"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2728" 8.955123415401 43.6470286443702 -21.874705624738 3.76816823372484
"2729" 9.20976172744084 41.9030646710605 -20.7972501751544 3.24398011125756
"2730" 8.72855354132148 42.7318347931637 -21.8126783756952 3.74745222480771
"2731" 9.6725514215144 43.0048565623931 -18.5951644727805 3.33177616105749
"2732" 9.24261893135283 42.2769791086311 -18.9589945484979 2.2593097380994
"2733" 10.3108589743592 44.1475694640149 -18.7509926347454 2.41476583934943
"2734" 8.19698825671634 41.2273791546444 -19.3313295295618 0.688514528678704
"2735" 8.92635037553886 41.6280811356392 -18.1359471335926 0.88771913374302
"2736" 9.42024849136651 42.9332340628999 -18.0648957922838 2.26164708584037
"2737" 8.7364087975895 41.6265498035665 -18.2745062989832 -0.21795360785204
"2738" 9.35237821331992 42.4565150349994 -17.7883104928036 -0.716999710069338
"2739" 8.7095281040025 42.9678259677477 -18.5617899228228 -0.284598089797149
"2740" 8.30417419766708 40.5724502718591 -17.2350172546433 1.04543267711051
"2741" 9.12299759466753 40.8061584758103 -17.7161813034118 1.4244482030559
"2742" 9.54761244927667 40.4055113607759 -17.5481212605301 0.945906334080297
"2743" 9.51594654030659 42.3400310072867 -18.4759495296631 -0.721889605326526
"2744" 8.3524456827658 42.2097473988124 -18.7096911649824 -1.09329081711061
"2745" 8.75252911399307 42.8981575796104 -19.1682226751203 -1.86151372010492
"2746" 8.75641018429689 41.5648283817736 -17.8775079378586 -1.90923502772704
"2747" 8.36720622414799 41.4708761004081 -18.6442728721239 -3.31225243820883
"2748" 8.69282499215151 42.4899078179153 -18.6459320361827 -3.39070913044673
"2749" 8.34593179807612 42.7274947333495 -19.0555187333312 -2.81811244094683
"2750" 9.7588209274811 42.3552182373506 -14.8194869050538 -4.08666317244457
"2751" 9.35449041992227 42.0064711872476 -15.9652516510584 -4.1730313524018
"2752" 8.79966688230881 40.2533516590829 -16.1769159370958 -5.42142737643036
"2753" 9.25368399666141 40.665791625644 -15.3709502998697 -3.04593911841724
"2754" 9.35324190258627 42.3430658546699 -16.5574735318363 -0.738868407097574
"2755" 9.45422101879828 41.5206842886335 -15.4164933236786 -1.59075623204797
"2756" 8.71626305427603 41.3000482705895 -16.7135427031203 -2.77161915996128
"2757" 7.8459746807852 41.3009340658261 -18.0133386875586 -3.21150822433169
"2758" 8.5401589547775 42.2887565924751 -18.6162844509522 -0.911554495044633
"2759" 8.92402160383085 43.4405859858389 -20.0792356245517 3.19295534908819
"2760" 9.26328318248463 42.2798280129396 -19.7778462350922 1.78805533699809
"2761" 9.16402424139134 42.5547390009824 -20.4747540217796 4.20672025496356
"2762" 8.78063776484322 42.3393164839592 -20.6002883444538 4.30386249717896
"2763" 8.12395633570915 43.5505604184138 -21.7067121701138 4.36158122711321
"2764" 9.01477685559073 42.3891153934937 -21.9304534739467 8.22134922588054
"2765" 8.93350235063215 41.762429800586 -19.2356961191376 3.3564045051886
"2766" 8.41966497101409 41.0497421328105 -20.6273445198894 3.09741261496436
"2767" 9.07330048499382 42.1639676897702 -19.7175284228627 4.18421509869531
"2768" 8.08471170817542 42.5694781949225 -20.5307233870284 4.05172632110615
"2769" 8.46211551782519 42.3048077872965 -23.0212040885373 4.35895211535105
"2770" 8.2000848723747 43.7046324353308 -21.5494695424956 3.29700112468534
"2771" 8.75121284448966 43.0754631455196 -21.276520818606 4.42570251666501
"2772" 8.84234863895867 43.0924249496289 -22.214089830449 4.82787407661615
"2773" 8.47079098492212 42.3530246108265 -21.9291505103236 2.80569064588759
"2774" 9.60267769345252 43.9185452017253 -21.8220397776377 4.0856814394626
"2775" 8.81630741839005 44.4611733283352 -21.6303904381846 3.56645480584306
"2776" 9.03025398453876 43.0265377527728 -21.2758369523812 2.18662198062565
"2777" 8.74517795137232 42.9660938232886 -21.2664644584435 2.0867289924021
"2778" 8.22890643531773 44.0461596954059 -22.5052758078628 3.91578718090721
"2779" 9.12355093649472 43.8384061776425 -21.1383696716491 3.52508645256931
"2780" 8.67986975563292 43.8911996570322 -21.3639910836669 1.62406283233607
"2781" 8.5961203926741 44.2308493738895 -22.729510847655 4.95275662798491
"2782" 8.88809925062162 44.6082751888021 -21.6660559278061 3.97668326956164
"2783" 9.34984960121261 43.6740348398608 -20.7983879499271 1.25263077270572
"2784" 9.17429368967814 42.7574372251983 -21.3247515245575 1.3469918552385
"2785" 9.03503161819601 44.2811264063932 -20.9371970629223 1.97734679222673
"2786" 8.76356135453349 43.460264706829 -20.5514002166793 0.674743993807655
"2787" 9.07466866553541 44.0150784222082 -20.2447843259669 0.418997544418254
"2788" 8.59481754437576 43.3695690006914 -20.786598010586 0.494882160681432
"2789" 8.71434472608362 42.915679381694 -21.3168224392403 0.125790734213372
"2790" 8.42775136135906 41.999853017121 -20.9126526130589 0.139354035464129
"2791" 8.29279736216581 43.5308863383206 -21.7583196502877 0.501379022808282
"2792" 8.5568500357946 43.9947380489937 -21.9950198146102 0.914168093650361
"2793" 8.33653175437338 44.9202892615091 -22.4406382549976 0.780719409524591
"2794" 9.58558884263289 44.6030859498497 -22.3878266905655 2.53479206976703
"2795" 8.68660344919962 44.6959299931429 -23.2740637149632 1.13677336638247
"2796" 9.52043927962866 44.3612478259535 -22.3618994883983 2.81441854765391
"2797" 8.98298315812144 44.3819772658737 -21.9958361317093 3.39986410260975
"2798" 8.32550545499228 43.5934302328527 -21.5909188086136 2.51992786091164
"2799" 8.85126835376782 42.8836238623191 -20.2469548702514 2.84683320699256
"2800" 8.78492143675621 43.2706846624831 -19.0531501893028 1.2149691564011
"2801" 8.37372590670812 43.6234618281929 -19.9143666604953 0.225615867684323
"2802" 9.06623706538934 43.1922025569175 -17.0037664793685 0.929137384635793
"2803" 9.17691459401952 41.146477213566 -17.5672614552599 -0.446715705881692
"2804" 9.56525234937503 42.6344171350807 -18.6940984898658 0.631800469318384
"2805" 10.1683398750771 41.3397177734335 -16.986278852027 1.4422909601094
"2806" 8.37827566080593 41.1190889614269 -17.4606969698529 0.692927192612082
"2807" 9.61814879650759 41.0671315652637 -16.6248440742624 -0.791082083450705
"2808" 8.56709864233576 42.4218799961061 -19.2011479519175 -1.4362809238187
"2809" 9.7272537634329 42.4716671802015 -18.0358049676911 -1.90148510009936
"2810" 9.53689165343728 42.2449454358095 -16.3355288572312 -1.15568458705657
"2811" 8.71861321130867 42.8257269285786 -17.0411455491467 -2.7231614762955
"2812" 9.10402844808834 42.4887981750894 -17.0610048886813 -2.02229927851733
"2813" 9.03197486035748 42.9992312599967 -17.9942920507889 -3.39805022840362
"2814" 8.38157101384633 42.499660875493 -17.1222643382293 -2.18406626969785
"2815" 8.79707258744723 42.8383197200974 -18.392046819114 -3.21977936140153
"2816" 8.89454258047525 42.6635713798436 -18.3479360830141 -3.36016688300274
"2817" 9.15003079234798 42.1183377711519 -16.8564882314814 -3.86631017951561
"2818" 9.27300378017418 41.3616070322827 -13.718881721548 -3.53870454623008
"2819" 9.06710015075659 41.1244953733513 -14.542341900291 -5.21176569487504
"2820" 8.60570175943571 40.5855448488467 -13.5790466921993 -5.92599734508507
"2821" 8.61607509396618 39.8480819657863 -14.8169765618949 -7.29457871713327
"2822" 8.89934891064893 40.6611604948517 -13.4368262047459 -6.57422774093685
"2823" 8.92294373963991 41.0673487407565 -14.8390583077977 -7.11800995785207
"2824" 9.90161879544597 40.2119333077156 -12.7424612808378 -6.91862493788581
"2825" 9.29975981426521 39.9169315038123 -14.4452498900292 -5.85752243475932
"2826" 9.14944181531664 40.1727762346029 -13.9676313187134 -5.20505046214911
"2827" 9.38660480086675 41.60106540825 -14.7414412518106 -5.68565142180284
"2828" 9.03526688906505 41.0235491292951 -15.2651011079184 -5.93844072388743
"2829" 8.76068835624098 40.8785011495399 -15.9999206659769 -6.52164528228535
"2830" 8.92922068335773 40.8253049123744 -13.9910805597892 -5.56322972403919
"2831" 9.42664861009866 40.2037094380474 -13.2273614950961 -5.25291376891539
"2832" 9.34181643665543 41.2313242739 -14.0643024993106 -5.03153983856361
"2833" 8.92003602714446 41.3526860879299 -14.991203370123 -6.21068076525793
"2834" 9.61280484532466 41.1731656018346 -15.1409948330408 -4.9633803494078
"2835" 9.12436905297116 40.7499173761418 -14.0935808753525 -4.25696405546767
"2836" 8.54652720962078 39.7650097065171 -15.9453453468553 -5.37081945268184
"2837" 9.040767673403 41.4494595369594 -14.8046970008593 -5.0074495826821
"2838" 9.71031343057667 41.1538943205536 -12.7508264596763 -3.35603999595727
"2839" 9.16169360767366 40.657346076186 -15.1405894787761 -5.2073648517165
"2840" 9.57864113901985 40.438337718936 -13.6799862269414 -3.63016318219759
"2841" 8.70181270464088 40.6062660276191 -15.145180835643 -5.21607083723765
"2842" 8.04724343750931 42.1285746978795 -16.5460522539863 -6.8850227789927
"2843" 8.88197964893812 43.3105456599189 -16.6467243104833 -6.07116920143085
"2844" 9.25142479671566 41.7094050004261 -15.4017336019229 -6.41530446991671
"2845" 9.35373422682575 41.7261092008007 -15.6788660298218 -5.93699722859263
"2846" 9.03867712639875 41.4026714381522 -15.3181474464379 -6.70217228073059
"2847" 9.73992769706255 42.1278600566518 -14.3735185129105 -6.05979731145104
"2848" 9.92733157060435 41.0937219196942 -14.4836892659218 -4.06597934364259
"2849" 10.1736366972081 41.1852321991207 -14.3494378555137 -3.86889663828219
"2850" 8.87242568275397 40.4909420886581 -14.7505322886347 -5.48602065491634
"2851" 9.20111780985499 41.4107386958196 -13.9341942460926 -4.419215709208
"2852" 9.05628620997949 40.0443784922708 -14.6178551970389 -5.40370362910416
"2853" 8.61793597031343 40.8359256290133 -15.4455538379784 -6.84829685939675
"2854" 9.32775496078532 40.6725336650692 -14.1741813599825 -7.13099539468172
"2855" 9.81337435092256 40.6636611785049 -14.6953506114276 -4.70102132906812
"2856" 10.2025074602911 42.9442009397669 -16.4522773102078 -1.67011065193153
"2857" 8.40876798677202 43.7143008472292 -17.9078013970367 -2.97089703766773
"2858" 8.83900415335975 42.8622535010214 -18.4957199114657 -2.77119117350263
"2859" 9.37783697879109 42.5688665995854 -17.7757688970029 -1.20680337830474
"2860" 9.1164370670445 41.9750482789189 -19.0298236666983 -2.06604445996897
"2861" 9.45081711906835 42.3625891359525 -19.1098915440489 0.528555326882936
"2862" 9.41489339442875 42.6966363862586 -19.5502218314633 -0.702839402321306
"2863" 9.41980942787123 42.2771822991591 -19.0524501887028 -0.0395010569776119
"2864" 9.11444943642659 43.4636102588617 -19.0702580775929 -2.78871087753145
"2865" 8.9123405556459 43.0120750510005 -17.4805287590062 -4.42458629564569
"2866" 8.75753525194991 43.4057740358999 -18.0134172740976 -2.55512174373054
"2867" 9.04889090791471 42.3954457877941 -16.5926779256894 -4.75147959700503
"2868" 9.73429455393035 42.4750489639344 -17.7141559959958 -2.12866215552081
"2869" 8.03783859856836 41.8099035506303 -17.1483259792127 -5.56834282606236
"2870" 9.07061058742798 41.1634725122966 -17.3604206996498 -3.60133108006736
"2871" 9.16146200635247 41.4348935357711 -16.2486753803435 -4.1277742044021
"2872" 9.27540504924397 42.7653098681131 -16.7676440622885 -2.40226895055556
"2873" 8.75600371560541 43.1315120749511 -18.3415551328322 -2.61322289364496
"2874" 8.74316391662061 42.9520794248356 -19.1794582815493 -1.79595873523693
"2875" 8.38380820551408 42.8492880674821 -18.872705451343 -3.1885813215544
"2876" 9.00411285137103 43.6737489517593 -17.4681682640403 1.08922014478301
"2877" 9.24058497470108 43.3278906344412 -19.1655536136751 -4.59171021276387
"2878" 8.49057691065456 42.6606770495873 -20.4027748165406 -0.2361922730892
"2879" 8.86779877121315 43.6186168201388 -20.2746683082432 1.7562086152928
"2880" 10.0291527806951 42.6202494661875 -18.0200120981841 3.01773203866461
"2881" 9.54959410074164 42.4855081669378 -17.924047988861 3.46378725797075
"2882" 9.57697951587424 42.0108225979183 -18.8335321922428 2.94564178750135
"2883" 8.52028708144984 43.6540411940088 -22.2135550095554 2.37791741898786
"2884" 8.76077533565096 42.4335688812542 -21.156830223468 1.04918966030634
"2885" 9.24998907353599 43.6120363098047 -18.9818692166915 1.62274266381001
"2886" 8.58711895770182 42.3068004325315 -20.0627094154814 -0.272748690293008
"2887" 8.46098014669051 42.6820493866537 -19.8274872570163 0.317374716128272
"2888" 9.19232703309607 42.977650931438 -20.6328426257256 0.347763882589782
"2889" 8.57187644125083 42.9649732253125 -19.77238431955 -0.509969178702628
"2890" 9.60825869221443 42.3070591966038 -20.2951459378152 0.582306532924137
"2891" 9.310466605442 42.8884152295057 -19.6053691732249 0.237864620125207
"2892" 8.14228517042802 42.4228017089681 -19.8786734174803 0.929663632964466
"2893" 8.8267679572988 42.9063319366248 -18.8237675580422 -1.75442589543192
"2894" 8.86954702229127 42.9466792860893 -19.3956942079551 -1.88644669190818
"2895" 9.49476165578368 44.1049577422949 -18.9562865394455 -2.42548937849615
"2896" 8.66738838969236 42.6843254687295 -17.1824361058022 -3.35039665560539
"2897" 8.63054776844806 40.6881662326314 -17.4469899794221 -2.37905367161452
"2898" 8.34715281040475 41.5078671194045 -16.9132427706472 -2.5157632871303
"2899" 8.91523556567355 41.8630671459908 -19.1832581977125 -2.52539516302048
"2900" 8.75305026402899 41.9361902309424 -18.8704145471471 -2.17993432801312
"2901" 8.86072614092671 43.8811658240315 -21.4460744227994 -2.02459578707144
"2902" 8.72522978690986 44.6992457971575 -20.6822127045509 -1.41524027021461
"2903" 8.05415921924363 44.3754015585308 -20.5210944435093 -0.528047316825965
"2904" 8.04473498690034 44.1520993569997 -22.0361124882341 -2.62346824401973
"2905" 8.54784732084298 43.8263117229938 -20.1423055742448 -1.03797581698609
"2906" 8.8460066760948 41.3094070152916 -18.0827140794198 -3.9030467806351
"2907" 8.95294340492161 42.4743384058738 -17.4205378518808 -3.01417867841577
"2908" 8.73817004459155 42.6663961970977 -17.7243172340519 -3.04164212407939
"2909" 9.36716299136963 41.73311272991 -17.294445735491 -0.83517815691596
"2910" 9.30414545168353 41.7063640665976 -16.2767462158677 -1.06185439370595
"2911" 8.96639807332378 42.4362560195846 -18.1463811756498 -1.3991395313476
"2912" 8.78566239990815 42.999326681319 -19.8098451650603 -0.759746706791136
"2913" 8.73142553889433 42.8325795997519 -18.9276867163537 0.684236726158352
"2914" 9.08629840721859 42.7127755847168 -20.2689240951931 0.0872251059493661
"2915" 8.89957577262035 42.9797340482628 -19.4875538380017 2.36847957837035
"2916" 8.76299069893168 43.1689181545721 -20.2815300644215 0.310895684183526
"2917" 8.57514958849129 43.3197588086968 -20.0917507390378 1.6538492871487
"2918" 8.57328036438071 43.2828654576007 -20.7126178661546 1.1086863431758
"2919" 9.26236755284811 43.0230875289043 -19.9549589239135 2.60188691510552
"2920" 8.65341425538905 42.6533184129132 -19.3205139858011 2.22070636217472
"2921" 9.26608441425538 42.156797538867 -18.6599759919048 1.64461808360386
"2922" 8.20303582624893 42.6466412452591 -19.9039870974671 -1.2264099725999
"2923" 9.03861924963795 41.6748899082692 -18.6681476038289 0.378872157038848
"2924" 9.16715864120178 41.33986024204 -18.6573175486442 -0.426808578591666
"2925" 9.21798275066401 42.4097443693666 -18.4707848849812 -0.00269470206182468
"2926" 8.16402771521977 43.0902637037808 -19.4668150951336 -0.109910933052816
"2927" 8.58573918866269 41.8120649584023 -20.7701049676096 0.42109512309449
"2928" 9.11902134787969 42.1739556967479 -19.3418963020476 1.42052690266291
"2929" 8.97999395407923 41.7763339037539 -18.2847662700598 3.17926236716736
"2930" 8.68874142912386 41.9578582658633 -17.5121197204361 2.34177559850075
"2931" 9.21882731796626 42.7697164708419 -20.9289955476439 1.56994618941027
"2932" 8.78830497582263 42.7118829200011 -20.2748911308087 -0.0542815545481974
"2933" 9.25697469415291 43.1701368396114 -17.632897915355 -2.32349562118621
"2934" 8.85770295336991 43.4750071336505 -18.2302205310553 -1.443191774052
"2935" 9.17095769021232 42.740643924137 -18.8378167114244 -1.50664302817105
"2936" 7.7717516613289 43.0489786827475 -21.1724255226307 -0.638301728798294
"2937" 7.76167360842967 43.2694681185362 -21.7638226602549 -0.424969799859439
"2938" 8.66244614024388 43.6322314809046 -21.1614400409588 2.16456046472042
"2939" 8.93685595196242 42.8796610643574 -20.5586007143982 0.286865668710717
"2940" 9.12107552357846 43.5443625516667 -20.0552403716741 1.21562032997895
"2941" 9.16835400855346 42.6424480870439 -19.5458108069918 1.04261366535325
"2942" 8.80468288962882 42.9839198009206 -18.6580458564898 -2.11214905204084
"2943" 8.27650070137558 42.5456924439111 -19.9125827544549 -2.73181656996718
"2944" 8.91251926277077 41.8068886215962 -16.9566787269782 -1.70427964544617
"2945" 8.53037027355193 40.3283462665127 -14.2807585783354 -3.61089439144531
"2946" 9.26893376352225 40.2432784638896 -13.7183773333314 -4.43026169183589
"2947" 8.72501226672684 40.5017303339428 -14.6216771368655 -5.99164209747973
"2948" 8.63588470439216 41.0721653157454 -15.5114278246799 -5.67043712019091
"2949" 9.57505183260054 39.7217768541336 -13.8850792523214 -4.87321513812191
"2950" 9.41703732710824 40.1203567575116 -13.402046499046 -4.70931273123575
"2951" 10.1044912598141 41.1195562659311 -13.3273154575683 -3.75757524463696
"2952" 9.14758210280436 40.4462429483106 -15.8181056886885 -3.24582496531894
"2953" 9.0134256424536 40.7972971501092 -16.4050575208618 -3.12050289238185
"2954" 9.35798624764761 42.222855643041 -17.822144285215 -2.91668337400212
"2955" 10.1074777139841 42.445487884831 -18.0378551949028 -0.628124912458257
"2956" 9.85427566229834 42.5103916125011 -17.2386812429684 0.0771763481048611
"2957" 8.88792911348305 42.8574378169212 -18.489841616117 -2.90427625158664
"2958" 9.42707725539612 42.0637996234625 -16.874493233641 -1.03084719151886
"2959" 9.44909480116078 43.1982260915614 -18.7620076190451 0.597549495774819
"2960" 9.74841342812748 43.1757068901312 -20.3124506649408 -0.995523280959653
"2961" 8.36444279123425 43.7140828658004 -20.727279905776 -1.5413210064367
"2962" 9.39264709504712 44.6933488282503 -19.303149945807 0.5599877441796
"2963" 8.90648633805504 44.308556836995 -21.2413338237348 -0.657010191074998
"2964" 8.04748596546358 44.522470923194 -21.5067304856809 -0.764965153843129
"2965" 8.77415362392359 43.6696343827674 -20.2829296919369 2.18587459947652
"2966" 9.0608110871434 42.198982620412 -20.7335450855378 1.62966241941827
"2967" 9.7917757388745 42.9732582266102 -21.1426262227866 2.93336293371821
"2968" 9.26283857028294 42.2342360698325 -21.307909669016 3.17634596309356
"2969" 9.41652068333225 43.4901657037012 -20.2705780834782 2.91140699891204
"2970" 8.95549184188359 43.5116432844578 -20.6298985222425 0.607732465289239
"2971" 8.12446211468127 42.7918214861572 -19.3838273545357 0.234979796604259
"2972" 9.38932772282014 42.1019420590602 -18.5904936557891 -0.565961346089034
"2973" 8.46512005630193 42.6106265647426 -20.340423181615 -0.142336102912502
"2974" 9.09382038832075 42.5122602673919 -19.503870412406 1.55377239925633
"2975" 8.92510245166731 42.4672152586616 -19.2732455534871 2.95673210767203
"2976" 9.21339281859951 42.1591415898207 -18.8137576813747 2.80985092405828
"2977" 10.2366527876771 42.6446873623181 -19.934529022853 3.45829261549334
"2978" 9.45166617983035 43.8495108133705 -21.2639691638624 2.41964760900732
"2979" 9.38212829420514 42.3682815470044 -20.2717146051629 3.78995650298027
"2980" 9.69200439423556 42.2984824829017 -18.3566574117293 5.84354143936455
"2981" 8.99210247322642 42.4009683684231 -21.6834736067364 4.95475491682367
"2982" 9.37215477229077 43.2227242946824 -20.9026534052757 5.68136972307628
"2983" 8.52327119914331 43.1047039266283 -20.0586507518048 5.08984231079548
"2984" 9.02078868522777 43.1620006875203 -20.9766238659489 3.24439546994859
"2985" 8.84934323781337 44.0366115251793 -21.2083037156886 4.29741938892206
"2986" 8.61751679343245 43.6536963311815 -22.1136127676229 4.34899129965566
"2987" 8.18798731496489 44.453313307987 -22.7804855338627 2.55351256135637
"2988" 8.35153396174526 43.7112067269546 -23.3948446773005 4.14479753496639
"2989" 9.22730160131167 44.206258619721 -23.725853806595 5.08307132125878
"2990" 10.3112536943372 45.6036831190353 -22.1865478202877 6.60879740488757
"2991" 9.06943543325557 43.7663409056921 -23.382156420953 3.8895607392575
"2992" 8.73944186282539 44.6725720267336 -21.9862686956518 4.68633542875534
"2993" 8.55812878655084 44.1690989003671 -22.7669147680784 4.76420057835526
"2994" 9.36017825875741 44.2514203004209 -23.2602207776922 6.48228264405497
"2995" 8.99254903003222 43.3109373919186 -22.9088658130534 5.28334708016597
"2996" 9.03500652487368 43.4388626910766 -22.6355673181625 5.44362651626422
"2997" 8.31161462203956 43.4423158139546 -24.5147948176522 4.0862394868598
"2998" 8.44108319981456 44.4274947627476 -22.2207966595779 1.51772612169804
"2999" 8.05108619716476 45.1261581516014 -22.0427021991223 1.11461145891651
"3000" 9.37886847688661 45.1696412753575 -20.9240222880169 -0.153896069162228
"3001" 8.97015852136162 44.6734953803107 -21.0740042925622 0.90310970250824
"3002" 8.7039584873208 42.900784623084 -21.6861927088982 0.810832498493361
"3003" 8.22305666478427 44.1754691279683 -20.6287735969609 2.20044374781235
"3004" 9.44027441306899 43.0225498961796 -20.5314849670979 2.36512467251336
"3005" 9.44915509470652 43.6272378498823 -20.5154259148637 1.88504694389326
"3006" 9.17106193516542 42.8752367211097 -18.1689731071458 1.3032975774315
"3007" 9.58621274476033 41.9118101767776 -19.1276922550198 1.93138409177093
"3008" 9.76475912760782 43.2434917417025 -19.6206972752793 -0.0886668243007478
"3009" 9.13128857166104 42.5318615302048 -19.5646004222231 1.45122053030908
"3010" 8.73029204534108 43.0671569053778 -19.3222936936777 1.01510342941239
"3011" 9.41045467595649 43.2532592113496 -17.8509900565892 2.30364448378607
"3012" 9.08519707129395 42.3897559538869 -19.34582016667 1.08698644147722
"3013" 8.79423373674439 42.3340246801231 -19.268369081971 1.08859968800109
"3014" 8.88131802701717 42.7193594354174 -19.7368654625764 2.07585051945848
"3015" 8.08174642186853 42.6470966664288 -20.8285109600853 1.57481979965412
"3016" 8.71605335119414 43.5354704370617 -20.9421210163439 3.23531309206187
"3017" 9.35486954714486 43.7654224445179 -20.153525030389 4.88582929677699
"3018" 9.25569502388757 43.6785165237713 -20.9083014792228 -0.379933479938525
"3019" 9.57719438651474 43.0858014990827 -20.2836391543869 2.36875219266807
"3020" 8.62447715604868 43.3598627682919 -21.1022458544153 2.29453569977858
"3021" 8.96574020444489 42.7319525791052 -20.2289814356912 3.5074300742958
"3022" 9.34413352977511 42.1740264889108 -20.2182218384017 3.68296865065267
"3023" 9.72801428389648 42.3939061707135 -20.8283757312487 3.67522680478133
"3024" 9.21579843157947 42.2508694581042 -20.7765484656651 4.5251339072864
"3025" 8.32574974075246 42.1911023844645 -20.9169660321678 1.34246141151885
"3026" 8.29874922834515 42.7131064365108 -21.1393422668292 1.97637058192506
"3027" 9.94041262420311 44.6495649309034 -21.2642181864592 2.4290010101089
"3028" 9.50432508711771 42.8907385331032 -20.1598230854473 2.35711173772378
"3029" 8.7079547349435 41.8712869517166 -19.6379940400559 1.21815430695245
"3030" 9.9940345806971 41.6370657211828 -18.7497730146535 0.624864133741821
"3031" 8.14627531205092 42.0498313813447 -18.0435409569971 -0.663979956638044
"3032" 9.23132971905316 42.0123167439095 -18.0510641966847 1.58688855944029
"3033" 9.3166563061165 42.1139244464122 -18.065560964337 1.13732855797058
"3034" 8.91139263193631 43.8221577120209 -21.1344097831516 1.59420048699147
"3035" 8.7211618633147 43.4614543407264 -20.4274514237798 0.627562049449537
"3036" 9.12578586196999 42.5803680691755 -18.1174007883953 0.679089087477617
"3037" 8.85398455192127 42.6517718562509 -19.6193471172413 -0.112954651456465
"3038" 9.82629616237769 41.9428541893776 -19.6985549147996 0.822813018325337
"3039" 8.96778880067172 41.6953885157493 -17.460134574581 0.980348857177346
"3040" 9.03628670223335 41.2352671165292 -17.9271114581315 1.99306981811501
"3041" 8.91264432897419 41.1278350497221 -19.6140727657141 0.252748036176238
"3042" 9.93331012039805 41.9225627189204 -17.4175738468745 2.557638937749
"3043" 8.8982084908439 41.0528469138076 -19.3327637223892 1.92904552904741
"3044" 9.60860933386389 41.8976101240424 -18.438946935211 2.50254181297048
"3045" 9.02824606621083 42.0237320960585 -20.1344196720065 2.08231081011612
"3046" 9.81553535965657 42.3335943770875 -19.9808209717735 2.61417592438898
"3047" 9.43950132720308 41.4294853568464 -16.4041268361852 3.87127083650046
"3048" 9.53611603092477 42.4832327335844 -20.2523618142631 4.04188354008027
"3049" 8.6442225726128 43.3935940311775 -22.1450473642269 3.97448034789922
"3050" 9.50010444120149 42.949519146919 -20.0028024563516 4.09673885345356
"3051" 9.59531415988963 43.6518714163102 -20.3803336133301 1.97932419251182
"3052" 8.93053296187691 41.1355748993054 -20.1452250393274 4.55178550565587
"3053" 9.58241385520253 41.7116130971181 -19.7674998876972 4.22528844065721
"3054" 8.91734818372031 41.1597675197949 -19.7350573051213 4.46114689889204
"3055" 9.18129732905865 42.1271642144811 -20.5317581669906 4.12104525710935
"3056" 8.96751177649549 42.8939308713299 -20.2332438747814 4.13362324425512
"3057" 8.27616239285242 43.53885408498 -22.5820009798245 3.81361379209366
"3058" 8.66955160218882 44.0054341146583 -22.6883631611519 4.15928392730174
"3059" 9.19163478674589 44.1010557065338 -22.8764669225512 2.95712825249444
"3060" 8.83956321132096 44.8970206603982 -21.2632704876564 0.140449438024984
"3061" 8.90212223719451 44.1767493960494 -21.8465143591179 -0.179269128386961
"3062" 9.05132839271327 44.3921436825021 -22.4037553169516 1.91931849978567
"3063" 9.24813792651278 44.0768777276273 -21.8988294958143 0.117480731413267
"3064" 9.06775681025669 43.6469143462482 -21.730564997622 0.486955743339715
"3065" 8.47899574601309 45.0485851278054 -22.8161529816179 1.49994436890099
"3066" 8.84232040091969 43.764281259172 -22.2370170227582 -0.930553044985838
"3067" 9.17967870501737 42.0775649442902 -20.420921841156 1.01977377228514
"3068" 8.6253460701395 43.4656538336605 -19.800793161352 -0.404473652270555
"3069" 8.21495319555159 42.0253172677579 -20.5156496776444 0.857845968395663
"3070" 9.36949592415587 42.6313851834293 -20.9261164903557 3.25603147217394
"3071" 9.30957416258461 42.2204360627412 -19.3944157398711 2.02531236309864
"3072" 9.19886573640798 41.3771451466653 -18.5049618886212 0.885123562621665
"3073" 9.01400885034467 41.2687875607698 -18.4412452183267 -1.30335142923774
"3074" 9.4570813784932 42.3165421590902 -18.4464720582371 0.582332680702433
"3075" 9.56657895321936 41.9446210391694 -18.659326652491 1.60709628721945
"3076" 8.9299898101632 41.5992629304545 -18.9765898489098 0.156221320886396
"3077" 8.14408898720052 43.7702924126499 -19.5309520417356 -1.10209649442326
"3078" 8.48663769133841 42.9987995072654 -18.0262999424557 -2.94380387060142
"3079" 9.28885565914193 43.1191899174125 -18.2443462375675 -1.51722809857531
"3080" 8.19353701415269 42.4626902459715 -19.7885443356122 -3.12280336469319
"3081" 9.07642344529253 44.1395016378607 -20.2253633716957 -1.53959204462077
"3082" 8.88485901854704 42.5272058472781 -19.3065074212953 -1.4854031823972
"3083" 8.55026972667103 43.3497267855231 -18.142670479796 0.749287951809685
"3084" 9.09439785293919 43.7033108499315 -18.9282661835747 0.174536557509375
"3085" 8.6212375972969 43.6221314386916 -22.8825091959236 0.52411761288879
"3086" 8.91393208549892 43.5870888704573 -20.4203046166309 0.672758344806955
"3087" 8.08110749472649 43.5957992431689 -22.2989381116025 2.06162992631271
"3088" 9.07519968020709 42.8616780304872 -21.6518216841509 3.23162569529557
"3089" 9.37538202385388 42.8172388167636 -20.4137867665314 3.68150853594721
"3090" 9.50957385518783 42.5892986659576 -20.0441020097439 3.86239171002353
"3091" 9.58793331839653 42.7702551816808 -19.9652718852327 3.36029990478492
