"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1179" 9.91511790165577 41.5071103509913 -12.8800043637042 -6.25688663201595
"1180" 9.75710227302709 42.2434436258878 -13.8629635871966 -7.65333819306598
"1181" 10.0217921370112 40.7357964931121 -14.3106552933647 -6.13609168813065
"1182" 9.57842965804118 41.111517493133 -14.0523222960628 -7.39505612367834
"1183" 9.41781909098562 41.5212365937037 -14.1620382265962 -7.38465691947174
"1184" 8.94604944219117 41.0243386271571 -14.3258119013574 -6.29030305508763
"1185" 10.3856389194416 42.2452614420925 -15.307906846974 -5.57598716435807
"1186" 9.14485596721605 40.7100399829757 -14.1046893680161 -6.15809005882237
"1187" 10.2948181107137 41.8304176419874 -13.9119103126418 -5.16385595365867
"1188" 10.0646886898079 42.3758727774076 -14.456183077619 -4.67644115978844
"1189" 9.78186115844047 38.9348677889279 -14.2918205905208 -4.991379887023
"1190" 9.80276997039173 39.3447446212026 -13.9799350709626 -5.27974711549498
"1191" 10.2833870959242 40.8517850098368 -12.7474931317017 -6.16435262507699
"1192" 9.80172275396669 39.5423367230243 -11.4819449930824 -7.27634394712147
"1193" 10.0057920254803 39.1251021529964 -14.0826690086215 -6.60516540438458
"1194" 9.68777283492109 40.4584097900992 -12.0491492292195 -7.95383137170393
"1195" 10.0848258458533 39.9925107113294 -10.8657869510084 -9.48620794531114
"1196" 9.83978598172219 39.6663576049616 -11.7039340840693 -10.0291116374724
"1197" 9.30517882393658 40.2358376182574 -11.7299533957553 -10.4611863339362
"1198" 9.14921992147201 39.8222675972208 -11.5998830452227 -13.3573252043165
"1199" 9.44599359025757 39.131567104469 -10.0404350719569 -13.5933498209405
"1200" 9.47086226324032 39.481493919422 -10.5702527656757 -12.8190631672297
"1201" 9.72706225888043 39.3793183934535 -9.70218845991894 -11.7373487181934
"1202" 9.89611536010851 38.5447774087762 -9.2787675123887 -11.9539936962544
"1203" 9.84046356388626 37.2384327650879 -9.98881868396493 -12.2857099459522
"1204" 10.1978121140465 39.4633546597856 -9.96531384074527 -10.7831636219185
"1205" 9.71668338066671 39.0132715460876 -10.0267323197673 -9.57740521389813
"1206" 10.1347149250547 39.7630297780157 -11.1157058324574 -8.85606662977896
"1207" 9.73127977737532 38.9488681530866 -11.1304754152494 -9.36692580921601
"1208" 9.4929460524244 39.5711539424417 -11.4064421685095 -7.29311920520635
"1209" 9.84221373482074 40.4062696708513 -12.4099445117192 -8.55774841114442
"1210" 9.62528531367976 40.9044986678441 -13.2090333438413 -8.3731730708379
"1211" 9.89228567796554 38.7719635787219 -12.719698310614 -6.81908153703442
"1212" 9.88661275448927 40.4632527445542 -12.4215748576483 -7.71008106337148
"1213" 9.34342176858119 40.7138226464296 -12.3332799774624 -8.20989923371902
"1214" 9.94587340888551 40.3211097775561 -11.3500505244967 -9.9614487749322
"1215" 9.67422457653684 39.712386592459 -12.3421784800348 -8.14752054952983
"1216" 9.3283238453314 40.4032440110565 -12.6222333761394 -8.21829822910973
"1217" 9.1583048419605 39.6041224547223 -13.1284073554823 -8.14304214112467
"1218" 9.74254419326971 41.2767020517454 -13.5732846427249 -7.05894897959864
"1219" 10.177054062434 39.7976221509789 -13.0314721136274 -6.49515550742224
"1220" 9.9413554885628 40.4429919362071 -11.9776038907014 -9.15020789596164
"1221" 9.77812537882184 39.7390567200875 -14.4309354708162 -6.9023174167058
"1222" 9.35884267604174 39.5321633520387 -14.955999388194 -6.77916775802281
"1223" 9.65488999654095 41.2796175477825 -14.6152320667973 -5.54173165212618
"1224" 9.464800285108 41.2035740353672 -15.3325629422709 -4.14879730011304
"1225" 8.67232602492894 39.7937484575275 -15.3513802630442 -3.32114775619875
"1226" 9.61693220490529 42.0997253406707 -14.9169725316708 -2.90632592553328
"1227" 9.58486641109472 41.7670499832322 -16.1512342028814 -2.55032946398112
"1228" 10.3424584452993 41.4403100404197 -14.9392590570674 -1.54104233522601
"1229" 9.91570049786298 41.8615617054445 -16.1343231984341 -2.9064611737691
"1230" 9.47506452938667 42.043345717029 -17.7878652777548 0.182006244157351
"1231" 9.76364433036186 41.3426991453147 -16.8052808766629 -0.568082312793218
"1232" 9.56247324114573 40.0974770990091 -17.9369586440237 1.94260426086745
"1233" 9.44420294095826 42.0643506281686 -19.2476690650711 4.40830868954438
"1234" 9.17139137887426 43.7054113030635 -19.2364246282313 2.41356152611251
"1235" 9.85085121064312 42.8691052508861 -20.3746798141681 1.65499734862162
"1236" 8.86078035371873 43.9962744117421 -20.3518554014626 3.23184784503666
"1237" 9.32413555129267 40.8766324533368 -18.9465350815305 3.34468854508158
"1238" 9.55890559495913 42.2383221782332 -20.6805573232031 2.61818479747999
"1239" 9.39275017643419 42.602436236509 -20.6285316686221 2.96016781081686
"1240" 9.76248621805474 42.9900881303373 -20.2629237541021 3.29533238141714
"1241" 9.39186855401512 42.487062648656 -21.6331606207756 4.6085122180507
"1242" 9.34685282871434 42.6843139675778 -21.2341486128525 3.63665435024536
"1243" 10.0678502011612 43.7390542025798 -22.119559841182 6.59426442597383
"1244" 9.438272290806 43.1976414969778 -21.9397353054948 7.13142280611499
"1245" 9.075604525315 42.9010802864363 -21.307498710104 6.33514607396576
"1246" 9.6369707816832 43.2828085215544 -21.0615378943198 6.44514399318047
"1247" 9.61280572338514 42.0558711555892 -20.1802339619355 6.31133008717936
"1248" 10.0848527486524 42.1046799210736 -20.2472893465876 4.70872990870406
"1249" 9.53012976677438 41.8907515592132 -19.3339949050391 2.88982674784308
"1250" 10.0577382033226 41.6397909444076 -19.4583807059959 4.28755860075884
"1251" 9.85833884123643 43.6410941771335 -20.225827868443 3.64243075268412
"1252" 9.3263540456118 41.7831875218676 -19.27257820075 3.07053218883033
"1253" 9.78228501815685 42.4806485414734 -18.8159093687724 3.17843282819635
"1254" 9.3575925160046 41.6847696741522 -19.7321895773946 2.25714878866017
"1255" 9.66557988700571 44.209276652064 -20.6163248609168 3.17069282065506
"1256" 9.24225133065237 43.5962439882561 -21.7396352945245 5.35538259507106
"1257" 9.95069178386695 44.6770497824702 -20.8408792152204 4.49355816031303
"1258" 9.97947684742786 42.6464274813515 -20.2074576790365 4.0455838683783
"1259" 9.59727200905323 43.0341877423974 -20.1304487573207 4.10073928426864
"1260" 9.87963815296063 41.357839398341 -18.9369998094393 5.18329083005515
"1261" 9.6056119175359 40.207632877771 -18.2451613439187 4.39369456964906
"1262" 9.74753189177478 40.0146747470457 -17.7963675898885 3.58018836930766
"1263" 9.79566976334719 39.9006597206759 -17.0002847686647 4.43906484902731
"1264" 9.49972169933973 42.0312741035895 -19.270212723375 3.77514622535542
"1265" 9.14475363285856 40.5879279984756 -19.6027998317126 4.1148340700007
"1266" 9.67773510424483 44.1398195414177 -19.8800395684764 4.54207341560417
"1267" 9.65259639877254 41.0294730517661 -19.3815611555984 5.23985190009464
"1268" 9.52909602368564 43.160100220001 -21.0926410321656 4.01186467964562
"1269" 9.16891244610679 44.0175794109392 -22.432886581756 3.44254818468394
"1270" 9.99473590677894 43.7048952002 -19.0743557411746 2.98883108564232
"1271" 9.85073700574928 41.4980361683734 -19.8413393416299 0.648342371362273
"1272" 9.3160291137959 43.2635143096543 -19.3098359711074 0.652168469018173
"1273" 10.0471600221775 42.4445788957472 -19.2299321808613 1.86364978696346
"1274" 9.28701612457383 41.8506288326405 -20.0507752868028 1.79410437943645
"1275" 8.82528540398305 42.1579478242912 -19.7797940809826 0.45028414324614
"1276" 10.1475725066075 43.3764155069215 -18.5066775439189 2.65646098930307
"1277" 9.59830037853361 43.5485429121637 -19.9828621314917 2.8672495358968
"1278" 9.51534381927435 43.6595214357161 -19.776752430328 3.14789992835608
"1279" 9.51539488701201 43.4611032009954 -20.4183973738968 2.96927475589178
"1280" 9.36484757060529 43.3846839295798 -20.1044136022858 2.12729100665969
"1281" 9.40719382658795 43.5374610673584 -21.2705552858764 3.96369573423045
"1282" 9.13885323507152 43.5468409877139 -22.1469023799326 5.89842646076547
"1283" 9.13786489823415 43.1794929487225 -21.7777256032572 5.18255525137389
"1284" 9.73331730887155 44.2180921860163 -21.4457341537884 5.38100376286307
"1285" 9.33438721104613 42.7536130016785 -21.0513131244346 5.3691380045753
"1286" 9.53287776076708 41.6789332250546 -19.944827509044 4.29654703313379
"1287" 9.50896695679368 42.3321116837931 -20.0456705554004 3.87786290237232
"1288" 9.56160786289432 42.261875263748 -20.6958362009855 2.99527994872318
"1289" 9.42693636966684 43.3652638592616 -18.58493228441 2.67015630149572
"1290" 9.81191381633831 42.5621399287426 -18.7734640312438 3.51925741703834
"1291" 9.74725087022586 42.2088308329872 -18.994071588743 3.06066434303238
"1292" 9.53554295927865 42.3304914693142 -20.3542594127536 2.59804573670341
"1293" 9.79778672347682 44.1069718466142 -20.1635145777821 1.60434643569837
"1294" 9.74962022620947 42.618621731276 -20.3557731340839 3.92201871365823
"1295" 9.44131286527598 41.11823869074 -20.0250980195342 3.93318168049833
"1296" 9.44185206669069 43.11380881256 -18.6806317100655 4.03196169523662
"1297" 9.64038646424831 41.836171789306 -17.1096058774566 2.87526720673758
"1298" 9.71219448168836 41.0225284304674 -17.9694816722538 3.91249479732944
"1299" 9.54938604331152 41.3720469912787 -18.0584390764162 3.80626425526787
"1300" 9.42488513482552 41.4715994004554 -18.5911262249375 3.85033726005948
"1301" 9.85318690075907 39.9917672237017 -17.7434815575417 2.2914695396562
"1302" 9.46709340973873 40.6617698960845 -18.7339582795246 1.62874735909673
"1303" 9.37883856204132 42.171039955891 -19.0393840947829 2.80080616603162
"1304" 9.62189818189417 40.8047680390446 -19.5189557230624 2.51397231717064
"1305" 9.55584972716055 42.354704331882 -18.786980334482 4.37935097463989
"1306" 9.39834512904655 40.464209442732 -18.8824372403168 3.45313562613085
"1307" 9.68271349020429 41.7555976749285 -19.0519094251558 2.35130128450957
"1308" 9.64599436017341 42.3920254377635 -18.4494823954176 4.37152400288814
"1309" 9.82462492255089 42.3789043006205 -20.9858935315275 3.48361776523125
"1310" 9.58586361820684 43.6747133377981 -19.126556253486 2.66165136227576
"1311" 9.19764787118981 43.7028111767272 -20.0905775855334 0.629817107576762
"1312" 9.30654626393619 42.7598606322286 -19.2572957396242 0.0471717844612135
"1313" 9.46442705460386 42.0612275030475 -18.1253996593394 -1.07098279248871
"1314" 9.92421079269925 42.0620459453087 -18.0241719656604 -1.08159081427878
"1315" 9.26169203033192 42.1844763750795 -17.189321120037 -2.44206905109237
"1316" 10.2165696883976 43.3168394103148 -14.9001159882607 -5.55473558604934
"1317" 9.18525880121491 40.228419992355 -13.9322905232812 -6.30809729760119
"1318" 9.46609676681135 41.3959186963384 -14.5250225619581 -5.509138791885
"1319" 9.59746872303389 40.940916888289 -13.9609948262469 -4.92571395570492
"1320" 9.03758548763099 40.3029469205146 -13.5313191622707 -6.17691720823731
"1321" 10.428970975284 41.4487533599115 -15.4665768483856 -7.63254381743473
"1322" 9.64144674687172 41.1513437687589 -14.5038235211623 -5.99724629235785
"1323" 9.06431801315373 42.2967049747093 -16.0622386349847 -5.2887494501504
"1324" 9.58684089996662 41.5190559121216 -15.1301788244825 -6.33293490056066
"1325" 9.05533152089214 41.6493718322573 -14.851372794282 -7.96835489422091
"1326" 10.090937196622 40.4589324401199 -14.9848628791478 -7.62315035750473
"1327" 9.59971068711489 40.0734131672877 -13.4974524958722 -7.86139280031302
"1328" 9.18872977869533 38.9989634896746 -13.1898115575579 -6.91522895287404
"1329" 10.0660047892342 39.4579875110142 -14.1463582945192 -7.46210581394978
"1330" 10.0192228281108 42.1004617084103 -14.9654669991633 -7.0041539272455
"1331" 9.48029171643849 40.0299868209567 -14.8155428514279 -6.37863971794248
"1332" 9.75973429815536 39.9628270037811 -13.5632269616349 -7.15705790831222
"1333" 9.21579331136974 40.7134219848492 -13.8114103414911 -7.03322290290848
"1334" 9.8519598636697 41.6592767893752 -14.7857712317154 -4.83546433911831
"1335" 9.04178646545058 41.6732858233273 -14.9490509281334 -5.42290988586176
"1336" 9.96864761927125 41.0740270929118 -15.2795377157407 -5.5043889837706
"1337" 9.37217962911598 40.7579037098883 -13.6389649796165 -5.37990781168416
"1338" 9.40673365817933 42.0986769790745 -13.8648511676455 -6.52434093390144
"1339" 9.34239904035146 42.419558673326 -14.6605626503077 -7.73709198268822
"1340" 9.69002909668645 43.3301821993851 -16.0273066028075 -6.803546626444
"1341" 8.89326418417273 42.5752219756409 -16.1932666187162 -4.7371331377526
"1342" 9.57618458333427 41.3063340969425 -16.9932311616712 -3.59422446553408
"1343" 8.75843420712484 42.3491216541309 -17.185479218246 -4.34603202734251
"1344" 9.77286250651673 41.3922839283951 -17.13893467723 -3.95374212587995
"1345" 9.73404359062716 42.6044314337225 -16.2165046446667 -3.88561912296535
"1346" 8.92118168913346 41.703533256001 -15.8730325188366 -5.04372997948581
"1347" 9.66991188990594 41.7532057828534 -15.4888673545968 -5.40502181586804
"1348" 8.67793505006464 40.9484994360754 -15.4708731505073 -6.11104214290284
"1349" 9.61108637831353 40.7827661214553 -14.8398128677209 -5.71615459914181
"1350" 9.92333220734252 40.7726011257173 -14.6167455840542 -6.99341430697397
"1351" 10.0008380545189 40.7762388430007 -14.653267550827 -6.84588220698235
"1352" 9.42546365564617 40.1587919931203 -13.5207259353572 -7.8819120837998
"1353" 10.1444163269092 41.1479604874516 -13.469321926222 -7.20261613017141
"1354" 9.81584183033932 40.3314541236424 -12.7906406440334 -7.20802542846425
"1355" 9.87700692527246 40.88375960207 -13.1826048811688 -7.67991246821157
"1356" 9.73172706079056 40.8563181883124 -14.5229913717226 -6.52553816956728
"1357" 9.90781809584782 41.3408269164841 -14.8297292222504 -5.58994745319317
"1358" 9.08139892007971 41.4981086830735 -16.4374655581077 -4.4650291053997
"1359" 10.3798469087145 42.83691036981 -16.728083691588 -1.76151030638024
"1360" 9.47096071073874 42.1673963148307 -16.0600459073768 -2.11609454799365
"1361" 10.1169874344802 41.5984505464067 -16.5594379613421 -2.38818386538666
"1362" 9.37392940078908 40.668830643307 -16.6644949910225 -2.03279923488887
"1363" 9.67452937521316 39.3911138311226 -15.4553550004901 -3.40728301705921
"1364" 9.01729849066615 41.7763564446696 -17.056701830249 -3.23520445480043
"1365" 9.57726274973472 41.8149105192132 -18.0127636114949 -0.809711533796379
"1366" 9.37987266697201 43.1422953499234 -18.6160759125546 0.491554580729475
"1367" 9.07795480055665 42.7006195732205 -18.419827902486 -2.31062063342215
"1368" 9.88331213929843 41.6540152765867 -17.3419196638654 -1.63612675361958
"1369" 9.49070465641438 39.9083102726371 -15.0943936012063 -2.91196001001229
"1370" 9.63921835519805 41.0901778881601 -14.9649095634179 -3.32187542122619
"1371" 9.21747785715563 41.3932873599044 -16.3106364254852 -3.22175937025499
"1372" 9.70200420675397 41.5779241589621 -16.5416815442265 -3.22520443510487
"1373" 9.5122239827342 43.7995070640453 -18.2724132661639 0.444657098369172
"1374" 9.55371385394224 42.4416657133694 -17.591615504727 -0.842842761465753
"1375" 9.13536420261189 41.2051474838213 -16.4875555003373 -1.93185396870473
"1376" 9.34562743505539 41.2780112914689 -16.5755561407553 -2.97177262664414
"1377" 9.56913146946166 42.7582363507437 -17.2530930291785 -0.0598745152985699
"1378" 9.80270840598947 39.7520356908085 -14.7822817270787 0.504459841792417
"1379" 9.42323309154233 39.7111379849218 -16.4143452579203 2.30905684375664
"1380" 9.39801844964215 40.6830833472649 -18.4337877364812 2.21502071655559
"1381" 9.82050984737483 41.1780677252139 -18.2564240072022 1.57746887358057
"1382" 9.72795246788713 42.4696149961573 -17.9911801634031 1.70540411787757
"1383" 10.0184103850023 39.9486219002841 -16.4431979841222 1.24170637702589
"1384" 9.59677074123848 40.5580176313561 -16.0378374844651 0.587889817574818
"1385" 9.89772307637017 41.5803117871112 -16.5884191925278 1.11562570389837
"1386" 8.75359750353659 42.4240342579449 -18.3681704110455 0.0785604554973105
"1387" 9.54371660481082 41.0411347314586 -18.41640307999 0.604091666698033
"1388" 9.29256641742673 42.1258756184739 -18.7296345863525 0.00272154433645636
"1389" 9.76778443340488 42.7456390734982 -18.903441982963 -0.160488521654851
"1390" 8.68989159443381 42.0947687418683 -17.2011387914358 -1.055435724891
"1391" 9.37793975685426 42.3370126124723 -17.2380991696134 -1.34547501612006
"1392" 9.84802426864743 41.9705544660123 -17.1263340196766 -0.240719741432473
"1393" 9.30466626556599 42.2065216036706 -18.9924053981407 2.22108690925789
"1394" 9.10492557021672 43.0690932111884 -18.1026377145947 1.61273530330107
"1395" 9.75219326476585 41.2222173381647 -20.1127938482058 4.69058547134061
"1396" 10.6567512396316 42.1726282682451 -19.8617590125187 5.25411891003445
"1397" 9.38830497152849 42.1774112715036 -20.6458366140852 4.42101797376542
"1398" 9.63843911092461 44.4426168957913 -20.8151710220652 3.66634422631745
"1399" 9.03860908781208 42.4133678127021 -20.7205582724866 3.3224041122077
"1400" 8.92307729835889 42.6878883272323 -19.6745502196532 3.47098960034594
"1401" 9.04748967222949 43.1682298863195 -19.5468997027109 3.29853066349854
"1402" 9.84531897134172 43.5423547904903 -19.5630149401662 3.84301697142119
"1403" 9.56331430297588 44.3047304427038 -20.6175157891797 2.94560492576655
"1404" 9.71624018400237 42.5163934116258 -19.9578482869646 3.22792412916691
"1405" 9.38351015590526 41.4040067500152 -19.4559865199244 4.14592782540947
"1406" 8.96582638597915 41.0068659224289 -20.4383822823084 2.90038424641471
"1407" 9.56162189707002 42.8624971759881 -20.6474505253887 2.64445880965678
"1408" 10.0580112227905 42.060750316779 -19.5547244260949 4.25702834232109
"1409" 9.57704071057499 42.1814492617405 -20.0014985936503 4.18820116672069
"1410" 8.91700091146958 43.4037236653992 -20.6200733387731 4.67439011641935
"1411" 9.56475654924669 42.3188993867938 -20.9238936155032 5.21446989318355
"1412" 8.92246837852542 43.4527533451912 -19.9273880999756 4.1154724559911
"1413" 8.74164748107419 41.6339790254267 -21.0464566230838 6.00224718653806
"1414" 9.51181088181643 42.2364455324089 -19.9669404814479 2.86518993561697
"1415" 9.44383298673805 42.9132142693415 -18.8643692106537 -0.0345952729926453
"1416" 8.99569367138991 43.2246338748422 -19.8174634585191 -0.160369070902769
"1417" 9.17733218889716 41.7844279312081 -16.9791173071623 -1.12106898993698
"1418" 9.50992104104366 42.2413027593899 -18.1599304169316 -0.755016238283379
"1419" 8.67541258784363 39.8944294696003 -17.4298200094857 0.0363913437251162
"1420" 10.0137924826438 43.0366537609024 -16.6757259868577 -1.66334106981376
"1421" 9.46485832054062 42.6904708256309 -16.6120609579099 -2.17894031963796
"1422" 9.71665653848837 41.700837515245 -17.2418190570879 -2.13070400490019
"1423" 9.16036097915792 40.9483676145841 -15.5675837053609 -2.25250031437222
"1424" 9.61843025690335 40.8989057297359 -16.0304100622429 -2.98457145248187
"1425" 9.98204225447237 41.1206700932895 -14.8446104123389 -4.62820841977754
"1426" 9.56979286629904 41.9971634525427 -14.4314488653751 -5.24289571070469
"1427" 9.67888408242274 41.3904640803487 -14.350833313559 -5.71138499922678
"1428" 9.96994300913919 40.3105376824528 -15.3919928261883 -4.29313278921132
"1429" 9.87226304940632 39.2380617305387 -14.1791882542589 -3.37285296043081
"1430" 8.6743876497995 42.0249300187001 -16.8991991531346 -2.54397336979831
"1431" 9.65402532593713 40.9072833762087 -17.6623706767154 -1.5826426172128
"1432" 9.8555815439914 40.8558366645406 -17.0345168272695 0.964740581224925
"1433" 9.78680663998979 39.3669561796039 -16.8867049312927 2.77871279023785
"1434" 9.68476505166646 41.0403098992133 -17.3036633580151 2.4551144101313
"1435" 9.92735384351792 41.6704229962595 -17.2138353518355 2.71862609129881
"1436" 9.58475656603973 42.2209278745736 -17.9300875703245 3.47300834973103
"1437" 9.12272440045513 40.9099776384681 -19.5828226956675 3.68221893507426
"1438" 9.75308920954728 41.1123737588294 -19.1264383274408 4.54296317778875
"1439" 9.06079965755094 41.4796454891727 -17.773027986718 4.52002622662352
"1440" 9.10796739570248 40.1281116705508 -18.9378559624254 3.09277280009171
"1441" 9.60101374762772 41.4802439197375 -17.6423399490304 1.3336117180601
"1442" 9.52240627529692 40.7974501925081 -19.2973159286319 1.72936984368799
"1443" 10.0284651317563 43.1396646056666 -19.0998004139088 2.37993264202175
"1444" 9.34398557549075 40.0859991729987 -17.5634298512228 1.31726522746294
"1445" 9.66294736391829 40.5084986452723 -17.9483813777314 0.974379087050562
"1446" 8.8441831084758 41.3493484163283 -17.8056322129479 1.14338912804891
"1447" 9.9659064416664 41.3112954746449 -15.9157103273208 1.20376088136609
"1448" 10.0534332031325 41.029288915127 -16.2626610223159 1.10041496749755
"1449" 10.1388330750138 40.4735359786224 -17.4605172552747 1.0949059116837
"1450" 9.87972702845295 41.2579655381527 -17.6125440638154 1.46058447787517
"1451" 9.16113210968657 40.3265502587375 -17.0081845473986 0.361646753333779
"1452" 9.41459356850991 40.0995610125758 -16.2091035346764 -0.210951452007567
"1453" 9.7516672672318 42.2048936425479 -16.2146875719439 -0.101682743713928
"1454" 9.60090419317348 40.7075051426775 -18.4043881401214 -0.289153409802273
"1455" 9.45147006261995 42.2469067182739 -15.7547688561356 0.307833358006841
"1456" 9.66593050210611 42.1199124244676 -16.7200192292397 1.76948530929644
"1457" 9.33976155899198 43.0825708583657 -16.7466358680672 1.17474593085404
"1458" 9.55826363020573 42.2929868884338 -18.4766666304261 1.47874266221982
"1459" 9.80222625468714 43.2300547600189 -20.6973492523382 1.39164507232293
"1460" 9.21430790251521 43.6399618866644 -21.0330521696605 1.03864062988976
"1461" 9.34189274519728 44.9281063426562 -21.7058367873913 -0.00742887913151952
"1462" 9.64410776454468 44.1603990487824 -19.881845072243 -1.62550671179546
"1463" 9.54417008588451 42.6077663718203 -19.6317986659787 -0.130317758637239
"1464" 9.21648389582746 42.6310308640551 -18.9671811098002 -0.532459299292432
"1465" 9.32571482498309 41.9160894617381 -19.0022172588463 1.73880708723126
"1466" 9.17958099566972 42.1185044317087 -18.4989525157851 2.69042618206893
"1467" 9.26106366396893 41.4668833031392 -19.3112811463212 3.20557119410976
"1468" 9.78798983503424 43.1956938770458 -19.2535951401046 3.51545213859711
"1469" 9.33793175639609 42.5175044511224 -20.9355925956488 3.0640930642227
"1470" 9.51643884662216 42.7326171374259 -20.6173352886416 3.25483290787632
"1471" 8.68538766821589 42.554559364289 -20.2320045885861 2.22993354038164
"1472" 8.77389516766365 42.5702099348697 -21.1671831998597 2.42870014297617
"1473" 9.74947511428448 43.9856655682463 -21.1543169112074 3.57325712556383
"1474" 9.36456709922229 42.9177262237608 -20.1278901976101 4.69384813756416
"1475" 10.2066822846412 43.2488836849903 -21.2750857095901 4.67666633626272
"1476" 9.57084409779947 43.0937518289792 -19.9411286274306 4.23807992338665
"1477" 9.55557454126787 43.0832996096536 -19.0970188091947 3.3633628666436
"1478" 9.54400137333603 42.86479541474 -20.6088655033636 3.21394344927488
"1479" 9.5792632741826 42.3099121972334 -21.6423614904036 4.70827277803908
"1480" 9.35595118863341 42.444774458763 -21.4137841511688 3.48946694416215
"1481" 9.36364937039392 42.1531323751231 -22.279039086839 4.13491963011888
"1482" 9.84037554086518 43.4254460111933 -23.0587940112413 6.81878756811067
"1483" 9.15073736133313 44.282396553022 -22.281001481536 7.1701371590007
"1484" 9.65987840570821 44.4741539511234 -22.0783377213956 7.2369236977728
"1485" 9.36546802233636 43.8268726748005 -23.0199503850436 6.25698673149021
"1486" 9.03429128476392 44.1819320850968 -23.162128424711 6.12888263460373
"1487" 9.81175228699785 45.3699112360403 -24.1834443723024 6.66061198285924
"1488" 9.42951594770663 43.1535273671111 -22.8048506937758 6.91424080099448
"1489" 9.68973235475319 41.9305256365593 -22.0733044157478 6.4753015627537
"1490" 9.58027654578733 42.387378178586 -21.4051375438112 6.57929822775658
"1491" 9.95382817735847 44.0235864748032 -21.3191718744641 5.98427278446023
"1492" 9.3226214479997 41.9997167837282 -21.7362060379215 7.99692353042382
"1493" 9.87184161267925 43.6535315842315 -22.8926285395638 7.96722019958398
"1494" 9.55693181638233 43.8531498152401 -22.6013152478758 7.41489096291281
"1495" 8.68948377964148 44.1500866826661 -23.12710812958 6.35185231840273
"1496" 9.71075748046631 45.0036661855141 -24.1815452706435 6.29590323319703
"1497" 9.47638187777268 43.2849783011195 -23.3579732556802 7.10591683647665
"1498" 9.60769304118633 44.386704325326 -22.9230880073289 4.41959634840602
"1499" 9.71191253883385 43.1546260796707 -22.0991850993093 4.41693617353697
"1500" 8.78330845374649 41.9881547548673 -20.627035404114 4.36994189182748
"1501" 9.59466101619476 41.5930813735456 -20.5846489171991 4.5527425095034
"1502" 9.65393712277192 42.2983627684529 -21.4197644135339 6.03725320100687
"1503" 9.35724413744816 41.7976025718779 -22.0198740274142 6.3276146243353
"1504" 8.67099701914699 42.0173055969714 -23.7310160530237 4.28902698122157
"1505" 9.10419220762774 42.9447438224574 -22.0656601023563 5.11208965849816
"1506" 9.97455669300918 42.0409562084256 -20.5435704661773 5.23653637662553
"1507" 10.4750337982986 42.7606331836591 -18.2983950916094 6.09884443921107
"1508" 10.1287628666792 43.367053932185 -19.1945132177838 6.5587129363122
"1509" 9.2038891980435 42.2725836921582 -19.9594189661626 6.54287247399887
"1510" 9.56523504176701 41.9682993485517 -19.2146252272346 5.77332229968638
"1511" 9.54982231328391 41.557983408917 -19.223891153477 5.34209629101469
"1512" 9.98412933159245 41.0294706989944 -17.8874028437373 5.10109733982173
"1513" 9.97997344039192 41.7758382885616 -19.1570260208908 5.2632016817956
"1514" 9.56445539919089 42.0607433744866 -18.8024184940328 4.32965956168452
"1515" 8.69364533550709 41.3527539619809 -17.3528052027061 3.8248982854234
"1516" 9.73758774624306 41.9582051066965 -15.8388659555564 1.8569714772546
"1517" 9.88939497322269 42.2194831618317 -18.2401620717535 2.37499598603037
"1518" 8.972000630449 41.8699750658037 -19.0355956726276 3.14420108257743
"1519" 9.30158334489709 42.3857706592102 -20.0082661416698 4.09881882275926
"1520" 9.29629218822605 42.5821474180392 -20.7094311043647 4.03157313781656
"1521" 9.3536289710264 42.6640008343417 -18.210956369543 2.217745472526
"1522" 9.27873319215308 42.842506073651 -18.3366878599033 -1.12500160029172
"1523" 9.46448790145006 41.8344828784939 -17.9034709510072 1.49006162482043
"1524" 9.94428471969407 42.6492548353916 -20.3820522155685 2.41234129925327
"1525" 9.57604591543379 43.3118137721867 -21.250693613058 2.28892651209118
"1526" 9.0674986547621 42.3982921490293 -20.9701701004069 2.56651097876573
"1527" 9.4375403314989 42.7793344460981 -21.0605320779379 2.64560314484067
"1528" 9.90285238715135 42.4492873520163 -18.4487951640663 0.0179720822802263
"1529" 8.97518340359676 41.7856999578395 -18.4495944651176 1.58228497753044
"1530" 9.76509897159324 43.4009530007574 -17.4747645690894 -1.31880319790158
"1531" 10.1771946564045 43.3792676488199 -16.8854212752199 -1.11474461569527
"1532" 9.61781752019586 42.4972713289414 -19.2259433910389 -1.35869088818217
"1533" 8.97656822305489 42.6793241863457 -18.4901431467897 -1.19404947427116
"1534" 10.1204006376551 43.4080315663851 -19.0240865290648 -1.42584669486424
"1535" 9.45622369807635 44.7622635281665 -18.1377641608541 -2.03730152082008
"1536" 8.61839528580927 43.2229909260782 -20.5326971255043 0.614550094649902
"1537" 9.22711277596817 44.3770141870438 -20.5444039425319 0.509557373497633
"1538" 9.5172013927423 42.9621220149042 -19.2988239395041 -1.12575694752518
"1539" 9.65435708304614 43.5656887741116 -19.301295616602 -1.10254029535735
"1540" 9.17918787657839 43.4633803676965 -20.8411876357458 -0.23843028298559
"1541" 9.45326994761501 43.5355813417309 -22.2107520966355 2.40943172363823
"1542" 9.71870988191674 43.5821642517918 -21.3629493054998 2.53038280702568
"1543" 9.36587005798687 42.2945630619715 -20.3215815511878 2.67792638932356
