"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"945" 10.2528722727731 38.6838390165358 -7.24919299012263 -10.7474656159947
"946" 10.3987448083232 37.6887400486569 -8.04132195500103 -9.79392478949497
"947" 10.38420483086 39.1297064527972 -8.22002949298239 -8.01357184304464
"948" 11.7449840356805 38.2531091099408 -8.43969279908668 -8.90868137233238
"949" 10.6565108069133 38.3847811609989 -7.39521218159715 -10.2007307018725
"950" 11.341031608066 38.6325710623976 -8.07551332401873 -11.1382527702777
"951" 11.2237016349757 39.0480967777228 -8.67222562189272 -11.7280719526468
"952" 9.7738393564219 37.9013911910731 -7.20076393119876 -15.0115749676055
"953" 11.1846710166719 38.4528032236295 -6.29828791528867 -16.2453752293922
"954" 10.477008384915 38.9388904408156 -6.26045107413509 -16.3471260393299
"955" 10.6047544705623 38.5533360761241 -7.64386060676975 -16.4995172247969
"956" 10.757859440692 37.7369949910975 -5.61963333533476 -17.0011115616819
"957" 10.3261507493756 37.8491991722388 -5.73822475566742 -15.8047741488725
"958" 11.3198310242621 38.5121604257061 -5.59973861399565 -14.229060236892
"959" 10.6205044369663 37.8982359075356 -7.06961577409153 -15.5677762487043
"960" 11.0646986322568 39.1464123282397 -6.55889585690336 -16.1876520714299
"961" 10.8874131931454 38.1337648143493 -6.80528219835049 -16.2268033894935
"962" 10.7406778715007 39.1273354080796 -7.57877468321821 -15.4826762086031
"963" 10.3279425639803 39.920422743526 -7.0570406727744 -14.9526588404182
"964" 11.4476934478422 39.2667748111707 -7.78048801188992 -14.5276938939866
"965" 11.0123763088879 38.3005270423414 -6.897619178132 -14.6612409856284
"966" 10.2103090195733 39.3496571374214 -6.97968665969575 -14.7148984732783
"967" 10.4500650840686 38.7459004940518 -7.33243844469772 -14.4973309522758
"968" 10.6448749574582 38.7822955751614 -5.91111742275362 -14.9010878479561
"969" 11.2869989346469 39.0293553387606 -6.6618206036765 -12.8297395474068
"970" 11.2203378724104 38.2794355985726 -7.16446469341361 -12.479335682634
"971" 11.0898459006658 37.8102450265501 -6.69206623838531 -13.4855928816039
"972" 11.3340674148904 38.2718573263075 -6.88850740284206 -14.1219177708815
"973" 10.3775934837311 39.5020376343014 -8.12577764249697 -13.6938260391893
"974" 10.0436406467761 40.3882256681388 -8.60293203078639 -13.5532144942776
"975" 10.0064961109297 40.5064271775018 -8.99125864252622 -12.5593876421227
"976" 10.3600764449266 40.1765253014596 -10.321065128048 -11.1854920969653
"977" 10.3774090624538 41.225150110454 -11.6809842410811 -10.5355739818379
"978" 10.7105318336195 41.6853700807033 -11.3199811204807 -10.6289000046148
"979" 10.0783059159534 41.3501875158336 -12.0397240960739 -10.0238634331435
"980" 10.5072069890485 41.3470593818241 -13.1446797353304 -8.2964731239474
"981" 10.859562102207 39.9906737936063 -10.2760075878618 -11.2561787523087
"982" 10.6148993816873 43.0577099099697 -14.0915687881347 -6.79312414464209
"983" 10.0163376150937 41.220498449356 -14.5917887698961 -6.28854866227494
"984" 11.3811096801278 41.7026835414738 -12.9993983587905 -5.07514640740284
"985" 10.0057449948437 40.8965514304917 -14.2896672139541 -3.96653577850876
"986" 10.9765029429785 41.1903506760288 -14.4972364134632 -6.07073236675964
"987" 10.1829585886139 42.0683030792193 -14.9545653132393 -5.49145387058231
"988" 10.7467077800812 41.4278289483416 -14.6788203927019 -5.20077752030755
"989" 10.0260249516029 41.6636177274912 -14.9114214273846 -4.37736993805081
"990" 10.8039937920042 42.5272537204016 -13.4919152815299 -6.63673938560958
"991" 10.1807108439032 41.578370287738 -12.9696596095871 -8.32973881244911
"992" 10.3033722445326 42.1056171376428 -13.1328161130349 -7.59889042216738
"993" 10.0859285256862 41.5560400772308 -10.8521901109613 -8.21291917903589
"994" 9.73908314583074 40.8089605522439 -12.6595384955972 -8.43605372505879
"995" 10.4142150102483 40.6802191903664 -12.3187550666494 -6.29088733503504
"996" 9.78886447804184 40.566461817606 -13.1865103051166 -6.15452253967039
"997" 10.8836046103857 41.3694705886993 -12.0424523890866 -8.16742852757286
"998" 10.2968767970747 40.3189892712332 -10.3097765338885 -8.54225912940438
"999" 11.728468686317 38.8151239822789 -11.1271578902062 -6.41244086566802
"1000" 10.6495997393062 40.1049529853535 -10.1556038447351 -7.98404131910574
"1001" 10.0125933256341 39.7494846493949 -10.7293629526772 -9.1033965802528
"1002" 10.5124664201767 38.5314266232013 -10.4254320319495 -8.17192624125156
"1003" 10.7102592656213 39.4041067203478 -9.88150973206322 -7.3647743065012
"1004" 10.7491959545921 39.1460680731121 -10.5233850357887 -8.56563533825383
"1005" 9.81829765723079 39.3130768605717 -12.2608543328574 -6.04737011299913
"1006" 10.8784281175111 40.3911727254208 -12.3610687356246 -7.04946056046217
"1007" 9.63932331308141 40.4308261317563 -11.2918126771684 -5.79518693445555
"1008" 10.6672053154619 39.7317666708129 -11.8236718587028 -6.96267338345408
"1009" 10.6754753997667 39.6718042571888 -11.6077221497184 -8.39162598330625
"1010" 10.5728151608694 40.5958175735518 -10.9020588489798 -7.25444891635699
"1011" 10.3613503356418 41.0770726134254 -11.9969867968615 -7.46650453940908
"1012" 9.77585279182466 40.2604170855086 -12.9049265584567 -7.181167778725
"1013" 10.0903411056304 40.8621976975516 -13.691789529652 -6.02100706437786
"1014" 10.3601737485231 41.4344947134993 -13.1646257620046 -4.55972017008153
"1015" 10.4658217821984 41.3915980912407 -14.3191827666472 -1.9240916908217
"1016" 9.92960591947935 41.0712375148744 -15.1591651398662 -2.75467419626623
"1017" 11.0583532304865 41.2168326422635 -14.1890910802497 -3.84697387136562
"1018" 9.86666636475517 41.3647958194842 -14.7185624615024 -3.22034363137264
"1019" 11.2914301353588 41.3572458745176 -13.2361203229673 -1.47496403602745
"1020" 10.6229068437766 41.0445593666763 -14.6223589017884 -3.91376430647818
"1021" 11.2700232688398 41.6131805315022 -15.1148899011278 -2.71653969280672
"1022" 10.3558576438136 42.7776028384089 -15.3049684146367 -1.28040681198013
"1023" 10.5126793168808 42.9399555247665 -16.584969971651 -1.53132983102118
"1024" 9.85169780097014 43.4887597966205 -18.1688472937817 -1.97306042511665
"1025" 9.70961639030139 42.4995686077416 -17.6728169270292 -2.16687868967998
"1026" 10.0325945061509 43.3088832850299 -16.9444202035223 -2.8328371037508
"1027" 10.4539186505444 43.3277045984883 -16.4667767937764 -2.28349533066479
"1028" 11.1913324990555 40.1077270701079 -13.3327890507097 -4.91254751743718
"1029" 11.0763466656642 39.6036922265742 -11.9555917583105 -1.94782108066845
"1030" 9.71685782888392 38.2145502847034 -12.6810322580187 -3.16982131920503
"1031" 9.69888200422797 39.8208124902878 -13.3618925765424 -4.43839747939195
"1032" 10.5130575564998 40.9853648399305 -13.9073196564493 -3.26433745006426
"1033" 10.6668143432735 40.2011307172618 -14.437585306098 -3.5144090947371
"1034" 11.3778543264274 40.0855838830387 -13.5177058594746 -3.30182244023637
"1035" 10.5506839152273 39.7945894876279 -12.5378634550906 -2.77382012029791
"1036" 10.3627088565362 39.6043078380939 -12.7977610556772 -2.4047071715321
"1037" 10.7304280918968 41.5617225613647 -13.3041103797556 -3.00423715443154
"1038" 10.3806906042097 41.2047485698979 -14.0863604999381 -3.85781954748271
"1039" 10.4649698288093 41.3252664737023 -12.7428725353141 -4.21004364031062
"1040" 10.9446370903532 40.0647035220017 -12.5229743643611 -3.63490944518728
"1041" 11.1809406695623 40.1514196168496 -12.6336566450969 -2.47375097751511
"1042" 10.5007432000946 40.7936545765812 -12.943094170797 -3.75075309522054
"1043" 10.8347053616779 41.2102666216221 -10.8287017592309 -4.88935239258943
"1044" 11.2805382554853 40.0910103249262 -12.7950195728796 -5.53535557796659
"1045" 9.9992753110207 41.0684992756996 -12.2793844639121 -6.40166448216813
"1046" 10.6109153816683 41.3258723364215 -13.1736878137435 -6.62979645167517
"1047" 10.2543320129151 42.2601908487621 -13.6756335162063 -6.84073473127657
"1048" 9.79000040962293 41.6868443957646 -13.8746073059545 -7.25934624183636
"1049" 9.93500655849526 42.3467081058802 -13.3038186621228 -6.07276582539869
"1050" 10.6011264799496 41.3416742072915 -13.6023844036676 -6.08371607445294
"1051" 10.1864611087286 40.8224492465786 -12.6019707716528 -6.05942920565231
"1052" 10.5588779313419 41.789066852638 -12.9538127358561 -7.05503205806491
"1053" 10.5558739953067 41.4263558517333 -13.7076060581619 -8.49475285288692
"1054" 10.5246523811387 42.012568476652 -14.6199094735964 -8.11307159645947
"1055" 10.4282068706836 42.1830297261733 -13.634689727365 -7.34472183562728
"1056" 10.299221707508 39.9282886203688 -11.8039989961557 -5.04702620521105
"1057" 10.7209798845202 39.8094789379909 -12.9734177278727 -6.37203215001018
"1058" 11.0738724457586 41.09253141879 -12.4498338718862 -5.39728863077904
"1059" 10.5675743892099 39.5494254827875 -14.0017130450906 -5.529882313045
"1060" 10.2986433167857 41.1792644796171 -12.3351330668542 -5.0790820524222
"1061" 9.9526810751017 41.6336279946691 -13.2390728093066 -5.83100655898912
"1062" 10.0716118896973 40.6053939903875 -13.4366180586117 -7.25085539018812
"1063" 9.65350839864123 38.8546634670192 -11.479261476794 -7.58748986876344
"1064" 10.720018661421 40.3015389009026 -10.9159390074107 -7.30932740804423
"1065" 11.6408688989216 41.2679960627387 -12.3228453905768 -6.13623172486923
"1066" 11.1209855905657 40.9249225355723 -12.7539118034052 -7.05354962563016
"1067" 10.5495585426459 41.2503299156091 -13.207208345244 -6.42456258911041
"1068" 10.7379179137144 40.2673117893877 -11.2759100942899 -6.90771458521764
"1069" 10.9081889046332 40.9543744329138 -12.3449222289867 -5.36555424236239
"1070" 10.2729278467348 41.138098688919 -13.1612963103509 -5.35299939821987
"1071" 10.5503715696059 40.8440459448161 -12.2923660086161 -6.00357169655217
"1072" 10.255034386715 41.0131070546349 -11.962730088215 -6.47899295141832
"1073" 10.4162308775325 40.1396472290555 -14.0412337851139 -4.797250460159
"1074" 10.3925496418942 40.3090770283351 -12.3546327685574 -6.17505322070944
"1075" 10.5494497636082 38.3874128178351 -10.6872728713475 -7.31324364250001
"1076" 11.1887686595855 39.4567160398458 -10.3428303619522 -5.82566587490773
"1077" 10.7646305130693 39.9299671296703 -10.5057098573127 -6.42248410826058
"1078" 10.6264196882244 40.6098725068719 -10.3995369957427 -6.1821399498379
"1079" 10.0234819181345 40.0930052970819 -11.9841160928817 -6.69276194499841
"1080" 10.5192705405103 39.0399548670662 -12.085277288238 -6.48924078246716
"1081" 11.2287010580567 41.342375715548 -12.4208349086205 -4.3190388487247
"1082" 10.1383993533671 41.656120437268 -13.6705804352198 -6.31201938945149
"1083" 10.0350100903906 41.5498406268269 -14.4247103881067 -6.10728001559455
"1084" 10.6522746849612 43.0074381996602 -15.0547477327799 -6.2646869757756
"1085" 10.0888822109179 42.4909383083909 -13.6206487658847 -6.01056554261421
"1086" 10.5884662506707 41.4649706834434 -13.6372518332153 -6.40601385682168
"1087" 10.3153001950909 41.0381685364952 -14.2548596095382 -6.25194524904394
"1088" 11.4365835162699 41.7541982745276 -12.8771622461126 -3.87731710438791
"1089" 9.92096487886758 41.3423573131538 -14.4077463045405 -7.00435813986858
"1090" 10.1242527365876 41.5715446225743 -13.6685230826951 -5.62692004437023
"1091" 9.75541385295211 40.8732153300424 -14.2585875805313 -7.38674390992421
"1092" 10.2907789418287 40.5875392766121 -12.8880401903606 -6.3129734485629
"1093" 10.8326558122387 41.2339977562705 -12.966678006249 -6.44565152744348
"1094" 10.5557333994666 40.1796850885195 -12.6637782733371 -6.01480594185038
"1095" 10.1907632086316 40.5283896768072 -13.1338428993849 -6.44707542900982
"1096" 10.6776715872993 40.6694336258296 -12.5915925175509 -5.11734552553391
"1097" 10.6498423706846 41.1925945652301 -13.8279391671191 -4.53617139232386
"1098" 10.3768616420174 41.4364048013349 -15.4829518284859 -3.6189817782679
"1099" 10.298285077015 42.4660635896489 -14.8251297561422 -4.45744240417007
"1100" 10.2930610495528 41.1369440968996 -12.5779357986938 -5.75727376029882
"1101" 11.1489132316745 41.2799357191192 -13.4983286489523 -4.87638832713031
"1102" 10.5402177605168 41.336247695956 -14.0822137413325 -5.72730214989652
"1103" 10.7381457186408 41.3610667399034 -14.2728716413781 -4.45609761945057
"1104" 10.5088360368701 42.714514593856 -13.5327878712814 -7.09466277804776
"1105" 10.1224891904704 40.8827952369172 -13.9285177077529 -5.76769282383931
"1106" 10.4140529791514 41.1740430141841 -12.8451675180345 -6.2082123595267
"1107" 10.557200933741 40.8356129468046 -12.1657584933795 -4.99954904176843
"1108" 10.8599826148981 37.6597048713197 -12.1868826211914 -6.31781118015114
"1109" 11.4920791500875 40.226885111811 -12.4684017155045 -3.19473314486532
"1110" 10.0905565132328 40.3744291011642 -12.3904125087032 -5.79256624065339
"1111" 11.019057443492 39.5709744170184 -11.8089122739847 -5.50743647403853
"1112" 11.5520915222405 40.2355560651529 -11.2587960789116 -6.08550758177823
"1113" 10.7806670949854 40.5599006544594 -11.9679491891249 -6.21257347791207
"1114" 10.3275301334704 38.1479584937724 -10.0691888243667 -9.14578519440403
"1115" 10.7311111598318 41.2671559177589 -11.7838389854332 -4.81105935873058
"1116" 10.9557237355716 39.5156856070285 -12.3866830565774 -6.00351274709328
"1117" 11.0186978308666 39.8021069139638 -12.5076380262369 -4.89683815865616
"1118" 9.95085810204076 41.5710402411874 -13.0583019182123 -5.9830324347017
"1119" 11.0347425882105 40.4933304595825 -11.7271756552306 -7.21443777510731
"1120" 11.0835356639327 39.8604161275626 -11.7023152341237 -5.86334482673893
"1121" 10.8107792597225 38.9632602354535 -11.0384066515662 -6.38994289973882
"1122" 10.9459085192624 38.1247841660978 -11.8209876881862 -6.9341906180744
"1123" 10.5197524255616 38.1571180204028 -10.4687865771826 -6.37895228682656
"1124" 11.0976291823325 38.858151237453 -10.8322769878524 -6.05637026762965
"1125" 10.2838926274559 39.1848643019554 -10.1695205080646 -9.05247066505079
"1126" 11.1826930918918 39.0328119171183 -10.7048209257224 -7.85576655426433
"1127" 10.7476358436213 40.035345634303 -11.452109936076 -7.18719845078402
"1128" 10.6762189566578 40.0008104533575 -10.8655504327194 -7.97421144353328
"1129" 10.5140950995273 38.8070208853064 -10.5900659090723 -8.95451487952656
"1130" 10.3984957703582 39.3625304985401 -9.42445988820477 -9.03199334643375
"1131" 11.0528699211133 40.001449989443 -9.60176141082988 -9.75871210345222
"1132" 9.43239950908517 39.9465632732632 -10.2064937360007 -12.0478860143318
"1133" 10.9275459025692 39.2972899528258 -9.30222283907777 -9.40315442083678
"1134" 10.5637982350901 40.7431822325869 -12.0463173116476 -6.99327508695512
"1135" 9.52291610866484 40.4042742473596 -12.9073095208203 -8.33325927661217
"1136" 10.2828783209017 41.0856329707154 -11.2998357234897 -7.83137179740518
"1137" 10.0317271139293 40.7092610780153 -13.0152723748964 -7.4830025784397
"1138" 10.4338018540299 40.5809634325432 -13.7788158871343 -7.10576386722412
"1139" 10.5527694505434 40.7981653374046 -12.6706595529112 -6.98671510732153
"1140" 11.0407609002568 40.813689294549 -12.5605459683397 -9.10198120115801
"1141" 10.7688448966052 40.7153329400503 -12.0700124018592 -8.78227589501343
"1142" 10.6762237333479 39.54836237415 -11.9524473926326 -7.8889027931326
"1143" 10.7038019120781 41.8715505910688 -12.7125360487492 -7.30857382137099
"1144" 10.8693780300423 40.4873295024638 -12.7633673265407 -4.55074704388225
"1145" 11.0555414586076 39.912586083405 -11.8880081567086 -4.04127233174159
"1146" 10.5720502113305 40.7806933739364 -12.7145349425107 -4.83858953977298
"1147" 10.5643946175583 39.7122133098626 -11.8255578178335 -3.52663429356459
"1148" 10.4175108712345 40.6505116518089 -14.1724227689597 -2.82973893260605
"1149" 11.2305342662034 42.0125916454989 -14.94892241107 -3.16374610042269
"1150" 11.148059790734 41.05779226565 -14.5977596506399 -1.42265412438499
"1151" 10.5110445992507 40.5148252685005 -14.8706677296626 -1.81429758272609
"1152" 10.4321829466523 40.356058651378 -14.6200411515255 -3.89972247619345
"1153" 11.5015989900346 42.7095284410509 -15.1969118003063 -0.792923993517867
"1154" 10.5735073421138 42.0875372779643 -16.5267913688997 0.0691793251700411
"1155" 9.89748168498271 42.0042593580787 -18.2061641926868 -0.66001092401182
"1156" 10.1212450442356 43.5071563313291 -17.0542711513343 -2.25586472251821
"1157" 9.32358064494309 43.7594241819146 -16.7536899076484 -2.85890185672916
"1158" 10.5007450052371 43.7355466233237 -16.6019863899858 -3.02574427574047
"1159" 9.97971855577628 41.4642100595139 -15.5439009680974 -3.26164710642597
"1160" 10.6544309850348 42.9106123106914 -15.3407918181361 -4.00666686164447
"1161" 10.3422912283112 42.890702810027 -16.9433986107918 -4.45929636779872
"1162" 11.4763171772092 42.002256714722 -16.9879653929067 -2.42230475605184
"1163" 9.97650493777599 41.5747765764249 -15.9561172014501 -3.30179160972172
"1164" 9.30597739982745 41.6634351532021 -16.1781282207785 -1.53624157441482
"1165" 9.98463678805876 42.8033745074499 -16.8410211920819 -0.930171245645273
"1166" 10.3751620385495 42.0780576460741 -17.4667583323051 -1.11033450373274
"1167" 9.46297057740146 41.8916460058896 -18.1176208373151 -0.188637597465653
"1168" 9.4180219966991 43.3489667186702 -18.3464415543461 -1.01799362844423
"1169" 10.362492603572 43.1311059355655 -18.1533751897045 -1.10340452122488
"1170" 9.5204312033044 42.6584450933453 -16.1950778252944 -1.74718475369748
"1171" 10.7861763939112 42.2775819338916 -16.0966260940513 -2.89645596629693
"1172" 10.3378399640211 41.8747869902183 -15.8147504917048 -2.22425147838463
"1173" 10.6759764806194 41.3928247774822 -15.4208154794413 -2.62559597663589
"1174" 10.6370366442205 40.4444496206772 -15.885804264426 -0.929763744101603
"1175" 10.0531297660835 41.2803012674948 -15.9540502161542 -0.18310256027405
"1176" 10.578966468139 41.5706258963917 -14.9346329019373 -0.10404053364118
"1177" 9.99104671398009 41.5120950763793 -15.5993517139409 -1.89938922854881
"1178" 10.1454066517347 41.7134097852013 -15.7410364778342 -2.95433177324298
"1179" 10.1054689125436 41.0393569827831 -16.0083857028444 -2.63063080560219
"1180" 9.81070223685004 41.0414235329177 -16.2561029340381 -1.5955520032008
"1181" 11.2675626299676 41.8368190413999 -16.4024454148479 -0.754528260471056
"1182" 10.3722239690969 42.5925051530337 -17.2646283105915 -0.771546323015919
"1183" 10.9930798528555 42.8059695599091 -15.7883592371957 0.0970959289157975
"1184" 10.9032742485537 42.7627096885813 -16.5551856720676 0.151175523236654
"1185" 10.1633922221685 42.0518384212211 -16.7476696698604 -1.09665155868522
"1186" 11.414174706059 41.6983223000751 -15.6127083614808 -0.898776954833692
"1187" 10.1235152396871 41.4097145234219 -15.5095435523446 -1.55640252003356
"1188" 11.6050433715189 41.4709909285729 -15.1253560649442 -1.43220174062026
"1189" 9.55440096622018 41.5408447215195 -14.1732457924248 -6.35482589414835
"1190" 9.81095624987978 40.7812232993953 -11.6092515658365 -7.23491812278644
"1191" 11.6353934542449 40.0718470282378 -10.9189195314103 -7.04244103829604
"1192" 10.1325174865898 39.3283437325387 -10.3839234892012 -8.30078081909696
"1193" 10.1285495454997 38.7945342586326 -9.1976947437188 -9.08475937221293
"1194" 11.4350519665954 40.1000268343952 -9.55006234971113 -10.4776772341423
"1195" 11.242923814303 39.2248562584897 -10.6690322593746 -9.67277708262404
"1196" 10.635968985778 39.9898169770838 -10.0117780970695 -9.24899003633499
"1197" 11.3755544812369 39.4389417672009 -11.1896965503826 -8.6963537594072
"1198" 10.0378447050005 41.0931027979004 -12.241113819324 -9.94254090634664
"1199" 10.5918988744033 39.9852050394529 -11.4357921066742 -8.7161093259711
"1200" 11.1976222886208 39.4715584325646 -11.0113945375238 -7.52739689521605
"1201" 11.1388446814346 39.5171349019062 -11.5512787272879 -9.10803924907242
"1202" 11.0303548513702 41.6639041718494 -12.1370178148236 -8.15721714467436
"1203" 9.6035063186231 41.7114388439459 -11.5974465099536 -7.58444568538957
"1204" 10.2137832413204 40.191194172201 -11.0889947494587 -8.46162096843836
"1205" 11.2642452634306 40.5852164386922 -11.2863597434016 -8.86462728895006
"1206" 10.7288891313117 40.5298703633388 -11.6472067924413 -7.85831233600912
"1207" 9.82673104747876 39.9561949971874 -11.4755889589779 -9.59827681757026
"1208" 9.9197485137337 39.7487103345644 -12.3550657215649 -8.72477183267044
"1209" 10.2876539136427 41.1283451853978 -11.8536091301421 -8.5360651193698
"1210" 10.2346351719233 41.7428066810361 -12.5094699298777 -8.93683340164959
"1211" 10.4988956700506 40.918667338842 -12.0153029580411 -8.99065232226544
"1212" 10.4813255938525 40.4161436323119 -13.0342405013389 -8.34629745336901
"1213" 9.60955701624818 41.5972303897215 -12.476155155168 -7.05268759000024
"1214" 9.80948686323729 40.4287190921893 -13.6422084113914 -6.27950250908345
"1215" 10.3503747529164 40.7821074927646 -12.6867813376024 -6.6266533970486
"1216" 9.43786829923141 41.4689896516159 -14.1858923023546 -7.96835844575553
"1217" 10.7714735502111 42.1544298420582 -13.9134969016643 -6.58261879786734
"1218" 10.6557381179679 41.6200970479324 -11.8505698484499 -6.61757239920394
"1219" 9.34994981250255 42.5214238412211 -14.0506460326168 -7.13243856448898
"1220" 9.9143185971317 41.8669483195321 -13.1040139321219 -5.62226017148635
"1221" 11.6322516347431 42.2557291130699 -13.0867876621373 -5.4328140258412
"1222" 9.77847522061431 41.5784391785269 -13.7313144396817 -6.64272530679652
"1223" 9.9212884037574 39.3308470657551 -12.8275689898807 -4.30737329688717
"1224" 10.4070055337073 40.4308637624114 -13.2629889444993 -3.4853060814641
"1225" 9.89089283588868 39.7708590455654 -14.178443096238 -4.25605236342412
"1226" 10.5955050236441 39.5734087260136 -13.9982301667601 -3.55023364511073
"1227" 11.0568831929994 39.1984509935906 -13.4263462899177 -2.2066753899196
"1228" 10.4312934891841 41.101115274015 -14.7207541844308 -3.04042198111349
"1229" 10.5076675593253 40.7253032530552 -15.186353856039 -4.94194683034861
"1230" 10.439154956262 41.2998535294611 -13.7777884051656 -5.4041220636719
"1231" 10.2308810489822 42.0429146351346 -13.5248186474998 -5.43997389871134
"1232" 9.44176292168491 42.2460923067277 -14.2562510280095 -4.21036342073025
"1233" 10.5985094942099 41.6579308475547 -13.6210972609877 -5.8074815284167
"1234" 10.1828532923803 41.058581593607 -14.7237944939232 -7.26944246926882
"1235" 11.5629256015386 40.7390153907142 -13.1065806077547 -3.9838632032483
"1236" 10.8776221156222 41.7634337281528 -12.0175910035127 -5.23759101324657
"1237" 10.3818631859007 40.3411324620443 -12.5603967784241 -6.2895148420943
"1238" 10.4777150432829 40.1285168169302 -12.0474843297409 -5.79943660371585
"1239" 9.80032093690641 39.3188495414221 -11.4070393223914 -5.67138902128906
"1240" 10.2321272309958 40.3117142553555 -12.5963233274152 -7.37974087829563
"1241" 11.3234908280272 41.4156137571254 -12.0348871724621 -7.37637782490669
"1242" 9.75681495295947 39.3533851665505 -11.526043019711 -10.7946783267474
"1243" 10.9021799962583 40.6019732458728 -11.3696655805398 -10.8851654826715
"1244" 9.52446274711268 41.7324273968465 -10.5082967035349 -10.3606054512622
"1245" 10.9609270901792 39.4822046099956 -9.62733326954159 -11.4286939624779
"1246" 10.3962716062641 40.5937570501284 -9.94339387070365 -11.0581522625195
"1247" 11.4633977899803 41.2668322843048 -9.35328316735958 -9.88598647725996
"1248" 10.4543931497009 40.0817473622083 -11.1204572797626 -10.2157262022665
"1249" 10.1303224230898 39.9761643268244 -11.3884567869094 -10.2109073659109
"1250" 9.53322301046759 40.3820791469917 -10.3093872808974 -10.2405781015588
"1251" 10.3554094020089 40.8952141696101 -9.8032502085783 -10.7379676777089
"1252" 10.0417139116638 40.0162573633456 -10.1390276151024 -11.4727927256223
"1253" 10.831101233731 39.6491875828468 -9.12400543595571 -10.9600564201637
"1254" 10.9403702352437 38.5881789947522 -10.2901336442443 -10.906392906706
"1255" 10.7168401076756 39.8025454202813 -12.3283221445024 -10.5572014260052
"1256" 10.550369838018 39.9145007222014 -11.5143276583604 -10.1236062185759
"1257" 10.0358528806366 40.6623433871602 -10.6298683516229 -10.7442232122464
"1258" 10.5619895804825 40.1190798350207 -10.7014592916778 -10.9730441343468
"1259" 10.2339371648522 39.7637028347928 -8.35366015359365 -9.7809341161587
"1260" 10.2990873956102 38.984015708507 -9.78289779873601 -9.36038543668191
"1261" 10.5931706621514 39.8295205907337 -10.9051313455635 -10.8579045816268
"1262" 10.2496397927095 40.3985728591054 -9.55725122572145 -9.47801515318812
"1263" 10.4323137424511 39.3299440050194 -11.3396188570221 -7.71151674082852
"1264" 10.5287638637513 39.9478110410483 -10.0149259263218 -7.11720529534771
"1265" 11.1717108766539 39.7555429383247 -11.3250119134697 -6.79525988432827
"1266" 10.7737180673658 39.3189674269161 -10.108348941068 -6.98379901786395
"1267" 10.1047183924011 42.0050363126282 -11.4237626645677 -7.46409254295626
"1268" 9.54615272860327 40.8900685775209 -12.9347236373895 -7.19369519548225
"1269" 10.7665748776367 41.0086756671205 -12.3609086026344 -5.71340144386714
"1270" 10.1136217675238 40.5747039843117 -11.397713868148 -6.74663803297086
"1271" 11.3113822320053 40.2707894057619 -12.2800088812418 -7.44052818634866
"1272" 9.27693444791389 41.6229272558327 -13.4723714251574 -9.77066399663109
"1273" 10.3126923863475 39.9348899334175 -9.74671649575434 -9.21023452358529
"1274" 10.2367466474292 40.24797075915 -10.6503999821607 -12.424869079467
"1275" 10.2856288033509 40.554689454481 -10.1861701403214 -11.7699686240222
"1276" 10.3059113353647 39.5223948462447 -9.27723277920693 -13.2142049395713
"1277" 10.2310849400484 40.9070216303537 -8.71569442205632 -12.4999165768242
"1278" 10.0334915147185 39.1289599423461 -8.69943477390714 -12.5230211654238
"1279" 10.3829705164099 39.8106987145274 -8.64775560226813 -13.0509415854123
"1280" 10.771975028915 39.9252314383929 -8.58819639596113 -11.6923488191193
"1281" 10.2986373320064 38.9065957720132 -8.69748380032904 -10.6387813997303
"1282" 10.2825923453251 39.4198372375417 -8.51867131673652 -11.6057406276895
"1283" 10.0676291669756 40.1489185929046 -9.3288603433396 -12.8782514598517
"1284" 10.5318776462522 40.5762365664704 -9.7391099535 -12.8270915377587
"1285" 10.8058588364587 39.9499846875502 -9.1638750765611 -12.9329553681417
"1286" 10.4626248164001 39.0918380568922 -8.78269777361052 -11.8556255494659
"1287" 10.8988302632112 40.3135660568548 -10.2767723324986 -11.2907035825852
"1288" 10.6162399138965 38.8223605653884 -10.2083557211858 -10.5142356967833
"1289" 10.4753906330674 40.7823942989218 -10.53243192815 -9.93904867833468
"1290" 9.70541812232615 39.0639245266085 -10.1531153870736 -10.781074538909
"1291" 10.141891586999 40.2538329816963 -9.39020544420013 -8.39233015881776
"1292" 10.4335931472392 40.2146553684726 -10.3313996756445 -7.69051222582508
"1293" 11.0083004450399 39.6632316991018 -10.5156957154042 -10.1426754523413
"1294" 10.7296245088852 40.2374966793178 -10.3768144415204 -8.73153732644325
"1295" 11.1227201773549 40.3056361776211 -11.4317056082008 -8.39030700867503
"1296" 9.88236856441576 41.2069091257335 -10.7394797194613 -11.0655677187928
"1297" 10.0916428685956 40.0706330548685 -11.2534786274626 -8.34458829163092
"1298" 10.4804356848894 39.5193919516535 -12.3639268258168 -7.18081756134768
"1299" 10.0222082378326 39.7872388675554 -10.9906016984073 -6.33656117446548
"1300" 10.6256329653466 39.3084502534269 -10.9306750138417 -7.44370152217741
"1301" 11.0400370539766 39.8330082821119 -10.7937234236236 -6.12508470253861
"1302" 10.2882667796448 41.2890577503698 -11.02595855541 -7.17410066651355
"1303" 11.1694410894622 41.2737422356229 -11.7321143749252 -7.25279783588456
"1304" 10.2349902288215 38.4249278645042 -10.5575990695711 -6.73230456409772
"1305" 11.3131172122622 40.5888793113725 -10.3225612191626 -8.42064513426763
