"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"986" 10.5332190831541 39.8147076391132 -13.4120717026669 -3.28443587354313
"987" 9.6834907040396 39.8275539249707 -14.2742388752043 -2.17743032293738
"988" 9.60367120454026 40.1116832157148 -14.7359218370427 -1.2700445426504
"989" 10.266077204752 41.6375988438853 -15.3276489272189 1.43485467876699
"990" 9.55131204821463 41.0335547649388 -16.6454419718571 0.780849439949715
"991" 9.58836355976553 40.480986474773 -16.9029711864934 -0.080714110997923
"992" 9.10693572849689 41.3400983821357 -15.9558548783875 -0.0898590806988768
"993" 9.45664849649311 42.147232851311 -18.2135216150725 1.3204727790025
"994" 9.93161647068064 41.2937437067151 -17.6533231446276 0.45810567462617
"995" 9.01008644013088 40.9263668039974 -18.4715933980211 0.622743508729873
"996" 9.124993262283 41.6393387348316 -17.2232658635075 -0.0924502925758976
"997" 8.93213346431174 40.3694609110916 -17.542117095078 1.73081293724221
"998" 8.49205887648313 42.607863833973 -17.5099093798671 0.555357906376671
"999" 9.76959622144229 41.8712240586893 -16.9597632294165 -0.978555436713171
"1000" 9.31503009959877 40.8827956588904 -14.9559446170869 -0.695950544190535
"1001" 10.3725627327889 40.8204312344753 -15.4460722158342 -0.0423254598461975
"1002" 9.7618333369521 40.4866404942471 -15.732087330574 1.48648667397783
"1003" 8.96647847803101 39.9405981297092 -16.2231275176176 1.05721039372085
"1004" 9.65097150659744 40.1738730571555 -16.0119345726214 1.38919022497993
"1005" 10.1187480759916 41.4655252518544 -15.2006860557688 0.360288323432916
"1006" 10.0085594513128 40.5719160765856 -16.3779389743635 0.807786130138136
"1007" 9.56062045776005 41.662679098288 -15.4712578451473 0.0762412657345871
"1008" 8.65910054642427 40.7795646005488 -14.7032809396691 -1.71812374326767
"1009" 9.58953977799064 41.1467169831215 -16.5070820616463 -0.0790652507134481
"1010" 10.0842625996566 40.6722705149529 -18.1284909011543 2.98447160498291
"1011" 10.1751041873549 40.6120077928718 -18.9290053548007 3.42305879790025
"1012" 10.5565343189188 42.6495852045335 -17.6130081317055 2.88930754017117
"1013" 9.02585886781136 40.8087412215774 -17.6309215066665 1.33177740238329
"1014" 9.99626944557239 40.4624076271458 -16.959172466149 2.14418310171159
"1015" 9.76819556732853 40.4818579263568 -17.6205652025931 2.64213634966267
"1016" 9.41177174387922 40.443873726556 -16.7242066330505 1.68593492962354
"1017" 9.59207160715352 42.2106702644026 -16.4722640139746 0.479920763444173
"1018" 9.40870565466424 42.0138255739835 -16.2449475096493 0.480739764001676
"1019" 9.98581333102403 42.3375971657376 -16.1394169667142 -0.327937527681156
"1020" 10.2676437322568 40.7586725133449 -15.7625199877805 1.61555226895648
"1021" 9.42460712173692 40.8579695511185 -17.5407505342289 1.10001416441095
"1022" 10.4981881500586 42.0653658223965 -17.3034337445223 1.60619618053633
"1023" 9.83570239367122 42.7883579531005 -16.2003858879025 0.927638850674266
"1024" 9.87321281249599 42.1051369943016 -17.2844282733437 1.79541552881288
"1025" 9.93762972648793 40.8894656411611 -16.533586507489 1.23772614403013
"1026" 9.51272181067591 40.9651398737537 -16.3348787072392 0.980869571416354
"1027" 10.1317086261663 42.0916920914649 -17.340800530093 1.91466648888869
"1028" 9.36662447798617 40.9525219904138 -17.8650397838011 1.83532401363889
"1029" 9.72031118132501 41.3158979268109 -18.7720786898818 4.24422985261207
"1030" 10.2762760134229 42.3679835412815 -19.1608383092604 4.12988655296115
"1031" 8.89519387428382 41.7012346412757 -20.5593053977211 4.572687977455
"1032" 9.18750019411806 42.2532002847799 -19.7127756718041 6.31493899514932
"1033" 8.83098170401952 41.3435838633324 -19.1159774063787 6.69639488738561
"1034" 9.44835783783981 41.399641746693 -19.903197126899 7.2770247943322
"1035" 9.00670926827288 41.8427795003635 -19.8978437794478 7.38911972720857
"1036" 9.24690121266909 42.0263213361286 -21.6880272136459 6.61139514677638
"1037" 9.45049806555376 43.5866338177486 -21.4403308095916 5.19357247304542
"1038" 9.24614459555756 41.9242813522524 -21.1877996283637 4.32469478359771
"1039" 9.47337608852547 43.6544507617618 -20.3941371515726 4.28405192513632
"1040" 9.78652610837166 42.707416434147 -19.8977631578353 3.1263917155423
"1041" 8.94139925373094 41.2232917065107 -20.1799900647187 3.40483899002062
"1042" 10.0699248492723 42.2300837945949 -17.6507144149878 2.44342237741218
"1043" 9.6047230627344 41.3211548736898 -17.0120234628884 2.79585559197474
"1044" 9.01298562007248 40.4611404682445 -16.6529273311949 4.56612419149194
"1045" 10.2038665653019 40.5773050557704 -15.0231608074197 3.34684579369314
"1046" 10.2495042293854 41.886828439057 -14.4272015837813 3.85887697840296
"1047" 9.69609116748914 41.2953299799797 -16.7050790471682 5.33960558451956
"1048" 10.5397205507182 42.0487709002014 -17.4865236602887 5.54973664060129
"1049" 10.3957777370957 42.3553399066767 -17.8937639117135 7.80770696923189
"1050" 10.5072497884927 41.8579166311649 -20.4706948704218 7.00617415072711
"1051" 9.43293156488693 41.3621101511158 -21.8647725227334 8.38535723866372
"1052" 9.80489994410578 41.6327898274155 -20.0583618072951 7.74654966391683
"1053" 9.8372673334911 41.6157891358921 -20.0185528692515 6.28878552633423
"1054" 9.94933126245126 42.2625727522442 -19.1712928219712 5.91889279083577
"1055" 9.3375686199471 42.5370339076907 -19.0798736071098 4.76199438516696
"1056" 10.2453902370349 41.2893060399079 -19.0003503482379 5.62973770872602
"1057" 9.53367225524724 41.8426532254808 -20.432474417696 9.77540374790784
"1058" 9.21202720470285 41.9122941105778 -20.8492677047578 9.46598631722457
"1059" 9.50437268943872 42.4065785420684 -20.1158099960368 8.44219196887467
"1060" 9.04844690506091 43.1517725405037 -19.9119311425932 8.07459891826738
"1061" 9.65622479660403 42.2590598686657 -21.4492036601181 7.10531462116285
"1062" 10.1657507580347 43.2485706668432 -21.5708372221948 7.96799057333867
"1063" 9.22582596590631 42.5238890621016 -21.1827644455617 7.85487141148183
"1064" 8.80124175901311 42.937676135091 -22.6436067747003 8.08650165882529
"1065" 9.2878716346153 41.3812948985988 -21.409287304793 8.18296784378549
"1066" 9.16012937251318 42.2275449253649 -21.690933768243 9.30260669576927
"1067" 10.1202081941336 42.5389727321877 -22.66902887313 10.7806173805288
"1068" 8.8477432623744 41.5319392904385 -22.3648625522296 11.7324570450829
"1069" 9.53415687680756 43.0043144420648 -21.0715140675164 10.9731762724009
"1070" 9.14303992573762 42.3462334420833 -21.5411692740955 8.22089362306524
"1071" 10.5118109692034 44.0145073913902 -21.621059273264 8.77016353181772
"1072" 9.6204504694787 43.4891280487948 -21.9173492360516 6.94596093784775
"1073" 10.3752033747206 45.4519686762264 -22.5866175402689 8.75500698592922
"1074" 9.09444049018363 42.5870766907437 -19.6523087246892 6.23441658714407
"1075" 10.1573314651059 41.8315032356518 -19.1888458908155 4.8953858057105
"1076" 8.90449015720766 41.634474198641 -18.0590050319963 2.86580221510666
"1077" 8.91941418197899 41.2258303147447 -18.6194422689721 1.42430393210345
"1078" 10.3963372245231 41.801232227495 -17.8721509922982 1.28130360651617
"1079" 9.6766057368218 44.289112934701 -18.6557506793827 0.529626727008378
"1080" 8.83612448938225 42.9435911577709 -20.905640983288 2.76700662833471
"1081" 9.28163714550981 43.6573718150943 -19.6114858365492 3.0710839815691
"1082" 9.08081820384218 41.8163963274661 -18.5391071561691 5.02108499107719
"1083" 9.97944894538949 41.0189169184225 -17.8033153567704 5.73009106595414
"1084" 9.91301189731861 41.0906534663772 -16.7159998272065 4.92772686348587
"1085" 9.37834865181688 43.0488125271185 -19.2501655645286 2.27139157869714
"1086" 9.67330239664352 42.8799814435943 -19.4377339339996 2.16517512732958
"1087" 8.99236780693158 43.2453731193968 -18.9781975620789 2.01132279604493
"1088" 9.04506552435194 43.0020284582563 -18.8500185760302 1.04983079633913
"1089" 9.27300224768034 42.6355471930431 -18.3784183760427 0.0366385875673179
"1090" 9.97113509483898 43.8309717968751 -18.251357560042 -0.975966784688921
"1091" 9.67338630394285 43.2301645753448 -17.5459083244103 0.557092504544613
"1092" 9.27805719527018 41.9233302036005 -19.1187880746576 0.973925057775465
"1093" 9.36402013274979 42.2808391126658 -18.5635757013175 0.195692687146645
"1094" 9.34697092308235 42.8460789930232 -17.7861077084315 0.00444251884522265
"1095" 9.78848896081103 41.5556606742907 -18.108274027576 -0.107204407879863
"1096" 10.1302753795482 41.1573529406377 -16.0527204616403 -0.906326650301243
"1097" 10.7828942434938 41.5255510997637 -15.0878639764412 -0.019515228689511
"1098" 9.57906860603215 42.7521076008231 -17.0621907875734 -0.202373997489026
"1099" 10.2327165492051 42.0242403510242 -16.8192821153695 0.204068518818481
"1100" 9.23973604458328 40.1820455669246 -16.0171655328678 0.0966412010574411
"1101" 9.29273657054292 41.4513504383257 -16.0794425199472 -0.651078477574232
"1102" 10.2703822089557 41.7500359398546 -15.7455342527991 -0.820252809624257
"1103" 9.7695860586163 40.5044291643275 -15.0564478703845 -1.78124245802011
"1104" 10.1411750371607 41.0852723286379 -15.8398869930574 -2.57589256043882
"1105" 10.1174867526704 40.6392350642121 -14.7727757717127 -2.83875430618969
"1106" 10.4706177889325 41.7335254841467 -14.1424802599294 -2.69481024149025
"1107" 9.6706586171591 39.344475600921 -13.8344155568581 -3.19895901940981
"1108" 9.30578359537692 38.6028401262384 -14.1509215540667 -1.8891311981621
"1109" 9.47542030371604 38.525634417374 -13.5981076373908 -1.89174062121781
"1110" 10.4398269226888 39.850951364311 -12.7552749895612 -2.16909692492326
"1111" 10.3825521175754 39.0336275665157 -12.7281312353751 -2.41826305787799
"1112" 9.54545812579605 41.4963841289166 -12.1461933223223 -3.6331118627701
"1113" 10.3590014206343 40.0195565442139 -12.4146237258676 -2.92739655201861
"1114" 9.80328375815717 40.6369709153553 -14.3787500607 -4.42811390059842
"1115" 9.67294019832341 41.4528006343782 -14.3401180952926 -5.60502174169523
"1116" 8.78323275175089 41.604115880289 -14.7599566539716 -4.60144044304904
"1117" 9.94602388857655 41.7816495457101 -15.4944119146778 -4.04976135554588
"1118" 9.93326631887164 40.7693330804933 -14.861930168431 -2.9796532024618
"1119" 9.14008732733307 40.5278800216963 -14.6662984757865 -1.83187482489697
"1120" 9.73001475672957 42.2766489108249 -15.1826012335782 -4.82896382893625
"1121" 9.79872975490017 41.3611029711274 -16.4230888734735 -4.11084800135081
"1122" 9.48360829024947 41.3264054732029 -14.3562779553589 -5.7498695140058
"1123" 9.98434249058155 40.2541599551733 -14.802100403367 -3.35911356678017
"1124" 10.2021988910555 40.2709768162325 -12.9371397669071 -4.30048944929172
"1125" 9.97901210345168 39.8902564426775 -13.4107315294516 -4.6966473974644
"1126" 9.97047969451643 38.9173908645199 -13.5217997933575 -4.3846880865201
"1127" 9.86783304798013 38.2286668490063 -13.2278261988938 -5.12619983809641
"1128" 9.56772010785114 38.3961101378296 -10.5404746039991 -5.22196202595031
"1129" 10.1419228217867 40.035778662685 -12.9394473924738 -3.40188907144929
"1130" 9.9822096056406 41.096860064724 -14.4759357098178 -3.87868013861807
"1131" 9.06600547034114 40.5177888315395 -14.921319560501 -3.07409657355958
"1132" 10.107815044007 40.7526874383269 -14.6124975759477 -1.91826932983993
"1133" 9.92202457512965 40.8387068895451 -13.6283066376709 -1.3741617376939
"1134" 9.59459762702076 41.5274334042569 -14.8264525562728 -0.202555301102199
"1135" 9.51754558443372 40.3368466053718 -15.4211771205445 -2.7887286172059
"1136" 9.03914789222712 41.5484912683762 -14.2555389090877 -5.77517179770164
"1137" 9.95050435356883 42.2231926677275 -14.5665481826932 -6.60215822529179
"1138" 8.3199568964175 41.5046062642379 -15.2428691006894 -8.48954382597287
"1139" 8.91692234932916 43.1384660694912 -15.143289885949 -7.57382110873858
"1140" 10.6285956946271 42.4676319071858 -14.7606630135896 -4.91416982524713
"1141" 9.77898748095128 41.9270904359345 -14.5703080121697 -7.8171895203883
"1142" 10.0369096945141 41.5446016156897 -12.9773372432947 -6.81016691051347
"1143" 9.55593669413807 41.0586692294452 -13.0871828620404 -9.53820504660181
"1144" 9.26256576864205 40.5586617587144 -12.1957279937959 -9.67689032970566
"1145" 9.27973343757863 39.8171155092892 -11.3725475819006 -11.0644105385757
"1146" 8.95775479572528 41.0944697835582 -12.3021704228922 -9.97165998195397
"1147" 8.89383765424566 39.7875835169317 -11.5874570230484 -10.0050757872619
"1148" 9.72486980094135 40.6530789598172 -11.9335225459431 -8.4333417172243
"1149" 9.81406648441727 40.1213912339058 -12.1437239512822 -8.70494155698962
"1150" 10.1897195252327 40.731981068774 -11.2627853422209 -8.20944705239414
"1151" 9.40933900399709 38.2973131404104 -10.2399473750913 -7.44618532546265
"1152" 10.2037795828723 38.3207422165257 -10.3215059228975 -6.46941501356299
"1153" 10.6945328335981 39.5533284036839 -10.636919713009 -3.85416147146162
"1154" 9.27672787419133 39.7583820969616 -12.3097707478127 -5.61730025731542
"1155" 9.99574011952579 39.9771184006322 -11.6622390452366 -2.93407067767552
"1156" 9.63530409823784 39.414933436648 -13.1377824689538 -6.6370031675128
"1157" 10.0775422348159 39.1566618890757 -12.3514674148543 -1.90131995632797
"1158" 9.00113251752576 38.5213261501691 -13.1674667214068 -2.83355655886409
"1159" 10.2209739989388 39.9934853870448 -11.8998570938012 -3.57401098464187
"1160" 10.3230669096705 40.4318726100547 -11.9604022930845 -3.32169614095171
"1161" 10.7330606670666 39.450692171841 -12.0662312503875 -6.26021060249157
"1162" 9.86944821076369 39.8081347766585 -11.4200867187709 -2.55248297294466
"1163" 9.88846573915862 38.9013601865502 -13.4808122268807 -3.91752079308042
"1164" 9.34844124429513 40.3706204959861 -14.1527052752217 -2.79935614021331
"1165" 10.0663527113598 41.117583622125 -14.291389145631 -1.789507102559
"1166" 9.78524877294317 40.1870442128365 -12.9671492814239 -1.21906814349266
"1167" 8.93954198819138 39.6485590175303 -14.3749993909158 -0.488856130331196
"1168" 9.90376737203755 40.1863216447544 -14.1743762506351 -0.118839104592443
"1169" 10.1738554677858 39.4618851337198 -13.5975499822011 -2.36485006792225
"1170" 9.42218986597174 40.9270129513464 -15.6163009397547 -1.63103234541351
"1171" 9.83981802254749 40.9334430321663 -13.5040648759958 -4.50688332305926
"1172" 9.77509849314391 42.1340456563568 -14.1276559099845 -3.73583306006329
"1173" 10.406985781032 42.9688269386782 -14.8264396276878 -3.90455775693626
"1174" 9.89510581301563 40.6816707643259 -16.3222777406789 -3.53163854854361
"1175" 9.82148628665394 41.7617606502944 -14.6864707276526 -4.18717635117582
"1176" 10.0469519036582 41.6387879964046 -14.9549903263038 -4.17325943959214
"1177" 8.8612505032266 42.2514301572537 -14.3532381532226 -3.53819323580673
"1178" 9.97979558640712 41.2166689865449 -13.5809596214506 -3.21172165581364
"1179" 9.71589476313213 39.4607808547004 -12.3580000161262 -3.02223013775921
"1180" 9.89806663747479 40.7308215841461 -13.9513202047506 -3.01107156313818
"1181" 8.79430354337634 39.7845513005097 -14.1331263356377 -2.59977544404502
"1182" 10.2106610105545 39.0332197062941 -13.2409884067187 -3.05408672819374
"1183" 10.4020158707845 38.9062495872064 -11.9311828489524 -1.78512624958548
"1184" 10.3950366238723 37.6218547560183 -11.6527950779139 -3.15753655341561
"1185" 10.2668133809056 38.5854023321108 -13.1455046226555 -2.81328207726532
"1186" 9.12942628125231 39.9273464371449 -13.7321810857154 -1.8474969020361
"1187" 9.95398775094558 41.7703631022891 -14.7628384296149 -0.822698584413516
"1188" 9.06630375357194 40.5705458033498 -17.048461743696 0.505630703422807
"1189" 10.3558894383269 41.8679594415719 -14.5260234467877 0.474326129434411
"1190" 10.4789665528529 39.8826477033895 -14.2932774124353 -0.222366918096907
"1191" 10.4000469469116 39.7050663809591 -14.4195190487058 -0.254032256079727
"1192" 9.63185636868396 40.1990719950185 -14.5288189407472 0.188177863640906
"1193" 9.48195914635287 40.0594530769164 -14.7987199632357 1.89913670974837
"1194" 9.41454964157512 40.6185274240752 -15.9968751782011 0.909113869654261
"1195" 8.77414129733455 40.6677952800441 -16.9826067426994 -0.219693904928541
"1196" 10.3400263889604 41.2588359531775 -16.0525817006337 1.92158422680573
"1197" 10.3582856304447 39.5312165508489 -15.3806573763564 1.79042819383232
"1198" 9.80014869725439 42.3065642951406 -17.1425547485333 1.26534453584794
"1199" 8.93895612254943 41.7436913001395 -17.692785249195 2.73188102746773
"1200" 9.41141198609842 42.7523047658086 -18.424488470601 3.00630484610857
"1201" 9.333581832632 41.5746327845724 -17.9069157458189 2.53605997874431
"1202" 9.54083780892402 42.2369667355198 -16.9595896780879 0.240331796088334
"1203" 9.69124273049405 40.5378644990467 -15.4605347278672 -2.80789812521553
"1204" 10.1476948182047 41.6392965791815 -15.5872485117888 -1.72099092953957
"1205" 10.5539182471693 42.3381017332133 -15.6933593261494 -1.16044900457592
"1206" 9.78204873199343 42.4423830866701 -15.6771824610176 -2.21011215999704
"1207" 9.66047280022571 41.4635654889608 -16.0971641070323 -1.22602745090045
"1208" 9.07504260071434 40.4370381316583 -15.1699823874988 -0.943388368100505
"1209" 9.13314040009204 39.6458282841674 -15.2940841515234 -1.64190726035663
"1210" 10.0655600053749 40.2215284297514 -15.1442425449729 -1.84913346345414
"1211" 9.40576358216932 39.6738221632549 -14.8632780579821 -3.17896252325985
"1212" 9.73602316680633 40.4394586122873 -13.8038566538093 -1.98706224453307
"1213" 9.70233966165518 40.7592375640136 -15.5089620886527 -1.5326412142969
"1214" 9.97937550569264 41.1516463376685 -15.6683832354848 -1.58334659604363
"1215" 9.93905919852441 40.5535316502503 -14.5129140938102 -2.3573781456226
"1216" 10.2372320421294 40.2475814818777 -12.3242060708808 -2.38590794374272
"1217" 10.4762444919503 39.474367616392 -11.8551435755947 -0.562546078935979
"1218" 9.55981537528499 38.053591128178 -12.0824330979296 -1.95976027512508
"1219" 10.0790327674971 37.3653286668395 -12.1711726915911 -0.180632032240204
"1220" 10.341845057635 40.1956272260456 -14.9067826366624 2.18590830160862
"1221" 9.37735328834328 40.4189403357244 -16.0195325779269 2.27556743837229
"1222" 9.62247561243372 39.6665695112294 -16.4608386911672 3.77153433500964
"1223" 9.36151918511433 40.4991747311205 -15.6797297221368 4.51984062659809
"1224" 10.1763459017198 40.5523062361222 -15.4576027383362 3.65725124824787
"1225" 9.53866002857274 40.7838910448367 -16.5210802314185 4.21544152707655
"1226" 9.54540750241638 39.2919940075033 -15.306040237846 2.82681842335529
"1227" 10.1116285562041 39.6148755982606 -15.1919883669547 3.61253501080548
"1228" 9.84427669073396 41.4206517098855 -18.0150369572373 4.84676342994032
"1229" 9.2936640430446 41.0432314782281 -17.9369988442259 6.25560196026423
"1230" 9.07510795172153 40.5213721385306 -17.4540915169677 5.76920486225202
"1231" 9.22618903166944 39.3028077527409 -18.1601484367516 6.54612157829338
"1232" 8.85676360864782 42.981048102945 -17.9758531515705 4.13854948719585
"1233" 9.69723097140666 41.428370908842 -17.1145465672299 4.92910523076806
"1234" 9.52542492535414 40.1822119097129 -18.3990387413538 5.2915513012099
"1235" 8.85497293601362 41.5743767990953 -19.069486759902 4.26620096664039
"1236" 9.06611333586079 42.5556830983952 -19.8801499975295 5.02043334610425
"1237" 9.35554523217946 42.6692191930805 -20.3553754893403 6.59866369519088
"1238" 10.0782832043327 42.4823222205615 -21.9016264968227 6.92459976628743
"1239" 8.61125528598087 43.5237029272117 -21.6632272580128 6.93277930835109
"1240" 8.55992922145256 43.2787516849592 -20.4151498445179 5.89590819463228
"1241" 8.8631174660971 43.684329130148 -22.7877242675289 5.83253577204761
"1242" 10.4777254956618 43.1608854259209 -20.6103047996972 5.91810825041762
"1243" 10.1844351328572 42.8294019516344 -20.5244467747005 6.65100503882425
"1244" 9.4572704932686 42.8390890433397 -21.2172130413977 7.04311578295767
"1245" 9.0866038040493 43.6350248705429 -23.0470936769109 6.94841290269588
"1246" 8.83328926308102 43.0770843854166 -23.2176171559561 9.75336536951766
"1247" 9.7413318128027 41.9754881060725 -21.4978934933404 9.06245970300056
"1248" 9.2517099255863 43.4666651801967 -21.4475951403528 8.89441608311225
"1249" 9.74844297765513 42.0257593873148 -19.382426719907 7.5119877625392
"1250" 9.23578890452116 42.14601320894 -20.9249870787555 7.5623627768196
"1251" 10.2603721914143 42.0580017788843 -19.393604886036 6.8634709113599
"1252" 9.38013575514792 40.9548969555462 -19.8404776143449 6.35566696504301
"1253" 9.619996935611 41.8400504484817 -19.3349365666198 6.34158313395571
"1254" 9.79161837386557 41.1132362608343 -19.5465073975932 6.75537057925337
"1255" 9.51898129153982 40.9499274070617 -17.8821272691033 5.3728709561313
"1256" 9.2066141744102 40.6308918366553 -19.4237351958619 6.14193419973263
"1257" 9.99000193990677 41.5460310332468 -18.0712990342372 6.39755244783333
"1258" 9.62880705557339 41.0955761793028 -17.7874206378883 5.5292148071821
"1259" 9.40641118399472 39.9035510564278 -17.4740201360195 3.60464699616251
"1260" 11.0037856263053 41.360217775175 -16.6612171474068 5.46250459345585
"1261" 9.30725882007362 39.7648603921392 -15.8127518488872 0.805096405662098
"1262" 9.91360853893218 39.8213143056227 -14.1895848629705 1.85579309163338
"1263" 10.437945936764 40.9966113973567 -16.0943969773366 2.37686552785701
"1264" 8.78560145077128 39.3598389112481 -13.6986296509061 0.341327172492589
"1265" 10.3095152934751 41.1896203389731 -13.8567357511227 1.21711840239076
"1266" 9.32009639542346 40.50712385544 -14.2469674496769 0.0297083226205658
"1267" 10.3119709870634 40.5255254148345 -15.4088689214024 -0.235316510526739
"1268" 10.304432758182 42.1633830760974 -15.0840660506313 -0.107193795342733
"1269" 10.0685792520514 41.6613152666504 -16.4471736861708 -0.700075805798922
"1270" 10.5912676923304 40.6716871174758 -14.7354056505656 -0.987780278645109
"1271" 9.42388483906131 39.7473597340366 -15.1215636839605 -2.67952171418364
"1272" 9.85373384905298 40.2493494982291 -13.8105023616606 -2.95724726345098
"1273" 9.92346708620364 38.542425525339 -13.8232914047387 -3.29392988847828
"1274" 9.41028294240135 41.3673910379936 -12.7825207923508 -2.66419703007192
"1275" 10.1370589621419 40.1881790646074 -13.0112508785994 -1.4007036681397
"1276" 9.26008734382811 39.505111218283 -12.7003911949544 -3.72370235523812
"1277" 9.74677503655246 40.4012236017026 -14.2003542296507 -3.0774019726375
"1278" 10.2510318828015 40.640660007591 -12.1391663095441 -4.03548675481127
"1279" 9.3574425904537 41.2782637804046 -15.2474833206865 -2.38371197123505
"1280" 9.45838508601915 40.5929413353508 -14.8196842156989 -2.34572919818598
"1281" 9.53344379085832 42.7510537894688 -15.1190387454168 -1.57541708109918
"1282" 9.40858648656441 40.3136505576577 -15.3129371657639 -1.2531089526496
"1283" 9.51106663071069 38.3808207842799 -12.0707339262127 2.11953075319334
"1284" 9.09765274999984 39.9192778837933 -13.8717107455584 0.688193730674139
"1285" 10.1713535613106 41.6755172967296 -14.3889915630492 0.0893455056585424
"1286" 10.1258068161477 40.705989118309 -15.6849015039588 -0.582175695343953
"1287" 9.46354246681874 39.8282050623566 -16.6971765923137 0.53887415560937
"1288" 9.30943046482169 39.7382816761923 -15.9657636568461 0.139794192022582
"1289" 9.91239066760177 40.858195008143 -13.6446057518817 1.12199659711056
"1290" 10.400278939466 39.1892406453223 -14.3862094032142 1.35678358687706
"1291" 9.81510055611521 39.3361100562584 -12.9094230414853 1.21166851781691
"1292" 9.33355017157562 38.1631531632312 -14.0747487636188 0.145127731528899
"1293" 9.50287162213082 40.1662667888887 -14.7844229777821 -0.877702490026219
"1294" 10.6167039021065 40.3271281417238 -12.5607934531296 -0.926027253559896
"1295" 9.90391943199942 39.7023216636908 -12.1435276736382 -2.4322317833279
"1296" 9.56954247357666 40.6619354020806 -14.4150011653053 -3.18220024137607
"1297" 8.61507656179199 43.9382198190192 -19.0609426272433 -2.36625851363393
"1298" 8.79125659893977 43.8688643796009 -18.620701690584 -5.23690010700611
"1299" 10.0320667436334 44.0670994961096 -18.5741755857304 -3.04736374997645
"1300" 9.5271208687208 43.5711838623877 -18.7127207074366 -1.87137984214877
"1301" 9.5115725992715 43.1156311704842 -18.5244640169544 -0.13953275336338
"1302" 9.89011274473534 43.4696190391212 -17.165659332961 -0.993535626685322
"1303" 9.86439897554091 43.5540317923927 -17.9027630247675 0.102588704448931
"1304" 9.69140828021481 42.6189328699014 -19.5114823053392 0.379422692433651
"1305" 9.23954473796581 42.4516312709972 -18.6738799786912 -0.0223389453464377
"1306" 10.5223501439442 42.7194753291326 -17.122234526994 -0.889123729007069
"1307" 9.22002694193875 42.8029859587106 -17.7032233394335 -1.92074489141773
"1308" 8.77110419052568 41.4043930218766 -16.9494644680524 -1.98415308142501
"1309" 9.69661933964823 42.3174580289527 -17.846106285394 -0.564133269563946
"1310" 9.29905295406332 41.3011784399424 -17.5918393917876 -1.18545552668052
"1311" 9.42822653712233 42.849269553748 -17.0681880513426 0.133965845355824
"1312" 8.85130161015564 41.1336506054745 -17.4041508774847 -0.926583754038491
"1313" 9.68745987773417 42.4301548727177 -17.8971745292895 -1.09700880836235
"1314" 8.98251054169271 42.1388784218082 -17.2841788638142 -1.91685466945587
"1315" 9.18762398370135 41.747302592393 -16.8841718439002 -4.97985680478715
"1316" 10.1530979293319 43.6391730019375 -17.6485192528978 -1.36101394830548
"1317" 9.3923759950004 41.8088379968768 -18.1596375698939 -1.52890128603517
"1318" 9.66743252568338 41.5249656106408 -18.1094934176247 -1.89520320373314
"1319" 8.93307105550335 41.6682348144397 -16.5953148959745 -2.45440402628118
"1320" 8.7310807704261 41.5709889678836 -16.8511919719704 -0.804101234754069
"1321" 8.70725682931969 41.7387134890133 -15.9347230536766 -0.717508189096299
"1322" 9.21057096318906 42.2165266098226 -14.7434386171171 -1.0502237710223
"1323" 9.4435720861236 42.9452787371489 -15.2720120889807 -1.58800283951247
"1324" 9.55898812378981 42.8930160656872 -18.0177776431854 -1.75057106589715
"1325" 9.27792833831684 42.5647856204366 -17.5869276680794 -2.09675681161591
"1326" 9.83319448257773 41.7783095654147 -16.3307450113126 -1.92038706040134
"1327" 8.98299934932522 41.8655790331958 -17.1230800777041 -0.735846408801103
"1328" 9.45215600021485 42.1446156207645 -15.2424652139811 -1.10407217173975
"1329" 8.93956938066284 42.3365729070063 -19.497872416281 0.0759786074356423
"1330" 9.96956959320618 41.5741698755223 -18.7364906564779 1.23756825533277
"1331" 9.78965087946052 42.4759750834071 -18.36925334171 1.67701465905306
"1332" 9.19890241616449 41.4875446093741 -16.7173398675423 0.32081356945692
"1333" 9.502840774698 40.5754513996316 -14.798776282414 -0.250057390962557
"1334" 9.51749017939486 38.4774251456699 -14.5423612209938 0.204907833904434
"1335" 9.97907652609778 39.0661599744613 -13.2753587033205 -0.793384500591129
"1336" 9.41400759856046 39.90606141116 -14.1061237024634 -1.10305793220347
"1337" 9.37854053349968 38.884562200362 -13.7526140108708 -1.11901185450304
"1338" 9.38338462561376 39.1888305536816 -12.4326629142284 -0.968625357168756
"1339" 9.61438083240375 39.5845840014823 -12.7122477852801 -1.63808538431269
"1340" 10.1169224373155 40.5550476586263 -12.1544825845241 -2.44287839113788
"1341" 10.6649802499559 39.389001772575 -13.5303132211766 -2.40036617156407
"1342" 10.0849123982874 40.0061123841751 -14.6392207291876 -2.7920130128479
"1343" 9.61862256617691 41.7633159692533 -15.0296703670121 -0.494474614200014
"1344" 8.98950070419114 39.581910423884 -14.1071575405487 -3.17704202301373
"1345" 9.14792209307838 40.4114308436269 -13.3503426680463 -4.04257332988943
"1346" 9.41960633643756 40.0568931467747 -13.73227356375 -4.66463727264223
"1347" 9.96311667958056 40.3314633919269 -14.1657408129901 -5.13624778296183
"1348" 9.20666457876252 39.6546612351053 -12.7563390913083 -7.33608879986579
"1349" 9.71279298875186 39.0004356778089 -12.2958383001234 -5.66032684315086
