"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2149" 9.57525413281162 43.3229672530718 -21.5351367678436 5.04136558959891
"2150" 9.27797588207852 44.6240244345819 -23.3188903004176 8.55883490438881
"2151" 9.24655691293882 43.4278575580733 -24.5254520233822 4.72929565551995
"2152" 9.59402393267046 44.9945099044464 -24.4017658149999 8.12486657984156
"2153" 9.37944497616946 43.2041734397804 -25.3821509259163 7.80941235296206
"2154" 9.46794712037472 45.4791584243137 -26.6655792575982 10.7111198431161
"2155" 10.1290555801015 43.7074803403989 -25.5379429589365 8.02892646950197
"2156" 9.05261049578318 44.5106611296337 -24.5527928894746 7.47339807812906
"2157" 9.95855945405442 42.2483163726975 -24.2551205088887 8.09432476442172
"2158" 10.1028423794098 43.5082484771856 -23.8433406859815 7.38988327759184
"2159" 9.99363479105206 42.0468947658707 -22.5080460428264 6.8723457114584
"2160" 9.43866732511718 43.4049107531256 -22.2702246857536 7.42371198931029
"2161" 9.26502190508619 45.1915106745473 -24.4369038480658 9.28748347475844
"2162" 9.47649419604002 43.4463477683955 -24.5929063293416 5.89341828815489
"2163" 9.07540395677744 44.3521785080684 -22.3666011095155 6.62158117087515
"2164" 9.70400534411302 42.0825612320937 -22.1336346531589 4.96296221187708
"2165" 9.92028623092153 42.2898909088305 -22.2326483984658 4.68348124035769
"2166" 9.69938946102182 40.2594117700273 -21.1912757590917 5.48385139711268
"2167" 10.2626669668093 42.111012278825 -19.802886967199 4.92157080768932
"2168" 9.67758411109714 41.9259584465033 -21.2458679670378 3.7777584160497
"2169" 9.5717661085078 42.0693147326399 -20.9755334386568 2.6856283233748
"2170" 10.1544572866574 43.4213646825196 -21.0264306138418 3.02247841318694
"2171" 9.64275037462668 41.6918118592466 -20.4571490352264 5.4826817326936
"2172" 9.47853364185624 42.7314382224207 -20.5698759796128 6.37997924444407
"2173" 9.13478295269914 43.2427783833673 -22.1356377589177 5.68718679534916
"2174" 9.51528732432292 41.7082992741081 -19.531715546944 4.71151926641528
"2175" 9.45475403293848 41.8379144688365 -20.4778625031877 4.49393774106696
"2176" 9.19050635268552 41.9876979755321 -20.8383838582366 2.81439302665402
"2177" 9.43475144429703 43.2076928242164 -21.2065832703049 0.194857601680392
"2178" 9.15198473271512 43.343707501991 -20.8344216237487 0.866444205898295
"2179" 9.75550525213412 43.6341531229336 -22.2639841882242 1.14041583439642
"2180" 9.43809073309714 43.3385370218125 -20.9999064429332 2.25380841154997
"2181" 9.83239348190792 42.5794588816194 -20.4465731198373 2.46664506106518
"2182" 9.16029841578333 42.7830151626784 -22.1303559294344 -0.0662301033291948
"2183" 9.65013301442886 42.273923656212 -20.2743348972316 1.90180661875833
"2184" 9.73922424199221 42.7233202419763 -20.6979042738099 5.47680674913633
"2185" 10.2687625432621 42.3988347528119 -20.110463715113 7.60315923628695
"2186" 9.66204362144137 42.6259991103445 -21.2688368156378 4.90373645056248
"2187" 10.0963055500887 42.8777494320504 -21.9022243494627 3.68705700947204
"2188" 10.0162076086896 43.0170012269688 -21.9776546628419 5.61439696862441
"2189" 9.20981148248472 43.2475391721488 -24.1309786488165 7.59741667562582
"2190" 10.1436018078688 42.7059307722063 -23.5443493926639 8.36407647427363
"2191" 10.3226198017969 41.3768093696773 -23.5321360459198 9.2090657769362
"2192" 8.79393521161136 43.536761624316 -23.3068199816519 9.10311168130347
"2193" 10.1142256015891 43.5038695473602 -26.5820870265646 8.31638692026149
"2194" 9.58501641820334 43.1881446034161 -24.2595424586508 9.8754219678376
"2195" 9.50891461138677 43.797504010387 -24.4826336506736 9.61657850888691
"2196" 9.18073939549592 43.7989963376932 -26.7061757753713 8.61913378611082
"2197" 9.94457473814204 43.8503252949165 -26.0787911734867 7.95747279440304
"2198" 8.64529008893977 43.961033226572 -25.6691973305194 8.73657055277779
"2199" 9.04263502901629 44.4443180392012 -25.1684979407488 9.61945495427653
"2200" 8.94991320258094 45.142088767447 -25.6486376282996 8.40399108178827
"2201" 9.15382108555665 44.7169243657776 -25.0943505043796 6.18216319937956
"2202" 9.24338555877491 44.332547904727 -24.0734922285255 4.75321609502569
"2203" 9.68871182973948 43.6639216000353 -24.6420246809211 7.07536623375429
"2204" 9.45413906259934 42.436262838097 -24.7208502832223 5.42065768402883
"2205" 9.66709600082015 42.760072882574 -23.1080254401826 6.50598525372227
"2206" 9.48619411602884 43.6155742336654 -23.4527687274602 4.70748234434227
"2207" 9.53078807128237 42.6138867427258 -23.6961733313233 5.12243331439865
"2208" 9.38455864178621 43.4518426129893 -23.2385961193874 4.52756619987668
"2209" 9.89492450971204 42.6718770818179 -21.1408836058882 4.49917170863977
"2210" 9.76543197515722 44.4429167365911 -22.9378875728375 3.1039032017499
"2211" 9.67595225230264 44.0463475505798 -22.3448188662009 2.53485563496938
"2212" 9.33180532524068 44.1814501440988 -22.6393151986026 3.79641853874161
"2213" 9.70584245054804 43.5948477545873 -23.4111976157609 4.04967411458027
"2214" 10.0089165822168 43.6459993618832 -22.3812580209318 3.91926129878798
"2215" 9.61429205412403 43.0980215843217 -23.1044739150417 5.17117130980435
"2216" 9.32455975276716 42.8730686224953 -22.7370579113154 3.74643732266151
"2217" 9.5314022468629 43.7116074765394 -22.2426987967872 3.29880403641949
"2218" 9.09070706530319 42.6581999950841 -21.7405753738007 2.39023444854448
"2219" 8.92344279793198 44.2230748167973 -22.584564302336 4.37722608114316
"2220" 9.42478398043981 43.8324427497226 -22.652741116745 1.30213101984027
"2221" 9.13161327558201 43.2201307812775 -22.6118450295674 -0.00768178205132916
"2222" 8.98890677747403 42.4809379917158 -20.5042906191246 0.469434272642638
"2223" 9.59443401727689 41.7685382836685 -19.8426734056747 0.659608772019972
"2224" 9.39611111308767 41.1808940560716 -18.5562360151393 -2.82777470424175
"2225" 9.63775327110358 42.4597615653535 -19.618490706092 -0.204191297992648
"2226" 9.10939417941276 41.4206073456196 -19.1898943559813 -1.4262651228733
"2227" 9.71982386806552 40.9539782976199 -18.6753706381859 -1.32251968405289
"2228" 9.56106859521478 43.312251120324 -17.9455359501158 -0.212305409448695
"2229" 9.73340840465663 42.0846064492051 -18.7851613768285 0.468543634961974
"2230" 9.43030127181708 41.3770571267064 -18.9513412550068 1.21488554755464
"2231" 9.77862278909662 42.8352901639074 -18.9758835448508 1.35973007384489
"2232" 9.90380295759331 41.4912405663706 -18.4335128542548 -0.130717414022044
"2233" 9.58871444627344 40.6859634453672 -18.2806818377472 -2.64932477159945
"2234" 9.32797329777585 41.3219639373233 -19.7307632949996 0.169396827289316
"2235" 9.47824316831751 41.4803775538658 -19.2343679921097 0.8239033116628
"2236" 10.2717756953965 41.4745720562762 -17.3910421592888 1.58630388719294
"2237" 9.25776083980375 41.235870442233 -16.8291163842936 2.31081616846693
"2238" 10.0762684552278 40.8821110708 -18.6713161218328 1.12429059597717
"2239" 9.75379031034532 41.9217955600955 -18.9664655462602 -0.436688759741322
"2240" 9.14095976201996 42.6101662444936 -20.5088268222094 0.662420162842196
"2241" 9.3889408405406 43.4218525715391 -20.0943360609164 1.86322826079686
"2242" 9.04533195814452 43.5362439026349 -20.0750411125843 0.794799613512318
"2243" 9.17670500022016 43.4201979423402 -20.2844482034352 1.54962573332008
"2244" 9.33688834193417 42.6321162363433 -20.9107899064777 0.0539847614195389
"2245" 8.7337276438443 42.3105564062452 -20.7503119752558 -0.575009719406811
"2246" 9.74056361522563 42.9362381389203 -21.4045587563972 2.57570826209629
"2247" 9.20338323301571 43.084134443261 -22.2791898509135 2.95187540983481
"2248" 9.7162608134696 42.3610668265971 -22.1253171938588 1.74760320193501
"2249" 9.59919909520193 42.6907473729025 -19.971789966187 4.362051391386
"2250" 9.65792659031933 42.2987191452396 -22.235824882225 6.74929337287854
"2251" 9.62395787130096 42.177945746751 -21.0126649175391 2.79956712588721
"2252" 10.1953599962402 42.3678257247149 -20.8014634950434 6.28266746830192
"2253" 9.3959852451018 41.2082600993375 -21.8380174293411 5.87528585167944
"2254" 9.8391977510585 42.9461353123476 -21.2099430273003 5.13475387551339
"2255" 10.0869941734522 43.121028728744 -21.6115928619194 1.78365922862166
"2256" 9.45349463333695 43.3190670726617 -21.2946524961714 2.82144181719026
"2257" 9.36454838726451 41.7603466601576 -21.2648836138508 4.86708641621149
"2258" 9.61227126945669 43.4874219588067 -20.7558045414552 4.28215276942851
"2259" 9.37134400868818 42.2735652903444 -21.057051848108 5.31803178936473
"2260" 8.95660742347341 41.3809129087333 -19.2596325778388 2.26851923108091
"2261" 9.64519434406463 42.3376632318423 -19.5687800408997 1.81967315159973
"2262" 9.57332332869479 42.4964755507086 -20.0217180153554 2.81521255905853
"2263" 10.4436388901728 41.0345092902584 -19.9509835723267 3.2404086008026
"2264" 9.55450485604851 42.591619177161 -19.4724499876092 3.60999376052338
"2265" 8.9699456444205 43.3116341215772 -19.6238263423156 0.91824633146349
"2266" 9.75328437914328 40.6784219739937 -21.016339689435 3.72698958872917
"2267" 9.03190066516905 42.3763939548948 -19.9228354344088 4.44418185587692
"2268" 9.48966175789083 41.9827394701018 -21.3647308241553 4.92698286473869
"2269" 9.40298981456861 40.4857803237925 -17.5472168102953 1.37371609462421
"2270" 9.52445539739187 40.6653085264847 -16.6189964787773 0.480648325592993
"2271" 9.60635973159679 40.4744713615833 -17.8640038923257 0.954677607764604
"2272" 9.25828549510494 40.8338646459875 -17.9389934469077 2.28508204479177
"2273" 10.0415230183581 41.3517586304238 -18.8678417012673 4.01538165707563
"2274" 9.50914893071942 40.6438457076699 -19.0553977550125 4.66369409495304
"2275" 9.4785401066941 42.2077834908198 -18.9910921500412 6.65290308211215
"2276" 9.38779549422361 42.2953152620282 -21.7479331564562 5.68438190227412
"2277" 9.67226300930702 42.0551700321254 -20.9143108998489 3.45425234715226
"2278" 9.6310106750144 42.2686561205578 -20.3899191444041 3.43907167839851
"2279" 9.62031990486058 41.2800237263104 -19.9255329314564 3.65200268823052
"2280" 10.0188372555917 42.6120415994366 -21.2910583274116 4.13276754080786
"2281" 9.82010243908418 42.934424201339 -21.3454544029528 4.30492798276507
"2282" 9.51527989533107 41.3559053050688 -20.9685884926984 5.49134551007237
"2283" 10.264463489095 42.1870927854799 -19.7655489954391 3.52409810714853
"2284" 9.15515557211786 42.3741386577362 -20.300174537413 2.96507181678423
"2285" 9.8657891489503 42.7705794209409 -19.8048444073112 4.07097641635961
"2286" 9.17408472651665 42.3824033087786 -20.046474608666 2.91952077784848
"2287" 9.31188527847018 41.2992821418633 -19.6003827746184 4.52920447304482
"2288" 9.60793277134504 41.6185923947282 -21.1426165856902 2.41265235654828
"2289" 10.1931914126796 43.5508581822491 -20.9121048749685 0.163083133841956
"2290" 9.37202034866324 42.9679165124332 -20.1321470846888 0.713091614853687
"2291" 9.03173873979917 42.9938103939725 -21.3114500418181 1.77130443621548
"2292" 9.9542705195343 41.5380776606371 -19.6565218862893 1.11917698192183
"2293" 9.35701989386284 42.8436493846906 -19.4870358066041 2.16061945562865
"2294" 9.0752625491506 41.1372796184083 -17.4421216415177 -3.2520406214755
"2295" 9.567095183233 41.8656953041696 -19.9658081029437 1.91435533363192
"2296" 9.24356919335541 41.8744941599592 -19.1896603860488 1.8094616710182
"2297" 9.80808817004793 41.7635021326981 -20.2954935334756 3.84639948752027
"2298" 9.35741554445834 44.0983760815849 -22.0649555359063 4.18949342536804
"2299" 9.08336191405208 43.9599418731939 -23.4635217160824 3.50060442626112
"2300" 9.29491477974139 44.138401418613 -22.7197436117546 4.43849537304667
"2301" 9.46809659357388 44.7189213603509 -23.6928925765581 4.77423088200887
"2302" 9.34629157543335 43.2168344355422 -23.6554684449346 5.06576587187876
"2303" 9.38094644676987 42.6402915724779 -21.6307180050347 4.91861952403243
"2304" 9.55738004022655 40.6895958163902 -22.500585965252 7.26418478738118
"2305" 9.67119764388093 43.513783357578 -24.1053824750346 5.48126169992944
"2306" 9.95276805913433 42.5132788395119 -22.835112958461 7.01377748792441
"2307" 9.47809208851896 42.9147192377529 -21.760157084888 6.29862898612411
"2308" 9.32755926360261 44.1655941800937 -22.8962664343791 6.16113759216683
"2309" 8.83688216269718 42.9097550190865 -23.4979233840974 5.1843705424062
"2310" 9.22060593607299 43.4125329617175 -22.9643905875144 5.40728333884851
"2311" 9.14041807241236 43.5610853179919 -23.0732454654865 5.36425252556178
"2312" 9.36503581168756 43.5213767572472 -24.1098538151177 5.99883013100901
"2313" 8.96943031142811 43.1971083523313 -23.3153943746892 5.49820118744763
"2314" 9.49287089016965 44.6770405736012 -26.059004208524 6.60072630397067
"2315" 8.90061638767653 45.6325952584322 -26.9185344524069 7.6234505495146
"2316" 9.34460619773111 44.8478055382312 -26.8217309885764 6.92358790226763
"2317" 9.75648491790779 45.1250657730249 -25.8271840041191 8.41844641542812
"2318" 9.51305512525383 45.9144721607273 -25.0186508821369 5.34305479544806
"2319" 9.59652536579897 43.8152204297788 -25.0337080298088 6.18681302959434
"2320" 9.74005111502865 43.9443362562426 -22.5869080891654 6.53087461455183
"2321" 9.96401536683552 43.5658279963473 -22.1941732691598 5.02300418606139
"2322" 10.0706547764875 42.4556385954189 -21.4767183760991 2.90433084601781
"2323" 9.14957327152005 42.6429800990311 -20.2097225256869 4.98102602297946
"2324" 9.40170671361661 42.5383872732725 -20.9479472710603 4.34910624764435
"2325" 9.29825397296197 41.7748739083568 -21.8036730841524 3.72956348529291
"2326" 9.85305875145302 42.4491941395861 -22.1476077651118 4.68168198218673
"2327" 9.62338705600544 43.1078785991629 -23.436439555554 7.30691148023982
"2328" 9.65534896661669 41.2747604561251 -22.4539915226257 7.60095849837926
"2329" 9.89516027282508 42.2948969368644 -22.7367704106064 7.78422083219006
"2330" 9.75375823184014 42.3290212287232 -22.6131228877646 5.45236375735193
"2331" 9.65816170329033 41.7420992833061 -21.275308321702 3.94505689895868
"2332" 9.26896801342658 43.9050229809158 -21.3143199846562 4.11461482871696
"2333" 9.28403439512845 43.6270765975769 -23.6550571134031 3.82777151001733
"2334" 9.54033935951014 44.315468807705 -23.1657420488176 3.22072257377647
"2335" 9.59663747423761 42.661033639628 -20.2280749689503 4.36296487787056
"2336" 9.8704810359966 43.5416125076773 -20.3294287202747 2.76776823717924
"2337" 10.1030556377878 43.8351474340414 -21.8242975649102 2.82368497205523
"2338" 9.42293476169088 42.6626578676218 -21.5795475500022 3.37074699697894
"2339" 9.32634377014719 42.6634745392447 -22.9598748548044 4.39742408575633
"2340" 10.4078844308085 43.7461473596678 -21.0917681534229 5.53891015869952
"2341" 9.64006812212285 43.4113743287747 -22.8759739261111 5.8645657512319
"2342" 9.57272284619276 42.1338379628644 -22.168203359631 6.16864989632358
"2343" 9.44814295808239 43.0340438449048 -22.7242225584654 4.21951123461257
"2344" 9.40391177915883 43.8199684627643 -21.9359333239687 4.37248718863808
"2345" 9.70476400669078 43.6747889501373 -22.1438357892056 5.64681946115839
"2346" 9.98725918814615 44.1246058885362 -21.8085537522389 5.45394700070298
"2347" 9.30444512013398 42.5798739654599 -21.4963463989161 5.323193392666
"2348" 9.67950408798187 42.3651179707606 -21.5883349039759 4.62794531336494
"2349" 9.64314315308004 42.8423432899049 -22.2036550121842 1.76451423789108
"2350" 10.0225692642959 43.0135449061889 -20.8024868305589 4.07817154446848
"2351" 9.60179730720655 43.0939354820188 -22.834761166533 2.95287205694514
"2352" 9.35260462710031 43.8318586338005 -22.836820857288 6.30209441506675
"2353" 9.5161605895957 43.4289262398781 -23.6293150342388 8.40520894188442
"2354" 9.08368634707277 43.5925332167598 -26.0332392214228 9.87492320977876
"2355" 9.73264626620191 44.1002379762129 -25.0576654272523 6.26041344648643
"2356" 8.84898305859659 43.5048440312842 -23.8596909055796 6.20386392295742
"2357" 9.54374399563475 43.5757310591159 -23.6075028294722 6.43213115100325
"2358" 10.0917158571526 43.6813306647846 -22.943726810349 5.59737021386444
"2359" 9.35157404722625 43.4522480996793 -22.0270932981009 4.79662826011753
"2360" 9.47301968411677 44.2092640419647 -23.261557762859 5.88289768318456
"2361" 9.20556803670616 43.1847856808685 -22.9146011720399 5.5657147120177
"2362" 9.35373175031958 43.6100449687968 -23.2380978113329 6.30173404689412
"2363" 9.95740182390906 42.9603796638383 -23.7669439471968 8.99718627755556
"2364" 9.43351502854037 41.9407638674729 -22.8395175559258 8.48857957574901
"2365" 9.19752219683489 41.1362880170022 -23.3831623548827 7.83139562545627
"2366" 9.99829184438059 43.0519475258696 -25.040980258021 7.42506498166862
"2367" 9.84397087047592 43.5760869697089 -25.8204857298208 8.71994161692725
"2368" 9.60632248356224 43.8096796730003 -23.5076592043828 11.3440018142072
"2369" 9.62366823014172 43.9347423997676 -24.9282955848462 10.2707646943676
"2370" 9.65295208680631 43.5345890875599 -24.5856451134001 10.4838031009108
"2371" 8.98919961288931 43.8144323297569 -25.7353698701921 9.7816265159329
"2372" 10.1198004983964 43.7739388671324 -21.8536656587455 3.96397879089116
"2373" 9.85418625759891 43.1265760109808 -21.9753051362387 4.05680157353137
"2374" 9.11004150699905 42.0503307416746 -21.3385865760466 6.54122307050749
"2375" 9.2866786563624 42.9115777868435 -22.1126150666137 6.5310595584545
"2376" 9.81621919507396 42.8589095554077 -23.5406726407422 5.67268552170782
"2377" 10.0383280461386 43.3796414493807 -22.4276880642929 7.20411912094112
"2378" 10.1345064176269 42.7764154460958 -23.7687707420912 7.03218023951211
"2379" 9.75639357180433 42.6821724248384 -22.7918634529663 8.96163286431436
"2380" 9.44852483974959 43.1955647394143 -24.5547449872519 9.20008012756727
"2381" 9.14624979225944 42.6780653317503 -25.0620780846625 9.17950909878274
"2382" 9.10468342476532 43.005340202538 -23.7177407080057 8.55552892766852
"2383" 10.008130259124 42.8850596246125 -23.6045968026909 5.70569297497354
"2384" 9.01410739667578 42.6337614466381 -22.4383386790658 4.38103904253968
"2385" 9.92153916505239 43.2667876637652 -23.2219116682275 5.15148659613665
"2386" 10.440503426436 43.637921802592 -22.6835189697329 6.62262434750597
"2387" 9.87881400340519 43.2491938222155 -23.6097031443553 6.42712552326101
"2388" 10.0986658078281 43.9258721487511 -23.8191616102975 5.25054472242693
"2389" 9.3357574821444 42.3657383730302 -23.7470053610063 5.86337762878365
"2390" 9.7260563823156 43.1974042879909 -21.0714854982795 4.87227163338418
"2391" 9.7588007369544 43.8027935667125 -22.5105400250224 3.68068918524696
"2392" 9.47601682481073 42.9592864045168 -23.1659380455029 3.03163124136541
"2393" 9.43634467342734 42.6487520526292 -22.0246369486697 4.06028160124906
"2394" 9.40941419152338 42.043964031509 -22.3491585361347 4.58336984102848
"2395" 9.39638573471384 42.9940451204997 -22.3898109105928 5.03768956296843
"2396" 9.28313748184867 41.9501124207099 -22.6603031781067 3.54137833318104
"2397" 9.43772741108613 43.3966992345208 -23.0333540032415 6.19853042095157
"2398" 9.47888911285304 41.9008555492062 -20.5919377746746 3.55763834440987
"2399" 9.46841871174903 42.3896079084445 -20.8663038926432 4.05272761227206
"2400" 9.96061686129529 41.5915948857038 -20.5271693581647 3.7490997494447
"2401" 9.71531751002327 42.4652595439995 -21.3674920362028 4.09866725709696
"2402" 10.0211296531196 42.536188897698 -21.4362981921024 4.55281707657785
"2403" 10.2872816219475 41.1847426294856 -19.6308961377561 4.84761752419154
"2404" 9.82801417223476 41.7158573465516 -20.3538544253663 4.55600198568199
"2405" 10.1350997427752 41.879280823476 -20.4829717114468 5.82566337072488
"2406" 9.36233594408053 41.0920961934704 -21.9957689793667 5.2358245754327
"2407" 9.80141251349439 42.1513626580197 -20.5355301523103 6.79130306327827
"2408" 10.2663242800034 42.3175889256119 -21.5110535635436 6.71590169130212
"2409" 9.60955646013395 41.6483312228518 -21.8356813842423 5.68696270483036
"2410" 9.16748667751576 41.2101970584271 -20.549845450705 4.839870655731
"2411" 10.0579426182534 42.5130647492527 -21.7770404465217 4.08827175172764
"2412" 9.97013739141857 42.2607074607106 -20.6278555652515 5.33174166613
"2413" 9.80809132647044 41.657367189749 -20.7044980863307 4.96070807297205
"2414" 9.65694655921508 42.0030102708699 -21.1890319506127 4.98089637077271
"2415" 9.7218783267927 42.8384022803139 -20.4005965071118 4.60015668347852
"2416" 9.21374013921382 42.6897110479973 -22.206545651619 3.10106239991814
"2417" 9.62196564306439 43.1921801789405 -20.5644798137502 3.19351897509889
"2418" 9.8088278780534 41.7741656643011 -18.9101906257596 0.696536356452653
"2419" 9.89282988952159 41.41500787973 -18.446982462638 0.918730477240297
"2420" 9.40041464185686 41.205683894826 -18.7202589398637 1.90659563320226
"2421" 10.1010389089745 40.5323482750764 -17.6815450652899 2.83028116287706
"2422" 10.300462915832 40.7076521094215 -18.1004799489141 4.38117748188599
"2423" 10.1244420204259 41.3206951252713 -19.9628432832439 4.53377204791387
"2424" 9.79105948275241 42.3093230358262 -19.8888913488235 3.09570653248066
"2425" 9.68717726821879 42.2188890262879 -19.5631754108418 3.47253093914031
"2426" 9.26685429919433 41.8146122565189 -20.078690253745 2.17586750262898
"2427" 9.50899280558128 42.2026836355527 -19.6631195757734 1.85996890867991
"2428" 10.2979303299996 41.2396439058794 -18.8322867569293 1.93671370844452
"2429" 10.0498555926539 40.9361155728287 -17.3923096862154 1.39653669601946
"2430" 9.59554510988819 41.0856953834219 -18.1994775242817 0.835642042078635
"2431" 10.0849097036219 41.0953948025796 -17.1179197804673 -0.293801961215788
"2432" 9.7364195106206 42.6000541421723 -19.4563761618277 0.407274137940524
"2433" 9.83621293029884 42.1646641317886 -20.3514541238135 2.90536792677349
"2434" 10.165835572449 42.5243023882464 -21.9951083330412 3.63174209413638
"2435" 9.0670489036764 42.5263080718169 -21.6550156790479 5.80731865048183
"2436" 9.69052350787835 40.7191765588831 -22.7312878084592 5.4010796710993
"2437" 9.72057572211153 42.6907511273422 -22.9813939987996 7.42723129901841
"2438" 9.62623319195803 43.2931107202137 -22.2829742520663 8.0775745998884
"2439" 10.2617652783408 41.3623057760642 -24.6116285348105 7.90860868274582
"2440" 9.96147966593732 42.7343400763974 -24.5531196895935 8.81767391022143
"2441" 9.73324318343577 44.3670874500953 -25.0691542340366 10.7877844125669
"2442" 9.48943051569513 44.2978465691768 -27.4036744101548 10.2659535893675
"2443" 9.2734828013137 44.5924282605918 -27.7182374532413 9.05578401363425
"2444" 9.76689881005792 44.6110309196578 -25.0600623118049 8.84734312028181
"2445" 9.58785440293699 43.9254020507169 -24.127944744429 8.56389135466484
"2446" 9.66854621954295 42.5988046471773 -22.2429450919186 5.46224297159444
"2447" 9.56444910653952 43.4619604371038 -23.9563509025985 8.17698613475243
"2448" 9.46506800869854 42.843181425608 -24.8011760914812 5.61320450557141
"2449" 9.24525414148975 44.0655383880483 -24.4176853360846 6.3088933769943
"2450" 9.49065140124034 43.2217936483114 -23.3437633259772 7.35712367040648
"2451" 9.28556025016167 43.5446068341217 -24.3768609930443 7.65041990081952
"2452" 9.02528159361016 43.0835698424481 -23.8165159441029 6.79542188137418
"2453" 9.66371289842475 43.4399774353203 -22.6458125699511 5.62571519949031
"2454" 8.98617426499785 43.0828416282783 -22.0570849260052 5.6713841962276
"2455" 9.89952845177858 42.7827807216024 -22.8217973734802 6.71572142758723
"2456" 9.6397992762217 42.5524291801538 -23.9737765397096 7.1998238874688
"2457" 9.45964160682592 42.6927890705492 -23.6701085705731 7.09527854922986
"2458" 9.34287762818049 43.7249462571272 -23.8830055602143 6.97324473666028
"2459" 10.1273999641656 44.5127770108667 -23.9906334690913 8.18266881186019
"2460" 9.39891922230834 44.155110333441 -25.9239269847919 7.3428693296285
"2461" 9.54042605404685 44.9702282924096 -25.234497353275 5.68233978516133
"2462" 9.78692444641631 43.5503770849356 -24.2595541562615 7.37589107100836
"2463" 9.75750447113586 42.7662412496303 -23.9166089534549 6.95658643951027
"2464" 9.79240316835289 41.9816987412312 -23.3343862104792 8.31389784903109
"2465" 9.59441400728156 42.5453219509433 -22.2708822551596 9.69764710211949
"2466" 8.92693587754878 42.9907113059293 -24.7590110553533 9.66637294442552
"2467" 9.99851307501205 43.6083299338215 -25.5995551692993 9.85590794161496
"2468" 10.0291989332441 43.661940573809 -24.8449281907395 10.4877009338731
"2469" 9.59794935444693 45.537112382702 -25.1865474731195 10.0326621455469
"2470" 9.78870142211708 41.1022787243302 -24.3157147281696 10.2053251919898
"2471" 9.7947206441614 43.3235798406409 -23.9586535349565 9.34252451272539
"2472" 9.39427517947261 41.1563547827308 -23.2656841937396 6.78257480414964
"2473" 9.98866779599739 41.7651472012323 -22.3331848573257 6.28915181981994
"2474" 9.56087828847789 43.4768796452641 -22.8696762330744 8.61964402096813
"2475" 9.69718221072739 43.0432325567536 -23.441636163084 7.30644881769603
"2476" 9.63464482024062 43.9460990679937 -24.3443635131195 7.10956006072251
"2477" 10.0000486216398 43.930830846776 -24.3298030151886 8.37528446626368
"2478" 10.3032694374668 44.4911385051966 -24.6884998866545 8.94443549151482
"2479" 10.4176495121987 42.9361136784171 -23.7339097577281 7.77050239572714
"2480" 8.92568642157628 42.884334997714 -23.044210917714 7.75133246224116
"2481" 9.38303982375671 44.2173678693523 -24.9825919336855 7.84369175899722
"2482" 9.20051746878404 43.1792940417949 -24.6874368868139 6.57039780240672
"2483" 8.94957160775842 44.519265756948 -24.1324219221019 8.09754441487403
"2484" 9.53071093732214 43.9916977955201 -23.7632832347698 6.97996470248073
"2485" 8.7177491674221 44.6675972184278 -24.4768083249723 4.8304571096676
"2486" 8.46389841341394 44.4973184825967 -25.616038635208 4.72771973179688
"2487" 9.94564648336852 44.7394746243824 -23.9528310751627 7.75390285093063
"2488" 9.85437745506935 42.5311044352575 -23.2080010165958 7.4203996689829
"2489" 9.67304780536493 42.8345553783114 -23.1525873335267 6.41086888864337
"2490" 9.77130899144239 44.0239104694912 -21.7838034026623 7.13328940339422
"2491" 9.35875463347616 42.8100952652151 -22.7414382526343 3.70170688974315
"2492" 9.68009050898519 42.5159192687049 -23.6617410083539 4.06064737482283
"2493" 9.29856894089659 44.7949919228089 -24.1481556448669 4.91296976681347
"2494" 9.4397200778468 44.6802462517878 -23.0568783145557 4.74119177507975
"2495" 9.89352448468786 43.9613403499596 -24.0530964418601 5.84864786823097
"2496" 9.00958588001302 45.0511590728314 -24.7474940708073 6.63351080627898
"2497" 9.45917714208538 45.7954980400523 -24.6451283271969 5.25853373343131
"2498" 9.46586972059224 44.4758161546038 -25.0326592988897 6.32289564003918
"2499" 10.6713128226275 43.7122662554482 -23.0933776450167 5.21454603162892
"2500" 9.69122754830066 43.7947451943704 -23.068723029618 5.10528593993521
"2501" 2.26564351873493 0.864547237466335 3.09127234431873 -2.44087460670281
"2502" 8.83814538569043 8.4408719315603 -1.8117288996612 3.07700926571509
"2503" 15.6793214438174 12.8727748125155 -5.47477061946752 1.45185595607773
"2504" 14.7242000190569 18.1838451413959 -6.01568875605579 0.821874917452949
"2505" 12.6194933568932 24.7424777812119 -8.33228804640702 0.483779839045242
"2506" 10.9105657395963 34.5691651207974 -12.0277143415948 1.60743005695025
"2507" 10.8451296896451 39.5465101272469 -16.3552222868776 1.88194330770542
"2508" 9.78754192982425 39.2291232740873 -16.7652353011651 2.47475191020946
"2509" 10.276985795559 40.288380945429 -16.3913995157805 0.380727170566683
"2510" 10.4426389629993 39.9274280742191 -16.2470209441333 1.47632852742468
"2511" 9.32147594747843 40.5347106855478 -16.8896013211744 1.82100830780928
"2512" 9.87121037306431 41.7946777934314 -20.0501484982878 2.36984723917838
"2513" 9.3796832356874 41.9791661464168 -19.142325396783 0.138349700561632
"2514" 10.0570098917303 39.9795862612079 -17.4930766377523 -0.574145066335456
"2515" 9.87931737064749 39.2390149400044 -17.3511383692613 -1.49387614875578
"2516" 9.75483066631313 41.5312061453466 -19.4123915925733 4.24784330776153
