"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1087" 9.00272812885849 42.6638264916587 -18.4821246437213 3.13261982035783
"1088" 9.58664548197068 42.1270237269483 -17.5188700147637 4.01116077723943
"1089" 8.64495678818577 42.5976242554391 -18.363999861777 4.22481818723716
"1090" 9.74986316241061 44.7311715987589 -19.4992135298365 4.2435711279358
"1091" 8.90858796037956 43.6419690744028 -20.0776469394664 5.03355487871987
"1092" 8.45355833945964 42.5911651973407 -19.5657718457669 1.84034713993826
"1093" 8.38219073969449 43.0976602507672 -21.1731534590303 5.13067181152876
"1094" 8.24663587483232 43.1418717291963 -20.4048836904391 5.2074097001861
"1095" 9.15982713338799 44.0360220604908 -21.7957530642277 4.37333553873009
"1096" 8.77907405491331 43.4661899137088 -21.7622745799226 4.56667284480389
"1097" 8.86307578429703 44.7881611065175 -19.57168443708 3.21528400773485
"1098" 9.72256524973884 44.69609051606 -20.0565714747842 3.67458446736428
"1099" 8.62500038112807 43.837544972554 -21.9166141489538 5.96055006880899
"1100" 9.31620056971379 44.8615561401584 -19.2256762130469 5.40913855352141
"1101" 9.23740455925286 43.8102834481266 -19.8499866319991 3.27634206114929
"1102" 8.9428852960945 43.2870490852068 -17.7384465036887 1.74283795729069
"1103" 9.01258842979853 43.6765894661119 -18.4126543329662 1.20330380572162
"1104" 8.88540925950213 45.0790696650825 -18.9168727495299 -0.0962882987868472
"1105" 8.90684924099943 43.6586202363386 -18.6017438586103 1.97725973111505
"1106" 8.51634937309658 42.68190812304 -18.7050091399736 1.27928011082468
"1107" 9.15781689479886 42.7703817998094 -18.3577035956046 -0.119026948398286
"1108" 9.54176469309092 43.2711022444099 -17.5965111533837 2.0595757014649
"1109" 9.36856952978331 42.7449184926729 -17.0630976344279 2.9988073466697
"1110" 9.37474241789852 43.2124063315622 -17.9837081703417 3.67049413426968
"1111" 9.48842341279494 42.8455408707216 -18.5654334950093 3.4648262032345
"1112" 8.68816884812744 43.039929902318 -17.3231592700616 3.73281015037485
"1113" 9.45053572758626 43.2177538971149 -17.0277650917327 2.91169404853015
"1114" 9.17619976439044 43.4315355450442 -17.722721694427 1.35567025581432
"1115" 9.1771438669175 43.609593560507 -17.9843033641878 1.70074979427363
"1116" 8.40298190274596 43.6701159348983 -19.4051105388215 2.95852724436772
"1117" 8.88845633581031 44.4060740223965 -18.0105556900024 2.94252636535915
"1118" 8.71830408103318 43.4175447730241 -17.5368056718156 2.30044737135927
"1119" 9.04298910403928 43.3767564284121 -18.6995100823977 2.23645337088137
"1120" 8.6924264231077 44.1919036838223 -18.9857898158293 2.02608766225193
"1121" 9.25337967461132 43.6453618615317 -18.9946963040228 3.9767016147615
"1122" 9.31782790019681 43.5253718625099 -18.93962407212 4.29542099760909
"1123" 9.04633142210649 42.7960780479537 -19.2508795307493 4.30324136865896
"1124" 9.23957904662989 43.4236710091377 -19.079877695534 2.90652021284875
"1125" 8.86978448476379 43.3486233667544 -19.106940613997 2.42980191935846
"1126" 9.13514193425518 44.3374987278761 -18.1049463614106 2.3252194966815
"1127" 8.9810175386189 43.4239342831748 -18.8487799185419 1.86276561393222
"1128" 8.7459080284813 45.2758720981051 -19.5834278253496 2.66809545871884
"1129" 8.7558276082212 44.7911076177318 -20.41813547736 0.87111735028639
"1130" 9.19939023118897 45.1665273629817 -19.2315801086335 0.151023312113512
"1131" 8.66932892362595 44.4422217471286 -19.6755110512406 4.73595731101224
"1132" 9.17501648918275 44.6714307404712 -19.6474423625783 4.54907799176505
"1133" 8.61130552819976 43.6390510351507 -19.1263242161968 6.2033991824728
"1134" 8.49482560396581 42.5899026831406 -19.5242909331807 7.21930052855759
"1135" 9.04995316889535 42.2829343986606 -16.985438481683 6.14959243687885
"1136" 9.19852931537222 41.8875001381952 -18.9937109258315 8.12776679880636
"1137" 8.75871930969644 42.6458441410089 -17.7856770660943 7.12516179869007
"1138" 9.34062975424894 42.4468318777871 -18.7791699687649 7.15773515854194
"1139" 9.73324112718887 42.2495790516362 -18.4369728989782 6.01652155388394
"1140" 9.62672011797866 42.7571038732878 -15.6465809220159 3.38761322784819
"1141" 9.41482723437703 42.45532558 -20.7578909031426 5.09984617431649
"1142" 9.27917408707457 43.3814756520458 -18.8529198080391 5.19616991942618
"1143" 8.85106462852389 43.6401099905657 -19.7193676503777 4.07917963982765
"1144" 8.76546170490092 42.8137208075355 -19.8098390398972 3.59534433622321
"1145" 9.59515889177426 43.3781532112081 -17.5093682062386 2.36847762791381
"1146" 9.35040243063753 42.7738369025522 -18.1296924255768 1.5459634153143
"1147" 9.82551930249537 43.064174854938 -17.7878695168879 3.28726268848785
"1148" 8.74362835577473 42.7265604138995 -17.7863203823084 2.95719072116265
"1149" 8.43611869541767 41.367969424594 -16.9301413267663 4.20395001554768
"1150" 9.48618278068352 43.6685047839048 -17.0428778810951 3.62976926854819
"1151" 9.07014500166704 44.746208110159 -17.2573576614178 1.38988741855102
"1152" 9.15526900662364 42.5231587317945 -17.2966485515043 0.520080130706561
"1153" 9.03995046598344 42.9983878681823 -17.411116901168 -0.0361804997734095
"1154" 9.1481189850374 43.471467327825 -18.0947370764139 -0.633008189528875
"1155" 9.1396770778187 41.4571697912961 -17.8535407407546 0.416080606713256
"1156" 8.84886253233839 43.1017359678202 -17.3586080359216 0.462768125161182
"1157" 9.18801733111144 41.5767282262273 -16.7163617180703 1.05346351099464
"1158" 9.90716131665173 41.9102614611935 -15.5794933433123 1.21897451595424
"1159" 9.67467816240666 41.7938172169059 -15.4222190629822 2.22758153275481
"1160" 8.79983827764071 40.0982251483993 -15.8012482791644 4.41764837429286
"1161" 9.00913499184698 42.2156408565272 -17.0265880234291 3.70812280660917
"1162" 9.38294426727222 42.6714590233184 -19.1828951292094 3.58823038835291
"1163" 9.30269541667934 43.5354411175144 -18.7952833256177 1.36983342660257
"1164" 9.42003510048216 43.9039814170541 -20.2648604534092 1.50338469162424
"1165" 8.89536799154275 43.083087378762 -20.115566677928 2.97621215393161
"1166" 9.40490390510462 44.1771103989693 -17.2106328846828 2.86084481817168
"1167" 9.04789404699861 44.4180290379267 -19.5294281908927 4.12801823143227
"1168" 8.90755907015028 44.3881161434531 -19.7058686259039 3.63403947016453
"1169" 9.10397941470862 44.6285920853992 -18.6141238906986 4.19246916025345
"1170" 9.07785598863682 44.3619845524712 -19.707262377304 3.33555834083767
"1171" 9.30563506505985 45.0912829793386 -20.7727040352843 3.71333242292636
"1172" 8.21760719732228 44.441191215855 -19.3174190921843 3.34205282365003
"1173" 9.58133201127318 45.7512308094363 -19.6904924125149 0.364015956032904
"1174" 8.83725255575603 45.3904461509479 -21.4270384956792 3.00784233955802
"1175" 7.84937704767871 46.2482194261585 -22.9274315091076 3.35274135243751
"1176" 8.87347839141554 45.401357211297 -21.1833868765412 2.58226818698398
"1177" 8.46262236999799 44.7274171692429 -19.6108533686957 2.38966777061953
"1178" 9.46907020733536 43.7290705125859 -19.3780853700695 5.58479502881333
"1179" 10.0223484745729 42.2332150743233 -19.2882472725147 3.94502517183441
"1180" 9.02757908075775 42.2472099451243 -18.7917715415842 6.0217154479092
"1181" 8.80643348189491 42.7514162138143 -17.0593184429929 5.00016885808248
"1182" 9.4574854295819 41.3313550527873 -18.2523051847501 3.93184185499787
"1183" 7.84431984519675 42.0617075688683 -18.168448763634 3.48499095764581
"1184" 8.80426210700326 42.1551209305082 -17.2996643660963 3.35039594257307
"1185" 9.62003660921519 42.1370299906622 -15.0758360719249 2.46872411723764
"1186" 9.02403425652474 41.0477661340696 -15.7851645510541 1.449220881471
"1187" 9.37183450819506 40.9497287243203 -13.6882759628675 0.18533445704164
"1188" 9.81428221777629 40.7293847102825 -15.7083713949049 -1.17933044637344
"1189" 9.05445289112902 40.7821550973665 -16.038181424151 -1.52501645840922
"1190" 9.53452455806608 42.2170800412173 -14.2607686372463 -2.62402492336375
"1191" 9.74248002966526 41.4388415255297 -14.8921542408977 -2.17247562545845
"1192" 10.206017306242 42.4387848699798 -15.3477009374789 -0.981942930988079
"1193" 8.87346455300908 41.9529629374426 -14.424679938176 0.190310116766589
"1194" 8.52590411970431 41.2897712007083 -16.2434811717528 1.5387706513197
"1195" 9.24144311692547 42.4637717121283 -14.4919289395169 0.258944666980018
"1196" 9.04406969177064 41.7800631878416 -14.5030403704721 -1.42413251309784
"1197" 9.22491140480312 42.3326458154827 -15.1358876624093 -1.54704679224245
"1198" 9.69197661416721 42.3216423552189 -14.8290075525464 -0.832155821850587
"1199" 8.74634470176832 41.3577275481468 -15.600559932114 -1.54043752278103
"1200" 8.9015352490225 43.1847502372311 -16.1074255295589 -1.31059944681291
"1201" 9.14432838035145 42.7028102296346 -17.5455529410156 0.714811733527795
"1202" 9.13203262949948 43.5353653992143 -17.9058435781029 1.02470872780738
"1203" 10.055433422284 44.0547806511845 -18.3153847856813 0.529952503772287
"1204" 9.28280980960384 42.8136242552652 -16.0960996526124 1.94287589365459
"1205" 9.33619326473938 43.9243646793133 -18.4283839560702 -0.272131920438982
"1206" 9.80310159977267 44.3656892048752 -17.3083265772293 -0.388995255125398
"1207" 9.15549335430054 42.8512105897451 -16.7371216353045 -1.75414591985976
"1208" 8.64302912111944 43.2752601381147 -15.7024613258105 1.88325835919029
"1209" 9.18038338581026 41.9256736250706 -18.0947698988204 2.5957415607568
"1210" 9.18047693278569 43.2489412702514 -18.0777770618876 1.67204421466572
"1211" 9.52076049648917 42.1919864175467 -17.3333509157982 -1.41017530388228
"1212" 8.7451485857795 41.8293247381723 -17.2481948919231 -1.01846800847696
"1213" 8.94025419613589 40.9539980709848 -16.7023074801165 -0.130164760502567
"1214" 8.61605897457511 42.7333742042347 -16.6865063892982 2.10330509151251
"1215" 9.02817946955444 42.1000181370475 -18.2925820634238 3.70992358987084
"1216" 8.50468337946915 43.2852437474508 -19.8329687331768 2.59333634234707
"1217" 8.34260834276765 44.3731489419461 -19.2162486144832 2.77909593674097
"1218" 10.0507760135422 44.0217043656597 -17.3381079554239 4.56841281045271
"1219" 9.0451001033703 44.215005286009 -20.4928019186287 3.51448131586886
"1220" 8.96526187205993 43.8445814886982 -19.9911801318473 3.87188748689908
"1221" 9.59120469335661 43.8832426134321 -18.3704735432638 5.15304390073345
"1222" 8.67803545728128 42.5161422857234 -19.0215581566887 6.6101683943368
"1223" 9.61505106712591 43.043362658249 -18.1591350444278 5.15846349311535
"1224" 9.19749366520362 43.2894002798244 -16.2456832812528 3.96054813970773
"1225" 9.15077388126563 42.7291123837816 -17.3092520527964 1.52214298907929
"1226" 9.22043400872425 43.0542721548938 -17.9301762425637 3.00206988811774
"1227" 9.70680172335958 44.2800822105641 -17.6049607000537 3.89213323623917
"1228" 8.49377694315899 43.6541747849733 -18.2047986139788 2.14055264448597
"1229" 9.4020410285476 44.2162681341206 -19.5543306555565 2.33063828602613
"1230" 9.08611925776773 43.0665337460937 -19.0620303803635 3.0431177071821
"1231" 9.02794169609412 41.0180694722762 -17.9223698404756 4.05064569607228
"1232" 8.67329908553485 42.6399247554673 -17.7209474506228 3.85341532448061
"1233" 9.56955013227175 42.7530322038364 -18.3639511278155 3.48987612224675
"1234" 9.90725509281049 42.456041718157 -19.6743374688565 2.83749428665134
"1235" 9.30808494899356 43.7491800716713 -18.2284275705916 2.98662300378376
"1236" 9.11037178008558 44.0083962148708 -20.6139373545189 4.46870756357934
"1237" 8.91765603763547 43.9065479209359 -20.0414963177963 4.45116183374322
"1238" 9.40580309255798 42.7270443963783 -20.9430817342133 4.83379692715725
"1239" 8.80677094735226 45.0022055390375 -18.0959255801766 2.56752497443722
"1240" 9.49136125001068 43.8811302676516 -17.9448512078415 2.48807371290792
"1241" 9.45443070330291 43.7367443054563 -18.7272469784347 1.11385791997389
"1242" 9.0294747919733 45.1174370893137 -17.1511703616283 1.13038156680046
"1243" 9.72624546314148 42.7885581905065 -15.5364535147638 1.69438847517325
"1244" 9.28169495293339 41.8665344344519 -16.3748886220125 1.81562801352423
"1245" 9.14865903355001 42.7757335539677 -13.9263919541963 0.85093230178831
"1246" 9.28417367575098 40.9543031659554 -15.0157981583164 1.19213291848371
"1247" 8.98869207297846 39.9946871345212 -13.5083212885604 1.63205179728148
"1248" 9.10041630661965 41.6064462378208 -15.249500090442 1.87845149420017
"1249" 9.11563328846495 40.9692023038391 -14.9159122641266 3.2094275686573
"1250" 9.65415263403756 42.5475348309931 -16.659865687981 3.85542638279837
"1251" 9.35110621870678 41.8176325008488 -19.2592662151604 2.25784566465932
"1252" 9.21275110374174 44.2241344881524 -16.9800549874059 1.93960963221103
"1253" 9.43546195926257 42.5383497666808 -18.0893770409401 1.51193314274725
"1254" 9.22090602612548 42.5569287937125 -16.6000708997828 2.6887917937306
"1255" 8.66233114171072 43.2028051094284 -16.3097819757585 2.62065183536052
"1256" 8.36249255730758 42.7798514037747 -16.6241401707955 0.710958069836471
"1257" 8.50275404266144 40.2503214690043 -13.6120963968664 -1.83243268432866
"1258" 9.10633827484311 40.1952989294719 -14.5760510472434 -1.32166236044499
"1259" 9.29972366414121 41.5529344659482 -16.1816741033364 0.196537732698505
"1260" 9.08792975857465 42.2354261352692 -17.9253186965073 1.22388161021684
"1261" 9.6265941598965 42.9935652984233 -16.5378194949721 1.13892246348286
"1262" 9.64746115852179 42.8508892003261 -15.8341021677556 2.0235386223254
"1263" 9.08776121630441 42.9277304418313 -16.5264871491839 3.31325483213981
"1264" 9.73470860993618 41.6815573325256 -17.1439152621107 2.68824527136801
"1265" 9.58769962463771 41.4510917512038 -16.0664519506388 2.27903255017259
"1266" 9.71839406202976 41.9964127538541 -16.2047688729067 3.17384015027202
"1267" 9.97673018203997 43.4858550894592 -17.5607569713871 2.61367042116436
"1268" 8.87965532895644 43.0703161199871 -17.237225790287 1.5702587541654
"1269" 9.21873375147892 42.096186749762 -16.5954162601683 -0.39491106205259
"1270" 9.44045247871186 42.0439805728555 -15.5725507635482 0.883285975718461
"1271" 9.31853777549851 42.5410976505261 -16.0305439566939 1.33601966521705
"1272" 9.59101537884633 42.7091488637031 -15.7959053045065 1.85697277734799
"1273" 9.26637134225552 43.4185342249937 -15.7281367161266 1.96439964708537
"1274" 9.25563537954848 43.6496333278808 -17.620581999824 2.63458279876811
"1275" 9.01426950760106 43.6298099287335 -19.0019800134435 0.979205521619738
"1276" 8.72629876271642 43.3544855463722 -20.3584746742614 2.18223333468854
"1277" 9.10445116609733 43.9309515204024 -19.9968776322035 2.12220516164939
"1278" 9.17913882264786 43.2178203331736 -19.9794556052792 4.27565430542195
"1279" 8.68505487362629 42.0804083895748 -19.2906447544552 4.18129205205025
"1280" 9.65784813291569 43.8885629922026 -19.6420137671815 4.44586861651817
"1281" 9.03314695148852 43.3860382981982 -21.9765749004673 5.67561220922199
"1282" 8.99554735625286 43.358574462233 -20.4290355991326 5.93295372352674
"1283" 9.18197737303883 41.2659688626534 -18.3290908923934 1.5730401131321
"1284" 9.10525006313178 42.7738084121545 -17.7370845357141 1.1033326531614
"1285" 9.05978128210407 42.0575896598527 -18.9349275389057 0.0458875081807941
"1286" 9.09586664209951 42.6272154710991 -20.9603668791335 2.00549448277814
"1287" 9.28608186519049 45.1666818931764 -22.4465562634268 4.65235451525403
"1288" 9.02115454613235 44.6390343285512 -20.5310686106524 5.10300504107607
"1289" 8.7316834124603 43.4658922630237 -18.7574352188153 3.23111386086921
"1290" 9.1428156681018 42.1917798318908 -16.5576277310287 2.68377140501332
"1291" 9.07884699247291 41.706911126046 -16.2063150660072 2.32460533961682
"1292" 9.18674389160964 42.2992344461506 -17.029107294615 -0.469953251344534
"1293" 8.61524465921769 41.9803532864796 -15.6435379466155 -0.660841174203751
"1294" 9.5369028580059 42.4499049969261 -15.066483881589 -2.35251893548582
"1295" 10.1449698398213 42.2937548675998 -14.6131808894692 -1.34739222193582
"1296" 9.29518531558954 42.3753308314507 -15.0243637998242 -0.0929872658784618
"1297" 9.85521116768354 42.3710594547583 -16.1564823651329 -0.0872536762744298
"1298" 9.61689065526352 39.9894475767919 -15.555783285279 -0.267228098187727
"1299" 8.61947865758054 41.2641396657056 -14.8102339530203 1.56873389306555
"1300" 10.0261338240397 43.372062868413 -14.6438010383205 0.963944211039585
"1301" 8.8149395033343 42.6464420694549 -17.4142315831966 -2.11044021306414
"1302" 8.66961063550588 42.7498659260126 -14.9849982112873 -0.260909683241777
"1303" 9.15438283463606 40.9981716899159 -14.4054473589698 0.354472282578781
"1304" 9.19908281114401 41.0468103113899 -14.4348094035945 -1.0699801271651
"1305" 9.6812445266915 41.346783485441 -14.4964026681489 -1.47124501708255
"1306" 9.29940652080298 41.4900378419062 -14.9251266789752 -1.08444241680945
"1307" 9.65361043683249 41.9370758782188 -16.1653459200584 -0.719431828706447
"1308" 9.36785745516558 42.1925128631327 -14.8339600138063 -1.43909436524627
"1309" 8.76639719594961 41.996086194694 -14.3509852025245 -0.864231979500562
"1310" 8.88380395545297 41.4175188047588 -14.2264630838751 -0.233715563685154
"1311" 8.58239670358506 39.2458709262213 -14.4966297887228 0.319472374611498
"1312" 9.13230773907834 39.6277990002708 -12.793438971796 -0.280255489007407
"1313" 8.58133479529592 38.1973420532464 -13.9853001912387 -0.2135364651218
"1314" 9.37624764472788 41.1090532093691 -12.9414999878426 -1.16313989364775
"1315" 9.32688135737443 39.9562691157224 -14.2407923236628 -0.326702197445854
"1316" 9.10750195936025 40.730449315471 -14.8057587697146 -1.32303814930382
"1317" 8.92597212890093 41.6357507039986 -14.933412509606 -1.96264832828204
"1318" 8.5959041623079 41.7833946885785 -14.3568231895864 -1.40167210905166
"1319" 9.1915607029582 41.5132763583697 -14.2451632573987 -0.996789300108948
"1320" 8.78485455377828 41.5648340885888 -14.5502066509743 -0.441442933791716
"1321" 8.98161066734373 42.7687078886668 -15.6768705876753 -0.88858655128114
"1322" 9.66727929006732 43.0970647370655 -14.8993791124562 -1.15948899090421
"1323" 8.56944434941659 41.0563503257762 -14.9609447574179 -0.715570053647436
"1324" 9.41004051377963 42.5519218859545 -15.2512877961862 0.558905665084245
"1325" 9.33980429098905 41.4884502031454 -15.7822329781498 -0.868402535456912
"1326" 9.45494124780098 41.4630744127372 -13.7909803354097 -0.0879102350037574
"1327" 8.79222437669857 40.2726626098874 -11.6617257218913 -0.544291019720466
"1328" 9.75082527168602 40.4749948557258 -12.2879333194093 -0.107622062369327
"1329" 9.34198441841574 41.9061040291877 -13.0622365577574 -0.778687755035028
"1330" 10.089108297314 41.5284868972448 -13.9827344350052 -0.67885773130073
"1331" 9.17169920708383 42.3237455183048 -13.952331700306 -0.423763399189138
"1332" 9.56959770151668 42.7402028307513 -14.7482934968629 1.21611604164264
"1333" 8.49594395160942 41.7550799605035 -14.8373009614114 -1.27875804771945
"1334" 9.27831025911685 42.1966605205267 -14.5779989243246 -1.33036036962213
"1335" 9.24054282337207 41.4130382236589 -14.6250170503136 -1.69359052061194
"1336" 9.23748525958764 42.2217669197293 -14.02843903832 -1.10090720639924
"1337" 8.96419553957211 41.6147239624155 -15.2236837641397 0.464434254893947
"1338" 9.11402788503052 42.6385450524689 -14.7264676404814 -0.571907615543868
"1339" 9.06319315634263 40.2117652420092 -14.5063694919745 2.01213763795235
"1340" 9.62139595930178 40.7603880181117 -13.42813806002 1.43679551833246
"1341" 9.3596941953964 39.7388057303952 -12.4297466305834 1.00017254582896
"1342" 9.1795779314717 41.2173785868236 -13.3812824865402 1.33737857014495
"1343" 9.25213478728632 42.1491441947514 -13.1701913942061 0.963887039794969
"1344" 9.0113673273561 41.0449969896597 -14.5768559709839 -0.618092650752001
"1345" 8.80553541372889 42.0419906434697 -14.2134868720788 -0.954142794231978
"1346" 8.87648057691844 40.7160238784991 -13.7402174879432 -0.499655002165072
"1347" 10.0013295289135 41.9610187615277 -13.9554324374982 -1.12703379313294
"1348" 9.15766702866983 40.9059874141893 -14.4508447869136 -0.914570127146775
"1349" 9.52623688546228 42.7793512926657 -15.7760591759619 -0.273445131418941
"1350" 9.41003859551872 43.543377612677 -17.3490308066781 1.2108956426524
"1351" 9.55326356527869 43.3344341295578 -16.5724321529577 1.35597187346552
"1352" 8.73106523377228 42.0697108631655 -17.7081276998031 4.30299414852989
"1353" 9.97489967796201 42.039674184118 -17.9470225865871 5.45540685769149
"1354" 8.96602534669504 43.8686445228402 -17.974751819844 5.50989772634594
"1355" 9.58846745034594 42.8061185337792 -20.66347083805 6.87146580745852
"1356" 8.89554390611311 43.0956905785858 -19.8147626705554 6.00758413947838
"1357" 9.14713898363204 42.8512081215017 -17.6047083699698 5.41190911206543
"1358" 9.24667896861539 42.9813202828677 -19.5567459446622 5.37957177082683
"1359" 8.79539782266627 42.0517449097207 -19.608745499831 5.01044470333639
"1360" 9.05335982673552 42.6782208983892 -18.0929456979526 3.08527897330815
"1361" 9.28518989023873 43.2541968197644 -17.6191217709061 3.6540140075966
"1362" 9.421223686219 44.5641898278633 -18.8680036300483 4.50488545670481
"1363" 8.9029158082742 44.1663952511969 -18.8561821792545 4.79261754579261
"1364" 8.84528459508262 44.7396891203816 -20.1039077785281 3.48874886719733
"1365" 9.31715301547034 44.2734448407597 -19.2101781779844 3.83927748547199
"1366" 9.56703018142925 43.8532458621837 -20.0833594147656 3.80911288071243
"1367" 8.73953027099626 44.1818985305872 -19.2849935598682 3.00689866236814
"1368" 9.02025374199966 45.0804438946149 -19.9671680615006 4.64006133414461
"1369" 9.34260940174951 43.7632922866248 -21.0545309266845 2.94762777521472
"1370" 8.9383379266315 44.3752109052114 -21.1003863927278 3.86230786548421
"1371" 9.29144553555516 45.6191301370698 -20.3037445638968 2.31270993944789
"1372" 9.36508693522071 44.3831415797423 -18.2512368507519 2.9620905873883
"1373" 9.09754975712183 43.7142975078912 -19.2902914937232 3.15557037014623
"1374" 8.60156723784356 43.7366453018231 -19.6450831845603 2.12942340149065
"1375" 9.1423558243347 43.9730492253833 -20.7538237322303 4.02433342918762
"1376" 9.3831673891508 45.475320342995 -20.2911682990964 1.55705047370084
"1377" 8.75149436229913 45.6647760637444 -20.8682846595545 -0.988271741548401
"1378" 8.8703085281173 44.8765075974837 -20.3828284195629 -0.487554860510732
"1379" 9.31087451195594 44.5354577799676 -18.3297960077063 -0.29872492791425
"1380" 9.55983093623618 43.5381149929063 -17.7530987474656 0.189352018076174
"1381" 9.50547689950361 42.847718628575 -16.7502135274834 0.989199632774518
"1382" 8.8889418531491 43.1333491461815 -18.3335304218403 1.43935860237562
"1383" 8.89960246665978 44.0914129935359 -17.2301246013435 -0.439023697925581
"1384" 9.3709645631987 44.8831247468587 -18.8235639553975 0.936552741557543
"1385" 9.44483593705367 43.9510638737152 -18.3209888606018 2.16853858126927
"1386" 9.25243428026789 42.0157950377982 -19.4395644976004 2.41641664761468
"1387" 9.42043680939939 42.571181155735 -16.1507776347609 3.33071271070859
"1388" 9.60789865713833 43.4532395489702 -16.6373591750353 3.03674781239882
"1389" 9.07209656546244 41.9895834604731 -18.3562290194155 3.00127643516702
"1390" 9.55314476240133 43.4324189343819 -19.1930891150391 5.32540198129446
"1391" 9.64102750952469 43.8224966925861 -18.8565538160344 3.39213715834202
"1392" 9.22693742171442 45.1698675691031 -19.434004329731 2.5374147919773
"1393" 8.69909744457447 43.630518365729 -18.6001333949288 3.56975366069342
"1394" 9.59439615444811 42.7859526258129 -17.5856732656199 1.52714523360463
"1395" 8.98548480720708 42.5606598260132 -17.9620018434353 1.10638449736363
"1396" 9.55153625096892 43.8534746834248 -18.4532456790923 1.7138441908187
"1397" 8.43908087078207 42.6961623436824 -19.0086774845653 -0.894003361807595
"1398" 7.97897718494386 42.0652798500602 -16.5296012598978 -2.18565563576599
"1399" 8.7191453276711 41.4277335232784 -17.7391021571271 -2.3003637570051
"1400" 9.03515928036568 42.6926520449062 -15.3944121933715 -1.64915858773394
"1401" 8.81176030778087 41.0749241022237 -15.9656609857384 -1.64145494541566
"1402" 8.9516763785422 41.0568523925456 -15.9648786899383 -0.982668665711003
"1403" 8.8347759646938 40.6225791697964 -16.6391697662873 -2.01289458388173
"1404" 8.74212518142994 42.3497171052226 -15.4890829183655 -1.01382058510785
"1405" 8.76010422126675 41.9876872772832 -14.335542859223 -1.91458878442304
"1406" 9.50947737264935 42.4037923150674 -15.0966944458135 -0.969781356569469
"1407" 9.79138315559979 41.118334529175 -15.9972750200984 -2.42334007829332
"1408" 9.89636392208034 40.8568540747616 -14.5137866935349 -1.14951887310254
"1409" 9.85390631473787 42.3786256919467 -14.1491770893215 0.892645231625431
"1410" 9.28904816519717 40.3321318733251 -14.0103932305655 -0.378110382307182
"1411" 9.57959586731075 42.3927554744782 -14.8736751658705 3.25897263537933
"1412" 9.58339937454852 40.442689215059 -15.8708701566448 4.13210079655262
"1413" 9.31453074469895 41.4290495394198 -15.4865325289823 5.72262425127208
"1414" 9.21307645655385 40.5714005072629 -16.4432745550779 4.17244852615092
"1415" 9.04589949917194 43.351748564688 -17.4692303419137 0.899811800479615
"1416" 9.03650495146172 43.6703197191743 -17.5588967871662 3.91038835899852
"1417" 8.99077868863623 41.7937748904366 -17.3127221440294 3.35445443375845
"1418" 8.56636207624601 42.9795909258784 -18.7794753241616 4.36268857377184
"1419" 9.22755036665767 44.4027891725455 -17.6384623077333 1.31464164779487
"1420" 9.25153354877344 43.4141489161531 -19.2723752360181 1.39923984875543
"1421" 8.70239253871331 43.444968784283 -18.1182705244471 2.87508870593315
"1422" 8.91338320930933 41.922639221359 -16.8828926071944 3.77987820996456
"1423" 9.54964169673387 41.7992515740153 -16.5894368744628 2.56734369391593
"1424" 10.2194651325498 44.3788806018714 -16.5177679771719 1.32803399743206
"1425" 8.99291719710616 43.6120958764441 -17.2063025782092 0.508528898052845
"1426" 8.57141355242132 43.8109609652575 -17.4791994948441 -0.297959015319438
"1427" 9.96742125814803 41.8907508810778 -16.8768690480795 0.836777156215686
"1428" 9.19765872689138 43.5034992414276 -16.4494689117036 1.93530278891146
"1429" 9.58582011351747 43.4895885993808 -18.7422779619767 1.05919093940062
"1430" 9.07915032282958 42.8163949293589 -16.7973422619183 1.64164586887728
"1431" 9.44078955521025 43.6815691356076 -18.4946393195218 3.22764684327915
"1432" 9.62181580334203 44.3765587092049 -19.4578919099635 2.73408028653675
"1433" 8.35262761203439 43.7955790307381 -19.5236783998698 3.60582742626208
"1434" 9.41801544873815 43.6345584419962 -18.721433302755 4.85836436966016
"1435" 9.43569797174203 44.530906092493 -20.8540810155127 2.2618396590426
"1436" 8.8881454161283 44.1553620356722 -22.7159971722102 2.49073199301249
"1437" 8.37315914522019 45.0997760935739 -22.0650285363744 2.07807367991508
"1438" 8.70217882110357 44.8121284123778 -20.1427383616628 2.00437740074546
"1439" 8.46906257956228 43.9915564774877 -18.5136259116949 1.51965803697679
"1440" 8.79159100195573 42.7974389829697 -18.5797755895104 1.75669557015555
"1441" 8.65839175259484 42.4582429163243 -18.4053082372132 3.88872600688842
"1442" 8.82388319225839 43.381236243357 -16.9939222026076 2.62157400173515
"1443" 9.33944701918414 43.2978844328545 -16.0222807864759 1.2602431552285
"1444" 9.080382737338 42.3310033917816 -17.9096212156511 2.86815956338365
"1445" 9.4972851698955 43.4728119302837 -16.8559777647339 2.93755243982897
"1446" 9.67823843441528 42.21250934245 -19.1486200494125 4.58304928026395
"1447" 9.27556193188967 44.1346218198945 -16.4556880879691 4.59188301859345
"1448" 9.33556563343158 43.2714668602101 -17.0165763438368 2.7800506729048
"1449" 9.67839926878234 42.9671577546144 -18.9972344715183 2.48367490350757
"1450" 8.97727446960482 43.0424321561094 -20.1344417343338 3.98706477984331
"1451" 9.40553255616605 44.175315082466 -20.386826848849 4.6014833711972
"1452" 9.09231602085 44.6030246452817 -19.6904909645479 4.66353987721211
