"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"796" 9.10518614545797 42.4283929933399 -16.1555485575841 1.19161075108809
"797" 9.80727735974964 42.0889195158599 -17.0398163502369 1.44514446120269
"798" 9.91138031536949 41.8185655431387 -15.8015593499074 2.28508768697934
"799" 9.76951935006938 40.0202323040938 -15.8037243461381 3.41319069213225
"800" 9.66059269947087 40.1408906300338 -15.364084074108 2.82135205247932
"801" 8.96541556077818 39.5741732319504 -14.917974299566 1.37655798746495
"802" 9.52148365809491 41.3783068608214 -14.8168869860092 1.61263830583987
"803" 9.08346355186019 41.7599003246942 -17.1103424493937 0.936527103000954
"804" 9.45822490847648 40.6066484365455 -14.4100541250785 2.37028653079605
"805" 9.00073728220916 40.7342229705637 -15.2955497638971 2.54060927280386
"806" 8.69342610931675 40.8338117564799 -17.912874801872 4.90772418650001
"807" 9.2559972601601 41.7834955074387 -16.0942886794569 5.48450113971502
"808" 9.37159298612165 41.5231017504951 -17.8777464440474 8.59945248468313
"809" 9.71199595865916 41.7838541138702 -18.7086637712027 5.94052239596184
"810" 9.4414702773406 41.6454614282813 -18.5423148014003 5.89510626255597
"811" 8.6588736884232 41.7642710604039 -21.0835391116921 5.35790565117188
"812" 9.15268406564635 42.9140822486663 -20.0295208177444 6.30077952909908
"813" 9.3249998639281 43.0775943892049 -18.2931858456714 7.213590429609
"814" 9.67977004926434 43.451115603382 -20.4368271538449 7.04201739756913
"815" 9.33673337991622 43.6791664338027 -21.1990834479678 6.56861259579432
"816" 9.11437876390705 42.9766700241315 -18.9168076598825 5.68127055089237
"817" 9.07425032978576 43.4049695196503 -20.3958279060682 5.71662824143497
"818" 8.87131625322108 43.0580975109169 -20.3653348401676 3.0241381352433
"819" 9.12751523712828 41.0315301057245 -16.9183467946611 3.75776154820784
"820" 9.3230808130178 41.2051027960931 -17.4688286852914 4.38868180958887
"821" 9.75617243311374 42.6171954984144 -16.5045635465007 5.56570368785049
"822" 9.54362593904215 41.5704815999616 -16.1885008947925 5.86250393079122
"823" 9.39573343441432 42.0723922101062 -16.5203435146162 3.27405366391374
"824" 9.40485220795591 42.4018732119708 -18.4331386787377 2.34862549879998
"825" 9.60270409259555 41.735390518627 -17.2437709979926 0.407029952898118
"826" 9.13716217461955 40.0416046672474 -18.3953334359121 1.50695388067449
"827" 9.37508774312001 42.3518263662606 -17.8619050131092 1.14119980134645
"828" 9.18071594186669 43.1247041910836 -17.3081950758096 1.70799457116502
"829" 9.41283626282526 42.1513005716216 -16.2857334380951 -0.0549331783005305
"830" 9.44152935490031 40.680734329367 -16.4161495860925 -0.451554302027011
"831" 9.25467759803626 41.5081413810949 -16.6137315204627 1.63766978049571
"832" 9.41558542086531 41.5295826284377 -17.2313528221369 0.712819917647221
"833" 9.34279566225266 40.9378842111869 -17.55449662006 2.27478750253924
"834" 9.39753076804118 41.1335451266234 -15.7669079862855 1.32381472864277
"835" 9.52481600172396 42.3031950901867 -16.5786720313382 -0.0731627321406936
"836" 8.99274041750287 41.0044793066667 -14.781083089808 -2.7239777702427
"837" 9.72072216581587 40.8502849520118 -13.8263166006773 -2.32175614798896
"838" 9.71412529687398 40.6258839599129 -13.9697664766358 -0.99641181245272
"839" 9.21465394124299 41.3656636626223 -14.2695261411226 -2.56653016900564
"840" 8.81775422506384 40.9359995065378 -14.0228992234619 -1.89706236852812
"841" 9.29838477680686 41.1733907877356 -14.6980493439647 -0.0310739898457906
"842" 8.54796634570585 41.8327889869036 -16.4425323201471 -0.702590666081583
"843" 9.18891972511498 41.0324657237951 -14.0601310143053 1.33681475304288
"844" 9.38076625706983 41.3929560575181 -15.4123684209384 -1.04133940374111
"845" 9.36748080433592 42.2666948912042 -15.0722798792206 -0.763218838014698
"846" 10.1115118495315 42.8063252728159 -14.6844287666146 -1.88683989724586
"847" 9.36649226992671 41.5223410778306 -15.1957333335458 -1.52483773694246
"848" 9.37420884439862 41.0582061078003 -15.617761526923 -1.66404698123136
"849" 9.82152267481498 41.5400331803732 -14.0755047735838 -2.78304732082216
"850" 8.91973705321756 42.377213853281 -15.4127124365104 -2.7200194732978
"851" 9.47804182275371 42.0105614536752 -15.940175562832 -3.72626209775989
"852" 8.95256977619619 40.5188940153285 -15.3642391726208 -3.07294917324074
"853" 9.00816091377057 41.5920998906489 -16.0369463560498 -0.0487801868089701
"854" 9.4767585351434 41.249490664957 -15.7140685062868 -1.09038360027443
"855" 8.87083535676572 40.8144260377966 -14.1654755727404 -3.16285533605911
"856" 9.73955646572318 42.5713995235232 -12.8093502387763 -1.67259658464404
"857" 9.72075654059954 41.8627457803594 -12.6738722914817 -1.0132525555003
"858" 8.92377541085913 41.3504124442402 -12.2178583871545 -3.51114540602071
"859" 8.91216206622457 39.1611747044165 -12.832238292142 -4.5012830920925
"860" 9.84045019737952 38.6805041456129 -13.8690665304752 -4.14451552311993
"861" 9.42957522406858 39.8169178562449 -12.0226112538627 -2.88528501204778
"862" 8.92071163092917 39.5770385073176 -12.0991081520863 -4.74257458011514
"863" 9.9291960292838 39.348256115943 -12.3664389240863 -5.27610862031144
"864" 8.90519789922543 39.2565276285066 -10.1394491214184 -7.36177261048842
"865" 10.3413557657126 40.2804403967137 -9.86457546917595 -5.90671755767781
"866" 9.66200388606877 40.7186746769392 -11.0239208585201 -6.82495205763532
"867" 9.20683677732458 41.7114182249829 -11.6590272111819 -5.34176457495657
"868" 9.30866434032184 40.8114234634265 -13.9296843258982 -8.3429109046924
"869" 9.57332856462513 40.7378864633468 -12.182722324388 -7.29244320818139
"870" 9.28463678992139 41.1543166667546 -11.1478286195954 -6.50492078684519
"871" 9.56569638748631 40.8378047290199 -12.4861156447643 -6.68201358467962
"872" 9.31817485560234 40.6673290033688 -14.1694990296832 -6.97682016972639
"873" 8.8006022882635 41.4480469058623 -14.0139698288274 -3.36401145318695
"874" 9.61184166110504 41.5814784889772 -15.5923299223423 -1.19251161584973
"875" 9.19154975371331 41.6599351806252 -15.9273301193639 -0.333957099615249
"876" 9.93749026740731 41.7536066309047 -16.6272829201021 0.0880261883348359
"877" 9.38333937413285 41.0509033639507 -17.3938410848688 0.963683435165512
"878" 9.1536225159703 41.211583894453 -17.9143134404239 0.466703993369346
"879" 9.54830658500405 40.9855494949886 -15.8514149657925 1.39991841699538
"880" 9.87019410226011 41.1902777014249 -15.9801885449502 3.10067020718182
"881" 9.13984757219064 39.4367038586452 -18.0782989004691 1.60281330112796
"882" 9.29020314076354 41.4137556951617 -15.2799748288638 2.22664782334514
"883" 9.81071652031496 41.6734190006305 -14.7930205919526 0.744515030615845
"884" 9.5313654418127 40.7394701028426 -15.5502894356052 1.44894023435947
"885" 9.44265447955212 41.2503513077522 -15.7498133226381 1.76886512455774
"886" 9.56278661971807 41.3641404559455 -15.6665510446184 2.37004721193656
"887" 9.70943394906655 41.002263126085 -17.4533217268531 1.01602137770215
"888" 9.73432398479948 41.5055474994727 -15.9592287191578 1.18763706687985
"889" 9.76811760241807 42.0630679906209 -16.4041535872048 -1.36835894049736
"890" 8.96062462358655 42.1394923828041 -16.5607856258612 1.04860253257209
"891" 9.47622975642274 42.2904188508329 -18.1449550990072 0.135276204985485
"892" 9.3180282611588 43.4272736703388 -18.4367949486371 1.19950465191857
"893" 9.00098787066427 44.1974126735792 -19.8983575112314 1.98263365340066
"894" 9.43836900723247 42.698302859685 -17.9458788963542 1.08480334118267
"895" 8.97673966572983 43.8904220389701 -18.5134008283723 1.80697387272106
"896" 8.6508585042898 43.2384949129763 -19.9547587721029 0.64722882678725
"897" 8.93683723903094 42.1191936122868 -18.140998330845 0.998872117125389
"898" 9.19675101724516 41.5532543102886 -18.1086438432013 1.83789581093298
"899" 8.23250050644781 42.2111246770472 -17.2969983350379 0.330232227155718
"900" 9.108912302583 42.3533347925995 -15.3058291111965 3.00684323143199
"901" 9.69075960673955 40.6024817116756 -15.3955830648547 1.11471615759098
"902" 9.44149691858407 41.9175678388716 -15.0018908854188 -0.84397152400583
"903" 9.55874895905751 41.7598180855552 -15.8290088423267 -0.937507722322202
"904" 9.29246763381622 41.4711873888368 -16.4989961329398 2.02522016456657
"905" 8.91188403419606 41.8326393285351 -16.0376812153856 1.04784939162418
"906" 9.98211400734184 41.4245446496248 -15.3944102077895 6.04055544284831
"907" 8.77719569440037 42.4751383487759 -19.4515095977303 4.06902785785372
"908" 9.91456782384708 43.2671288900343 -18.9398699515752 3.75299875651462
"909" 9.32490397265799 43.3324606424689 -18.6851759019811 4.92223332060658
"910" 9.03740758861944 42.9823948312969 -19.3060891726072 4.62609197789568
"911" 9.39334821073939 42.1063372769447 -19.040783575279 4.72407254561331
"912" 9.33521051831078 42.9221446830763 -19.3405149359337 3.46749996249152
"913" 9.24172084734839 42.8761592955399 -16.6059892503835 5.01969369854972
"914" 8.7675916381541 41.4351613400844 -18.1046649321635 2.75542394560635
"915" 9.36770416742744 40.2888811871166 -17.7060552349472 1.62585637561037
"916" 9.46445695269195 41.8058430420842 -15.2209766302042 1.62790220308356
"917" 8.97538318575825 41.1526495405279 -15.2757229568693 1.0912721508889
"918" 8.92127076825758 42.2044028807063 -15.4737647330257 0.898821623524401
"919" 8.87478307286779 41.6766392947535 -16.7812668966804 2.61501297202767
"920" 8.84677424118561 39.7478043073069 -17.8804300689027 1.06525273327971
"921" 9.90995056769883 41.4547012449737 -15.364568209533 1.13180873182702
"922" 9.78775834271801 41.5653708182171 -15.0074098843013 1.40322624580712
"923" 9.83379895430117 41.4574228663707 -15.2722775767369 1.2837514468366
"924" 9.75850367068642 39.9630872173197 -16.0532813086877 -0.442502636789434
"925" 9.3460819557025 40.728648863455 -13.9924148686018 0.329137400979614
"926" 9.56295379563927 40.7472968801803 -14.144463237159 0.299048304844559
"927" 8.90967800748558 40.6377685880942 -13.597336361951 0.201419057465927
"928" 9.19699015983714 41.2982233257116 -16.681007454854 -0.903559358521455
"929" 9.90138399880912 43.0478455542374 -16.3508694340299 0.232305477757844
"930" 9.66864720167866 42.4972157076598 -16.8287906323101 -0.285030577982296
"931" 9.25471211544846 43.0245285499223 -17.3325943041774 2.23361816640119
"932" 9.70828971148468 43.2736899791039 -18.0868176973676 0.786763075619825
"933" 9.55570157906994 41.3981967063806 -16.9462814824674 2.62713330056933
"934" 9.31663644472484 42.9503802217 -17.814571191219 2.06648823917914
"935" 9.17418410527062 41.6208349306048 -17.3066348694511 0.606289733915345
"936" 8.80521834492355 41.458119927223 -17.298901247041 1.90699280661381
"937" 9.09210933814603 42.347341420601 -17.1723689937716 2.5388760873277
"938" 9.15562559703629 41.981066721748 -17.2404191256303 1.11218954146734
"939" 8.66053894043687 40.9370587658414 -16.4020425479223 -0.939031437835079
"940" 9.60551001581384 41.9432685407037 -15.145580904093 1.31308667294247
"941" 9.12044621797456 41.1351390563715 -15.8950443893373 -2.29015211118535
"942" 9.47005384087294 42.1591022120449 -14.0996956070383 -0.537168090875215
"943" 9.47161525426468 41.9987105172747 -14.8043048746741 0.733650285867247
"944" 9.14266973591279 42.1991814264001 -15.8476150990175 0.816037797680413
"945" 10.3406162467199 39.7789911163707 -14.6502511695539 -0.358389426299314
"946" 9.23579770495668 41.1888802721216 -13.7291507812306 -2.11521121053918
"947" 9.22118269791116 40.4647488806197 -14.3355615419278 -2.45158155069466
"948" 9.92026470246011 40.6917478541703 -13.4532502140243 0.261247192150852
"949" 10.2029792621659 40.1583865475483 -15.3351381000933 -1.51457480866342
"950" 9.64590912408802 40.0901175934601 -13.8204393241918 -0.428283878117714
"951" 9.15159838450868 41.6896860585474 -15.9795419499158 -1.28109479089962
"952" 9.38368343476541 42.3713214146405 -18.0168695413507 -2.11711704346602
"953" 9.80281723477541 42.384923133277 -17.0864985316499 3.40632030843697
"954" 8.93726858155725 41.3837470520606 -16.2185456232901 5.50566653728184
"955" 9.21985810859924 41.2951902346641 -16.8774322215988 5.67302481305267
"956" 8.75506720744608 41.44348574419 -17.2588432948457 6.12612223650926
"957" 8.97597306163775 41.0236219570417 -18.4235634023356 6.39910405104779
"958" 8.7476654297414 40.6003794781212 -17.3413660279368 5.11752524494901
"959" 8.55997366757246 40.6014608280645 -19.2653141175696 6.57423059879746
"960" 9.33841826228646 41.8648712488637 -17.8187556273426 7.15725935138542
"961" 9.49543527822156 41.4674618215487 -17.5303001486531 7.02944764542086
"962" 9.06579236851965 40.8649761403639 -19.1461500872738 5.76994177330478
"963" 8.58501339266287 42.0184536019518 -19.1319059005375 6.52699780817372
"964" 9.4399537159858 43.2957587285308 -20.5790524717108 6.75994714682729
"965" 9.02290423627301 43.8717932561542 -20.2410104092601 7.35920854016231
"966" 8.70825892311629 42.5945694349281 -21.357223524481 6.94025969988648
"967" 8.85410167626295 44.3166023499882 -21.2734671204039 8.3674060941293
"968" 8.90757372826193 42.7491333306219 -23.2030628311794 9.11316912174421
"969" 8.89731379387983 42.1148443059928 -21.0557427038663 9.28214972193342
"970" 8.86939358728127 41.7096658862591 -21.3470552177825 8.41997732834005
"971" 9.92263176209388 44.0596513413198 -19.4986002971629 6.83462397639187
"972" 8.51441008718444 42.8412810892865 -19.6992407605873 7.11456652742968
"973" 8.97448184408012 42.659002604131 -22.5780912346403 5.54533270894085
"974" 9.44360154075871 43.8670513211618 -21.468211062302 6.18331154105087
"975" 9.43073221056611 44.8370636184819 -20.8767833551983 7.19585362794258
"976" 8.8309853827324 42.6508290341877 -20.28692026913 7.59160645645809
"977" 9.13639752012681 43.0457187040074 -20.7014137670851 7.13933367625012
"978" 9.31531650938583 43.6618800732084 -21.0730785126936 6.59702708750935
"979" 9.28110840630287 43.751518299423 -22.0823831861789 7.5206356765359
"980" 9.21880563840392 43.7159036355756 -22.2562763644537 5.31899668880013
"981" 9.71841293295825 44.3434059976807 -21.4737371135699 5.7181140067632
"982" 8.6726882453723 43.617123082236 -21.7742927475486 6.56177774932062
"983" 9.09024389028351 43.1858688857066 -21.5388482821735 6.93117180547176
"984" 9.24644623348749 43.3680643813964 -20.2742383765222 7.44257500229761
"985" 9.51092500159301 41.9364373124005 -20.390734755193 9.68824508088554
"986" 9.55489582136704 42.1485545581109 -20.2239966281735 6.46652157705588
"987" 9.30722635799012 43.5309888757211 -19.7484830454064 5.20656903008335
"988" 8.97904579915709 43.6778817556939 -20.3250218151914 5.47944162578941
"989" 9.22790723348047 42.5186430736691 -18.2873154126182 5.31044935182919
"990" 9.27758716810111 41.392451989536 -20.0318344683679 5.10288217919736
"991" 10.3248812138025 42.0026297189732 -18.0322271710797 3.02473668863716
"992" 9.61795013298746 43.3872235840368 -19.157678117509 3.13783277864573
"993" 9.60374347278098 43.7531124336646 -18.9353681344521 3.48118504510501
"994" 8.99556255676049 40.5759207750485 -16.1532119400372 1.63654120768235
"995" 9.60393495075176 41.4754439264342 -14.7250226816952 1.50577712856288
"996" 9.21099755084049 40.4163972094639 -14.5064227446505 3.83384234825833
"997" 9.13238031897954 39.1650767813988 -15.332486463735 3.05582430575877
"998" 10.0224032777169 40.1005962248117 -15.4518140350408 3.78644837828583
"999" 10.133216864176 40.0029401013391 -15.7595225582604 3.36251138065648
"1000" 9.52755544049964 41.7806113095774 -16.3968779011606 4.26463471682744
"1001" 9.64501779491577 39.6868483798565 -16.9156639572689 3.86242372423434
"1002" 9.62185293394699 40.6167289524961 -15.68654903211 2.01000698764527
"1003" 9.38118989164393 40.6346033070357 -15.5415681760183 0.881533618379273
"1004" 9.23953100110501 41.0588486664839 -16.7722714196021 2.26411412254798
"1005" 9.12948146034858 42.350814533233 -19.460083349878 3.23422449045613
"1006" 9.18927208653844 40.048159861956 -15.5318466590403 2.98133534973514
"1007" 9.08018095527241 42.7954499553888 -20.7849351208736 6.87263169853175
"1008" 8.92118778525309 43.6276183028453 -21.4401437005573 6.14612312050934
"1009" 9.16769229676542 43.9916906473319 -20.9517545212907 6.5247583639286
"1010" 9.17301679799623 43.8740425654469 -20.8853222743006 5.24893122703069
"1011" 9.00619037268285 43.0037195191855 -21.2153421202002 4.52989853960209
"1012" 9.07662347742683 43.8295422275156 -21.4072449806257 5.29279811117047
"1013" 9.05300179155423 45.0146466181506 -21.9720587630626 3.81420054593873
"1014" 9.11514643953727 44.8011020467477 -21.8209665419081 3.06453711036003
"1015" 8.82929340230669 44.2816752185449 -21.9039179994589 1.44224184226821
"1016" 8.21489178969219 43.5998077153508 -21.3672235507372 3.29712904513582
"1017" 9.44466889172291 43.4721061526192 -20.8161597494674 4.27814031451126
"1018" 9.13603537008552 43.0810996781103 -19.9824544568095 3.71945335910334
"1019" 9.51354489317933 43.6076379991575 -18.8539806444548 4.00024640998239
"1020" 8.93742298284823 41.0442535566768 -19.6730570973018 2.60015077929892
"1021" 8.72301929776711 41.0945947398555 -18.5377682558245 2.13227308802712
"1022" 8.78093185262925 40.70238763797 -17.0340485298961 1.72015845492449
"1023" 9.2049905802306 41.0816844431103 -15.9049367549587 3.09833902478921
"1024" 9.22226085211306 40.99006521142 -16.7136924260684 2.72000602563176
"1025" 9.33199602071977 42.6002131073081 -16.9412616041827 3.47472998601501
"1026" 9.35305833741853 41.7810924274564 -16.3856346994889 6.42712105496454
"1027" 9.62618858699988 41.4980373570378 -17.5989995623836 5.18807652859685
"1028" 9.27266734289899 41.6158728019674 -17.1250867850921 3.81147030839295
"1029" 9.54146357677076 41.5378239841665 -16.9430484440863 3.42102468644411
"1030" 8.70020226844001 42.6535224132003 -19.5130802793977 2.06432762099787
"1031" 9.47059388935774 44.1461385887714 -18.6140689960874 2.70189654897317
"1032" 8.66684008733223 41.6633895433232 -18.1830323580334 4.21800060644468
"1033" 9.74558468345608 41.7008112498788 -18.1971935754069 6.2078112149034
"1034" 8.90608088628301 41.9017795522299 -17.7891939340091 6.0668885923885
"1035" 9.79302867820128 42.2038250660562 -17.679098435438 4.65284329727015
"1036" 9.08190962562327 43.1718219742137 -18.124622918059 2.49336730173564
"1037" 9.11039514487193 41.5391139549343 -17.8015500926008 2.40021770911542
"1038" 9.32670704879181 41.9406856889729 -18.6594142385911 2.14307082817539
"1039" 9.10833191996744 40.3561547905435 -17.9663252074378 -0.73551272224698
"1040" 9.57040916598831 42.3143015852556 -18.4056598638165 3.38936762379212
"1041" 9.033792485446 43.1438436772886 -18.4246900187604 4.70842790211141
"1042" 8.86608241506816 42.062401172358 -17.5878635077902 1.44862623705307
"1043" 8.97733502950732 42.2885488456867 -19.0803793906322 1.53003956124304
"1044" 9.64832741963477 42.9992183917206 -18.1723170776706 1.57987163883925
"1045" 9.14222027004421 43.0698326817554 -19.2270105386428 2.05075183827505
"1046" 8.88303368496808 43.724970308052 -20.1577395159101 3.29861331391951
"1047" 9.34511748466383 43.2571229709712 -18.9111716578773 4.46287643332603
"1048" 9.66787552036456 42.5377377140682 -18.8061574768418 3.89460343443154
"1049" 9.75144104283937 43.0840232600393 -20.1694171568442 4.3485549014528
"1050" 8.85845866041517 44.1219511111221 -21.6458441689604 3.51782342601491
"1051" 9.25864667801405 44.4359044757425 -21.2788380669544 3.39631150159133
"1052" 9.54376595496176 42.7450960338462 -17.5600928628251 2.29728035074342
"1053" 9.19919448017239 42.3686788685585 -17.53464639537 2.69115234879043
"1054" 9.62798171377002 42.254942298085 -15.6469286771766 5.45925818403717
"1055" 9.3335096370237 41.114469857501 -17.3392440937984 3.04291066045631
"1056" 9.03480702754061 39.9058920078905 -16.7148435810559 3.79619349354638
"1057" 9.32819824867397 41.0251348866875 -16.6297320783542 4.6017324093898
"1058" 9.07752219917173 41.092368297933 -15.693885377264 4.41370229202862
"1059" 9.82358919959223 41.2160616095186 -15.9582904310657 3.99091871530605
"1060" 9.44400614425958 41.8995951193707 -16.0670049352481 2.37102367384387
"1061" 9.68377914970324 42.5962283745077 -16.1914431124411 2.22294408790486
"1062" 8.48798518011594 41.8794183190512 -18.0284908159039 2.2950633776285
"1063" 9.4078931499265 42.1013594329993 -17.6315283178052 2.14313005105647
"1064" 9.13773920519293 42.6479854698666 -16.6152279885461 1.01015713338088
"1065" 8.89067643207177 41.2359386807655 -16.8503422701279 -1.05116393918881
"1066" 9.13721642283597 42.0882157313488 -16.0435459062468 0.187516164230561
"1067" 9.46769859680669 41.0097818534751 -16.6038374425009 1.4434015557786
"1068" 9.83898751789601 42.0714900510002 -15.992614093343 3.32734236196383
"1069" 9.71519888444535 41.157973370461 -14.5996266603257 2.76977822562869
"1070" 9.71081121508855 41.15415249796 -15.2224632081545 3.9864601715531
"1071" 9.21570593224023 41.9096915290556 -17.4157141665485 4.28317585351081
"1072" 9.63981407327005 41.3817693749059 -16.9854373212721 4.03881939156595
"1073" 9.31603052235039 41.6525244670801 -16.9768088677268 3.90936060641847
"1074" 9.08806926296584 41.2536454937532 -18.1710846742965 4.40686515061246
"1075" 9.54027872007669 41.2266942024152 -17.9602569314984 3.94535706994339
"1076" 9.728942361355 42.5186922982997 -17.0438125840966 3.90075654937844
"1077" 9.16199259700288 40.9744188428698 -17.3595290111299 2.556861466727
"1078" 9.30915987913403 41.6201235338267 -15.9029725191961 3.97958564433273
"1079" 9.46180251737259 42.1322007788767 -18.8137706573039 1.68011186966038
"1080" 8.90558929273756 40.1863362860073 -17.3255979533537 1.62276509692407
"1081" 8.99645050095102 41.5827660268162 -16.4213345126472 3.23457098313879
"1082" 9.55110695600372 40.7467138006305 -17.2980360911163 2.52747483257727
"1083" 8.20731094316719 38.8491687909569 -17.027434188622 1.631803056997
"1084" 9.11326148087939 41.0530834274317 -17.1412226926897 3.03790924596789
"1085" 9.10987702895102 40.813484109689 -17.1312335928423 1.15028503509186
"1086" 9.25299929853185 40.4160709531225 -16.768506892868 3.14993864407233
"1087" 9.22278443442352 42.8993917186161 -15.7452518398502 3.8317379898454
"1088" 9.68279044629462 42.3341231315992 -16.9895792771153 3.37235298410676
"1089" 9.91012866888702 42.7483484170606 -17.2863877011357 2.0467718537834
"1090" 8.88537942203449 42.7984197420151 -16.8770529545126 0.97130268955311
"1091" 8.845933181942 43.19674070786 -16.9851329719368 1.77722122831012
"1092" 9.26754779646417 42.5559522557443 -17.6619963439134 1.87070722937001
"1093" 8.1427795230738 42.3490815896958 -17.2182594532591 0.251791398383838
"1094" 8.44206981204171 42.75544932717 -20.3012127057345 -0.343381283803299
"1095" 8.86646372632985 42.7987270106999 -19.040867330367 0.523118531913644
"1096" 8.57365530713642 42.9830669759312 -18.9616918049577 -0.260583748476455
"1097" 8.81473567562732 42.2970163591438 -19.786680665884 -0.431102660747559
"1098" 9.46428904386128 43.3807076724347 -18.5096885427897 2.43117030914431
"1099" 8.84230898585633 42.8668455153567 -18.7871968784419 2.28995901525937
"1100" 9.86623357668583 43.1891838494492 -18.6515053829875 4.11943995718875
"1101" 9.210654030351 41.9829584500134 -18.3696146447059 3.83979186942945
"1102" 8.78897167184578 42.1224018324724 -19.0780494120654 1.53332775773422
"1103" 8.78751736344323 42.7546248647317 -17.3319946145012 1.15055728213878
"1104" 9.48969565785332 42.9905802299345 -15.8857010140021 1.40737169874736
"1105" 9.79617352052274 41.4485102761137 -16.116233024322 1.4718906631204
"1106" 9.49962116578761 40.729325801766 -15.1732636465015 1.7883877425607
"1107" 9.22088935702056 41.288102118673 -17.0206429337718 0.208532428189925
"1108" 9.12934279330022 41.7370993329935 -16.070270953986 0.296979038957878
"1109" 9.69145418648754 41.3879588374395 -17.2670067284732 0.623764011631382
"1110" 9.69632452149234 42.2165069995593 -16.2452163480052 2.22202429434219
"1111" 9.32855933958114 41.1493913894929 -16.3029908826036 1.19130816280966
"1112" 8.60214905455712 41.5399546329688 -16.9466312132981 1.3036412256509
"1113" 8.92293322629727 41.8153254824829 -16.9575212735897 0.203663330667598
"1114" 9.08168658353831 42.0948657659836 -17.4344706026497 1.09822581321028
"1115" 9.34599730816545 41.5727985144443 -18.5351218460419 2.97568760556076
"1116" 9.51340221928962 43.4124388194823 -18.4627475758541 5.48329080455366
"1117" 8.36696337205145 43.0890265196388 -20.5988892282635 3.01688374559735
"1118" 8.53758184337116 42.9397950366765 -20.0444104987913 4.3139730295379
"1119" 9.29900316186878 42.2429216541861 -18.7243088718777 4.42654086369111
"1120" 9.01353596679317 42.3390867432957 -20.2067556161956 4.23584162702301
"1121" 9.42350849159317 43.4674599820553 -19.1204142502446 3.8508774944093
"1122" 9.10139175681562 41.7105382512659 -21.01186641883 2.95782954966644
"1123" 8.75767970234225 41.5080767927094 -19.9126990859348 4.49202370619824
"1124" 8.74110783392696 42.6320564350139 -19.7438469563212 5.3719517962037
"1125" 9.27326831243992 41.7796187016474 -18.3452325363924 6.27871300595869
"1126" 9.64148420843432 42.3226120650493 -20.2572968373542 6.74920709966471
"1127" 8.99081128721035 42.310693270495 -20.1070095041987 9.01075585619312
"1128" 9.70981927560357 42.4309848786381 -18.6711508385706 9.13139701159958
"1129" 9.12591372816127 43.0864509063288 -21.4410379390157 6.59358190959225
"1130" 9.22018132653461 44.1103527227185 -22.2533169789252 8.16344910519758
"1131" 9.31110673424203 45.5152823554698 -23.2264437325471 7.78916031200703
"1132" 9.31674937428258 44.1016205876282 -21.8417372929226 8.12990288348531
"1133" 9.09113987507126 43.4860569573295 -21.2869298947372 7.41862187460194
"1134" 9.12207130582863 42.8713994890058 -20.9839239526437 6.00763060122923
"1135" 8.78667125439194 43.5478584085777 -21.3309346673676 7.02555669738766
"1136" 8.97039627103841 44.1836787464445 -22.4239096145401 8.10578823897274
"1137" 8.98716210908098 44.5107725066499 -24.1906379492528 7.58293759176085
"1138" 8.9679111863546 42.9482822992465 -23.7626228738983 6.45889040174486
"1139" 9.65528024109987 44.12296802923 -22.0516856037671 5.36827963592783
"1140" 8.8704140021435 44.1540379888943 -21.7112320777318 8.26927271917739
"1141" 9.46324640615465 43.4915786722998 -21.0765289248189 8.08511351256737
"1142" 9.02070202385687 42.640294654621 -20.7688893700955 7.48270282986966
"1143" 9.59488339158191 43.686071324665 -19.8866484014182 9.21840698304234
"1144" 9.81165313907395 43.2068129198135 -20.4446264455596 10.7058047255059
"1145" 8.73685732828988 40.9769256329844 -21.9672663904993 8.16051411226782
"1146" 10.0319727292607 41.9764430559028 -22.9803654377154 9.98934558466268
"1147" 9.2563531327193 42.8314078599995 -20.112551135963 5.76501122753468
"1148" 8.59996281626483 42.7515446289114 -19.9297791497879 4.24319743139461
"1149" 9.23638617323315 43.3667592175949 -18.5664547413026 5.86812761390697
"1150" 9.17125410452415 43.0445658907589 -19.0004975704988 2.30251642057102
"1151" 9.42160438014609 42.7174182055627 -21.1119460921234 5.2355613572557
"1152" 9.24827255216081 42.7324893189777 -20.677000287146 5.07811595611227
"1153" 9.61111759510337 42.1139207447018 -18.9571361303633 5.99319021563875
"1154" 9.18765574214459 42.5665790058993 -19.502742603538 5.01321973069042
"1155" 9.40265273683595 43.82570889633 -18.9669592969737 5.53574668617585
"1156" 9.59877857978919 43.1831091563109 -18.366895706855 5.86305341240447
"1157" 9.15662386777078 42.2891746913943 -22.2887209627409 5.48662150370887
"1158" 9.93235377286585 44.1226949441596 -20.113741577799 6.35800799076619
"1159" 8.71270942814014 42.7693880570559 -21.9858323262777 3.55512010981896
"1160" 9.10443949925775 42.5325983309992 -19.2616543475813 4.95766839048794
"1161" 9.21048013773732 42.6210010046605 -18.4348203883922 3.51471153311251
"1162" 8.83793217744242 40.9881922172621 -18.0007883778822 2.47459493524987
"1163" 9.14082609421418 42.8023417104988 -17.5131381754766 3.34047703169119
"1164" 8.81542119283153 42.1999457210874 -17.0060213061092 3.24605989710658
"1165" 10.1701920800478 42.2171272826127 -16.1393401819464 3.46776018964054
"1166" 9.56378909776889 41.5995765110324 -16.2179586085363 1.20266044465635
"1167" 9.12950585233905 41.9670928640441 -16.5304379888068 1.31520346273691
"1168" 8.93639218632324 42.0105632631956 -16.2107833825355 1.16878900165178
