"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1332" 8.65289804280974 40.871360238467 -15.0989768115913 -9.5115107468815
"1333" 9.59587747366183 41.7973638472362 -12.0375119851885 -8.49194769238084
"1334" 8.48725932112926 39.7218048626818 -12.7946926162875 -8.28288575198059
"1335" 9.61217077238214 40.7736116923352 -11.874415141496 -7.07670650775671
"1336" 9.11358106464553 40.5509266940544 -12.4827823011484 -7.91917976618064
"1337" 10.3966290217432 41.1493582034286 -11.4196387343243 -7.08003803510919
"1338" 8.34513564981906 39.8695250587648 -12.4112618543097 -8.16309803167856
"1339" 9.90807466577455 41.3379483089025 -12.4767687808909 -8.73306441248118
"1340" 9.59922312081264 41.9930275169919 -12.9324515790711 -9.06356916999424
"1341" 9.06812564799132 40.415302665682 -13.9396192185286 -8.71387903010715
"1342" 9.53989046304955 40.9605842261288 -12.7161626412896 -8.99187871986805
"1343" 8.82215248057143 39.7956559454921 -12.7042167933234 -7.71619955698482
"1344" 8.72070406762858 40.8531240141046 -12.0431742334047 -7.16034134689112
"1345" 9.28825646707676 40.8532042751994 -15.3664275458497 -2.59825021994648
"1346" 8.81912559442029 40.5701290081634 -13.8477533063797 -4.467579016247
"1347" 9.56550731791943 40.5108804658505 -12.9424934811106 -4.0134616221238
"1348" 9.53261885194113 40.8590175455553 -13.1525578292036 -4.20830123661826
"1349" 10.2055556089001 40.6912594109715 -12.7242574660247 -3.72508732115157
"1350" 9.13682668520684 41.1733809915945 -12.5628379096111 -3.49019005776499
"1351" 9.27767079482599 43.0874655850957 -14.6197868950436 -5.33594005806418
"1352" 9.47994051887618 40.9732753577801 -16.906198639475 -4.15935583558292
"1353" 9.90136834679906 41.8066526765717 -14.2587888779686 -3.08464586836041
"1354" 9.46923550341137 41.4245283040846 -15.4922733684255 -2.13014395669398
"1355" 9.01986324382617 40.9749144326806 -14.704135776616 -3.88382986258121
"1356" 8.90126744074924 41.0320601811781 -13.4142305253783 -5.63505037402937
"1357" 9.36546409482924 39.7156122343909 -12.8054380836686 -4.57446350613477
"1358" 9.00666406932498 40.2074848746723 -13.2230653140581 -6.26536487874783
"1359" 8.91798024542817 39.6627107632103 -14.3397968792278 -6.0600737193052
"1360" 9.23696091255266 39.3485563492392 -12.3756294911414 -6.65011730157221
"1361" 9.46307899476627 39.8827718680032 -11.1684062958715 -7.05970413694956
"1362" 9.38714941275866 39.8605619213755 -11.7005604471722 -8.7364255805962
"1363" 8.73111326394352 41.067206056397 -12.3185430582208 -7.06165375201587
"1364" 9.92627746582616 41.4607912751787 -11.4636321093199 -6.15259185116082
"1365" 8.59534013890254 41.508535620318 -12.9631895349882 -8.04262936390817
"1366" 9.30564564700815 42.0180732693263 -12.6390067518204 -8.52155687893173
"1367" 9.02168482746915 40.5271395918361 -11.487761172469 -9.17644151646377
"1368" 9.7422914231085 41.6663345657358 -12.9193671088162 -8.53659007397203
"1369" 8.77653190740146 40.5273980642957 -11.7956592694748 -9.60261335750462
"1370" 10.0484449107032 41.2255596212785 -12.6920871160709 -9.34092352589544
"1371" 9.53491788381892 41.0312768478322 -12.8599360017905 -9.99696763064467
"1372" 8.64038949835001 40.3374109884878 -12.3646049065013 -8.65371117893395
"1373" 9.21896895030861 40.0900287846096 -12.4482963461594 -6.74314594148186
"1374" 9.20914365171969 40.6061878090989 -12.6141835717118 -5.00277027065362
"1375" 8.6741393584582 41.0616424634824 -13.171068072464 -6.0233344035458
"1376" 9.18886057860342 40.6939778108643 -13.9028394531286 -5.56129358338087
"1377" 9.21106295625474 40.4230639522218 -12.993947712603 -6.42806006585132
"1378" 9.47009443485368 41.5318491333764 -12.5603579375148 -6.21030509565338
"1379" 9.1042660737602 40.4990291484986 -12.9144521879133 -6.17015567975404
"1380" 9.54813932061153 39.835558622217 -12.7266689955125 -7.48090617259006
"1381" 8.61803836426975 40.5946794093834 -12.4231758807861 -10.1935002020265
"1382" 9.41577157373679 41.3703439591879 -11.2224905989116 -8.63297848885481
"1383" 8.57059807710059 40.5421905494336 -11.7886703065263 -9.58811059462282
"1384" 9.75408671354737 40.718885717634 -11.6695814772803 -10.343313705954
"1385" 9.18358288655365 40.5591244328 -12.3307712337644 -8.9551472009
"1386" 9.10647917401733 39.8373726006667 -11.2469212829798 -8.51005514637393
"1387" 10.2397925251118 39.8354699076195 -9.92276315729904 -8.47063091656162
"1388" 9.40083072685131 39.3022960747584 -9.14441950830921 -9.02605507879456
"1389" 9.48501097614848 39.2385832478848 -8.32971156619285 -9.24848967094724
"1390" 9.57444299376308 38.3770389227343 -8.69701154854837 -10.7785942942109
"1391" 9.35427673041602 38.6924999246578 -7.56149762156677 -11.7768320127026
"1392" 9.62167646179808 38.1568415639546 -8.04596895692535 -11.077140789629
"1393" 8.90782040127254 38.6272806839544 -7.89651618569584 -10.897612422277
"1394" 9.25863520589011 37.7036950608129 -9.08982832966923 -12.1536524656253
"1395" 9.33189924458702 38.8037712519935 -6.98161080096531 -13.5245392350337
"1396" 9.77200844602108 38.3672831927481 -7.36048860523199 -12.0786891696465
"1397" 9.94441349846276 40.0426625545915 -9.14773384627875 -12.9021860010486
"1398" 9.76430162290099 41.4450982966887 -10.6048039776566 -10.9821479267813
"1399" 9.18049736139052 41.1648390835593 -11.8226918580588 -10.2458673202826
"1400" 8.4473948907368 39.7922288750104 -11.3111193681959 -11.7890633833942
"1401" 9.12376833716118 40.439693101648 -9.9809870171748 -12.3919764324461
"1402" 9.9403602191616 39.6320626437968 -8.91136452788913 -13.2436076475353
"1403" 8.6182410715086 38.9644462143712 -8.71555791600136 -11.1106644287886
"1404" 9.36007190824262 39.274211092242 -8.55071432970408 -10.7618493374893
"1405" 8.59755682833226 39.1375729361263 -10.3032963645136 -11.8455787548438
"1406" 8.72401764277278 39.1982238154061 -9.08359490787985 -12.5164799443005
"1407" 9.99994816574164 38.6942265461909 -9.54069342320045 -11.7520247894569
"1408" 9.686555386971 39.155118089781 -9.98593216388402 -10.6053163110819
"1409" 9.16974917515383 39.9351558332784 -9.90627764534766 -10.127444828875
"1410" 9.65180534166575 39.587022151604 -10.2491435660896 -9.79439047224719
"1411" 8.39154536267193 40.7716845824211 -13.1856132033485 -10.5793517804323
"1412" 9.25765907026905 40.2907618326654 -11.6300731020008 -11.4565571250531
"1413" 9.97991036875888 40.2405034799222 -10.3414048406764 -12.0609196371068
"1414" 9.04445670265943 39.4104108646865 -10.8132998672417 -12.7315889640879
"1415" 9.50480082020077 39.7761404078799 -9.83036472866203 -12.3553962648654
"1416" 9.74874317872316 39.3772331941877 -9.68396475216764 -12.885512106295
"1417" 9.42167591424359 39.8958027182661 -9.72924889209364 -13.6194571937667
"1418" 9.97916351309263 39.4514926919696 -7.85323328114454 -11.7189077493013
"1419" 8.83597119582491 38.0577613650118 -8.19458724688231 -11.284474998522
"1420" 9.85418142110291 37.5758339332507 -9.1145900390253 -10.6404678170852
"1421" 9.0908483743953 37.7220585944452 -8.87085197830639 -12.7264447048503
"1422" 9.20341253851195 39.2902751468933 -7.79683867329159 -14.0089371876795
"1423" 9.17578712133936 39.4192492879475 -7.86709785792284 -14.1784308964094
"1424" 8.46774765846708 39.4552554689009 -8.80601307500192 -13.6542611730845
"1425" 9.5662513614799 39.6811767888535 -8.50405877010739 -13.3027771508284
"1426" 8.94452349819052 38.7907343878282 -9.03234056831979 -11.9514530245607
"1427" 8.90901746294533 37.717894438849 -9.78548619672442 -11.4202643844893
"1428" 9.22013495873432 39.7082064501682 -10.9457545044024 -12.0736536829155
"1429" 8.90669605121372 40.8940725531401 -10.9844405430425 -11.4743215577898
"1430" 9.64975138785664 41.2003033257871 -11.5020819293737 -9.84989253718307
"1431" 9.37250134133626 40.9026284119888 -11.5737038321441 -9.187939564232
"1432" 9.50934365667152 40.7621246754919 -10.684227763149 -8.81810735415446
"1433" 10.2704283571127 40.5127551683477 -11.3006626670487 -9.93918903717752
"1434" 9.66273984506368 39.4408298609183 -8.99571242788618 -11.9430229433861
"1435" 9.77241702415671 39.0834446509677 -9.22022098966458 -9.86920152795808
"1436" 8.91797010062021 39.0728371274122 -11.3007032830759 -8.01296108682998
"1437" 9.05151876205341 39.8486231866383 -10.9538573114266 -9.33020320763936
"1438" 8.83199333586556 39.8606637819124 -10.9010462991778 -9.70648843679312
"1439" 9.8425364399268 39.8996997208438 -11.22361253796 -9.56257875618589
"1440" 9.64591251073761 38.8713499247902 -10.8490352362979 -9.16024933175196
"1441" 10.0271572205264 37.7319473205234 -8.30963874638974 -10.588339304444
"1442" 9.75315366204057 39.2139709660321 -10.0927848781619 -10.2287070464853
"1443" 9.05375129956482 39.7719622410346 -9.41939254663849 -9.56446384802678
"1444" 9.65678861510943 41.4434680885041 -9.80063951943357 -9.78155071114681
"1445" 9.9738897812813 39.4318534627785 -11.1305513138007 -8.97959335565875
"1446" 9.00251591416779 39.1211582906737 -11.295987015501 -9.12298908388122
"1447" 9.54515290552646 39.0550996308603 -11.4538260103392 -6.76996015273186
"1448" 9.57086263827177 38.5079198500486 -10.9221684242715 -9.774708676239
"1449" 9.4599768450205 40.3265739453016 -10.0819898025446 -12.5143130551416
"1450" 9.15549132511864 40.67804601619 -9.92756327529501 -11.0429121893913
"1451" 8.74795706056592 40.4054070139961 -10.5476389089498 -11.4739415930298
"1452" 9.75417319388862 40.0621351568325 -9.15834206201959 -11.6155185651402
"1453" 10.1003332513509 39.6744921428495 -10.0035849931736 -11.9305502276411
"1454" 9.39056583519576 38.2096026448839 -11.09822244179 -11.5465367265035
"1455" 9.09230375634206 39.1405472164732 -10.5018617111449 -9.74566722895237
"1456" 9.71410949514744 39.1601305086478 -10.6284706795187 -7.26235459580881
"1457" 9.17168371901349 39.4813016349323 -11.0367429766416 -10.2921513459475
"1458" 9.00700311973988 40.2387191247058 -10.7819282881673 -11.3200518297587
"1459" 9.90177789804103 40.5230014114048 -10.2013236452736 -9.61765282584071
"1460" 9.0571138524968 39.4894235832103 -11.5115809539158 -9.19438225257288
"1461" 10.2677917805064 39.2344514301021 -8.54653697567939 -8.38034511002244
"1462" 9.58288558169093 40.5873454594855 -10.271102781986 -7.20735258246674
"1463" 10.4900269449447 40.6824000343884 -11.6068053742516 -5.54178751902015
"1464" 8.85128625627861 40.2200495967206 -12.5886951191178 -6.68270669266082
"1465" 9.00922988980047 41.3341358184424 -13.8205396545996 -5.44028678864812
"1466" 9.72476961928419 41.6917247386002 -13.3080228484792 -5.73324356073692
"1467" 9.79126533968045 40.6369940906753 -12.5962135838128 -4.74421518686653
"1468" 9.81049902340067 40.5933595666964 -11.7262664281077 -5.85474002955468
"1469" 9.59235202422203 40.3363468078594 -9.81567569635106 -6.9092537976456
"1470" 9.30406009825761 40.3717841560191 -12.4306037641062 -6.19305938268478
"1471" 9.38690253782061 39.8107449943591 -13.0838015930561 -6.68023447692769
"1472" 8.68366074050232 41.0721565961584 -12.1385600656794 -6.62251384172917
"1473" 9.39393516255823 40.0099381927115 -11.9014300850592 -7.50459872259488
"1474" 9.80307916760046 39.4807924419837 -10.9196032850405 -9.1173906231286
"1475" 9.48654041501809 40.3247761278646 -11.058451401867 -10.1735380932188
"1476" 9.26190261887101 41.4920478875392 -11.1061188344778 -7.35403288261234
"1477" 8.97082949813862 39.9505790634987 -12.5451246489688 -6.2601540797074
"1478" 10.1928439715525 39.9256279881216 -11.4314889612636 -6.40548702233638
"1479" 8.72785047089561 40.92648793712 -12.6473540457794 -9.09057995967562
"1480" 8.70122034703247 40.2559683029958 -11.9985725845311 -8.67745922027673
"1481" 8.95770622886642 39.219457645953 -12.3515342852707 -8.52542809298786
"1482" 9.87002077158562 40.0541524335008 -12.1458117900778 -6.85174455334226
"1483" 9.6009723102878 38.9522004015652 -9.67435750511651 -7.82949194609575
"1484" 10.0359554481689 37.3775115337157 -9.56133440263064 -8.8002831695236
"1485" 9.54133142813995 39.5768782092319 -11.1563298645112 -9.08431704126874
"1486" 8.74553125902661 39.3961785441338 -10.4955300131754 -8.42701269641248
"1487" 10.219046383708 38.9597156180109 -9.68510922376494 -8.94296208086422
"1488" 9.39729711495577 40.064524359046 -10.9735855268305 -7.93885574949439
"1489" 9.21897653915657 39.7314799110154 -11.599504086696 -7.36743648971729
"1490" 9.88229867047763 40.3736385329598 -11.7902241771022 -10.1452434079278
"1491" 8.87146596195456 40.6486709132308 -12.1716595947533 -9.84966451940044
"1492" 9.76328106296737 40.3431060197241 -10.1597012590834 -10.6417383268905
"1493" 9.62085530891966 39.7312122531945 -9.17288976124397 -10.6680000638185
"1494" 9.94364491099465 38.5675217783617 -8.10912953604903 -14.6823627963868
"1495" 9.51370931832302 37.6103020949171 -3.40800706255959 -17.4853373115786
"1496" 9.22808876059423 37.9731543953465 -4.22981572193817 -20.7595188324157
"1497" 9.07684840509334 37.9634947994424 -3.8981444553192 -22.2557335479344
"1498" 9.93110946661259 38.1884651740454 -3.38289474404256 -22.4811653114664
"1499" 9.01275693213394 39.5244693963204 -5.27784146904153 -24.4468497818145
"1500" 9.55657107889968 38.1616096050727 -2.47441917396418 -24.6414443413406
"1501" 10.2740374239485 37.7058604381236 -2.47165262793156 -24.4429011701899
"1502" 9.39372954568027 35.9714253509164 -0.859949942503867 -22.7983131136339
"1503" 9.0617627943305 38.5315185651379 -3.79605289939128 -25.091242321353
"1504" 9.68874474259662 36.5691120132679 -2.0011297880048 -21.8810382374586
"1505" 9.83584086309676 36.7021026500921 -0.630337663163184 -22.2015955377271
"1506" 9.13343791433606 36.7260600052005 -0.731951782878312 -22.6420818172859
"1507" 9.58438129934706 36.8958918645272 -1.92576060087054 -23.1618357530865
"1508" 9.44535504427209 37.9797789823616 -1.39301821905922 -21.9504079254722
"1509" 10.1510103452151 36.2726249737822 -1.35039223288886 -23.5403543663258
"1510" 10.1194427034526 37.126183063304 -2.69861966681025 -18.7021723697361
"1511" 10.0398239257547 37.5944045626298 -2.29291834494123 -20.1120854878762
"1512" 9.88929433046651 36.6570494242467 -3.29151092844392 -22.7575536680222
"1513" 10.9647640685172 36.7958292019477 -2.33382557497795 -21.3548038743529
"1514" 8.92112361493414 38.0401374184452 -3.58128721274475 -22.0068794857913
"1515" 9.14514124748931 38.3004087336829 -2.7381399899728 -22.7805331961753
"1516" 8.91597206142459 37.0244053993245 -2.83608856002244 -21.7083301476641
"1517" 9.46128005900255 37.3896195942071 -4.25077779170208 -20.7139503356478
"1518" 9.90877249265037 37.5792356005222 -4.17186557327316 -20.9205989735755
"1519" 9.7157011698213 35.6755425555503 -2.93328877373129 -21.443712911912
"1520" 9.98527909701411 37.2507781778913 -1.69874989404578 -21.5530819449244
"1521" 9.23700697212548 36.6566561880858 -2.26831290151306 -20.4383049877021
"1522" 9.55312029587318 37.6999060336436 -3.38702979086881 -20.8037280917632
"1523" 9.93770201531708 37.5348877108351 -2.99398067942639 -20.1626688978711
"1524" 9.81373644539592 36.6628091641488 -2.82204608526701 -20.6592295273423
"1525" 9.32305366790056 37.1976862358455 -2.98734106357437 -20.0054422904765
"1526" 10.0261406487555 38.8700576386081 -4.01079358266563 -21.1077889155277
"1527" 9.87699185861992 38.2127406485243 -3.50022266691165 -21.2753636462008
"1528" 9.06241378540766 38.4514790470185 -5.14050560392689 -21.0259975145716
"1529" 9.08825908453944 37.5358699037518 -4.52229213514508 -19.7134224666237
"1530" 8.9642622349152 38.8908073819756 -5.43553675929805 -19.9521586991754
"1531" 9.19827172604603 38.8993774317316 -5.87231917718992 -19.353598393946
"1532" 9.99232793638646 39.552166660833 -5.97003604829328 -19.9888264867422
"1533" 9.14525980125358 39.8421495118402 -6.23548475496444 -20.380860261059
"1534" 9.39550501625212 39.9930700906237 -7.0526666567774 -21.9431275766314
"1535" 8.87959382634439 38.9953446427442 -4.74232579464363 -21.2615153036304
"1536" 9.24295999024091 38.9960180992997 -5.14194552209152 -20.668540861164
"1537" 9.94841439644642 38.8431690137308 -4.95196186888637 -18.6150227970848
"1538" 9.17845751097938 38.1788620269118 -7.10054960814302 -19.2373065924477
"1539" 9.64917426809759 38.9717367604808 -7.32248992451682 -18.3810938323052
"1540" 10.4267660064166 37.6453884241178 -4.15155634406928 -18.2290069834112
"1541" 9.64940369797086 37.9432733496894 -4.66216365314823 -17.9277256413998
"1542" 9.63529582251468 38.629153269624 -4.40983625330755 -18.320995526136
"1543" 9.57512591076889 38.7500497226413 -5.57214451070751 -17.1273248563083
"1544" 8.85933024241701 39.1019420826199 -5.83537859651736 -15.0411615006864
"1545" 10.1081112494132 38.6843501863893 -7.21956405911128 -16.88508282984
"1546" 9.00166908847199 39.5721783578502 -7.07851907387394 -15.122366805013
"1547" 8.9515367402964 38.9987698520504 -6.93791090876748 -15.2931862944519
"1548" 9.41906806391846 39.6536412993592 -7.95673381461357 -13.9520839792397
"1549" 8.88346565402352 41.7784354028838 -9.34425162912386 -12.8232892794485
"1550" 9.25229811094688 41.1371638419294 -9.71608992918937 -13.936202337495
"1551" 9.44869213002185 40.2565532983216 -10.1254869469657 -11.6262649554309
"1552" 9.04195851903478 39.4429065410332 -8.81453186955452 -10.7368722015628
"1553" 8.9661172029538 39.2634107011311 -8.32611503176564 -12.5959438834219
"1554" 9.95972945617988 39.692681449954 -8.42438609229024 -13.3140799610341
"1555" 8.701172279677 39.5491643179263 -10.3314653655006 -9.9110264069142
"1556" 8.7373661110273 40.4199000335475 -11.790157600341 -8.47657777630086
"1557" 10.1508370156843 41.1446317676626 -12.0704490871486 -7.6209638536333
"1558" 9.29149241643882 39.7840821099582 -10.4941074590505 -7.16370638672663
"1559" 9.07121249724053 39.6593119741683 -11.2146627537237 -6.55513110853337
"1560" 9.61647659661332 39.9190462007087 -12.4656698647599 -5.67086670813008
"1561" 10.3431843959632 40.1152161230963 -12.0558070516206 -5.23059643006647
"1562" 9.71820395521716 41.1606869120685 -12.7802992862268 -8.67447202467611
"1563" 9.19838141552117 40.2258440411019 -12.277666261224 -8.88699564989528
"1564" 9.48138087826984 40.7305135161525 -12.367503576534 -8.64794656183218
"1565" 9.37919278444621 39.9363030609738 -11.6836321491532 -10.5937658104573
"1566" 9.80631378346145 40.8744608372841 -10.892525826038 -10.9764044702891
"1567" 9.0380562592836 41.0710268819004 -12.7309356838003 -10.7559906373518
"1568" 9.92615101101622 39.8243272277068 -10.8479461048417 -9.45909248381519
"1569" 9.08185186338545 41.8443189962648 -12.5402616386334 -8.25244759296445
"1570" 8.74154120888202 41.588184910902 -12.6170748989631 -7.78999116519866
"1571" 10.092295630932 41.8574295024454 -13.2300608519418 -9.24656440587074
"1572" 9.07844817838205 41.7085616371927 -13.9966797904904 -7.34560305027005
"1573" 9.12143950340669 41.8753651375326 -15.0976182791377 -6.45017307410248
"1574" 9.42720876238817 41.2532249642343 -12.7509309368978 -5.10609627054093
"1575" 8.76094198187201 40.7899320997954 -12.4983439134282 -4.89626182982639
"1576" 9.42861091482101 40.3618649114199 -14.7198722192484 -3.4250504015849
"1577" 9.68987195771724 41.3860894887028 -13.4730662435595 -4.21461803772836
"1578" 9.39893443269513 40.283525139824 -13.2616996198878 -5.82721764137124
"1579" 9.20758420887926 40.2396532323704 -12.4744000559741 -7.37795774915687
"1580" 9.23702641360793 40.4866398696601 -12.8349551663787 -7.2839149785494
"1581" 9.62223068609327 40.5136665815513 -11.6792791055173 -7.8673390863824
"1582" 9.87208800893936 40.6584922966282 -10.1613724541495 -7.84918103963789
"1583" 9.63599518255461 41.5916735472182 -12.156781186014 -8.71365234678254
"1584" 8.96295296675411 41.6001667635708 -12.8234145745975 -8.22992131891521
"1585" 8.79884106709585 41.5079842824804 -13.7798162712706 -8.036167113129
"1586" 9.02135568196511 40.5272601104126 -12.2334132908348 -7.26099427380537
"1587" 9.17050073523735 38.7828481150697 -8.6117722355563 -7.66854069176797
"1588" 9.68002057215615 39.5216647973131 -9.39819549162309 -7.20163479337375
"1589" 9.55057380992487 39.6433934495626 -11.2231489099282 -5.6410520134615
"1590" 9.8987737709129 39.7225057366236 -10.0425187277616 -6.94959480403851
"1591" 9.00608265943121 40.3726836588413 -12.3423560362594 -8.44452796030682
"1592" 9.25752019156624 41.181635599106 -14.2610172939884 -7.56532568528887
"1593" 9.57746428989718 41.7149903580679 -14.0305923548715 -7.9194159651784
"1594" 8.88424889741078 42.5414507838744 -13.3765323093927 -8.55422415974412
"1595" 8.67530265092419 42.3324299580229 -14.1816501844541 -8.0075247538869
"1596" 8.95822973589533 41.6432060905993 -13.8834260171409 -9.35730990221698
"1597" 9.40176058790376 42.0288140860064 -13.0254177490795 -9.38727102757741
"1598" 9.28698994488234 41.1865411757882 -13.0055353655879 -6.49470602093391
"1599" 8.83584044278914 41.5251366577032 -13.6160903916738 -6.33310531262028
"1600" 8.80855931946733 42.1304176380263 -14.0389922985248 -7.90489148409619
"1601" 9.27657747489871 41.0411782428359 -12.52184026725 -8.60559155319611
"1602" 9.44180560765468 39.7565972513229 -12.7698103723956 -8.08979440321558
"1603" 9.26828702299716 40.6638666864813 -12.4166984670343 -8.1687634872393
"1604" 9.47811874778007 40.5242490823938 -9.90721867949566 -5.52751221974877
"1605" 10.2152225764457 38.9876163045165 -11.1530262469089 -4.18346025835282
"1606" 10.6038402361206 40.9539515150309 -11.9305370133595 -5.47151304857893
"1607" 9.45052066139676 38.9490000974729 -11.8151442544369 -5.43568722322946
"1608" 9.0243648340845 38.6339834433877 -11.0970715737102 -6.07958708169259
"1609" 9.38675004496166 38.9321968122181 -10.9237514441696 -5.90577006571499
"1610" 9.43834019659954 40.5718100121046 -13.1506037283353 -3.94054472724866
"1611" 9.88614960837059 40.2091797415943 -12.9221424708377 -4.28813325370538
"1612" 10.1912700098804 40.1456509055878 -12.5964832046437 -5.25756429715729
"1613" 8.85939365171911 41.6012136926826 -12.5572219218364 -5.67914417795901
"1614" 8.98383075578804 41.7285638572546 -15.3880494601093 -6.02294701966498
"1615" 8.99060353738632 41.5389537424327 -15.3677116931329 -4.71218644877313
"1616" 9.05580970351283 41.0599251772222 -15.5048244717794 -5.75779558283466
"1617" 9.16572980641646 41.2943674042736 -14.548680276657 -4.83292453583369
"1618" 9.09672444008369 40.871809035708 -15.1955381506445 -5.93862720276924
"1619" 9.17254646639457 41.8113351287831 -14.1848973756217 -5.32495607543409
"1620" 9.41662061225495 41.3359461960902 -13.6443956308315 -3.68029385993924
"1621" 8.83683287143326 43.1407739972488 -17.3537207802479 -8.68265587461442
"1622" 8.89372136838616 41.2091777654166 -15.9705394532333 -6.09057033385225
"1623" 9.65666520137955 40.9939800699801 -14.0345039293104 -6.24350460856424
"1624" 9.06426354773649 41.4684682018277 -13.4243892756142 -5.87391625248194
"1625" 9.31824889832993 40.7951254201466 -12.9963511296592 -3.36935193415857
"1626" 8.92569020388806 41.4629525953914 -14.1793548717321 -4.158218544524
"1627" 10.2006204376894 40.6917843981952 -12.4275845733982 -3.77388540852632
"1628" 9.6551867022316 41.9120741618216 -11.671248054204 -6.40613738461972
"1629" 9.48778103660368 42.2522689800339 -13.5086878076137 -6.58699265062963
"1630" 8.47347799352681 41.8375519706308 -13.9890129095302 -7.27645662589475
"1631" 9.36879669341508 41.095634577157 -14.0956739648241 -6.37019414486188
"1632" 9.35137137726491 41.8702913653199 -15.3140872923282 -5.78663439779476
"1633" 9.58844642365327 41.5833555302421 -15.1754525809498 -6.17453747780724
"1634" 9.62002107556329 41.7224364484604 -15.0716050082669 -5.41204516635271
"1635" 9.62333167673416 41.2926892172254 -13.7106286307008 -5.07475243637614
"1636" 8.90090220248115 41.7243269081526 -14.7506155109508 -5.75577190516056
"1637" 9.41780764646738 42.3876274565034 -13.3668716577024 -6.33181921980604
"1638" 8.66662299480231 41.6974883989236 -14.4120950641172 -6.27182449626627
"1639" 9.60930397461106 41.0713408472388 -13.8650296675464 -5.39016091271457
"1640" 9.04242179785897 41.4711357225402 -14.1315493305223 -7.77818601322838
"1641" 8.54557616807288 41.3346780499838 -14.3797937511942 -7.69128627861432
"1642" 8.95412125458213 40.6693053571529 -11.5316166679612 -6.60935590883265
"1643" 9.06539735662841 40.1466420652992 -13.7235161051684 -5.22004427946362
"1644" 9.33784478564134 41.2264280495018 -15.2187442576303 -3.47406535955708
"1645" 9.0486760978538 41.259799156754 -15.5280958191397 -4.39711180582537
"1646" 9.41693619936334 41.708905612698 -14.1724252445595 -5.06461604983449
"1647" 9.50069816852022 40.5631354832729 -14.8286887228329 -5.94431752824255
"1648" 9.42316024751534 41.6805851961258 -15.2089329616062 -5.29174068079549
"1649" 9.84392781652205 40.3665748382044 -13.6736053049182 -5.9597383408171
"1650" 9.73024337556779 41.1315595513137 -13.3397564741304 -5.8702223398307
"1651" 9.88682481734776 41.8355816042938 -14.2724080250035 -6.24781490018336
"1652" 8.20688148361619 42.0288517722209 -14.4583403484564 -6.698256777163
"1653" 9.21953120439083 41.7349794417269 -15.5042944777157 -6.49652568397149
"1654" 9.57668754389809 41.9576255115328 -15.2834963992103 -6.02121734472588
"1655" 9.23448228333855 41.8193747049888 -14.1077378869471 -5.66937611979377
"1656" 8.17755526259016 40.7571240874604 -13.7599283538711 -6.42179983638267
"1657" 9.2899062562721 41.4658175647977 -14.5606413948966 -5.92213147903935
"1658" 8.73730544242951 41.6035743696389 -14.2817302857606 -4.40651461268236
"1659" 9.48280776050123 41.4369209646253 -14.8573264553745 -3.49398385364918
"1660" 9.12735437733259 41.4772703206369 -16.273727619036 -3.00731703128196
"1661" 9.50775433786042 41.0752047572267 -15.8112407099126 -1.73525762077001
"1662" 9.43300720851906 42.2381419829063 -14.6644153935362 -4.46144917975035
"1663" 8.97018806292245 41.9717164654858 -15.9239284677078 -3.31993202278025
"1664" 9.54971240473423 42.3705809113036 -15.4030215973148 -2.03963413881268
"1665" 9.5575538696733 40.9591608209526 -14.1357994342507 -1.99806634803476
"1666" 8.71484959676259 41.6080440981168 -15.7148627756466 -3.67774434223298
"1667" 8.96498880478923 40.8787089969692 -14.8635002746522 -4.25568945980333
"1668" 10.3791674214475 42.0831809317339 -13.1922748778314 -5.47093833492047
"1669" 8.95195907085922 42.3373199821146 -16.1616418203497 -4.98162139047518
"1670" 9.34401487832689 41.6913525537125 -14.9685207432989 -3.50116539393872
"1671" 9.09682495965188 41.99711079247 -16.1005126178321 -1.30793875470801
"1672" 8.74937241761323 41.1392216070605 -15.4103603236501 0.765840618797467
"1673" 8.43676020475679 42.3282336204753 -17.4723645721078 -1.75350262737351
"1674" 9.11080107369843 40.1036363346567 -16.9697280364368 -6.6546276226666
"1675" 9.26312106275828 41.3666992579162 -13.1815815246562 -7.81646339433635
"1676" 9.08282439409659 41.6166427180907 -13.4315151746987 -9.57883143952227
"1677" 9.6623168624543 41.5539505785225 -12.1922365922161 -10.6463746436529
"1678" 9.45598140801718 40.535069367661 -12.1474542865836 -11.2066849944376
"1679" 9.7548787761394 41.8498909575622 -13.1894534120756 -6.50788390787275
"1680" 9.32346835884193 41.304203248486 -12.3106963789813 -8.50989470917578
"1681" 8.98692633750796 42.1226406460826 -12.0923999363737 -8.91011965816809
"1682" 8.58135790036857 40.4801374079408 -13.2917554194701 -9.46356717071784
"1683" 9.38548831810039 41.4854799418084 -12.4933002302766 -9.17041693686202
"1684" 9.61140343933748 41.0220350163538 -13.6826756011617 -10.2537860521558
"1685" 8.10488296477581 41.259792663484 -11.7517075732107 -8.4938824663123
"1686" 9.30912762705533 39.322600922099 -10.3157162403426 -8.111348263888
"1687" 9.77780129416826 39.8101915594884 -10.4795485790153 -8.67216450742744
"1688" 9.22830368333408 39.2905146541515 -10.8964353189303 -9.98816658694599
"1689" 9.20976930660894 39.8853022327592 -10.1114289995534 -8.76741546318187
"1690" 9.74890534811508 40.33954649223 -12.3913868898996 -8.74242401771377
