"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1279" 10.3101038471408 38.4192459428728 -6.3439388810692 -11.5893155734978
"1280" 10.6145853555795 38.6121346991053 -7.02992412204246 -11.5672674212889
"1281" 10.287982340856 37.2829282259281 -7.22498365820293 -10.9782138852484
"1282" 9.78995866262638 38.0605454429053 -8.52569431194206 -11.2247746678563
"1283" 9.86852541022451 40.1625917314052 -8.59294676926709 -11.4282068453812
"1284" 9.65294981215119 39.4843393109164 -10.3853944374962 -12.0305720826371
"1285" 9.65133964042118 40.3783634699421 -9.99903296956306 -11.31672312138
"1286" 10.0223645885306 41.6260106340375 -10.2294756874503 -9.22719140811241
"1287" 10.0332888634881 38.9932307699963 -10.1160487468843 -12.2630179552149
"1288" 10.4092962372872 39.3934051497231 -8.52044008245251 -10.7850010284105
"1289" 10.0393982397785 38.6782756327266 -9.08975278731378 -12.7447150799376
"1290" 10.4290354331109 39.0421018970053 -9.51497328496626 -12.7651009058778
"1291" 10.8744471622666 39.4822868957012 -9.5504545894293 -9.96159243950262
"1292" 9.84033265298729 40.15327411673 -9.6397517601061 -11.7812731327971
"1293" 10.0012741206588 40.3050210783554 -10.9387660137273 -12.5163821412493
"1294" 9.28353840964984 38.4894231954883 -9.46111791442097 -13.1390615317919
"1295" 10.5227418473564 39.7082684997551 -8.66274775553826 -13.5593884687596
"1296" 9.51010740124011 38.9154949666084 -8.74112628366548 -11.5225994080778
"1297" 10.6035833770051 40.9239451334311 -9.55089841731024 -10.5121361266727
"1298" 9.54510553683654 40.605340386004 -9.08951955616762 -10.5993229109038
"1299" 8.85161371617307 39.0955028746845 -9.29247828290484 -11.9387580246668
"1300" 10.1037216125401 39.5440711656052 -9.78592890867628 -9.66583421501074
"1301" 10.5229086387736 39.7323346325488 -11.0606133978754 -9.74886621231517
"1302" 9.59750248841086 40.2512487541147 -12.5613337208833 -10.5235866041123
"1303" 9.65304819770303 40.3785171195157 -11.0260455944318 -9.29211274546187
"1304" 9.90379859566889 39.7926348321767 -12.0204513299947 -9.23161126477017
"1305" 9.72695152167108 39.9090265407405 -12.3452654963715 -8.89167214459002
"1306" 9.98103387260777 40.5301284495848 -11.4604349960897 -7.94254712875941
"1307" 9.95414630533095 40.8039726550798 -11.782324394899 -8.17013268115345
"1308" 9.66587843723893 40.6934377267977 -12.3068270849135 -7.39057658792372
"1309" 9.25358144783396 41.7466379521068 -12.4047662244056 -6.86136038683203
"1310" 9.82404581928926 41.0025694583635 -11.2335573707351 -4.95435960175093
"1311" 9.81531009721821 40.1348224636256 -12.0673997511932 -6.44333804065809
"1312" 10.792011505352 40.0856660333649 -11.3734923164346 -6.91952889877125
"1313" 10.3622040034015 40.1383852544181 -10.3641966995072 -7.50097300475684
"1314" 10.0681578631354 39.7546736192616 -11.0750546842592 -10.2225741496493
"1315" 9.80059367353899 39.432849264695 -10.783112879171 -9.9734006261415
"1316" 10.0463086405503 40.4223295684665 -9.40032542500358 -10.0500472511729
"1317" 9.87182952895054 40.2503975851891 -9.25928162339635 -9.70164066458179
"1318" 10.5946618702301 40.0740310004692 -11.0996746403856 -10.3263022462006
"1319" 10.5756116571339 40.8908417794819 -8.97299490431722 -9.56044458338887
"1320" 10.0975630731643 39.3162713886156 -10.2592061090529 -10.7458872130157
"1321" 10.3481341443896 41.6678959852676 -9.8075302015287 -10.9975645126422
"1322" 10.0551134361813 40.5844140764703 -11.6072188629285 -11.2435330051028
"1323" 9.36958502232151 40.2948048991416 -10.6273476855246 -10.1052487586413
"1324" 10.5710431862476 39.3370104286076 -8.3792440283326 -10.7706718475333
"1325" 10.1483448339858 40.1237996641635 -10.9431969257021 -10.8093070463952
"1326" 10.4246594140739 38.9122120253214 -9.42187685564437 -9.51194269833483
"1327" 10.2103082783946 39.4370163575244 -9.25421974571269 -6.80102360774583
"1328" 9.36244399084284 39.1063732888826 -10.5573333508203 -8.33844709577657
"1329" 8.71916812335955 39.8477693759698 -13.3793596502056 -8.65502794892732
"1330" 10.0711291097448 41.8466590700655 -12.5753744073946 -8.4057616438664
"1331" 9.42746774496239 42.4976763811993 -12.3509930694456 -9.31931638864608
"1332" 10.2733866939844 42.3800621786914 -13.0351837585382 -8.66709884666379
"1333" 9.54578877418674 41.2907922890861 -13.9093606005504 -11.1552173654423
"1334" 9.84144670846202 43.9525599348728 -16.0591918079151 -7.61122490578502
"1335" 9.61270068731866 42.7463228711995 -14.070824545106 -8.59261005574676
"1336" 9.13241414484152 42.6763947832492 -14.6451592617707 -9.00632246184651
"1337" 9.7877340460771 41.9474948544957 -14.7635242760533 -7.72586053416308
"1338" 9.85593758992628 41.7820697773066 -13.7805286370102 -9.79495827115295
"1339" 9.56441753467519 41.3009586678355 -12.1470678389308 -8.46819548696188
"1340" 9.74057873039252 42.9722167102879 -13.1825710770574 -6.84920671663304
"1341" 9.60305242955663 40.1863173240405 -12.5373147724047 -7.21562622990019
"1342" 9.06362968620883 39.4561210650194 -11.3004834484426 -7.7535150049965
"1343" 9.34630341864707 40.5860089972158 -10.5216103464416 -7.11840167876868
"1344" 10.9272761427518 41.2992736760366 -9.7318274180375 -7.0352635118834
"1345" 10.1769592293615 40.5283910103107 -11.5591341722321 -9.91782946861913
"1346" 9.88903234811778 40.6945952724094 -10.486443325381 -8.49403220394203
"1347" 9.86567868596315 41.0141320231558 -11.5635523211197 -10.5382200791599
"1348" 10.075684903304 41.5430424118965 -10.6035829742235 -10.2359561773134
"1349" 10.1773467761669 40.2186077652724 -11.8795130323385 -11.1996567069896
"1350" 9.78627895921853 41.2449522537587 -10.748249604141 -9.43241582749598
"1351" 9.85487535502541 40.7824551859593 -10.7523033849088 -10.0913935125165
"1352" 10.5319239805861 41.1834168991343 -10.6291379594075 -9.22146245255632
"1353" 9.53086601751707 41.2500653389751 -11.2598025167651 -9.29921827361336
"1354" 10.7276342935027 41.4774068693033 -10.565721975331 -7.12606019335819
"1355" 9.59335900949006 39.5919079490135 -11.2692059566547 -7.08308926012749
"1356" 9.66803175396834 40.2094800064752 -11.5316993951508 -7.44134185714281
"1357" 9.76264883672402 40.9761249472156 -11.6746781536733 -6.50115097537861
"1358" 10.0772827389727 39.3644926189558 -10.9068880866142 -7.37434957525066
"1359" 10.0200251521487 39.6521168266084 -11.2182891776262 -8.36123597410548
"1360" 9.66730596091558 38.2009561593789 -12.4071965133939 -8.35159079964212
"1361" 10.3847872950463 40.2480920559723 -11.3137555872868 -6.85005764150181
"1362" 9.66782006964957 40.8609058050737 -12.5946301290366 -7.90348092777566
"1363" 9.59101237181025 42.5335119234824 -12.5802073419603 -7.97877643185439
"1364" 9.6923932916725 41.2204386211809 -12.6996727037348 -7.69501034048785
"1365" 9.15494830644422 41.7233733158358 -13.034915602044 -6.59607846096245
"1366" 9.51325451466736 40.8148576522383 -13.4722691154679 -6.26049858829756
"1367" 9.12225261210795 39.968890288579 -13.9489868707771 -7.5492737241636
"1368" 9.98876758006477 41.3568707129398 -13.2566863252459 -8.06716947866373
"1369" 9.55717480071726 40.4603320005439 -14.6838153269327 -8.08411806715336
"1370" 10.0125600797743 41.8260262768885 -12.5595269590732 -6.06620388884254
"1371" 10.1796510216468 41.8023050812855 -14.0295692081623 -6.09831615732066
"1372" 9.99828531895655 41.1329998317817 -14.6860411879316 -4.87565307837669
"1373" 9.50441178839184 39.556603383617 -15.6544409059147 -5.11717739355128
"1374" 10.1661061651911 40.4264234189402 -14.4684760025151 -4.30090740637252
"1375" 9.15918520162597 41.1669030327866 -15.52998442781 -5.40873338426666
"1376" 9.81342964710588 40.2721151861587 -14.2221660101511 -7.48285750957814
"1377" 9.60565693711682 38.6739022156665 -13.3700955161522 -6.30768518638308
"1378" 9.71297942951428 39.9505369398318 -13.942726339231 -6.04926893009512
"1379" 10.3660155229536 41.8278014056942 -14.512337147415 -5.52949493691677
"1380" 10.3126986171224 42.2957450530576 -14.6790477556126 -4.5504752732303
"1381" 10.2283015941563 42.7353271542098 -17.4873040093481 -3.91687591430829
"1382" 9.78783764079467 40.6856971349344 -16.67507542759 -3.25126061034906
"1383" 8.93618759827889 40.3105024732118 -16.4267386219905 -4.85231016957664
"1384" 9.6905829305394 42.0103441929271 -15.78533918884 -4.1976631094719
"1385" 9.61629687054395 41.7497287673397 -15.1342141778103 -4.00292449425021
"1386" 9.56261149858166 42.4778692623806 -13.9187226888075 -4.33120963517119
"1387" 10.1383825234075 41.5965197720451 -14.5797848876136 -5.22378170451681
"1388" 9.51091297693571 40.2586042855075 -15.6751094780463 -5.09404905075718
"1389" 9.88446043942867 41.3524757844299 -13.7783225516363 -5.81301432387891
"1390" 9.16083261970396 40.2614521501518 -14.6903689901912 -5.73136730650474
"1391" 9.79758091011452 40.2722122511347 -13.8763727216336 -6.18934629759893
"1392" 9.33420161465097 40.3731756621113 -14.2979015936128 -5.99467248617708
"1393" 9.6385712929924 41.7678604712579 -14.4245939284474 -4.1861723819425
"1394" 9.36887856584399 41.431893496783 -16.2522765385158 -5.17830250296032
"1395" 9.68163680544125 41.7196492716415 -15.4279279655664 -4.8977612518851
"1396" 9.59948674740309 42.4092340892686 -15.9746239447844 -4.95132146304454
"1397" 9.86096734712821 42.6695091537733 -14.9690961018224 -5.37791724125487
"1398" 10.641289639045 42.6740082721655 -14.7207838801191 -4.23296157081505
"1399" 8.95573192171313 43.2076290715997 -15.8315099454727 -4.29750837131374
"1400" 9.32972811270053 42.640473475623 -16.0209282378168 -2.71518293894986
"1401" 9.18163873990495 41.442163038615 -15.8205571621008 -4.8982428943651
"1402" 9.5587837433265 42.9801896123676 -16.7822652200015 -4.99294110860128
"1403" 9.55141177258895 42.852603840133 -17.3177210692319 -4.39375287074289
"1404" 9.31734275824771 43.0413561610879 -16.2352734339258 -4.2851011681393
"1405" 8.88913896498365 42.5935162212783 -17.2153100141535 -4.19362556512943
"1406" 9.97935528245975 45.073980611355 -16.9760710557164 -2.15346772834038
"1407" 9.71938417974597 43.3904771097461 -16.9470110685684 -2.9677648870801
"1408" 9.86251676979365 42.712535799225 -16.3130912285956 -4.06094642680977
"1409" 9.12372890353925 41.2127344816716 -16.2678355233817 -4.34822518626727
"1410" 9.25450009115974 42.5603806119753 -16.4069014571853 -2.68461483576051
"1411" 9.76179072534769 42.5456432926637 -15.8442543429906 -3.8047637083602
"1412" 10.2476123950729 42.0290695453475 -14.6041085593042 -4.24825162766892
"1413" 10.0081445086662 42.3664197724554 -14.0446418514637 -4.08465237809866
"1414" 9.70988009862839 41.6467231987139 -14.6573066976342 -5.2369904502954
"1415" 9.61934293441583 42.9040595953791 -15.8499991293989 -5.16772969109142
"1416" 9.28802717678001 42.9281287959863 -15.0440414323914 -4.97803181879556
"1417" 9.82407941821069 41.7088277301996 -14.0598218539027 -5.07276104107706
"1418" 9.83134706458968 42.4372971263734 -13.7492471192999 -5.91667836211151
"1419" 9.94885043348353 42.7465585158431 -13.3191122791258 -8.61251671064867
"1420" 9.4669695075263 41.4273341102032 -11.7197809264113 -11.3089218685073
"1421" 8.92208124066721 42.3111309140237 -13.4537328975236 -11.1809608828523
"1422" 9.25046901844736 44.1665442951167 -14.3782109605305 -8.62266256210165
"1423" 9.055545416047 42.4793197833253 -15.0868327845969 -13.0892586824277
"1424" 10.0399087449982 43.6965722225557 -15.2914361566717 -8.39458973183576
"1425" 10.0557796382183 42.851216777844 -15.8047584931307 -7.20341441305291
"1426" 9.79942101524254 42.0918272162198 -14.4014467093038 -6.09455219533914
"1427" 9.59399108657782 40.9601068469362 -14.5918633227482 -9.90053950931181
"1428" 10.4916142619529 41.3642001226723 -14.4650720117152 -6.40283311068817
"1429" 10.040770637713 39.8767115338025 -15.0534764587992 -6.62269531299768
"1430" 9.92944857269324 43.6599290582949 -17.0908725129976 -3.1800244435384
"1431" 9.37993265849117 42.4622363394336 -17.0424746402842 -4.30409718868383
"1432" 9.99601708543429 41.4054352529822 -17.953767902881 -3.88860649976071
"1433" 9.52647735138732 39.8691086675125 -14.7652777541015 -4.68820861502994
"1434" 9.3539063884944 39.6488943727337 -13.4452168926433 -7.42305298385958
"1435" 9.96226712639848 40.4969067986255 -13.6393106591164 -6.71305790230832
"1436" 9.92201093730906 39.5620157864879 -13.4207877589747 -6.36214897240774
"1437" 10.2305568087067 42.0132709197447 -12.6749162777853 -4.43601669078863
"1438" 10.3731840412871 40.4427374418044 -11.3482452030003 -2.27110742550304
"1439" 10.3723478361822 40.5083468303313 -12.3771573164875 -8.74508199113827
"1440" 10.3163983359644 41.5301425481055 -12.3046573242011 -8.66418919837748
"1441" 9.1586863440533 41.4780880645802 -13.5717113329015 -11.3373856622967
"1442" 9.82752168304917 42.0763632421925 -12.6246345478837 -12.771223325666
"1443" 9.62167630005338 42.0594061896676 -11.4619934288118 -11.9786002946573
"1444" 9.58404469944653 42.0695456037419 -12.4620375977101 -10.8014742681376
"1445" 9.28823689038548 39.6455646501696 -14.0963288416345 -12.8740768753665
"1446" 10.1691164695322 41.0120543603895 -12.1961437910071 -8.83269039860564
"1447" 9.79586429719981 40.3227584393883 -11.4478843685512 -9.32802117953934
"1448" 10.3508746384103 41.5659663780697 -13.5496183369902 -8.32046967578273
"1449" 9.63376383701814 39.256195518072 -12.9709369399821 -10.0809446771063
"1450" 9.31267992984115 40.6099054574914 -12.9275944297248 -10.0395801782329
"1451" 9.49286672845621 39.2242652277134 -11.8163533156134 -11.306640174559
"1452" 9.92295009449656 38.1988769898712 -11.326634037348 -12.4951285048353
"1453" 9.61698910210004 40.606406333179 -12.1493549478368 -9.28894787404742
"1454" 10.1135810975522 37.8247915780264 -10.2487372982556 -10.3910071556349
"1455" 10.19614273935 39.9744754865696 -9.87701548637615 -9.3031805513175
"1456" 10.2562448230853 39.0360150344149 -8.91025409962182 -13.2145294861032
"1457" 10.4873879532404 39.435611235405 -7.92226375956521 -13.3346606630433
"1458" 9.85749376858944 40.9061367564373 -8.05669553585926 -15.1025263675046
"1459" 9.98288084567425 39.1073902288554 -5.92042088208809 -19.7949985692037
"1460" 10.6740623267931 39.1807558475623 -6.53827024236006 -18.92886821458
"1461" 10.0290795700081 37.766983936398 -5.62228070234846 -20.8021630246339
"1462" 10.5055143583215 38.3306848830354 -6.7597860429351 -19.1854468815478
"1463" 9.83503720727398 40.1087900741494 -6.73020777361812 -18.6621708887307
"1464" 10.179928022547 41.1212689366314 -6.3948094214055 -19.6199660027552
"1465" 9.54303251651687 40.144461114036 -6.15244851267293 -20.2545840902827
"1466" 9.60156472958006 40.3690378297711 -6.18147507363675 -19.8053876059249
"1467" 9.66815677875912 39.6001194823443 -6.55763294928424 -20.0481284501171
"1468" 9.64474217898634 38.5754972471976 -7.41916117613778 -18.4684981460669
"1469" 8.7511234362331 37.0218457823746 -6.10255238634564 -19.2398919982788
"1470" 9.73262039840271 37.925270143314 -6.9609439103935 -17.1961163090888
"1471" 10.1334281004161 38.6585188744025 -8.55705442042631 -12.4652703370551
"1472" 10.088323428794 39.4014245624406 -8.02816338335067 -8.78961090687176
"1473" 10.3047627406603 37.9652850611831 -7.04276471257375 -11.3676980838464
"1474" 10.0177625137971 38.4775867360688 -7.77185781309142 -12.6848280318354
"1475" 9.59108220378091 37.9307287664169 -7.67727530340696 -11.5485432121718
"1476" 10.662622498675 40.5527217491132 -8.4569834877128 -9.40780885941347
"1477" 10.6916454867558 39.5764566248228 -8.33816261385296 -9.53787220701094
"1478" 9.22409857020053 36.0115824479709 -9.64158071409716 -10.0499020651128
"1479" 9.7057551978008 37.8500214897151 -7.18370317907219 -9.96946223469804
"1480" 9.95387214336926 38.3659932506873 -6.67250954906562 -9.0332814467379
"1481" 10.2065370629427 37.4753316236442 -8.38155971638677 -8.83282939297316
"1482" 10.614484366838 39.3942449242817 -7.77341074079962 -9.08323783266675
"1483" 10.200212528404 38.0921467326809 -8.75434170369453 -9.28251867548407
"1484" 10.0432262021965 36.876695039309 -9.79798742049698 -10.3977102018893
"1485" 9.58305023117952 40.1050717987586 -9.91987981589802 -7.98437928001361
"1486" 9.21419352269538 38.9876938598371 -11.4454906538221 -7.74338412052015
"1487" 10.1770236311477 40.9022391807907 -11.5599063003031 -6.40768491563429
"1488" 9.96730470342685 38.8736669009832 -11.5757102083493 -7.1156135159652
"1489" 10.540425316546 40.4203330653896 -9.70688405130633 -6.45956998206538
"1490" 10.404410914443 40.8361515076339 -10.2806924163161 -8.64384396751117
"1491" 10.5638088440542 40.6205442361937 -11.4442955752943 -9.22233945338309
"1492" 9.78108448902208 40.5728461518605 -11.2770335088996 -11.083854452446
"1493" 9.49976737035928 39.0335761819118 -10.6204995126128 -11.1978842324308
"1494" 10.2270378595634 37.5143383626093 -6.95130219829253 -12.6612907500921
"1495" 10.2401426348498 37.6798894542733 -5.99385450931604 -13.1516281218293
"1496" 9.85771597565738 38.3341087735935 -6.99077825974877 -12.3110017394757
"1497" 10.1886944320457 38.3540551390718 -6.71553126885149 -12.3352999365045
"1498" 10.2069579984092 38.5968902604699 -7.11155022533765 -14.0273106790929
"1499" 10.2376055330556 40.8171988234864 -5.59503618940225 -12.8053507854142
"1500" 10.0045874654711 40.2097930421075 -8.66217889402671 -16.1898329596794
"1501" 10.048107059281 40.8928125262365 -7.35835272117862 -14.4548052292121
"1502" 9.68443184517984 40.8615881364346 -8.983525411533 -15.3831766678575
"1503" 10.0868388506162 40.3678911969805 -7.87407415954029 -14.7598136713148
"1504" 10.2736108346841 40.6710832231185 -7.77687784215703 -14.2341448455132
"1505" 9.76445987908532 40.3755603583322 -8.54722608340023 -15.6226814146761
"1506" 10.9768711835132 39.3356967933989 -7.2012563386077 -13.9334676718425
"1507" 10.573541874588 38.6864510911746 -7.48862955156931 -11.6623233131904
"1508" 9.5253488813114 37.7879794582552 -7.18207357096538 -13.2976723817862
"1509" 10.0976672686429 37.9441105119474 -5.46352867958958 -12.9931477678312
"1510" 10.5500284609836 35.7653489178326 -5.51112766760958 -12.8044539780364
"1511" 10.47717847209 35.570548667017 -4.2234194638054 -14.4978301707824
"1512" 10.7257026228809 37.5117726015803 -4.80209252768106 -13.5685652292495
"1513" 10.5587346123812 37.4386703987085 -5.7365265608929 -15.988962046421
"1514" 10.5376330572453 39.1196630996512 -5.65485022040357 -14.9852184976085
"1515" 10.6102706277924 39.4321096170796 -5.62174642375607 -15.0312443748101
"1516" 10.373585682349 37.6366404215226 -4.10273495504243 -15.9083188098978
"1517" 10.9740472706221 37.1577872794917 -5.11105425643472 -14.6319441132527
"1518" 10.2105892936633 36.4280250713779 -5.09468240362733 -16.161531630975
"1519" 10.3595279872209 39.9192761243786 -9.41717116195821 -9.22774610733843
"1520" 9.88168053970098 38.9218986985115 -9.44387211164468 -9.25872628923793
"1521" 10.5506146801018 38.4675544814298 -8.07373021309498 -10.2483667430588
"1522" 9.76335544778035 39.1381105211511 -6.86456396681422 -10.6884039118541
"1523" 9.7178753824503 36.47267639672 -6.42403810960576 -13.5826816011368
"1524" 10.0288848828265 39.1077184229548 -7.29846413098359 -12.1157088803963
"1525" 10.4989212802435 41.7826336527396 -9.61798272675086 -8.09156015577768
"1526" 10.096256934012 41.3481644153307 -11.4476620155132 -10.9151295299739
"1527" 9.99998276078732 40.6838088352672 -10.7481705179047 -12.2200729504821
"1528" 10.0779741779881 40.3721050134056 -11.049682167078 -11.3251368243348
"1529" 10.0745617064543 39.8216754776464 -10.2051808514613 -10.7378769155307
"1530" 10.1213968821625 39.4472299079025 -9.98486693460248 -8.69338394238557
"1531" 9.69601775078036 39.500496017403 -12.0557426924453 -12.3556549644888
"1532" 9.54685171076273 38.2303576365076 -8.8285822672312 -12.412899979889
"1533" 9.73175807115406 38.7935126235134 -9.08974856896941 -12.1486877140222
"1534" 10.2292979157287 40.6463495907878 -8.8560471552744 -8.49395109371135
"1535" 10.1410532566217 38.9326644375726 -8.83232177525752 -10.8980809227015
"1536" 10.6401881980619 38.3493807627142 -10.062148344393 -10.1388644929904
"1537" 10.4497122393086 39.0705456114038 -9.42099030417009 -9.40669171716537
"1538" 10.3449994140416 40.9141106056961 -8.51895273622511 -9.22856541650126
"1539" 10.1125248678657 40.3197940590475 -9.57456339447778 -9.11155166928351
"1540" 9.93797246543693 39.595542231728 -9.23619020958228 -10.9771453886163
"1541" 9.98095903072168 40.1688768211056 -9.55037500687754 -9.78774500696129
"1542" 10.565882211693 40.914059035799 -11.132100168672 -13.0005624295283
"1543" 9.40143594813586 41.4360087083241 -13.791595414577 -13.7259513242137
"1544" 9.58582822979337 42.5048404699711 -14.0920922795292 -12.2850633104425
"1545" 9.92937058896147 42.3469930921148 -13.0632273458494 -9.86243009797005
"1546" 9.72752840077566 42.2042597550903 -12.48487628263 -9.90709757164662
"1547" 9.43493109705591 40.7055715039997 -13.6207836884098 -11.8074607323218
"1548" 10.510435854577 42.2718015851932 -13.2372609483269 -9.30769640534338
"1549" 8.79363994850317 40.2192301636666 -11.1773121293987 -8.37386361045967
"1550" 9.84209982357879 39.8078617629897 -10.3469285918984 -7.86728077976103
"1551" 9.57701334261222 39.8365938752194 -9.69402676669224 -12.554829104098
"1552" 11.0580816998877 40.6636700224921 -9.09303376013487 -10.6182175085968
"1553" 9.9592049762986 39.5683216357643 -9.92767342951406 -11.2574964157753
"1554" 9.93761468595188 38.8534153639884 -8.90251068599755 -11.9991331079968
"1555" 10.8604658969644 38.845147577478 -8.88594712347495 -11.0431030021347
"1556" 9.86242381373779 36.9376631280987 -7.13754644453989 -11.1129447993203
"1557" 10.1768339240108 37.7047565397185 -5.70529220757999 -13.5459294235182
"1558" 10.2501985181878 39.0060353688246 -5.92379347149736 -15.4627277742766
"1559" 10.2798384211322 39.8068442990305 -6.39034915901908 -15.7265478942713
"1560" 9.42521760433115 37.9356451520923 -6.91150386128506 -18.0795241746852
"1561" 10.4033727894037 39.1334767835311 -5.81858816194175 -16.8726469492057
"1562" 10.3032393384312 38.1618406617082 -6.46783897471496 -17.6101337952316
"1563" 9.73586014391972 35.9727722251758 -5.27014858820643 -18.4617752869583
"1564" 8.98056322188893 37.8080038902272 -5.77486851455282 -17.7573147233065
"1565" 10.1203532329339 38.6860042750637 -8.17835093499124 -16.401442528566
"1566" 9.85313972791001 39.3040639567474 -8.30794200192227 -16.0566397045176
"1567" 9.26622580199967 37.3067406211756 -7.53261461401796 -15.6131644162456
"1568" 9.39661707388945 36.6850941419444 -7.60382090844947 -19.2042937530621
"1569" 10.0118443957443 39.2130556558304 -7.3723850211111 -17.0815060548521
"1570" 9.84748643948434 39.0141211511007 -6.41988280074715 -16.2357494021383
"1571" 10.1449242558775 39.6984272336552 -6.70486067673939 -15.0944370911472
"1572" 10.3463811301988 40.4452676435317 -9.58695212875592 -13.666673565501
"1573" 9.54371620549998 39.5770065606916 -9.15067142157648 -16.1827777117723
"1574" 10.0888605731107 41.5419160831394 -10.5375138582917 -13.2649204684037
"1575" 9.51764124420047 38.9702689762421 -8.93773386101522 -13.9430609696831
"1576" 9.73966272996122 39.1869683230752 -8.87382016142374 -12.6498918444909
"1577" 10.4552049022652 38.5445750435382 -7.3887448813647 -12.3053046843627
"1578" 9.91332594507202 40.3655247782817 -9.82584106285376 -10.9954565352712
"1579" 10.1707085098344 39.7381211448367 -9.3200233387994 -11.8235229385203
"1580" 9.83460469149725 39.8411862780651 -9.99173736882648 -8.02345202542151
"1581" 10.1201425624992 39.6619187444992 -10.6915826848274 -8.88657423951764
"1582" 10.1325687930755 40.5264230066519 -10.5720340570123 -10.8573415455843
"1583" 10.5039855642753 38.9358340494832 -9.50409690126172 -10.3900494037003
"1584" 9.98472569037449 39.2627047042044 -10.2515958917171 -9.9448576451186
"1585" 9.95320770175121 39.2293588294479 -9.83773444069826 -10.8802790025236
"1586" 10.0779798077978 38.8830563814916 -9.90504082124184 -10.2974299942931
"1587" 9.89523484458894 39.0796595465668 -9.68011757774469 -11.3336821784875
"1588" 10.0115214274542 39.6701897498771 -9.69161737482005 -11.4094987758021
"1589" 10.2520388938713 40.2343841784627 -10.2844921680044 -11.5895497290567
"1590" 9.43176737308551 40.3033242111998 -9.75028133282749 -9.15857917786786
"1591" 9.50380607553621 40.5152812565285 -9.97524249221384 -8.63605098168921
"1592" 10.0750774396507 41.1095877608567 -9.72246221922803 -7.51094454020741
"1593" 10.1256944087609 41.0670047348506 -11.2620822185573 -6.56146331597686
"1594" 9.77497838173013 38.7759512684463 -11.7935750515559 -9.98651801942392
"1595" 9.75699780632213 39.5624033766094 -11.442581313159 -6.87113268343299
"1596" 10.1129079239888 39.3173324847612 -8.65257756323767 -7.37151403127485
"1597" 10.7219626626583 41.2187806884192 -8.50087317130246 -10.1303074969369
"1598" 9.29593240069772 39.531936879723 -10.5088683018486 -14.4564892371781
"1599" 9.98624543314122 39.8641553963176 -9.54031498465717 -14.4811217102938
"1600" 10.034932643579 41.7004714090452 -10.9736099201786 -12.2038139761926
"1601" 8.85205068907923 39.8746053535762 -12.0604395576052 -11.8094790734904
"1602" 10.237441247343 41.218710345509 -10.437769981439 -10.512566286426
"1603" 10.0092065792884 41.6657616913528 -11.9274176693103 -10.4789801425106
"1604" 9.18100803933091 40.2541417293728 -12.0061971092212 -11.5697510480334
"1605" 9.50756001925607 40.6983541569689 -11.421145223611 -11.1387477153463
"1606" 9.74131514845239 40.9125823584557 -11.5828181539026 -11.8211168095275
"1607" 10.0146151417833 40.1780014311563 -11.1273208057095 -11.2436732634017
"1608" 9.96739936767222 40.6316698282005 -9.71428665684136 -9.62597047847063
"1609" 10.098591993611 40.9228407288535 -10.3533458454265 -7.84322514731548
"1610" 10.2577685801905 41.172888507383 -10.2282768016114 -8.80159918922948
"1611" 9.87154980023083 40.6852205329869 -10.7633000510056 -10.9761014809429
"1612" 9.71751015775057 40.6720378702593 -10.9881237411004 -10.9261208038715
"1613" 9.82943455892669 39.4903015196809 -10.6551919368001 -10.4878121072386
"1614" 9.98282297538862 38.960623765412 -10.2521490204074 -11.8971389028946
"1615" 10.0024652001966 41.1803757976097 -8.85327225842796 -12.9420923503598
"1616" 8.95835227075221 39.6834160599587 -10.4902368338984 -14.241549503435
"1617" 9.61075504259346 39.818625011917 -10.7853181738439 -13.4741949478445
"1618" 10.0377471112811 41.6269817033593 -8.8792387468107 -8.97012773428993
"1619" 9.67945871268622 40.1067053857111 -9.85066497307064 -12.2193356713802
"1620" 10.5126018253555 40.1048910319823 -9.45802848356316 -12.5922586021298
"1621" 10.1553350877278 41.6080790693374 -11.2256660139587 -11.7706922319392
"1622" 9.55245598242841 40.3973078112956 -10.9237434682133 -12.3572139385959
"1623" 9.58806895640959 39.5784010979868 -9.21968617013278 -9.90549188670578
"1624" 10.0324202010406 41.5426172929151 -10.2548403488629 -10.2653626829676
"1625" 9.70656819231243 40.9190929944863 -10.991676424535 -9.78650976129398
"1626" 9.65951892911655 40.3469362343604 -9.28748502896359 -10.4524397959893
"1627" 10.3793409898347 40.9155931113223 -9.99210397007407 -10.057672912266
"1628" 9.93107334533471 39.5902482947831 -10.9383332157785 -9.51476099278191
"1629" 8.95359968486723 40.8290218065011 -11.9202248669256 -8.67147591965685
"1630" 10.1448646820721 41.7465288197684 -12.4514075677302 -7.38744228252649
"1631" 9.87138015176762 40.3167916687206 -11.2805712154434 -7.76227740318625
"1632" 10.2134970244848 40.9875060611877 -10.7540118622995 -7.90476170290374
"1633" 9.98734589256884 40.0905103533695 -10.0806495068607 -8.6189205952365
"1634" 9.58694541357862 39.574111467384 -9.60241662980687 -9.39126901917498
"1635" 9.75580744116798 40.7481107730167 -10.110097177914 -9.79823384631381
"1636" 10.0761069630306 38.7540719788956 -9.00902623331677 -9.41773773018012
"1637" 10.2964293832949 39.8740809791251 -8.93955974592487 -8.0903428214738
"1638" 9.94964322314209 38.4988717355967 -10.5171631267748 -7.91982167245206
