"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1086" 9.4573351540583 37.2737782917902 -12.9811013066451 -0.686701083235499
"1087" 10.3724256117376 39.6115235118202 -13.178269470497 1.55644860423183
"1088" 9.93616769662707 40.6412734670055 -15.1009357337995 2.84821874618623
"1089" 8.86713086555622 39.0637429384366 -13.9208242991574 -0.691260007109108
"1090" 9.05448197040066 38.8229508571292 -13.2731556439854 1.03357005362906
"1091" 9.2576846487795 39.7332302713332 -14.2804631628294 -0.50817745017774
"1092" 10.236643827643 40.11845788957 -14.4383947740534 0.178862870480249
"1093" 9.50752976723308 40.9941196680971 -15.6776870062054 0.91577604066111
"1094" 9.79783792175513 42.0031467897347 -15.9117340996083 3.06037602434518
"1095" 9.58812282605023 41.7084897017662 -16.3995847180656 2.44382683315194
"1096" 9.59250470141937 41.3858978526462 -14.2928304726167 -0.0698488158684919
"1097" 9.28901317880123 40.5404332632157 -15.5181140836292 -1.01381372003219
"1098" 9.38357433192249 40.3726523343057 -15.2064254675996 1.20493732138624
"1099" 9.89311138266885 40.8215661050193 -15.8194216708304 -0.0983688190641665
"1100" 9.41719675887518 40.8812704176239 -16.3050897767252 -0.958934113844159
"1101" 9.44033428002058 41.5725655887362 -15.1166259387121 0.738273720272132
"1102" 9.23028458545851 41.9013829004414 -16.8218729944913 2.99696795792792
"1103" 9.89210690088203 41.7241127525384 -16.8244688041808 2.18245482547328
"1104" 9.5368318094325 41.0516405503141 -18.5741124210141 3.81668038340388
"1105" 8.6249701739915 40.6571313068382 -18.1537215944009 3.13692357753419
"1106" 9.65957745054521 41.7226097280297 -15.8656979078481 2.53689729051132
"1107" 9.41755308839626 41.1237731494516 -17.2932499800934 1.5118127626047
"1108" 9.14293579479897 40.7221698064826 -17.4236923434949 1.83214881598642
"1109" 8.7839273676673 40.1210546317896 -18.573213285977 1.3872077336512
"1110" 10.4462786949973 40.4560259643935 -16.9455727711442 2.34076188085259
"1111" 10.1259540492791 39.7644682230369 -12.9863607410571 1.73641713135041
"1112" 9.62952424509298 39.9875740643757 -14.8824258115837 1.27267904053601
"1113" 9.42309015693218 41.450885700091 -17.0456301620354 2.19257897736892
"1114" 9.0768807598383 42.0588622495365 -17.9857935003582 1.57850361438932
"1115" 8.98229195271896 42.1015723272439 -17.1410441472037 0.499143534342669
"1116" 9.79226872484494 41.5303681391205 -14.7455452999326 0.402677482272949
"1117" 9.91625178581662 41.5212219208592 -15.5339074995323 0.653640284942286
"1118" 8.65010705267816 41.2027654081616 -16.6708033033758 -2.41970017668065
"1119" 9.20992335752341 41.8476780303486 -16.0387526569547 0.182478854563588
"1120" 10.500848658153 41.0179593698006 -14.6489142055548 1.25095927260262
"1121" 8.86419099069616 40.3030935215031 -15.8191455716092 0.333908982297565
"1122" 9.64920324772579 40.8211847217399 -14.3819887840602 0.937688652758867
"1123" 8.66561059243847 40.6862710287322 -16.3272082224589 1.75163217731997
"1124" 9.46949606891947 40.491082724293 -16.2105715235928 0.553311931495298
"1125" 9.44829832153562 41.5943686014527 -15.5966595250844 -0.901508912041359
"1126" 8.97130194892273 42.2697251510835 -16.0496021978901 0.393515242139648
"1127" 9.51568455165009 41.0642586891489 -16.5558258599787 -0.809072046773174
"1128" 9.60492959651004 40.3619589302601 -14.7985956703611 0.356073900952119
"1129" 9.69807958196013 41.0577318066671 -17.3213155584767 0.363238224967152
"1130" 9.24765091424573 40.4862220644017 -16.3106912564185 0.951542998333088
"1131" 9.10180614638073 40.1452174945487 -14.7458852462902 0.834579147199504
"1132" 9.10369931661134 39.8793289580842 -17.0403997643466 1.20456932384067
"1133" 10.0556571837503 40.9558575237514 -16.6950274259897 1.96666277514898
"1134" 9.41652755740542 39.5096104631957 -17.1292295800814 1.52304843685122
"1135" 9.66540623634669 40.2882715468884 -16.540984004716 -0.212393737951179
"1136" 9.20530555106447 39.8292838588921 -15.9807160563074 -0.186779077870282
"1137" 10.0973475600102 39.5081454111331 -13.9937766266305 -1.38574580855143
"1138" 9.4686322167022 40.9922859454622 -15.5244075386267 -1.93612316590391
"1139" 9.36336666332805 40.743722829379 -16.9535955603387 -2.15569500745706
"1140" 9.54333961175465 41.0431181267527 -15.4161083536111 -2.90952924477943
"1141" 9.66404427609089 40.3208414320686 -12.8425018133812 -1.62443324982928
"1142" 8.81301578875603 40.1407024243614 -14.8647380726766 -4.82971775569486
"1143" 9.45844177947939 39.9632478771732 -13.3290842204394 -4.88979556632376
"1144" 9.53710436194802 39.5596294919931 -10.8603451534768 -5.69508644534517
"1145" 9.46600933060502 39.6411491235355 -11.3630785256553 -4.56408806326735
"1146" 8.57025560025081 39.2302813413819 -13.9108593896882 -6.25187632436743
"1147" 9.84820152720936 39.7504723908948 -13.5421882379687 -5.90485063750601
"1148" 10.6815848455739 39.1072660371193 -11.0415740262175 -4.36711543931301
"1149" 9.64286488724371 38.9104737356963 -10.8988619020961 -2.54549558742805
"1150" 9.10897900756314 39.0801257434401 -14.5427417844494 -2.55861825780491
"1151" 9.85777742965578 39.1854268286101 -12.1622620433556 -1.12032534430571
"1152" 9.19246673296226 40.8710561987809 -14.596902797087 -1.68014336555174
"1153" 9.8137580595352 40.4688595814243 -13.8636644424575 -1.91066586288071
"1154" 9.09802870113245 41.086260853021 -15.2875218247328 -2.536263914698
"1155" 9.69266838986626 40.5284319296832 -15.4287243293389 0.140791207647966
"1156" 9.37884560744255 41.0876386854989 -14.1838315626856 -0.474056896854772
"1157" 8.76937422619335 42.0086288893231 -15.8194633942191 -1.31486459356065
"1158" 10.0580237025774 41.5768733467784 -14.8619226171528 -1.82840298304181
"1159" 9.59177895467005 40.3689945258942 -15.4877405819288 -2.71201201804618
"1160" 9.77863016866838 39.8980767827279 -13.0594673667041 -2.21350553931094
"1161" 9.50918374047114 40.2848779292558 -14.3954666120684 -3.53702101857219
"1162" 9.08794978337589 39.624878385084 -13.8063527552313 -4.34772445740979
"1163" 9.90907794466436 39.350022397323 -13.374891437178 -3.78511299839753
"1164" 9.61907112008926 40.6146761562897 -14.1492335537378 -3.45174505698775
"1165" 9.52693785247034 39.5692797483497 -11.6523670413721 -1.95400219181954
"1166" 9.11821345046636 38.9749380509848 -14.0511254131534 -0.109950571015826
"1167" 9.4983374690521 38.5773520474259 -11.1507720863746 -6.04654246044059
"1168" 9.3363897366646 37.9991196441287 -10.7808460968583 -4.93889662037785
"1169" 9.54924756354179 37.8651818919823 -11.0580046569026 -5.55930398358574
"1170" 9.45331271828513 38.9173150056837 -9.6360238618286 -5.34325115551877
"1171" 9.41850304745842 38.6400635096816 -9.57949291281471 -4.87098113052662
"1172" 10.0000092565446 39.6586104091636 -12.3230956556962 -4.38165584137703
"1173" 9.44834573847338 40.0569234288043 -11.2933461333874 -5.88092990764075
"1174" 9.39401995116357 38.7928796501882 -10.1339220372887 -7.49604538214123
"1175" 9.9617799335621 38.1946635467901 -8.98166921373667 -8.57332277892416
"1176" 9.94535781045678 38.9867865141533 -8.85403710021628 -12.235231511521
"1177" 9.47998140848273 37.9014090752198 -7.62729799127476 -11.6529318127573
"1178" 9.30255241101475 38.8622433715577 -8.9493001497129 -11.0247238705889
"1179" 9.96645319422949 38.3002592323657 -8.72907908227104 -10.3139093132222
"1180" 10.0909676477991 37.6721680836138 -8.75849358619611 -7.77963633087231
"1181" 9.98302841439667 38.1683813886963 -6.69516593830994 -8.1834396954162
"1182" 10.1000316668745 38.5991557266742 -8.80648052798215 -10.4017877739175
"1183" 9.42175244991456 39.2281823935817 -10.5028721329466 -8.60777230270102
"1184" 9.86821558858124 40.4284074488052 -10.45299446145 -8.8377602150187
"1185" 9.82129774054472 39.5683566127868 -9.47308897568481 -10.3620428372521
"1186" 9.95618448646361 39.6008563388 -10.1769080364 -7.6289214209997
"1187" 9.67535597326486 38.5645097812374 -11.2705905958148 -6.88368822905315
"1188" 8.40462514583286 40.174958089436 -14.5591301683714 -2.31452704030219
"1189" 8.67999134129463 42.0206684779595 -14.3830289265931 -3.46491952635454
"1190" 9.99516181696782 41.7546681858824 -13.2644618290803 -1.47367872634135
"1191" 9.81271921286251 41.3730049613546 -14.7947637563594 0.142252583669919
"1192" 9.60368483777901 41.3707461467381 -15.3892000480237 -0.760647693730503
"1193" 10.0017865708235 40.8690299621503 -15.7986566119537 -0.505148952497163
"1194" 8.84761099754078 41.1474504386341 -15.9409317036138 -0.445311432118129
"1195" 9.80423958826803 41.1669678116619 -15.0497642927202 -0.273452552387932
"1196" 9.82190527008204 40.138219137908 -14.4296517237302 1.02419658872532
"1197" 10.1015177873116 40.8807192263282 -15.0531002909893 0.45590605072185
"1198" 9.10992291876424 40.3986716531821 -15.328096327926 -0.402118765781668
"1199" 9.95495387874038 40.6669821533465 -15.1227647606342 0.563158171281561
"1200" 9.8659589185997 40.4952841654972 -13.7247434284042 1.01578842396555
"1201" 9.47615475819313 39.0329170478231 -12.8288107259248 -0.830406095653119
"1202" 9.67339720904727 37.9819274464141 -13.1192621538177 -0.812305676511325
"1203" 10.5868471305221 39.7370636911978 -11.8809272687652 -0.921815780778448
"1204" 9.77672682133025 39.3571598731112 -12.8853810565276 -1.34745915018984
"1205" 9.79335487187269 40.2054312511936 -12.364269694476 -1.66772179185869
"1206" 9.02618454352465 38.7559959725364 -13.5080336732798 -2.74865355617288
"1207" 10.0690238064356 38.2004767843015 -9.93910779690141 -2.69778287009873
"1208" 9.35241381250386 38.9796766857828 -9.76430152905715 -2.07864847614589
"1209" 8.67712036289347 39.3418658630805 -12.9934060721517 -3.71741770978428
"1210" 9.44913465266158 39.1921903517 -11.3970077605591 -3.91830081098111
"1211" 10.1922266937047 39.3726567070607 -10.0729839591425 -4.08408242237034
"1212" 9.85492387853722 39.5556479436886 -9.94577618300628 -5.70149278265593
"1213" 9.75292118322216 38.3001177072603 -10.8724351386548 -5.05428435160217
"1214" 10.0402109131661 37.8350391272708 -9.49749133644021 -6.25490350116062
"1215" 9.61955478476937 38.2878192361082 -9.16797558411412 -6.68375934042091
"1216" 9.27292242557304 36.329406293897 -10.3474870412558 -5.32700842128556
"1217" 9.84929000475378 38.2860538874564 -10.1213984351447 -6.44887589559314
"1218" 9.71270645361515 37.6988318019279 -7.40917685926234 -5.77328522178972
"1219" 9.99231133729519 37.8417847089882 -10.3435145249933 -5.3608039389996
"1220" 10.1239824864961 38.4420892458611 -9.77365881422357 -5.00263909991857
"1221" 9.91907178256693 38.9773118548064 -11.2881892510944 -3.25525114952594
"1222" 9.72572214694569 39.4725233675122 -10.6125987901344 -3.4381405115073
"1223" 10.5579986763295 38.2523921884902 -9.62877863543374 -3.55489852302155
"1224" 9.30307545198025 39.6982188821794 -14.6458377551079 -3.77222802267917
"1225" 9.45218136279377 40.1328544200494 -14.6997114261002 -1.17784000945
"1226" 8.9713551874168 41.0205702416316 -16.1371056086387 -0.414370293912914
"1227" 9.45281323577088 41.1219411497786 -14.9778164301842 0.334614504336856
"1228" 9.4267754477725 39.8759354518875 -14.4091013668187 0.49429955285734
"1229" 9.40154676986204 39.501016967158 -13.2480071187369 1.2474545581929
"1230" 9.26298888412306 40.191474604504 -14.6680114064406 0.065761610222118
"1231" 8.83133703390748 40.456800694182 -14.9521676490668 -0.406251847336674
"1232" 8.7860198802883 40.9919575656262 -15.8221818356767 -1.40100694756588
"1233" 9.17194351054135 40.7583722656346 -16.8025658244736 -1.24776597738924
"1234" 9.78959701892351 40.2932379526568 -14.4183383301978 -0.453453126086614
"1235" 8.66988627502065 41.0545021474532 -15.8247271879275 -0.405706235642387
"1236" 9.61204766345888 40.0255599460873 -12.9722925683338 0.519857938648157
"1237" 9.95379318975391 39.5115551966465 -14.1611904074832 1.05733763390343
"1238" 10.6714590037807 39.0744709910664 -11.568963114661 -0.0817983139835773
"1239" 9.9746673575187 39.0232973244055 -12.9712066138384 0.000619479885411556
"1240" 9.60069035676254 39.0338753287567 -14.0484474849014 0.894940969218029
"1241" 9.54140386527845 38.9966976770817 -13.3612173640603 1.89928031156415
"1242" 8.95190873206639 37.7608021669656 -13.097203776203 2.42916495893016
"1243" 10.1751635177425 37.6736570066947 -14.7223429530295 2.0239470397656
"1244" 9.21246756658845 38.8925750035181 -15.162273461997 2.68878494647562
"1245" 9.47784010768715 39.1123012789053 -15.7405592889821 1.3516584771245
"1246" 9.74423664553017 40.7247952422262 -15.4689351026018 2.09422386025115
"1247" 9.24378631024451 40.9524872704891 -16.7916260278237 2.39540646419584
"1248" 9.91099209305872 40.6461688460064 -14.9631317439515 2.59039283796561
"1249" 9.11966741214624 40.4619307244078 -17.4674633556218 0.323066001733164
"1250" 9.02227063694037 40.1341983293845 -15.3131225246007 0.687240712365957
"1251" 9.28928969050589 39.9968907203521 -15.7673466941352 -0.953665689127807
"1252" 9.46351349096199 40.276470014028 -15.5336544764697 -2.17339737430963
"1253" 10.7172846853548 41.9490099466325 -15.0949479661898 -3.52520510496228
"1254" 8.92223377021906 41.1925698347636 -15.9305372592943 -2.8752070423747
"1255" 9.52544112988847 41.9050247629057 -14.656043499335 -3.50108011491955
"1256" 10.1652307041249 39.9453259308787 -11.2398152783722 -1.43499600366889
"1257" 9.48925808224206 40.6859302612631 -14.2541704289447 -3.84982625193863
"1258" 9.73501930148758 40.6846703150438 -14.059690746535 -4.43255636210375
"1259" 8.59966966608729 40.8646443135333 -13.1876967857652 -6.03092334949609
"1260" 9.64840685804969 40.7898660357647 -13.6226434705655 -4.3026705028527
"1261" 9.40736692594137 40.1120856388666 -13.4100060781338 -3.8984636336032
"1262" 9.49256026284206 40.4563387475855 -13.544262210377 -3.14215339562933
"1263" 10.1314782812998 38.5075405371634 -11.7155849794583 -0.339463964807217
"1264" 9.76024411955509 38.6777591881765 -12.8994202667455 -1.07474172543422
"1265" 9.12892521485398 39.0425021290256 -13.4831326989407 0.217477782035908
"1266" 9.38355461324523 39.7858658410584 -12.4464160181468 -1.06422127898707
"1267" 9.65267738964859 40.2691951413493 -14.3646552296978 -2.2133336925648
"1268" 9.64808197924823 40.6735669856653 -12.3503218803379 -1.44533615967166
"1269" 9.3452919971784 40.5127441344427 -14.4933176790892 -1.55527990127379
"1270" 9.12583639644182 40.3787842343464 -14.8500602825428 -1.15022317592141
"1271" 9.03212759095227 40.5350989185744 -14.7901667043731 -3.08468997417348
"1272" 9.28779654117255 42.666672812869 -15.5274423966502 -2.02755847254371
"1273" 9.80884553264121 41.4398106071869 -16.1455268420909 -3.24188898209221
"1274" 9.53660539014063 41.0813128997068 -15.3829581148443 -1.80753887003226
"1275" 9.02640698624461 40.3133690398748 -16.1154366924064 -1.831670586207
"1276" 9.20052357705924 40.7672617234048 -16.2290465479511 -1.25991644629763
"1277" 9.26084558745869 38.6625968008826 -15.0601938597259 1.11491540838459
"1278" 9.67094862987783 39.3405670183691 -15.6497675593651 0.361754790573923
"1279" 9.53694562494411 40.2950666311853 -14.618738187017 -1.95573788355499
"1280" 9.40176473721449 42.3412975945971 -15.3911981009938 -1.4390288485489
"1281" 8.97848434113738 40.951637180718 -15.9815414607858 -2.03206386321265
"1282" 10.3685726067291 40.8376738107841 -15.3467914593322 -1.46668131590745
"1283" 8.48677308110343 38.9314092824083 -14.4764702976899 -1.86090742168946
"1284" 10.061648652681 39.0876459858133 -12.2322381644176 -1.51070642799383
"1285" 10.1082607751382 38.4943491002859 -12.5373156860583 -2.8470406241853
"1286" 9.79437947654679 39.29683832824 -11.5990484266693 -3.14223468195342
"1287" 10.0450707390823 40.6773667042436 -12.5513103787982 -2.33703722085444
"1288" 8.71073523120878 39.8001698413386 -12.751476436364 -5.79131400653355
"1289" 9.2129358678395 40.4413088388072 -12.7062951573301 -6.06602686858024
"1290" 9.55989198046857 41.2463725497489 -14.8703094356427 -5.31242432204801
"1291" 9.11963183888114 41.0047520163418 -14.2859811257142 -4.06346311573851
"1292" 9.27857975132581 40.0028060130927 -14.7906956236196 -3.84202950372776
"1293" 9.4606372578961 40.2171632467518 -13.9819867469611 -4.055986736452
"1294" 9.24391105873266 39.1222320556282 -13.8241462410644 -3.0835427223495
"1295" 9.32740731863163 39.6487358536108 -13.4844983284491 -4.12721871828808
"1296" 9.62123518863296 39.936330457148 -12.0771128782136 -4.53696996584508
"1297" 8.85022668526185 39.0759290428179 -12.2058074822285 -5.98116961505073
"1298" 9.39776270058396 40.3137563535848 -13.6133133887209 -5.38211562652271
"1299" 9.69592943476307 40.1215248581633 -13.1819896806198 -4.60522521844398
"1300" 10.3670351278003 40.1465609305122 -13.143189742737 -2.98878810376465
"1301" 10.572891073295 39.200061324745 -12.5500849322755 -0.497308167484063
"1302" 9.25596319047951 38.862006325431 -11.8574692057119 -2.02749309916246
"1303" 10.6029804403735 39.3107826271853 -11.6126801697086 -1.16632060108473
"1304" 9.90196016339215 39.8529126454806 -12.3466160946549 -3.34042479826341
"1305" 9.60244507089528 40.2818577752781 -12.3217712186138 -4.23542021401775
"1306" 9.7700288641934 40.0006313861893 -10.887115766764 -5.15092932830632
"1307" 8.60628218645649 39.4903869959467 -12.2764625382973 -6.4765940944514
"1308" 10.0067447814634 39.8219775701862 -11.3669551453134 -5.81298733100201
"1309" 9.84675594289252 39.0320364116919 -12.0524321377215 -5.65677558027511
"1310" 10.4411880317459 40.2006284433019 -9.63334383487185 -4.67363465518608
"1311" 9.41028257059063 37.6684249700837 -10.4262504953079 -7.45208110736808
"1312" 10.3962654287107 38.5715250927393 -9.62280565858431 -4.46386065455179
"1313" 9.30257815347108 36.7565546616937 -11.3740120749117 -5.70510717407455
"1314" 9.69049199319404 38.49239027826 -8.57524924739593 -5.7748470024378
"1315" 9.44036251390995 37.8958523650473 -10.6081444017227 -7.78897166987668
"1316" 9.52911380928248 38.9059782211198 -8.86310559191472 -8.66771472185983
"1317" 10.4178804982039 39.6651243793529 -9.46432816358648 -8.52620453392334
"1318" 10.6793846737753 39.8092096415647 -9.50220101677316 -6.62861596071752
"1319" 9.50660980427574 40.0052405943629 -12.1446447696422 -7.83879398841981
"1320" 9.35824859092325 40.2414445074772 -11.9889753703885 -9.15136636786418
"1321" 8.64768688199245 39.2547476205722 -11.9810259423821 -9.95351382505557
"1322" 9.51732610287992 39.4839942782548 -11.8906814071149 -8.24610474695
"1323" 9.52218607902821 38.5956108833967 -10.439332893692 -6.33794146153227
"1324" 9.3356986287539 38.4216873982802 -11.1174280180737 -6.1269004529895
"1325" 9.65610636007212 39.030496210992 -12.1288431996524 -3.78574323148576
"1326" 8.96047998644611 37.9544817294117 -13.2366429255665 -4.84929717397927
"1327" 9.72142668411003 40.3544658865427 -13.0843368230705 -2.83647316623742
"1328" 10.2894166694122 40.9088935618643 -13.2020359381525 -0.137937142151928
"1329" 8.89202458526329 40.0653831918243 -14.1296229244194 -3.63455482223324
"1330" 9.73838407242173 40.1716158749267 -13.5828121629943 -2.78251248681817
"1331" 9.18241497759569 40.933102185764 -14.9452512617122 -4.94220993427961
"1332" 9.84984453283946 41.5744623961542 -13.7317192571327 -2.92035380042325
"1333" 9.46132117894581 40.8296057361024 -14.302060458514 -4.19238759505749
"1334" 8.97327056615944 41.3602202087596 -15.4957314330352 -3.96311471691931
"1335" 9.30586336209101 40.1485242713538 -15.0930370341061 -4.13648390057131
"1336" 9.21142059371013 39.6299992574469 -13.3315331163385 -3.47363072436282
"1337" 8.83662409765627 39.5829265850031 -13.6251735425982 -4.62970180025912
"1338" 8.58885038092742 38.4729854435848 -12.848830821421 -4.45580621021893
"1339" 9.33742720861024 40.2527076876623 -12.608895657237 -5.24386675194177
"1340" 8.84517488452079 38.0146240118574 -12.2201132724211 -4.605126651982
"1341" 9.52723501423351 39.0219178377467 -11.9293460663024 -4.00237546662196
"1342" 9.26943449489912 39.6452872132639 -14.8714372115267 -5.2626951400432
"1343" 9.80459699000422 41.1343000521087 -13.4194217840696 -4.20163911968137
"1344" 10.298071832733 40.2997728883318 -12.9336672399552 -4.36853201741832
"1345" 9.62086217297249 39.5138121437171 -11.5476738754551 -5.34872142267054
"1346" 9.85767260082335 39.3706938626731 -11.6219935725322 -3.67456010396331
"1347" 9.26149476840573 40.2125226946884 -11.6149526350832 -3.52543749515816
"1348" 9.75254226350496 40.7374063939362 -10.768314219431 -3.64572077473552
"1349" 8.52477219727035 40.7194173605452 -13.7162577140624 -5.03206068261706
"1350" 9.84789885570438 40.4875533848096 -13.6478244837957 -4.62040977926549
"1351" 8.45336362490581 40.3259300686268 -15.1921678747239 -4.81842979741192
"1352" 8.46601478865341 41.5089660515607 -16.1048347442945 -4.25842220149248
"1353" 9.62791722419757 40.5890272408954 -11.868819760717 -4.05866819355663
"1354" 8.83974594638575 40.1213417351733 -13.7428349024153 -3.22601375917593
"1355" 8.7220306921863 41.038570819971 -14.5837063910337 -2.68162079200074
"1356" 9.17264211096573 40.8315642430466 -12.3798088442692 -3.33864035765914
"1357" 9.06248450381652 39.0443039759711 -11.8606565763382 -2.56319603373185
"1358" 10.1102718910901 39.3329351428236 -13.0457754641433 -3.97886899452107
"1359" 9.43696282490444 41.1039582496618 -11.9247038039683 -3.00371845404457
"1360" 8.73265697445192 40.6453572975973 -14.4167189678736 -4.22973126189657
"1361" 9.53701968065518 41.7989801448573 -13.6804767581314 -4.60142389704822
"1362" 9.5571625366789 40.9438371158382 -14.0846691542079 -3.93468281345736
"1363" 9.43799628653816 40.8179356598007 -13.4476694022708 -4.20800113801333
"1364" 9.54955876378049 41.0885791805115 -13.1717086137221 -2.86534479220616
"1365" 9.08026611177933 41.6359012569689 -17.4875509931132 -1.99333217096315
"1366" 9.66013776071365 41.377598185666 -16.6697541620249 -0.402730913499272
"1367" 9.28939898124982 40.7617107044048 -16.6878561015215 -0.928897595543852
"1368" 9.440109972644 40.2573897120073 -14.0155361913528 -0.766358162177602
"1369" 9.64850905693189 40.7248769746627 -15.0281858286872 -1.63223808072932
"1370" 8.63162093835098 39.9793131112772 -15.8652358980115 -0.0166242072199275
"1371" 9.88452085625026 38.5007958298489 -14.4519482679973 0.495067134094647
"1372" 9.08386151596192 39.2957686596825 -15.9054729589227 1.4553222457615
"1373" 9.80474617900195 39.7094037468727 -14.4626766204466 0.00699417987390272
"1374" 9.63565882785111 38.7999897192989 -14.2038273566776 0.318326338997435
"1375" 9.58722531365784 39.4559232606711 -13.8154064504963 1.51358834329406
"1376" 9.77905426274015 38.7067352582812 -12.3333218501624 -0.37397630132732
"1377" 9.93863459733392 39.0384093070334 -13.9045648612707 -0.634706329032049
"1378" 9.71757725383345 38.4848560677931 -12.8629348540553 -0.81116321863466
"1379" 10.2809402755819 40.8067601970064 -13.2671032758902 -1.01753097246543
"1380" 10.1860121445616 40.3521516872484 -13.71375281522 0.483435189374201
"1381" 9.88782605043428 40.3410621606126 -15.3219553023894 -0.15211670291335
"1382" 8.86711201599729 40.9930877910638 -17.0138742088525 0.713580994856125
"1383" 9.7960383081132 41.6643666518963 -16.9033674613457 0.229649802192035
"1384" 8.52333467725243 41.1138345800727 -19.4115089687576 0.185113981601354
"1385" 8.73562660630092 41.7763931804867 -18.2605844635951 0.0460650135162879
"1386" 9.31396214619001 42.2713420715991 -16.6226931757672 0.00726375907964476
"1387" 9.74506932061663 42.0774346351167 -15.3985071741512 1.16143558547383
"1388" 9.23015106734698 41.582287995438 -17.8079598811062 2.73883812119
"1389" 8.55000711014142 42.0059700830312 -19.3773403591431 1.38204626902102
"1390" 8.68188722694783 41.4801980918086 -17.7405890939691 2.48805401041252
"1391" 9.59731455505962 40.9888102826318 -16.2423912241557 2.36980704179341
"1392" 9.12575669167737 41.7643317122835 -16.7323646489492 2.95164194956236
"1393" 9.7841985908452 40.6470616815248 -14.8566886736683 1.01481886156562
"1394" 10.3926746396985 40.9964502828469 -14.1915547954884 -0.719256993039158
"1395" 9.02638378425078 40.8833035337371 -15.1331036692671 -1.14533989656872
"1396" 8.04709036087103 41.1156557255056 -17.9248474981686 -0.837823110430624
"1397" 9.52415173095214 41.2414535314329 -14.9276625281255 -0.315379979434555
"1398" 9.77128472081569 39.8836068028934 -14.4300444077924 0.82754115518198
"1399" 9.4892342538603 39.5725187097433 -13.859902397637 0.00680346960703226
"1400" 8.93537920089712 40.1806070834847 -15.7155292119251 -0.0729225634938632
"1401" 10.1108085109699 39.6547389659325 -13.4813809859906 0.276047805782814
"1402" 9.36184931213526 40.7646763167742 -14.8233979430965 0.425052300192095
"1403" 9.62300998508122 40.1482758644048 -13.7390739319136 -0.531667818994308
"1404" 9.14427639771939 40.8562580482136 -15.1314580429451 -1.70824423870099
"1405" 9.06687892827902 40.9908475522124 -16.5725637857959 -0.535842180600091
"1406" 9.48326353434062 40.1431067770582 -16.143205325539 0.598418535379879
"1407" 9.46364669374876 39.2352645988447 -16.1966193882471 0.38105806281139
"1408" 10.0493579837494 40.721452784768 -14.8747066523204 -0.0662266798375557
"1409" 10.1698435665805 40.3179915076954 -14.3954344384588 -1.04940943022324
"1410" 9.08291737179999 40.6029945074042 -14.7694750772717 -2.14147684892452
"1411" 9.92590386660891 40.4078560122535 -14.8489722122185 -1.68221605476779
"1412" 10.0581746408489 40.3124728599855 -13.4968400327976 -0.612094611287132
"1413" 9.71622820008085 40.1870401449706 -13.3304167968029 -0.403881248269212
"1414" 9.8707159531084 41.4566382894737 -13.6686366320013 -0.834193685717833
"1415" 9.61688689906218 42.3907007997616 -14.6935280378587 -2.48146254592388
"1416" 8.60759741646469 41.2635037368523 -14.8915914189243 -4.86962049645867
"1417" 10.1777167469234 40.5299769421365 -13.1803609060242 -4.87318818858322
"1418" 9.15635289796399 39.9544916279378 -14.3966737496374 -5.02740286147959
"1419" 9.81635897541017 39.9186985700665 -11.3067360938478 -4.83831347768471
"1420" 10.1711492294549 38.9772121417091 -10.4006315548915 -4.2217360363519
"1421" 9.85898636684791 37.1364160152772 -12.2664764920431 -3.18235168070624
"1422" 8.88197533317467 37.8842459305223 -12.5132897789041 -3.9558472372753
"1423" 10.2507010497932 39.0580218641939 -10.3778414574307 -4.91692259084491
"1424" 9.14112204685759 39.6352920152016 -12.6670244626448 -5.8207354502025
"1425" 9.05789347826224 40.6089651098654 -12.3300439989797 -7.02910498324319
"1426" 9.79758923239037 40.2608848377477 -12.1526792501154 -7.44153654455222
"1427" 9.99761130076951 39.7924740509376 -9.94219551066339 -7.23609951131507
"1428" 10.2436151728366 39.3907743807623 -11.3173147431823 -7.01394124025204
"1429" 9.96574166277827 40.0758739864908 -9.72336870451431 -7.16903760468912
"1430" 9.92157481480301 39.5595796579481 -10.6218959507132 -8.31185413854507
"1431" 9.67916624556699 39.9248679950248 -10.7116264481486 -8.12323544613649
"1432" 9.36626496729322 39.2211406512349 -11.8564889585754 -8.64376740335349
"1433" 10.2393608315375 38.4404443719501 -8.10338571773348 -5.9941337577485
"1434" 8.76270125156911 38.4549663232618 -10.964160339339 -7.43424219017718
"1435" 9.81640490821671 38.2578897372148 -9.26548775839817 -8.19159764824722
"1436" 8.89781486137897 38.7730230474449 -9.37355561530525 -8.7344415531717
"1437" 10.0832202882163 38.1999843466056 -7.24633472454629 -9.36083067393689
"1438" 9.69919602085489 39.3294202241386 -7.76121876369616 -9.82090040817132
"1439" 9.48796637658236 39.5203514373307 -8.72940071459833 -10.3462515363915
"1440" 10.2802276526796 37.7728116869906 -8.36118208747191 -9.3789928953817
"1441" 9.91655947920669 37.1755663875272 -6.34163335883579 -7.30382415889872
"1442" 10.05886171539 38.7337465021089 -10.4498838291835 -6.94469619700613
"1443" 10.1816015985141 38.5034450201767 -9.60366163070332 -8.16424099083923
"1444" 8.82942201272039 37.7916528110295 -10.3821909284658 -7.53999274962347
"1445" 9.74653867855512 38.3588634544947 -9.64729911842027 -6.7481813582816
"1446" 9.55648255938814 36.6424700107347 -8.61560341669291 -6.58385299870633
