"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"809" 10.7266977188213 40.7422225739384 -15.5017095493628 2.63710344214768
"810" 10.5830199619834 40.3653049724212 -15.4941062310301 3.05414723876549
"811" 8.931674754207 40.7064955121823 -19.5820884510548 5.02026977703399
"812" 10.8596451333239 40.1852166413457 -16.3029770020647 3.17989017310561
"813" 10.0891703722983 40.1609587113655 -17.2071411755845 3.83363561353381
"814" 9.64032372439184 40.3305774354509 -16.3254446766667 3.38019861499814
"815" 10.3843127983775 40.030080059241 -15.4287896009836 3.37416123982535
"816" 10.717584093971 40.0704798530961 -13.9289299160512 0.76866958318054
"817" 10.1599637553933 42.1053945590646 -15.3487629214728 -1.54347590136599
"818" 10.3700121203171 41.7571447071526 -16.7313433581086 0.398429444288774
"819" 9.16074138432841 40.6950380630872 -19.0117995807041 3.54851848246166
"820" 9.96898707863648 42.0799131220757 -18.7799763722366 3.31103301652266
"821" 10.6497376717742 43.3233901744731 -18.1893857368733 3.09524527564617
"822" 9.63530501271659 41.200154170198 -19.3336164296621 3.06269578755866
"823" 10.1368889880466 43.3591140331939 -17.5865238114072 3.15340853564834
"824" 10.0964801765501 43.2208244399209 -19.0167946719882 2.09540394259196
"825" 9.41922396810495 42.6356953829525 -17.9757862918852 3.25230546845168
"826" 9.93721579815362 41.151301966408 -17.6151943076556 3.82878137116343
"827" 9.93955876445767 42.0621227268136 -17.1553753656804 3.20792213508975
"828" 10.3254112562404 40.8907295336608 -17.7265370364031 2.66967434442849
"829" 10.0647870208309 41.5557608401304 -16.8594479775701 3.07560647183676
"830" 10.2750522770282 40.6128474483536 -16.7918657827228 2.60500111311709
"831" 10.5345106653335 41.0541405654883 -16.9730068191458 4.13854685815372
"832" 10.5863778912721 40.8315843587121 -15.1162825283772 3.09283665502576
"833" 9.37910278228366 39.0211720948171 -15.9574212280571 2.64631824322529
"834" 10.0273225768401 40.2484293668382 -14.6796873632734 2.11050563080731
"835" 10.0443616242022 39.0829863502506 -15.7069419575271 2.90579698218285
"836" 10.489236291218 42.0687007189065 -15.4289203550462 4.91247671926553
"837" 10.2965740486177 42.2072785339378 -17.7844498084816 4.53835448530048
"838" 9.47456985500338 41.5028508487796 -18.795925919742 5.4746112730543
"839" 9.83361367244015 40.7418800321928 -18.2031619822708 4.29305519521843
"840" 10.2395636251877 40.5241243575946 -15.2656778321321 1.41504167151286
"841" 10.2286092085226 39.2324936536417 -15.3188769609581 2.68108950463337
"842" 10.4417791016761 39.8924176156749 -15.1545308741988 1.10874601302899
"843" 10.5506643891617 40.9318432703772 -14.3376853314043 1.14712613785363
"844" 10.5416655767463 39.6751511506698 -12.8830250894619 1.74888782757665
"845" 10.2917586691349 40.2633790271898 -14.0205944877 1.07795598376849
"846" 10.0134927312963 38.9710781178701 -16.2919896049387 0.656581027191789
"847" 9.90491755271521 41.5174912433491 -15.4891004667135 0.758094178351857
"848" 10.6837378670635 40.7379798405527 -14.7524437439734 -1.31157226075753
"849" 9.34196515250021 40.3224102865725 -14.8098645994973 -1.23154575737066
"850" 9.54977640590328 41.8230513761605 -14.8223195079492 -1.70532618183998
"851" 9.88186059788549 40.7049180344784 -15.2318242931311 -1.00508116547823
"852" 9.69117982931081 42.0445395910219 -14.4409384438829 -1.52995698857582
"853" 10.4642753938826 41.9076552977034 -16.2183514816074 -1.47934038659286
"854" 10.7472127631582 42.9382098657248 -15.4223812984707 -0.829668804466843
"855" 10.0734823053378 40.9281932360821 -14.7292010161265 -1.23682842498119
"856" 9.80134081225528 41.1233218949988 -14.5880235689439 -3.63172621419121
"857" 10.2996816790527 41.1261365261215 -13.016781767033 -3.72217131027065
"858" 10.4156662203558 40.7607192295246 -11.5620671910599 -4.08126390824078
"859" 10.9677068889208 39.7639281531442 -12.221622943581 -3.31220098452218
"860" 10.316563192861 40.1095108740169 -13.4528741439189 -3.36924049484543
"861" 9.81940465456345 40.4661360124689 -12.7347939324995 -4.68573589950966
"862" 9.97067961801487 40.9551580422883 -12.415351430647 -4.78505077548846
"863" 9.54620451771865 40.7468241386383 -13.876591672536 -6.11612365617426
"864" 10.0577919512581 40.0146934484238 -11.4967103384291 -2.93343271742977
"865" 9.54300265043429 40.7562328415016 -14.0693844441606 -2.23450746588201
"866" 10.4560736833551 40.438692496102 -12.9526090132951 -2.3564748940007
"867" 10.9508777736124 40.4865316954866 -12.862167514862 -2.28764133407803
"868" 10.4395850994179 41.2493425351922 -12.7021688014231 -3.14605064112127
"869" 9.98169760911423 39.1279555292457 -13.6220638468363 -2.50654648055452
"870" 11.0462716936171 41.3601518447256 -14.2892891443308 -1.57332038042686
"871" 9.52078209655349 41.8126848188247 -15.4100351450587 -0.676143538768372
"872" 10.5531706345178 42.6220638438312 -15.6298541604198 0.0206601575951574
"873" 10.2768838240481 41.4138504076284 -16.2389766866672 1.96518753143664
"874" 10.9458657773649 41.8687874674034 -15.1605750607185 3.87997261099353
"875" 8.6651578795463 40.8162835420434 -16.6113417612603 2.33027370186957
"876" 10.3191195793191 41.3049934273483 -15.1363726782184 0.594463336227631
"877" 9.81835009112215 41.4570719927115 -15.1100450811516 1.85891472316241
"878" 10.0929468485503 40.8532976143797 -16.0243032495838 0.576748037822271
"879" 10.2288465849171 41.2039619314123 -16.3560800374696 -0.634289116317186
"880" 9.57377573984093 40.0075463450027 -16.2123557652946 1.05085474468815
"881" 9.8698472924574 41.1253545306598 -14.3499410683863 -0.222827213312874
"882" 10.009451837851 40.5472834770274 -15.1905098836077 -1.958900315585
"883" 9.69677681371378 41.0844541984781 -15.3209603297535 -1.24296620699564
"884" 10.9565176134652 40.3892686858084 -14.7894179843726 -0.427889505622262
"885" 9.82339161451516 41.0744596532615 -14.7528307617019 -1.47589530671903
"886" 10.9022684717981 40.5438977702162 -13.2649972202648 -4.27453715474112
"887" 10.1496976971962 39.4963989351322 -12.8557258155215 -3.84290177076571
"888" 10.6976552481431 40.2997170512345 -12.3049323117131 -4.79978713066721
"889" 9.96906810727143 40.5685312460621 -13.6668531471324 -1.68630804837957
"890" 10.1563132786683 39.7724633201842 -13.8663210697844 -1.27973627727354
"891" 10.4535857912557 39.7461852699138 -13.795720105965 -0.639026319072726
"892" 10.1588706066081 39.2818971983016 -14.0194306048573 -0.503311616063291
"893" 10.6149781069525 41.3220127936946 -12.9693496915042 -0.748786786335308
"894" 10.0816499846021 40.0838440210189 -13.9741619142777 -2.37202498805755
"895" 10.105986282505 39.8032162139708 -13.9117865265357 -1.7282559679692
"896" 9.92022127910537 40.3748558125468 -13.2006993946522 -1.62053859358356
"897" 11.203211739493 39.7034184699906 -11.3179286518017 -0.514513258747552
"898" 9.89184204935443 40.7406125681552 -12.185655766828 -3.19968655111608
"899" 10.7564161894918 40.474642888114 -11.1523817152082 -5.69540082439368
"900" 10.4940909968754 39.140053182929 -11.5219018810667 -4.91952468384316
"901" 9.33813151265334 39.9591148547836 -12.1475262955567 -4.90308252544814
"902" 10.2176887779036 41.3017933435635 -12.7756817386841 -3.52013696025033
"903" 9.86952403989608 40.640334911973 -12.08834201717 -3.49679027416233
"904" 10.004811837565 40.5638484428892 -13.4333460351938 -6.10418179656514
"905" 9.58375195411539 40.6097099280097 -12.0287042205963 -4.79738401065612
"906" 9.47582001569809 39.621246437795 -12.0648190971408 -4.21072015962292
"907" 10.7800648587936 39.9954488449331 -12.4782389537698 -2.26034197327782
"908" 10.3203701248204 38.9773447360002 -12.2374888059502 -2.83134670349551
"909" 10.5708047961669 39.9610475159306 -12.490306164624 -2.85346587262112
"910" 10.2185889270641 41.9437026269915 -13.1923430554623 -2.55553584001803
"911" 10.2660544892652 42.2790328463778 -15.3325418119171 -4.34901515279407
"912" 9.80571518508455 41.7497551692888 -14.4331095438453 -3.37574479638012
"913" 10.8079310650369 40.9679170265232 -13.7692814161497 -3.27725571952279
"914" 10.4268076777947 40.5622735793207 -13.00160403968 -1.61000615935307
"915" 10.5135307256658 40.1570113354245 -14.100584144495 0.0859066388061404
"916" 10.6629304012755 41.1035297046527 -16.9353780217373 1.38872727124161
"917" 10.2992109775503 40.4095818755377 -15.7767940403768 2.34777344296703
"918" 10.3307724609057 41.9988280028116 -15.5655419464871 0.0587617481557977
"919" 10.7690150156511 42.6959288701744 -16.006092722075 -0.351600458821654
"920" 10.1045018154393 40.3776124314131 -16.6554761372368 -0.575677705980957
"921" 11.0412610830172 41.686865297977 -16.1914217395355 1.12366217335125
"922" 10.7303104779593 41.0869429223988 -15.1122407489959 0.288423028472877
"923" 9.77843738360382 39.7865147312105 -15.8525335231385 -0.2516686050996
"924" 9.61729918173671 41.1568038682638 -15.6404674516523 0.931281467903395
"925" 11.0137923455554 43.3874710276533 -15.1333769066338 -0.221184245215023
"926" 9.65969493156128 42.5968057572741 -15.8463951725596 -0.376264443695246
"927" 9.7266726407838 43.4017745762825 -16.8906791683443 -0.0995233044021886
"928" 9.03361189288856 42.1623100406773 -16.5216526710842 -0.185450609272351
"929" 9.69695011697952 41.8762753317622 -15.5535010681064 1.24153933285301
"930" 10.0269212903631 41.5282756551971 -14.9435506246743 0.582038978742801
"931" 10.5752816041613 41.077951547581 -15.2243229426295 1.10693780362894
"932" 10.2508584514111 40.8790392072778 -16.2672799514633 0.7321055894947
"933" 9.85830108874245 43.19037288664 -18.3550919718253 0.776389219796547
"934" 9.87877547995181 43.8906062586253 -18.1995701533693 1.32104597804046
"935" 9.89502431209036 42.3642787155752 -18.5619876312596 1.20745894617584
"936" 9.7066551027203 42.1784585169238 -18.5788990663746 3.97399708536558
"937" 10.3199063106388 42.339461439253 -18.5222979639134 4.69495133962742
"938" 10.2376708718753 42.0885630108985 -17.2644320537123 3.43756798779655
"939" 9.48841846255293 42.437975868907 -19.9186272352947 2.94392805362835
"940" 9.91317712123573 42.2385250329049 -15.9970039443355 6.08493905942448
"941" 9.97504511142735 42.0512547815577 -18.1651238786297 4.66824554730439
"942" 10.2346735980668 42.5361383772784 -18.4646419629002 4.67136375224799
"943" 10.5113582915328 41.9758756006704 -17.1490797570224 3.98823627990728
"944" 10.0866264842461 41.6798595941008 -15.3245460797592 4.17399344580928
"945" 10.1500729547228 42.5840662664408 -17.1281963222719 3.92262052245368
"946" 10.4603170046447 41.1518142257298 -16.1317280722132 5.37392209028056
"947" 10.6431185277151 40.9546920833915 -17.591589460189 4.87632259564299
"948" 9.91311231968466 40.2844252533623 -17.7130019794639 3.19541657103606
"949" 10.0876999542185 40.6077536684522 -16.6954753859449 3.23109954813953
"950" 10.9109859152353 40.113453446562 -15.6604747508806 4.45945939077184
"951" 9.36687361069753 42.2988696146421 -17.6129963986946 2.76519148763405
"952" 9.90659506913641 42.9865615504887 -17.6503818750147 1.40904638886239
"953" 9.95805553809621 42.5446129380434 -18.0576499053361 2.10987490779906
"954" 9.02396956207355 44.2039507095459 -19.8621849103196 2.94278978190095
"955" 10.2415489831672 43.5114276190363 -20.0583070565308 3.65889433496823
"956" 9.50654951724669 42.3338251580222 -19.6864757319991 4.43239394150924
"957" 9.82052291001227 41.9906303214257 -18.1191772699227 4.53701574997394
"958" 10.5922491566163 42.9250619755999 -18.2268798983175 4.63169948992779
"959" 10.2601680983591 42.2477459252919 -19.0491297747405 5.25389809193903
"960" 10.6275595318866 43.0596406822631 -19.7662594767951 7.22173531489635
"961" 9.72298105870403 44.0254359571706 -19.6812102899459 6.29953936234614
"962" 9.20252992979952 43.3837279252364 -20.7222782061982 5.04505750020324
"963" 10.6637902274764 43.7433592725187 -21.8041436249057 5.03894449099261
"964" 9.95008797491134 45.3230365846403 -20.4455784405678 6.48645009051452
"965" 10.079481065998 43.2348704472779 -21.7325576415869 6.24597522102299
"966" 10.0941248122713 43.4290676018332 -22.2797129717252 7.21339540561973
"967" 9.95519980102239 43.840415643025 -22.6554826863609 9.17766699233969
"968" 9.99935571683765 42.4050526939682 -20.8205772651595 10.1281172870704
"969" 10.5918238375746 42.390656671231 -20.6748861417293 9.43428353878813
"970" 9.87764385157059 41.0227922189592 -21.3754691298212 9.92498825497087
"971" 9.92999731839659 43.5386427718417 -21.9407457691031 9.04600917087451
"972" 9.70333876239879 41.8925018627922 -22.559565208894 10.5608874629599
"973" 9.94590947137202 42.2112417452475 -20.9273280510788 8.67662736571598
"974" 10.1236390744979 41.1705188113622 -20.6641371156607 8.30861887899827
"975" 9.59364562788068 42.9403008739752 -21.5845494297145 10.1545414545427
"976" 10.3793641508894 41.4799280728735 -20.8303867402041 9.2587193513746
"977" 10.0829234931566 41.6808179279884 -19.9750584587978 9.98437307893096
"978" 9.87664013814189 40.0921618040294 -19.0932619686289 9.81728742178612
"979" 10.6407799615537 41.5580788341445 -17.4028689225272 7.26544521273571
"980" 10.7617549496652 42.3704852393415 -18.4266446891332 5.95062065621534
"981" 10.3365454325247 41.6126299625806 -19.1119351274511 6.31812876682727
"982" 9.67737588380387 42.0042003218186 -18.9713982716861 6.17135421829719
"983" 9.56330175560505 42.608171484736 -21.0819285526185 6.64875302237491
"984" 9.5610401297454 42.4158781252584 -19.177623803696 7.1650220492545
"985" 9.87505725948741 41.9176831653205 -19.0310202088756 5.90675357782384
"986" 9.59056551622628 43.2765472891719 -19.4399084384782 6.17391041004625
"987" 9.81010414152374 42.9120030782396 -18.1865061236014 6.85329407479001
"988" 9.72165007490478 42.0735600452195 -18.4358806011732 4.44956505009828
"989" 9.87112588604296 40.5206849211194 -18.4806271682024 2.97401446322186
"990" 9.77048812279852 42.0659611810253 -17.3637320795411 2.99510852008233
"991" 9.56763284744175 42.0015729548483 -18.1966633140196 3.04069704341648
"992" 10.0876661306205 43.1383692459943 -18.7626691076239 2.01545638472237
"993" 8.83165041764094 43.3369941151916 -19.5150301882407 1.40734312974334
"994" 9.86565206064512 43.9526570348822 -19.5248918067177 2.2332949463029
"995" 8.23252518082495 42.7576469322467 -20.6846286047479 1.60614303319019
"996" 10.4524833922791 43.1296980018854 -18.5491937889278 4.67079253090808
"997" 9.42732152423416 42.3481802824188 -18.9186320312137 5.14794674450953
"998" 9.81660362334812 43.2650678241449 -20.16932663327 3.74704207404162
"999" 9.81150085566573 43.5109778986381 -19.6634728899583 4.43160677304746
"1000" 9.63202382094052 44.3638386922156 -19.9911046213487 5.06410322039842
"1001" 9.44467850886947 43.1730791019329 -21.4763432589406 5.79231860065546
"1002" 9.34335049933126 42.6817273705905 -19.0039066429252 5.37519221916115
"1003" 10.1690917647653 42.1167301143791 -18.8317842382802 5.66438854046086
"1004" 10.5444762866745 43.8402272586607 -18.8117455678544 5.7714438476178
"1005" 9.91972157587053 41.7399645280134 -19.3385057612688 5.09242451621173
"1006" 10.3169087704307 42.7716035146724 -19.1702889437582 5.46364367658861
"1007" 10.8690782406096 42.2628940514823 -18.9339391891546 6.53183881437105
"1008" 11.0712783199456 42.4323651381354 -17.7809501784252 6.70522008604718
"1009" 9.61895446098195 40.674381786575 -18.6024797412879 3.01276146477378
"1010" 9.6369041109932 42.1783122292564 -18.7704724442524 2.90892165905252
"1011" 10.3780450562037 43.7812454694312 -19.7873425263909 5.52740503029385
"1012" 10.4786584890354 44.3810559557595 -20.009942902172 4.52925280519449
"1013" 10.0568674259519 44.4435254564625 -20.5515843459691 4.75802391175657
"1014" 9.48944749595402 44.1454240043704 -20.9349006258404 3.63712586835679
"1015" 9.76634775169394 44.5130673816354 -19.2391787674681 3.53839287041811
"1016" 9.89146441030243 43.3510503753539 -19.4523426661172 4.98981895186367
"1017" 9.16995164377199 42.5684223757103 -20.4736463945501 3.78426896622707
"1018" 10.4721419151518 42.5976893954875 -19.2886749710191 5.22469389787809
"1019" 9.77962098237276 43.4228761771702 -19.6183191551045 3.40626828706008
"1020" 9.05729197003321 43.3500283782573 -21.1231147077286 3.78626917659123
"1021" 9.7639099278308 43.7166748012234 -21.3804368073854 4.39485294558036
"1022" 9.64871515360957 43.3024057104201 -21.9650371876263 4.32316768207702
"1023" 9.61642024628267 42.9137759979366 -20.7817437156421 4.63414735156489
"1024" 9.70335102028137 43.7264578462993 -20.4321081901029 5.56178285457361
"1025" 10.482690883764 43.4149870477318 -20.8752563308547 7.61152824463373
"1026" 9.91848160423723 42.140170970141 -20.9264468131953 7.90301676670076
"1027" 9.59932335651232 43.4189592769413 -20.1435729665187 7.72278440650423
"1028" 8.87448918280488 43.3911297791161 -23.8536825533059 8.66453684331182
"1029" 10.114751388395 43.9696455963104 -22.095090005226 11.0963036417224
"1030" 9.93965536958931 43.6933341202185 -21.7430283254582 11.822957035088
"1031" 8.94025787219206 43.7293594959296 -23.5312092750932 9.16337329392096
"1032" 10.1515605727836 43.8284062438627 -21.9057368505513 10.6393628869611
"1033" 9.78513316654775 43.8925288579838 -23.0480111557856 7.48025905212235
"1034" 9.69443387915484 42.3525633223036 -21.3549872593083 9.92793844918983
"1035" 9.53273836935507 42.7731923321686 -20.6064439061511 8.0586955657376
"1036" 10.5096438117077 43.0385387948756 -19.4533647318611 7.21528298799847
"1037" 9.24432097178952 43.186920037963 -20.5047041555478 5.15860310520099
"1038" 9.34627555862573 43.1052336530729 -19.6698103924209 4.10356109614346
"1039" 9.73073458794044 42.0579252466238 -18.9501192230579 5.94863177582368
"1040" 10.3837830828739 41.7671357068387 -18.7809010447925 3.66520967236627
"1041" 10.0034400746984 41.8580298882505 -18.1711363687282 4.91856082645923
"1042" 10.0574471053179 42.2315457303052 -17.7418004669779 4.86300733033096
"1043" 9.37633332077165 41.4366397210417 -17.6551180642177 4.56072424861753
"1044" 10.8805883373402 42.0233995104061 -16.2127050592477 4.21072111279312
"1045" 10.2499551506868 41.1966698519304 -16.460156415654 4.2516033169658
"1046" 9.83440142232519 41.4819067053637 -17.6246141994984 6.14971240676221
"1047" 9.59512359297899 42.3293339581692 -17.6784133659953 7.325105606279
"1048" 9.41861253631885 43.0575155385864 -20.2686134592541 7.43004016955908
"1049" 9.39325837855991 41.802803183236 -19.9572847206767 5.70607084897049
"1050" 10.5587296543292 43.336406575491 -19.1740408939664 5.55379264730871
"1051" 9.75403581218476 42.2032772561913 -20.5182480762311 3.84732938584136
"1052" 10.5750388420773 43.7678909631325 -19.6404794601347 6.19012203183979
"1053" 9.44315673033298 43.596123881344 -20.8533409193213 4.92014443562304
"1054" 10.0768131858177 44.2048070384452 -21.50500835556 4.9640538933946
"1055" 10.2126823199526 43.9993783427036 -21.3541879526647 5.38626498351046
"1056" 9.84355893730708 44.3591561685794 -22.4139320709446 5.81338048808793
"1057" 9.57174649741562 44.8564295969638 -22.3810239430483 7.31950401988306
"1058" 10.0819483159503 44.9540499265178 -21.9785469850072 6.53431861503575
"1059" 9.94552128192723 43.6964002143237 -20.8547891832123 4.94694123590391
"1060" 10.2221038265801 40.8978469268422 -17.9973881215665 3.30055499859575
"1061" 9.72131589709265 42.1506321645002 -17.462600226071 5.14508366911863
"1062" 9.83937568512101 41.9546715750199 -18.5437498651991 6.19387730826004
"1063" 9.27474111208777 41.0713320903393 -19.9521931392028 7.37162989942982
"1064" 10.0476481923814 41.2297440360427 -18.5304486909562 7.65006752809123
"1065" 9.81996903588318 41.7050414250188 -17.7172649413045 5.38683830111235
"1066" 9.92070148033155 40.1043127924376 -16.8633480785988 2.81519566542979
"1067" 9.87165660918532 41.94909611345 -16.6662091841958 3.73423154710869
"1068" 11.023957359101 42.0587568909811 -16.5578965899152 2.90901597432173
"1069" 9.00384355528595 40.9144001812132 -16.9093348423496 3.25464515298421
"1070" 10.1596924756566 40.9597455778278 -17.6793194312897 4.33018665035508
"1071" 10.7360609352041 43.7703301802729 -18.655634874873 4.58771958842076
"1072" 10.0183789175474 43.5651702272205 -20.3551803593622 6.26611493692473
"1073" 10.2344679472819 43.396837874304 -21.4379738938638 6.12044286075564
"1074" 10.8849325693658 43.7022497712288 -21.4519221826662 6.08950579495343
"1075" 9.75922015715136 42.0306811091886 -17.7035718869417 3.65304445016057
"1076" 10.4287332943096 42.0162503906833 -18.3778093607105 3.94683370363113
"1077" 10.8304506405368 42.0740482514884 -17.7905545466572 4.29029445272951
"1078" 9.10089973487308 42.9460855102844 -22.2614493666636 5.39301091080972
"1079" 10.4091984033788 43.6779124162052 -19.8033099512501 4.68627058923246
"1080" 10.3811653283981 42.5046536561187 -19.8614317673059 5.32547527817369
"1081" 10.3213431904225 42.2978319246937 -15.9823726082248 3.61461594791522
"1082" 10.4936301378411 41.6237986295467 -18.5969560469105 3.60009181940431
"1083" 10.1084536242923 42.450664672463 -20.3315220731332 4.53709004237277
"1084" 10.0456433017288 44.7848108226918 -21.1225820911032 5.64198286838234
"1085" 9.1130330913837 42.0762720937449 -20.8930375464591 5.32160930507502
"1086" 10.1446102170664 43.5992807605142 -21.2264073022663 5.32375127029305
"1087" 9.89008876562827 44.2274750492915 -21.9494734433284 6.16053177305224
"1088" 9.92144057015996 44.4338832242594 -23.7617122765776 8.4833220180004
"1089" 10.000178133378 44.6013256646095 -24.9917013030041 7.06254762586015
"1090" 9.24051655913163 44.5610218734128 -23.9768521484038 6.12376236491439
"1091" 10.0070877115329 44.7031587568562 -23.7550251854732 9.99479611317182
"1092" 10.0251594395256 44.2809729176077 -22.0485640418596 7.077142785261
"1093" 10.1117556975875 44.0605827713735 -21.4338213698518 7.83665002279434
"1094" 9.94229706660149 43.3809342474903 -19.7371688683983 7.23510258536894
"1095" 10.2865458458076 43.4833162809008 -20.2042165399115 7.52397649819067
"1096" 9.98853022838403 42.6452101274325 -18.7869471867629 5.69272159399364
"1097" 9.90177103329693 42.7980381947528 -18.1655313824912 6.75696916805282
"1098" 9.83154978750583 41.5644981384359 -19.6182107785329 7.07503759045053
"1099" 10.03947072686 40.6514609716046 -18.6110618176394 6.64468728271724
"1100" 8.85371399513831 39.8681609776274 -16.3549251848335 3.34825311139584
"1101" 10.2571000123001 41.9205560297492 -17.2919711362171 4.85999561008687
"1102" 10.6437861375402 42.0527788021853 -16.7573979980267 3.50420551360864
"1103" 10.5794544960146 41.3688940754916 -16.6478995406394 4.57328702171072
"1104" 9.94466661160662 39.6832260767918 -15.6044147538809 -0.402795726875785
"1105" 9.71495654424164 42.3438728817646 -17.7977674586019 1.87070872881371
"1106" 9.86450259454646 41.8665402509674 -16.9062724114072 3.04858141961244
"1107" 10.6873581459395 41.5066549709271 -17.5992090145446 2.28870059649112
"1108" 10.8228483472881 41.2259657409741 -16.5039255333065 5.34737508298466
"1109" 10.5104087985512 41.6044868728636 -17.4246479696921 3.98132182237256
"1110" 10.0712326089842 40.6118854826096 -16.5479003844227 4.3337883396816
"1111" 9.97183924455198 41.2308558380408 -16.0713930084184 2.88757843376959
"1112" 10.8867030200105 41.9952186640858 -13.8488425726725 3.23161935641523
"1113" 9.69769159534 40.2615788003015 -17.4763958876018 2.17855204056744
"1114" 10.4596026096059 40.0542742619134 -15.7601381660908 1.41267180243579
"1115" 9.77433644788481 40.0273505728278 -15.6687653878184 2.53549863722531
"1116" 10.9102867809697 41.3648570258367 -14.12738017996 1.72101661078345
"1117" 9.8704587414179 40.770503556347 -15.6397670473987 2.46492192606314
"1118" 9.95416431614379 40.8554415443698 -15.791740109287 3.16384673673205
"1119" 9.45820003384404 40.8946751181295 -17.1247387959655 1.66635336041181
"1120" 9.21924078827938 42.4239039660799 -17.9305652883993 2.45108615106519
"1121" 9.79416308791422 41.4621074890332 -16.189883379141 3.43456228365924
"1122" 10.0603746611141 41.9302652503599 -15.683058696583 3.42562091117446
"1123" 10.0603940118597 41.9018397172914 -15.7026573180798 4.81181076975884
"1124" 10.0197501205813 40.003792462802 -17.437411334033 6.31761913469086
"1125" 10.8449563622872 41.9916579281811 -16.4390431595453 4.90358879260462
"1126" 9.78201784434731 41.190282300211 -18.7472964570985 4.36413861806443
"1127" 9.89654461895564 42.6286795008609 -18.0891689874691 4.38778656511189
"1128" 9.05476531233535 43.1754111285984 -21.4772905407329 5.92899944368956
"1129" 10.0299931276154 43.1975934401438 -20.1372708495417 5.14384827891019
"1130" 10.3246743455902 42.668511558628 -20.1409619800203 5.35066490276722
"1131" 10.2158820318268 42.5908148815721 -19.0678617617833 4.61407770518882
"1132" 9.84332296380091 42.3255572249423 -18.8897542983789 5.12145732430566
"1133" 10.4824326257835 44.5779223683865 -20.3893946513852 6.14438241551674
"1134" 10.3027023136407 43.7321274819262 -19.9431987906453 5.43886443730467
"1135" 10.0231184502647 43.3646624249875 -21.2613433749836 4.15114388703393
"1136" 10.1541125830796 43.6679727814909 -20.0142085069408 1.33732267383359
"1137" 10.0331826824027 41.3917098732486 -20.1327074922341 4.47558652774409
"1138" 10.0616669847368 42.2402623649902 -18.2676875998173 5.24968804194939
"1139" 10.0509567483545 42.7582300484123 -19.7021055712381 3.76478146995354
"1140" 10.3877419218688 43.0279309276499 -19.7940911355458 1.68362957408134
"1141" 9.85876531285466 43.1675674047589 -21.3568447507658 1.86129763454265
"1142" 9.6229249717193 44.249052306995 -21.3792117100352 2.44390977551666
"1143" 9.93003849239045 44.4197728234527 -19.3219642119142 3.0277463492706
"1144" 9.83850076278308 43.3347218527508 -18.0130173038966 2.56747641040832
"1145" 9.53661296923591 42.835028008904 -20.7025123716534 1.24514394136651
"1146" 10.0189803170728 42.5238854753575 -19.4222202842715 1.9129926013761
"1147" 10.652114316438 41.3856888207498 -15.3516927619971 3.4516648680333
"1148" 10.5596591123169 40.1753617388109 -14.7834839893004 3.13718567397276
"1149" 10.1938339232425 41.0511676906769 -17.4633283513471 3.98019141267143
"1150" 10.5636815794133 41.076146290792 -15.5411803566039 3.39865959175355
"1151" 10.5230861717243 41.8255867496716 -16.1415349224228 1.46317685491725
"1152" 9.66442864745379 41.1899210411122 -18.495637647503 1.97527417055263
"1153" 9.72036183019582 42.4006205986827 -18.793100960905 0.497900793250387
"1154" 9.7959388419505 42.7898379845441 -17.4141615515699 1.85418454995251
"1155" 9.94046261349433 41.9048348862798 -16.7830810037381 2.4665863354808
"1156" 9.99718495335413 41.6270986220915 -15.6744828387391 3.80484608780734
"1157" 9.98510490524497 41.5798957576424 -15.9035361606425 3.13824775000491
"1158" 9.73501142877066 39.783077884505 -16.844675845464 2.48229804301404
"1159" 10.0786913684726 40.6462098083401 -16.2618193633336 2.03626301598807
"1160" 10.4935122961845 40.9809106698779 -16.4923164171534 4.15118678961134
"1161" 9.9487849713626 42.8200151541936 -17.4878696745862 3.1171471327826
"1162" 10.9699607313196 41.742312837227 -17.7993300266055 2.95160862095571
"1163" 9.99562847270511 40.366830096196 -14.7414029179231 3.59701688761007
"1164" 10.6090767690217 39.8705490600019 -15.3650762279962 5.00303779083307
"1165" 9.96412186233725 40.0889946782256 -16.1333365488106 3.31829363218349
"1166" 10.9102560699069 40.8374260931898 -17.0406187851769 4.96584054429587
"1167" 11.1120583060673 42.3274945395284 -16.7210347391539 6.13435286067268
"1168" 10.2443435779037 43.1049878069967 -16.9943199404056 4.44264297627768
"1169" 9.7342172219846 42.5573629418565 -18.7338179432312 4.76016965056438
"1170" 9.88876174435616 43.5119401727722 -19.277949325062 6.09854833728814
"1171" 9.10346174536249 42.3237135029802 -21.1269584985398 6.16605211512048
"1172" 10.7399019122987 43.1091719113824 -19.1334934427896 4.85645019161003
"1173" 10.1920587612933 43.6549795307919 -19.6932192126402 5.33900929021312
"1174" 10.1723350235413 42.0583958981022 -19.575554722858 4.97129584128847
"1175" 9.57622170661254 42.1430307898513 -20.5769493286658 5.16766918157625
"1176" 9.05869377599321 42.6499055403747 -20.7156369671132 5.03408383841832
"1177" 9.75585316781918 43.2917472504583 -21.1420510151446 6.50116646521175
"1178" 10.1441103705935 43.6900840375808 -21.0805403606697 7.00013552849329
"1179" 9.25726620794046 41.7262714389434 -21.8589106092887 7.84625790239951
"1180" 9.44171636127722 43.6423549659268 -21.0150684547982 7.55070496235255
