"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"645" 9.92516574316586 42.9610058105006 -21.6008616147669 4.95341996901899
"646" 8.68094427468111 43.8415719881095 -19.0992976878686 1.60680263144228
"647" 9.56804729653096 43.6894649864314 -19.5058534233548 2.95499224698019
"648" 9.42183398172232 43.3202047150674 -18.0728802123268 2.91040484156545
"649" 8.89682737145965 42.5606886072318 -18.0670998603464 2.7205894289211
"650" 9.1649668598576 41.6597569755037 -18.9154117946591 3.97120337482838
"651" 8.66601368735451 42.459766982129 -17.7824505804045 1.64068180926979
"652" 10.6227240931995 43.1019695512734 -16.6037721467739 4.06384572471101
"653" 10.2301784184529 42.9449642414075 -17.1135496234683 2.25697923481817
"654" 9.69203347416909 43.188928548161 -19.8301271103087 5.11506176139879
"655" 10.0610954355784 44.7506386309701 -20.2239444252983 5.97928152861291
"656" 9.09355814532449 43.6263007609573 -20.8837220226528 6.27557747113693
"657" 10.5362762278223 44.3969138519035 -21.2663848520019 9.20341731163632
"658" 10.1433080425556 43.4239945313606 -21.4006367811844 8.3299496562734
"659" 10.169164607674 43.5070447819253 -22.0264587470428 8.49004835393728
"660" 9.73459879056665 43.873494535173 -22.4851529338596 8.32962963975681
"661" 9.63777383176135 43.7338539239256 -22.4994986822836 8.99678934025967
"662" 10.0951468891047 43.3411818729357 -22.2989775223376 11.2849164608349
"663" 9.35821705830847 43.5157161339206 -23.3768039395943 9.30579887627746
"664" 9.79127316512647 44.7874685294973 -23.7634111839858 10.1902176538532
"665" 9.68438530691151 45.6467909056725 -22.55699163707 11.0821449217212
"666" 9.39346591066936 44.9279962243488 -23.6440007100402 11.3624848135101
"667" 9.09030375070002 44.8918476782438 -24.3541383583536 12.4564072673287
"668" 10.1225211828952 45.2335566210701 -22.5095398864205 13.2535795447436
"669" 10.0608156668656 44.3082497375771 -23.3773956502772 9.78509179730667
"670" 10.2736458231896 44.6390731076752 -23.831524533269 10.1228557555408
"671" 9.4407699708944 44.7791903719127 -23.2556206210577 11.8462166702409
"672" 9.15859247394249 44.9865912328018 -25.0646958546468 12.7197858716085
"673" 9.58560889440811 45.2039057552798 -24.3388616951124 11.9915293462851
"674" 9.38346686227358 45.4065742397508 -25.7793714505502 11.2680331499844
"675" 9.86166197121526 45.4388867044216 -25.5346245833426 11.5178822862297
"676" 9.6707104678187 46.1097798787764 -25.286941300718 11.1640427661907
"677" 9.21357280491458 45.4030032867704 -23.9599813675311 10.1741230248037
"678" 9.6307491105257 46.225945244172 -23.1330428787078 7.11237547211649
"679" 9.30935399604769 44.1059633156937 -20.7899494332132 3.42090457742279
"680" 8.98920591243421 43.3288984719825 -22.3943941650047 1.22786625623886
"681" 9.84793220703178 44.0662627311134 -20.707335330601 1.80846103325058
"682" 8.9854652809296 44.0248917245596 -20.3963503746135 -0.510761206406835
"683" 9.33477794776901 44.1107643785642 -21.4464195916356 -0.172436591929846
"684" 9.72893641789983 44.5865848717288 -20.8147108472698 4.12751147961032
"685" 9.39584078328063 42.8997328234784 -21.2753979324264 4.97483509190784
"686" 9.58378687281454 43.9544606641988 -21.1027541276658 4.59418779616865
"687" 9.43402612755636 42.704565245441 -18.9763477419694 2.63253367345249
"688" 10.5699563310905 43.0868088398893 -17.9563564830224 8.40579933881678
"689" 8.79900131245017 41.929460348097 -19.059358857002 3.60673319524508
"690" 9.57747857006838 41.7331924048932 -18.0888027065592 2.80414551753349
"691" 9.99904605077744 42.2824875983189 -16.5760866830013 -0.375853238120489
"692" 9.5254980021234 43.749684119319 -17.2888017509505 -3.11005568071362
"693" 9.17846964357372 41.4662678913279 -17.9014627649731 -4.11567606267141
"694" 10.1676373196476 44.2595973371022 -17.7183692636419 -4.45304800726203
"695" 9.56112501671059 42.2570377018634 -16.358314555885 -3.27550571202523
"696" 10.6004100385986 41.9022775777391 -15.7985320826345 -1.17444699084135
"697" 10.0686522401567 41.1294885114854 -14.7407140652473 -0.390219398246767
"698" 10.0031072370958 42.3735534958288 -15.6172144627969 -1.000753140424
"699" 9.97475446629009 41.9158162191903 -15.7714841028579 -0.483350683190325
"700" 9.85842381129383 40.6320175411382 -13.6840334962979 1.74437468680419
"701" 9.12307188803022 41.6005720689857 -14.4207646825752 -1.86847000453366
"702" 9.69016969940435 41.036328526132 -13.6888973519385 -3.2946247843119
"703" 10.3290036908443 41.951914594824 -14.4884339947148 -3.09380339473318
"704" 9.14711090649802 42.1236253633681 -17.6979559709013 -7.32567158291073
"705" 9.52780237176014 43.0611750075888 -13.3614812304673 -4.94980475155696
"706" 9.90976401451747 41.1529567593851 -13.6912280285184 -3.99284225957976
"707" 8.91968562144519 41.6992464870388 -13.0108024508465 -10.2510767142771
"708" 10.7488897265548 41.8235115622441 -14.1635750066799 -8.41830619097708
"709" 9.42452601099968 42.8265854203439 -14.626276648413 -4.48837069237767
"710" 10.0571046689074 41.7890422903206 -14.4588955172135 -9.47909938741391
"711" 9.66900365494991 41.0878100962049 -13.509825186398 -5.83217818786213
"712" 9.6686737495251 41.111537096611 -14.4533117401388 -5.23923515813758
"713" 9.96745137005615 41.1597064132737 -14.0378904722233 -2.20776725032664
"714" 9.85606136532229 41.0090360413697 -13.0471259233597 -5.35122850939635
"715" 9.62335848093156 41.8392465420847 -13.3744295352163 -1.54357790318092
"716" 9.83483399459814 39.5061688937482 -13.210993356551 -0.0511036855865867
"717" 9.49222362084759 41.1100021919278 -12.5470750487357 -3.20016690499065
"718" 9.0234724824916 40.3478290185941 -11.9575849652837 -3.00896374058111
"719" 9.78933868662885 40.0156469818383 -12.0233882312184 -3.63448740561718
"720" 10.3285854718113 40.0456680515753 -12.437866075758 -2.63858004479933
"721" 9.93038902299616 40.1055092766241 -12.3206832000313 -2.11504601227468
"722" 10.1923976910225 41.0221563925725 -12.3503171367628 -2.89432402011401
"723" 9.13551724570798 43.0386583318142 -14.0446564661478 -6.03054255494393
"724" 10.0851596933191 42.540129062597 -13.0404057935981 -2.97880860641596
"725" 9.10579522052041 41.4945199879371 -14.7366218169455 -3.60485301786484
"726" 8.72269480740496 41.4695852872537 -15.6194517286131 -3.16530668021787
"727" 10.1403824878352 41.082721142238 -13.2379510889131 0.137470472810372
"728" 9.71804578980856 40.0442869787492 -13.9181049874203 -1.18781216351176
"729" 10.6614494065624 40.4311858345083 -13.1303498110466 -0.580936816975982
"730" 10.8653192939236 41.1752656369014 -12.6812400889996 0.477826285966305
"731" 9.37979682051613 40.2934392496563 -14.1493079822388 -0.937732593510649
"732" 10.0206829020871 41.5816608362541 -14.4624341555159 1.45310507737702
"733" 9.72079096901488 41.7348548082098 -13.8073661120815 0.316236473433655
"734" 10.4539084927583 41.9706247670781 -14.1547628343157 -1.45322226116051
"735" 10.1344925103131 40.1479331669003 -14.4097116682558 -0.659528177382804
"736" 10.7075785006003 40.981040136948 -13.4969825623521 0.833299987061276
"737" 9.35467827117267 41.4247326191742 -13.3316885951941 -0.535411133901398
"738" 9.78791528840203 41.1620623974948 -13.2523922217013 -4.18266909359458
"739" 10.849149335701 41.6355720064279 -12.9570586989663 2.09566570529206
"740" 10.5672807058454 40.949069924088 -13.3401663707221 -1.87166014331141
"741" 8.87231297841467 40.2556168692162 -14.2800141831107 -2.95985525678727
"742" 9.72658847281491 40.7839014360072 -15.1584761625325 -0.866188571750129
"743" 9.38021007914703 40.3934773441432 -15.1121593100496 1.97050053901772
"744" 10.9895709175689 41.5267775177042 -14.7666456174934 4.65564815237568
"745" 8.94025766804953 40.7125778835679 -16.6319825813059 2.09904364688099
"746" 9.81842031709516 41.1863466055865 -15.8608463840859 2.63390201150385
"747" 9.77753594662244 41.6972195410358 -15.6120287220151 2.88853932565162
"748" 10.3450670187451 41.8049057397856 -15.4143330492399 3.36368129880823
"749" 10.1555912573465 40.8734443850301 -14.575706228041 2.20480555316523
"750" 10.7896829566886 40.3367971749107 -12.5329620371006 -0.0703460980635285
"751" 10.2259456356146 40.7000673976079 -14.3548394809445 -1.99978483496533
"752" 9.76852119907077 41.3322755055609 -13.884992482271 -2.96864596124643
"753" 9.72069327725861 41.2626217195711 -14.3816227220099 -1.68054194567634
"754" 9.86724521665739 40.7306937752793 -13.564156037673 -3.30265522438678
"755" 9.71326939130593 41.5072111087769 -12.5294160941605 -2.41376742039274
"756" 9.46066423773751 40.8891898348836 -14.7795380194245 -4.89405357373085
"757" 9.99648450575442 40.5985976113893 -13.4413960055305 -1.40888902657714
"758" 10.2668175726685 38.9979289411115 -12.2451900784734 -0.342511321328195
"759" 10.2706401483303 39.7920404670686 -12.0141856859813 -0.982783172408966
"760" 9.92344068699988 39.7971704043117 -12.7577946537188 -2.4244688047826
"761" 10.1075448396501 40.5104281782909 -13.8777057314927 -2.44022702916466
"762" 10.3622850417853 39.9226041824788 -12.8042620370219 0.310169334081454
"763" 9.41518628073451 41.2693075799457 -12.3429215841442 -2.06490686711134
"764" 10.2776238075674 40.5986217329796 -14.4073653351107 -4.75005804232768
"765" 10.7747549644439 40.2358928237182 -13.0260974065621 0.779195656912665
"766" 10.6116852026255 41.7267756915232 -13.0175552917458 -6.91402033628232
"767" 9.65976440057278 42.4887177189855 -13.0255032657662 -10.2486089482217
"768" 9.67646221658074 41.7787420211636 -12.504834501835 -7.61351035841156
"769" 10.2496452981326 43.0932415120365 -13.3771660898728 -2.30678924542883
"770" 10.2875096841361 41.2230918015185 -14.6441149784718 -7.00248245759588
"771" 10.4027146991133 42.058220572299 -14.9039744460167 -0.425314622751852
"772" 9.62347797067242 42.995432791945 -15.6473554664055 -2.24057120315973
"773" 10.830509558886 42.1372048322505 -16.5827108136576 -0.902492457276361
"774" 10.2225791477027 43.899196032724 -17.7068896235592 2.21776680630077
"775" 10.4588189659867 41.6890115987327 -17.7399701913144 1.52720818196186
"776" 10.0858872245177 42.537639424772 -17.951183241813 1.70941326237392
"777" 9.42903732823098 43.1014357215845 -20.407710686871 6.43973695291635
"778" 10.1858097145134 42.7194214369667 -21.2565227344775 4.65600565938527
"779" 9.67053592538323 41.7012792433155 -20.2654498129134 5.2126799737989
"780" 9.57799894242175 42.8371875822025 -19.888691508157 4.28915282285322
"781" 10.8480194429747 43.9261658261818 -20.7352826777058 3.11760316044531
"782" 9.5112305512049 42.877926363045 -21.1186783098088 8.51104670387487
"783" 9.69715796072999 41.3926663711101 -20.9621350466974 11.519137675915
"784" 10.1589492716908 42.1879009021009 -19.743218864194 12.5623963895048
"785" 9.24707393087378 42.2750249823961 -20.7319560202321 11.3323926467126
"786" 10.2051635993178 43.4036825209625 -19.9161559134958 12.0619682527561
"787" 10.2846188173044 42.6461816193199 -20.3353032753877 9.54088708643967
"788" 10.3231116811946 43.4211048362644 -18.9590499025224 8.11344214815819
"789" 9.71224053146022 41.704572286435 -19.2343059882349 0.983213496638991
"790" 10.560381466466 43.1090200376012 -18.4379809055445 5.48253048152723
"791" 9.77307875832818 42.4468404661295 -17.9011488221075 4.38356836618666
"792" 9.25738024128239 41.8935279539452 -18.0595393598531 4.24523008936757
"793" 9.17269962448155 41.6633544226444 -17.4383567275356 5.79718089641572
"794" 9.43501528657235 41.80607290143 -19.225165995082 7.96667139006149
"795" 9.97190661662295 42.4824167642537 -18.7361730833547 8.12911140132118
"796" 9.84840865770206 42.3107329544167 -20.2034597912224 10.5279979504058
"797" 9.48185185418035 42.3032524970231 -21.4196653818443 10.6738118596922
"798" 10.0283171559648 42.750717797812 -20.5383213802819 11.3839856414974
"799" 10.8528810886478 44.0100675571448 -20.023917169531 10.0978850133912
"800" 10.3074267412099 43.5221694084504 -21.8262042506748 9.79728089369808
"801" 9.60844873076787 43.6192507305021 -17.9390388858107 6.24753233080097
"802" 9.44299210104213 41.0542376304757 -19.37625844077 5.86749398438594
"803" 9.38416539582085 42.0550524639937 -18.5818143140859 3.54021555049992
"804" 10.0974285323254 42.8259819253624 -18.1802990033899 5.47363642732105
"805" 10.2172192728429 42.3714053255182 -18.0189283697654 2.31890913619703
"806" 9.52977686126208 42.2419249517976 -17.6168028527192 0.00773681850529928
"807" 10.0367720287527 42.3562448937645 -16.2125339868908 2.11110018799635
"808" 10.4536500861632 42.099375955038 -16.5398759533171 2.21204135122266
"809" 9.86199457589158 43.535813112613 -14.9035038445153 2.86299236783299
"810" 9.78064910549609 42.4922695282643 -16.9057952194371 2.54830001975218
"811" 9.14284949083283 42.5515926998067 -17.5652596294195 2.75594224340731
"812" 10.3042551686713 42.8479871048858 -16.8833381468718 4.14012782656915
"813" 8.70009993987342 43.0750752973955 -18.0971047176455 0.00354479744337732
"814" 10.2516958435948 43.8899228741851 -16.4356817893839 -3.06637032150438
"815" 9.48961663803224 42.1062431288164 -15.4482591508011 -5.05343440864425
"816" 10.1998643782446 41.3868732037487 -15.891121243976 -4.38219115924927
"817" 10.6974044052854 41.3621062708693 -15.180245376397 -0.0656022736875501
"818" 10.2434727418786 42.5668732727765 -15.3467164996537 3.33160512768364
"819" 9.8477730260491 42.3890096525763 -16.3414587766913 1.61561922660124
"820" 10.2788840117872 41.8871478332991 -16.2357588299349 3.42879984319503
"821" 9.77599272117525 41.591270670766 -16.2146996962663 2.92594788036953
"822" 9.73523448867893 41.9307936392599 -17.5732090488246 3.26785438688628
"823" 9.6328952119833 42.372714448959 -17.6497999036197 1.24917918009651
"824" 9.69535163473979 43.3071301933878 -20.9715218880636 4.36158148095887
"825" 10.2940690944366 43.49095458459 -21.211614372333 8.63639287914631
"826" 10.5509985988712 43.7363708656398 -19.4638540750313 8.58284008411585
"827" 9.12854251761762 43.0790371504873 -19.9541145904901 5.89927437476891
"828" 11.6476718887524 42.1261914873251 -17.8993803713425 9.83040721144736
"829" 10.3611677215132 40.5338464964657 -18.608139586102 9.45022980720607
"830" 10.1443513906108 41.7237390841179 -19.2592702031402 8.90242654959125
"831" 10.0752225654131 42.2155628674002 -18.7768339077713 9.22622229772932
"832" 8.65809700951453 41.6895610646415 -19.7154524288061 5.74389020389664
"833" 10.353358138694 42.6402262650418 -17.4693129911393 6.80054537470872
"834" 9.58832818833158 43.2153443469998 -19.4489444961602 3.92072356892771
"835" 9.14585174167343 42.6540170607921 -18.7918017644602 3.49231114149093
"836" 10.2290229424689 43.463247361353 -18.1902779550886 3.44399785332588
"837" 9.24836419449499 43.4116395323677 -16.7764695596596 2.77613584728461
"838" 9.72761892453458 42.0208135153782 -17.3953608088509 1.19031788633124
"839" 9.60629098918253 42.6284156278422 -16.5087264457888 -0.404976740527393
"840" 9.0255122965904 42.6136268119524 -16.6655630115059 -0.961543958334203
"841" 9.80509107865961 42.082265627642 -16.6268845688257 0.224108529212775
"842" 10.095718361436 42.4736947478034 -16.7638409415632 0.169898372433062
"843" 9.58875796328065 42.0780006354844 -16.8017752460307 4.28199875952752
"844" 10.2323676321054 41.5601605559132 -17.3479597622874 4.10882185409343
"845" 9.69998228124603 41.8286517210702 -18.6922228193159 4.10505026887848
"846" 9.46896759125024 42.5483205670162 -18.6973138730125 -1.96849538068429
"847" 8.70333633344677 41.3964057182977 -17.8693850848371 -1.42132112282481
"848" 10.1724990832598 42.2978086657407 -16.0871653783663 -0.408994930903536
"849" 9.78151802179292 42.0603629991323 -15.8532242035014 1.0979347419408
"850" 10.5405569045571 42.1848749884456 -15.6549845778423 2.43306600277323
"851" 9.29554113601071 41.7852750878457 -13.6395977246811 -4.97208216033779
"852" 9.88903241992162 41.6205174475842 -12.9488543429048 -3.24299918886356
"853" 10.7613104590108 39.1479217531086 -11.5666053692418 -4.63887503635873
"854" 9.85929959936507 38.7722072553595 -10.0065612538051 -6.55386553467751
"855" 10.4177738534225 38.8895128212846 -9.76197116800612 -6.32225011896177
"856" 10.5328759893146 39.7627326304199 -9.41230210449489 -6.03322357002998
"857" 10.2326651113228 40.0379800006483 -10.1579885904723 -7.75893587317855
"858" 9.74611433212437 39.872278259051 -9.92367843957926 -13.2861737479628
"859" 10.0264817454632 40.3478725647584 -9.03340936612755 -14.3945319953802
"860" 10.4248069165177 38.6156583548163 -8.56307043881137 -11.5073265913592
"861" 9.24323406186837 38.080877338734 -8.69756042445272 -14.7024664847824
"862" 9.30508371870621 39.5135280471633 -8.75769388570663 -12.2589763319949
"863" 10.0059829507768 39.4713911778824 -8.67636045398849 -8.92025393228356
"864" 9.79815548897211 40.1289447491049 -6.61762745241181 -10.0984824398201
"865" 9.87710896548692 39.1186293812441 -7.16536446419767 -13.6365839796495
"866" 10.6747842261146 38.5227138355854 -8.51801271259319 -4.03586389947401
"867" 10.0699257135474 39.4501921729139 -8.65921004249256 -11.2401305684473
"868" 10.1673094451167 40.5557116513033 -9.78612897169361 -10.9128151210222
"869" 11.0230332560333 40.0305360023614 -9.3040168823677 -8.61128543116123
"870" 10.0187345513879 39.6873482973895 -10.599088067451 -7.10461974163649
"871" 8.71752480855663 39.5183195111762 -9.99758281496643 -12.5942245588843
"872" 10.630280915175 40.1535353670287 -10.4399287775535 -6.24559066020203
"873" 9.73965134554668 39.4519094680764 -10.7537204586283 -7.52265186032455
"874" 9.59130440742177 39.7048883839871 -10.2763313757771 -9.12335804880125
"875" 10.767214298704 39.5542903626233 -10.4486948139378 -4.36862332071779
"876" 10.4875177785766 39.2865741941116 -9.75177659072071 -5.66367826990501
"877" 10.0781395324437 40.368878797264 -10.8998679234272 -9.35118667784088
"878" 10.3136825878085 41.0358719776633 -11.7393383352951 -6.45641609935403
"879" 9.51684082156477 41.6388542745855 -14.1461444150622 -5.99126537879307
"880" 10.597090812211 40.9942483814363 -11.6625296094337 -6.26117585684842
"881" 9.73596588780244 40.4097234319804 -11.541839601609 -5.93052693055665
"882" 10.023331744988 39.5757748702756 -10.7248774090021 -3.96068918462856
"883" 10.0451285701923 41.5313447830218 -12.4944633427495 -8.68124642710624
"884" 10.4690466174546 40.3118209514748 -9.89090919677144 -3.22303622215887
"885" 9.84255215556506 40.9695561955444 -12.2655459981115 -4.95737946044329
"886" 9.47553405849176 41.9016500296578 -15.8644488296798 -8.07140464958358
"887" 9.58110146098239 41.4692947631852 -14.4527158568257 -5.26901167918619
"888" 9.71388234565664 41.5613376504485 -11.8968391792252 -3.84095816069823
"889" 9.63482143879758 39.6797593789952 -11.6942942735456 -8.3166846389086
"890" 10.0433937702705 39.0759564137306 -10.7964718450413 -5.27335601780621
"891" 10.3503777598484 39.5322618014114 -11.5483153275364 -4.91588816736606
"892" 10.2431502444239 39.018135258276 -8.43515738302543 -4.12121497172335
"893" 10.1025597905857 39.1891472496711 -10.1527013429901 -7.35200052638211
"894" 10.5961732651185 39.8785807161673 -8.62476871951295 -2.82060158872993
"895" 10.4401340343553 39.8928298767649 -10.4719460564802 -5.59875216218214
"896" 10.5745172628119 40.9570690135767 -11.9998026482348 -7.83685119729232
"897" 9.54762869953177 40.1599804967246 -13.6917856525779 -11.7075850160034
"898" 10.1302976421906 41.0491724582914 -9.81043310051224 -6.32219641353757
"899" 10.4409674518334 39.9395411427209 -10.9277073558159 -5.29985278411568
"900" 9.69989883658361 39.8634158334858 -9.95635451892907 -5.49269420865639
"901" 10.4568743924422 40.6900714838314 -9.67089765520517 -6.50527672366069
"902" 9.39147273631313 40.5189989302246 -12.5165860356896 -8.99886805284406
"903" 9.84211957620469 42.0180970017324 -12.9922889883934 -6.00873323963731
"904" 9.90534460579312 42.4453453330274 -13.4880810667372 -2.56848027904481
"905" 9.88327580863914 42.4541660558429 -14.4423510917316 -7.50574310015309
"906" 10.6258343122584 42.2891894557491 -14.1561409097074 -3.35105826456608
"907" 9.25007661655575 41.6718000944402 -13.7042899287631 -6.46782071837149
"908" 10.5058813029999 40.1079279766435 -12.6838720924681 -4.85682543305431
"909" 10.794887177757 40.9380078067124 -12.8923527029498 -3.35027540126148
"910" 10.4100965789943 41.1110342031086 -14.0282592588759 -2.69488927108349
"911" 9.93550471505323 39.6754965200156 -12.7305753480326 -1.48073445724147
"912" 9.744675213373 41.8297290757405 -13.9368504785694 -4.16989891171667
"913" 10.1375881991322 40.9147711311192 -13.8099165513648 0.0172891525215511
"914" 10.394589415379 42.4399472228417 -14.8610377223759 -3.82014805227015
"915" 9.4953939695739 42.640036828708 -14.7718984701537 -3.09516287428151
"916" 9.0629723016639 42.5069534359128 -14.9610605997762 -10.9722415085959
"917" 9.63040269314468 42.859066043037 -16.5313579835919 -6.4145509121073
"918" 9.12791051408934 41.8594694255511 -15.0668692149245 -6.37196144900101
"919" 10.363868393386 40.592768727317 -13.6254304983902 -1.32695167821048
"920" 10.0448069159548 40.7142709204081 -13.6910257438894 -0.5060823158691
"921" 9.5736526442673 40.8994962295549 -14.3300915728921 -3.73234091956877
"922" 10.8130335483213 41.8259157130681 -13.198852330368 1.77176323789058
"923" 9.18690626960975 40.721394682958 -13.1445963834362 -5.38128564883267
"924" 10.5091306612227 41.810971997271 -13.0090870194875 -2.49579388167369
"925" 10.1288113730058 40.2933952640393 -13.2075445826326 -3.619296969508
"926" 9.57410944854787 40.0825388940088 -14.4810373906624 -4.53874350739565
"927" 10.1922187369343 42.5122072111226 -14.9535407236296 -2.70123962818726
"928" 9.34942352359023 40.9457938222637 -15.7307735048693 -2.45080003577386
"929" 10.8854746447557 40.9366878262733 -13.8776134987596 2.91828993969618
"930" 9.51027102772842 41.2998176377368 -15.9368237222577 -2.99533503868426
"931" 9.73978980578467 41.7888049869547 -15.2007436728556 -3.19554264072307
"932" 10.3604451740216 39.9899482778369 -13.8032987765976 -2.53841670926153
"933" 10.0503322825583 40.171053318363 -12.8673972273817 -0.0497289247195274
"934" 11.0404205731718 40.8477290373208 -11.0904961805319 -1.26176075773784
"935" 9.93247920467409 41.2451495853004 -13.2622250697994 -0.707025650188558
"936" 10.6758851374584 40.7012558187476 -12.2611568914804 1.64551005661756
"937" 9.98954367799784 42.4126477197318 -13.6199242282553 -0.967918471773433
"938" 9.33412353624163 39.5675675539935 -16.5071798398304 -1.79906921705309
"939" 9.80185175053118 39.969010071299 -14.6659195763938 -0.585313187488151
"940" 10.0544628210061 39.1475996355226 -12.9985625847857 -0.51049988659091
"941" 9.96233420701455 38.7586730601194 -14.1713481500406 1.21096138259875
"942" 9.36914208084707 39.1890761625305 -13.7266907120084 0.641873235434074
"943" 8.69301913401143 39.1240884663892 -14.8985815141974 -2.49319156638907
"944" 9.4006682045577 40.8029576096997 -16.0558282361652 0.820178808607111
"945" 9.51219677435667 40.9494352112973 -14.6477567512636 2.02061072089386
"946" 10.4748224081485 42.8074279537638 -15.4266043660807 2.78539784338889
"947" 9.77558833253787 41.8340841009444 -16.2268866713594 0.120407545932051
"948" 9.702334783231 43.9632439019666 -18.8239519228595 0.656196476923769
"949" 9.5413051628561 43.6852411769855 -19.6049015389592 -1.90903769657832
"950" 9.94220672911866 44.7588028302909 -19.3519232272055 0.852892805667062
"951" 9.23218009042869 43.7233635842221 -18.8211002604971 -0.301690028161913
"952" 9.38339079097858 44.1070427789213 -20.6207423540975 -0.287331302778426
"953" 9.64058928204409 43.2991248310218 -19.4200784592721 1.77632207759811
"954" 10.1765816462795 43.0924515536838 -18.9713058122144 2.43683031046735
"955" 9.3822859302272 43.4620926045169 -18.5170615713144 4.1432314134836
"956" 9.72486791533904 43.6214797100153 -18.7942614424171 1.40596730090745
"957" 10.5336899422058 43.1634653986804 -17.5547015843003 4.86394955313844
"958" 10.3436398252559 42.5414192400398 -17.4585777674642 2.40433048540444
"959" 9.67988469610448 43.0650903202639 -18.4934475203958 3.39843587113106
"960" 10.3224606353538 43.1056997023797 -17.5670443252207 5.56018795137331
"961" 10.1176324549838 43.8511127217605 -18.975548976267 6.1942815300012
"962" 9.8167290818572 41.9725395819867 -17.9199779019511 5.3489608618558
"963" 9.20598018533788 41.1977663730597 -16.9253712011053 4.5392704247275
"964" 9.91685574876314 41.8710252309923 -17.5769558007227 8.17269315823055
"965" 8.58465780311348 43.7360591896968 -21.5272404264243 5.19307703715658
"966" 10.1001868623716 43.2593751614491 -19.7374276745741 6.61355501264009
"967" 10.7467379890153 43.261667088522 -18.9280344005939 10.0176586874253
"968" 10.4210162667654 43.9542871284967 -20.3879883555152 3.2587388013465
"969" 9.92954255108584 44.5458734248441 -20.4725716287267 0.677337560946163
"970" 10.1512811550822 45.8696911903811 -20.0506316973183 3.882175467096
"971" 10.9568506940986 44.723160265001 -18.3060173520037 4.98256269679669
"972" 10.2349689672255 44.4314177429009 -20.1553665701236 4.71495821119908
"973" 9.96227707412274 45.070827609169 -20.719589689636 4.42815614515405
"974" 9.14424441566455 43.754871657793 -21.300146350057 3.23317121520669
"975" 9.83735481168461 43.3998781426143 -21.7699724728696 7.54563408540869
"976" 10.487847646223 44.1318946956746 -23.2142655649006 9.67420746804123
"977" 9.46188132024946 42.4018593341861 -21.0280888062834 10.8382216551012
"978" 9.74489269993025 43.4389392117609 -19.9162167561628 9.42495480885755
"979" 9.35722368062321 41.0781116791742 -19.8819905380106 9.21395321199092
"980" 10.3862051973475 42.3922070321393 -20.1133448495955 9.95229341330499
"981" 10.3320643189681 43.201941663263 -19.5065610126726 11.1231374148757
"982" 9.4754047481088 42.1566285760446 -22.2856126648279 11.2489897216103
"983" 10.6730682593162 42.621663008385 -20.774448114472 13.8712604775705
"984" 10.4529019439 42.0558916244158 -18.2983610528067 12.236610987245
"985" 9.69026947826274 42.2753735065261 -19.7141199287999 10.5206910466183
"986" 9.62539620168728 42.948846090063 -20.8302949454232 11.4244565225135
"987" 9.29575575065761 42.9431947629231 -21.1740152296977 10.0844913783203
"988" 9.5768525210382 43.16392142543 -21.0552907293986 10.4465287597172
"989" 10.1372702942606 44.1551171206605 -21.7048829546873 11.4861150495196
"990" 9.6231282744339 44.4336072322772 -21.4337426187495 10.086975617008
"991" 8.59896415415996 42.5525677424612 -23.7928489698782 9.1828830768075
"992" 9.16131450104912 43.8649517368784 -23.3104916703579 10.3200049160379
"993" 10.6841879734038 43.7045194174317 -21.8709743928409 9.93950025435447
"994" 9.87944204063328 44.8298697083805 -21.9009264561742 7.2616676911345
"995" 9.61747162958912 45.9396754417191 -21.833489659948 7.69525309556175
"996" 9.30091599918388 47.3097838739223 -22.861323552698 6.29400027444168
"997" 10.4477245686012 47.276399965404 -22.8018319650177 8.31264781480737
"998" 9.34216138713281 45.8550674747258 -24.7118680163722 6.60378277350392
"999" 9.76971722613079 45.8407598068496 -23.2901059333656 8.21202539763969
"1000" 8.54400499070888 44.8299169080276 -24.7958248074993 4.70515050452253
"1001" 9.35811670600451 46.1539020051019 -23.1397731332043 5.21375505518447
"1002" 9.25428777730727 46.1221207525596 -22.7511652254796 6.33504853418436
"1003" 9.69391432079996 45.2130477645484 -23.5850387550463 5.29407490148076
"1004" 9.51017528594899 41.5394333372353 -21.9884408169575 9.32352722834781
"1005" 8.85091245962767 44.164185014427 -23.7090657788013 8.10266414701516
"1006" 9.58372688983484 45.6204373103162 -22.8513161337397 8.07379784645891
"1007" 9.56737045890429 46.3281818016554 -23.5947063048475 7.89671681068707
"1008" 9.93327627387656 46.1974327565247 -22.8003283813505 11.2758611997147
"1009" 9.4920480309107 44.7685591647932 -24.1168010112201 10.2978307628681
"1010" 9.83644397863497 45.4325719146454 -22.3933634581046 11.0046216591487
"1011" 9.44558008523525 43.4462090128533 -21.7516566363685 5.65818882876696
"1012" 9.14176127322016 42.7485944740413 -20.5507039916828 5.64320302805284
"1013" 9.01927821962592 42.2541493341302 -20.9454960912106 5.24181408290536
"1014" 10.5177882455354 43.7210602513956 -21.4893358355403 10.6837517833214
"1015" 10.1804077939039 43.4697486133403 -20.5703734388326 8.18618568655889
"1016" 10.4689073079766 44.3789725824845 -19.948738821317 7.7362546670394
"1017" 9.14140156488943 42.5436613012975 -18.9197804569195 -4.42347873668496
"1018" 10.3439390754799 44.0248488706904 -18.1777033831878 2.87242694950202
