"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"949" 9.69388583162036 19.4756062165169 31.9540264732764 15.6222639476375 -24.2914626439091 6.81312006302907 7.2529479061266
"950" 10.0204179570188 19.7673383591984 33.5444502624335 15.2401175126255 -22.1866670150947 6.11346457131803 8.0525189037063
"951" 9.77153821737154 19.924365889802 34.0529887876532 13.5160306342312 -22.4959079174376 5.75936767231541 6.75279741471189
"952" 9.56266590075508 18.6288091389631 33.4554940933524 14.2507281019728 -23.048626208176 6.65118245741279 9.0301990666431
"953" 9.88645286757283 18.0108123878772 35.2170669086222 14.2058467410998 -23.4381117363057 6.38101273501229 7.71642910386526
"954" 10.4023627543405 17.9156444041183 34.5742950353328 15.9441220102107 -23.992214344726 6.41861145140565 6.8903876063297
"955" 10.5863401553133 16.9471354449321 35.4618751921481 15.3970255184539 -22.8233585501532 4.92610554918895 8.0908693045005
"956" 10.0121544140732 18.3632396402695 36.2714930492695 15.5889258353996 -22.9089434597028 3.25683904777956 7.85673641693684
"957" 10.0057385958368 18.3385392598586 32.9520418557305 15.8858564305362 -21.3771097064567 2.73867939275833 8.75430287693883
"958" 9.46511634951303 18.2435853059206 32.6397490633003 17.5809349090975 -20.7563533011275 3.08898150562422 9.17846043917906
"959" 9.51562470783107 17.8157152261952 32.4470758763519 15.3274816747249 -22.7581337656878 5.17952262270512 11.062836620772
"960" 10.2869267299495 19.8010832265808 33.6619801389854 14.8564641820941 -21.1052546104949 5.19179046557212 9.61730260621691
"961" 10.1244693050338 19.5334211590194 31.1648454085913 14.4530541910769 -18.8649800601896 3.84858738939721 8.9955719363299
"962" 10.2103863756061 20.4945591915054 31.4486638632645 14.0267557941493 -17.6083866665014 2.80817470170076 6.71886249999067
"963" 10.323658658009 21.2164657380865 30.933647122053 12.6141389668784 -15.5899251955547 7.1545259755805 3.11111272706746
"964" 10.3426144994805 20.3980804997241 31.8876224981169 13.4214708874617 -17.2764368225778 7.21503165060352 3.7411515549015
"965" 10.1861891253754 19.7968048011465 30.9812218129957 12.7571216393409 -17.0544531053653 6.12198019129465 2.08068817938713
"966" 9.76511866149088 18.2357822659698 31.494552518798 11.5118034480993 -16.5680053929653 7.88940326908325 0.883038440774856
"967" 9.60375271606631 20.3229046761799 32.3410062352814 10.9720745173916 -17.2101577795487 9.23480731692153 1.08349315533123
"968" 9.57180475738705 19.0008552012279 32.3513883100777 9.78343858542056 -17.6131822056551 9.87382420127169 -1.21389519727812
"969" 10.1602938840137 19.7841043889296 32.8540437554624 11.4073838040779 -18.5704097201091 9.55748390833402 -1.45411963169534
"970" 9.85551759984362 18.6247357770613 34.0039931546091 12.2412600703495 -18.717671059551 10.6046494295939 -0.180539651004552
"971" 10.2948900607957 19.8802887928552 34.6363634536929 8.83211457183209 -17.1288918675949 11.2409512439815 3.45345519449875
"972" 9.71229074158171 18.5450000751772 36.5434587469005 8.38689228470091 -20.0696086084923 12.0738181718237 7.26132170749919
"973" 10.1827988258234 18.4802699164608 37.1251797542073 8.13081892247943 -20.4943836052444 12.4877330187098 6.2152370160556
"974" 10.2833474753618 16.8832899336072 38.7472158441931 6.39865114924161 -20.9083629609549 10.7019677093914 6.55298736953946
"975" 10.0244744342695 15.6158575023214 40.1206796857037 8.34854229079815 -19.9549814501031 9.54205700497755 6.14042690775644
"976" 10.4120755707623 16.0814919832516 39.1642123813791 8.49424140343033 -19.3899320367635 8.89016708938394 3.91867686744848
"977" 9.79404010309364 14.6407009717162 42.2759645955255 4.35899194599287 -16.8432539974604 6.88546386832322 6.08439116373012
"978" 10.4122351816899 15.174424238028 41.519456600285 6.25175618759014 -17.9106417238265 7.03672333126323 5.70794477632771
"979" 10.5390152771549 14.4157416434196 42.1095837940553 5.7195514439614 -18.1536918519957 7.12994793725343 6.14291062144112
"980" 10.2983509633469 14.9294689751549 40.5790508366518 6.24877246579585 -17.1587893279453 6.85284307537346 3.14858028147156
"981" 10.0300496238717 17.2350825184868 40.0270884590082 6.09724705280737 -16.7360049488753 9.94619380480925 5.43487160598132
"982" 10.6330586067978 18.3992163609489 38.0102583563415 5.65917078502392 -15.8206310801842 9.57325970257584 5.31229170075102
"983" 10.2920392101462 16.684917616069 37.9181086528413 5.39229877828179 -16.0046161478409 9.05461271022714 4.23893553703347
"984" 10.1856328937921 17.0317024958466 39.412055421332 5.04187964489953 -14.596313036842 8.48154757759113 1.83865414348666
"985" 9.41796173554635 16.8512225955083 36.8882378501473 3.92842775014237 -11.8471466803465 7.67627733500797 2.81981982063953
"986" 10.0432067186747 19.5989077095112 35.8213968753397 3.92878349455149 -11.6942787830166 7.91790034669112 2.67422533386412
"987" 10.1659489900501 20.0507431636594 37.5755645638665 3.21541432743576 -10.5174764296594 7.45232955134546 1.8666551169034
"988" 10.0004236369944 18.8925934191026 36.3771153200293 3.97061312867801 -10.6438136955149 7.57441025675166 0.131042789112079
"989" 9.58366893130516 20.292024352303 36.5799398775416 4.38172088507037 -12.2706079580698 8.15962925379706 1.23441587418652
"990" 9.95441782520578 18.5161193269131 37.6958974428166 4.56059304996369 -12.4331935726397 6.38355843426953 2.09637770475355
"991" 9.39063158869671 19.0145621222319 37.6724415881724 3.05117584630798 -13.036647515858 6.19952457970305 2.36209333175597
"992" 10.0449313051392 17.7873630987707 36.9916448932561 5.57004630035025 -14.9795683589845 5.30390110506546 5.15202519119786
"993" 10.0457865063951 17.3389929945625 37.9598544406646 4.80310026224064 -13.0664260504667 6.7574891351747 5.3599628886972
"994" 9.03126164550358 17.9357468257296 37.9628794262117 3.95437834409275 -13.0544123070764 7.69400055231139 6.82516235643941
"995" 9.50293085743083 19.5732417678345 35.1300550381458 3.3068167027064 -11.1921358125184 6.08425930784291 7.62485299230107
"996" 9.75831560039332 19.9282234651712 35.2319751029306 2.75657577583817 -10.8527417996034 5.42328176695475 7.86166072529259
"997" 10.1544838553264 19.1133915656278 35.2868043830537 3.49884997798763 -11.1235666262252 4.77997687265102 8.38986704017372
"998" 10.1824332044298 19.7793754631116 37.5605707125876 4.11191562994917 -10.7513864434832 2.176291542388 9.94158311760303
"999" 10.5657612334977 19.1212473144399 38.2436621569842 4.35314085761101 -8.79331549026203 3.10212543039858 10.4771250040652
"1000" 10.6693794563267 19.9231748413127 38.8939782837306 2.26179140833157 -9.06195208811383 3.46179099727156 10.7688676313313
"1001" 10.0139148352243 17.1742010343743 39.5568706530522 2.00790995639488 -8.49143180894677 -0.52738578114245 12.0961126047708
"1002" 11.1204265548701 17.9741384990997 40.1795620435064 4.33536891185915 -8.69253932938888 0.563464751844755 8.72860246173382
"1003" 10.1246629018837 17.2469855445206 37.5574030340359 5.78155035073341 -12.1087448968574 -1.00339639607624 8.86136614979125
"1004" 11.1076875849898 18.8424609060051 37.0402609021546 7.86279479840295 -12.3737585602331 1.65866002376434 6.83113732297308
"1005" 10.5565945637626 19.9264580549077 33.4066525035946 8.16864887779503 -11.2490349217128 3.71686391399863 6.03089215150802
"1006" 10.6172639559649 19.3796254274588 34.4327900241802 7.70416557407876 -11.0994687678215 2.0330052358266 7.04956300451818
"1007" 10.1957706336419 17.4604528922166 37.0870341426771 5.75672819976677 -10.4989825611912 0.388402284700653 8.73582772661518
"1008" 10.0756870778032 17.8045767388383 38.1915329228865 6.10724885294705 -14.2413660508379 0.662051540424459 7.7841709788945
"1009" 10.1255635367934 17.6408205182441 39.0836580016889 6.08473071925591 -14.6517454671552 1.82052834185025 8.04669094020316
"1010" 9.90189809683223 16.3575206687054 39.3292777415147 6.12092659228154 -14.6421555002545 0.954095099033355 7.06279102281748
"1011" 10.7726533314959 15.8499262789871 40.6890132140944 5.11758410139294 -13.9791008780998 6.58205260688489 6.53794430805349
"1012" 9.71574046792872 16.8763342996175 40.6997773072932 2.51693995100533 -14.7555223328834 7.33054540758088 6.9153362307987
"1013" 9.45513039122535 15.888620821237 41.4030371595484 2.2861861526474 -15.040261863692 9.89396207814004 6.87083170914632
"1014" 9.98622542795025 15.8697866503634 41.2961327052651 3.45236172147968 -12.1653379941594 6.47215661859801 8.7242035912377
"1015" 10.3102634967328 16.1577273675242 40.6433989177675 3.191007586966 -10.7454504562401 4.75345268775076 9.74241481845189
"1016" 10.3164654731692 16.4367449325399 39.8915505345551 3.763685587246 -13.0982498039664 4.78017847122392 8.40147123188311
"1017" 10.1479819173908 17.2760830997651 39.6158297856527 1.62960203116644 -11.438301813262 6.9544806654079 6.80534070376675
"1018" 9.63388636678112 17.4367050689791 38.5424319822478 2.26606257514612 -10.6957155439846 4.21782802942918 7.4056410146045
"1019" 10.5858712020838 17.0855392990157 41.3562198405406 2.5296794987506 -12.0341988081822 4.27849339914338 6.46856974478271
"1020" 11.1749951728534 17.2950283786393 41.1591552709075 2.61135175059828 -9.77485291888695 4.84016965055827 6.39509453571424
"1021" 9.0073934374497 16.0679145123025 39.7439802122289 2.16325371483475 -9.82431382934386 2.360783338506 5.92255658386729
"1022" 9.52244656692836 18.598499028593 37.9358085451197 1.68672632365741 -9.96658431605492 2.26133989059126 4.31659576300554
"1023" 9.69806426774538 18.6313168007567 37.9500162126338 1.94948116603259 -11.6896853797392 2.27237169712999 4.31428109053182
"1024" 9.56866292466148 19.6540177298871 36.7625125427527 3.47211496423721 -10.4951617800232 0.712570328616958 3.99836557647661
"1025" 8.97221177714156 19.6007656652003 33.4434336056912 3.87974689600418 -10.1621437362854 -3.07648853023059 8.67532979977363
"1026" 9.79952933252725 18.3590874316685 37.668343366896 4.56931591177384 -10.4246305080144 2.02550396489964 3.61255206219922
"1027" 10.7255869158598 15.6446256499836 40.6022778037481 4.38224877140517 -9.77197587355515 1.74518896814962 4.53075973353789
"1028" 10.1524344653311 16.2678581154175 39.0501797524262 1.79938517960803 -10.1158628941883 1.81320298487101 8.65335086442326
"1029" 9.99808563360574 17.8547462805127 39.9183775022 2.97522977587682 -8.76356105586545 -0.319953319412705 7.37597800749726
"1030" 9.95645469612634 17.6765182000653 37.4840276973689 1.92845716134206 -7.90833030928934 0.381029863071524 5.85879274619689
"1031" 9.96917203418103 18.156449773999 39.3938593160514 2.66009413729368 -8.72947138349386 -0.922624771249549 7.4781201671754
"1032" 10.1265084872485 17.8445503737544 39.391159553367 2.87629900833169 -7.48040309666832 -1.59437890742306 7.66862185794102
"1033" 9.70191150828573 16.4528163243343 36.6671179082366 3.92258454282811 -9.82571546748333 -2.38705166940638 8.42070082136937
"1034" 9.66950762417082 17.7173956760104 37.5510560021571 3.04452746984658 -6.30305398524712 -3.45275896771735 7.91773205063227
"1035" 10.0965747350771 19.0252764722977 36.4107957757599 3.58875208949865 -8.14178543708754 -1.60584200683267 7.74310691331152
"1036" 9.32979601324103 18.7608117678315 35.2027933365575 4.6942376415695 -6.24352053441394 -2.97298719152602 5.65057676656451
"1037" 10.7052053259098 18.9233157746148 34.6266970406416 4.27667343960642 -7.09747170202725 -2.58602410351574 5.76224081160542
"1038" 10.3715873868101 19.7422538207108 35.2153545700347 3.51804658699403 -5.17544247274145 -1.78151190348077 5.32424462045416
"1039" 9.40148732184054 19.2958538160297 33.103980500226 4.28264467768491 -4.81600185386901 -3.59680945937299 7.77820748356647
"1040" 10.8773863908652 20.3727162166132 32.9561527374076 6.8020495760988 -4.05765863230377 -3.30480230914518 6.66206305241735
"1041" 10.0708984995411 21.3937751348452 32.4560074011784 6.82444458911162 -5.48796601935616 -4.69839572437818 6.87972082037787
"1042" 10.38824206781 19.0232335064046 33.2004726034056 6.05625595185548 -4.33828699259851 -4.53335820687664 7.48769678794005
"1043" 9.9832175687483 18.7605738633958 34.0430235960231 6.87192097801846 -4.12169466736834 -4.7056283849135 6.64986856041059
"1044" 10.3986932789257 19.6759629914088 33.1334330022781 6.2220526518134 -4.51455560321195 -6.55859298957418 6.27894831526916
"1045" 9.22352779886999 19.6010983587601 32.1480429759985 2.53775094172941 -1.63792475168061 -5.89817440051241 8.02668540230402
"1046" 10.729109567867 21.1262795435411 30.2558387705368 3.26886125426763 -0.574097322451865 -6.12745575519094 9.63512472847028
"1047" 10.3104142041019 21.371264270909 32.6945473235465 3.71920707154864 1.26668115776596 -6.03814718126264 9.4567838759061
"1048" 10.2475315099213 22.204920253811 32.5364759143036 2.15504763712637 -0.994991849276415 -6.75493037883628 10.1595689730591
"1049" 10.7762049940489 21.8896609034809 33.9123740201444 1.8726621314617 -1.6216376051736 -5.2131788801989 9.24282990914707
"1050" 10.1166044047865 18.5117097172734 34.9396066097572 2.799465188249 -3.28601852812301 -4.26102250904151 9.63988706634104
"1051" 9.53210469531584 18.3847071183417 36.3813916024995 2.11496424385398 -3.59984230749444 -5.78919365843528 10.7807458804175
"1052" 10.4134442698053 18.8018440984207 36.7715774709948 2.96609135691864 -4.19124525156726 -5.79662436589236 10.0876152932528
"1053" 9.73971646593719 17.8132226941079 35.6170408432453 4.05847097634398 -3.88536234644972 -4.4620850877702 7.25701390790119
"1054" 10.2620155955822 18.6685903041489 36.6353032230703 2.60147371852535 -0.686511868658726 -5.54195421930447 5.63244472498367
"1055" 10.1348749850379 17.4317271738363 37.5021132769259 0.0140046261137952 1.33784521598008 -6.33508057962578 5.56027783485464
"1056" 10.057606585351 17.4113225962841 38.1198290080453 -1.569639112827 3.22361284303962 -5.81029653992137 4.91851774569615
"1057" 10.6629891171674 16.9124712478581 39.5194779595249 -1.94701130557691 2.69456184806904 -6.97307317993781 5.7181092156179
"1058" 10.666649638651 17.9789502532629 41.4417784757013 -1.25684362542091 3.519038029498 -7.06815154836949 6.57255559493
"1059" 10.2891012532001 16.8804372849031 40.5190282341076 -1.98475114531111 -1.71764079074077 -8.61736786613223 9.39216082736834
"1060" 9.52074701693332 16.1746906187374 41.3996858373499 -1.74516494088385 -2.47895759332346 -8.08852748531745 9.94131341645086
"1061" 10.1995642170849 16.8219922155619 41.3592999238587 -1.82656896901009 -2.27847348994093 -7.13342494339078 9.74439198118729
"1062" 9.7887246324696 16.9962454065059 39.0236740230682 -0.868894308805041 -3.31905178301843 -5.90488779922883 9.82934477307069
"1063" 9.68537961091315 17.358649172619 39.3059940992571 -1.34010268439557 -1.39704308357638 -2.71102160938187 9.61310788115066
"1064" 10.2051208787074 17.076655758308 40.0397059520929 -1.88671288586395 -2.90183278920411 -2.79685744730828 10.0973752526234
"1065" 9.93108818117751 15.9695905991565 43.4205842811042 -4.16577380405511 -2.65918324523185 -5.39395521312694 8.30676177245806
"1066" 9.84105051274246 15.5302548103871 43.7107814320072 -3.0010806237329 -2.74219358472832 -5.64357867762888 7.92321680046852
"1067" 10.2331249298534 17.5730584369453 42.7921651678197 -4.85990327596482 -2.21371609641267 -4.50348590585254 8.09904875024338
"1068" 9.19162045402225 15.8325727281194 42.8022958199907 -2.44451062389731 -1.33127335807918 -5.55358965636135 6.72880582699752
"1069" 10.5334840781829 16.0641498292245 43.4825881220487 -5.99434768293099 -3.27855965166463 -0.0315423111154308 8.02795136428526
"1070" 10.3649798528439 16.8303305997843 42.6249158046823 -3.90889990041262 -2.50003487100116 -0.424989798485781 9.75926242924772
"1071" 10.041542684949 15.0972119500949 42.5595213711423 -2.42335829978868 -4.67004011832202 0.975254914974545 10.8316061659906
"1072" 10.3491439231891 15.6608015044241 43.2555629462679 -4.12036479029009 -7.35772434192152 3.26041905504836 13.0130567399142
"1073" 10.7317656747702 17.1839750636213 43.3057718760264 -4.74364285778017 -5.2593306378637 2.4852422202074 10.996811708809
"1074" 9.78820073933716 17.4238589737038 42.0553097638071 -3.50551523781183 -5.00078525236445 0.57779843967496 12.3312715018521
"1075" 10.1795500195177 17.574102752222 42.5951639717429 -4.43716630425281 -5.72530547297841 -0.886437440616353 13.6736707865161
"1076" 8.93048081123988 15.6670552006036 42.6100966083558 -4.9217549587514 -5.83171969222438 0.80613746124947 11.9311587752071
"1077" 9.27703961428655 17.1887109303985 41.4568604441827 -4.50896789339069 -4.92783570490673 1.10743094154415 10.2121522887019
"1078" 10.3776773211693 19.3878664035774 39.8661401490925 -3.20252462305511 -3.23256366816927 0.636435316957691 5.81735524232152
"1079" 10.0400249635621 17.5916417007139 41.1033195106627 -5.39464095040104 -3.51800365025938 0.230795059664676 7.55234054020758
"1080" 9.99275637213584 17.6859653060128 42.9298881118901 -6.85861234176535 -1.87579759331455 1.30368403270971 7.38919184034892
"1081" 9.91193582856684 16.9245561550308 44.4978256710793 -7.98470503908963 -1.35451636065776 0.227444247788959 7.01291263367775
"1082" 9.82067526596969 14.5450571877731 45.0538225895757 -9.01194215513261 -0.264045822122772 -1.40757220869286 7.70460645919009
"1083" 10.2880281777368 16.2373243291194 42.2300128399286 -8.39869939710134 0.259838375748186 1.5110797806788 6.82073428391845
"1084" 10.2163089571658 17.129170214439 43.7693753825833 -8.29824831301573 0.00991868698439646 1.47368640315769 8.41907447475438
"1085" 10.387033157569 14.6232160264653 44.0108321867662 -8.1567315892626 0.362995655613249 1.40658250238879 8.88025047131247
"1086" 10.437235942103 15.6591934450966 43.4673640252764 -7.3809640739439 1.25379567776707 0.292824291124871 7.55270374969362
"1087" 11.0206939202677 15.9244481602884 44.2010866886744 -10.1497757614458 2.08738009447362 -0.711551265661851 8.03904204747993
"1088" 9.91328644574794 17.6347747607369 43.5241680086308 -9.1896411058738 0.834688211382485 -1.05135644855874 7.9895305058476
"1089" 10.7636251043913 15.6665635774009 44.8155840325941 -7.59054325543408 0.429314949786436 -1.59321220093133 7.85747018989583
"1090" 10.0543375538027 15.2502313596525 44.5510237156338 -9.41602829127848 0.139446660482144 -0.344102629490976 10.3954284403554
"1091" 10.8019597965967 14.8821316077482 45.1420854134047 -7.94062933169807 0.65210933510893 -2.29065742762537 5.69709304183642
"1092" 10.2598084603476 15.5866177080265 45.4335479798529 -8.37035590246144 0.47971693476069 -2.01359830590457 5.65703623483292
"1093" 10.1336024541043 16.7358679582463 46.5088486578568 -8.51564875635393 0.0167858623437517 -0.979800392341387 5.66110270131218
"1094" 10.2814203766607 16.1393004696428 46.4566325838718 -10.4012970403569 -0.750782072819132 0.461974228068381 5.61472925870773
"1095" 9.20224766452707 17.1570190720949 46.4047672052109 -8.92330795222742 -1.74328332103649 -0.184326264636963 5.71034355289328
"1096" 9.84756097315061 16.407391222217 46.6125897242546 -11.5132696273257 -1.61301321771288 -0.599032336392501 5.33374401442793
"1097" 10.7666798340359 16.7067230940923 45.526216080651 -8.75368078768754 0.619703735411205 1.32448720730594 3.72816224150794
"1098" 10.6288656824872 17.6113245302153 45.8519997728251 -8.35868137291253 -0.696383130765086 3.12801743422055 4.01499304928537
"1099" 11.3079292165485 16.5372846443572 46.0711406278912 -10.0398067570699 -0.565624446666209 0.948318190075199 3.72035995893142
"1100" 10.4765365013065 15.023500794002 48.0695831478974 -9.57425050374388 -2.81218059077968 1.17547910881624 3.75881463117335
"1101" 9.12872274858302 14.1417316582385 46.7363855939436 -10.4802642039169 -2.35898461109539 2.1116938318083 4.83193237999866
"1102" 10.981505086398 14.4991068752183 49.0567544229236 -10.298479794291 -1.66586721831363 1.60626198018066 4.33516104814094
"1103" 9.83845696066282 14.1702156555372 49.0742349168285 -9.64101338444735 -1.35550456494828 0.409502058005013 4.23447730373339
"1104" 9.77500844419641 14.2965398372928 49.510589904885 -11.1507157586888 -1.48194673047268 1.14508476873427 1.54732706916974
"1105" 10.2758513133635 15.4026233056481 45.8177475976752 -10.6538931732032 -0.160349690855847 -1.02691209310502 2.57614080535312
"1106" 10.1792671860955 16.9893741991035 43.3437976032639 -7.9678281515207 1.57177878788283 -1.53390110440992 1.26214829901558
"1107" 10.2276610532525 16.3637724482888 44.1653970313755 -6.69823760401963 -0.0247652447573591 -1.64735788758837 2.04085859580401
"1108" 10.3746236670744 17.6966071071439 41.6452566962822 -6.01304514246655 2.74316642840717 -4.82187281077537 6.16493412318743
"1109" 9.66471271301264 17.5771510290621 40.7372540521484 -6.69261321335504 2.0382811977848 -5.33295712564706 4.9009080674185
"1110" 11.3135386458854 17.8889249439391 41.3569597112056 -6.57053450252248 4.53674793273412 -6.03652009243417 5.85834645311827
"1111" 10.6523416017539 17.6924875360466 42.64892626821 -5.4357695968652 2.69627731132062 -6.36398043047696 5.76434925644817
"1112" 10.0177250832604 15.1158694258702 46.2205504429812 -8.39528147601979 -1.22408330999713 -0.794032440878587 2.82068467017514
"1113" 10.2138604042731 17.4334872117447 43.4325924784658 -8.06414705133742 0.231193671415991 -3.16499898873452 3.86449574085772
"1114" 9.48308304455356 17.6287494214686 43.5564040936977 -7.90002418902051 1.43199983792043 -2.81117447467369 4.20244704753724
"1115" 9.88699800667935 17.7124661152278 43.9297737950251 -8.86409178354178 2.52468385744079 -2.00903001193706 5.8253230142117
"1116" 11.1083370595917 14.9207026868999 48.975300218239 -10.466268484992 1.4375963516123 1.46306701681463 4.67234436576962
"1117" 9.98449829764978 14.5719110570823 47.5324753973202 -10.8186141254058 0.660880680368781 0.115930279207562 6.63093195879742
"1118" 10.7650936207764 14.3324304382658 48.6962554482801 -9.98384763750018 -1.03206964590138 0.458950549134623 6.52283886780692
"1119" 10.7237725187942 15.6583354554193 48.3050012367856 -10.0318153309314 -0.39158630175771 -0.878877027783696 7.07151188768525
"1120" 10.271092922857 15.0688509363775 47.4092845968293 -9.66655127904733 -0.420788270513006 -1.62933331439721 5.85476363166413
"1121" 10.5216554703235 17.3236749285841 43.7122280565385 -9.25199945913998 0.600436325234726 -1.32479205960185 3.91618658200847
"1122" 9.68368307062889 16.8755475619894 43.6776536455588 -7.88827394658037 0.666330759014292 -2.27819276927197 3.85030191836203
"1123" 10.1919827778502 18.4653729951093 40.7392934836765 -8.68987705197964 1.38278693990624 1.45579912476693 3.98381463123883
"1124" 10.5870921264091 17.8386360159901 43.4388404237474 -8.65817157480836 4.14235884168406 0.680685207611848 5.77285392769783
"1125" 10.4731041619059 16.9008724444374 43.5599804488461 -9.02764580845722 3.7462656679786 -0.828338131785138 3.77308182137714
"1126" 9.87765389819804 18.0531092349699 41.8675749105387 -7.55100553778585 3.91516012256159 -1.07971241298132 4.31640748195421
"1127" 9.99558736618551 17.4443426581586 40.4652873963077 -7.69433532106058 4.15638060917041 -4.56368253224965 4.50301139507126
"1128" 10.3069272936914 17.6410004375391 41.1212071246933 -7.50163929827 4.13311740703045 -5.4475892452463 4.37229997528049
"1129" 9.68898777096662 17.9996602440244 38.9073534408322 -4.77466661664436 3.43175083578706 -6.41012192177702 5.89166227397229
"1130" 10.5833308763406 19.8667210287803 38.1427133033812 -2.02776854703121 3.83786060791606 -7.82429097782315 8.03812561290832
"1131" 9.81589788622064 18.3775881012653 39.4134769976808 -4.33596714568494 3.31211337536692 -8.1503852872314 7.10600048755569
"1132" 11.3071350236232 18.1672347179903 40.2296140129463 -2.8861246803896 5.47365639498211 -7.96070184802129 2.99643845530455
"1133" 10.6409455132906 19.0881562717673 41.3223560792347 -6.27094837070047 1.87997824888422 -7.61197186832437 8.19448700015974
"1134" 9.86818120831163 17.3674977108883 41.6405949428139 -6.82688227845612 4.07448475487129 -9.29615943931231 6.45979558009466
"1135" 9.75746624406251 15.9486715747361 42.2920393172748 -8.12099418044179 6.3423695289027 -8.95351803601476 7.26266488350976
"1136" 9.98056484011752 16.2721416366415 41.1598538635602 -7.46810280836801 7.19711357171746 -9.74260867795553 6.93095551609555
"1137" 9.98091023336695 16.8121527921367 44.1556883993782 -8.60019690686885 5.3836454874182 -11.699110407366 10.9780201249043
"1138" 10.1658459719173 16.3556042568387 44.2109521605948 -8.06443832246058 4.05480743489738 -10.5783641562313 9.98183352173815
"1139" 9.88429431033316 16.4759565396951 42.9931663018046 -7.99570190335309 4.65085805765109 -10.5052605345424 10.4620601596876
"1140" 10.2196881100655 17.9385265960517 42.257501960861 -7.04684496134518 1.56687468685733 -10.5812561262826 11.0830239091255
"1141" 9.31595831455945 17.6426152500156 41.4684041966757 -5.33177222790768 2.85596045045723 -10.7178966971935 9.69116900135237
"1142" 9.4803484213175 18.1662492426201 41.723306861421 -5.54302535060088 2.81335464433282 -11.9243400845992 12.7167609815533
"1143" 10.7367463419683 19.0011054535796 41.8827120464024 -6.01999019639569 4.01608428693202 -11.9119452713807 12.6846773884585
"1144" 10.7792621823314 15.899228190874 41.7610217354337 -3.48414618566064 2.42814742341779 -11.0662758390696 12.6477488632737
"1145" 9.67947580331799 15.360600898822 41.9020949326935 -2.31576984568473 2.11729792054967 -11.2319966337842 14.6914280275043
"1146" 10.25410096174 16.6603124950932 40.9772984376144 0.206803416832909 1.3122027472052 -14.5966331636384 15.4327534535851
"1147" 10.4030545733552 18.6943583038701 39.385324606405 -1.37603699250568 4.4361344283422 -15.5267454387534 16.8934212714365
"1148" 9.31746511219482 17.7767198548486 38.8810594763115 -2.43802068220321 1.87776911617581 -15.5832013612002 15.3404261297514
"1149" 10.0850674992771 17.9680160150985 39.114348054755 -0.966868269897562 1.5543494836946 -14.0608591315656 17.1732707365183
"1150" 9.83438244277373 16.8548084134885 39.0521577269051 -0.874778200433846 1.52328030789292 -14.9611885406829 15.9687541938756
"1151" 10.2220607048291 16.3939028709629 38.9862702923325 -0.367517163968818 0.833062872856887 -13.6981582352063 14.192012302895
"1152" 9.97032618691328 17.5483042499116 39.8062708283471 -0.530478639997902 -0.572542097835423 -13.5356995550103 16.172871837232
"1153" 10.0386596922128 17.2758010117176 39.9320579612297 -0.342293425617966 -0.616615134743784 -10.1383883418694 13.2628036139235
"1154" 10.7653380366203 18.1756935073157 38.5106500680115 -1.52517919799764 1.28330376564789 -13.0099470468137 14.0458039963137
"1155" 10.4286138507275 19.0948237374076 38.1404384531022 -0.23182530584518 1.55922685045022 -11.9258847217878 14.4787643999131
"1156" 9.59365776073419 18.3927085932557 37.1113273384327 -1.09203732623677 0.808149313973808 -13.3175097013346 14.2726561631581
"1157" 9.68701061727566 17.7838072603818 37.9017380783725 -0.0823387248922951 0.795178042913892 -11.856024512286 15.0173471340862
"1158" 10.2014149842723 18.261865551114 36.9618145519501 0.361203157226817 -0.610239547152125 -7.81666303660243 14.7454711101481
"1159" 9.4780238111231 16.5410659876281 38.3257930110915 -0.275321833416266 -0.28280329275109 -8.25697080074861 14.5265120761561
"1160" 10.5622916286557 18.4186649707328 39.760469795949 -2.92013739488392 -2.52450778531572 -6.72706354710543 13.7994802027153
"1161" 9.76189729882558 17.6714496685963 38.5498393909502 -3.83734362173782 1.63267963775291 -5.57135261171056 12.5779171963321
"1162" 10.392378068686 19.9956401489038 39.2859224959333 -4.33737749265048 1.60056066480213 -6.93853761023369 13.0955549895098
"1163" 9.66704946040165 18.2370379933355 39.0485477917931 -3.46789370030094 1.50368788978258 -7.36888488065398 12.0110039833333
"1164" 10.2756275317257 17.5928141258942 41.5386753581641 -5.66131584154113 3.4321164673539 -10.9440389437521 10.9937419363026
"1165" 9.98629525641994 16.6260951478654 41.5475522281143 -5.64379195845106 3.26115328497216 -10.6566293345651 10.992507245648
"1166" 10.110525993211 17.729093865324 40.4502456446477 -4.22786207422134 4.321698028126 -9.85945108275923 12.1321455345258
"1167" 10.4278294418116 17.213645739716 40.7567610479071 -3.81684398352913 3.85435055001462 -10.6996393818995 11.1930497500395
"1168" 10.189500086981 17.0969565122539 39.4400339903573 -2.90389937873427 3.7406191406805 -11.3692431589649 10.2884559269408
"1169" 10.5265844931397 18.7998465223728 38.79512659862 -4.28863632616754 4.07576267539564 -8.99830383964569 9.91421128408604
"1170" 9.95955722122415 18.8094155606672 39.830649797869 -5.07468447805325 1.66001563414091 -7.90818352029341 11.6207745250432
"1171" 10.3046406915786 18.697205434119 39.3637101180095 -5.64484581184349 3.66170144001271 -8.14690098635118 9.85295148263084
