"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"797" 9.93003292989533 20.8218404061835 30.3766762100022 20.1218774002012 -26.2591532965209 8.50638656175766 -3.02610963237516
"798" 9.41651547638629 18.9536472121378 31.2673271759122 18.4884691555021 -26.7879765152756 11.5670790137435 -4.33818173001944
"799" 9.39919909168951 18.8937554236022 32.5637633583568 17.4007927321322 -25.4611823572763 10.8655214299577 -4.4152791425344
"800" 9.36586781790793 19.3395915753148 32.201202252697 15.1922633283051 -24.701383902456 9.29338918943063 -3.67728617549089
"801" 10.2281339128487 19.0776624392074 34.8718921343043 17.4736859402688 -24.7838390854642 11.4286491394963 -3.06910224974381
"802" 9.88463265111186 19.4566616243573 35.4435488440687 17.0597822890793 -22.5438318765544 10.703744484985 -4.98362125727081
"803" 8.9367692180256 18.9214098527365 33.6670102686796 15.455656934101 -24.1679956391309 8.82910385666598 -3.60978556948346
"804" 9.56211342137253 17.2893595011619 36.2786146150797 14.6037249231023 -24.7492315782681 9.36027112672031 -3.60445976269594
"805" 10.1743101377642 17.4287983115248 36.2222525018814 18.4520537458207 -26.1006813488005 8.65888831777109 -2.62400251535404
"806" 10.5402915458027 17.9460378732269 34.6718846232423 19.5148363831012 -24.4341085219597 6.52655744684481 0.933795224268257
"807" 10.576510818519 18.6433283865071 34.7417557827594 18.0421452839479 -22.5022939762732 4.98956083334524 2.56520555164273
"808" 10.0530026119065 18.2307549657927 34.1594760754677 19.7316000016463 -23.052082832937 5.54208828373667 0.858006335581193
"809" 9.2994782108689 19.656152295092 32.451249112235 16.2914599895906 -22.4950088683519 5.00791519951544 2.15090307122439
"810" 9.51209849478322 19.3492649731432 33.8111364000555 15.4916762712054 -23.9995880362148 2.0357550382632 1.97897937286342
"811" 8.95668478261194 19.2685149772242 32.8308315000207 17.3161905568245 -21.1163999186242 4.43640887861705 3.09652530780018
"812" 9.76568064072949 19.7467780331071 34.8576845365692 15.5622990361403 -21.4842304040057 2.64074560104762 2.98279337639338
"813" 9.04851932017404 16.9941906788869 34.8935123635543 15.4283769880063 -21.1575333447503 -0.095901720260235 1.54882948771914
"814" 8.87471334636437 17.3494635065668 35.5177730289056 13.4260813098102 -20.9564552676371 2.01279479161673 3.50574647696721
"815" 9.698872944213 18.1941130934165 37.2852809228678 13.3515283014058 -22.1378799095903 1.31858720250166 3.42007236771139
"816" 9.3570951862188 18.0733867256665 36.3637779699673 13.0338888906442 -20.0686220856911 4.69288960271345 2.59325527858469
"817" 9.91470519826597 18.1928479440998 39.4818278988627 12.8484350734481 -20.3408628647841 4.60365846380859 3.47909388179413
"818" 8.99314122632687 18.0427572696502 37.1790965966281 9.37215203531354 -18.683782678173 1.78934554576612 1.38684987710609
"819" 9.42452954847492 18.2475821282125 37.0981602134456 11.3176189156516 -19.0696946380135 2.80038455881012 1.51139525429278
"820" 9.86251593624561 17.3613809380116 36.7110577502257 12.1113422613081 -17.5622185787372 3.17584034371135 1.2931039004901
"821" 9.86312320083247 17.9663336002548 36.8400305989142 11.7275897412413 -16.8578532922146 2.98850098594392 2.43302700045376
"822" 9.89504049289297 18.4712572260179 36.7701965659541 11.9116656935105 -18.1159086473504 1.3837202502884 2.23949891714235
"823" 9.71229344524782 18.498314815693 35.9648387949016 10.9203047485327 -17.0151087526609 0.19868937226153 2.09280915698816
"824" 9.48226820967617 20.5788799587242 34.5317060729402 13.6989352830827 -15.7629187219282 -0.252024645824431 0.459352862083246
"825" 10.3658752124046 19.8413908102792 35.9052628520257 14.5032102101605 -15.047310763036 0.0754614951843173 -0.628366656661781
"826" 10.1176396928726 17.9014606409835 35.5425281234693 13.1472522859878 -13.0848471209356 1.2950944080436 -2.59831387171438
"827" 9.02197415378848 20.1976304429339 33.2981023456452 10.9418427593838 -15.374307927241 1.83964564408831 -2.64973461564167
"828" 10.1319177408124 21.4702550123036 35.1692548222733 12.7512717022685 -14.3056090507793 1.47516207590485 -1.78578720072504
"829" 9.8413103571552 21.0257854919728 33.6475709126535 12.5898915987807 -14.9091038315845 2.01331003073049 -0.597788356966532
"830" 9.38206042297847 20.747188558798 33.891478517979 11.452618879435 -17.5643336928953 1.95507628250083 1.68140184117666
"831" 9.69715355994226 19.6690127125105 34.7806584013943 11.550136571703 -19.344536250671 2.54703896888468 0.87861364753132
"832" 9.58553939071392 18.8096238998435 34.3610212020253 11.7707665743397 -19.0180446985344 3.13709683588011 -0.782465918425781
"833" 10.1563846960416 20.4279853494451 35.5521104700118 10.6367282877318 -16.6754125856429 3.57290940256644 1.15681643332465
"834" 9.00876718087399 18.4321469350104 35.2457020757305 10.7463228855689 -18.1309851452855 4.8373181075347 -1.07964810604049
"835" 9.56940381986374 18.7927351527558 34.8405932455101 11.8895945399443 -17.8446199712896 4.84833343242314 -1.23125094868108
"836" 9.13803457631436 19.3315969842099 35.5633101698792 9.71640177569598 -17.6712989220855 5.42745361768662 -0.932742308683183
"837" 9.82886843133469 21.0350979324487 35.8350124707457 11.1779277041681 -15.8674026446823 4.3790311113855 -1.22818039901946
"838" 9.50698336522317 19.1733653621159 34.4790138868198 11.4060605191943 -17.6601422762323 4.63652744736276 -3.85755428528905
"839" 9.52104511015966 19.0015791721066 34.5075355608005 12.2843919882104 -15.6497079256835 4.10248276209799 -0.495633955588437
"840" 8.75235578239679 18.967078697983 33.0179979946505 11.2473530843285 -16.7296881733203 4.79810744040914 -3.29918350764456
"841" 9.52476536728143 19.870986894544 35.0333625777125 12.1371082728478 -14.3562519755146 4.31166733858 -3.07716575918406
"842" 8.97912609059509 19.011860371792 34.3012417518391 9.90971494534091 -11.7874264825963 3.1801655423227 -4.75241064971997
"843" 8.99988249712831 20.3529688818222 34.1117360032692 10.9446422009815 -10.091385223268 1.81825056065729 -5.23591341265535
"844" 8.42759199547667 19.8514083483462 32.9496597950046 9.60352562312016 -12.7112365227513 3.37295545479662 -6.67155687665618
"845" 9.87846015453096 21.5644410694977 34.5437633582475 10.0232696382258 -11.868453488888 1.89043064548262 -7.44328181170336
"846" 9.57786863561251 18.6119261712842 37.6418117277314 9.44527234183665 -11.577145284247 1.5713377508282 -7.85170737956189
"847" 9.71285267765805 19.3475772107 35.6118612323276 9.97287479746932 -13.2204131695491 3.79668225257714 -7.55361548544146
"848" 9.92293588431715 18.8735905519513 34.8667409656352 11.2013357257326 -12.6947623703763 5.0557099438903 -8.91082223754782
"849" 9.38469590105265 20.183353911917 34.4995921905362 7.87385497191715 -11.9393100400236 5.21229326472396 -10.6564289638983
"850" 9.30156857232135 19.7773258963261 35.8395733149404 9.3516384379824 -10.9831939674344 5.23756938361182 -10.9339376270703
"851" 9.5909761725996 18.4072745493233 36.1664783451289 9.01645296222609 -11.6307855861378 5.13164227240815 -9.86857738256471
"852" 9.36542359232235 19.5210277875277 36.9856769918768 7.14729421463338 -12.3447134379816 5.37392133249561 -8.7589714179225
"853" 9.49317688217072 17.000895398327 38.6279116156302 6.61768843334887 -10.9338294828173 3.55255377874009 -9.33540350566281
"854" 9.68504768538184 17.1200799249618 37.73579297723 7.46686117828854 -11.675052964876 3.66711051569982 -9.79731316111364
"855" 9.50532890488282 16.0124107638799 39.0061262673391 7.22327309743077 -10.156073832695 3.21982983533695 -7.76134497860398
"856" 9.51661654289878 17.5732065636153 38.5797575979182 8.11622143155643 -12.1464076066804 2.32833610878555 -9.03959230252567
"857" 8.8590116012416 17.5657943626187 37.3373208565386 7.49382583746183 -13.248373143915 1.14475747208538 -7.91172846306819
"858" 9.51541396923633 18.6641436296575 36.8632453443196 6.47506054412531 -12.0077539743327 1.68572244501244 -7.86247636939816
"859" 9.46492944856766 19.6488393334288 37.6244845287843 6.25626678240077 -10.0142238179485 1.69228107942713 -8.60445454859639
"860" 8.78057695759551 18.5086020949353 38.8845586139735 5.13939522746284 -11.2851796599135 2.51927932297147 -6.68472339178734
"861" 9.14431700089888 18.4813873333835 38.3960944558088 4.55342639624894 -12.554195034507 2.52457277243098 -4.36322837615188
"862" 9.85900864450988 20.2182461156285 37.9964760928917 6.76913404568904 -10.6888696334533 4.56414186007668 -4.71508842598007
"863" 9.81609155129632 18.0225100105374 37.2843868801283 7.03619391271685 -12.4634419703007 3.51701316986437 -3.12198261522341
"864" 9.31236332914445 19.094978888149 37.4816485250753 6.70582408022515 -13.6089122621011 1.91173295005854 -0.688066024206451
"865" 9.79914317242519 19.0620493383441 37.964046323816 7.50206111842166 -12.7951419502219 2.8752087583578 1.94415029277758
"866" 8.87306647640974 17.3469652429979 36.9194742668282 7.03184416760703 -16.1680606790723 3.29813570763489 0.797432541994418
"867" 9.43249810683754 18.7248160118238 37.6490405285716 7.210806025259 -13.7938385130307 4.04274150695318 1.05611739513219
"868" 10.0794678515194 17.9872594626438 41.1310009261176 7.86895822064416 -13.6903412449827 2.88725617893089 2.02418153464844
"869" 9.15833343207589 15.9584292343845 37.3046186948428 8.92416111377385 -18.951894310722 1.09108471483338 -0.883968397814047
"870" 9.32105408727859 18.3855406974156 37.9286899051559 6.78640916523223 -14.7097978722878 3.19755142517462 -1.25538788456727
"871" 10.3528862401739 18.9431255289043 38.9998263465282 6.08790571249262 -12.5689536456402 2.19372254968194 -1.95829118815439
"872" 9.82680964304919 16.6895535937067 39.4417280555845 7.36423158291192 -13.0305765684242 1.58280112921886 -0.163172972231057
"873" 9.76436969728605 16.7882596320725 38.3316692463995 8.2135080294665 -15.9431734352459 4.08803363253469 -0.401397967982228
"874" 9.59073667591321 15.709952483515 39.6054779142291 9.06441909569445 -16.2358910194447 3.00166645072897 1.17593770560605
"875" 9.04413377050211 17.0687030231864 37.4405860979508 9.06592315704995 -16.1626294946578 2.79544468763848 -0.594514957631388
"876" 9.63351428257539 17.420198900552 37.7011043243425 9.49719726363344 -14.9842762737133 2.93635619411026 -0.263275787836532
"877" 10.0617705721636 18.8708885323832 37.8792229213101 9.57153279870771 -15.1930743818116 3.97229776888154 -0.0920116423112901
"878" 9.25569169044998 20.3088757991595 35.6697777322513 8.05906022306264 -14.3271476923511 0.0865986746906386 2.4188643879274
"879" 8.3890855559745 19.4161285963295 35.9955540578925 8.35096106628368 -14.7827687391476 0.179744694449934 3.31804392465954
"880" 8.93094870690769 18.7291290723055 36.0940878744484 7.82074015537188 -14.8588496138999 1.69677377804962 3.20141096375939
"881" 10.3476184901435 19.0781564599625 38.1722206856799 7.58960977999679 -12.7502067224069 3.06212292341184 3.10519510148977
"882" 9.29574104734853 18.9330812394277 37.3786821925414 5.9169117954988 -12.5080977025832 1.39817214628199 2.66149848947241
"883" 8.84108759732969 19.3175667599482 36.3686512925241 6.01492141427627 -11.683986125474 0.647160470309665 2.6016581798568
"884" 9.08668742582571 19.5381130544408 34.5612281251168 4.70671181373692 -13.8996931666714 1.71748341017931 1.73887125828046
"885" 10.3230167716901 20.2313779793809 35.5921691626633 5.62972562592494 -12.3786052333181 3.96796533031125 3.87326900866379
"886" 9.84019183688157 19.7416784069771 37.1320744186733 6.86391730751198 -11.0385824169373 4.0091056672837 5.1800331986734
"887" 9.19864634949753 19.8006447229449 37.2102850526378 4.95734316755625 -12.6147834305751 4.41232505141616 2.99514993429871
"888" 9.6072201836651 19.4245237607218 39.1918524521268 5.48121513444706 -10.912167249712 5.68098727727792 3.98734094461474
"889" 9.03838371500366 18.9512268057154 37.4845792939008 3.37600657923188 -12.1929080747073 5.4064391299515 2.11817848270709
"890" 9.72536889126929 18.0441043246175 39.0595241295221 4.32187595736745 -13.0548325628302 5.35664469975438 1.18315483656447
"891" 10.9330360436539 19.9871411339284 40.1239831175422 7.37768329045959 -12.469620251031 7.87698553580863 1.16294999550291
"892" 9.00500744228957 19.1229079622923 38.6600837299495 4.42918053492171 -13.5986385192568 5.81873813003334 3.31822842808797
"893" 9.06584617893483 18.7532588550472 35.219265568652 5.149910971985 -12.5855261539282 3.99299018872346 3.82477385763677
"894" 8.91566895249056 18.1175593098979 34.2863236656705 4.29900491894237 -9.29679856245805 -0.0404254704043754 1.24464409372903
"895" 9.32086569587685 19.9460113402698 34.7611381639728 5.77191129712633 -9.34422201620289 1.66487163642217 0.355110513513895
"896" 9.07633925939283 20.2193771691458 35.5128807607099 5.97336000930089 -8.11223899544102 1.61262289351046 -0.821236473782642
"897" 9.5809139119956 21.201300778685 32.9490188105963 6.520352968575 -8.24292350519417 1.83081091520463 -1.90233289853833
"898" 9.31190875103771 21.7073617002426 32.8953826243928 8.92632314384877 -9.77410579293498 1.7115038743776 -1.7451688798986
"899" 9.05165825169739 21.6253261462196 32.4504143578291 8.91901218221083 -10.8015073991252 2.67068744709249 -1.2166694195627
"900" 9.45305928165354 22.2152341168683 33.3895540004771 9.47192187294671 -9.77603962284238 2.42086159790903 -0.510211171066357
"901" 9.55745766963157 22.2487612349265 32.498112066591 6.65658711920755 -9.58283876880806 3.23052006672305 -1.09790062592729
"902" 10.0932489365986 21.5312363261574 32.7037308875242 8.48301692288381 -7.76721873320162 1.61814824614415 0.759575563811345
"903" 8.96094861876153 20.8061005712783 32.9884695768585 6.7753743349492 -9.19413864021531 1.7997911128189 0.470503225018099
"904" 8.71854984380073 19.7295355647117 34.678015897935 4.99794705553885 -11.250309318183 2.02881741377285 -0.685935909559036
"905" 8.84673877269751 18.7569643783539 35.5838401517518 7.69477263131453 -10.4222967210273 0.126503404087748 -2.06787387558035
"906" 8.2015423853389 19.4712627920916 33.4050745137872 8.92073541998378 -10.618490431387 -1.77160489646843 -1.17725926169832
"907" 9.55433979409239 20.1253191836061 34.1359548061182 9.2826115821246 -9.94022574265699 1.4067798797189 -1.67927576805921
"908" 9.21203894536948 19.90735543705 34.3940575337704 8.5207592425876 -11.6700985777449 1.29549998511198 0.611211452211166
"909" 8.9023934107546 20.7324405913273 33.8776218366848 6.57318305046853 -12.1898193852481 0.776735964678032 1.98767889849072
"910" 9.61254200480154 19.9140812403081 34.0761716951425 7.92350355997198 -12.5541436118317 1.07703866006567 2.69090481512914
"911" 9.16928266098339 19.5049646295855 35.1396759965606 7.7433578118859 -13.3544258742003 1.06394580882651 4.4303397143297
"912" 9.38808800052096 20.5390191939101 34.3878207539622 8.70354698907691 -12.9900311576442 1.46824271622697 3.14076009094597
"913" 8.78627006558707 19.9029669475818 34.4644754958762 8.39058664277722 -12.4400076250091 0.00502197971700469 0.462644612942238
"914" 9.7386207001736 19.2314069813945 35.0756031311253 7.43756294876506 -10.9992908587334 2.37705885492764 -0.875130315294042
"915" 9.0721731866295 19.3187713233508 35.326853030631 8.1240939259766 -11.2785808468563 2.71509257530773 -0.73106400843771
"916" 8.46274589219913 18.1161188576677 35.4155739269469 7.46879282932661 -13.4569705339235 -0.361940386586737 -0.778085559167746
"917" 9.30182488527885 20.0023039655076 35.7098788424784 9.99921615531814 -15.1623024143814 0.593913658073044 -0.824384892736761
"918" 9.14710234171277 18.7309685669172 34.630945375121 10.0437062307773 -16.2136568544841 -1.77145698210209 -1.00190186939648
"919" 9.70599035450443 18.692160627321 36.7946711062574 10.8864043630983 -16.7361024313796 1.55971700252329 -1.07655773670181
"920" 9.51562979276991 18.2108193401619 35.5931372938129 11.1409461287809 -15.8152029847647 1.55419302114046 0.170931480899191
"921" 8.98623187747472 16.7054058168223 37.6455863958075 7.30521850274606 -13.7210142384276 3.10115758768237 -3.31752569552263
"922" 9.77203335804791 19.3012456722725 38.9561103106521 6.18112315110708 -12.4204354320433 6.86253081344014 -4.52207463135187
"923" 9.29104855335788 18.2698993198787 39.2907975614407 6.69507075523523 -13.7799724946855 5.85915135261 -6.34909951284571
"924" 9.15892468590409 18.7416410276093 38.0342314428784 4.83121645623584 -13.7530686175689 7.15560027516312 -5.15472322151663
"925" 9.3248055039978 20.185640426763 36.385504193499 6.40777844153161 -13.7858717549564 8.32125861756611 -5.37604741449872
"926" 8.86786316573459 19.8081491005638 35.1184194519585 7.83762614073188 -13.2824473442002 8.221741858738 -5.12322236711177
"927" 9.12102712782686 18.4499562527788 36.1973326314851 6.87613451562859 -15.6930769720158 7.26194685468303 -2.26827875171323
"928" 9.34479815334111 18.4508783567791 37.2113506033645 8.64991778060054 -16.2763157548134 9.17634696907951 -0.566734988419877
"929" 9.24922278767324 18.5650706763638 38.1507630065346 8.06324976283344 -17.8777591125597 5.70743735815234 -1.94080614372516
"930" 9.93245723843157 19.2988683273388 38.9737879003719 7.48197633834366 -16.3373500117868 4.75663249271732 -1.49970847186693
"931" 9.53236749074104 19.2237493927033 38.2896415558888 6.70384559613601 -15.0430818812688 5.27947630065247 -0.75044637425183
"932" 9.16731255607604 18.6051884469701 37.2875710196327 5.12674979240793 -13.9257546329631 4.82430755965315 0.415663382639454
"933" 9.74337409959548 18.5746543395932 40.4313180147461 4.79239835539306 -12.8108124336065 4.07784052751055 1.73956098451313
"934" 10.0493591894648 18.0230039332459 41.5012728883658 3.32967249409119 -12.9683668608657 5.14286277288674 -0.555547680653604
"935" 9.29611385420142 17.4769334123991 41.6252148179829 1.80289352799707 -13.0491990035934 7.47210703256728 -0.985877656289348
"936" 8.97426358927503 16.664709521595 42.8544658296441 0.353213369435423 -14.5660142132 5.53636030667059 -2.7713055828968
"937" 9.69264426144566 15.9858534019325 43.7771918872756 1.6365517356253 -13.952838931074 5.8974416273739 -3.1575734056369
"938" 9.48044278676083 16.5160294690514 41.0283994654257 2.5910972219419 -15.0351758861911 7.05257045092478 -2.57102430809707
"939" 8.85969256133599 16.1217166318526 41.9439713953867 2.26737367668244 -17.6478529558398 6.82606702216699 -1.37146606301805
"940" 9.24381377032744 16.3943393117985 43.838835406745 2.37180542428939 -14.29100959662 7.64957485665956 -0.947873224490152
"941" 9.82689873055053 17.1617166832635 41.4442924771441 1.60585397065832 -11.8400232657048 8.15517850366401 0.821342345968344
"942" 9.84426000767276 17.0647118241164 42.2299264673341 -0.920553084590834 -11.0867663160534 5.44783210669231 3.01352303970534
"943" 9.53535786291692 17.2635171644188 42.4860795782396 0.671638328261585 -11.1969332495359 4.36035154496798 1.95747900937851
"944" 9.51599056244209 15.8966857782861 42.3677015123723 2.43473249541679 -11.5439552143558 1.98282109257871 0.422479925125165
"945" 10.1614533644377 16.9126593508761 41.0180637391888 2.30571192620004 -11.8024043055841 5.38060402701233 -1.98183023398695
"946" 9.5324239148339 17.6039496419079 41.2600830401049 2.83950703033287 -12.2902746882314 4.12246892233127 -1.80734905762069
"947" 9.60740707399046 16.6153083180122 42.8750665305548 1.9404767216137 -11.0369366901213 4.07835816309182 -2.48852514503032
"948" 9.00175234965151 17.3378433666489 42.1922484525832 0.738911312457811 -10.3311544588813 2.9135392731726 -4.29954863774761
"949" 8.60606659477792 17.9350424887923 40.7233566995376 2.00458885126425 -10.6369510536001 4.06301957515486 -5.38531260633754
"950" 9.37101222890707 17.7506809423051 40.9786063176928 1.51181273868347 -9.94070177804755 4.54565760018394 -5.12253378721359
"951" 9.47726342894802 18.9058174863089 40.3036520422542 2.67004194090742 -10.7566447053607 3.0533782948212 -6.65400172618136
"952" 9.37650852949653 19.2994698902594 41.1230063495412 1.62968908109571 -8.89943872639254 5.59750770037748 -5.59726157626474
"953" 9.39240590034294 17.4832632531934 41.0759077692301 -0.130730108316873 -8.21023137809364 5.15157982172985 -7.61923934122689
"954" 9.4798044138519 19.1447517569449 36.2496721113873 3.33647634867629 -8.55596920431868 3.86195078900797 -7.80745865899814
"955" 9.83676395890668 18.6892211642203 36.7363881670281 3.24184728036887 -5.80578873257251 3.92951809352097 -6.74570906222354
"956" 9.21643023635051 16.818792866404 38.5519200321778 2.45792152745936 -7.58618999053406 4.60427852130295 -7.7146092424785
"957" 9.19539453657788 17.1864756314948 37.4895424778567 2.11197594577207 -6.83696512438917 0.682425657047307 -8.0357429283693
"958" 8.95457187572402 17.4375160995568 38.2928832163381 3.94861067756862 -6.45742028123569 -0.607179404431422 -5.61995906538986
"959" 9.9821654990612 17.6300958103388 39.2951235760365 3.80247071776758 -6.97122267540096 -0.674724313708254 -6.7019842690774
"960" 9.70835093607869 18.9599579649493 38.2066314995659 3.63730255757776 -5.0026476304069 -1.27260831025048 -6.31100109904013
"961" 9.68068363979448 18.4698462249053 39.0459666654711 4.11864693821621 -6.63522574151732 -1.17579398966516 -6.18104259380128
"962" 9.65543760641377 19.4922234951125 38.1833671527628 5.84955435436131 -8.13142783433533 -0.854702797393291 -7.21625505364292
"963" 10.0410469986996 18.8125646728208 37.6721493759945 5.8178148331999 -7.2331912722546 -1.80282418404204 -7.86789445437214
"964" 9.30787402486118 17.4648089986878 38.9186874501994 4.69615474953704 -7.50336196116442 -1.40774208389231 -7.2872678630162
"965" 10.8485352043606 18.9154554418708 38.8851233321865 7.05953071608955 -7.33762945842993 -0.449019931653288 -6.44046403252098
"966" 10.2563583302196 18.8844879295642 38.4475437032954 4.63500761944668 -6.74870749862017 -1.42842055436051 -5.10659546051011
"967" 8.89644387215491 17.9759870877255 38.5681867994404 4.37346205498737 -10.4531071900238 1.16445459553604 -3.1317425155072
"968" 9.87156632561932 18.4384650716668 39.366320204236 6.90328292180974 -13.5232133651513 3.08875390473918 0.0846327455385679
"969" 9.04197323610209 17.7881020743743 38.6670044646973 6.10601577919173 -12.984207217102 3.20841197806126 2.14547669522877
"970" 9.67615277962034 17.658815250936 38.3665173460675 6.39294475933739 -11.6293095685593 3.78576994286389 2.52958055268426
"971" 8.48979383315015 17.4369383579571 38.8564785676841 2.86378149216045 -10.6277605319684 1.47549143157343 2.65382001377447
"972" 10.1587974071482 18.8416882715876 38.823540905781 4.04837646399182 -9.36878133914092 4.36953109798085 0.99747709740134
"973" 8.78907773235663 17.9998857522587 39.8292591677701 0.269875115967344 -8.68253944531566 2.43215168250535 1.58860624199232
"974" 9.99947095092749 17.0464100808651 42.1760371321657 -0.569455940360342 -7.82032806344337 4.1423924687228 2.10391880385979
"975" 10.490061613429 18.1134338822546 40.1336541491169 0.706797831077735 -8.78781784809674 5.22498836604252 3.48421344064642
"976" 9.56510219442143 19.0086036871393 39.4048181528301 1.97622201378318 -10.7938510463262 6.42196454398803 3.40706177062897
"977" 9.11072713894986 15.8279445810894 42.2064825038494 0.954501272295467 -11.3406529607504 4.26836313516214 0.252997302487877
"978" 9.29906073623759 15.9912774895157 42.695172645895 1.51595358010358 -13.1238383349233 3.14630853826903 -0.161034731951811
"979" 9.72415862613533 15.9412637374318 44.8320815590181 1.53272695186842 -13.9149922978325 2.84710374949714 0.37239210537284
"980" 8.84992957274234 15.4176467223101 44.2686327527485 2.66687273104739 -14.3645900584228 1.67807289910756 0.738504396263394
"981" 9.17085753402275 15.7424587403744 45.0567588033866 2.18468262139714 -15.1587377452914 2.3897850811907 0.918661639217222
"982" 9.47286116645002 15.624644090055 44.2543154216449 2.04612114135718 -16.0069087865191 3.44735835380202 2.69315131196138
"983" 9.71624608350721 16.0974617795809 43.870718815812 0.532655397179954 -15.8677932274963 4.24529855637544 2.90151572030646
"984" 9.53707433187311 16.4946977379806 43.5898345704413 1.68522132334618 -14.3758417454206 5.85184671065802 -0.160966457610647
"985" 9.71042401477829 15.4118298662531 43.5011057417714 3.74142210707801 -15.2662758996649 4.34730831422179 1.32280109259732
"986" 9.42132110307089 16.7090179011037 42.2394042395671 2.65416901347051 -15.3900905501042 4.85498850689683 1.74199881888968
"987" 9.42850742575671 16.6846693141058 43.6178756531729 4.51369359008176 -15.7129677313068 4.28489661948817 3.27073134882493
"988" 9.92926074942326 15.3191848732071 42.3844505350068 7.29008846391167 -11.8080630112046 1.42079423659014 3.02339819067034
"989" 9.39275401460042 17.0286489587797 40.866636499335 5.93801702897915 -15.6939824757101 1.84483030293474 3.24883001666124
"990" 9.76933677785315 17.6445231539018 41.9769306195232 5.57916924965383 -14.7079229447401 1.28113097540595 4.9396047548248
"991" 9.83130295133799 14.5718346230905 42.7531294670806 6.26442712219504 -15.8458480454536 0.944325348188406 4.17447857806747
"992" 10.7189249146297 15.4946298069027 42.4465827351604 8.61082326976417 -14.3989846534634 3.3759273953719 6.28782895713675
"993" 10.6561612638995 16.5692292013189 41.265372497234 8.46899729768357 -15.9658058528157 4.90365026859401 3.14150019719116
"994" 9.14365386238036 17.4919278768116 39.9717382318087 6.24359286294088 -18.8502677727242 4.31981422425715 3.65662874157133
"995" 9.04219180086548 16.6629681748392 39.9714958693829 4.45486038593849 -16.7935477879542 4.2761245330422 1.19165109220799
"996" 9.64263260647686 18.5786304235451 41.4230079241361 5.04825585577909 -15.0038815896278 3.14450445073841 3.84799260858433
"997" 8.97655218342581 16.9352303128401 40.9296798855556 6.14978078487467 -15.5021372558798 2.92351840043628 5.47664283889946
"998" 9.83952987064568 16.4991242300588 40.2084176329297 8.09019589737712 -16.1934936277893 3.35588487232171 4.93298085848115
"999" 10.3677165854195 18.0673486477067 41.4362065284774 9.26446234837987 -18.035204591912 4.85096380638574 5.7954214139317
"1000" 9.10609257268449 15.3712799423604 41.3535270580959 9.02411537253564 -18.6155328244991 5.69553202243085 5.22488864556892
"1001" 9.41977825154967 15.8568445140729 40.7532196090896 7.38583458771549 -17.5874857842955 7.25268874601122 4.40848183010822
"1002" 9.62551662235007 16.6805315514756 36.6582527283712 7.36035971958099 -16.7262961534886 4.09727862610195 5.9105010461533
"1003" 9.71861361140642 18.7340012872168 39.1620675226652 9.05381694940653 -15.9799238203219 4.21690799358747 5.47900954558087
"1004" 9.47466502570772 18.1476398177897 37.3574418998073 10.881883200575 -16.9825113208663 3.42601591292665 4.26132657616163
"1005" 9.58921965136155 18.0279940644799 37.405608318248 10.355255121705 -17.7495036751392 1.48389267462324 3.45908756871088
"1006" 8.76404656043024 17.0945004651672 37.9637744181485 8.00585474952781 -15.7556043913957 -0.453553616097554 4.42578461218588
"1007" 10.169820611163 16.292857014297 40.9344133356453 8.8772551546937 -14.3182185309375 -1.75959625817537 0.377968076494776
"1008" 9.8338935532121 16.3177551773685 38.8249525132079 9.49056638453448 -13.8293384616906 -1.44102686144831 -1.03939692632989
"1009" 9.79070003762161 17.0288798784531 36.3335069669754 9.12568376028833 -15.0625963485515 -1.00038293620382 2.45755584574791
"1010" 9.17987165195922 17.4102750445755 36.3975023976621 11.9540096908658 -16.2607758231853 -0.90016948239871 1.11886578339137
"1011" 8.88589331745542 16.9345174716374 35.4286891790908 10.4340197229241 -14.9860365596367 -2.01572803208214 1.96043954933479
"1012" 9.93444516399769 20.0027895109089 36.2620237156419 13.0412008612796 -15.6624983472994 0.292371308804686 2.92392552528172
"1013" 9.34113143024716 20.1826704027966 35.6318016451715 11.069221818923 -16.5588631710166 1.40924134570414 3.75138894800789
"1014" 9.02869851460002 19.5880216451876 33.6897621508781 11.2098383952284 -16.3108016561664 0.844239208469161 5.11888183368156
"1015" 9.97828102005475 19.1976468353812 35.7008449854906 11.2967644731622 -14.0573217576206 -0.634163221604097 3.95746619497692
"1016" 9.335625383835 18.9449899183403 39.00432083894 9.91244688008563 -14.5096110635944 -2.57399926455258 4.09341957844284
"1017" 9.81823451811736 17.5300401430772 37.7645466321841 8.78379781697023 -12.2150384334964 -0.449212480075325 2.68506423420024
"1018" 9.3690101965848 18.1933487027078 36.7898373977713 7.52643749300669 -12.3678204810395 -1.301924487226 1.89304855167862
"1019" 8.99323342734192 18.7931738579514 37.8611755512701 4.59890400276323 -14.1183002614746 -0.7822184709505 4.22772695081255
"1020" 9.25411847529865 18.5146565037425 38.2962480715128 5.45022654710385 -11.7718957209642 -0.852484480073319 1.45379357727094
"1021" 9.82947239514673 18.8710811723928 40.4908796095838 6.6886760996864 -11.2863959635789 -1.24268164153895 0.448164088574129
"1022" 9.03620447526074 16.1054454291385 40.4636307677419 5.68078294321892 -13.6922863400306 -1.16979989226797 1.44241717639097
