"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"56" 9.84459476849397 16.5468809491749 38.1359181869035 5.76498992662891 -11.0660680678897 -4.85207089151369 5.06537043230655
"57" 9.72172654718236 18.0559435724539 36.5525174566803 5.82660973564466 -11.4386045124303 -3.56637924078842 6.1914437177896
"58" 10.0658590216307 19.2100269641591 35.7204856504045 6.7629344811348 -12.1004286867101 -1.4638145513648 7.08998138470565
"59" 11.0265722396093 18.3173860666165 35.4870552370453 8.31653732625519 -9.23665518192043 -1.43970612114415 7.86389117634408
"60" 9.82210162610838 18.5772095097099 34.5218469727492 5.81765261599517 -11.5543299084048 -0.121561612199886 5.40706871865614
"61" 9.23565181260272 20.0443086758358 35.1060597180464 7.44697588414009 -10.7650036858418 -2.0161306353991 2.54175169428724
"62" 9.72576037669324 20.0891627512641 35.0921181676051 6.1127537567655 -10.6866904657965 1.07372113818825 2.04324888994845
"63" 9.57062439614298 19.9733440433902 36.5210495236479 5.32280570101785 -11.8085415933603 1.27177901549695 1.08657941644019
"64" 9.81194172150478 21.9112749336635 35.1319207966441 4.07355766667901 -13.9408571180498 5.79321621367637 -0.759752239033473
"65" 9.84090003952653 20.0800183439571 34.9636535302337 4.07619496874527 -12.3657654264076 8.37713445733745 -1.24877902181506
"66" 9.34423932169613 22.3296685967861 35.7793944179324 3.57606425175184 -11.6530922465763 6.07042322674436 -0.134117966635569
"67" 9.55273204032881 19.8821121616829 35.9051009292813 1.42537877370586 -11.5889679861999 5.60435005928408 -0.722595117871221
"68" 9.06610763117936 20.9086198557295 37.8795125772021 3.16133505899883 -7.85141447198971 3.86854691194119 -1.82448359560542
"69" 8.78127017737886 19.3797924460548 40.5911933282821 -2.56735480116636 -10.1838450625568 5.42160136265123 -3.18734465511364
"70" 9.75506161282092 19.3617098374008 40.7699034108371 -2.47772175674402 -9.74927950414456 6.14105558688779 -1.27860255289335
"71" 8.70338125680123 18.1894659025978 40.3791256955989 -3.35420751764402 -10.1213673195653 3.87494127304376 -0.892790922796356
"72" 9.08200174382019 19.9609692139498 40.8524584938925 -2.03717720374298 -10.4148414034044 5.99939792913142 -1.76564498431859
"73" 9.95220736286983 16.9588989714944 40.433039353187 -0.171428488757441 -10.8472357478227 5.51674592133826 -2.91666151271389
"74" 9.50262877802343 18.1108062291235 39.5065017223357 1.89969768557533 -13.1454278983998 6.40337497300496 -4.31906585835913
"75" 9.26350747573206 18.4055479969667 38.1914674839309 1.08865105385832 -15.3136101749561 7.07087090860519 -3.08951667917015
"76" 9.68221891667629 19.9193241499419 37.4232086674765 3.4082420344256 -11.4023709834861 4.68605729957287 -4.61114829246977
"77" 8.75101812071457 19.8086973378488 37.4975852853143 4.92788501052276 -17.2801727464289 3.72095536573764 -3.06554936618865
"78" 9.45546103251911 18.8117907549127 38.4106618507061 5.68060129708375 -14.1778066837699 3.97890372266095 -4.06867742112108
"79" 8.89080945963958 19.1848851075009 36.9354548826039 6.48010768438175 -14.055387419903 3.53651232886095 -4.43181946700195
"80" 9.08516752731881 20.2778513604864 36.855284432418 5.70452818617382 -13.0043140881461 2.25280638760669 -6.67113735171026
"81" 9.81713179932781 18.0114927142125 38.9560898587364 3.99832019347406 -11.8178060573709 5.38031733474931 -4.81143846504908
"82" 9.76329189708891 17.4857283563421 38.3595191500028 3.87612431563186 -14.1515415075918 4.53593902459529 -3.96635808136561
"83" 9.37077371147018 18.003845702888 38.144059396243 2.42785861877406 -14.1287955046224 4.85823624759703 -2.70536750151854
"84" 9.56036004550964 19.7962868974864 37.0841518898564 3.91667702670919 -14.440260192206 5.21617227231228 -1.48909297562873
"85" 10.2930344772045 19.8167254355138 38.139484435874 4.19581752208819 -13.9080728913347 4.15988156447678 -1.87259229547445
"86" 10.0822489729377 20.7860764302016 35.8040133145873 4.83780395104036 -12.8400539100402 3.66413081491269 -2.79569940001141
"87" 10.2184627464259 18.5733761062615 37.5424164506583 4.78274421514499 -15.8937491180844 3.20294829666233 0.331544932308325
"88" 9.80605920014128 18.7858083159077 38.1095953301636 5.00543496590073 -14.8053875447489 2.90094363486909 -0.723231782355069
"89" 9.80272616558975 18.2310184113261 39.9496913576474 6.20009734266149 -15.6039790875945 3.38826979301564 -0.929761948064622
"90" 8.67332057325801 17.1744806988456 39.451037261365 5.17365790513934 -14.7049940182559 2.55740457062112 -1.6439365077637
"91" 9.45668294703188 17.7830081143102 38.2015383862695 5.73539251066207 -15.2579838136676 2.08157426866284 -1.76879764248723
"92" 9.45755662914592 17.3243514129392 38.8845824686303 5.66841302238018 -13.6313686083901 1.58188656432905 -1.28473659977865
"93" 9.73193643179279 17.2355599213902 39.035755355788 6.90864222038435 -14.3816211590851 0.589350926211867 -2.06081256922137
"94" 9.97726924501939 17.4405127559297 38.9483071709347 6.06569262346162 -12.4649651139837 1.54133405660037 -1.73874888230073
"95" 10.3124607643666 17.6801045848857 40.3869284553042 8.14646081502952 -14.4360490202478 3.22190130310097 -2.12387292367596
"96" 9.6955716368818 17.0174247928951 38.3562568436869 6.10824045811285 -16.3479955081074 1.74630744620962 -3.11994888169161
"97" 9.18533703186304 16.7640818610978 38.7080800410102 6.99177484591372 -17.4255381270743 1.68391718785441 -2.59353063502542
"98" 10.0489956583697 15.903570733019 39.1557321952373 6.54192626444601 -13.9644115663188 1.60132272480727 -1.77358562567404
"99" 10.3414535433079 16.6365015725303 39.999121202476 6.95278708892561 -12.9212033312073 1.65657308180241 -1.03986287748561
"100" 9.91851185818438 16.92736873227 42.043753535879 6.70837144529742 -14.68532554754 2.38652905908709 2.21707767544346
"101" 9.4231179389186 17.0555819232756 39.5233673995152 7.50614231149823 -15.4412320817084 2.15364072565505 1.79308535989203
"102" 9.62928068376547 18.0984263080234 37.7803746431256 5.67963450674567 -13.8874218124053 -1.7043758917416 0.016992568162382
"103" 9.87307398156151 18.076172267909 40.0836865410503 3.91443762489889 -13.3914653679531 1.08432452495248 -0.313418793463829
"104" 9.59815763607786 18.1212719032907 38.7021627009569 5.59462232506624 -15.2725939348964 0.379343698755673 1.1806013553661
"105" 9.63238860239631 18.0235278792757 38.1146082857731 6.28299002236038 -15.2971043238824 0.0656133329434493 2.92706524488475
"106" 9.6311996450313 18.4859497727518 38.3146828805902 5.7522615311638 -14.3795509918794 0.388952841557452 1.93236547480403
"107" 9.18996432865834 18.6242468670872 38.5140864818586 6.50145264385286 -14.9890324787649 -0.789477329451196 0.710090873189744
"108" 9.55638295579699 17.5683852357555 39.4785238095201 6.0486799505235 -14.5268799478775 2.1392171388002 -0.350189815449276
"109" 9.53477525027036 17.6884520182655 38.5598700666356 6.12819854708603 -14.5070410463563 2.49443451931607 -0.965731415369123
"110" 8.25411620733116 18.1509665873018 34.867289419521 9.06817773803514 -17.256192659807 1.3008011381363 0.883635294330832
"111" 9.68987588657311 17.877597164407 34.7913717651258 9.47753652116852 -15.4862564258379 0.900053208289151 1.8150865262818
"112" 9.70980808753403 18.6433413803704 37.6907283236563 6.52050018920076 -14.8210377207073 1.82388670092629 1.18299115143823
"113" 9.14582391279668 18.9812899214756 35.9137374408041 8.17189472935871 -17.5211285803028 1.77112772878497 0.330286953200729
"114" 10.0205036648232 18.3911094674919 38.7755350426351 6.33227079339346 -16.2713124699252 4.71834405193812 -1.71643342042948
"115" 9.92626403219682 17.898967650525 38.1966482389411 6.83905552760354 -17.2046104133276 2.71940929209464 -1.24036584105607
"116" 10.0671102001592 16.8337066058528 38.9491065749802 7.03560038980131 -16.7791427950373 2.33502709446946 -0.934133355167394
"117" 9.07492642885575 17.1726299628964 38.5376334352501 6.77063157627788 -17.5552039237439 3.36032099455717 -2.26765652289806
"118" 9.75528026393779 16.4463027283746 40.1514397377035 7.18067592825384 -16.2909178076564 5.19629901487889 -4.41061375453872
"119" 9.84839105419632 18.0449639170724 38.9084293776685 6.50404097443471 -17.2656126567729 3.92715562591157 -0.935677632472537
"120" 9.94739972982686 17.201051943973 42.8659558274119 4.73237862468716 -18.6460053624374 5.35830417753016 0.0947652446311494
"121" 9.36760002496548 16.6734343724188 40.6486608537095 6.75845819224875 -17.7606525575116 5.01452649091109 0.532448308396611
"122" 10.6092036966395 16.3288179609619 42.6457594265614 5.68433099805479 -16.441383623736 7.13382767896719 -0.183475061801338
"123" 9.79309337646206 15.1470025775798 41.4478080727604 4.3828232805306 -17.5206757804752 3.96587231187855 2.39906735275982
"124" 9.65362500548689 17.3734536774759 42.0916193061131 4.65572783099398 -15.3129781996129 4.64943866726865 -1.97495449068943
"125" 9.78580867758293 17.9841568181741 41.0477400848439 2.92624717758814 -15.3304034937869 5.05032196995062 -1.54081402120726
"126" 9.05763437299516 17.7869947912886 38.6203659807124 5.90572143274098 -17.1221006044324 2.82928197746338 -0.0761164126377651
"127" 9.58330850671975 19.2028165022726 39.3400714592093 4.13734779867042 -15.9526066232666 4.28072910031478 -1.06053782435892
"128" 8.93675227272862 19.1298901610627 38.1510263850316 4.38329525590223 -16.4138453264645 5.34476789003149 -2.76048467502775
"129" 9.2138018309344 18.9390687781244 36.4804488444092 6.04223361712627 -14.9044864372518 4.32597077618648 -3.93386704517681
"130" 9.55898885792142 18.3879963909816 36.4758956125884 8.74811297113937 -16.3522060122185 3.40816170394879 -4.77364815079603
"131" 8.90634915073098 18.7594721301242 37.4057202631036 8.04535285833045 -17.0697222457393 2.69449920037199 -3.75771145630937
"132" 9.91534443015456 17.1284576406554 38.4084069857646 7.63406879822846 -16.2758049770303 2.79167692280581 -3.96431211908954
"133" 9.91690458349547 15.7260570480346 39.0582197468885 10.0791693865927 -16.8277926041652 2.45588010533335 -3.3769919344897
"134" 9.34087309809471 17.2993599414063 36.0906241161819 8.92001882238346 -18.2169844963935 2.54333173721923 -3.84648802691919
"135" 10.5194929618971 18.259486886349 38.2448360676239 10.4625520363462 -18.4012731888573 3.33579292507436 -2.71125232072264
"136" 10.7978081241627 17.9578126936593 37.3223147383868 10.8889131102766 -18.5427816012323 1.77411572367779 -2.13206647304679
"137" 9.70888686975544 17.1238806342597 36.0070830010621 11.828557924872 -19.655224208546 1.73329483477395 -3.07014649397688
"138" 10.0565780771015 17.9987176882809 36.6079388958922 11.1931214550871 -17.9428016706591 4.28028498179043 -1.84583815239729
"139" 9.67329236826754 17.0088608063591 37.7718843465177 10.2345873086707 -20.0652466962299 3.33443983413462 -0.00628651960484386
"140" 10.4633472952922 16.562760134771 37.8540403491147 10.9323274122577 -18.469287889708 4.71064495022036 -2.73647274423381
"141" 10.1602062739109 16.5733469059303 39.2226973364051 9.64571839176381 -17.6611592052434 6.95518620231803 -3.66188496464922
"142" 10.0589505660767 16.3296514313292 40.2635521114896 6.13786994965246 -21.0171244896425 8.03035450829804 0.431490501853351
"143" 9.36001879815606 16.2820388132965 39.2313621780574 7.60770746728266 -21.0724613018938 7.5317239100435 -0.783449168224696
"144" 10.2022872595407 17.746360335308 38.4125385503754 8.72301654976757 -19.4357348165605 7.45286463758922 -2.38824420167949
"145" 9.11708483018328 18.4899856828673 39.3468774437977 5.7035390842662 -20.8841351315255 6.64816070894146 -1.62195951974415
"146" 8.88254486376039 17.1527906057968 37.5610199136272 7.94053245128999 -21.9914952204934 7.00787164028429 -0.819714561170819
"147" 10.2044160374459 16.292384417335 40.4880042344069 8.93741521490287 -20.2137884044633 10.9218547324764 -3.041442313388
"148" 10.1668878612933 16.0207142047214 42.191880935808 7.89548807827355 -21.4023077377821 9.12373715906437 -2.94106184787782
"149" 9.53213300561024 16.4742930159691 40.104400584873 7.01629498770469 -22.968494646275 5.57567708817648 -4.47057071392048
"150" 9.08196086242138 16.8627423498943 41.5535114573618 4.75795200816138 -21.7959330521509 6.30875166168854 -4.71383766523881
"151" 10.1806889678235 17.0173714930053 43.4569086007327 3.0941449073736 -18.5634623706557 9.20595338875462 -5.10511508068207
"152" 9.42230826528546 15.9147187134179 45.0748081823009 2.51968403959715 -19.1535855486933 9.15273513859778 -5.32536695044565
"153" 9.6382757740338 15.9646398278171 44.4988869572255 0.93184518535422 -17.7134982021967 9.04564586161651 -3.64377866157664
"154" 9.83281549724624 16.640502626526 41.5389542243397 1.18028868468726 -17.8447536757522 8.75514670794743 -5.03420664443496
"155" 9.41508582707582 16.9784164591901 42.0656152231646 2.71373673751624 -18.1499158628106 12.2679417209383 -5.03877928842325
"156" 9.21472613164143 14.7039578690387 42.6293983455932 4.46391577830384 -19.0533052013092 9.55715240838206 -4.35507045348213
"157" 9.90787703917454 14.50224734657 43.3433609858851 3.29521703027847 -20.4866608808881 7.05759398012597 -3.423020758242
"158" 9.85128220080699 18.0573207764359 40.7009913385547 4.5163022850362 -18.0481633131183 4.61048200068466 -4.78160904692203
"159" 9.90762060428636 19.4209408249653 38.9196929783315 7.06231451554317 -14.8398004468984 5.82757453970891 -5.84651974607272
"160" 9.47421075687647 16.8517555960352 38.2242918033893 7.0325363044657 -17.4525656622766 4.58303073160521 -2.81817847463193
"161" 8.63352208896486 17.2755355944332 40.3487147514098 6.43162749382327 -18.5338050795568 1.80378110942981 -0.897456938131388
"162" 8.54990732808088 15.1470839202529 41.2383021340684 5.05555827323123 -17.8125531824996 2.30057719827443 -0.0945867979106566
"163" 8.99469824698727 15.5697915312858 40.5110698618413 6.37091609524721 -18.1992894777475 1.58517218094133 -0.489147348686698
"164" 9.7422054096332 17.0023349351185 40.4504722929718 7.54730871013337 -18.671579381296 1.82750921932806 2.54489064892634
"165" 9.61343314504998 17.7402855347699 41.9451088952112 6.44544017387925 -16.9974137819609 3.68591799234303 3.82987003900574
"166" 9.7601978758656 16.312195147966 40.9385845227845 7.09848287266583 -16.8525917040434 0.349868863356665 3.18380601277123
"167" 9.87321964156195 16.4669673955624 40.3680678566785 6.18270558337311 -16.4754414079696 0.895987631719634 3.79865639700666
"168" 9.21082066328282 18.0581666596565 42.4944566024255 3.6505769590947 -14.9810302115737 1.68406944693282 4.73280937795107
"169" 10.3135976761712 15.7037297697876 44.5994946009244 4.60189316846136 -16.4577680411495 3.46355726205112 5.18589761853203
"170" 10.5442057131919 15.6371273553348 46.3218259057862 0.397390533274361 -13.1905827293858 4.12777072129417 2.49755398325507
"171" 10.177757917273 16.395007045195 45.468349637433 1.11598486314064 -12.807644279742 2.6087195829713 2.9536556039764
"172" 10.2131760779023 16.2116613987434 44.0620772885411 3.56707876762233 -17.2014374292109 5.94382204953288 1.76718332609969
"173" 9.91084532852396 14.7243066183645 42.9205522503546 4.7512181660891 -19.299781901147 6.9801396014352 1.1041915878344
"174" 8.95860414178745 16.1478214706621 43.0028508904075 4.37705347669365 -20.8153557436757 7.71487923858283 1.72289477823625
"175" 10.4504579538548 17.0993630234524 44.3651688821985 2.41012829734135 -17.7104487811418 8.1941704268129 2.36880647110297
"176" 9.49539429113553 16.1922564543663 42.2238750839315 2.32062129255689 -18.8777323671799 8.94805168406173 2.57828705039314
"177" 10.0129673482438 17.0549925325303 42.4582714187113 6.0530951597541 -23.8991326619485 10.5123829550188 0.393877725603805
"178" 10.0034192166579 15.159652987508 44.3040920510726 3.54456984037843 -18.7734754319832 9.09081970235123 2.05873270567607
"179" 10.5978802890814 15.0364959934394 43.1567737266942 4.34619685436112 -18.7874776741269 8.71426028693742 2.32609359236
"180" 9.91653418306544 14.589577760944 42.9256933852699 3.20634583713775 -17.7272162449757 6.9352789227686 2.16962410793384
"181" 9.94603117500434 15.2081245749936 41.8565930714392 3.14203565880662 -13.4460362120903 6.90767245714002 -0.352223567330053
"182" 9.64083872222954 15.8903446507991 41.0327704115037 2.76946066583441 -14.048644178629 6.13883863883809 1.91142899242589
"183" 10.390391042109 16.4700739852952 37.6608789795059 6.11326291148902 -12.8443122881994 1.93754347950752 1.34180850439062
"184" 9.99554483585658 16.2676658764619 41.1686763200872 5.26745938989345 -12.6629831947472 0.531418500029096 1.12170989138363
"185" 10.8542966595483 17.0831942062945 37.8105371965769 7.73934014642347 -11.9969730083969 0.0610746109687923 -0.405381210971737
"186" 9.68178988392677 18.7760706279823 36.3702562124355 8.07787398977437 -13.5778739084826 -1.20382095727267 -2.20618568888464
"187" 9.47979248252169 17.5823731799087 35.9021426119413 8.03506248717579 -14.0224053407798 0.519706153381671 -1.46795604172818
"188" 9.88987053235916 16.8404203938928 36.9734481068192 9.77672109086885 -13.4385825265872 -0.375361424691866 0.22315561920374
"189" 9.64960984473901 17.0547170317762 36.4163681876292 9.60882892421047 -15.9957465103791 -2.43333581290472 0.812455939807871
"190" 9.49528741757477 18.3893901271456 36.1940130032088 6.91206793644218 -14.7986248786488 -1.61792691150442 2.5701934591249
"191" 10.1402964834322 18.3811847149987 39.8508651886788 5.89300852197549 -13.378100007764 -1.95938999265626 4.73661425542456
"192" 9.53182432524368 18.6159518975268 37.1982611480317 3.45234218679242 -11.6277521264584 0.119453051279472 3.30696354562223
"193" 9.70983306244356 19.5421228440015 37.6265906303567 4.03237322538302 -12.6879138802158 1.48474545130042 2.00131255686062
"194" 9.84900017136478 18.858803402042 37.8254678144542 6.7294075085988 -10.3489745300382 1.27039224054064 1.49701835321654
"195" 10.6897691926409 18.864518237469 40.7111731114955 0.940683358719101 -6.87945434692776 0.00566396014809302 2.65911261722111
"196" 10.4064310512418 17.4193459868996 41.5131353982379 0.0612943408250679 -7.913317020106 0.733553569754791 0.656377418176524
"197" 9.10266709497153 15.2368212467098 40.460560447329 1.77834880318038 -10.3833111816494 0.114063683202767 -3.39477634533255
"198" 10.0082477161632 16.3298672103764 41.7818538174183 1.23394876315127 -9.20877061351757 0.297040258522511 -0.919213234920256
"199" 10.7148202677248 16.2010025869781 42.9334571145947 -0.238927944091783 -8.2478903605238 -0.403561007074701 -0.167128601176989
"200" 10.0185797440644 17.0564163852465 42.8089187084084 0.381286270329127 -9.47591660485709 -1.95739379099436 -0.48648426606055
"201" 9.40210371320639 17.3795015918068 41.3232543862956 -0.546774716463788 -7.78968143956274 -2.51248585713091 0.68961555147285
"202" 9.93683006101135 16.4663964355536 43.4495891866185 -1.49129832880023 -5.41215094546422 -5.85783915642813 2.38538124259607
"203" 9.68797526659809 18.4834444461774 40.2729273754438 -0.0128906174860978 -7.50989170949125 -4.51142253657355 0.5905271736346
"204" 9.70871305662731 18.6872622410913 40.7323873920172 0.652339905395849 -6.99756453048171 -1.94136577435479 0.828730937588756
"205" 8.98043319437848 18.9627277820894 37.9488139529071 1.48088942818599 -10.305555080259 -1.94196800009443 -0.691315218588068
"206" 10.5828893987943 16.4583407840428 41.580056442824 3.09410728597218 -9.85396688184602 -4.72883375493185 3.68375891521515
"207" 10.663488177701 17.0737545675627 41.5602087897578 3.05506540631685 -9.58086187087096 -1.95893872702746 3.28914976635621
"208" 10.095885434558 17.466524495517 39.6286507955644 2.63946474224486 -9.6839435759506 -2.31304648039599 1.36945671347101
"209" 9.30165634056278 17.0251262188036 39.5946449768621 2.32713350738195 -11.6441695354997 -1.18148482798138 0.312766784243239
"210" 9.53032538184599 18.6146009396135 39.856024745903 3.53840522260236 -11.1199481939808 0.575579914865806 -0.773512514963811
"211" 10.1302767606838 15.3441804895633 40.7494847203214 5.82484103173511 -14.371250136564 0.948803858282181 -0.881367235745818
"212" 10.4568441286769 18.9838330491231 39.878835565898 5.21468669308434 -13.6240511602488 0.409468267478767 4.09392201927858
"213" 9.80077980255913 19.2302115930244 37.859063778467 5.90141064028511 -12.1625663004591 0.0374994875736423 5.50510037665142
"214" 9.34401575350493 17.9002140923934 35.7832665794526 6.84327311587442 -12.3615519064952 -1.77312629093945 3.9623357316768
"215" 9.34806752980337 18.4060663642667 35.7066411239399 7.09931721268518 -12.4738681821715 -1.0019621270949 2.41102934370482
"216" 9.01403564007824 21.1808449270013 34.3733533115242 6.79525185308993 -11.7277519547428 -1.70304349860566 2.63844494145115
"217" 9.43586130132041 19.1316881752424 34.7817014245641 7.23525399698905 -11.3408132107926 -1.48705899073236 3.07742653441642
"218" 10.2484469006767 19.1029964636453 37.0125650540224 6.7493791131798 -12.094997208099 -2.27912435792315 3.02678856194132
"219" 10.0308785264571 19.5305386273782 35.3419957760562 6.57591788449202 -11.6089274777125 -1.61327482071493 1.97561077453862
"220" 9.29213153428402 17.2031433573133 35.906201358255 8.24414858225488 -12.1094878654782 -2.95171022405016 0.788671632142153
"221" 10.2146072917407 18.5467956561786 36.4326923927717 9.10329302424175 -14.3263132638884 -1.48263520690724 2.16591833996211
"222" 9.82709128655807 18.7016595733106 37.6845913277256 5.60302721982735 -13.7066634946561 -1.42820500318819 3.73031657939036
"223" 9.2712599824137 16.1875814164527 38.3264815056834 6.54133032007502 -13.928554710191 -1.19519490809222 4.35565493294529
"224" 10.3493012590032 17.2943666730801 38.6985835411652 7.53671830704947 -12.8124861422821 -0.977992691954905 3.07892356197004
