"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"701" 9.93869644543813 18.2747510148255 43.9800362775721 -10.6879863673173 8.8931909001782 -13.8577155088655 7.66293277983168
"702" 9.05741887111427 16.4410026806517 44.5733350903142 -12.0551167169343 5.0842475408047 -11.0739518989611 4.98301941889373
"703" 9.16553896961432 18.7320677318739 43.4698519897257 -11.4710468695452 9.40638885828391 -13.4883852487323 8.38273575532527
"704" 10.1292908767865 18.4314615034997 44.44096832337 -12.3757567181718 9.29570453520624 -14.8087653527437 8.80772424530113
"705" 9.8734238072505 19.9054305054087 43.2968951855949 -11.3983572778412 11.122799510409 -16.1586808296304 9.81719447927407
"706" 10.2562804566567 19.3821106087599 42.8972166342217 -11.026415473972 11.1667656486712 -16.641884082383 12.4308792702797
"707" 9.78824140008781 18.5116030048527 41.4029743893127 -9.77516538303472 7.8137870438512 -15.2639088681083 8.75761321953028
"708" 10.2348100392827 19.392653121268 42.1214218156152 -10.3211916001509 8.83899559843834 -12.1496641632012 8.68487998676437
"709" 8.91397047484071 19.3744461815527 42.09108319013 -9.89068296332833 5.92393647634351 -11.4926132108381 6.43622881746379
"710" 9.85097038955152 21.7795479933666 40.9736311093841 -9.36064483891009 8.0297729673567 -10.3461762135654 4.86360509082263
"711" 10.1469348581708 19.7618431643671 41.5217000180176 -9.07052165909311 7.74755406306536 -11.4562456754018 5.55418514454146
"712" 10.4754335060748 20.6848925781594 43.1857327487697 -9.94949584243221 8.29333217818215 -10.1847455091199 6.95297893501083
"713" 10.0682055107049 20.3877121660819 41.7630820671303 -9.9318224994436 9.39545272584085 -11.7308179062596 4.95798601293014
"714" 10.2217686264145 19.6060169677878 38.8768183384534 -8.02280514412621 7.70388676037517 -10.2586225977178 4.75191982336079
"715" 9.336016132914 21.2446050510747 38.0714067806887 -8.22243531927062 4.63748419575237 -10.1002356977823 4.9229711529995
"716" 9.61571107700421 21.0375686775931 38.1629331296158 -7.36336217643796 5.84151406863396 -11.3592378831916 4.37429919090584
"717" 10.2413283595752 19.8806080772324 41.7213169413004 -6.7738306434579 5.09958411236086 -9.49985942930241 3.63520574646217
"718" 9.2336216189641 19.257258422582 40.8582202073655 -6.03970057344553 3.92887536392823 -11.9631487729411 2.79071203303876
"719" 9.64424661970422 21.565352104584 40.2200197574805 -6.38000249994433 5.90088352195717 -7.08611137654854 1.16059329631496
"720" 9.70245338787988 21.3744277169432 38.9172819924178 -6.74553264606777 5.8609724134441 -8.6493982332188 4.31431929030731
"721" 9.3546605724287 20.6677548389058 39.2395223986861 -5.33785294893531 0.682525469082613 -8.63880456906559 2.44945450978176
"722" 9.50305064535023 22.7882529349598 38.814282868398 -5.29366412533998 0.396881186850694 -7.88398890256186 2.7131108001791
"723" 9.73775237661795 21.511163335731 38.2141279836618 -6.26452245698062 2.1395661069453 -9.47436262564786 6.17263510355352
"724" 9.33729246168225 19.2717959449238 40.0281575442947 -6.17854424403135 1.69788617425542 -9.97650611604598 8.46017156065271
"725" 9.86516695633369 20.1939691943678 39.6109622168294 -5.82647572598467 1.08065800210659 -9.25082716176627 8.80929594479828
"726" 10.0881819397838 19.9499140581043 41.4852122676037 -4.10636156117157 0.319223962935247 -7.89713613981363 5.903294011221
"727" 8.8375420739212 19.4483646892907 42.582630366382 -3.60385918382208 -3.3024326059103 -7.65084248797845 7.66661816881689
"728" 10.2739441592627 20.2161168391782 41.9275308912516 -4.84802306540976 -1.43096088449646 -6.33162705978453 9.52426805428118
"729" 9.15847549667682 19.6380323253795 40.1938749447527 -5.44755100316916 -0.214467169634071 -6.04469996373804 11.629051006182
"730" 10.5018943897271 20.641455000556 38.873534513745 -3.23967397018928 0.618860753560558 -5.98805810767442 14.0603457374822
"731" 10.5998262827434 20.1192631768718 40.8758178612756 -2.51630937263306 -1.28580513499004 -5.0960790906434 14.5740152874101
"732" 9.84287357973133 19.0242052442343 41.7403826709908 -6.31106115707339 0.483011337806592 -7.94524241713212 14.5752387428014
"733" 9.35524483499806 19.9588104873668 40.5437213716996 -5.16610365213159 -0.461140683301449 -6.14012607824351 15.8833829208719
"734" 10.3831734111742 22.5834248614441 37.4224144564462 -0.79806730646894 -2.13278090795979 -6.28082199424686 15.5407837590658
"735" 8.98680055971236 19.3501159265061 40.9463871312775 -6.85491310063465 -0.486863262941783 -9.00816340808917 13.5044989734145
"736" 10.1983011785374 21.2456584080891 40.1115825342106 -3.38529098389793 0.127290420306516 -7.53477556113703 11.9136865893522
"737" 10.1630808041212 21.0320579983668 40.9513597413226 -4.94272622053476 -0.146104654429685 -7.14642244145972 11.9171329454672
"738" 10.399463640492 20.8603688848491 39.2773175057686 -3.12000083880917 -0.574736947437887 -6.503369372498 11.4268121797335
"739" 9.94220501336723 21.8983120106135 38.3892043122191 -3.892395596211 0.0766802813804985 -6.81570094495219 10.9279031731762
"740" 10.2079280703145 22.258441296304 38.6046086065144 -3.12484538865947 -1.31921090476918 -4.18511881553028 11.5988320808791
"741" 9.88094572609343 20.1183216225756 40.0002116591593 -3.73783384648589 -0.0957264371599018 -9.15974960904113 8.03815400700322
"742" 9.57414948412727 18.4659616020667 41.8729351027805 -3.6339876141158 -0.652229891651509 -11.7921805594655 7.79989875330632
"743" 9.25621200668254 17.1447379242742 42.4690626385264 -5.02941403981765 -1.78408649449846 -12.7078778874794 8.47557492356686
"744" 10.5468614625606 18.2415775638883 40.9665044956831 -3.0279245157779 0.965275529398619 -11.4502455102824 10.5361042608259
"745" 10.137407624552 19.3524832107674 41.1077368708148 -2.57079616993572 0.616381042552733 -13.5239901181996 10.9698914099246
"746" 8.94117597344531 17.2473218289306 40.9744377705295 -4.24698347145198 0.897105548714941 -12.0904191626819 10.2982492785486
"747" 9.65235996746718 18.6542403563097 39.998850871974 -3.1526259071703 3.36119931724057 -11.9412615771988 12.0332798753517
"748" 9.54963726333997 19.8803042132094 39.9575197378028 -4.61399646662112 1.39894964941849 -12.5381035236822 13.3790039493041
"749" 9.67134487326737 20.5873832687015 38.5185821478074 -4.81374716163092 -1.35626190796973 -9.91737199851562 12.5795535061987
"750" 9.71278681310995 19.6250204209203 39.720913553968 -4.42083719052779 -2.39752249112936 -10.0957147940496 14.5335485128314
"751" 10.0215135598323 20.1327926100936 39.2646321375179 -3.31644672155391 -1.63890753137936 -6.61792867174272 13.9843517393024
"752" 9.79457775021196 22.0414872975551 38.5808459077467 -3.58018131698289 -0.781222158566583 -8.50463387519004 13.8634350993843
"753" 8.94223639728338 20.414778652733 39.1328417807418 -5.49007559573234 -1.06920006604377 -11.1416799782067 14.0128647322157
"754" 9.38064350108374 20.8215522570288 40.5563505065919 -4.61300770873626 -1.8063156485447 -9.90449213652862 13.2419943541307
"755" 10.1770010704928 20.7135480313362 39.0360184856254 -3.28170154902778 -2.44988340373329 -8.1810601722293 12.9429755314894
"756" 10.2303625794419 20.0546390801275 39.997648231239 -2.78970612264111 -1.74787851688237 -6.29052685040873 11.4705156117583
"757" 10.2044023230993 18.5682166872306 41.0356689375279 -1.95933123414229 -0.680336057603229 -8.32612002016934 9.94330775623984
"758" 10.2574108993928 17.9522866984775 40.6101000638252 -2.40210522576593 0.401807132387408 -8.58221837423518 11.8685854772626
"759" 9.70784698344136 17.5132541407515 40.7329034979106 -2.80598464787291 -0.0119777226484796 -9.55605632263752 9.77509473982894
"760" 10.4584754787944 18.4667430895368 40.4488737933631 -2.07327319861309 -0.828007768527131 -10.2598416793309 10.5488594388052
"761" 9.59078712950001 20.0554623862512 39.3261014887866 -2.77061190134952 2.33955322877737 -11.8901522030988 9.72407807283946
"762" 9.8569098391046 19.5454969278564 39.781183251604 -4.22510907183424 3.8336312403505 -11.6949263529844 8.96743176165739
"763" 10.0374349065871 18.4992560637403 39.5050364077933 -4.05592596924786 2.06294959314993 -9.98760190274093 9.39571106381115
"764" 9.9253823624282 20.0827203196577 39.686817097464 -3.96748217284955 2.46849516939232 -9.21533193238074 8.46677953887916
"765" 9.94274116243337 22.1523167190156 38.0691288236693 -7.23633478648175 3.58781786697572 -8.43090619189052 6.90590162491343
"766" 9.535241454001 21.9457372729631 40.9995080631992 -8.84124099078933 2.90170709994923 -5.55316392726719 6.87730805896804
"767" 10.0227780683474 21.09915727037 40.7939732470106 -6.98642550329868 3.27748845716625 -6.66283545433976 6.00484164434847
"768" 9.32052338267964 20.8927677788869 39.9287521860473 -6.98965067106532 0.743451151858547 -6.59853299467805 9.47909695565377
"769" 8.99509035832131 21.2195842402648 38.6229333976872 -4.57075673084175 -0.810688773822819 -9.38822884253223 10.3889880886675
"770" 9.16701299394723 20.5305413718148 38.8982981840413 -3.19861437064602 -0.839128392828403 -10.4024815876304 11.5825033965824
"771" 9.44844011458195 20.563103567325 37.3254808640131 -3.6350780985871 -2.35230684301479 -7.97149608966187 12.7733778298839
"772" 9.55580122257326 22.0265963838697 38.9121545863739 -2.7341710670988 -1.31021652413276 -8.7589920222131 12.5868286295777
"773" 8.77650396626742 20.6391276366365 40.0043517049647 -2.78217291370433 -2.46134002612228 -8.8676547476962 9.32258085973742
"774" 10.5094841238678 19.5182788087445 40.034297172023 -1.97502100737168 -2.74220927299902 -5.86030901862366 10.6330634231127
"775" 9.02388227036682 20.9822043267117 38.1999625139709 -2.42589627645309 -4.57623507569537 -7.36070460050007 11.3955680044058
"776" 11.0668874977613 19.9133635844001 41.1576365776254 -2.25898307726621 -1.64610504256896 -3.93574922608017 13.6223615564708
"777" 10.1259814611771 20.2714026041554 40.155273494897 -1.08462680127682 -3.84422847827839 -5.82034236337245 10.9339572957121
"778" 9.4296920321429 21.0756076987135 36.3655064362372 0.430030055500723 -6.69388046470714 -10.9158167712311 6.02051062893077
"779" 9.79852323732626 20.5503818249357 38.6096899710895 -0.449375192153338 -4.86710853794382 -6.7397451845351 11.4733677426995
"780" 9.37769811119023 19.4102028709587 37.8699266400962 0.0441830315463125 -4.43586403388428 -7.51888209299339 12.5206157319917
"781" 9.10408935367196 21.3977691667009 35.7368834957879 1.11816780078294 -7.29981448803922 -8.91886265177969 10.3993736113944
"782" 9.87920536123446 22.7277497117835 33.526871097849 0.633349410227233 -3.13944768082994 -6.30750682108142 13.2455892185356
"783" 9.18459749592748 19.9524040213442 35.9903214471718 0.735075768589776 -4.66069572927212 -7.52082210126781 11.6525308198033
"784" 8.89523693732705 22.8553983886158 33.0035610467661 1.01276025777644 -2.89727208047439 -5.87830675130256 13.5436920009587
"785" 9.83134758519429 20.5594282864523 36.9117605428219 2.55201761150292 -5.90111713697344 -10.6451325037473 12.7181649269337
"786" 9.71364683872891 20.7032575089223 35.0095957443239 4.747543605398 -4.81256036616865 -11.7030409408443 11.0205136308297
"787" 9.78256392904916 19.8864787600517 36.3941492887122 3.76677713151557 -4.58624895613283 -10.3988105331061 11.303151205488
"788" 10.0629550334065 22.3262455137486 33.4457291807242 4.4486212066139 -5.15929344823512 -9.23538374535699 10.0404902070155
"789" 9.47969702042648 22.3861719898806 34.1754924832407 2.66097270431529 -4.28961878689767 -11.5164310861285 8.56111681153793
"790" 9.30983105161448 21.5030942191459 35.1584496146537 2.91319771075367 -4.85533561747692 -11.3317938262467 8.37144155952484
"791" 8.90941282658877 22.6081878694015 32.7872389249642 0.930963347083848 -2.57612079464727 -9.62245670941116 8.68058047547787
"792" 8.87686933222971 23.3384262483892 33.4825087302531 0.974284551318406 -3.47064093560022 -10.3583110219306 9.60641508554096
"793" 9.54007379016207 23.3423516683967 33.0912892731989 2.35782144864149 -3.13309276742011 -8.37376724520264 9.50904627570478
"794" 9.83907016062033 22.9040779670534 33.1289419312198 1.97386681246221 -2.89474882210657 -9.22575461637263 7.39397682027607
"795" 9.65913976225788 23.4886417114693 34.0808240678882 2.50510877253311 -3.1171254943418 -8.84282616934051 6.21757819356495
"796" 9.43831370612473 21.2518253252488 34.0751802255722 3.68959546048641 -4.82501941243971 -8.53908582713682 5.56271690477682
"797" 9.90965752715281 21.2160390401358 34.4409267766733 4.88617777031945 -4.53548334097481 -7.93937765088714 6.37091802604669
"798" 9.47255043881578 20.7144831793793 33.5362293241724 6.00447838931647 -5.38982029110823 -6.79365871848599 4.40250164331306
"799" 9.69014416636061 20.434199272969 34.0385436887269 5.06476771560748 -4.32020152988319 -6.98641435709613 3.86272952924966
"800" 9.93872662466107 21.1997126407294 33.5235066056383 6.03437476369279 -4.68458757822055 -8.35299646068883 7.24459013472195
"801" 9.56258406182098 23.1926022060865 31.4896811201132 5.82263735853609 -4.69841062413118 -10.7598684656274 9.81983756235848
"802" 9.39441225104914 22.0203414630004 32.4033932885252 6.82991978182067 -6.92786980305804 -7.0071336530016 8.46336136668598
"803" 10.260973535415 24.4033740371146 32.5445324201924 4.60636396445652 -2.75515356699318 -9.29536140370925 11.9276522425326
"804" 9.75241268460551 23.712373921929 30.1200151682802 6.43462827265294 -4.72869275369855 -10.2834945269361 5.40010842694081
"805" 9.35632341135891 22.8727586365973 30.989036755916 6.83651822844276 -7.17346372949893 -10.4501138700943 4.09237954493229
"806" 8.88792941633867 22.6351712655577 32.1584271550734 6.03502586715052 -6.47313992339617 -8.84346683756953 3.48388534980055
"807" 9.39586647332904 23.3182344937729 30.572983976846 5.88527128017829 -7.10629045184896 -7.41818289438796 0.455546051639567
"808" 8.86784135010664 22.7481996199923 30.9401101734599 6.72674740198609 -6.95719137049683 -9.68983098737919 1.96022956866966
"809" 9.69465135293297 24.1619509606084 30.9078377268922 7.13419200308926 -6.73335417491181 -9.36733351910611 5.85736067171871
"810" 10.0507644308692 23.3810165297697 33.5316397978618 6.54566788174463 -4.77670884569332 -8.03680779343682 7.28628436455213
"811" 9.45589408981305 21.8680516242594 32.0225744616922 5.8578279983847 -5.42861803014363 -8.1298585794497 5.9702416588921
"812" 9.59156921189567 22.7537144365885 31.6382488992005 6.45737244853389 -5.90222694024886 -6.83506693228859 2.45228947707282
"813" 8.55689768765078 21.1093673568546 33.2651957409063 6.70463529999853 -7.35788669121719 -7.44629902581519 0.746105856064023
"814" 9.78446786531028 20.7799773026741 33.860519786434 4.59269297714028 -6.90086908022575 -6.7645052831249 0.413502626530805
"815" 9.00318020159228 19.9472225951952 32.7868271096962 4.84704694375523 -7.23230471090155 -5.13689806374306 -2.47418805292806
"816" 10.1787851552417 20.2135574293231 34.7433658762524 5.62169556462585 -6.46689452103423 -4.98752006652169 -3.27965236949212
"817" 9.96372440671621 25.4214051977216 31.1277119614126 5.32610568712366 -5.28984041964689 -2.92464012032952 3.50713541003581
"818" 9.15330721045372 24.3890340310774 31.7087055859438 5.42199796638504 -5.69718645024087 -2.41789200381078 2.22566606364893
"819" 8.31604946010812 21.1279021878731 31.859304998901 3.99721346315186 -7.80398298315028 -5.69306903164209 -1.47788886422409
"820" 9.74586443307586 21.3136177230376 32.2397667753581 5.61240115661069 -6.74916310954577 -6.53119686045763 -6.90807894524686
"821" 9.91568548985145 23.2481064994602 31.9491608944658 4.96577259686706 -3.7563854558641 -2.72655439392657 -1.24977691225894
"822" 9.5586051656966 24.0912120238234 30.7062919147841 5.35872989404606 -1.44199597862784 -7.75406204325701 2.3859959426376
"823" 10.3243733838973 22.1516058207516 28.5537922744686 8.33375099263916 -0.270621864687135 -9.73210584133031 2.45053519821911
"824" 10.2066063341514 23.0265603870702 28.8705775220716 7.06016899720471 0.858267378033324 -10.1576209458416 5.93147366917376
"825" 10.0098730524985 23.3445685473674 28.8341882843134 8.25292997830947 -1.65118685795289 -11.2137791952131 1.93323184578877
"826" 9.11462754045238 25.3448493167828 29.8257896510228 6.6858429916778 -1.94527936708958 -10.2286990646148 2.07753124302311
"827" 9.39244914633431 26.030255850396 27.4706455495915 6.18553421609509 -2.50286755589961 -9.95340187924831 2.73306127906727
"828" 9.34299323063404 25.7778308148686 26.3438158645905 7.24620938941901 -1.63334661564956 -9.77557823687337 3.03062729390794
"829" 9.02460410526085 24.681000427709 27.5175970024889 7.72406176182701 -1.69203528979929 -10.3482586018218 3.25896181611493
"830" 9.26757750012946 24.6981863553514 27.8268791126464 7.8352108819371 -2.62304374294392 -9.4703173359744 3.98106117360204
"831" 9.39834114733094 23.0633632335482 29.7377863578134 8.1778395464975 -2.80573696220566 -10.0623099671727 1.91396279701623
"832" 9.06624390188569 24.0685563311014 28.6346399074631 8.22077350563655 -3.81846115132567 -9.90659240940274 -0.191351907838467
"833" 9.97127557862414 24.6152791612755 27.7449396052457 6.76241297961781 0.627456544668311 -8.49378150720004 0.117042285889341
"834" 9.52558223898151 26.3682349571827 27.3941600351041 5.8759035186814 -0.968079749481537 -7.39754136940396 0.27353398475588
"835" 9.35194343279282 24.3994817646665 29.8074351432612 4.19641782003302 -2.72618180384728 -7.74968070714587 0.735509837711708
"836" 9.89960308509602 24.0684708524833 31.1385690834086 5.48411927009424 -2.73236708350946 -8.13391057453848 0.53026643911883
"837" 9.81205007264577 23.4508202665276 29.5708953037158 5.34519414609966 -3.69336307477646 -9.39840624035462 1.0861427365365
"838" 9.12615487199245 24.3658680425788 30.1735606376894 5.27143501075551 -1.52900255775103 -7.96188848346279 1.34095724350812
"839" 10.2536260870151 23.4215685069391 30.9692962651348 5.71031941003434 -1.39481390020585 -9.55589357414784 0.846001295732683
"840" 8.81759976841984 24.1350262787958 29.5923736566635 5.12367618120277 -1.47404364970533 -8.93589133975303 0.177704145131138
"841" 9.99843611343304 25.5010461341242 27.7985038605618 7.01281250876089 -1.41859457708621 -6.60696277180699 2.23395987454651
"842" 9.41791271415451 26.8976264751601 27.7390071508931 4.75746930949445 -1.00954570890313 -4.09878875998984 1.40329699197426
"843" 10.4691118283616 25.4729860462265 29.1123998022645 5.81747082591465 -2.83466658034639 -3.34415282074904 -1.95716627559069
"844" 9.32394913946604 24.4540310119344 30.9234471296801 5.44370159118841 -6.17755077676199 -3.6286746451192 -1.04228576645294
"845" 10.2303190271972 22.5648207720429 31.1968928079189 6.45878366262873 -6.27384136447063 -2.58437475792869 0.70378018434091
"846" 9.29526308493805 24.7957140174924 29.5096249508146 7.15088131394578 -7.14547356825156 -2.69186576736482 2.40243864820596
"847" 9.4363944145887 24.1596970280761 31.9380306018261 7.73581139217103 -7.7885632973093 -3.95293485414735 1.58385835993624
"848" 9.21339913240477 22.2543913555856 33.2004785146052 7.47906797696925 -10.5302165818296 -1.86887527800457 1.25838768477004
"849" 10.1928854993475 21.5034363457745 32.3666564880399 8.92735468158554 -9.03171222963056 -0.65784329485462 2.06364019330919
"850" 9.47212291387245 21.7395202339251 32.847724416671 9.34895346599824 -10.6081601992785 -1.59219210731493 0.420705485726862
"851" 10.0956234661109 19.5310108053447 33.5507820593952 9.83342618524184 -11.8826141930516 -1.15663574953068 -0.208977019194502
"852" 9.76350377758235 22.1590054765571 34.0590218206929 7.37350883634774 -11.5801475119657 -2.78557925372942 0.0750542796126155
"853" 9.61806839790477 20.9399571792977 34.7821866839861 4.88971520587522 -7.29661496772056 -2.9680722402018 -0.681276570667756
"854" 10.1020215140594 20.7224001149209 36.8861704199906 2.61224432372182 -7.39977657318328 -3.07843388947365 2.50155071032704
"855" 10.2747875024414 20.7444690360878 36.7104600860614 2.14858343790173 -7.24843643837205 -3.80042309438483 3.40268168040929
"856" 9.82137210816309 21.654023850859 36.1791783822429 1.72222894617777 -5.85782761890941 -0.502507765716746 4.49430422925019
"857" 9.87140270527377 21.5569686663354 35.5626153050005 0.871337936985416 -6.00771872217875 -1.5436920670859 3.70387420439138
"858" 9.72912755800742 22.8217145811384 37.5902729413241 -1.75995852058794 -4.66572693504626 -4.31292973971062 0.592269520521848
"859" 9.65208054374804 21.7528837524655 38.7517433454865 0.321170098009291 -5.64205467352839 -1.65687851366781 2.95569605456765
"860" 9.12961923275488 19.8982183146077 39.123669485119 0.609612194343513 -7.52901310707049 -4.29806080362228 -0.216989587600503
"861" 10.124552701867 20.2078425657903 37.0034701561271 1.34252863679663 -7.59537573981978 -3.10948332280378 -1.14020962848392
"862" 9.05037800733486 20.5000163729714 38.4498330882432 0.607243124041556 -8.40387084554136 -4.14659823363555 -1.88224613980338
"863" 9.97220560693733 21.4707786499471 39.8615917670619 -0.630805325537532 -7.28247791962689 -2.1498490815678 2.61229845465753
"864" 9.29370423224849 21.5754777272282 38.5319605915729 -1.95633417412549 -4.98707328256658 -1.6981360141778 3.64492941710246
"865" 9.77104447813294 21.0827102755616 38.762291952767 -2.50931030200057 -5.5566008082646 -2.47169770162301 3.60525425482333
"866" 10.3953781561205 20.966960475462 39.5884362159355 -1.86926382822119 -3.15210468933877 -3.0778758452749 3.85635124931707
"867" 8.80684738725205 20.9824515976388 37.464452443756 -2.49606752486678 -3.5170292489944 -4.54612593892367 2.39469352594473
"868" 9.41714698271291 20.8522218350414 38.2310511401112 -4.17985863781692 -1.66623288188361 -5.78354648146233 3.73011084614481
"869" 9.66640758883762 20.4130085817721 39.3500910017295 -3.2832431649758 -1.49856127624476 -3.65413050400228 5.03571694474284
"870" 9.80474107876571 20.6575447213212 40.2984561892464 -4.80653630694791 -2.17491500587407 -3.22269814802635 4.40779706510226
"871" 9.40634062710308 21.2708744267422 38.4295035324353 -4.46718804614759 -3.2634666249021 -5.29455739473116 -0.340997282659966
"872" 9.66265899787708 20.7670601255062 39.1857115332536 -3.38205911572264 -0.690225915820302 -6.13363730351538 6.91912602467151
"873" 9.24151483438897 22.4315715317089 36.0631715527295 -3.27786061058623 -2.78607547397075 -5.05693258397688 5.59626140213786
"874" 10.4587830288304 23.0137835781279 35.4867836203456 -1.38126401465119 -0.875904793630277 -4.08833654961897 4.85181658069786
"875" 9.88480041808179 22.1185197260363 36.8337465788544 -0.086523062691133 -3.23422896916198 -4.73385226829044 2.78685043153098
"876" 9.8624918537052 20.2329034666731 37.7322237338392 -2.80717758344366 -2.68004474101439 -4.87948190643958 1.11213682534708
"877" 9.81756527157449 21.4897237102486 37.3300755966255 -2.82665546938209 -0.57736083568895 -4.85164098696464 0.72633037967223
"878" 9.6279060092298 24.0770312112727 35.1493523933105 -2.11245244986539 0.191694379312519 -4.24041325395552 0.47545106358124
"879" 9.45263556357088 23.3933692895533 35.1693059891535 -0.550031546190649 -1.26684305619683 -5.02692716247746 -0.239278776540828
"880" 9.159933385088 20.7777612333226 35.4570377898707 -0.414354852517743 1.07125708117766 -6.03512671178941 -2.84379817887374
"881" 9.67427101129625 21.8507932745272 35.3658272785245 -2.8453227654358 2.33475136764104 -5.56162143211846 -1.06095654134565
"882" 9.24644380503139 20.2438888508905 35.7683213130474 -0.697195501610642 1.57773408599824 -6.23068798549368 -1.54072380743668
"883" 9.7130948983585 21.486402475409 35.812091663014 -1.36890591821933 1.07458930580694 -6.31755436327137 0.0492240855482695
"884" 10.7405691153958 22.0133893986149 36.8916018812887 -0.650472518517607 1.61539095113008 -7.41136758129546 -0.523277667122489
"885" 10.0416811206413 22.6653706329227 39.1079497660448 -2.65502837259927 1.72080348420604 -4.72620272417594 0.177172680122726
"886" 8.83994695472341 21.2326866380285 35.6491888554394 -2.71003578219542 -0.265385574477341 -4.94994530068356 -1.67219921246167
"887" 8.85066337031495 20.9860085860209 37.2650983774917 -2.51086490996798 -2.02974984900527 -5.79729951598659 -1.36033908223753
"888" 9.5404236153397 21.4284438131294 37.8216662332659 -3.18481575120467 -0.642557271132349 -4.43542788844775 -2.60445998445978
"889" 9.71168350101854 23.0117683707314 38.3877823069625 -2.94456151508896 -1.00229825854995 -4.8274893912585 -1.4711110333864
"890" 9.60358328194276 21.8799658534727 37.20927372085 -3.93300784999604 0.275811523276339 -5.37045271048042 -0.448003475189571
"891" 9.73399109975425 20.0384958270718 38.0576718087923 -4.50717759703861 -0.369376444879157 -6.27948467987428 0.734696882981378
"892" 8.81677186157961 19.7971660793905 39.7434283741554 -4.67462827531315 -0.930141312672138 -5.49536778763448 0.0970807981088439
"893" 9.90177373870757 19.8630770865277 40.3289059063404 -6.02546052702483 1.28428065579197 -2.88896547133359 -1.11044178531459
"894" 9.9470063106512 19.3982312284163 38.5134470093858 -4.25808748971048 -1.02054342825186 -5.33555950523684 1.87374776905108
"895" 9.66758074637614 19.8246306278969 39.3226926433369 -5.20967546582935 2.68062374572062 -2.90013633335049 1.41916600344209
"896" 9.87099371808973 18.687831283756 39.6929765400827 -5.41676123846935 1.07653853171877 -3.08494663998526 -0.25495037528061
"897" 9.69311050393459 20.3645233021952 39.6722511796054 -5.07022295933103 -1.51297740487755 -2.08504075778378 -0.470276808915136
"898" 10.6439270656656 20.6995998055921 39.4869049675422 -3.92133404545222 0.0112197123757189 1.01950133516319 0.214825099922542
"899" 10.3224298440613 20.7361928529957 40.2941693994222 -4.95304113886339 -1.24555833329586 -1.7321813649147 0.687266461433508
"900" 10.4876814516136 20.0824485228099 40.7163748384318 -4.52640482649036 -1.55327630846237 -5.57496948805502 1.082429821365
"901" 9.15649307264827 19.1722849731082 41.3383219895545 -5.32458502015253 -2.49404843425113 -3.36176073399516 -0.983847664703641
"902" 9.28185249046142 19.1825724988431 42.3254934671779 -3.68668732104011 -4.33785290456729 0.590166368118268 1.88496916666386
"903" 10.7272907138037 20.4787360449863 40.069215442442 -3.35616356871391 -4.61061537528973 1.05279439711284 -1.41259229726471
"904" 10.2649888372105 19.6437627793105 39.8125631212121 -2.30040384420348 -4.30255620294287 0.415443676905704 -1.91332954990704
"905" 10.126635307187 20.0723041817849 38.5684755170961 0.378831472738891 -6.33631086967962 1.62910121161786 -0.397719657562183
"906" 9.1999919642844 19.0419410454672 39.2711690111067 -1.53941278817271 -7.97910747961614 2.43187109519198 1.90465027876874
"907" 9.91949283575181 23.0377445645404 37.761638840836 0.189917429740841 -7.71742041831685 1.65506458309403 1.92313462458029
"908" 9.54998325953648 20.471702067104 38.4648149686067 -0.253418989392831 -7.69116402335654 0.530989099624014 1.88700217656157
"909" 9.73923933995398 18.8899237728119 40.1657202725953 0.380580077822732 -8.65508188683149 -1.18722077464005 1.162364153762
"910" 9.5269342995853 19.0300065814896 38.95264756592 0.407307073650112 -7.76455326734946 -2.01662900691418 1.18697023583977
"911" 10.1861566745449 22.4857191713568 36.8278579453503 -0.407078871157535 -3.69271163792403 -2.63347228829936 1.50606263055549
"912" 9.91990070042459 21.5324616004405 35.8587048398773 0.0638877059910182 -4.9318368492686 -3.6580602369548 0.0444560199703803
"913" 8.95076176399796 21.3279195187249 36.6104235493416 0.67974725983904 -5.53766071113586 -1.9633733969659 0.0405721254972807
"914" 9.51249042678283 21.8990773806508 35.3729192093571 0.493980898812498 -7.10188902483186 -1.85561899465503 2.95695610974095
"915" 10.2286133832806 22.9493379134946 35.2120775837958 0.897746229004519 -4.29032619873602 -1.8832241728873 4.58735886174965
"916" 9.75643043616465 21.2636098275683 36.5205071453071 -1.39606926881262 -3.72259796922053 -1.10260816034125 2.70078378535605
"917" 9.56864879812826 21.4373367346723 36.1963328030739 -0.62250951948749 -4.51498020006807 -2.00668838900693 2.01457513529453
"918" 9.88419380511004 21.133028568323 35.7064506177738 1.41313769636807 -5.12654571379166 -2.9698490153449 0.0281419574526539
"919" 10.0008607887285 22.188439131012 36.4942231711856 0.736322894597149 -5.90427790824996 -0.791844594746448 -0.375741693400765
"920" 10.300489938101 23.9572829240955 35.4788899164312 0.425098439827688 -3.07452564585139 0.0494383075367533 1.34870023990424
"921" 9.23567914076338 22.1376285142637 34.9589003944314 -1.11813756373756 -5.37015337990504 2.4188103206282 1.28852453711249
"922" 9.90819822955724 22.7793188809057 35.9992149981482 -0.0667907818869202 -4.91510935313287 2.50953963514016 2.78574020268641
"923" 9.70443933332685 22.5413079600379 37.148112865221 0.0250556803627702 -7.10980153526766 1.83897574571653 1.28697711207845
