"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"428" 10.6352327534353 20.3681619674789 31.1014199475742 14.8847458642088 -10.8273206081106 -1.96012036565394 15.1492755842371
"429" 10.3717963206026 21.8945473341918 32.988585058744 14.4076580466426 -11.4391500921975 -2.24173485683751 13.3808861164134
"430" 8.08680865668232 20.6891209754127 30.2609212486888 11.4670447401879 -10.5928743166493 -2.48440263697923 12.7985845305128
"431" 11.0308754028429 21.5499581742244 31.1935371659356 14.1879538278746 -8.98488667733259 -2.27640019136212 14.5073123881521
"432" 9.50574510299823 19.4828421586064 32.0211565287395 11.2216200919542 -11.310735140601 -2.66103072148327 12.8085579499725
"433" 9.53103046296565 19.6998033630226 31.7773912212653 9.60540742330506 -8.69284043257282 -0.585900767697474 11.8249585659003
"434" 10.3842978660855 19.6706779012389 32.4954425301522 10.7225816233926 -6.88270648441972 -0.429946850021008 12.3310240521353
"435" 10.1658988298441 18.8175962452916 32.2240470931523 9.56892053956381 -6.4105943070211 -2.50671455584094 10.7944306331105
"436" 10.3848779526225 18.7315130469354 33.6051612452022 11.1565501677666 -7.05635970419617 -1.77117270213961 11.1066348567985
"437" 9.26497875422016 20.1838622372392 32.699077341248 9.54049172304508 -6.58767645878992 -2.93783809604816 8.87500458463664
"438" 10.7331001919659 19.4651315451373 32.2096895441139 10.8631447468193 -7.50690292280397 -3.09878147422242 8.54233495911151
"439" 9.92857300783892 20.0134762825115 33.2114055847068 11.5229550810299 -8.15478658686785 -4.16826607892235 8.2005896439109
"440" 9.98077443740753 18.9125895854049 33.2519066297689 11.6121159466669 -7.66729466993326 -2.89992286749628 7.723720399858
"441" 9.5245143277673 20.7579335346331 30.5978648108379 11.378205958626 -7.43991974833681 -3.50666523717562 7.01559987948199
"442" 9.93863723720414 21.1069968410663 31.1878500058118 13.4870420540695 -7.9543615555106 -2.84695439681172 9.60297257852389
"443" 9.91250951706795 20.5841287631223 31.6061376229156 12.3557068486876 -7.29979690943304 -3.3580452882985 6.9447202079443
"444" 10.3822169674124 19.40786630533 30.3348592016738 14.8803022013268 -6.74026777107436 -6.7147103623663 11.3964637217775
"445" 9.70091677049706 19.5482837351237 30.5577504973432 12.0277063021865 -6.64370870280196 -7.51314597422982 11.2064770386205
"446" 9.69082718371835 19.5710464902069 31.7688403690981 10.0267433030212 -6.82802011847148 -7.84329677218111 11.3592129047434
"447" 9.56103196891143 20.7517411211167 31.7167702608368 10.399951571765 -5.94435351856453 -7.62527808710361 11.0190777171011
"448" 9.33666795005825 19.1285634735257 32.7471360010506 9.19291519757587 -5.27515268418697 -5.82854491762517 12.9447194412601
"449" 9.63443135618936 19.2615896402119 31.9333038708363 10.3074926164856 -4.3097780193084 -7.63653462269897 10.2252008490557
"450" 10.0384188150756 21.3780899289342 32.8534495280812 9.47523273251414 -4.34124588145265 -6.92455465307857 10.6059541748382
"451" 11.535654654918 18.8889139138135 34.8001821033616 10.5006080103694 -4.22367890093375 -6.85906308146666 10.0212888023809
"452" 10.2301437021081 18.8271549550277 34.8466427835041 8.79427650841277 -4.0618238508777 -7.7432511744905 10.1145035049783
"453" 10.2864098928755 20.8913419383838 34.2179640729252 7.49117506995558 -2.93930469664762 -1.79425366061592 8.55317029281471
"454" 10.3810981228672 19.7502209590104 33.7804444289547 8.6786164088486 -4.05036914878075 -2.3735905420696 6.57321142625237
"455" 9.02874799964404 19.3088129055009 34.3904545641362 6.70790985426009 -9.81995772644498 -0.633315618733033 8.15094255493165
"456" 10.0933867240103 19.2757449201498 36.4043108233669 7.21658252010021 -8.24260899167264 1.00019676365796 7.55593785607719
"457" 9.91126132365742 18.7272358793228 36.1789028724696 6.86816118643151 -8.43843382673519 1.08621750534243 6.76005448381124
"458" 10.8332450306972 19.7897778156777 36.3762329498061 8.28874287037063 -8.38921605919368 2.26773044519574 6.1047018974529
"459" 9.24759150380588 18.2840995777403 35.8122370139385 6.75290553047885 -10.3298314395467 1.81186235251874 4.99686684422503
"460" 10.0019807429423 19.3666376571299 34.7338592907899 6.89893816700893 -8.62351120433437 1.58610717566376 7.04919980857822
"461" 10.6199380400196 19.5926502826744 37.6848148031833 6.17582203593118 -9.8633752239291 1.82363052266088 7.95229028432326
"462" 9.89221580346118 17.8215354607667 37.451713446639 8.145529354472 -10.3871067583074 1.03498354358495 7.80127622361459
"463" 10.1368045900983 17.8378710288001 36.1143178673782 7.36664495587184 -11.263549349428 -0.839405799362442 5.96402457959692
"464" 9.47600734107258 17.8441341981821 35.2607449346551 7.44966969335625 -11.4490422905262 1.58403522415834 6.02168004711126
"465" 9.68114636101915 19.6911640948716 33.8571760693575 7.38836480530916 -9.08960685452043 2.61154401439783 4.15856827346624
"466" 10.9655732331675 20.3418275010035 38.2647218684933 6.29100342826396 -6.53638247655015 3.22853155215156 3.99252285822462
"467" 10.3201108295658 18.8201749738099 36.7379875185158 7.77110418068576 -8.38064904783573 1.01969371919404 0.996752012847941
"468" 9.57170272456882 18.3233650553733 36.9776601416404 7.72671554765035 -7.82588265844821 1.26180757060443 -0.967936882237373
"469" 10.7613134694666 17.9401494935922 41.0271026250253 2.04555668842188 -5.40497861928301 -0.131280311934313 -2.38930078756106
"470" 10.4182843460756 18.9976121478819 38.0484602728602 4.32652763685867 -6.82157836721749 0.427795394289579 -2.36482147030746
"471" 9.33334789750414 17.5128533207618 36.3875319477026 3.96642631931807 -8.51238146514405 2.77778562310336 -0.864563545559901
"472" 9.63998950771151 19.0925165855596 36.607161557218 5.76264579082117 -7.76366218109428 3.48258260056189 -0.436779558570979
"473" 10.2108944280303 18.4071148239021 36.6190027790601 5.4575693020387 -6.75975192314291 4.1300837620269 -0.0743556300034766
"474" 10.9291171649604 19.575716311163 37.250577404647 6.49034709529039 -5.27161522125522 3.01307817407315 0.193745792714493
"475" 10.1030851599026 17.4950687601605 35.8082201239462 7.36380061338801 -9.1247183341419 4.52292232237196 -0.0414490894025705
"476" 9.91323040515594 18.3316106172494 34.148356395575 8.02749983832032 -10.4811521994931 4.82472354886421 0.0718276818505309
"477" 10.179368045361 18.2002510669321 34.7959110145286 10.2303736954884 -10.868764771356 4.97888279739229 0.896223860020664
"478" 10.0208555849877 19.5345118277651 33.2099773211227 9.60248662038296 -10.4429910675272 4.18807392829472 1.11836347616117
"479" 10.5677628810649 20.1180354645448 35.0993125605896 8.80757072360742 -8.68001145129593 5.21263302154746 2.65266216376339
"480" 10.2501204185864 18.4719314809111 35.0000899811382 8.72465241867963 -11.9464059308894 4.00081987428621 0.91372329352633
"481" 10.1516338970813 19.0284513087697 35.6580095433556 8.36351360117977 -7.89328548763459 5.10842472910073 0.20635693599448
"482" 9.78580724976024 17.5153879039837 35.2001942381117 7.44161534459219 -10.4197609582297 1.97579748520346 -0.777005998743055
"483" 10.2640775152817 18.6886203280451 35.2332347738788 9.12913669417677 -7.05943912171799 2.96722752183377 -2.15990863935173
"484" 10.6981821134668 18.2827245539885 34.8728993226265 7.66115772398068 -4.64175931147936 4.93519521092173 -6.40055726325593
"485" 9.466135182208 20.0176290386762 32.7351318309229 6.75704712700175 -5.16430202906636 5.24679379576385 -7.67070119503914
"486" 10.7130022625368 18.1443192251558 33.0716556251766 7.18748169212026 -4.93852209353057 4.81997638107925 -8.42038006314647
"487" 10.3124238244317 19.9858922491302 34.409929481364 7.74048229478927 -6.75662061900973 5.96753115341224 -10.0418007730731
"488" 10.6865377113954 20.0975082171912 33.8792856358083 9.19905289512197 -9.33840851578249 5.55713098673839 -10.9436095894618
"489" 10.1991181448496 19.1388563300617 34.7585941749546 9.41024481974934 -10.9935011902109 6.42811152735995 -8.68721596261103
"490" 10.9271455283689 18.160174577787 35.8554428282253 9.07200747756595 -10.2243053244732 7.44266962596533 -9.2419387737019
"491" 9.86478897982544 19.1061853547395 33.8387652504173 11.7958695360833 -12.7243582416317 8.44544413689201 -7.74370331904252
"492" 9.56412952650477 19.4546516166642 32.073477030774 12.1240905889481 -14.8277124815874 4.71686809231506 -6.84656271073165
"493" 9.69847502352218 19.6802125816544 34.4117625291796 9.41747961199551 -13.9495398598306 9.40133916203918 -6.44922682236481
"494" 10.3982796190349 18.7372663405562 36.2057893637547 7.90054954117381 -11.3378159702397 7.77174136541574 -7.47333812474893
"495" 10.4258971133928 19.1600347773968 37.4222560511356 6.97139917379567 -9.15044444402723 12.7808141611383 -9.89550059938426
"496" 10.2507118312377 20.2674233483478 34.7643859547375 8.03105028067399 -9.08406982241883 6.89554182497556 -3.84973137802501
"497" 8.79334729342754 19.5992502918045 32.9105078392205 9.15661800062326 -8.2822728073477 0.841668429096055 -1.48020176947785
"498" 9.23478061894607 19.1600279801541 31.5073401392241 9.42846481015936 -9.53816783362931 -0.349115574104874 -1.46149212627855
"499" 8.85034663542407 18.9688608721219 32.2371711647836 8.9722893304366 -8.97901519942577 0.664384819528919 -0.681240403839251
"500" 9.52613721143822 18.9595556082892 35.0430529845224 8.89166994914774 -9.11693064877709 3.25710942964035 -4.28555609245627
"501" 9.94377881463816 18.4122836063376 33.8170360472404 7.25904114321278 -7.9824421037912 5.44194888448928 -5.69069650767701
"502" 10.3096551418862 20.0210003953499 34.0120967216849 7.73261809533089 -6.62808568175806 6.95582595122517 -7.55703477635649
"503" 9.89935516451804 19.7362044473079 33.4911148482509 6.74060776702209 -6.5496501918943 4.904123136957 -4.43039625416046
"504" 10.6136095269868 20.1981023948493 33.8216726512268 8.80718544134532 -4.8546759224852 4.27854809756265 -4.40975394539569
"505" 10.8951722695711 20.3518315282141 30.5517914455223 9.95641719267105 -6.81378320185772 2.60113592220293 0.564222506191989
"506" 9.98676578493846 20.8162013814284 29.9580007455187 9.67491454581537 -6.7498130930309 1.15818633403052 8.07998409190153
"507" 10.4668540408764 20.4780985773795 32.4236777124378 8.40078118855919 -5.26244433245168 2.28887440482982 6.99650302556475
"508" 9.84377835487435 19.1919432796237 33.874443050591 7.68827954536463 -5.88950060750364 2.23645776203512 5.60998411609648
"509" 10.4923018171409 19.8041823442111 34.1920949975083 8.07627413138224 -7.13600180552371 -1.50412218962452 6.36696110793727
"510" 9.81456193663502 19.2811929678284 33.704492828755 8.68913801677119 -6.48259155892768 -1.80245863598965 6.16259088973538
"511" 9.60765429963664 16.5247830253206 35.5778875833157 7.5620903807783 -6.02512887960672 -2.1988922114216 6.48007257426952
"512" 11.1514674246373 18.8282924347109 36.4539590796564 7.50133194357987 -5.00468477760174 -0.560034569050354 5.37919464369994
"513" 9.24326551032605 16.8020147141285 34.2583653630405 4.97512051728944 -5.76207644641014 -1.13176256655301 4.75953962564824
"514" 9.7522932002267 18.684907206556 35.0648437880897 5.84764272072803 -5.17438588662274 0.640132318807538 5.29324905619523
"515" 10.3618724323559 20.47229720806 34.7939353434178 5.08530383311658 -4.69247630744259 0.992948740770222 5.04312792193016
"516" 10.3498457624913 19.7980289837572 35.0714582199057 5.40627636531075 -4.68535644937881 2.9712184108324 4.1568129127355
"517" 9.38756898130453 19.1906053177874 35.7130348390555 1.42745487872687 -5.50755959798938 2.71690426489211 2.29495795045819
"518" 9.9728623332798 20.5604070027308 34.7444652991544 5.08504528233107 -3.66021237818739 3.9003376247757 2.70570999339169
"519" 9.97958791768905 18.7236150315753 33.7981278585651 5.67231200685407 -1.58858679509499 2.38333673017782 0.727605247075882
"520" 9.96110999028659 20.1998389323768 34.562983721235 3.26831702327041 -3.40448916912528 -1.66526771281844 3.30467466238242
"521" 9.31895383871823 20.6292397588741 35.0078409450124 5.72936187394541 -3.76470098691047 0.530340947862366 2.2664683473513
"522" 10.016772335141 21.3588848021982 36.4640451006236 5.05518689852315 -4.00468311017906 0.282591204538575 3.2710175207609
"523" 10.8556979203931 18.8371131067605 36.6835314474188 5.07312772472217 -5.20043310129011 1.45451202080254 3.65358834008113
"524" 10.3521279303675 20.2047693127274 34.6577674853505 5.76716783200158 -5.34835780709649 5.25021076427733 3.14525271563182
"525" 10.4903748560337 18.1600651489267 36.0783426559129 6.28124198369017 -9.34723807867238 3.68872000751263 0.401279891560992
"526" 9.82038777733157 18.6573751705925 35.5545677571775 5.92549186482445 -6.97861574691165 3.50820297772175 1.44684554622801
"527" 10.7049486499023 19.0376882490578 36.6543397012506 4.71858930926781 -7.13207462095097 2.56386446451251 1.012981599793
"528" 11.7122783344423 19.7796482532591 36.6881928266422 5.49003983102536 -4.34051591192824 3.43079889541095 6.3576741613724
"529" 9.87205856591006 21.043215445367 35.430571321298 2.7315345983671 -5.13015314304148 1.3105667007907 4.65311358769909
"530" 9.65052408317718 19.262508925481 33.9431394679959 3.55650195551489 -3.04285650584729 0.925342806587104 4.32637757671449
"531" 10.1579199519108 18.2934383366637 36.497058803836 5.04853000065886 -2.6131590246598 -0.729493551723647 5.14588595987937
"532" 9.73887337954175 19.7223470599554 35.6034311099456 2.92722931254398 -1.01784983883391 -1.77203607153821 0.920889527732568
"533" 9.87191986632025 20.9999056654618 33.8324589892613 4.23100226932297 -0.904839799860805 -1.80439017614517 0.953960550432731
"534" 10.4154819429997 18.148899928427 36.5582204210969 4.41308287944638 -1.88701824171663 -2.59081709985829 -1.19071804081817
"535" 9.70515139036739 19.4181501884556 33.1200640811172 7.10016622792105 -0.0900791865019878 -4.2909233476315 -1.91202453421471
"536" 9.05149169295894 20.402899020475 31.870700225511 8.5493689753597 -1.92390309294516 -3.09816347062026 -1.68470028275171
"537" 10.1976409165307 20.3686949657705 31.7514727038915 8.39061971198966 -2.98315622350442 -2.15123883406969 -2.10409559449684
"538" 10.4507465167242 19.0852966831829 32.2297384999021 11.2021905758966 -5.25322228747933 -0.344917364602724 0.1896941990753
"539" 11.3104293352392 22.3407124747744 30.9837907249284 11.9816706670597 -5.32858579925798 2.0039490672001 -0.294958889550893
"540" 9.79404801692362 21.8088008864548 30.9369298140302 7.450809764338 -3.85078634555555 -0.197959872041359 -1.33126166416896
"541" 9.99031588924947 22.8001975066335 32.2486212826228 9.07009244982651 -4.80612285728943 0.783813445662031 0.0612864527181665
"542" 9.96470084887869 19.8258599555971 33.0268876075121 8.55493223606315 -3.89356829481068 1.06346783171825 -2.00969989469212
"543" 10.4182522748872 19.6264820499578 34.910281143505 8.25502523156403 -3.5479053470805 2.40143590059966 -1.94233568375696
"544" 9.59499904962163 20.0017124223835 32.5876504790645 6.43863951983067 -2.61547713487892 -0.643608686431383 -2.37016270652593
"545" 10.5031261160847 21.5414088180556 32.3773061145345 8.03619177593654 -1.63184901868682 1.02065907709596 -2.8207995275848
"546" 10.2993351911134 20.7673185565207 33.8046721509282 6.96496324708804 -4.75966421805424 0.701470710256178 -4.05191975925168
"547" 10.5245807488653 20.1663389748338 35.8317564137032 5.42631954316257 -1.19374639125476 0.714420629185813 -4.73158190092898
"548" 9.97631835165876 18.2342083576611 34.4183111609266 2.96483773751475 -2.33102059858676 1.6250500727818 -1.14249042642806
"549" 9.71213374395778 19.7914475154236 35.7572323631696 2.56926078717455 -3.43639207797795 2.80337448546784 -0.253711358702465
"550" 9.80438791475942 19.4503994319051 34.9180281564961 3.03787314277791 -1.70014277866619 2.49446210689444 -0.995217524990708
"551" 9.43782983592566 20.8909250767918 31.6196988109992 4.1270309317108 -3.56766072091891 4.48294646584992 0.520832567861705
"552" 9.43029249228181 20.6995972823843 35.4607980800605 1.27481416313998 -1.19687308668021 3.15103331096998 -1.57275642154382
"553" 9.45658240719557 19.9044497088511 35.5770597793233 2.52535686806576 -2.70418928858469 1.72497456657511 -2.13307624486931
"554" 9.58502093356786 17.8494045214374 35.4229006571637 3.73990579716365 -3.21871837695466 1.51204080195866 0.251341895739079
"555" 9.82075729045281 18.7391164268511 36.0244390902469 4.24285335701819 -3.1863039322942 2.38562426519862 1.05625773076418
"556" 9.20594394695197 20.2016195278601 33.4506957083192 4.488230166611 -3.21653860994041 1.71539099980121 1.61618892136194
"557" 11.343719821094 18.8138032204412 36.0528419740347 5.18726532914236 -1.99680823859261 1.07189259286586 0.497248281855367
"558" 10.0759440967779 20.916586917305 36.2083056597654 3.13008586659524 -4.97814008596152 1.78166621691542 4.10262412840792
"559" 9.88926879574776 19.1704436820917 36.0516241825336 2.05303704876293 -4.66431725174115 2.77723602079196 3.59924368965658
"560" 11.0623800357141 19.2105286003244 36.4608720655317 3.13547156343422 -3.04696764153303 1.13266210804989 5.08477334603553
"561" 12.2351213840648 17.2316315540372 40.0226798540499 5.38479686479169 -2.27327814467777 1.54931982229159 3.83115598961078
"562" 10.0531863456364 16.4343839282556 39.0554005032136 3.45645191975717 -6.81547611956202 0.955517398173481 4.69930534562491
"563" 10.7037333247957 17.594157340068 40.5432359931289 2.9987868277301 -3.42954191590946 0.988713510331792 6.78224844522884
"564" 10.0465854331334 18.2106835185681 39.088046802684 1.59745752958011 -4.36259131890143 1.24804196611887 5.44522421234409
"565" 10.0436251291405 17.9151550955399 40.0495856337096 1.47746529659587 -5.29438624520951 0.237109876261579 5.313499976536
"566" 9.76901120282891 17.8503250231501 39.1360106060357 4.0959473532883 -1.7179380838683 -0.215214032091796 4.1981131362358
"567" 9.55016445359092 17.5014812706866 39.5332823040851 1.19274012242717 -2.40446809430829 -0.75133174436388 4.35315068752098
"568" 9.77204104511579 17.3376188867199 41.0267764755422 -0.852404995936227 -0.473038664480716 -0.863329679777319 4.60236466351506
"569" 9.87501277315872 17.8315861086035 40.3141225132955 -2.44204869624953 1.35425874399688 -0.282831733082332 3.88998250178829
"570" 10.9901150468487 18.8612862617504 36.8836198177981 -1.17524094102594 2.69341210128708 -2.12032462780514 2.65524354533611
"571" 10.6983301320538 20.091049964582 38.3966295557375 -0.361701502797925 3.57338719044936 -0.29350498519501 3.47388116198784
"572" 10.5985019052803 20.6757447049598 38.0649979959264 -0.565537144306341 3.73765464466371 -1.2085454384549 1.4926706078399
"573" 9.37683872695989 19.7313984248351 36.2743144079578 0.199394397482704 2.54645588859264 -2.52478415651882 2.78181439020587
"574" 9.97168448114223 18.9405290099195 35.7046339623715 -0.208703565864775 0.809939532873881 -2.49098006681233 2.21307506175018
"575" 8.84941786246002 19.5114845213505 33.5930796833942 -0.468748383068752 -1.0381412922693 -1.8397789792749 0.825287387557223
"576" 11.2534060920831 21.597480018233 35.8938077342844 3.74195675425084 1.55365689804669 -4.84125293238026 3.25788363489317
"577" 9.80396939533629 22.4318588098909 32.7842333167763 5.38797742311167 0.884550903358452 -4.71024609039636 2.85760854426759
"578" 10.680847785303 19.5266614826713 32.9067187410337 8.46283386656568 -0.27910923446055 -6.04201335461627 3.35851934864722
"579" 10.2962804746341 20.2615789710274 34.5571780365702 6.91370031817073 1.71294313610511 -7.10046936448075 1.45867998912119
"580" 9.27713853876383 20.7995827180986 30.742470103553 5.04490385152314 0.31276723908182 -7.84610745027325 -0.681277935134751
"581" 8.68491797490644 21.2275951462043 28.5705901247784 4.03299603004188 2.89906167392654 -6.38373290898378 -0.989229946832337
"582" 10.6916028071512 21.2696539510046 32.2006214233898 4.40638108153757 4.90641704508689 -5.37351205855884 -1.27842392326422
"583" 9.69006381764774 20.5988711377593 31.4819761362035 4.08616807090494 4.47560476725467 -5.92078420620068 -1.86932032407222
"584" 9.62466315421427 21.9408764663735 30.4230275175368 5.09997065752632 2.00767556682648 -6.59489715487422 -2.10088531441059
"585" 9.78175908205834 21.5771674300413 30.6049200672189 6.19457029847483 4.59463903895492 -7.1754874626217 -1.63878567863116
"586" 10.1831496355839 21.7325261559302 30.9044796437892 5.22570554321043 4.89710411148757 -7.70906313331554 -1.13849023616278
"587" 10.1489262417448 21.3942533494075 32.2932659509507 3.21438588264472 4.18336867367085 -5.22295489810329 -0.431879681013229
"588" 9.95958491186018 19.0636489567563 33.7337305768037 5.60192694858952 3.30545738145452 -7.13910149308051 -1.77810088214677
"589" 10.8892942395317 20.1736204528901 36.1722161248128 4.90433660328392 1.78348159362546 -5.0035474362868 2.2634151485534
"590" 10.0785366758597 19.2601094410621 34.6130242282054 4.83471798953704 1.77128847461817 -4.62361675608839 0.0938812853967484
"591" 10.5728423704588 19.8946028756883 33.6754062129023 4.46539197069012 2.60986039716865 -5.54162848376957 -1.4327893197883
"592" 10.1299809941377 21.0986902715629 35.1976477534281 4.42728580030562 3.2517926299857 -5.54825442071706 -1.98587055491953
"593" 9.43062037541373 18.8523393730285 35.7802345485663 2.3323195130436 3.94807334421518 -8.95677498870154 -2.54150056653683
"594" 10.1430493674193 19.2032987385324 37.0240198136638 0.827424962744345 6.78868763769094 -5.58671219822137 -1.96927058843155
"595" 10.3000159541528 19.3195965758747 36.4125939988989 -0.528802091394232 6.21095241043799 -4.76774900247176 -5.77805368147957
"596" 10.1188566638049 20.189062304177 33.8141062444176 -0.429717443568923 7.63198731875289 -6.15041518266574 -3.9715637482019
"597" 10.0281716023425 20.8091889657279 33.0604846394234 1.54949001690554 8.75482424107142 -5.46676200063332 -2.47390510819996
"598" 10.4346843849982 20.4211909681366 33.3419405666727 4.10026033279705 5.18340989338487 -3.8645398892572 -0.832734533271618
"599" 10.0785196979834 19.626870648903 32.5528672192085 1.85369759274623 6.5345415557035 -5.88373777653024 -4.26565256266827
"600" 10.5025560953954 20.7956831786179 31.7712925248024 5.3822059086173 3.58244262872293 -4.26388932474451 -1.11834721361593
"601" 10.2210935866387 22.5062229388589 33.4139899471432 6.23724816528054 2.0237390853077 -2.71107226881858 0.684385951359921
"602" 10.8268206484532 19.4034048721165 34.0532847029476 4.79941769663066 2.39861469806499 -4.16618077792636 0.811098310960473
"603" 9.54360571797963 18.3547445966402 35.2555052194787 1.46045210973611 3.17240476462388 -4.53888707121092 0.895183262217106
"604" 10.6200828485168 19.5724239795454 36.1592620712943 4.48332847385537 0.368523780612536 -2.56967490676626 2.36004537451379
"605" 10.2522874951693 20.7918739099706 35.5201218963465 4.83966578173136 1.16542277672496 -1.54678365804085 2.21750460950632
"606" 9.86371374022149 20.0463263001913 36.0205199760876 2.22312827511266 -0.342086594902117 -0.737797030856125 1.75853756475012
"607" 10.1413914460173 19.7952625102907 36.8412829592254 1.70063106328077 -0.167391331277854 -1.40142447657062 3.83331649822157
"608" 10.3457288763706 19.2943522240615 34.6228342202455 4.40944284061873 -0.899249177600773 0.425653551475855 2.74632501039505
"609" 10.3699485690058 20.8166229190985 35.2968479385367 2.68813817747272 -0.959725379656608 -0.415762742638967 4.03019935209178
"610" 9.8768744636859 21.5839340504252 35.4970621742976 -0.148222839712159 0.753919927223283 -2.36895551580564 4.77359310629443
"611" 9.28975868763951 21.0118594169365 36.1964182567591 0.904910587670568 -1.25618783711764 -0.603463272348422 4.18227205856772
"612" 9.87215418877855 19.0680977712218 34.9886878650001 -1.05070653566446 1.12783070811653 -1.23496254066578 3.40161803837913
"613" 8.525339223912 18.2665650396587 35.7763194159864 -2.02275695057888 0.747837432709862 -0.932323887612417 5.11141600003833
"614" 9.72345210227323 20.9714187297972 37.3237667492901 0.936109680234888 -0.917470924981975 0.154594904293903 2.84124808581057
"615" 10.0671523564577 19.1186760862857 35.7300943643158 0.778219036411443 -0.303017096577686 1.96140385126541 3.11005215224731
"616" 9.4347116139065 19.7143686790738 36.4490237904948 2.08108073339016 -0.992901897867173 1.14268308678892 3.22342574490273
"617" 10.0995765605308 18.4079889446759 36.6229998994453 2.4463433563426 -2.71981534959948 0.952371832064107 3.66130195449568
"618" 9.96258234791035 18.7277923862434 37.0035589286477 0.838717481740236 -4.62520298829195 0.988079420133512 4.41844884459111
"619" 9.55813816699713 19.9939015094498 36.9241163465979 1.72112167744085 -5.16796645588694 2.68758727972229 3.9055838036612
"620" 9.69517837621594 21.1061352520346 36.1133979283459 2.17979503277073 -5.30483644373184 1.06539838319397 3.50624757428997
"621" 9.48781532244568 20.3559061650895 34.0481903777202 6.40338509411776 -7.06429137958563 2.56702101180331 3.11273744222925
"622" 10.0216766179077 18.3757725079365 34.6580612721811 6.3210857984188 -5.40382603529984 2.74395537921294 1.86841828470856
"623" 9.89928890334289 20.404609644357 34.1209850834934 5.02286588917062 -4.97086970619971 3.9226561291391 3.92864558296728
"624" 9.61148816732934 20.2071857783998 34.2111349409853 4.30769272765667 -5.78941002800099 3.93061009960257 4.03084918694166
"625" 9.55544453700993 18.9199504155 35.785207679355 4.67575455150144 -7.10190849912428 3.1772781807951 3.73934969368314
"626" 10.0355962167051 18.8239453771969 36.4407348277981 4.39549492992732 -5.78584765757116 3.93325852805318 3.51572927086973
"627" 10.2648107281615 18.7627244391909 35.9670271103193 5.9192262912517 -6.09051199530715 2.55845402378742 0.918038669003949
"628" 9.33870291959703 19.7379774472042 34.5687154074674 4.98278464953493 -2.71492995217028 -0.245497090568249 -0.785674450527385
"629" 10.4940562620434 19.0957915468411 34.7263511674922 4.35106669912283 -0.571274335306224 0.116872147606949 -2.367903548645
"630" 10.3550017757213 20.3287392343759 36.0843281905036 3.57817545207569 -0.681639234114685 1.40639985096919 -3.61733125809434
"631" 9.96370692263659 18.2585772034487 37.0417813200153 3.16847361879791 -2.35347397787906 0.684404919511159 -1.79848761564405
"632" 10.099495689922 18.7582928169587 36.7835104426949 4.3421945733958 -3.84877850910247 0.472450178699822 -1.23594690708487
"633" 10.3196015845537 18.3477363532368 35.599862054643 5.4297926888529 -4.65984511308312 2.58577822617326 0.632487918364163
"634" 10.1919172549724 19.9332546950961 35.6119403678079 4.46804330984753 -5.62262934804621 1.13968439094696 -2.1517371472549
"635" 10.208553814849 19.3625134482695 37.1090817103996 6.39509843936042 -6.99014278860995 4.96277093770181 -0.197158195095355
"636" 10.5276201356289 19.1360860759292 35.1655066618509 4.25126492574832 -4.07599832737647 2.9803441852357 -1.62138249547269
"637" 10.3523688669751 17.7126087503755 36.4355748460647 4.02707877040861 -3.85820590117198 5.37597076199155 -0.782678824528918
"638" 9.93781547411561 19.7551025591191 36.887842793375 4.29956109917372 -5.7354069094238 3.39320017762929 -0.751719419539737
"639" 10.2342058339009 20.0577789134565 37.36161379154 6.34747323501555 -8.00239604901232 1.58768835267232 -0.22535883017099
"640" 9.78116665489389 20.5088552346935 36.8562074162383 5.11655680529609 -5.41175779009195 1.9557532363774 -1.0077408560704
"641" 10.4663600784266 20.184301054376 36.101842705199 5.28651446381141 -5.26793760363328 3.43175049394783 -1.13615961067908
"642" 9.92801560170395 20.1273110613979 36.9930042171698 5.25569617255986 -6.55481341279473 4.9041959744525 -1.98693598511733
"643" 10.1392868307397 19.8076451892606 35.9901923419892 4.95091645604548 -6.13921484175671 4.22658379964242 -2.25525862127871
"644" 9.51383249962911 17.7779145047715 36.0218427368913 5.18809090762966 -5.82240255242372 5.40030848585959 -3.14748544162357
"645" 10.1317652243887 19.9023442102781 34.7773576177351 4.5139557869325 -3.86920267101266 4.62844467721458 -2.37029024825729
"646" 9.62215016565929 19.8881174957262 35.8650558850536 5.13951847360871 -6.75544719799324 4.12128087190788 -0.0887008107340791
"647" 10.5522292619047 18.4802801265606 36.117287867108 7.37080067264466 -5.04379637955193 3.3947792698694 -3.32640406206739
"648" 10.4234534155827 19.7762731489294 36.9054613361768 7.33287698014536 -5.91545901303238 3.71263670247679 -3.60274711779989
"649" 9.71333743630324 20.1394468651426 32.696793731096 5.28855948206799 -4.83418306416704 5.44485301646675 -4.3798583716806
"650" 10.0749284984373 20.9480463370411 34.8417757331632 4.92074359472343 -4.61724936735063 6.83183684185824 -3.72810986955657
"651" 9.46313702013213 19.6581624668315 33.8021306033702 5.27551121350514 -6.4323580453072 6.37770373459395 -3.184753310086
"652" 10.075790229308 20.1939662208919 33.5840786914212 7.95795443345817 -4.52096402553043 4.46687256457877 -4.06356667089802
"653" 9.27743135852641 20.7279844421903 32.1967600600152 8.51867059485371 -4.60020936048765 2.06037884288253 -5.61364056592497
