"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1161" 9.01758300097445 22.710186688952 24.5853329597153 15.321365591749 -6.76688654235022 -5.61356615030531 -1.05575521809299
"1162" 9.9678027414931 23.580450182798 26.4717436130206 16.8286521035165 -8.68911735737977 -5.89623609084749 -2.60653381800489
"1163" 9.85887585529329 19.8990361725453 27.382435414927 16.0832259933667 -8.36618766797316 -8.38522613711902 -1.74373775767961
"1164" 10.5692969218387 21.9604410936618 28.0090021412588 13.906351534802 -7.77399730917205 -7.2108465702055 -1.42489065962264
"1165" 9.14254480199892 23.3781577713404 24.2825009375473 14.8413847635508 -9.35156441454841 -5.79160057232851 -1.53754385697967
"1166" 10.0176087776282 23.2677754961218 25.0976892839012 14.6774026952457 -9.06107194223648 -2.64218650980362 -1.57297864140589
"1167" 8.63731144476504 23.0146309643125 27.1795427670444 12.7535188887943 -9.30421641023233 -3.75449456898525 -1.42281250695384
"1168" 9.62256909127461 23.68954119946 26.4873675660328 13.1095061327203 -9.23913392492477 -3.99238342764121 -1.04384594662163
"1169" 10.1617245855578 21.3440525696541 28.0770197033491 14.9167440388126 -10.4961058606316 -3.02418503371193 1.99655480402285
"1170" 9.11085632751155 21.0523434614693 28.7698439261868 13.5773047211481 -10.2663197347389 -5.02424148447979 3.12891368043507
"1171" 9.93440242407842 21.8876891120888 28.9580496726752 14.7705443757368 -12.6704892888402 -6.65597544334434 2.22005660999094
"1172" 9.60125390653766 20.7052235386787 29.9326330908959 13.9131241254305 -10.3124565710803 -6.94628055871658 2.82878943573955
"1173" 9.64344988327046 19.8832439002349 31.6233629958633 12.6533333160049 -8.55050424148875 -8.11603927281336 1.83196452393406
"1174" 9.66831182865247 20.7518530508637 32.1122408040285 10.9087218966637 -7.72452757209003 -7.33668352314829 1.68337795527794
"1175" 9.62390700720891 19.6104064727012 32.267929561374 9.06846223232643 -7.25206237631815 -6.01759982846303 1.83194489946216
"1176" 9.48549329597129 19.9010574838808 33.5998359769668 9.02120354863448 -7.34850999093896 -4.81961332577347 0.351681287301682
"1177" 8.91219526501319 20.1040505204256 33.3689099305849 7.0270926500347 -9.59705775483398 -3.08112543102385 -1.11906933308667
"1178" 9.98753450357881 20.2291570628738 35.7659920080045 7.55176879100695 -8.15044163023501 -5.53798243619897 -0.600383925811679
"1179" 9.2616577012162 21.1287128837257 29.3374966630809 8.81221015924969 -6.48006255595826 -3.80131081324878 0.313983839189248
"1180" 10.0477447227333 20.7254607489714 31.7543822576337 8.34201368657699 -4.15454000288581 -5.20207535641125 -1.02745908709795
"1181" 9.04075535601197 20.3321992908159 29.7839519836758 8.51494678479903 -7.72263373587449 -4.27536052781363 0.556237674476474
"1182" 10.0979027991089 20.363240804296 33.3971791322868 7.99183959005589 -4.03438911490801 -7.61534806615155 -1.16588796548557
"1183" 9.82756251331795 20.9335274598894 32.7359063798154 7.24860500226825 -4.4962161839119 -7.87857672804205 -0.549247192897656
"1184" 9.91381351739416 20.1492804971141 32.098404890051 7.39000106445429 -4.33849893575848 -10.4515489197786 1.98333212018849
"1185" 9.65642385558527 20.6765552169765 30.890835907685 5.5784261669605 -0.339621985653262 -12.307157758114 1.8830337459395
"1186" 9.13256062259398 20.565275934429 31.8887251257733 5.32675108091428 0.171361853353234 -11.6931174944389 0.471289103134074
"1187" 9.23009362466977 22.2309692538247 31.6336518501462 6.05504028459399 2.98599215681273 -11.4733805403571 0.517162914723386
"1188" 9.76655300747866 17.9941681278602 35.1145337431794 3.57546514026527 -2.48650739841108 -7.93988532324844 7.67548346079126
"1189" 9.80717261605593 19.7230613096454 35.4333699934127 3.71729706623978 0.211249550521119 -9.00733082305233 6.61855806690509
"1190" 9.80826692972084 17.4822521725408 37.1366941337767 2.63018232902399 -4.34545127928355 -8.42932214404515 7.43502360393696
"1191" 9.16513827723679 19.0041256045705 35.751130456258 1.52188178439734 0.0254284767660706 -8.83294620307551 5.40907128422151
"1192" 9.34256242539974 19.125110611648 36.4552497490529 0.751882923714341 -2.17398935633241 -7.29727173520622 6.14672530355873
"1193" 9.29606466285886 18.3894937460149 35.5388348795497 1.06091476427606 -2.6702464070774 -7.52219769128456 8.08420747145843
"1194" 10.2377044219189 19.6973400288661 35.9997223685041 0.941210603859191 1.84134592551951 -9.71754019530199 6.62962411539992
"1195" 9.59097284607302 20.1834429056502 36.0290454765388 0.411424289019633 0.714231546286666 -9.1450643749899 6.35531386651305
"1196" 8.88672349760032 20.2553322388198 36.5026915226029 -2.38720053178831 2.32857528389628 -10.5178651376565 7.8533000008521
"1197" 9.95613408206334 20.469581966866 35.6024683691013 -0.523377829141351 5.25258333396929 -10.7391946681094 3.91508373521762
"1198" 9.87774383044668 20.5719251117305 33.6878203055686 -1.07192204614642 5.4131330068564 -14.2327957050458 3.17888541536613
"1199" 9.30257203545839 20.3059626436324 33.8841167805118 -0.0370782127602372 4.11930471627705 -14.8265050617719 3.04791253220773
"1200" 9.24766554832408 20.8432953351268 33.4909083960405 1.44989052874165 4.71176003966981 -16.7663324612502 4.11164891646205
"1201" 9.41327233550745 18.4234794840763 37.1551009539011 -1.44379565610627 4.12246424513571 -13.4520021453575 9.31980214413765
"1202" 9.59754390476393 19.3502976964911 36.8598001725066 0.136650783707663 3.01532692326144 -13.2922439790267 9.78589505473903
"1203" 10.0820127989226 18.4923175590026 38.0354978264112 0.865642099134025 3.42673695124056 -13.3406454049789 8.5089045690753
"1204" 9.9153569993834 19.1638887655576 36.8337920410307 -1.13465672295912 3.93725835332368 -14.0389091270723 10.6275983119669
"1205" 9.25700544308557 19.3100473242518 37.9163089498419 -3.03796384142621 1.91396886541257 -13.5349118780469 9.21985398966153
"1206" 9.45879907614123 18.4795585478762 37.7264430464758 -2.07461597493961 3.79610745388514 -13.3277873456867 8.45931180784373
"1207" 10.2713086777384 19.4182984246834 36.329278517102 -0.974854783437742 4.65330254422058 -13.705250934213 8.3280758593433
"1208" 9.52612914476347 18.6213248299377 37.7231397118391 -1.07499899046806 3.40376988740588 -14.2817092967862 6.81999171773676
"1209" 10.1719354332139 19.2128447512403 39.7683976534435 -1.59180929548358 2.54394078821687 -14.8890485255832 5.75990880659065
"1210" 9.86004027051181 17.3576520569313 38.2580829893529 -2.8168651112446 2.6539599813228 -13.50374992907 5.82341648880723
"1211" 9.50500800504036 18.7110003334741 38.2929392793105 -1.31865528851021 2.75048579821267 -12.5876080072329 6.90436887105058
"1212" 10.1637120724873 21.5529486781836 35.5487370061134 0.835853737895353 5.45334938197354 -17.5184410879904 7.69282074996833
"1213" 9.88371853969961 19.6389503383629 36.0119583945563 -0.683322175102442 2.18212415257326 -9.77404820323488 8.58692678722135
"1214" 10.3008102010283 20.2407917622646 35.7836320508688 1.09352091417898 0.955250997110127 -7.56022543367228 7.22559273160695
"1215" 9.84632602308523 19.8540859762982 33.882958504434 3.23827797739851 -2.46892454089897 -7.22625994063235 7.17968115130792
"1216" 9.79385527989257 18.982566634857 34.3348372872204 3.4849488090147 -2.2560270365128 -7.23348230841797 7.52117184245108
"1217" 9.36410719110829 18.4922325525414 35.777216888922 1.87730637239448 -0.267150819343644 -7.06429191578273 5.88545204629618
"1218" 10.1448028620806 18.6589700930882 35.9582309048794 2.09959818682056 -1.88250568398337 -6.53952648027825 4.702165349228
"1219" 9.03088574150709 18.4838216427233 35.5069553208326 1.8042696834218 -2.69476363677472 -6.59222229069742 3.40178618254514
"1220" 9.52915455228602 19.6168707676925 35.7962238242026 2.9031279459701 -2.48716625075912 -7.1536290179292 3.65486991587283
"1221" 9.88070673227435 18.2217196478719 35.2742860989203 3.79154733332073 -1.57020000079065 -10.068084305445 3.91031180837651
"1222" 9.26822849101247 17.9346430775289 36.35132265566 3.39327261882196 -2.52861176655936 -8.1729896646462 3.47076077024267
"1223" 9.92352566652989 18.6802489696979 36.0912777282392 3.06659870144378 -3.03848840613949 -6.82911340212782 2.50502707415385
"1224" 9.13149483705208 19.5706521114888 36.8024709420056 1.19756845946177 -1.88042815659197 -10.3025816940913 -1.01160809891432
"1225" 9.85124609737547 18.1041220191951 37.0937159436209 2.25731072680902 -3.16704070752296 -10.3683107277106 -1.45119635973997
"1226" 9.7417337996662 18.124836723402 35.9563611421576 5.65550378928543 -2.71572665852275 -9.76970593750825 -0.436334719204581
"1227" 10.4871145307551 17.6442320055479 37.4986263494557 5.02945434058186 -3.16135712948813 -10.8677921046631 -0.792311253203875
"1228" 9.51649027311542 17.6524039472381 36.7019081256629 5.29793999137068 -3.99847983597998 -9.23906402857337 -1.91307006099209
"1229" 9.85990356395519 18.9202307392856 35.6578913005383 5.9779212942403 -3.33494763218158 -7.69448094204661 -0.483117157195173
"1230" 9.40284972794899 19.9829669453466 34.732799933895 2.02573987237535 -1.35802384925746 -8.47724220547275 -3.86489213698717
"1231" 8.99283866937414 21.6109767347133 31.0099556895104 2.82020936041904 1.63678382913524 -8.32708627141393 -6.55998096862293
"1232" 9.49012386356809 20.8571966164107 32.9693561450849 2.65892304906698 3.12233411317649 -9.84642585011128 -4.68784120950103
"1233" 9.12149771376808 20.3948845281261 32.3523502968578 5.44929915623611 2.94087764189672 -11.8395404033895 -5.49038646526085
"1234" 9.14894977667303 20.2614932717245 30.849169163369 6.25096788128 1.05943293905029 -11.9515212897296 -5.24420110241531
"1235" 10.0796831642265 20.5845639735538 31.3937764900304 7.29031791419548 -0.441300322375346 -10.4096241290364 -5.33106364955915
"1236" 9.56741357113737 20.2164075634486 31.1793686812343 6.93056143775688 -2.51914929392779 -10.7471819993 -5.5839246405183
"1237" 9.1754606416797 21.151834285833 31.9557563004843 6.74782238082985 0.218187786068141 -11.6313371287443 -6.69067715811704
"1238" 9.55130947042233 21.1245167710633 31.7291905296106 4.86044579936124 -1.40144657232858 -10.2633129701045 -6.90310721545771
"1239" 10.0368566770288 21.0416924186837 32.4524630357251 6.24074750910968 -1.74435238126484 -9.80726776886308 -5.91346583127512
"1240" 9.68596158155839 20.4813310179496 31.9687632176116 8.49308882566832 -5.0005801784882 -8.14546051016316 -5.20095788450918
"1241" 9.65999080939341 19.6355073640604 32.0102307352305 8.03629529353975 -4.4761733333788 -7.45527513536931 -3.54603574127592
"1242" 9.64791516407722 18.8329625485465 31.8789082011344 8.01277178876323 -5.06068918809631 -6.20965199876841 -5.37362946380766
"1243" 9.7237858511676 19.406284969569 32.1685603566894 8.02440755617545 -3.1871517581134 -6.90699772912082 -5.61033388550409
"1244" 9.88915204842733 21.7145261080221 28.5149386848196 8.64922143671904 -0.102470911317106 -9.4096282715045 -7.20400559322868
"1245" 9.59840444107176 22.3916970802424 28.1420061825945 9.65632692599441 -1.57542984271566 -9.18073365734425 -6.09079746938619
"1246" 9.46529709235658 22.6830605746315 28.3107690782987 12.1553977117252 -2.34752376257066 -7.88887342065086 -4.45448913412694
"1247" 9.76730552114558 22.6083019886652 27.798756028932 11.0960863471798 -3.12224814776147 -7.44391143676417 -4.62456639620294
"1248" 9.15981031959202 21.7496783417609 27.61357120107 9.36847009244976 -3.3879641118617 -8.97904475469022 -4.38999969248773
"1249" 9.12584888726673 22.1735613431372 28.4662199042178 10.203104630723 -2.83749070539278 -8.86159317067372 -2.5296046395037
"1250" 9.84404294607052 22.3259616380516 29.6459038472787 11.2063899124411 -3.67977770219166 -8.33087464850913 -4.97063452980695
"1251" 9.6194216652691 21.924892468176 28.4701355761314 11.7336778317276 -3.53230496074143 -10.1942226383426 -2.78661609228385
"1252" 9.3262562895966 21.2845116995035 29.1295397606383 10.2043542168685 -2.40377414394307 -10.8530816296239 -4.71748643916485
"1253" 9.83312062072499 21.2170730544882 29.5925259467301 10.6459932046681 -3.01567022663809 -10.0798681519488 -4.05416053660331
"1254" 9.21686246830753 19.6908600686823 30.7347910916512 8.45425118537764 -3.96891221098667 -8.79393188209666 -4.32792448326057
"1255" 9.22832624821493 20.222520871944 30.4241174524315 9.42845720021034 -3.42853872293729 -10.5129776546635 -5.19742936410602
"1256" 9.87649832974942 20.7083430770651 31.3594903591024 8.2268425346313 -3.52698690529928 -11.9691468657422 -2.07745474723891
"1257" 9.45615471933763 19.7361824208885 32.034440809345 8.58546340253484 -3.29434750290455 -9.14493863801185 -1.06514331453548
"1258" 9.78379262764825 20.6562830243977 30.5856491186068 8.36485747086489 -4.32107019786299 -9.69722976850308 -2.85006474525799
"1259" 9.11268010885812 21.3493270747216 30.6871482546408 9.81020394217339 -5.15545703990488 -11.5085822594756 -1.12261838576313
"1260" 9.13098072778398 19.196080458756 31.11676561455 11.418786325468 -7.03321787796892 -11.5827409249944 -1.76613332697067
"1261" 9.95710746643817 18.2180548058313 31.5278463902221 12.247077662138 -6.80373685670693 -9.79009733578352 -1.14529035323961
"1262" 10.258692071406 21.8110173140811 31.7426151231466 10.3885273436594 -4.01382225978139 -10.3929119399045 -1.44481281885045
"1263" 10.2251581082519 19.3312298943679 31.2165647403088 9.61559310681834 -6.40414856365335 -9.92860186118977 0.0543296252644487
"1264" 10.2424349598226 19.4270100691057 32.053872275821 10.6660582706987 -5.47607804002769 -12.1332130190456 0.56302636335778
"1265" 9.376796312755 19.5363421303415 31.7440577224389 9.24656127098123 -7.98303733007343 -11.7508399556687 1.59206206993708
"1266" 9.60291655077463 19.1379137281276 31.6466021757684 11.9668934182713 -7.33239073300204 -11.1877522131477 1.10796238984035
"1267" 9.87222990397196 19.0668368989507 31.9197082871623 12.7376915434777 -6.70009961673533 -9.74194728242625 1.11214589200603
"1268" 9.78573923043458 20.7482861173629 31.6766228316095 11.3519897070283 -6.26341746329393 -10.2950518284604 -0.153618618054256
"1269" 9.59635292012571 20.5585287080349 30.4877104999335 12.7876399660158 -7.29900899760566 -11.536823554953 0.748342726358113
"1270" 9.62604653307733 20.95300559629 30.6428218772728 12.0451929060959 -6.1836550741047 -11.3222295039325 2.73302639080214
"1271" 9.80269369743873 21.2953759864912 29.8593184313446 11.2675435904524 -6.17622724960214 -10.9158410853343 3.31820165495892
"1272" 9.58567807523048 20.7901218555455 29.1519836707232 10.6252821433067 -4.6779307363443 -10.9316028804354 5.01007515288127
"1273" 9.21672563886139 21.3411941302016 27.3008287131047 11.3054053797102 -7.81687907852036 -11.0405016297297 5.77089595809057
"1274" 10.418020665592 22.710828805326 27.2455411855505 12.9158866210495 -4.36666202518731 -9.99830867897836 5.88145553851667
"1275" 9.3252938715977 23.5845715716341 26.4523513822777 12.8977965237428 -0.884028997788531 -13.5410751502164 7.56320866909047
"1276" 8.89847554598833 20.4312848176096 27.1985464044213 11.6331249147244 -4.02655463406393 -12.2101013960664 10.465964641849
"1277" 9.39413046553284 20.8234172048208 28.1442932772607 10.8577967842548 -3.39870896224128 -13.8108739229356 9.19657502725051
"1278" 9.38075593923468 22.2359144586709 27.3920090850402 10.4650455766179 -3.30757569769925 -12.4483657626639 9.71738132514048
"1279" 9.62719339849641 21.0477273943581 30.6339577592652 9.10894812785045 -4.12374055644509 -12.2789033237145 9.4544927960094
"1280" 9.35162207231816 21.4678407484708 31.9528153844404 8.4578373127151 -2.13248784887443 -13.0752762198644 10.0053632755222
"1281" 9.41845162045322 19.6247606184817 31.296422230629 7.7001686932138 -1.05626996088461 -16.0407151345134 10.7170383947917
"1282" 9.81714878863395 21.1639545302758 32.0292464077978 8.77920206374548 -0.399792307876244 -17.5125479703186 10.8529827354579
"1283" 9.90422525943126 20.4888523106002 31.8306739714553 6.61071602466859 -1.07600797668271 -15.3594813806217 10.2631499482692
"1284" 9.35809865419482 19.9044356491353 31.2322373242282 4.8537725654716 -1.80429307146008 -13.3228073529835 9.88730229864125
"1285" 9.63991075256229 20.3186666575734 33.3864968465645 5.10931089722834 -0.0304273935101741 -14.9301287706353 9.8000944860895
"1286" 10.1224117070918 20.0560240920289 32.2394358939105 4.73260948133145 -0.502732393535611 -16.0713831881996 8.93851636523468
"1287" 10.2266085657825 18.9981290644719 33.5485036006747 6.1542065788019 1.03229033586894 -15.5050748136113 7.67332016107141
"1288" 10.3790981298303 19.4447675403401 33.6915081325398 5.82226652410647 0.200575768229546 -16.6225675685683 8.87264375731561
"1289" 9.61955246653717 21.1619527728055 33.1281570048166 6.6813202477112 -0.402401106341446 -15.1781407380467 9.53542656155239
"1290" 9.80039701600899 20.2090751743157 30.2189696558008 7.87836435737587 -1.43992697132716 -16.0373817583096 9.89140428178285
"1291" 9.52249640997285 19.2579098706255 30.1803584322347 9.092091439195 -0.0295459799349242 -18.1374534817124 12.1808496327666
"1292" 9.43346836993354 21.9044332296601 29.7076528357385 8.43247945106788 -0.071570028937899 -15.8906890599737 11.6145002206609
"1293" 9.76343125187027 22.2076038265353 28.8405404635257 8.19430152835008 0.55847401766715 -14.4336169985239 10.8251188530596
"1294" 9.86829924172107 21.6949976945855 28.3355200132193 8.3552847620623 0.692685583408067 -17.3006446338102 11.6678057507577
"1295" 9.63579140301511 21.5649167013447 30.066591236525 8.64268270277555 0.710009091703993 -18.6677706940776 12.2045745834257
"1296" 9.49470826480982 22.3690600144659 27.9922774003675 8.93175048731259 1.0536584538738 -18.0615571081598 11.1157465181834
"1297" 9.13109940908808 23.8818147558131 27.3071169415861 7.2981979408384 2.90161729522368 -17.7666528258372 12.5148723618374
"1298" 9.69824156086621 22.2477619838423 28.5644846954315 6.95907939433798 3.3493985728827 -16.5876744929812 12.4218401851258
"1299" 8.9637927130661 22.6466191592144 26.9916359251576 4.24378055037185 4.20566412221324 -15.6518661004489 12.2002209187101
"1300" 8.98944115291652 23.3285331575347 28.6823479516042 3.42186887251623 4.23456030452533 -15.0656599544517 12.6399471685677
"1301" 10.1706410933782 21.6810271002052 31.7674562708219 3.15627135350631 2.81615353756849 -16.768924403073 13.0927218898637
"1302" 9.67982312125901 21.4631866042756 31.3783266730424 5.27874995399077 2.33161020590974 -16.0505976972786 10.288469760164
"1303" 9.66216761271259 21.8566277452986 30.372478045776 4.2092705712061 0.810555425664602 -15.733334983092 9.07226300371535
"1304" 9.58085694807163 22.3321155158181 30.9891459236944 7.0020478794858 1.06344379937245 -15.4357899959917 8.74554180848376
"1305" 9.99811687579848 20.7819732593449 33.2207746593115 5.40479721715508 1.14700717593982 -16.1000701132869 9.02945599422659
"1306" 9.81368888943544 20.044026909656 32.4216496808414 5.35274122124465 0.469351944293174 -14.5063375889801 7.98619237107647
"1307" 9.65769578312621 19.5899695719256 33.5608296797842 6.56896476807072 0.647111816730774 -14.605363663042 9.86366651934608
"1308" 9.79240288658518 19.6836802654474 33.4947225347102 3.87174551206854 1.70308878958878 -12.9164037217092 9.76047440336691
"1309" 9.29981247380094 20.3819749172716 33.3199694371739 2.4160163309545 0.933021033964337 -10.7665335249796 8.42969783024435
"1310" 9.84843508903229 20.5593918383668 33.8408971716852 3.33420472004154 0.579586282464522 -11.5413729705123 6.77221833680989
"1311" 10.4142658815706 20.8818564119556 34.0515848313988 3.15495565079815 -0.0283886979461727 -9.60234475971322 7.84956183503374
"1312" 9.50508740685223 20.7592835450441 31.7819560136714 2.80227629012159 0.160086207164702 -9.87240843256586 7.72567011929203
"1313" 9.84417967224343 20.9820679814425 34.422235836248 1.76501390455425 -0.0882748701787686 -9.56329886265023 7.4792332150453
"1314" 9.33327191971557 21.4474061463348 31.7215929732447 3.61578329161268 -0.653777422422291 -11.139007050955 7.15414521170087
"1315" 9.26635013633854 19.5524877262806 33.2423149355248 5.03975533768062 0.0348819305505072 -8.11735397200231 4.17033577706818
"1316" 9.37318239663031 20.0116164464208 33.0383548003839 3.46695488406325 1.36609323735176 -10.7354979028671 2.99916628674259
"1317" 9.31531550222838 19.790416648232 33.9718326128449 2.05882255849985 3.04058225149539 -12.026817336704 2.98235560214574
"1318" 9.63914601044058 20.22901947677 33.6572675499199 4.32574395977001 2.26042310761924 -12.8118211399958 1.83844698128765
"1319" 9.19294344423896 21.0328995698104 32.8190529444993 5.16556992762617 0.851200161879445 -12.3762076814838 1.80810219823632
"1320" 9.47614204361255 21.3630182072618 32.2412164255361 4.07417370839858 1.73328958780962 -11.1665240919105 1.24662785622403
"1321" 10.0929942592145 20.0317062850474 33.0885558480564 4.64772455522503 2.86539920871711 -12.3483809871885 0.0461850191731394
"1322" 9.41047420482317 19.6599329132544 33.0652071382703 4.57849287982191 1.23425325767313 -13.3250812095305 -2.98872238007724
"1323" 10.1781985498141 19.1502420437406 32.5030891084238 4.93743411728845 2.73724413157557 -14.2721231868556 -1.82475132810743
"1324" 10.8316328769204 20.4814215528744 32.6995388743388 7.12064458432119 5.04899039573376 -13.5784321830427 -1.3288762614926
"1325" 10.0454440622093 19.3847814412943 31.7720481798437 5.4571645830422 4.36152333635728 -13.8478513198094 -0.435588732468757
"1326" 9.34849830832042 21.9155467128174 29.9837423769597 6.2160363302905 3.79095954104226 -13.7667405281486 -0.866977495304141
"1327" 9.52245431199894 21.558053192448 31.8425257166014 6.65684121740318 2.36951961134547 -14.9449473002022 -3.25606037521039
"1328" 10.1542279461253 20.2489161999445 33.9732591358445 3.50767652798272 3.93468981412411 -12.4193647538888 -6.06790922694083
"1329" 9.75720761839764 20.2178525790011 32.9530345326959 2.6329105375124 4.79775613145878 -12.5144922231348 -4.10919797233249
"1330" 9.80497416718418 21.0665712312321 32.552543759853 3.44327728802696 4.17091963559678 -11.72554443044 -2.83259306564032
"1331" 9.53753055734688 20.6102951382639 34.706925317064 3.94096480508329 2.35565789564805 -12.5597951361592 -1.34620785033005
"1332" 9.84155702694952 20.216746136982 33.0750433881653 1.90800532235156 1.60655151657298 -10.1057124403802 -1.03893030714806
"1333" 10.029789474107 20.0982654134052 35.0821550673478 2.28720790531212 1.01587908762048 -9.76878728231278 -3.55077320216558
"1334" 10.3942031112582 20.7875889212069 33.9981505534188 3.64293007540078 0.686324943127841 -9.84927712711821 -2.90612037991682
"1335" 9.41662296733733 20.7004864081729 33.7774225065659 2.83359586177406 0.780319948112974 -9.28747914367845 -2.99455036010828
"1336" 10.0919123436978 21.0266469863187 32.8783199224564 3.03714314531142 1.01353637824942 -8.82824820571811 -1.34444967786851
"1337" 9.13154059390132 19.912585163634 33.2988880567837 1.29117158391636 1.75802306918185 -9.60921163024689 -0.83940547663506
"1338" 9.41216171566068 19.8250153473706 32.8540496456285 3.66770139395967 2.86749462003897 -11.4095143510993 -2.6668567745675
"1339" 9.43755707162665 21.955905282707 31.4239427312376 3.46156077318265 5.17850898211776 -13.2910551968131 -1.08223391349034
"1340" 9.73684618116971 21.6933523434815 30.4717990829509 2.86948606296045 5.6075060645971 -11.4419435742651 -1.83685761727706
"1341" 9.81098393034729 21.7436370541381 32.1035647849626 2.13314778746054 4.39991057723724 -9.44041533692704 -3.58543664824197
"1342" 10.3573260087483 19.8701703241344 34.7266521276454 1.54418836854081 5.29872321756404 -9.20385506554574 -4.790354274018
"1343" 10.0496635873222 20.0958949422871 34.8400908220125 3.22599189859364 2.28231032475682 -9.86893946898375 -4.21561085949067
"1344" 8.83276936114853 20.0224787175314 34.5914836127151 2.66554252219249 -0.0692651222274672 -9.8735433423876 -3.66064420774181
"1345" 9.57426571608207 19.5594796626698 33.7226266593036 3.87405541852342 -0.264164893653679 -9.0531774659627 -3.69020000305353
"1346" 10.30772679775 18.957464769362 35.2466268275738 3.92093909149356 0.695134135406959 -10.3111317641608 -4.2489022437608
"1347" 9.94081004659461 19.1021599626856 34.4206448265424 4.32901398008732 0.950068528587686 -10.6721366325791 -5.66511908390101
"1348" 10.0006722495314 18.1027157428312 35.4672970639535 3.45250877554928 2.46399495927384 -10.4212369018473 -5.72549237933793
"1349" 9.51972411334873 20.3060405992842 32.8542293461191 4.53399206477431 2.10827233330134 -12.2721273798232 -7.5016337307137
"1350" 9.43606408558858 19.6757795264975 33.3922030483121 3.25927234356053 2.95473743521846 -11.7316500482189 -6.0103353853585
"1351" 9.26067929872064 19.6939128941932 33.3456182298302 2.51806669197459 1.65507458673314 -11.0221449146078 -6.23594513185334
"1352" 9.38341020644716 19.5844215085235 35.5881333595266 2.27631603164646 0.186277703135234 -12.0259056552055 -3.34626460639215
"1353" 9.13895828678997 19.6621110269261 34.2900700825096 1.47787489157338 2.03139101265802 -7.54624862752627 -1.71825396982734
"1354" 10.0717204379692 19.8147907549401 35.0383746869385 0.434420506716793 1.50592096225268 -7.74927652957968 -0.984957223428057
"1355" 9.64484819599432 20.1230824201472 36.2300014043861 -0.596469839970491 3.09115583601881 -7.24639822020957 -1.146126097284
"1356" 9.45103759022735 20.7059981419093 34.3291268711138 0.626875228324044 3.06154162750604 -7.39483808143389 -2.48140124807527
"1357" 8.98569592550625 21.4027243875196 33.6232902522825 -1.50371703958327 2.2274347285695 -6.19005531667193 -2.32391773556702
"1358" 9.40232721125716 20.612882552237 35.6554499417345 -1.35927586239169 0.230155583073247 -8.11851901722367 -4.97443069371803
"1359" 9.51780384854686 19.5577375183062 36.9545678755775 0.956740744659968 0.828555136017439 -8.58889386888315 -6.33816194188768
"1360" 9.74367596678857 18.8410570663151 35.8350341408812 1.876818507587 2.19782244616888 -8.75076386238346 -5.78884607182427
"1361" 10.447568839631 19.6816560835898 34.745258029868 2.80509169319366 2.60742592994667 -8.06849900756751 -6.57544975927607
"1362" 9.80106107657018 19.0439855564132 32.1161886085772 4.59890654674358 0.969948378962796 -8.36181546992178 -6.67709142256025
"1363" 9.89466614477287 21.4148102404339 32.9548247508867 4.4040268414482 1.16367214615493 -8.96203164104536 -9.34090898885957
"1364" 9.69072893564459 20.1622099973492 32.099700617888 5.01743447669567 1.91870733600715 -6.93065223906654 -8.59780738613443
"1365" 9.7758720540153 18.1083501646407 35.3348427947884 3.94335447839357 -0.00413961746545263 -8.27008723889993 -6.72051200875529
"1366" 9.31358031568904 17.4883273620383 35.0841656543534 2.60363363234175 1.05296940397324 -9.26549613688375 -5.06474783577029
"1367" 9.94366039022002 19.4462595847491 33.5490720281064 5.02624273765223 -0.534334556202033 -7.07451791543191 -4.6674147295531
"1368" 9.67310406595461 19.2613945249639 33.6478012874849 4.28447561282641 -0.410179905126747 -7.6369627542255 -3.83386018802389
"1369" 8.5793397447494 20.2139796479733 32.762546563836 3.41479190759005 -0.222344728027303 -9.82574057543344 -4.73445826717449
"1370" 9.94263971462192 20.621872464127 33.7493074515496 5.6562708164989 0.217800368054487 -9.84283724833761 -6.12178122790559
"1371" 10.5231356451266 19.7016739528977 34.1629446025466 4.02927771946636 1.26468755282606 -9.59329460563787 -3.70848719267797
"1372" 9.21457968291018 19.9253108454416 33.0058531416186 4.5845730282609 0.234251416236385 -11.3825526649615 -2.7485594542502
"1373" 9.61117607157628 22.1983754199838 32.0659006096831 6.89143847428381 0.0259092691906337 -10.6510897578483 -5.64566920367492
"1374" 9.03889337235373 20.5453029790324 31.4771914743525 5.87131572931275 -4.75905283800305 -8.31242335546698 -5.17048088243057
"1375" 9.21481500613975 20.9109920054514 31.5985904993419 6.52520862372729 -3.77411098326242 -9.45704934332051 -5.54860064458051
"1376" 10.2966968335417 20.2899535223759 32.7452398654896 6.34107101383954 -1.55414231422173 -8.47123848340541 -5.18977731695744
"1377" 9.80865438360013 20.3958657339424 31.8825402896085 5.46988565966329 -0.903856979878077 -8.32792882212076 -5.77119509770261
"1378" 9.86545252809467 19.5511583207034 33.5144673318341 4.86606422855531 -0.672990195541475 -6.48199905600908 -7.80753027293682
"1379" 9.89232406710469 18.4443750734702 32.9907071155549 5.86551191538694 -1.31827518206275 -5.91156685100008 -8.18972153530919
"1380" 10.2928427131957 19.2516581602544 33.9159335614748 5.84047821556992 -0.483200795809599 -6.87416235663552 -7.12947363670436
"1381" 8.96026800548108 18.9716219801792 35.1590678222654 4.93341659182051 -0.761250421546238 -7.08856389628568 -6.89981000631429
