"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1341" 8.97170032029026 21.6988891481029 26.9181656936974 13.2184687297096 -13.3454958141831 3.0642266781394 1.19896711321473
"1342" 8.84605939308818 22.7266823192918 25.2410602949597 14.1593968368084 -11.8891898769269 -1.04197271295281 0.221383360108447
"1343" 9.95297898084224 20.5756594929743 29.6948612288654 14.3910672008538 -9.10354468941657 -2.83422860753918 1.75912329948987
"1344" 9.65103261992875 20.9519005430874 30.0962705509611 12.6983422960317 -10.839537988004 -2.32458361480784 3.30702395268198
"1345" 9.91534856669196 22.3904948156622 31.5927338541524 12.4215043120573 -9.9895629605318 -1.90306539341975 3.9124615844912
"1346" 9.03066031148317 24.1334437869217 26.3532488750758 13.3600035900154 -14.9817932369639 3.1255441465311 0.239616719703298
"1347" 9.21029526385086 24.9575370709768 25.8765643812782 13.4594204672322 -13.5520736499877 3.8147860142033 0.282475354786601
"1348" 9.34812758419722 24.6204146392548 25.0706343696547 15.663885066232 -16.4787493685206 3.9847488300614 0.6977625631058
"1349" 9.48479634737286 23.8780544692802 26.6853137461241 16.7767593202048 -15.1665835888923 3.43025214886793 -0.833467547896441
"1350" 8.72336100673528 25.1764776842141 22.6153654267175 18.6323975848283 -16.9929530812907 6.47041894069125 1.01882901264863
"1351" 9.18410604753506 24.764211951365 22.7362309556735 19.5934630740685 -17.1441874903583 6.54289235709905 0.15664118987819
"1352" 9.10032364025301 23.4699612981071 24.5917345002278 17.9889406109373 -19.4361092671823 9.44097746007871 -0.870140057510817
"1353" 10.737187491894 22.8001637137421 27.659719068513 21.0529551571864 -20.1097274940005 8.90059653006195 2.37152470508096
"1354" 9.55781179996909 22.1802864386643 26.5293982493246 20.2037327219205 -20.7491079831655 9.47277525929957 0.401686381855392
"1355" 9.74814877235904 21.4361894030199 27.8465515122363 19.6835072225498 -20.4885060584814 8.05505935178006 0.696298204489552
"1356" 8.86105904203638 21.7894046512209 27.4529607233006 17.6728241238081 -21.3721003886035 8.60952890475615 -1.5079356292533
"1357" 9.3620318228402 21.3375781045077 28.8353260127685 16.1108804611737 -20.7836711088279 9.55727813326917 -1.57947735124366
"1358" 9.40395018680583 24.5389150525113 28.0525782882465 16.8744842610219 -19.3239920147347 11.6999277040553 1.04079689088757
"1359" 8.29957993032286 24.2683298016039 25.5383602616029 14.1834742084738 -18.9987677641805 11.396385938449 -0.844032006338055
"1360" 9.76328738285322 24.0621174281677 24.8239935692935 17.1678827068399 -20.1293276095791 11.4079410918498 0.56243177867825
"1361" 9.43669769537348 24.1172038110438 24.8388979199096 17.8024070832484 -20.0661061149247 8.83048025335371 -1.0541190362933
"1362" 10.0102372407487 24.5548749607197 24.4404012251487 19.294706351578 -20.1571699477699 10.1315575093407 1.23246412374276
"1363" 9.587687126322 23.5937000892744 25.4926413573132 19.281934111195 -21.441198278287 9.60407911481569 0.193355724673018
"1364" 9.39717803436679 24.2494200759526 25.9937022383587 19.0032496273956 -22.7154043725825 9.52298203835711 4.16984134447632
"1365" 9.11045817795737 23.6738777457243 24.1580916028661 18.3568514227722 -23.5906525828437 10.0375715062577 4.41729418940665
"1366" 9.43851795038299 22.4567439861649 26.4041550394926 20.2220395340916 -26.2764336750595 11.0869075951967 3.78472186141794
"1367" 9.60378781400365 23.6373989329339 25.5439068243662 19.3696083563445 -25.854470700835 10.7605052456784 4.14848883107427
"1368" 9.28707976581456 21.5572077691674 25.4193967519702 19.6048623878711 -22.882893449011 10.7454054380154 5.70716724328494
"1369" 9.99953340952801 22.0118976026444 26.7952556618365 19.8034836111241 -24.4967449371957 11.1450351808031 6.51782150436462
"1370" 8.98999215910701 23.4160900938171 27.077752858286 18.9233487085532 -25.2907278085714 9.11968915161619 7.28187203180066
"1371" 9.20854774530793 22.6017402811945 27.5662922777569 17.3244814299822 -25.2960544595708 11.2441434661086 6.71709800876709
"1372" 9.98759393826809 21.6640398480458 27.8655819198432 20.5046217321325 -28.9545757676828 9.97766049280099 6.76697862962509
"1373" 9.83717034102186 20.9731632048153 27.3147886278327 22.3332313514529 -27.9285295888006 7.40207776698302 7.62406115509046
"1374" 9.23326467592011 22.7877055603476 27.5983835420863 20.0324044133848 -25.4013707847942 6.62396486243043 7.85733717495558
"1375" 9.23120926721831 22.2905889960014 26.3122689614864 21.2792237284755 -27.7736153256729 8.92664688670406 7.32759428872216
"1376" 9.07768787734983 22.3673863152445 24.8188232175711 24.5184715251139 -26.2796836755299 9.78751711976243 7.63285661183508
"1377" 8.60338618320267 23.1831507160178 24.4557955016271 24.2010387173863 -26.0043335079153 7.511633103966 6.53231408097775
"1378" 9.19679702047159 22.1227454301094 26.6464460295675 20.8704889009389 -25.0594861590454 7.22127777821022 4.05046034959293
"1379" 9.5963498654091 22.8181367545751 24.4391133720833 21.8121200508576 -26.171823805847 7.73318905505635 4.68746144759957
"1380" 9.52528991887111 23.0308617204093 27.522546768403 22.495828076735 -27.8092282518457 10.0842819536481 4.80739725348391
"1381" 10.0312078216305 22.0166131874772 25.9675189586067 24.7225260180172 -29.9369823331961 10.9112026069012 8.96887710318157
"1382" 9.82359178717344 22.9598147485862 27.8785539618424 23.6139514194536 -29.2160495215676 9.85458740122479 9.10040361888527
"1383" 9.88183334153513 21.6941119602484 25.3264158120385 24.2018201770357 -31.0442851549168 11.9372746047128 7.03630840961216
"1384" 8.61915320171144 25.1235527665743 19.5721155426602 25.7812958810434 -31.1043471508406 8.45270708977955 4.35765773558801
"1385" 9.71959943710948 22.8807968240263 25.4375523194246 26.286327163452 -28.9309621181543 11.6733961902312 5.05403176868602
"1386" 8.75138791465413 23.1854261370343 21.5374014689433 25.4002595523919 -29.5844238536632 8.66732689643167 3.1126402160893
"1387" 9.63431792451631 22.5158177794411 23.6814211933004 24.523635394477 -29.3823796104905 11.3900860133025 3.83779926024936
"1388" 9.49175558065869 23.4956840312287 23.4486127821142 25.3528998779009 -28.3833555973013 11.9426962101028 5.44953394632081
"1389" 9.29923277020089 23.8014766118425 24.8501399401203 23.4598346417474 -29.3273905089006 12.452085888202 7.21441655750741
"1390" 9.92403103741703 24.3035991417001 25.0696724065778 21.5692344955902 -29.0316062837946 13.2539187668229 5.84634863183615
"1391" 9.29589580955991 23.9635975874656 23.4607634197122 22.306451481367 -29.1325128263464 13.9425491566599 5.54616315209286
"1392" 9.25471862135374 23.9149017586008 22.5504026083894 22.488891331727 -29.5061533794814 15.1189598092029 4.17144370957836
"1393" 9.83981160772572 22.9881942618893 26.3819025143933 20.0907259132242 -25.9849874993237 16.2421406304883 6.10064903177972
"1394" 9.4953326976744 24.4246394402596 20.5478992993504 26.2261258145182 -30.5225924735612 13.4811873550073 1.10739604936977
"1395" 9.19278576321255 25.0356770102252 22.1014609667662 24.4047358594522 -27.6323170434305 12.6618125070081 1.95855065647583
"1396" 9.94016708084685 23.8312231201903 26.2237026987541 23.0738622465632 -26.4863292774854 14.0029804400533 2.54038314433763
"1397" 9.56825687426136 22.8821225998732 23.5703325200517 22.7795837384278 -25.3302385662786 12.8336208756427 1.67162278299668
"1398" 9.60083206409229 21.7075450441562 26.2922267199676 21.8454243579157 -25.6651297142347 11.1102700165642 1.54708839329055
"1399" 9.28112380905631 21.819527896573 26.3525927241863 19.8731449719124 -23.8905204295372 10.4068910145548 0.23075510597451
"1400" 9.7179682568144 21.4587686174147 28.7654899139405 20.3205708462535 -23.1030037949896 9.00660867893053 1.03119176457473
"1401" 10.3067395389927 21.6858432584373 27.1730161137775 21.6607685618293 -22.6142100089971 9.05927956408571 0.00805126954587942
"1402" 9.17155022881989 24.0411168082057 24.5459840817921 18.1186514133905 -22.2197789510775 9.69528303208539 -1.94985862333517
"1403" 9.96751123464988 23.0687395226216 26.5740591638686 20.0086426850595 -20.6015629886031 9.24689057840537 -2.574727518977
"1404" 9.60877825579638 22.683834574561 26.5837815559466 20.3885242370574 -22.1291167207398 9.77696865169249 -3.37783630233546
"1405" 9.44309671646313 22.2509874583335 26.329850108182 18.9023723368671 -21.8653037078629 10.6596058802821 -2.9688477156924
"1406" 9.64831735850967 23.0299619328737 27.8831943436976 18.9777904760631 -21.4298630695083 10.6095184024442 -3.63376910367839
"1407" 10.1897588257688 22.2721513925692 27.7780378905014 19.5310190119305 -23.7751550338079 11.3210534603046 -2.01738373109022
"1408" 9.36791634115928 20.7678676222732 28.9520306285779 18.2825322629014 -23.9797517341875 13.0178430003659 -1.21836108943817
"1409" 9.35936876263028 23.0751910100042 29.3940039157537 16.7271018554833 -24.0155129903103 12.6427598003069 -1.46522684052124
"1410" 9.84461420513273 22.4101784837401 30.3127280458814 17.7108687881475 -22.4548801576633 13.1577745790112 -0.296228138693808
"1411" 8.59607835985754 22.6468806657518 28.2316033588505 17.2771508233001 -26.2028390095871 10.5897985779606 0.181460803706112
"1412" 9.50510933904371 20.6357493605747 29.6225783228784 16.3281156436597 -23.1657453006991 10.0193907557157 3.14235580259443
"1413" 9.57698913605057 21.5762846431755 28.6639583322889 15.4651924576513 -18.6004643572613 8.5867846829423 2.24997850685175
"1414" 9.5286136596456 21.7505318603991 30.415369618078 14.619090371078 -18.7757180770476 6.34616165935387 0.0547853511495513
"1415" 10.3259722463785 20.1470630377904 33.1834061275432 13.5589215536314 -17.8799673488641 8.55525169826876 3.75340328013573
"1416" 9.96833165942619 18.1761758794966 35.6249484474182 11.6845733631883 -20.0314440953895 7.8150624514967 3.02088903715903
"1417" 9.44977015892853 18.0226424113226 35.2997510951896 10.839055040228 -19.0220526926795 8.65301610069345 3.23685933151069
"1418" 9.49014886993535 18.1929005068353 35.6926689604811 11.6407978721898 -18.5600695665969 8.38595673027132 1.50707126866933
"1419" 9.74391425342882 19.5527427534423 34.1171798332046 8.76200155450785 -16.9879595499568 9.83780022368625 4.90963710772357
"1420" 9.65062657511839 20.3746358261314 34.1707494886815 10.2839502243747 -18.0447015751638 10.5098745290047 5.31116411486595
"1421" 9.89736744828599 19.2907387250412 37.8681086883533 8.33589136310424 -20.2990779318996 10.3976541723014 3.20895725021089
"1422" 9.85011589376504 19.1406028802112 37.7880293173132 8.02645895009264 -21.1745416895008 10.3937797329684 3.029031290386
"1423" 9.39444729599693 18.5405088758165 36.9427557696 6.84308028864807 -21.1489626897627 12.198389596425 0.253538609702295
"1424" 9.73197187648763 19.8179545540387 38.0441126572481 7.19142925384735 -23.3311037939499 12.9328146657598 -0.405252888033335
"1425" 10.1221661922912 18.3100159066512 38.3612157039531 8.47136676016091 -23.2678516088941 13.8587965643724 1.15998574443924
"1426" 10.2496719989732 18.9874191561634 38.1766148429396 8.72887745196311 -24.5115044641309 16.2782584808087 0.696226631775578
"1427" 8.98489186632534 18.3931685849791 37.2326825964781 9.05011877236061 -25.3848079025889 17.2279571935797 -0.560510281088285
"1428" 9.68064188303727 19.684263251665 36.6671264521459 9.74965943012674 -24.2961151010419 15.8398059289354 -2.09417682538391
"1429" 10.1673612448122 18.8670447903856 35.9985775681994 9.27462085754613 -22.815774137479 16.5108239594927 -2.72321873941458
"1430" 9.71719176612917 19.6169418087532 35.9857374734145 8.25428118720821 -21.1670718089326 16.0506116120296 -4.05001865276082
"1431" 9.47189719358325 20.6498975051415 35.5676312270059 6.75779261688369 -20.6328685581592 14.5302100588501 -2.52609109137658
"1432" 9.69268820869068 21.4867339521476 35.3610891680979 6.45080017050332 -19.6141297712042 11.1345041769115 -1.22514245622634
"1433" 9.78341260393683 20.6471168303917 34.4792475196422 7.12316326509287 -17.4156988777051 12.1021020068872 -3.18129283454502
"1434" 9.7406621110016 21.3552939553398 32.040963299784 9.23784270558131 -17.2576679536959 11.1095036199334 -3.78208011498025
"1435" 9.56249686645149 19.3566643525892 36.3002364178986 11.2778893146086 -19.1345150354646 11.5747796500679 -1.94476855181387
"1436" 9.8222733782078 19.5829518810922 35.4531489456651 11.3049218247805 -19.1763613194366 13.6095616876064 -2.98670490447542
"1437" 9.57834669037288 19.9629873162443 34.763686249456 10.8174116368702 -21.545087094005 13.5085893257634 -0.981878596698066
"1438" 9.34837702338778 19.4985645124241 33.4161717967328 9.45353690283207 -21.387859628008 12.8725118522153 -1.64464944373077
"1439" 9.53746985660294 21.2874136119629 31.6335511923795 11.6879661946028 -18.5951743516143 12.2579748553014 -4.10803988259224
"1440" 9.88876407774241 21.9562290938949 30.4359022437537 10.8435702397883 -19.3693188992571 14.3696096323272 -4.52588645405664
"1441" 9.48842643885585 23.0540266081443 31.0439396557785 11.2546131784154 -20.232158093829 12.277258576259 -5.06058971526088
"1442" 8.89100681230213 21.6326739289982 29.2607412252406 11.9450704705013 -20.1991016391703 10.0776999291906 -6.19617831295008
"1443" 9.78856917971582 20.2439769398883 36.1082268475607 11.0056732779279 -18.4221360763777 14.4268765327105 -4.20180741732715
"1444" 9.26006721844697 19.7864537469777 34.5524065173431 9.50560140178088 -19.3926493409524 12.0826225919485 -9.38168967009429
"1445" 9.75469111887272 20.4922112361764 31.3519542208121 10.5127598274172 -18.0899551472541 11.8666236409274 -4.46914501706271
"1446" 9.95353135097911 19.7752170909497 34.9824376959906 10.88108249617 -17.7059033611727 13.125452192884 -2.55806709539071
"1447" 9.77361742979859 19.2918712004784 33.9771217257055 10.2351687168958 -21.1570194319967 13.5460346255559 -3.60116359810266
"1448" 9.96820675647955 18.3330157801963 38.4289782403991 9.21953057094019 -19.3262218469341 13.4124921500262 -2.49186720748262
"1449" 9.89350957771799 19.158031490704 39.5039243682797 7.70795826405383 -17.4570136789273 14.2787054119842 -2.4452634242557
"1450" 9.00636125833123 19.7316321335482 34.0005750133063 8.59085158990736 -20.0002738307258 12.0096699716215 -7.5839489365413
"1451" 9.73087720133846 20.3233360627557 34.8341844052886 9.88001475557825 -17.8949746060071 12.0474202406102 -5.32258487613232
"1452" 9.72287179454778 20.4291901617755 33.2750858390521 12.2810807563873 -18.5356639769363 8.89588693031133 -3.92410897042495
"1453" 9.55333646470295 19.736692085817 32.7737809706887 11.4714294549787 -19.2173688745148 8.33669096420946 -2.22135020778536
"1454" 10.0722056050424 20.3782688433107 34.0723646668959 11.1248824539011 -19.0141758483898 8.58999618886993 -0.17421238296506
"1455" 9.74883395398918 21.1810424687496 33.2994114716376 10.9117601172161 -19.0845037592311 10.0684335693692 -1.91749508148651
"1456" 9.78025649258068 21.8919449616184 32.4667973410136 12.1659838933368 -18.103929872353 12.9495294890123 -4.26602908281534
"1457" 9.06862415701525 22.1595141712647 32.3822843530651 12.3268682929371 -19.5038434035064 11.998714721483 -2.96016963868278
"1458" 9.55077661299804 21.7727793335977 32.3635143230793 12.5818362560028 -21.0488349323654 14.6389514167434 -2.80312287471475
"1459" 9.43217955748049 20.7625370164118 31.5295614181059 13.546469678091 -24.4994558042373 15.2341291676244 -3.69119269248859
"1460" 9.67558810174702 22.8024992727001 29.6192060625414 15.6701218802659 -22.4944987582412 13.1535217364425 -3.93531432158218
"1461" 8.88912334317268 22.3595374748544 27.7840703185395 14.6622846324798 -22.5527230468739 14.3740513256553 -5.45472183566285
"1462" 10.0592596165302 22.2682775186292 28.6198850097723 15.4041989883167 -21.5148071532511 15.1515708449504 -6.44194723716588
"1463" 9.60349647030151 23.617269843111 27.8075640291933 16.1542298098441 -22.4482997526192 13.8740658525094 -7.85439219260732
"1464" 8.9510115270107 22.1462320096804 30.4304149921779 14.2822001599144 -22.9166323969585 15.5953343341894 -8.17792907478432
"1465" 9.76876253459923 21.8305908180884 29.4436860953511 13.9100524057567 -21.6215384434755 16.7122657170256 -7.19550409191546
"1466" 10.0577857449459 20.7408897120637 30.9349783787008 15.9891972213336 -20.8441865821228 15.4001217857292 -7.63955266129413
"1467" 9.43510295461781 21.761636589749 30.134846783042 12.7549900749671 -20.3592086210496 15.8637181741584 -6.17018538228749
"1468" 9.79594041500868 23.0258222527751 29.6140988604062 15.7477815632365 -21.1416312517341 15.3144976751809 -5.27226860655626
"1469" 9.03669110541232 22.5519813637791 28.6402708581591 13.3280695350701 -22.995556664857 15.2983636768638 -5.74195688783573
"1470" 8.99920756511016 22.503151633519 28.9298443935393 15.1835289035278 -22.9861593324739 13.0794169137866 -5.62369903872241
"1471" 9.73149877092517 21.0866576516782 33.4355309576475 13.6308540191024 -22.2389427955213 12.72043891907 -4.26698666004861
"1472" 9.08959429945634 21.3713718178414 31.8921142964826 11.7722675907302 -22.8790218732479 16.5401526884859 -8.56890854266061
"1473" 9.45216984072744 20.5762933298982 31.9558844810278 12.8203900615913 -22.1220897158182 16.9534840779344 -9.35327688074959
"1474" 8.91891026365472 22.5167260130938 30.7814135043868 11.7183002336631 -20.9353774042806 15.1191942879687 -7.20484638357518
"1475" 9.62967928776427 21.6280293535489 30.6753783121692 12.3548684072966 -21.3823514512061 16.608928282041 -7.22504823791442
"1476" 9.168312017629 23.086350340729 28.2678848088592 14.4770614639615 -20.7517653183335 15.4005513074907 -9.31728733642374
"1477" 9.48057361025482 20.3821918284118 30.4180050232214 14.3183542422085 -19.397191790999 12.7741896836562 -10.1735055701768
"1478" 9.11589531618375 20.8044480044054 29.026347106735 13.3753387565627 -19.6780900911488 13.2672940174123 -11.0802354082194
"1479" 9.6730689035317 21.0740137502214 32.4777594674508 11.6036982489565 -18.0905599873408 15.3199147205095 -11.1123621057878
"1480" 9.82046558193573 20.1400784808965 32.3937587223062 12.5458631647095 -17.3593391800906 12.947923662947 -10.5048110020003
"1481" 9.99903594816338 19.8475837341085 31.2683215533148 11.9913551433796 -16.9813657553675 13.5493301553561 -11.1088411815794
"1482" 9.80246463350065 19.9482373703799 33.8655845925588 13.3332386478549 -17.7213469550973 14.3451229035406 -8.32087197453322
"1483" 10.2531335599079 20.9250594755247 33.2172563404846 13.3657575306394 -19.0141946685734 12.4026854301791 -8.22093546147521
"1484" 10.1793253925558 19.6639869050849 31.8140503346502 12.9535700232617 -19.2957893053915 13.1149268993713 -9.73444029206909
"1485" 9.57834123275203 22.2840421754181 30.6739664430297 13.4603948657702 -18.7139916274133 15.4823130840576 -9.17661512545829
"1486" 9.8507533476515 21.5545022140068 32.7991957119242 11.6339912652331 -18.7087998649147 15.1550104084676 -8.17550367207536
"1487" 9.55877471019337 21.7374445707048 33.1968425839367 9.10736802510043 -18.9274049365347 13.5690794099086 -5.32934676330306
"1488" 9.24365213435756 21.3935193910227 31.794157703397 9.36516766301336 -18.5435805547239 9.73474342808372 -6.46302971527782
"1489" 8.5202272144692 23.5336737837904 31.2699601002199 9.00736215996486 -19.6829907688537 9.24011375151105 -6.07702334835046
"1490" 9.3943464577351 22.564323776019 30.496907963918 10.2849673510795 -18.2870796242631 10.3109556635142 -4.66330231558135
"1491" 8.91624957501151 22.6172328450487 29.7887072092961 9.46849949534226 -18.2217253813328 10.4544290618284 -6.51069543633706
"1492" 9.75452206446224 21.9714508572128 31.1498617181646 11.2300738645886 -17.4185654834778 14.4193060796126 -4.81085433811642
"1493" 9.93663171123558 21.8999466022835 30.3255947516819 11.9125955399456 -17.3382688481981 12.3185385328029 -3.75727502570214
"1494" 9.18739058825398 23.2603979139456 29.342649332844 10.2492381437051 -18.575430991892 12.0816094626384 -3.59210943361304
"1495" 9.39209546751529 21.9132168200905 31.9945097937425 9.96307997711047 -18.2974545881356 10.5588613471753 -2.81632211598819
"1496" 9.63212496646655 21.1690009070967 32.5936116572455 11.0913042319057 -18.3830229954152 12.4116881757926 -2.04012877108506
"1497" 9.61911710534893 21.0143220155334 33.4964717355896 10.1781237702001 -18.773991162329 14.9231798975383 -1.63457562000085
"1498" 9.34289733209408 20.9768311541319 31.3575734236471 8.64638552235042 -15.7742165170762 11.7073660252264 -0.654187248007374
"1499" 9.9038780150155 21.6474219179581 31.3141720129513 11.4126838006073 -19.5419631799237 12.9594905772442 0.0707070839743351
"1500" 9.65989334846713 21.0682950274322 31.4707835734577 10.1017545234573 -21.1044253758072 13.9498812193723 0.166933310035474
"1501" 9.23584618604744 21.4603512845076 29.6228755982229 9.78138313178603 -19.8635864101059 14.0993744556272 -1.14762180611809
"1502" 9.78412113153465 20.778164250649 32.3749612022729 10.3650312808087 -21.6946165907473 13.4828162539422 0.0142613071539885
"1503" 9.49606619884648 20.3746917849419 33.0162420852399 10.3837832821294 -20.754646615261 14.3258749193278 -1.79697640162121
"1504" 9.25213892329088 20.3834436546367 32.582845588777 11.7224441675098 -22.7088501282504 14.5308355201335 -5.22331035066192
"1505" 9.31051347851954 19.9569255469566 31.707778606767 14.2058360341255 -21.8632617463306 14.0423049184068 -4.40909259539403
"1506" 10.3718995048212 19.6792414471507 33.7755312364316 14.5096800149856 -22.0682247645799 14.3424198649477 -3.06928841757981
"1507" 9.99691822212531 19.0354195637076 35.6031011126942 14.4852045441748 -22.7725144724775 14.0110655930587 -2.69303167170198
"1508" 9.50072044065626 17.8973083858064 36.3092892717565 13.7807438533181 -23.8643233879757 16.1664720376325 -3.86494980194214
"1509" 10.2154618964876 18.4068109901281 36.2046207588985 12.711529942527 -23.2544498665511 14.775383892458 -2.93710175513786
"1510" 9.62546723920958 19.9528897835771 36.0240743734786 11.5440181732285 -27.0326226838528 14.108855998631 -2.25355104048788
"1511" 9.43424837616012 19.0011108489686 35.3705773510041 11.1333782953728 -26.7546541904183 15.4138707986682 -3.81341879312934
"1512" 9.62739952027101 19.6699438079426 34.0483991921073 11.6393455483136 -23.5758799939322 17.0296213969318 -6.24201807894086
"1513" 10.0610628179385 19.5612755069422 35.549195601695 11.8918778505978 -22.9540903066908 17.8257408603343 -4.60031143944921
"1514" 9.4928915555733 19.2173784659214 33.9746232100414 9.75256090106967 -21.7978711685679 17.4849059220115 -7.10148673576979
"1515" 10.2700581273551 19.7713963798748 34.1477668833306 8.81260587745831 -21.2492405956535 19.3282362205692 -8.15946120442825
"1516" 10.0002433373147 20.5520367768995 34.2786386387837 9.58435440730256 -19.0886638206251 16.3680190459238 -5.90494211356433
"1517" 9.69605895204809 21.4382965844666 32.8481745866074 9.94183744288295 -19.3422055279912 15.7623937982458 -5.5938538100008
"1518" 10.0504209520045 19.7213850792465 34.5678441179495 11.487214071243 -19.3690814352697 12.3302405880388 -4.61411929700165
"1519" 10.0310924083552 20.4667785494351 33.870268600139 10.9813088188249 -19.8743180629895 12.1021775535958 -4.41873425836264
"1520" 9.62491804377525 22.0737506997557 31.4981827239673 11.3425100743404 -18.3275188561116 11.5680269001662 -5.30808964761073
"1521" 9.93966787106196 19.7854193069412 33.6252529183894 9.03879733722635 -17.1845503449813 13.6170222048709 -6.20353014276156
"1522" 9.92364769508096 20.5113935444405 34.4022863333255 7.76670045276768 -15.0906581290018 14.0971698649328 -5.68824324738031
"1523" 9.62013534005532 22.557244080886 32.4565439027717 7.82559048400516 -12.8446619021647 9.80160757894772 -8.60803056065002
"1524" 9.07483302989631 21.3171427703442 30.2236537513262 7.29174802959438 -12.3069863658881 7.21356973287923 -9.36373644971373
"1525" 9.35666927072488 24.0973583601154 27.0802242301354 9.34286240606325 -11.7550774042454 10.6572958773066 -9.12590121587977
"1526" 9.68438008791321 25.9095144004416 28.4685252651712 11.9542723287692 -13.4002111533919 14.2704908313642 -9.87550404594307
"1527" 9.91529104068044 22.6805305393234 28.7255051465323 10.9414356573216 -12.7032444369056 12.6000063482529 -11.9379528023053
"1528" 9.53970612898457 22.3164520242032 29.1952020549375 9.87436958204874 -12.9219321899677 10.8998826739305 -10.7397113785427
"1529" 9.21906614691363 23.8325910063925 28.2428899051208 10.6092044915335 -14.0462510670254 12.9982358846629 -11.6597687582344
"1530" 9.66279158671582 23.9198855556111 28.7182715271457 9.54953858456489 -14.0511805971036 13.5010132066837 -12.909277494257
"1531" 8.87244002694758 22.9580371693227 29.4540036569575 9.54562069805495 -16.2757691981044 14.5042315629914 -14.3798193790626
"1532" 10.1101962757979 21.0865837042129 30.9241525640504 10.280190266179 -12.1980629916511 15.9792293508064 -15.5761761861193
"1533" 9.47715380503343 22.2142751092185 30.7984314587094 10.0450270618366 -13.6265513697664 12.4776689704434 -13.4077044693465
"1534" 9.15329387178717 22.4871524621377 29.1085927677757 9.2118022733977 -11.2693146533932 10.5715382813493 -12.0517619578361
"1535" 10.2115985571869 22.5495778642255 30.149431624266 9.9595453067726 -11.4908302595166 10.6293927849042 -11.8830320358715
"1536" 10.1248284514662 21.1787617452629 32.9924007620327 9.03458497521604 -11.2375906010068 11.7128749881829 -11.3136278668498
"1537" 9.72812398272595 22.3856380309585 31.198631807907 10.8844596366798 -12.7931192134373 9.16844248823716 -12.021303940401
"1538" 8.92561690241085 21.5727381714129 30.009065180036 13.3263711872061 -13.3692824449651 4.93397859506935 -11.2874691197545
"1539" 10.0992540221612 20.9754961227766 32.9731678061277 12.3216843349051 -12.5818473990919 7.48214239695226 -11.1058351670789
"1540" 9.74285256391467 22.8187853724925 27.9858295538533 13.9322859000625 -11.1076218112236 6.28589474800671 -12.0880493387345
"1541" 10.3194913647584 23.6475500858532 29.3134769091053 12.8980263522627 -11.2633317846334 6.70578415058887 -10.8643988145191
"1542" 8.79743742226124 22.6962044692119 27.8119380159375 10.2818488137459 -9.02853906715754 6.52089279397239 -9.03836103121359
"1543" 9.5234774984719 22.0073425918083 29.3349076610184 9.31536298188115 -8.12695629476922 5.84225550562295 -8.33014269975661
"1544" 9.06905709028439 23.2902956129548 30.0165727646846 6.84438896589949 -8.74158434970675 5.65990141964856 -9.56195943411579
"1545" 9.17294569338127 21.8753621485677 31.9880868317973 6.69286538666771 -9.17813820997801 9.29645758107703 -11.38597188378
"1546" 9.71417195049149 22.4299902117273 31.3569207169725 4.58939013177996 -8.26952840262366 9.12103819250187 -9.3292008590155
"1547" 9.6828283605837 20.7040106422731 32.9598115874757 2.93372507168238 -7.68113185326382 10.163924378221 -8.57011408879131
"1548" 9.11227029288394 20.7270049455992 32.0352310214809 4.8795694447624 -8.17709543661448 8.57399018160305 -10.818887558172
"1549" 9.76967914294721 19.5905627727423 34.9446873113882 4.80515483749574 -8.63816858978523 8.33751732659052 -9.88320869746242
"1550" 9.74763573278288 22.0088205717517 35.9886831813085 3.4876357939396 -11.0209393536159 10.5713768696693 -9.91231515510042
"1551" 9.02702136010812 21.1178894747457 35.9192582024706 4.1839936105116 -11.8521174273435 6.20362632988688 -8.34891834633714
"1552" 10.1847853784232 20.7502734214902 36.5399272639161 6.18423914782461 -10.5073468631382 8.14344949059848 -9.93404422535419
"1553" 9.81681883486957 20.0137789567236 33.8583997781956 8.83183632667542 -12.1436449192628 5.78816194101099 -8.03038864616742
"1554" 9.73092947952268 19.2567785082471 33.8270621646875 7.20024284323358 -13.5706751125993 7.70494579530762 -5.97208777520335
"1555" 9.67342624236585 20.043090915999 34.2443363166472 8.66112907986724 -13.0402978740125 8.26686398347519 -4.79271941456065
"1556" 9.81437792486116 19.642731899783 36.3000882612904 7.16496288174777 -11.491237399854 8.0411320336122 -5.78684635128843
"1557" 9.87354502990866 21.1070727414071 33.989385732726 6.91251668790765 -12.1087265644638 9.31745565508916 -5.28730791372307
"1558" 9.65280346793559 18.5939364418194 35.8671855461227 6.17587182260853 -17.4356945829538 8.36541268900043 -6.41003455800868
"1559" 9.27474303459567 19.0756551089998 36.463568592036 6.38944188515509 -16.5292433540208 7.21056082379265 -5.93662925883718
"1560" 8.7144168973554 20.3627518234675 34.1879338334427 5.36955923061742 -13.8708929960064 8.68136225156279 -0.186386067410667
"1561" 9.86062743529355 19.7429410227575 34.0045182884201 7.68192151604865 -13.5800882496055 7.83223820602921 0.1118651540871
"1562" 9.80819933552766 19.82930786545 34.5681709710699 7.63392291472939 -14.6152755981036 8.95735111892528 -1.73207713103861
"1563" 8.54628896349645 21.3082840975991 30.8904522216308 7.09079485681415 -14.6205191542442 7.89805760692956 -3.84159010839783
