"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"2726" 8.76941992773416 18.0268092100931 37.6422143333915 3.75142003278047 -4.27409782900952 -3.66035091206539 -16.1626621890766
"2727" 8.75250992293488 17.9186664556641 36.7787131635396 2.84592000747089 -2.98482165601478 -2.30368205236543 -14.0010874749682
"2728" 9.391402149616 16.8157412100809 38.6810584904748 2.25312843733063 -1.56540252282931 -2.67344547552911 -14.6447223133605
"2729" 9.39659773418477 17.1647866082168 37.8596076643833 2.74257299634418 -5.22014653639664 -2.62709838189737 -15.1929717340045
"2730" 9.53379280611926 18.1191155910353 37.7472791411108 2.49706955403362 -4.08301643157472 -1.61335044640105 -10.5305700319761
"2731" 9.40897461193511 17.7182018906336 38.1850002733787 3.50557934142196 -6.31514841713028 -2.81400489866223 -11.2163107100296
"2732" 9.90174505853028 17.0164993114022 39.4166817652017 3.94599862418981 -7.8968236590087 -5.77740677382285 -8.9054625323385
"2733" 9.53967709738399 17.3322471057071 39.4971653370653 4.41793118693562 -7.29516350303125 -5.87575903275442 -7.24483758099811
"2734" 10.4537722838913 15.4264796021923 40.9498676440843 2.85335855200245 -6.54303792928632 -3.89572764230546 -4.69568981974832
"2735" 10.5485760429877 14.7256244871295 42.6926560389159 2.14936386788321 -7.38493189056635 -3.49482177072216 -4.38561189319605
"2736" 9.4585374935965 16.8391161727022 42.0112617929918 2.10725344568052 -8.22822551169371 -3.25282774333882 -3.19361998582961
"2737" 9.83150581751309 17.3698268673244 40.2225761526629 2.21562912421594 -7.45718159378655 -1.66151431236377 -3.62762292561881
"2738" 8.88358954934509 18.4570904225724 39.758658275985 1.59603781931579 -8.01185546034683 -5.00563343058402 -8.49316269927433
"2739" 9.04183868574854 16.6669927083628 39.7226796539239 2.70920465229985 -6.74423268341603 -6.3750515246764 -4.46669036794252
"2740" 9.66348207970209 16.6003852524847 40.6263800334071 2.11615400338608 -6.60778588503255 -7.82875618203996 -2.65220127153318
"2741" 10.4975333977898 16.5970225479153 41.4826345223072 1.60618528005073 -5.17821061508525 -10.0110095998512 -1.70661034755174
"2742" 9.81263843765533 17.7731437029177 38.2866338876684 1.81478114979257 -1.49958112857371 -9.53557304949968 -4.71180996118184
"2743" 9.13872482816294 18.7818044590433 37.9452106546047 2.67270281035587 -2.65073967162891 -10.102328571052 -5.14651276405241
"2744" 9.81808550769768 17.7250685936174 38.4611069834184 1.25559387738438 -2.57246132328204 -10.4551474706745 -4.84866114321678
"2745" 9.37418124380338 18.2892261326402 40.3223730325636 0.518648178892949 0.0162717771752539 -9.70293596222913 -6.058207338192
"2746" 10.0512456592607 18.1774018118052 39.4243981159359 -0.457563722671446 0.155181100731239 -8.41975138725188 -8.31009483468651
"2747" 9.78355707532012 21.2012781036371 38.6043160285959 -2.4138468166068 1.8530159164442 -4.83875791776163 -1.53564966027193
"2748" 9.19973695516845 18.2223063875221 39.0278385144706 -2.31674362091931 0.430510721048543 -5.91936816877611 -9.90984835371992
"2749" 10.416397296607 17.2153377630063 39.70887059444 -1.24396694718705 0.927012317849511 -4.71300505373881 -7.55416024810476
"2750" 10.3644459161102 19.5687528219678 39.7603048823862 -0.674186536274495 0.01977823430742 -4.62740453898405 -9.32303066052464
"2751" 9.43763988568027 17.5790466120118 40.5059831187468 -1.97723120818256 -2.96332477391923 -5.06682142504725 -15.2705893852536
"2752" 9.35525541452733 15.9511906745008 40.8791352403609 -0.395009721097499 -3.17861490079302 -6.11351653651106 -16.0249202426622
"2753" 10.0113698001769 14.0173909460298 42.3823613258886 0.591809011794654 -4.08752963535287 -4.73153699951956 -13.478211981013
"2754" 9.99034137795905 16.1663798281778 41.3463744884488 2.01201756393091 -1.74735259403458 -5.25365722034545 -12.9892354018192
"2755" 9.33284802022372 15.4068174477966 41.9922762600874 0.688623888251275 -4.23769311462547 -5.97435230148825 -12.6464060770481
"2756" 9.54933962001775 16.0449302453737 40.794321833712 1.60814981520974 -2.1854171081917 -5.20895508331866 -13.0748352483798
"2757" 10.0805104958777 17.8205271640929 42.5350468913135 -1.37948859394838 -1.34583500596381 -3.66635107939469 -9.93491693717272
"2758" 9.56858615912543 16.8819932404948 42.8207447059777 -2.42854125080418 -4.76314760672461 -4.39565831416964 -9.46176788282785
"2759" 9.25616451884846 16.7374982367759 42.0995445376251 -2.10674290014415 -4.86255606289499 -0.894665133169882 -9.41453384635855
"2760" 8.78775534111072 17.9270558324485 41.5617407376894 -2.10765149939468 -6.88622866082261 -0.247388749000873 -10.2256000326591
"2761" 8.33099225997967 14.5276981186398 41.9237019314696 -0.88739917934655 -4.37529789188562 -0.481469392907032 -9.94527953581588
"2762" 9.07704153616483 15.7084259191729 42.2824848268792 0.19259239859103 -5.22331963539029 -0.85707697343427 -6.54680803655258
"2763" 9.49587593108082 16.0383702901256 42.773291319343 0.297823918544641 -5.8463265005853 -1.60067668984783 -6.51225507435543
"2764" 9.06947785063123 16.288562414327 42.2803966944359 -0.341804650376326 -7.02060120768017 -1.90436791618198 -6.13363141189631
"2765" 9.87753198459274 15.899322768473 41.6537887236001 1.17634983772553 -9.18885294354986 -1.2634821608634 -7.83855382913324
"2766" 9.90364191132264 15.8535004982838 41.6503827894169 1.89800777760635 -8.64883216385623 0.388280775328595 -9.51929146796157
"2767" 10.1225690707953 16.2184505755183 41.4934633418946 1.5919347542105 -8.92630758986962 -0.0703123228152321 -8.82837153589156
"2768" 9.34404205160956 15.7877053286205 42.2947219841993 1.38403312592331 -10.6406660283085 0.7433011345425 -11.3757538705283
"2769" 9.77439401406565 14.8101608573297 42.3441972267097 3.4636085189427 -9.44635548575496 0.611339101835464 -9.82890238501457
"2770" 9.62559896761346 16.7948591606368 42.0177989536566 3.26765981827959 -11.4556646878588 1.59174605903906 -10.0790248023624
"2771" 9.6595689145359 15.6197218989846 41.0624584798419 3.72191426606562 -11.5135734565198 2.50622998598878 -11.8969775239289
"2772" 9.27967088243946 15.6274277166128 42.0109059499241 2.93969955958821 -11.407639483005 2.41435290109189 -11.8956392172908
"2773" 9.3264864284822 17.3755532743921 41.3100993175262 2.19501695537909 -9.62300568914728 2.16055244286243 -10.1464130476738
"2774" 9.7444471245474 15.7367719803398 41.8853613118172 3.64410467690879 -10.6805859561513 0.543933514210731 -9.86366699982752
"2775" 8.98028305845697 16.5642739938736 39.8811972758275 2.43027132268145 -12.0012089199933 1.37245376112394 -9.75261893438805
"2776" 10.0388799317229 15.3277518753236 42.3539168675862 4.27111512043963 -13.1799959579021 3.50473796148449 -9.72747570881547
"2777" 8.8834992397606 16.546215280133 40.6217390882922 4.38983691502013 -11.7348911689167 4.21691155530069 -10.2125492426715
"2778" 9.52383481067162 16.7082878683632 42.3019074058176 2.27508347270188 -11.6428944985382 5.43525624700096 -10.3086323722315
"2779" 8.36657453174128 15.2126980324118 39.4870435581791 1.84805484295926 -11.6024674254564 2.28341619528506 -9.27664592600529
"2780" 9.406356829184 14.6127969071189 44.4499028751293 1.05194580272419 -11.8555011879499 6.71064915169401 -8.92614584322567
"2781" 9.41356097337612 15.358142176338 43.7438423733253 0.801415683403839 -12.1877556594924 6.07207917184128 -9.30726220668634
"2782" 9.60195610338237 16.6464456701473 39.5469872147871 4.46674518124946 -10.9764240451931 1.42276676430646 -5.76350418799628
"2783" 8.40082582254538 17.8504601431247 35.5477756399157 5.99809771421981 -8.69940063709198 -4.73958038335235 -2.46229893815699
"2784" 10.445580840313 16.6478305216754 38.9794205752007 4.18922659722577 -9.16941785197555 0.766775862626131 -2.94709401083778
"2785" 8.99092319267405 17.6214273940051 37.8215041468778 2.6699439314743 -9.17287090267315 1.50857894481126 -0.638509529385043
"2786" 9.63911311982062 16.7474044966575 38.5409695038647 5.01706179028042 -10.1845458442531 2.59645728530904 -3.75061791191585
"2787" 9.49045929874001 17.2272396833894 39.093960529483 4.88033125038569 -11.2530983382332 -0.00299194884827148 -1.9413203048438
"2788" 9.17340425395437 17.2371168833538 38.8795586707708 4.51069849109149 -10.4217865467173 1.65069895967536 -1.32977747530426
"2789" 10.2709129013641 17.4705565253684 39.9854995415892 5.25670675557942 -12.0141367488569 0.18227761108683 -1.0117415530269
"2790" 9.1718415606775 16.3079627970275 40.4428951275778 3.25514422687663 -12.6707165207315 -2.94787945601832 -0.988502879130535
"2791" 9.97885675532366 14.7622188736176 41.498996561839 4.64122285294677 -11.2506874185642 -1.81178403379587 -2.18345233144065
"2792" 9.90841944155526 15.9566828945674 41.1430360446855 3.92950538108927 -10.5025314470449 -0.319785844126128 -2.18333524032937
"2793" 10.4153690931539 15.8432629567444 40.7006240875096 4.79058068836295 -12.2535408177571 1.91178526497203 -2.44207830607373
"2794" 9.26911074390789 15.3074724275035 40.638769612656 5.16933811132639 -12.7456880424031 1.12382167086364 -2.34094110803132
"2795" 10.8800206179257 14.9183730491785 43.7606058367306 3.37790381190641 -11.7490867232592 -0.0571122284917396 -3.64713688044598
"2796" 9.92375329165718 16.7585182181706 44.0309255259419 0.822101613480048 -9.6786426270797 2.13175251142958 -2.83064757161273
"2797" 9.89664120685113 16.5505188599811 41.7411094874916 -1.38343377592233 -8.56357382452539 2.48471460573034 -2.67931835309273
"2798" 10.127546639101 17.0580830740584 42.9614431022882 -1.10991988398523 -6.68007050868705 4.03801012218818 -2.17575725609559
"2799" 10.441988476444 15.9679444028215 43.6134106144651 -1.64153501032519 -6.35494460628877 4.90660543725669 0.236083833330037
"2800" 9.77595377792843 15.8265817337512 42.5076741847592 -1.47911226714301 -6.75880670750255 5.57319425595321 0.110695686533825
"2801" 9.47350841600729 18.9284017078419 42.1534761501117 -2.67574051377463 -9.33231376997595 6.99215571608947 -3.56748683010351
"2802" 9.39281624709253 17.580421338773 41.977920195686 -2.6079666739815 -9.17154585655158 5.93304048171616 -4.09210762240355
"2803" 9.42257572209646 18.0682428973862 42.0076882216318 -2.16647826393501 -8.74835079131256 4.57578731821658 -4.65479835028819
"2804" 9.64919504377322 18.3954911120857 40.7115518916661 0.680875985136994 -8.71797143645248 5.2088499946463 -3.99446774332537
"2805" 10.142435173641 17.6239902361574 39.6172271213022 -0.595519805647782 -8.93224666331914 2.91076342551974 -3.44936432553286
"2806" 9.66667840389379 17.5378221629373 40.8601866013737 1.24316167177614 -11.7504329154431 1.52511718914183 -2.70795402440705
"2807" 9.77389332206456 17.9202244005858 39.5136327590475 3.13793697025886 -8.49342886230435 3.42348865711083 -3.61296872217315
"2808" 9.6075667312281 16.1675238897645 39.9855489515265 2.42317419020983 -9.894346127311 2.32271996342221 -3.42357122637311
"2809" 10.4565908678969 16.7760721142805 40.7792847636501 4.45177028194906 -10.6806661930639 -0.99337455908782 -0.212848580887935
"2810" 9.85755958948041 16.4229797297442 40.1429334117772 3.05710210441426 -9.6206425544937 -0.668812142887505 -0.118774599253635
"2811" 9.49137554320941 17.894795574059 38.5873951627629 3.90662431980727 -7.56237102238876 -1.17523520712025 -2.44192763996299
"2812" 9.08970472565933 17.6284431971728 36.8051480261283 4.15722632164715 -5.03687898665431 -3.13876548077436 -4.64380943528359
"2813" 8.69466058815572 18.0472794919455 36.3667037933979 3.95776823221748 -5.09240489332616 -4.77847311720707 -5.52190456447698
"2814" 8.84204746193783 18.075658660059 34.9916161309378 4.3184746695739 -2.7289774310895 -3.61236787111729 -5.07293051974764
"2815" 9.71807262524388 19.4882269319254 34.8696979164301 5.03898090885247 -4.52519583130512 -4.6049814591287 -4.68481057768907
"2816" 9.58328683265003 19.3353030698454 36.0240359043546 3.61298060936331 -4.19926852648141 -6.44290750158602 -4.58884119500586
"2817" 8.95489368090067 17.76715201916 37.1458236477049 3.70111588843065 -5.37198261873745 -5.05373068382448 -5.78570470546655
"2818" 9.18981738059489 19.8282884495663 36.7945103913817 2.84827331139064 -6.70686347946949 -1.71082557075654 -6.28613758722428
"2819" 9.8184373417502 18.0903519115707 36.4246896946927 3.65148145581844 -5.01395868303411 -3.04721187032303 -9.02145658088638
"2820" 9.18842429799138 17.6238529292079 38.605091624332 1.3149540002239 -2.5350621272067 -6.85753349716006 -7.49815258575509
"2821" 9.46881055941464 17.3914593477238 39.0776856787124 2.45141311620609 -2.71855043511852 -5.7395726614902 -8.94970594815214
"2822" 9.7298629154831 18.4440133526975 37.9800047551025 1.80804475476082 -1.52721277831527 -6.49647640892395 -9.06239868675739
"2823" 9.89828451673679 17.9746386937316 38.4022480828259 1.19173503579976 -0.226932364893974 -8.15456125911326 -7.91226592406149
"2824" 9.16563139484309 17.6772775171311 38.7555383759506 0.886979736583072 1.12418422011181 -8.33025277469366 -7.58359983791971
"2825" 9.76407073610004 18.3249467819005 38.7062468323041 0.872395680543209 1.09604848213081 -8.46023332432752 -7.35555451648097
"2826" 8.54252486779714 17.5785199043282 38.3505962955093 0.607018802304316 0.818417311167236 -9.46901486795971 -8.80281070653728
"2827" 9.31706782890572 18.3365324587366 39.1546271377514 0.658670729352382 -1.04286963869167 -7.50265719204672 -7.24446378671703
"2828" 9.44022723029789 17.6042156694644 39.3442799208272 0.501690508720249 -0.524019841345206 -6.61759291231962 -6.12466387468544
"2829" 9.32074896649069 15.9140050079649 39.3276484849933 -0.441542880716724 -0.174066037075153 -6.49329185701441 -3.15101340472622
"2830" 10.2266985548683 16.4531348460059 40.5505149805797 -1.80482014726936 0.572436692324989 -3.2804327391912 -2.92929927294328
"2831" 9.78249250420279 17.2734565473658 40.977813995082 -0.974810990250233 -3.43358957588836 -3.50314865013909 -4.57090206018228
"2832" 9.06378664430652 17.298818486382 40.1945027571223 -1.13724793905431 -3.7419127042984 -2.6015105363819 -6.80124850180758
"2833" 9.09847477018595 17.4793507700215 40.6267142059362 -1.23699007110061 -3.78591004305112 -3.98510263634399 -7.26590165367044
"2834" 9.86976019676155 17.8162795968231 39.5137968859591 0.671127282463485 -5.0116222169545 -1.47138251459182 -8.78659880235969
"2835" 9.72890124110388 19.4261202143375 39.3103867505662 2.1638950356288 -5.84087942405871 2.59496746394391 -7.57992904842854
"2836" 9.58867220260252 17.2227854321658 39.1388071823058 3.59589840499647 -11.6070919275486 -0.0678622405611645 -8.56854766576697
"2837" 10.2793446975342 18.3385333654054 39.4415983534586 4.1061186590785 -11.1979616515391 0.322593857803822 -9.85050750839387
"2838" 9.12762446308183 18.3877446244566 36.7134854115183 6.32537768454972 -11.5669974911021 -1.05873603776532 -9.00813658678286
"2839" 10.13472145917 18.1958643699177 36.3324101005414 6.68815464977402 -9.28690078782738 0.827452244714432 -10.9394490674702
"2840" 9.46409000918473 18.0127288674859 36.8396333792062 7.18585170354967 -11.3137499124575 2.77249416141015 -10.4592482636908
"2841" 9.52379403823478 17.8756616109412 37.844026228684 5.51820844069122 -10.9607179348054 3.37167635818188 -8.36016448063423
"2842" 9.42207971831317 17.8082203656358 37.5244319160166 5.36249471074341 -11.4874661984512 2.77861868581708 -7.60446039793339
"2843" 9.37476446567771 15.5173558987247 40.5439871526854 6.2769515968551 -11.7740735013879 1.5233247232771 -5.84808940291993
"2844" 9.53064947476389 17.0831433158351 38.4522214386517 6.32166394669402 -12.9735157258727 1.04681726969462 -6.34173646202514
"2845" 8.59745245934217 15.9451666484307 36.6029264498078 8.21258993667808 -14.5631906772044 -0.828261956592235 -3.40298093251122
"2846" 9.93670811665036 18.1897768610548 37.2297799997445 7.42512205990829 -12.4664421212358 0.438555998067723 -5.70105108973784
"2847" 9.20505922545774 17.5793572474487 36.2798110057696 8.40377524903434 -11.5975016686061 0.275524825164567 -5.9764965462207
"2848" 9.67123848386754 16.9624450325467 35.7840236492914 10.0527290580912 -10.3354213541143 0.205544901473486 -6.63414023053545
"2849" 9.34816003296417 17.0804040832238 36.9301094401589 8.57667229895845 -10.343852969162 2.71782318142333 -5.90476443104267
"2850" 9.94903109107 16.7820683511837 35.8592436300535 8.98403135609537 -12.7310194698905 3.90568185872868 -4.91709849655126
"2851" 9.84637222311848 17.461119882323 36.598325240599 8.89062238146228 -14.3843401181458 1.30534423336547 -3.43679452171084
"2852" 9.58230807321591 17.5646885469352 35.4557802631011 10.2294758696261 -13.6719977654976 0.372014846413962 -2.48297469146424
"2853" 8.01633850277822 17.4187553048604 35.0263764023618 9.88935737765625 -16.9566796265566 -1.49748545281305 -3.20384593730547
"2854" 9.74742186405078 17.4503959570044 36.2472114376937 9.45080844228228 -14.5938764066264 1.40954593118128 -1.15214088257106
"2855" 9.95110869055318 16.6844447288771 39.172532983927 9.11510522809095 -16.5466273296699 0.641618552526646 -1.63552543195525
"2856" 9.53322980744068 16.9515838042096 38.9639872481305 7.91442387172347 -16.7136706823734 0.5510497024091 -2.33443948354028
"2857" 10.3266084188915 16.8295373769307 39.7603314130573 7.92734471824595 -16.3156206341167 3.82200603305623 -1.49079010001962
"2858" 9.8500783703381 15.6614082706693 39.5952218078731 8.74155411451093 -16.3089049342851 4.66101394802817 -2.99793939754435
"2859" 10.2631437567908 17.3230402292743 38.4428732450525 7.41641920505995 -17.5227790190256 9.09275838004802 -7.31738608708427
"2860" 9.57035951186491 17.5748464345828 38.863337888972 7.37685154622065 -16.948919733889 7.09384562300152 -5.45792859120512
"2861" 10.6340001487149 17.5716942520716 39.3586645805079 7.38999576978666 -16.8107067794673 8.68921843850353 -2.28682671920152
"2862" 9.75684588195783 18.5123721966448 39.3936076870601 6.93486114313226 -16.4651232904447 7.92155868893222 -2.83532562172208
"2863" 9.50174069627423 17.4423205098214 37.9436755204196 6.61008453021095 -17.7826776683228 2.95938404587286 -3.96132455200517
"2864" 10.5832834595977 18.5885588323092 39.9841773639917 7.50860935795203 -16.058705088402 6.82403202673393 -0.574079039334988
"2865" 9.66010726053892 17.0006203341757 39.2345558849143 8.04575087249767 -16.9959716466471 4.17131804097204 -1.12646751450739
"2866" 8.95591032045085 15.5030700522885 39.776539982892 9.56924550933003 -18.0953648462849 1.65659335306982 -4.36405720899145
"2867" 11.2033745724248 16.6040491184047 40.3523367876376 10.393858174348 -16.6560741690056 3.81242329359505 -4.75949755772657
"2868" 9.593276352773 16.1143767357304 40.4168232705954 7.5099777335172 -16.538842609286 2.0622602830815 -4.52755204302986
"2869" 9.35651782446477 15.5868310334361 42.8457541240577 6.20546128691212 -16.1713342537494 2.57360158543685 -3.04080052712511
"2870" 9.62815216710757 14.9599260662686 42.679063019785 5.29545126669447 -16.3661391893456 6.0951794834077 -3.33088771176965
"2871" 8.94701281892202 16.2083170762686 39.8493727357529 5.81338491568469 -19.0866115725133 7.94267812168676 -3.2459553938638
"2872" 9.94023374385267 15.4489745389066 40.8207366024008 6.73981457288813 -19.4826889121298 10.3328316734763 -0.98347206829486
"2873" 10.0799799551654 15.8979669554357 41.6828890949055 6.71525701967947 -19.299596121164 9.09550792813304 -1.65997267569873
"2874" 9.17762611091431 16.1649947037125 41.7534428139172 6.78113829640385 -20.3488363033343 9.40037894318375 -1.42113817572237
"2875" 9.40194759372389 15.9290136148903 39.626455363225 5.99228711580557 -19.5865705295027 8.87282306604049 -3.31350195966545
"2876" 10.039485809087 17.2032336284488 40.2717663479518 7.54725411596701 -18.0305524523172 11.1541095985302 -4.30001307186295
"2877" 9.39890705600503 16.755053244965 40.9901186084884 5.77466025602843 -19.1225339570922 11.0950643303613 -3.33473962061754
"2878" 9.34260792824374 15.9260151106521 40.0686250663126 6.11874308207654 -18.8826361355232 8.68069738293691 -5.27095141352145
"2879" 9.06762381191033 15.1000089051532 41.131475324376 5.49686503588329 -17.2344733372308 8.51268434907532 -5.65194889330411
"2880" 10.3399442688646 17.2658226532345 41.3124501027693 4.77521906397372 -17.2901462580152 8.58700126106337 -5.24066194599578
"2881" 9.18051718009451 15.6140787321616 41.9787501723214 4.75900415565677 -17.0588876473166 6.97817942865884 -5.58533518259148
"2882" 9.42415046247095 16.7812648681137 42.3640535074588 4.83490829712008 -16.9217851052038 9.68609791893005 -5.51754544674433
"2883" 10.3570057080501 15.917712197044 41.9156763392017 4.05650916725708 -16.7972662818452 9.74773498597243 -7.17152416822317
"2884" 9.64147424443067 16.914795872766 41.7575209071784 4.51082131714092 -16.9680477805575 10.1697388820284 -7.55412033242989
"2885" 9.44570144633165 16.7751456285019 41.6074554919312 3.70469117796328 -16.8333035298362 8.78712385347346 -9.17783580277601
"2886" 9.3667193292023 15.6454774725043 41.5734070348785 4.58839568006783 -14.0455234147939 8.05002644985436 -7.94036567682679
"2887" 9.79604397832324 14.2433130908761 41.253773117974 4.54020778633096 -14.1282368984488 7.9701619018172 -5.84960003840635
"2888" 9.33609928189255 17.2674925144751 39.1677009349094 6.61786485407 -12.3422047438695 9.22306587097179 -7.2170560357171
"2889" 9.69147676479712 16.7475999187816 39.1148580254015 5.43670357984027 -13.7370954214419 7.83424530623987 -5.53894471582213
"2890" 9.62167862341221 16.6072467972393 39.8594515777899 6.49295776096636 -16.5232903864282 6.89988035362224 -7.45012025856635
"2891" 10.0274470994555 15.9220554303385 39.4241325040926 5.94420968493856 -16.3215214399914 4.68192430444639 -8.204454445418
"2892" 10.0611278118719 15.9833126252394 39.8848138803093 6.04758185203004 -14.2381340993031 4.44695266055127 -8.80182420298918
"2893" 9.99057227148874 15.0035947498691 41.3189021897815 6.15605835490061 -15.6754064359237 3.96121426786974 -9.76213747224562
"2894" 9.25760114365213 14.0823339591677 44.1073390231088 5.45285957835582 -14.4620102309001 -0.471334062268462 -7.7565028739931
"2895" 9.49628844394183 15.7386198433841 40.9638072211906 6.64783798873539 -15.3528358721259 -0.274278206822701 -10.5884269348526
"2896" 8.66408606000363 16.4786629537756 38.0679270418829 6.5944372477588 -17.9750743216629 -2.36017126930787 -9.81175290679849
"2897" 9.80603901359237 15.8476381245705 39.8900926527409 8.18443722481775 -16.8320901586624 2.91659459839598 -10.1285960181019
"2898" 9.83995266174413 16.846629163087 39.3350098892441 7.92515237990039 -14.7703754440217 3.14686567670368 -12.4431559641453
"2899" 9.95352641969438 16.9527370590052 38.922732856709 7.35560613873387 -12.9863584263812 5.33046340115281 -14.6187075185369
"2900" 9.43815633118012 18.388074739055 37.6400657727913 6.37670199550014 -12.9503065975726 4.84489008302931 -13.3204030590724
"2901" 9.10498245671774 18.0839590062645 36.1759683207007 6.82379523006784 -11.5605028113694 -0.308987004546758 -15.8514071200677
"2902" 9.32891662523985 17.8460647667667 35.9795512976566 7.32363265111987 -12.202075690039 3.38139395125096 -16.3302681798008
"2903" 9.49311067656072 16.3792553475928 37.2053717575336 8.22204889984695 -12.5490228929829 5.23803635712977 -17.3736764527576
"2904" 8.67641305927946 19.2215745176424 36.2211149642754 5.4780344843597 -11.581118663176 3.16967073238713 -20.0108388057127
"2905" 10.0101294098155 20.276756500875 35.5908883438529 7.90691692074299 -14.1126191402599 9.75683282188423 -17.9846629106451
"2906" 9.98214434529473 19.2796735235664 37.164431243322 5.37376342155389 -11.2819881422944 6.80510380917786 -19.2001859574075
"2907" 9.17329448444142 17.6462091428735 37.7839046018661 3.999813762891 -7.91060057423366 1.55339158484973 -19.7332299175804
"2908" 9.92790889074596 20.4116639486994 35.1786122029819 7.88719043556553 -9.55718245448342 5.62751806082395 -18.7024029424839
"2909" 9.01768883226432 18.9662730149104 35.4720422634466 5.21716439418625 -10.6636663190591 3.68444396632811 -23.0417427906594
"2910" 9.14913632700257 17.7537171538682 35.7043195698052 5.96538720291754 -9.68957189110527 3.25179533328821 -23.9558493327155
"2911" 9.53709420578054 18.0277698439233 33.7891124815378 12.0137824513957 -13.3801193956758 3.21951297984586 -20.4697370233919
"2912" 10.0278983882871 17.8676122690284 35.4236596172468 11.6758588669586 -14.920951761752 4.46113956970889 -19.2560571632331
"2913" 9.92360854022862 18.4428136552112 35.7760222700983 12.2167225843345 -14.7779122567994 3.93633359648247 -17.4854426820621
"2914" 9.89639356090163 18.8100529453482 34.3267217573688 12.0368562980285 -15.1386626342075 4.96227020758929 -16.8819652463567
"2915" 9.20958383683992 18.9913415011716 36.4485841345016 9.18400139793216 -14.6260998750102 3.83671830520442 -19.5385384914206
"2916" 9.41170700062096 18.8778377292177 33.1000658651556 11.1611191288121 -13.0927804022121 3.61245534638992 -17.4759944039768
"2917" 9.83553001961464 17.9510764801476 32.0062947120014 11.1002943888241 -12.6336509439579 4.4010739693513 -17.8184328541389
"2918" 9.11129430795864 19.1056860646256 32.8553063124064 11.2377514898785 -12.5152923083378 4.88935648572055 -18.4084276453789
"2919" 9.68509732149352 19.0730695241829 35.6221024146589 11.825294859386 -12.8863416253124 2.33828149599917 -17.2868571160416
"2920" 10.0533745741417 19.3472428428059 35.211864925375 10.7915319867278 -12.7154181297185 1.34214036666768 -16.6796820907301
"2921" 8.83786017907285 18.1561104495552 34.6980404863801 9.20634431051727 -13.9415280429954 2.04574461057767 -15.172193073349
"2922" 9.11768282843238 20.0271984544946 33.7617412604764 11.36107205475 -13.2206806780549 2.93879546890607 -15.2030145894612
"2923" 8.84931923954382 17.0215652370118 32.308923422165 12.1929654744198 -14.5555109753322 3.50723349402425 -16.09235106133
"2924" 9.51437231288779 17.5963662450466 32.5082070831688 11.9440164305998 -13.9755711521213 4.76708130721267 -14.3479800012915
"2925" 9.58524644423402 18.8575592272743 33.6578437917835 12.668894786419 -14.7227639711221 3.88412008000236 -13.9665893794556
"2926" 8.93258178260627 18.5197055296241 34.0034598097422 10.7511937186984 -14.4761905928109 2.0403021119817 -15.8461282676703
"2927" 9.40199052488471 18.6461121952029 34.0940743496426 12.5240110974602 -15.9755807539941 2.70155957927705 -16.0240705049559
"2928" 9.36650303474029 19.1930431424792 34.8075742025225 11.4256954585872 -17.6349136014837 4.83795586740992 -16.5004733773355
"2929" 9.59944471727187 19.3371553415247 34.2628804389768 11.6046914489477 -17.0099382834967 5.74061753452618 -14.9764432437885
"2930" 9.67534591431353 16.8111688310972 34.3632968562026 11.9467184985782 -18.2241084591404 6.05535826892172 -12.9914803953254
"2931" 9.67533748221661 17.6719930574178 37.1499234975178 10.4891966077042 -15.9713998785116 5.47782558465559 -12.8572036593922
"2932" 9.07358818951095 18.0651133659225 37.2080900784323 9.87635342804302 -17.1686101995836 6.58608081709703 -14.3011972408042
"2933" 9.45464179580058 17.2041636688689 36.8200339903435 11.3031378648377 -16.0488887684651 4.19155859859316 -16.9065930733427
"2934" 9.60058402064656 17.3744252280426 36.0213931859028 11.8664960541228 -18.4545384833133 5.5690839177585 -17.0026922153665
"2935" 9.37418680792844 17.3262976692853 36.4338443765699 12.5629349400635 -20.3876738353945 4.61350137114886 -15.9224104449815
"2936" 10.1379145099605 18.505731407568 33.9327740086258 15.2018390005134 -20.1951395269849 6.41205255613236 -13.5239676267633
"2937" 9.116823099742 16.5398698509529 34.8313894346669 15.0092078987435 -22.395755723955 6.22229288293857 -12.5435211480183
"2938" 10.3494801380695 18.1779520606071 35.9827082137488 15.8098372347134 -22.133325514603 4.88494243866866 -13.3646311645036
"2939" 9.63829904728599 17.2749955918975 34.1393482066979 15.2423730338474 -19.8706235270324 5.44175985860355 -11.9552065797912
"2940" 9.45707385687954 17.5337141164797 36.250468513929 12.8210826690983 -19.9175492454935 4.97480179639558 -12.2210563764191
"2941" 9.31314623975027 18.0360074590722 36.4642454496037 13.7913014577583 -21.208709612256 3.7725874711493 -12.9463289908353
"2942" 9.66095428833207 18.591056971975 33.5137186994626 14.3875165371081 -19.1650397816903 6.43824797925633 -10.9507796185185
"2943" 9.60436928080583 16.5787842567439 35.1050118513441 14.4535335957535 -17.7927288418184 6.82319456735998 -11.7892707467209
"2944" 8.93997421661043 17.8083389377655 34.1811508732136 14.0796252676669 -20.3891483372283 5.10516110433013 -10.6626024534344
"2945" 9.27119570218871 17.3475403616979 33.9022361035029 14.733914133359 -20.5991677027984 4.56755623431974 -9.33001959464232
