"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"476" 9.43671976372842 19.9000062029057 37.6216170569499 1.84059178538528 -5.03172316781542 -3.41432280141824 5.70394806168522
"477" 9.59179301256318 22.2012934949675 35.8236621601186 1.77660620688284 -3.22495916769353 -3.85804280828048 4.34405008581699
"478" 9.41971679921097 20.1846212114495 36.5210800563886 1.63441209273428 -2.86112542673351 -4.3582682232515 5.18657421629438
"479" 9.94595653264083 20.8163933495887 37.5366155415213 -0.609806914350043 -3.61086772418359 -3.8652988379329 5.72812213172055
"480" 9.74819475287938 20.9146459988485 36.7534856575478 -1.34078833699371 -2.82936031890117 -3.92529418301829 6.93708010781386
"481" 9.66431886429853 20.3633695734934 36.9999597276795 -0.273406190027439 -1.09927389212046 -4.42634322771529 7.51841813115645
"482" 9.69321550344167 20.5500254544281 36.0100462830073 -1.61501080624519 -0.218773503985297 -2.73869594726134 6.57798592510561
"483" 9.13484857973984 23.1015492679893 37.6341048358905 -2.10163236853774 -2.35553879058143 -2.72786492959504 6.85766292491206
"484" 10.0871083870689 21.0246911050985 37.2453247515647 -3.11780908388498 -3.45465163029701 -2.84779343523352 6.2682482428701
"485" 9.6783805617629 21.6933049501866 37.2448266803885 -2.97380542658059 -2.5801103024737 -1.36750278607358 6.66515164654528
"486" 10.2075976075717 20.48663599612 38.3093998253815 -0.910842372705363 -3.49584370230057 -4.90331817703619 7.14883094614014
"487" 9.9739759836398 19.1879791074809 38.5357028383326 -0.912112153583106 -2.99061975953877 -4.99291141015192 6.79959642556161
"488" 10.369278550136 18.9639552189541 40.3834389859227 -3.6107228003116 -5.57689432177862 -5.00341596355744 2.58035146123738
"489" 10.0457860202903 17.3656506784504 43.6651467311806 -0.508761313065397 -5.65622386977316 -4.03062223531643 3.23804917060767
"490" 10.4204926617591 17.5833096584599 42.9238901538534 -3.4205903879526 -3.53161261090703 -4.64600927379137 0.947710400060772
"491" 10.1780333828645 17.8795818673727 41.221808633064 -2.062653004919 -2.88350611348435 -5.66451885458133 4.87120857637507
"492" 9.21439672235706 17.9961915888238 40.9403730999363 -2.91211487706763 -2.69674453708919 -9.42467562695981 4.16709379291794
"493" 9.29222745035496 18.4749807141414 41.3227875946369 -2.49727341181969 -3.8729300502429 -5.16768528541359 4.77338001060041
"494" 8.93474710612092 18.802269266647 41.7075702467355 -2.21648107344652 -4.32293925188912 -4.74329165483823 4.82505914503124
"495" 10.1333344073698 19.014117081889 40.9319551417199 -0.726930321286943 -5.65006696133025 -4.77751412800106 10.4057521034115
"496" 10.0712298108938 20.3653669205848 39.5466917547347 -1.54133738662242 -5.36835177936035 -4.21779569510004 8.79037776917883
"497" 9.46554727452491 17.2467693038702 44.1319213201334 -4.05932728239795 -9.77517809835034 -1.11441166931992 13.5584303350493
"498" 10.240644152182 17.952278414258 43.1986093129992 -1.2318931140322 -8.90640094561394 -1.98584081122695 14.9194382856932
"499" 10.1766296636781 17.2923033586875 43.4920314927535 -0.496199047181211 -7.32774584458236 -1.63281921700193 12.8813131909509
"500" 10.1868255616751 17.3628418309278 41.2690532122224 -2.28259818583724 -7.96288108779069 -2.94089035496836 12.2488361598572
"501" 10.3800431508273 18.2397255794127 40.3475839492895 -0.436149479851518 -3.24368421051046 -2.16893318265482 12.5412687606032
"502" 10.239749732137 18.1801122176932 39.6114699363121 -2.83636555291348 -2.16006026383857 -0.198523615746703 9.97638888370172
"503" 9.59945810255961 18.2772893392192 41.4599848095085 -3.71474156434555 -4.52779171298977 -3.30163902757037 12.2681285291234
"504" 9.79351922275473 18.8362425286272 41.2643860500634 -2.21511249478322 -3.20228489424997 -5.77527523767482 13.0045503609105
"505" 10.2772396855055 16.3332443444148 42.1203401744641 -2.45983028390371 -2.23914931657193 -6.06485555368221 13.5615373107201
"506" 10.8005734747651 18.923791860616 41.0536958675654 -2.79587596776124 -1.79464130728296 -8.30493409915768 14.3774344102444
"507" 10.4759934408537 19.2003682841409 41.8494688322072 -3.83008474458537 -2.19361196791529 -6.51785346252943 14.3729544978242
"508" 10.0963788441839 17.2383751014306 42.0449201209934 -2.63079083057666 -0.028210550768365 -10.0096844907853 11.1824076827086
"509" 10.0112750946604 18.3791925168605 42.4880088659369 -3.538336481612 -1.10316197973595 -8.91019760134349 10.6757264371138
"510" 10.2330490347035 18.3437393322259 42.7313303209788 -6.84527450165346 0.681575938842113 -7.72205826544083 10.4676646039252
"511" 9.30779608466197 18.6648997845416 41.8186512900382 -6.68449065476111 -0.135809559915463 -8.24780810993477 8.06025999243548
"512" 11.0917469702881 18.6973221427247 42.5203508355153 -5.21439513344422 -0.336872875516771 -7.19541973348178 8.41969062336346
"513" 9.72843680656697 17.6357545444428 45.1237594470477 -6.85130238384804 -2.34251021846648 -7.34270561412069 8.91858753612685
"514" 10.2973168702173 16.3750746460049 44.3380851748894 -6.45393064038425 -1.50870880213392 -8.13347442858301 9.01675938585007
"515" 9.35087291190555 16.9837800278532 45.0419104111047 -4.07368047794057 -0.044168286379768 -8.81023158857506 9.3780539934574
"516" 9.78316722194728 16.3678134209156 45.8412287753695 -6.05406078696439 -2.31366817131599 -11.2024138516747 9.72293372429114
"517" 9.66886497982214 17.2921598483265 44.7053239130103 -3.18403486636538 -3.59395124902989 -10.6264767642074 8.7755827940215
"518" 10.236681612695 15.4642677209685 44.7964956175276 -2.59874617710049 -3.94271124476512 -8.77461590774278 6.85135411029218
"519" 10.2966991313154 16.7497790551623 44.2111753569801 -3.26958576634788 -3.1685870833615 -6.39269309309566 6.6157910760592
"520" 10.5014647254653 17.8253938507819 44.9070160675557 -4.49340167952498 -4.80056987503487 -7.70346554321943 5.17334613344499
"521" 10.4122718943605 17.8279432231945 43.3572510605312 -4.22484291406354 -3.75553429768774 -7.66918377670466 6.76799618753299
"522" 9.86687708230934 19.270637062763 43.2821408488608 -4.97900091893485 -5.94573066052504 -4.6018918912497 7.96629724047353
"523" 9.51990589356314 18.0919428656413 44.7982108067639 -4.58236063306993 -4.35474543650754 -1.74116559246022 5.6068754332828
"524" 10.5222261453861 17.299028096486 44.6011363529685 -5.88195171226599 -4.72407985805424 -3.12280799371856 9.74859251140373
"525" 9.78053173469299 18.1073739378211 45.1200754810769 -7.49899381059489 -4.32121266094388 -2.36244834258252 10.9909442315077
"526" 11.0775353890369 16.5544969812329 46.6756723181344 -4.97234750674599 -6.99321076534058 -0.595571674446877 9.64437868478501
"527" 10.6314930294045 15.963371028364 47.2340866159179 -7.13674259558549 -5.9123559168604 -0.0932603719487942 11.0438987248041
"528" 10.9224373095506 15.7675830402755 46.3508999092712 -4.2920219371369 -6.65578184404937 -1.38386917704354 11.0125788033912
"529" 9.57413830780648 16.4137218209613 46.2728859149216 -7.07350709481396 -9.08023979961162 -0.116160259972268 12.6308281835789
"530" 10.9244123167174 15.3027772339966 49.4036352806428 -7.71098537327559 -9.20861808950019 0.68055062230275 10.7542600601765
"531" 9.80814476560229 14.7562059546955 46.743167844268 -5.89545641937415 -8.86846867678376 -0.881470042052477 10.9444943018519
"532" 9.6011754368342 15.0830657497482 47.068899249607 -5.11565844750324 -8.33451556067865 -1.56723530070872 10.5832209403311
"533" 9.62376891560491 15.798627163241 46.4570051426043 -5.12210347165153 -8.71173106724174 -1.89014705917641 11.6616972502567
"534" 9.67319910116647 15.7489242431021 47.3222776936488 -7.55134007242235 -6.68603061920344 -1.68165016962949 12.0879287139637
"535" 10.6936636281838 15.3922597405583 50.2601741050017 -6.1124713559394 -7.52320313799975 -1.91229515599723 11.5966226047969
"536" 10.1885617219311 13.256822109356 50.0343423247262 -5.99500612958999 -11.2562856127476 -1.42088675743998 12.0713044035231
"537" 10.3362890199613 14.2938104588711 50.6403728270325 -3.56086371751196 -9.80427619938043 1.92520133504598 12.2677357869457
"538" 9.65400663399954 14.8628734620741 47.7191939020252 -4.37623172080474 -10.8847335548464 0.18378972089785 13.677962336242
"539" 10.0428472239905 16.0780441160536 47.6658313202151 -3.57773282652559 -10.9307996055991 1.13925629526889 15.1398113866914
"540" 10.3229904301766 15.2330729710298 49.3087639148763 -6.01897446981978 -8.10302008440654 -1.13279704185438 15.053559375375
"541" 10.5246115689843 15.5879099225407 49.3373595898644 -7.29669407894589 -4.93234267655059 -2.22817958389857 13.2592447055825
"542" 9.44243191975334 16.6842594652783 47.6136073384547 -7.52460194005376 -6.19151074176267 -2.59416279736949 13.3677338392201
"543" 11.0899068847336 15.9156768703998 47.1554428180663 -8.21277108222073 -7.63439500039744 0.123755410724934 13.7009689827255
"544" 10.4208705893768 16.8184655527008 49.5258331884078 -8.43618995045802 -11.0206953098059 4.83371022502286 13.8007103245856
"545" 10.6975274063762 16.8527186820577 49.8896596916467 -8.51792457250679 -11.002449872832 6.77826213468469 13.9878362974375
"546" 10.6129145316166 15.6766262217479 50.8175046611306 -7.60970936054846 -10.2878429400692 8.35509392362109 14.2618341935767
"547" 9.72537446246418 15.1370730872167 46.5646463292243 -7.07199182848345 -9.71422540955649 4.86966693707849 12.0670451849181
"548" 9.75843930516808 16.1843346763042 46.2803113011453 -4.05818400221935 -12.9620675707856 0.851471361487562 8.82732022244194
"549" 10.0501462684782 15.0901559800301 46.9236959340596 -4.27315610411939 -11.8004214175931 1.38313926146449 6.8548731292967
"550" 10.2137274959654 15.1479028939067 46.5306823876424 -2.41510378768523 -12.02636719074 0.0121895561003041 5.71495605584634
"551" 9.92681357886983 14.6093221892086 47.5394815257172 -2.77011163226589 -13.2728137355463 0.0249311480629348 7.61051548706868
"552" 9.98640997204057 15.5477590745657 47.1302167053413 -1.06018265428486 -15.0608882338985 1.6352695063417 10.3466314968895
"553" 9.78311132522372 14.6953660766893 46.9426783400603 -1.81319217397576 -15.5962523776305 2.00245222883556 10.7317071297732
"554" 9.35566797703836 16.5989775844267 46.7095996601055 -2.19674956581282 -14.5022761378657 1.28181084585029 12.3366992405938
"555" 10.1470685617861 15.0964728368873 44.5885746451375 -1.27654208030886 -9.25180477582308 0.58880085655874 11.7215380717212
"556" 10.7409120112478 16.1407645822535 45.4870384135729 -1.11062526112596 -12.5530425719787 -0.478264188702053 11.2436955084795
"557" 10.0331108346712 15.265353400439 45.3791679117505 -1.51997312002181 -12.3002835964799 0.244991587387726 11.2862154768376
"558" 10.0946413974766 16.2466701882638 44.6662656920224 0.449981715620401 -13.6392788469129 1.21746378725643 10.124498845504
"559" 9.94447576279532 16.6188643114846 42.1868267891166 3.32966558901327 -13.4335163536901 -1.49160759277165 9.72784307078036
"560" 10.1255818330989 18.1496438834095 40.8856429347769 4.27961638679072 -12.5309799714368 -3.00166573435212 7.24841350782931
"561" 10.3352607526992 18.7463803998592 40.7016677549801 3.83899681122005 -14.767048201996 -0.307687271204219 8.45886113439504
"562" 10.5224207959623 18.5464586659571 40.701967604099 2.91910579256576 -14.8972284426648 -0.877891947445607 7.31975152176467
"563" 9.83121115002023 17.4110763611894 40.814949136416 3.45983558881218 -13.4044904115677 -0.484179824930939 10.491370798345
"564" 10.1688732792907 18.8284426476331 40.0204932498026 1.72511915604686 -13.1273533176081 2.15326817433812 10.3146872896612
"565" 9.97382300795704 17.5180582114674 39.6116050774139 0.304915572195575 -12.9593963994382 1.92490535721857 9.59469667739923
"566" 10.6519763905845 18.7068269263393 40.8030877643807 1.30552610426443 -13.8524232413506 2.04278807358339 10.6701225021361
"567" 9.74645310763596 19.2756632739724 40.7648514614854 3.06464906251156 -14.5614772846014 2.96762679184755 11.4333510770409
"568" 10.2041979015229 17.6963542325949 40.5609816526699 2.71258046100645 -13.0412339730712 2.60716017918777 10.3459296912669
"569" 10.9581817267873 17.9114928875126 40.0100761151649 4.37150669636063 -13.1649695519478 1.56663566874998 11.5939609514845
"570" 10.1705668150412 17.1490715833471 40.5737239767862 4.1157964486401 -16.0572877427817 -0.861411315123968 9.92619087455495
"571" 10.1043130987076 17.8388215973204 40.0880999468178 4.00576301951322 -13.1879157457133 0.00273799859196389 14.6276637019756
"572" 10.4426061231535 18.2775892835382 40.1211925793587 5.23001013584588 -13.2427011767739 -2.74770602727159 13.7142956222281
"573" 10.3860744764968 17.9169630577994 40.544606303662 4.9737840795133 -12.6165115275759 -4.77213675977093 12.6511227920895
"574" 9.8704281285512 17.6402263450546 40.9103564176159 3.67591531529324 -11.9688576143758 -5.64395662394337 12.2870174854413
"575" 10.0984873943578 18.4763795098524 38.6463565924113 6.74014031484999 -12.1246229385498 -5.18844066187264 11.2104551355793
"576" 10.3772045604012 17.4355020150898 37.8500373298988 7.54209393489554 -12.9460034592691 -6.80473797233717 6.29177350202825
"577" 9.49290516517364 17.7190892851372 37.5820250878049 7.10595064301564 -13.3686092949659 -9.54517514858614 6.72957192908313
"578" 9.98511414775108 19.2651021346681 38.9811775686607 5.7448134273799 -13.7960264184939 -8.96649830782332 7.86521447592574
"579" 10.8016249566287 18.3953265851009 37.595338954076 7.28406459372066 -13.0379357442313 -8.0364394269962 7.50539703509874
"580" 9.09289190463126 19.3958619541113 34.423938555298 7.72475645165488 -11.4683039955248 -7.42908504814649 5.27200357361641
"581" 9.68972174640852 20.5009651163877 36.8002030865711 5.79131274089634 -11.9841149500437 -5.47939339661734 9.60806184502975
"582" 10.2226507496386 20.1632113628115 35.1368103588117 4.34634365094656 -9.63178287776147 -6.09515077481041 11.4154641612603
"583" 9.9311568566758 20.2267094443654 36.1223736683472 5.88075574274291 -11.1531995052372 -4.38927409092943 10.4068291444857
"584" 10.1290631222337 19.1611646552519 37.6391801269902 2.60728395799906 -10.648901219533 -5.7579238581013 9.44406346237847
"585" 10.4920638337569 18.6310003185975 41.9641513268121 1.48183555507654 -9.15652794868658 -4.46266354167975 12.2765322778104
"586" 10.0411838596145 18.356278231127 39.147071656578 5.59603618978754 -11.0329184557587 -4.02678482278889 9.98501316364118
"587" 9.88300718603727 17.6251061391601 42.3888234628455 2.22088535477466 -11.3568944802407 -6.87291288656438 14.7653571729486
"588" 10.441421870252 18.3332312855304 41.9389899640821 2.12169138085704 -10.9921148919961 -4.07446000257168 14.5186659596515
"589" 10.1241004433993 17.4545901664039 43.7030107575837 1.68745266125044 -13.0196997859228 -5.32057781604065 13.1115611917447
"590" 10.0265820784621 17.2247740404676 41.732859203248 0.933744347925801 -12.8998649862053 -2.5500178368509 11.1765632998849
"591" 9.62909557840735 17.0927534066502 42.511711480971 1.75950557762237 -12.2310500021831 -3.68063331468708 12.7349936309747
"592" 9.73196089743027 16.5998376498074 43.0567402674524 0.800461276870762 -13.7664223051929 -2.4368731939627 11.0514256157816
"593" 10.5854450900046 18.7001866556849 44.0217914183342 0.207136736684923 -12.5965635429361 0.437209906025321 13.6973202139694
"594" 10.7689453617971 19.788923602539 43.1529415490452 0.751921063539546 -13.1749774537777 0.522787300068372 14.4676756786926
"595" 9.82895415727885 20.1518095890474 40.8990935390316 0.696901559322328 -12.2103250103207 -1.00128146088368 13.9380334879156
"596" 10.6185582866057 19.8910356182134 41.7279793590229 1.0632514455433 -9.74010519300796 -1.777217480057 13.9637600973131
"597" 9.21305797675927 18.5199037123722 40.9478995509583 0.131521925753759 -13.5983552692425 -5.12975456591758 10.6033005342982
"598" 9.52614425834355 18.8389412374793 41.7700489382538 -0.545837339380041 -9.66400701646739 -3.86751371249938 13.929758095335
"599" 9.84060938610321 15.9392720696929 42.7537011078446 2.13530505279594 -11.2775330993807 -3.70429049220416 13.2950437112938
"600" 9.67778823178307 16.1083404767502 43.2344309688719 2.00704168910048 -14.0423030092751 -3.21947080030374 11.2894526756312
"601" 10.9786334774518 16.4106348788267 41.4545692867092 2.79437479579724 -14.7135826683103 -7.37074130400747 10.1559268256538
"602" 10.2693677507284 16.6752886059062 40.4470055161999 4.50527589781319 -10.2018993074246 -3.06484407204388 9.82944981242204
"603" 10.0840409431623 18.2882016223971 41.2039741009631 2.86306777063484 -10.579448365223 -4.76105267855055 10.4003543621249
"604" 10.0685243081134 18.3496288202302 39.92691164472 1.49954897859355 -10.6134505972121 -5.38367152631552 11.6040053280577
"605" 9.81900800400367 18.7315308849596 40.3093532216617 2.6432576813971 -7.97602500984889 -5.19187613862342 10.9297018250783
"606" 9.98043429544428 17.7531678516575 39.0138173143061 3.08949739952023 -7.87627884686753 -5.77735080575306 10.7840563432181
"607" 9.91189742222572 17.8790637861942 39.4545541478752 3.84659480979212 -9.08463411384664 -4.83787971952744 10.8924115155416
"608" 9.72687560110927 19.0564168958894 37.4384838603958 3.8237100335912 -10.2039409805719 -3.67902059169013 10.7552301154947
"609" 9.5737135362327 18.7146372935165 38.5663409604287 5.05915007783704 -11.4459709947962 -4.9625584135446 12.0461228843345
"610" 10.621032674058 16.8156459775399 40.0738804395808 6.03272224175392 -11.8789565543189 -5.56647134774798 11.8269830664887
"611" 9.80255856619596 17.6813521360028 40.5409018953665 5.24165756646159 -11.2906988261364 -5.69815090674989 12.6168023602814
"612" 9.86437124256192 18.4858008991948 38.8182567674856 4.78296136060486 -10.5370181680744 -4.60410244298672 11.4566643446416
"613" 9.67488195955296 19.0642641533276 37.448466184623 3.33756926651561 -8.69810258308918 -2.55746142751451 11.4859849431536
"614" 10.0130644231623 19.6851564291935 39.4059266255106 3.92137167227811 -8.26652795672714 -3.79074599988949 12.3669349075336
"615" 9.95075160391567 17.4274743873225 39.0490939616604 1.46009051115297 -5.9898827933861 -6.54225571123887 10.3329253421672
"616" 9.69840453875327 19.1263188711656 38.8688760214362 0.976447749458842 -6.04602055784852 -5.06644010865393 11.854711792068
"617" 9.9123467746085 19.7617969551437 39.2773490189923 0.447497667940166 -7.10924421464312 -6.21382235830783 13.4303820769465
"618" 9.85192184162972 19.1609346419113 40.0539532594652 -0.662379465365107 -5.83579585120754 -7.29213634920145 12.7055896727924
"619" 9.64994740853109 17.9312971743722 39.687293478165 -0.160735565430761 -6.09885915837251 -7.92056143631699 12.9311360827243
"620" 10.0009031468193 19.5110695022728 40.4546294247761 -0.709273691193865 -7.75164158950997 -6.36400504752602 11.0970570332088
"621" 10.4042361600216 17.8122862124857 40.6620596899091 -0.981989897998198 -7.4757327020826 -7.23695253600691 11.9409427198291
"622" 9.29234957012155 17.9770003125114 40.1301811977387 0.64683871565218 -7.82496290718442 -5.79890546827018 14.0085783930973
"623" 9.32899797370364 19.6117432195817 40.2140190762785 0.556160259936143 -7.59522608861629 -2.24371492150994 15.4531077801436
"624" 9.97743199462908 20.3449019025824 41.6042498756631 -1.71685663122565 -7.76004271872032 -2.70291755097636 15.5746274870033
"625" 9.94009885310523 20.0185030617462 37.671078889185 2.13881207503604 -8.33915649516545 -1.57837959981668 16.3356822512627
"626" 9.62370172393229 19.9429337797855 37.425526371203 1.60416099332688 -7.24515632647969 -4.19239698408681 14.103571786174
"627" 9.89936590151433 19.6223838842873 37.158477316128 3.48163135249252 -8.39599844142849 -5.70407657818396 15.5730543994401
"628" 9.75966277023864 19.021713135419 38.1679097311545 3.76298130025545 -9.19103472862299 -9.26931110173698 16.6090515977808
"629" 10.684636390176 19.3238643624738 37.857107535308 6.48162181460445 -11.1410399294146 -7.1304653747766 17.8530364050719
"630" 10.2256967366767 20.5590580073686 36.1168569777751 2.86106169912821 -6.8479466549006 -11.5528692915099 17.7715094514279
"631" 9.83217188030932 20.840341681648 36.3520945058646 4.73844507394307 -9.8999134366409 -8.67068617351065 20.7080414709569
"632" 10.2792103949876 20.6851599560756 35.7845497566119 4.68368422069199 -8.05129969895032 -10.1297305717152 20.1566849733858
"633" 10.0869169791737 19.2107748332255 35.3485708161599 6.0270826812388 -6.3748959096163 -11.0576897982615 19.0698935433869
"634" 9.33512250058778 20.6105247219577 35.696407322324 4.57568652663673 -5.85889618521237 -14.1769067423562 19.8987220376294
"635" 9.8987036912604 18.8195332721737 37.1945963689031 3.95138832365733 -5.01820986872691 -14.4995404783067 19.5529473671827
"636" 10.324866967338 20.7100553514201 36.7860721993801 5.98971194926707 -6.79760376656731 -12.9968067026156 22.4898534845471
"637" 9.94846799791405 19.8130313622192 35.386700973528 6.59851078243889 -10.027758273572 -11.9923303646237 23.4042082479302
"638" 10.3847020819539 20.969246321295 35.8081598674667 8.76660326185299 -12.3841716653352 -12.2743022747948 24.9038768282616
"639" 10.1344902628429 18.6219963419872 34.6804894632732 9.20909573782199 -11.2495004393045 -14.990490248041 23.4943553442147
"640" 9.93518630653834 19.8098591695507 31.9506807451341 8.78650639142676 -10.0160806094822 -15.245196736397 21.6757161350432
"641" 10.5554176833188 21.2473933651619 33.3120678329562 11.3192201679225 -10.7523427291584 -14.2418002331908 24.8713975577928
"642" 10.3452285409438 20.7341543619463 32.4363218135641 11.5042995459146 -10.642966927484 -16.7317145340079 26.2100833376475
"643" 9.38538145748433 21.7479652069451 31.8275639796359 12.1436244394732 -13.6693090221941 -14.9899064729516 24.7309661291414
"644" 9.75779595243749 19.7899377902526 32.2193864941586 13.0953327073749 -10.9618850953222 -17.8738607144152 23.7634988920866
"645" 9.40144263639846 20.23919496372 32.0787066165045 13.7113125547008 -10.6151002040634 -18.9516461341475 22.4451053638458
"646" 9.56814960411899 19.5656016268285 31.1184624127495 15.2573339857208 -12.6460128898262 -18.7560647161083 21.4448446880707
"647" 9.96815948208005 20.7007493314456 32.0933862629365 13.6042463543504 -12.4643712100705 -18.1533753078584 19.2841327603492
"648" 10.05771022121 22.5487913819146 32.0716197456401 14.4488844581041 -10.0835693088336 -18.6661382905841 19.7898703085387
"649" 9.48123582398282 20.7087584342617 31.0857724099243 12.9695771201409 -11.0238376920736 -17.1803775679019 20.2353616422617
"650" 10.2803450260069 21.173922132734 30.6561984286272 12.5493255006976 -9.28630397384324 -17.3732994154393 20.531698977827
"651" 10.71684345417 21.023941355274 29.7511420347299 13.859454893381 -8.53664926080095 -16.3760843855704 22.5300228877013
"652" 9.30516222876873 19.5797214330861 31.163176111125 12.1988023058968 -8.66809609354292 -20.1813102374142 20.4164548352957
"653" 9.97139423854361 20.8099514862897 30.6465959279724 13.0361369591569 -8.85791636563221 -18.8017831295625 22.2083567378516
"654" 10.0038202304866 21.4817652911948 29.8115230177074 13.0595439416206 -7.38196054301518 -17.0228017417525 23.9356198599749
"655" 9.43668879174908 22.0922510114759 30.0958634331489 11.8136196984857 -7.59486772242737 -18.9801701160013 25.0970349212704
"656" 10.4004937215132 22.1222231674803 30.030025945855 11.5564025155854 -6.745780455163 -17.4674070206635 25.79662994089
"657" 9.10287998318958 22.6231352363066 31.2867801313486 10.5954969032437 -6.94999734824395 -20.4389030039977 25.4351161503126
"658" 9.77563433972735 22.7172750008067 30.1838525573614 10.684310746456 -7.33874559364328 -18.3389042379108 24.321466380133
"659" 9.38380082996728 22.6027265594142 30.3122232026028 9.85549592839351 -6.9070294709148 -18.8176689394503 25.3864108315935
"660" 10.4138026339973 23.2669952936921 29.6110727438463 12.6251253538146 -6.53358448328799 -16.3927143551364 24.4974459443785
"661" 9.40432620226029 22.5523672072159 30.868795729288 10.8535377589884 -5.75049207709383 -18.4497645303445 25.227042872479
"662" 9.81117187558039 21.6022110588832 33.0269413191216 8.73508037001644 -7.47413298984349 -20.9144396336888 26.4517524350032
"663" 10.4012751145248 21.3041572145638 33.0717375341136 11.725740604989 -7.1375724353978 -17.9418822130666 28.1207763722952
"664" 9.79610254678998 20.544644681947 32.3022804938677 10.9757615186909 -8.76390975520441 -20.5038810147429 28.0004299503098
"665" 10.3452517483427 20.4269875511213 32.0017689720024 13.6937696489148 -9.8548055713424 -18.1167456816655 28.1294169264713
"666" 10.1539201991481 20.5330568800912 32.7404501461597 13.7379252493537 -10.4756956616687 -15.4359567568422 27.4212298634924
"667" 9.48562691502904 21.1921637909592 30.1756508623202 12.3066667370081 -10.0345465741184 -17.1450662991268 26.3497595560099
"668" 9.85511261364741 22.2903188017557 30.6312696779241 11.7054185663613 -9.70513737124852 -17.0748355397642 26.0315805311199
"669" 9.41863407344361 21.3857340165348 31.1336682343359 12.3789221279021 -10.1078162655513 -17.3283938566674 25.1652122497425
"670" 9.38167191785584 22.8973041332833 30.9017331506132 11.2513514967215 -9.67383745772076 -15.2888703116019 23.0802572866143
"671" 9.16545663218014 23.5507469021345 30.3437417286161 12.3667247439404 -8.05173201141301 -15.6190357319538 24.9891707134663
"672" 10.1557242778941 22.9046226235293 29.0522958315818 11.7972882359188 -6.2679454384305 -14.5203096036617 23.9000133396387
"673" 8.98568354377697 23.0390449013048 31.0735144556832 10.7843181011836 -7.14499536956155 -15.3992061982113 21.2894049311064
"674" 9.58628204421527 20.9946568072333 31.7548874852131 9.55961932774219 -7.23392160232892 -15.0311348896992 17.9498391687698
"675" 9.99194064620702 21.2513495464545 33.0160158393619 7.30889844070407 -6.92167184573106 -13.5631026278118 16.7686607529004
"676" 9.78852530300224 19.0234588575576 33.893246979188 9.78743579408475 -7.68838222386603 -16.0486053090868 15.5126172513472
"677" 10.0425830650134 21.5264439026076 33.7817602336336 9.23487471413632 -3.24612379245721 -14.8965282636792 17.4774147345336
"678" 10.3463899496159 20.2259075753955 34.8648655693262 7.72867787489799 -2.19742312631674 -15.9358281312774 16.7340317603604
"679" 9.61936138807988 19.3334855689672 32.9798403607017 7.42235316143489 -3.17061023879082 -15.0629394625167 15.378040847822
"680" 10.1443539160781 20.363570999814 32.8615355784958 8.10477190389578 -6.03449928988911 -15.6146670723341 15.1829998628717
"681" 10.1015111019627 20.7403568359815 35.2100217762308 7.69708723139006 -6.78326969491369 -14.8715562708106 13.6792291415748
"682" 9.52312348747048 21.6984229642409 34.6277755212097 8.80646027242889 -9.00368820769413 -14.6468514634865 11.8729568849194
"683" 10.1402368142952 20.173474751812 32.5914662789611 10.0727900313355 -9.67275510819457 -15.1067607644049 10.4945157883408
"684" 9.70632777574385 22.2945933404827 29.7457074848902 11.1920054751095 -11.3825324899683 -14.3877185066065 8.58590833129332
"685" 9.83074781930017 20.4334234857091 31.9272074044525 9.67890052342325 -11.7098992013403 -16.4828060116232 6.84106855168124
"686" 10.4489072048907 18.8783300420004 32.9789037829112 11.4916203890409 -9.15132608064911 -11.5515137525997 6.32973289196438
"687" 10.0812258177903 19.238233505454 34.9230776345908 9.49418438542315 -9.87430854407777 -7.47250912443677 10.6763412076889
"688" 10.856149784884 18.8868091328173 37.6510244160277 8.54330396963137 -10.9450955271105 -8.29052280934674 9.15375543106279
"689" 9.88099797177194 17.5639510226638 35.2905360888052 9.64296251507547 -12.5169008915388 -10.3055849855942 9.59721755625096
"690" 10.2554804140564 18.4266314579072 37.6406541346442 9.61193755231425 -12.1370550037537 -5.88127979427306 9.94562881511103
"691" 10.6488283461153 19.2080828212895 37.0271518137856 8.56148762703104 -12.8858909450034 -8.02917222488634 11.0316095674482
"692" 10.3440858133317 19.1219905788869 36.7354463933057 8.53760216826848 -13.6826547225706 -8.61625773686296 12.6118277781059
"693" 9.47747256177785 18.0919664419841 36.3663822392915 11.4766493898592 -14.6569137522709 -10.440346552761 10.403721127171
"694" 10.1920958013736 18.671879651298 38.175607919506 10.3847622785752 -12.9143562018897 -10.7434672522628 11.0178668340622
"695" 9.4353105142636 18.3547768086879 36.7054860578499 9.35848683198273 -15.1278018173538 -10.3898760703679 10.4800539968004
"696" 9.10716688612963 17.5525330358734 37.7250402088096 9.10179922735423 -14.5853313190773 -7.46007580054706 11.7519114676696
"697" 10.4400184433317 18.7978152705292 37.7463039790731 9.53309818537551 -12.8452887271858 -4.8184220761789 11.7833709253436
"698" 9.53523455389379 20.1799898303671 37.1319187078505 7.81470542318427 -12.6977319193502 -3.67690259525429 11.0152737920898
"699" 9.5364528831202 20.2011583636587 36.3721617554754 7.01950778584798 -11.8087866972361 -5.09413845572669 8.56131682535228
"700" 9.27421126911071 21.3012314029649 35.5256269195256 4.89004683501947 -11.948450887741 -3.12418087728524 8.6499681707724
