"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"928" 8.84946792449954 18.962682511831 29.6173364170891 17.7850328381813 -24.4387623046541 6.30015052796319 2.43044985186015
"929" 9.04555727073332 19.0982676697018 29.9459596905503 14.9816314530842 -21.0863200607214 6.62750820011292 -1.20154568285473
"930" 8.6500755044536 19.6883105231036 29.3959285168806 15.6038311215659 -20.5484508548731 6.35598775523902 -0.263506199252122
"931" 9.81778490696183 21.1161573655943 28.3484177144752 15.4808321992561 -20.3962861123236 5.36771334940675 -0.0771193858633015
"932" 9.43799133076432 20.538164860261 28.7155303070078 17.9740957436636 -19.7808342678879 6.09566437307886 -1.39699288578141
"933" 8.93375772514949 21.2408922389666 26.3642552495974 16.7393808208095 -18.0777348029511 7.26355150890061 0.202539639253074
"934" 9.32677249678973 20.3592674454781 26.1543108764337 18.2617536629645 -19.3247938095954 6.65921881597202 0.198740792231848
"935" 9.55144858177082 22.9975208518639 25.5914128991694 16.7573652864954 -19.9794980239197 6.48897418094066 2.11249909481476
"936" 9.44524573961859 23.0701325611461 26.0618060886096 18.4093358042109 -21.7391687249148 5.3514129852863 0.697909522107577
"937" 10.1755931264209 22.0017439895213 27.3082441543411 18.8514080358411 -24.1931973975023 3.25036582037363 1.16824721912526
"938" 9.01408570406798 19.5509626924697 27.1488065105197 19.0145105885416 -23.0090592508076 3.93598185474925 2.40850980562115
"939" 9.62244411104409 20.5795116367387 26.1848991469288 19.6224959042924 -20.9418051572609 4.95560498855184 3.08471483814355
"940" 10.0122252582117 20.7776843530474 26.8307650882009 19.9062611083297 -22.5299566696937 5.85945309742161 4.18006872809773
"941" 9.83914345347866 20.4897781750239 28.6746881843453 19.2065981694753 -23.4237757625458 4.51781755586018 7.15067847284476
"942" 9.66811310614714 20.5033003907539 28.3030136317174 21.5143865321689 -22.4746866701539 3.64774926392228 6.50739844984097
"943" 9.12632779559104 17.9509185357201 28.3687749547065 20.4158158498858 -23.9924539953424 0.898564716009022 9.95585080741165
"944" 9.69609201465892 19.5423775974607 28.6530455949443 20.2034110054482 -21.4491997976165 3.80399502527213 3.98313096075078
"945" 9.3159173082594 19.4254735256611 28.0267655327257 19.9285143612731 -20.7218478958594 3.1640572118417 6.97156034888694
"946" 9.37096512233517 20.8295168835701 25.9085126304308 21.3027594864474 -21.8827820876626 6.72319010924787 2.87864476958163
"947" 9.58287129405462 18.9972976611369 26.3372100004537 21.1031020237802 -22.4424286828361 3.54244605469868 5.69905470739074
"948" 9.88606277735334 20.3926761987051 27.0217781403089 21.465289501107 -21.051791982597 5.4979680791868 3.47105363685641
"949" 9.64432584935658 20.7789140198863 26.4491954404593 21.0759443502708 -22.8158893522974 5.70277620326851 3.60986476267178
"950" 9.24457780223557 20.6684675601699 24.7378818808819 20.69523970568 -21.7020164570524 6.01432006405898 3.09589830879243
"951" 9.74749176077298 21.7683679477861 25.2287029564925 21.3964440611214 -23.2244440863855 5.83534719177329 1.36993335931597
"952" 9.42027488682507 20.6644880195684 25.3802260578266 20.5671567020031 -19.7769486197576 5.98950258764148 -0.230506739223095
"953" 9.11615084726662 20.7890868855302 25.491255727106 20.2541414891831 -19.0987230048896 5.75387221900906 0.0500605346648662
"954" 8.76533749273069 19.2818653235151 28.5589923699639 21.4942662539895 -21.8306454115492 2.81073157707471 3.59026929503063
"955" 9.82944096512228 18.9723235098977 28.2996138612217 21.7774217653507 -24.7016715691129 0.770105151486602 6.76856529750694
"956" 9.29393110481369 20.2453610865526 27.1072077622664 24.0549524007236 -22.0973535109611 3.34105642908917 5.63110836672194
"957" 9.29224344587471 20.2451159496969 29.6548393081662 20.853810762212 -23.0085218101695 3.03082853271473 9.07470211415076
"958" 9.67719346277111 19.9433054412077 27.4703290010455 19.9809759672952 -23.631857137412 1.66694484645134 10.7645559375622
"959" 10.2194211711846 20.4946878169963 28.6574435852991 20.6054971688179 -18.1539067068797 1.05269264342307 9.0935222110653
"960" 9.40906839475227 18.9652201131969 29.3513523463658 17.8425565134188 -23.3694283971589 -0.538532203719515 11.1569323711177
"961" 9.2561608588754 21.6186605314439 25.071931033429 20.7551154492848 -17.4509896927183 2.07427786947401 4.81637892195208
"962" 8.88309978970904 20.5594897392379 26.0845703093445 19.7136562183099 -21.7581276418421 -1.21031414376864 12.2994468912184
"963" 9.78335744542477 20.5540198064402 26.8787134658105 21.0713189053732 -20.3161560618605 1.25160272342757 7.39442560872467
"964" 9.23656486135625 19.7636983521654 28.0202453889752 20.341753296909 -20.9305753108423 1.49325626026969 9.95876054426242
"965" 10.2000059037762 20.830057838823 28.1359572345348 20.5600187525971 -20.432911420508 2.23930225099969 6.94758943409785
"966" 9.10891073358553 19.6422069754783 24.6163234849859 20.9396641544134 -19.6907564193694 2.25771224551939 5.86404364755704
"967" 9.6955551867756 20.2908671652413 27.0062418208258 19.8044836912664 -22.4475352983419 1.63345747217713 10.4497519849318
"968" 10.7210875823906 19.1055626831728 29.6314751104507 21.1832738413019 -23.5031532763132 3.82593687095015 10.2090178428907
"969" 10.1245011956484 18.8785820003841 29.8177182873139 20.2240325533137 -24.5312393307534 4.11162031490536 11.216359831116
"970" 8.97560942679007 17.3031636001643 28.548220863628 19.9223267198669 -24.6891937129075 1.76587357154986 11.3629906474575
"971" 8.61898241748988 21.6526321173628 26.2149574756733 20.6126491070241 -24.6723860112267 0.0738445091620104 9.12846055302975
"972" 8.92805784511669 20.5240810651308 26.6247619698712 20.0750774428903 -24.6102955344509 -0.223608064693876 10.0917454754599
"973" 9.26237534430202 20.7661780573419 27.5082196633646 20.629377786424 -24.6233920926907 -1.44024610023014 10.2016053424728
"974" 9.57686628585424 19.5853637682086 27.3736615988435 21.3007721316775 -20.5620097515733 0.429128419994437 8.55684851976616
"975" 9.01790025687137 20.0712642550149 26.716544457283 20.4136937931975 -19.6802126651181 0.0451871185047193 7.89734718532015
"976" 10.0179973933595 21.709472153993 24.2678357630102 22.5561425980258 -16.4871991052311 -1.48686519437 4.88760281394349
"977" 9.24376749592592 21.2286835433321 25.3693056023642 20.0289789678119 -18.1459026637357 -0.0329101328840526 3.57214899230149
"978" 9.4270836446733 22.4780801397934 24.7570380827348 19.8888437359298 -18.2017889972324 0.287281789064996 4.56310145950705
"979" 9.50420126287922 21.6092008632751 25.7047754604898 18.3073740186833 -16.8471622063749 0.256550534703241 3.37929854837424
"980" 9.41928841476213 21.3737712399931 24.8883853428456 17.6031844358794 -16.0214192145162 1.79813903584602 1.8543755978288
"981" 8.44004413495963 21.3519582147332 24.4288392897602 17.1983070670466 -16.3740716306898 2.10265880019821 2.07071559920231
"982" 9.48433012361382 20.2259098504256 25.9176002007329 17.2955607722991 -13.7918713910534 2.56791327119829 0.811477575877169
"983" 9.67951632320041 21.10832172755 26.2972520209055 16.935333080174 -13.5826558625101 2.40771233355555 2.23064075041845
"984" 8.08999393349767 22.5920746986471 23.3082216139795 16.2288365526525 -17.579465424962 3.62242458443183 3.25966583697766
"985" 9.90714753955518 23.6950374457962 25.210530476785 16.1310727061158 -16.2382322721954 2.41090741372694 1.66451692869123
"986" 9.172512127416 21.7912938857222 24.4790885010541 17.9423955407837 -16.7507434665643 1.59757686950131 3.16840350190854
"987" 9.18659568490724 20.4710084704373 26.0989410044157 16.2842877578457 -15.7844027751291 2.21530993282964 3.73415482491514
"988" 9.56022528383939 21.8349860587518 22.3962782918866 19.2482541797488 -17.9507203997847 3.54884048144002 2.24729314500429
"989" 8.10920226088631 21.7345861931117 23.4679770048328 18.0560888057423 -17.2319575061249 1.90513428610951 1.88002189585611
"990" 9.5328925460337 22.282383064361 25.2850174168347 18.6403149607184 -15.7162937767115 1.27967924475785 2.31011877652991
"991" 9.16556303240578 19.9451136201223 25.9812289350727 18.5317126580278 -17.4048704548916 1.10784189530845 1.50746257845347
"992" 9.50614369530938 21.6646041083206 27.1450785071179 17.2216320642849 -15.5590495647975 2.2233989725579 2.40967773766218
"993" 8.87374042847511 20.7447769851941 26.9001322965266 14.4948824896805 -16.3062823345658 2.02793762708973 2.89566193588121
"994" 9.50924261676226 22.8030277609131 26.037138295116 15.5362108199808 -15.1283838264573 2.29117144439927 2.61691650122205
"995" 9.75398714541469 23.4595139343966 26.5447704447006 15.437425972789 -15.0009355121156 1.05898663761426 1.60271033994133
"996" 9.57105893755383 20.6868748802151 27.1090518887984 11.5758620768355 -14.2898850297243 -1.79412087803131 2.63970852822349
"997" 8.65131825667337 23.0280482444588 25.8115864515085 14.4177075316412 -13.7009862817818 1.67410532365626 2.79915913101699
"998" 9.37206202064565 22.1592867900055 24.8491272565465 15.4168353581169 -14.0460968024365 -1.56062022901007 3.62585006835896
"999" 9.71728346518496 23.2204608664374 24.8535757246739 16.2690214892965 -12.475054913076 -0.151597739299834 2.43077306874206
"1000" 8.74990933306755 22.5626421027945 24.8645733722044 14.8169659303257 -12.0976991278873 -1.84872846417057 2.34028191612812
"1001" 9.09438259567784 22.2147466214541 24.3894285204542 17.1928602091087 -13.4236713286561 -0.0550613254783523 1.97978598570101
"1002" 10.0613332161315 19.9945299135873 28.4354959266052 17.013794540803 -14.5512287407488 -0.760405356713553 1.02921010788807
"1003" 9.34356712164613 19.3934726356231 30.2452479730824 15.4737259356139 -13.9396431418654 -1.50273653406683 2.24898111887984
"1004" 10.4522067615018 19.0239834319388 29.6728337432203 16.6512639121893 -12.4055628168356 -1.71051718961936 2.66351507416027
"1005" 9.11469180348095 19.1426057442524 28.7760690178986 14.8731380370954 -15.4107011391685 -2.03282808209261 2.76463044444505
"1006" 9.49797436634576 20.1857679274356 29.2534256135843 13.2806323499407 -15.345101483494 -2.29580977491424 5.94123182339826
"1007" 9.57848520208717 19.0118433586807 31.0222919623759 13.3484165733353 -14.2695918456308 -2.75025635560334 6.86376583873263
"1008" 9.3352044407922 18.8209027907714 31.3339552015919 12.581672481739 -12.8459794017435 -1.74677085555193 6.53743762639953
"1009" 9.92791659050487 20.4323182472654 30.5435885314409 13.8175220779276 -13.2254032197266 -1.30057684848876 3.96712371595826
"1010" 9.72111237025666 18.7510724316738 27.7633578206954 14.053126226649 -13.4819137352454 -0.439127558310145 1.76097363515354
"1011" 9.91867513224667 20.3703924046581 28.1405991045938 15.0578619162385 -13.2037425860757 0.611602293134675 2.82744312153905
"1012" 9.89544801367785 22.3438870459371 27.7234279333171 14.3356522329541 -11.0945392847698 0.566837599237519 2.46662036784448
"1013" 9.02008736199661 21.4163579688012 25.8000610504945 14.3891213640006 -12.17516577562 -0.10884660921054 3.77862978939275
"1014" 10.0431322855826 20.8491998783029 28.2432937216914 16.006718829589 -11.612499940439 0.571577717217161 4.34722785580578
"1015" 8.56348457134774 21.3472124290962 26.0654285786779 14.9689815571894 -16.1062099305031 -0.738397093331824 5.07431517350484
"1016" 9.05744789694892 21.5517365439704 25.7857041449045 15.4870718881632 -16.9140680083727 -1.08687861610768 6.31959659024256
"1017" 8.89234914708038 21.4373687998633 27.528580134899 15.0510959444967 -18.2273275080374 2.30394055498877 7.55519049526636
"1018" 8.72821552058224 20.8625423827917 28.7485391860041 16.3284340306635 -19.7358387207539 -0.26003428689034 6.25289990392878
"1019" 9.00236766795255 20.1775391035713 28.6392011898 15.82800426575 -19.5959924403323 0.679897532841089 8.08721906172149
"1020" 8.93969014120868 19.8178189584048 28.1093219769087 17.2598343202583 -18.5258092455887 -0.470132261028625 6.70767323945438
"1021" 9.42674855395394 19.178876066677 30.1214290754688 16.6185063236293 -19.3151553395803 -1.07573142314524 7.53567729047225
"1022" 8.96071032967856 20.0423226931135 29.66922502013 16.3692146268684 -17.3083851757989 -0.343087993590503 7.62143570599654
"1023" 10.1680308096967 20.6341868889159 26.31670765291 16.7908761049858 -12.493488671499 -2.6584423888805 7.33954930663062
"1024" 9.32232153969759 20.0156485762906 26.3961062202556 16.6568719660206 -14.2289304886366 -3.51174595358735 9.08676712470322
"1025" 9.49203877432959 19.7774423977973 27.0537995926278 16.4117669213429 -15.2081793519489 -3.46216571193815 9.06550099023468
"1026" 8.80467784404698 21.1834554599101 26.1514010664472 15.6733077904524 -15.0174734712521 -4.19785063649936 8.57255911020377
"1027" 8.7509173320009 21.8447688640338 28.3261624095366 13.8507368429074 -16.768695963333 1.35638020283012 5.62366140674536
"1028" 9.15208341442247 20.6241960571594 29.0066055546183 15.6619934761064 -15.1168858894151 -0.0817684033575201 5.35949757309644
"1029" 8.7739941138229 19.6636925214269 28.5667670840426 15.5942758242301 -16.0621763843186 -0.681796746764074 5.50309053375272
"1030" 10.3026516427901 20.5645507715706 29.6342822828127 17.8130074748969 -14.1874806180786 -0.0768551253567195 5.3479157227944
"1031" 9.84173861208772 19.2675334923775 29.9495264325894 14.2435042764804 -15.6862563054625 -1.9312281146792 6.85972041454939
"1032" 9.03566823654534 20.6711670125551 29.3353387893108 16.6384854827063 -15.7368779731999 -1.96959297938037 6.72882999725481
"1033" 8.55822015379575 20.5933630762822 29.3350551912386 12.0536029975133 -16.0092168514463 -1.37759454412747 8.7015877228297
"1034" 8.86369824221217 19.4146741296037 30.4447679667888 11.2198754099721 -13.219840276647 -1.43701223250955 6.75849768353112
"1035" 10.4927829986374 19.8948904217254 30.1315707118038 15.7204008907423 -14.3914234426982 -0.981152819629522 6.04589299136776
"1036" 9.98085708878192 20.3314563919551 30.410710294056 13.9883183131518 -14.4395151894952 -1.24971412095718 5.31931279581728
"1037" 9.01643238155249 20.4908066409406 30.4301651504751 14.3282487435959 -14.5187694669928 -0.867416998801171 3.28090493939093
"1038" 9.30206847336241 18.8000944816204 31.2342629548239 11.3808038327457 -14.2401446052608 -2.92956307658589 3.05102716944035
"1039" 9.33738816500613 18.8065992666995 32.9557576445767 13.2234047301203 -15.2436808437081 -2.88828026204203 3.61618728665356
"1040" 10.0234787987227 18.7359543464664 33.0753355544551 12.786057000635 -12.5336022657901 -1.01415396961025 1.06612260538606
"1041" 8.82037415769336 19.5311017189088 32.0015714645424 13.2930338629623 -13.1942237546921 0.124695260514464 -0.0979551965109732
"1042" 8.58903181781538 18.5523396415286 32.3914050078924 12.1186914891191 -13.0575357858195 -0.259869144129733 -1.94710299123031
"1043" 9.19612871155594 18.9950484540277 29.4171328938003 12.4732304401944 -13.3088956308514 -0.658652059699305 -0.0367221956272243
"1044" 9.67607425115235 19.5970980585393 31.2783214396593 11.3388426519584 -11.0229498631129 -0.495648915615276 -0.164056169313167
"1045" 8.80304138463861 19.602368100687 28.652408834693 11.5407061419966 -11.4352797380827 -0.711756253023548 -0.238718180924436
"1046" 9.13399541961072 21.2194190672529 26.9208867638464 13.5619159262773 -11.6924316046201 1.96980795293342 -1.52953730011941
"1047" 9.78680891102732 19.7539136200936 28.047353830495 14.188016119386 -11.5796048981764 3.12813163721265 -1.64828410849287
"1048" 8.79661969043244 21.6827601886454 26.8052591378131 13.6569756956655 -14.8646876486467 2.33652041526224 -0.182295650190623
"1049" 9.12160734218608 22.4902352053844 25.8496145725528 12.7748268851298 -14.3729716963743 4.75990018881011 0.975117564263641
"1050" 8.97483084535635 21.2648227954586 26.0153133423642 12.5090894595875 -11.7665386023541 3.70051546195265 0.497251087832543
"1051" 8.96813031587317 20.7455257809859 27.8658363367609 12.0200958527946 -11.4654937093902 3.16454819733037 -2.57468899702422
"1052" 8.94810539177421 20.8461924553198 30.2597430087208 9.47925557880808 -12.067199585518 5.3920689235509 -5.17358161240501
"1053" 9.37658758479885 20.7210663326597 30.3151823711246 10.2174189371889 -11.4902492380064 2.76758339061784 -2.57945159207425
"1054" 9.86155362423885 21.9924680437307 29.9065890275491 10.0885033970965 -12.0573372906825 3.94633069321202 -2.89417312588547
"1055" 9.64810979029336 20.9761623576411 29.028338314074 10.1841187557758 -13.9665601555844 4.54056167142696 -1.570852978203
"1056" 9.24587537274072 22.6168124134308 28.7050268981411 10.9553357281371 -13.2082635607369 3.90951632607031 -1.4564324663549
"1057" 9.37622946082144 21.1657188695381 28.7966225911693 11.6468563552547 -13.1511625371395 3.56261404990876 -1.63907287371409
"1058" 10.1975983610807 20.7253291799755 31.0475973690184 9.53615678655812 -12.1498997589153 5.50378493024809 -2.85671078100016
"1059" 9.45412673970316 19.3301635875793 32.1240917731436 6.33220386443892 -13.0573010162075 6.9852574179807 -4.99198980444502
"1060" 10.0851637507769 19.6928588699361 32.0200757246163 8.65060203294565 -9.93060630925416 5.92247470631727 -6.79548043125162
"1061" 9.88706832687705 18.8143320232898 33.4166149447593 8.97194377533036 -9.818754971531 6.65701996520576 -8.35102028875485
"1062" 9.60742239597762 19.2278463146268 33.4095751445939 8.38037716871893 -11.0258088210837 6.54732735023593 -6.57943242064587
"1063" 10.3205485228645 19.4675540026529 33.4279556714763 10.3735311951994 -11.2568919582597 5.10795399827802 -6.52641216678298
"1064" 10.2565282240955 19.1271177060601 33.0838958484565 8.96605320407727 -10.0514597089179 4.2599411826036 -6.38267054324048
"1065" 9.1888223942656 19.0518885229455 32.6678260868672 8.85269550813332 -13.3387728793003 4.2429797325527 -4.52633073643391
"1066" 8.84456900706949 18.3533624397023 29.864203797896 8.16134758751949 -10.9416459561344 4.7532487643481 -2.66019319165972
"1067" 8.8874818277879 18.3008178951029 31.924757831132 11.2203126773901 -14.8714759559409 3.45629755038104 -1.48764523772933
"1068" 9.5131844309546 20.1230021890159 31.668617670596 11.8402792596737 -14.8882165000097 4.35839622984336 0.820470957730328
"1069" 9.15568702734021 19.0592324029167 30.5876023396224 12.5399771580269 -16.7997536971173 3.64081438849604 1.36069078924143
"1070" 9.35696296595757 19.8689075106841 30.4223215754807 13.1209506487632 -16.4656497091587 4.54082876478124 3.61323758030244
"1071" 10.8364962912786 19.1897438209993 30.879564729479 14.2862453336782 -14.8664226674084 2.61031278909257 5.63567818462838
"1072" 9.42091826159174 18.5880897025823 32.6860255950163 11.392265397422 -18.1104917016369 3.45701106574959 5.76503981291842
"1073" 9.34581179086515 18.5285564356057 30.9388428525108 13.3727744231427 -18.3093133142256 4.48989547900755 3.22984161948319
"1074" 9.92839870218455 18.7187699815423 31.2009179468648 15.8636043287413 -17.2849535531249 4.17267893267219 5.03017962256501
"1075" 10.1167083279446 20.0825169296902 33.4035409020106 14.479637398716 -19.3921177365846 2.81368532305647 2.66499777593273
"1076" 9.30551892077276 19.6993236929578 31.5808574398594 14.1764681492311 -19.7122302612209 2.48322017555693 1.65088400935927
"1077" 10.5171406490061 19.408997800743 32.1338671555152 13.4876335808351 -16.4584339197901 3.10419823039744 1.99615056411173
"1078" 9.91318677595446 18.925582961946 32.5450003330012 12.2545369587615 -17.0613020647989 3.69302281617945 1.22002614912854
"1079" 8.9322441714093 18.3992929522424 32.5638992563117 9.67574116503572 -16.3300734115373 5.81203644402722 -1.10665897068304
"1080" 10.1068879868837 18.7708956519499 33.763261389119 11.5636926576401 -16.1280726335393 6.06150676730688 -2.31894926768988
"1081" 10.2795445260731 16.3251860823915 35.0547013127517 11.4178654252022 -19.3562175662728 7.20101094834731 0.705406975967697
"1082" 8.96298824242179 17.7569959733522 34.7021070994214 8.08732174690833 -16.9574568240333 6.75536554904923 -2.53793086619926
"1083" 9.32739051404256 17.5939551713918 35.0551479715367 10.1320513257768 -17.8172569095713 7.47678652650947 -3.13144665157902
"1084" 10.1769173848866 17.9764703702499 34.8201247343541 9.72851531342797 -18.7867618986757 8.55068443707324 -3.0476587492092
"1085" 9.52861299776689 16.4772921884655 35.8808321124736 8.29331944909213 -16.8034378785071 6.71575066993807 -0.94741832841712
"1086" 9.61446289437179 17.6905571371338 35.8211435296298 8.63217128173586 -16.5962151409421 6.90731495897361 -1.58595247348769
"1087" 9.14703923396137 17.3627804642652 35.3775656434025 9.1451553826579 -15.6316076233185 7.99561161392983 -1.49653015889108
"1088" 10.0092771053524 18.6533666000878 35.9613623802983 11.8280910960439 -15.8449853658492 6.66619595348711 -0.342276867956184
"1089" 9.42723605762698 17.4688497960757 34.8502387195446 11.1243029945325 -17.8504046821542 0.486261082789702 -3.74134058737286
"1090" 9.36380019299207 15.2710642155197 34.5112861050815 10.9546645692628 -14.8402263480724 2.81520608374195 -3.94327642347603
"1091" 9.42526695260872 17.1493362159295 33.5698663478979 12.5052411052442 -14.8900381145106 4.981828777117 -3.26229285363525
"1092" 8.86713435994596 17.9613142004912 32.0160216114327 10.7557417764661 -16.7569786238595 2.1889275235539 0.347850850037176
"1093" 9.94279388233412 19.3305926561668 33.6648272593957 11.0604999132598 -16.0325750225197 1.82643043966958 -0.67077947058106
"1094" 9.77014770407533 18.0660787157101 34.4934131057254 11.3296898103448 -17.0988840404312 0.872680057612334 0.433599188869688
"1095" 8.78149055132599 17.7677178088261 33.7591895304669 10.8839377172723 -17.2335000344318 2.10981988832307 1.20045653529495
"1096" 10.3840788315419 17.7625225805695 34.4808216676585 13.4977937487505 -15.0228765734685 -0.0384293917255025 2.91347981062357
"1097" 9.85079870938054 18.5737234374259 33.1600519184806 11.5512449057036 -16.5855027313745 -0.178503600377072 2.89602560091408
"1098" 9.58021975381925 18.9545840656354 34.5667030757158 10.0735355639187 -16.1730609611567 0.359138479385859 3.22176622512114
"1099" 9.38701509523903 18.8462822634949 34.5748376927494 8.60048206326114 -17.1594972824864 0.744790599597943 3.5169020465367
"1100" 9.60168547942611 18.029983588164 35.590867549994 10.3528406026738 -15.2367067880519 1.52461669461205 3.94201986455989
"1101" 9.84293718809552 18.7683989921718 35.2540105251807 10.9301201842722 -14.7575864595481 2.58722622780405 3.17246148105431
"1102" 9.85409921705947 17.3233191886202 36.3777288392438 9.27403939828845 -13.0644067325558 0.930307099849071 3.83283068960726
"1103" 8.95238618209253 16.8908915690817 36.4092855605933 6.9512392551677 -14.6292563673825 -1.53153031722452 4.89615513993755
"1104" 9.40228006584613 17.474984380014 33.6142142302063 8.2962791974319 -10.457633742947 -3.76002103048414 4.84650042284302
"1105" 10.1722136751019 18.9090476802721 33.3968250856247 8.70386738560203 -9.61266950415019 -2.15925080346664 4.6909341612921
"1106" 9.72478945674577 18.9245402632808 34.6562321707443 8.45127140266098 -10.0412491734859 -2.14813581925387 6.62808265462906
"1107" 8.96915582749937 16.4347654499708 34.4096844387642 5.68428588308814 -11.45327978799 -1.86557009843925 6.27295644673698
"1108" 9.15597612476245 17.1793506643581 34.7181013505352 5.96535243793913 -11.7833111826096 -3.68767126086934 7.24673785999342
"1109" 9.72451039621799 17.5043185247227 34.9922361260654 7.93748396966964 -10.2464765284217 -3.19856822398597 4.82343463613536
"1110" 9.76511993041743 17.1335083153392 35.5067833755146 8.4228665108616 -9.64721332998391 -2.94772938655986 3.65562361744978
"1111" 9.9925720489682 19.13673771374 34.5267788013944 8.22285361829883 -9.27188273626786 -1.89075611553322 3.46347967790273
"1112" 9.87796468674318 18.347731838257 33.7439162604913 8.83799470962374 -9.49515098326184 -0.174917754587434 2.88285759774799
"1113" 9.50935397128921 18.7738998890436 34.8051333798262 6.79830982963507 -9.95178030371463 -0.492898138904734 2.66147660940863
"1114" 9.34806678760347 18.4569629634746 35.555712047624 5.86732865964469 -9.03212600882325 -1.48228747218844 2.14828363092383
"1115" 9.26312700845105 18.1732435074936 33.9360903886349 5.67638700635692 -7.18885969834512 -1.02084091833329 3.30073591011997
"1116" 9.23433806183482 18.9291664382311 32.0842615230235 5.39274349847076 -6.52856321189475 -2.36432305526472 0.556808357661297
"1117" 9.17822103793238 17.5078073819897 34.7486676446498 3.29343181845241 -6.35870256209446 -3.25428580256323 1.76246208354195
"1118" 10.4395365659055 18.015221126776 37.6510505782682 3.47752599818941 -6.30523534670252 -2.77964922206334 3.04060346424641
"1119" 8.90970557070222 18.369921597114 36.1574732901512 3.25428925967445 -5.57719181972248 -2.28151192307096 1.63897397302106
"1120" 10.1443472202762 16.3664763083427 38.3497967506359 3.27076799744243 -7.65657448297635 -4.89489410641955 0.0642236967824538
"1121" 8.99265079471634 17.6247449827386 38.1184064242327 2.99553079901617 -7.74591569908221 -5.849324768136 -0.821860433567034
"1122" 9.80802418521275 18.3989591445613 36.7724479335965 3.80463259621316 -5.42868668457763 -6.46611181845709 1.73921947546993
"1123" 8.66284295705162 17.3320965913387 35.6690875328053 0.609991619076561 -3.93360226051127 -8.23932214104177 1.8756531089845
"1124" 9.73723072150637 17.3302986751952 36.9648196863234 3.50276406222265 -3.42503332242259 -6.80028784855631 1.86756441107069
"1125" 9.16331133525978 17.9061078176833 35.2372104183627 2.92665156616035 -2.07638703934107 -6.46134276622047 -1.03359774125709
"1126" 9.93321143122352 18.3206416052045 35.0197229027498 3.5152601877549 -0.00595535444942635 -6.68627266887025 -1.66327011521134
"1127" 9.15036902469066 18.0408498904669 36.007430698601 -0.493691769500128 0.589538111092648 -5.45534391885456 -4.10888242741227
"1128" 9.36836485446736 18.4202775035477 36.315665729632 -0.762240736261427 1.51441075481461 -4.65723633295997 -2.80201209750488
"1129" 9.36903304967328 18.2961874002345 36.7182379753964 -1.23415531237223 2.69364322979722 -4.51543012262225 -3.25456136196138
"1130" 9.51851257581984 18.7211078714462 38.8217303732953 -1.47024368713662 3.00494798602679 -4.60170570949445 -4.48281498134103
"1131" 9.60944740136815 17.9051099060143 38.7942526666341 -2.56595762044887 1.62332475332029 -5.31469602780668 -4.0836041697498
"1132" 9.33549335263428 17.7997369911674 37.2340949207253 -3.23501456726667 4.36084095789788 -7.34080874464816 -6.27328633764609
"1133" 9.57918747110459 18.4723271246627 37.1248824326633 0.312531205050945 3.91536078894177 -8.14499956918134 -3.49221587631978
"1134" 9.81034461544044 17.3959230794294 36.5974774283093 0.37862898586494 0.838562486539907 -6.44777821422817 -1.08504499871914
"1135" 9.51028305655325 16.6707115448273 35.5003465840457 0.828896326751997 2.17019136808969 -5.66159613672298 -0.588075610559005
"1136" 8.65403865779328 16.6359353670309 36.3005005563132 -1.93228022677941 0.992548816037071 -7.48785427480865 -4.11968959451151
"1137" 9.28344555747046 18.5264298777479 36.7080099892654 -2.43558912500406 0.697774726081193 -6.92722317886846 -2.27424490528603
"1138" 8.98328292605605 18.099495204992 37.4372329300732 -2.51149276027721 0.923489544955778 -6.32842315585948 -2.48887270387422
"1139" 10.6075790925023 18.4266090670021 36.6753754930961 -1.83222560941771 3.61768464325844 -6.19298811838516 -3.69896455114996
"1140" 9.42121444724127 17.8944248152051 37.6460965730307 -2.73968459524208 1.85181541729535 -7.83185819211737 -2.82722175532518
"1141" 9.3489755639416 17.3665225610361 38.1410616033375 -0.42720131007117 2.25106767862938 -6.24002873056719 -3.53663927081332
"1142" 9.75881873969774 17.7457143504495 37.6013328355855 -0.138189720522347 3.24635217610286 -6.18483812427963 -4.61966282266675
"1143" 9.42784836655047 16.7638117533085 37.6727696826682 -0.487297738590007 1.88501865029835 -5.22488051012214 -1.91164494200673
"1144" 9.93868355972283 17.3809645400665 36.008906060771 0.457253596202403 1.70285095486839 -6.5898615844497 -4.57373091743098
"1145" 9.3985441897143 20.0271355392096 35.6078687602739 -0.956994719295901 0.902039934522404 -6.58263122658241 -3.05759603979776
"1146" 9.91922181583645 19.0072552045198 34.1095748560633 1.34537707319472 1.96705391850042 -5.71422829784094 -2.4760610639035
"1147" 10.0551831594915 19.7083024226738 34.9501678992834 2.8752835630855 0.123466883685564 -5.6955901807464 -1.87488197106158
"1148" 9.77801952968098 17.2721419214757 35.5440852454783 2.53193499619447 -0.363715085800154 -5.86995337598779 -1.80530398954857
"1149" 9.81413021062592 18.3166672572193 33.9718087359029 3.31683705762655 -0.993212862129415 -5.59629898466266 -3.39240120335224
"1150" 9.26163399745236 17.490708955621 33.6046127529056 2.11705863016505 -1.36422838024412 -8.40751073958315 -1.27517504514772
"1151" 9.51736868347863 18.1325760291308 33.6276794721799 5.06185722136753 -1.24268734500781 -7.28503884118811 -0.863799763555071
