"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"753" 9.42459690566017 24.4196420926097 21.2938846202544 20.1324422551644 -16.9230737388224 -2.3783949720486 1.93781088513356
"754" 10.0533732461965 26.5147104332222 21.6624615212784 22.0367392765702 -17.1485878281763 -1.14420659658404 3.65687445928049
"755" 8.97568019960504 25.4381764662049 20.9025690584753 21.2506818920474 -18.4356816951467 -2.46170052348803 -0.541075821918918
"756" 9.60132642576508 25.2056339594028 19.4917749219478 22.2561812518746 -16.6934967280365 -3.01492863420806 4.16715517144354
"757" 9.17340829289172 24.7335010458524 20.1218889709345 20.7857074761456 -16.1449257037409 -2.54720444756445 2.1013549673709
"758" 8.99359062298979 24.7359421950064 21.3376166770237 21.8803251899155 -17.6910470519612 -4.55555411204363 1.53125264834527
"759" 10.1334222689226 24.6541844662889 22.4027243647053 22.1190399140468 -16.0871983364237 -3.13529144736756 4.75272982910026
"760" 9.83870292927886 24.9959272817755 23.946814021004 20.5379708196883 -20.3918656519698 -1.74212064762176 2.48585964034995
"761" 10.1829447910871 24.3322467959351 22.4373991152613 21.811276687389 -19.5298520340052 -2.17697088330049 5.43783584326725
"762" 9.68389597004722 23.65055179381 22.9980403362497 20.9052559993737 -21.2631615978765 -2.25812922363229 5.57056369380976
"763" 9.77461371287698 23.9585686810875 24.0717762348158 19.0526781728411 -17.8699929638216 0.240756956516614 5.87258727270152
"764" 10.0513786245045 22.7756086566268 25.3936354598075 20.9104903582607 -19.7405820630192 -1.11884143442898 6.28925377274065
"765" 9.28878992926217 22.1993684279617 26.5674271395744 21.0101668467548 -20.48142103643 -2.63249975531518 7.35081876310286
"766" 10.5606682180433 22.6635474258229 26.7838062718143 20.4574081654314 -19.4096645955106 -1.63823396754746 6.51935274947316
"767" 10.2781621487166 22.381378853907 27.6907456893823 20.8936392699736 -17.9685591662743 -2.97637450867207 6.23780328644036
"768" 9.99631616704237 22.0607273785239 26.4906916590034 22.7668537547976 -17.2609836686806 -3.24137749611113 5.13179721319933
"769" 9.99498085220599 22.4428143263538 25.7274223415058 21.6082325473845 -17.7810861934696 -2.74573637828528 6.15244282692098
"770" 10.4416670183905 22.9830311106249 26.4432950399588 22.5841899113072 -16.0029353961447 -1.17734854526649 5.97556561552975
"771" 9.91737057132461 21.7141840193351 25.6408262747425 19.8537589396203 -16.0098884815526 -3.20454157384257 6.82757156446664
"772" 10.2237012489446 22.813957456895 22.7859019719818 20.6556981725081 -16.8100606316612 -2.8370733960764 6.64803884730011
"773" 10.2455563342226 22.419936400546 25.5317742541874 21.281078954482 -17.9408998966801 -0.906187534911173 5.61779468532607
"774" 9.38663203570079 22.4638707583891 25.7771484036799 19.8908300997645 -17.8302314672515 -3.03800705730269 8.57165387839379
"775" 8.93712934437794 22.3883728641578 23.9719338301062 19.1099249434718 -18.2436511841684 -5.14071296250125 10.8252162626709
"776" 9.82063830982489 22.139179701965 26.3902290516879 20.4990105070692 -17.1306050540813 -4.02137809023176 9.36079321224712
"777" 10.6141564275091 22.2601211662113 27.5238699366148 19.8495957613456 -16.367424825004 -3.292913247741 7.30016694478289
"778" 9.13366206295202 22.8068268828227 25.5179067192528 18.9844211799789 -16.1080829899117 -4.02939845955454 7.30597222666667
"779" 9.4911187188972 23.2564322904174 24.0084424041086 20.2335620663946 -13.8722073410508 -4.31495249054142 7.06727619960764
"780" 10.1894258003968 23.4601673243035 23.6173006328365 21.2980836141849 -15.2042013991956 -4.71289256496013 6.77071987481316
"781" 9.79351849384346 23.2640362206556 25.1634946473691 19.5679178714359 -12.0294469189436 -3.96649199582746 9.26590060775675
"782" 9.81207424461307 23.7774522024667 24.1804194372693 17.6242581140206 -12.4855553054174 -5.43146514684642 9.15756444578177
"783" 10.1735631916345 24.5463154879743 22.6776641044963 17.4195885206103 -11.3251444990377 -3.46595448238706 11.561147186598
"784" 9.60204447203867 24.2265771349018 23.7765701153184 17.1551173030754 -14.1486730934545 -5.51835384619765 12.0902918095382
"785" 9.00781997632772 22.8166262010035 25.6254926200837 16.3799513803612 -14.5316560697579 -3.25758531648675 14.9181386068195
"786" 9.62311430629074 24.3131078562678 24.9553131634647 16.5838589137362 -14.5735132361416 -1.17602527482843 13.2995759790979
"787" 9.8170570516604 24.3081038601967 25.9724411418904 13.7019291533445 -16.2210438689078 -2.12666684611682 13.448317055885
"788" 9.9927986380191 25.9166731663919 25.0997415669007 15.6973439405959 -15.3543285529147 -1.14827801483553 13.8060475969864
"789" 10.5096916207001 24.4714786754095 25.1402780096415 17.2417168707792 -14.3392097947751 -0.778718601983462 13.0421834691289
"790" 10.2232023696707 23.1720134369713 27.9940413830131 13.3964515220394 -13.6333437050309 -1.89068938251244 11.131542900275
"791" 10.3602571282111 24.2577988357767 27.1027287445268 14.5095650008642 -13.2523036562818 -2.1344956075719 9.39914894201481
"792" 10.8030139348558 24.6389803557351 26.8580044399177 15.7740821935117 -13.2621877801012 -0.731936003940113 9.53097610518409
"793" 10.0525720711816 23.0078260090265 25.559806783922 14.5582940187151 -13.1197312016578 -0.171092435072481 10.0551724381779
"794" 9.09832973524164 23.0647126056673 26.7257527007315 13.8670268260817 -14.5967236481035 -0.529287665636203 9.1917553434408
"795" 10.0449948842586 22.4123424663749 28.4819878509968 13.7583447284788 -16.0986460155261 1.65948536125111 8.70342881810055
"796" 10.6856817925487 22.5766417493716 29.2856426623145 14.2369925222936 -15.1849040058941 1.77901454839136 8.86257714233531
"797" 9.41486460970647 23.5984567281133 26.4958705444096 11.81586287652 -13.4819048011017 -1.47813912593689 11.0710669986583
"798" 9.30757168509502 23.5222997205424 27.6225602220229 11.6863619972967 -13.4874956057243 -1.35753039935187 9.33114062478344
"799" 8.90206438372219 23.0508198386465 28.5987264074067 10.6327721646848 -13.0626290656215 -2.25894620353312 9.22589310685345
"800" 9.96947830881793 21.0680427795173 29.2789531806221 11.7068236873864 -12.8963396725352 -0.982176474968397 7.05661771414391
"801" 9.50944206441465 19.5185650895874 27.6144058323851 13.9861705875618 -13.2618287794075 -3.11885388268259 7.85727659137732
"802" 9.65748595365899 21.1958807810687 29.3748522914935 12.8012243212058 -12.0876508838516 -5.23156939580252 8.69007972705065
"803" 10.2237828133057 22.3359211710825 30.0285703963142 13.3067838830122 -11.5194519095486 -3.2204541873155 7.60827055809351
"804" 9.51899580849207 21.5783039502389 27.7261821674755 14.2240507334579 -14.7831357862223 -3.39482378668751 9.19651428398181
"805" 9.73883296419218 23.1801174828984 26.6659336158143 15.117962577945 -13.7562269879096 -3.36631187620806 10.8190433279803
"806" 11.0169565843666 24.5370005278548 25.3029846862806 17.7661949406184 -11.975200176752 -3.27224656463195 8.99156403827167
"807" 9.3143215885199 23.4428791031835 24.0881047350667 15.2170500422472 -12.8318691227716 -4.35972313306382 8.93327284103552
"808" 9.32267540592501 23.0549295293293 23.5622638459383 18.7905012599762 -11.1322877994413 -4.03148614447268 7.71979430390161
"809" 9.35017816684746 23.2858246285845 22.0491275270097 17.0296955760234 -12.9984326239745 -1.24884774394271 9.45092282856018
"810" 9.50998056337072 23.1780420024695 24.7198244407052 18.2244358048362 -14.0896701782018 -1.27671715024752 12.7660400670844
"811" 8.68755735309392 23.0985058485305 23.4634594258431 14.5006131302953 -16.329177734166 -1.17834765047309 14.6868865458035
"812" 9.3794573113231 25.5759075377707 24.4769189943903 16.8514132171459 -14.6482397089624 -0.663320427680401 14.2246337379064
"813" 9.4626479308015 24.0656736779918 23.0236036984987 20.0506958087297 -15.085650690776 -3.6966793343867 14.3608141387873
"814" 10.4538145692415 23.0276233605596 23.4939158306471 22.7209484979882 -14.9960911123166 -4.93591800254338 14.0920270004626
"815" 10.4795202507488 24.6286646790991 22.6691702341287 21.6461986242465 -16.8266715469113 -4.15815686189335 13.0396473119123
"816" 9.45803674557082 24.8254611599015 21.1523079262937 19.7452193931025 -17.4498517754639 0.307021970153101 13.6710331868919
"817" 9.7309129507037 24.7119838377419 23.6092320978292 20.2168231280779 -18.9376124991686 -0.0388805849675686 13.253616474132
"818" 9.65683570321405 22.5931303479519 25.2641541925071 20.1964393628485 -20.5065825093086 0.664272863718986 11.5431513789232
"819" 9.34568357608038 23.1831859581218 23.348648280214 20.3044930422054 -21.0175122947845 3.0466079046442 9.38190926505529
"820" 9.1950751508282 23.6555490246107 23.6274225729038 19.4135522033317 -21.2855006453291 2.88830694057473 8.34322649927722
"821" 10.2223298423011 24.7661954610167 24.2805810201823 20.591899130994 -20.873898484589 2.73254005782518 8.49147630771181
"822" 10.5552934259986 23.8509762606125 24.6543395471199 21.9618389763649 -17.9194718169095 0.932216951856773 10.2518424492092
"823" 9.62153446218817 24.3320742981145 24.7635397795261 19.8520555044053 -19.6167458049048 -0.426663753437655 9.68754063234556
"824" 9.34858451126989 23.5191466687337 24.2154906584648 21.9846349054311 -21.0779531904835 -0.526238884555777 7.85949470617624
"825" 10.2407005488768 22.3441528054688 25.3307309828545 21.3149608012307 -20.8466057783277 -1.00626798638679 8.43336624688764
"826" 10.0223714956745 23.5564223267536 25.5926202269385 20.7362776634979 -20.4147178105427 -0.295403359861322 6.85406773853867
"827" 10.7117798013334 22.6558187903876 25.9938399010382 21.9752864590372 -19.3787280979011 0.598655796737405 7.4479702997039
"828" 8.48058896065555 22.949608420398 22.2556342709701 19.8371817559812 -19.4493839621226 -2.90760956860705 6.10341084766232
"829" 8.81057617914779 23.8238360214025 23.2461226375327 22.172516759049 -19.2616957562882 -0.741776834941434 6.23157179532792
"830" 9.26740381025311 23.6480419649537 22.6069908551441 21.3851276022095 -19.4917322679323 -2.83412750311672 7.3575948342537
"831" 9.45147904269035 26.7743330458477 19.8454987233256 23.1480906354451 -16.9875063439644 -2.23153917147842 9.33632478865342
"832" 8.73267156965027 25.2351593130399 20.5077693293691 21.7674672664519 -19.0374733086363 -3.88997448860843 9.94006467502463
"833" 9.35539100022269 25.0302029490941 19.6258179497156 24.3968871686557 -20.0471476386639 -2.82742417461958 10.2336517125186
"834" 9.87296919422606 24.6862504172319 20.5950936411577 24.4452056697927 -20.9747937310772 -2.07125567656232 11.2516743170538
"835" 8.99098869344116 25.98852310476 21.1724363192717 25.3411251678037 -20.5944923141669 -0.339323181121017 12.8463210022339
"836" 9.27788752452473 23.4996644355449 21.7021643389002 24.6639070160286 -21.8709861965777 -3.19697988841696 10.5476286634487
"837" 10.6128044275384 23.8268881953345 22.6708094429722 25.1273052676726 -22.4747094678639 -3.56716678512614 10.0627474371468
"838" 10.4451922254064 23.56031604798 20.8272692106209 25.425300508664 -18.6658857917436 -3.8633822626289 10.8435938652984
"839" 10.3927856787238 24.0524028766817 22.4371535785292 23.7057577093269 -18.5892040492709 -2.99767047364983 11.2360319143587
"840" 10.5254017887802 22.8002748070752 24.0437582151219 23.2263128569801 -17.4513474769305 -2.61501876229047 12.6586787041628
"841" 10.9619732121171 23.2221590661056 26.8409839530343 20.6782059917606 -18.3546258618365 -0.903617730389222 11.6005317867848
"842" 10.4842887933958 23.8111199327214 24.6678497474678 21.1541237245614 -19.2530838986871 -3.01981014478108 7.7263124722245
"843" 9.47827198723615 23.7788842976162 22.8611696894709 22.7162864167246 -17.2009295347838 -2.73717010406212 10.0825600735167
"844" 10.0421450090037 24.0687481079758 22.3691453659524 23.4844870747775 -17.9125266751709 -4.00305061539246 7.9739899997372
"845" 10.0218117317363 24.0200790824717 20.8989350684291 22.5369588036927 -19.2814104183773 -3.33777141174447 8.08012988633501
"846" 9.3898147798511 23.342231812788 21.5504751715415 21.8134587386809 -17.6696174011586 -4.78005099357348 6.47297840678626
"847" 8.89098432201552 25.5847078399934 19.7510264109857 25.0058982009737 -17.2252312699926 -6.38108000783899 4.42098536482472
"848" 9.93900024231968 25.2941037576757 20.0316359036477 25.1952830576752 -16.7493585193641 -8.91743487527046 4.09460945179811
"849" 8.90098868403464 24.7024907266148 20.1809354634342 25.0803460409486 -15.631572255825 -10.3870969221982 2.40307522653416
"850" 9.38490213067847 24.9142820911048 19.6767819384826 25.0833657111714 -15.4665323635998 -9.62861216601274 1.8974532910369
"851" 10.2488001273346 24.2812005119851 20.706203015167 25.8153657676306 -14.5827010142283 -10.1279233799002 3.36615633716778
"852" 10.4795981484874 24.8019232726866 20.9300058182458 25.463890928694 -16.1597849275763 -8.51208476886511 1.25368645988143
"853" 9.11748268866878 24.1925412160221 22.2906636909594 25.2922514114581 -17.5872008308981 -7.28649947815251 0.010496636381552
"854" 9.56491410427815 23.3082101915149 22.9045788257271 25.4566949074322 -18.6770283840615 -7.29176657096909 1.01817831310175
"855" 10.4624850569589 22.9029929359702 22.8238768792534 26.1794823387791 -17.5259022381241 -2.8504266304201 -0.297716199590505
"856" 10.1515801490708 23.139024388661 23.3305994871378 24.0133055603803 -18.4605957691518 -6.03290522780657 -2.02001733285502
"857" 8.6419670714384 20.8782516016761 22.7224873889598 23.6781320403334 -17.8652735770666 -9.09374953268891 -2.53114401049582
"858" 8.59220812897545 23.3772039785778 22.709583041187 25.1902690334439 -19.2768483192977 -4.05446980140455 -4.50366006597836
"859" 9.22913167330906 22.8652632466326 21.454266376759 24.5103934366616 -19.8948492942464 -4.03208050925533 -1.72233843181203
"860" 9.28255879529076 24.618423222492 19.8030853310625 24.6862563629746 -18.4020823289666 -1.80737681286561 -2.66873605741023
"861" 9.56622550071184 24.6529645486875 20.2061249540473 26.2296547319877 -17.0928257171844 -4.26497771762664 -1.44870040002543
"862" 9.23159867265257 24.4928219099846 19.7813223682862 23.6699970197421 -15.8850278845473 -4.23350108522171 0.0519256681723436
"863" 8.96583127133091 24.6412784411783 18.2243290380438 24.7785083330527 -17.873403310558 -4.95926103388214 -0.654230953422428
"864" 10.5622276490167 26.9434271568767 19.9516496609395 27.2980716715911 -17.8692907372225 -0.789576788115233 2.68263736800345
"865" 8.63466601545974 25.578303382821 19.3733777788731 23.3834166550058 -18.0178306051463 -6.25051286356673 2.46576728090221
"866" 9.25699701167781 24.8051544420507 21.816539980641 22.4407693857044 -17.1919491488743 -5.25577370067787 2.97969339415846
"867" 9.47682526511946 24.984391222021 20.1758986722837 22.8968071573775 -17.0360554501724 -6.59508804970081 2.88985920717184
"868" 10.6716155768045 25.2306156760698 19.9036278499181 24.4595956246555 -15.4842443605077 -6.4548110284935 5.79869372098443
"869" 9.96739920568447 24.5711413804142 21.2182272229165 23.8063177824546 -13.9950120760554 -8.05529323434465 3.55978480203455
"870" 10.3152017737778 25.8958426632411 22.8079828132447 21.3608641576345 -13.3881301836238 -7.27088901466305 2.28420865326456
"871" 8.95668473864367 23.1676420873431 24.4041809808234 20.0357384493079 -14.3424993962168 -6.68998171430393 2.47587533299576
"872" 10.7317943328375 23.5044217864021 25.3013234885608 19.3351151369368 -13.9452786871733 -6.03570738969022 2.75782929205477
"873" 8.9751546222627 25.2394562389991 23.9829157378796 17.726928398572 -13.8069393960467 -5.53868640078585 1.61769899695148
"874" 9.42452539207575 25.6556618797255 23.1119219320391 17.3242333431317 -13.0744269232774 -4.08306633166431 -0.811137390342897
"875" 10.0650773162106 24.9136978101331 25.5078663870257 16.173575620613 -12.4306873085476 -5.7907928344464 2.37186816305034
"876" 8.76885842934987 24.9990951142016 23.4358481843715 15.3011837853036 -12.7594265595586 -4.55111601431796 3.18750781481304
"877" 9.585994912357 23.2983188049275 27.6861505746897 13.6067153084025 -10.9963438815203 -4.05431200554275 4.53821627657862
"878" 10.4400760237227 22.9419784231427 28.1116802478224 12.0335652191004 -8.40874229738175 -2.5994416125673 7.3106437895736
"879" 10.1424392710929 22.489418587559 29.8349490865928 12.4483280732398 -10.9638268421851 -3.29210172995052 5.43622673718419
"880" 10.6909035746024 20.9138672575238 29.0962992843614 10.7611299708213 -9.13437818525544 -5.74067709081312 4.25235795790893
"881" 9.28235538626979 21.0193748678501 29.4548093704254 10.0351710063534 -10.3639620058606 -3.77876768728303 1.88542590376924
"882" 8.88691676367776 20.7896523679352 30.2212809607148 9.31282286128755 -8.13972795301872 -4.58346427220665 0.395129280998016
"883" 9.30177916381637 22.603069528887 26.4245403943703 9.83635221839306 -9.78833345142077 -1.26893673568017 -3.24226655133159
"884" 9.8583820919587 22.3778427131205 31.8506033619631 10.050927029962 -8.46496573301713 -2.01209513951642 0.0137068512109477
"885" 9.98204472256138 21.1020151088261 31.5847519075446 8.69899035582491 -8.48283173593917 -3.21298796162725 0.439014248083836
"886" 9.8232734338664 21.5778703192024 32.7927930291565 7.86736483967008 -8.4341378383869 -2.71759639376688 1.54949635588747
"887" 9.99351060063182 22.6942978753114 31.6459266014442 7.58686402646074 -9.31789618295501 -3.23984913626003 0.648549907457859
"888" 9.39971297041554 21.9337478107128 32.5941708299955 7.12849416141921 -8.71634288189842 -3.51276309611415 1.50560238375311
"889" 8.85770136405353 19.9358934120491 33.857554273362 3.8631173958449 -8.67068125301834 -3.37257143812831 -1.43627151762584
"890" 9.80016599991553 20.5040677985112 34.970507082688 5.71423031660112 -6.23471724863637 -4.47133006866342 -0.551013819278536
"891" 9.47133265090305 20.2133980077658 33.2984958130761 8.29042784567427 -7.60003819930763 -3.39292072152676 0.762530968619306
"892" 10.2592954793875 21.5500168180825 33.9327645218608 6.28594116764084 -7.355880445793 -3.2682580326169 1.53300657481154
"893" 11.1533831016523 21.7805557052371 33.1696178739468 6.20423329784042 -5.42528353087902 -3.39690376737012 4.4143421854122
"894" 10.139351082935 19.0628193178146 31.6611062111232 6.66874137000846 -6.18902647360808 -4.57171002531819 1.17588945602433
"895" 10.3012049732143 20.4367979495843 31.6734530704478 10.6452999060262 -7.9979112436356 -2.4542701831121 2.81177617077315
"896" 9.89870238126904 20.9726839160039 30.7056947524711 10.6034715544539 -9.51395767114255 -1.66871169062024 1.52457596938204
"897" 10.9201229909201 21.7945625075181 31.9314854228832 10.1654078587957 -10.1222484851627 -0.45413640164658 1.61070207787241
"898" 10.0162796582818 22.2307580880154 33.4853935988745 9.88123431762047 -9.82612249199638 -0.78259392709062 2.05892011937899
"899" 10.2794130681816 22.3666426113469 32.48793242657 8.31500302762078 -10.5682272896747 -0.742694250007096 1.13955353490127
"900" 10.1363854725011 20.2468660631908 34.1922046899522 8.41239070718955 -8.66934625112646 0.555106240037638 2.5939960023534
"901" 9.87490207754629 21.4697709775661 33.3428167534308 8.76984188820467 -8.74202683438291 -0.893302002804957 -0.363885880706006
"902" 10.4339266827251 20.7376885045851 31.8159069801987 8.69797724456017 -8.19568758655247 -1.41642322255369 -2.96534983874819
"903" 10.4251309420936 20.7514266690411 31.3065956858023 9.53284685363943 -8.19299467924161 -0.50962379951834 -3.35443953300688
"904" 9.03268208112437 20.2815326138202 31.0042766059476 9.6932469748573 -8.28200599425993 -1.39193442007806 -2.22966051254906
"905" 10.4113057323035 21.492162087291 30.3072619366181 10.3673808491086 -8.22257090875108 -2.654562328865 -1.1071714411503
"906" 10.1331734656184 21.4426783067562 31.1528366717744 9.69063348464799 -10.8376112035191 0.71435422642611 -1.4596763798484
"907" 9.1302528533039 21.8177454028298 29.4762146479238 9.64308829793307 -11.8229189206474 1.42194978312731 0.277056094450482
"908" 10.2894182812839 20.9400567619598 31.7832940520027 12.054998118082 -12.7868482753819 0.153312371402698 -0.13335126464675
"909" 10.5989948026596 20.7453997863353 31.2433369856733 12.3402293422953 -11.0549396719031 -1.16154032247592 -1.22908659483958
"910" 8.6942860095149 22.1310148999522 28.9404121682399 12.0089403357986 -15.2530513619839 -1.96088549286648 -1.92636078263107
"911" 9.51423709159478 22.6298567356404 29.8876167532687 11.4786134875244 -14.2351307255087 -0.209136048235933 -5.58330622142694
"912" 9.79354639986513 22.676130678152 30.0688781840658 12.0680255971254 -10.9991558970212 0.950059372389469 -5.91728887678829
"913" 10.2306530928194 23.244389573022 28.8629747557834 12.1532512826857 -13.0150155442759 0.966048319297554 -5.12414966219491
"914" 10.0295055592062 22.5474619873514 29.034338020961 13.6324438647551 -11.4070953258208 0.828743914788602 -6.6548401709132
"915" 9.72239670763419 22.7461183602064 28.4122217026366 12.3566495631282 -12.8545782562366 -0.146120126952245 -5.4695301294792
"916" 9.21651850365916 22.2412650745403 27.1418319592329 11.4082115627714 -13.1838704627642 1.10596371955353 -2.18885694730551
"917" 9.87084291890488 22.8126407911213 28.2292042388158 12.6469681812081 -12.1173637422711 -1.18723669933488 -3.12170029336689
"918" 9.72477690680024 22.4241894327198 29.032949009165 12.4949485121929 -9.89445064156785 -1.36316936910524 -4.05847622248255
"919" 9.8226407273601 22.911856804263 28.394742749316 11.3829206234338 -11.1186787320378 1.0953344559972 -4.63955060933203
"920" 10.3368066526733 24.4785119871357 28.4941263292777 10.8337973905676 -10.1465898689794 1.38184367882101 -5.03310889635724
"921" 8.96907484849683 22.7497161630985 27.4461824274128 9.70488366309858 -13.0390012542739 1.23681191613805 -2.5638533023036
"922" 10.2566088633647 22.593426815313 29.0156631773842 11.5989899151109 -10.4011128533985 2.48337772882936 -1.67866692136001
"923" 9.38388283255791 22.298123926286 27.9597257003936 11.3102973101609 -11.4021786529447 0.37149212353136 -0.807135418129059
"924" 9.59878842881018 23.5894068295089 28.9196964283344 10.8043946180357 -14.3108732037454 3.00487370983763 0.391986125540539
"925" 10.1314831827818 22.5456477990601 27.9554991734874 12.056819132879 -15.9052694927612 6.76479364225511 3.25483597941824
"926" 10.5215151867957 22.1511340201735 28.5157398499533 13.828359747907 -16.2945208660984 7.49520386353009 4.7587105672384
"927" 9.43857807347654 21.26963022261 28.6723927921696 12.1546040118244 -19.2560704144582 6.01717168239299 7.41374947609522
"928" 9.65325622898797 21.801812727025 29.9967005660849 14.1057095691914 -17.6497132929516 5.07194800744894 5.59535083632551
"929" 8.99526798846212 22.0303164232739 28.8262518950643 13.565979646975 -17.9349908720249 5.60096482351753 5.35854323332753
"930" 9.93123748846932 22.8525558153872 28.4823710725168 13.6122311509325 -16.3275098141461 3.88558075664227 6.34525365082195
"931" 10.137009631023 23.6246002141147 28.3884574321345 13.7392410866888 -15.5913851388646 4.42535250799154 4.48417692460921
"932" 9.77522804642159 21.9690061716234 30.2872637563649 11.1477157830967 -14.4356909184932 6.64286087843425 4.18490681475963
"933" 10.0845566483939 21.3525385939141 31.3164207637801 10.2771682897093 -13.6580719689512 5.29139195053425 2.90007852351509
"934" 9.7728494857487 20.5612433940459 32.298910116495 10.8083504004683 -13.5866617143538 3.46239951575671 3.4274582150784
"935" 10.0137884507675 22.4400554350426 31.6644427783032 10.9024074446684 -13.8198388938028 4.44294620505332 6.49879384613281
"936" 9.83754082384428 21.2412855288486 30.7453943880102 10.9211294716746 -15.3658128924155 4.92014421479614 5.41416056646615
"937" 8.93246784714473 20.9229943664904 31.0248907886429 10.2812241789825 -15.1183651744728 2.67786490253363 6.89295972458735
"938" 10.5636623759476 20.9713398966056 32.0584776945771 9.56228122068791 -13.3338016278844 1.02707105376508 8.94321156635536
"939" 10.1424607393909 22.5114110921477 31.6732816113503 9.85270820530992 -13.1472979748173 0.713344903372004 8.77994047676203
"940" 9.28170657343339 21.1286854822171 29.6712487953615 9.82179492965718 -14.2345783193634 2.68516093166032 7.72520593221628
"941" 10.2512842452708 20.278627549612 32.742373971516 9.54091208659851 -15.1354618993484 2.68362430215238 10.8216263199023
"942" 10.2593417231928 19.6215165698473 35.6795337722032 8.12034488814849 -13.4629276229109 0.617793286827488 10.5701595052985
"943" 9.57293402289952 22.6526997329961 27.4477364170043 12.3062270519674 -14.3270386494933 0.233064677258276 8.08168154991182
"944" 9.21074183128265 21.4126000531149 28.5491279736295 11.4998848243818 -13.1203102757095 0.455886535128368 7.58163837538035
"945" 9.9154543731379 20.7985194547217 32.2461973426983 9.82904328881218 -12.2750690642687 -1.52905291085333 10.0985931892755
"946" 10.5978332855402 22.9850703408883 30.3070494164805 11.8491940717609 -13.4020655075826 -2.0872241908171 10.2966718047756
"947" 10.4071708341185 22.604512240965 28.4405465430261 12.5026085347058 -13.2927041736003 -1.06442402473743 9.01937773704251
"948" 9.27657115640355 22.2269188514457 28.5190452497121 12.0717024227709 -12.6761013891003 -1.13084045652435 7.62522246088249
"949" 9.67434245066179 22.5031928400384 27.7317744208522 11.8472677951558 -12.6714624640107 -1.42748452021116 10.4407282457101
"950" 9.94064534021727 23.0731278039517 28.2448174693628 10.308489269425 -14.2885983567677 -0.904455782574796 10.7494005967017
"951" 10.2758502381143 22.0962808414845 27.4050529177889 14.0999412881086 -14.6030814630748 -4.45483764097926 9.17627782190868
"952" 9.6947580256373 23.7543216607423 26.1788575420709 15.05643253699 -13.4454655422525 -5.55805818172764 8.74620455811669
"953" 9.72536329789972 24.4205112146849 21.1828058785044 16.499048801284 -10.9893717715742 -9.47847611985268 12.8625982755946
"954" 10.3998865050525 23.5224526997579 23.1218882962178 16.3420325372881 -10.211009928126 -9.48714004987862 11.4432847540035
"955" 9.20392870573287 24.4066755173383 24.2640943318985 14.8680645097392 -11.1033118726442 -9.29854250257896 12.5454583653449
"956" 10.0306052881878 23.1680058188943 25.7559978474444 16.8371171020635 -11.6196082589487 -8.14635477338645 12.5837198224218
"957" 10.4048929600929 23.1510514260999 26.3286521952362 15.9694521774026 -8.78522500192708 -7.30781614259638 11.7745454231025
"958" 9.09269132035265 24.0469209377492 24.2441140893294 14.0667512285854 -8.10309486853039 -8.05398953102422 14.7976745726931
"959" 9.94482648561501 24.355041900479 25.853924117353 13.9520533222986 -8.21412947228848 -8.7378569375039 15.1713225644112
"960" 9.51662476231827 24.0397551161948 24.8891840858434 12.370280271318 -10.6161638186477 -8.89116451475398 15.3928752400133
"961" 9.10195741803149 23.1579786261688 27.2377022026123 9.53165652057572 -9.07002333437462 -7.40974639755436 15.1571417508378
"962" 10.080586656974 23.8497856593712 27.3049853322039 10.2894574911773 -7.28706072800446 -7.63772171746026 14.1009984362543
"963" 9.88709977055222 23.1652233159923 27.8385318971703 9.78236697140146 -5.78344352261012 -9.25688191853593 13.481091677243
"964" 11.4723585253751 23.5315250500944 30.1564143052502 9.0893481002774 -3.68751665104448 -8.44528693400699 13.0531148400161
"965" 8.6324819544228 21.3583829362931 29.0728249906107 8.11384990084656 -5.19489424032817 -14.9012621091741 13.1380909308559
"966" 10.4825566599183 22.3576033302675 29.9890125286246 9.25765701288841 -5.14121247704163 -11.9148779005701 13.6249499738952
"967" 10.1316304845989 22.863912615086 27.9989399111941 9.73531146607989 -6.38000408934573 -12.4496353507199 13.0074188115387
"968" 10.645887068353 22.4155466416816 28.8772744434423 10.8985272216334 -4.9951947426805 -12.7796390846902 13.7393183082043
"969" 9.79920211527983 22.8220686025816 28.6340184138337 10.042045556861 -1.94372206515 -12.3662169830162 13.5751605734362
"970" 10.1883599013091 22.3657874574369 27.9707996319962 11.434096071394 -4.3102501216854 -10.2602462376762 12.4293219646371
"971" 10.3040866705003 23.2013384289991 27.6300376268134 11.5295640658844 -5.24464782664599 -10.4292901549892 11.3661198492293
"972" 9.74246735439113 24.3342951853713 27.8055170349544 14.1209499506382 -5.16962007599581 -9.36902410199011 8.95458880210491
"973" 9.44589718988841 22.7447116412312 28.2014479525419 10.0756290221547 -5.2441254909558 -10.3173789251555 11.4425893201665
"974" 10.7741767933343 23.5571615861825 27.7050776392109 10.9259237670414 -3.08921882985871 -12.1255993382624 10.3568292413928
"975" 8.67479590695439 21.9102703967936 27.5177543794902 9.90012407791714 -3.82198403702318 -13.1672186726506 11.6430515829904
"976" 9.75041339005723 23.8435408848892 27.3993992359425 9.16576791487019 -3.57323347739419 -6.75435902030064 9.83760222077913
"977" 10.0395286339625 23.7571948753432 28.7544762652401 7.42562993013931 -5.26300194587368 -5.96989505670112 8.03837581229335
"978" 10.4649371890118 22.1607381862675 30.0370943721069 6.45393628128196 -4.91911219979291 -8.05223919182386 8.64287144208094
