"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1270" 10.3331919670126 19.9949248756757 31.0568829202981 14.0253139162071 -9.43490723673743 -6.60226811258324 0.119125180826375
"1271" 9.49558317791756 20.9291830159074 27.8599187935234 13.8955042790446 -6.68540541822867 -6.06455305774619 1.48677554964593
"1272" 9.81928541663132 21.715284310502 29.0283237415896 11.7745418340752 -8.77739386111294 -8.97144119046071 0.964138845290697
"1273" 10.0662919655664 21.7736427434715 27.187430068137 13.5768494519317 -6.81727175077774 -6.87544196924418 1.62857403077003
"1274" 9.75404926163059 21.3277149372144 27.7339454082859 15.1913454466274 -6.01387184687199 -4.73565325510944 2.64036828403736
"1275" 9.97757717198029 21.1614835482988 28.8004442187394 13.7419710775981 -8.36078468428439 -3.74965926903845 0.250771732549991
"1276" 9.25027004382293 20.8552958812263 29.2097704958128 10.8512102456188 -9.82850510380797 -0.474470389754837 2.40063076672158
"1277" 9.63730946218685 22.0790223268367 29.469802088867 12.0465161085849 -11.360415046578 -0.196146496535982 1.52800679429569
"1278" 9.39700604195612 21.3673996333117 29.2289757495032 12.4149812573014 -14.545095478685 -0.543641524154679 0.338802819083198
"1279" 9.498514554106 20.7226481429341 30.2469540867013 15.7059037865321 -15.4001442085313 0.571259438770649 0.731949981678962
"1280" 10.3050868910014 20.15897370627 31.2925185969994 16.1169397441791 -16.5520943013298 1.88743249691023 0.924576177080021
"1281" 9.21931812937503 20.155716839482 29.7829490728379 16.2973371940089 -17.0193388895134 1.29102430505689 1.67308376587535
"1282" 10.5408793415492 20.526420722191 28.9264149153705 17.8723045603707 -16.7605820123509 1.2605813176292 1.77543493940462
"1283" 9.63961957675871 20.452161209495 28.1019569007088 17.6850579388738 -16.3429071016868 2.50207917810987 -1.77551165203368
"1284" 9.75869039314906 20.9477672065918 27.5395212352255 18.7675899204706 -14.7055860898747 -1.64909956358772 3.68430632318041
"1285" 9.76760973036247 19.6462793151939 28.4325482755989 18.2263726018991 -18.9463779533592 1.2329165931088 -3.48912693578871
"1286" 9.29838781435772 21.0859231740748 28.372728221058 15.819226975552 -15.7811591807182 2.07035612029792 -3.452222925022
"1287" 10.009771086384 20.5889569834982 30.0322137964932 17.1002170558621 -15.8196575896366 1.2834209369142 0.237127996937253
"1288" 9.80439738392141 19.8853192381141 31.3719117745237 16.2645237449898 -17.8906091653266 0.680671534801952 2.06605444430535
"1289" 9.74761242649844 18.4693898881389 30.0564678161076 15.4215171622688 -15.7918223818755 0.864182361462604 4.54768247398891
"1290" 9.32283563614279 19.2309766881918 30.9591526018295 14.1712737672396 -17.3750253421474 2.22497523835357 6.34183062285976
"1291" 9.98550012525636 20.8607009081238 29.9800198446184 15.7682217362361 -17.531045405663 4.52715622092062 5.8092082000322
"1292" 9.7214613648788 19.1375197781222 29.8492032957514 15.7029377848318 -17.9622171652422 3.73880181418668 6.74016562107509
"1293" 10.4012946374742 21.0698603982275 28.1274541622958 17.9141655650714 -17.7977484572794 0.636358385487445 6.38047256846595
"1294" 9.59751094006183 20.9657644671583 28.0336677815784 18.8322161482265 -19.1946808110827 1.85032998648763 6.78596167828706
"1295" 9.6298337460616 20.151295235467 28.2400867482306 19.6616566242872 -19.3759115123334 0.94275310873604 5.91945989234556
"1296" 10.3274867213225 20.0990316526797 28.4268127983142 18.5242326620481 -14.857966204045 -1.83141726866838 3.01710349803211
"1297" 10.0313427333778 19.7830440979652 30.440540688027 20.0423368836737 -16.2409503974025 -2.11870615743834 3.24001783803741
"1298" 9.43548476564505 19.4333994623204 28.5845128535303 18.4813873927412 -16.4368933328575 -4.70922437821992 1.88999273666486
"1299" 9.29881608111817 20.1296819464792 26.9834059480011 19.1633744774149 -13.6011764548473 -3.89787437763866 3.76816200403702
"1300" 10.0894013974001 21.1505050575277 26.8562926443745 18.0086530764688 -13.5345870890407 -4.05725773339239 2.09015821543526
"1301" 9.24995864848798 21.6590211632942 26.6389553735657 17.6858742397966 -10.9734053856522 -5.55143859515574 0.268716831948915
"1302" 9.46298810127475 22.5855922372969 27.0657062201554 15.9106798161404 -10.3800735460582 -7.08803766445967 1.49406203037539
"1303" 9.49334333965483 24.4579868321356 24.2853912559035 16.3121535091706 -8.63812116026836 -8.68047212020344 2.19702419877375
"1304" 10.3697396559011 21.5187247609602 26.0175629492477 15.5733251004401 -6.2816812779289 -9.31378215704355 2.34654311571599
"1305" 11.0002390177325 22.4167632686611 25.3319993860867 18.8282362421908 -8.86964929054889 -6.26693053063949 0.630486796072364
"1306" 9.70190844147963 22.8171120642529 25.0193742251842 17.9276893496676 -7.11869628713122 -6.33838846610522 1.08130588262871
"1307" 9.54795259516891 20.9747335979219 26.8230603883634 15.0657987770802 -7.4029006396604 -7.84458477108926 4.99858666659014
"1308" 9.91044669019007 22.7567933997442 28.1574590141441 13.6989869458206 -8.02613704212535 -5.47035282245292 3.66940241650966
"1309" 10.3068206875787 22.4592441594656 27.7143524854877 13.6042420254451 -8.49019952471162 -6.38468777645472 6.53763586329663
"1310" 9.82871460574498 21.3863602557968 29.7174377860784 12.6111263177401 -9.55372722854307 -5.33465994749907 6.77077016656333
"1311" 10.4966314688823 22.1193271802325 30.3607730416759 13.0352248103017 -9.93014571218253 -5.04010536574424 7.68559785275267
"1312" 9.97845627016338 20.0816899156747 29.6408163491955 11.2987404168606 -9.50828597419181 -5.98168781759718 6.2260138372049
"1313" 10.3859447705808 19.9312207061273 30.6940949197142 11.5931370769282 -9.20236709827718 -4.03208553389336 4.61539192665956
"1314" 9.741350978796 19.8404066708232 33.180038637104 9.03689271461779 -9.73492727840661 -3.96751663247268 1.91077103452594
"1315" 9.4553821624076 18.9732784785701 33.2193972685852 8.59594081929611 -10.2185505634498 -4.13286273850316 3.09919031833126
"1316" 9.1999155284342 20.1676120325079 32.6023177292281 9.24555400554253 -11.8464090124782 -4.62383711302395 3.77829393726375
"1317" 9.75647963560121 19.1387258588926 33.1932514674091 12.0199379471093 -8.92772865609263 -5.46315963011283 6.96161794178616
"1318" 9.71594829216785 21.0502096174733 31.3295162893196 11.7571905902014 -9.84200486578434 -3.46498065132069 3.34644299158634
"1319" 9.65041160258406 20.2010995575719 30.9727431384758 11.6087571888187 -8.56258267989597 -4.33897149761223 5.57301532827643
"1320" 9.35804881013997 20.1894296347233 31.3680590741754 13.3663059504275 -8.77792170587535 -3.31557421507225 5.35221525939202
"1321" 10.5153158444132 18.4440911586291 33.4683369849285 10.8384945603854 -12.7885889447014 -2.63392739324761 8.22048287503977
"1322" 10.2326213705484 18.6343939492532 31.7149317574554 12.8300965310842 -11.3848831192344 -4.20136660518837 7.49798102891607
"1323" 9.70236137024607 18.5155689515871 31.8509342028169 13.5874383354344 -10.1922384117138 -6.49191586439959 7.63624794817633
"1324" 9.1735564068933 18.5245204120937 31.8336209679171 11.8953058807092 -11.2104081498323 -5.01675388457315 7.53400300880688
"1325" 10.1242504795932 20.266535560021 30.8545350681057 14.7368190095283 -14.2154212281517 -5.08712614491275 6.98455229892937
"1326" 10.4856033400659 19.6593171625831 30.3609315983393 16.3289107745151 -12.5986006000005 -4.02802282605921 6.51459959686131
"1327" 9.82154068727691 19.0503035044885 30.7335056967631 14.6746366803706 -12.6400637415998 -3.28240966464621 7.42877441011456
"1328" 10.3951124649698 21.0020890583283 31.034506180828 14.2034047130333 -15.921966787865 -3.05389948677742 7.86725876175012
"1329" 9.44686387261662 20.0625262111937 31.4105201292277 13.3561736551144 -14.5794881948789 -1.83398203273524 7.48359681023327
"1330" 10.0669976036618 20.1171104503562 31.2574029888858 14.188347452857 -17.7506666992612 -1.65170690265743 11.4694168541592
"1331" 9.89098325061524 20.249717735815 30.7063496255434 17.0038738179411 -19.3601014986279 -1.28126239755925 12.7273845927523
"1332" 10.5190034616858 18.3295563204062 31.7687009462393 19.2378494508375 -20.5642790545575 0.497223781221102 11.755718672749
"1333" 10.0228794267633 17.293773883752 31.7379157376819 18.0928927564252 -19.2276940395926 0.822416037870467 12.4495200339024
"1334" 10.8574229725242 17.4239599750372 33.4522631613511 17.2466756320247 -18.3115412446562 -2.57852441501404 12.0671567205118
"1335" 10.689495203824 16.6535778948602 31.7943948665789 18.2732574511249 -20.0854693494768 0.538773410769151 12.0504907107477
"1336" 10.4518483941201 19.0286026414185 32.2276999805672 18.9261322982621 -20.302337847635 0.766087815288461 12.4360413727794
"1337" 9.67288960666565 18.771424541348 30.3935373037751 16.7985261543191 -19.9512069128456 0.537381221912849 12.3072743881955
"1338" 9.6293311627455 20.6381820175688 29.9462446273296 17.8296042992921 -20.0446083884738 -1.04256580642998 14.8735853977889
"1339" 9.96530766193749 19.7464671670377 29.4387465877404 17.8008006146351 -20.8032905231241 0.181952432163328 14.5361526184953
"1340" 10.0459718289995 19.5951033247416 30.1233590670565 17.08469010562 -20.5418001401196 -0.786467830562266 12.3922424312141
"1341" 9.90468935899874 18.6710071632256 31.2121988198622 18.1808892447256 -21.7332108795329 -0.59440212474743 12.3629307558662
"1342" 10.2889393310309 18.6631806155951 31.3735741966582 19.6466599961997 -22.3034345201851 0.420322943296294 13.1338716777644
"1343" 9.39872869443778 17.5296000435602 29.7366220989786 20.9868394772079 -21.2983998012377 -0.23064278055718 13.6879512275883
"1344" 10.0627827593872 19.8693644943478 28.4304829240785 22.2426807385658 -20.0952728739733 -3.80414623510678 18.8748331753593
"1345" 10.3681943431777 17.6339217577579 31.1795800255846 22.7267380581134 -24.0803847359065 -8.41803675567402 18.8904412060842
"1346" 9.48522235847853 16.6281965135923 31.5122621812269 21.9940587295903 -23.9393905112744 -8.80990342285428 20.5038602855893
"1347" 10.1708976650864 18.3932175807134 30.3392034004448 22.1189140546102 -23.7933371326654 -5.08266179733452 20.6905385843963
"1348" 9.59526195243873 19.5621640823027 29.7878250186181 22.0496108557851 -24.1903669257038 -4.46963234016299 20.7482732414668
"1349" 9.61525251293603 20.0800017735338 28.2546621274227 22.4462927214418 -22.67532798026 -6.25149537928463 19.0706154449061
"1350" 10.5069583559612 18.4861098771384 29.0240993752313 23.2278266201305 -21.7861202089074 -6.60774079025009 19.0662589287483
"1351" 9.99645753881051 19.0284956025629 27.8893252989962 23.6186882494453 -22.8328838323911 -6.02956602610272 19.3734662119332
"1352" 9.60427146349798 21.9309783137208 24.3075154739581 22.2787728462831 -19.0608225711818 -4.93540063865038 17.1038396999509
"1353" 10.4930812446147 22.4979379443721 24.1152417881104 23.1234011126431 -18.1816297045719 -4.20061760099134 14.1756312342481
"1354" 10.552339423309 19.5948830601553 25.1909667452446 23.6584994245174 -15.5820344744648 -3.57203459255443 11.7780453250251
"1355" 9.75813359591912 20.849227192178 25.1757089787647 20.4202946585088 -17.0721148873304 -2.01222770897031 8.96025429291341
"1356" 9.76546794136 22.3571666371152 26.4839106665642 19.7380622050769 -16.7124939828859 -0.95429662677319 10.6272817600148
"1357" 9.45095461795102 21.7091268651409 25.3156968657324 19.6823434625698 -19.0198581495226 -1.241584857324 10.0068366311957
"1358" 10.3301609704447 20.4788715693064 27.3590700887492 21.6221376890564 -19.4176400330281 -3.4781500530644 11.338463467568
"1359" 9.87031911737696 21.3710800666923 26.2459718358567 20.7397412617405 -17.8731555967573 -4.10357621081151 11.9042525188151
"1360" 9.35191894698682 20.7463514337701 27.0882662424634 20.7541727099988 -18.9150982296542 -4.08008638255998 11.3935760990408
"1361" 9.96573893471566 19.5277903466496 28.3469199300718 21.8344857088892 -19.9172205631958 -6.01666964891017 10.5392662630934
"1362" 9.13114823609379 19.9151491020859 26.2214662102512 21.4217112538075 -18.5374694111102 -3.33500260913382 10.914477270525
"1363" 10.1051644029051 20.1117023091616 26.634764824435 20.8456544987111 -19.1170883533229 -3.37754656029476 10.3701405226398
"1364" 9.68661325313435 19.8332143586898 28.5832685714356 21.6352379062805 -20.6717015061404 -0.629476534257404 9.14600468877914
"1365" 10.1012456884438 18.7826045045738 28.3702438341021 21.3063465502197 -18.4504647659012 -2.47364075856437 10.1037602189822
"1366" 9.71209771512125 21.4809648704438 27.0262519025742 18.361421209407 -16.8494415327798 0.36049709935941 8.04024833462
"1367" 10.0163094343742 21.6025833082383 28.2250402130393 16.4236757772947 -16.7609546224413 1.6140072709811 7.41098534031347
"1368" 9.28480773506182 21.5422183986567 29.4308457710146 15.3367993240761 -17.5698283390811 -0.0206013014250605 8.32884579455299
"1369" 10.1154619667651 22.7079912088883 28.8433024545518 15.3963185703098 -17.3456015071099 1.83583385190263 5.81415888989946
"1370" 9.98006833679511 23.3925050034333 28.8292289853099 15.4088209363559 -16.4963703925241 2.25531586558296 5.3999476882821
"1371" 9.43155158078805 19.8882157580438 30.2196903831368 15.4048402260496 -18.6570170760928 -1.33595540610415 5.56031592664193
"1372" 9.14807392720922 19.8882032771237 30.5801256586344 16.1068903788184 -17.7172540864925 -3.21125876448899 5.36159374244343
"1373" 9.57070231247129 20.0477702708445 30.7445514036514 16.1178952307804 -16.497066934987 -1.84087824373117 4.19544617754169
"1374" 9.85460170825156 19.1495733837713 30.4865070741115 16.9943875191557 -16.6964790426695 -2.56388966496407 5.81293539762653
"1375" 9.79489196089568 18.3125511949578 30.9422429398094 15.7725656260224 -15.568691471516 -2.49035733506452 3.14368415172283
"1376" 9.74034782532974 18.7547543276372 30.1889665902829 14.4818030659978 -15.9080033411534 -1.63355752578084 2.06750464250957
"1377" 9.94040989600602 18.6826050280316 31.3501585336432 15.2326335679203 -13.6058175050677 -4.06256061683552 4.33722114449681
"1378" 10.0556933114202 19.2971191243511 31.5576529253684 15.2862297309559 -15.5990082522154 -2.62221581231545 2.03696070143872
"1379" 9.83769540354285 18.7632190673323 31.1292180653413 14.7881618565488 -14.3539647656594 -3.34993145399524 2.14250857383179
"1380" 10.1388066111308 18.6654432209751 31.4963771571455 15.592145440467 -13.3168039468102 -3.93074045881135 3.45137849377585
"1381" 10.4473046691836 19.1997176229568 30.3941279555989 14.4611096513914 -11.0102520078973 -2.19107406231954 3.78367629424127
"1382" 9.65301476671778 19.0678361304503 29.9954464675593 12.6263021922397 -7.98832136635698 -2.04514160884017 4.53546101524046
"1383" 10.0064834945481 20.6294810520756 29.7556132676386 13.778979744243 -9.09466029713321 -2.63551642424761 -0.588359802029766
"1384" 10.117198908869 20.4151984345176 26.9414459518314 14.3033365156698 -9.15218142125357 -3.63801168475014 -1.43602349159688
"1385" 10.545877168815 21.9984062365698 27.1347260732389 14.9625981103585 -9.89234572724405 -2.23890372141836 -2.81579104557188
"1386" 10.6386220667123 19.6721716581547 28.1224336099999 14.3648225973873 -8.94234612958177 -5.24280938595381 -1.82613834079363
"1387" 9.18728350320458 22.4660480145803 25.0120941459797 15.4342806990721 -7.8084121983899 -6.57127658455389 -0.310190076939763
"1388" 9.68373733192719 21.6879661196973 25.9989481316348 17.0903584474044 -8.85521289255932 -7.5533040251022 1.25087965002727
"1389" 9.20727804033102 21.1395500193218 27.1877005683853 15.2862072644481 -10.1537831042271 -6.52974439348744 0.0302989395922987
"1390" 10.1041464723718 19.3818370882979 29.2405293765915 16.0431506045174 -8.11993919420307 -8.96780178470586 1.22909284430008
"1391" 9.49752861419627 21.9762312321618 27.3374538392101 15.8111973416514 -8.80770979091844 -8.71065909916026 2.11031063390482
"1392" 10.4248002041255 21.5243102453512 26.4174001208976 18.3159536735347 -9.62742044137986 -8.38495932256738 2.71978007447305
"1393" 9.6565383541293 21.4821187033655 25.2965137964094 18.8517456760309 -9.82620031924202 -9.13716800584519 3.57349467960648
"1394" 9.63014615395329 22.7181350462669 24.1140272601372 17.3034434747914 -8.59283972308711 -8.96572547634935 3.54967802661641
"1395" 9.7874664580636 22.1941777108123 24.7556258367716 17.7716850485795 -9.69537204775392 -9.01595746185381 6.29131965974003
"1396" 9.6634194784883 21.9911577321212 25.2700715284708 18.6014909959469 -12.1474656220305 -8.41483007139827 2.74882106068959
"1397" 8.86768688393046 21.019385290294 23.6385685716236 19.3559481052904 -11.6204197175015 -7.70425595231966 2.73922656736772
"1398" 9.96396780041486 22.2058520701847 26.050490438823 18.481613030084 -10.4505342467151 -4.78253212650092 4.47549574934927
"1399" 9.84603815836471 22.0831417676399 25.6821980128608 19.6820236052595 -9.50854148227185 -7.78136559579699 2.71093983067066
"1400" 10.0964625361563 21.6055442041091 26.2134215441264 17.6151336473764 -7.45138998549452 -7.65919928886047 2.22027547913798
"1401" 9.77705402929713 20.39266904356 25.5845603907538 17.3514463675047 -9.15557220127216 -8.83848302421014 -0.568691737921702
"1402" 10.2504260339086 22.7042635153216 26.6896360456124 16.0313893648583 -7.81870581381476 -6.45840822745068 0.2558403154765
"1403" 10.2127297911919 22.2437117789685 27.5076690791539 16.0797325137592 -8.98337026068747 -8.87078217851256 2.78836888179718
"1404" 9.97906642512594 19.378927707787 29.7424895425767 12.8120771336367 -9.18780506972566 -10.4086524518284 1.94794608214831
"1405" 9.16368698228253 19.499026329109 29.0816853533569 12.9173743954195 -8.98252220887217 -8.15527321414177 3.55782043848243
"1406" 10.2966728677396 21.1764712174119 28.1581712004147 14.8702846895778 -6.06767063503507 -6.15553006258704 2.32437569852734
"1407" 9.32188140027878 20.1991022667189 28.3706862106 14.1537123897639 -8.2932972920427 -5.21573374308676 2.85176063247387
"1408" 9.49941539180372 19.6247585266109 30.9103679147382 13.3818446424295 -10.396212046912 -6.32366890440946 2.39495512870299
"1409" 10.0430813024538 18.3477154637629 31.009382097748 12.8463304275051 -11.3274207301548 -6.49286897533527 0.491188534130532
"1410" 9.584828031021 18.6346894663232 30.1492723802359 12.5147876522805 -8.70302252860511 -7.91579864570323 0.934406266279892
"1411" 9.73333985806113 22.8206980590129 28.3070249418283 13.4320974939785 -5.52677714816235 -8.96086239828239 -1.13111412679657
"1412" 9.90070612605467 21.3629557097044 27.9429138610684 14.5787227411841 -5.60420334675572 -10.2761296353709 -1.77642984632158
"1413" 9.57918850073406 21.8047644331596 26.8054511913522 13.7299098091785 -5.23441636552771 -8.64048183924413 -0.885131211184601
"1414" 9.75290060638282 23.3944688028993 26.3721771513364 13.8434650450404 -5.95892516498131 -3.80715947710843 -2.53453651425723
"1415" 9.56164161501659 20.9220617907041 29.4427548815253 13.6293733579099 -9.24998196728567 -6.70107704739129 -2.05789432845702
"1416" 10.2280263984757 20.3429580359562 31.015710487024 13.573266807838 -8.47416538187167 -6.92980241949787 -3.30986026653147
"1417" 9.53328348253288 22.6070845924615 28.7694524691547 12.5827932251525 -7.07493420791371 -5.48413716675186 -4.15119258220297
"1418" 9.81179243084501 22.1628614339262 27.9464435260578 11.7318580681099 -6.42345581540931 -4.25218807036908 -4.2379911169618
"1419" 9.90185062081085 21.5363160971866 27.0539268595655 11.884273739266 -7.25926634671157 -6.14022984864864 -2.1019166392053
"1420" 9.73412167359875 22.6167953895053 27.6565523974443 11.8953918769147 -5.73939316558513 -6.18105791791783 -2.30852159576086
"1421" 9.49280631990461 20.5303510097757 27.9280814779649 10.2757330425617 -4.73255233865635 -5.95051854079374 -0.428540332378809
"1422" 8.9062741175741 22.3546889957771 27.9610105252081 9.86284262543361 -7.11245843834367 -6.86549448158102 0.162441742721975
"1423" 9.74840191629338 22.6514699475378 27.3385961061948 11.947706187594 -6.17522965886701 -7.53346856211262 0.0112876966160057
"1424" 10.1255895591179 21.2791778429237 28.4319694059454 13.1925606626614 -4.35503846690284 -8.01061266202564 0.870127438518723
"1425" 9.46802821250209 21.1549371517615 28.0043606590933 12.7595407930902 -3.86146014028552 -8.57394649649643 1.69435970901944
"1426" 9.44946204024587 22.5580651162051 27.6907626024645 9.1038907805173 -1.01108247645965 -10.6659200557696 2.96273391878932
"1427" 9.43194601276593 22.8121965171543 27.4027183780863 8.70827366179015 1.19637324698844 -10.4619641427649 4.0618179593553
"1428" 9.21448756347745 23.0173241898375 27.916583390333 8.98751025849777 2.05096170359592 -11.6266811290254 4.83134771204186
"1429" 9.97047086867668 23.3144094211633 27.2510601760002 10.1441710988081 1.22326758681406 -10.8590301271601 1.42900601469138
"1430" 9.80134074054283 22.5427246093342 28.4826472191748 12.4934754959776 -0.395185420951582 -13.9868113321491 1.10514430261472
"1431" 9.64572021257893 21.0452447365672 28.4503156821387 11.1361812397168 -0.363373635465658 -14.8951273161693 1.94581709168363
"1432" 9.42673397636248 21.1461491542657 28.810229983865 9.07014426485118 -0.655637075932482 -14.5022754605236 1.49464355518611
"1433" 10.6157116647473 21.4558695415096 27.6420269937096 11.2340583544648 -0.0154259536109835 -14.5444102858903 2.2299436043046
"1434" 9.86819306544813 21.8780252051301 26.2009492904544 12.9864347611309 -2.66066409967283 -12.9485786465654 0.462176576672195
"1435" 9.62860859004408 23.4219969892902 26.9316619556309 12.0160520131374 -2.58691221017849 -10.5901630207513 -1.38926434910618
"1436" 9.22542628773202 23.8896559733898 26.2144918098368 9.88743720480398 -1.81347484291978 -11.7372310201669 -1.53740946990093
"1437" 9.6036433253364 23.0506777038917 25.1041051858324 11.6655041407172 -0.776595890264589 -12.4976843325406 -1.95976058496597
"1438" 9.75468951178353 23.7598085086664 27.4448430628981 11.8384932161898 0.738546285533787 -12.7537505164104 -1.06076874542667
"1439" 9.42651616782818 21.8527572558058 26.9995846326884 10.5124787519202 -0.0356269501760166 -10.3952964972105 -1.64131679361285
"1440" 9.88463062678067 21.2136609357884 29.8974353317818 9.06622623273656 -1.39352254607583 -10.0780580431361 -2.17617622235967
"1441" 10.3384269544775 19.8048205666732 31.7872309356334 8.49341138303528 -1.11907026088789 -9.94087961932731 -1.22573881742016
"1442" 9.74082040210837 18.8043278977618 33.6865062995978 5.3864200953697 -2.85872123013802 -9.23389270613267 0.0172552260694801
"1443" 10.0483520621019 18.990124794063 36.3275174875149 6.65198188587923 -3.36515020656437 -3.90935807094015 -2.13371753218198
"1444" 10.2297569858292 18.7464749924515 37.4351302801593 5.4620129377049 -3.36929053523471 -3.92189308947808 -0.620996050144058
"1445" 9.37089800000508 17.3311425663276 35.4510228233542 7.28257776911551 -6.67175659512977 -5.9421398879012 -2.95498997256345
"1446" 10.0244940892258 16.7904454612553 36.5764805280778 7.94614116493146 -6.89693611540623 -4.53258316799993 -2.54755533417627
"1447" 10.8403809277228 17.031578055409 36.9499387608253 8.17358113575482 -7.70404318553911 -3.66032292908065 -0.478099836383557
"1448" 10.1808562739149 16.5386727534034 36.7666263713174 8.17292076894066 -7.56499525302662 -4.09778646266693 0.0306127945326424
"1449" 10.0867557040043 17.9440611755724 37.0656732069243 8.16379171618127 -7.27406991581179 -1.5940517876602 2.64799046816716
"1450" 9.79133995372206 16.9695371306609 37.5621664518146 4.78645730565932 -8.92134024092026 -4.02198358165011 1.6214782217454
"1451" 10.484750461835 19.4634390066947 37.6338585130151 6.30574696932102 -9.0998340284634 -2.20543152171469 2.77249036885758
"1452" 8.97486665182801 17.6157368804509 36.237084069505 6.58820931001386 -10.3136225941036 -6.62870778646975 4.5214001712904
"1453" 9.4896509075498 17.2633269508279 37.9254360668567 6.35261639897948 -8.41803185868617 -4.06119163904367 8.00146876292461
"1454" 9.80595276236191 17.5631220652268 37.57038743531 7.2625465861746 -8.78329843775538 -2.48840842898798 7.05664486147825
"1455" 10.3232688276879 17.8771091516158 36.6928468967317 6.75398152956587 -9.09809861690636 -1.73118031558399 7.19361293754146
"1456" 10.1665019934256 17.9882063899652 36.8755006768489 5.8339723754548 -8.93643771212007 -2.67447511143651 5.36917117080416
"1457" 9.7398007619744 17.1406620683061 36.1734277758873 4.69805636561524 -8.42676757634736 -4.32257419281849 5.20680473019927
"1458" 9.82004532736754 16.5759159425946 37.9791062465714 6.50641217024188 -8.07015428871922 -6.209571521192 4.77741091439801
"1459" 9.85591485761414 15.6492809870165 41.0135941252111 5.57891109127842 -8.98376861650438 -7.03683511879978 4.45154929770598
"1460" 10.1264029395068 14.895642039331 39.2919441266476 7.29528951886484 -9.40143662396075 -4.05057150304836 6.70008424272144
"1461" 10.6666714777148 17.011796329133 36.702203264056 8.90166763526915 -8.81470632360498 -3.20463116671789 4.9557096318644
"1462" 9.69860711891667 18.5009414718907 34.4949524205504 6.94024167816146 -8.77917287986346 -3.65510969676072 2.40623560952648
"1463" 9.98296480974896 18.4687475928857 37.1754042542086 7.04344010700396 -8.13150694743912 -1.89444287015079 5.38360564769512
"1464" 10.1840881418476 16.7960644671313 37.3153870907643 7.96864792176853 -10.3008226594781 -1.14645660920225 5.34948919112134
"1465" 9.73658572330626 16.7990111497418 36.1433161095661 8.13944074093967 -10.2244088849717 -2.16283233612609 5.7128563050695
"1466" 10.3232399333801 16.1508882357733 35.1823525009927 10.7160654171216 -9.82063461537997 -3.05030142600235 4.58271607120606
"1467" 10.5782192057245 16.6763967345819 36.372556600735 9.90455627746562 -9.73814905790932 -3.43731449172084 7.11359881739844
"1468" 10.3336221302113 18.2765802682457 33.5012498465003 10.6993354372457 -10.5189754441634 -2.71532506552296 5.99933595366001
"1469" 9.62755374878795 18.1151570997652 32.4771961157984 10.9756748225246 -11.985979787534 -4.17921453265062 5.21506146232754
"1470" 9.80411987023546 17.801959979848 32.9085922674891 12.8388685887311 -12.6695002413036 -4.2932129166759 3.83236221968983
"1471" 9.86460366014678 18.9421570795774 33.058808704405 11.91502432075 -12.8733442248434 -3.88429223493148 1.72111419608677
"1472" 9.86109688479953 18.4937883098449 34.294158388306 10.5125548502364 -11.9230995491702 -2.98648151981109 2.95963329309596
"1473" 10.011868014547 17.804576664187 33.3484563166801 9.91029107904046 -10.3804539160668 -2.89624923163969 0.995982721824252
"1474" 9.09775898806161 20.5044688428114 32.402090881933 9.50990236992489 -10.2757623671191 -6.21477286515265 4.61342316450748
"1475" 9.92537303127109 19.6989043610152 32.0295341843966 11.5472634663873 -12.4376814557272 -4.93516135489281 4.56508950768356
"1476" 9.53843445382747 20.797382843352 31.935050851529 11.8802906321779 -10.330132261478 -6.37207506236804 5.30759416082949
"1477" 10.2528580191138 19.2223555018159 31.186016138498 12.5660129559408 -11.0246020797161 -4.69623449455939 5.36935283382713
"1478" 10.0002472141023 21.1597412944253 31.0823441343186 11.3679395901911 -8.95644050615826 -2.15411553633153 4.64845036016886
"1479" 10.2405207903042 22.096822093081 28.3707937266952 13.8784732155245 -10.811971544872 -5.74902891904807 8.87208714206405
"1480" 10.2220897998664 21.0648107438529 29.0279653519155 13.8012134490009 -10.037993308699 -3.28824598824212 6.65816622282246
"1481" 10.2726421516171 20.3194090213834 28.3855011608068 15.6043366380358 -8.24381067841322 -2.62552894502224 3.76981048081278
"1482" 10.585503232202 19.4656591840707 30.0460840317036 14.6649779717932 -7.23957203842888 -1.83314761066394 1.88074554498217
"1483" 10.5216788369941 19.7105601964956 29.72633041832 11.1737885877133 -4.27555025595835 -1.95894267884528 2.13848656702298
"1484" 9.7727902790645 19.9726660135865 30.1245469762417 10.1542203668071 -4.73322680461441 -4.11971685488365 1.36155864479486
"1485" 9.59289701349342 18.9697459166306 31.5223525740268 11.7126967044525 -5.39603664897485 -4.16688831094272 2.2668020128389
"1486" 9.94022428792536 20.8676680365001 30.8904104045378 12.046928719634 -5.8840278253393 -5.67963175275835 2.33797937742707
"1487" 9.84610741895612 19.930824692488 28.2256849791304 14.2600095226318 -9.00719502294932 -8.19791025715721 1.03424702253489
"1488" 10.2861400722467 18.531227637579 30.4829864450617 11.0426628474575 -5.1001267125765 -5.55410330905776 0.11269740179431
"1489" 9.83328393323811 19.7073184977614 29.9910969824078 12.5638827598731 -5.33623958032114 -5.67090233297576 -0.642282298126357
"1490" 9.48659379184115 21.5374648433208 28.4629075894742 12.196196615256 -6.52586244528114 -5.73674125808486 -1.1804625605621
"1491" 9.60726336205296 20.553114314759 30.2564499496082 11.4340262362854 -5.79402439981139 -5.64908956857009 -2.66984532996212
