"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"459" 8.89456259251974 19.845703426549 30.2336953555508 16.2093047607732 -25.5780298825746 5.57616005257258 4.92427805700337
"460" 9.84010965800526 19.8817680987748 32.6800999865419 17.2817713457893 -25.919443514302 7.86780186660952 7.90157789250441
"461" 9.7663056519876 18.729005990209 31.7634761665475 13.7014558456535 -25.2756325399886 9.69966542134074 6.55719357570995
"462" 9.96006820255394 19.6030773298426 34.779753233931 15.5885511627772 -25.5909252434219 9.79148448684597 6.12124198965965
"463" 9.40641133604307 19.4760713150266 33.9617195773391 14.947438414175 -25.5819328426679 9.40572910960711 6.85996844279806
"464" 9.71409425198257 18.8022648344803 34.8621680286296 12.7915812830041 -27.7375069713758 10.2310615282034 6.41063372030249
"465" 9.01605640003291 19.299726346857 34.6884893667268 12.176082013056 -26.7898857283508 10.2082290620406 7.5127692191361
"466" 9.5340458254024 19.4024387651616 34.9929640723898 12.4437993676608 -25.0655774373173 9.80152352417359 7.41469214226695
"467" 9.31452967955387 18.7256167386602 34.7092320407585 12.4513477902325 -24.3919352881791 10.7147027181647 6.40559694670316
"468" 9.69002569616584 19.2669530099109 35.0246669029508 14.4030672630296 -24.2674223290132 8.52107992795929 6.79379993998231
"469" 10.1598959889031 21.0430852225766 35.7431911499009 13.3041267579519 -25.2234506773576 9.71014232968965 5.15018851880997
"470" 9.5850202072308 19.452625954075 34.7295661648097 14.0248865067429 -26.7489059683124 12.0742470895402 5.16426571545787
"471" 9.5030695559832 20.1908298136683 34.0474910013326 15.7124035627683 -26.7627133924013 10.6579130642907 4.82438938598897
"472" 10.2114696409284 20.6292696874845 33.3323278541773 15.6523257431134 -24.6503306637471 10.8172435933476 2.66895287504447
"473" 9.29481965566603 19.055241986322 33.3292951325493 13.2449329768429 -24.5548354377317 11.1216879517439 2.32149287591663
"474" 10.275531509378 19.7535151322455 33.7138224638489 14.1464703902055 -25.363399547675 8.76548382913335 5.09647607731993
"475" 10.2516994666421 18.2350897053113 33.6926796511313 14.2928751069714 -23.3705174132686 7.95530304807281 2.41529395385488
"476" 9.66947480137722 19.2407273028617 35.4870868718583 13.6537837766504 -23.1749822186037 6.74606166953384 3.56389751761167
"477" 9.59354675312176 19.8844718077587 34.6910631779605 14.2148507163214 -22.4433604575514 5.64231632652675 3.29612895124397
"478" 10.2826867302983 19.4840579844212 35.245154203743 14.0519124154927 -21.8567532022218 6.43949118434146 2.98065215674004
"479" 9.04540837635861 19.589383150605 34.13939356063 13.3043113770068 -22.6712991214923 5.99025030687323 4.74304347281974
"480" 10.2820835457601 19.6798459122819 33.6286176654171 15.1049019685556 -22.7462755916093 6.83024642837847 5.4650749494003
"481" 9.05443179099836 20.3651011747748 32.9672038692529 13.6145156280434 -22.4399968693316 5.53249795773535 6.66866458619498
"482" 9.73085947877392 20.117277432473 30.8149045747772 14.2145110693051 -22.8647175206888 6.3424616943467 7.00335589859695
"483" 9.35457364789501 20.5387871654776 30.8468527912744 16.4315756021716 -22.360085511292 8.07525454995625 6.56614198564677
"484" 9.93062978708346 22.0777044208024 30.2400844051454 17.2697451954196 -23.3130082747187 9.29369004091095 4.54986881488343
"485" 9.66163024378892 19.9779842814487 30.1051654463977 16.1999027125971 -25.1713702901502 9.36991424392983 4.76814947198038
"486" 10.0390725844445 22.0497198099905 29.8616888803239 19.9508683645153 -25.6309363567489 8.40817013181577 3.3607532523317
"487" 9.24944605689181 20.7261138161384 33.0786293813526 17.7802599364071 -27.1329112657211 8.15895909482142 5.64546172534917
"488" 10.1857909335371 20.090279281936 35.3941688009088 14.0674192085627 -24.7475566923384 7.99191866212289 9.12881078614383
"489" 10.353640023204 19.451367519043 35.6338141048026 14.6181589029932 -24.7829514848288 8.72136813667407 8.89678259776118
"490" 9.05033786758265 19.3758347148203 33.9001143124824 14.4524166684127 -24.8092237779523 5.51105142382861 7.51083482905778
"491" 8.68970225733269 19.2043770840594 34.7641585228362 13.07249406001 -24.4744961746656 5.66012735826535 6.6917267282357
"492" 9.87989865567448 19.0828525824796 33.3615442540216 14.9302769321553 -22.5538231252002 4.58327778862173 6.74777218591737
"493" 10.1837465938874 20.6065593614748 32.7568166728009 14.6310846918303 -19.686375585519 0.0574150454193897 5.91090524471316
"494" 9.59936829508231 20.217079575059 30.9958962789212 13.7590348654545 -18.0397052901638 -2.25514900895686 5.67450060506367
"495" 10.0229863724498 19.9230393999865 33.5949046240071 15.0595713312142 -19.5130896816212 2.39875260292041 7.66128911463808
"496" 9.89592443054539 20.0828012130241 31.9839297867372 14.0148571439579 -20.4024915162028 2.96164142843645 6.12909956947925
"497" 9.93967780663623 21.5677585999874 32.154193564359 14.030264702986 -18.1029078745731 -0.194815831991326 6.87027435197879
"498" 8.95475412223943 21.8662460337568 31.2712199973281 11.8331220652804 -17.9828574887454 1.80382898978174 3.43779806573362
"499" 10.2198301830666 21.8443169924251 31.7751734032316 12.9756285538135 -17.0302920952229 2.11420191623634 5.06757853787167
"500" 9.58280353127656 22.4569732712218 31.4925272363663 11.4689448151142 -15.9748143696018 -0.651178768119668 5.32676367004461
"501" 9.68093843701186 23.0914234691354 31.0737939110144 12.272307610362 -15.8603431412873 -0.00319908327324914 6.02302688267479
"502" 9.57647121533586 22.7477763410993 28.8579037623054 13.5951981408414 -15.1262098689829 -0.630034947445802 3.56252026004704
"503" 9.08373861981391 23.8331392068773 23.9765129613439 15.1613999416468 -12.8046650966994 -5.64039656035696 1.38800140236693
"504" 9.4338969554379 24.1101619608576 25.7581251052744 16.3974888810436 -13.6105408131136 -2.33910291325372 1.61631168325308
"505" 9.49647124915326 22.8092122860446 26.4527765541343 14.4778234238529 -13.5791436178703 -1.9249228306952 1.3452632564918
"506" 9.44877890802126 22.3598148902781 27.3721622029809 16.2565588238553 -12.4290322440119 -3.41288213474798 3.25312005220863
"507" 10.0362276781238 23.803930007401 26.414488417374 16.8479338422377 -12.9886526024608 -2.61938495982234 2.68535638327292
"508" 9.27131650041758 23.4801466706949 27.0943254832983 15.1085599815199 -11.1351437363365 -5.2786850336682 2.1983531861655
"509" 9.60586106808125 23.4756528973591 27.9277262200776 14.7144201970681 -10.5342625584935 -7.05208636059092 0.0728315729059805
"510" 9.95448845181643 23.6709913833723 26.8419677292673 13.9833759242626 -8.16725433545987 -5.1594299149448 -1.81308978127042
"511" 10.0606524720551 24.3208550540069 27.1406035904187 13.3906813887773 -7.9924980208193 -4.87210747405063 -0.183261229740088
"512" 9.35302369057226 22.9966524030251 26.8260812408815 13.045320423164 -9.14214985301448 -6.43446740941584 -0.423958576241101
"513" 9.47550605443438 23.164823884818 27.6264755020361 13.5425280477312 -8.33499770583838 -7.2885932682649 0.739771276921792
"514" 9.16198776084906 22.8489370180418 27.0366485007822 13.0576909289996 -8.45377753078312 -9.43125414749369 2.25023074727574
"515" 9.83328127894756 24.1541687112919 27.5338255531738 15.2700772622988 -7.6816781253382 -9.11456211206572 3.61641430634185
"516" 9.68137265362731 22.6099021141655 28.1813137059276 13.6681228413845 -7.87167125209728 -10.3632841192824 3.8429587550269
"517" 10.2913017284508 22.6131477867375 29.382902398153 12.809245283716 -8.08312332234766 -7.46671122746045 4.96333058224749
"518" 9.57145297062807 22.4351074194846 28.7445628280563 12.5539708306604 -9.74596060705054 -6.34553472622413 4.73402459592029
"519" 9.47286572194104 23.0710922373336 27.4461953207332 14.6629836546858 -11.1675053624956 -5.50427981826466 4.92064090369095
"520" 9.47902597876738 22.954926644872 26.9984751760432 15.7654296307159 -11.0137729165241 -4.45523349984362 6.23409544604285
"521" 10.0105005373256 23.8652781666492 27.2193957512973 14.9297018286427 -9.5711014781639 -5.23825332756086 4.96546019242471
"522" 9.80056046727617 22.2301214429322 27.0430644025282 14.2829769923264 -9.07988239074531 -5.63041471906021 6.79169934943972
"523" 9.79251528161323 23.328374641188 30.0572486826596 11.2654372367133 -8.14514879689502 -7.48258980419609 7.14495457139091
"524" 8.52706918581151 22.4054886216939 27.3868330260534 12.418853443587 -9.07655534610475 -12.563884399321 8.02629621530821
"525" 9.22966945091265 23.1942079031056 28.5901074559605 12.8897616035279 -7.04599276468315 -11.506589645594 8.04165329565659
"526" 10.3904621992526 23.6194950368259 24.3907872995823 12.9612982208226 -5.2434260384159 -11.8588781221032 11.7244063203826
"527" 10.9831209275189 23.3398996662344 27.2643264769636 15.0998609912141 -6.61140786142618 -12.0181372667519 9.92246693460163
"528" 9.40892369436696 24.0498946547938 27.3264749568751 15.8049928147318 -9.09006535717926 -11.1476424732282 10.4460275854595
"529" 9.41926161891004 23.1092684576723 27.535971066099 13.5449975645413 -7.89207770044761 -11.7325451138906 9.33538499719688
"530" 9.80750060591561 22.9073202743016 26.489086433405 16.1836424691313 -9.46945970232266 -10.6543173117677 9.2263378575523
"531" 9.47748275495641 23.3867980499979 26.1954536322368 15.204639928978 -10.6933446304011 -12.4246550509433 12.6292687143395
"532" 10.0150995887343 23.1731018796153 26.645665433968 15.0414025179274 -9.38644192117034 -8.98650432419245 9.59888477678463
"533" 9.40835388867632 23.8707618784785 25.258766615887 14.5702467410023 -10.5141761876346 -8.03836287734953 7.34829887293906
"534" 10.2656872896951 22.239809505233 28.8572400843911 14.5517574831166 -9.40822851755081 -5.74959579017463 6.6535210762333
"535" 9.8823819299109 23.1880438701472 25.7862393108897 13.6547134890553 -12.1975794388055 -6.09979701992953 8.17987436410642
"536" 8.82237928282757 21.581507600598 27.7883810472699 15.3789056505706 -11.7867347142548 -7.15820253298913 9.31387001714406
"537" 9.7090817418248 23.3224062539397 28.2435414456711 15.2400820370947 -11.7427826619003 -5.55650891744968 9.56271196800844
"538" 9.89299750045843 20.9638282170879 29.2667352156701 14.18814785234 -10.598166798221 -7.29027959955463 6.15987155413772
"539" 9.38657913639188 22.7400564560312 28.9200346771834 14.0541333256995 -10.5449136177393 -6.17896113221157 5.98665558492445
"540" 9.17350169467995 24.2534958170557 26.4210246742496 13.8984132393306 -12.6158962064963 -5.51478940477628 4.70680410808589
"541" 9.45222795653263 22.9367755799566 28.2497703384009 12.7385433523538 -10.0956380595075 -5.38122652317814 3.95539867341608
"542" 10.2856705898945 23.2673753126954 27.1945536026598 12.664571913194 -8.47406133100194 -4.19756857331224 4.2269769976152
"543" 9.54927886258969 23.7864080299802 28.078993442545 12.0168437447383 -9.99770407218846 -6.00019424969129 4.78465826084043
"544" 9.97380071012267 22.1895970903773 26.9228963643459 14.3435253027913 -10.4520593500842 -6.79262161720249 5.97044761601507
"545" 9.34764991637652 21.3332170466963 27.7897657004021 13.5863136277761 -11.0708368749313 -5.80606400929064 8.99446812929265
"546" 9.31298057223064 22.6785992287921 29.3328597345526 11.9153162574937 -12.4265192188476 -4.27431780127284 10.4671059020653
"547" 9.74519105634862 23.9625966382931 29.8860039679027 12.138905533628 -11.5004314336369 -5.85725320747734 7.80292921867018
"548" 9.75617633224345 22.1562793488048 30.2432954503994 12.6183903499809 -12.5865196394705 -6.13213585578243 7.98600664340057
"549" 10.004527689409 22.0563320351717 28.6665697081437 15.0935254404022 -12.7190818209482 -6.74136468378777 6.06851621923222
"550" 9.6252848304038 20.5453814646953 29.6384021402587 15.0555417666668 -13.8320181906744 -4.66818711488348 7.30700787598134
"551" 10.2875573391681 20.0400980260762 31.2910784137693 13.4997929669012 -12.4576793002663 -3.18324402173227 6.41494009907181
"552" 10.9212615185046 19.6592527137656 32.8306289555662 14.7095348239793 -13.3954174618579 -4.09926439073815 5.38501622607094
"553" 9.68397745715449 21.4034598322957 31.9181362658207 10.127917210336 -10.6038604472944 -3.52810282364356 7.67287998951078
"554" 9.78270601680075 20.4429173645411 33.6257618448576 9.4635001255846 -10.201618419282 -3.16578530497432 5.82394315352919
"555" 10.0315907919439 19.4224646625393 34.4343214549293 8.17972146868527 -8.07855312429706 -4.08566289634705 8.83803239646977
"556" 9.85785026976876 21.6863509537689 33.4698840818739 7.49667178386706 -8.86584889343142 -4.17874565335925 7.6991777798236
"557" 10.064476134596 22.2446007156087 33.3010923459132 7.3066938975684 -9.50834243027199 -3.5563372886043 6.527358910308
"558" 9.90482358651017 21.997191444743 35.1036785083647 6.66922964263815 -7.29918708156298 -4.37858316537403 6.75464402296231
"559" 9.2096891755279 21.6206642058988 34.4210031426309 6.99401901238369 -9.66218607366035 -5.59645994964107 6.49827415575294
"560" 9.97547753435381 21.9028826267695 33.4467041765434 6.93515419282997 -9.43311106423985 -7.11148127009875 8.94176628727286
"561" 9.06416809090787 21.9864701224748 31.3578353858973 7.88587704287376 -6.87284482939318 -7.80868116295475 13.4797337364859
"562" 9.31003206281523 22.5534301186688 31.8251689849105 5.37850495076952 -5.5290545860755 -10.6578145372297 14.0950363417996
"563" 10.1190299809282 21.6513379948546 31.7080987362446 6.66801109716682 -3.26673720807188 -12.3241159240692 14.8788939219093
"564" 9.6291925090684 21.4280215283495 34.293702491554 5.32460100235838 -4.38713954785264 -12.8743653122122 17.6940943406454
"565" 9.42355776254653 20.0212077691981 34.2590000574354 7.10313156827351 -5.73925291504027 -12.8502527743332 18.9465532456522
"566" 8.922232111993 19.3777449647373 35.6202225229299 6.96361111881774 -7.04309476452489 -16.423023885997 18.9406197222104
"567" 9.51810441972029 20.0707497422881 35.3260078712871 7.1990320781156 -6.81983324365628 -15.5309921731531 18.834030504393
"568" 9.71302470416654 19.2172901127129 34.6152470104894 6.91951138810089 -4.23227321577143 -17.2602877603995 20.2534709830701
"569" 10.4127399554649 21.3535341554353 35.0399028062245 6.10981000345229 -2.68696719758462 -17.3084878056323 21.1850790440564
"570" 9.37855529203384 21.2728479487957 32.1656144125213 6.44750988472515 -3.67356327238635 -18.5574720195457 18.9859890116554
"571" 9.78120094485538 22.335858127258 33.7172020828299 7.65025419182762 -2.49350881027577 -19.7178993722615 21.9218266371532
"572" 9.25763977402863 21.0347653357549 32.7028151098471 7.30226614535533 -4.79098625429073 -16.9576373701972 22.1873794280611
"573" 9.48395697884663 21.6276812932813 31.8880443444771 7.16251397016002 -1.9847044313589 -16.9454841989831 22.7185340775206
"574" 9.41062725109727 21.4346175631372 30.6688995213614 7.25009556116866 -3.24708737776071 -16.725085062656 21.8767073151645
"575" 8.96209397381571 22.7375460602432 32.1981591873059 6.62508870011607 -2.9006111176709 -15.7984950209209 21.8901833453882
"576" 8.24027234846392 23.1001419823955 30.6321131998101 5.94982380822632 -4.70036214484911 -17.5013203206654 19.7240822902982
"577" 9.594112485917 21.7538592191704 32.8839592388984 6.92584272976504 -3.50288332508565 -14.9695160025081 19.033161728279
"578" 9.38528691521876 19.9178506639613 32.8785028786816 4.39497350570306 -4.68341936556607 -10.6230436236424 18.3562867537089
"579" 9.07485817406572 23.2651586935843 35.2782150239122 3.37929295314311 -4.73673206078015 -10.0772520921402 18.3925751119717
"580" 8.99290837769519 22.1193502962523 35.1252720172473 2.84167927166907 -7.07784546373846 -5.0942893691105 15.3837410076773
"581" 8.84000466548444 22.07495880083 33.5681077486799 4.51165567006593 -9.80939389210828 -5.15645635663296 14.1759194770642
"582" 9.03870904733153 22.1628441605935 33.1872110337528 6.82883352016349 -11.2355450064809 -6.20810283558085 11.9308571777598
"583" 9.89770700882107 19.1614024385963 34.7643945320793 5.48524918919701 -8.53903314470619 -5.08199807550185 14.6365749541949
"584" 9.43917364735312 18.8355008137297 37.9930791128007 3.62054215666379 -8.87178312960722 -2.8981117241422 15.0999454611014
"585" 9.92445794113936 19.5721553141446 37.8803990395406 4.20896270299317 -9.18863876181064 -2.89714915037872 12.0205888370485
"586" 9.41933946484699 20.3059974896805 36.1819510257558 6.0258999443675 -10.246003688084 -4.46978513399962 13.2579987589218
"587" 9.18313129963798 20.8797059908347 35.6277010404325 5.31944720756342 -10.9853440015621 -6.6753273723236 14.6466052040593
"588" 9.3157811557645 19.2480991217779 37.8810632349207 3.43595546753338 -12.7790608129335 -6.19346590477536 15.5371237098559
"589" 9.98264539213443 18.4795482949192 37.8260261373238 4.6906440182127 -8.82580914608892 -7.61155292501285 13.8804738437526
"590" 9.89288990990193 17.908351344108 37.2361329831363 6.18731052673641 -7.05201622498237 -7.73841127403017 13.0168942204603
"591" 9.19846936938454 19.4665015473267 35.4765974197527 6.60462171588423 -9.14899267573059 -7.94683859417764 15.1738652100063
"592" 8.81671591985603 18.6126291892093 35.6733589624112 4.83859803372089 -9.35264105456907 -7.84662636356559 15.5367790387233
"593" 9.6104496700377 20.2579352878135 35.3911233910655 2.76148969175083 -8.9097057666694 -7.87976618190097 16.0080146274903
"594" 9.12380245305633 20.9762054765535 35.162335743533 4.03660173959088 -8.25234914388406 -6.8753442162747 15.8007742839676
"595" 10.2214380312128 21.4734037182506 35.7458211792739 5.4180033054742 -9.53804844754458 -7.64672389308355 15.6335291046731
"596" 10.0570800921059 17.9406814188839 38.1517679668776 6.32860985903695 -9.72582110613828 -7.02539329238904 15.2646445253164
"597" 10.0037599527449 18.3479396568621 38.7727787758822 5.09879616123799 -9.55941479607883 -8.9516494337565 14.3944683836487
"598" 10.6447351675356 19.2294099379981 38.5384928083137 4.20392748823275 -8.15030872536763 -8.68780207628789 15.6900893770469
"599" 9.53455352822174 18.3747882215838 36.9857908635008 4.40266622449599 -7.04411054911753 -8.39813270508665 14.77837065577
"600" 9.54827022744391 18.6076951624625 37.261864217631 1.68616222577434 -6.82621526126677 -7.10577884537487 13.3335269198681
"601" 10.2094023489533 18.5572742113274 36.7825810192064 3.44384605580104 -7.49851188139488 -5.73448720193106 11.5657641972312
"602" 8.91270656086022 18.8998978516815 37.8781138584751 1.60581639136955 -7.54941406004019 -7.11607168280933 11.1080067308151
"603" 10.0011090922347 18.3068627813309 38.3056014157284 4.46262683082982 -8.93747713231488 -9.94823685045215 12.8897727904312
"604" 9.57377413974704 17.5926833241461 39.7109092901222 6.06695347804541 -9.09104838952685 -10.2120580336283 12.4744042238294
"605" 9.63319856262729 17.7836301381132 37.2776759588168 4.68732418580466 -6.45840344282402 -8.88391515915647 13.8200295651764
"606" 9.22954224165837 20.4484373005838 37.8178723776316 5.79395675477107 -6.85134879314915 -10.285457216314 13.7813416315451
"607" 10.0314940591181 19.2705563144518 38.7921044030211 5.96705748849891 -7.23341186852288 -9.65115139499675 13.992746514562
"608" 9.94200194452874 20.0750140531769 37.8425942574789 4.41363190898639 -7.34215410161963 -8.48631763885155 12.6256837760389
"609" 10.2101991713297 20.1790366571564 38.7500931880367 4.58624032019024 -7.41054835485146 -7.08912875139168 10.5867777921141
"610" 10.3153123542312 18.7136613884439 37.6627716037391 5.47801897013705 -7.05774313561676 -6.52749747611463 6.36075310100807
"611" 9.30924967239811 18.4938112896518 37.8351138668919 1.48506324214037 -4.92953007470083 -5.50553136250294 4.02629333696134
"612" 9.44474965179493 17.9164856883476 38.8960117345318 0.208283564240991 -6.33784199873457 -3.92914558402978 7.73818525100664
"613" 9.70141927818651 19.8595858838511 38.7273583616238 0.342501670697244 -6.30411274748349 -3.42858913300135 9.57541227763528
"614" 9.91945447336627 21.2805082327307 37.0738926817506 0.539322599672731 -3.69047342985895 -3.46263648397655 8.09737552689019
"615" 10.1694619015422 19.8006633264492 37.6152556648374 1.00630357700419 -4.53879227867988 -3.17882154869108 8.29347126548518
"616" 10.2315997628969 19.8281062660848 38.6525631477162 -0.207279071476399 -2.95166021729511 -3.38595897345457 8.36652731233763
"617" 9.2038613098787 20.0785698148657 37.0383553433061 -4.02500057531154 -1.1936027955946 -3.00735726425954 6.04568519946678
"618" 9.90802484443156 21.9351814351168 37.6760909632963 -1.35391423736961 -0.438335729476906 -2.94733462761661 8.48004103102417
"619" 10.5491661836275 20.0558113209021 40.1624513004044 -2.80166540929133 -2.812329063145 -0.161792188957406 6.97486113408578
"620" 9.77204543487138 19.9919518760794 40.7941407795875 -1.65902440722178 -5.5363169724185 -2.06833056193732 7.91926333203758
"621" 9.87868253141225 18.3946051196513 38.4036687946072 -1.76531371889979 -4.74922952322675 -2.88503025230948 9.39168549134343
"622" 10.1292918537608 18.1284923544037 39.4694501228065 -1.97688655490653 -2.8788969891232 -2.41075411265578 10.2046179548495
"623" 9.39514343888671 19.1759690751364 40.7746986522111 -2.26544553544502 -4.11599787821903 -1.78125654442014 9.0160454079676
"624" 9.87508713863848 19.3532648230964 41.250430430478 -3.08494839116468 -4.65231394343348 -3.40461343919365 6.54581739815786
"625" 9.0203333471324 18.7647270984467 37.7036562906707 -0.753045999196772 -3.76118996483804 -6.42656646290235 8.46987605005583
"626" 9.16811141487003 19.8379270842166 36.3487843521322 3.18194320648584 -4.08649794939073 -8.17554598644548 10.57072134588
"627" 9.53263394911706 19.8313698179623 39.9530296946845 0.538720784874821 -4.09999776717783 -7.14139948012091 6.72231797810969
"628" 9.52841216477306 17.9021926973557 40.5668487786255 -2.09906260547493 -4.50845319704041 -5.72776119061054 5.30589012518506
"629" 9.55712625441205 19.1118012111139 38.3664609955876 0.694027111712746 -2.94485890616337 -5.87811496658564 3.87515779483652
"630" 9.15894121998062 19.7646415241617 38.7763899839719 0.19685280144054 -2.20963547880155 -6.91353184243108 3.91947864657825
"631" 9.8812576162635 20.3054703696277 36.6479018556089 0.896877078664 -1.96820767364095 -6.59287443313314 3.5565298066644
"632" 9.62796524793853 19.6669940853382 36.6215272628105 1.13777647775497 -3.2093477110538 -7.03078978374437 2.94625419900683
"633" 9.53661814470478 22.1888637760379 35.4738058116889 3.50009290279616 -2.22465220878856 -10.2675009470925 6.42443990999216
"634" 9.71665366811838 21.9694203171837 33.0136750030345 4.89866180505276 -2.5393456977491 -7.83109126011166 8.2693604956988
"635" 9.85440739695105 20.1447165142841 34.1423102274537 2.37047598088828 -3.30583657453973 -7.43783126358561 8.41508112396212
"636" 9.75235706318817 21.4603462267035 33.3252318578628 4.92941500182375 -4.37827878502929 -5.0960297634877 9.41598938388556
"637" 10.0654556374521 20.6144871129071 34.1535306965563 6.41662713427967 -6.16306237511729 -4.72627779352952 8.70678824566786
"638" 9.59800383502035 20.6812370756173 33.003957292477 6.0519477864169 -5.75618046636545 -6.17721880795649 9.11421166871387
"639" 10.557942614801 20.9695469846863 34.4541316085669 5.6200779251124 -6.61779169610922 -6.08142251823188 8.53615428091085
"640" 9.37702181644554 20.7184532766599 34.7307177879518 5.0516290633051 -6.45736964723405 -5.35996363638347 7.01853842049968
"641" 9.3485315431649 20.8966835951399 33.6674754628806 5.7148330010249 -6.60307843974763 -5.83056030401217 6.33947892132431
"642" 8.73892813810546 20.9229208174189 32.844854165412 6.92271287769352 -7.42593462490514 -6.19736209876717 6.82773895570077
"643" 9.80058230562735 20.8362842365792 33.1576512797879 6.78327489081518 -7.32914038449458 -5.82316663590801 7.06150930168186
"644" 9.64586615896462 19.7942386280662 34.4099300390542 5.9504229235049 -8.74838432408229 -5.60716736555112 7.93130629007626
"645" 10.2106898089373 20.4277471068657 35.931409856587 5.91643131443056 -9.25379130765799 -5.13835645786908 10.6215095901421
"646" 9.49858114981598 21.0187041030543 34.4699763602133 7.61378350558836 -10.1932023207204 -4.97216021909609 10.2393504406722
"647" 9.69104091846194 21.0656387973487 34.9107514083138 6.72121629233056 -9.67698498296856 -3.64626372357744 9.00966568691818
"648" 10.1176693063148 22.3594500681611 30.9149235037139 9.45183286400949 -10.7572648491395 -4.08255717880034 6.69072998675388
"649" 9.34061913347953 21.0009039399793 29.8928840387951 11.3535665467915 -10.7277409964055 -5.31054943946175 6.15544736434292
"650" 9.88384445564961 21.5046503854602 30.1247619771593 13.3168817313532 -13.4721583400242 -7.00486723933094 7.29030139893569
"651" 8.87122724805268 24.0946838882761 29.047179398763 13.1932164174315 -12.6438758748039 -6.33008428991886 8.81548853123157
"652" 9.20420764361667 22.4197776501285 28.9351863223563 12.0299826711342 -11.6257048254484 -6.23195822398958 9.65860428491554
"653" 10.0129300794554 23.7168173246056 29.8351353409292 11.4414584617285 -10.9130087283607 -7.22145799356173 8.1397161530342
"654" 9.37384457751915 23.807415539246 28.0696626266583 13.0541479303198 -9.74414345137546 -6.5199346122868 2.64517488067082
"655" 9.41423268546029 23.5769662602494 27.6875400205837 12.7288737615689 -9.07964912012705 -5.50762898558162 3.033782618722
"656" 9.77821651433497 20.472108351405 28.629358012779 13.6640283699481 -10.0945129136684 -4.16660516052173 6.29000576121083
"657" 9.95913953215494 21.1992772519572 27.1752325945593 16.4834686836007 -10.5102476370847 -6.40767843991372 6.47023772322864
"658" 9.56925471803681 23.5085897445523 25.1777273709825 15.3394415069823 -10.4910174978897 -5.72961961928561 3.73289434933286
"659" 9.17851706049913 23.7914198471618 25.8648327833256 14.6497976564529 -8.16727724981043 -10.4526081798366 4.87545782814329
"660" 9.51806231600919 23.6080280512919 27.2364918553184 15.8477345014424 -8.84957987131667 -10.4656158886125 6.32696029985408
"661" 8.84866232644578 20.7494565512873 28.5761784507874 10.4091402276806 -7.92589423657984 -10.8404308920773 4.14979849281803
"662" 9.37993771501339 23.1781635031339 27.7208636086191 11.6689411573232 -10.2463786435934 -6.47950244594721 8.74798060388948
"663" 9.21633424380185 21.615447893814 29.675802807394 10.1490810031937 -10.079468291415 -8.02962019000488 8.99002714248384
"664" 9.56097373105382 22.5319760086654 31.1320137203118 7.87022510517925 -10.1034650375207 -7.49007386178306 9.90700263594839
"665" 9.98876274027497 21.5805440318087 31.1679271778106 10.5513536286914 -11.0908693496538 -7.29535581067282 8.70083422598569
"666" 9.38442908636534 19.8639171118168 31.4011325210242 10.1610408816465 -9.96336898583795 -9.61992767215397 9.71050935433901
"667" 9.59981219143478 21.2584121392995 30.5519106231297 11.1450497502351 -9.90131673062777 -6.49960276782887 10.1983666655209
"668" 8.87540164234067 22.3909607304693 30.3971717596145 10.619704793513 -9.59701115035291 -6.35056312537899 11.4427496569337
"669" 9.85978782607153 22.8251098028012 31.1901258227954 9.4828931663818 -9.3658282524969 -5.99622240609814 11.349390786033
"670" 9.1736070214652 21.6398143944992 34.9506289711487 5.60734230034377 -10.1107329306155 -4.05879996562585 9.26939866854159
"671" 9.32138863169757 21.4968715275368 33.5538435365288 6.79734730665545 -9.53553122121026 -9.06242333505282 10.0329285420612
"672" 9.50955748640878 20.6607773891987 35.4357771089516 8.10306331734084 -11.9018560262632 -7.41821270422465 13.1462398592849
"673" 9.50731305692787 19.9248888521333 35.4185983089176 9.47701637152754 -11.0270935009975 -7.71754692619297 14.0785113986104
"674" 10.6265474387789 20.335932382916 34.5647025043184 8.67520116884923 -7.66270984999543 -8.68914525681268 13.8354898158855
"675" 9.67142382957432 20.1782187851321 32.0326884007309 6.76144140693403 -7.7703630686784 -10.061415801015 13.8057641915719
"676" 10.429397218862 21.0621264615094 33.3326976761529 8.31579911782698 -6.59436913785968 -10.6135559091166 15.7839608518205
"677" 10.3713944038288 21.3727069560809 34.7698313763271 4.80860028345222 -6.99110872287473 -7.69916064557331 15.4626541451181
"678" 10.0352158535972 21.1784247593717 34.5874961984215 4.9587595391043 -5.61286349505146 -8.84076306724888 14.7686827385234
"679" 9.0089592396902 19.0609466005527 36.9797031079685 3.65247577519511 -5.20853393507025 -13.3619398434046 12.5975880613583
"680" 9.45946717115682 20.1985351267834 36.5259449867347 4.8115060735989 -4.60549654662596 -11.3645526477458 14.7442223182503
"681" 9.80534309042443 18.5243329933254 37.724078893634 2.51577191090484 -5.86634570665263 -12.7436007994072 13.0974192477543
"682" 9.61455894040433 18.971960098708 37.1347425892547 2.61111011897381 -4.12202229329612 -9.77288564346448 12.5448224457292
"683" 8.99799360347796 19.7000925203205 37.3406960834778 1.35073923049049 -5.0184067698305 -9.27186618514696 15.2137439140501
"684" 10.2322074927396 19.5411491280647 36.1964691765747 4.11957097158275 -5.02829192002284 -9.39559750473699 14.324696662275
