"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"499" 9.49144769549024 19.9793295481894 33.6776068631851 8.30969781835508 -10.817905108688 -3.03050828729604 11.7162861237849
"500" 9.42936848722453 18.3984168020399 33.8060997271578 10.6505925849538 -13.7362016989549 -3.20593062967569 9.42661309805352
"501" 9.87019089762693 19.2128657978696 34.1161877041963 11.5766428769792 -12.5202092482912 -3.0487866425671 9.71410971983821
"502" 10.4619470110297 19.5760906791688 31.6683043129378 12.3383161236201 -11.3420881352448 -0.830481311728498 9.58178704089653
"503" 9.99127147850093 20.7233477292704 32.2051620599364 10.7688963832848 -14.6780376571532 -0.62976135494489 7.93461533153908
"504" 10.2270243168166 19.9092402225239 31.5612967203642 13.8175380367779 -14.8458152644809 0.503114675178065 7.34911449355856
"505" 10.7227348052322 20.7598672541349 32.6784666226925 12.8153207454516 -14.2369237524892 1.78398487139506 6.73023532863018
"506" 8.70696909623477 18.7822858880909 32.5559165861551 11.9127799271769 -19.1016601364034 1.66900898901176 1.10221182142462
"507" 10.131907109616 20.279277492812 34.0614969652991 12.682566329202 -16.5606400407807 2.20197628499236 2.94604267589613
"508" 9.77039318755337 21.5937817229558 34.018309131246 12.1728158170119 -16.4247108227467 4.438845379409 7.00988553298291
"509" 9.95448833923482 19.9133075569632 32.1249809047888 13.8116875119921 -19.5503548113276 4.80686298267321 1.64580621559645
"510" 9.81965043874731 19.4026573489357 33.6268269608149 14.229934346598 -19.2437657191762 4.93139628137662 1.68139007906516
"511" 10.8287500182145 20.130037267649 35.5052035955987 14.3703765624967 -21.3157599038851 8.23957653558237 3.52076092022565
"512" 10.5768360967629 19.2723261176538 33.7592331384245 14.9901904540145 -21.1777952472614 8.11745629188273 3.41817318677755
"513" 9.50293300076382 19.7741061935004 36.2866269881848 13.7648322958218 -22.1062662958167 7.43734668350292 2.76000800548599
"514" 10.5189091196139 17.8869256663569 36.1308912002011 13.2224603460831 -20.5490365274998 8.51338862420226 3.87938820492552
"515" 10.1438996903225 17.4277075749701 35.9484626696734 12.1636693607685 -21.1221871679502 7.12278197385564 3.11934379984827
"516" 10.2721387566743 17.0650738616222 37.0082406148663 13.0710980120642 -20.4188609788834 7.41979427183125 2.90696581924188
"517" 10.0892026875513 16.7968644396166 36.7570137739653 12.1348124215461 -18.4212271546617 5.36474771797768 0.754853671170634
"518" 10.9301514125459 18.7719944822623 35.8805445398804 13.1210865188535 -18.5648285399063 4.90509211866974 1.68409389589898
"519" 9.16993080020941 17.7786750759413 36.6488796960232 8.86146645046825 -19.25190035646 4.38442083344075 0.991965850502118
"520" 10.1009288184956 17.3921664028617 35.7632696783057 11.3710465836561 -16.6987804870875 5.45321624172071 3.62079897723261
"521" 9.74265370652628 18.0752111270392 36.0570872013929 13.2636721807006 -21.4380680184023 5.49129853708795 5.12597914542747
"522" 9.25697422320877 17.2335537495359 36.6978868977834 11.2474822390921 -23.2132815688954 6.06220083781738 4.9627644439185
"523" 10.6446780029248 20.5647874811754 34.0980961103999 14.6173279320767 -20.8179841292703 7.57608965766173 5.65442194782191
"524" 10.2767654430305 19.6096126622241 33.5206862647953 13.8146192071828 -23.1878849334777 8.09901434339388 5.71817958109157
"525" 10.0872075358452 19.065182713583 34.582800713716 15.0886880300684 -22.1392283925301 6.90765870306618 5.73697476520444
"526" 10.7320258458049 17.8957438088242 34.2266939903303 15.2781529025795 -19.6376118833078 8.04667008691192 5.5414552671651
"527" 9.7898211208983 17.9314019119597 35.8463473696378 13.8330990643211 -21.4632182060059 7.01451552103697 3.65636686058907
"528" 10.0358166288635 19.7906855340131 33.9105942524815 10.5486901693983 -18.780305499052 3.62760207909163 1.78782362096182
"529" 9.42059953535047 19.8497481164461 32.7677568961619 11.2885602074908 -16.658993820115 5.52872597758902 2.82923707665331
"530" 9.78204813389011 20.3777496413912 33.8729953083691 11.0517861964118 -16.7764576317881 4.8810809436423 4.9679609358601
"531" 10.3376833985913 18.8014981032468 34.6095982782484 11.7170199007307 -16.8776270533195 2.28461014472303 5.2998673390119
"532" 10.1419692141706 19.1402419033191 34.5880371665166 12.3796776541035 -17.2014602649129 2.2772735833374 6.31992679864898
"533" 10.3225918727907 18.0140477701986 35.0636663264397 9.82193228841814 -16.4037512688196 1.25027402108715 4.74432722201042
"534" 8.82411198746178 15.7615099467992 37.1736026204155 9.25298515090769 -15.9132149251829 -2.30780550811921 8.21698538815566
"535" 9.82276715916481 17.293489942573 37.9507852255998 9.4895707077167 -15.0871754318845 -0.680268351300053 11.3304314037693
"536" 9.52543712339698 17.5378162021339 38.3924144799107 8.49101521093703 -16.3724373247541 -1.35264540587048 11.4329512990175
"537" 9.95868915138735 17.2926034442137 37.7853235979687 8.66601769886273 -16.1910010084551 -1.91260802304956 13.2120038449597
"538" 10.6752745752815 16.8525235995038 37.8243916181275 9.94837755669192 -17.0208825677841 -1.13628426836116 13.0631315017396
"539" 10.2626758143219 17.4939719939325 38.359221587109 11.0087520923526 -16.6582752079022 -1.27445114390403 12.0257475667002
"540" 9.69795812577422 18.0431365191303 36.100618112656 10.4077495015025 -17.46541174431 4.16088854681339 11.9636718256463
"541" 10.2643732896789 17.7448581950124 38.0628178041895 10.074407678651 -17.4475840461767 3.77422178195432 11.9270102691004
"542" 9.86713792169156 17.1219179419578 37.9310181364808 9.14644962850391 -17.1980012263533 1.70120525606402 8.11976002466625
"543" 9.62706914588681 18.1603157316214 36.4816650176859 11.1754975078452 -17.2938632025064 4.35333571370238 7.67715630265825
"544" 10.2052966733872 17.5164015635542 36.6709379821916 11.3851083339056 -16.5645715090344 2.88858912112552 6.59244831624424
"545" 10.7748447607691 18.4922063569273 36.2054549373234 13.2568325855611 -16.7548273347855 4.25609883443325 5.85553141924379
"546" 10.2874643980908 18.4617047283638 36.0042797298641 12.5504652176927 -16.6741469140072 3.50725786656982 4.29047206034482
"547" 10.1785636447845 16.6024323563775 37.3187722733306 10.7144077772963 -17.3188756590148 3.72741200789845 3.95460003020051
"548" 9.34483943448507 18.4854254177743 35.885429474838 8.98058053275468 -17.7461524961263 1.53157402032319 6.64322992662989
"549" 10.0451927028379 19.7305923758576 35.8737595469446 8.27941667559425 -16.9642063181273 0.698717117813043 6.75199455471884
"550" 9.87344828096174 18.8869303909455 37.141695272844 8.77988259906997 -15.1027552583323 1.13654475356804 6.568385528589
"551" 10.1182181531807 18.1473176457377 36.7650440763869 8.92474542689788 -15.4960234051702 1.12962562115729 9.19564973487884
"552" 10.2471497081313 17.3043153859945 37.5632216524013 8.12314466628338 -18.0527090477372 0.925270816945435 10.6959142362182
"553" 9.34806230892192 18.0724824494013 38.0133755949477 9.00514121950965 -16.3488420013315 1.13128541259505 10.3454552000806
"554" 9.80211748721564 18.0654628692388 36.2795859738943 6.95409946369897 -14.9832251005997 0.879977300751793 11.3904776364613
"555" 9.44792481356422 16.5082853681768 37.2995716133346 7.59234291261303 -15.3597085009288 1.39561165942566 11.9578214454277
"556" 9.96948910521322 15.4343739433712 39.8453754687444 5.87092497809389 -14.5429880236147 1.97081073859107 14.4824100206253
"557" 9.70856873280708 17.6433629950872 39.3458655226426 8.52670297376841 -14.9719777250815 2.49671996936183 12.7920584685946
"558" 9.81426109560658 17.2591161161596 37.5189648688529 8.65668452840513 -15.4826205878985 -0.553032291365944 15.8289887277181
"559" 9.56146297769227 19.5379407695082 34.3460011650205 8.08467125682712 -11.7389749747308 -0.163999111378136 16.9231560673276
"560" 9.82066294443138 20.4713441258072 32.433575697182 9.09163567106068 -11.3248678199871 0.264243438555879 13.1399871334159
"561" 9.54105663784867 16.3626974708489 39.2845041849124 3.14130779316555 -12.279041995786 0.624772864074683 12.5555036207564
"562" 9.8114110221477 17.9791755564442 38.5248163079745 4.74258640392528 -10.5996340253741 -2.01995146844987 12.8207139469531
"563" 9.96588572980265 17.5441966541486 39.8639309740569 4.15288018033775 -10.3847623079853 -2.7585402748835 11.8464139304551
"564" 9.84558069236994 18.5022512654036 39.47768688677 6.08571701547027 -12.5295269335553 -5.44585702134005 11.9899039474604
"565" 9.21932128108537 17.2559030243321 39.2422137050209 4.60981888942975 -12.7690896719489 -2.94581395313579 11.0458614448706
"566" 9.62605724083298 16.3422916428553 37.5230740826892 7.43529559576881 -11.6223001185522 -3.36375723196512 11.9245143048662
"567" 9.92896278231108 17.7828556698909 38.3239502389188 6.45951050345522 -10.4548972826961 -4.81549132320019 11.5425448879415
"568" 9.56074588053387 17.3692121679374 38.2977574760281 6.01307355973989 -10.4418057138424 -4.98312611601773 11.545010543294
"569" 9.24546456988027 18.0330210705355 38.1788939883437 6.47312896054607 -10.684827917248 -6.12745226264765 13.3662815643505
"570" 10.1192078102202 19.762631455231 36.3225326109619 7.1442631259367 -8.7581718401478 -4.96702715255655 14.4072630169356
"571" 10.4985075208866 19.8860678325402 35.9934349717268 6.83025555449396 -8.12695934058708 -5.0831117433243 14.5694534209983
"572" 9.80999011447904 21.0889809520617 35.1592981859504 6.99309206971007 -9.29056368961306 -4.96751097789501 13.8544462671492
"573" 10.1616519817836 18.4192025544285 37.3530514784069 7.350409090297 -10.9637762510003 -5.65387715095134 13.1712822489917
"574" 9.52161256157853 18.0953909830389 35.3550742221713 8.54925688391354 -10.678521247368 -5.12429212216654 12.1476128881104
"575" 10.1453186294896 19.9343668623265 33.8090784665473 10.3482657596516 -12.3489001143613 -5.86670529241722 11.7831055540582
"576" 10.0613827721206 18.7294785794619 34.7280297535844 10.9871879786547 -10.9048547981808 -6.98046676077194 12.7524308247779
"577" 10.0544511790328 18.816328337009 33.8358659623126 11.2002072628528 -12.3238436370548 -6.82363958156275 12.8325124163695
"578" 10.851027194115 19.3032486481098 34.9709257517803 10.0276685391365 -11.6311768030697 -5.48742914631013 12.6074565619944
"579" 10.0540864782998 18.6514397196063 35.2320843639723 9.28953097902488 -11.8624785836953 -5.60962970305018 10.4411640356957
"580" 10.0374014853573 18.8010631923366 36.1037327905686 9.48120637419116 -12.6324452628071 -5.11801118902569 10.3313190467351
"581" 10.1152489585675 19.2281271107318 36.9233797755877 9.47694402480734 -11.5054608989713 -3.2451922826407 10.8405206050432
"582" 9.97884330955042 18.8788078267814 35.6484956985715 8.6116115380488 -11.7596543653701 -5.52105835770986 10.7875025691187
"583" 9.13050996731744 19.3547668412123 34.9039206712432 6.65904760502205 -10.8786595351277 -6.4191512504676 10.3806785112553
"584" 9.52558397927587 18.561677843773 33.9024799745369 8.72933171009112 -9.48478060870366 -7.16743491290454 13.104667656045
"585" 9.89907977225745 18.8333624363437 33.3867198409616 11.405681288044 -9.8473182871174 -7.45252048201852 15.1689961513072
"586" 9.78882551547534 17.6459733737354 34.5243423752254 9.5637045075877 -10.5231882282024 -7.33231624536102 14.430565572805
"587" 10.1967720455825 18.859663980745 35.6402222344948 11.3718883139705 -12.1532970777959 -6.72335134454838 15.1672933510493
"588" 10.1344714318263 18.6874634391233 36.0231334972744 7.78600623307204 -11.3658887070172 -6.80409770938603 19.0580779346658
"589" 9.85241192044586 17.0146081543738 36.7458109667084 7.70793640322454 -12.3788724815166 -6.26131954717243 19.2111952169306
"590" 9.41555400859399 16.9142839795743 35.0139053592383 9.2396696927606 -12.1180510750162 -9.40007996243805 16.1482211938584
"591" 11.0275024916931 16.9101169182958 36.7148973031448 11.6332876028348 -11.9329811558051 -7.93366387101493 15.475537634244
"592" 10.6324310968683 17.840061579865 35.2071175698839 9.68394203893332 -11.5893758910122 -7.34945283623855 16.7427942653343
"593" 9.77068843734318 18.198643967911 35.3998388756669 12.5057687591278 -11.494479433985 -7.16758773088291 14.5515806251107
"594" 10.2808224386758 19.4362215120808 34.1518087186994 11.0272672347303 -10.4890310856996 -7.72348788163947 12.3989936714682
"595" 10.2637575894733 17.9055485513543 34.246751944377 11.4772013793136 -11.226619577348 -6.71737990050539 11.0228907158437
"596" 10.9621458954122 20.0293922607173 34.0049182832818 12.5968165327435 -11.599297616126 -6.38598236539213 12.0097740611696
"597" 9.37593409061361 20.7604747308664 30.5590408365917 12.0638655260877 -9.92535792834583 -6.34731102730994 11.5013327201992
"598" 9.9369625308085 19.9484237779363 33.8844378804473 11.552470030485 -11.4262773443776 -7.54387223158714 11.0260526037575
"599" 10.5600908914762 20.7057260957914 31.4239547298937 12.4945356291134 -11.5483626760814 -6.97452646659687 11.9183064197137
"600" 9.72926464344639 20.5565144420188 30.7419316359982 13.8051033483105 -11.2760380833474 -7.43028724466215 14.6714467376444
"601" 10.0569429898403 21.4964110901985 28.8728656672127 12.4279975946164 -9.92257235180891 -8.0372723377677 15.7096624414157
"602" 9.24498586802914 21.5021809155777 28.9832324428007 12.8285740081791 -11.4059468106168 -10.8460290829386 15.6380605933713
"603" 9.28418258244155 21.2184081609236 29.7735157297134 12.6428101610294 -11.8944784909282 -10.4431433648075 15.4750139435464
"604" 10.1190470913247 17.8757760725896 33.0244815075397 14.4495328643683 -12.225630478201 -7.09794145641042 19.716981974107
"605" 9.92749995904916 20.0657206145449 31.5082364997852 14.5034444539063 -14.2676359202653 -7.09188215629994 17.7506892028365
"606" 10.1535935030463 19.570277521639 31.7134133368297 15.153606593566 -14.23383074862 -4.86378104988659 16.9655632967974
"607" 9.92248093995695 21.7529652850949 32.6337577941041 11.8274040182022 -14.1544576335702 -4.41286986636264 15.8657575753377
"608" 9.27748939726894 19.4112244123495 33.2446444314167 12.8883943986592 -14.4008393109884 -1.0110850542494 14.8675375055165
"609" 9.94019523949066 20.3153668292162 32.5113546197171 12.4450558957025 -17.022733229805 0.606498533358657 13.7324512007377
"610" 9.89245214834553 20.0719013819945 32.5241549485498 12.3585813221146 -16.5291666120803 -0.302851025117309 15.83552704831
"611" 10.015930728983 21.6469872137452 32.1813239145491 12.0222453017056 -12.1559199487308 0.972792812496175 16.0210604044854
"612" 10.1341432665043 20.4996816149291 31.2199279632768 13.0307132269506 -15.4024736158716 -1.26933394397921 15.2205474598987
"613" 9.67649422990665 22.2400298494063 29.2153630263733 12.4358667717501 -14.6649816492049 -3.31621210827133 17.6496011145635
"614" 10.1127543065742 19.3338637247623 31.7852294284852 13.406087484356 -14.9891300328508 -3.04379723329074 18.6687508684054
"615" 9.61344533321902 20.1432618753392 33.1269884689192 13.3474877765215 -16.5778841363808 -3.48276010033116 18.5635069545921
"616" 9.47618872454505 20.2271413780206 32.7550122979221 13.5175838171879 -13.8201648802298 -4.11879365576681 18.1245386171491
"617" 10.5900166270666 19.0411350662581 33.6740304993741 13.7686893221102 -13.4751846939742 -5.22907866694086 17.2972983536752
"618" 10.7559585874151 19.9939563722962 33.0704338245607 14.8631202168964 -14.964653493284 -5.08184163586719 19.3270011245796
"619" 10.0589865506916 20.6631712593845 32.1967137293163 14.5038887471871 -14.8067457696269 -4.81320179241213 18.6006809194926
"620" 9.71682951053885 20.1627162792749 32.6099574678073 13.6731206673132 -15.2251304998503 -6.45972629716779 19.5125847221393
"621" 10.1648221163811 20.4834289854282 32.8479615294412 15.2018175277964 -14.5957372144264 -6.3959026623256 19.4624070011638
"622" 10.5488674592959 20.6974435053388 32.9394105626783 14.7880701835554 -14.3425154900746 -5.94944376815585 19.5835640095212
"623" 9.50226722219446 19.9698052687324 32.5312144145369 11.5937809316208 -14.0602178560517 -4.89419170582965 17.9492162030026
"624" 10.0763080105961 20.0755258115183 33.010487201684 10.1176832703236 -13.4592932663101 -4.44430235017901 19.060524884273
"625" 10.0317694250609 21.7551190410589 33.217033168431 10.4241853792238 -13.7755124589134 -4.76691023987378 17.9428652411437
"626" 9.79356965530416 21.0888497688253 32.7422458106326 11.541326830203 -13.5845329426418 -6.29803869303716 18.6679464386051
"627" 9.99704178234594 19.981936745866 33.932791779743 11.2399387831657 -13.5443149344178 -3.11617333822742 19.10002631109
"628" 9.90510663186948 19.8324379848128 33.6341295549863 11.1782864243566 -14.0210172824784 -6.59619644244998 18.9782506412369
"629" 9.81306084806187 19.5924745092899 34.2793476184087 11.5800027417778 -13.1768727119169 -4.86088547913214 19.3389103132482
"630" 10.3327227827926 19.659316962058 33.644683812096 10.9031971257895 -11.9087815135905 -4.17343300529572 20.5720263186646
"631" 9.84270297868127 20.2559144855758 33.4148021292093 9.83727960148697 -12.052810847819 -6.81427323699593 22.8928645404936
"632" 9.98240429069779 20.4193223442109 31.885789876223 9.39602441565528 -8.97730764215014 -9.21075414297757 21.1291343537345
"633" 9.54423132704353 20.5744596945895 32.44154052766 8.35825553905411 -8.76408000440882 -8.59632000216064 19.69237933699
"634" 10.2130341129695 19.7405844710573 34.6137644819979 9.48919316580207 -10.0709335124989 -7.81620237379973 18.0209727804237
"635" 10.5765438442707 17.9703943647433 35.3816481533971 7.7616304567511 -11.7217838218235 -7.56689078377119 18.2051718379838
"636" 10.1151698310141 17.8758720072904 37.8788651847774 7.50835704718635 -12.8798479847748 -6.58392869043654 17.7019696859344
"637" 10.2134111944315 16.8623098136232 39.9366127946898 8.23508335996545 -13.8612709911142 -6.81913709008207 20.1288210162269
"638" 9.59644312431361 17.1304320657792 40.6105717043697 8.30216610341346 -14.3006797131377 -6.71391367609863 20.7311556714754
"639" 9.83945460607282 16.4216042616374 37.7085202474712 8.34529468864374 -14.3213604686012 -5.54621167059629 21.4886789948565
"640" 10.4730859155258 17.8948831915133 36.4121827793784 8.28700948683996 -15.3162636301414 -4.0468398131152 20.8521675252668
"641" 9.35549868288597 17.9039538356732 37.2659740071337 7.90252935341928 -14.6576121102997 -3.80974875049157 21.4505271846586
"642" 9.96043868630952 17.2478856008001 37.6815136727559 7.66295663738509 -15.8264310014173 -4.09829544830038 20.1517751706588
"643" 10.002089136128 16.4776750478188 38.4547255251048 9.84181876978551 -17.7042193245601 -5.17633454940338 19.4622111358148
"644" 9.62742707998836 14.9432468135248 38.9928867261957 12.7150322414845 -21.4217884498642 -0.22888170512891 17.7514493344623
"645" 10.5759476021515 16.6136263917959 40.0224534649001 12.2463192755153 -20.9254111078731 0.230418141074059 18.8436663674393
"646" 9.87702538474358 18.2995066570105 37.7036896798808 13.1999203635087 -22.214563052564 -2.64816100798054 17.3526458385292
"647" 9.54743149283582 17.8733563782243 36.8370429611592 14.7393893322229 -21.1121937502889 -0.0983637150329589 19.4329791538536
"648" 9.97573097747633 18.33342191681 35.3654378317809 13.2953206627608 -21.3614374618626 -1.12078866347434 20.2549271724376
"649" 10.5060082954698 19.0677058275172 37.1828028417509 14.915289887846 -20.4904518048345 -1.33582697348941 22.2804098429774
"650" 9.7889473872707 17.2158121848704 36.5738965584855 13.2012534050718 -21.4153648170179 -2.16132398514091 23.6088439926691
"651" 10.0472656311825 17.8596510505704 35.7233710008994 14.6142263462326 -21.4434290698872 -0.885953872061723 23.0792952659059
"652" 10.0097724595305 19.0017649899485 34.8920915223374 14.6276171730698 -20.9830538704173 -1.00024486894808 24.2071087255264
"653" 10.0640232898732 18.7810017419236 33.2016408048942 16.3942924401019 -21.9224512465226 -0.0226343192410254 22.564118013999
"654" 10.6037572662475 20.7917748807908 32.483960402912 17.487507487317 -21.0764797767025 0.819825333446229 21.1011652041026
"655" 9.93365431980418 18.9056656829592 32.4211958726577 16.4232318256725 -22.1491692934445 0.310522042825141 19.8741151563193
"656" 10.5727371733415 17.5424901446872 32.2664307046047 14.8542322914689 -21.9819680158284 1.97133621795244 21.4391255456019
"657" 9.73818983073264 18.2250043617572 34.2404394988656 15.4293849435324 -20.8740891497773 1.51808733215662 21.0502287191754
"658" 10.0438667953753 18.1135325437562 33.4768297004837 14.8533484660091 -22.4868006897991 1.27539100947582 20.9671566977956
"659" 9.2592446616607 19.6144991625683 33.2216960600512 15.3490617410069 -20.5658171126534 0.883553733064003 19.0833481101779
"660" 10.9652687840447 18.9884107314763 32.6369828702177 14.5581380763282 -20.39831796362 -0.656924109579208 18.3087633505823
"661" 9.99247105274374 18.9400051372394 33.449582037927 13.7770995826606 -20.8081639496609 -2.69022856780318 16.6027690954504
"662" 8.90001610706524 18.3582803731484 34.1984483677087 15.9239888254254 -21.7514906687354 -3.17012497974744 16.1030494082843
"663" 9.50466581941462 18.7201889314952 32.0662033590128 19.2924084886154 -20.3279094535052 -4.09636452543226 16.9018431479215
"664" 10.0662268780977 18.6722570100958 32.5645675506329 19.7749677990747 -22.9280001138358 -3.78280144796814 16.2293341386613
"665" 9.75496082785694 19.164452378189 30.3791107201056 19.7542843966189 -22.2908953085485 -1.22289199611946 17.3422459543655
"666" 9.68020199855541 18.9564127621209 32.9240130447532 17.494700965431 -22.0033650620818 0.0837791993306192 15.7413410010938
"667" 10.0764743910831 18.0738320338302 34.8427507724568 13.9542588130643 -19.4505255818599 0.176542176466693 12.1194603698278
"668" 10.0191882676214 17.4094042191491 33.9726637762611 14.3855540243327 -19.3637822517444 1.23524364396884 10.5251937534403
"669" 10.014268535314 19.3613235631932 32.1619529212182 16.1416603879156 -17.8734308097319 1.85989167228128 9.13558850414975
"670" 10.2919044097243 19.4553902950631 31.3711962347597 15.6534476839235 -18.9341105853846 -1.109381150178 8.75100596858001
"671" 10.3542406618487 18.9626628130914 29.8628799475657 17.887864051623 -18.8643768941989 -1.36491731005539 10.9184549557457
"672" 10.7229002696024 19.1972740818554 30.3540840936025 20.0390710040799 -17.9518856623679 -1.58743317586563 11.1541215367557
"673" 10.2412741506314 19.7974270137726 30.0858491536558 17.7130825713833 -20.332937515204 -3.91045781044961 12.4659489629303
"674" 9.65137818181752 19.4702009027946 29.0413829549664 19.7514557247255 -18.1818021378019 -5.39918453164737 11.3388632370182
"675" 10.0554324700712 19.4447584997183 29.55233637739 19.4867624148863 -16.5566486883463 -9.1264458989249 11.8177233778506
"676" 10.6903181760459 19.4293590972385 29.9170514418473 21.0492513122166 -15.5069124540624 -8.35767069589961 12.6125207759969
"677" 10.3174431802215 19.2381138045392 30.7286500470106 18.7356094795559 -15.9661319472008 -10.2697488574685 10.6313496600926
"678" 10.3908968496289 18.583664437719 32.4832360654285 18.7998255316619 -13.9997428024528 -8.81374718125347 9.45065919066977
"679" 11.4056762675332 19.3952917349521 32.3818301828517 18.2507804129294 -14.4502440168501 -8.94862274160568 10.2468232771708
"680" 11.0146364130171 19.3972796993075 31.3066160882924 19.9292877170554 -15.4009987905417 -6.89345490315661 11.0123298328226
"681" 11.1411121986159 18.2894133782235 32.2232257877963 17.7981633079358 -11.8838074210406 -7.60096783798813 13.5019288171689
"682" 9.46268929742096 18.9648984985342 30.9158762475435 15.5311752827404 -11.216438133248 -12.0756910831678 11.9083003896761
"683" 10.4073624894635 20.5595397636151 32.8191256090688 16.379372906921 -9.89683065370855 -11.9616359790135 14.0121153242715
"684" 9.94415751004662 18.5341770723868 32.0918112301699 15.4375456992309 -11.5212692720836 -12.3719509340149 13.8655387138423
"685" 9.99618181721659 19.2367511122015 32.8164489975628 14.3756638455314 -11.1481920611003 -13.046271932763 19.0728961853522
"686" 9.50026288029242 19.0131006968147 32.8608368458189 13.77287968436 -11.2095338690891 -13.4950611174249 18.4643870249509
"687" 10.58695048688 20.6844974639459 31.0543490042063 12.4644275208798 -9.31181152697636 -9.24763687244744 17.1184271817325
"688" 10.8190911442169 20.4954593854691 30.8863590061157 11.6407514671865 -7.22558197330719 -9.59553623075753 15.7957537283756
"689" 9.23151896832889 20.422447571223 32.4929744736232 8.51934618273359 -6.78091040190461 -12.7905255557464 13.5283788699784
"690" 8.71708543679843 21.7536675217308 29.8547245865588 10.4166546085248 -7.36418556702676 -11.7246703948121 10.9178262215888
"691" 10.9790193704568 21.4322022733118 32.83885625578 10.2084825318197 -5.98566657349854 -9.01380684833233 9.71893140086156
"692" 9.79851135969798 20.6066337143583 31.8568483995272 12.2566705842014 -9.39910101012695 -9.96458574964964 8.76642602898086
"693" 9.48060057300006 20.198566065309 31.8858679916161 13.3096438670341 -9.26732736725759 -11.2445988506318 8.39423364139787
"694" 9.25085895631325 21.4407889781453 29.250792286248 13.6078395444049 -8.70900574240692 -11.1493803832824 8.73333746880382
"695" 9.83151163938059 20.1125767933357 30.7317572678567 12.0866881808576 -7.91741379195339 -8.89117020134015 10.5404872620079
"696" 11.4770839391122 20.6264091425891 33.6314897111956 9.76930902777071 -5.25987047323986 -10.1283051004852 7.01340390965239
"697" 9.68561180435525 20.7425798927393 32.0291287275794 10.3645885401921 -7.88312493001596 -8.40416142326457 6.65586555548651
"698" 9.88232214903136 20.9169031231815 33.1057616217076 8.83282545433066 -4.71125937288519 -8.0721984981233 10.6447395320268
"699" 10.2868216486558 19.7228339421044 32.4464626981725 8.94347054675507 -6.50160342879495 -6.63056451718129 7.46503583798013
"700" 9.88437451878265 20.3326753232149 32.2631800969341 9.93765011914218 -6.33895495541358 -9.67303387600981 7.66284582314769
"701" 10.3085486677672 19.5261481469619 32.2979558422271 9.08060513726697 -5.67597379177989 -9.12347773411614 7.67710845427529
"702" 9.92781410266805 19.2390730248932 33.7428761047106 8.00762469361401 -4.01157288641812 -9.14976899127665 6.4381387009801
"703" 10.2973845507172 18.6701083896904 33.6802274568619 8.82535170248371 -5.1585859169066 -8.59334764316007 5.51084305244557
"704" 9.64539946844516 19.4093903316903 33.3494838634924 8.07454709435292 -6.84195056927208 -8.51949547123162 3.38121013588276
"705" 10.2156081821018 20.1627029680912 33.8462081850289 7.9794904100074 -5.877752785871 -7.3927306417497 3.88919149735191
"706" 9.53926859273021 19.8977929292591 33.8867897725439 8.45552639086956 -7.04064071592849 -6.65696420610295 5.63641117711308
"707" 9.89761195955306 19.3443701064071 34.4693440791308 7.64536364865313 -7.34878901662093 -8.24574611126873 5.28552460300526
"708" 10.9645254083282 18.777325175014 33.7485545876189 9.57532477307305 -7.28107810893936 -6.39056998074303 7.06829117246002
"709" 9.81497547334356 18.4564736965312 33.7206599436112 8.39752518449556 -5.95017953564274 -5.70608056087942 4.9614227280005
"710" 10.1034582490718 17.5606123313867 33.2987783696581 8.46425543953828 -9.69698648136824 -4.48078233235546 5.46080082623044
"711" 10.5557347682237 19.2293927889753 32.7409079707854 12.3220441918612 -8.91782387980878 -6.79861871876222 6.15308253345225
"712" 9.58570065319576 20.0951487163897 31.0428588119211 11.3079458587911 -9.54819199750256 -5.26632375702503 7.0400792654513
"713" 9.06745191295735 20.6737796691284 30.5807584708469 10.1715231907518 -10.1391959782918 -3.66824924805112 3.70466181796393
"714" 9.93050240886123 21.1138899730297 32.0200533542773 11.0005872225568 -9.98313110613204 -4.01113113331915 4.25217765675352
"715" 10.0612311279618 20.4586615036473 31.1094816063609 12.5660708255711 -10.6405109214833 -4.79795622494868 5.51715925982419
"716" 9.76090035929974 21.3717040769856 31.5424118856022 12.3816058572204 -10.0816300367606 -4.65269334817175 4.81777528214665
"717" 9.72398913477708 20.1694091871547 31.8103016390774 12.9220980571555 -9.88305552743262 -4.89675426673394 4.37060782960207
"718" 10.7129654334666 19.6038441320782 31.4602069588255 12.8728590225271 -8.85374941603667 -2.24965812212559 5.99366599079176
"719" 9.32580532519512 21.7681033444076 30.5908578676892 12.1198767223504 -11.89946774445 -1.75460335894021 4.87817702041301
"720" 9.70080524263435 22.3212698876512 29.9403850304978 13.0459191061061 -10.8006475669907 -0.513308316061761 3.31905099557334
"721" 9.96696169652813 21.2043478199735 29.8819779323325 12.7951598176209 -10.6365068461707 -1.29367299637652 1.38675327959737
"722" 10.043827366374 20.8574493754389 31.7271955123877 13.2005717243025 -9.36811989765995 -2.46184376573281 2.2265690885608
"723" 10.0355203595313 18.7290616126431 31.933599124257 13.0988284437421 -11.5755500796981 -4.56573790552366 -0.297762667441109
"724" 10.2677068995955 19.4261704483149 30.2359152375259 13.8744295588118 -9.5889215538878 -2.71495698207231 0.411781312101065
"725" 9.80437056438005 20.9320048693391 30.8310118630854 13.4049965654606 -10.8557071222122 -4.30562910385482 0.544801612472877
