"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"810" 10.0110448758316 20.7369089673593 37.6590918331022 4.83016767826194 -9.73139163141584 -7.66510911712812 21.0337769093942
"811" 9.97502668954515 22.0679248930916 35.0461424115289 8.47400788269114 -9.37133004496298 -9.50668686972932 16.8312855173979
"812" 9.03453873359277 21.2004348912228 33.0411084114995 8.70093963582522 -9.56152442277143 -9.07650032068373 16.7054177092798
"813" 9.52551654441511 21.5383250329293 35.2432142033196 8.25662331222056 -10.8321786472468 -7.84512128912004 18.2670359817583
"814" 8.20180590093226 18.6250996633134 35.4365494702236 8.26360210899817 -14.4694622307948 -6.53117464584553 12.4355103371339
"815" 8.60873030435966 19.1927370728548 35.8554498228248 8.13219523200892 -11.8436303890809 -7.01147985822229 13.4389116535726
"816" 9.22161520926018 20.6090758854781 35.1568203484202 6.97966628352611 -11.3184929336469 -6.97448248434529 14.2200242616004
"817" 8.5645125625808 20.8427825315878 33.9870725839086 6.88285798155519 -11.1575679320723 -7.39661809310082 16.9316699074727
"818" 8.46089544917426 21.4423343162367 31.5233644359913 6.27637713060974 -8.09301603558177 -5.77999531339492 16.2825294512707
"819" 8.74107956586326 22.1385597594243 32.7399993910557 6.47202001051407 -7.99311342306847 -6.36289992975548 16.6674728357
"820" 10.2366698287202 21.0214049118087 33.1402856440803 7.12682880982625 -6.01108170596876 -5.78975126570027 16.228966467318
"821" 8.56325013076627 20.0694125147028 34.2963790090721 6.49459068330035 -5.39522248943046 -5.16098449619517 15.0583779238165
"822" 9.82964793043841 19.938848293437 35.0516839770191 6.43922281118882 -8.41443700541208 -4.81925377027969 14.5230241167079
"823" 8.57075678318372 19.1654226600839 36.1622998876824 7.08129339377045 -7.35433973991231 -4.74622322860295 12.4059661283561
"824" 9.83090190759596 19.3574434128309 35.3826782828531 8.60060346737246 -9.99803189923406 -6.18836979645736 10.7573994535815
"825" 9.12256402248435 19.2895922444093 37.6011050432968 6.06538162968477 -6.06090828626183 -6.99771851155432 14.0651888570841
"826" 9.82310057766681 19.633709639953 37.7936295258983 3.14371895096426 -8.55051521238898 -5.642524296009 13.2651491811358
"827" 8.58686909166394 20.1828859892008 37.3729669729757 1.41415937913878 -9.10255101710259 -5.48491810353163 12.158699741389
"828" 8.97358663039765 20.4985385836789 36.8692822342194 1.43080473564628 -7.49223469045266 -4.94961830625951 14.112395233496
"829" 9.06260864207652 20.2338004171282 38.9911852593564 2.52619858918718 -10.0202730946319 -4.80702864281538 12.7729525071726
"830" 10.1817707086931 21.0130220907203 37.7870912744425 2.91084593366267 -4.92076269536443 -6.16469347006428 16.2306151161278
"831" 9.39065766558712 19.5276613139626 36.8713873489914 1.5423314679095 -6.58814130489168 -4.43944010268217 14.5107355842125
"832" 9.05462524806871 21.7400302915791 36.4059878522163 1.28195386701443 -6.17456821441065 -6.63873037268654 12.5362794608592
"833" 9.06876474558272 20.6570231371059 38.0689621682858 2.04628485559494 -5.29870032869708 -6.57885755004186 12.5489623279311
"834" 9.61407900679661 21.0778210024367 35.4814861744362 3.65929623197506 -6.2131934173832 -4.54094623878618 14.785448519069
"835" 9.59571129837485 20.462538200101 37.2952103869349 2.23513413812367 -6.79283025144639 -4.02023237556501 13.4402273218339
"836" 9.12266374440251 19.9666536630373 36.7386777254794 4.03536955876578 -8.94175336218714 -2.99610666953301 12.9733476917532
"837" 8.9507027132934 20.6335608991651 36.0708137962827 2.85265836345765 -8.1441271879351 -2.22215161987984 14.5989677119483
"838" 9.17705398842574 20.0031501335394 36.4055619300619 3.30264303359931 -5.97049774527062 0.553948934716546 16.9177323952964
"839" 9.33655877348322 18.1241113120586 39.3119458184216 3.60785794587121 -10.478001320295 -1.2675273380381 17.2668635611962
"840" 9.51868456947994 18.3132965988684 38.433132710102 3.61017096069782 -12.2322101378522 -2.22669542027343 16.2626314074606
"841" 9.6634780222819 18.1402859591654 38.4620553378101 4.80629244330478 -12.6160235375821 -3.8350315539821 12.8892151498698
"842" 10.0949258958156 19.5599381042735 37.7829173615401 7.24416683272878 -11.3495483542185 -2.65857045816624 10.9641599323624
"843" 10.0909724197067 19.6137507010951 37.3908830288964 8.50752466897371 -11.392392451287 -2.82124554144196 12.6147607410883
"844" 9.41458264117256 18.6870170889961 36.9883818063983 6.4864492237822 -13.8977795974836 -2.8825854070871 11.1384168619283
"845" 9.40710585798803 19.9463153823565 35.9611275284041 7.08702373075161 -13.0543985475416 -2.55271012143624 12.4289315345718
"846" 9.62973095153095 20.2711683566333 35.7784363683161 7.01179000844903 -11.6700133296146 0.206965509964826 14.5539726488333
"847" 9.17011147312927 19.6232578348084 37.5178280309619 6.33281248497819 -12.3262935477615 -0.732710600659107 13.9189159427339
"848" 8.7248311546654 20.5864720884086 35.9638962100657 6.4154236685242 -14.8150122254581 -2.15383947958626 13.5833547166748
"849" 8.72738355383887 19.2883361433324 38.3828608092456 5.730643617146 -13.0237206773652 -0.619859573036753 13.175572771852
"850" 9.03702584904083 18.5991582183859 38.897192585665 4.13430731970349 -15.1260242165751 -2.88073570894896 13.9412328066299
"851" 9.6493963210351 19.4593727447227 40.9544885049571 5.66273950369105 -13.0520389015957 -2.5172014310742 13.1939756950504
"852" 8.81805488540672 17.4420272925731 40.287092620231 6.74854822703159 -14.1475507879853 -3.68672194750492 14.2233063359961
"853" 9.17398967060003 18.7342511058728 40.3333503689102 5.2053190096117 -13.702285245405 -3.20867614002649 13.0857478506018
"854" 9.61834456460832 19.3938502552312 36.8358064307416 8.20942315062121 -12.6999624405952 -5.60218506652888 16.8918391784018
"855" 9.65883010019922 19.6369834521853 36.4796804704493 6.29385898031591 -12.6041093977142 -2.49458381732579 17.054609603227
"856" 8.92252340913817 20.741310244868 36.9381676965148 6.00018200151406 -14.3722582039897 0.544413698298173 16.8312116422311
"857" 9.01844318634254 20.4146222432635 37.0519678742477 3.78187302147977 -15.1058705044526 1.27881389611507 14.1672089672519
"858" 9.26610644456363 19.384174581271 38.349368635045 5.7341327590413 -16.229024487712 1.78915968517504 16.5121316733183
"859" 8.9751994085104 20.2637314424635 37.3234991930695 7.46309195975425 -14.8311272835806 0.0301007464696247 15.535805264774
"860" 8.63560172575595 20.1493111036534 38.1381762061517 6.37451744315181 -14.9217592924198 -1.6066584131351 15.6144847003648
"861" 10.0347800105756 20.4056627986398 38.2992187990415 5.22790249620935 -13.996457232791 -2.37123614517171 16.6538798817721
"862" 8.69976006854302 20.2414389300559 38.1753745188269 6.75345069275604 -14.0616915017923 -4.13504904853115 15.0469522780992
"863" 9.19421826835341 18.7491092662838 38.9478000868632 6.57737741137277 -16.1551489982538 -3.82610623734207 13.3947450393742
"864" 10.4496548253344 19.0608282282449 39.4603973475979 5.15304574034759 -12.7158541555373 -3.46617768910324 14.9920180878006
"865" 9.01338968295234 18.6209855434389 39.6344867640464 5.2616293658099 -11.8985304303925 -1.09281302274443 14.9104944760899
"866" 9.78921328954641 18.0936502620754 39.5680733259685 6.1102504494995 -12.3821312432161 -0.0423352424329667 14.6749916861548
"867" 10.5418673427792 18.2908395705449 39.5212238754415 4.72125328611897 -12.3808253388271 -0.520680875407448 15.0092771539473
"868" 9.64474614340624 18.4704510452767 39.7312879849246 6.44661293530058 -14.8225535791333 -2.61358424381592 14.831560194417
"869" 8.72828269686773 16.347291300147 40.1120456011987 6.11086080146378 -16.1630906502651 -3.73534547726056 13.9831193179123
"870" 9.71823683645897 17.4924257258894 40.2854255924776 6.21188273585251 -14.9735614365146 -4.6394908487524 16.0728359002057
"871" 9.5430452371258 19.1865379285221 39.4667514774637 7.58340378555283 -15.4723100712265 -4.56154930672798 16.618574090772
"872" 9.24176339580593 18.9257796058851 38.0094062253959 8.70905404048691 -15.7273867392107 -4.85916755243856 15.5700930669216
"873" 10.0223198297451 19.6211783312429 37.5645913542087 9.75038779275709 -13.7168721428429 -3.41972908288731 14.8161006630797
"874" 9.10611508596317 19.9999431211421 36.833595654219 9.75980003263383 -13.3900406134327 -5.59171125506671 14.2397626755625
"875" 9.4084649029405 20.9408993840484 36.3351000098521 8.23481419936302 -12.2796870854837 -4.8469485306048 15.0776968613515
"876" 9.79076001602357 19.3245038707275 36.7190355093083 8.03228607677774 -11.54107852563 -4.16406373239312 15.9022446258332
"877" 9.34165825910764 20.0520647183387 35.3210851738201 8.664715110517 -12.2950033320079 -6.13030235438561 14.8257106175241
"878" 8.66706207628771 19.9844810550417 34.3417953201129 9.78905986208354 -14.1871829438678 -8.83949634449613 15.6309995865811
"879" 8.90400797874875 20.4374576301515 35.1741251509153 9.63094746017827 -10.3543901372306 -6.75582222639708 16.794891221122
"880" 9.97784185738694 21.4093026695514 34.9272496045973 8.6131071291682 -9.83673239170527 -5.83534187402784 16.4069005742686
"881" 8.87893267599586 20.4381117054508 33.2843067884821 10.0750875501333 -11.0598967610526 -5.76646573359759 15.2542518582947
"882" 9.54943747604548 19.2469652690326 34.9025521957219 9.32009840195127 -11.3024539307568 -5.39979546994704 16.1530941065988
"883" 9.69320350709831 19.0349631438164 35.7201147339607 9.29075739622334 -11.344529126528 -5.79249035820951 15.4899629972246
"884" 9.07162617075852 18.8060655461302 34.5472127219252 8.20691950183601 -11.7904078205899 -4.21330179294341 13.9127751649828
"885" 9.34382939025816 20.6045636378782 34.2353789500994 9.18171735332223 -10.6177898344743 -3.32303023566066 15.1949979904867
"886" 9.87960703552707 20.2978893429986 34.3039709236715 8.60264417157887 -11.5479835557406 -3.72833577290176 14.2220883520777
"887" 8.6694782040864 19.6429193248093 38.2584490196343 4.15801859365802 -11.3772295574029 -6.53439789371508 13.5410732348663
"888" 9.30081568086139 19.9995531966603 38.1664539918229 4.18922569416869 -12.3059821289107 -3.97542962811083 15.1573214345901
"889" 9.16395892129518 21.120373663693 33.4616586365151 7.9249710043705 -9.90311676796213 -3.08027401948002 13.2708633164176
"890" 9.80136215261842 20.8763175946187 36.073405429217 7.37267205845239 -11.3942176874991 -4.26780630746908 11.9356929385857
"891" 9.12069818413613 21.1250872282767 36.3369768521816 8.22129924056819 -11.0342164814548 -4.98505865070396 12.4927002134904
"892" 9.76045937716796 19.2115022505202 37.7586383215638 6.4998356646656 -11.167188128272 -5.82855730199871 13.4946261436522
"893" 8.78706385557411 19.4291454637626 36.2994159898946 7.22512021540618 -10.4703449450222 -5.98320949809876 12.3067743980534
"894" 10.102225766278 20.0584424757535 35.0498764275486 8.83808190085569 -9.02221219910651 -6.94280540940167 14.2927112092747
"895" 9.58642203249934 21.4379871318784 34.5163721121394 9.90902873857877 -9.16089287377627 -6.54654937396296 12.4289099667693
"896" 8.75967778284498 19.6365160425363 33.6885633270573 9.80285406117185 -10.7404609328582 -7.57173247000793 15.4710760198614
"897" 8.9234724974972 20.5857557604125 34.9657808270205 10.6117122195387 -7.67593962203282 -7.90106043908436 17.0804291570364
"898" 9.31591666443956 20.5469560581949 33.5446354646232 10.0804989189697 -10.195780397853 -5.57269701719953 14.0882517406464
"899" 9.23249176857537 20.433314427855 33.4246823908726 10.3112077273727 -9.67761260477004 -6.09964298594268 12.85095838647
"900" 9.55481325289799 20.5136531426794 33.4607348946021 9.72874326207003 -10.0050710866571 -6.02555130180357 13.9426132117053
"901" 8.33941532831241 20.7367799975188 33.9465810906963 8.77154710165942 -11.1512468044908 -6.83368896177502 13.0931819974793
"902" 10.4763537629266 21.7004496559434 33.9141220413296 10.4731198010918 -9.78287217181557 -6.70148738671755 16.6642043071915
"903" 8.77187730970858 20.4950551485692 33.8442815786225 9.91701294593942 -11.9287303798669 -5.37340195044379 15.4260404544904
"904" 9.72918539905907 21.1365016638687 34.9260800370551 10.7025119888743 -10.1727178102429 -6.68917559460985 18.6626447405126
"905" 8.98468052031724 21.5957925628569 33.4675237455468 9.01971983079077 -10.0426181409103 -7.97445406562106 18.3759423913764
"906" 9.27007312529268 22.2056971429248 34.6201712723837 9.58758452721721 -10.0426532426907 -8.77662826355153 18.5601954452775
"907" 8.67480268875944 21.2568442118776 34.2265355830282 9.69262483330833 -13.055919692902 -10.3336538779342 18.576850591718
"908" 9.3061156951094 20.8443771557672 34.1700134590459 9.63250420317468 -10.9749151160145 -7.78253423132618 17.9424259013235
"909" 8.16488039572488 22.4141698244584 32.753101341925 9.58860403248358 -10.3933571800215 -7.85834285863056 17.4377587874704
"910" 9.39128042778212 20.6171035833631 32.1840274612565 12.3942457940048 -9.32870006398808 -10.1771213914928 19.548590648991
"911" 9.43104825022644 20.4729810656031 31.3504032688893 13.7658605173224 -9.4407015308203 -9.62312802633992 19.3395626108319
"912" 9.12846591656691 21.370313876026 32.3459762159239 11.1494654274736 -8.62225536685694 -10.392239740415 18.9448311363181
"913" 8.78567906754234 21.548772406387 33.9640680431947 7.87466660004195 -9.83819161181384 -10.4146945340721 18.8346561365538
"914" 9.8630418699534 20.6371681038687 35.764313497655 8.41325307104265 -9.80153299509773 -11.8034769964852 19.2885790881873
"915" 9.40199174159525 19.3078453901715 37.402533454254 7.61826755679967 -9.09998548201286 -12.164976802134 19.365219727473
"916" 9.96475537463636 18.2019831269923 37.1989640392817 10.8229796571953 -9.69479452325869 -9.39731862341497 19.5765862195713
"917" 10.1661796148834 19.3147050664002 37.312251752005 12.0484673612292 -10.9770222270509 -7.2445445284976 22.5858489386604
"918" 9.97919489801029 19.4418794026462 36.0931531461374 10.1676311085383 -10.113339766819 -6.69154266869842 21.1963875815422
"919" 10.1212640604297 21.1833069381593 34.5056007541592 9.97418884938788 -8.72735304494154 -7.12770110647464 20.5287646434814
"920" 9.40199668666282 20.2103360710888 35.660295103226 8.91777841227611 -7.91612748358363 -8.42901241385107 19.8827405714351
"921" 8.95731064896689 19.1960862848037 35.170001923101 7.28934466048922 -7.65475171261971 -10.9738647540555 19.6780580303541
"922" 9.25336104785113 20.2525324053975 38.0502699929018 7.65714961354591 -9.5719650200803 -11.4338360174456 21.2033576203826
"923" 9.58696084898612 18.5085723100057 38.319220690287 7.80788763472561 -9.55679995301107 -12.1867619981934 21.3628457306672
"924" 10.1227718826323 17.1943522614037 38.6090240948043 7.54225089700387 -9.96083024107053 -12.2115018212761 20.7615216055595
"925" 9.24203241823277 17.7284237890695 40.8436358954448 6.26682491256749 -9.82091132305559 -14.7901218090444 20.6404275386222
"926" 9.06959166153385 16.8318233621504 38.6564089834318 5.95176867770467 -8.70761392573608 -14.5132961170515 20.5378950704928
"927" 9.79136650959278 18.4559966528084 38.8489849651007 8.21150161752188 -9.65435747436593 -14.336046746668 21.0445658211698
"928" 9.51977159122373 17.541519636445 39.1335289761516 9.21813411181452 -7.86900695302982 -15.0173093843666 22.0018102665378
"929" 9.45255986521415 19.8764582411919 35.8058074366759 8.81294468844026 -9.32859330908853 -13.6247185066428 22.3333360363151
"930" 9.76814532697602 20.8987792078671 33.9594248735423 7.90281758929075 -8.82315749524089 -13.0572298128067 21.9635409901195
"931" 9.80628033808872 21.5636590714484 32.5023310509502 7.20324468398446 -8.06781885331688 -12.612705494391 20.0718660627113
"932" 9.06412609905697 21.2657303858606 34.2114055878295 8.1281240924429 -7.23140543919533 -12.779429292509 21.2931097880342
"933" 9.78284209615516 20.9470104345134 34.8708838947743 10.4585886921418 -8.6887805225711 -9.75161276372414 22.0163692982046
"934" 8.88915614462329 21.1058785188378 34.8417048907687 7.41691496733277 -8.77669356773823 -12.8062966311662 20.9607003614481
"935" 9.46564044570426 21.0065404779635 34.5268711115215 9.83045656459065 -7.22456079605722 -14.3426902848485 21.8299126269414
"936" 9.24480368652891 20.0897241620416 35.2937064989346 9.17523177653461 -8.22372704409594 -12.2694295638958 20.3606925153104
"937" 9.88411193338448 19.4925324217112 35.9096788946911 10.2362448892109 -7.50332711460557 -9.53203065048854 16.493826597841
"938" 9.26167928878223 19.8323733624242 35.4183233387263 7.56913926671629 -6.57470459031597 -11.3768772948316 17.002963317156
"939" 9.71879251466952 23.2634919066696 32.9926644069474 7.79370292131963 -6.16676716216689 -8.79643223886776 15.4709126095331
"940" 8.79954598055383 22.000625620363 33.8128383816093 8.5667010176685 -8.3463159807678 -10.4083429206024 16.3904511564636
"941" 8.89879147530989 21.6786892874647 33.4542391538066 9.02391346596943 -10.1012353372528 -11.448254298402 15.5540121655961
"942" 9.67530005119312 21.3716153498579 31.9518539876786 10.8405595585465 -7.48423409975545 -8.99917831817351 14.7627122593842
"943" 8.87234296144485 21.7006372160712 30.7084043069449 10.0192071477399 -9.42497314911689 -11.3973026633604 14.4639180745287
"944" 9.85797592351547 20.8976239314209 33.2181472882949 10.8934265115785 -8.20799578641225 -11.2362328429615 14.9715588779243
"945" 9.52640996536562 20.0395377093498 33.4332850002921 9.15213857953266 -7.72875459532693 -12.3953450506305 12.7403616426924
"946" 9.07330849100654 21.164587634977 33.4530436738717 7.05809771896912 -4.55514015667162 -13.9524197710706 13.3975930069212
"947" 9.63945327420864 20.1786364512896 34.9262158275782 10.2151206448473 -5.24815000825731 -12.4492792183665 14.7433787153929
"948" 9.36566624590371 20.7095643687946 34.7209194937012 6.86749645786372 -2.11254484021554 -16.0584028861624 11.6330436479425
"949" 10.3183798173055 20.1332855585229 34.223937622868 12.2275822836696 -5.34706517356812 -14.6946134258423 14.4037085714762
"950" 9.87767971726194 20.6835056910676 33.3176129418063 11.3071479181589 -4.26192258154553 -14.671505938929 17.1669190702949
"951" 10.1371338800917 20.9871735861749 32.2657381277508 12.0844286296326 -5.37471272486967 -13.4032901581339 17.572289471032
"952" 9.64931964662545 21.2727864958022 34.9045795365872 10.9076395045063 -6.31539522966247 -13.8575320174122 18.8135437933914
"953" 10.1713198102492 23.8055180837687 30.9789147794905 11.1053194062832 -6.99126302453447 -10.0730405223993 20.891365861623
"954" 9.15137177127493 19.5039416323703 34.6875946059698 9.16534075940876 -8.19587242632738 -15.6729883910901 18.0411498848329
"955" 9.35629287548147 21.2803413865642 33.7346234862363 9.50380746461558 -5.76911084640675 -14.8631195413702 20.8968101240644
"956" 9.3405825921502 18.7897633886808 33.8840933012567 10.8411738156309 -4.87238037172929 -15.8762211044148 17.9725327048965
"957" 9.32985862295623 20.8632204591413 31.298330943456 11.1723419088448 -4.94044870213905 -15.8005318300797 19.1757584684071
"958" 9.48991641993156 20.9186475245719 30.3388563293374 12.1230148496988 -6.63544296920924 -16.6448740057692 19.9156017354688
"959" 9.43560154585739 20.7338245986483 30.1680306936984 14.1414373534052 -5.61460675892222 -16.9223686906408 20.8950449504082
"960" 8.52786670795039 21.1261403514372 32.6966171329771 9.73109275734658 -6.27589646642094 -16.302432423726 22.0053952142524
"961" 9.29405753028969 21.8272249170409 32.5030416123838 11.4675039074761 -6.73291656565727 -16.3696676250785 22.5125106885578
"962" 9.02588381954086 22.5005600666024 30.9852992661346 7.61365925888011 -6.74005895784225 -15.2756636328444 23.2386156490364
"963" 9.39694654374996 23.0334699128028 33.1559595285586 6.39571020938879 -5.35723971866935 -15.992151278914 22.6663636649302
"964" 9.68324795918898 21.5995731294035 32.4523990587296 6.4725562984815 -3.16671970923136 -14.8287891704403 22.5890019294698
"965" 9.20691240813554 22.0123903671373 33.4145605751102 6.00702800485243 -2.93562990080599 -14.5674876775769 21.7285000918771
"966" 8.76403153546888 19.3883337836673 36.4416729895813 8.10214294115219 -8.45097183409503 -14.2155341666701 22.8938979518882
"967" 9.49751413504044 19.6404992193696 36.4322003934584 7.08576305784656 -10.7118219704683 -12.0514214423706 22.0428934480853
"968" 9.35279950462171 19.3427194649425 36.4847613074549 5.91475648206633 -8.34512351962911 -12.0116221677163 23.0052724071398
"969" 9.24419416274169 20.8380500171745 35.117097864487 6.64639795482249 -5.98726028077945 -9.55862172481662 22.2497046076323
"970" 9.0306808547269 19.3183443982146 35.6960300084627 8.08017567959558 -8.18649647348131 -12.2982771029049 23.4934742069075
"971" 9.54960089753034 19.2749181313176 35.559999126881 8.73580301871281 -9.40531643996956 -11.9836568132579 22.8452169985835
"972" 10.1105956776215 20.5991744629083 35.0058066405036 9.87195647603078 -8.66280514908298 -10.9078753903904 23.7668317963424
"973" 9.06142101256643 21.2383805491401 33.4344603225463 9.84021164148102 -8.10390096415499 -10.4928571909631 22.4337575926631
"974" 9.7049467273177 19.7056272357596 35.7808219659905 9.39885024103578 -11.39938918165 -10.4155821861148 22.3231514825477
"975" 9.52267189244956 19.3756398324467 36.3712633711601 9.99666559538038 -11.6784972275198 -11.1500293327321 22.2285815242244
"976" 10.4228899941783 20.196124948415 35.5867342252348 13.5806409333257 -11.8462352792 -11.2615358932076 22.8252263754743
"977" 9.6903226295043 18.6702824626092 34.7275060286507 14.3049181376089 -16.2191049392758 -10.8727924027212 24.0905839259834
"978" 10.1163831585608 18.5437463472383 35.7048609014088 14.1311871007527 -16.6970998519406 -10.4336024549805 25.6677376359018
"979" 10.2602170643138 19.9260568026817 34.6739359886426 14.913350394755 -15.4616878413939 -10.3239273032856 24.7108099026268
"980" 8.96216936238844 21.0467730806388 33.5963111733168 14.0287666849916 -15.9393225575744 -10.0053664016591 25.5868893580062
"981" 9.06072803328807 20.7837472805731 32.345481685888 12.3341115454512 -12.5397728521037 -12.5317146614172 24.8214934666109
"982" 9.3717368266967 21.2789441669243 32.4053857056345 13.3995037912926 -12.9805830637899 -12.6807603199261 25.9773415550987
"983" 9.06479945603814 20.9067258103584 32.8452776694738 12.8012418142719 -13.6225442823534 -11.5339942274951 24.2606263707376
"984" 9.28184021470639 20.5731791628013 31.1680889982433 13.1945517009106 -14.2928846691626 -10.2947689535813 22.6067999180782
"985" 9.15436615245083 21.4530301083086 30.3013760812819 13.918848706706 -12.8839254289403 -12.5537499695829 24.7133577039494
"986" 9.19965383760621 20.7897872352444 32.8975696814833 12.3501174131203 -13.4500769704725 -12.1846149160067 23.0235466034203
"987" 9.80287115554623 20.199552900573 34.463355070865 9.98319349552564 -11.5340592625641 -12.4556369622063 25.9656537313136
"988" 9.94337752622296 21.500403771315 34.8585211413244 9.98514867085852 -11.044435683956 -11.8905353993872 25.0224889400957
"989" 9.58758241460188 21.492485130103 32.6554893857447 12.3784139791068 -14.9505576331222 -8.73305031073586 22.3833688344815
"990" 9.8723110649073 21.7726372982743 32.4559416157756 13.2570127545023 -17.9573392046915 -5.29036179305364 22.6084410421053
"991" 9.53418372946452 20.1825702973636 33.4423852444377 12.5017078464387 -15.298875943927 -7.73588207312419 23.3446408182085
"992" 9.81941068222022 20.0957381287185 33.9939347606192 12.0321467644385 -12.0029229050872 -9.79929152278985 22.7437602752038
"993" 9.30050520717108 18.7050376397844 37.6426686983033 9.88489649745743 -12.8579295143448 -10.4556470564853 21.2376902158256
"994" 10.057612233784 19.9650352051212 36.8036500524607 10.7172468203988 -12.7558276381137 -7.71292739541713 21.9998533516845
"995" 9.34462279556999 19.9236729483334 35.0188996857939 10.3579921657348 -14.5336262829657 -10.5996295364622 22.2218136933513
"996" 8.95861982364976 20.850014770249 33.5778416325407 10.6809158744788 -15.0442540478181 -6.86558381072791 19.6623216808591
"997" 9.71364297140562 21.515992310075 33.6728130974206 10.8939087158894 -14.5522746818838 -0.391637603336167 15.6160665176397
"998" 8.8539038645171 20.0180587230698 34.9956375867384 9.57178173689239 -14.1222006607851 -3.24032659676028 15.2458670252869
"999" 9.30115076793407 20.2548528551033 35.9822945852265 9.11503470946304 -13.0231728076397 -8.3133295423666 22.3140004549122
"1000" 9.3495095085415 20.0136753424136 36.0698437742684 9.86487259524325 -15.2107206656095 -7.47399434103806 19.0085165783212
"1001" 10.0521173018514 20.9950427125467 34.4148664548074 12.1009498948726 -13.7131468365881 -5.74655922154388 19.7508884714491
"1002" 9.95460408867259 21.3806741410773 33.9718006144072 11.3642557494545 -12.2744949043767 -5.49947226113801 19.8780744989602
"1003" 9.5257974239492 21.6628021093994 33.0027006818527 12.1405821796604 -12.2896940180031 -5.38570605373848 19.8290549863872
"1004" 9.16980260119999 19.8832463648884 32.793506759187 10.4422104169587 -11.8802911075481 -7.17478290192577 19.7783377515451
"1005" 9.0633281684614 21.9557609772315 34.2236857904269 9.52922090589815 -12.3838610978066 -6.43569307111312 19.3962693481029
"1006" 9.39011627031556 21.7472316379401 36.6853784315159 6.50657989248393 -13.5104969156647 -3.91434444678661 20.9246789214594
"1007" 9.59738157424814 20.7325945960872 35.0498342024586 7.62536657149164 -11.8598059133523 -4.69196780156896 20.993857585348
"1008" 8.96664545568065 19.7972980607532 35.4616377548403 8.57489803029222 -11.7882030757097 -5.40349443907403 21.3278291361936
"1009" 9.31047606911616 20.8540417820603 35.5989284994136 7.89796500177541 -11.3473022978822 -5.31044295398022 22.7450222063047
"1010" 10.2474026067134 21.3535185436908 35.5111216730935 9.07003164554999 -12.2812328445445 -4.37225992216125 22.4018597678149
"1011" 8.91979043121371 21.9740478108325 34.2234068404421 8.60022630686255 -16.1944746563773 -3.5150494847277 18.2803536716671
"1012" 9.26802413239783 21.8299603326741 33.2522197078367 8.94928992671502 -16.3953715607793 -2.19709067194075 16.1087112232921
"1013" 9.47689454442227 20.8785312757565 32.3968625826255 10.4742047522764 -16.3554204171538 0.338300085160458 15.0274959981269
"1014" 9.15882873660828 20.2609269286905 33.1139849625792 11.4138689619914 -14.3288933528095 1.69317401227659 15.4706797072948
"1015" 9.90031229125276 20.5681357992269 33.0719911338041 11.9832268156626 -15.7029670332098 2.2404848236802 15.2113720171907
"1016" 8.08870839357815 19.3468543324275 34.412110573131 10.197326492366 -14.7941111990444 -0.661887484179302 13.2891149490966
"1017" 8.63175969829051 19.6665980672365 34.0912374743624 9.29902334505557 -15.0361419743845 -1.47936239216644 13.1571054958294
"1018" 9.14003799248214 21.0698756989491 34.8924360357023 8.52726018497948 -15.3119194205853 -0.726690651128304 13.075697128011
"1019" 8.87322569297469 20.0258031000595 35.0379862082317 10.2535931795012 -14.0770314691997 -2.97186879466452 12.8287934462358
"1020" 9.57717874853123 20.6798183469783 35.5454999597474 10.5428322124083 -17.4173952058607 -1.35666556225943 14.7168126125084
"1021" 9.32722536572494 21.5830409982536 34.0321599035617 9.80444625808875 -17.0095503806878 -0.277075236171481 14.9521806715637
"1022" 9.00618005566941 21.2176739266769 33.7124496242102 10.3062059205175 -17.593200147053 -1.55999425905042 13.6815890912013
"1023" 9.08378074878785 20.2993938745812 34.7390262852347 9.91575333021872 -14.6573718701273 -2.85078034994607 13.9813254217119
"1024" 9.61890839740663 21.1086754615236 34.5257994451966 8.28596846551561 -14.3337360462336 -1.15869516428945 12.2992988909644
"1025" 8.88594578864543 21.1147733154243 34.1133497480649 8.7864235512896 -12.7028102274213 -1.55580548967761 12.8414531445104
"1026" 9.83763929961402 20.4841079856959 35.2703209969549 8.80155575118117 -12.7830073438422 -2.32594511982827 9.00649913087319
"1027" 8.91055119696415 19.8927591485817 34.2149767220794 9.46448673551705 -12.0457543463739 -4.02156471463347 8.33584486209097
"1028" 8.08841957329062 20.2912934510198 32.6482912197428 9.09452669561859 -11.3046070593041 -4.52462386894849 7.50539066070646
"1029" 10.4282506517982 20.5161881537763 34.8787714177139 7.62198859523583 -9.22408624062263 -2.30402355384062 7.38115792791043
"1030" 9.07579882600415 21.0391871939479 36.0164468749504 5.47671236946516 -9.74746459152093 -2.59672746964959 5.95871699162226
"1031" 8.88881820228171 19.8424796482655 36.5101812712412 3.56583521402258 -9.08469521094051 -2.92173962726314 5.78844177355477
"1032" 8.97448678803347 19.0150096496812 37.4651605817694 2.94027838956818 -6.31916865429348 -3.0826254595536 3.69036931034118
"1033" 9.40714776506846 19.7669302037985 37.8666237681508 1.22805009262399 -4.32341197468764 -0.790075351669044 5.14084829311671
"1034" 9.50693037497176 21.4731427118297 38.2610846890597 1.31250180677686 -4.57810806534021 -3.33252428569846 4.49202677196464
