"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"633" 10.2826307203125 21.1603660216803 29.9810595361799 11.3718708740207 -9.5118205361813 -4.0484959726686 0.748998268907087
"634" 9.04286227621505 20.0644763654099 30.5582712166334 8.9900038759074 -8.89601393159159 -4.35146770661203 -0.017638483411947
"635" 9.60985542113846 19.3916417842618 31.2367344186424 12.1944667111182 -9.8712744617437 -5.27120557948493 1.78834838789808
"636" 9.82105702592175 18.6118999729627 30.3347220518617 14.8867331528127 -10.5117149901149 -5.41130149057311 2.91597184203649
"637" 9.99087047314867 19.9139120646992 30.3707456331482 12.466673814932 -9.84487223430786 -5.17925968256842 3.6047784624401
"638" 9.92703157863113 20.8503066704558 29.1382677065769 11.6816189653709 -9.68846990627244 -2.24815482291323 4.47861591183278
"639" 9.31955034271062 22.2196785927529 28.5414340030553 10.7602219457195 -12.2398142341393 3.05296373773599 4.71973020643349
"640" 10.1192159902828 21.2601991024686 29.360332727962 12.4921126033329 -10.9209964822782 4.39839822458677 3.00943296816202
"641" 9.92520489433188 20.7752416132173 30.251139197829 10.479962553992 -11.5644777004325 4.75717604937529 2.37945404415021
"642" 9.61415617472552 21.1892926574498 30.9723062811922 11.3220269295072 -11.0779831612899 3.47370128656483 1.89027369819809
"643" 10.1777130139136 20.6574585241562 31.6960456301284 10.7359026459497 -12.0443383575042 3.55900046076616 1.09863523378688
"644" 9.29893598438656 19.2840390778456 31.8387478864587 7.41421676230833 -12.2402356895407 3.65425687949342 1.37431528746341
"645" 8.97057742944503 20.429901846415 32.8754389520364 7.21194790601259 -12.9401361551905 3.72749677925265 1.13445869728529
"646" 8.98453338098093 18.6673273420058 35.8206551502362 6.05966613460787 -12.3540188599443 4.14747886432249 -1.73043006179673
"647" 9.63545108907677 17.6197679314548 35.8753980867081 7.54332783121102 -12.7335126903004 2.48161104479166 -0.968103307286035
"648" 10.3381433001232 19.9330668884698 32.6472601206926 11.890371911445 -11.7225636781476 2.45807761064328 2.82033552675607
"649" 9.74532044514972 19.5962637041248 34.7270846621165 10.739104625359 -13.9524078974587 1.15556406860856 2.7810928028989
"650" 9.97641793555954 18.7948747618663 34.1282544364022 9.66182776229347 -14.0135811855044 1.67300156470543 3.52808512125622
"651" 10.2805552780373 21.8954774388357 33.1533360011313 11.0659984498499 -12.1750034233498 2.75386165074518 6.46799924022459
"652" 9.92791025065559 20.7322999226037 32.1287402972384 9.848464294606 -11.7641784660879 1.48788832985289 6.59659911708607
"653" 9.61347881050493 21.4185810906722 34.1161182933721 6.39973186930153 -12.9588086616767 -0.555874455530616 7.77704509940521
"654" 9.58876453310397 21.3413552142837 32.7679975972765 11.4509967823929 -11.6474410565172 0.00734215333902177 5.11696122101384
"655" 9.86756785136506 19.589875714949 33.375638592427 10.2496288277817 -11.9677297592053 -0.251483609914732 5.4935027429898
"656" 9.35582070188982 17.7441804819241 36.560152377783 8.55697060854961 -13.9674935913658 0.633280958752402 4.71711542849963
"657" 9.22965271032578 19.6582582719668 34.568088541032 8.75595248567208 -14.0503313886285 0.36274033768129 4.19733819837245
"658" 9.69047777844856 18.8354451979589 34.9871113348511 6.13136549880532 -11.7034424310286 -1.11718908907763 3.57408639079115
"659" 9.22714254524731 19.3003210491953 35.0127173054996 6.96248890852457 -8.98569034908104 -1.57032728388637 4.21764106555357
"660" 9.2901791974453 18.939890113889 34.3069347593262 7.46681875782999 -8.14379990075395 -2.51611822868465 4.65202162702194
"661" 9.12309967237011 18.2553902027532 34.5077861689072 6.27321474195822 -8.05149513622619 -4.43842976807733 5.22033358224969
"662" 10.3257089023749 18.9467871137191 34.9930161826534 7.02603296686234 -7.95529344010885 -3.85570920705533 4.59092018365037
"663" 10.3381411751207 19.2346092620093 37.9331992497948 7.34962011895983 -7.7368373009858 -4.11363965094944 3.75408764063877
"664" 9.76058830659127 17.7578838513639 37.4473733677029 6.20087723835929 -8.91867260603496 -2.97053518770783 3.57434533913242
"665" 10.3073080546962 20.7623679315771 35.5605222273098 10.1352247860568 -9.41839022408253 -0.386046704090533 3.69973901808349
"666" 9.30118522095346 18.3359428927766 36.6674594831637 6.53691563693849 -9.16519238421773 -0.760999693970952 3.33569412948364
"667" 9.96991018674034 18.586603497623 34.0972995199716 10.8010530276924 -12.5857836067796 3.55895848025303 4.06270210272579
"668" 9.31285101199837 17.5734675590107 37.2056891460702 5.91827494175513 -12.5638198291412 0.844428488948774 4.22670182067555
"669" 9.28711184651601 19.4859433633906 37.27941365677 8.54625070405954 -14.8075680363756 2.44628461454515 6.07478959374375
"670" 9.22571356610879 19.1072555103214 33.5659585874014 12.3757369767662 -13.0135289686181 1.38662493423835 7.89246612681731
"671" 9.57434491819584 19.2130177678241 34.6331909158282 10.5587133320436 -13.3303352550305 0.555025132257616 8.10364231959036
"672" 10.1721167686221 21.0548972019183 33.1221727038369 11.5815323479762 -11.4959850216787 0.906139836183641 7.42196781411149
"673" 9.52965146555011 17.4742419240896 37.323215909067 8.18985873324953 -9.68302919732979 -1.67362868826632 8.13328272675976
"674" 9.3124839744118 18.7912722962025 37.0548239210893 5.35559167165985 -10.7586264920183 -3.99849586107391 8.64595908624744
"675" 9.11130567157957 16.5328294888409 38.4467978477642 4.25163752011052 -8.79756871035526 -5.51638360590775 10.2589575739414
"676" 9.1088112052284 17.3694361190981 37.1117725157437 5.49235071508094 -7.44912654851147 -6.81413929391409 10.0449334977526
"677" 9.25699235771441 19.0857725145229 36.8291461430247 7.37341845246332 -4.95586449165157 -7.16347300733697 9.96507944697887
"678" 9.24590301612393 16.7601661721183 39.0054069740099 4.66759926896265 -6.42154853321506 -9.02544878198159 9.92914090022521
"679" 9.78611675538352 15.6380302846626 39.5182303131214 4.82945153672831 -7.4820338161012 -8.06943367090288 11.5329356346358
"680" 9.84694655236907 17.9201299341242 38.9011085884246 4.12758774279139 -6.83035252335561 -7.511011945884 10.8329773591203
"681" 9.89261301192496 18.4672865275788 37.9130373064355 5.3619346638755 -6.65697751708803 -8.06370104665858 14.334349953272
"682" 9.17222062489684 19.0302633991772 39.5499886491828 2.58700391545888 -8.71408724940291 -8.43931668650066 15.3603870580903
"683" 10.0278393065582 18.1312631201151 39.6485311722593 3.85928341855187 -7.44383680385929 -9.29275562947553 14.9517209140518
"684" 9.54089713932017 17.6792227491157 38.6460464865131 4.51692796956515 -5.46296739746881 -8.87999172392984 13.367675776701
"685" 9.8788754452189 19.0110999208603 36.8664315708475 3.12862029881892 -1.84465392924777 -9.97904908223936 13.3333554638446
"686" 10.1862404981209 18.59331656021 37.1198513080387 2.93421740444134 -2.38290239718908 -9.10562894507535 13.1997033765233
"687" 9.14126051680483 17.6099623080568 35.9307440941855 3.81988928262708 -3.5164184992639 -7.84033968476655 14.7130534724934
"688" 9.88067693641198 19.0032451173861 36.9343929534069 4.59014809620809 -3.79209589392647 -8.31479547333684 14.9216286740991
"689" 9.65821433241654 17.8981885675249 37.5279301789377 3.38530845893468 -6.00594251701003 -12.1316167831955 13.7555233499464
"690" 9.03078873635858 16.5413737195091 37.2819784140613 5.15095477112234 -2.53987759748335 -12.408915083241 14.0382237758075
"691" 10.2742475530093 17.5040523854476 35.0268917235376 6.19340916857303 -3.37683134941222 -8.91053971859166 13.2387283428126
"692" 9.6991033367503 17.2002111470449 36.0413826680393 4.4298738503913 -3.88818461328949 -7.98427218157488 10.322204182726
"693" 9.28833477623219 18.3269223885196 37.9677606411116 2.39700916160095 -2.53644298843421 -3.94879964808647 10.1573630874396
"694" 9.78383090155326 19.2037847586034 34.7749427706104 5.10952478798954 -5.52846437808212 -5.67506943967029 8.56903238483785
"695" 9.36593291333685 21.7908640516421 34.5677272131574 5.40861203978249 -5.56417914420425 -1.59679898643056 6.65840675560946
"696" 9.42790540988238 19.6247727426668 34.2532134295969 5.14017089559218 -7.80044703354012 -3.59569157588079 4.65526322189853
"697" 10.0566527227639 21.6069547931408 34.8831745541565 6.4291224309775 -6.04678936220958 -3.34741289440108 4.20530133702196
"698" 8.87836774153219 19.5011000875331 35.8622669750657 5.01597864073166 -7.35782778413196 -4.55151468081172 2.71670917645315
"699" 9.82646167299236 19.1623578939002 37.7613304952549 5.99533825295509 -6.24120231739653 -4.71422607862298 5.10939892684643
"700" 9.69542444237618 18.7879836701117 36.9553104777745 5.54819323299873 -6.38498800335947 -5.92658507436492 4.87645939302594
"701" 9.07543921095916 19.591573045536 36.6575079004897 4.69566574840895 -5.27537953948533 -4.72802541150071 2.03741191686176
"702" 9.65881297368368 16.8416232376163 39.0464268276876 3.60736295795321 -7.22133521961847 -2.00356655011956 -1.68792414631666
"703" 9.58787555705555 18.2364327802457 38.2722702246625 4.40395928371353 -4.54567848574843 -0.358744568882923 5.95764945871851
"704" 9.12317879334428 18.3982250392796 38.0918003554794 4.02288240455078 -6.55472235987722 -0.519119647604081 1.77824048977742
"705" 9.15139839919921 16.6554561696405 38.2083871174259 2.74517843644289 -8.58902690962057 0.306236165591751 -2.24617225083264
"706" 10.2228722204614 17.8784301468317 38.1371861728141 4.80795823819057 -6.59582626232481 0.599624043395278 -0.789935477327029
"707" 9.27250477734962 19.7553803884665 36.9086148206152 4.63851074223424 -6.06610853106242 -0.928562993905814 -1.30200251967351
"708" 9.69933944332133 20.6588149426114 35.6231210199818 2.01080664054259 -4.55269565016492 1.4335726977889 0.271868064579909
"709" 9.1018433872985 20.704305148733 34.4971164964009 4.07988240227991 -4.84436966367921 0.138388301020849 -0.443832955774003
"710" 8.84529618052153 20.4729479501259 34.6775194494885 2.57434605509517 -6.7918974085491 -0.0607848548056936 -0.219461617003279
"711" 8.89728425527279 19.1059596283833 34.5635988750504 3.44546071453002 -7.99833875125557 0.800733102423612 -0.38165117402535
"712" 9.45092695551677 18.7986166526409 36.0546029855589 2.30854033060791 -5.52834307145193 -0.0725528705644112 1.93347319012207
"713" 8.5013047444108 19.2915149779185 34.6609842651674 3.4371177535738 -5.71143411769348 -3.0540345460206 0.439150185066567
"714" 9.30612798714361 18.0479227476857 35.9044803441729 4.88801388096037 -5.29339076171198 -3.78990301236491 0.529639164162011
"715" 9.43567086022637 17.1947369978919 36.9569733344102 2.08950016052953 -4.68721925874068 -2.22086259477201 -2.46581087241504
"716" 9.86706778370587 20.1729246504797 36.2837893989849 3.57721358337896 -4.28771015652638 2.8019745419435 -0.508280108644322
"717" 9.11410097350504 18.3719230834432 37.0477546335869 3.05980507193163 -7.86817707108144 -0.411578406745501 -3.56179786735151
"718" 9.77807081195823 18.4427988795368 38.2700866305068 3.0994315090405 -6.53889323662804 0.431054320078173 1.80794420611781
"719" 10.1735230947256 19.2687348592916 37.0759111623321 4.66738496903501 -5.29946529889174 2.02604235353498 -1.49551807703414
"720" 9.72413865209891 20.5124729962542 34.6386747287031 3.01912921059122 -6.39942516353226 0.634487072502553 -0.365065166945452
"721" 9.01774413139052 21.2256332486688 36.5413788096317 1.38914581120401 -7.0435180485923 1.88404979448444 -2.54886554608221
"722" 10.5747986795524 20.0993543884722 38.3047029583472 2.61015136560268 -5.99739346905631 3.4102154402614 -3.81863487776054
"723" 8.85549541061554 18.7338798005922 35.7456095916292 3.84019400836625 -8.91813095901287 3.97520423385456 -10.9097598058021
"724" 10.044067955112 20.7588540885222 34.680970837971 5.81749088547026 -5.38224429708477 1.50989575648709 -5.78035705819666
"725" 9.99802520119486 19.7261395010501 35.1511335322098 5.96184106122998 -5.79265054457117 0.99374271462791 -7.24406060033084
"726" 9.36339002104586 20.8928524941106 34.7187821878914 3.91505182264875 -4.81419466657604 1.61465198654742 -5.25191839357787
"727" 9.66657346983889 19.7700131084307 36.1431690018517 2.12564570376256 -2.06129549429094 1.43242220167185 -4.20009588313893
"728" 9.51300387299328 19.5583440371395 37.2345767585051 2.30235395638735 -4.59941980908219 0.909641815783544 -8.13431237237019
"729" 9.82768148406139 19.1644125814619 38.7551973952414 0.903524225987099 -3.66657931150569 0.584870895064132 -5.84273691073543
"730" 9.18768934212596 20.5911784078607 38.0982970760623 -0.155469230934257 -3.19219478611672 1.38482738803048 -7.85322620086709
"731" 9.61298984078409 21.1585007325321 34.9434542427773 0.790021530594076 -4.28090419495404 4.04195729733409 -11.5193188211526
"732" 9.08089369907957 21.2765946159856 35.9845259724401 -0.0159430386711311 -4.84982459238268 5.06852605194377 -13.1618125380398
"733" 9.23987889643254 19.8536733864544 35.75831644314 1.64814992596979 -1.35158418022323 1.71013593998309 -11.6715425979297
"734" 9.34112805719286 20.849481734005 35.8065127436759 0.848940367700477 -3.63289262876296 4.1320262459754 -14.2227611334466
"735" 9.95481844423009 20.5468838388571 36.8675535409829 0.337016451799774 -1.11435645857785 1.35938908178696 -11.4843641480654
"736" 9.20767492102331 20.8127445042968 36.3545450203563 1.1110307254203 -1.57935115117597 2.21553075303976 -12.2333708071716
"737" 9.1621632102779 20.5727965268908 34.6736904832639 0.225759499220047 -0.338990944244353 4.17444947021334 -14.8972213855689
"738" 9.88323796315762 19.9667167279472 34.815310711126 -1.12224956511911 -0.968743549690454 5.05988325794401 -16.2359358045864
"739" 8.45627582614025 19.9712732941902 35.9762331733322 -4.24678367137476 -0.872235557574878 6.63390262388651 -18.7833011246112
"740" 8.24073757325814 20.5961351707335 35.9018054542709 -3.22100925895572 -1.86732861487902 6.3110949410997 -19.3404499131444
"741" 9.37147146474294 19.4068881109935 36.3344513498219 -1.4838906275765 -4.40284948368758 6.49116568062397 -16.1258258348394
"742" 9.91332303516505 20.1142703922843 36.8564313482479 -1.66402796057297 -2.72061952100523 6.08279322539686 -16.8886829509054
"743" 9.36115124661877 20.8138406028491 34.2481475192427 -0.309176204982107 -0.840838729656018 6.44931307960116 -17.5035874444558
"744" 9.6253732466212 19.2566887491323 35.7752430894331 -0.0374784369574206 -4.41945340640835 6.26863518724557 -15.1455377157274
"745" 9.71886905999089 19.6684515989979 37.5215618891759 0.440867521450828 -4.51376260020018 1.69916607477516 -16.698416444096
"746" 9.70059835964954 19.3842087000665 36.8742551804753 0.640745004198171 -2.76573954581975 2.35224938318751 -13.7107178037994
"747" 8.99924242450975 19.6450385679119 35.3862946297916 -0.0292695184962519 -0.644222257537421 1.2265055795167 -13.3473989776238
"748" 8.8167665697517 19.0021125320599 33.1957054310005 3.79859125821188 -2.3620805871373 1.16689058279032 -14.620774372241
"749" 10.0295969032897 20.1960235671228 35.4232230706905 4.64401401091946 -7.41743715797888 2.29127395684511 -12.2377609488276
"750" 9.73972674063405 17.6294239370144 38.348805041635 4.20996965840656 -6.20568291045911 3.18248214183606 -11.1020429054935
"751" 9.98984751071768 18.9133995840747 39.9114120167437 1.08630265421045 -5.2035931438861 3.24788269189862 -9.10499277688533
"752" 8.94423252597373 17.7462784472588 39.3590944340966 0.0550443783003127 -6.22302598144049 4.67189520378027 -9.69838784201775
"753" 9.82545499050703 17.9867274647794 39.2668767558132 -1.2073913758839 -4.31892816609602 4.71367239261788 -9.4695690573466
"754" 9.70428985094069 17.4074048792931 40.8976233769038 -0.616238986204395 -4.10541720996514 4.96581924228992 -11.0854744627718
"755" 9.9025597639524 18.4935122096499 40.5056946761266 -2.47289503619776 -3.92345255964612 4.48871438976328 -12.5455931231186
"756" 10.2299502984265 22.3077689925318 38.9150725996341 -2.42282238872642 -3.00045519542398 7.82922469574541 -9.75770999522197
"757" 9.41089337725879 19.7596675245762 38.5618611554993 -0.522686001051705 -3.66768633026376 1.71212371142725 -10.8565186271829
"758" 9.17118758527341 19.569659140425 37.5802794503241 -2.72484532448369 -2.18576956699801 -1.56207953024833 -11.4531046804094
"759" 9.14581757108044 17.592084674548 39.1432460373112 -2.05207834290973 -4.33750571849178 1.86981235931808 -9.10710910031953
"760" 9.25283657628872 17.0858395725917 41.8874212237747 -3.88689200003043 -3.40846351552522 2.1029934274208 -9.35608500118118
"761" 9.72897528335018 17.1997917400508 42.9124805171885 -4.52015132320739 -4.395680989643 5.7927389343316 -10.6083399821675
"762" 9.70624955553231 17.914970713869 42.7851982958149 -5.7519364775167 -3.80397230448 8.0977929596614 -10.9195250114644
"763" 9.25692927859634 16.0194051311951 41.8341190155726 -2.63981464407006 -5.63072661071352 7.49936414940938 -11.0572082587211
"764" 9.08939061782333 15.1909631730153 40.7166998000394 -2.55617348144746 -6.93536881407537 4.82353481202554 -10.6233735602312
"765" 9.85563960858775 17.4572985542924 41.0397949851746 -1.72858613879438 -7.88215765874039 7.49334679938078 -10.5261553933974
"766" 9.36538361858922 18.4036728180446 42.0439458147204 -3.75567409819894 -7.3745950289541 6.02475881354776 -7.84710727056634
"767" 10.0547044911056 18.005420751918 41.2672665526373 -3.70572506945507 -6.74640013032014 6.47191630286823 -8.9285458280807
"768" 10.3692661353535 18.463602361511 41.5411140086596 -2.76067303061453 -4.25654507295357 5.69687658154798 -8.38548527162283
"769" 9.18137963394374 16.3075605765672 43.5488760718634 -3.00910761341256 -5.81025348930882 4.14061136699337 -8.64123205849328
"770" 9.61021504742108 16.1188369048063 43.3347432587162 -1.7178806116056 -4.4481459212519 2.57948171815855 -8.55061943075297
"771" 9.55833317226945 17.9376744269061 41.414588950958 -3.11693977815388 -6.30661299563619 3.46949415090954 -8.76624681671805
"772" 9.96437795106245 16.2033673216037 41.0770447867091 -2.2143832730549 -3.91193451472071 4.46779992901028 -10.7363100402338
"773" 9.8701713455665 16.9155635480071 42.6495342948721 -2.92408752109499 -2.93795589088254 2.81459549047154 -10.9700149780287
"774" 9.33060255987958 17.3914511309884 42.9796787882451 -4.69158235879499 -5.65088892961461 3.5406364661214 -10.641070077445
"775" 9.50493195001783 17.3356825073739 43.1954148066619 -2.99175584997943 -5.24485241273188 5.5065652680949 -10.328567921048
"776" 9.88680404123735 17.9610051112503 41.9584630071188 -3.3555354189035 -6.14648154561774 7.66406944016577 -13.1257949849389
"777" 10.0096272961172 17.7178486466301 41.0634864231503 -2.54157978238282 -6.72119818591161 7.61862129358441 -11.1969892793519
"778" 9.5367169044538 18.2219434462677 40.9299609625823 -1.04298741686417 -8.2612406577394 7.80700117834315 -12.6820930842326
"779" 10.1377152145359 17.150966874627 41.609759132915 -1.24612193893812 -8.22666414123923 6.97419297276037 -13.5421468701151
"780" 9.78614619891522 15.8795341977376 42.7513791156494 0.262337515015971 -9.46130100340217 8.19468124286494 -12.4520877270476
"781" 9.88490255233464 16.275006671982 43.0410648453475 -2.99649343165749 -7.89262231167411 6.99676087052336 -13.8397770954549
"782" 10.293186295844 17.0039504738617 42.5679175343004 -1.77147486392831 -7.44756008909983 7.31764591245442 -13.8462792344573
"783" 10.4089465383452 17.5975496936931 42.0157177251774 -0.437668880030851 -6.79767906272906 8.48198989701221 -14.629542523628
"784" 10.6885809550678 17.9372463001744 43.8317551099171 -2.32148313045097 -6.20201537342255 10.5855240938503 -14.7253362898756
"785" 10.4991607291619 16.1579543873595 44.342893822621 -1.21942146963531 -7.99047762311381 9.17984046417951 -15.830583100225
"786" 9.14138945558641 17.0390407043463 42.1320985823762 -0.738985055207305 -6.8789320165027 8.18489083931347 -15.8839345721838
"787" 10.2903094983931 17.3991323096581 39.622645204053 1.29239405925311 -5.10884579579509 9.12029617417283 -14.7501975503291
"788" 9.35320212900884 18.857036035286 40.1535698883777 0.215518659238001 -7.66674277386767 5.54484080854464 -12.7704398128764
"789" 9.42347884005144 18.3098870442779 40.2855363197277 1.40338190584315 -8.20840643948113 5.09942508459261 -11.9210041062258
"790" 9.44619669558987 18.2084363321442 39.0304835006926 -0.172390850443677 -10.7862261796462 4.90950510467188 -9.46245504796157
"791" 10.4230438114701 18.6445370302495 39.2501417434747 2.96585810487924 -7.77728148096358 4.3264621597344 -10.9470312467237
"792" 10.3890530731193 18.8256963525415 38.3444090377386 3.86783490733967 -8.92348699404076 4.57025946027217 -12.2447967058695
"793" 10.1477980667934 16.5537408364656 39.1813795387082 3.49701167434213 -7.10147858953802 4.41439118637771 -11.7410645973997
"794" 10.4130874585938 17.6299230015454 38.8825907803826 3.78827372852078 -6.39696330191433 3.16439835863216 -11.7843158468086
"795" 10.6280549528909 18.5354151885516 40.0479604254224 3.31226665115828 -7.42693075714931 2.6109183130932 -10.6748265665036
"796" 9.51839083266274 17.3341986900433 40.3438795240808 2.74248259915348 -9.33293396740927 3.89668733527422 -7.7271706073034
"797" 9.7381510144797 18.7763812799 39.3377118661569 1.73502170594715 -4.44636762762697 3.36119712598226 -7.47316540103889
"798" 10.3201540387325 18.2355727559611 40.231533674756 0.619507277889033 -4.78392679041466 3.43200671801871 -7.73189496320976
"799" 9.85400314173188 17.2941017812326 39.1834019215702 0.232024446224821 -4.56673357160796 4.56924659281345 -8.85558431695342
"800" 10.1396545474037 17.2085030455822 41.4614861322601 0.329728873120496 -8.07816306965575 8.61845139980879 -6.80630372177115
"801" 9.7673197618736 17.0032394242153 40.3027772045128 0.187790412267247 -9.52361484346332 7.93439734783194 -8.73107611594548
"802" 9.59818348359465 16.2182872681969 41.1673369378282 1.15235102990427 -8.33402204629486 7.35467577247392 -10.3320174540595
"803" 9.90845616046956 18.4286780551427 38.2648347106855 2.62279316070536 -8.56649376255918 7.02755875190498 -8.74595319712789
"804" 9.47653164492239 17.5450757401081 38.5513505841446 3.42238923001858 -9.48716993102068 6.6368382069944 -11.4322597198541
"805" 9.74962597180932 18.0415245265562 39.9133518122295 3.08052110368151 -10.0270646781298 4.83727571414048 -11.668579647601
"806" 8.86513090886935 17.0390747550942 40.14390245031 3.80766278876627 -10.5481513078489 3.96130555428572 -9.75323645801622
"807" 10.0844341447661 17.4744364775928 38.9898703215014 4.84599059745113 -10.1843560229488 5.83019807560204 -6.7318362579373
"808" 9.57520811499211 18.818936154625 38.3232027556298 5.65357611513143 -11.330597224545 5.96999599648744 -6.46535440806779
"809" 8.57995257907077 14.7308428129164 38.9855920342224 2.75824573500221 -15.0806822056262 2.45353622753371 -2.72977138421288
"810" 10.1655510041313 20.0048184595877 34.0867586997753 8.74869391008885 -11.1572369734743 6.98240930628659 -7.58347337443274
"811" 9.7468086505529 20.6538983030814 34.0027436665089 6.82797485136612 -12.691883296392 7.3105298159076 -5.38689307819022
"812" 9.87324812243229 18.6703236730998 35.0143813552032 6.68684414010691 -13.8559623875511 7.15708239790971 -6.2480348851207
"813" 9.29849578629381 22.0602856990482 31.8022657315796 7.99370152052008 -12.8827575713639 7.78738268378867 -5.48447942361597
"814" 9.31091310349654 20.9835453516023 32.2307502169257 8.1613414431773 -12.8780388753057 9.09665986117121 -5.39751365903642
"815" 9.14874273841409 20.2129151644858 31.4871205026656 8.87465929808472 -11.3071428582732 7.92678976532308 -10.430694293513
"816" 9.13641522272411 19.9626132098964 32.0111605334347 9.92314292825091 -11.689068239028 6.28549413439873 -12.9866182530566
"817" 9.16113398871896 18.8715982755224 32.2990074360858 8.0759524758615 -12.753479396828 6.5674662868674 -14.0548876713385
"818" 9.32660600650262 19.8449181783839 32.0576088666168 7.99699732628488 -10.6043831921308 6.40319515028879 -13.9232907902019
"819" 9.3786810017236 19.7681530530266 32.6839608060169 10.4251285829531 -9.39089267304235 5.64607577858907 -12.5890767449288
"820" 10.2044748842416 19.8405746092878 34.205841596774 7.44137618598245 -10.1845253291933 5.62770341817374 -12.7993559766072
"821" 10.2517786435942 20.4403805999093 33.8648382807815 9.16758310084388 -7.20657250949927 6.09921612120573 -13.0878482788613
"822" 9.75747510087865 19.8417559440552 34.7568711470756 7.06883900474702 -9.44148503508705 3.4319060486899 -12.0070960542848
"823" 9.68993748883164 19.6398121107965 33.1299165616208 8.6774467896024 -6.60041478855739 4.65795219236682 -13.7257977293681
"824" 9.50510486779428 19.9128654019072 33.608189025597 8.68867273411058 -9.53622356298424 3.01318486681974 -12.2844072729408
"825" 9.90685817778527 20.1310002833794 34.310172901423 7.96814330804956 -7.12345045068166 3.49228137912831 -12.4047628173449
"826" 9.25510701897286 19.2319994616196 33.8891539594032 8.041805324154 -10.4872660525655 2.93184203342994 -12.6153699026824
"827" 8.66730838774365 18.6081417780716 33.8774248445021 7.89546799663312 -12.3702890277796 4.49245663384139 -9.62808143426853
"828" 9.42509335166967 20.9842061348505 31.8758674413507 9.11900407675583 -10.6839000232333 5.45425597284189 -7.86848657707809
"829" 9.67178892016445 22.1468828923748 29.3723421048257 9.21746002302111 -8.39455314155088 5.57694275819545 -10.1828325186533
"830" 9.84207420906288 19.7233967866362 32.3468606380671 10.8023910729985 -9.38274034063255 3.59598877735894 -9.18318740788755
"831" 9.87552344670546 23.0638148064972 30.6093060133062 12.1084708919973 -7.66788570045343 3.96837116970508 -9.51639796050712
"832" 8.84069696398386 21.0076206121455 29.9430877977819 10.0724930803572 -10.1709417475283 1.44406398224336 -9.85786607175183
"833" 9.91785256164507 21.6346827739971 32.8183811495163 8.82402851979178 -7.25204119612633 4.93675634550133 -10.5005819826985
"834" 9.73416690015025 21.5531858187656 33.4002294213019 9.22413004796372 -7.94325312596444 3.04970796023908 -12.9646267499242
"835" 9.26838176501544 20.4340535840154 33.2715626658845 9.5712039995019 -9.08425100754782 3.17817782622757 -12.0491700279924
"836" 9.53941770665909 19.4263723929375 32.3051329289433 10.7856973570511 -9.84813935658578 3.34782869239419 -12.0451673778137
"837" 8.29822023153554 20.2928804246183 31.6414240739635 8.90008070193407 -7.66837179921364 3.57994933867073 -13.0421284461507
"838" 9.54019234971792 21.2335789116928 29.437845519377 8.27384528758779 -6.30309865473735 4.86530145543003 -14.2645794336039
"839" 8.76561998283141 20.1515518695647 30.2496501107722 5.77684837268186 -2.70650597993815 1.57642774530013 -14.5468020652822
"840" 9.52128114657337 21.0062964375022 31.2327594730728 5.460532772965 -0.486985799771925 1.4003331238558 -13.2707022524993
"841" 9.90210642511213 19.8273663115929 35.5450918268511 0.546387883568387 -2.38903207232353 -1.4733770848258 -12.1958038148355
"842" 9.3100443746778 19.6311706652166 36.1987637648018 2.57591063431426 -2.20942499881389 0.345629636211259 -10.8044459398318
"843" 9.27764126480123 18.6873065275052 36.7515035618195 1.42658740359996 -1.66688492349158 -1.23675923205694 -8.11236096714907
"844" 9.45967863554419 18.3304724507997 37.3998828075638 1.60711978441672 -2.82913681817765 -1.61893474226089 -6.10734293225553
"845" 9.27168880335693 18.918684563433 35.837390858786 0.10546221311762 -2.15320426631693 -1.12913956807229 -5.58134246435569
"846" 9.79710761400426 20.1697185718325 37.1861031096986 0.648990794364706 -5.26222901848015 -2.10171860380748 -6.19216688847781
"847" 9.73773549775272 18.3291711233397 37.3207594419194 3.7916907085464 -5.19974179745957 3.04452127190706 -3.04005217460212
"848" 9.26610865375851 18.1688963006221 38.3968596162537 2.51296063942456 -6.02980609480403 1.40589019596808 -2.8210705710139
"849" 9.61491125063569 16.9208609937451 40.6655836072159 2.84649834040172 -6.62489853118839 0.489475585570821 -4.02437533688581
"850" 10.4140964574192 17.2555137715065 40.5118693482487 1.69242279718844 -5.90818211044617 0.296880000419122 -3.21495849944018
"851" 8.71938624526263 17.8649715652572 39.7518075117299 -2.88711445791948 -4.23642833336291 -0.0176890939744183 -7.56520840783204
"852" 9.44460278239328 18.084548695785 39.7888965590054 -1.19876992862239 -4.63520429142878 1.94001092260599 -7.44952868784681
"853" 9.2080348004043 18.9824065443834 39.3441352693312 0.844066508085559 -6.26950009273681 0.820871596700846 -6.87019910066257
"854" 9.84165580262236 17.3452904738666 39.8568063216324 1.97766454751086 -2.94836530931238 -0.412878227227461 -10.0845959116451
"855" 10.4479260789355 17.923515868879 38.3652719444767 3.3958397755944 -2.8558086127964 1.75141431343591 -8.331687316902
"856" 9.91554823816442 17.1631252914312 37.9206817206781 1.6057281154316 -5.00754234517529 2.13842708017795 -8.34941148589923
