"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"564" 10.0260032986732 16.41343398859 43.5446035489741 4.33536324597394 -8.52460165552512 -9.98345309656581 14.0598014372168
"565" 10.1242612816798 15.2862298610407 42.5300578004902 3.39067999239144 -10.4362452043758 -7.66521313250326 12.2568063413623
"566" 9.95691385406255 16.7336751101648 43.5868251438845 2.29956079677041 -7.65175916562684 -7.86938943209874 13.1549354963282
"567" 10.6053175740165 16.0553320893393 43.5121589858389 3.14613207898694 -6.81185282752297 -7.434975366838 13.1173248247901
"568" 10.2641405401211 15.534446710706 44.669235393584 3.11503515347048 -7.59421466364062 -8.53206724306618 11.6139389340798
"569" 10.0676645717266 14.2546308989845 41.9576878849632 0.241444121366449 -7.90655206105847 -8.11137470081021 8.8364080099385
"570" 11.1634916666381 16.088871375443 42.7557781010221 4.8493933131214 -8.64691995213322 -9.19261842439342 11.3755174064198
"571" 9.73660413757925 13.8122850347552 42.3405531893077 3.07040475121237 -10.9718819400063 -10.194053266799 8.0701167363455
"572" 9.29136190474842 15.6484555841155 42.6528771195121 3.52706239048233 -9.10351629102443 -10.4628492397057 9.20144002986292
"573" 10.7083303618915 13.6914813644877 41.7115997049579 6.31398644914297 -10.6264333156735 -11.1131887606284 12.3183448895602
"574" 9.87003823274283 13.3500987199306 41.7807164185481 8.85963139781796 -6.8377184810014 -11.1671978409257 13.05464892559
"575" 10.4151648011671 15.5885961126047 41.9213195569804 6.10352230322697 -8.69073089017632 -14.0127861760304 10.3078259262839
"576" 11.3689552060382 19.1208729845908 38.8988221724451 6.43488538523841 -4.36302140039099 -11.2318313220581 11.3681517611469
"577" 9.99848171605439 17.1608342055611 38.5562779537678 5.95716057099215 -5.79770955135728 -11.5180312643811 9.13644640971372
"578" 10.9514602361886 16.2463802118851 38.7065216214597 7.82432838000375 -7.1937395776201 -10.7028630028574 10.375292279061
"579" 10.7740107026749 19.2980532162033 38.8269740689104 6.38989512328889 -10.6835060216693 -7.37663727771783 11.5658341533143
"580" 9.89738679707611 17.2513011200414 38.5347768483696 6.00211070317387 -8.71665819181574 -6.53424201040196 12.0172994112582
"581" 10.2630734016937 16.7108602725701 38.5197313322434 6.52288300995414 -8.92201621428161 -6.6004355468382 13.7793652433805
"582" 10.4289561818677 17.5754148243542 38.5617854517939 7.60153851406003 -9.32089924459978 -6.7225448952471 12.1062071405864
"583" 9.60147063034831 19.1048895056578 38.2802962808468 6.46833671271623 -10.143107647352 -5.29764740394281 11.7257325932214
"584" 9.91754511297638 16.9538035607024 37.5624958955767 5.1704651542952 -9.80129186323059 -7.3385049559576 9.44591255095698
"585" 10.3939873135728 15.5973041202836 36.9077584558023 6.30209002328025 -8.35983820871685 -5.73646128390979 8.88512464843488
"586" 10.3795742239442 16.5825295023093 38.3815370516732 5.91377884383388 -5.01700493298796 -6.44176902392304 12.7102878939354
"587" 10.4317443203853 17.2119226456437 38.745350955914 8.10403648694975 -9.94077065848396 -10.1799982467963 12.8548224235548
"588" 10.1593625498204 17.5948650021143 37.779251287276 8.13891407419282 -7.62732342313115 -11.9031887386292 13.0402012614053
"589" 10.7959507030737 16.9712417797188 38.5410637003544 5.74745486336477 -4.83011691212702 -10.2271328122707 14.0962214148093
"590" 9.82819567931327 16.7473948496323 36.5784383154694 6.4190837446634 -7.08554427661926 -10.713424820963 13.5638515153246
"591" 10.5871308264878 18.2076087496163 38.3596381142186 8.56427447729865 -6.03347550148173 -11.1296510328659 11.95100293703
"592" 9.15392277358705 19.1998116435758 35.3559931825124 8.05648176734475 -6.70851920753471 -12.6938441166898 12.3883000665892
"593" 9.35751071587211 19.9591565358702 35.0263374949816 8.36553359273185 -6.98800861948049 -13.215148829315 9.70944571405211
"594" 10.6704611436745 17.3485282119156 40.7805987376324 4.81580556528716 -2.83169915277404 -12.8598560141948 13.5685420732227
"595" 9.65932167442503 18.2687389773056 36.2099006933565 6.88524751687999 -4.4217989408844 -14.9435133631727 12.8278824910103
"596" 9.13661744956036 18.5141920751296 32.9172353377522 9.26343711378384 -3.13982136375372 -13.205265153786 13.4255596921411
"597" 8.99073822734412 20.2221686031618 32.9181920120135 9.45930107146231 -5.55628964603916 -14.6880960099057 14.7138716676199
"598" 9.65850728242429 19.8868133176396 34.3445745108785 9.7182065930021 -6.6547274076492 -11.8081185758527 14.618899829853
"599" 10.2034407785693 18.8820649892068 36.4921222338055 8.64447652745736 -6.69882305638691 -14.2656868399776 15.5754032862707
"600" 10.0496116693093 18.8609521535321 36.0844932698773 8.24338306238294 -9.26331864834232 -12.5526201539765 16.7893102574241
"601" 8.81482520193769 18.5684433749197 35.5627944471215 7.67348924712242 -10.2952388268764 -15.9338060464551 17.7091579338372
"602" 10.4573878042374 19.2560972594292 36.9916390418474 6.69870825724334 -6.85101371892471 -11.885415076575 19.1389514020473
"603" 9.93829486030948 19.0965497838362 35.9110305644381 8.33576142518636 -6.84181525458262 -14.1282287799843 18.5492693356738
"604" 10.4259198227545 19.7831962733343 34.5439917258838 10.6788454165592 -9.60130424209432 -16.5098213848167 16.9882698983845
"605" 10.3564926739651 18.8922392982587 36.8503723969426 10.7772361580854 -8.74122502510598 -13.3635194220697 16.2026151486082
"606" 10.1332717524079 17.7560268195457 38.9613181709659 9.32416481152709 -6.81375702339927 -14.4334009221588 18.2407674686472
"607" 9.67283244861192 15.1285401566292 37.3143282356909 8.0039481999232 -8.55765082506485 -16.8098059170097 17.9973684452859
"608" 10.3335623404596 17.011214518549 38.5082847494402 4.86417249371369 -7.24924821155737 -15.1459082296364 16.6298148763656
"609" 10.4275398886897 16.0775835032242 39.9383916125974 6.44779568764666 -6.85692826566681 -17.0720859111604 14.2000598779357
"610" 11.3124150327299 17.3742361159031 40.9650514217283 5.95583378853907 -4.97046972339102 -14.4395635345433 11.7172236819775
"611" 9.65954915873276 16.4192976660297 39.7354252103397 5.23077212070473 -5.45783792025282 -13.3945671069565 11.4666165562446
"612" 11.1789882668439 16.1567904576804 41.5089008012571 5.02462375507866 -4.25208363314281 -10.9124074102652 12.1877828368452
"613" 9.55381701654458 14.8243285639299 40.4509576338815 5.62604162945834 -8.80825832068957 -13.039005907768 10.5636115748403
"614" 10.2358434453231 15.9320767586032 40.5657266313995 5.32602608842659 -8.24314294862352 -12.1562100290169 10.6465541339462
"615" 10.459018118763 15.0890983069163 43.4194763493822 4.3007977944557 -8.19855745556063 -10.4170557463947 11.9374629822186
"616" 10.6732121743676 17.298599231332 43.1178811525926 5.49379168610818 -6.13997742592746 -11.0135172037945 12.8138491234153
"617" 9.85920071392797 16.5918523626493 38.8380345309344 6.35946877791337 -8.72470030576084 -10.6208745555685 13.5922614929646
"618" 9.34025555593877 16.6494959656054 38.5422036991792 4.68440491314812 -8.07026752446762 -9.8391682460271 11.9898921365848
"619" 10.4845624084285 17.2120112534061 38.6998522992251 4.29098574456632 -6.12742132442478 -9.6578457563969 12.3099378829413
"620" 10.4399658710928 16.8333331436252 39.2268770836347 5.17438303714786 -5.39999249225959 -9.46302219348314 11.6428505133848
"621" 10.6469265077233 17.7335312766279 40.5054191117448 4.32872310871212 -4.91536653073762 -11.1200412026638 12.2108182067373
"622" 9.78869241557932 18.1058640618642 38.7890450301523 3.90226826160514 -2.7813020803073 -10.065872578032 10.6536947821492
"623" 9.78050996057127 16.3484066285385 38.2664616791032 2.03010748745779 -3.8114177353045 -10.2459194551151 9.7490710439714
"624" 10.1071573963345 18.0107283078402 40.7270140552787 1.21508415587589 -2.55913283264977 -10.7282516597522 8.49214372326743
"625" 10.2636859059945 17.1705610949248 40.6795855396554 1.33390357632104 -2.31189538034386 -11.7336454320165 12.3282278100414
"626" 9.9530519342145 17.676102937089 39.6764571995373 2.3686535716465 -2.22702223391721 -9.85195903502477 14.9041304798562
"627" 9.12493939914226 17.3758529766025 39.3327677630988 1.34658984185218 -4.12471722866152 -12.2975194284583 14.9298210241764
"628" 9.60546216456155 18.0430770477668 40.2616280475142 2.58790572870178 -5.40095927541028 -12.6787373220561 13.567515197164
"629" 10.0882290512335 18.0825491602868 39.6548393741029 3.46735120218535 -5.49532051426983 -12.8669661706087 14.9598510566458
"630" 10.2932727042341 19.0145382125289 39.9295608247931 4.48897304829762 -5.16003198722193 -13.6468330007536 13.8527677967863
"631" 10.1477222080075 18.5964436584503 38.7373939858914 4.74926155959806 -4.73167798832324 -14.4340189530164 14.9669377045089
"632" 9.94113035632734 17.1028638628528 38.2226275657805 4.81444503064114 -4.00023814872905 -11.625988333117 15.6598837138434
"633" 9.63372236951291 18.242335227882 38.4761624057261 3.1195917929956 -3.02556598001489 -10.5282762905032 15.7161970180251
"634" 9.46341081706429 16.4668018945711 38.8711682041737 2.21769734465973 -1.73714424119439 -15.6695153054754 13.7925236975023
"635" 9.91112860270019 17.8471312184384 40.1624319124359 1.25672315074586 -1.09385337212196 -13.2470141711343 12.0339027646996
"636" 9.65841764053151 17.8608840263256 40.2179096425996 0.877891746149087 0.882706622352661 -13.2973482967138 9.08711785691088
"637" 9.51228357347451 16.213603967396 40.2330535585613 0.834288246203078 0.473016704335959 -13.6414991955181 9.12962415876458
"638" 10.5848779216242 16.861416625254 40.0790700070086 2.97299170886446 -0.000717955387018188 -13.5985267630103 9.7464449146647
"639" 9.43879098267697 15.5093684009271 40.1962459294856 2.37928114474516 -2.58530838286261 -12.0478652962953 9.57360679198784
"640" 9.82833890286851 15.5592547388342 41.8881850280606 1.50798003214971 -1.62416987014996 -11.7082254580664 13.8300816860873
"641" 10.9066373226594 14.43313755041 44.5754302395827 -0.857062967360634 -3.10152382644628 -12.6551665697846 16.5495787022774
"642" 9.64168136908917 15.6558918583324 45.2455616480121 -2.57085206775191 -2.91287481938484 -13.2793635146421 18.440273315222
"643" 10.0013174707426 17.3297013592649 44.152868302262 -1.04986843102097 -3.40119364858995 -10.7050495293195 16.8233700107674
"644" 10.1868738754041 16.3235980669641 44.8187816308879 -1.4160528741231 -3.90350371764993 -9.6717757143122 15.376895666736
"645" 11.2818959058357 15.7276464243814 46.431254246673 -2.04982658091432 -4.29319671932199 -8.76134996121865 16.2908532263588
"646" 10.4341036884125 13.9516353466766 46.2469393341115 -0.624729022859737 -5.24708428926344 -11.1747543993549 15.7201185340874
"647" 10.5054802501957 14.9689514597264 45.4777750918258 -1.13003816289346 -5.8533160931138 -12.1513721006696 15.9523964032682
"648" 9.98490406261146 14.2438183255897 44.1922399455542 -1.93840255750175 -4.77439801235755 -13.6305608203535 16.218892480105
"649" 10.5339266635438 17.1639207641413 44.9672343634478 -0.662203166335769 -3.50026722023144 -12.0126953972873 16.5650180515202
"650" 10.9199753299995 16.6650726478259 44.2938882980766 -1.13060937971679 -3.16978480832602 -10.783604888175 15.1702596089212
"651" 10.8209275013258 16.3785005039645 44.1324489990851 -1.68918386462552 -2.58653770453156 -11.6145346737163 15.5488020892289
"652" 10.308607133136 17.2143432610235 43.986747333755 -2.0947024535942 -1.10111301589302 -12.3736663238553 15.8864141454304
"653" 10.6900912645955 16.3767116341374 44.108128001351 -1.28875620354894 -0.0672139941370178 -12.9749652693434 14.190230345515
"654" 10.5645807453789 17.3440556854118 42.7930243375992 -1.31904804655315 0.68025097920438 -11.7267641658357 12.417057783365
"655" 10.6275793057535 17.4326045646289 43.1995654039982 -1.24526586727395 -0.950764174983634 -9.08109878804444 12.964730605994
"656" 10.624292634303 15.0719823548841 44.465028341872 -1.39908687595012 -2.10907939526525 -11.7703597983885 13.3442766759274
"657" 10.2497468611077 15.1641043596954 47.8277463049923 -3.24990425236785 -1.58913815448504 -11.7685459657497 15.3792192464144
"658" 10.722666351176 14.8986483881609 47.6169722343714 -2.32852870186119 -2.7733209677649 -9.52912645769272 15.5760635852301
"659" 10.4961643673455 14.6525004932391 48.0010646072734 -4.84845830774073 -3.97995179408123 -11.1033569339915 15.7763426927642
"660" 10.3619605194028 14.0723008242598 49.3291854904712 -4.81328769608445 -4.38411588026719 -11.6547691213671 17.5719678703562
"661" 10.2291494259728 12.1206651396237 52.1255497338988 -6.08627984495389 -6.50965504531191 -14.0916487089421 19.4415832954901
"662" 9.65484885781655 14.6327458574963 49.0099562860491 -8.08681653960259 -0.821909566841085 -12.7548839929743 18.3675768777621
"663" 9.95656073570498 14.8198786099339 49.1222125492721 -7.22480225163053 -1.79887784857611 -11.554549722813 18.2685649369356
"664" 10.186026529078 16.3815536719826 47.2382224906183 -5.88569198470375 -0.389989871395918 -11.2669888427619 19.449848294173
"665" 10.6732868161446 12.8360300677739 49.8643542831225 -7.06929364213086 -2.37524542665273 -10.9330259921698 16.56711082512
"666" 11.3969224593043 13.1317545582843 50.7845933414111 -5.85801828999666 -1.31617292808784 -10.3924062548114 17.1598979490178
"667" 10.0608301167392 13.0913561179119 50.1153077101134 -1.8688365357477 -6.60872151683271 -13.9710557383686 15.8025500769221
"668" 10.0582382543052 13.8117758445008 49.1168351306746 -3.31882259253495 -4.73972821426638 -13.7542362390499 16.440092078495
"669" 10.2554045167286 12.9910134166623 48.3769734126866 -2.84806835639406 -2.5975592571171 -11.1056306695294 13.9325267406308
"670" 10.7546293914783 12.7337239728834 49.9862063548531 -5.27593141346613 -4.9912582690877 -10.5834150395126 16.501726886782
"671" 10.0505409534052 13.623545220995 47.0383262044634 -3.26514125911912 -6.69685691683439 -13.5238903397657 14.8297142447523
"672" 10.6145060902253 12.5556418384396 47.4965995141838 -2.41524768734728 -4.71228725947687 -11.9381374294008 15.8535957747961
"673" 10.5401000333459 13.4095706456357 49.2399078773206 -1.45749531308639 -6.41003246734217 -10.2059035455732 16.1393569406208
"674" 10.5232797950384 13.3457907558412 46.9903706385156 -1.66773089564096 -6.9380105815186 -8.91366140755493 12.8236132113205
"675" 10.1210083908135 12.8549462452831 46.1671975662654 -0.72786805282837 -6.47674886039521 -8.17600850785799 14.5358628108632
"676" 9.8117154960922 13.9042211099443 46.3433223443992 -2.66068719623101 -6.68549962894048 -9.24052921278663 14.6253461651953
"677" 10.7640057760969 13.5593251934313 43.792986091904 -1.20528092706491 -5.40999533837002 -10.8979190570438 15.0472559401926
"678" 10.5351066226185 14.0382923378214 45.5161926151563 2.56719043541202 -7.16659892048431 -8.89991517331285 16.2284587310569
"679" 10.5896963708127 14.7446007570167 45.5995162128025 1.10376508519197 -8.14697300537795 -9.0467006352227 14.4773888587653
"680" 10.2171649885742 14.2951322645781 44.8532377 -0.385469841624138 -7.60015831964489 -8.13859958193008 13.8596284947099
"681" 10.4494234688531 15.6094881233183 42.6536319806642 -0.312317991808661 -6.72367866757432 -9.46513383905452 13.6263663954017
"682" 9.44763824301745 16.3242746205845 43.0474120642096 -1.09602842848011 -6.46512142157465 -8.03318754597302 12.9149349991318
"683" 10.0923959381885 16.8723466805583 44.7316026010042 -0.733172055155554 -4.95239953551589 -8.65136102116925 14.2560745847716
"684" 10.8213640678752 15.5477841699339 45.7550061509536 -1.48535792633656 -6.41732661495781 -6.64151843731054 11.3937623917743
"685" 10.4273159936665 13.3827118375838 46.2784449444358 -3.31935906510517 -7.43698710298943 -7.56557189343099 9.40830073916294
"686" 11.1419021391336 15.1151846733894 47.0770385709485 0.350775039248124 -6.90726505608636 -7.4411082019612 10.145524916179
"687" 10.8169642061596 14.6921257241116 46.6246663777856 -2.56498418326384 -4.43831882053961 -6.76907081761247 9.21045962426638
"688" 10.6171669881669 14.3810061137004 45.5035958722064 -2.10384425229838 -2.78427408736761 -6.87552950883859 9.40325065202687
"689" 10.6141285562818 15.7537386752281 44.2394907938861 -2.43742215513427 -1.11452149536097 -5.80819403421052 8.16568907870781
"690" 9.86888341866788 16.4260591005405 44.15457226849 -1.14831961504097 -1.769681139007 -7.3102866518344 8.63708109884853
"691" 10.531852257781 16.8816553421635 42.7218551261925 -1.39387344520524 -2.85792493738446 -9.33526749670795 10.3162626709856
"692" 10.0839194625258 16.6500853739446 42.9632913743102 -2.59507343522771 -2.2542834555467 -9.76385401331746 9.4463967988319
"693" 9.48269819261506 15.3305652318638 43.5864987061775 -3.14000929755779 -5.6881807043612 -8.70546601796591 10.3518743086623
"694" 10.7213671144928 16.3588669446525 46.4736616391521 -2.66791156798688 -3.80926328721902 -9.21752651160188 9.98972001205107
"695" 9.86264073473187 16.6693550075163 45.4577269132147 -3.13881309287751 -4.35709945921783 -9.13432426821026 11.9865555108375
"696" 10.0666838665556 14.2149762740894 46.9014183914177 -4.67625420385858 -2.695576698257 -8.86994738257438 9.37108375472105
"697" 9.67628842517428 14.317262822326 46.7002162497123 -4.0579017908348 -4.67891968678364 -10.0256511215548 12.2799964813884
"698" 10.0725913727198 13.2882906235125 45.9161413631882 -1.537589521235 -7.90963850680804 -9.28349242653347 11.3070426795977
"699" 9.8466545058725 13.8654879444982 44.9152454346784 -1.05172724622644 -4.81569804731111 -8.86583403695353 11.4711896942342
"700" 10.0386786496278 14.4162862488552 46.4033424429158 -3.53804003068359 -2.93311208933255 -9.66220998600443 9.60595292410799
"701" 9.88776257777148 15.2341256062463 45.5415055316596 -3.84432636757131 0.138096986255893 -10.2142327192786 9.75888691836382
"702" 10.2600354454443 16.5966486310525 43.3612810482643 -0.89584366336203 -5.44186463081434 -8.74739858228023 11.1197509442965
"703" 9.28945464314664 16.4107077948923 43.3377802928627 -0.784683037027596 -7.7029668528533 -7.55631681956668 10.6061677107429
"704" 10.1731572591776 15.9581682517091 43.2316295302522 -1.02455522889802 -5.39210258035 -8.12555098444047 10.6019552228718
"705" 10.7801634271525 16.8036190342113 43.4765118748625 -1.62438996210504 -2.04356842224281 -8.89675129357788 10.698777657874
"706" 10.3194245522668 16.7258903802575 41.737701190889 0.837855016339149 -6.84976545856452 -6.53067064756081 10.1942633453046
"707" 10.8020701415508 16.8357343385638 42.0880060596697 0.936519881891507 -3.71450145387845 -7.83407635270441 11.9781251098323
"708" 10.0090332634404 16.1864464715833 42.6835057567702 3.89036289667859 -8.47842929271214 -6.48131951016389 9.37271795770497
"709" 10.5625364724804 16.9623319264159 41.9623593275089 4.41372412834942 -10.1507606187505 -4.90179391581986 9.16551252477509
"710" 9.56520217388038 16.9707595237989 41.879421478904 4.90242435977418 -14.4035176865146 -1.72206073937714 9.53749508747333
"711" 10.6690453449539 13.421337845344 43.7662202082474 7.56126631706295 -14.6099589281626 1.1536642911034 9.47964745378978
"712" 10.7624808446009 14.3665179441771 43.9685432577338 3.2442857140412 -14.6407148509715 -0.288010369242923 9.78549364535376
"713" 11.5009159526482 15.8606757403112 46.4789240824037 0.801611524404751 -12.3030715390995 -0.685010253912353 11.6568691671362
"714" 9.81562054620317 15.6134942326375 44.9900908690844 1.09396765156752 -16.7122423173541 -2.34023690927031 11.2473845358401
"715" 9.5123347814197 16.6793938628326 43.1187365731524 0.734778210725741 -15.6434420061672 -1.59348527041346 15.3744624614648
"716" 10.8349794419864 16.9746236781511 45.2796654772803 -1.56630590693244 -5.60056566910888 -4.48036838578831 11.0750065459003
"717" 10.572891636418 15.1279176481604 45.3962655842584 -0.7069824022202 -5.88138863015422 -4.75899406452647 10.7947948961356
"718" 10.1001076644995 14.0294925240241 45.0701987904502 0.262834782804535 -7.34123093041054 -6.13790687090615 11.8368103259486
"719" 10.2660533951283 15.2334998959588 45.1114426620525 0.199562657898756 -6.14747642645542 -7.51342794137357 10.7267033778123
"720" 10.1128765776712 15.6775512504663 44.3987535519278 -0.412295239269842 -7.08988816961228 -7.63886706154487 11.1090858906697
"721" 9.82205618640763 14.528160348504 44.6765904867059 -0.245231330908294 -6.18425194894921 -8.3313820536843 9.98959476325402
"722" 10.423825517957 15.1107634299384 44.1114708525558 0.346768773176085 -2.94448715325148 -9.17125755388829 10.2069387332473
"723" 10.3036428191778 15.4230310264255 42.0976292232461 2.17582693223107 -2.93983618715696 -10.0100715846118 11.2538538218917
"724" 10.3648829408727 15.4341453502431 42.9302432513529 1.7019676821255 -4.98901649824265 -10.5916889909313 11.1526944601431
"725" 9.51799115439449 16.5706539776015 44.9670020925421 0.0657836568700756 -4.30541011735979 -9.66334085733988 12.1992643510236
"726" 9.82736758268389 16.824449159266 41.819496021307 -1.3746095345048 -2.11844528548146 -10.8523636638942 9.59834208065284
"727" 10.9079303235325 16.0340111973501 43.6896178507168 -0.651740846810212 -0.278900650691831 -8.93645445551195 9.21341331990587
"728" 10.767405638814 14.0483806680723 45.7193178946009 -0.986947609409196 -1.94657380096433 -9.34934160239561 10.8590258126131
"729" 10.2353540472403 14.7059248647218 45.8271284718656 -0.487987304739979 -2.44511374547534 -9.66858139627752 10.7351401497796
"730" 10.7469262490634 13.2837523884365 43.7374003166637 -2.44547620048492 0.284868134385172 -9.51064082248276 9.82956090063738
"731" 10.3136753167394 13.5986624169224 47.5494676649366 -2.82891346889201 -5.22971279261924 -8.75351194054613 12.530252264601
"732" 10.8126185773538 14.5570792912904 48.7818610555173 -3.40477775859078 -2.44342932757129 -9.15454978716134 12.8315862459013
"733" 10.7045696921706 13.167229783153 46.9774867579844 -1.00267353947302 -3.04454170920923 -8.6503897500809 11.3422911849432
"734" 10.2754198760159 14.1875672465713 45.7230262968904 0.213636607660513 -4.57101718339277 -8.66200126648512 12.2338066527861
"735" 10.8919084668685 13.9326598176913 46.5959987965737 -3.792589432762 -3.22978881786743 -9.11283243063123 13.3317720552056
"736" 8.93977507892868 13.3021642831864 46.7095396037027 -8.24948815772042 0.45357688017139 -10.0176742885823 14.5547130464923
"737" 9.84603814408569 12.5344189463816 49.7101927608172 -9.93855048116936 -0.708257075677341 -10.3383093618322 13.3976247985957
"738" 10.5040688794629 12.0551308651127 49.9296698059854 -8.61770066125495 0.0045376186042495 -9.62586896519753 12.223696200114
"739" 9.86561319738889 14.2369550286565 51.6098994743275 -9.45096197177074 1.21796169174456 -10.291302789779 11.088703979527
"740" 9.46267732074417 13.1414495481328 48.187475400001 -7.62371607102981 0.320028183894413 -7.93572919074109 10.6298612794725
"741" 10.6179500007296 14.1560828411712 49.378945086032 -8.05576616903653 2.44335488303286 -8.67889114006982 10.6300378517212
"742" 9.93751463126805 13.07964960375 49.0117477385419 -9.41551744386273 0.386147205691452 -9.25164579613813 13.5697852017249
"743" 10.4185032756664 12.6368387571758 50.3981702994061 -9.82030396894095 0.132860714033527 -10.403683573374 13.4022888759899
"744" 10.1509329605153 13.7898693912733 50.2216644526671 -9.46678573440862 1.93468256984962 -11.5084299791923 11.8702983231517
"745" 10.6238954470708 13.8261353582315 50.278127734325 -8.36539483374391 3.98020762375037 -9.45788642598214 11.0742653344976
"746" 10.6906715484308 13.6741186302084 50.6167851258048 -10.60840032837 4.30189940271321 -12.225310925366 11.3686142115052
"747" 10.9253019213574 12.572153526436 53.2961506918864 -11.5606492200363 2.78893048648789 -11.0253390453084 12.9525635852981
"748" 9.54760607427274 13.5630116497664 49.2624850268948 -10.0114001881037 1.56317511693854 -11.7449627077689 14.1409742777775
"749" 10.1943640354403 13.4959359599418 49.9939661745479 -10.2499308689807 3.06598108162165 -9.79836775403899 10.8952416684415
"750" 10.3101155705584 13.6663904877719 49.5146558802622 -9.12540842020385 3.62255013152275 -11.2415524835488 11.9345150031554
"751" 10.8716675392505 13.6114668525598 47.8548350984735 -7.48637282687884 4.03401841896229 -12.0721780209105 11.3611664154446
"752" 10.5756858627911 13.5554249980613 49.1566016898507 -8.2383449652232 4.03320458429277 -12.6595511419497 12.2257982251609
"753" 10.9869562978836 13.554041872266 50.5791457569842 -7.90328480910587 4.944699228003 -12.8292542275689 12.1784388975427
"754" 11.2057228931712 14.0910476427681 48.9996758681326 -6.97937094843333 3.50606095393734 -12.3123569324462 13.4114713907755
"755" 11.5915825373067 12.2712644560348 49.3459801077958 -7.46361876141754 3.84358147583852 -14.3127453665388 13.1271405279021
"756" 10.9280186439662 12.2530369985167 49.8411924725569 -6.6504854472655 4.39985168976507 -17.0900749358502 14.2726096912618
"757" 10.4572792482205 12.2161385225477 49.461159552933 -8.70517698465104 2.83397099461796 -16.5772006932625 14.8877650027317
"758" 11.4172894999482 14.1043789888847 47.8633518650138 -3.2267174151493 3.67760941979697 -21.4108486483505 16.0144921277595
"759" 10.8898277870379 15.7627572410499 47.4466668550137 -5.85492155664222 5.36890771733542 -18.2133919352727 14.8204387163863
"760" 9.50943679213777 14.2803655254645 45.9133773482771 -5.29041722274624 5.45532857261613 -18.4790602735441 14.410676553769
"761" 9.99200870774383 13.9304594806462 45.5470548920073 -4.76954860500176 3.99728212709267 -19.0252602354995 14.1334301049261
"762" 10.0336141708364 15.7808801495844 44.8332511153881 -4.10453527199962 4.12938171698729 -18.7355968761136 15.2155272237023
"763" 10.0004220048838 16.3462922861995 44.295850522104 -2.9680330114111 4.76666572084765 -18.321824372069 16.0741770164078
"764" 11.0012922801494 16.5889590500949 43.826819419642 -3.14543208360004 5.88233201653216 -16.3265153181303 14.5163697999892
"765" 10.5148010344549 14.2206315114478 47.0195140749736 -4.62642567608878 2.84177475458629 -17.5832905786208 12.2857766812366
"766" 10.0190439560692 14.1404411900747 46.0120665040986 -3.6723685258953 4.92741259461003 -16.8033318529383 11.0786362075622
"767" 9.85000103121278 15.1111412395446 43.0452930082489 -4.64902323909032 7.02242041722475 -15.6890392767217 13.3164937228337
"768" 10.3122925141381 15.1479952443425 43.78750632349 -4.24624612524798 6.10696032294584 -15.4747740713381 10.2161895469403
"769" 10.2397694876594 15.2544286075008 43.4286389447201 -2.62998618947963 4.43307693818448 -17.2589816505064 10.3982310826433
"770" 10.4351472674192 13.4619923507518 44.0890002350407 -2.59551801298017 2.68332300598295 -16.3369820364498 10.7677138910389
"771" 8.86715663448319 15.3897648017985 43.0450129714825 -2.96403103470981 -1.72725159819728 -15.5961706201954 10.5486552211738
"772" 9.94319467781025 15.8340408798945 40.256125209593 -0.994075008181935 2.36837284250017 -14.2483860307748 12.3932340514391
"773" 10.4265517750613 18.1408051243119 41.5925200760619 -0.970917998772846 1.00315972898762 -12.5481131705543 11.433000708442
"774" 9.48832451706929 16.4429872846047 41.2755801242307 -0.629790877419528 -2.0668405195916 -11.8125853241169 11.3755012738272
"775" 9.8801926650799 17.0898696695887 42.5612710175913 -0.0278229893716603 -0.712218829856089 -13.4347612221737 13.9067591307505
"776" 9.95866713440944 17.1854123186949 40.771732707592 0.116182982299671 -3.14482360375004 -12.8707710726356 15.0876008199396
"777" 9.40489083417538 17.9253864397882 41.21331700537 -1.33468144594197 -0.111552040072814 -13.4303010080786 13.9753445033432
"778" 9.5262996641086 17.0580650417788 41.1773175608853 0.495295944506213 -1.0525089451649 -15.4787087009415 14.3503850005592
"779" 10.7761686695773 18.8911120002339 40.7103050356514 1.44470330337378 0.099432165827992 -14.8624021206018 13.3930051503755
"780" 9.97188463227511 18.5358168025218 41.1167553002195 0.55157572175636 -0.41995451900781 -14.4130097140695 15.0957928283334
"781" 10.7628698011591 17.1435431699997 40.6250313512858 0.992663495357539 -0.119561032475315 -14.8443082490247 12.5363899988681
"782" 9.82670378379017 18.3135891787595 38.0650285027491 0.641449049385398 -1.04573810717313 -11.0872107930443 8.50697227957641
"783" 10.336529364403 19.081355950307 37.7358141314619 0.201153432687523 -1.49659495150653 -10.3969769322163 9.75759039162089
"784" 9.86289389670939 18.6053125045028 38.4903709369344 1.74409304883599 -3.83141859994256 -9.81516092120091 9.70956569363167
"785" 10.0657401284566 17.263747630062 40.3379412367121 2.58680283152031 -1.63025884444969 -8.95231619962861 9.45972351252214
"786" 10.8441431351074 18.9192246135943 39.7677196642303 2.18748784853635 -3.39694730947343 -8.66693830569217 11.5987133983943
"787" 10.0031932096193 17.5785508671078 39.6308146085021 2.72281828119432 -4.5472344875145 -12.5360822276315 11.851645257249
