"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1111" 11.132794272048 18.483311425598 35.1759300795138 13.3203458047725 -14.359583597213 0.217503434363405 7.21065693741588
"1112" 10.7147721264043 18.6798595185199 36.094406059536 13.5643089149442 -13.6001262089098 -1.91546403357526 8.44622684172977
"1113" 10.5565917783533 20.4324805256267 33.96434945458 11.7757994779425 -13.2932386685363 -1.95470032128709 7.77164235699756
"1114" 10.4509042628872 20.0418701372909 35.2707502291719 10.2233546729766 -12.1269249171224 -2.57865674207199 7.82580488264056
"1115" 10.5383232462588 18.9268208176045 35.115103311606 10.2262595696212 -11.5155680228785 -4.26968463940112 8.9889289859994
"1116" 10.9707469518163 20.0345873672811 35.9823437835969 10.4376577983746 -7.81827519626152 -7.12604468196834 8.64788885899224
"1117" 10.9260495616719 19.3880931473152 34.0238378405864 12.2894338680844 -10.0368142059128 -6.43900163251811 6.97917266306675
"1118" 10.9324036946769 20.0882388982147 36.167578498371 10.2127141751159 -8.5052720756785 -6.74360370527017 7.18302383418246
"1119" 10.2365645076046 17.9335125360322 36.2874159287198 8.65881497484089 -8.05376896742892 -5.92744074244343 8.32313609188314
"1120" 11.1026583069237 18.968281819549 37.4484367656217 8.81882629723144 -7.08663539369536 -6.23074980129286 9.2611373046911
"1121" 10.0994799086679 17.6772581495534 36.7650129673361 7.95841425808256 -6.63930114355278 -7.82074926725104 6.42593398941647
"1122" 10.5414032768253 18.4012237370503 37.2305001887309 9.32119033977573 -11.7239901202754 -2.90895986639566 9.3714835594193
"1123" 10.3410664814856 19.1635187507364 36.3283607686279 9.29077702016524 -10.9395377856913 -3.3389928677075 8.10918675398838
"1124" 11.1271898438219 18.4538765055905 36.99568117029 9.85099055745761 -11.3030086108837 -3.52655733698995 9.12077267552759
"1125" 10.5221755322642 19.2583183727898 36.3107944943516 8.94463059359642 -10.7014193561764 -2.13497924887271 7.93075826963129
"1126" 10.1638527339981 18.4522478557581 36.043199878553 7.51625580980871 -9.90301628132954 -2.80421195545059 6.26206201138084
"1127" 10.5639888112566 19.4486582043665 36.6231368338315 7.52943244428471 -10.3022845835029 -2.35488239264519 8.83062872715034
"1128" 10.4748117014281 20.2014585433772 36.71689778954 9.28707600911331 -9.07996965227628 -1.22649694004074 8.14469447620561
"1129" 10.8973775202789 20.904205117141 35.0982411331362 7.98308820209262 -9.48049186519511 0.962664372262577 7.798784122014
"1130" 10.4052949395815 18.9420187231941 35.4292672888065 7.4110742201856 -10.6007672821257 2.88690953066116 5.42070639802058
"1131" 10.7034408198312 19.5933981617254 36.4089657529088 8.7383248511107 -10.590686001564 3.57693360584678 4.82232296695669
"1132" 10.900566044038 19.1580101903082 35.9486547333028 9.92152219248256 -10.0258666702111 3.62155298788839 6.52685019212193
"1133" 10.8726035823238 19.6986456988361 35.9751505859096 7.23102209801829 -10.6642169735763 3.25565647591098 4.80202917316752
"1134" 10.7605959799767 21.327252571266 35.0365675668804 8.13716455893783 -10.9522104938642 4.59870339465331 3.98039270846189
"1135" 11.0758423432478 20.6238006634961 34.4688553922625 9.51698552467514 -10.7478132301686 3.19957617291718 2.32032023137999
"1136" 10.4610266867496 20.9184877603381 35.6719303212074 7.17577760142517 -9.03277336792586 2.38387697215536 1.90515099834035
"1137" 9.81520052085544 20.1138301686926 36.2131820072622 5.38997449334077 -9.39460721104701 1.05225417684925 1.80048287648516
"1138" 10.6911838121254 19.8778738211593 34.9746188276929 7.90425239176714 -11.9514685679381 2.3626259686547 1.51950455531735
"1139" 10.0455551023277 19.3543465304359 36.683344654129 7.91570481713592 -9.80798111609936 0.914843483668286 2.3524524245699
"1140" 10.0488047730379 19.1580369304376 34.6731492080104 7.1758113798739 -8.14321254558614 -1.12938070805474 2.40078283819742
"1141" 10.3450296503397 20.1478797414529 35.0241868031529 7.02690935983207 -7.74742344174525 -0.662454768301772 2.93849462731665
"1142" 10.4739594562843 20.8301436699036 36.2243804045382 7.31754448968901 -8.18405336304876 -0.513074898572822 3.97678783464554
"1143" 11.5944218926033 20.2470258365401 36.858726879478 6.26360290941408 -7.62022787925595 -0.89255446141029 4.14914823890425
"1144" 10.445258091298 19.7797110295478 37.970890390646 5.1947743862973 -8.51125717181068 -0.18765953529085 3.45194357477959
"1145" 11.1366883460418 20.3318787487267 37.519055491177 6.41889650295217 -8.60818295134703 -3.0072989142245 4.07463488508592
"1146" 10.4279131738102 19.0945514475576 38.922535173061 4.18165301318159 -8.40552538755595 -1.95581520351843 5.01001484826684
"1147" 10.51308062273 19.6191873935995 38.0840136633705 4.98333361155633 -9.96947931656775 -0.286837671767099 6.476579476523
"1148" 10.7455635173111 20.7934634858714 39.1715649874854 6.81682119138312 -13.3304940926821 2.94977293770905 6.5842072869023
"1149" 11.0942795048977 19.1232955153436 38.1604212073382 8.34936424513875 -12.1772765910148 3.29503882220279 3.96542399258187
"1150" 10.4135072995857 20.042285048426 35.3719387858198 7.62742159654737 -11.6035419090548 3.29869090419546 4.31713490931514
"1151" 10.24642954924 20.3046225525475 35.6983659687184 6.74961054296321 -11.4072378342884 2.77649560089325 5.13656805195107
"1152" 10.8821354287636 20.4405643698161 35.1359028485501 7.86839588678615 -11.7172094953937 3.73904167882396 5.23795285334444
"1153" 10.5467940154877 20.6110618452478 36.5351300171976 9.00224577409236 -11.1576425901937 1.79438465805269 6.92206694911088
"1154" 10.2206062126566 20.9102622857213 35.5751218599933 7.74101245237343 -11.66827874309 3.65235602029719 4.54780070601643
"1155" 10.1594976603683 19.276642464211 37.0062098080662 7.04853385042164 -13.0257786393942 0.575816107272514 5.62560855105661
"1156" 10.9474153875754 18.5235885479849 37.4678908903062 9.14735425212242 -12.5360939983986 -0.0130432982925145 4.76979448648432
"1157" 10.5734391780096 18.1944717319474 38.422020626044 9.3377478984008 -13.0804653792788 0.568055502532273 6.73280087107701
"1158" 10.1873513043521 17.821952915604 37.2353196686173 9.43799379946834 -13.7943216763703 0.229806235650587 6.24767700633012
"1159" 10.924071527756 18.9546329139764 39.1670673664819 8.61879033789786 -12.3567275495848 0.420948798656973 4.42098392038306
"1160" 10.2087668630056 19.0587437238876 37.0267740393849 8.57117905813385 -14.3247190788892 -1.03697586486952 6.20010968372031
"1161" 10.4826685062001 20.7958055631599 34.3699189931346 9.74540793221055 -13.7082242658067 -0.731486216101057 8.42220698621041
"1162" 11.3230705485565 19.9433189445186 33.7399602472706 11.2948409719099 -12.4445928706883 2.67494594058994 5.73078386078296
"1163" 10.3434207700218 21.0482575157213 33.895795091782 10.7270739418181 -11.3294928529213 -0.06385109081231 6.87836609601097
"1164" 10.8655458419031 20.6096565190999 35.0656056142063 10.1336566786373 -10.3646293288852 -0.70908970716174 7.18687072117525
"1165" 10.6522109684463 20.3287996368182 33.3052366762535 10.6258050403706 -13.2360584200966 -1.47999398242272 7.26896026306414
"1166" 10.9372745110404 19.7208031250958 32.9516528800331 11.7879068254508 -11.1545209484204 -2.21520932844655 5.56179134683487
"1167" 11.5890342021461 20.2540031445656 33.629888091304 13.480218529617 -10.2862406447541 -3.14368351139615 5.71110694311421
"1168" 10.3868157863508 20.7251438193999 32.7044005261494 12.8892275458591 -11.1913186792156 -4.36691036201218 7.04644462510403
"1169" 10.3901466699373 20.9567583025362 33.6716464686036 11.458062650829 -10.1315977822729 -5.69067788496023 6.52868528715024
"1170" 10.2795406612436 19.3554133943597 34.0047930080072 11.1076099880811 -11.2615182849994 -4.39952351318754 7.60787450441476
"1171" 10.4190780140558 20.39785278437 33.5051741203388 10.0189138399227 -9.33297502402188 -3.67645111791507 5.74903998225299
"1172" 10.4697635731841 20.1114448273035 33.1180402951824 11.307544035776 -12.2031371411926 -5.20486666078557 8.82167117271661
"1173" 10.6583500135066 19.678194980161 34.4042045371983 11.3520923041451 -14.2670529778342 -3.31030420483839 12.4174203113149
"1174" 10.3079367518754 21.0769774452827 34.3970190597717 10.6800932709382 -14.3925366218954 -2.80108623212871 12.7714283527752
"1175" 10.5347918035312 20.2120471645444 35.7016240904651 10.7729000419571 -14.0759031164235 -2.54168837914715 12.1946045974335
"1176" 10.9058091657751 19.9728231189783 35.122273852228 12.481855029745 -14.0720355216406 -3.59857541407116 14.1478074006372
"1177" 10.6369179199994 19.9520952851457 33.6294735094824 11.1521436773435 -12.544641859633 -5.9513082853356 14.126018475609
"1178" 10.7990738000576 20.6019701998676 33.1298383085482 11.7121122803728 -11.1791103212122 -5.50564245784423 13.7158071345945
"1179" 11.3111243648645 19.169376392667 35.675725685863 10.6638794348419 -11.8947095431338 -1.61913070462369 14.8609798904652
"1180" 10.2218679297374 20.6347680519875 33.328444067595 10.493636573062 -9.37300676547031 -7.38558267261961 13.7026659087749
"1181" 10.8177225835086 18.9303848805161 34.3712407153398 10.9657724712218 -11.0067922324113 -7.33507557254586 11.5990390223356
"1182" 10.2943875024895 19.5751510141367 35.6807120812069 11.4258948876036 -11.1174913653932 -6.06030726777135 13.7273019184626
"1183" 10.4040731711562 19.5882967194226 35.564192295149 8.70783521544241 -9.99400005360991 -6.13977577425178 11.0982043728317
"1184" 11.5470712032816 19.4540226370261 36.6547123230433 10.590152107877 -11.8559252475887 -6.75949454269582 12.2505646427641
"1185" 9.89902556543965 18.0745976163953 35.0339779133837 11.0480078884802 -11.7460299720498 -5.71602822969411 10.1080548953071
"1186" 10.7729446661597 19.4165924085631 35.254054702931 12.1544944598521 -14.1560228585931 -5.49632082643783 11.174279680278
"1187" 10.6030524524393 20.1219341581113 36.635237360856 11.4287699706904 -13.3921540279219 -4.30500912553173 10.9452207937864
"1188" 10.5568405775016 18.1042250078225 34.1755233195889 10.8919728828143 -11.8807430997068 -5.40821964762445 12.1122439791548
"1189" 10.6625501088728 19.620710281951 34.5777551221932 13.6909047189667 -12.3857610792018 -6.03214552272704 11.1252435967093
"1190" 9.97040402139577 21.3074821277151 32.6753105664046 11.3228884024601 -12.6465993909343 -6.23802445361941 7.08991110942319
"1191" 9.64804539961511 21.350815360843 32.6437144118926 11.4985673562785 -11.6714749305827 -6.30187193923803 5.43312653716729
"1192" 10.4081505239852 20.3925855100461 33.7448503654192 11.8190218534701 -10.3584417281403 -7.60863398075325 4.64190644373121
"1193" 10.3634402221375 19.5003839869061 34.4730619706749 12.3577239897083 -10.0471646949617 -8.33517717740306 6.3357052105847
"1194" 10.6179262186321 20.1576935365387 33.3131571214952 10.648720493431 -10.282233732615 -6.59231558042654 4.90063237089435
"1195" 10.3627186257285 19.1551871523775 33.5708931230204 11.7920694243184 -10.5475778647496 -5.13711894470415 5.00529989549971
"1196" 10.4901973547195 19.677274406539 33.6220887782112 11.5470453377037 -10.5753794370756 -4.34847289380108 3.1496019540224
"1197" 11.0621269609922 20.3779345689507 32.6114661821585 10.5857173255182 -8.776549800114 -1.26296480635393 -0.432984821509796
"1198" 10.5466673893474 20.6132970265211 34.1191249768894 6.89796650852371 -8.352246219713 0.619636587107034 -5.30455211594961
"1199" 10.0597339628715 20.7644511844861 33.3098574967494 8.06339285696395 -9.28072064045569 1.30490478314558 -4.37169079231529
"1200" 10.6267389617065 19.5032278129483 34.7193085106759 8.60374289428789 -8.31195520102323 1.66909265985591 -1.52516965261188
"1201" 10.5450414703843 20.3729092367417 34.6542865365814 6.59947701683191 -5.42413342721566 -0.315071409555346 -0.815488573875704
"1202" 10.5767361612 21.8675609491646 32.981654046761 7.87178029558825 -6.71831474801174 -1.66070610334474 0.25123772573384
"1203" 10.2345952989664 20.3464118931987 33.6947605840731 7.60810106252218 -5.8835249753587 -0.126116430415938 2.29539222638825
"1204" 10.7270845143592 21.845835269508 32.6567029051132 9.66812508932907 -8.07960496815019 -3.28181654385179 3.55978747266614
"1205" 11.0971997403156 21.2634065851561 32.0367473416871 10.9891329582468 -9.36409686336355 -5.31371552113864 3.65902616422772
"1206" 10.1517389112043 21.8556238899565 31.3706351552968 11.3840241500476 -10.8137380646108 -3.11975744512873 3.3989690571351
"1207" 10.9840387630167 21.1052665786531 33.1569276722615 12.5204578287336 -9.13397436128071 -1.20193316253221 5.58484393327748
"1208" 10.4991418797142 22.6211981754476 30.3822776255463 12.3971830659254 -10.0435869215358 -1.7199687681276 3.30871455017188
"1209" 11.0343136347052 21.6670751112721 31.8141869512308 12.6330614065982 -9.86460254007719 -3.04420537250509 3.65999166349878
"1210" 10.4374445391256 20.2847023178194 33.1541079648466 10.911636135018 -12.1770045170227 -5.94462899931963 6.9664507485931
"1211" 10.6592033705832 19.2457631409989 32.5641507408381 14.3119253495731 -13.6944100602056 -4.71468101678736 9.80361204036488
"1212" 10.1504526868341 21.2567473226984 30.3078989720961 13.4727490337055 -13.1361694356812 -1.7699772818991 11.4550894032417
"1213" 10.4013989518445 20.1893633788428 29.1862509556034 15.8873364609247 -12.2133766217293 -1.65413316246177 8.43405425521496
"1214" 10.1781092977453 22.0018177954746 28.666203947628 17.0417312707492 -13.5685286607882 -2.21860429679192 8.4739143800377
"1215" 9.89923946642189 24.1355419640402 27.5340051980318 15.4317366321022 -11.7162177809603 -3.77627895773596 7.45967732591318
"1216" 10.9395603950907 23.7956936842845 27.0287423227074 16.72363081444 -12.0532602214393 -3.58635973181837 10.081328492367
"1217" 10.1916644082792 23.3721879378274 26.4282400013368 16.4740790484378 -11.6309047678911 -6.32978679943832 10.2948208419812
"1218" 10.3039180110386 23.1703982540036 26.9408383664663 18.903615051585 -13.6571323529443 -6.49867206254286 9.82163173318451
"1219" 9.78596072387676 21.7263825606361 27.3787251609463 17.6384022846603 -13.4098188230861 -4.85226338442767 7.84104769103353
"1220" 10.4804243925332 21.3962936372871 28.6105352798106 17.3622398761393 -13.339271509154 -3.56858491175028 6.71119179000313
"1221" 10.6362970140875 24.2190335823835 26.9403237676975 19.3323665680637 -13.5421502356864 -1.76840574280878 7.97116591435514
"1222" 10.2719326614782 23.3595105722886 25.9135566762481 18.5592316112057 -13.4605064614527 -3.53086278257841 7.19414589233724
"1223" 9.95728943094718 23.8260824628863 25.5615092420216 16.9195260132591 -14.6384723409064 -3.46423582998916 5.9639048529263
"1224" 9.7777547341569 22.5342689360027 29.0729915410694 16.6130581577668 -14.8478112375634 -1.23809246755184 3.55336826149558
"1225" 10.0632016645463 21.6921931586309 27.9096486248091 17.814316586329 -15.5132671026725 1.08069724209443 4.05172603498075
"1226" 9.43357842253446 20.7861708852215 30.0201499114334 17.3284932403523 -17.5429391617322 3.53942863227458 3.87201093504833
"1227" 10.6893976194876 21.6763767477361 31.1608605148278 15.9803006508261 -19.5225008223225 4.01146923464044 2.87182828352404
"1228" 11.013831984371 20.6313383392423 32.2687926579565 17.1510347058254 -20.6985637113756 9.27701069213586 1.78750700812566
"1229" 9.82122123955506 22.8058279512769 31.7915349494752 14.2604883832857 -19.5660223728635 4.85034864456592 6.3400418961472
"1230" 10.5433089957735 20.7202047610154 35.2812624426146 12.6699323597425 -23.218248070965 12.8302258623193 3.39506742818198
"1231" 9.65307450891713 21.4072944072068 31.3864618420016 11.8466442752379 -16.1597341316267 3.12342588844921 4.59521890117508
"1232" 10.6399006205581 19.5358637843422 35.2733499836731 13.9650037454284 -17.6576658121753 6.87878340544666 1.28715229769797
"1233" 10.1289545416519 21.7757291171744 34.8492474397197 9.97732899972484 -14.5482602091279 4.72720556925535 4.40799702899671
"1234" 10.3036765681197 21.12206504515 34.6067919898209 9.74363326386071 -16.4296730429038 4.66707130907451 0.902768675385496
"1235" 10.2996918610438 20.9108659947171 34.7798900865807 8.61767985865006 -13.3605658072341 2.65985763904095 0.49899896116518
"1236" 10.4260206672374 20.0585677016122 36.9265290833737 8.9807245493435 -13.0026629990565 4.33324722835741 -1.62326666919244
"1237" 10.5717733449379 20.3053747189265 34.9582999248937 10.8739905991749 -12.7372548052832 1.23180890025816 -0.442370293595822
"1238" 10.4454013224543 19.6324077216063 36.1276301494251 12.0279512134405 -15.1854075817655 0.721217988980432 -0.979884624592398
"1239" 10.6999356871799 19.2971394208822 35.1126971027592 10.6563404598143 -14.1861151699417 -0.177552390685414 0.246564181485284
"1240" 10.6674418692703 19.9430384541578 35.1746189032923 11.3344826751864 -13.492002889733 -0.88486146989082 1.43840849399723
"1241" 10.5476008100688 20.558149067131 34.0026185684249 10.6304435557542 -12.5987665766051 -2.35248700336783 1.87416572415542
"1242" 10.6868830128191 19.8916438573533 31.2025470498077 13.5251674316144 -12.022807749956 -4.17841089752156 0.388118740041481
"1243" 10.026947148022 21.266263872675 32.0165990706873 14.0755001414307 -9.39733984604276 -3.32236170778385 0.628524399392354
"1244" 11.138440578357 20.423933101992 32.2142484194905 14.2060831657928 -9.88585785484454 -1.9141099125603 0.0666379627526217
"1245" 10.1612807374 20.2237174112184 32.8152628269626 13.2306742970326 -10.4233128827962 -1.39132175399894 1.47627871099769
"1246" 10.5158426009136 20.1161991489455 32.8281818365344 13.7757442020812 -14.5641183178169 -0.159421375901094 3.92205523544824
"1247" 10.0432723787302 21.1293033143358 32.2997378327374 15.4281356798878 -15.4438717175888 0.707379663446389 2.72333394569309
"1248" 10.020932540543 20.8422118005201 30.8664736127053 15.283898211058 -15.8593576718009 -0.507094558495029 3.29955516426325
"1249" 10.106413673749 21.8153074650271 31.8464702320126 16.7295394307458 -16.8429648433133 -0.733350852257482 2.59900737067331
"1250" 9.52844194020222 21.3850216227193 30.1966346502011 15.9895799560227 -16.449842286976 -2.25048395932251 1.97545989675681
"1251" 10.2999596655554 19.6372573138086 30.5821677440623 18.5686894656137 -17.4276744759439 0.710328905335595 3.68866860625345
"1252" 10.6377338286601 20.2290084773384 31.2465403470535 18.816806465609 -17.8179456520286 0.91122797034963 2.0329698527648
"1253" 11.3780717092957 21.6082361463287 30.1914374379943 18.617109301851 -19.4779921163886 1.47721822422603 4.4526434240547
"1254" 10.4027652012177 21.5562841631898 29.9132110915059 19.2611603401108 -18.9085401455802 -0.0449338650295955 5.47790872494093
"1255" 11.1829900880528 21.0940635688671 31.3111206711053 19.7456676840588 -18.0862591489562 0.156770618059729 4.74858813118066
"1256" 10.3863529941099 21.8832837769806 27.8982200596961 21.0753075408676 -18.7539739935717 -2.23934345062834 3.64940615739391
"1257" 10.1059141756584 21.0397279755262 27.2508153212389 20.5613860491147 -18.7337841344211 -1.28941950614225 3.23077309462598
"1258" 11.0114821665915 22.7727587777964 28.951778065474 20.9489991072432 -19.1783573332606 0.960823789496111 6.43165504108748
"1259" 10.2194029919772 21.8789040594635 28.2524825561397 20.9566518930523 -17.4966879284473 -2.88248830672733 4.30520483263158
"1260" 10.8980877234834 22.4821036262458 27.3716365379012 20.4525402078601 -16.8553290740143 -5.78670452448243 4.06886676452905
"1261" 10.4226704539287 21.6470455105828 28.7515517855346 20.802026589512 -17.6154115344661 -4.90733686145086 3.32958529969095
"1262" 10.4785914983727 21.6881426938063 28.840121769656 18.9970269526993 -16.6652068204115 -2.87274308397604 5.25621998477074
"1263" 10.6350891325602 21.0994656777771 30.6604137149527 19.2995207607961 -17.9212606619202 -2.32891455985824 2.91437837783741
"1264" 11.2391340040497 21.0783980529707 30.5071024098667 19.7299160025061 -17.9351117756023 0.144425251459557 3.64043330845746
"1265" 10.3992103100149 20.4409530021461 31.7503802034315 18.4541713849501 -17.4750024983944 -0.999488408612057 2.93724039801082
"1266" 10.4026445140006 21.3079392726725 29.9128533494144 17.2095493967695 -18.3054841814519 -0.300629511359346 4.75084935008859
"1267" 10.5522251325706 20.5468727156315 30.7956164739935 17.6242113940818 -18.4083088878665 3.71011527671563 5.20360650867642
"1268" 10.2362359197658 20.8422615512965 30.493260211979 17.3239400671452 -18.8457262530487 0.744251648391728 3.6951952464909
"1269" 10.6680494813651 20.6012693826709 30.859618830902 16.7258080936912 -17.3464983797169 1.53283191475851 2.99825383168958
"1270" 10.2404614541488 22.443818193207 29.0779306374293 15.895708816806 -16.7040653441066 4.04987025207355 4.68045555159152
"1271" 10.8198945059355 23.5946994190022 27.8898166451594 16.4245667125975 -16.2618533677551 4.74899729337531 6.01631055545504
"1272" 10.3058789892033 22.4429203415351 28.6851209648435 16.0314136223537 -16.3610715383742 4.46320610644416 4.84184363468718
"1273" 10.7250457191504 22.4949770386635 29.064928959757 14.8071740657628 -14.5786316948227 5.71474673648506 3.89643511993224
"1274" 10.4221668003187 22.1607155921559 28.7599029966235 15.9992804399581 -15.8034399565077 4.90825661803565 2.82160598808292
"1275" 10.6086614675711 22.1592471426626 30.2159604900237 15.3098664200848 -15.8459714473033 5.04717914612821 1.52246966821538
"1276" 10.7668373043751 22.3896334593446 30.1353891017751 15.5568301605133 -16.4377957255828 2.66262279522052 -0.470183394090163
"1277" 9.50817552581487 21.8822246332855 29.6015177288968 14.9239742307322 -17.7706071172445 4.94876972883027 0.498757572039356
"1278" 10.2277310472385 22.6697129820674 27.556768064043 17.4822812991014 -15.7270316094439 4.05078946951346 1.92854111177181
"1279" 10.2292805742902 22.4472397376717 31.4265213181873 16.2241343290783 -15.4005676174678 5.13881853150226 1.89229290608437
"1280" 10.7302211815883 22.7843280716179 28.7700456516329 17.6868336984213 -15.9110198248084 4.32045502774838 0.53605894110018
"1281" 11.1844232708459 22.8634699750706 28.0874094409718 17.1301638981482 -15.4101644129567 2.950014073893 -0.635172452779848
"1282" 10.4989672705813 22.9802203033132 25.9482902098934 18.4134890928869 -15.7979744164793 1.96667679914406 -0.0925225731904711
"1283" 10.1313648639737 23.1080937524582 28.0025859477941 18.0320218804917 -17.2820387599096 1.55177000325014 0.606993348311321
"1284" 9.68901618865248 21.0320600336746 27.8343077944159 16.8180884649654 -15.3101512025505 1.28390877176851 -0.951332052885079
"1285" 10.988532425711 21.4119152746844 31.1054531077797 18.008186857894 -16.027254132028 -0.463498013440286 0.441239507911704
"1286" 10.2372536409084 21.0643593300523 29.7727172883316 17.2570095818036 -14.9670008827758 1.12540229006574 -1.92729210954698
"1287" 10.047700960754 20.6181470564159 29.3770714693899 16.2556469462104 -13.4517784243611 2.05294149455102 -1.24853962474029
"1288" 10.207627680276 20.9289004024085 30.0948580008256 15.3242613901616 -14.8717324908707 4.59176149244138 -2.07697926616513
"1289" 10.1956479471031 23.1506650063091 28.8224603183317 13.3501417625404 -16.1320754733014 6.79315533971895 -1.94715943879977
"1290" 10.9799878764828 21.3983789671353 31.1530968618896 15.9051781063374 -16.6934982066019 7.12515582558475 -2.32900421852508
"1291" 9.77078574187222 22.70419682061 29.0792386272644 16.9875260922525 -17.3805170522938 6.52534281598108 -2.50415206612268
"1292" 9.92585606879391 23.3410264602352 28.5504047924158 15.904943833782 -16.5248258807245 3.46724423508765 -3.66034889463306
"1293" 9.94465789460305 22.9653614004812 27.5396529030149 16.649673922531 -14.7209381119144 2.44424280939639 -2.77678479349668
"1294" 10.0852909031291 23.6396126318009 25.7803087801524 17.3761377177726 -14.5532836565383 2.38077386513049 -3.62295570082218
"1295" 10.086302472301 24.1561320175344 25.8254941231186 17.9975067926364 -13.4073617956496 4.49603099383681 -4.04786218495027
"1296" 10.1271312892311 24.0830145549477 25.1456805223952 16.7216800090663 -13.8697321243564 3.41574538621731 -7.28289823989565
"1297" 10.1856585018318 23.844984060321 26.1525906593545 15.9157984192462 -10.3673747631983 1.30855165890766 -5.24187021868708
"1298" 10.5127933701643 23.8419252515109 24.9199711599873 16.1751743143473 -11.836644161068 4.18307051924293 -5.09432272563082
"1299" 9.81881085320586 22.482820647004 26.9286136262568 16.1670075967085 -13.9859533077807 5.06030743621825 -5.77607805013952
"1300" 9.8466211930573 22.8573896328937 26.34671182409 16.1758486591267 -14.2065080297463 5.2598673758872 -6.37168760642978
"1301" 10.6852433522428 21.9439943678952 29.2933688740605 17.8862211437417 -15.378790418123 1.24653136140257 -7.10780833529159
"1302" 11.2850942200627 23.0486109406981 29.665472045292 18.5276713724984 -18.1872572262673 5.75111631080706 -7.8342497778
"1303" 10.4710992760224 23.2340325164535 29.0904751815795 18.9355195028477 -19.5892235168916 5.18572912102504 -6.63704655103677
"1304" 10.1511438058773 19.3277478994173 29.7052051169866 19.9819647121683 -17.0201656344625 0.313937334414872 -5.674491211812
"1305" 10.7792816907625 20.9438096606748 29.4771390345559 19.1026726081495 -14.6012083250567 0.221636023308773 -5.57088771909484
"1306" 10.0305992202937 19.7581527412455 29.4629105418559 20.33068222238 -16.8731747986539 0.716840268603882 -4.27666925808169
"1307" 10.2509369536773 21.5863862746866 27.3841388830879 19.2273596403175 -16.8677186627767 0.394337029651446 -4.41844856455834
"1308" 10.0310673548744 22.2820061712104 27.973352898683 18.7538013002526 -16.8903354560504 1.13950646667032 -3.62410162261025
"1309" 10.9351149210706 23.5497185280654 28.0304360127588 20.1654189579697 -16.3397922099014 0.778526642918136 -3.46004057903821
"1310" 10.5874564052106 21.7158525837834 27.9803063656871 18.91182083235 -16.8317692398382 0.0410437409111027 -4.82865195494667
"1311" 10.7395450691991 21.9681550239824 29.1655184051599 18.70364769004 -17.1403516007065 1.34177890025317 -3.69256778973443
"1312" 9.95552806939958 22.5440149614637 28.0075499815736 17.6018574789039 -17.0529253842483 2.26374736048954 -4.11015505457071
"1313" 11.0562123106039 22.430154403753 29.6905574553119 17.9740105537926 -16.5324659487667 3.29281441863246 -1.6315875929211
"1314" 11.3320894457768 21.7734883840285 30.5490447306036 20.3432958688227 -18.376441528388 4.88820870936366 -2.46275295806404
"1315" 10.6055729558932 20.9088757025238 29.5043153145799 19.3658148482537 -19.2174002186532 6.2427525297954 -2.0848881776299
"1316" 10.4543948565218 20.7454967547266 31.1947056726079 16.870088825553 -17.7160355796616 6.82477332082456 -3.95684097653943
"1317" 10.6776214284011 19.2597674084799 31.0973119889728 18.2145857419271 -18.1476169284481 8.02173137610594 -4.03489002107891
"1318" 11.176519095377 20.2971865592002 32.004387989665 16.350914806086 -17.6074222153103 8.96115761085881 -4.44831765191336
"1319" 9.58191711071791 21.7419163330038 29.1905056990524 12.7705829685386 -16.2059035233006 9.80270794405376 -5.05873193564542
"1320" 10.5179924850645 21.8728165254755 31.9629513155902 14.6997185712244 -16.8690891293116 8.49903095706366 -3.56396581138312
"1321" 10.2467905886979 21.6160198941334 31.7581729100312 13.4149858732695 -15.7113556064788 8.59607096164392 -4.68763227421707
"1322" 9.75202633494357 21.4034772519111 28.6108529969274 14.2706895624186 -16.3096370045974 6.62314373269734 -7.03867758295862
"1323" 9.84278208350938 23.765053156139 26.5907433796814 14.2892153747447 -16.8122999132713 5.80364368636669 -9.91245385085319
"1324" 10.654932887109 22.1919721628049 28.3801406173876 17.602733276565 -17.0872412438642 6.14408894769001 -5.60026192315467
"1325" 9.94585226610133 21.2144852679062 30.0278160158041 15.4884173857068 -16.5296016440392 6.53982524083927 -6.9062643568854
"1326" 10.6146114994416 20.8388776468015 30.9745744198001 15.1069377065031 -17.5860521890517 7.43876605838767 -8.05478625907421
"1327" 10.7117801782013 20.2888613051009 32.494125885622 15.7726732459522 -18.9599976871096 10.6919262332809 -5.39658207850845
"1328" 10.1340783033602 20.0337390122499 32.8562008741357 14.8427571627211 -20.1565078482609 12.0480654695434 -5.08829162411314
"1329" 10.4339667099534 20.3791080004771 33.683433291085 13.3594943545664 -18.700918144951 13.3051813021798 -7.28131185889558
"1330" 10.3264453695799 21.4111928645185 34.5303778083289 12.5752129281499 -19.9042361198987 15.0368843669338 -7.10841433583502
"1331" 10.2840270459091 19.7023606579002 34.1533492853851 13.7426997575436 -20.41298407525 12.5350434865094 -8.84052700551811
"1332" 10.3139530542455 21.4569878124779 34.0087094794149 14.5029152367577 -18.7842986425399 13.7242193612266 -7.63718865607401
"1333" 10.2882583518485 20.5560463055812 33.042005226175 13.0944567209223 -18.2810413398584 13.8676998530748 -9.20920375063461
