"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1453" 9.66488103027006 18.8656303503039 32.8032575352418 13.9710831248372 -20.1841250132215 -2.4986647635659 17.6986228121408
"1454" 10.0669681854083 18.5833676179536 32.3115205817382 15.4667509963654 -19.0110166627233 -0.964039364062583 16.1728719469139
"1455" 9.85715057003916 18.9880857706335 32.5517192018718 15.2392522895322 -19.7814747961717 0.598996320734043 18.0128882972208
"1456" 10.0953556896387 20.2803248141362 31.1220235264925 13.7333487994462 -18.0328667781888 1.97426479697011 18.720916739693
"1457" 9.7435504730221 16.1702663786345 32.5760551623254 17.7988981394272 -23.1609897745421 0.270572739929294 15.3054764591355
"1458" 9.97203507206703 16.7561708794491 33.442087493517 17.8210818055927 -23.7146890726089 -0.605657372034125 16.9441248103431
"1459" 10.3611745397886 16.1656598581586 34.206881044982 17.9710847571103 -26.5956118250798 0.0364815022568041 18.3998202054298
"1460" 10.0447580506016 18.8492535076964 28.4757278219112 20.7197117758513 -25.0344940780511 1.78981504212441 19.704458263546
"1461" 9.70837744432836 19.8271629022012 28.947262135496 19.8260970469804 -27.8356869212468 2.87725537557653 18.7431260860712
"1462" 10.2974130598706 20.3641845249844 29.3048986840237 20.5508316963073 -27.5378969513031 2.03189619937126 18.7073879822032
"1463" 9.93743041359304 18.1997882055322 29.8235188236802 20.6703423119945 -28.2884466457799 1.01657962244396 14.3641571817614
"1464" 9.90951307146239 19.1218404296859 30.6354152135356 19.901611429591 -25.3751777339283 4.2459018329207 17.4470675812582
"1465" 9.50264015182414 18.5359543660809 30.1038644122306 18.4994157353405 -25.3009795461265 3.5601342393298 15.8889805353392
"1466" 9.52134667702567 20.0913653771933 29.148185577646 20.1582829907488 -26.4736938639949 4.36495591960013 15.6876180292086
"1467" 9.55711189968083 20.274023053372 29.0003005463245 18.6355618528151 -24.5580429897055 3.27539252822512 17.3737710328635
"1468" 10.0669840038496 21.4421553495589 26.599593018464 19.625443904488 -24.6770491840984 2.49955273295732 16.8859351828438
"1469" 9.47178714618044 21.7070901684261 27.4137430964446 21.6623925125723 -24.5847421612349 3.4663255780272 17.7863416484119
"1470" 9.72631518338041 21.0952724501806 27.6210463699614 19.1516481306989 -21.9007032368656 3.82481586619094 15.7126596786357
"1471" 10.3068968832134 19.9116901118538 28.5429218290375 20.4471331164412 -23.1232986929517 1.93879320184288 16.1385166985823
"1472" 10.0708601317356 20.2249580030991 28.0758831579999 19.9173198428362 -23.1768745585189 3.93137434597613 15.8082499948409
"1473" 9.51425625984784 20.644707509665 27.5644420429285 21.1393836434494 -22.9041827769951 2.24935289993813 14.264779798126
"1474" 9.31850844380391 19.6557662797442 29.7145703291784 19.393575687285 -25.3077091462765 -1.03081017300358 13.8053244985978
"1475" 9.83855002825751 19.8690419792564 28.7483485923536 21.5206276272244 -24.9451412293303 -0.0798303967823896 14.7110810254748
"1476" 9.61723278130376 17.9097603124585 29.0474030219938 21.212231430616 -22.9559004027021 -1.62871982498388 13.5338763854197
"1477" 10.2588081306582 18.278596783049 28.4759592900215 20.6263211891598 -22.6095478420433 -0.579375577975491 13.4526501464053
"1478" 10.0353637411121 21.3330408004446 28.6153744585615 20.7925521507163 -20.6814268777328 -2.01955481648788 13.1195574186708
"1479" 10.1059323875782 19.4493751579723 29.1155323579078 21.2631254148578 -22.077601738822 -3.62315801198905 11.9898345077287
"1480" 9.50694521291626 21.1833792519354 28.5431020664905 20.7955844113371 -23.1801538744114 -4.01237424557463 10.2433653247161
"1481" 9.75528286804734 21.4659479170595 27.2390615404587 17.9207821607761 -20.4323208785766 5.74771619572087 18.7398376509812
"1482" 10.1038877613708 19.7576539146161 28.7030681979751 18.7159840504144 -22.1177068932075 1.51595609418052 12.0196139159761
"1483" 9.46877153147515 19.3368878338876 27.4409369050795 20.0055385683433 -23.8363175248045 0.71051884746853 9.76705656185401
"1484" 10.0556836051208 19.718634092118 27.9332294051559 20.0553029292166 -22.8535003811279 0.410847378957245 9.89744215994324
"1485" 9.84255895653124 19.2008874292929 28.2549868964007 19.6145587030498 -23.0350600676519 1.28130641478252 10.0338511238724
"1486" 9.41439665103408 19.1802902298645 27.0812695629921 20.7919114101951 -23.4908243267167 1.58316151854857 9.38024441759009
"1487" 9.62477183359723 21.3993603739142 25.7275237601493 20.2388164429706 -21.6226733314413 2.93819393782747 9.8727444369381
"1488" 9.60068110241066 22.0905165353361 24.4407696637659 20.8210544306534 -17.7403722954595 3.16378557982789 9.43072039710662
"1489" 9.77840456813309 21.6823530896873 25.7801384060578 21.0790059347485 -21.1332834624836 1.03579509254053 8.34762825454195
"1490" 9.4274437285941 20.9457939746291 25.2928030159208 20.8588073070649 -22.5058798566225 -0.537248282634291 9.58223925139118
"1491" 10.0317088072662 20.2178533804804 27.9751347579917 21.2006042987736 -22.3598863071921 2.04931243922464 14.0012734420105
"1492" 9.6588038776213 19.7676194865558 28.1604351335848 20.7967876649853 -22.8014040776899 1.36036806257758 13.5392998900536
"1493" 8.97890187839239 20.2693568101631 26.3577570983698 20.5526308464579 -22.306680873854 1.89921491270786 12.9924678056683
"1494" 10.2042463386527 21.4153529157235 28.5836920933712 20.3312404596648 -22.5651776400324 1.23175664647142 16.090640786391
"1495" 9.19606872100082 19.6475880951526 28.6410222083285 19.1318892693512 -21.146204693086 0.0728123663060678 13.015322190171
"1496" 9.56784053322938 18.3897222437812 28.068455195741 21.2913553630757 -21.5454644439064 -1.0114438073814 13.2358515641603
"1497" 9.90339429183026 19.705595824544 27.2176307036155 19.9422661587565 -21.9975587019573 -3.26769415088589 12.0044362574733
"1498" 10.0944070384333 20.3023240086096 28.2091481691731 21.0946063461148 -21.9959274631157 -1.49371722365266 13.4154053218168
"1499" 10.5888251389539 20.5000271413957 28.3218399292722 20.7546569940536 -21.2324035032159 -0.397136742110742 14.620849656138
"1500" 9.41612844623318 20.5266900397882 28.7810253261139 21.7867860159815 -22.5959023531457 -2.7521271197881 12.7022537141047
"1501" 9.99925517434176 20.0497259421254 28.2328744911822 21.4495842233759 -22.731523745953 -0.749738529994685 15.1072141453469
"1502" 9.70417132489559 20.7674635961782 26.7242589550202 22.973441688103 -23.1059426362672 0.989260343687004 14.4470823112939
"1503" 9.585309721576 17.2950044001461 28.3116830625783 22.3835348178685 -25.4016930428059 -0.00755232927105709 11.683277792671
"1504" 10.0965013166848 20.0844748329758 28.5952182712239 21.6732567626192 -26.7035535328044 6.2632594327064 11.9068984666327
"1505" 10.0866154974449 19.9973096548835 28.594370791095 22.427076699293 -26.3888278858183 3.31913846168256 10.6713699672608
"1506" 9.71794454044367 20.4396962756882 27.8182732424756 21.9971032371055 -25.5471378925675 3.76955228748455 8.73093996646859
"1507" 9.70633383877201 19.8672736927607 27.89272525438 21.8876893206703 -24.5787067159191 0.823281470099706 8.22010950567486
"1508" 9.57091971634864 22.0367440506485 26.7605747403637 20.0892323505736 -24.5056526955763 7.51248917425692 8.48140405990507
"1509" 9.20501239727588 20.4184596160459 27.1562518323152 19.1226046375128 -24.7035532856439 6.00794270427201 8.31312319552531
"1510" 10.0709454372886 21.9715683256869 30.7964448184984 17.1294387433472 -23.3342996315369 9.02806310936539 8.06281843072841
"1511" 9.50447720642455 20.580072811767 28.0916941062536 16.6003457627209 -24.417537741442 8.05823540438789 10.9277096260823
"1512" 9.44304413716983 20.3404264241929 28.0940048802445 16.4119385930962 -24.6346825335435 8.00187349197418 11.1735742489087
"1513" 9.89234929654491 19.8236656374793 30.673828702756 15.9683842126392 -22.5643806164558 7.26531662032097 10.7389645140786
"1514" 9.66614260299922 18.9999478421415 30.1288245677685 16.9138865304839 -19.9886874207533 3.87119463135132 11.8966657146056
"1515" 9.18902695368591 21.2309377693676 29.2385427716268 15.5009658589774 -20.4242569226824 2.48521997039863 14.2229049698727
"1516" 9.74289024143977 18.9234174871694 31.5786694191974 17.4847650655097 -21.8281041568009 2.4562162359245 13.5087556493365
"1517" 9.64069145348295 20.9414955149588 31.321609999375 15.4620522552521 -20.108622513075 2.87775160401782 11.7345722521175
"1518" 10.0726454203118 20.302364894307 32.1946033827288 12.254755706898 -17.1275880213406 5.18297186696167 12.0241127729661
"1519" 9.34745479988287 18.6868134739367 31.6159221864907 13.7539548170609 -18.5234661241707 2.79743837011797 13.0955811143721
"1520" 10.3099348766233 18.9121768497312 31.2054744106999 16.2281607578508 -21.2746998492689 3.26300808247488 13.4066392877232
"1521" 9.54785925616809 19.4996034679207 30.5572922963131 16.8138581653207 -20.3902755024893 2.35901601814585 12.1518190495149
"1522" 9.9408824760591 19.771080859425 29.9012175154012 17.2701893879524 -20.9097538577099 4.0609054054451 11.9823519435164
"1523" 9.81823859242203 19.6697671896617 30.9362329912168 16.3240808278032 -21.1431999784908 3.22308249534052 11.3433843058797
"1524" 8.97838156981876 20.2167484177699 29.8293368465109 15.7013555127372 -20.874390607091 2.85528496765656 11.9341209808783
"1525" 9.36321754749752 19.9027519735785 30.0512299446389 15.2601712400594 -21.3649125693194 3.40325667872667 11.6789951489539
"1526" 9.78330236469204 21.6807931457451 28.6977519012779 14.4333751359345 -19.1280270069148 4.54255610041704 12.0860080659318
"1527" 9.60525624707382 20.9488765079547 28.1003882642169 13.6372083888344 -19.362102309507 3.50724007160313 11.5846391573824
"1528" 8.51905098391761 19.5163410595232 29.2983641785495 14.9099425136719 -18.7853543768063 3.33263058154282 7.97611163142684
"1529" 10.3008888537837 19.3705710373521 29.9163530730199 16.6692507673366 -18.096729557363 0.838816131333953 7.46483401173316
"1530" 9.74690390067041 18.8398946930127 29.500385632594 18.5730625729589 -19.9893996792136 1.07233787789603 6.63452365365567
"1531" 10.6030205988725 18.6869017153449 30.1046826830154 19.5549954304729 -20.0615941099303 1.61449396488925 5.64231861638242
"1532" 9.53598028868135 18.9547895747028 29.1782703733484 19.2509515332612 -20.7784885600926 1.59259191045103 5.17369071979229
"1533" 9.47407170996171 19.4887465649374 28.8852008553787 19.1946714721512 -20.5079803118907 4.05623846519276 4.96278461925226
"1534" 10.2574151027113 20.1735482035693 27.7503171193358 18.7450133114343 -18.6305897862809 2.84937464555667 5.68852640753037
"1535" 10.1969465176151 20.2728979327547 26.6545275652653 18.9346582428669 -16.6747725518187 3.54279630455403 4.06492372338609
"1536" 9.85982980733675 20.1813645816615 26.2627771905785 21.0839640013215 -25.2964372716273 2.91529334469515 7.72660208790931
"1537" 9.43226384850765 20.2414661663039 29.1293115607606 17.1410350767506 -19.7706566622353 -0.124130816403137 4.83283032197778
"1538" 9.99485598086938 20.7301523180732 27.7279606114443 17.3826019886309 -17.338304012659 1.93466963112192 4.86003153555275
"1539" 9.341029842491 19.6379714714579 29.7734135905035 16.7766634289659 -17.39846078903 1.88002139349325 4.17801850076116
"1540" 9.77646308648174 18.7527699911205 30.5119408267418 14.8226184760924 -18.0170856571963 2.65307926820129 6.07513838321517
"1541" 9.8594295622516 18.6013652558073 32.3814697570439 13.9082306307254 -16.9233594753382 3.41882048738868 8.2047408908848
"1542" 9.54374158776984 19.0153323641463 31.1567488996366 13.7327983274593 -17.1438073796782 0.875630796230313 6.24055100877315
"1543" 10.7403303115941 20.3078990962963 31.4628514932786 14.9484440939761 -16.4921982446019 2.25488972943902 8.10545462389494
"1544" 9.76375580127626 20.0023935945217 30.329605481752 15.2669237609205 -19.2948722708752 0.50648513925007 8.73355939288937
"1545" 10.2523102888816 19.6592355436374 30.3924016606912 15.0847585112847 -17.5738339570374 0.154177751502043 11.3761330903619
"1546" 9.53014342603201 19.7096528139812 30.0963941625425 13.6210546111047 -18.4551282102146 2.9195862723931 13.0906295722923
"1547" 9.68856648409532 20.5408532334455 30.0095372838785 12.0203369494513 -17.3051151583681 2.35672534408684 14.0220060389577
"1548" 9.17878194947704 19.2946149525474 31.6849432077169 11.3203228851446 -15.6277538846471 3.68645949851059 14.0455383884122
"1549" 9.85933246796829 18.2416443763098 31.1020577904799 10.0204068962352 -14.6857036952588 2.42471435043689 14.0028692912224
"1550" 9.60665200439167 20.3322487032834 32.9300253064374 10.0003179217462 -12.2728602931969 1.41384027493991 14.7841308061688
"1551" 9.90942830982804 19.6586183762386 32.1071428635329 10.0225231034547 -15.2372217652006 0.72398860616887 11.147087204533
"1552" 9.06434003881407 20.3532938931763 31.7804807895502 10.1119574497586 -16.2372758690642 -0.786629612398644 13.0776243500946
"1553" 10.0893076303009 18.5309893881903 32.8908489125546 9.97794667369915 -15.4725592258417 1.42572936914498 12.3382092173993
"1554" 9.95611604569974 21.0566378430548 33.1199950520453 9.82953656640433 -16.3958364982796 4.38633838329561 13.9227930706137
"1555" 10.1341021809814 18.6431924633299 31.9547688535854 11.8096600526278 -16.3246273185412 3.1087518587791 14.1387252331527
"1556" 10.5900584907091 19.7094873280227 33.7973196313719 12.2507810888855 -16.635558169182 2.97771035927679 14.5226508869494
"1557" 9.79021369830728 18.6813094431828 34.7963069633275 10.9628993036053 -15.5089837657772 -0.183652313157677 12.6125721915293
"1558" 9.31581064041271 18.6933071113486 33.5666430514227 11.6713339683487 -16.6680576026294 -1.29772386644045 13.0404792091796
"1559" 9.14567495620394 16.6543669503518 35.0675221082355 10.9836016111895 -16.9836197088761 -4.41522333464044 13.2574632636666
"1560" 10.3869784050289 18.0391901560702 34.5688620213644 13.0058937051 -16.2416843433734 -2.22958553257787 13.9993405669202
"1561" 9.7229350460921 19.1338449921908 32.9437627611156 10.8234170852023 -17.5275172273406 -2.92774584575938 14.6687914474448
"1562" 9.78935051109314 20.6438710628191 32.5738109140035 10.0088219880114 -16.4112672983975 -3.4165244408263 15.1918620715393
"1563" 9.82517923066741 20.1834868514404 32.4509771035608 11.7904862687819 -16.5065194801919 -2.21005524862859 17.7407202229129
"1564" 9.87045931948759 19.3065873598927 32.8136222702081 12.32446895513 -18.3623450233259 -0.161450784372402 20.4517287559277
"1565" 9.93393757238895 18.6826945252089 33.0444876690234 12.8889358250876 -17.896251862851 -0.416612860144408 21.9608740328455
"1566" 10.0107794993719 18.3357462997863 32.9442725995384 14.8524940830718 -21.1485212340738 -2.01290799188311 24.4553595364664
"1567" 9.79664347914194 18.0206053309159 34.6216137949489 11.0426965312147 -18.7095821413437 -1.01967040252739 21.3234969876042
"1568" 9.86546076868305 17.615597096559 35.7355195109135 11.6230483333817 -20.1065904108117 -3.27848803268028 20.1648031897274
"1569" 10.0742440131657 15.3012766453482 36.9059765913823 12.0498405891212 -19.1548614256348 -4.45995902998018 21.0387443036334
"1570" 10.3855732949747 18.3519795742086 35.6823232599864 11.6960317422557 -17.965841484701 1.97421294025615 21.2859857460804
"1571" 9.81933209206449 17.509282137773 35.3806264865611 12.008249163221 -19.8167345253589 1.65512336743233 19.9644064646313
"1572" 10.4975322159731 16.7296020683657 35.2276552619173 11.6875580571371 -19.2741289888379 0.471443386728853 19.2380045615465
"1573" 9.59198092125931 16.0807480463012 34.51113925874 12.7891452406738 -19.0443123332646 -0.367947551791282 18.6212826797361
"1574" 10.0049435729934 17.6803828868901 33.5790499435365 12.1658590011555 -15.8603153907098 -2.09995273658275 18.6482095671439
"1575" 9.89853252308847 19.9256985331914 31.4876575035715 11.090805376371 -14.9671444996712 -2.08023572366665 19.4021893598397
"1576" 10.3823132472835 22.4958482691656 29.3675380718268 11.9687823604504 -14.3984034951205 -1.76803236100622 20.7507344082953
"1577" 10.0796356114982 20.7664057911673 29.2872208568629 14.987049153109 -14.8497717011333 -0.541019217282198 21.0433637192654
"1578" 9.3571640480072 20.0799314695613 30.4186131490469 13.4018663960188 -17.781508655169 -1.04927326866567 19.9105824645078
"1579" 9.6583847480609 20.4079576020963 30.7555445668593 11.4644482490554 -18.5729885514818 -2.92180350085779 21.0575917809003
"1580" 9.67593473729561 20.2517662094756 29.2799026188363 19.4579990136168 -19.6775770466891 -6.97901324321873 20.418830633404
"1581" 9.05271474599919 19.8700549296372 27.4056257372365 19.4555671603567 -21.2441718263089 -1.55045634657882 21.3147290965951
"1582" 9.97309400431569 19.411809606479 28.8089775375824 18.0821749021321 -19.787259606608 -1.83706653590427 20.6851558139438
"1583" 10.3777605645268 19.9817246563941 28.1916105235142 18.1589341715347 -18.4415504935224 0.95913271570005 20.5853777093816
"1584" 10.2465712742207 20.486224696627 28.4143883602213 18.1119200656453 -20.2897578112247 -0.0781177269101874 20.6766663257056
"1585" 10.2125757688347 20.0823511385869 26.8486370259846 18.9497444830398 -18.8312012737198 -3.70414178707995 19.6714170339417
"1586" 9.61222605977974 21.6112037575171 28.5545490173935 16.1932002904726 -19.1475784825456 -3.13507483221729 21.0038321793126
"1587" 9.85767452985754 22.1971729398292 28.3613882514401 14.492394088871 -17.9486060369004 -3.30523910053913 21.8064396104553
"1588" 9.98802809831052 20.9684685641542 29.1149415581198 13.6977299439386 -16.676415515828 -3.33795219139374 22.5718461163554
"1589" 9.69026670408128 20.2546094255178 29.9323041363422 13.3051361861039 -16.0356218643726 -5.45097494633141 22.5271773756836
"1590" 9.73301593086501 20.6759453579264 30.6219423093222 14.1164647092391 -16.6075531573832 -2.12707949272454 23.5510189190074
"1591" 9.87916792533503 18.9397632316286 30.1805893110065 13.8764622224278 -16.1988074240695 -5.55376766797071 21.7238945877051
"1592" 10.9402540771254 18.2501868293858 33.4099306463798 13.9598123019117 -12.5170375574326 -9.2875307099284 18.7055463424591
"1593" 9.83793435745556 18.9225027846623 30.8229108732072 12.6198605068566 -11.3651575919146 -12.9565843847477 18.7371261581571
"1594" 9.5490835898432 18.5884798592743 32.5804348767018 11.2098607840009 -11.1067810430973 -12.7592451892558 18.1709392933636
"1595" 10.0182395939835 18.1832159576553 32.6133425919741 12.3663295209518 -9.44078898537102 -10.4670547429584 18.703895980486
"1596" 10.0245940437838 18.9431773190399 32.0349639162278 12.7831191609998 -11.9913816702561 -9.20539820902039 19.5213268218133
"1597" 9.67379840486162 19.6497613387053 30.7246247922385 12.4899193432925 -11.5442302101779 -7.27101954749055 18.8455866052135
"1598" 10.2731242258224 21.4208511087773 28.6002670608425 12.0064704965549 -8.05101406670033 -7.96541844494895 17.4381599359862
"1599" 9.49483674901413 20.8766573496973 28.1492812817637 12.6975587766372 -8.07469337796753 -10.075934227211 16.1866928671306
"1600" 9.29850999977129 20.5919033069367 28.1638748974098 10.4526474816926 -8.85673350265664 -11.7342898093597 11.6158370325185
"1601" 9.31828272023743 19.5255892355634 28.5266189677487 11.4258334227631 -8.31356977118189 -8.44958367768885 14.4566404764537
"1602" 10.0990417952816 22.0081991796979 27.9084520397204 11.3973300878013 -5.57989671212279 -8.50518013355692 11.57833574291
"1603" 9.2816011232399 21.2830021312001 28.6254147352641 11.3708976268164 -7.05044386129886 -11.2933653320872 5.39637712940963
"1604" 10.5411006931266 22.1113422606214 28.2437980678147 11.8402446044539 -6.83999624343768 -9.56676691595917 7.7983277435899
"1605" 9.74100277810361 21.8875664737181 30.66834433169 10.5719297451514 -5.8483267862096 -8.39406738759733 9.04039044031781
"1606" 9.07362143732918 21.262258432582 30.1480341731301 9.35013723151296 -7.08909120879784 -8.85515725121554 8.30452991229954
"1607" 10.2236778315096 21.4525092766141 30.5470995170799 9.86295365331669 -7.2908996838356 -4.60166773675064 10.0758920220548
"1608" 9.91420689513836 20.362593157095 30.4062529311742 10.8635939126663 -9.25806390431203 -7.00774309849469 8.01085752405228
"1609" 9.70155842903142 20.3890325784229 31.0637072793508 9.8978662337652 -9.97023822402289 -5.50704356827329 10.0950300568659
"1610" 10.7109016127561 20.8614896211814 33.3464275740639 9.38512477253185 -8.72224720763836 -2.68070373797179 15.9412857424097
"1611" 10.2771364707653 19.8433491139916 32.6229552649377 9.40089879002194 -10.8461668694237 -2.67817240439592 14.4017664938799
"1612" 10.0547500675019 19.9052077656114 34.3902400730681 9.54782696846183 -10.3839756056225 -4.47964899335538 12.6246798843819
"1613" 9.67648073088859 19.793919382852 32.3948083433494 10.630482599979 -11.3612378154177 -6.55211194736227 10.8667650097922
"1614" 9.34509032972485 19.419663410262 29.5951783747946 12.1573842496654 -10.9395328091337 -7.0287722336201 10.0151730885576
"1615" 9.50594512524396 19.0067968273951 30.0387065639262 11.701326203872 -8.61501984537072 -6.1253394454901 8.5157737067873
"1616" 9.81409492079994 21.9378075971272 29.1761330915992 11.9971830233176 -12.142753929353 -4.98939756531476 10.749027015534
"1617" 9.42383992496144 20.2903698134309 28.2734591637342 14.1295047235543 -11.3326414905492 -8.45342092231377 7.58081041528823
"1618" 8.91401676414681 18.8472351761556 29.7127238618967 11.7493987902275 -11.3419045498644 -6.66432461026233 9.15983665414911
"1619" 10.4490757197318 19.3045621302249 32.8070610215879 12.6645631641789 -10.8052423914812 -6.6290137253208 11.9338424949294
"1620" 9.34377395192196 20.411057216883 31.3189233458465 11.5233710121555 -11.536408130533 -6.28282479154544 10.286489616244
"1621" 9.90445223562862 18.9298916211624 30.9287127597015 14.9360548142005 -11.6930656105433 -10.348999700027 10.2985971383262
"1622" 9.76777716715243 18.88831177775 31.2855665236639 13.9969319246725 -12.2878951473571 -8.72364389564135 11.0990934507375
"1623" 9.87516256821422 18.4844458566948 33.4713475305187 13.6292924413196 -13.4214459530576 -9.75027173516947 10.2557893134129
"1624" 10.0045639547211 18.8045906675404 33.263585573346 11.2129626391079 -12.5614822968573 -6.07260836749447 13.7941276544712
"1625" 9.45767302766763 20.712923616723 31.521613592112 10.5969948167851 -12.9356403154083 -6.18131260754041 13.0429577282196
"1626" 9.7765026565377 20.6094961822315 28.9858613651173 11.3694867840058 -13.8537989895037 -2.28457898387212 10.753345407779
"1627" 9.70822209483327 21.726677709675 29.801428102317 8.33605971711383 -12.3310389445012 -2.39914327093961 13.9566886420079
"1628" 9.50869031664633 21.1530194540772 30.728673888903 6.12124982469326 -11.5447774747437 -0.520693823526668 15.3650321238297
"1629" 9.41822893492497 20.3391168706296 31.943337549546 5.81847407335425 -10.3351297909646 0.275961242267994 12.1384295008356
"1630" 9.91297654237965 19.3399936733913 36.6266425052971 4.39264271899158 -9.80139311907854 -0.100163307830884 13.4805949244666
"1631" 9.95462910720504 18.4951230819653 37.8582612981687 2.31238104557751 -9.19554371193393 1.18734687183563 9.82050444297489
"1632" 9.75875765180954 17.6046449532278 36.5040114041491 4.46542786046404 -10.5874635473004 0.103187126163923 9.05208616736984
"1633" 9.63140030717166 17.5176347473737 37.0503536412446 6.91672562495912 -11.0708475238987 -0.742947001080413 8.99850244736895
"1634" 9.81374472953391 18.7355568950011 35.7549457146183 6.90974052727827 -11.6665562821933 1.10700312382936 6.20402157569043
"1635" 9.41518642141237 16.4351712775713 37.0814681437828 5.31633003699381 -13.3910823273984 -0.669494985880158 5.81743271085491
"1636" 9.91534881118736 15.4853228276115 39.7022642238007 5.58435633019707 -14.7468508315693 4.14260272808701 5.74441983651404
"1637" 9.59835330597252 16.4462494323706 40.082582801674 4.43011763033787 -15.3224836500897 3.94779064993887 3.48044664746262
"1638" 10.2555971645093 16.9009849337512 40.5422171207198 3.73277624480426 -15.2196941385334 5.90842418544753 3.41279308741758
"1639" 9.7516387625028 15.9647384128278 42.8407902917225 2.07722067895459 -14.0847127667287 6.22891870306677 3.75994524090202
"1640" 9.56191216886176 14.0893009990904 43.8899296721859 1.80063824490929 -13.521562956907 4.18040739511549 5.01684990264201
"1641" 10.1337252361591 14.9084913085662 42.9448189898878 2.82430790642958 -14.9358114420039 5.18012136986604 5.62264567360878
"1642" 9.3121090304439 15.1102012793039 42.1035262158127 1.37042061349135 -15.5911046201866 4.22886809854904 5.61105486704473
"1643" 10.2225821019954 14.747933487382 43.0068869019632 4.27069688371783 -17.708310889469 9.83052784587423 5.71364235615108
"1644" 9.77263944257181 14.0732303531273 42.5726054521139 3.76054912778609 -18.3809837400289 9.60811058756239 6.79183423267131
"1645" 10.225429613073 14.5788674428933 42.7573631889539 3.67523691573509 -16.9195073299359 7.58833668735931 9.00469620714923
"1646" 9.1819971479629 16.1431755318402 41.0314155619671 2.6924160813792 -15.1665251296483 3.04484775854395 9.77549471320203
"1647" 10.052544065247 15.2003339069882 40.1655611756714 1.81087342249578 -16.5111433909301 3.85464872575847 11.8751401401801
"1648" 10.1571331658099 17.5635294909965 39.3664063202191 2.53953267745584 -14.5030768025232 10.2686535062125 7.48704221846395
"1649" 10.0913652727997 17.0150275087993 38.59842436963 5.01408478118946 -16.6854183140626 9.46733169571218 8.36528908480261
"1650" 9.60339273251443 16.1928746335996 39.0790933511182 7.34677359926417 -17.01449635648 7.58994676529303 9.7290151389081
"1651" 9.88986213096775 15.9955100237962 36.8605823412917 10.4240656969617 -18.1894984011309 4.8150703755518 8.69723060691694
"1652" 9.25249899821031 15.6941542113984 38.0266742924692 10.6704873289981 -19.6861885458753 4.5112621690621 9.23006256819225
"1653" 9.56485086867384 15.8242489806658 38.9747066775773 9.98727047110364 -19.0701517002482 6.06287025853427 8.9081172178853
"1654" 10.5291111031009 16.7553833064358 38.2743470828803 8.43585961620327 -17.8082289917379 5.59682494266991 7.1250734577666
"1655" 10.2875175979815 16.4036217610927 37.3586482722581 9.35964342444097 -20.2610633707892 4.40198135154109 5.94562780062546
"1656" 9.89077974026497 17.2350269895871 36.3651654647593 12.7445922621698 -21.493785941671 2.96079893565662 6.2352599857215
"1657" 10.4333080607877 17.3346114748827 38.9793371612788 11.4743975809588 -19.1002549915993 4.6649657000244 8.62677389670345
"1658" 10.3635920057059 17.8147677715393 36.6228528738789 9.43555175061439 -18.4137650208511 5.52056813916731 8.72325370923632
"1659" 9.55578331295643 19.2634123052541 35.3239896078266 8.39133527817761 -18.6802540281266 7.63123545443847 12.9549674015349
"1660" 10.0878332006647 19.954249590964 36.8449546090449 6.64628498908425 -17.434261257379 5.32197636757664 13.8400919738849
"1661" 10.5357872317335 16.8289820845595 36.7566355848138 6.09094518984499 -17.3732783264796 4.75503225247951 15.3205935489039
"1662" 10.1676019319843 18.7784642030089 37.8715401671372 6.25171312862598 -17.5658813917344 4.74706870902694 12.8200167800738
"1663" 10.5731732372688 15.4457477650376 38.325823361684 6.00109522930708 -17.2268505149985 6.84172537463482 11.5448215922558
"1664" 9.35401997942246 17.2575018056069 37.8022833019194 7.33037575818707 -19.2016462457504 6.2843040979572 13.5872367715078
"1665" 10.2990239439212 17.2611647824867 36.6594409544638 8.78705615703419 -20.2715380230423 5.07318107981918 15.3899194735827
"1666" 10.0264961710204 18.4947421576983 36.239071606981 7.98098147853987 -19.0935705305587 5.92043109006697 15.5611650753134
"1667" 9.08745454457653 18.5185587848566 38.000241534889 5.0721531034052 -17.4939336002471 4.81981418204412 14.5324142459842
"1668" 9.71141355548338 19.0896118659052 38.5146149580166 6.07814929582512 -17.8346181098347 5.27478940894017 14.9477003151833
"1669" 9.83899175881194 19.1023582018143 35.8960966222625 10.0230889508949 -23.5167570562397 4.88260133137978 20.4127717965588
"1670" 9.45817187325082 17.2849067726805 35.5039459785543 12.1625578629269 -22.0480834969822 1.30674257408627 18.6473724760065
"1671" 10.3664996890004 16.2241147958142 38.6428307199295 7.61139050398488 -17.8335253955077 2.72195794399578 18.713191609676
"1672" 10.4223273809315 16.500304414359 36.8473575252642 10.6123382479031 -18.9766212221336 1.93706864172903 20.4447724422724
"1673" 9.61951402640893 17.5856742810618 37.0495708274948 9.1531182773902 -19.0504220938272 3.7368463796458 18.8001256439845
"1674" 9.78968891925413 18.2826257982332 38.2655731885745 6.51204733364057 -16.3828954848077 5.52741532310139 16.1589510661508
"1675" 9.3515139832512 18.2736402785259 35.173959700552 8.68034823811124 -18.2410122850677 5.31309350879294 17.8640756762425
"1676" 9.69154198969885 17.0622171248015 37.6185092251423 8.56764968687085 -17.9815727757089 4.60038986919558 18.7643046802368
