"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1285" 9.63498046894017 22.3323495221559 26.0485422034884 12.7992880230161 -9.5395829856355 -14.5624291762461 20.4943096174827
"1286" 9.53266818037272 22.0063430002492 27.4445545231147 13.4742351414544 -5.40461510719784 -17.1792822117263 22.9707729555316
"1287" 9.79664778406051 22.9044344722211 28.2046504974636 13.0360766544208 -4.353669119045 -16.9449974994557 24.2726704546264
"1288" 10.2236737276249 21.5978742768855 26.9350246733182 12.7948902538046 -7.89035260672795 -17.9813364457426 22.8114238953338
"1289" 9.51977092543645 22.6242728108772 27.7386688855729 12.1648281305281 -7.09227969462229 -18.9933156490036 22.7547781506691
"1290" 9.34755125750965 22.3002111536724 28.5395347008916 12.7118640788318 -7.50737099261536 -20.3553511644884 19.2216082756639
"1291" 10.1699816672899 22.2195221040018 26.8576680160511 11.6180380552157 -6.67067076459554 -18.4730597814243 20.4851623525655
"1292" 9.85450036807995 22.1251721783523 27.010259262768 11.2932839220822 -6.61928091784483 -20.0063675422281 19.3332611047487
"1293" 9.54117785568905 22.6269063696743 29.0236707928353 9.79761520936776 -4.87820688183675 -18.2139619045858 21.3222376560326
"1294" 9.6158706874951 21.883090970826 29.2272583466203 10.1338004011927 -6.11783993170421 -18.279498280151 21.1837042725762
"1295" 10.1869694062119 22.1370963217401 32.0664929875552 9.18311636271989 -6.98340391597651 -17.1512443493804 23.6722341733335
"1296" 10.4934157295257 22.0218463021575 30.9203351962159 10.0585041428319 -7.48819914043226 -16.9151464312866 21.8805581153448
"1297" 10.1571426680493 20.5459747193123 31.7299041064664 11.408146439294 -5.98685212906272 -18.2810563221684 22.6518638114028
"1298" 9.60376654812448 19.6802739408336 30.6553112470783 12.1775513910383 -9.23717631822846 -18.7632926448894 22.0556135589031
"1299" 10.21197878168 19.1502746976718 31.4211699015576 9.88092997742815 -6.33074631682996 -18.0756465462552 21.6732650571801
"1300" 10.0514845139008 21.3050882611567 30.5767155876575 9.88317399072818 -6.12784657901005 -17.2491422983826 21.6950354713862
"1301" 10.0939883851063 21.8776880770025 29.2235250546458 10.0267540235584 -5.80751296823876 -17.7173729054425 21.481868355922
"1302" 10.299493982501 19.4863098175022 32.2891456050221 10.6487630886221 -6.27472523242617 -17.7160963195718 23.5117244890446
"1303" 9.98059090088346 19.7589166283838 32.1236866374634 10.6759973859599 -7.18490901838783 -17.1057110264114 24.6722576860945
"1304" 9.70492047912802 21.2667865299195 30.7902255482923 12.9490838641729 -7.82575578605821 -20.5352689342782 22.7067230124571
"1305" 9.70734277453272 21.2780065640089 30.8152375009296 13.0001642007457 -7.04577500334123 -21.8635545216108 24.3489267107188
"1306" 10.3963398192295 20.1745624885926 32.9261244261252 12.0576147601932 -9.12270886231144 -21.5643159004632 23.859960852833
"1307" 10.6066782854626 22.4580055293595 30.1449232248313 12.4888814614571 -6.54728429079165 -19.4517517917445 23.2476846502815
"1308" 9.7673417982077 21.1964724332575 29.9623768913734 11.3149194821978 -6.96134800666347 -23.8254434650639 21.7844725996025
"1309" 10.0691442268699 21.1135235983224 30.5913561838348 10.3924314361789 -5.28446610999045 -22.2555237469475 24.7822639643733
"1310" 10.6535720078463 21.2707773474896 31.2303992644892 11.1421809308494 -4.42584807271251 -21.7368154109139 25.9726856466034
"1311" 10.0999741366044 20.9257534892337 30.635454999907 8.77872442876161 -7.16145982061648 -20.467110040906 25.789599854511
"1312" 9.61523541846118 20.9129029813885 30.7492468077489 9.52404044283667 -7.53039853640143 -20.6895118538744 25.948120962697
"1313" 10.2690523224092 21.3657568399363 30.7602941994124 10.4929941775839 -8.13836394651099 -20.2276253929984 26.2584255737222
"1314" 9.93671632501681 22.0884831746875 31.2356721416412 11.9235363116312 -7.02641851094526 -19.8763025291441 26.1119589168254
"1315" 10.0154339246551 20.3865889881837 30.8438616524564 10.1632147324174 -10.0991457398874 -19.7067177095602 27.2712248504966
"1316" 10.2312839590474 19.4004782593049 34.0303943445124 10.6113738174693 -11.4730316094769 -18.5528291084657 23.6524032080646
"1317" 10.7689404472401 17.5591118167016 34.8835109318727 12.2895751001974 -8.81617658747295 -17.993579250911 24.3783278805504
"1318" 10.3404140536261 18.7626876335652 35.0223016144092 9.2694168546316 -10.4010909748673 -16.7667671626447 23.8357386288476
"1319" 9.90058354844213 17.2582877835302 35.2218294413726 8.66824469655738 -9.85346029716194 -17.4369203056278 22.8026556374164
"1320" 9.92889008230506 18.3237784045175 35.1161275973512 9.51941185574919 -11.1697743553666 -17.1485761964784 23.2426903419312
"1321" 10.0336901395664 20.5912721831684 34.7699376634072 8.63519018996291 -9.76054553945319 -14.6182354253679 24.4434109390387
"1322" 9.79583511438017 18.8189440354908 35.6399394759238 9.99174728397652 -10.9062239676926 -18.1733475432298 25.4586514806673
"1323" 9.60249863384204 20.0165474528807 38.1586434694471 7.63749823804135 -10.280787309399 -18.2068883380219 26.4267953893802
"1324" 9.953038681485 18.8307523042448 37.8240571279341 7.6954303385372 -9.8456031566872 -19.027868835231 26.3111873076518
"1325" 9.58323103793338 17.822519317405 36.4297648510331 7.477486527891 -8.89832784872412 -20.5766084465453 27.7015199502528
"1326" 9.48301014937092 19.3390329434087 34.7074856707528 8.13997362109526 -7.59743037751185 -19.3657473611001 26.3810117936969
"1327" 10.2974941491737 20.1087843306914 35.0031322353998 7.54042403036729 -6.60197118415857 -18.5396384604187 25.4540644203763
"1328" 9.67495814373629 19.3564163104838 33.1779030469417 7.27482223808943 -5.363939562162 -17.7183197519792 23.88811065042
"1329" 9.41921740844763 21.5068239591383 32.7141574719887 7.02410428471538 -5.08234140426598 -17.9135017639884 22.5934178551839
"1330" 9.176797527971 22.1218509956798 32.1895999918136 7.11634309636352 -5.35185324461298 -21.7335390066766 20.8182332069995
"1331" 10.4131374408405 20.3880432910038 33.5139853853384 6.85083803127294 -3.94839998409487 -19.85687491199 20.9485010886794
"1332" 10.0215755132582 18.9115205069791 35.3134644582997 5.05095960510713 -1.92718934978306 -18.2598631871336 23.1547486621354
"1333" 9.88835098294833 19.9581501878755 35.9468659507494 3.36499004247991 -3.9618756277141 -21.1117017112377 19.1525434679709
"1334" 10.4131014666633 18.5902547545493 36.5749342822777 5.13297225290993 -2.40309117599873 -20.4829323564446 19.4113231678728
"1335" 9.82319942894926 18.3001219976575 35.9123249227875 4.70184661019867 -3.71324332352185 -19.8031824196446 19.3090157895075
"1336" 10.3283266419446 20.7046939167037 33.7380220057398 6.26495926483271 -4.49640883545167 -20.0563427810301 19.6641046496004
"1337" 9.97320468861583 21.7481035101444 30.7601036575411 10.1882401139959 -3.23982443322965 -20.3486067443608 19.2276373225389
"1338" 9.6851573639516 22.1605787692137 29.046013116419 11.6004264305754 -4.52844371097737 -19.5443191715497 17.9370664780902
"1339" 10.0599588514855 23.5038261516052 27.875248435199 11.4957503542782 -6.28731117085077 -20.1592739078096 17.3408797941028
"1340" 9.84325753018913 23.5171354786776 29.062067565905 11.9096415412944 -4.45129092610688 -19.3702789566571 16.5223700525636
"1341" 9.41866593634249 24.3335526483701 26.543471871399 9.02539315241199 -0.455260812701089 -20.4966380215047 17.5225572923832
"1342" 10.0139142740004 23.6676488889761 26.582071322216 8.83473848403772 -1.59127012783749 -19.063441909905 17.3947152797452
"1343" 9.81156942924062 23.5940039771981 27.0629904966618 9.52775803191231 -1.88355750260239 -19.4173730515369 18.4528643233187
"1344" 9.71090522683673 23.0459830133643 27.9540925032243 10.0839082035972 -2.7348705073406 -20.2243560059187 18.1789870911466
"1345" 9.28806910769175 24.38225711173 28.7729520389482 9.75637829118788 -3.9168429953339 -19.2446451176432 18.1715183747178
"1346" 10.1732160145983 24.0834903548008 27.7167826274297 9.84728916813961 -4.03486287813262 -21.5102858454627 20.351826536652
"1347" 9.86034814491409 22.4334973773346 27.87440562594 11.1618552444359 -2.9032809212699 -21.3507172837931 21.2541103898631
"1348" 9.85189351749335 21.9927651458847 28.9900346463454 10.7828861946598 -2.84296512928442 -18.4250848672448 20.5699827680922
"1349" 9.92784353753069 21.4277603326967 27.5609265680161 10.8791599986649 -3.49371684396388 -20.2017325493404 20.7959794641755
"1350" 10.3133356797667 23.3541062943774 29.3164528264183 9.86494263723589 -3.01316532943038 -18.2434089829485 22.0597787315951
"1351" 10.3646107397808 23.1033470269857 28.6874233889926 10.4032239453791 -4.86401696114004 -19.7252693102185 21.3497695514782
"1352" 10.420877560899 21.9580445284878 28.0694948193675 11.5416848471093 -2.87760737728561 -20.2911702418433 19.997205078241
"1353" 10.5426420835586 20.7372288925137 28.6249544535168 9.84227651959518 -3.10999025899485 -21.560648137459 20.9532939739649
"1354" 9.89619567794927 21.8513025731901 28.0812431241446 7.44058513811712 -2.32047538688349 -22.4840619569721 20.0451455700454
"1355" 9.14793716741542 23.4164103451224 29.7351480913992 7.77541558938218 -2.50778111562493 -22.8668232288779 19.7615179896128
"1356" 10.1115427646672 23.3574291020148 29.9498755487327 11.0784026856014 -3.82875667710869 -21.7196038533259 21.453426851809
"1357" 10.0475069053054 22.1240793772867 30.9901489330322 9.91213032327386 -3.95139293078749 -21.26437176841 21.1928234732384
"1358" 9.66483635563572 22.9890584578289 31.0579801687598 9.19192756477024 -5.19627146839716 -21.5857015979612 20.5601164904122
"1359" 10.3139286458736 21.655637328347 32.5602520385256 8.45139362998825 -5.91494342334063 -18.376350955081 20.7452556365804
"1360" 10.5415927617087 22.270803171922 32.2907620773355 8.53272452062993 -3.7847411584462 -17.3962509804437 18.4530675704539
"1361" 10.4212416777423 21.2039333948297 32.5597730087819 8.79328544304074 -3.54363078523105 -16.8624563432449 17.0543549061328
"1362" 10.4048971233261 21.5840041677673 31.5630697081496 7.980611389864 -4.35116929738771 -14.9027270265068 16.6210955709349
"1363" 10.6994211782802 21.9836120572622 30.4913630188056 8.06071790830202 -3.05587418235797 -14.2894012926164 16.1851876779074
"1364" 9.82496723209609 22.4893055634275 29.38348344443 7.54420177041848 -3.18856748731863 -13.5296904822166 17.0634171885831
"1365" 10.3344112538596 23.0132094494461 29.0435117609182 6.60236179416669 -1.08416295636322 -14.1903008304503 16.7746865846886
"1366" 9.84958851253814 23.2941303852242 28.6669470885348 6.33135354601934 -2.01653393164521 -16.8640358646689 16.6063049166532
"1367" 10.0557748092747 22.1309423000613 31.9743946832697 7.42487404290722 -0.996055790165481 -16.9133953571447 14.9369339374503
"1368" 10.2372047141006 19.5054901609064 33.8678510593533 7.32520731811178 -1.52304747278778 -19.1179002697686 19.8591534376305
"1369" 10.0530734214744 21.2603316574388 33.4379856697618 6.6118313672846 -1.28724045515357 -20.7323498404821 19.0225603714574
"1370" 9.7898580591105 20.7544402659934 35.1379329500948 3.08033703659088 -0.482122497700304 -21.0356871221444 21.8116487654461
"1371" 9.75806480895736 19.0884532347231 36.2572979412806 5.0542290062925 -1.51386722288192 -20.0051534273961 21.3910178061298
"1372" 10.1613077463949 19.4896386078782 35.4982378793353 5.48131739296881 -3.08939494262883 -17.7846537906239 21.4845803052954
"1373" 10.5498062454088 18.6625328734791 35.8402910423539 5.14508587126742 -3.93844140643536 -18.0680684875321 20.8723500144706
"1374" 9.71479283259987 19.6408201888253 33.9382918896541 4.90164560896346 -4.03771525072851 -17.5806547269257 19.6102874801786
"1375" 9.9877484447698 19.7639202707307 35.0158136175454 3.91166890712651 -5.59600074852169 -18.1752850152408 19.752462926458
"1376" 10.1915624574254 18.775087117381 36.504318331197 2.82052626790055 -4.24264894575388 -13.3974444712747 20.2019340283945
"1377" 9.72753885842114 20.7095881893595 33.7063548196579 3.27150853704349 -5.29931219596867 -15.3832792131698 18.6080623197753
"1378" 9.22299988377598 19.045910569013 35.2875172231604 6.06632700417633 -6.90308120984332 -16.6588224417109 19.0892384608934
"1379" 10.8371509700767 20.0815122423667 35.0225540396419 7.86701193025761 -7.4138315724186 -14.4371490514953 21.2011651321192
"1380" 10.2776941505862 18.709595086392 33.2887242658482 8.55378691719389 -8.48656477754164 -14.5461122111314 22.4645390223401
"1381" 10.2094741570197 19.1909183325352 34.9099686946857 7.87245414242136 -7.50657314027882 -16.0355538637671 19.8752917917384
"1382" 10.3323681256405 19.9943794247796 34.2378968697124 6.74235361788627 -10.4669509612389 -14.2940621997349 19.2888954782874
"1383" 10.2188537572312 21.3205116185363 33.7544995677395 8.15376571824017 -10.7052685945703 -14.1531425854231 20.8616582283976
"1384" 10.1025174402762 19.6612675244582 35.5291483916102 8.92163512496225 -13.1082596934457 -13.476011550888 22.4779468088452
"1385" 9.71395980466646 19.4863530916838 38.1780886526319 9.01922528701533 -13.77942134187 -12.5960055199604 21.432666275232
"1386" 10.2069121630898 18.8816519980108 33.7288621145041 10.5952825394654 -10.3947733470873 -17.404517627656 17.403974271287
"1387" 10.1158970781404 21.7685483233979 33.2437560603175 10.3769092685609 -8.5892118868145 -17.3796631622013 17.7912466472252
"1388" 10.1442893046182 19.4473190908993 32.758331908771 9.56927713139308 -8.21489170451388 -16.2865402662343 21.0128831418841
"1389" 10.5581079206102 19.7027073281549 34.0017665868581 9.93991220607108 -9.59981083619985 -14.7935453326824 21.6848947349582
"1390" 10.1412048110765 20.0586295711597 32.0361536397669 11.9380530904973 -10.1761171794588 -15.4150073599214 21.6725409097388
"1391" 10.2062930420108 19.7550442823323 31.7022513826931 13.1188332510473 -9.69284492803042 -16.9498109012482 20.2545056000713
"1392" 9.68922525053332 21.2021798682995 32.4988360690717 12.0699189990737 -11.4036653817559 -15.5379607761113 21.2892715132366
"1393" 10.4628429896047 20.8849551751707 32.6796718648499 9.71637739456107 -8.60366240682169 -15.825752703407 19.1136107752788
"1394" 9.66911348318575 22.2068246819607 31.8796425740332 9.42522666959415 -9.27906872239388 -14.502909546882 18.292431586173
"1395" 9.84271127302438 22.48161012468 29.9192902991785 8.90730404044058 -9.52438026019526 -16.5429754996243 14.4141068996601
"1396" 9.97957468339706 22.2223398003379 30.145430469401 9.63438882115638 -8.69974868170092 -13.2007206567836 16.0807455175617
"1397" 9.54688821945752 22.4812580535258 29.686566666843 10.4206982182837 -8.63443812280338 -12.6486509176203 17.4157697858333
"1398" 9.70574175714075 23.1919698477219 28.5578153075519 9.78260927297221 -8.29649491052849 -12.5051221442414 17.6536307284714
"1399" 9.61615342121185 23.1937210468002 30.722669889315 10.3441307626569 -8.81983506856009 -12.2312227631674 17.8588749504739
"1400" 10.081530141335 21.5466651626866 31.302517020216 10.2939916970687 -9.22434556557721 -12.7338983832495 16.8865307844954
"1401" 10.1482513784989 21.1682474741757 30.8333102389417 10.3244997065147 -9.70587635798874 -11.4034287962297 17.9912744909627
"1402" 10.2324141710445 20.7434651389703 29.5615493914569 12.8831300524242 -12.645709012683 -12.4300705223618 17.0397856127317
"1403" 9.79809564277085 20.9416230843907 28.873803133735 12.8868019153874 -15.574057158728 -8.86134724276698 18.3753116635635
"1404" 10.3967329637547 21.0120010292104 28.8560272904332 12.8417252622352 -13.1001545947572 -9.13519740621285 20.1864236114263
"1405" 9.61661801347231 22.2902946889092 29.8344774509222 11.6727590988399 -12.9629663131804 -10.5951757531455 22.6477300690457
"1406" 10.3853643124151 21.5924733279924 29.5840440518978 12.8763975858664 -13.6239592275837 -11.773005958499 22.4349260907328
"1407" 9.47876161120311 22.9624344553819 28.7198176003907 14.1169668667199 -13.6958146573291 -13.6715134730047 20.8983804328938
"1408" 9.79076959053548 21.6464826517004 30.3089200645947 14.5610243976841 -13.5250491918023 -10.6769841289261 20.051645621521
"1409" 10.4282275232331 20.7869743900785 31.5461652775632 12.3845184746842 -13.9314941561868 -9.40842968355927 19.3673541340961
"1410" 9.76289729850651 21.3722353735307 30.8301805297635 12.6965135824893 -14.5829545355168 -10.9625096712359 18.4913047121036
"1411" 10.3474707805568 21.7010956642885 31.0462902141736 13.8784083500509 -14.602459830925 -12.4547187091497 18.7755546511661
"1412" 9.4746486121344 22.1389364673395 30.9712739708602 14.8087573685589 -13.1215218983639 -13.6071845670972 17.9338863709829
"1413" 10.2372675979577 22.1608670122735 31.0446858640279 14.6051770900082 -13.3504248388049 -13.1674392691383 16.991032234454
"1414" 10.1561214951974 19.9332828363344 30.8572730208989 14.539063318213 -14.0371666870991 -12.7335885888722 17.4488874870599
"1415" 10.2326134354175 19.832538831814 30.1992659236011 14.7220866477729 -14.0953637011577 -12.7197671063092 18.0523891433612
"1416" 10.3001224897377 20.2774248175117 30.8294909332 16.2989921058656 -16.0936199187954 -11.8738280599325 17.303933352024
"1417" 9.89606943376121 21.9985686310026 29.9582799846515 14.5929954036397 -17.9612156012504 -5.71578416422306 15.6173669499345
"1418" 9.6679435788894 21.3168714783284 29.191110952215 14.2789827282549 -16.6831156274127 -5.69314059147877 15.6811527256145
"1419" 10.1221705428973 22.1707486219416 28.7606874406678 13.0178145024181 -16.2764274937607 -5.08609343578154 15.6180415977103
"1420" 10.8443371670917 20.0630805441048 31.0196282275741 13.417049815824 -15.953206318181 -5.65619111952621 16.3467354249494
"1421" 9.65325870930567 19.7416238526477 32.2322172616148 11.9228333643432 -16.1666358410288 -5.35607313335987 16.5833393141344
"1422" 10.0793866308338 21.6739277053982 31.4247755384949 14.4967893505955 -17.0656923308306 -4.20685393337918 15.3475697778875
"1423" 10.3944803047427 20.9159504152999 31.6427058539375 15.1562676150356 -18.0296262644389 -4.40009353564539 15.9884486685378
"1424" 10.1557231190044 21.2125699637421 30.2683263761676 13.4154411929829 -16.2390773345286 -5.77645184407322 13.2550577350414
"1425" 10.0333103579002 20.65506514421 30.0498782701935 12.4955908193155 -16.0839649941978 -5.93942442583335 12.5080905825466
"1426" 10.2829225291404 21.5866107113471 30.3193156880947 12.4797631952242 -13.7964939887298 -4.76626663605442 12.5024324623705
"1427" 9.8815843624573 22.535987231516 29.3903688104719 12.1142977114296 -13.839082366204 -5.0532277443154 11.9270660639098
"1428" 9.60487378001497 22.2617892602769 29.4352228920739 11.8150141554118 -14.6705807941016 -5.29896718991584 11.7907563515534
"1429" 9.65955770879298 22.4129846339883 28.8438558389815 11.924904054949 -15.0401626521246 -5.92744347924413 8.89810512194049
"1430" 10.426681474178 22.1012994098237 28.3404056326606 13.4760141280918 -13.80329263666 -4.69426763904414 10.9488541283512
"1431" 10.5738027618807 21.835124326166 28.5870935790267 14.0185450045632 -13.1332020644519 -5.27290045912572 11.6563080163202
"1432" 10.0313804478034 21.1912905558602 30.5493972129799 11.9935424107776 -15.5859295167764 -5.19024549780678 8.87904556893174
"1433" 9.73837304509066 21.7831525800485 30.0422312963607 13.6272075712394 -16.5571096819505 -6.13138755897404 8.99583502070192
"1434" 10.1808119410291 19.9652108862063 30.155946132905 16.0806925699339 -17.0455674563742 -5.55499383446235 8.68168260382708
"1435" 9.62196164812885 20.6755310341371 29.9338007852377 14.2940539297156 -18.2523694241936 -3.7126830804401 6.35890246794101
"1436" 9.59012922906899 22.7372824714027 28.9739288444971 15.0306396822852 -18.7258045649141 -2.91518164786896 7.1236377900923
"1437" 10.0436264947043 22.9404060547484 28.8269103254554 16.0512567017627 -18.5585592036348 -2.82079737704263 10.8924655243781
"1438" 10.4196490954133 21.8979043941618 28.6583504738771 16.2114074348063 -17.8861053343293 -2.61904961062103 9.1418692792557
"1439" 10.3459662099098 22.1688297958911 28.8034998398707 15.6636203157268 -16.7990491334138 -1.2608942316024 10.8987088382078
"1440" 9.99264557586763 21.5642776329035 28.6803757167542 13.5102982929129 -15.7187364048311 -1.67676526917659 11.5949892300555
"1441" 9.74902115838107 23.0526986813235 28.7996889959501 16.6964974122937 -20.9746081081337 1.14952381828762 8.864899742102
"1442" 9.63894663932114 21.9765513530182 28.6766918291065 18.5057021219944 -22.9973180639045 0.328984327876667 7.69560186889986
"1443" 10.4793826936396 22.8630334615985 27.2307205307663 17.6614170886949 -21.3246899797514 1.77544368192171 8.45024076951874
"1444" 10.1636744145592 21.1850933628184 30.6668790875137 16.0313027077708 -21.1237410457757 0.596516219633686 5.49452903098966
"1445" 9.97443862264406 21.0140389949739 29.5846295446738 15.4035396993043 -20.8039767612993 0.86978464832603 4.44460421658775
"1446" 10.3262787586772 21.1838842108608 30.7423646823672 15.5233730425379 -20.8743891763265 1.2366490945754 5.5545609998401
"1447" 10.2159329267199 20.2741328747394 30.4676188945748 15.7239139084745 -19.7976948924143 2.23440377739998 4.59333613215609
"1448" 10.463917199743 19.8284238665781 29.4093332786788 14.3909050710992 -18.8198564793968 -0.378337677015723 4.82948991987744
"1449" 9.88314336280224 21.0256406408723 30.7383214187936 13.560538212692 -19.7972786368295 -0.449076723153238 5.6757507258971
"1450" 9.81260051409889 20.8914408547773 32.40885011996 14.1468376644351 -20.3955229398763 -1.45490125550762 7.01555386120063
"1451" 10.1377101342503 20.536497492942 30.7377981039833 14.2675752192565 -18.5111733687319 -0.200781639493742 8.18207032077495
"1452" 9.84046369830794 22.7821460900727 29.3914223446572 13.0251034852021 -15.1731909795702 1.51592106085012 9.45549939921568
"1453" 10.2431979754312 22.5734923989722 29.3926845898898 13.004325157528 -17.4579454267674 0.655228187844405 10.6879592765825
"1454" 9.62786124032693 22.8950325291838 29.4193490162518 11.9663038989725 -18.7423545282723 -0.728794420404182 10.3367156065463
"1455" 10.4484341277454 21.0243435375757 29.8959945719809 13.8526579871205 -19.6957870722874 0.838356973741111 11.0936415285629
"1456" 9.59669706412543 22.189853774594 30.1040511010128 14.7613926208984 -20.0514974790325 1.12220721429644 10.1671490509528
"1457" 10.5672809322768 22.1417878197434 29.5101769104901 15.235647638414 -19.2785342824783 0.303999417325141 11.4224049295957
"1458" 10.0117510519063 24.1237909757357 27.1313151979699 16.4285891331586 -20.8580426019926 -1.87676796692285 11.3602797477377
"1459" 9.60984291002404 22.3588271484089 27.9061042744492 16.7490397855269 -20.9541164720256 1.43046507600534 11.1175261215469
"1460" 10.2559536948185 22.8189533584104 28.3608118802918 16.6340044245668 -19.6345300706354 2.07229703328329 11.917235298387
"1461" 10.7377582508049 23.2756273823267 27.341036193468 16.509162637334 -21.5460927904347 5.23114441426148 11.2523601630396
"1462" 9.73304539052979 23.3136334694713 28.157939286629 15.098028335645 -20.1768716500146 6.19539858191286 12.1873837716532
"1463" 10.0612512721177 22.7457497964825 29.4012934461565 13.8983618457931 -21.9537262656133 4.23722203240982 12.382046833601
"1464" 9.57478463253372 24.5849621771783 26.7511671668186 12.99559543037 -19.6051593232065 2.78666147140297 10.4945911345782
"1465" 10.0275315638642 23.3199399530103 29.5295489367452 13.5501924395033 -20.9238506272459 2.9516066058228 11.3452373307263
"1466" 9.79930131137073 22.8441414505766 29.4760528596247 14.124424982193 -18.5933580945675 -2.7365675687034 10.7387561531754
"1467" 9.77912464958054 21.8324389864687 30.6812970531256 13.5416347110299 -18.0453628445495 1.68622077013874 9.02513872724337
"1468" 10.1767738726647 20.251309367192 29.5662131083436 14.4649903300332 -20.0129185996755 1.64286695151664 6.76057228262207
"1469" 10.1550911551984 20.438272177178 29.5002100112324 15.4815917709464 -21.5589819210325 2.58185304427247 5.09493895812433
"1470" 9.89595522957925 21.4786036525701 30.4190694523554 14.0424395025412 -21.7154478362907 4.07279417556275 2.18497549653364
"1471" 10.2962003128893 20.0166135159734 32.7179659757175 13.5185153033849 -21.3022652696615 2.38893373206753 5.04446318537846
"1472" 10.5120398641543 18.5384212424856 35.1235185281751 12.4849348692729 -20.7186384690187 3.10191265873112 6.35464485920517
"1473" 10.2669767883798 17.7190368567978 34.4092315046001 13.8525038846204 -21.1322351000523 3.77787501106863 6.11904317943955
"1474" 9.80921359930529 19.2032624575333 33.311690674375 15.3396445508404 -22.9349203408672 2.64455609683115 5.63120218713527
"1475" 10.5657668758772 19.723033553492 33.5072400457847 17.2006207641142 -20.6377408664671 0.315472221636673 7.73707648286245
"1476" 10.6107024682041 19.8204446364604 30.0398646913218 15.494814523683 -23.2366680085497 2.28005087866259 5.13401085256581
"1477" 10.0337610850318 21.8395450832036 30.889239996412 16.0839765095844 -22.7376654213123 1.56578705056459 5.73905539878768
"1478" 10.2237210731809 22.3384291748011 32.9617209946143 14.5188407970346 -21.4088257119687 0.68474598453916 6.7038571558318
"1479" 9.52340418058611 20.563174401608 31.4231050739356 16.4245263365333 -21.8435081452927 -0.97481459356504 6.76536887496802
"1480" 10.4572036580231 21.9761325200643 31.0382001360573 16.9701114481956 -21.2805155198551 -0.233728081838963 4.86642093058639
"1481" 10.3750659521429 21.4921756862609 29.6325749615371 15.4767312616205 -20.2563712321935 2.47161009530792 3.5563236139413
"1482" 10.3856444808154 20.7347878358732 30.2590481155941 16.051334493482 -19.0322738182778 3.35438308832221 0.172168863687202
"1483" 10.1940430800718 20.8313108555092 29.9253277062085 15.9509428781668 -18.3619029609462 4.4556134006148 4.09063652020266
"1484" 10.1564552928403 21.5483398342888 28.9588896436552 16.040979674527 -18.7742234210017 6.48754810959668 3.29839690764563
"1485" 10.0247132406816 22.2277558925262 27.5712020730572 15.761449334251 -22.0211009189314 6.29165748175965 2.72576222288938
"1486" 9.69540018766396 22.0790459167657 28.6131621940211 17.0953323687862 -23.5645678057603 3.81020037053991 1.65731447145933
"1487" 10.3571531454229 20.9866281120457 27.9634675422566 18.2315435539683 -22.6752309276702 4.40231060079406 3.46956538614797
"1488" 10.1630658647021 22.2649525573581 28.8268148499222 18.0995596433145 -21.155613648325 1.00655974576158 3.3017038821852
"1489" 10.1986562902344 22.4040409898868 27.3388038787649 18.7307995341814 -19.2211650807944 -0.145053719486945 4.15672511460213
"1490" 9.88331131911995 22.5658651940084 26.5394845421949 18.13712544295 -20.1099134779096 -0.782122161946489 5.9948172252333
"1491" 9.75956131937187 22.8080144120515 27.4395988331371 17.3511863393077 -21.7739010834558 3.88366061559298 7.94225143124047
"1492" 9.34664225993522 22.9433926713783 26.2285793440818 19.1403293080625 -21.0243408028239 1.19125393583078 8.76022038827257
"1493" 9.78800260476111 21.7425186819457 26.2244846384514 20.1638672588253 -21.274798902613 0.98567239123619 7.2089747650235
"1494" 10.2013575118456 21.3641784148558 26.6020021874505 20.3129021336626 -21.6187965406033 0.905750997017586 7.73105972933429
"1495" 10.2643982678558 21.577307094336 26.7817740685285 20.9027440122041 -24.0851210306698 0.197069328310411 5.53784091665231
"1496" 10.4190960107563 22.2706108173599 26.7246434149249 20.3631812818051 -21.6270749388565 1.26094733383479 5.05927199201272
"1497" 10.3600105550686 21.4010141071954 27.192669163997 20.2160368659236 -22.1724723854966 1.07623988378126 2.34079115741762
"1498" 9.82167937548878 21.6392223203436 26.946048958215 19.6808717338774 -22.689538308819 2.3310003516396 2.52373780476413
"1499" 9.80759856591074 21.3986946606784 26.4157995404559 18.6625690740574 -22.0480238664406 3.01979828650675 2.72733644425374
"1500" 9.415589985663 22.0292143952493 27.1850290424957 18.8573072368159 -19.485922755266 1.76466648773007 2.38754451150562
"1501" 10.1257602256385 22.7166571055554 26.2323360996075 17.4502801473343 -18.5711487874025 1.57237683180948 1.14708329016975
"1502" 10.0721615860532 22.7159063540696 26.4761996173538 15.4857818394045 -15.1517355492048 3.12897096455267 -0.257734293627104
"1503" 9.98701169188571 21.6317393248497 26.9694806062091 17.9057900762849 -16.8763264019448 -0.174367539304294 -0.141103930906507
"1504" 9.08764287313861 23.273583510815 26.5856266043929 16.2510083202687 -16.373827611222 0.259246621029673 -0.848149326408561
"1505" 10.2818168479353 22.6022853480433 26.1888311806999 17.0936021731476 -18.7135933449664 -1.29095929836901 -0.387931032568206
"1506" 10.5743821209698 22.0441438868127 28.5274777963373 16.9095442331377 -18.5183458241557 0.407884890411064 1.30748805794559
"1507" 10.2578257989092 21.2574700396927 29.5066059844143 18.2749809102295 -19.4861717476361 -3.82428360165351 2.03773056555347
