"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1412" 10.506415257797 19.7717520792701 35.7662822132913 3.96838848168116 -10.129122623093 -0.768865224733209 5.69139465432929
"1413" 10.1683861959124 19.4464853316318 36.3609569102237 3.53352233614902 -9.84204222355374 -2.11334712370101 5.5628604955519
"1414" 10.1815641591989 21.0860317767715 35.9194886533653 3.81886280360223 -10.6382865599445 -2.15319465733101 7.78721837994712
"1415" 9.99124440864602 18.7959351929367 34.9441972215838 4.4552325784931 -11.2645006119245 -1.0058026135718 6.61382940575395
"1416" 10.70092440727 18.9398874467521 35.8433112027396 4.26749351610582 -10.0106525743871 -1.60672952698515 6.81817301536085
"1417" 10.3484831309618 20.3887646038044 34.0724953831989 6.36242254542233 -10.0841714883716 -2.61818718919503 5.74128432464756
"1418" 10.3008065468441 19.8037610787164 34.9948112299347 5.89173962923614 -10.1337553723859 -3.23891119609063 6.10146760426808
"1419" 9.82624240718502 19.785100569373 36.4865519401872 3.33619600629739 -8.11794363880546 -1.57872585962017 5.64094686217185
"1420" 10.8616373943253 20.3253566777236 36.4057649931156 2.98479188665285 -8.10381884086507 -1.05188004458696 6.10796975310549
"1421" 10.3713448885712 20.8395922728304 35.1630746782415 2.15837409729544 -7.03940309592519 0.0630445068374292 6.2536485831683
"1422" 9.90623895693894 18.481727893995 35.2433382178537 1.31740985462716 -6.88123040433882 0.610545006899091 4.76069497493333
"1423" 10.6786614664812 19.6065336237171 36.8394655115938 0.473730666767917 -6.76303441534467 2.65899804032939 6.49753529870894
"1424" 10.4090626004215 18.7159739786617 35.8607767444856 1.13421575030563 -6.96249665060521 2.28577644664913 6.03847645862384
"1425" 9.84222612590266 19.67576136323 34.2872994010991 1.80325091475296 -7.95311665240335 0.853340117308889 6.26186087491127
"1426" 10.7830909441812 19.7282185906276 36.3014180239039 1.63031427550292 -7.43661515789524 2.17589334523594 7.2827911796969
"1427" 10.0454490902956 19.3466640646177 34.9921268088203 -0.00308375294454999 -6.41321628310476 1.13684771278496 7.13100176706129
"1428" 10.0140858964236 21.557278971511 36.0317929004659 1.72470407334163 -7.03531418584508 -0.746572465314036 5.67629889273109
"1429" 10.0310063506343 20.0877187071751 36.5251468519015 1.84210874034504 -8.24334679214138 -2.32105645500389 4.66946358293364
"1430" 10.6104554878815 20.1016645544511 37.6356996556416 -0.0012094230794403 -4.08673808430317 -0.696617976877074 5.6707657453423
"1431" 10.5287889431988 20.3244072018874 37.6273682387777 -1.1533721329637 -4.61380550469073 -0.480463279463591 5.11600911874702
"1432" 10.262199714487 20.5830709015059 35.9821279044103 1.03774426079736 -2.85638998863013 -4.15361528832278 6.09638704634445
"1433" 10.0706261928673 19.6900468005898 35.9262295490723 -0.718316338723912 -1.72742025906826 -1.88779982088458 6.50038989352877
"1434" 10.2996791260971 19.2010861436081 37.971931865562 0.984401754418663 -3.6188889752271 -2.51785498603116 5.33505444188718
"1435" 9.97608206014744 19.7939447591621 36.6567043377671 -0.937766192640267 -5.31987561494553 -1.73325679163497 8.52618397364676
"1436" 10.1312044508862 20.100306079198 36.040495464052 -1.3456645800682 -5.35213701783664 1.55033871798128 3.39395490963196
"1437" 10.1495258488303 20.7591408858762 35.2901679846947 0.389089619170187 -3.99443836224185 0.935102059927061 5.18819667670485
"1438" 10.0215325206751 20.8455913795543 34.350336697579 1.94894116677431 -5.26515660858955 0.100229503810199 6.36070046493094
"1439" 9.96355794850456 20.3090489736653 36.2332513582487 1.97130929236586 -4.50639613391687 -4.25129997063909 4.07012442257447
"1440" 10.8019194286902 20.8896946767407 35.4560406186392 1.59557157981661 -3.02351198929653 -5.26116399443895 7.0613838326054
"1441" 10.5858277837848 18.2329028020112 36.0737008320156 2.10298316826008 -5.68692721483759 -5.47196945325171 7.91829451574299
"1442" 10.7669796739026 20.3267977306471 36.0624681927536 1.95114116938915 -3.17318577588625 -8.03125049710392 10.7714330736445
"1443" 10.8517795458328 21.0449901308913 35.7886324770622 3.62551082566438 -3.22857452815782 -4.00784444526208 9.70815683597847
"1444" 9.6706816781442 17.692627401993 36.5382354218804 4.19622659765257 -6.09719794698133 -9.18666719931788 9.84996907177772
"1445" 9.91533966556708 16.5905303627016 38.3682807233238 3.60521670112483 -7.70018575511968 -10.84728156916 12.0774057192924
"1446" 10.1998554915602 18.3516826389615 36.302753934442 4.51244710231136 -6.90977850754157 -10.0511866895149 14.3008870488017
"1447" 9.77275189652076 19.0712533921174 35.1616889250774 4.22180965078345 -9.55749811219006 -8.1188405214823 12.4996686955346
"1448" 10.9875715256228 19.3711571897586 35.6939107469949 7.43995589697178 -10.9152290676534 -5.90048612956216 14.1470595466127
"1449" 11.5627130459832 19.0496663807473 36.563933366827 6.83567141971055 -11.5423937381919 -0.198364091884868 16.0027608000185
"1450" 11.0679134328418 18.2598572723877 37.909956232576 5.27136122118602 -12.6967472644396 -2.45367010752642 16.5486455287536
"1451" 10.8146796185466 16.8799463467395 38.0032472181561 3.6516169657618 -12.0851375884036 -3.2628937475095 16.8734080615517
"1452" 9.97681356726636 17.1627515456485 38.8459238555354 4.04816363158051 -12.8015668213114 -3.21392728710797 15.8411169618959
"1453" 10.0874543225716 17.5703214781376 38.8093589254707 4.59226648393104 -11.9521870705313 -2.4792347128447 14.5608947324425
"1454" 10.3026456711938 20.3802326434988 38.5509713093887 7.09965770234765 -13.8034896597982 -2.22933168272411 12.9028000737824
"1455" 11.377640024433 18.4436731862962 35.7591301181847 8.49723462532739 -11.9391404362994 -2.22078815459318 12.8444046659971
"1456" 10.0976193440085 19.074967905438 34.6350411150618 9.59470115355844 -11.048042781344 -1.34787271797055 12.3166971611009
"1457" 10.7777530539807 18.9747974105987 33.9721821527859 9.24329954682904 -10.7150785761581 -1.08754509905928 12.5147300672978
"1458" 10.1676460896184 20.2076650595054 33.6598927082988 6.88951758027815 -12.7222562729082 -0.31348195453054 13.2187650943975
"1459" 10.2675751395599 20.4421996136942 32.4515162562002 9.33612226474166 -12.1693370016025 -1.82354323733988 13.5701728718006
"1460" 10.6408590857142 21.315694890509 30.6315315688226 10.3013115397249 -12.1496835466666 -2.54457081089174 13.1866189615505
"1461" 10.0867074274276 22.165575339731 29.1986909262176 10.9725878076951 -11.4035216352418 -3.85464798159294 14.5957341394015
"1462" 9.75017377165955 21.7195322519515 29.2170509778334 12.3014775170382 -12.0731526538831 -5.12896715376432 13.969441590097
"1463" 9.98330770303047 21.8332027699921 28.9588096621173 11.8600071157956 -12.1128532545987 -3.02131370629168 15.0400350809426
"1464" 10.0073692342052 21.751882760611 29.8753693849512 12.8313167919509 -14.4098882162712 -3.16969706881154 15.0821132961275
"1465" 9.91131414683629 22.5459524205518 27.875362867321 13.1187426922529 -13.6570956189904 -3.59952669498027 13.1656585899299
"1466" 10.5351695446805 22.5814496646897 27.708500598771 14.3374271614791 -15.1494469489265 -2.42813406456105 12.9920645942489
"1467" 9.92059613072669 21.0134371348948 28.4097601918267 13.08193830336 -14.0196643427242 -0.274934810026487 11.9680769412423
"1468" 10.5377836645587 22.7117595557845 26.8646066174281 13.3318882386524 -13.0532747605321 1.12179979805913 14.5257765893115
"1469" 11.0337378598492 23.3354583115296 28.0783838785603 16.0902374489619 -15.7889797173071 -1.83330702016631 13.1347882617723
"1470" 10.1866025803834 22.4788269525765 29.1852343999413 15.0257767239003 -14.832443896794 -3.11562724155879 14.8210929727743
"1471" 10.5385509018565 20.4573998746967 29.2760590664642 12.9911058504671 -13.4038760787446 -5.87226407071262 16.0581844312379
"1472" 10.0770015679946 20.3393842627012 31.2219451439893 14.5545450780804 -13.5046454288684 -7.73545276450419 17.2044508519729
"1473" 10.2236815611387 20.5062439892524 30.9029794602009 13.6483413075904 -11.3322207500621 -9.66094722134165 16.2198907568963
"1474" 10.5105552674721 18.6862043264982 29.3182481869093 13.7178320495245 -11.3066930506817 -10.5500175574578 19.0506707760129
"1475" 10.0356632247954 20.2795799985666 36.473832936849 11.6009859789257 -16.1004311803485 -4.13291487567408 20.220745047299
"1476" 10.1107463205724 17.6509720035515 32.5913252690287 13.1104654338538 -14.5266078363846 -5.12003522790268 17.6799857589161
"1477" 9.4521695727989 19.6812801646955 33.5872312477605 11.7681752574908 -16.5654728534612 -4.49255339144864 18.3215866899947
"1478" 10.993923157272 17.6500746004292 36.3749046640465 11.0773067558238 -14.6146983428085 -3.86664033024339 17.0663750764543
"1479" 10.4648744873037 16.4824979358439 37.3888327589947 8.93476265086553 -15.9539665069205 -3.9411848937945 18.4078414042821
"1480" 10.3854973152314 17.2807663995491 36.8169810851195 9.45929226844859 -16.6711542757371 -3.23022652021204 18.0509753742476
"1481" 10.8712537116045 18.1174606365213 36.1292728400761 7.92208966372392 -13.1696899953195 -3.67632042862843 15.8527609943855
"1482" 10.1496893098207 18.640264802735 35.7898520586433 9.54456247522057 -13.4911703275472 -3.20834291050003 14.1620684145848
"1483" 11.1747834640701 19.2045314288922 37.0554146013927 7.55447830514808 -11.3879729608064 -1.78862992548058 12.82850170541
"1484" 10.8238879244384 18.8170684327377 36.1576832642851 8.07717172398286 -14.5690412209438 -1.5548582765132 11.8510464274993
"1485" 10.4764833661103 20.7023411533409 38.7722668424094 5.7134761709971 -13.860990244497 -1.41062564395786 14.3607296195613
"1486" 10.3651298114226 17.7037013994055 33.5162226031018 8.34684184816009 -14.0789629651903 -2.51900211275888 11.2982331078013
"1487" 10.3511903776326 18.5097597016166 33.0244957451595 9.38583544532502 -14.2612993540912 -1.73463009086917 9.91075577455883
"1488" 10.2600306652649 19.4458707737593 33.3896965446082 7.94187292223831 -13.9079509314183 -0.567218802352583 8.21877339907787
"1489" 10.1151344538426 19.6981863680058 35.9434370014579 7.77990496411844 -13.3779785249504 -0.879307361978633 8.44983150573314
"1490" 10.1368315816833 17.5649402743374 36.9022393396879 7.26702456662681 -12.9724325032453 0.877234453507133 7.29127227382819
"1491" 10.3525006813402 18.4332876371263 35.4436602864211 8.66119600284556 -12.5249858426685 -1.15275625095707 7.18622882917209
"1492" 10.0408899807715 18.312882800559 34.9223120323474 8.09160378891344 -11.4482512925338 -2.57975977482782 7.53884260180376
"1493" 10.0502511377887 20.9474199771878 29.722996980373 9.81830787093221 -11.6302926521874 0.765745268329383 10.1767835659037
"1494" 9.66266879863872 20.3369636991758 31.5076567439214 7.92281775624945 -12.657575740724 -0.224673942517861 11.0718820466478
"1495" 9.94043772944757 20.5324178938206 34.3191930138342 7.13261500338556 -14.4325932922796 -1.10808638167466 11.7114665858988
"1496" 10.0829746885559 19.3060207341652 34.6752398265163 8.01656238292492 -13.4451781379468 -1.31633894670076 11.5766557631384
"1497" 9.8933245140184 18.5385297456456 34.8174341780665 6.4620354590977 -12.2691378180082 -2.06526431141367 11.1881851927658
"1498" 10.4698611286703 21.0963608783776 34.4920573901582 7.63873103534362 -13.3686880132625 -2.29564252875249 10.9205759928003
"1499" 10.8628472674594 20.3730051426383 35.2030549580544 6.50214107340836 -12.2847784465504 -1.47704197509316 12.1496737110725
"1500" 10.2731712883494 17.6531723353501 34.215847444889 6.81721804568107 -11.9958405804104 -3.11766443781776 12.6354257860989
"1501" 10.1429985530831 19.0246763040478 36.2842926591937 6.37265191301682 -13.1781203005761 2.08307771177281 10.478089514095
"1502" 10.4023209151091 18.2716709537109 36.2983857492706 7.56072331338327 -13.2459563759308 -0.210034764076104 9.12728983375237
"1503" 10.583015807398 19.3655792523759 36.0866285490565 8.89384330013046 -14.6992598919254 1.22297242557526 11.2163919589265
"1504" 9.33983971544635 19.8247746910249 34.4842860240588 7.66483979278115 -15.2739382073928 1.05283542710316 10.2234738245465
"1505" 10.5074324753866 19.7232569939889 32.8737071795297 7.34340666974121 -13.4978691593396 0.457403376820177 10.0444840136113
"1506" 10.1560569552722 21.1920085687103 30.8663039719605 7.32970818345914 -8.65421392686279 -2.89109229518934 9.30095635424843
"1507" 10.8661013038037 19.8021767364377 31.1217284704982 7.44892984314835 -6.85058614599297 -4.38725204247088 5.84503641463287
"1508" 10.1849163192817 22.4377620913785 32.4505938342876 7.34613611033184 -8.1625044901438 -3.12347010000445 7.10541290446687
"1509" 10.0388161811503 21.6273882430759 32.15210516495 5.14208639811933 -6.32358331007144 -2.31261417312472 6.87955174131708
"1510" 10.5711743497292 20.2814556405319 31.7009165150912 4.58334064292629 -5.66236517039615 -2.95364133017824 6.22422237219595
"1511" 9.99094147867236 21.9365153280774 32.2963737139045 0.891619639699841 -1.38453077865664 -0.211582196957464 5.69613040457048
"1512" 10.5626827694504 22.7830938289014 32.7309504277636 0.773287581777522 -1.38204566011837 -0.751779235167862 4.80689434108508
"1513" 9.91836530824973 23.6142871928736 31.8111549622674 1.89982141984667 -3.10594380976795 -0.936729001790192 4.65873263949613
"1514" 9.6543221080438 21.9098034699578 32.0886597870484 1.45193385235303 -3.38418139350304 -2.02276944775935 4.08150456699
"1515" 10.4356286480266 23.4779342042481 34.4392260049585 0.559482062544206 -1.00747681454943 -3.19886039997874 5.91756847923183
"1516" 10.8818364032017 21.326173605876 31.9430220248798 1.09214499755279 0.130841636415107 -4.17232655614982 3.53160377761546
"1517" 10.372114512866 22.6284691458147 32.0769189718956 1.30683886989075 1.05997045496143 -4.54801704055011 5.60600810508619
"1518" 9.92483085600137 20.3306762109246 32.0569184351652 1.99438442076257 1.78176729195094 -7.50190907552293 3.36299346764305
"1519" 10.5863540084133 21.1712280736128 32.9764028967934 2.15816985093643 0.682341062875508 -7.37045256370723 5.0640741206829
"1520" 10.0914443397663 20.8376778785439 32.0238481504546 2.93182134868291 0.206524233418844 -7.72362437269599 6.48812002248056
"1521" 9.98680294465644 20.6911986645033 35.1395484944918 1.63153451516301 -1.74919746838415 -5.44706244084991 3.84525909681529
"1522" 10.9219178118803 19.1038755459246 35.8853363003602 2.90083002864379 -2.60734415202209 -6.54672585905045 3.60863795077475
"1523" 9.56172101453029 18.8726918088847 36.1799407134723 1.7342019897917 -0.396152780285765 -4.62717995196549 2.90908220451015
"1524" 10.2388830179377 18.1754504824152 35.491955653989 0.135218930247178 -2.72654218858199 -1.93497201563662 4.28577592997496
"1525" 10.6607654218209 18.3258679848491 35.9007858186714 1.80647683188525 -3.96841646164866 -0.556014506992524 5.98524326448218
"1526" 11.4316248933418 18.2283204029127 37.6296418676328 1.5409611609868 -3.0296412686811 2.11892304618502 3.98986184875098
"1527" 10.794979877053 18.5052810335789 37.2384345396157 3.01969627246741 -4.09671992364421 2.29997546167587 5.82506284526462
"1528" 10.3165556150838 20.4631988188077 36.5248209185205 3.66352080326616 -7.08169069867998 -1.15145746843323 7.20466155337328
"1529" 10.3193525530619 19.4839600774369 35.7444078426 3.73226521183031 -8.20650538936389 -0.474623670354993 5.75773187010064
"1530" 10.4245834447768 19.307805741965 34.8337958618515 4.794374016148 -7.9220662971146 -1.24069726005963 5.80273333186053
"1531" 10.238269419181 19.3172079487354 35.1644985481082 2.52323643267797 -7.42447658144854 -0.0499327394386609 5.57068080302363
"1532" 10.9724876757609 20.1608891408874 34.9359370756962 4.07166170612762 -5.230121131235 -1.19186116501534 4.85292240316279
"1533" 10.7749950885804 19.3249572572359 34.0257514264048 4.66734221042301 -5.62912489648563 -0.0549028642874674 -1.21625882831362
"1534" 10.0646209624474 20.8347880209179 32.2432099786365 5.87430031500612 -6.9077331156237 -0.283623892514725 -2.13532396020249
"1535" 11.3268422779635 22.3241794459913 33.0358312808165 6.03010180271319 -6.74414704337082 0.395359182767088 0.403880268773618
"1536" 10.1083801068799 20.2030569058865 32.4247211234135 5.03851379123638 -7.22521463181644 -1.01497903191611 -2.67231380744117
"1537" 10.3140154848434 20.6224270539467 32.1806723589975 4.59676284556254 -7.23743537963646 -0.848797629204741 -2.23984553646627
"1538" 10.5417697282103 19.3284152463723 34.880038610946 3.68336481150358 -6.1041985951757 0.70097390208736 1.78388615577249
"1539" 9.99457750976532 20.3598755117666 34.9651737963834 3.94493963392985 -7.7717286450015 1.85569747011969 -0.0451693130604149
"1540" 10.6239959634735 19.9737477133217 36.0854878762588 3.56032293817926 -6.8128179693058 0.186572194514755 1.08632641686806
"1541" 10.5689937266014 20.4272282694054 36.0124297828152 0.192990640867417 -6.93565601547056 3.06661549180675 0.375776004086997
"1542" 10.5095405474439 20.0465808460653 34.1214096667473 3.10802218418507 -8.73554584196644 3.23782834918229 0.602465177606715
"1543" 10.9652015178367 22.5857799482592 34.4745362840003 2.37109021249934 -5.7788075799807 3.60217744355708 0.820577417587678
"1544" 9.76670449034832 20.2320055321264 35.2716464009269 1.89596941581781 -5.78781682422037 1.89349088909859 -0.41369757465278
"1545" 10.0092824928204 19.7974928023638 36.1017914859537 1.05911274130458 -3.66883211210057 2.90463985204385 2.09836207841611
"1546" 10.2631543175436 19.6548298904239 33.1413211614139 3.63523752636892 -6.06976594147269 1.2372921785748 0.519938159481684
"1547" 10.2825159248111 22.0304293801564 32.3942719240217 4.7416792784097 -7.95997362459275 2.59289957569707 -3.03131268931808
"1548" 10.5416844388776 22.1956297125213 32.2696142810641 2.97893751931273 -5.77586205262544 3.88840990463177 -0.656830805032903
"1549" 10.5662467612603 22.1581845165105 31.4535267924768 3.08021686261663 -5.96723780974851 5.73248984768773 -0.604919723538071
"1550" 9.95762299138652 22.8009803765702 32.1150410374847 2.41174382918416 -6.30219995275087 3.67642714676844 0.180863856920381
"1551" 9.95031450222851 20.5969155835991 32.6629723301378 2.37356706774681 -6.49316658225291 1.97111871665156 -0.249533541175608
"1552" 10.6736465102681 21.0293837431186 34.2323169869989 3.79389668048034 -8.54715562516751 3.11248309867694 -0.531055105944707
"1553" 9.97662468030464 20.3625762118885 34.2712040686172 2.36118880660241 -8.51228063553763 1.46942792193484 -0.754751749587445
"1554" 10.2225011489882 19.6922720712803 33.1723802435019 4.34345896213213 -6.39430554944775 0.213918958827818 -0.417529172281312
"1555" 9.78547755466941 18.8922634183524 34.0068914983485 3.08259091741979 -5.54562652907653 1.40055504657064 -0.765717713324241
"1556" 9.0861227391438 20.2116062288181 33.8531320628861 3.10795660701463 -6.35188200040745 0.698595896568496 0.46919733718138
"1557" 9.86713419754877 20.4431384505928 34.2131292755562 2.97660824659621 -8.44099980390183 0.939089996221005 -2.16221882258575
"1558" 10.1106401583815 19.7783130410762 34.164016501213 2.8199640956964 -7.46426241447202 0.0571513985326138 -0.897830562270855
"1559" 10.7976189149489 19.1391039572338 36.3234759580675 2.59912768500686 -7.36341658591235 1.63183051611388 -0.0426674529962697
"1560" 10.0474560201633 18.3994722657546 34.9251511638923 1.93819546403513 -5.85554463569271 1.48079193883489 1.03552449983891
"1561" 9.64998731709047 21.1131196764712 36.173050370313 0.961504322820189 -5.20917543621278 1.4554853522033 1.73177891262904
"1562" 10.4480030314802 19.6842610848476 38.8574819496902 1.1185816093005 -6.2691460171189 0.159159921926695 1.74308889820393
"1563" 10.470000278516 19.1806684831049 37.7878586755598 1.47234946181037 -5.87115418586883 -1.205116689586 3.58488004605348
"1564" 11.145005919206 18.8081803572898 37.0506781503536 1.61610567467552 -7.03042028424901 -0.517716079588301 3.84660946879377
"1565" 10.3014895070296 20.1740341371013 37.7846537653456 3.8662125528509 -7.6509516418938 1.6170915791817 4.02568391591565
"1566" 10.1517080796781 18.447219798829 39.0381193489288 -0.650046050858091 -7.01379731339104 2.10722575005888 6.65875287732542
"1567" 9.94922486170046 19.2116641274215 36.8393415783402 1.5947716858952 -8.73607608666062 0.923144361244254 4.16041778789393
"1568" 10.9837747296018 18.1082490614661 35.9835566441225 2.84252260960813 -8.35878056132343 1.28787924054019 2.47912868024315
"1569" 9.95458289912355 18.2657241500169 38.0520431584986 2.36715689768759 -9.3031340336141 0.226879875177623 3.11720712320764
"1570" 10.6381658741587 19.8736115629214 37.6350889945216 1.30909961249705 -7.4436428222177 2.07612132871312 2.63426469566778
"1571" 10.5058216271414 18.6135509929144 37.7028407806651 1.66163599013491 -7.38891755541326 1.36015149314952 0.796511389238488
"1572" 10.0128077319532 20.6490648711473 36.6371243494069 0.264799313910747 -6.70195217609709 0.932826279785878 0.474488255859723
"1573" 10.7919260187862 18.6663321389446 38.7327479688442 -0.763686688583192 -7.44624111146805 1.56780183075792 1.05253747334177
"1574" 10.2414270672479 18.5145008162922 37.1883699654155 0.7911395168011 -7.89995061839882 1.19371302473444 0.0480304037727045
"1575" 10.4974427066474 17.8131599110033 37.257020759854 0.690775980261011 -7.02467716102482 3.19316820503711 2.6731504358413
"1576" 10.2511801682265 17.9069972496656 41.6106126146942 -2.11234979789286 -7.97194662439706 3.74028792077552 1.86160089573042
"1577" 10.2367590813357 18.5142012088921 39.6691836391905 -0.594367282445286 -7.19716630518864 3.42768653253115 0.4978529248339
"1578" 10.6253791537005 18.9183341375753 39.5887259252992 -2.41168325431125 -6.42988768406978 3.0099115383842 2.64201161144418
"1579" 9.77693611898407 18.239393310068 38.3984458553332 -0.376972878164737 -8.34814132754246 0.433712709826137 3.38305853422421
"1580" 10.4426520408279 17.9965223200884 39.4744472038825 -0.288140053537632 -8.20643008800264 0.543676477506574 5.21688385417513
"1581" 9.92255008632403 17.2205331981015 40.886676963054 -1.0737261704117 -8.7953178281326 3.33888547016356 5.61273649959842
"1582" 10.4879799566265 17.9828053830811 39.296971211327 -2.07557490092781 -6.9651064468637 2.48060061527505 6.37986677644919
"1583" 10.1050505129872 18.6160263511462 39.0790893769896 -0.628043423248799 -8.47918130423089 4.03740755907983 5.5116094420373
"1584" 11.0672878842961 18.7872202216557 42.2287196374281 -3.39209619926807 -7.72657588703632 3.18497042799536 2.94959329424762
"1585" 10.4315108081923 16.935275738365 41.4503215952249 -3.00509728476556 -8.06127813198381 5.1544056082929 3.54003665941095
"1586" 10.7419021400532 17.4213073691905 39.7972391247323 -0.490154205063849 -5.20319252327184 3.62411767556644 2.54395135306019
"1587" 10.3883678570664 17.1539294423577 39.4563422964451 -0.470990829902507 -5.14448032128363 4.3831677110078 0.755449676862912
"1588" 10.3285886530847 16.9606707979926 41.349450325024 -1.70611725266671 -7.35217119049068 5.8269912897588 1.51590906453725
"1589" 10.0435950768599 16.8253296488586 42.3954903963643 -2.63202712813323 -7.54277476985703 4.00973445685143 2.9544667223584
"1590" 11.1912992967336 18.1257021361574 42.9891041494311 -6.04181689625215 -7.51930039101985 5.38489854928931 3.61131311623367
"1591" 10.5815364065813 16.8171460889639 43.0256804295702 -5.0142180861926 -4.52641034519665 6.45930076502961 2.99373872365218
"1592" 9.72394998465292 15.1334592398975 44.4697058626078 -6.7500050653691 -5.30009346663191 5.02934390986786 4.71113130512462
"1593" 11.0064458440739 15.6239048709224 44.0704834354883 -6.85882724298741 -4.36745487539474 4.86249176683513 2.10800751256679
"1594" 10.3706398748187 19.6224616158559 40.0007783101711 -5.27424021327433 -6.55804972013999 6.52318729690503 2.1108878857106
"1595" 9.56929195432144 18.3084219365007 41.1382742985555 -5.06455698242526 -8.84148828950647 4.07997677170397 1.0915913735453
"1596" 9.87114121166671 17.2616844692404 42.1342709392623 -4.72459035339518 -7.85748957347775 5.11151806376263 -0.13466292672025
"1597" 11.2377989185203 18.7308234973603 41.5219186610632 -0.98428308815443 -6.78799809429136 5.44307655572775 -0.00603307083543475
"1598" 10.3864949213184 19.3644184668163 41.3590381948687 -3.00712844703579 -9.02521737592064 8.61148861556935 -1.72036578431727
"1599" 10.3133963180741 16.6420516065639 42.3264761110586 -5.20763100294224 -7.54251602025418 10.6232389091918 -1.82556839824944
"1600" 10.5750885362027 17.5763729309659 44.2862951821212 -3.92079667187965 -8.66736691350305 10.1119030300303 -2.03102691578331
"1601" 10.7879667417367 17.3276688926348 42.4967449818435 -3.46585802268132 -7.88434552633487 10.0258046365928 -1.9622921846963
"1602" 10.618174518373 16.9276096015125 43.6390613853846 -4.34526602420006 -7.92340050767565 8.01841096514216 -2.4088649897712
"1603" 10.6668833158739 17.6639941208952 43.8280831129545 -5.21650893349239 -8.24341375894026 8.50134147251338 -4.97556807435212
"1604" 11.2133102418041 16.3026884950299 45.5748496387758 -7.80126068062344 -8.33612783066011 8.39989948744612 -6.66760591991006
"1605" 10.7397084529141 16.5967519595147 45.825187490145 -6.48300523589464 -6.76998147398607 8.66435708711303 -2.34268913111115
"1606" 10.7024638777285 17.23636487548 44.1082900400573 -4.96273332056456 -7.50088133756902 9.32016743353066 -1.90720310041221
"1607" 10.3896230810493 17.2823054864664 41.9537807716278 -3.77067842848087 -7.87262397296878 7.58075357791304 -0.536349710193474
"1608" 10.5882517177478 17.0138341657843 43.8979806163556 -4.37624580672515 -7.374633459628 7.70164663290758 -0.865346684301219
"1609" 10.5376642918443 14.9239285368775 45.5341107966013 -8.00610030671571 -4.72395957651936 6.31838022313747 -0.559826789497227
"1610" 10.3770894124857 17.7506900629827 43.3298041802187 -7.83790095964646 -5.28977912417855 6.18248112778501 0.678992118391711
"1611" 10.317314979031 16.8095406062017 42.0077527750708 -5.59519449590601 -4.12107076617285 3.56139767271376 -0.11722862759888
"1612" 11.0031202182228 18.3045267957334 40.3904264687483 -3.23891831613609 -6.16896596224198 3.82299608708739 -1.464543487786
"1613" 10.897344894232 17.2492924804367 39.7570662274813 -0.962205379593505 -4.97107489265973 2.15725629000192 -1.57981339401844
"1614" 10.4850544583283 18.2447167654947 38.8358675633543 -1.51112809572227 -3.73868122811536 1.70771635924343 -0.470609285763288
"1615" 9.76935790792758 19.0133492798794 37.7886541486524 -0.886207885672602 -4.37333761842588 1.49290738326645 -0.313500846997572
"1616" 10.0820066830585 19.6730991339861 38.0983595152256 -0.0869922436764263 -5.68645841259667 1.10613444894592 2.12225466484429
"1617" 11.2712465453558 19.4553714661701 37.5433627710621 0.447308667254173 -5.47492905406356 4.0538851987502 3.24008823785532
"1618" 10.1856753514589 17.4914255186339 38.8629858109863 -0.484880314662497 -7.19859968263068 3.43214866952367 1.36849443610091
"1619" 10.4854354170406 16.9201852262678 39.817221777624 -1.09661281941791 -5.89902674878171 1.95042553167209 0.515919409007414
"1620" 10.3975962328724 17.1894328211215 39.6959954182885 -0.200135206612009 -7.59337875777905 4.71413515592342 -1.51282899738731
"1621" 11.0832497654567 18.8388690978908 39.3998530521811 -0.485577593798784 -5.68904613772958 3.659824979303 -1.36894859908959
"1622" 10.3642600386561 19.3402840028903 39.6269219677263 0.120889418121308 -7.06291120407297 1.89085426114511 -1.36683533099918
"1623" 10.4495056159717 18.8643265139098 39.4960239437112 -1.46379746954113 -5.02287670695219 3.18583138069875 -1.00891569762914
"1624" 10.2237093598637 18.5034247151017 40.300953438465 1.01614920630623 -5.73005990148828 2.16354572941796 1.16060020368526
"1625" 10.1283587608809 18.7855911284688 41.3877530965753 -2.93940681527748 -6.25794709353602 -0.142061864240085 1.67275886506077
"1626" 10.1249627787798 17.4260467284334 41.0686128149821 -1.03405142711228 -6.48099134047306 0.969222743077963 -0.0387960717012484
"1627" 10.7580343896524 18.2858976987761 41.2474027674607 -0.0793480349611356 -6.50447004365892 0.937537943356531 -1.10892874924561
"1628" 10.9582005020034 16.642117296545 40.7249056816515 0.642488883715966 -7.94252009931539 1.11994995477769 -0.108001034937036
"1629" 10.6372639798626 17.8379013180329 39.4404178536887 1.25904786134375 -8.72170260903545 2.15910789335118 0.173301436959804
"1630" 10.8625658671638 17.5499239973743 40.104703057365 1.41126281801813 -5.8215125836825 1.74085770773209 1.19797940745715
"1631" 10.2405505530854 18.5254846335866 38.9121441545035 0.768327258865979 -8.30078697379183 1.93782963860417 2.71532012326474
"1632" 10.7102041407323 18.4753772857935 38.5221653598562 -0.135684883326278 -5.55916401024895 2.06836961120926 2.82707236101665
"1633" 10.4271298824134 18.0483805293464 39.0882056632267 0.0230244885957138 -6.21133056346223 0.488712668574766 1.720100938766
