"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1444" 9.265794954897 22.2530883670247 25.436625523068 16.9110330673074 -14.1085145600445 -9.99186605330423 20.0204299692027
"1445" 9.41621468177119 21.6609046225483 25.2547648860424 17.1186260984863 -12.7393713427682 -10.4687059060319 19.2899145614691
"1446" 8.82206156805656 22.0962570536646 27.0558955734991 17.6204033288349 -13.217930225639 -10.4011920361191 21.6106356088064
"1447" 9.37822363111533 21.6788355837939 28.3766634821947 17.6377155899213 -15.517513496375 -8.96842970277717 21.6731931672358
"1448" 8.94481619982236 22.5773201315076 26.7560693079726 17.6756613946665 -15.8135518562719 -8.60385240082532 21.1381781538587
"1449" 8.91654164258545 21.4660220190431 26.5155292858934 17.2909454303022 -16.0038660895407 -9.17443125445435 18.7929092331653
"1450" 10.0229195774443 21.2311129544452 26.4256467798331 17.6890348994374 -14.6485814424884 -7.65032561095648 22.0202086534677
"1451" 9.37644027848536 21.7852951299821 28.1887623607275 17.2912303717901 -14.307821700985 -9.29785817765862 22.3074424826702
"1452" 9.08478027920116 20.5985198919921 29.7759699946677 17.1055057719261 -17.0512866283784 -10.8484621573412 18.4387316378194
"1453" 9.22052294110416 19.2409723930141 31.9621289756596 16.0421379316866 -15.557415567625 -15.6060239604797 17.7771805378578
"1454" 8.83591348858269 19.1898953143026 30.782698326511 14.7342461211496 -13.4160902748033 -16.4087188686194 21.0708847148814
"1455" 9.39092851852434 21.0479368793755 31.9767933004822 15.99428349426 -13.5741512380169 -13.3870159157375 20.6774337085634
"1456" 9.41691323164155 21.8070530283085 32.3004258693782 13.6757202300981 -14.5731443631286 -13.6821588490323 19.3158963490991
"1457" 8.77138617263394 21.7614178785723 29.5483946892485 13.5952200273888 -13.9045657523518 -11.1241757570015 17.7565817041586
"1458" 8.98156390551014 22.3189538584703 27.466996111344 13.5579696666066 -12.9152136836499 -8.91738499563401 16.7310593842301
"1459" 9.58467492322265 21.6338960541835 28.6966845138679 14.5018959800605 -13.9993863402958 -7.316429652084 14.8471813123439
"1460" 8.95350144666025 23.0376594434212 27.1552090686482 14.8632346530799 -13.922661052855 -7.84241206901485 16.7106968178603
"1461" 8.64901165937497 22.1209586794604 26.5500122826126 17.2072744261105 -16.3872138941248 -2.41181594753973 15.6332624806549
"1462" 9.27383702354833 22.1700783344959 26.7430326951002 16.3318118146542 -17.5093791202191 -1.82063441554729 15.8009125568097
"1463" 9.33927099814762 22.4133384330097 27.360216023399 16.4887670760235 -17.3525161985521 -2.1753237305693 13.336559778623
"1464" 9.0256011773536 20.6353411921671 28.9836338368232 17.2437609520079 -18.1207072641615 -1.70550201870961 14.5643291711859
"1465" 9.17993295977458 19.7915932522773 27.9257928275535 17.838877051871 -17.1330216822965 -1.87457282145576 14.2862072947974
"1466" 8.96546963466889 18.9957784634451 32.8870431383857 15.6034545812205 -17.1675612384293 -6.61198204909072 14.4592639490832
"1467" 9.8271238253796 18.813336238277 30.8771857948583 19.1962818499864 -20.6024333785292 -3.9162867016722 14.6094998242455
"1468" 9.58433628852014 19.1485638391742 28.787392451358 20.1204647899261 -23.5066012400993 -0.63652345044624 14.9653401199879
"1469" 8.91573170357967 21.8837107496357 27.8624426303794 18.7953220683957 -23.4938036492814 0.64853225012473 14.5101019454409
"1470" 9.16273106853395 22.430883743031 27.1327481270439 20.0167444044063 -24.4910576773074 1.79671372729192 13.1225779019417
"1471" 8.32067188861665 20.9837122340805 27.8558643566269 20.882442853079 -26.289905209971 1.79900887474135 13.7462692799443
"1472" 8.88777620898426 21.2445154991643 26.9072904930185 21.6990347449409 -25.6006427765586 1.96960374055415 12.5014973781753
"1473" 8.54411545075834 22.2593954837239 27.2039019296962 21.5627349227261 -26.6313088004965 3.39864710679545 12.2237376279207
"1474" 8.99408900051796 23.3524113814903 25.5702323942511 21.5379627435068 -25.7479239619318 4.12804775329834 11.8443277881912
"1475" 9.14794418717197 24.1088334553583 26.2339725293843 23.3842908813347 -27.2513244202288 2.80426573648458 12.1984716099901
"1476" 8.9381743183078 23.4168438979514 24.5565659636828 23.6927067683618 -27.4866852584073 3.13860696601682 10.3846245052618
"1477" 9.98618959405779 23.200023449783 24.4260845885241 25.2542947215216 -26.6856690355652 1.24090046497699 11.7570313229768
"1478" 8.46606248325251 23.5034277644228 22.3914777188833 25.9513906813631 -28.8747684847253 3.17991569382354 13.5457258577494
"1479" 9.30758073516049 22.9946032181245 24.4654743504465 25.0492371313032 -27.3085428480561 3.40836282118808 10.9749332749093
"1480" 9.12852630691056 22.4274649210337 25.8897313362481 22.6532416732782 -28.1605712052839 3.06082265377138 11.547735454789
"1481" 9.2480409275764 22.0950707590953 25.5213782163185 23.4021235025614 -28.7908085124221 6.00876849826242 10.3367222237456
"1482" 9.17071924219824 22.3606196814767 23.104971988049 25.4337365610426 -27.5989850967284 8.60021821337658 8.59825089095018
"1483" 8.9892429192445 22.3141587780675 22.9984888560952 23.0367908695054 -28.0763426129402 7.16004091258513 12.9588751011702
"1484" 9.18536718821805 22.5101622380361 24.5559765953596 23.5129119154306 -30.0147324133255 8.88237883073596 10.9149423940948
"1485" 8.34263369893164 23.3383412995439 24.5067586198525 21.6883486860383 -27.4033270415042 8.1024910756696 10.2290665992216
"1486" 8.96033158154151 22.8033010981826 24.5082197700928 21.4893532695507 -28.2234443524406 9.1256515292687 9.78067197105466
"1487" 8.36395458611464 22.6498384513825 24.1478602820903 20.3729088457294 -25.4192310330962 8.94308871761728 6.90256551995614
"1488" 9.21465370347823 22.5963110077408 25.2526301000498 22.3245093718204 -27.2697368239354 9.46884659811746 6.46266947491953
"1489" 9.24853439876138 23.8499927332176 23.0181253302275 20.867660289123 -26.0000731114914 6.40633838020223 6.12051090540543
"1490" 9.30140999854088 23.1931533563314 25.4136049653743 20.5035668290175 -24.6898014777543 6.50941452752108 5.58073818642128
"1491" 9.36431802919004 21.7611747141481 24.6272510628584 19.9607742896348 -22.5584573968517 6.25756306046732 3.90653241322411
"1492" 8.54568618410334 22.7368551428335 25.4602694382463 20.3258019302207 -24.3368720631613 4.75227958499122 3.47283468008669
"1493" 9.46106468399725 22.6022996528978 25.8261110974988 21.4618896684448 -22.0879101715323 6.95253215228284 4.65560277786691
"1494" 8.85049055784478 22.2060800514951 26.3346662824393 19.7903187826217 -23.0886455079146 4.06556272021743 2.4028417304413
"1495" 9.01404590398874 21.7715402469589 27.6599167351902 19.4481587503239 -23.4975827708165 4.07227872309269 1.3712194422539
"1496" 9.02884241356693 22.88247369476 26.1540813382793 20.6532974659901 -23.8027213816997 2.6800558547287 1.93533345356303
"1497" 9.29830625679696 22.0160305915153 26.374720350618 20.3118003006556 -23.1702944158754 2.93361155254545 1.37747046406941
"1498" 9.60552304054214 22.6781816050548 29.8932135790917 18.9009896098138 -20.9764541741923 0.586888312512243 3.36077514616156
"1499" 8.94786369930642 21.6685480804589 26.844977163717 17.9320486013705 -21.0258076176669 4.06141811736063 2.6697423458777
"1500" 9.01290388544698 20.9007367661992 27.7258430292258 18.7742293486259 -21.3402217014789 4.08307175966084 2.16497554956462
"1501" 9.71954391751671 22.5443263760049 28.9002446824775 17.4034852037901 -20.344296560212 3.6191623056418 1.45900019174451
"1502" 8.94825805355494 21.3149223258177 27.1887044854247 17.322070415109 -21.5653626071343 5.16579139470328 1.87340950757274
"1503" 9.01586705703539 21.3596329280551 26.5498371814609 16.7842724957889 -20.5529124321888 6.31866478450552 1.40201385518446
"1504" 9.66426494361168 23.3149933659544 27.063856265168 17.1320583439338 -18.641602008808 5.38148161849132 1.44827581430302
"1505" 8.97847274684304 22.2797349943349 26.208932993075 18.6497141870906 -22.0903970303561 6.15322925067749 1.02040782516115
"1506" 8.7249024319608 22.1891900782794 26.2804216277125 19.09368322259 -22.7634818944734 6.07975244446892 -0.381177390593875
"1507" 8.77685518339337 22.507526274829 26.9395772540662 18.0276893877093 -21.4178547911144 6.61164322747766 -0.0875521926922883
"1508" 8.87201868370162 21.3855669435805 27.5601201294601 18.0611183447113 -21.0205768288506 5.14227395202064 0.957586864685005
"1509" 8.35584516586851 22.3639290648999 27.4087448052489 16.8204324287092 -21.3430562885973 4.97528324718635 1.6328851968527
"1510" 9.36947105898959 22.1574122987111 25.7584011027233 18.3147473512125 -22.3040664795093 6.51813501190601 4.19688558999176
"1511" 9.2991705283516 21.439652087377 27.0986371603789 18.5901337641645 -23.9355832033288 7.34852236145601 4.44770585975819
"1512" 8.81153233089559 21.5913657358032 26.4920639370412 15.9468926941873 -24.6477713621948 8.75824525346458 7.58942231653168
"1513" 9.47931109212028 22.3192078440365 27.4725792469377 17.4409020442129 -22.9182671635098 6.47486259341154 3.09841984192964
"1514" 8.98460615339802 21.4672338595996 27.128499952319 17.8954483813752 -22.9368158233057 6.66157088472487 3.11950858122484
"1515" 9.27191928030424 22.510040000652 27.5885718884762 19.0723233270653 -22.9399966566426 6.6121638546784 0.960665669329836
"1516" 8.85511389375242 21.5703567276934 26.4376796431887 17.942174766271 -21.2103940852027 7.36744529187948 1.25031002989612
"1517" 9.37272428507322 22.4301797055466 24.9548758720093 18.7054904303246 -22.6202174511887 7.07667402523449 1.70092131442272
"1518" 9.01813138466985 22.3384067634025 24.2574782905966 19.7696076664342 -21.1724108839282 5.4564223803437 2.83995571683238
"1519" 9.26011597537557 23.091482288212 24.0414752239362 21.0200768812932 -22.7944781665315 4.42131557495653 1.70043667860497
"1520" 8.62116812223003 21.8860780895218 27.0234412188749 20.4751822724758 -21.8725348712624 4.51474029557911 2.83827383002434
"1521" 9.55225563999585 21.9735469863018 28.7017052496715 19.5156476186991 -22.881943333156 3.2879668671059 3.92691730621001
"1522" 9.25159085550983 21.3280631648906 27.3708891132323 19.8136583466238 -22.2866738120314 4.08596028027345 2.77364920217863
"1523" 9.37601721604694 23.2166976464601 26.3496573428197 21.2501196285985 -24.4846950986757 5.00191258857009 4.55214219555294
"1524" 8.89255311997761 23.5668015503063 24.7722439875382 21.6684372883881 -24.1560106884602 4.10795388952124 7.159389816073
"1525" 8.91729438152448 23.4159335871372 25.8555079585423 21.5085144852784 -24.1815770425931 2.8259031326509 7.43898238490251
"1526" 8.66974153743274 20.9262225310824 25.6817998690827 23.9707095321913 -28.588289573459 1.18710333999669 8.48778553436432
"1527" 9.27421234715987 21.7823512048545 24.2744617032106 24.688476274458 -28.2855748053618 2.07334285988906 6.03384835144326
"1528" 9.23224396618977 22.786502653361 22.8805386710645 25.2313815839733 -26.9876516538571 2.48755904642528 5.43605307046033
"1529" 9.13232608693813 23.9559412984295 21.7468627834749 26.0039895005111 -27.586057092703 4.25641593661697 5.08290145548178
"1530" 8.25398663148366 24.8010844378757 19.6094495301911 25.0425917389438 -24.8128322194246 3.13221662713862 8.13428458727478
"1531" 9.82455672507079 24.7419328059077 20.3227337561412 26.4536111477111 -25.2543713509007 3.34506827992226 7.91126451491917
"1532" 9.17728669895627 24.4244457483192 20.381570007099 26.3580492752588 -24.5975202424224 1.19727858947471 7.56321051922919
"1533" 9.40385442821234 24.42983124573 20.5658677941825 25.579831435562 -25.4712113888237 1.88907524893644 8.60473228079046
"1534" 8.86088699748404 24.870250708691 19.7935534417786 25.8907770250771 -24.9714730716014 0.445950236582662 6.11336988851623
"1535" 8.84838764396236 23.0791802896803 20.7432050470856 27.4908673812254 -25.5745828531354 0.263433153551381 5.77718872389757
"1536" 9.16252990695602 23.6376562447958 22.578795104806 27.4491586224552 -24.1831126649654 -0.392653946082027 4.0232780238634
"1537" 9.59714103949507 22.750890249505 20.9010890690674 28.7973235464669 -25.7992522600011 0.156500297201337 5.10783848911137
"1538" 8.76916924567858 23.2606298876003 21.8195426431454 26.9850145904263 -26.7045278566885 1.69898789422085 5.58518208586535
"1539" 8.72804917894495 23.7149600531389 20.0101008627357 27.4723212120766 -26.7611855950474 2.59271464723072 7.40705134720651
"1540" 8.87233363230136 22.8605245265602 21.9112799862945 24.8538977223293 -25.3459978790002 2.96268063681422 4.22826709734583
"1541" 8.11113065672509 22.947756546087 21.1362594925406 24.7582064050314 -24.9057545483215 4.19388784028311 4.68271606524635
"1542" 8.41982437279321 25.3306367975488 20.6760354398788 24.7092622531527 -25.0480278932835 3.63371717735345 4.75235378272461
"1543" 9.43953746334088 26.0463484614386 20.125425042338 26.6238249292527 -24.7082312534511 2.61385741393226 5.77152234718596
"1544" 9.24704996636715 24.5812886660041 20.2741521207795 25.5754988946306 -23.5164056248328 1.90950367340318 5.42969083320953
"1545" 8.3669641455738 25.7255437263032 19.2234833855433 25.8783709146651 -24.2656448212943 2.28713889706246 7.92850963417539
"1546" 8.62431846478519 25.3044416269627 20.0301627980892 24.8236492677467 -24.1543726904874 2.39459084545726 7.09609747644603
"1547" 8.84308118367295 25.0961137258798 19.9266004275454 26.0991087529505 -24.4290149727322 0.771205674202649 8.21721663596221
"1548" 7.9228293122906 23.419683742807 19.5484015988969 28.5297490917725 -26.4045752654451 1.13656218866204 5.49724068894501
"1549" 8.66548060885095 22.9513647744191 20.8678942090256 28.4775930252043 -25.4577431354233 -0.622754021022748 4.37002432193561
"1550" 9.15024883754893 23.2743883623693 20.0045275789423 27.5152749682627 -23.2391248126586 0.264483699863718 6.17257521092473
"1551" 8.93431971715222 22.846336495102 19.9936379005913 27.0310829517794 -26.2313601810563 1.19206307915425 5.34249679731521
"1552" 8.48440992122868 22.5036530391304 21.5256407523783 26.3201661619812 -26.5569710758283 3.1408433471057 9.25123589158789
"1553" 9.00899540257171 21.8604994690475 23.0600809702347 27.2067044665522 -26.1765602817846 2.83735648023226 9.01708881081753
"1554" 8.94561273292907 22.6357977585875 23.54207300351 26.46588258035 -27.4541047144041 3.46093407538798 9.62146513552133
"1555" 9.14215944922633 22.9693253012197 22.3087848549983 27.5438715691356 -29.1941766430669 3.62324562994909 9.84333712137892
"1556" 8.88680371382219 22.2052613041539 20.9095663709622 28.8773454689777 -29.0562628760099 3.70313990932221 10.0034580579641
"1557" 8.63926008165608 23.2152217214936 21.4863852918869 28.4251086804972 -29.2365605764348 2.94785919361136 8.91231067903406
"1558" 8.76708580130825 23.3271473357345 22.3495890424855 27.5944217605916 -31.4470527991376 4.00867531340636 7.22666368446754
"1559" 9.48474769893313 22.8841263309948 24.9750883723769 26.6066743466725 -29.2923504585721 7.14730772717485 9.17969282870128
"1560" 9.03106024210742 24.1799974576082 24.7136690972514 26.5844823421307 -31.5183048448152 6.41204396658465 11.1009837938999
"1561" 9.30596728143999 23.2489673989073 21.3374050047455 26.5176130349089 -30.8733849147282 6.4126254695734 11.3906046682697
"1562" 7.85778726892174 22.4290052837639 22.907704102932 24.6981970473443 -30.8625437026688 7.31154746211013 9.5642851407765
"1563" 8.53551525926123 21.8118542294949 23.3920632709272 22.8540284219346 -26.4887554503422 6.43581416675354 9.21410128104665
"1564" 9.45752746414064 23.8100018729475 23.9818775737874 21.9263199439219 -25.5520292583719 6.20269926890122 11.9874285016321
"1565" 8.97242171683252 23.0977210534408 24.4708024411138 21.8621396966651 -25.6376214091767 5.34985564441822 10.9470094087563
"1566" 9.0941906853434 23.0340372373678 23.8048030537366 22.2688972699422 -24.3451436295802 4.06691555691987 11.3581667079739
"1567" 9.17349151144716 22.7929676026308 24.5945765626275 23.9516419715916 -23.5615080483097 2.51859752603385 12.0755258959068
"1568" 8.52249503460994 22.4871550802348 23.7243163799712 23.1290507826036 -23.6545653831492 1.30239311829144 10.5985361539782
"1569" 8.91673127772445 22.3127357897568 24.6226320096781 23.2782869753803 -24.5289482748666 0.262701062158793 10.4607137160453
"1570" 8.92404602133836 20.9774211262643 23.4085795003015 25.3258030695254 -24.2030018924441 0.245145591599444 12.0703892217222
"1571" 8.92328507752962 23.7882031407661 20.8735524060832 25.8974554501823 -24.4509885084853 0.273728749132278 10.851233770149
"1572" 8.36219810339366 24.0943541222009 19.2886315610415 24.5363204598525 -23.9494090081575 0.262794221394031 14.049523966003
"1573" 9.45495285136713 22.897731475095 24.609462045617 26.4838857648549 -25.1805099097361 2.13003691148451 9.80437328668303
"1574" 9.29190501607971 23.6296390205488 21.7359680836281 25.3835891067648 -24.2479072327643 2.58560457886282 11.5437978758542
"1575" 9.42250796017201 24.6285792610057 22.2392503382504 26.5011502571634 -25.6227208658307 0.902149176637446 12.6543666920978
"1576" 8.77083639924055 22.4595065640215 22.2139247462888 26.3872591604722 -25.829458937227 -1.15903650222889 12.1361778715872
"1577" 9.29950455830777 23.5309088320733 24.5129459737253 25.5373506995904 -26.2396183494723 -1.49055489154839 12.1922857709619
"1578" 8.97499388210706 21.8420161159751 23.3134962106434 25.7416814757172 -27.504183762403 -0.236711616234916 12.2415834498046
"1579" 9.10391559781256 22.9954842954102 23.3528825078195 25.7962451927526 -27.4486898078598 -1.78657025342471 10.0087812342129
"1580" 9.07359851595493 22.389984224692 24.1024871592806 26.2904893648642 -25.969605684196 -0.562657762670697 9.5555435795915
"1581" 9.37109506210493 22.0596027142422 23.9787040913247 23.3038112351878 -24.7086581630421 1.97767411692777 8.36653864087884
"1582" 9.15768205831161 22.2703343373244 24.5654168952762 24.4865282958153 -24.2806200985511 0.516139959221586 7.91241276661098
"1583" 9.27558371138313 22.423957382708 25.8150660826672 23.7882893990205 -24.8686762727375 1.17809475562341 7.34154383324039
"1584" 9.42960218702781 23.6840739601171 23.8440533096892 23.2800338123244 -22.8340905484255 1.2966186485334 6.14547656228008
"1585" 9.19137355311129 25.0949318486454 24.6986899758274 22.3445962898159 -21.246017414425 0.666293640623258 8.16897009471936
"1586" 9.49092423347587 23.6621217444352 25.1519777156235 20.2252471679378 -22.8478912286246 0.514551043492987 5.75851624168319
"1587" 8.72714302648337 24.2383456153303 26.5958661514574 18.4840022688698 -23.1146821798376 4.27554046343107 5.50335022567977
"1588" 9.8430817630827 22.6458080744847 28.0715664795266 19.2210678814579 -24.7164453692916 5.73018953082793 6.2479718156798
"1589" 9.80800872776638 23.7511036561739 26.3782190227512 20.2367011566406 -23.1626979511551 2.13510922635826 0.850585566022181
"1590" 8.64114339795471 23.4687377365844 25.0434271320179 20.6762331297117 -22.9535908511494 2.76501191802913 0.0798652361470259
"1591" 8.74191837046549 23.2108683894902 27.0028221389222 18.7775324408169 -21.7618523323644 3.77186713526284 6.86683776918483
"1592" 9.44161041820694 22.8098473548773 28.1091082577919 18.8478825744172 -22.244298911304 1.80592993127383 5.5796043501204
"1593" 8.94083102839481 19.8826844366015 26.6129972378257 19.8557407634639 -20.8226486403123 -0.704666373366852 14.0288458092807
"1594" 9.48120554052037 21.0044613400502 27.5101344248591 19.3895158847108 -19.8382660270046 -1.57730561308406 10.9447340912729
"1595" 9.79201757582293 20.0883388550646 29.1552850700543 18.3117818223417 -20.8131928998072 -1.3548024080759 10.3112041956292
"1596" 9.95347268269176 18.5539233435031 28.7441374078227 20.087817616529 -22.3427056347825 2.21131297372166 10.1091781053456
"1597" 9.37671429297014 18.1920805554441 31.4296106846234 20.6237087470288 -20.8954241062678 -4.10076461960988 8.406463499717
"1598" 9.43559954227797 17.8133333536215 30.6864264420768 19.8681027245706 -22.2817712399254 -2.69891011289316 9.14525581282678
"1599" 9.31018337507802 18.768076984754 31.1782016599184 20.2813890132277 -21.3266939302893 -3.29353392801955 10.0611048614464
"1600" 9.56610030478179 19.6197146287237 30.6640119338171 20.916843265786 -23.0655298622047 -4.30892689364703 10.7686967558553
"1601" 8.97042981659739 18.8645474694468 29.2023098014741 20.2613770696742 -22.7911899330985 -4.45564477150413 8.27381773216523
"1602" 9.61846899516883 20.1515543793042 30.4826179753219 20.1570247077246 -23.2344611527047 -0.249485530628218 8.58658335655185
"1603" 8.95560258025251 20.1854718756724 28.9778160736055 19.0709773913147 -23.6216601943076 0.11217096132845 8.1077988916452
"1604" 8.91190467927344 21.2711864306631 30.4112500877314 19.2268111103614 -21.7369358370933 0.794461617365703 7.78226828520325
"1605" 9.20834843751287 20.2400418374061 30.3772409285662 19.2207667942125 -22.1157074516583 2.85591970009454 9.31656947115969
"1606" 9.4612170636974 19.3380964582211 30.1313003677416 17.8220632112752 -23.1149847169421 4.35887872065872 8.95117530044153
"1607" 8.84562852085387 22.3791434696699 26.4149841048834 19.1803764524491 -23.7425581818474 5.63531930853064 8.1629757845897
"1608" 8.42470671878454 22.3901912649343 26.7737992651375 19.4058317133919 -26.4069264390296 4.52954748482392 8.00033582016531
"1609" 9.29383223465527 22.8623640777502 27.7494426317723 22.0300037396007 -24.9358772030761 9.46730362901006 11.2643596843822
"1610" 8.62188023447352 22.4103939125822 27.0718087583489 22.2598515315588 -27.7490725591181 7.35625631372492 6.87691731609878
"1611" 8.38606445777165 22.6769671257781 25.670283014061 20.5952752120943 -25.8841373169688 9.12524438812829 7.50804892824171
"1612" 8.96258199700216 19.5339323497071 26.2726657206398 21.0887984102616 -27.0715968322916 5.90688639680226 7.8791439070703
"1613" 9.62755104842675 20.1257625673115 24.526315845328 21.4878377191852 -26.2652437233206 5.20535867335125 7.52507597715532
"1614" 8.74613019268975 19.2616766997936 27.4562179916902 21.993108533924 -26.6951633091713 6.40261982810732 9.290579275678
"1615" 9.03358622382611 20.3855834125145 27.8221985574557 21.8749990084835 -29.3174176386133 4.40760850767772 8.84089574747179
"1616" 8.49522008423923 21.8078703553382 27.4872938934514 21.5089351381114 -30.2145640726073 3.65258911001504 9.34623149293764
"1617" 8.32364497505305 21.4106923213538 26.4185569337447 22.5061693619703 -29.8242179628856 4.14593894988066 9.90895468424963
"1618" 9.13611061612891 20.4202670948477 28.1359397301715 22.1065147684326 -27.9245823809234 1.36324198513752 13.6877213794873
"1619" 8.84020816659295 22.097111730366 27.7979535005045 20.6884556942475 -26.5720553339321 3.18634096939596 10.9468332256019
"1620" 9.30035165622581 20.6617098919183 27.9877376340491 20.6091218813689 -26.2693791704832 3.00550409302181 13.2281096032913
"1621" 9.98257159622608 20.3439920833594 28.7652495674097 21.7845497327073 -28.5863505910529 3.66439804820488 9.8785308707038
"1622" 8.8436833848898 21.4548524577473 27.048410445849 22.3366600290079 -27.5520617210288 3.0256833202236 11.7829788410676
"1623" 9.13651414808784 22.8248265924576 24.105678876228 21.1588984120818 -26.2259150265474 4.20531933219964 13.8412317586719
"1624" 9.23090465066273 22.1632641857136 24.7335099348934 24.683445123599 -27.8678310698849 3.43382098598146 7.92742387811147
"1625" 9.4690345792548 23.1090037763304 25.7118469016278 23.1820675944057 -27.6134979842424 4.33520134573696 6.78381772676271
"1626" 8.88476078485456 22.8729077920749 25.6990435302394 21.4384735492107 -26.8727130017314 8.55826101000594 6.69757697020537
"1627" 8.84934313851537 22.1493788758679 24.8337679341773 23.2764665754307 -27.9921802288159 9.09301743518493 5.70961652390842
"1628" 9.03909385003596 24.194899188807 23.0212378142033 24.3188442421038 -28.5224546647172 8.63407262735139 4.82206463070112
"1629" 8.99959720371974 22.7872404961591 23.3999244418047 25.0298337565173 -29.066070359538 8.76300743969772 3.13607708521304
"1630" 8.09523555015121 22.7037005138607 26.2051182653348 21.8412216908861 -27.9728074878142 10.0417895527338 2.88649619945291
"1631" 8.74855597304541 21.4977226035722 27.713744502794 20.8558820526704 -27.926265217206 8.25963025961122 3.32385588216503
"1632" 9.86141265962886 21.4955851170407 26.9457179573752 20.2396354547417 -24.5848570076368 7.80671884020328 2.0486047683978
"1633" 8.14314473859407 22.038093847932 26.0896658465113 20.5541461068572 -26.088811038851 9.52523680013255 2.28994009174738
"1634" 9.78813918041443 21.6096430492998 28.5050028159758 18.6467830739295 -24.1501033633444 6.65794442545895 3.61959891881229
"1635" 8.90145287318779 21.0798096957054 29.4603513404641 16.2710722141831 -22.3299319120856 7.08654637430398 2.34661258397803
"1636" 8.27732209190454 23.0275454484245 27.4674800804448 16.6692650266292 -20.9934394203769 4.64136686558243 1.61286945449834
"1637" 8.9355289269429 21.560077834465 26.9629464236925 19.141792249064 -23.8401776065485 6.97304568081672 2.43380252125585
"1638" 8.83773715328936 22.1571983295602 27.242572642195 19.2405823022081 -25.3900937491163 7.79037303639129 2.06706753522894
"1639" 8.55219749930918 21.970897736823 26.0254140330528 20.3636473249477 -26.5530510629411 8.20597619611253 1.21996185106814
"1640" 9.31762790223273 21.5019478847169 27.4590629190738 22.8336447838005 -27.9534898265843 5.94259105696096 3.37662555098572
"1641" 9.4005498284638 21.0938508335339 28.4028864393129 20.6744943232596 -26.3147184133586 2.77901592552802 0.838377377216493
"1642" 9.75253337666686 23.6472628448623 25.1619056000039 26.7404343887209 -28.2799399360411 4.16613595816916 4.9486997914435
"1643" 8.69456597124746 20.2418191119057 27.15224628501 22.1888636108778 -27.9673474301638 3.08539554115516 2.27355886189602
"1644" 9.59451581670823 21.6222941875134 25.4918578220618 23.8029373635704 -27.623005383475 7.93560478500739 7.15555399081846
"1645" 8.50324226021976 20.3630390668677 25.9206214412785 22.514654034912 -27.6136981519628 4.89967814531843 6.5337694517015
"1646" 8.54950788026483 21.5115577475234 28.2729026301542 22.9482192860884 -28.5349273295692 3.35658095872447 7.61093990119399
"1647" 8.13809548986065 21.9762165809868 25.2022486935574 23.6276630552256 -28.0409811127964 2.41883440393382 6.99167345530544
"1648" 9.66799725565614 21.8510825720367 25.3236144344332 22.3265530145279 -24.3471270980754 3.03632497307882 4.5732659251254
"1649" 9.10990612342328 23.2838886703118 25.150599337657 21.1562764696249 -23.7152039802539 4.19541032731213 5.7734657775553
"1650" 9.25449536139582 22.0205896503997 25.1285202866926 21.639356285005 -24.0123000785143 1.24913412673332 7.68067233604048
"1651" 8.19269008258616 22.1378972528193 25.4255636374406 20.9806264435663 -22.8199378717836 -0.0750886907685654 8.18110968668317
"1652" 9.61549506120411 21.9841037402392 27.0017312729992 22.1455149993217 -23.1832103666365 -0.274029633856921 11.0669026480437
"1653" 9.68184303091141 22.3822596212109 25.7592092391389 22.1556724247915 -22.8803328920392 1.40857851470943 10.9713447864256
"1654" 8.38712271344756 24.2357102217535 23.7754369697814 21.6117975247748 -23.1361784303672 1.43419843551602 10.4748082550461
"1655" 7.83419043077176 22.1892260558924 23.3303843753223 21.0499958280389 -23.9772021653279 -0.766966171798981 8.08703034829651
"1656" 8.7162014740759 20.7868334988448 25.8832176511932 21.399428734595 -23.7072986706298 1.07773530159818 10.477404259449
"1657" 9.22989794585714 22.8831057566213 26.7183054293225 21.1619359974112 -23.0488017464673 -0.0293610228185189 9.18212399835857
"1658" 8.38946827970228 22.7451570280635 22.8707473344708 20.5002188911822 -22.1311205343267 -1.44931922852557 15.4665279910228
"1659" 8.84876174393838 21.7991038832302 26.5664642424299 21.5224328821614 -22.5024462141287 -1.61077252135868 15.6303618155718
"1660" 9.15466999312832 20.4215253858504 27.1463031219272 18.4272453889892 -20.9918507866011 -1.76651257776601 14.6897488641927
"1661" 8.48267683522482 21.1728084616418 27.2540002521884 18.6304217148052 -22.2049078251503 -3.95766626565827 13.8429260323181
"1662" 8.78679107572198 20.8854994380334 27.2792861079097 17.6997199520312 -21.7976387636775 -2.13138355698381 13.9668334784192
"1663" 8.98661066374331 21.2136709455003 29.0909654100707 19.3995891095019 -20.2337231380652 -2.57396469602053 13.197581075971
"1664" 8.36446184584307 22.6632601069696 21.0488516963844 20.4304267603799 -19.6967984361713 3.21457546479655 12.4722717679537
"1665" 9.06869577034593 21.5322725548751 27.7999341291889 19.6468926190424 -20.2081255600265 -0.331903624523287 11.3871285828656
"1666" 8.82788046519071 22.0748312975855 28.0211267984992 19.0524278946678 -20.7784176356925 -1.5365337292127 12.981349757287
"1667" 9.49993842251378 21.4674690094286 28.4613616912973 20.4537860244223 -21.8203912325024 -4.06726190803518 14.4630171738152
"1668" 8.39408025095131 20.9202520162774 24.869543591617 20.7189510897892 -22.7390910234511 -4.59174120316098 14.665010419948
