"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"472" 10.3467683055405 18.6430072921964 39.3393079053396 1.09677462099621 -4.78764809590694 -1.42914352626292 3.15144909722158
"473" 10.450153528128 17.9481966822795 41.0559821908867 1.82197217850304 -4.99560872346244 -4.1095311372374 5.11813288163034
"474" 10.9975336750778 19.9786149782249 39.3095157144433 3.23829541040827 -4.7437344773952 -4.51070722038725 7.50825792192777
"475" 10.8200481512987 20.7341765691264 38.8687820488505 3.07119851166971 -5.27696880446148 -3.27069903016934 7.63452639818169
"476" 9.72744161164997 18.4956032937637 39.3321397579319 3.71449196455086 -6.47318177451818 -4.38105531443188 7.55456942969077
"477" 10.4707278565927 18.9785537229967 37.700686436242 5.08047119795607 -5.72089994660024 -4.50829142147455 7.43049544029821
"478" 10.5269964020502 20.1058964328308 38.605293280315 4.77482649099747 -5.42957144169648 -5.42937541474157 7.98482763308819
"479" 10.9645909089259 19.8761390998085 38.3854160523955 4.59874114205069 -4.7529921001778 -4.43044903069037 7.89480079277369
"480" 10.4337902283436 20.7071677077564 37.6815983269498 4.92333158035947 -5.09949365448468 -6.5014501909942 7.29221320294114
"481" 10.3203276347692 20.3403023438334 37.1659667144098 4.76230586288092 -5.73575393309966 -5.62059707944622 7.01171710029335
"482" 9.8676967711643 19.5315643734343 35.7145175116074 6.80179663368798 -6.3404818431946 -6.72805531665358 7.27726621929048
"483" 10.2488668212572 20.8312071561327 34.8697197146755 7.14629037933347 -5.40777966570088 -5.27009568482105 7.36935228178574
"484" 9.8723219262294 21.4913213864131 34.2751514959967 8.09763092611763 -4.07169126537735 -7.22894481224398 8.58170220870719
"485" 10.6673405295438 21.5566766723279 32.957750302048 9.298852526628 -2.7226885871108 -8.40163346275208 7.35118114248301
"486" 10.7123392104861 22.3700271124959 33.1647470888638 8.78612103727883 -3.06490564230513 -8.2189867654339 7.67157030428002
"487" 10.5071894116485 22.8386221863185 33.2732449251884 7.49956266484954 -4.64631024471943 -7.53661731002868 7.46575664803899
"488" 10.0603574544443 21.9468260963754 32.4066306887941 8.43679368487124 -5.72562391839552 -8.5291852142335 7.82536187699392
"489" 9.299495592601 21.9106872214482 29.8894812004693 11.14738296492 -9.59595707912703 -11.7383789617323 7.42841707924643
"490" 9.97822593533037 23.0394315953429 31.1306938948808 9.15069092558508 -4.68063551429924 -8.04986197197165 8.14636047940042
"491" 11.2221948943522 21.1985709578957 36.9219115897242 6.30492638401785 -1.4461455872586 -7.28448947657789 6.57864412229976
"492" 10.6456162411037 19.1453170261841 35.648050750409 6.34482168692228 -4.21623544684364 -6.31153560083317 5.53301737004545
"493" 10.4442002900013 19.6438943348544 37.9660414504447 3.23065067514302 -2.58772514875769 -7.02468024354934 7.75628634316334
"494" 10.3789511065514 19.3410596433796 38.9738659183125 0.769401127299889 -1.42287217722526 -6.25767718095769 8.67978576372665
"495" 9.88304187912944 18.18364187023 40.8676718169482 1.36719319078854 -3.70320783581059 -7.02289348228002 8.73337393890329
"496" 10.0201325700763 17.7516048876425 40.9974896032645 1.67800130411593 -5.63954109407289 -6.10971796909425 7.64497672816463
"497" 10.6082772565316 18.2502505581008 43.437324152912 0.850930097739197 -4.17435123697624 -6.33463183072561 6.64962657126808
"498" 10.8641561589078 17.6015805604129 42.3263058116917 -0.479523528168944 -3.41920039081546 -6.99251284654383 6.9299227959254
"499" 10.2498404476676 17.1339381882334 43.6627508387172 -0.780868946569917 -1.89819781618146 -7.53324277844808 7.37840380180598
"500" 10.5777547264129 18.0265421442304 42.1497714804548 -0.666858257023586 -3.7987929554977 -4.96244241504171 5.67228722268869
"501" 10.4317837946862 16.487371786167 43.033588474697 0.190566276166074 -2.56210687440044 -6.76145191209873 8.70357400257372
"502" 11.0090056509985 16.2815915442087 44.816121525678 -1.80773315069641 -4.36986532062355 -5.4154020704669 8.47441168910945
"503" 11.2653248085923 18.0835446399575 45.1346256208602 0.0929271770362081 -1.31532900966275 -7.70697361071162 9.92850754951848
"504" 9.23101893376311 16.8124630277294 45.8579485585468 -4.4034900593808 -4.2566657126444 -2.21805617535346 6.75615973699492
"505" 11.6178730775772 17.238530871086 43.9300252341876 0.0947583713959406 -2.47282779622553 -4.59520607643416 10.3792374851055
"506" 10.5370966707091 16.8897205685866 43.3317846026625 -1.58601311617987 -3.06808656081448 -7.28819616337219 10.2646587482814
"507" 10.6218961831079 17.5088237415225 42.5407084872095 -0.961415425223315 -2.11610364612497 -5.98333033028802 10.2103776944679
"508" 10.7296335829521 18.188781138723 42.7042979958485 0.928908240772167 -1.72236407313878 -6.07501927497316 7.34368889823943
"509" 10.041406419518 19.1000054292346 43.187457475071 -0.228285125972262 -5.37218899982868 -6.5925676513738 9.52110759223674
"510" 10.0063441295684 18.9060430300614 40.6956836204997 2.64237351723161 -7.40128657465219 -6.3103843113829 9.37026931499067
"511" 10.6499688474198 18.2944920886184 43.6014438870842 1.99149966162852 -6.76992255890382 -5.23804681424395 10.0101135037482
"512" 10.5292523497408 18.0499276608393 42.838530759665 0.934574591592435 -5.52849938920279 -6.84014308180696 8.48298248416177
"513" 10.5983064329723 18.8667683177023 40.3519526431893 2.46111240187214 -7.01707042754198 -7.91945600581963 8.68996935500693
"514" 11.0585390157906 18.367797623984 41.610284104263 1.55465958978843 -4.505827027052 -5.63753734088213 10.2236426215912
"515" 10.7435381318043 17.7733586063843 42.6265029493173 0.14330795373128 -2.84576203794594 -5.12530910067181 6.12808509981963
"516" 10.563211583132 16.6629640847229 42.7159235819636 -0.53677449467893 -3.17897753804774 -6.46039652174549 6.44942782493022
"517" 10.5336803690034 16.754691678645 44.3650029655694 -1.61480075841809 -2.38530242014246 -5.82684461724712 6.97722643120603
"518" 10.9421910144212 17.3975747267528 43.4358268750629 -1.8359478679095 -1.25069465333105 -10.3249061189371 7.35808095355789
"519" 10.1921973159142 18.0649273523269 44.2304226354075 -2.96840981852253 -0.923427548276678 -6.46825311995913 7.58744039014859
"520" 10.929230696709 17.7459004012218 42.2656266092139 -0.407683519211625 -3.2215631606161 -6.40248260850803 8.25845667763734
"521" 10.9371757244107 18.8964113210899 40.6481152161096 1.86933655877235 -4.56917182360735 -1.33156685430228 6.76778363588905
"522" 9.43529981358845 18.6821007841886 39.02695926109 2.01362988688999 -4.66482118944505 -5.86849581880547 6.78570388546089
"523" 10.4373725479844 18.6141220124131 39.8553320657929 2.64637710167046 -1.81349719781919 -9.04798507295802 7.34403344366239
"524" 10.795198685303 19.8281254233144 39.1466150827281 2.76202294827071 -1.83158067992892 -7.55376553554954 6.6086285104286
"525" 10.5058834328623 19.7985520077465 40.1338452921956 1.23698061596919 -4.48864859550376 -5.84591112939053 5.2434335823094
"526" 10.3790716053256 20.3851961782266 39.4809867511507 -0.0105331339011064 -4.75671248245159 -1.6905110120084 4.05663004848179
"527" 9.22781911813541 20.4720582514795 38.9540038068555 -0.591186204696615 -5.78931972284929 -1.17099498444358 6.11949784900857
"528" 9.81208101964577 19.5176641579204 37.2382982056968 1.54260050313837 -6.04615426608515 -3.76812986003644 7.76951893836064
"529" 10.4752662752147 17.6227751406842 44.9691978895795 -1.88948389724764 -6.26237864247355 2.14609069320369 2.22641996699923
"530" 10.5035738982525 19.0372603973966 39.9646993121737 1.1103443123135 -7.22085390796227 -0.557072651784158 5.63436936862648
"531" 9.51745931065906 20.5406952798844 38.1536161977008 2.17950848490888 -6.58269539808958 -1.95752134581259 5.55637723051375
"532" 9.82787201921533 20.3555981357518 37.4342906941309 2.7324932373894 -8.08921640521281 2.24259357977447 2.48240330755016
"533" 10.5365344993876 20.1022871217851 37.5784439469302 3.60913208543128 -8.08312940216623 1.03617021565129 1.72095040398023
"534" 10.9199619765466 19.3130273191458 38.2469476664719 5.140041325753 -6.30889345835577 3.81901634851664 2.82666338221091
"535" 10.169990801491 21.1093958530653 37.1209924003559 4.79364252148889 -4.15681995318265 1.51807804999074 2.00410539533093
"536" 10.7845787640414 19.9734821284206 36.2410645036981 4.16956073232238 -3.87570233954944 0.277033791706777 0.652112395503592
"537" 9.57983122921767 21.3560689832857 36.7122561033943 2.84553172336984 -3.48098225492669 -0.54255668915584 -0.049920684891801
"538" 10.541254578361 20.5006945619176 35.9476940518042 4.03735662345436 -3.65180813135131 0.865684788180086 1.95555921732166
"539" 10.2267913831405 20.6057900679365 37.7507323396609 1.62508113476811 -2.66402318129362 0.860342356953975 -0.295229455186442
"540" 10.5038581489937 19.9081089435032 37.4608207369381 2.84356223521429 -1.45094301234302 1.30007971947685 -1.08379527712316
"541" 10.7333556055609 21.9737184600694 35.6708363734302 3.95308553772844 -3.70853649877794 2.05520160545908 -1.22807959265897
"542" 9.54653502549279 21.5952739753622 34.3902356520542 3.90685865707319 -5.11560931300554 1.55628984726679 -2.48158493861755
"543" 10.3342713408952 21.191602570395 35.215440229764 4.15597376630376 -4.93466459864221 1.9890305559673 -1.27921691045223
"544" 10.6925044772513 19.7858043266845 36.3703896137127 5.01941237932898 -4.8266005661613 -2.22473247522121 -1.87689414473934
"545" 10.9981125073156 18.9357512786407 39.7340322480196 2.78978134546928 -4.88375076101141 0.845600065518895 -2.90126628277077
"546" 10.6183007760719 19.1970450251621 40.3947008432678 1.29753115330321 -4.42266517208947 1.26232689850308 -3.96107368067596
"547" 10.6245478564817 20.5024281813452 37.9205696733551 2.84946891499595 -5.34370036829305 3.01427284883758 -3.37849326851562
"548" 10.053740225675 21.5161981778367 35.8909593328836 2.98624712650937 -5.43204420152061 2.77161472331242 -2.62057419922561
"549" 10.6528838089322 20.8705441169667 36.4255163034054 2.73464214768709 -3.8464104559614 3.83838398831181 -2.05933081473922
"550" 9.83088924937765 22.4093938016347 35.3359841543177 2.91443152856412 -3.70817603997165 0.580099789764744 -3.00209330607562
"551" 10.1180720297885 22.1068174637914 35.1241049859154 3.48216854513987 -4.08928325477428 -1.00942720662889 -3.55519608584947
"552" 9.78853837798215 23.2661886337072 32.4379782904013 5.13882733123872 -6.8543304949674 2.22697271387398 -5.8884520337828
"553" 9.6123413161227 23.3189477448031 34.1682032138749 4.99115509156489 -7.31909421231868 2.948326515858 -3.66969094048058
"554" 11.5090291328872 22.6224896015178 35.9036177682359 6.22111176858107 -6.60125642676312 2.74187930695002 -4.40311815893059
"555" 9.67189802287226 21.0978830600492 34.239719821454 5.70165346215928 -6.71913115045244 1.94573098331504 -4.59853017724303
"556" 10.7327898562386 20.9943914291115 34.8017064408666 5.74483153122722 -5.78771434185958 2.31541830191335 -5.45566693067853
"557" 10.8246364394657 22.2292811970336 35.0396023594092 5.89271132958413 -5.91899051812255 3.52634799630094 -6.16446692291326
"558" 9.97164581393346 21.5232195158062 35.2680758455371 4.22442602779394 -6.5378564417098 1.81936871201355 -5.85987425864449
"559" 10.3357556304632 23.8928735512274 34.2089173835366 5.1324769656042 -6.71656960783062 2.07574635176734 -6.01121095706185
"560" 11.0330830568591 23.1830931139047 33.3478900655386 7.11920679818834 -2.78881039758959 -1.23813762716289 -5.77997283085594
"561" 10.7859868469195 21.2212422678816 33.5333909540991 8.66166151728544 -6.15961521010078 -1.5514376991601 -4.77321316136664
"562" 10.5456339323388 22.2791285762205 34.1376540998054 8.38206617846051 -5.60168214493326 -0.458505119407641 -5.93245894314878
"563" 10.22600371642 20.4587097174779 32.7711585453249 11.1867666002797 -7.10701431847205 -3.1656476404059 -2.87805235447115
"564" 10.9668467351838 21.3255167641251 32.5013862915707 13.0151093247259 -7.96309419023962 -3.03762198964677 -0.863056474103855
"565" 10.6730372418892 20.544728057084 35.5999735931272 10.4858255056064 -12.4612316929427 0.251268028653668 -5.28380049830164
"566" 10.4055202386159 21.9869948202191 32.6640100485382 12.0571665646017 -10.3138007513241 0.351313332902641 -2.93678422897903
"567" 10.0675378454119 23.3927833309359 30.1856548542594 13.7482154082494 -11.1406141196992 -3.19388074521388 -1.84947669701142
"568" 10.3246516826452 22.033800510225 30.3588518936711 12.6179477401769 -10.5415458051108 -1.43872862271269 -1.03852810138926
"569" 10.4173916297586 22.6076403452474 31.2948003032987 13.2202108293612 -11.7712286205737 -1.36212389698264 -0.447455603410053
"570" 11.106294294461 22.3066589512192 32.0270451036326 14.565710066374 -11.6994500362991 -0.146744065635461 1.40516377672685
"571" 10.956065614187 22.1269759753423 32.452106938578 11.5473237789443 -12.0392299025736 2.21382278896636 0.319965468639336
"572" 10.6109626867483 22.2063900935093 32.6703804582996 11.3388302337306 -12.0021656107991 4.46658913830997 -0.91803050237566
"573" 10.5433011395605 21.4431795717183 33.4016477146399 14.0969224014197 -15.8585094212689 3.46015014188291 -1.85012685636622
"574" 10.8395190329913 22.0402582256237 32.4093061056576 15.3940049506923 -16.5962601812474 4.31785572033926 -1.25785575088488
"575" 10.9196673592298 22.325595244897 31.2704719485423 17.2350925227234 -16.2217886134591 3.47601152679065 -1.02407960212252
"576" 9.70812832490161 22.6435503530736 30.2778746392667 13.722288242571 -17.9686027698344 3.8200522625384 -0.143352566597607
"577" 10.2335767419037 22.7261007460224 31.150116695959 15.7326164511595 -18.0011205205064 5.51315606298211 -2.86131033034772
"578" 10.5143364867146 23.7784677239167 30.1149827601407 16.4654871746264 -17.4462042436732 5.85131583665165 -2.34614269861748
"579" 10.196358759398 22.5537340680769 29.6185273099379 17.3518472585133 -18.0535009471557 6.75622548538034 -3.06175826922997
"580" 10.0492308569746 21.0686361049248 30.6462685930134 17.5335981146288 -20.6273542448452 6.14800941522768 -2.87589562853532
"581" 10.7515234534643 21.7687083526717 32.350906272955 17.6974530402876 -17.2151497922306 4.4570478936652 -1.68090080044508
"582" 10.3854671688401 22.3829331871786 30.3903070776047 17.1333810297235 -16.4616215289977 3.0878450759321 -4.47387094006573
"583" 10.8348417453671 21.5303562593026 31.6706076283832 16.3349651743487 -14.305843866644 6.14255502489038 -4.25724235732707
"584" 10.9930734611805 21.1126731253804 32.066536737101 15.8485983588558 -16.2779938055056 7.22486126444896 -5.6899943317026
"585" 10.934936403079 21.0365073783991 30.6029564058173 17.7611405766137 -17.0907464265354 8.15323766947875 -6.58674395221869
"586" 10.917294853112 21.251081626879 32.0513836106197 15.9394999575235 -16.0203702112394 8.58943986361766 -4.09119073415708
"587" 9.27111123638124 22.4318366681229 31.4611381885087 16.3912996761674 -19.3364085896977 9.10812554398442 -8.32696439254501
"588" 10.6609216179452 21.8429524655231 34.3601877658872 13.1665822846368 -18.4176923749506 8.92015840790142 -7.52494869095622
"589" 10.7631590046035 18.9868651293519 38.704743236799 9.52236041935915 -13.7404582406355 9.40958026855349 -5.28799429280063
"590" 10.2769345883644 19.2217706869114 33.8250107831132 10.763088277496 -18.2465591200618 10.8281457880613 -6.83492228220224
"591" 9.75243009964217 20.8852397775784 34.4159367064628 10.2543106481742 -16.5298535967867 10.5646234285656 -6.09232747419086
"592" 9.5617729918405 20.2152832399176 35.5980194059617 9.74964984344413 -17.2303566866974 8.91030721872449 -5.98067226771407
"593" 11.8222019669619 20.4020323868586 37.1052194881787 9.08470748622405 -15.1929363546285 9.39790920337468 -5.50929721882114
"594" 9.91426900751943 21.0269458499115 35.4888635932297 8.58273060897075 -17.1378173769854 9.21281902033744 -4.72561581645446
"595" 10.0127424008662 21.2286924843772 35.6927090948536 9.54091538601297 -18.2932724909545 11.2078280728148 -4.7807145131437
"596" 10.0683884017746 21.5183757598074 36.3803763189137 9.67977392268185 -17.4565958176225 9.01512395953957 -3.36964166909866
"597" 10.0224727029501 20.1598665347068 36.6323166153838 10.5688017372223 -17.5159352786589 8.68128353895591 -3.29914999253951
"598" 11.0784760377148 20.0381541728912 37.351267989316 10.120595942187 -17.1701126596544 8.83961057292723 -5.94945847935244
"599" 10.1796123000128 20.2756029884416 36.5863101121412 8.47413699436561 -18.4049857144695 10.1344087954264 -5.71555176286087
"600" 9.91569478374088 20.2510762748795 37.4651275237915 10.0371671571188 -18.0363454305322 10.476708084825 -5.28399819472694
"601" 9.55377141063464 19.9076568043306 37.1037282990784 8.30235700894143 -18.6420410869657 10.6230309739692 -4.76198082904773
"602" 11.3426056665008 19.1203404349986 38.0843450794258 9.12793542648937 -18.4583675199842 12.2856271342431 -3.46153029595267
"603" 9.5092004729105 20.032795090952 36.3136438655224 9.20895848396699 -20.1515342698207 11.7317018866142 -1.60599968983605
"604" 10.7388550763811 19.408017782501 35.6353585497959 11.6620001611969 -21.4523773863974 13.5449852313587 -0.256053865696425
"605" 9.75904961652283 19.1306133754076 34.2544047088119 11.9108030569037 -21.543124712332 14.2555063745245 -0.983395910049942
"606" 10.4671502817884 21.8201719150653 35.2193560718506 13.3713176905681 -21.1604879496593 13.9167756112334 -1.47915758719407
"607" 9.84599868687482 22.511587359795 32.4481348435519 11.6275794000195 -19.548471229252 12.445029112476 -2.71465464792751
"608" 9.85814314827055 21.1689786528237 32.753038079316 12.8884363708426 -19.1398192380365 14.2618397369655 -4.16986814610273
"609" 10.8906193372923 20.6609020538451 33.5398053493491 12.9987699866674 -19.7574761549877 12.4601563331942 -3.71305389029093
"610" 11.0743261409045 21.7549491841619 34.4208945462453 12.77077353034 -19.6664190146891 13.3803454971023 -2.67114200779037
"611" 9.3515494070583 21.7029041403008 34.8372413238543 11.0446973891142 -21.3601272402662 10.5325074950856 -3.32749103987884
"612" 9.79414909994613 19.9468265847755 36.5298373358272 11.4272213174531 -20.4665504787932 12.7937746728462 -1.55274457228564
"613" 9.82650488429551 19.7297753927819 34.7160096554188 14.4802463630927 -23.7072771876609 10.9780612278206 -0.824487999687872
"614" 10.5131951081076 20.0716953174224 33.5473629511877 16.003922213335 -22.2825070439871 12.416669566019 -1.23766737118243
"615" 10.2035368153717 19.2818255819021 34.5306092066942 15.5898723984613 -23.0575263664579 12.6274371516698 -2.25216374216128
"616" 11.0223733916553 22.4245947332235 34.4429221651355 13.8151897801437 -23.2330587699605 13.0612737204413 -2.46134858038822
"617" 9.55977148901547 21.7009982918039 32.8092855825258 13.4866866284129 -21.7934224031931 12.6765705942211 -3.22795219101241
"618" 9.94437251965367 20.6681814199239 33.2152757072481 14.930388021124 -19.9561246838286 11.8047498061938 -4.79041815660933
"619" 10.5801170724268 20.6593897477692 33.5922508033722 14.2348470175804 -19.4204877629496 10.9142095835652 -4.45989182135139
"620" 10.9789124270293 21.3271855077663 32.6125978676577 13.6520716178772 -16.7624196810373 10.1469161172785 -5.74452747489099
"621" 9.61362508576658 20.5760968767639 34.4600332711073 11.1261206606861 -15.9721288343244 8.68949634396487 -6.12772956962469
"622" 10.2523210066478 20.728871534475 33.8484162802339 12.282125124837 -17.1955061938492 7.46095232150626 -5.36095336174154
"623" 11.3783715456642 20.559489259374 34.7889453427163 11.8448974673527 -16.2020055920565 10.562656868085 -5.45188119345518
"624" 10.4616092143272 20.1300922168984 34.0887837339926 12.5667663087171 -18.2780538678459 10.4569339520197 -4.64869160031039
"625" 9.67279594603668 20.3534272025352 34.438130371664 13.6698321676306 -19.5025084172185 8.23959247741467 -2.01179805643245
"626" 10.2088358920386 19.2465564897015 34.0572254282882 14.5698251976934 -18.65005217232 9.41777399762637 0.596479197125535
"627" 10.2021961435256 20.5109898702804 33.56199791836 15.353942098951 -20.8077694770535 7.91530185764121 0.548407569608589
"628" 10.4341684486844 20.1207384458041 34.1464093959333 13.9557153590501 -20.4701477211056 10.5525307351839 -2.10312873254369
"629" 10.5229566079726 20.0632273706547 35.2563610354349 13.7714437795493 -23.1492192911851 14.0753971859767 -0.951740695130067
"630" 11.0200731013394 19.9753758132242 35.008232714427 13.5428909681805 -22.4624106720496 12.2812993129203 -0.903556024169011
"631" 9.75192141062184 20.5602082042686 35.4693104885105 12.6365996785581 -24.1776680586944 13.108499753501 1.2583157830704
"632" 10.5397411532712 20.0410880324292 35.364324687209 13.7872583417334 -23.524474530751 13.6518494148849 2.32927971285524
"633" 9.58126971802847 18.3562595127109 37.4195614267837 13.678697768498 -25.6239971971525 12.4138933584883 3.86347420160213
"634" 11.1161050793387 19.3833303539372 34.5606999981255 15.8101811368525 -23.2869190792437 11.8582963252583 5.33220278107435
"635" 9.92907447665173 19.076516529368 37.2957159303823 12.8059899199114 -25.502382348254 11.1420143769144 4.87350286348249
"636" 10.6289090039484 19.763378550923 36.6322441556995 13.7057317854127 -24.7330393244472 10.6928414666734 4.9866093260375
"637" 10.6175653720207 18.6029335266324 37.4842983548212 14.0066614888039 -26.4874006424424 11.0871930727674 4.76708546606402
"638" 10.8757171830953 17.7903554969032 38.3182999382005 14.858368386952 -27.2310958806963 10.6436304957929 6.06758627916415
"639" 10.6576342552758 17.2983599905012 39.6151184261212 15.3629114264265 -28.068819387926 10.6278050043861 7.10736804407239
"640" 10.2802551156824 17.9565328337639 38.2594487293116 16.0733907709209 -29.5172186337288 13.2517142932897 3.95913222605039
"641" 10.3214482890047 17.320922060797 38.8630421218393 16.2002775700691 -28.3139406436688 13.9234974681587 3.12669628957301
"642" 11.3018343423946 18.5969985577056 38.7236568866408 15.0264800877609 -28.3107853817725 12.7145204215437 3.80514208297329
"643" 10.994849991502 19.0581447810803 38.288741463886 14.4972042325144 -26.940736886465 14.7548720721629 6.33231417506329
"644" 10.5857521583083 18.446737099739 39.6832709028983 12.4497344334025 -24.4349095882775 13.8908853059319 5.90235316386375
"645" 10.2380557689779 18.3783277017937 38.4508170776127 12.8566063253376 -26.2376246178721 14.1091845368537 2.63417111977992
"646" 10.0198521521651 18.1416567867047 38.4794402815811 12.5664585046979 -26.4110094001738 13.9663710302372 -0.303407479343967
"647" 11.0733091416565 18.2111588705303 37.8505259432179 14.1367397885133 -25.9893079357338 13.9987000448689 1.03124604436978
"648" 10.7032449755709 18.6195781873168 37.5176787856782 14.9644375613174 -26.8162137597843 13.7185767177116 1.81799914817969
"649" 10.1360890579607 19.7832102251242 37.1728915427471 12.9488458273996 -26.4879287574186 14.7564965996893 5.36650385773625
"650" 11.1636517362024 18.2412469046202 39.1948891324734 13.7410931444275 -25.0026116181059 12.8065366918858 3.33776961825163
"651" 10.4277833374314 18.4931004239482 38.3999901242887 13.5106007552426 -25.0022591896049 11.3686641243643 2.67133737265524
"652" 10.7494709313252 17.2659926187504 38.6276331597541 13.6199678974303 -23.9698945341911 12.6288270419162 3.74521497548498
"653" 10.3674186467865 18.9309419789218 35.9598529241603 15.7258057049801 -26.0784287563586 13.3427297743367 1.69622532893427
"654" 9.84443814566285 18.9855120193011 35.3140925206114 15.1412529713131 -24.7007182249109 14.3728897911894 1.14121198068562
"655" 10.3898101469755 20.1627148755078 35.1619218792558 12.2039948712578 -23.1960656360708 15.293878179978 1.75923905154213
"656" 10.4724077089716 21.1530366606235 35.5402040099854 9.75004443750059 -22.3418642203622 15.6052056006616 2.04289446240689
"657" 10.9564878759025 18.5049160983491 38.1700196178986 12.2471079985623 -22.7797788519276 11.9566783218736 2.48304500363805
"658" 10.5556209592526 17.2085406720694 37.9515890637098 13.6026068306742 -20.8993087828645 12.2027863305377 1.35000751304296
"659" 10.0801810457254 18.1612733961419 38.2153882296483 11.6736002768436 -21.5127799788262 9.69514389956531 1.9658719381899
"660" 10.9058062296441 19.3647147316738 37.9470777456486 12.2375997173154 -19.4972020584437 10.0957151419724 -1.0724234825337
"661" 10.6342939675615 18.3172298643043 37.778223987917 10.3610951728149 -18.9605823459503 6.91721619854408 -0.575267508489864
"662" 11.4279524652331 19.8701507174305 36.9613897039339 11.7430651857259 -18.5966566703338 10.1056821872073 -1.69732147699157
"663" 10.7289777931061 20.1385131907246 35.5035789720318 9.91247109191188 -17.89420493225 6.5950586693332 -0.828062601897168
"664" 10.9345247314586 20.09020691546 35.5820920604731 13.1195261491556 -17.7843667237144 10.7356044936036 -3.49302527274311
"665" 9.924204955761 19.6377821111168 34.8954147905383 12.8079432892867 -19.9685634472645 10.1030584796708 -3.30821243654627
"666" 10.5141743191574 19.5672624044835 37.1631852685166 13.2717967615578 -20.0661536367105 9.59269842229274 -3.77078397731467
"667" 11.2695528906145 18.9949572479419 37.8296919173819 11.9278548723647 -19.4930419797535 9.57412126281896 -2.76557626005814
"668" 9.91470151184 19.8301116087931 39.3571658207456 7.70557804293355 -17.5035067753723 8.59521596739162 -1.67330235498753
"669" 10.7623060246853 18.404882844929 39.5754649318536 8.01770402237815 -16.758266774484 8.843656177763 -0.611329879175735
"670" 10.9652498109771 19.2382551058651 39.3693162476321 8.35788542649311 -16.6637706566688 8.96623849152868 0.748963028214389
"671" 10.5569705729864 19.1698618842248 39.2662991791988 8.44828958321292 -17.3481878985297 10.356030999544 0.941395977212868
"672" 10.8673211344549 18.9221453377971 38.3194816257268 8.80797595139038 -15.1273301069522 6.27397601879118 -0.0129959240927657
"673" 10.2738715986702 19.8335289358864 38.7182652710067 9.32845104631448 -15.4352189407754 4.47967842925744 -0.195089242237185
"674" 10.6677357574272 19.2290014070704 37.5946083807319 8.95042506484604 -14.4436523609431 2.64221877210411 -0.179001655407973
"675" 10.208388962873 18.3815766379343 37.5898586723234 7.61992650055364 -12.772026162197 2.286011172981 1.87115757214047
"676" 10.5581426587408 21.1778934931482 35.8272805986212 8.93771123836665 -14.0740908313356 6.82284196075442 3.39521084011843
"677" 10.1302724629357 21.6113394801127 34.6463565824652 8.71562657223979 -12.7598436427614 3.9661360367832 1.53344531871662
"678" 9.64175274579869 20.7836511002547 35.5904142992981 8.1403739963224 -12.000096443767 0.950313269582287 0.492544117839842
"679" 10.2896317403241 19.6657067477016 35.3498758088197 9.22419115951059 -11.856998354687 2.4122637173992 0.6772612636095
"680" 10.5667941761602 19.7395097900901 35.2740904635041 8.32233020133139 -13.2163587207408 3.31929474123265 -0.850219948239833
"681" 9.8966761160363 20.459833747744 36.0299152334063 9.22126009241528 -13.7168479239967 5.87967440502275 -0.27788396763534
"682" 11.7976707490826 20.7815474267671 35.8559435153055 12.6870203058664 -14.9559278470739 5.55164769037714 1.23389855167818
"683" 10.0412184586559 20.7904476215332 36.9465181521214 7.88759653063992 -12.7620806324694 2.94270854947772 2.87054993502623
"684" 9.69188345296677 20.4855448401147 36.3636918811057 6.17141281779266 -10.6862446785473 3.2998213246647 4.32523559576558
"685" 10.8112949464701 21.3680616650671 35.1357866501571 8.85434899313332 -13.1593560661966 3.13059432108487 7.78968560086468
"686" 10.6173435814705 19.7182188388951 35.1756777971222 9.22963935629307 -13.268912461559 4.03798470841924 8.51235829927326
"687" 10.9249233118671 20.9908281748404 36.1052672244809 8.79006635627443 -11.5254088619517 1.84362081318806 9.62475040213446
"688" 9.28648434361912 19.7854415789436 37.7487648600902 6.31442740876916 -11.7011527711643 -1.50177759797584 8.70827645517918
"689" 11.0155467198732 20.159467657663 36.6570974104673 7.55348989006214 -12.7884845005123 1.04261309250003 8.98882637844694
"690" 9.67725492153628 19.341082627347 35.3919261440092 8.12770506385923 -14.1096027987124 1.1663693256249 7.09081399052149
"691" 11.2007190810053 21.1629067780341 33.4822732331349 10.0815540502382 -13.7290248021195 0.821295333006514 5.30703691197686
"692" 10.5371676554768 21.4303940022427 33.8029367901155 11.4867593337868 -12.6270208215501 0.62696300654973 5.5167218467825
"693" 10.0226549937967 22.4955945014349 32.4729872720539 12.1970540528955 -11.5329071759288 -1.50138110442882 8.03828247670534
"694" 9.83801670941353 22.7776953723314 31.7291591908635 11.7675171200773 -11.4670394533012 0.0751601127676169 7.07063759571704
"695" 9.55058630457896 20.8165210917208 31.0763745052626 11.4296991888039 -12.1741964413425 -4.57535506861313 6.43646410392082
"696" 9.97944290563332 21.9024600811646 33.3020138713269 14.5611078048853 -17.3611515671038 -0.472802525549748 5.3857765711971
"697" 10.6479391524033 21.0496367424869 34.1339171419239 14.9265871278281 -18.2847689804102 4.06675104920896 6.32534065579373
