"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1404" 10.5619153043018 17.8774152747903 34.9334703794807 14.9661645614179 -16.8495104149553 -1.14186623482479 -9.61728478345839
"1405" 10.5251360292527 19.683214469168 34.2836006926656 12.559832585581 -13.1404307515243 0.829250085685544 -8.2993104519288
"1406" 11.4927566103311 18.2991253552297 35.6224901399611 14.0442257526165 -13.0452441270936 1.4693452201286 -9.58484493772048
"1407" 10.7286319359217 20.1703556803813 35.2832275021849 12.6510924602482 -11.0094590573041 -0.473326804106176 -9.05314624966027
"1408" 10.9066392946873 20.8437680802292 34.0626844321287 11.6017135319499 -9.73091575855413 0.037647163630921 -7.82288315748059
"1409" 10.6905753147872 20.0227502975757 34.4826490358707 11.0406809066535 -11.1607333805381 -3.97042691702553 -5.87779824673327
"1410" 10.4557440284165 19.4188956166704 34.5686453572758 11.6088722103948 -10.6448872342304 -5.7196162984433 -4.9040708599224
"1411" 10.48748030119 20.2326482869869 33.3999618617547 12.1384239783561 -10.107375178854 -5.14736322764194 -8.42262463707428
"1412" 11.0591540112094 20.9794387642445 33.8794101210992 11.2177450594382 -6.89106452593226 -3.89238043758453 -11.6268098449282
"1413" 10.1018183178236 20.8143475607433 33.3118232336738 11.7416328080772 -6.9546732897962 -2.87519959698417 -12.3191803573167
"1414" 11.6957739941979 20.2767039103058 33.0856922545173 12.074100059117 -5.76552887299168 -2.46302520978393 -13.1258372700358
"1415" 10.3701950427107 21.0017657751904 30.7505567500865 12.4238781301899 -7.15111096763698 -2.38756474516412 -10.9613934471112
"1416" 10.93305412834 21.3574957764685 30.1597181996945 17.2465639369842 -6.83983783805885 -7.03238118255908 -9.26283819433121
"1417" 10.5500126207643 19.8317882815531 29.6491150243939 17.4061552643765 -8.45492112882138 -9.16434724038853 -8.85957857813955
"1418" 10.9375898457599 20.5179236849154 29.5661032747754 17.9820705171517 -8.64712203109152 -9.64207754036328 -5.13097067067586
"1419" 10.5996190850229 20.0196766592807 29.5112148906979 17.0503114306182 -9.48118775829176 -8.1548186581208 -4.80274534162254
"1420" 10.800782065182 23.1966753565567 27.8412681403265 16.3110163310846 -6.5094571335529 -9.50709529548285 -3.10350717387354
"1421" 10.7563573329456 23.1949323983164 24.6688197144677 17.7866729918313 -6.38469092442536 -10.1520059742075 -2.50934337691251
"1422" 10.3450751199878 23.4316919872371 27.1589825599647 16.1886619309078 -6.31220246202991 -10.2613858239728 -4.24058644882922
"1423" 10.5716034787036 23.6203613859996 25.8270686940173 18.7590737865597 -9.03117675207026 -11.5648442621257 -4.81063708022319
"1424" 9.54742578256424 23.9169076200775 25.6178121546956 19.5445387788292 -9.56721066161845 -11.342088811277 -4.66499926075673
"1425" 10.9661317719231 23.6556249996618 28.9114939595873 16.9498550742845 -5.171064856713 -9.96614125697945 -3.08226508705958
"1426" 9.99982307484317 22.2804289018541 27.5197088843738 16.230649849245 -5.54775888655896 -9.87263526380231 -6.12460153560113
"1427" 11.0644170779463 23.4127767983574 28.7669296660218 15.9720130599144 -5.71962700183132 -9.88860546945269 -3.44183722532086
"1428" 10.6651439543728 23.066537797375 27.7149323326742 15.8268353350044 -5.05731588775756 -9.51513678605486 -2.89298905213865
"1429" 9.85747260816332 24.3451525231372 26.35518737956 15.7213738811718 -2.1914139387978 -13.3568380720046 -3.88580267237596
"1430" 10.565764115639 24.3974327857731 26.2450243727187 15.3968890412615 0.264322617379084 -13.4117303017167 -3.25291145161187
"1431" 10.5961201539165 23.6812494049535 24.870054350835 14.6483130935776 -3.09438862910198 -12.1410206831799 -3.22885667335333
"1432" 10.7882975985281 22.9920244589709 26.8457742817188 14.2121194210451 -0.199949345076316 -13.260764189944 -2.4782223036002
"1433" 10.4966010920064 22.6079088987006 28.2414378748689 14.3484279745678 -3.31291683806344 -14.025240791004 -1.41197183321034
"1434" 10.1352884296926 22.7155887376998 29.1222518457971 11.5917405755538 -2.007715754492 -12.5513487052383 -1.71318760372815
"1435" 10.6658955927782 23.0868167649231 28.7390146067278 11.4811886460469 -0.640405290602786 -11.1999021802194 -2.28661437183591
"1436" 9.38227639323451 22.4286609102376 29.4765704513475 10.5473479853686 -0.348542110040425 -10.5155184159529 -3.10337139027823
"1437" 10.2135528071089 23.9542164529088 28.9351680658738 9.53768769869536 -1.04144151382083 -11.2526512977339 -5.29701547661163
"1438" 9.87740490832348 24.5632778325359 30.6533586643801 7.86623320734292 -1.57286875587794 -11.2465114586557 -5.38007226513666
"1439" 9.58277803239655 21.2734340988406 31.3826375865795 9.01084056981867 -2.42254419959502 -12.4085549026329 -4.76561973420275
"1440" 10.2536583992876 21.1853017574678 32.1782382763756 10.6294133284629 -3.29955296738839 -10.7757007656206 -5.80291421334861
"1441" 10.5082583651127 22.1880493491483 30.3764291483877 9.92903779251407 -3.38166118787538 -10.5621396841703 -4.92825603924961
"1442" 10.3133224690522 22.5897972870469 29.9125381577935 10.3577278847418 -2.40009457097894 -10.9262459903422 -2.68788898945288
"1443" 10.5804624783664 22.5035891701258 29.6618033344845 11.9879507426008 -2.23541887060891 -10.6653906533196 -2.27675782324218
"1444" 10.5708269081346 22.5527366356649 30.3393767139755 12.0651416958023 -1.91472290871337 -11.063987444671 -2.38237116294899
"1445" 10.7064072655079 22.7668162443581 28.5617060041755 11.1468435378301 -0.321832341863016 -10.953350928314 -4.42708568506188
"1446" 10.0633807950983 23.2081671586332 27.0900530839252 12.3320042862906 -2.23833492607581 -11.7299375258964 -4.89212705037267
"1447" 10.3567072081548 22.4933305918378 28.9577112607049 11.6302499303614 -1.37669488807503 -10.4268102540526 -1.44882583096177
"1448" 11.2536754948271 22.7328786601286 31.5334849187777 10.0249563487449 -0.310601892095262 -7.27407514278426 -3.53011584884175
"1449" 9.52638429266171 21.2945100699263 31.3121159374256 9.43024806759935 -2.84843778487336 -7.62946056261364 -6.59939894761623
"1450" 10.2115663064242 21.1545976574336 31.1433169283222 10.1666169974679 -3.59819948296944 -6.92931700392029 -6.51202738703623
"1451" 11.0776347448692 20.7133881528069 32.6126530768775 11.5723078357416 -2.80632051352041 -6.63820633275487 -5.01121319039891
"1452" 10.7554424184099 20.3860535238134 32.9978215150309 10.7800892162527 -3.12131425079603 -8.28202698112408 -4.9900198688048
"1453" 10.7179676502117 20.1940649996264 32.1672670646622 10.3255973179026 -1.45870040962321 -8.80223198881152 -6.1234124486208
"1454" 10.8249996898147 19.6827009305455 31.3830744648468 10.7021259462752 -3.24266082546542 -9.48586231637142 -4.09818363131793
"1455" 9.69682910158312 21.1385581338949 30.7562822801958 10.7621622254817 -5.41496282421791 -7.80734190816585 -4.24682413919342
"1456" 11.4985958003666 19.5671745202833 34.0395121860462 12.6616648171937 -5.13854543174443 -7.62092116797336 -1.53867495027037
"1457" 9.31250831958853 17.8505275995592 31.5428406953433 10.5455966895841 -4.59800916442414 -5.92122750110116 -3.60959474851665
"1458" 11.06406715229 22.4770062738205 31.4682105933645 10.8165912208231 -2.44279594771227 -5.89521009315275 -4.65593983406532
"1459" 11.3928142296482 22.3878727060722 31.3824063611504 11.2900936263783 -2.22969218009228 -7.78672615889486 -5.40217467318735
"1460" 10.5225416578974 23.0432424574376 30.8965597497058 11.2229014697411 -4.17493233264723 -8.21682847647418 -5.98967972364908
"1461" 10.3579003218599 24.2584217935451 28.3865373194794 12.8682203294628 -4.58768410165616 -6.25155875310383 -5.47001849992757
"1462" 10.8803873746707 22.1234248135396 28.1831661968652 13.9979284218629 -4.51940651579115 -7.78938633274648 -4.6246655440316
"1463" 10.4693196343522 23.6112347378139 28.8901140745008 12.9375335078221 -6.53426081760781 -8.01000702382667 -3.15054878513466
"1464" 10.1611696960992 23.9748842666879 29.4373491324526 14.123778161331 -6.8253845285121 -6.82754953487349 -4.24454423239995
"1465" 10.8747248671321 19.8236032762517 36.0145670832542 10.2278551391495 -4.06056823936622 -6.6638224845893 -4.92810655087522
"1466" 10.1452276472738 18.6186049612278 34.1834557943399 9.09356309575348 -5.83347267269889 -7.5966955989678 -5.26867880241568
"1467" 10.4878143283759 20.2245061238212 33.391325315577 10.6422323147067 -3.96617935398201 -9.1589827857872 -6.89657365348084
"1468" 10.0268779385479 21.349968316056 31.9725641767895 12.1656291600581 -3.72691695730106 -9.6302383677779 -6.91673961708613
"1469" 10.7116344646695 21.3664348619244 30.7597754202299 11.7748207861835 -2.85472062310261 -9.40784531675479 -6.4751868898059
"1470" 10.7623813338892 23.1109345715979 30.9640764795135 11.1027782332131 -2.01776775059683 -9.46452076990572 -4.72882399429264
"1471" 10.7360437388664 21.7683527879337 31.143603621889 9.53117721853133 -1.4027847362838 -8.60205786980424 -3.94907882184605
"1472" 10.4162481321741 22.1560893094429 32.4958647561783 10.773407859228 -2.50287775382859 -10.2227728470842 -4.58394025855628
"1473" 10.2911217740572 19.6908903402869 32.177449102327 11.5472560475922 -5.05768674844292 -10.0610889033488 -6.38219873167404
"1474" 10.0974995566891 19.4935336063925 35.0123522251428 12.1697464386495 -7.18836136750152 -8.13332159325121 -6.22051472375805
"1475" 10.7084748625601 18.8580461473672 34.4037665923033 11.1254415023745 -5.42145116702835 -8.09719334063039 -5.2326105684589
"1476" 11.1000844289286 18.8094908221264 33.8444319836847 10.9104587165074 -6.61724881797904 -6.64995896276765 -4.71243344189853
"1477" 10.7424281926399 22.4539030582936 34.4820384393011 10.5309789854199 -4.21051276759058 -7.6550146054561 -3.3590299009086
"1478" 10.4107446626651 21.1217203675947 33.5421294769457 10.7487773292004 -7.57720285537798 -8.87685325954363 -1.34657205505491
"1479" 10.3896505397898 20.7086184953152 33.9331074260954 9.25151502149942 -5.80072399225397 -8.75948203332527 -4.69938005453322
"1480" 10.438623102918 20.3183941777112 33.1242169126697 8.90684484644548 -4.95912282877331 -10.1415144380996 -4.87470982160626
"1481" 10.1589548999827 21.4649125490478 34.3298634409132 8.04129187100696 -4.62451943946779 -8.63548443477817 -4.67070719311619
"1482" 9.81312658674135 20.4749556264925 34.1260609677955 7.26140709921997 -5.55103770085852 -2.6148094138945 -2.29795493534979
"1483" 10.7424349323001 20.6954579978162 33.7690584916898 7.36612293951228 -5.35938300191756 -2.9278007954526 -0.0690985676801763
"1484" 9.68799235492694 21.1730878254717 33.5982064121811 8.52155215417406 -5.99039325819755 -3.41857221163782 -0.0171646566609896
"1485" 10.3604827421637 19.6025032786 34.5386331031635 9.78602038074486 -6.71448018753496 -4.256194215136 2.23059691310284
"1486" 11.9027058713976 21.7362180662991 34.3597099318923 9.65019467757153 -5.60715886737193 -4.78289141010695 1.67612318494226
"1487" 10.2572198892801 21.0103212288471 33.2492942851923 11.4484527667156 -8.34560246141575 -2.67272639608405 0.268259462074183
"1488" 10.9394239092949 20.6208701541997 34.3571541740847 11.3731620582445 -8.49029352886661 -2.9863730656367 0.0975655160938101
"1489" 10.6717662026379 19.165123993929 35.8726559697285 10.8229192559707 -8.0075358252452 -4.24162344483025 1.26478933422348
"1490" 10.8394764382627 20.086505469793 35.4997736786328 9.94035710594442 -7.60256846035437 -5.21635989713332 1.67915799124695
"1491" 11.0170698378781 22.0911280646803 33.9638907937398 11.8182003899837 -7.34630230526515 -6.75197163133296 2.17820614157742
"1492" 10.7324083625073 20.585751925417 33.9176167262379 11.2026273446498 -7.12516426427656 -6.49987403185543 4.31071576041345
"1493" 10.3618284317937 19.1998445106069 34.502462470246 10.7738068661435 -6.8944263361533 -8.07081202914649 5.83468808668218
"1494" 9.41479569905052 19.2709677455078 34.5001400961884 9.52425515726519 -7.71834472742662 -8.56172482882252 5.99765602293481
"1495" 11.0223633052052 19.8938644396361 35.9908390779931 11.3839052338834 -7.42027623490379 -10.0962925963009 6.35454992857701
"1496" 10.3604721104406 18.7162553663095 34.5065136777793 11.5051255311547 -8.36554508812021 -11.7922577775544 4.26984374529479
"1497" 10.5207272519759 19.7581271516377 33.0706105480655 12.6653793019714 -6.9025867604181 -10.1033008932592 3.51662264676308
"1498" 10.9574784074108 19.0793131043885 33.5945275642602 13.640711247942 -7.66200880698838 -11.3117295398092 3.54745683642556
"1499" 10.7266109851821 20.0598868194116 30.7938685207805 16.6380861675542 -8.59394880332691 -11.5429263280055 4.69740088120173
"1500" 10.6141073781705 20.5993352702354 27.7049884070845 19.6787355339313 -10.3160732276176 -9.20425695263647 4.57918772334103
"1501" 10.5647300685095 20.660310246888 29.3687399704018 15.0076881350568 -5.34737166966114 -10.1895521622478 3.79606264892748
"1502" 10.6199835215618 21.1083851824461 28.3737574884402 14.7574127254325 -8.23979421362812 -7.85546749055617 2.74901438071948
"1503" 10.0430000916342 22.4589522485279 29.3974584269324 15.7276604952755 -9.36807523695581 -8.91621463245699 -0.851150918439492
"1504" 11.3800654984587 22.0804985625188 31.4077759212521 15.3621940746367 -6.59908676199366 -8.07539746038209 -0.68042828542265
"1505" 10.7702224665489 22.0711572211728 30.4182057780833 13.7758216137063 -8.46058537377763 -8.67950818774822 0.142948414318668
"1506" 10.6303441349129 22.229782698245 30.1461259834864 13.8713786672377 -6.97466247088441 -9.5649031853176 0.256619526294566
"1507" 10.5366215851296 22.8392194521544 29.1067318921989 13.8177579352274 -5.75059040300134 -9.10237221132934 0.992434224068213
"1508" 10.4747266009517 23.4122907814926 28.9843297643503 15.6217822892843 -6.0534378882308 -8.40115309499669 0.788503271245749
"1509" 10.3610724555075 22.1035795850676 28.4431415151491 16.8893971227034 -8.01929392184317 -9.55782312224189 -1.07796218427252
"1510" 9.99656689513911 21.8176699036578 27.4910274981797 17.935534728805 -8.49134594254882 -11.2199980313953 -0.881568061749091
"1511" 10.4860508649172 22.5955449330983 27.33675434474 19.4098070152453 -6.90091909222297 -10.3486525730624 -2.87655735237652
"1512" 10.4988617318082 23.7759854859806 26.4947542058855 19.073504325075 -6.51609182173308 -11.4028530985082 -2.98682408030438
"1513" 10.623033223565 23.2216691120082 22.9388581207336 20.8869138658021 -7.25755962655392 -10.6883747811537 -2.68903575735312
"1514" 11.1263058098642 22.6800427237512 23.3543539163866 22.7760803907712 -8.15753599777723 -11.06605312662 -3.51995966329087
"1515" 10.3757345661905 25.4187530096881 21.2062515050002 21.565132484597 -10.2127016750173 -10.4643042533837 -0.538023119319059
"1516" 10.1178943189123 23.6568826744568 23.6117593958766 21.6756538884874 -8.16449939465553 -12.1827087732259 -4.0937581106031
"1517" 10.9720373788795 22.7875367936371 24.8817309543386 22.8921757407651 -8.8297970893294 -10.9272955021019 -3.35287926489265
"1518" 10.0642218667363 24.0791841964078 23.994525079174 23.5240222968081 -8.52393563748774 -12.3250061865067 -3.8054233735708
"1519" 11.3239610098656 22.9470155448803 25.7573437617462 22.5807776424265 -7.33856380413089 -15.5889835556481 -1.71970182779498
"1520" 9.79397539250914 23.4203726198645 24.4267802780155 23.4367625992847 -8.34327602351762 -16.1904324465012 -1.67399252754033
"1521" 9.9199356892267 23.5361372578191 24.5951515921706 21.9425365470062 -6.3265563533774 -17.0223999503999 0.979239095429676
"1522" 11.1408854452887 23.5502895292042 24.9112873323663 20.8321204285221 -5.09755088633728 -17.4653465320113 1.12071278825305
"1523" 10.5115831275555 23.6547691025691 25.6440663130376 17.3153060308289 -3.65038989704431 -14.7515644601673 2.43615934482217
"1524" 10.19767043009 22.1703091962688 26.0480962898725 15.8839132925849 -2.20188742456449 -14.3122204073151 2.16957803782317
"1525" 10.2022265393605 22.4226117336377 26.7802207830518 16.9378888631087 -2.99725641431252 -13.5700605983653 1.14363985358287
"1526" 10.3389235312541 23.1882937847023 24.3800432277007 16.6296290226011 -3.42587377979164 -15.2384116981913 3.4552781463879
"1527" 10.5658149321192 23.0815564454972 27.2172029784975 15.6004112815126 -3.65471610329422 -12.9743824575118 1.16837263265928
"1528" 11.1542747631558 24.2420737668797 26.4165815365749 17.0512430594463 -3.14384891916331 -13.1264958389958 -0.977094180285536
"1529" 10.2298292502241 24.2797010811717 27.8857593669429 15.1751194869557 -2.34948670222792 -12.1673153116414 -2.50617247363824
"1530" 10.9619713785064 23.8780652490729 26.1903325979595 15.5497841139997 -2.26667647516813 -11.0538406085806 -2.58109774688981
"1531" 9.26474295117229 24.5964634638132 25.047851765499 15.5094839567315 -1.09409449253631 -12.5601941090229 -1.69203003810211
"1532" 10.3272950899246 25.8239485467404 23.2682104484101 15.6657028147222 0.295431468526018 -14.465326715028 -1.21403444388343
"1533" 10.4076817434525 25.3819389809707 24.696134755115 14.3038912447328 -1.00358276382572 -15.1627208697416 -2.06243062107185
"1534" 9.90578211552548 25.2335588498783 23.9813388970894 15.0837615332953 -1.6751546144348 -18.4115496066627 -3.69263104306272
"1535" 9.41332696940135 25.3341963248977 24.4448345662802 14.7434132516479 -1.79990277342116 -18.6547444989824 -4.63074483595137
"1536" 10.0980866052907 24.536932144933 24.4634301164354 15.6089838729969 -1.18655294743414 -20.1907327557471 -5.20868302808133
"1537" 11.3231033534766 24.3054273425739 23.9851114697672 18.5462191065428 -0.77860379190512 -20.0573472337073 -3.64697851159749
"1538" 10.4634652650196 24.4854560124704 24.5472565539716 17.2339138790165 0.793882872159664 -21.4989912380567 -4.06515132743746
"1539" 10.7479538994154 23.2041396959369 25.4234942885724 16.7133768781793 2.77205140325014 -20.3313472606575 -2.21445796219517
"1540" 10.5107475510799 23.7585806563414 24.6721877353807 17.6017026935941 0.113339514719999 -18.4416855192932 -1.37486597100194
"1541" 9.96714178197933 23.3504390284273 23.4743322112535 16.6158064775198 -0.16650140619698 -18.1640035964031 -3.97678724365188
"1542" 10.846357704305 23.0536787076264 26.4878887330214 17.2672515761439 0.225717979923126 -17.2109124277996 -6.42322772748188
"1543" 10.0823847728741 22.7716426129895 25.4933610495911 16.9622776818095 -0.963117766274731 -18.8796131579753 -6.89660140890323
"1544" 11.4064086443729 21.2563164795375 29.1601274173623 17.6895646554602 -3.00108052373716 -18.1851814177531 -9.47075544585771
"1545" 10.5445298323851 22.6117882961069 25.9603075201006 16.6846190170129 -0.253134800972593 -18.2307407895225 -9.24704116247543
"1546" 11.0778182284946 22.3353048210363 25.6492656563322 18.1548732707679 1.36024239334219 -18.7883486565038 -9.88110934238303
"1547" 10.9339257305433 24.167114515862 24.0839010797039 17.3781416785496 1.0850327777349 -19.375946414312 -6.5086113357288
"1548" 9.55888285341956 23.2995215754942 23.7355427528636 18.7746107949797 -0.280071351310304 -19.1842016470651 -7.32478603727598
"1549" 10.5723430769622 22.9614474908637 24.2525709241068 18.2749948310185 -1.29696153679874 -19.4624854899453 -6.27120303149357
"1550" 10.9500340406433 22.1202967871456 27.0016405561874 18.1735705414671 0.606634309506053 -17.6045559853243 -5.20189941469081
"1551" 10.4777759137738 23.8177013167654 23.9558054985057 19.0527366709837 -1.22987316775162 -18.9136103672105 -6.21011607463125
"1552" 10.3356148088408 22.5745808892166 27.3567289060998 19.5227340766571 -5.45673091256101 -19.1687924174463 -4.28487180899112
"1553" 9.88322028278526 22.2721275021288 26.4424108081128 19.4254201914129 -6.68156018907673 -18.1441248552202 -5.20661723199322
"1554" 10.3874333441298 21.9969069224477 26.3873789719149 18.6507217621783 -5.98050751879233 -18.0050708058773 -5.28452428175153
"1555" 10.5799794495315 22.435465030189 28.0520319992429 18.8686643186616 -3.21915962855939 -18.7795871361072 -4.19471490793612
"1556" 10.1887904772621 22.2919355070046 26.6915118954598 17.9992339254655 -3.04230424131324 -17.3120105693045 -5.19398854594326
"1557" 10.7346095946464 22.6870344707107 26.7844298049444 19.401490500669 -3.61429810010785 -16.8355282347608 -3.21698889289206
"1558" 9.88070210019648 22.0609396813534 25.6755853343567 20.051813817186 -5.01095714909109 -15.6653540988513 -5.94476431992702
"1559" 10.4571384104204 22.1006341813588 26.1209075282799 20.3810319491585 -4.96974761070714 -18.7899497599466 -4.84115311667979
"1560" 10.7772427094695 21.4766860658299 25.4974201412677 20.8387517057088 -4.15556578335668 -18.8218847838379 -3.71399169300396
"1561" 10.2750214579802 22.7912343358201 25.8821446428185 20.4490331352538 -4.70838965440827 -17.2889671991544 -3.29845931217051
"1562" 10.8773395243386 23.245925015037 26.7385107091756 20.5703845671284 -2.71350951461895 -17.9724685634183 -2.14186532629467
"1563" 10.5596322172387 23.4142659083188 25.2670087144505 18.5575708163631 -3.11187878633173 -15.6203392714291 -1.62917786838911
"1564" 9.98784277067554 22.8568741195321 24.0717907119038 17.0849353997568 -3.12715252115838 -16.1639758359122 -4.4482221946708
"1565" 9.7302166622186 22.224998473536 25.0187713822454 15.2916406249892 -1.38626119602495 -15.4851146533917 -2.22126394933393
"1566" 10.3621670907687 22.7970031657627 24.9606451024947 17.9235691427711 -2.61750179625577 -16.0210160790971 -5.9049682117766
"1567" 10.6354142106905 22.2402350639442 26.311760421847 19.1824712170026 -1.25801696760653 -17.4838680100623 -4.96836523730619
"1568" 10.3667716469604 23.8887983919824 24.5258327713193 17.0233162047666 -3.52883229972645 -16.9265726035365 -5.52797003258144
"1569" 10.9694938066096 24.3593078165448 23.9494802227515 20.1190741838674 -3.24994102532345 -15.4780749075873 -6.66768494016414
"1570" 10.6941760215375 23.3447408011091 23.5427058370641 21.0443512053377 -3.74308930737532 -16.0178974899848 -6.80479001251113
"1571" 10.4787800800518 23.9422795092875 23.0964210027168 19.9930941262025 -3.52563886223273 -14.5273278220835 -7.16766375676432
"1572" 10.6157784801914 25.2297190539272 23.6105228292504 20.2327432834883 -5.27332274833984 -14.5091169412773 -8.65359695450334
"1573" 9.54358488362982 24.3879873505502 21.8922345042233 21.0210843289766 -5.19759192565574 -11.8475183198674 -9.69785305550815
"1574" 10.1574233903861 24.1103010711708 22.4824575635604 18.9547156006428 -5.73412001204364 -10.7328933032921 -12.5571884432839
"1575" 10.0553501837743 24.0539813847093 22.2643965806511 21.0539246844738 -6.89429309977048 -11.3805424893339 -11.1066529769485
"1576" 10.2393999603002 23.3067526892648 24.8127498638803 21.599461540575 -7.7559083307551 -13.0209694520811 -11.4211726522742
"1577" 10.4336358448053 22.1218268428527 25.3273476284629 20.8486187811703 -6.83303442164992 -14.9869277553543 -12.2429929673741
"1578" 10.3083366797122 22.503660538187 24.6708397049709 20.5493056442202 -7.6092963911154 -15.2277911802245 -10.4652354151277
"1579" 10.7945229903973 22.1201168739819 25.7424257676498 20.8401245489043 -6.37266039652193 -14.4115221767319 -10.6233559347261
"1580" 10.4878136115149 21.5092042848189 26.0437439937201 19.7714845286426 -7.00482646102663 -11.6569063570749 -8.87189400687459
"1581" 9.86247210247489 21.8789545589152 25.4953708918937 19.8222480638711 -6.42326052840872 -11.5339222046357 -5.90875066522859
"1582" 9.86688900695303 22.4260971445188 25.6283798780942 21.6372289056114 -8.90918329565682 -12.1761337975736 -7.1395162381339
"1583" 8.77732793892388 21.9932637529417 24.6291008192638 20.3823380423434 -7.48064280151422 -13.5834423119467 -8.34993075059924
"1584" 11.0437538311743 23.0671106573472 24.6210242213419 19.3791499761328 -4.21932655851419 -14.4122913792619 -6.02557931579655
"1585" 11.0416091772724 23.5177218710377 24.364379426224 19.5401107149407 -4.10206923509269 -14.3406926859566 -5.28063198133817
"1586" 10.1121408178676 24.5549651807374 25.0742738215953 18.913994371934 -4.50322525270337 -12.3156179895812 -5.99191464694224
"1587" 10.0749265058081 24.7355138287071 22.6893729182054 19.1902439968175 -5.06804911391706 -11.9273416292156 -8.14134245573743
"1588" 10.3455951444439 25.3159599859083 25.1598988819988 18.2865471806902 -2.81876414367198 -12.6009729172655 -7.58862556590529
"1589" 10.1083989663098 24.1435790153375 25.8630619119376 17.7108034160341 -4.72452119896577 -13.6872402308556 -6.4824354050985
"1590" 10.6618281512991 24.0884794840468 26.1329254372567 19.0506096109048 -5.61148640456842 -11.1024665506962 -8.50355361978704
"1591" 10.3696960529254 22.0060707680234 25.953850907856 21.186932808821 -6.25363138296521 -12.2503906853431 -9.10212634505023
"1592" 9.80744829679114 23.1156074146836 23.4204278950355 19.4482639094426 -5.03712939996267 -12.8415646193705 -8.77662068421472
"1593" 10.4567563443238 25.1772657085583 24.3568088323952 18.6926147019925 -6.5810058860645 -12.0135334265505 -6.33391361141207
"1594" 11.0441493065136 23.722433405878 25.1650685865795 21.5010606495388 -5.63059059551703 -13.7020455060605 -8.72925375018989
"1595" 10.7483439501711 23.2902703517948 23.2627167978508 21.4810101786097 -6.16047938141036 -14.415893441165 -6.57689712314465
"1596" 10.621309146285 24.5717255366548 23.7151665250378 21.349678241889 -6.50883168545921 -14.4331905492363 -7.27191871978948
"1597" 9.3111163805381 24.2409045761879 22.2721355637178 19.8791038783313 -5.82249979172705 -16.3038887161272 -6.19873138236819
"1598" 10.4626425147466 22.7855815422327 24.0653666625371 21.0292016501877 -5.78109873719809 -14.9049458681911 -6.43872669887325
"1599" 10.4204957691858 23.070613778517 23.7556705174129 20.8557703505575 -7.28196228273926 -12.7703174467128 -5.50906433527139
"1600" 9.91248774485479 22.970808976987 23.4689210489 20.0802745837051 -5.78697370894895 -13.1278969297142 -5.35758777819127
"1601" 10.4162321235378 23.61797493298 24.8170576525612 19.621493358033 -7.12979923638363 -11.2457989229598 -2.68720795662125
"1602" 10.2363576296558 22.5094184765205 26.4609326636329 18.1924463274914 -8.23821120766033 -10.6824232624423 1.0823725420683
"1603" 10.4425260787882 22.8024234786072 27.5852428689934 18.7187260527952 -9.1342657947683 -9.67891373757997 1.09585431807159
"1604" 9.65726178168588 22.2479205052491 27.1196912720401 18.3766415490569 -8.33530057856136 -10.3446139180592 0.412581872953759
"1605" 10.8344782964456 22.7288847079478 27.5086674749042 18.7375417138272 -6.91693110907035 -10.9292016847906 1.623560394316
"1606" 10.5641667475465 21.764957671847 28.8866832124599 17.2959284209967 -7.60432278495043 -12.5961260250167 1.82782699613795
"1607" 10.9259682280213 21.047708877491 29.7771429408174 16.9607723797808 -7.49678386786504 -12.4969928333976 2.02279622392756
"1608" 10.9528903674906 20.250253466406 30.6030223466843 17.4810467682962 -8.42137296957793 -10.9061785756987 1.25427830248458
"1609" 10.4199936681485 20.62707836284 30.4538263119166 15.8613069263882 -8.30335530235146 -10.8912021619968 0.961558918106062
"1610" 10.9982291648278 20.8379919322414 33.9120457695195 13.6131645140373 -6.8632979461701 -8.29635196450191 0.355480974334508
"1611" 10.505795969308 21.0049780142959 31.4826524332739 13.4135114456089 -10.3753144366009 -10.7549598037756 -1.62550834050727
"1612" 10.2377164688059 19.5631186697658 32.9856448174904 14.594205500472 -8.19325096696391 -10.9365729678986 -0.736984321234543
"1613" 10.2580006484772 20.1976909201915 30.9425932820974 15.7027839402641 -9.67171587240643 -12.6242723107058 -0.621369438356461
"1614" 10.7972585586192 19.7587462008084 32.3188917051922 15.2829988574772 -6.80019230580003 -10.2355394162828 2.13252999524612
"1615" 9.99232038928407 20.0128051117756 31.2777849432126 15.3559119147246 -8.65141729133819 -13.6810717869244 0.62492691498089
"1616" 9.86341282688173 21.6488391108497 32.1074945176989 14.2406231990848 -5.7747573038433 -16.0327489435387 0.103139484838435
"1617" 10.2925822388275 21.437197164991 31.3504855090822 10.6757495159823 -3.16422515455718 -14.6927746548869 -1.04692119006736
"1618" 10.9158771229985 20.3637079483114 35.5420817108263 9.88536312208277 -1.67811847963161 -15.7244226248032 -1.98402530168814
"1619" 10.7142087766044 19.9575299501423 34.8548134514292 10.0325314213799 -1.98469643044582 -16.3285879192137 -3.14723443690403
"1620" 10.3246056327107 18.1921698087915 35.9203761955135 9.23322997955104 -0.984864537649352 -14.0766173474798 -2.64066306417253
"1621" 10.6703160864947 18.5919514087973 32.5432478469142 9.74578849071153 -1.51954646145911 -14.8676681844828 -2.57014569707268
"1622" 9.80226513474461 20.6864903425112 33.5872088313455 7.99801159136483 -0.626229998183463 -13.8025893773047 -0.654981357221751
