"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"779" 10.7645123914023 20.5587169584251 36.4088821833105 5.74660212599772 -10.2105244804342 -2.62606314901343 2.08344181604153
"780" 11.1021918716933 20.2205950393932 37.1326268945451 4.9162461876865 -9.22828669756888 -0.710128530729046 2.15930107130409
"781" 10.9662571043309 19.4319108811054 38.1862909066341 4.34099616622816 -8.91626713081283 -3.8973090269543 2.96609448374442
"782" 11.4722695278042 19.373313048354 39.8809165617007 6.25183101653962 -8.61557443849811 -3.74590250949604 2.08742151442278
"783" 10.8560214188539 18.5124730475884 39.715545583899 4.96739054380626 -8.2865758013489 -1.65683902723717 3.71223740470632
"784" 11.8039444507698 18.8157249616271 39.3693941082649 3.72046963548464 -7.64159419270603 -2.49661919898033 4.92711062983333
"785" 10.4577149397547 17.7988392777126 39.8712837169067 3.72614424974212 -8.89060354039082 -2.77638218581431 3.2653840029718
"786" 10.7677921327476 17.3390459330712 39.5852875511262 4.84323719024983 -9.29217579689197 -3.46550429313301 3.05210974097623
"787" 10.520119045573 16.9854668398394 40.0263201180175 4.81436119551419 -9.03347580303714 -2.66514305012271 2.96950323723662
"788" 12.1233398914999 17.8955046560978 39.4543127640804 6.16947708543053 -9.6237502047867 -3.36514456867749 4.30726650254342
"789" 11.2053151126568 18.2199627795583 39.0783022932668 5.86793467481387 -8.49017250232064 -1.53760229789763 5.42930191902327
"790" 11.0606948534686 19.0583591322983 39.4996239640174 4.96821151552726 -9.03568971353548 -1.46159385758132 7.53876362379324
"791" 11.0363245973815 18.3421824256547 40.0605143370365 3.51748789990199 -8.65680736010697 -0.224772471476988 -0.856747014808984
"792" 11.0720584958847 16.2853538394454 41.5196548600898 3.40938050404441 -7.84076972212585 -0.490098021713953 0.484648828693905
"793" 11.5820572186996 18.4807962461636 40.7175889827752 2.89164454271099 -6.95603905974273 -0.58369516023166 2.74773957543922
"794" 11.1566780076008 17.3787785580614 39.6384094252751 3.43126838211698 -7.51098848492607 -0.238531007050458 0.26125729314495
"795" 11.3346646286298 17.8025384846039 40.368461717399 2.93125795666107 -8.34774838829849 1.14586240353742 -0.18610032398893
"796" 10.7035701078283 17.5748424945343 40.4208743642641 3.13966274075505 -8.64967988117128 1.48039129278464 -3.53711885915494
"797" 11.5292198501344 17.9855678270967 41.446486212265 3.31506025077516 -11.1566626175136 4.2669523729246 -0.306631059886437
"798" 10.6733141773697 14.9844077762174 41.4812767089488 4.39356711023848 -12.3243356489202 0.72747026905056 -2.43347772809561
"799" 10.0713082680234 17.6533942578411 41.1937830878285 2.22687929194882 -8.58963607709885 -0.393971278318482 -5.17721597819013
"800" 11.8613111880155 17.0449010771625 41.3160555858348 3.19107429420259 -6.80540347904317 -0.258282236542511 -4.53059626523654
"801" 11.0268835422129 17.8867828035393 40.1123184693785 1.35822856030441 -5.88976903119509 0.796316944942309 -3.23161999981809
"802" 10.5409246447849 19.1849938356475 40.1173134270734 1.18626497346742 -4.64946357845461 -0.410165507640841 -1.82363343669795
"803" 10.9182359796215 19.6320915919483 38.3488265545744 1.02624779036914 -3.28610007566055 -2.10965820139972 -4.43119033216262
"804" 10.3670767916411 19.5448582825898 38.345786951304 0.0940645458200146 -2.49597736087241 -2.1787256946474 -4.96628308974061
"805" 10.3011753362276 19.929324530314 40.3381040993915 -3.39480615433692 -2.53099572616497 -0.167513224870476 -4.57352450486901
"806" 11.232289585652 19.8012348001034 40.5567076025397 -2.30452937032204 -3.28424772361276 0.412202175054667 -2.66065488451716
"807" 11.1079267395657 19.7546201109502 39.2749281339353 -0.531025033753651 -3.20597554311387 0.404401800773377 -3.29969864446393
"808" 10.7588544174452 19.875815705351 39.1378027743699 0.739224206385864 -5.40137877789272 -1.63119389950354 -1.32480145318663
"809" 11.378641902892 20.7534758258494 37.1398500131386 0.80594218385216 -1.91174147404768 -4.2422693434426 -1.58726140684937
"810" 10.384939980861 19.1360005451278 37.7607172351545 2.15104672980652 -0.681747959237527 -5.0736091676206 -3.7730797015027
"811" 10.7336723062582 18.4042083836458 36.4283044505626 2.15419076000721 -2.42723265432031 -6.03746443375664 -4.05751760723974
"812" 10.9905455200279 19.7543979187767 36.1717214295065 2.80622611981715 -3.64566866248899 -4.45113699406623 -2.45144054616806
"813" 11.2159311337528 19.8849376468354 37.4187473791401 3.82768197341798 -0.947768049170177 -4.55903450208568 -3.05316357042999
"814" 10.9719577306662 20.5717749119272 35.495697619899 1.57580590671939 0.776067033597136 -6.47729233530468 -7.46600646903769
"815" 10.7839292188187 20.285095942654 37.7163038465321 1.36234020784728 -0.0558672724247675 -5.90016416139416 -8.83767277545602
"816" 10.845170394465 19.0696483135327 39.0726938144739 0.119913424611458 0.785833721704384 -5.50274358948354 -5.38105951320135
"817" 10.4290949540298 16.3013485385256 41.8312375066083 -0.28446557714282 -0.349749152577318 -8.48355365475737 -1.79019572785479
"818" 10.6278296350283 15.7723150563505 43.6904367532539 -2.10579392986701 0.060033752655118 -9.55169510814546 1.59389575314465
"819" 11.0041090960293 19.0853122226172 42.8199162982211 -3.00927301735194 -0.738100133629481 -6.28866902577732 0.662647511809329
"820" 10.6499991147799 16.3429695699029 42.2309627460127 -3.43156707161842 -0.152495834952132 -7.01423069214072 -0.00628629950530514
"821" 10.2849485022722 15.7788759742745 42.7392292077774 -1.92826138352881 0.303289187323625 -5.60364945873831 -1.84906049016072
"822" 10.8555757047235 16.0412777189636 42.063197826532 -2.27024735164195 0.46137754761284 -7.76985959713501 -0.511669279636889
"823" 11.1657684060616 17.9816090260606 41.2253817370518 -1.65985884669929 0.290393167224407 -5.37733224653193 1.8827788396132
"824" 11.0379843033895 17.3757326878066 40.5536358083263 -1.77597446493126 -1.2798298692141 -3.5847757507125 -0.674638004079583
"825" 10.903108731624 18.9680835128952 41.370940453792 -1.80328187649699 -1.49216104047206 -1.58555174436011 -1.4277184423126
"826" 11.2755434108537 18.7259893311025 42.2783056350509 -1.46970675254696 -4.51070245752985 -0.913899260098026 -1.15870961340739
"827" 10.8158922234911 18.7831188745702 41.6590936997052 -2.65381373205862 -2.65240542703901 -0.262425704838374 -0.850861843593496
"828" 10.8849840849755 18.0735143532506 41.0950921823772 -1.6826673868221 -2.46116949234209 -2.34125687479819 -0.757702111804593
"829" 10.9733215240239 17.2785378281361 38.3477237804356 1.71745266262978 -0.410905238786437 -6.6365909877498 -3.63951635472298
"830" 10.415345403203 17.9793545985987 39.3616343871002 -0.536569448269178 -0.477982052315257 -6.29281696517247 -3.62721566830688
"831" 10.5370296953056 18.5070384274081 39.3016542525152 0.241947447092541 0.951005281564285 -6.24787029075969 -4.47832223189838
"832" 11.4360706786787 18.4790401525693 39.3674584500987 -0.135752319636233 0.963530629818994 -8.38883464881662 -2.32822018714804
"833" 10.81041817329 18.509790205009 41.3114325453363 -2.5679994653718 0.732822550681004 -4.49810269044382 -1.80566035488333
"834" 11.3150566794582 17.713497221692 40.0217995057923 -2.35522800287899 1.15845931079653 -5.27869517704297 -2.66181404527071
"835" 11.8190427585169 17.7710949251744 41.2169170797831 -1.05202102936002 2.34430347059297 -7.08553289655164 -2.31406449988916
"836" 10.8171306489929 15.4957743908765 42.774054063563 -1.09765927645765 -0.370012758799235 -7.39197957916648 -1.36176731134709
"837" 11.8872712777555 17.2626399438065 39.9856068897936 0.313121322028228 0.487100232555126 -6.26755002101037 -4.10848638298674
"838" 11.0170721288643 18.252712268714 38.5763203012219 0.318653398974264 0.796377319085841 -5.74829316784071 -1.15706298349029
"839" 10.1616075394345 16.9932595660317 39.1795481156277 -0.894124947940476 1.05886364566393 -8.41821897877275 1.42660696653071
"840" 10.9246506365226 19.0310100069764 39.1877231523766 0.947730031582459 -3.26686337872529 -2.81829979487655 1.76064478318054
"841" 10.345953275136 19.8018019339329 38.907673068634 0.967088703422966 -3.29921789226072 -2.6500659929812 0.549027639581649
"842" 11.6220571921298 20.8131297308833 38.118557720536 2.19116380021805 -3.05156373796715 -2.41348739654443 1.45865474875524
"843" 11.0402881719369 19.6321636821113 38.2259785785171 1.81073855735753 -4.55312672243457 -2.38888822343244 -0.615064703520693
"844" 10.7004887205065 16.7839668654081 39.9641219712296 0.271372310559821 -2.3696223560827 -3.70002211258531 1.12739526923161
"845" 10.9119536392716 19.7335467901583 38.6919077447282 1.43278242702076 -1.85099925836574 -3.42072408891214 -1.00466092929352
"846" 10.6782014225647 19.3082590980815 38.2928511827458 0.831980644269779 0.212844925985189 -5.97423793598202 0.217169511953313
"847" 10.112590296749 19.025082963282 39.0196301497039 -1.57474094521816 -0.296532095624507 -4.88766015985327 -1.56069682586045
"848" 11.2960017855292 19.8078657023264 41.7421594365755 -0.177287560169933 -2.80097984003769 -6.08591488844259 1.15049424448006
"849" 11.4796736530215 19.3048921021658 40.372734042186 -0.581993131890798 -1.52900078133983 -6.44106078797633 -0.574594865659364
"850" 11.1942477127022 18.9270608580607 39.9109614463924 -1.26187519331574 0.188772265574578 -6.60268368865304 -0.686912316072763
"851" 10.5511017873922 18.8895534175238 40.0544698394628 -1.30761057013973 -0.00963898307527472 -9.14813611444725 0.880307709603566
"852" 11.163221128953 19.0628616957008 42.2657084201475 -3.26857640721087 -0.577505356799633 -8.36009670011201 4.69285080760868
"853" 11.0499612747212 18.0444073772921 40.7834961242592 -1.86891093080726 0.510249277009819 -7.58199379503673 4.77967739785131
"854" 10.4237611513735 18.5005834328122 41.316320521195 -0.857608588969531 -1.0047321407466 -7.57656624518555 4.61247878884071
"855" 10.7222674697457 17.0594070741919 41.8729696750215 -0.114317189434618 -0.538848913666431 -6.73116138912595 4.80929192824201
"856" 11.6785541065093 16.7572644944882 41.0952675012541 0.404988735726342 -1.36080137933385 -7.70623732481762 6.25762548802203
"857" 10.9677895126227 18.8816423746288 41.8586672391192 0.198830464822415 -4.23615094160007 -7.66027290136511 6.37084378663245
"858" 11.1793664032271 18.1348425904241 42.8149323168911 -1.86777842329281 -2.84318122382375 -7.94188007017959 4.8440145652899
"859" 9.56230546480255 16.8026043631155 40.6873896401869 -1.78048815745379 -3.93437282470226 -7.93351269573219 3.09473856164798
"860" 10.7788931048718 17.5205231750358 42.1503219272001 -1.02119890791951 -2.80287417772497 -6.65146802062902 3.65939362741381
"861" 11.0232838986288 16.6285530019526 45.8010110519154 -4.28450499512835 0.242841160991824 -6.67320984675239 6.95279865988003
"862" 11.2871910566699 16.3670842350026 43.6756424772222 -0.474703894321274 -0.747969570915881 -7.38783166063771 4.10052643123252
"863" 10.6598665159627 16.2517365679878 41.3854009903701 -0.0831599586590637 -2.59575487381809 -5.94521571467699 0.787575247343503
"864" 10.3219771931596 16.9117876407187 41.4669901177819 -1.74399070142899 -3.65405471726359 -4.62556234445425 -0.642893728794707
"865" 10.249044197239 17.7201716730035 41.3927146554305 0.908026421775843 -3.64050819690682 -4.70859673556228 1.21739319817993
"866" 10.8909378029853 15.671833911689 40.7649979150732 -0.200129890441993 -2.87118504152181 -7.06941346139721 2.00324597754971
"867" 11.1060998462052 17.7636006300773 41.1073541800443 1.03795797848617 -2.69024514427416 -6.72907301321785 4.69873758167459
"868" 11.1668248741609 17.9251431880535 40.869863343948 1.56389552384175 -2.89216064708612 -6.36754581066264 6.23022500604561
"869" 10.5254468282324 16.5475837341094 39.9849993481517 2.332954654999 -4.35695674118057 -6.97713823114223 4.96933997005056
"870" 10.5855289081212 16.8713323633227 40.7369224957723 2.76281292858801 -3.4718697564281 -8.43599478096285 4.43413111392082
"871" 10.8663380404298 16.3618484759143 40.9686573200932 1.43920652438919 -5.1185389317577 -5.34238688604501 6.10629660214419
"872" 10.2511469191279 15.3931685228035 42.6520029467224 2.49457618288667 -6.0418232576193 -6.42849654362014 3.83702161577845
"873" 10.9985408797274 15.1655236575756 42.5596210007593 2.0321669529411 -4.6440511017795 -5.74501025704758 5.08914866273821
"874" 11.5062170963311 17.2969915713352 43.761018335865 2.60732206195254 -6.20900512202652 -7.0633239060661 6.34619528875728
"875" 10.6237809094493 14.9868466739531 42.7084614225644 2.80811565615979 -5.47726227322483 -8.62275169128219 3.26089744091739
"876" 11.0604371825014 16.5402568186961 40.4382287439098 3.92648422182603 -5.48307064770206 -7.7888700179901 3.04932880926722
"877" 9.92068494010292 17.6954130098457 36.2433368427237 3.89170787229176 -2.45932474135385 -6.1613165690219 -1.51039896672659
"878" 11.2034561027611 19.4380048283861 36.625077788875 3.08370835247695 -5.35902426625409 -2.95256652117741 0.337179355573259
"879" 10.97455006185 21.4184361584849 35.9754709572896 4.54735121823339 -5.10430810610495 -2.73304901033594 3.14870978705088
"880" 10.6795375119221 20.8460368680326 36.5706084610076 6.95130986146729 -7.51492601560655 -1.3335713590286 2.20798174476478
"881" 10.3090910529816 20.6702645624012 35.934547337726 4.69253376971727 -7.47259503591664 -0.740290791627317 -1.50266141208617
"882" 11.0165128074881 20.5177818688145 37.5782982418969 3.9148674489618 -6.9303964740748 -1.99410592451317 0.867762320750326
"883" 10.7499284104283 21.1556158084132 34.7933525918745 3.98110879405614 -5.80310956800517 1.02638671333799 -1.93347566242076
"884" 11.0835624796025 20.1642690603766 36.8297843482017 5.26274469512322 -7.74717622739954 -1.04627026751878 -3.48932460886938
"885" 10.5564991852289 17.2677529897488 36.9393913250772 4.93408970837227 -6.5691966555677 -0.122408998887637 -3.88840147877242
"886" 10.2001824722934 18.5078327092215 39.0540259669368 4.27505296263707 -7.6229723658911 -1.14737936957077 -4.58879352253409
"887" 11.6913142582189 18.7273214207179 38.1142456952299 6.02981878153181 -7.18870040331368 -1.2380986242827 -2.677847014815
"888" 10.82131279767 18.1153546810158 39.2525789500132 4.23346667672636 -8.79301510138843 -1.03510832435884 -3.40560515523592
"889" 11.6961011102088 18.9437272063077 39.7690237277478 5.8421072722001 -8.51963234524306 -1.84407202665462 -3.77406839583831
"890" 10.2738038940224 17.896854932914 38.2639544632345 4.45755264105683 -7.50095224707701 -2.43926779044216 -3.28793126088197
"891" 11.0665917865926 18.582375404512 38.7646559230322 5.03431300237643 -6.58666155378698 -1.58240466065018 -2.95864877394878
"892" 11.5027062666605 18.8657588121737 39.2213036703255 4.99841626250508 -6.37280842170615 -0.57937713180534 -2.16923255869595
"893" 10.9537585846462 17.5675414167944 38.987997057246 3.495031741032 -5.5720424796106 -3.39970615080868 -2.15509605583585
"894" 9.69175538140237 17.6229089724456 38.5801797729663 2.12214001411464 -5.03744754474033 -6.09660505329064 -0.573032656961717
"895" 11.8965130311546 17.6225615598876 40.3804943926566 3.96144507647165 -6.26245999535482 -4.57594182445786 0.106115014733524
"896" 10.3314730327352 17.0350056574621 39.3071632722638 2.42372924816226 -6.722131459362 -5.20934844600819 -2.7668714581973
"897" 10.4958045835535 16.564961338273 39.1480811344869 2.9222797017779 -5.72692713149007 -5.26066227328778 -2.20775607599896
"898" 11.8631564682416 20.5885023127155 37.4831217118902 4.87321049203883 -4.08275864127234 -1.93809963935868 0.432449447764578
"899" 11.1825777727363 19.5720205045813 38.171693776567 3.27525519168636 -5.42070924032198 -2.8548809208689 -1.02221164722031
"900" 11.314210156469 17.9743406884576 39.6042245979417 4.43571186517791 -6.22101433482746 -4.63524949221293 -2.12095934022267
"901" 11.1076888927295 16.7915335845002 40.5841602583337 2.43687532947577 -5.33468727691181 -4.49800087772083 -1.00283440268536
"902" 10.3456910205071 18.9953702794851 39.8124270219524 0.0467734273795433 -3.26765001877415 -3.19988694733358 -1.37030232253156
"903" 10.0622244218282 20.0401948855178 38.3756442061575 -2.52896148937377 -5.36201954227242 -3.64907233130564 -0.612229443156924
"904" 11.2192491114073 20.5760004521474 39.1781177697008 1.07211508632362 -1.90904715111482 -3.63753788453586 2.26854568099506
"905" 10.7155226734926 20.1465741061811 39.674055196402 -1.19046469967088 -2.50983723771362 -4.48789581477211 3.62985858242196
"906" 10.9477329809771 19.299045667311 39.9015526620311 0.276740690809584 -1.39888182531306 -5.3059667246609 3.36810331021014
"907" 11.2306698473797 17.6497711972213 41.5421312654908 0.190354860648668 -2.40816700191591 -6.80063887439917 5.49448458652591
"908" 10.9585178398492 17.3061825257407 41.0883263728625 -1.01890805155428 -3.36921043418159 -5.76546882560465 3.40043284836423
"909" 10.458855786737 17.395190459137 42.0855535438056 -1.68473672200559 -4.66328559195242 -4.72314054224471 3.20232746220918
"910" 10.7095591851791 19.6748781679861 40.4875074736652 -1.24732590741364 -3.6428350072898 -4.15508899154833 3.25571224075643
"911" 11.5340475445014 18.5144243078785 41.38360178327 -0.163012772576042 -3.05083666764049 -4.97229076824989 2.12132239823936
"912" 10.0865127997774 16.71282542864 40.7151018771818 0.258585284620766 -5.46728019434182 -6.05588866768666 2.25281551982851
"913" 11.2848557553467 18.4820089396971 40.0384655323112 0.987229962439331 -5.72607022391012 -4.64675422135096 3.25033515564816
"914" 10.6154214973367 18.9303774471241 39.655342712751 2.42909628375755 -3.88749008231867 -5.19134130889083 3.37481317173049
"915" 11.7819679683279 19.2482787719622 39.6813358476027 1.9427471259358 -4.37251524856609 -3.287134371484 3.80354694124146
"916" 10.5479016262377 19.0990965903701 40.2163196839213 3.32490818449024 -6.70251909310435 -3.22925042380685 4.35231483379217
"917" 10.5266809700055 17.8074609315559 40.5054896499428 1.04611682482725 -6.90842057596382 -4.59938578694917 4.65522165474326
"918" 10.0170686642988 17.6572984207148 40.8431761372482 1.47503464950956 -5.25020925718616 -4.13268795595096 3.68654889892429
"919" 12.175236647104 19.79572664559 39.4694133000345 2.08514670084291 -4.57984204111306 -3.21767286097414 5.71038396927538
"920" 10.7185007087917 17.9356198112328 40.2929652581272 1.80696793780599 -5.17993941160059 -8.84582999317315 3.92066967164922
"921" 11.3425671393239 16.6963317710229 40.3977111109826 2.40144033262182 -3.83994404161991 -7.86761740778862 5.85259957867412
"922" 11.838952955936 17.7923877503672 41.6395852543965 1.87891455667922 -3.546977883452 -7.9609698477247 5.32708976241006
"923" 11.5519459111615 18.6354930883478 41.7508663214795 0.929057891057382 -3.7304323684534 -7.00355552234227 6.0193206839142
"924" 12.1003391247329 18.1461843166323 41.0194608118085 1.21562650039627 -4.10760162971071 -8.40652503604215 4.2484831217189
"925" 10.0960123387149 17.0296247443273 41.6447191370981 -0.200539228376021 -4.06445183871159 -8.47781619821215 3.45846662715891
"926" 10.9518321681655 16.5903243312274 42.8654951511225 -0.817719326918261 -3.42591132908156 -6.02057960519428 4.28851846400409
"927" 10.9375688799118 17.3110930227774 42.5439569659314 0.898844849121334 -4.45355399977001 -5.43186022510168 3.39440758191511
"928" 10.9331353905994 17.2474336386892 42.7832529008761 2.28940267600399 -5.329182231255 -4.04269952659449 1.46493539815644
"929" 10.9430169358494 17.1059519761767 42.2974212470163 1.71192214097931 -5.62134451188109 -3.57683463775352 2.49330198875004
"930" 10.7381170995559 16.225553233963 42.0004127261714 0.952077698902715 -6.17836862605141 -4.21543871380215 3.12196132853281
"931" 11.3953396115929 17.6252572466597 41.3111303729638 1.61410728451098 -5.71476251071034 -2.0194618754066 7.78275789545328
"932" 11.4518927553859 15.4148052588774 44.9315514371381 -1.39986801554837 -4.56084531338971 -3.85502567366495 2.60013201785937
"933" 11.1343463496558 16.7330469455242 45.0219519872789 -1.60519979041392 -4.79959881690403 -3.44053641320769 1.66470070651282
"934" 11.4174548160296 17.5991382739485 43.8519879540303 -2.8266405310858 -1.88760573381096 -0.621569171423855 2.62927185027259
"935" 11.5138194488474 16.5295211570028 42.7805553751488 -0.3255591498751 -1.14992463360387 -3.97201343639015 2.23338776975504
"936" 11.4497525836076 16.0409595073248 42.367044424545 0.394975569491425 -2.84179334452199 -4.95297425190587 2.70291349358077
"937" 10.5787510431108 16.6567600882511 42.4001010820071 -1.62953224457261 -1.71001160082936 -6.95076516455337 3.93505421872217
"938" 11.7246637047782 16.8412603559852 43.3487166737957 -1.27228708122305 -2.43791765684698 -5.39731694591629 5.68700062474295
"939" 11.6043824510331 17.0233374242586 43.1721376000176 -1.71810064528166 -3.55016352210639 -4.54949743292913 5.76545861354034
"940" 11.4708190564574 16.0789015854831 42.7960890378435 0.472618746620175 -6.70638104195653 -4.76532130441285 4.47965254534389
"941" 11.987822843429 17.3724073463137 45.0928769541511 -1.85015621941747 -5.1292299704764 -3.97398987711558 3.82414336963481
"942" 10.5229028617445 16.4914146899462 43.3103893743596 -1.80867952208479 -4.64130962092075 -6.86521971936602 3.01453274851563
"943" 9.37157297679618 14.5966389372164 42.4020164184695 2.26678071610906 -3.03891409571153 -10.8868979049496 4.17462423051789
"944" 11.3349434464559 16.3064533950852 43.5678816648189 -0.608443009833006 -4.13108942009782 -7.23746494853347 5.1409907177969
"945" 11.3270565550688 16.3187822885126 44.0288881974735 0.92832988886761 -4.28367403600723 -6.84049164948128 4.1694288138446
"946" 10.6592001720074 16.4693713058658 43.8387209300867 -0.713214514267136 -2.92095448926193 -6.11852571512639 7.38722348328516
"947" 11.0440409217812 17.1793413332599 44.3190385385849 1.53921169910839 -5.46208393569817 -5.87860830164955 7.45284797914539
"948" 12.0319313398108 17.4726406432772 45.4102739443192 -1.25372126337063 -5.24320344969617 -8.17820139917577 7.74141131162023
"949" 10.8989838747879 15.9106907516974 43.6347903768811 -0.246235994148626 -4.5592779619456 -7.50519285187711 11.1639274934433
"950" 11.4738485397129 17.022171882087 42.7992835113276 -0.716621773666827 -4.2211842889074 -7.38127302171655 11.5094631789573
"951" 10.4603332695464 17.7413473597965 41.6515060390237 -1.11801518949045 -3.28291062512817 -6.03171214899242 9.51401379245649
"952" 10.924612195864 17.5223353870125 40.641017858557 0.451025294582298 -4.32414174286164 -5.32310181924186 7.90228622865932
"953" 11.2909980918616 18.7570480850273 39.6059624893867 1.50770739664017 -4.43780336561616 -4.1873386995179 7.79780652709452
"954" 9.9291283396714 17.6983922159309 40.9014983063533 -0.116252280303946 -4.44746752956367 -5.58385478647295 4.83915449668219
"955" 11.0711081490986 17.9682528673251 42.1864045765616 -0.395745445302619 -5.44026272712269 -5.38513201313893 2.09300878556326
"956" 11.5807354408073 16.4260823257808 42.1806868442099 0.36812374492509 -5.11629264904605 -3.87480085954291 -0.237102644387577
"957" 10.2397971087655 16.3195651275648 41.5978191613932 0.650466191644502 -5.26367695662569 -5.94812421512763 -0.808767335581176
"958" 11.5009034435798 19.3443882990549 40.8957052464272 2.5036371250493 -7.24802046124837 -5.03401061941688 0.320110828043325
"959" 10.6198967888669 19.5214758496402 39.3303571525782 2.70836796474177 -7.91936853826997 -3.22301053971293 0.0372914636100734
"960" 11.6017887864898 19.1314660343683 41.9097016783776 0.993503941630104 -7.85071186302373 -1.36897891297221 0.830653676463
"961" 10.65521715743 17.9765657323445 42.4595928036224 -2.22619302714318 -4.58938175810067 1.23697067679724 -0.630410419515607
"962" 10.5251382254975 18.5799156301111 40.5661340854155 -0.116702871779877 -5.68126953095245 0.159118832975901 1.47081982165705
"963" 11.3851402619797 17.6600026520777 42.4131472362563 -0.288890563865812 -5.97161013271733 1.1995365246102 2.29492599797383
"964" 11.1385926149086 17.3802642489536 41.6371999952246 1.64078881846528 -4.76959706080157 -2.56103514237013 -3.99565154147389
"965" 10.6463796651535 18.0066447916504 40.8794066748956 2.94295854450949 -5.1219452034434 -1.35847003312651 -3.5029453445758
"966" 10.9758024503654 17.8575906019241 39.3674185983916 3.4732183320081 -6.40019633661672 -3.12267371132714 -4.17836240847582
"967" 10.6421566938148 19.8550883623724 39.3322913947195 2.64656635817427 -5.53668100319851 -0.428145018959957 -2.18947037771419
"968" 11.0149420750547 19.7918798926353 39.2362073696224 4.07808380978876 -5.08703696366094 -3.39568658673471 -0.0975767472187322
"969" 11.0272451552698 19.9192979875301 37.5227657739738 5.65434867448873 -7.05636537011878 -4.77830960837573 0.677464937444929
"970" 11.1905452178402 19.8290525072604 37.0254557172561 3.18745289508066 -7.2251731053577 -3.14762722073471 0.560462669092869
"971" 10.1934035683257 18.0143538439183 36.515714479569 4.30078702715212 -6.27886597385871 -4.35332363975562 -1.24878193814592
"972" 10.675728944639 19.4429891490187 37.2936341826668 5.59594696590049 -7.73973897666564 -5.17901664998902 2.15682752712123
"973" 10.434336899019 19.284692197284 36.9334122973584 4.99287613535218 -5.87282506922872 -5.57120845166943 1.01839937024129
"974" 11.0643643167969 21.1973437368693 35.5631759483674 9.69038797502691 -9.14893607180383 -7.46279056773323 5.54882394106796
"975" 10.3018762848771 18.7456011934954 36.1491544674638 9.51382410363339 -10.1045798291901 -8.97885209318265 6.20350366801266
"976" 10.6601840430131 18.1371209392434 36.15054362801 10.1443647240324 -10.9462822615891 -8.21908805380855 7.05767534515561
"977" 10.4247165761552 18.8640902938979 33.9379213751503 13.261023586204 -11.8846156960478 -6.33943046509122 10.932902575933
"978" 11.1849717454705 20.4476727956736 33.9293473478015 13.1776755095638 -12.53656833743 -5.79065098850737 9.79361552145831
"979" 10.9384062468925 21.6539471614857 32.5975015420858 11.6002957217261 -10.93284086205 -5.3112978897951 7.15502704775222
"980" 10.2807654922358 19.5507209979733 32.4214868130204 13.9015937877509 -11.7191008689432 -5.7952080786345 7.57651172013404
"981" 11.9538725776081 20.5966345938703 33.786584988087 15.0916101077747 -12.2442885025054 -5.45805432897323 6.70596411884199
"982" 10.5275456896858 20.7145876469821 30.7497097680213 15.2553054709152 -15.2790041582195 -4.13974266822616 3.04720472947902
"983" 10.2733614770545 20.2448095378508 32.3924112665548 13.4607755498348 -15.3121430090123 -3.02709234050349 2.0138370206614
"984" 10.258892211855 19.7059184490548 34.0555815731537 13.2589078294579 -16.0631812989568 -1.13777732756295 2.10505116807364
"985" 10.622107422598 19.3842962784394 34.9447402549322 12.8782141147421 -16.1321792943707 -0.139153830115965 1.96372432884955
"986" 10.7736755470082 19.6339530101301 34.7924993591863 13.4713524359061 -16.7914968851337 0.65296782629812 2.9444766869947
"987" 10.7211753526634 19.2696838983363 34.8739955543674 12.2497814305291 -15.1998595311624 1.63844019128804 2.57622587559097
"988" 10.5901371847461 21.8324712955714 33.7134144195598 9.6573568435075 -14.274300202118 0.281898197399538 4.31691848114982
"989" 11.6449855371966 20.4536342310828 34.6797606525224 12.1683645601533 -11.9721460944828 1.0616862242573 3.71138000919404
"990" 11.1146217678408 20.141162243435 34.4253104804483 12.6188967899237 -13.9844315509275 1.33196281546736 1.78596760300051
"991" 10.8802901604412 19.4677805870471 34.9771769368304 12.3857764097492 -15.8186609551991 1.6236842718872 3.32767362812595
"992" 11.3522954397205 20.7851019591037 33.7041941969962 15.5229819775102 -14.2300272061059 0.703877414341432 3.24477002237602
"993" 10.7755531027071 19.6257084644157 33.9575985873442 12.8830958818052 -16.2857873930043 1.5204192703053 3.19254165506578
"994" 10.9898861285422 18.4012482855148 34.5815980110741 12.9422955258673 -16.2634867297017 1.52598384539026 2.76478861278703
"995" 11.5046909267487 19.288557996936 35.9453030469051 14.3295782438234 -17.0660826204916 1.55408163855372 4.48163480658462
"996" 11.8541941968806 18.6994820368211 36.034858257416 13.3181628551511 -18.5716329009209 2.46458166226448 3.55916272120777
"997" 10.5545495766886 18.2686134383689 37.7992725101101 11.5626548865649 -18.5331318637843 4.61071851198762 4.65556338607292
"998" 11.0178959934457 18.4786149613179 37.1638887821949 12.5171029195899 -17.9961811077789 2.91111839699381 5.12194310323911
"999" 11.135733037648 16.1588808288522 38.3394099809324 11.4101145467583 -19.208253419162 3.38525270819679 3.30379297313181
"1000" 11.6422358576883 17.2603599212105 39.1681579232074 11.4708765942004 -19.044801275458 4.79524018831343 3.86854718829714
"1001" 11.0579488833192 16.6591299620823 39.0377143426336 10.5846067970729 -18.1409967044898 2.51431932993778 2.46722481530309
"1002" 11.454479358384 16.5947758592774 41.7946666591834 9.63806227372505 -16.3284096535982 2.66174792571012 3.81551290042624
