"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"563" 9.31085001536497 20.9950537911246 34.3470524433551 13.130354907584 -25.6149018970441 14.048347057561 -7.16814594562948
"564" 9.71120084273796 21.3190192592509 35.1442493017099 14.7310895877028 -25.6414907592207 14.1007970787545 -5.77637757554525
"565" 9.61674011220517 20.7161205858749 34.8126224256569 14.3138853612307 -24.9971866735455 12.9788671222053 -4.86496575086627
"566" 9.96154176800863 20.131787331458 35.4555291111634 14.8491010788012 -24.5690700333551 12.1846288063174 -2.38041139238645
"567" 9.74405508129951 21.3313982043244 34.4186027572921 13.7503197805497 -26.7400958399257 15.3087770737272 -2.98954040261585
"568" 10.183115280548 20.7660695492983 36.4861833981678 13.1147567402789 -22.8505685986813 15.2949764747776 1.45808033236458
"569" 9.64158067783042 19.98752452155 36.2578849659188 12.9211239571952 -23.961392042563 11.9258096089041 3.78072138295867
"570" 9.57669400142177 19.1131377895411 36.5047331263167 12.8536924699417 -23.7805772259265 13.4122133151451 4.06547909332847
"571" 9.44998912597025 19.8670021070393 36.7793370810229 13.1024057455753 -24.8967526512374 14.493004754274 2.9857789404311
"572" 9.51250636896152 19.2473513203166 34.4964487184601 14.8707043091091 -28.3845712193405 15.7218932307456 0.204002075799228
"573" 10.0908463707814 18.7811402005279 37.8735902778269 13.6016061802744 -25.4092590434255 12.3485762958031 2.51739469543159
"574" 10.2962436985867 18.5561058419365 38.1116418039738 14.7576776373464 -25.349110710244 10.6999107623543 3.46801083500077
"575" 10.6179301631717 19.8789222194237 39.1702032813542 14.3958535317058 -22.9619480268101 9.79592592105387 3.3688757878276
"576" 10.0156066127401 17.1046193584151 39.3933254008881 12.4788750412275 -25.0477137655404 9.62933457992326 2.57700819907936
"577" 10.4218290106889 19.1539131260817 37.7918914106706 14.9716856113941 -20.636108681542 9.5593455021453 2.77800126643516
"578" 8.95771507298183 20.329420043693 35.9827731878598 12.3943404042785 -23.8632140682153 8.75004742013362 1.71441905794001
"579" 10.8575360041771 20.0914253398434 37.1836706593565 13.6915290172004 -21.5778618994444 8.98023421029436 4.0563504512397
"580" 9.4899501705976 18.1864669462303 36.4552171339939 12.8238728097178 -21.8183488395228 6.1021985057273 5.25898042374323
"581" 9.32761633870125 18.4338434321366 37.3371866401743 13.4335613868259 -22.3739680031518 3.2453608858312 4.35599659298212
"582" 10.7216904389238 18.7313028109519 37.9345499822384 15.3254530508576 -20.262537673367 3.83545557232737 4.54507392614516
"583" 10.6491489609566 18.4487288281054 36.9659824018067 15.5987593930573 -21.9900969956922 2.80696122237958 3.89881907250282
"584" 10.5180118316069 18.9663400617607 34.9121607649167 16.8150173426903 -20.5423376210237 3.32616754612379 5.00598854145932
"585" 10.1521569485747 19.7012086700406 36.3763658510164 16.2884279935393 -20.7074253126724 4.88163850944999 2.827313893242
"586" 10.712430375983 20.6971133009142 35.2114125024743 14.4111770703559 -20.853771287585 6.9342306107315 4.97086359065076
"587" 10.1764994876736 20.8847785589001 35.318875279985 12.8858002066418 -21.1222038481167 7.07967586109061 8.43141872320932
"588" 9.51158055839974 20.2434169999546 34.6334086168577 12.9381098924839 -20.9984522579232 7.79215480929573 6.3748931629125
"589" 9.5510821771076 21.5006444454476 35.0418475012369 13.1879799272602 -20.2097505452987 7.80913082684362 6.94813998824452
"590" 9.67143790604208 22.9348197177845 34.4070809094444 13.3264566976677 -21.7765526968545 7.05108844256213 6.3208336859539
"591" 10.2598463059086 20.7165278529071 36.2375389664736 12.7474156167314 -21.9213681568528 6.69999117396871 8.21354668506371
"592" 9.47808805414173 18.7505740024515 37.1005843957541 11.5607170074697 -24.0761260699896 6.46190068766768 13.1012287439684
"593" 11.0325605694731 19.2830808485621 37.7622842097037 16.8159644288807 -22.2811355789824 6.98036844548638 10.4434955872757
"594" 10.7432109881459 19.3001703355435 36.595266911494 15.8198914667532 -23.6011256444837 5.22406577765061 11.9798672323987
"595" 10.1863985893236 20.2376817816944 37.1870209693703 13.6800283206703 -23.1719697913873 4.86475552127837 10.0351261694538
"596" 9.50053637784612 19.9715847150911 34.9033369501169 12.7793917150362 -20.9094354012093 6.79989252642134 8.98911166940291
"597" 10.5927667148204 19.696150851871 35.539275119129 13.6253486975353 -20.0202767227051 5.71722962959873 9.05061589190909
"598" 10.1377545398499 21.0016633168056 35.7763903644955 14.0282829546922 -19.2624860193042 5.05617650159365 7.59383374726028
"599" 10.3070767971366 20.3175694343592 36.4162154920711 13.959892214119 -18.8741836927798 8.82180197325738 4.12251586594353
"600" 9.56298422125458 19.4646178207451 36.8580707948736 13.6309906378494 -20.5135086184699 5.59563437530223 5.63011134098409
"601" 10.2161836417406 19.7978651638019 36.8095503731462 14.4906878435248 -17.6634725599565 2.91469310743725 0.0164453272183267
"602" 9.80245620040258 20.7200665021128 34.3233871655617 13.0328865009991 -15.578708895881 2.44722961721022 0.60882355411741
"603" 9.67047566306822 20.6818247143205 35.4758761369552 14.1733799074531 -16.0683757995577 5.13422784065437 -0.603452556303325
"604" 10.5919001257351 19.7944102857324 35.8145343220088 14.8802811461852 -18.9520871075044 6.08881661309989 -3.26442861663014
"605" 9.86297706063445 19.1911706499414 34.889907914724 12.9624699806789 -19.9293555521717 6.32965071791368 -2.21728013412933
"606" 10.4111843121534 19.4369688507542 34.6069898223477 14.5621270377687 -20.281526588045 7.04603762993627 -3.15915934583188
"607" 9.83439625188482 19.5158968903201 34.9075537747014 16.4649840557756 -19.8365897968937 4.34641945859046 -4.05790263981994
"608" 9.80948514841434 20.501463095225 33.5131569303293 15.1560675290402 -20.6385999270989 5.19141755841564 -5.5663222776427
"609" 10.2981332499306 24.219806149668 32.3470900238219 14.9781406840241 -14.7716242244963 6.33731132085561 -5.04305854325029
"610" 10.2385556540926 23.2126520109297 31.7312549415331 13.9171504167432 -15.0756140425931 5.32007911450787 -5.2907992766622
"611" 10.0690427368014 22.1893282100088 33.2951006893153 12.9146408968893 -16.1018403389178 6.07384624630363 -4.63206084754676
"612" 9.90455421628493 22.7208490559581 31.7286580658784 12.2670240272084 -15.1651190785132 5.19112241656586 -5.90026244165265
"613" 9.71252537530425 23.1849532168179 31.1881753540226 12.7280509240073 -13.4841040890881 3.30150647736991 -6.99580909800469
"614" 10.1360456199682 24.3182964967157 30.6353637252696 11.5785412153896 -13.4518390990278 3.53165366554373 -5.07039235011976
"615" 9.26486371620799 22.7058844062386 30.6022147290437 12.3754012376184 -14.3447579750595 3.51144967597628 -4.14718112578561
"616" 9.11535532259425 22.7813922167061 29.4831323990876 12.2769821675327 -14.7141016554202 3.09605011684688 -5.48821608923872
"617" 10.5199056883706 23.7956519186228 29.9088146372013 13.6841832742916 -11.2817333490813 5.09238321450355 -9.08922065942662
"618" 9.89463280270017 24.3820890191255 29.0515199255611 13.5772970912868 -10.5011604313082 1.42886053011647 -9.9561095844981
"619" 9.65433207292947 24.4016287599712 27.894805657862 14.7275367757826 -13.6810971215479 2.70318605685385 -11.6669797004571
"620" 10.1980460312481 22.980730637887 30.2451829528033 13.4534454191407 -11.7169894922933 2.13426235375493 -10.3649662258736
"621" 9.66139925947311 23.209545006836 29.0256412587655 15.4738823584073 -11.0165866784709 1.61070602047832 -11.2993052951587
"622" 9.7468979387541 23.4379776065912 29.6415000052124 15.3879036629024 -13.021911135368 1.53004143138317 -7.20285842196933
"623" 10.34149579746 22.0409035417396 29.6507956840645 16.4169339628532 -12.4330494440559 2.4738981570557 -6.49946528893838
"624" 10.2292825339558 21.5595215874414 28.9358914104846 14.382636700005 -13.3027979413653 0.780614993299043 -5.43247071013511
"625" 10.0644407421657 22.3316354625475 28.7121835996173 15.844343262913 -14.3214197803515 0.0658031303524275 -5.14256495955366
"626" 9.97840737848693 24.8736042627162 30.0263815828017 16.4370415322694 -15.2907705095901 0.0873617249454409 -2.84869098224332
"627" 9.7430105455135 23.67267995462 28.5182812858746 16.4836046079176 -16.805820897191 -1.48899092367613 -3.17544697566734
"628" 9.22128435460512 24.3427555000152 29.9762605366228 15.6182914710486 -15.6269193089378 -0.158495851843698 -1.8828658609566
"629" 9.71710977667879 23.6690826954504 29.4676429726404 17.036945045807 -13.8002813209345 -0.239797984439631 -1.67654079865201
"630" 10.3587960350628 23.1273029476458 30.1493465860381 17.4647313481126 -14.8672083912747 -0.242529784270607 -2.2179940797637
"631" 10.3309518037509 23.1516184423719 30.5820637540626 18.0292479510134 -15.9755018564938 0.426691434044394 -2.26380276797917
"632" 10.3464582602609 23.0506214727275 30.3811096561309 17.7970952152007 -15.2289276058486 0.896789227439317 -1.58075332520233
"633" 10.2743106613241 23.4748570445513 30.7187854841912 17.14803096124 -16.2600184944075 1.08364131092685 -0.306261868075262
"634" 9.94881497606388 23.8621662189331 28.9788028887786 17.938418956446 -15.3909908984432 -1.40787601727395 0.609377520614745
"635" 9.62281832348198 23.4208251774311 30.6247140123857 16.3804803313325 -15.7306103509001 -1.22335164150715 2.08303062647044
"636" 10.2680783701714 20.6612490081194 31.5096956232188 17.7511378590875 -15.8184125637218 -2.31036170707636 -1.09819349525404
"637" 10.1164279271576 21.3939092372969 32.2378055064941 17.2016906795055 -18.1598794715599 -0.691515661179679 -1.13077661533119
"638" 10.3016150492515 22.1876459878398 29.7291088971067 18.4946464029881 -17.9029383986562 1.15127436030578 -4.3581217571269
"639" 9.88052369471331 20.5180762710857 30.880738933015 18.4728330249033 -16.6394191266009 1.15585153128716 -5.72024019762647
"640" 11.1168392535902 19.7480100691802 32.7982426644468 18.3024238833917 -15.1568648234582 0.279149982968907 -5.11819465748701
"641" 9.91454303274592 21.2748888877266 32.7279587217987 16.8807026197348 -17.267036755645 -1.51359729732378 -2.38707189694103
"642" 9.67464775581341 21.7349649392122 32.2649208640449 15.5188467588151 -18.296986383387 -0.754499278323994 -3.32069833837879
"643" 9.45185140168782 20.8027363997338 32.170263047521 15.5741870676783 -17.222143988491 -1.5483782618403 -1.55382657797843
"644" 10.114050018229 21.9947884606162 31.2566439775592 15.9150392403397 -15.7319048287591 -3.42336318937706 -2.04388538921241
"645" 10.0057336665011 22.0082999520479 31.312420332598 17.1495224050616 -13.4067795807502 -2.27427985074719 0.667995155863542
"646" 10.5357645660542 21.3192519373939 31.875626288323 17.5756399258308 -15.3950186865744 -0.890809514566791 0.819966321170864
"647" 9.99753194975925 21.4138933815435 32.2726807239761 15.8072457173919 -15.9950891883649 -0.77840024805386 0.27970471269768
"648" 10.0582528716501 22.2217965541467 34.3124198915346 15.4088637136657 -16.5301367808189 0.527617427126819 0.486988010394616
"649" 10.1213849937732 21.3940558462954 33.8013866579452 14.0023468588184 -14.9142792803576 -0.0561561597222287 0.576821880245221
"650" 9.58008913312515 21.2832653597289 32.2186640446311 12.5704262905414 -14.2702412000627 2.93893032218285 1.96152001881065
"651" 10.0575567071367 19.8091285349988 32.7454949161735 12.8627850604082 -14.8270804375153 2.70997150453869 2.60103224511647
"652" 9.94679973024209 21.5924835070863 33.1086599473658 12.8244858505758 -15.1580375309529 -0.0544906669006081 4.78162595741992
"653" 9.79762171700013 21.7956129382419 33.965172400126 12.1095579602206 -12.7467582125458 0.0727882940075737 4.37381351659908
"654" 10.1654825385314 20.9206731464305 33.6616396005696 9.82488283272831 -10.3937165901703 -1.7404600830228 3.82548763900834
"655" 9.80355738017993 21.4397604493786 32.3110459307397 11.5746599637669 -12.7419174402732 -1.22385628886832 1.4524900811235
"656" 10.8252784241654 22.4841943631476 34.1432549382194 11.6369120448575 -12.3851113171439 1.09891878823363 -0.487904482923059
"657" 9.70275364900503 22.0143494855324 34.2424753632359 14.0523736128829 -16.0885096826467 6.6495788232137 -1.81092975728991
"658" 10.1169234049899 22.3571111705031 34.0016149870322 12.1180784478071 -17.3716443603677 7.87323463741842 -3.255061450014
"659" 9.68741420177211 21.1393783333072 35.0172684333056 12.1419056044129 -16.4795498965169 9.60626610992913 -3.24970214168436
"660" 9.70452869342221 21.3163512850404 34.0150246947778 8.96935984537448 -18.3095294968928 8.20135215161471 -5.43665893091622
"661" 9.22215365236498 21.5547273278521 33.7697127928369 11.1302989514765 -15.8621114150285 7.84285470484554 -4.72983549262221
"662" 9.26395024276695 22.5307481027885 33.2327445571211 12.0508493279548 -16.8281806212533 8.38671939387392 -5.52267578092028
"663" 9.9982830171735 23.2573736488021 32.2850935115268 12.2324982860916 -16.9468562676987 7.70738104152307 -5.10031499126854
"664" 9.96314882578838 22.9057898592498 34.2521658801711 12.9102137309151 -15.195669475781 7.01379245844726 -4.85172086933355
"665" 9.60669922849507 22.4585532133097 32.0879762533627 12.5060188838058 -17.2836298514885 7.62413960857383 -7.3925434910354
"666" 10.0308342930663 22.1460021893598 35.0070483530735 10.2476430717291 -16.2067551962961 8.27269679224854 -7.80173062846402
"667" 9.96867664730985 20.8345296084423 36.6122045644808 8.81865887564119 -16.4577232032613 9.08858752773346 -7.8351333833742
"668" 9.961570043775 20.7769332552634 37.6339935811666 10.3852711180001 -15.56053247815 10.7697873553323 -9.69175906302582
"669" 9.97231731312208 19.6702184278228 35.5843768392613 10.5403706800057 -16.3087995103165 9.07299724836844 -12.4924458718701
"670" 10.1781917460001 19.9576377592478 36.4890392944613 10.7417555055392 -16.544288442266 9.36746805267823 -10.1865902328742
"671" 9.88479083212624 20.683821206385 37.1054009579853 10.3868650325935 -16.5393141754369 10.1985671708813 -11.1459659265414
"672" 9.90120150512662 22.0577866584366 36.7072119810714 7.39621609480257 -16.8018195745922 10.0859087773299 -7.562370436517
"673" 9.9191573654896 19.7096565017508 38.5942980748754 8.61514993770812 -16.3358410157136 9.66980930718323 -7.83603850796793
"674" 9.21032112310265 19.9779842800643 37.7740731124132 6.42800870416161 -15.8702326628925 7.85736614766744 -7.54393227082776
"675" 10.5245959489815 21.3181473241517 36.841792664128 7.99467696180199 -14.2071316544791 7.10233687889949 -10.8389339096893
"676" 9.34994916996706 19.3070691148498 37.9409634966458 5.44529068099823 -12.5236975655533 6.5655437297646 -11.7951932519303
"677" 9.28849691073594 19.7795915736583 33.0499252855946 9.51237839651214 -14.5658476566707 6.86783449492111 -13.1174226381727
"678" 9.15215542404842 21.1536147998018 33.8277942331394 9.73112421085424 -13.6372185900596 7.57410579561099 -12.5601363151918
"679" 10.2462699122263 23.4705507057614 34.511685469772 9.56130667298241 -13.7758559681154 10.4409630796651 -15.1014490532003
"680" 9.77636448357 21.9402307242543 33.5497718824982 9.05347889540922 -14.7948839026824 10.1829766099504 -11.7802217237672
"681" 9.0211191883893 22.6080358839108 33.4444520562916 8.66922541965128 -15.8307282471021 8.62016887557142 -9.67227608512927
"682" 10.2981653713251 22.7089485711738 34.3180685317127 10.4981773580958 -14.8776087209422 10.8016247828324 -10.9722169669212
"683" 9.39824817487326 22.6481047807046 32.8962383898219 11.0605887740691 -16.7993352226549 9.01119950750386 -8.08798780365265
"684" 9.46401446489968 22.3698473580327 33.656766384981 11.6807248416713 -16.235264619789 8.33657870487284 -8.51993689130262
"685" 10.0773442520833 21.4090297861005 31.1075484758853 13.0012710812444 -16.9468587410596 6.51674243149706 -10.6779547819056
"686" 9.7217334751951 21.9093503351235 32.0059749244595 12.6283561451548 -16.8192088163848 7.49751660140503 -10.8267474331666
"687" 10.5690736031409 21.3205720159495 34.1466504462223 14.5343627802509 -16.80359717582 7.31734721605836 -9.86023906368452
"688" 9.96762208457406 20.505715749124 32.4619558639821 13.184732256674 -18.8357645988542 4.94809944153531 -4.7685562018533
"689" 10.1753874296873 21.1198727606269 34.4125871365487 14.1929212331622 -18.1187996077929 7.05138181259687 -7.15799599957791
"690" 9.68283832587277 20.1116100415699 35.858016619139 12.3954590122192 -19.440673029766 9.35301545342303 -8.74979522557435
"691" 8.89039334957809 20.4803789506153 35.606702127898 11.3396713874233 -17.6958393170313 8.57082454809304 -8.91831015955731
"692" 10.1344910954959 21.1012816778353 35.6326935095486 15.0205417556666 -18.6355437000674 8.64668428668402 -8.04603213995066
"693" 10.6454403075297 20.0387298060242 35.7026694607825 16.0748149136137 -17.3806832545267 7.86127736991854 -9.21320118689026
"694" 10.6184963269917 20.2428125098818 34.2651203027674 13.9634574283242 -17.0467163798705 8.78503534039751 -6.23807956668925
"695" 10.2603639363745 20.9528795315688 34.5616809469479 14.7448816048601 -18.1023233431834 6.48522990792005 -5.43089745648723
"696" 9.87869331928961 20.7904384253727 31.9035046094511 14.1099603067789 -17.4781027390805 5.49549677138859 -4.63716381144221
"697" 10.0126307493012 21.8232096990069 33.192197116066 13.9411923067266 -17.8507957990528 6.45073568495888 -5.04370677123536
"698" 10.1553544535947 22.8259748692529 32.5077252181779 14.1345905342573 -16.9066436932392 5.17331117379847 -4.74745360993327
"699" 9.74949115716839 22.414503124329 32.6609936554499 13.1698202909153 -17.3627850671123 4.07981806452161 -4.94818153564172
"700" 9.4639526609526 21.607845248716 33.6498738466276 15.5290819786131 -19.9441991035241 6.17296912342215 -5.38360356990771
"701" 8.74126538039028 22.0877935375621 30.9170328642502 14.6619731870056 -20.1825565154416 6.48029052652565 -5.39271089832212
"702" 9.57627518863255 22.2193836961626 31.751469372468 15.1270487568295 -19.3431524044301 6.63413109662167 -1.92465446717442
"703" 9.63731781464779 20.9401772725236 33.1227027100715 13.4837707794121 -18.4223079084199 3.34316575438429 -1.86447788366466
"704" 9.98204075719116 20.577228627308 34.7856288941877 14.6889480748644 -21.2865524663163 6.10080585980624 1.02795561953013
"705" 9.96787302778311 19.49249168816 36.3193923185503 13.7117366401541 -21.3230683395365 7.64090868486802 0.500618316945245
"706" 10.4434252838811 18.8173011791171 37.4046098700149 12.7880264826141 -19.9345654823989 7.32187268492412 0.486327553612412
"707" 10.1240212476182 19.7163110625594 37.36983675358 13.899998616528 -16.5301430419727 7.44860279351381 1.03723262326763
"708" 10.4852702188414 19.6255870004432 38.0347846961335 10.4193516095788 -16.1421886712813 4.06456258714628 -0.561037164448006
"709" 9.78745921723482 19.3264457768266 38.7847588006351 8.94628174380447 -16.1053351412233 5.00003241150585 -0.86033560356341
"710" 9.87385594666951 17.9852068303376 40.1684462433916 7.60041178293437 -18.0705497609526 5.79008612482925 -2.14280075739698
"711" 10.1472607094599 18.5622850583539 40.0190700179129 9.10167071409911 -14.8465985241995 2.08530374708904 -2.20837859211185
"712" 9.99092173374766 18.9984733277354 39.1298561077475 9.8621560758965 -15.4336303565639 2.87419470452278 -1.1568618055996
"713" 10.8292213283447 18.2524098634991 39.1038444274654 11.1916342094379 -18.3669186437857 4.53568635902619 -3.04824397003798
"714" 9.86965158606148 18.194914050688 39.3684780582063 10.5562155151616 -19.470423397229 6.14460900291511 -3.74555342756676
"715" 9.8550245610411 18.9672500147927 39.8904535377586 12.2860106338269 -18.1423597882622 6.74415083591979 -3.17191178837985
"716" 9.80055421570051 19.3376506900044 35.6613344950026 15.1210620446284 -19.812931586373 5.43315854000179 -0.915463138417586
"717" 9.06605179919961 18.4718475533501 36.1678470403362 12.7817078938386 -20.8320742928758 5.34791853711931 -3.45713085121011
"718" 9.89513680323364 19.9872976024644 35.8268952726035 13.1679889087792 -18.1914421405242 4.01236422036357 -3.4751426506482
"719" 10.3809394049788 21.3754863963985 37.3337724388368 12.2258762681249 -15.683824041964 3.77500074680731 -5.15871471699597
"720" 10.3594394973218 18.1454442604101 38.5992983089915 9.7569393254296 -16.1579142038918 4.86669485659488 -1.92372514954972
"721" 11.2378374007288 20.5344111613221 38.2941623500342 11.4358290697836 -14.9978305833968 6.12273456499534 -1.58393907189655
"722" 10.0924501216069 20.0257748773799 36.1767438312074 9.11246781030706 -16.5454149195183 6.66182805200716 -1.3231637726159
"723" 9.66464617669284 20.4329071803412 36.384600669109 9.2207799440161 -14.8686633652094 6.36496607659138 -2.3044875500781
"724" 9.21429262453504 20.1384033455762 35.6918160534798 8.73689096952186 -14.875035796514 5.53872120711403 -0.630642081762535
"725" 10.3083685906353 20.2458483735084 36.2577952015129 11.048254515498 -16.0458146013657 5.24070169949797 -2.09431555381161
"726" 10.2414953458433 20.269667645505 35.5033204371552 10.8748097391319 -16.2751505853843 7.44102530596189 -0.511183322140736
"727" 10.2055530345821 20.289744046744 37.9100842882403 8.58314385381817 -12.3574174674495 6.99213168408055 -1.91049765414623
"728" 9.65636793115082 20.9318518966027 35.7607793755776 6.09190180789118 -10.1082938030606 6.13259960692659 -2.41132648040671
"729" 9.58126852498795 21.398992382414 34.6035661655018 7.06839935752064 -13.7161658498693 4.64472629943087 -0.647341534420212
"730" 9.6870082630621 20.3701979916975 36.5160142263368 9.38943897040859 -15.2159491242565 5.27638687769732 0.849157620516106
"731" 10.2057220851151 21.4239254537907 35.9721534171423 9.36004165221182 -13.4509368907107 3.99634469344628 1.43665043457037
"732" 9.56406547885297 20.5287645104174 36.7309315533822 8.71729815037144 -15.3041918743896 5.19706652041759 2.47910857470294
"733" 9.6150390308647 20.0854338323654 36.4957893649905 9.13640845654298 -16.1001268162642 4.77787365835551 0.95012869815358
"734" 9.9698271213487 21.0703733850434 36.3354120553623 9.34237770466928 -14.5724544909538 5.62562664074863 -0.213357865010098
"735" 10.0526951923418 21.3496284508123 35.7501950138478 9.63581152710865 -18.3766591118973 5.40065032035932 2.12767430149933
"736" 10.0794552844939 20.8468408265586 34.5593059149319 10.6236609518959 -12.5458507484017 5.62278431919951 1.06101822626833
"737" 10.2319751465313 22.8271264337849 34.737119123511 7.69120089630385 -14.237490252554 5.80243241650298 1.94487594794158
"738" 8.92928095640589 24.4565798963547 34.2592932826664 7.72677869099903 -14.4672191045894 3.5258383953549 4.27911772279398
"739" 9.70389816703592 24.0944068316063 34.4649903367047 7.01141757574225 -13.4552040475281 4.06089675271329 4.01007302513943
"740" 9.50333901209129 23.5759310383073 34.9193673525135 7.73360117787328 -13.659638218859 5.47020078873604 1.80272989598658
"741" 9.51121171874004 22.1508113715423 35.0859456816208 7.00141447031347 -13.2908804154706 5.42765201897676 1.86133603121295
"742" 9.49053495772555 20.6064147622875 37.0357348036612 6.91156631340355 -12.8125530658615 4.25493356514159 2.37554513565584
"743" 9.94199631023932 19.9547100257128 37.3475755904686 4.82881584653937 -11.830101129598 3.04910621137689 3.4301710742084
"744" 10.0789820836389 20.253873288189 40.8123568008072 4.14583210930893 -10.7893092253261 1.61789490773233 6.43783405501218
"745" 9.3918282522828 18.7700808371904 39.3912001217605 2.38694789107109 -12.3054342012777 0.585678247283624 7.58854646579931
"746" 9.82724954273252 20.2554179032733 40.675270112694 2.9167077110479 -11.8697195818238 0.330947630791257 9.25748591550711
"747" 10.1369752341923 18.6755924489677 40.9095685229018 5.08844071722972 -9.59409803788802 -0.741111441132074 11.1067343730201
"748" 10.3141130503096 18.5390466997745 40.542408220095 3.66408065394003 -7.47901519431767 -2.0763508169885 10.1348033060727
"749" 9.78258962185884 17.3594519615819 37.6597511328737 5.45681916283066 -7.18549078761287 -2.89579203549769 8.50808798942383
"750" 10.261405058511 20.241257808171 36.2117112366076 8.44449642734001 -8.80862095007878 -4.8851907964092 6.30925349665144
"751" 9.78590308699847 19.5150536597301 37.6159167316968 8.37818072960452 -7.62743239745638 -4.26039645314593 5.38424841041877
"752" 9.6656250527048 18.8986742661628 37.9354360636685 7.50629747892357 -7.54275246651363 -7.11243362086559 4.97514256217516
"753" 9.82669569516939 19.2472915598241 36.7986940077246 8.09336027314306 -6.60960610646875 -7.67835187576542 5.25714047694838
"754" 9.96063194281504 17.5728574343542 41.0993241964015 4.91566101957121 -6.25801557617523 -6.50045917565288 4.34734550864288
"755" 10.181221296969 18.1834149468955 40.9123403844366 1.4238234550498 -7.07162147204574 -5.21233955594322 5.79131175126742
"756" 9.79353590742114 19.2954894135092 40.072146548233 4.02349898027536 -7.38661539648003 -5.70291661350415 7.51855778260581
"757" 10.3002686059282 17.4136010661828 42.0175593785718 1.53002447901098 -8.22436673561626 -3.32760782002455 6.04307841080484
"758" 9.86841111212041 18.9754770984951 40.2367870351437 5.6128366671926 -6.98284941672667 -4.19763383458561 5.47598426559558
"759" 10.7457440354186 19.1866992347801 38.4561700237572 9.20041388170544 -10.6862719207378 -3.20160225346405 5.65515504572022
"760" 9.61354204426252 17.7670421499385 39.3662894232821 8.33733680923446 -11.6086392305004 -3.40927317523499 7.04029840176402
"761" 10.0399717547177 18.0440767325179 40.318581042331 9.26942536964885 -11.2325156081484 -2.22844774144206 9.55162158235634
"762" 10.2163355990892 16.3991986903364 43.2671671802374 4.84690679634553 -13.8749851732606 -1.11642348657297 9.44040690743825
"763" 10.0272300586309 14.9444024727239 44.0813911451144 3.79028419747256 -14.6132395532732 -2.49684600954851 8.23661395673747
"764" 9.27734304219468 17.2117936465736 42.038839640007 5.59542602782034 -15.9948156940058 0.724866436782738 7.93498313441909
"765" 9.87956900848063 16.9230875758933 41.9610982633418 6.0441849404704 -15.0368995192282 1.18568537688639 8.93282126615103
"766" 10.0737198103438 17.7512496424896 41.1767421655011 7.55081085701043 -13.3647594783552 -0.46137936188834 5.80773150755091
"767" 10.4978767510261 16.3673926199023 40.7843725768148 9.41977536860715 -13.3413494508764 -2.42771607456959 10.2605393188498
"768" 10.10546510502 16.408600967639 39.3667631409966 8.7624400306743 -12.444401044255 -2.9562400635405 13.4928739493849
"769" 10.4019935394173 17.7974693725081 41.0188972019212 8.98469744566751 -12.4091508213761 -0.606708651080121 11.5430696094201
"770" 9.88429390726895 18.5664197411407 38.410487649315 8.53141724903663 -15.1478342715164 -0.393253260072483 10.8556332218818
"771" 10.1606885739949 19.1660373738769 37.0543157126157 9.95069723377217 -15.0749159492959 1.01432442725399 10.5421789289101
"772" 10.2038849006562 18.7443857995278 39.0668887398742 11.5977314159463 -15.8995949482623 -0.945737496657962 8.23645946298539
"773" 10.5823241482805 20.6099084950008 37.7886367338326 11.3857939366275 -16.4365336721049 0.0839122884550117 9.38774866246595
"774" 9.95651844512571 20.9604757171784 35.5879790880099 12.7152329039674 -16.7135219727133 -0.293029828037497 8.14343008097512
"775" 8.91484006116641 22.1899326595804 36.4501581598224 9.71667413293925 -16.9081373348471 -0.043918202800237 9.81847700592086
"776" 9.36848085688719 20.0902748543887 37.6796166582096 9.13702003736205 -16.6512648000829 -2.13580133320805 10.5946468215874
"777" 9.69363686769088 19.8621914012535 36.0969993568939 11.8849379937089 -15.1663524806626 -0.187876832676191 9.20942306004934
"778" 9.70099585877648 19.9687745778616 36.6166658551414 9.6356775745441 -13.7729089856546 0.0744710297238345 9.90275467528358
"779" 10.7690796962592 21.129116151695 36.4099378262238 8.9107839848358 -14.5199498191982 -1.0078061809885 10.5138036705288
"780" 10.2195361579657 20.7437133322378 37.5676488349879 9.07284320748136 -13.8728684509646 -0.513547987427127 10.7324602251722
"781" 10.2611949299356 19.5389068524126 38.0422238406009 7.13176802952033 -13.5849277525768 -1.07644058170119 10.08220365071
"782" 9.47302905557211 19.6275225889618 39.6664745681057 6.25682008532792 -13.3258191999242 -2.35659555470373 10.5568153874024
"783" 9.98525721380468 19.2442447236696 39.1847293140029 7.2686778726195 -13.1688616175646 -3.79624390330209 10.6308311728174
"784" 9.80501359220931 20.4798347453634 37.5122725796552 9.03786524141917 -11.4880841424163 -4.00225485064462 9.80940751534177
"785" 9.5591266829679 18.6412308699832 37.312392058974 8.79859056067897 -11.4552486860835 -6.74274096389661 8.41425814593277
"786" 10.3510597538755 19.3342437798162 38.1708859356499 11.0873846865086 -12.7689918333194 -1.70308702358569 8.08931217465413
"787" 9.68710966239085 19.6033778908271 36.6883438339937 13.1591291569742 -11.7416647410514 -4.68754666390274 7.99466366372596
"788" 10.2544114816941 17.2525001796905 36.6062147452066 11.5507602545944 -13.5094708354683 -6.02829221540271 8.69391661074488
