"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"362" 10.3083664986579 20.158053879553 36.1696416837032 2.61651134548336 -2.69799850979255 -10.5678069743882 6.83252788476922
"363" 9.76548398953014 20.5798124613499 34.0588615413313 3.67948558760371 -1.82814170348718 -11.4696742992547 9.00928156687385
"364" 10.944095224154 20.2521243883677 33.8133604090586 5.77968727781246 1.49436541699661 -10.8624736331539 9.20226171574303
"365" 10.2469383238601 19.7839249103708 35.1138340704416 6.07899921225056 -2.91852592496161 -14.4967918076654 8.54150337376339
"366" 10.5876023220338 21.3013934187246 35.1356277120707 5.01998721327228 -0.0957790002735141 -12.8293761907874 11.8870603852731
"367" 10.4350171591394 21.3921880174423 35.5653394164994 4.3824525585091 -0.106801604935209 -14.6327426523814 13.34256713335
"368" 9.41825506239131 21.4144152220678 34.7948066805116 2.42021285589538 2.01199460120314 -16.1351075113799 13.9991620093635
"369" 10.2722484283779 20.9705067810153 33.7969263941572 2.73575011735561 3.40074162858687 -13.8670505382592 14.469485747374
"370" 10.7167579520038 21.5480579446115 34.7654620296533 2.19392084853188 3.69849079493217 -11.5286821764835 15.0376492074439
"371" 10.9881207259184 21.5229909957457 34.9892878853237 2.54696020314003 2.53151002371576 -12.4476366535629 15.9693758172024
"372" 9.69739794484579 20.9034404999841 34.5779591165642 0.893997394110512 2.91996327503416 -14.1255984608266 14.5291594151474
"373" 10.8743396639246 21.850815982299 34.4303448665969 2.86163747082804 1.47479242842872 -14.8887885342318 13.8348473840972
"374" 10.4634974561873 23.0737895659606 34.0535199798418 4.08572740888602 2.33547976452022 -16.2081622223629 13.4978058954443
"375" 9.61484252585012 20.6025816821719 34.6534560415843 3.52623146244579 -0.4155397013516 -16.0739253966647 12.3372423232263
"376" 10.5722873994412 20.6232555523058 35.3122383890378 3.46713963011568 0.380172158379095 -17.2845359926639 15.4563035196772
"377" 9.53637994717388 20.3585550798722 34.6880558507015 4.07062878911246 -0.0102115520704035 -16.7767579206942 14.1104418095589
"378" 9.8279574616827 18.707155993722 35.4691566312307 4.81660420103587 1.14363715235556 -18.3003705788277 13.7807906725645
"379" 10.3312044592108 20.5869977455693 33.9558509167411 6.65921728441073 0.58923143045062 -16.5750814790271 13.054486015186
"380" 10.9032559301944 20.7182954839079 34.3189980594107 6.32244736523026 -2.01547060214979 -16.2654515518257 12.3513791169075
"381" 11.3600234586899 21.4097878540053 33.5241886040571 8.83001223840929 -2.84723255120527 -13.6978966104586 9.42011910495113
"382" 9.95099926156025 20.2146197925316 32.7827491152818 9.64009116164733 -3.66165288621549 -15.9976299980703 6.6878482476432
"383" 10.0721124937141 19.4226742496022 32.8811618605556 10.8326200390344 -2.58899582612952 -17.2153653556498 9.17859416468155
"384" 10.303408319359 20.946176195824 31.414980102208 11.2672370062237 -3.41493978131733 -15.4753268981631 10.2213718865456
"385" 9.95602546601084 20.8405123329959 30.2620445037298 10.6517829344463 -3.72527240392414 -14.2107272010737 11.7324302043147
"386" 9.85125692321395 20.3596398775861 31.1727043254546 9.10169002886476 -4.07960808993287 -13.6807515267425 9.7676403158601
"387" 10.0000464969988 21.1383253887055 30.8091268448876 8.54408868680242 -1.08919396703964 -14.9869163788966 8.75315672262317
"388" 10.5061432817078 20.8409835144695 31.4296108824827 6.4877588415587 4.30967585709592 -16.1217781042182 11.5185185185938
"389" 10.1957162909943 21.6517419745098 30.9442639814784 7.15802050693719 5.10171968900783 -16.4227750571361 11.2179571054348
"390" 10.0545832239378 21.3692549990239 29.9548027556872 5.48621685700059 3.58435979195679 -18.5291692482701 10.2898318250834
"391" 11.179052785668 21.225306074145 31.6450257254514 6.63641403531609 3.67152740814322 -17.2453682330106 9.81344419001485
"392" 10.541265516938 21.6935175190325 31.0154615252295 8.16751478075768 3.29138113398997 -16.6551226598702 11.0785906447277
"393" 10.2688520407644 21.1016258605672 31.621116478172 6.78167328893085 2.84551432408075 -18.5964530333646 11.7075070067019
"394" 10.7020033777477 21.8149018012897 32.5754411453869 7.84362776204802 2.35560440136032 -20.9302549640871 14.3392853153045
"395" 10.0831279841719 20.3033704154762 31.0930496403275 8.09252578653971 0.564301675780224 -21.0724527321469 15.6024106869396
"396" 10.9735182794269 21.3283451953834 34.7582474379901 5.71211417082296 4.37155051791971 -20.151917483327 12.8403082447638
"397" 10.4753209957406 19.805638555722 35.0545962182569 4.52666634472338 2.66057150694865 -19.0744032745272 12.9669938026733
"398" 9.83458967549326 21.4975385281559 34.8733065512445 3.48624425124614 1.77792490161627 -19.8545572945718 11.6405145074775
"399" 10.1560412610958 19.8174185790093 35.9736105984333 3.2013690879376 2.5288849607526 -20.7623083111343 11.6287231493529
"400" 9.62610507407461 23.5834960181913 35.01507236264 1.62409701518913 2.74435369982336 -18.0863944565776 9.79820214941645
"401" 9.74132566004741 19.027339078988 35.5849010479033 7.40928269189527 0.314591480494217 -19.6692413268934 13.7755309377508
"402" 10.1847163615466 19.5025637224982 34.3777607262133 7.62807350594591 1.18472043473052 -19.4862607699417 12.4637498096875
"403" 11.3489697856369 19.1058002378691 35.9241076911304 6.97570216848293 1.34884145396304 -17.1689204606484 12.4316681640155
"404" 10.1951300669813 19.8529543495189 36.2001520672112 5.48801443552597 1.79940337800083 -18.4514727639589 12.8593859523454
"405" 10.7299256539654 19.4764043375918 35.1083530263558 5.57295646528712 1.64549166400211 -16.7548427193877 12.2242734737809
"406" 10.7291896870277 19.997975067752 34.302248666079 4.65884297329113 0.671337187823719 -17.7616270720732 15.7889052102322
"407" 9.78013542876037 20.2527937242547 33.9581414083813 3.50521132819285 0.99372309689505 -17.7679438763928 15.3132891862534
"408" 9.54901837069631 20.4361921726519 35.2868258886701 3.95148226457824 -0.0170907487693074 -17.463239514965 16.3658901681062
"409" 9.91233519310843 21.9835173917035 33.555445002732 5.22711465993385 -2.9434192061659 -15.9211895992467 18.9420967973468
"410" 10.4945031947294 19.655340894053 36.1163863100314 5.99554627193123 -0.777979144983748 -15.1857280431832 17.6185193987692
"411" 10.9761129666186 18.5061107462548 37.0888869128371 5.1797815915823 -2.6247126528679 -16.5281197355538 19.6518147562362
"412" 10.0985731100623 18.3259712968395 37.9283338027629 4.40299627160896 -4.09540932243286 -15.5193746205962 18.3583836644164
"413" 11.1107310694608 20.0806216765063 39.4670947201304 5.05175659461353 -2.74512643949799 -11.515272707217 17.499868023917
"414" 10.8573906627335 18.4533880677037 38.2681052865929 4.43933875703634 -2.14453901429133 -14.1538191941398 16.1654232096213
"415" 10.765014876574 17.7980555131568 38.5638685183277 5.6560521579443 -1.06577305252937 -15.6428179414864 16.8598584318827
"416" 10.6834018539636 18.9375830671743 37.7558540383313 4.86438993743324 -3.32641305334278 -15.0314741449416 17.4868651968094
"417" 10.2211597081356 19.4352749870403 36.7842709182897 5.51178607900889 -3.65333501042047 -15.1390959157994 17.3182495535846
"418" 10.2831923018634 20.5073512355608 33.4804461176032 4.86340736903718 -0.680335427097314 -14.0992043548338 15.215976770395
"419" 9.90696758120213 20.7390305187124 34.7835550081418 4.88821721097928 -2.86718132594481 -11.9698524308837 13.3706253037777
"420" 9.92182648070887 20.9399752070241 33.7341878063641 7.85153562747118 -2.97466681678596 -11.827173466609 12.278492740008
"421" 10.5479880903391 20.6130571703984 32.7491217218337 7.0984076745675 -0.617423350765071 -11.5727284735806 11.5715769032906
"422" 11.1951270675085 20.5242247062971 34.1705833775598 7.16461256073019 -0.369339524797139 -10.9559162195797 10.2865134771266
"423" 9.89136229568708 21.2623659304241 33.2708859925549 7.71768699585652 -1.82268855601996 -10.3136695104471 11.3195286006006
"424" 9.75840063642269 19.8008137360444 33.8012421196024 6.49045765620076 -1.58735261557423 -9.12394656000784 10.700538097299
"425" 10.752760087144 20.108595352931 34.551617732303 8.18583893851132 -3.4195517260475 -9.31184214316248 9.13186761137095
"426" 10.5362029385252 19.1325199922727 31.7361315872285 7.1766102029741 -3.68774145914249 -11.1415384285537 10.8671398207099
"427" 9.7553066504506 19.7586725628246 35.5226422065463 3.91301731267308 -1.68957766690114 -9.20510377406734 11.8656734649151
"428" 11.0238793678984 19.3153861912388 38.7042284162724 3.10022612119942 -0.731867852674237 -13.1866749077467 10.8862513949317
"429" 9.78736378246149 19.5013916873016 37.9521042103221 1.56214477381729 -0.83579950062794 -13.2967825617011 10.1636342207574
"430" 9.97595957599913 19.0980421902675 38.3256476808527 2.64540787221693 -1.75551297193501 -11.518084283209 11.4153100077558
"431" 10.8298218748961 19.0277899742313 39.3932727149952 1.19185583729182 -0.0957982058789535 -7.99064496295735 10.7397205234524
"432" 10.5766556216229 20.8479203159721 37.3714616787184 1.37865051996366 -1.53762918792603 -9.81709163407014 10.1400846427986
"433" 9.91373637944231 19.5814632416064 38.7412955477551 3.12874744396846 -2.72491084065771 -6.7016252884695 4.56134821466873
"434" 11.7690536400188 19.0620150647055 39.1873175472301 4.26087391156605 -2.00988029750209 -6.87871546054145 2.0452736390927
"435" 10.2392338088737 19.1326436712779 39.1380212780447 1.32704965574423 -3.12176735477704 -7.41141920880698 3.25510743392285
"436" 10.4851030242137 21.2762312371079 37.8708222620316 0.0196149532276616 0.770244243986224 -5.90715547688088 1.10799723755666
"437" 10.7714989521618 18.9403538336361 38.1412298143964 1.7555186082148 -1.28345980864316 -5.48870010176609 5.23663512049055
"438" 10.7047861955587 19.3236769671535 38.9234445279291 1.45744532500763 -3.79757207359359 -4.55296900345961 6.26232887538716
"439" 10.3501895709733 19.7567762445468 39.3543488087393 1.44955671156684 -3.74363687398901 -4.23141693522114 5.96915420200495
"440" 10.1433281203195 21.4954571848548 39.0435210845239 1.00332763869409 -2.53875054320825 0.633601497514706 2.71325016493787
"441" 9.92201597269594 19.1484522369942 37.9055950031882 0.635287492525951 -4.79447104015547 -2.51656338794101 6.45755564954155
"442" 11.0692629788911 18.08862096235 39.7901659502953 2.27426361782866 -2.8506021139557 -5.19782930743184 3.9881031625273
"443" 10.3435832571816 17.0669146448393 40.268087988554 1.80724898260941 -3.91707539778239 -5.07403150012907 4.43671304752743
"444" 10.3675161780572 18.6890691847076 39.6317793740389 3.20590090266075 -5.12171775749986 -4.85515411159215 6.32425032792858
"445" 10.3633805638986 18.5528529817498 39.4886296235047 2.21943699642567 -4.8173363777261 -5.69239706670752 6.10207934096404
"446" 9.69600673427817 18.5389981930412 39.8258673688247 0.550695062430924 -4.06593801538259 -5.17852693334443 7.2722815781379
"447" 10.2483478652237 18.7601592812141 40.1536902820765 1.58379189445762 -3.71261995032173 -6.87777302400201 4.5418865861238
"448" 10.3859070847039 18.4594457683429 39.1860538415434 0.904049358310519 -0.632348690331113 -10.2812132514028 12.0191501854959
"449" 10.563465970299 19.2855322450548 38.8160734308416 3.28490380027162 -1.55351099432026 -9.34457292472998 8.18094100151045
"450" 10.1011575521152 17.0456050732657 38.8742448761247 1.3712674727718 0.176468750488096 -10.3224108363032 10.7758149344429
"451" 9.93962231680271 17.8092263499462 37.5103075691802 0.86868802274711 -1.44763941956606 -11.4410788289445 8.85621425280034
"452" 10.2958904662465 19.5057362846727 37.7993704801596 1.65835831699168 0.569145671597986 -11.337206763168 7.75706586906191
"453" 10.1475071130721 19.5193219018113 37.0661046988965 3.23615473789111 0.705334239448387 -12.010539573732 7.76995307197793
"454" 10.2711960152695 18.8714693345607 35.8415658117734 1.54827419901769 -0.301922272722793 -14.0714593815844 8.4380659421398
"455" 10.6544232133463 19.8594735348512 35.0022015646115 3.46929599763932 0.978619332590279 -13.992468647085 7.29806788652642
"456" 9.85420598078163 19.93411552141 35.4469444291151 3.21837196300286 1.00584644188171 -11.1465583684595 8.52966555261199
"457" 10.4208779056386 20.7386897374192 35.512012925024 3.5939565128368 1.42325917991638 -10.6995212211519 9.14949651394046
"458" 9.49522373147153 19.0168695719429 35.4894077605682 3.18439715238995 0.824616746225503 -13.1588193061254 6.36264347937945
"459" 10.3663862734661 20.1175222043239 33.2246676712413 4.73293219803349 2.49074421332085 -14.1205024890427 5.45532486295708
"460" 9.92036313210277 21.107992965851 34.3821059680679 3.63081404185659 1.29773393938072 -12.9540763502619 3.93364279763977
"461" 10.5554584051941 19.5237048895492 36.1029614797513 2.3184879669782 3.65046532919002 -9.67890513112156 2.98424134748783
"462" 9.80727743949102 20.3402639755879 36.284714948675 1.93027493403807 1.58765478709416 -8.23749805259112 1.56193190670085
"463" 10.6063954578472 20.0914383909147 35.9324358105642 2.47591392933509 -0.598176883586656 -9.04070962277112 -1.06372057718781
"464" 10.3734457807561 20.566861371732 37.4414146003303 2.03292355052695 -0.326070112495596 -8.43625651874718 -1.17406267462206
"465" 10.25171905649 19.0800493197324 37.1201205101477 3.379680655138 -0.507722443746782 -7.88607796347121 -0.807138982823166
"466" 10.0647624778767 19.7791598113203 36.550050473732 2.75965574127913 -1.75192038132807 -8.02352739095004 -0.607660355698507
"467" 10.9929957709328 19.686970768646 36.6864452584464 3.5317160389751 0.428579379575817 -4.42441234578289 -0.619711337471106
"468" 10.0323744967718 19.6719834614907 36.3799972067245 3.09888018120318 -0.318716469998403 -5.21603839193171 -0.221396165821997
"469" 10.1062611732365 18.8362263608123 36.6413535098048 3.23715206497991 -1.86874635853707 -6.30911384720671 0.809198079358976
"470" 11.2015639582522 20.9419856731082 34.9843028039506 4.88387326664326 -0.490917387204864 -5.15789132230266 2.08372272722296
"471" 10.1567261321754 22.3579804127226 34.0249267800419 5.3272534300923 -1.08569592405659 -5.84818296131058 3.65042732100282
"472" 10.5628267161323 22.3997835181988 32.2784659704727 2.49556794303908 -0.311212796402379 -6.51273516812084 4.85945765465154
"473" 9.90920743316202 22.794900000611 32.7377938041725 4.01050675027483 -1.08745817427391 -7.32666807526944 5.66746194866846
"474" 10.9338247178145 21.3873337049319 34.278135346036 7.42613129184506 -1.33242563894621 -5.61057988221147 7.12825445425701
"475" 9.69869247640933 20.8040134441111 33.6222977759307 6.33776240655268 -2.87077209183919 -7.30680268627911 5.62995820883763
"476" 10.8508505162647 20.8202917962693 33.7381457369363 5.56443484500964 -1.18544248599713 -7.31767210964913 6.57859090616899
"477" 10.4118713425096 21.3956005338563 33.8304037989661 5.8536209766876 -0.158481622137792 -4.49983129918503 6.16003976352912
"478" 10.7274096353007 21.5503732170439 33.3355338910653 5.46234360411503 -1.4836128120426 -2.76088093534481 5.60349238692426
"479" 12.0079035269758 23.4962019301179 33.8163474831651 4.96358558518059 1.658675569966 -3.70891817043607 5.30782829642395
"480" 10.5063429625369 21.9910450026616 33.3380244479479 6.48689809273408 -0.907843866590574 -5.27247883430313 2.66037627539979
"481" 10.594484344569 20.2704060662079 33.3725333957784 6.45685910996762 -3.69027730910669 -5.55173669910504 0.900847547074755
"482" 10.2621692683135 20.95013601646 33.8067441957605 5.56082162700451 -2.36059711920447 -7.38273513827711 -0.523923626970555
"483" 10.3209642832445 20.9257930825826 33.3238448693837 5.98846157442508 2.17452372717857 -6.06603838133478 -0.117998412902001
"484" 10.2273375297438 24.4798099907147 32.6784873719106 4.90090537172105 -0.905262881225534 -6.76639172171322 -0.742400943193187
"485" 10.0003902630009 21.6022301002388 34.6708114662379 4.0423967315572 -2.75679265809038 -5.82448791364778 -0.734235966998701
"486" 9.41798581645338 20.2323994441062 36.2220264141018 2.43951674306789 -4.07841671540998 -6.38541283855543 1.49276431052527
"487" 10.6347552481583 20.2476343764002 35.2750853230966 4.50461881849764 -1.94773077096143 -8.48866643935527 -1.94764793509311
"488" 10.5919688830181 21.6596407236716 36.5156509798949 2.96264183056088 -1.47264503577271 -8.04172939598069 0.581535575820078
"489" 10.2452458216372 22.7783269949716 35.5814606935048 3.09893985379625 -0.333627345123249 -7.9701616387236 0.756034539171783
"490" 10.5465755964212 19.1940825218567 37.0372526050191 3.07170798674398 0.508319537321402 -4.23521803421899 0.144946084010518
"491" 9.42937878402198 19.6240666075117 36.1728461928376 1.57991155707363 -1.77166789904078 -5.63649358443988 -1.75409640688251
"492" 9.99819243830916 19.6480606330071 36.5059824221743 3.55896266267984 -0.73965971866623 -5.20702418932195 -1.95995236231046
"493" 10.597424859599 19.7993147674948 35.7018932913717 4.25922332631336 -0.871965683389204 -5.56165455645906 -0.676816555694878
"494" 9.99208193696776 17.9540053205316 35.6619271454058 2.73616087468711 -1.45053655982102 -7.51415612993146 -3.26257677825443
"495" 10.542191074742 19.2982547773048 35.3690793223252 5.89761486390015 -0.397048843126823 -5.73334244533249 -1.58629722252475
"496" 10.044559771898 19.9354928763129 37.6686722171814 0.67400682322246 -1.35105747457312 -7.377195558081 -3.55932527239285
"497" 10.5935037607948 20.4752357588565 37.7437845276304 1.55109097340332 -2.13940359698577 -4.03628796509453 -1.83910171798716
"498" 10.4472509967364 19.3641039475809 39.3533157724274 2.11457597183733 -3.92053440959129 -7.04347438909682 -1.73115583918508
"499" 9.65685985831794 18.2636203977026 35.9431044528896 5.30877986459532 -3.93241486229912 -4.05741689519759 -6.05005068381172
"500" 10.5802669168575 20.4948141794647 35.2261360030141 6.61007677121136 -3.60725514622059 -2.15677714904322 -4.33980312135948
"501" 10.9036039000131 23.7652642580079 33.36988688658 8.68772282346544 -4.90956412523558 0.00549900985402663 -2.18332550790114
"502" 10.1399602006654 21.2887761335441 31.1591014312473 7.13020876973813 -5.60281200950676 -2.89127309906604 -2.45827456596707
"503" 9.93153650524377 20.3924313165269 32.5276005684067 8.50283644809403 -6.43731692520186 -1.1508764757223 -2.89925869819877
"504" 9.68618300382583 21.0283373957579 32.3033500588897 8.45465812785624 -6.15185958014414 -2.86090376827976 -2.36208717903162
"505" 10.2027690443711 19.5110364190699 35.0263394673277 8.35326553216754 -5.61962440528328 -3.5279930746826 -0.726309931256706
"506" 10.1536607332037 19.1621309485647 34.2636840722728 8.47902644356814 -5.45148106015153 -4.54691264627497 -3.4938886914919
"507" 11.1996509442701 21.8232184421798 33.3493406959103 8.17436205522135 -1.99586187674513 -2.85901674106818 2.57777872199329
"508" 10.0974587883454 23.1775819511814 31.3361366778201 7.93580126919438 -2.46236149868243 -3.62031294249669 0.518688458108292
"509" 10.908601333667 21.6996353961685 31.9576711066811 10.1010190088535 -5.65466116419205 -4.34905580324247 -2.78887988106289
"510" 10.5594602668659 21.7443904241585 32.4041811470805 9.7155070445116 -6.13978779273225 -3.21242732384972 -6.87488267235943
"511" 10.5829463856174 18.8123391168807 32.8307729894825 9.33412674033682 -5.79754896201303 -5.9724337778699 -4.2658911421067
"512" 9.28783334419049 18.9559192497232 32.5367599106325 8.57059612789532 -6.27143860422915 -6.73478037639663 -0.558832117167334
"513" 9.93136806620092 20.9851315695802 33.4738833925058 5.8602024310211 -2.57357866377929 -4.55844225132674 1.91939432712478
"514" 10.4759668925744 21.4175711341173 34.843712290295 5.17034748214969 -0.494787746837545 -3.4779016268466 3.02782440300829
"515" 10.2527205460203 19.4069160518955 35.3043941081983 7.39637442940436 -8.46969712119558 -3.18973570914283 -2.31301190324722
"516" 10.4773152746949 19.3786127361706 34.8621248327101 9.14720487300911 -9.55365161282948 -3.88955393014924 1.17619381373503
"517" 10.836010619774 20.9908666998939 33.953781985134 8.69532050151421 -9.83414118641138 -2.38980915027943 1.72499325617243
"518" 10.3178364650738 21.6815067482764 32.4431975962445 10.282117849445 -7.20912285877289 -1.82382992875894 3.42803766504814
"519" 10.3476855134884 21.1514125354205 32.5331545591676 8.76331880862349 -8.43993331397171 -2.02352108622402 1.59402154939313
"520" 9.73211942059265 19.3210162649488 33.9481729534402 9.14619112355364 -8.30336619997224 -4.15501783641124 1.00839276547172
"521" 9.89744414423322 21.4486642842426 32.9355977849172 9.26176444858555 -8.781438792005 -1.8831279213633 1.43630602056299
"522" 10.8926265394934 21.2991878629692 34.3135830252202 10.1855975398502 -8.77157249525961 -4.00014478065382 -0.712744668432063
"523" 10.5201533789543 21.8286788182977 32.9141764223259 9.2893206784228 -9.64623522411863 -1.54004056483625 -1.3511301288652
"524" 10.2975803670228 20.2377421747944 34.3289178863485 10.6883618530714 -7.84691089039819 -5.08770960200245 0.866200087761942
"525" 10.2967891046085 20.5009570656186 32.9730096926893 12.9282339722185 -11.7841367962889 -3.33452037939095 0.514498409201146
"526" 10.334703365719 20.2853745006666 32.4161937609082 13.1423166708717 -13.476576406196 -1.48870046944097 -0.364297063412138
"527" 10.0390025047091 22.1449911009034 32.2829377566494 12.6200314660459 -11.5442397914124 0.180460789362452 1.99197866588508
"528" 10.8853889420273 20.9399766217049 32.4454805979423 10.6618720073923 -10.7509158297868 0.251625330975776 3.54396786152288
"529" 10.2042847753615 21.0837113724908 31.8375357530136 10.6409067909406 -10.8892437183 0.599940689951952 3.85262886693347
"530" 10.3212150191666 22.6103578574946 31.8382581359318 9.52801967697089 -9.26244746329444 1.03612994807257 -0.745050309348493
"531" 9.74923053047477 21.2968497663361 32.0123450318497 9.64206792235338 -8.29842211692172 1.1100984615242 0.180029086142321
"532" 9.63097815033485 21.4445609185856 33.0754082147481 8.42431289525909 -11.4567675941274 -0.208157820156209 0.144773281367084
"533" 9.37013612283112 19.45774046855 32.0918134459038 9.12519214715984 -11.5221070156167 0.411131643212934 -0.129679010514805
"534" 10.4092769222623 22.7805910291903 32.5159920825099 10.0370808275606 -8.56199486707968 0.909030012111453 0.380452048304493
"535" 9.69209720071831 21.3832616913645 29.0503517727427 10.6675930580072 -9.57465621711927 0.157026613060312 -0.827666358535518
"536" 10.1177202170979 23.004122246679 28.3827981922919 12.2374342447091 -8.65565783668328 -0.225530881179653 -0.682642065568013
"537" 9.74352951689736 24.9952535387222 26.3397799954406 14.1172025606485 -10.9972966278161 -0.276333202025339 0.124560507995093
"538" 10.0650192980667 23.7970650598162 28.634711877791 12.7100044281076 -11.4295443933854 1.23011860262297 -0.558811345041936
"539" 10.4866259368048 21.7149049635845 29.2891275307331 12.4896243282306 -11.2937183418192 0.846937458509409 -1.12468155725678
"540" 10.1030328579011 21.9625341212608 31.786804868287 11.0304713825763 -10.1713702696275 -1.13979901945973 -1.83796861184136
"541" 9.96441683713916 21.8067119923247 29.2904451561474 14.3111418678844 -12.2811694825833 -1.58331462409286 1.42920493088966
"542" 10.4132499521542 23.1305434895319 30.266578341903 16.374048486085 -12.3932118452282 -2.13132497684775 3.75436416480033
"543" 10.7997658453822 22.0277153674274 29.6183269933702 15.4859858560224 -15.4933087232903 -0.377728585612592 3.24367529258561
"544" 9.86658684034735 21.6058935317162 29.5345250025887 16.207874120139 -15.5771193688571 0.0889670361144134 2.6900092268504
"545" 9.91694087102804 22.7284653693208 28.7176970620681 15.5813436621683 -14.3204916153069 0.0983285979499878 3.2830742202406
"546" 9.85168932967504 22.3512999236847 31.1678630177283 14.4096804363994 -16.3669661775667 -0.840985523814475 4.21778379335499
"547" 9.84498990667807 19.9914184191945 30.5025064959134 16.0678265669022 -17.1488068303537 0.378692783122167 4.41789719532237
"548" 10.5881907205514 20.8083147084752 31.4619680050429 18.1056027420351 -17.2426589327822 0.998811389408244 6.70248437554335
"549" 10.3378418057058 20.0062696985399 29.7410925457564 20.6990399206799 -19.473420212882 0.657555628983145 6.72072349040253
"550" 8.77397053452897 21.5432162538884 27.2188512606747 19.9538992969313 -21.437722404031 -0.857069475034136 8.75760986298073
"551" 9.95473162466156 21.9346988344091 26.2347461008193 20.1709500334663 -18.1622117154499 1.23331210421297 9.57586213191523
"552" 9.7756535850327 22.3182004743028 25.9587788159384 19.9753879719013 -17.6423631778291 -0.496389398834104 11.6490936371155
"553" 10.9996391262567 22.9071069926048 27.227024091945 18.7233599834874 -17.4568965817333 -1.21140115554415 12.2014918539668
"554" 9.87079170116627 22.6957957076132 27.3042435955523 18.1544174063493 -17.2258819288993 -1.08292281267818 11.9238501598506
"555" 9.81974362541352 23.104236314537 26.7583838925154 19.1751420958628 -18.5161113295236 -0.820411197735366 11.6119023274643
"556" 10.2225775583907 24.4181374618674 25.6451624294202 20.5381651281013 -18.8497797882083 4.08731579084644 8.66850815976784
"557" 11.1720244232425 22.8944781987794 26.639166061432 21.1281069523031 -18.721650078854 3.39358590301605 8.60111130752815
"558" 9.76173730470218 21.8779931790708 25.5767621771435 22.0521969897816 -19.8064595862201 -1.65246840422973 10.9092748009094
"559" 10.0201906466201 23.8455638810185 25.8986383269816 21.9556468791012 -21.6025103804411 -1.15213476895462 12.7066419002683
"560" 10.2425046929651 21.8773521592221 26.9275570461506 22.0224357640305 -20.9905472367237 -0.354615251900445 10.9995319795307
"561" 10.0601556593052 21.6181425153581 27.0803058174189 21.0100177551973 -21.1657222716862 -0.304000121670532 12.3046874029165
"562" 10.6251017379506 22.355646985653 27.494778609804 21.2373373849245 -20.4994135913266 1.97807407538134 4.35159864303326
"563" 10.316990108841 22.2333949865495 26.7325516779709 22.174007622348 -19.683659904335 1.22273521745323 7.12355204944699
"564" 9.85102044257051 23.1203234716085 25.7010281556852 20.5563008052011 -18.0202869154811 -0.854792792756818 7.08193059088616
"565" 10.9165016004841 22.8790609418806 25.9905379610104 22.9909065986837 -18.3116091714288 -1.03624682789893 8.54538358687636
"566" 10.2032773428646 22.0377329925897 26.8140673595648 21.564779004951 -18.254836624689 -4.80424750288634 9.86158327345692
"567" 10.1159392172554 22.8923187116993 24.7909449021386 22.1888101514746 -17.7690343654501 -3.0006438121178 8.75550403341497
"568" 9.62739112151645 23.136438607572 24.9213601449803 20.2605581751149 -18.5197137492666 -3.55640076488575 8.81559151420981
"569" 11.0142266460723 23.5707992687091 25.128487809854 24.3620184694726 -18.5178590036411 -4.09282702882185 9.46249607840001
"570" 11.2401215178487 23.1935609094284 24.6295801015494 23.7244298044348 -18.6460200690758 -3.13237535499968 9.4714053036553
"571" 10.3534677008226 24.8711112404209 20.7526899597403 25.1324064950812 -18.171913241858 -2.18932614052934 12.0868639236954
"572" 10.6139668152819 24.8287066804173 19.6168935579564 27.8507222447599 -19.8934694031124 -1.41176601420374 12.45220126216
"573" 9.84727166813393 25.02153868683 20.3253431177015 24.4009333096098 -18.9352711376964 -2.60938149508322 12.6465148862706
"574" 9.08253485556748 24.8257211299437 20.7097561787235 26.2682940093954 -18.3584753142156 -6.47970987275071 10.8020698393939
"575" 10.1308814815129 24.6917973342337 21.3627542041696 26.7598169482987 -19.0815352110099 -6.44878876560746 10.435315472745
"576" 10.2497543252772 25.8844349012643 20.3143904696373 27.8744813696475 -17.4773141614324 -5.96208859713171 10.8031684797338
"577" 10.5228977203296 24.5443272262353 19.7743752244043 25.6344935268338 -16.5131506740574 -8.74094524315013 11.1507408041397
"578" 10.6010933866088 23.803829125467 20.4413828887121 25.3056960270608 -17.0080517105269 -9.23179564832667 10.1142101787209
"579" 10.7968131227593 24.6505712017935 21.3764868028547 25.6229948296456 -14.7841355135887 -7.81688757317546 12.0836134217523
"580" 9.5155989520598 23.5040602324572 21.3168907390004 23.9185980257719 -15.9385582742565 -9.64828245343447 13.0236985379133
"581" 9.53409530739146 26.3570976095546 21.4703778065756 24.3268291300597 -15.3084549945278 -5.74853267025903 12.6892548316757
"582" 10.0127515049317 24.4059641968069 23.8475657421164 24.7385786141115 -17.2611446775586 -8.7910083949133 10.0061322436576
"583" 10.0755160709546 23.8237671713027 23.823410721053 24.4388418064185 -16.0801672643104 -10.7239930704609 9.81785260335251
"584" 10.2470048998103 24.4386546033565 23.4731088142415 23.6903408182748 -16.5195012424132 -8.94519332347548 12.1600475900293
"585" 9.49405188703906 22.2175652107997 23.4096821406836 24.5864897037852 -15.8393679307947 -11.1622516086589 10.7010878719237
"586" 10.9785349476776 22.573560620917 25.831278790973 27.634884974008 -14.902046332454 -9.35831534517938 9.64951847460194
"587" 10.2171081285394 21.7000042793639 23.8261273410694 24.8453068399169 -15.3872170282434 -9.04335910857782 8.59672078313823
