"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1172" 10.4983374708176 18.6003198720946 34.3709288264322 6.28135110124715 -2.96361389869476 -8.15636107657732 12.4253514801599
"1173" 10.7547543563129 18.3308134761186 35.972329041779 5.49747027156547 -4.2149952244544 -7.0838869185016 10.72863180278
"1174" 10.88014306613 20.4168261872237 35.6149072763621 5.89995426131206 -1.4859454254963 -8.13730671323073 13.3623186144665
"1175" 10.7926618585137 17.608727492612 36.3982618296456 4.21035935735869 -5.14289729711896 -6.94200880252237 11.6944008419141
"1176" 10.536785145096 18.6723356637358 34.8392925995089 5.36533307406811 -2.7774120716255 -6.24116261864214 12.3413393400033
"1177" 10.7924304339364 19.0159951037623 37.5900246357112 3.94076517188914 -5.3778334042038 -7.40477005825104 10.550613122802
"1178" 10.2453749182293 19.0623134491002 38.110345796238 2.08914483431153 -4.87713230084296 -5.62702651902022 11.1706019782154
"1179" 9.83905998390591 18.9785113215871 38.061890512805 3.29402958833925 -3.31942957567284 -5.34617871069555 11.6268812304251
"1180" 10.9447426869774 17.0946748656412 35.0154141258109 3.35427013123855 -5.0813203837473 -2.42995958629549 12.9437330461984
"1181" 10.5230183528057 20.2015485797031 36.8682449152393 4.05593347896945 -4.67158815041223 -2.49526613232479 11.8717867758071
"1182" 10.3615845491484 17.6469185931146 38.0158973479176 4.3321256442117 -4.50236666966794 -3.32181598456143 11.8546178850167
"1183" 11.0962930178857 17.5314097804723 37.084033970656 4.69745522342531 -5.19213388633354 -4.53322148630202 10.7083481922628
"1184" 10.0244339863809 18.746615610503 37.474520018041 3.4390398827639 -5.24389106303901 -5.20733397061688 10.8022035109242
"1185" 10.4394806762831 18.0063384016119 35.4523585960428 6.21212525375434 -4.88176955479212 -4.90128808928726 10.5396395967376
"1186" 10.4956291274341 19.6134129749112 34.1421106953205 5.9513698180002 -4.27553461495577 -4.62174143792626 11.0421679362115
"1187" 10.4477086055689 16.4640442011917 35.9327658520709 4.80989364984434 -2.93467325484608 -5.72201581985641 10.6279313956983
"1188" 9.71957137984061 17.4492964874462 37.1488426491283 2.89923183633906 -3.82052591081416 -5.28564009338301 11.2197542876501
"1189" 10.6657921007181 19.2789677165473 37.0399476359144 3.14931290723326 -1.06666956229241 -6.4423253636146 9.24984797603034
"1190" 10.0232465092469 20.2606100417889 37.7139320278055 -0.715415313408861 1.24727796237758 -5.01106869337671 7.5569712373419
"1191" 10.0878460377213 18.8007078906924 38.4210829358346 -0.794559297661077 0.437788941525078 -6.54295067787252 10.1339350757828
"1192" 10.7780151891259 18.535453175457 38.3467451832866 -0.000597084620210783 -0.530853858506347 -3.75118089711797 11.0126121381584
"1193" 10.2135557864159 17.8314831403074 40.8375604577673 -4.12770325352718 -0.99739764677693 -2.2979255477217 8.32937816545348
"1194" 10.87895013551 19.8393289371348 40.0646862678893 -1.7981398517787 -0.188251213185414 -3.99112049628633 8.57709577583448
"1195" 10.9135352642571 19.6203085210664 40.0470566633292 -1.5671161413776 0.222901290248314 -4.67724127486488 9.48073837815376
"1196" 11.061956546231 19.0263390525909 37.7342461994609 0.989184498184928 1.39131612309705 -5.64351463940461 10.1049851033217
"1197" 10.7106591690773 19.2559211154983 38.2675054788925 0.696142519664979 1.29467261198978 -4.06181737125794 8.61950767477464
"1198" 10.2048270809996 19.6797157295774 37.7360966598578 -0.643323135346755 0.316706587974626 -5.49335029826496 6.92811021236157
"1199" 10.7562631068423 18.8530086046601 37.9135073005826 1.8258762440535 -0.377660641431623 -3.59373350980463 6.74635755087303
"1200" 10.9650817324792 19.4521914999865 38.4466977916387 1.05772352984879 0.581052478567196 -4.09958869792764 7.50772715642448
"1201" 10.7366216830219 19.4066739906403 39.0734802875991 -0.579595358660622 0.152816615062976 -5.71842157612117 7.30868843381457
"1202" 10.8415922288375 17.3847645211526 41.0279580696366 -0.276997756030251 -0.483595575176013 -3.36184204826381 6.94655073379223
"1203" 10.6288109203911 16.6946866316826 40.5220076408314 0.0522492026644222 -1.97089862107492 -3.25230669762899 6.56323434782906
"1204" 10.9500301374035 16.7427409957895 41.0409802152582 3.58277838869338 -4.30622282496678 -4.65410730754262 7.1884788488572
"1205" 10.5921685696444 16.8294497608885 40.4174466086743 2.97044404804151 -4.85857420839245 -2.60982566387077 6.835972819749
"1206" 11.4648907435753 17.3680975361341 40.8219212909965 2.06117510336953 -3.18639875270309 -0.195405959762176 5.41614103402435
"1207" 10.8391996077839 18.7227552523749 39.8866925368405 -0.254413629757185 -2.43785709085925 -1.47972721169421 5.70289138527645
"1208" 10.318443303973 18.8224046036091 38.5286996089442 1.03853653427408 -0.267279527132375 0.697997512797957 6.27803191109512
"1209" 10.3139386806312 18.5238049530578 37.2684803419288 0.190738304899908 -2.02004969436815 2.03223387493202 7.44058551306764
"1210" 10.2688438537348 19.2950521875374 38.4228334954931 -0.794635045313182 -4.11761733397545 3.18223886235866 8.75438426000111
"1211" 9.84907244494713 18.0405799026088 38.7253952574829 0.356280526872747 -4.54234982863364 3.55751046060133 7.06360658758759
"1212" 10.9254772669756 17.6748184424267 40.9087488100551 -0.852211087105093 -4.01404629712036 1.2894937415761 7.26466890642763
"1213" 9.48451453480764 17.0874869745572 42.220244528398 -2.62871331384004 -4.43573775807854 -0.63986150222019 7.80049961750038
"1214" 11.4430505892739 16.7683612344065 42.7468058277011 -2.58782109956756 -6.2729398188526 0.877729391187311 8.78593382054053
"1215" 10.7310046182401 16.7187045184488 44.7353690704989 -4.86224787409736 -4.93324193500498 0.761273944975283 7.78533940321951
"1216" 10.9444281970069 16.4055485839093 44.5152656369108 -4.27743032846675 -6.86959141772909 6.64967619099448 6.83819655893849
"1217" 10.0869556005309 15.2583694951109 43.4996975229604 -3.56366128507608 -7.27567605648526 5.59055371747829 6.85850766352571
"1218" 10.6057172642746 15.1517917317585 44.998265289796 -3.15871134325401 -7.22508593428202 8.00185102620931 8.02111769644267
"1219" 10.1269498930564 16.6088084951112 42.2397682452603 -2.87356015334132 -5.87550634222619 6.9808369925547 8.61046139930029
"1220" 10.5743554005261 16.3686368307585 43.5225825621967 -3.66938319798805 -6.90915965988501 4.29914041999196 7.47119753604085
"1221" 9.84880325953026 15.2371285971272 46.1041749441903 -4.71755963069016 -5.97226505570079 1.33658790520058 5.18694203829938
"1222" 10.8519837239784 16.3504977097671 43.4240232375398 -2.56693901629571 -6.57707150660515 3.57104878538446 6.20029343389163
"1223" 10.557560521863 15.4722627834918 41.2942546420481 -1.19986382107862 -6.57510100447791 1.9338657603688 5.37390944573755
"1224" 10.9827086882914 16.5407853089867 38.254220984704 0.346954268117498 -2.83402286966677 -0.510160129964818 5.60093372054013
"1225" 9.8699035750972 18.7448860387015 36.9701114061528 1.63542287991176 -1.62837708837534 -2.2307873862507 7.75067062747341
"1226" 10.345747958116 19.0597796723619 38.3844809724928 0.204115143857672 -3.17114518910929 -3.90831567378161 9.17424570791817
"1227" 9.65674635862307 17.3012321827933 39.7299427629688 -1.2686210866072 -3.77891594899041 -3.72257636771117 9.4756543091866
"1228" 10.288207835816 18.0970310720484 39.7059618199234 -1.30840159055108 -4.35618182914431 -3.51293541150606 8.10399693281697
"1229" 9.61089484093993 17.1684147457981 39.1624463116639 0.174954504838255 -5.34352201738799 -3.37044621002984 10.0221931891593
"1230" 10.042725514725 16.3218670537433 38.3570361408284 0.448352800447603 -4.37887665546302 -2.04519024862965 8.3166509473127
"1231" 9.84913323118726 17.3470705909655 39.0893884093755 0.935936266900124 -3.42369804165704 -3.87072377285585 10.2529286940771
"1232" 9.94886176726544 16.9102797527365 38.9370533036283 0.172962639044333 -2.70943140937053 -4.27421679786439 7.9914259489829
"1233" 10.2577181072544 18.2250109356858 39.6442814789214 -1.27404861574475 -3.36889661529687 -4.03406347242999 6.24172823276549
"1234" 11.1875104754978 16.6522717365478 38.8523835948536 -0.329977339794173 0.122014808413016 -2.36405337345487 5.03757386326984
"1235" 11.0178891844332 18.1134188862536 39.1138930590659 -0.171386269722144 1.76249318702131 -3.93414108833872 5.15841198080584
"1236" 10.3623144971748 17.6125453391418 36.9202220659314 4.48493860930343 -0.0320682982299191 -7.31533456641216 5.20759852474918
"1237" 11.126865890535 17.464648095747 37.6339109925711 2.7188795931277 -2.6233960491345 -5.0926126132834 4.29459681954027
"1238" 11.1534467618458 19.1560894617104 38.3598005743016 3.74274452775932 -1.27647466592766 -6.45499678934857 4.37655477549711
"1239" 10.4729738608326 17.5591718286969 39.2110158208805 1.45553084010696 -2.35738637895979 -3.77166890263344 4.78925067444559
"1240" 10.1594622817864 16.7241004723618 37.7975494610502 0.2641248285424 -4.08741884212994 -1.03225572305118 2.38458504247428
"1241" 10.660978814034 18.2378911841262 34.7120673044298 3.5519865125923 -1.62840288196539 0.0850486016567196 1.25442371569108
"1242" 10.4321612508619 18.592438476042 35.4490205864703 5.26081474507732 -2.22883660387935 -2.13014974120763 1.11069095241821
"1243" 10.4516400066243 19.5936163740911 36.0127168484859 4.81615653519754 -3.23203611692472 -2.54583081496251 1.08676395674301
"1244" 11.5182849022964 19.3854338580517 36.9378809616865 5.37163540316165 -4.62202897544115 -3.02766352293519 -0.149002537258085
"1245" 10.9549978907803 20.2392260213885 35.5564406546544 5.6188103081666 -3.25139303519797 -0.0590072500501386 0.371927722995437
"1246" 10.5233664260998 19.2997365430347 35.0825184870551 4.73860125177991 -7.62124116729388 1.81124304305039 0.80748800361186
"1247" 9.22555359581095 17.8363949363656 34.7974412170345 4.5481860438452 -8.70184356864248 2.33725757010283 2.34086897767986
"1248" 10.6121109108283 19.6422070214184 35.2621795879384 6.22070664877611 -6.98739928244001 2.34360959253744 1.75428895188204
"1249" 10.5237652559289 19.5509576303851 34.7546781581935 7.23084622330648 -5.47729065324596 -0.555660134570395 0.0542053720470687
"1250" 9.7525975806099 18.6403955532423 35.7162577803948 5.90214719931892 -5.18879234337466 -0.913880533956562 -1.02305717013749
"1251" 10.3316793314626 19.4112546041337 36.2570316566583 5.90225227379548 -1.73653376733207 -1.30207940768403 -2.58269784319943
"1252" 10.4196077640975 18.729292426287 35.530358237579 5.30661217804988 -2.00321941931263 -2.67230686179021 -1.21063474494078
"1253" 10.5336352845656 18.9932311451127 34.9951886111407 5.23407116807007 -2.67240057928794 -1.56447478096217 0.174429739393605
"1254" 10.519197134802 18.0516998519597 35.6021763376703 3.73443201993753 -1.74691867264351 -2.99482446524605 0.318219302089282
"1255" 10.5532695271385 18.4220343621704 34.7290000672111 4.95717426811216 -2.36390811081461 -5.4206257663972 2.20666274919254
"1256" 10.1116865197527 18.4609580497427 36.1110624808052 3.87871534392059 -1.74281014987644 -5.75874626994235 2.57044564210322
"1257" 10.2468665772538 17.8999504183885 36.9681470570572 3.53191770651884 -0.567233068852399 -6.08300342613089 1.37785042121705
"1258" 11.1158876830083 19.3537050404791 34.6203338183905 4.04538960272004 0.421041736418716 -4.34259255227133 3.54982512897098
"1259" 10.1525023982071 20.6810679528266 33.978569461057 3.00293597590253 -1.03230914458037 -4.949880181505 5.24739703659955
"1260" 9.94323160016329 19.4287802493504 36.5815054715194 2.17610712546381 -2.57586632224172 -5.39437127907171 5.06210532156442
"1261" 10.275501011352 18.8889335440357 36.3481428478766 1.74054570201554 -1.30342470550741 -3.45708642148794 2.82874199664984
"1262" 11.2563982225625 18.5735977046663 38.2387933738971 0.374085121603423 -0.31240419838434 -5.6120870716526 3.79870254573281
"1263" 10.7711229050788 18.1864921374097 39.3326811850383 -0.971393506502349 1.87938501249122 -6.8117882082426 4.80096329764071
"1264" 9.89150094722422 17.4364813256747 37.3465478829235 -0.759618922017714 1.76067586478647 -7.94404495755886 5.50378286421996
"1265" 10.6272184141989 18.2084310648068 37.1271046481002 -1.68738435669027 1.33943187512303 -7.41321484145603 5.12234956324866
"1266" 10.7054922107123 19.3481772373997 38.0403074989332 0.0909139721867365 4.67076256124359 -6.73317558035091 3.75748045580029
"1267" 10.9229672702596 16.681200571639 38.1827497479353 -2.41629447934002 5.11345969314103 -8.52851860998634 3.06866244254035
"1268" 10.2069479416751 17.9306920266573 38.2502968026266 -1.67569200965967 3.928998736106 -8.84658281571352 2.97942703180552
"1269" 10.1315787152058 17.7248505494218 40.0074697591316 -2.77184573515713 2.26422637209496 -9.05400364747878 2.63324928170001
"1270" 10.0502290958895 19.6686213978738 38.1527338173209 -2.50933533534457 5.69187938841862 -9.03604568699421 2.31794885360497
"1271" 10.9387479128382 18.1327142761325 37.4226607165135 -1.25346062795845 5.18840096937854 -8.35444794759236 2.10725957051245
"1272" 10.6148873552491 17.7743351507778 36.622012584018 0.792098213961997 3.76435643296077 -6.56637100082126 2.65675825985096
"1273" 11.0029278965564 17.0407696016887 37.0559575605587 0.763757555066846 3.69795426981963 -6.7568290213645 3.77957042832319
"1274" 10.9277126176103 17.7393402483156 37.9521127486725 2.8238518467193 2.86608453103265 -6.42994932789292 1.91900037258548
"1275" 10.4841376277469 18.2022616889523 37.078926235779 2.44494797593724 -1.59460766052853 -6.23692832966623 -1.3454844912071
"1276" 10.2070681767374 17.2742922422374 38.2534008859597 1.16685182736067 -3.52177116760422 -4.42268267048253 0.252952839592224
"1277" 10.0513950657344 19.6849430633802 36.0609395220885 2.29998740370588 -0.202442413429078 -5.92144122318104 0.457693612212858
"1278" 9.66864637621033 19.7402818653978 35.9444737849921 3.10218562822542 -0.966987043296455 -4.73453458708241 0.362839821963961
"1279" 10.0316996089234 18.3147064663826 35.2036423372717 4.48431416509655 -0.813765470399923 -3.77752943888891 -1.49782899064296
"1280" 11.4700433578474 20.2229465477644 34.4347556134841 3.50231995257513 2.31087003543713 -5.0748840492886 0.768388330695202
"1281" 10.1575665398699 19.4942258949612 34.6532480811037 3.12763488429327 0.941934237551188 -5.45623341605487 1.56251820282836
"1282" 10.3230869197222 20.3125659783815 33.9150695322269 2.58808791028117 -0.250900849443578 -5.74347937048263 4.18775362365628
"1283" 10.3710159836376 19.812164859091 32.5532755364054 3.95497263001675 -0.439985840048592 -5.22413640697933 6.66502423932004
"1284" 9.68597676499187 20.0882849240117 33.8336236852922 2.43632117001929 -0.387571639902736 -3.84147016680233 9.21063305141132
"1285" 9.72980934200583 20.6415883541706 32.5464081479031 1.92848577902829 -2.23270880861023 -3.8534260183132 9.22000899556948
"1286" 10.0770865243173 21.8083377841 34.8076656621456 2.30905457475391 0.18181844656759 -1.07856514520501 8.34310853777468
"1287" 10.0661011757992 20.7917065153598 32.7628487199642 3.27854821819454 -1.122048660102 -4.38109821362841 7.98861227347529
"1288" 10.2397596331337 20.7381616273374 32.0734579869454 4.32736483517147 -0.225965875378603 -5.617453664803 6.97308084146414
"1289" 10.6094820250788 20.8786361903074 32.9405345669068 3.49698254475809 -0.453082462525154 -4.35534569041458 6.45300663808399
"1290" 10.6305616090412 20.5034566324593 33.216194275816 4.07573322746122 1.77052948272025 -4.4467779033864 4.42461518988956
"1291" 9.73155397368077 20.4539080278887 33.2613750949298 2.34451653736247 0.39666001094578 -5.88951554386024 6.15060405492038
"1292" 10.4994745992854 22.6210309027522 35.4856079966747 1.24545133598826 1.86334130184876 -7.49157221755612 6.97488329828171
"1293" 10.8853902995864 20.6601339811172 34.3306210031368 2.31371755469895 1.68168147418728 -6.84951299432262 6.57384227849682
"1294" 10.0956240516565 20.6445227368607 33.109941440233 2.98311736594566 1.23162329151189 -7.77726529171158 7.7006542493432
"1295" 9.76352804517741 19.8435837234554 33.8479495359616 3.82503443867745 -1.4525465703532 -5.05993936645485 8.69921118753672
"1296" 9.54149047847246 17.7055821589626 34.6982253250367 5.4161439536474 -4.71790147046502 -4.45853059007759 7.1673916372293
"1297" 10.2209478139483 18.3790409927968 34.2902340197015 6.73882527798833 -4.29837993857288 -3.96526267643625 3.80438140019191
"1298" 11.5253599752847 20.1568347558743 34.021192421347 7.5823711411768 -1.14753439285499 -3.64940042706583 3.96443025819356
"1299" 10.1319920145567 19.1748735706962 33.4152495531628 5.22685388022055 -3.14593531174257 -4.75338524094075 3.39302723824877
"1300" 11.2672660332401 20.075271554764 33.085443234919 6.62912518990121 -0.633155662620017 -2.28564701338432 3.9585690623664
"1301" 9.3946021643654 20.2953570671983 32.0649674384998 4.61182129033164 -1.67762029233739 -4.18484807185723 5.30688815656578
"1302" 10.3881486017756 21.2999916204128 33.0632467881058 4.08071971213023 -3.61569709102609 -3.04201560409733 0.847028501141606
"1303" 10.1476238406807 20.649959172534 35.0853566893744 3.1375274728308 -3.67197360438095 0.669578087365317 0.670054838664392
"1304" 11.3223968883073 18.3753967703729 35.4008204575837 5.35064307773069 -2.1894479815195 1.56958416603654 0.80212252625608
"1305" 10.6421552218762 19.6857108039383 33.7905471745362 8.59745165718598 -4.13274245144259 0.982469229397653 -0.0344718000168547
"1306" 11.0299453397805 20.5365332269749 34.4401321298432 6.98201956617676 -3.22882825161662 0.86621967976867 2.56504744182642
"1307" 10.772615046749 22.0417324763226 33.8830124546534 6.11209099359834 -5.02750528691821 1.9761960471569 5.15082590794519
"1308" 10.3340414554196 19.2486497118936 33.0487624612899 1.96754862580004 -1.14792171151256 -2.21639847318471 5.65840827928924
"1309" 10.1153145284444 20.3905743921222 33.2005570474339 3.34696953897175 -1.96455873009732 -2.51060227205861 5.23495063234157
"1310" 10.2378635429407 20.1071443164072 34.611146571112 4.36885340240067 -2.17277451838529 -4.24444392528627 4.86131223770985
"1311" 10.3984816972409 20.6343437511235 35.8308469991051 4.11177728491564 -1.15008945546522 -1.78976022143116 5.08430914167618
"1312" 10.0783139406363 20.0726398345491 33.3283660008963 3.39250278468849 -4.36968586966719 1.07952900371925 3.85165418721419
"1313" 10.348994517981 20.8376951002088 33.6412227852023 3.2587511806826 -4.20169376429605 -0.336785146224389 3.43992183748482
"1314" 9.74389852997714 19.4634307877565 36.1205059613584 3.94154857760641 -4.99350645842736 -3.06382075772408 3.95446353881878
"1315" 9.78012231777988 20.1704134889057 35.3109265539886 4.91929181494852 -3.35854585548325 -3.54928681244332 5.33604150262509
"1316" 9.77108899233532 20.0688465578614 35.6559054984183 1.81762626585903 -4.48280721860532 -1.10256535109613 3.31242554551142
"1317" 10.5265957662037 19.1616599787018 37.494237247306 3.59231220229601 -4.39813889631069 -3.33007601728676 6.14710921872651
"1318" 10.5747457194016 17.9239684490619 36.4695370227114 5.21871630224971 -4.41288593807571 -3.28612908776228 3.95264674641385
"1319" 10.4475781398263 19.1324837202949 35.377792090658 6.71032921992784 -5.40174035266657 -3.60784408965006 5.50320640080138
"1320" 10.6673090089702 17.5685097761575 35.7446009128839 4.81974257889263 -4.26762922270957 -2.19636835306299 5.98114770822839
"1321" 10.3327780182112 18.9538635978125 34.9367407616173 4.5676017507908 -3.99443073467324 -1.55563039102829 4.97703155399833
"1322" 10.3351513869745 18.4436338940426 35.6693845197959 6.37193210458175 -3.76080101574367 -1.40167115560019 4.35816908506515
"1323" 10.0500550046381 19.4906265338732 32.7790502623922 3.51872204056087 0.159705432976379 -6.873415662102 3.94965417305424
"1324" 10.8850343111705 19.2804807269411 35.2158180526552 2.12448685639365 2.17516935557114 -6.5542119360461 3.67061428664916
"1325" 10.1528891046543 17.5686950127626 36.2320130030684 -0.647752089780669 0.550114276489583 -6.99780493852032 3.39500723930056
"1326" 9.78335671759065 18.4612435732708 36.9086505006538 0.0877547637483008 2.49678330399514 -7.37997717546808 2.24453052458744
"1327" 10.4442974643493 19.2822653184987 35.1446559244006 0.63616889249229 2.40578986276977 -7.20466228755268 3.25440815141656
"1328" 10.2462887969616 17.3526504690583 37.6066649193273 2.35625557265234 1.43055916078662 -5.6643571804507 2.91325143728068
"1329" 9.99055078396144 16.794609847318 37.9313771126644 2.72281277103202 -0.293039160634316 -8.33588011352899 3.61292907535846
"1330" 10.8932536126719 19.4110129285072 36.9523846750989 2.51531587110535 1.1284008094476 -9.13217024016404 5.08707517921369
"1331" 10.1983406601985 17.7379021461712 37.2713091235081 4.05302623502104 -0.877264745455078 -8.75214719925038 5.9877505755538
"1332" 11.1098210044201 18.7948680229603 35.6083921759107 2.3022049089077 -0.35413450136994 -7.30277197807048 5.57845595431612
"1333" 11.1084300142057 18.6751700104547 38.260469091292 3.58443999109556 0.349417973320611 -6.57707987529982 4.47843564971726
"1334" 10.9954708081704 17.5540218023383 38.3310451556886 2.3330680700585 -1.72155481414944 -7.5233952891679 3.57648670426661
"1335" 11.3291516845047 17.6047680274097 39.4956503548403 1.69038005490626 -2.61384695238059 -8.04613751203705 4.62349515486998
"1336" 10.3498525729661 15.7240145620924 39.4782427876077 2.15066881869162 -3.00439290885471 -6.62335993093996 5.92800441473151
"1337" 10.4582126817058 16.0238849550023 39.0022641043741 2.56069145736472 -1.18983481876885 -9.58794472348574 4.21768496482192
"1338" 10.0501366595571 16.265792647115 39.0686741006969 3.28946484002699 -3.67425152385693 -9.60450034277655 6.70021747557489
"1339" 10.0259725321637 17.3121140809782 38.4748076372619 2.54075838276025 -1.60577445869855 -9.88022910345479 5.97374495478752
"1340" 10.2124807992256 17.0520478595686 37.1590757650846 3.25056700638986 -1.03872677192896 -8.72990380313827 5.26840429573515
"1341" 11.160531168357 19.8013466033273 38.0947564407719 2.23989983404029 0.374463172152187 -6.60547412230985 4.34227227545399
"1342" 10.5513201312242 18.4954791630713 36.4561365590149 4.24310912523522 -0.0978407727652467 -5.35477416448194 7.9185108070705
"1343" 9.88813378460787 16.7473090773601 35.2959212014591 4.2594419498962 -4.02209645771787 -4.75925735536627 9.47329484131062
"1344" 11.0247512629963 17.1660647004615 37.9895219358128 4.42581827060007 -1.94147848533143 -5.08662984378294 7.32922279198695
"1345" 11.8473335654482 17.1328281062601 39.4944290501391 2.98238606472969 -1.9326497993063 -5.17279009235519 8.38394048452551
"1346" 10.6456929070569 16.2329496186429 41.9453911350335 0.42559979563749 -3.97431351000827 -6.20485962933811 8.80321883142867
"1347" 10.8172831962374 16.6742719927204 39.3773922269152 2.66062230783512 -3.45464801416202 -8.01640089159647 8.62495695304442
"1348" 11.2510417287016 17.3406761182188 39.8558447166394 4.11077472448293 -4.19831092089998 -7.90358441985758 8.72058947522353
"1349" 10.6817226991092 16.7779925881797 38.9835551688291 3.41493988342578 -5.18958010002602 -6.95965443418152 7.87544234077092
"1350" 10.4001847131926 17.6612051629119 40.0092624687596 1.4793545483151 -2.33505044781704 -9.77008843659018 13.3077618407823
"1351" 10.5650230560362 16.9805041053308 39.2462501437691 -0.267175252933666 -1.56594771552283 -10.4891014911425 16.5286442344283
"1352" 10.5839880606223 17.7523724634143 38.3983334847691 0.633163515364512 -1.01772327780538 -9.53134959839738 16.4578286579939
"1353" 11.6077585417075 19.6227805905953 37.8737464699078 1.66054270471021 -0.754066606183225 -7.69317776043549 14.0659879519315
"1354" 10.6828591965407 19.1982751062464 38.2654248621517 -0.661188884852703 -2.10008759039144 -7.19945684179034 14.2790155503753
"1355" 10.4715326863086 18.2555805236893 41.2609435015912 -4.5254632560785 0.569090861316914 -8.13537259474497 16.2996034161235
"1356" 10.8414136782902 18.5150050409834 41.5621142409384 -3.54092415082035 1.3031145457 -6.40864137313289 15.9627392870177
"1357" 9.73351505809649 16.3197236429026 41.2359529439856 -5.4580915713658 1.98781158556907 -9.02815598855155 15.5670163856968
"1358" 10.0352563296232 17.2285941256412 41.1998622357754 -3.94828006917679 1.2694331787478 -7.98530442022376 14.0759841548951
"1359" 10.5473692141958 18.629572944851 40.0056824301829 -3.68372926707061 -0.0633632392453689 -6.66334524870301 13.8062870390015
"1360" 10.4859930938903 18.9821121012204 40.8066447367541 -3.51178536528982 1.66731614010154 -4.7364614392665 12.9170562755087
"1361" 10.5145597929151 18.6454946426065 38.3627793240352 -5.94239814087845 3.92887981842598 -3.85887285654712 9.98593305482849
"1362" 10.002441957024 19.6940911739005 37.8519678877766 -4.72135904258298 7.18325784641289 -3.8920970547478 7.02075447890072
"1363" 10.7087375015868 17.9412378968667 40.3424474560249 -4.92916873295552 7.95137381508949 -5.51916112851988 4.376842353333
"1364" 10.3098460421742 17.6415762827632 41.4912464663336 -5.16884307684114 7.45395978935152 -7.66577126590283 1.33822261003401
"1365" 10.8558911238237 16.7729283835155 42.4825770526897 -6.76657563116394 9.68501818391002 -9.06477651499148 -0.041900045074165
"1366" 10.6253855199518 15.393467215858 43.7089231977992 -7.26269211449168 9.76727096216598 -12.7778821731179 0.0231132543132285
"1367" 10.996393692997 15.9443124672055 43.7496446817507 -6.25535570661486 11.204528349368 -12.2756052217811 2.56418608530326
"1368" 10.8956568632052 16.5834831322542 41.5143511229459 -7.39279485725052 8.0042737868053 -9.56486917656921 6.0729321455336
"1369" 9.98969689470914 16.4711807528258 42.9475726944367 -9.37808962435309 7.93094089814848 -8.40785894399995 6.51979730417158
"1370" 11.0978539470755 17.4060790214561 42.8176012655595 -7.8721235298478 11.5811129537723 -10.462706771619 4.21486368363533
"1371" 10.8636785627699 16.0208795974945 43.3975046524983 -9.12979283855771 11.991664298622 -11.4521599487918 5.07430925462619
"1372" 9.82830797512678 15.4837134242549 44.8654490029417 -11.6586505326542 15.5957936414453 -12.9822886025404 4.14231571497348
"1373" 9.84101415839487 15.8386310696598 45.266903163174 -12.0531425428626 13.0878369914442 -13.4809539126209 3.83958893951175
"1374" 10.404368606549 17.1985992008851 44.658790443675 -11.9708468210066 13.7949328052596 -11.6972196387475 0.309207522148314
"1375" 10.0255865402152 14.8707384977976 44.9932404631414 -13.473706066198 11.7143600281462 -11.9320410464981 -1.44501325212783
"1376" 10.6682398780068 16.5577643140602 47.4142257829563 -14.1129392173108 11.9580829361609 -7.06799812895085 -1.94925437198399
"1377" 9.45145924168853 15.2890103849224 46.1200671717891 -14.9458375038066 11.0722198805468 -7.8261058030302 -0.69273708513337
"1378" 10.2595595059446 16.7933460349775 47.0989276726978 -12.1525424068279 10.3352500237759 -6.84270693282613 0.102249310863408
"1379" 10.6921370304127 15.4776552590681 47.9674240834846 -11.9696661792299 8.41880858834133 -6.55430012902482 0.564291466575427
"1380" 9.95350776251214 14.7524040991085 45.9902848616664 -10.7086421639255 9.17548959920579 -9.19375339035976 -2.11444881581522
"1381" 10.5619404818803 15.5828654846984 46.3923601772768 -13.4557389956472 8.41686060475941 -9.2766797896255 1.10161933174648
"1382" 10.1993481703117 16.0807180371147 45.9262745499288 -11.5561412200269 11.6947672294381 -9.51285171568724 -1.54482989723156
"1383" 10.1792335098218 15.8084472583985 46.3995441525045 -12.7233407716108 11.0613801871923 -8.75427275203354 -2.51123677094295
"1384" 11.1340495218865 15.6930053851516 47.4905198830427 -14.4795677999512 13.1156205148407 -8.69952657536384 -2.54430183683368
"1385" 11.0427407009789 14.2953756861264 50.1168924636348 -15.1772123165876 11.1413866271066 -11.3082641222955 -0.283591475399884
"1386" 10.1618911227253 15.2939974278918 47.8599529232924 -15.4400442674261 13.4930829071426 -8.19484000860112 -1.03045694842497
"1387" 10.7589177780789 15.8360730618395 46.8947220274756 -14.8734598069077 13.3396542169115 -8.29963774315551 -0.932889802084681
"1388" 10.5905118660658 16.5781917179804 46.1090343403067 -13.6851304627615 14.6890057455955 -8.91784681301725 0.966333502690307
"1389" 9.78002241568925 16.9800581241172 45.5200547449277 -12.1471193878474 14.0083410700702 -9.21974953201755 1.97364204924516
"1390" 10.5287199907424 15.0390526944964 46.935631062269 -12.8995410885072 13.7745214056604 -9.7601205997382 2.45317541842178
"1391" 10.9788519803737 15.227867569755 47.8215706216979 -12.811285908482 12.9557340972219 -8.99893708700774 1.98770763744138
"1392" 10.5725821731703 15.2623014351913 49.3104031379132 -15.5528400177314 11.1339568157685 -8.85480429494901 6.27682366013386
"1393" 10.1625558594199 14.7648259639789 50.0478057757655 -16.0566933435378 10.4617642297407 -8.48913822932757 9.26039719754083
