"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"516" 9.41177077416574 17.9000478083786 36.4838200694784 4.48133312623324 -3.52199060376966 -9.80452466201661 8.12880060065703
"517" 9.23456012595642 17.2098994148836 37.8156745052266 6.17416948485528 -6.65628302670893 -8.73693227192677 10.0229797597887
"518" 9.44266985841062 16.5484940037011 36.897582707965 5.02719422882005 -5.0611736696857 -10.212528637277 7.57904858605979
"519" 9.95022528895785 19.5415249127189 34.3701589143355 6.03802165540257 -5.78907194348632 -9.1036579142976 10.4004419723856
"520" 9.3353942115402 20.3176609322261 33.4183956728406 5.76891737588261 -5.99007075701555 -8.22462531158203 11.7716565716022
"521" 10.0372463187839 20.7719427097229 34.626975967356 7.82694825713677 -5.06074556591562 -7.53285646215208 9.70966621288457
"522" 9.69415061673763 18.7346987709207 35.1484525449692 5.00759465153295 -5.48788353835582 -8.12757301045135 7.9153912873993
"523" 9.40043148329986 16.7285707648988 34.8027321593784 4.1797943430786 -6.78198137548799 -8.31039610818558 7.3740741930646
"524" 9.05729190404854 19.9464779445483 36.417093695701 4.78370731199497 -7.40764359908727 -7.28491946223826 8.19431504710251
"525" 10.1373148530036 20.0409049699772 35.8854513481625 5.51932433030993 -4.65948356557284 -6.08651187294483 7.45738626269022
"526" 8.94568788198758 18.7993553295039 34.2067294745644 3.2902979285539 -5.86247605397815 -7.14481006178779 7.34695769547265
"527" 8.81184004491825 19.795246737486 33.5492049336596 2.74156336052533 -2.99831309906924 -8.08192199794421 6.88727774596608
"528" 9.69772744095022 19.4514943411647 33.9152227081002 3.35685678642431 -1.7571697807927 -7.23700527734675 6.9921050556794
"529" 9.60747975448297 19.7508562688413 35.1134543545982 3.30803027471549 -1.31076142247454 -6.98915494273001 7.90979761751481
"530" 8.41817944658837 18.1435329664003 34.6216372772291 2.68822125333242 -3.76873590757542 -6.46381020723605 4.17894878822284
"531" 9.83166125519482 19.2124410638836 35.5765071183756 2.29644823606652 -2.98363189814519 -6.88397340171815 4.3128035841854
"532" 9.80691843131162 18.7234256648789 36.0470284869155 4.62872333477603 -2.21281127511156 -9.32070219219986 5.50227213299118
"533" 10.0548141974064 17.2430663893351 34.5573196064873 3.60804347147894 -1.0267675842184 -8.0185930286396 2.99321632777484
"534" 8.85777587629349 17.496302296816 34.1200702502724 4.37238010320557 -4.31269109728235 -9.58371803744414 3.09671987074591
"535" 8.47254050469946 19.6942861457287 35.0984907402146 4.44027781138345 -4.84227601326409 -8.71057251903959 3.4002373528639
"536" 8.88794589933266 18.0169275351711 34.9991630978833 6.14214631882691 -3.81368065671742 -10.3807380034526 6.56937557818462
"537" 8.89614692929213 18.7777402953943 32.5441212324093 6.08919047529829 -6.95072011718165 -10.0280998602621 9.01446966776096
"538" 8.99383607549059 19.960317461172 32.909205633632 3.43002481075146 -5.7313710598895 -6.0910587431327 4.78731927142259
"539" 8.13058358796647 19.9437588312844 32.2571192586811 2.37286233380417 -5.43533039793105 -6.30917627968716 4.18613901580131
"540" 8.93407675850653 20.0869279191692 33.1148747677183 2.98505444356323 -5.37148257188676 -5.3963169854761 4.14414823126141
"541" 8.85343751441636 20.4520147281578 32.9507853877624 4.36803403849973 -4.65946087409379 -5.92131229159101 4.19917085988888
"542" 8.94973794157523 20.6105877328012 32.8873859074172 6.0831641419458 -7.67802907478062 -6.74076563476779 4.63341267871643
"543" 8.94818571784474 21.1096595297677 32.0896608157293 6.44951412580519 -6.84459276903882 -5.96081039818939 4.82380941897064
"544" 8.84802019885617 19.2895156083368 33.299361814179 5.70444637140817 -9.11596971922044 -4.84018576542896 4.18237818374629
"545" 9.81476032905897 19.2248793864973 32.1889100165448 5.39674367663204 -7.9945746677483 -0.633863484068443 0.694531759160589
"546" 9.35286971026359 19.566694758668 33.5490923359442 5.40688406342191 -8.65708950418654 -0.0438880964238157 -0.428189547651937
"547" 9.43137376627156 20.8573212112105 33.235212408803 4.57689320457489 -8.30338600596087 -0.0301975164347046 -0.7098791581323
"548" 8.97916560745904 20.8504729314611 33.3111811919679 5.08480139878407 -8.34069420950918 -1.40250300524633 -3.0742581638931
"549" 9.43204136283889 20.1363099944593 34.5407871994186 5.5137379626972 -8.04746604291576 0.0292798601211858 -2.11455146243551
"550" 9.44245059566741 19.9755341766881 34.2685617869084 7.15308672989888 -9.75309759409319 1.17662754570737 -1.65338058989531
"551" 9.59386623785352 20.9899417465731 33.9762983654401 6.26622504073505 -7.07991385301789 1.18554910788625 -0.470864213894262
"552" 9.53828558960116 19.196474999314 32.4621838638799 9.09308707269856 -8.48133036697907 0.774925857344345 -3.38897783455999
"553" 8.95444855078973 20.2150320891961 30.6351993612799 9.16105770706842 -9.93685982013302 -1.50965448544937 -3.10625855949516
"554" 9.00773015910434 19.3982116502479 32.2703809758542 7.49796527103964 -9.17370552876162 -2.17019217444971 -3.00438503400065
"555" 7.96042221953705 18.3177317892284 31.9475590229146 9.17580727835869 -10.3456154816639 -0.781898698994918 0.347949653924845
"556" 8.79925322509809 20.2765441967404 31.8571869192183 8.00082077516125 -11.4477732811169 0.0301091839874945 -0.576858907452483
"557" 8.85529697374512 19.8313487707374 32.0595520252743 8.37474012842949 -9.53143140417296 0.458506634094158 0.581234390198989
"558" 8.9392386552081 19.3091718600099 33.0691892948665 6.39368115636774 -11.6804346475797 0.0738062505350205 -1.4098399664841
"559" 9.17658478727819 20.5418438350135 34.1728581021207 6.74239407512846 -11.1599280094021 0.582657122136646 -0.90377554741737
"560" 9.71551706776353 18.9867679851803 34.4286369883454 8.4349034779422 -11.8585881952501 1.60237098531929 -1.12977590223999
"561" 9.12258455152938 18.8522734668587 34.0095046194256 7.77914343478146 -12.2378379747961 0.474411639098805 0.190077396461813
"562" 9.86132646144746 21.2503715177362 34.8921121210413 7.89284986020737 -13.2978519741298 1.30571734091342 -0.415969438211694
"563" 8.89226503865728 20.5048830506307 32.0045077124008 8.52979698646926 -12.0122246767283 -0.0303078735211872 -0.901990851508125
"564" 9.37316964355669 20.6679772225517 30.5350845168499 9.12388687461766 -11.0908083178688 -0.480840700565771 -0.00209160967752475
"565" 8.56905829472691 21.8718754810628 29.8147024462839 8.50294381118043 -9.86193554945678 1.12844421285249 1.02494025409933
"566" 8.83078242445747 20.7018911447369 29.6656203391034 9.99928585134025 -12.108026869822 -0.0354594292868453 0.9059162947195
"567" 9.09532926069461 22.4366896058765 30.213582989295 9.49556989826958 -12.3147345904651 0.862872938898678 1.6701751695754
"568" 9.42691351171585 20.3629645307182 30.8176614722846 6.81142717302405 -10.2961944506645 0.715866023367494 1.27858964005624
"569" 8.51032438349988 20.8648497961404 28.4076693685804 9.00067583759659 -10.0188835658706 -0.25400606214104 2.83587166538643
"570" 9.06080605354475 21.0644510115117 29.9653064319839 9.27306690137633 -9.97113303907837 -0.585021750765773 2.36999946709868
"571" 9.0184485367685 19.4839266953931 32.434978313309 9.58608811298116 -12.5497027433646 -0.540047618866912 1.03763892355245
"572" 9.32009936761832 18.597947713743 32.9338797128883 10.6603969656272 -12.4572544232459 -0.193757243915322 0.0704048536198449
"573" 9.94143080921353 17.5278902364998 35.8608796636017 8.74097294428745 -11.3294884150442 0.563345175187357 2.35481762799463
"574" 8.49378131051898 17.0395014584217 35.7858843264586 6.32422966574318 -12.3093372330058 -0.931194331155575 2.37893384598155
"575" 9.07199781505443 18.0581397467298 35.8611096294847 6.07460276029255 -13.5372478759791 -0.0608284989815361 1.50845584084615
"576" 8.84345565562638 16.2951487551965 36.0145236796098 5.5209842827125 -13.6313625438019 -1.44445487952998 2.05325643264384
"577" 9.60639749700625 18.6338595582958 37.0201004668938 5.40674307939126 -12.3317677785639 -2.6678713157488 5.34782753481707
"578" 9.15398597741953 19.0493383756632 37.1660150257199 3.83191258133531 -11.3813851874084 -4.22286693448693 8.76275704132524
"579" 8.97940559427678 18.9129708708257 35.4918038878659 5.3008343838519 -10.9516673770692 -3.41696952201103 7.37241141580317
"580" 8.67881490518071 18.527196573763 34.2860545046377 5.97408736956699 -9.75354790220279 -3.90115372046836 5.42346501212147
"581" 9.76030752983197 18.6639211279629 35.5865388640806 6.74369175245918 -9.87134279000185 -2.75049761303777 5.85702716890655
"582" 8.66132762794297 19.189479078268 33.4526414067799 5.58804088489434 -8.01572346822194 -2.79987306879668 0.854905342014307
"583" 8.86291802248776 20.4413898509283 33.1887764968873 6.26259565167931 -7.43321059155405 -2.92457759648352 -1.05583120676781
"584" 8.9142558920291 19.732696145656 32.6089842057084 6.96900331424602 -8.18337405585424 -2.6184045894339 -2.77428640771886
"585" 9.16676199808109 20.1411402816529 33.2379440836731 5.97546008125574 -6.75338999903138 -2.22624765817503 -2.73316454764105
"586" 9.72445069355613 18.7976224782437 33.2928215329932 9.27579795075754 -9.00360750320187 -2.74665348730633 -2.56089987784332
"587" 9.59238138560561 19.1976068717437 34.4799248557239 9.7887809327186 -9.63261289987631 -1.92399795450067 2.65062307050571
"588" 8.55002757618241 19.3969894727481 29.0117291524784 11.6058776902403 -11.5114222044499 -3.48128274749786 -2.14843133744702
"589" 10.6705582271575 20.7058544337677 33.7889982829404 8.23934891624092 -8.7676230240291 -1.42174071341444 2.50626568043908
"590" 9.27403400000228 20.8351488077246 30.5471785100152 10.0021800900126 -9.84059465684489 -2.55576001301028 2.04705793869522
"591" 8.55107872900467 19.3825156219127 31.2789905297215 9.984259012155 -12.5429565344572 -1.91606810411217 0.939517773145446
"592" 8.22994060358639 20.0649779543732 32.2249323802144 8.49145312848098 -12.2031527357 -2.68969617423421 1.178468262057
"593" 8.95991678614622 18.5768361638033 34.5691829964075 7.10090407389308 -10.194118357189 -3.34507914107179 3.28753786418056
"594" 9.53792768868221 17.842378758562 34.9939327988238 7.35388329843434 -9.26442941138721 -1.58349820029945 3.41717846573702
"595" 9.32784701921932 17.222250587311 35.4731804431822 7.42194231309595 -8.65820123617837 -1.55374886227186 2.43976510556436
"596" 9.31221090717642 18.6208294018492 34.1234229515044 9.10801665385866 -12.9417082799506 -4.41073798835956 6.311885552512
"597" 8.8695642960681 18.3567333898743 33.3797763501338 9.06341194280655 -13.7600427069331 -5.60171118017426 5.27634932321009
"598" 9.09742175209056 19.2527602604697 34.1978069992937 9.67650599507552 -14.1896975183189 -2.57985705732535 5.03177133091936
"599" 9.94564186395662 19.5333145978687 34.9243523107713 8.72190390063549 -11.8412835262992 -1.46786715802497 5.34543194384304
"600" 8.76693126434632 19.8863418796028 33.2963854497615 7.64496882944145 -11.4542134295226 -3.79266626846421 1.5426185930415
"601" 9.71377870457004 18.906310548233 32.0779539273481 10.3807552841211 -8.06659360755783 -4.95467391606379 1.39704476911412
"602" 9.31449233877041 20.2678195719497 30.8153468373792 9.18183862071428 -9.0558195346608 -5.20972674526971 1.59024829942797
"603" 10.0550287370044 19.9290977420683 32.0340288866 9.27451668782283 -6.87282331765026 -4.8740068624772 7.83602793740735
"604" 9.25190173951771 20.5582781011976 30.4170655961586 11.3856751591443 -8.3190998057716 -7.54169314901446 5.98090696987044
"605" 9.75609581352564 18.9722750305015 31.0128128578567 11.371951817149 -7.68826220869394 -9.72616134409374 6.63547333499196
"606" 10.0184397112838 20.2900436075972 31.3889570036884 11.4095783699607 -6.88487078484617 -9.47890763726386 8.24546563193705
"607" 8.69701402996257 20.8314839037282 29.9191966616324 9.66583429887702 -7.12339909964753 -8.49010292063389 8.89416586722652
"608" 9.63177429896322 21.5666119485241 31.2011659540254 9.32574469530409 -6.23270913309158 -5.77896388832834 10.440388266984
"609" 8.14836924186157 19.8338368554344 29.1287169249685 7.86167330943232 -7.92512960205109 -9.75351346162566 9.74437681646034
"610" 8.58407393469217 21.9373336004873 28.7852400272579 9.52176991190064 -7.53724501829723 -9.3863680627297 8.18092775885071
"611" 9.03161370581943 21.248171060026 27.9824963074841 11.948002082726 -7.77428771788964 -7.84829796013934 7.32157732298185
"612" 9.09131672494237 21.2230127900379 27.2607331158351 12.0342618674978 -5.45798042855281 -9.85351668768869 6.68279720556246
"613" 9.26036937146938 20.1010253965376 27.399220035383 13.4991380899137 -8.51817221859748 -11.1578933380078 6.52801004391876
"614" 9.51432578993906 21.1214988580618 25.8805032888909 16.0771155806169 -8.71081947442936 -9.43183083632553 7.54591910857564
"615" 9.81360763069606 18.7451387190539 26.9923984574585 14.902193642964 -8.7395614354608 -11.7290792092033 7.60194092153537
"616" 8.92832419929731 19.4913832213982 27.4288321407075 15.506777096861 -8.30585825911011 -11.1043077694218 9.18986317183715
"617" 9.44685853877307 20.2457546411996 27.1971452604613 15.6904845203816 -9.03536460761694 -13.2512967057573 10.0482340411627
"618" 9.37303562465177 19.8573051613629 27.2963981673742 17.0359372384766 -9.69842057157617 -11.6484015234045 9.3424485167892
"619" 8.69570786959827 20.4854666718307 28.7027517707177 16.0815872670971 -11.432892999962 -11.5202772074761 9.42735469700884
"620" 9.04058384225474 21.1785994629815 26.438761221772 18.0570583021226 -12.5804663956064 -9.55473128851629 9.6888249705982
"621" 9.62613203550574 19.825749789091 27.4925869703869 17.2516210535262 -12.2058511054204 -12.536825987277 7.06898798698933
"622" 9.40197647872436 22.7854210797559 26.5648482409629 14.3283518132067 -10.3313497081274 -8.46144500663559 10.4650776547377
"623" 8.78919757705097 21.7402473895887 27.1738412265267 12.6240227611717 -10.4702714291041 -10.686058709077 9.17950223008292
"624" 9.07819909124758 22.2052071378692 26.205755014893 14.2110583546895 -8.63138945214526 -11.1111164471993 9.94929790967034
"625" 8.86972735636305 21.345113142051 26.0789636984805 12.5199954851881 -8.32662590694292 -11.2531787052109 9.64232041219271
"626" 9.99577751085502 22.9799117377663 26.1168781431647 14.318061982777 -7.07817266519988 -10.3007920390347 11.4955664175259
"627" 9.50685039589271 21.702219518825 27.0769951372868 13.0056244279126 -6.81102781579366 -10.9408504619698 13.1785549967388
"628" 8.52998632122023 20.8492196954122 27.3330619742384 13.0758920269194 -10.5122560423904 -12.4936228459313 13.0543133511213
"629" 9.51552979252195 21.49057307676 27.1937796170641 16.559564581909 -9.01651720670754 -10.6250580393956 14.3429670763208
"630" 8.95686037470153 21.065913267009 27.5941912870702 16.3769907971475 -8.7673325120298 -10.0661666322226 15.0185019472657
"631" 8.20190412916677 19.7447931655396 26.4390352059638 12.3161739767348 -6.89250563223414 -11.3878845668779 11.3515421001409
"632" 8.99870383323852 20.8410757440501 26.1519862569262 12.6214297300814 -9.70236372648561 -11.9208129638338 11.4714931007287
"633" 9.69003756208674 22.4633045393223 26.5489979987163 16.5515739154094 -10.0212683151651 -10.3028838651084 10.8721370586154
"634" 9.34283549791606 22.9104210021767 29.4089613188454 13.5051489033602 -11.6525724411489 -8.78284770229606 11.4237987701474
"635" 8.89253907100755 20.3225743971328 29.4495989099816 13.4224181114945 -11.1716427833913 -8.11362125522209 12.2104236705831
"636" 9.41267698083477 20.7315579947968 28.0150108480097 15.2168192346527 -11.7870798258525 -8.93923745310157 12.997365075769
"637" 8.98063982494669 20.8465692428937 29.6120273305842 14.0147230720211 -13.328313303403 -10.1701947104261 13.515412522384
"638" 8.65185657388373 20.6591855106524 29.3874534719553 13.2831188925675 -11.5165863827617 -9.67077131250322 13.3814181285769
"639" 8.9217190551345 21.8332866722221 28.8346490618665 14.5599140660322 -14.1473157340497 -8.39697609198592 12.6436268679112
"640" 9.30038081245985 20.8758727113993 28.3714026404627 15.6328720034228 -14.0058201879387 -9.72994105678064 12.2995050450715
"641" 9.86879812034217 21.5940473267193 26.265794983177 18.0199400453708 -14.2772527261358 -6.83980999718214 12.1281902165391
"642" 8.81114036216169 22.036087598766 25.2339896056102 17.6377651332298 -13.6612037904149 -3.59293453311449 11.0102963914041
"643" 9.76276331909508 22.0278985671027 25.1834549466123 18.1265095984148 -14.4084087710508 -2.81444999221719 9.55469664687813
"644" 9.63539222925278 21.5082496714518 25.8623386844159 16.8078965538559 -12.8264610957233 -5.03417699170304 11.0457852772823
"645" 8.87098892883304 20.6889026236294 26.4485108832723 15.3558511780619 -12.8257964080567 -6.77290073049261 10.1424246325881
"646" 8.88754835930515 20.7059012571972 27.5148830943569 16.0129044449144 -14.5112705061911 -6.21845717013482 9.99126456715004
"647" 9.03548367059788 21.3501925905769 26.8273941318465 16.3718770134319 -13.4789029674468 -6.31089898731786 9.59628590408882
"648" 9.33038651399909 21.9233835400378 25.3663761029693 16.6972246931299 -12.4861357748039 -5.23736685979253 8.68652144808976
"649" 9.1101390867372 20.9074100448722 27.4353227909608 12.9588611615627 -11.3795860251618 -7.98055542129303 10.5785818670627
"650" 9.08045496608183 21.6650499321294 27.3190519112717 14.1723555798971 -9.94430033761523 -7.78779904577524 11.0022677015909
"651" 10.1261688021312 20.8142376965513 29.3221171195507 13.6195604660642 -10.8120723567351 -7.21569521361651 10.4643874870094
"652" 8.8510489165724 20.2595511478211 30.0795509461264 13.9261594539954 -12.2322653800129 -8.3248148142834 11.1008539253298
"653" 9.62931443049807 20.0928167290902 29.4089894891522 12.894041862634 -12.5274433979744 -7.80242583815244 12.5396992758095
"654" 9.39391645028874 21.2143044024124 30.4505848014717 11.7924826967406 -10.1770330283982 -4.89446201192502 12.9604301178707
"655" 8.9308193811987 18.1947563567576 31.4699293147011 10.5209558228782 -11.8781270446901 -6.84605877502632 12.2073961422895
"656" 9.18467269562008 19.2888785313056 31.3402885818628 10.4529215154467 -10.2110032250961 -7.26656503909298 9.40514769308876
"657" 9.46792219552662 17.0106445099768 31.9378925220935 10.5690531486758 -9.6325907342618 -6.03097644930473 8.22104604892045
"658" 9.51848911383628 19.392953161391 31.1188298423799 11.567962403722 -9.20411157793723 -6.61872668524094 6.07727462520873
"659" 9.57308322989255 19.4725486985456 30.6773529270642 12.4269139691085 -8.93858051478231 -5.55987779567644 6.66561702179833
"660" 8.78695154601276 19.9816837400001 30.9287551288439 9.40277238844104 -7.93565039777563 -6.05585842018174 3.24871964750455
"661" 9.35643614378415 20.254479793441 30.9309255043332 11.4189106714287 -10.196604846872 -5.18382828400004 5.3838119373134
"662" 9.0206812871303 19.8957205618997 30.5129894105742 10.6091108503285 -10.3332922866049 -5.53681733237373 6.20087221951705
"663" 9.2716748660309 20.0736008870116 32.2655483501311 11.8182841086977 -10.5073261046513 -3.33035221996091 4.7181814488789
"664" 9.04754454895514 19.8998572705881 32.7860760681431 9.97282683121934 -7.81045575029751 -4.93983285733127 2.17842200752139
"665" 9.13408018865031 18.8990075011001 32.056430580228 10.6401973322179 -12.4749486117948 -4.84631036347728 4.69390515538265
"666" 9.76174327912431 21.2298173384822 30.33049622398 11.1404973734457 -9.49005937530113 -3.79443768119794 5.70889389068443
"667" 9.05798145441033 21.0196713143063 32.1255256052655 11.0508082901649 -12.4240596567364 -3.47835551369869 9.28913311955234
"668" 8.82553920389377 17.5973537671825 32.5707928468713 11.0574342737712 -13.9887533723311 -6.94751842074868 8.72444340855347
"669" 9.76716533688299 19.5295340921818 33.086689472116 10.9782305627006 -12.3592473399402 -4.20296282164492 7.42461829750518
"670" 9.55307572527071 18.6338671266302 33.0380199079282 9.59480352474786 -11.8312365135909 -5.37588237142926 6.07289042127343
"671" 9.76802173614502 19.5416534196112 33.1242996837821 9.53695134733794 -12.1462884352829 -6.46251935765914 6.03825934684553
"672" 9.75712333799557 19.6681150903183 31.8606210483874 11.0024933425575 -10.6995902600242 -4.40488012990427 7.70619470515178
"673" 9.30034435266095 18.7405373629594 31.7246905725467 9.36488432122036 -10.8170132503521 -4.26339035687232 9.10820365227286
"674" 8.99001198112393 18.5288790503226 34.7031222237921 9.10723610096537 -12.4425953279143 -4.5185762937618 7.80229645949505
"675" 9.19604131768588 17.8283800855418 34.4461127751187 8.66527255974848 -13.9163120667528 -3.1677672485862 6.05737679558995
"676" 8.407065484704 20.8375392186124 33.7492976920689 8.54797467517533 -12.4154810554735 -2.42390121893271 6.61409749786385
"677" 9.67205159930153 21.9360344468694 32.0587552409623 9.25697294885671 -10.8924908505279 -1.28183305654036 9.39434954759545
"678" 8.94848283774848 19.51438906622 31.3279006230641 9.96549325247581 -13.0557636556203 -2.81708133868463 8.50000913043272
"679" 10.934663827494 20.0376958842257 34.2780752351665 12.0661377756547 -12.0996189872214 -2.47109515954622 7.90282996863651
"680" 8.81953903574106 17.7400910611997 32.4077011749156 9.80775291021935 -13.0210011234784 -2.23640964967603 8.69835279358423
"681" 9.7269458040708 21.0325195303375 30.9074069440341 9.04401802698221 -14.7098576237206 -0.754172385091686 8.92459947342739
"682" 9.35794590248196 19.2129414403607 32.0721982890775 10.2956023716456 -14.3380908183828 0.0325204003765858 9.41292507165431
"683" 9.11289272428952 20.7886953597679 29.4628761671393 10.9244013789772 -12.8717223294168 -0.548238922556201 7.31041382290041
"684" 8.71683264440448 19.7897802282292 31.9700093288053 8.72305303653198 -14.7373987739997 -0.889842196268735 6.91068740604763
"685" 8.81931710348854 19.4187363346343 33.0921398799506 8.48620424595077 -14.0739977398624 0.399419478112267 6.57062613608148
"686" 9.70022616923654 18.6638456550961 34.3280101846813 8.36150361373191 -14.4009675349784 0.165990235909243 5.88605824246165
"687" 8.4793578558901 19.2250637277048 32.2402714335244 12.070850919954 -16.2272004702862 2.06981810003836 4.73435647137432
"688" 10.3208060416738 18.1268732294436 33.8167699871719 11.5336477967718 -17.0012035171522 1.627181545156 3.86244706462693
"689" 9.25306826315052 18.4593856251743 34.9250788026195 10.7647498644381 -17.0520687145523 3.69315756141271 4.87910800027606
"690" 9.51413704633359 18.6587672489119 35.6623028329346 8.4220096220536 -16.5854387614849 6.28227292926262 4.97653670687855
"691" 9.12633910397535 18.9118486262897 36.3214251569062 6.50561223098524 -18.1390044331129 6.1260230447269 3.69834401491883
"692" 8.59323285766069 19.0929694528349 34.5630988397538 5.55339896347256 -14.9120392373586 5.05163614737407 2.82489639359091
"693" 9.48269730834926 17.166376758955 35.3355701914811 9.13505101300904 -17.3656356411511 5.32780156919871 2.76793663097009
"694" 8.90852382327014 17.8377894920347 34.0642633625751 9.53746654161414 -16.3900257019027 4.85760835017997 2.64057925789566
"695" 9.33753527387822 18.5989206325089 34.9926221730122 8.57474696557684 -17.4268721148805 5.64856454631583 2.8239719010413
"696" 8.99981893356946 17.8755218268026 34.4548024655408 10.0844620590653 -17.4950483532081 5.10840876885524 2.69770657196961
"697" 8.95658263230966 19.2868990399679 34.4643661404475 10.0526324344287 -18.9373274745337 5.23544547128474 4.42496380865719
"698" 9.22752925561119 18.2509942821781 36.0469702415172 9.56631388870723 -20.3164468596138 5.61556364112065 5.97845288223526
"699" 9.0789886797042 18.4907292365336 35.9417433135418 9.88808420085189 -20.4586539609327 7.42659597839081 7.09356685674743
"700" 8.77884898696111 18.2441112087843 34.7004757288292 8.53175512872559 -19.6299750850771 5.94122819815597 5.27902091608813
"701" 9.58151419093788 18.5081778812695 34.2096265100828 9.47941230183372 -19.2583035628803 5.62289026845821 5.43056783784183
"702" 8.72648710981557 19.301715909303 34.8505798919774 9.48576003016405 -19.4276804975872 5.23763669043402 4.18418977530904
"703" 9.4152990977924 19.2009233408259 34.4119199084825 9.33116545041942 -20.1124168658709 4.80630774577987 4.75288910322571
"704" 9.96946796261222 19.4038636385927 35.3199802859394 11.0296114157578 -19.9357356776209 6.55157975417712 6.74160556137655
"705" 8.73322040209417 18.5023593329733 33.4742333316088 10.8606355510179 -20.1091089403391 6.48845866729703 1.73074220042981
"706" 9.15476969723314 19.3676565906497 32.5474909080226 11.6343178482595 -20.2773996851831 6.24648811876941 1.86334107383252
"707" 8.70049099608315 18.3463192183647 32.3713101264509 12.1540704501977 -22.0047966744968 5.65211963605174 0.79521480830307
"708" 8.9669125560905 17.9573101146867 33.5813864495059 10.7753952650876 -20.9407479755267 5.22890860596233 2.4831182500231
"709" 8.98258346069819 18.6512907913287 34.0501485453571 10.4086920023986 -22.2711686380904 5.15965130047303 3.87875179594789
"710" 9.55545466533583 18.2749942815281 34.5059420840273 11.1546492630181 -20.6469646866759 4.87557511465839 5.12131302721748
"711" 9.22269867502441 19.1877589370125 35.2636911357201 9.34689713360445 -20.3011962954609 5.04206031954508 4.20845478822108
"712" 9.07298194589944 19.1295824823404 34.0699900199955 10.3189880675889 -18.6420573535315 5.56005207555242 4.66017683876613
"713" 8.54065912411831 17.6771376614557 33.6072406416634 10.8944881780414 -19.1252105746314 3.22895212430886 2.14221124420127
"714" 9.49582352334528 17.7017996202584 33.5304993880709 12.5012990484615 -17.7324673095315 5.91738179925325 3.51362518753928
"715" 9.39164558481465 18.3232523918739 33.1894934766835 9.52181832539073 -16.7325893277758 4.84764539610405 3.3211515547032
"716" 9.55918252210852 17.7806867674785 32.9706915210492 9.90464112161355 -19.5879894473539 2.56549180937691 3.7028433818281
"717" 9.48216869886631 19.0352091562017 30.7000346244038 8.46163658429323 -20.9961516604902 7.27600939790141 6.53923668387735
"718" 9.26516753032953 20.8838916594921 33.0083510763152 8.2461771033499 -20.1158126094158 7.02074236971746 6.42997683455928
"719" 8.88467335379272 20.5486311678774 33.4413941270531 9.11022278104589 -19.504843749706 7.14516489226007 5.2538690006423
"720" 9.82682659932046 21.2648593350344 34.1016921268086 8.90128384783166 -18.0960764925208 5.55275771846761 6.70913096512675
"721" 9.16073787232501 19.5270845605249 33.7712596562622 8.85872117782759 -21.0896498162587 4.74265514678668 7.62460613967216
"722" 9.32652952311986 19.0417171634835 35.3630688623235 9.67352050831668 -23.5655613399355 6.26877013161287 7.20349295454569
"723" 8.60567852332884 18.1007100420706 36.2080311767701 8.77549872352578 -22.5566203578549 4.12100827392409 6.15335466387928
"724" 9.67513423622561 19.5200033287435 34.2632995111254 8.27596819332793 -19.9852897901775 6.75518529507771 6.20748351490636
"725" 9.39067334773917 18.9398140157274 34.6103451583842 9.23899185467076 -20.240204139482 5.70286601518224 7.69383157463781
"726" 9.1245694394623 17.5962301825896 34.8407853430599 8.81966227264254 -20.7792170852099 6.7817233203919 6.77640032851018
"727" 9.36259505666759 17.2362680495453 37.4214790152441 10.5203102875512 -19.4626767204095 4.1845941869951 6.33868489954722
"728" 9.55134883372531 15.7505875530754 37.3087887082838 10.1891780252457 -20.872867547788 1.8928305040707 6.03129443882644
"729" 7.95192848984464 16.1202084017932 33.3952531818487 10.8456540069854 -19.994177388512 3.42126732575862 6.17470145161027
"730" 8.43644990497419 17.7496909954912 33.4746467169497 11.8855738682219 -20.1575272170279 2.09233110006625 6.75905543059879
"731" 8.80370293017168 17.6926920566511 32.2567560475082 12.6446544613875 -21.0744956605602 5.45806447322884 5.98218692825989
"732" 9.91898998210097 18.769533372749 34.1583980972953 12.1888169450627 -22.7282806814672 5.77556337497674 4.14005378296753
"733" 8.94394542049121 17.3705171928698 34.4940982551247 12.9488557846775 -22.6451587515623 5.16473823582979 2.27593711453107
"734" 9.48788219951092 16.4770939273899 34.9115831165193 12.8107875425348 -22.094445563213 3.98783079085961 3.11616404968946
"735" 9.17138529045974 17.448350709139 33.4472386731307 14.5319496341629 -19.6591322307323 1.84007492278994 2.2346310536518
"736" 9.02219846143031 18.207117795965 33.3403684861477 11.6865720264233 -18.8239409878938 3.93698065171984 2.98531135548886
"737" 9.74970289237433 19.2317251774314 33.4543084508203 12.0277716557228 -19.0067650399043 5.25598589260193 3.31016969585842
"738" 9.84731632633752 19.3126046803494 33.9937498984073 10.2836590058109 -20.0744611223567 3.90612878774969 3.72701122945545
"739" 8.95948209073573 17.2864459072336 37.3094878253117 9.48688995130675 -19.8865808170885 5.07188167318659 4.71306168924152
"740" 9.19299639260098 16.9185760129041 37.1206047042254 9.24111295578041 -18.3248052975608 5.46726980535581 5.8316972192162
"741" 9.55414802548914 18.0155409559731 36.1628241244894 7.69947963664739 -16.549504271285 4.96482628240282 3.62192064784687
