"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"362" 9.37381593615147 17.6533843052712 36.5075059126064 0.173773766587457 -8.19099497816064 1.25005501118845 4.75757421062283
"363" 10.2656497270913 18.3118602967082 39.0953768706031 0.6993474433813 -6.14200528263243 -0.306242948122751 6.9815782723996
"364" 10.1873286514764 17.4663685844045 40.1051222651595 0.203273641257646 -5.52485605451806 -0.576876272432019 3.4256863394418
"365" 10.0154017773517 17.5250575048853 39.7330890703822 -1.19771433401191 -6.58478025770138 -1.27569219655687 3.01756611862297
"366" 10.2784900120261 16.0455138813572 39.8516148925612 0.415681527431219 -7.11547535520253 0.303971940209887 5.38984101566265
"367" 9.65109206933774 18.3213357979806 40.9044517601009 -1.38920630736651 -6.8737822048603 0.245964214585929 9.22625177817972
"368" 9.37122282536338 17.255989925461 39.9018303712073 -2.59736657803429 -6.29454251130817 -1.27351763635044 8.05472952456161
"369" 9.49039091678279 18.1733087641997 39.5319299296083 -0.926394317107352 -4.69174518774162 -2.52706923371442 9.90938606727981
"370" 9.74586023607623 19.2545177163758 40.1150164346014 0.55586093539465 -7.00907910954944 -1.92086490537515 11.6914433428894
"371" 10.2591407509832 16.8756464025625 39.9621283183434 -0.541018018479872 -7.09423187558168 -0.474671035330051 11.6657376452
"372" 9.75909339507503 17.0418920449566 40.7753857459558 -0.940684823608451 -8.49748970154706 0.741824343284553 10.7316562352974
"373" 9.23245100477385 17.2763101870119 39.3881578921769 0.76856593705197 -9.90485782528405 3.1534901985541 11.5805363599375
"374" 9.65797815472574 19.5979184179626 38.0012432220689 3.50248472476398 -9.56232392335631 3.69969373038324 10.7950967007692
"375" 9.04408955734666 18.8521434280455 36.760287026812 1.72188700076546 -8.5672206453586 5.09497709930524 8.55598707208328
"376" 8.74425520327727 18.6030805625429 36.1850379793805 1.76949744681643 -8.97323490224479 5.26720346564193 9.83888707463473
"377" 10.4074603405407 22.7978620333896 34.6975282310795 1.37055352473593 -6.8242698229845 2.302988678714 8.79684916447155
"378" 9.79261807439534 20.5560033549885 34.5614526825803 2.36173455178689 -6.81758572238295 2.42375253200385 10.9263153216694
"379" 9.57984022748779 19.3256021687886 35.9422296807742 3.231049065251 -9.40002443614262 2.33458198390453 12.3958020855632
"380" 9.57611971675013 19.2713521363063 36.333829513557 2.19498617379787 -11.970086054168 2.84517154876238 9.58843328007808
"381" 9.51631997764631 22.2404809988448 35.0304770971627 4.22229012548023 -7.79897497895464 2.98003997661836 11.0631562314897
"382" 9.0611960482337 20.5982188869792 33.3419313515672 4.82294252989877 -10.834480901618 -0.144172860614298 14.0008428080387
"383" 9.46047059157342 20.0299573076924 33.767167715597 5.33651605125414 -11.002865525499 -0.525917257067344 12.6833575321746
"384" 9.65372987436501 19.5393799471247 34.4015221132371 6.68334525933226 -10.4150033272744 -0.541164447243004 12.721818787318
"385" 9.5699585929657 19.9730080126371 33.7459001996787 5.71039975404562 -8.51512043767264 -0.870561356742894 14.678197299479
"386" 8.96822734416077 20.6292770287249 30.322333970674 6.37298994151337 -8.73140863368116 -3.23630992705717 13.0039226311805
"387" 9.37260095122233 20.4359858418816 32.1825921891571 5.44236588942641 -8.38323340149901 -1.02067547445664 12.428413097938
"388" 8.6888238938932 20.1582744867123 30.7348572455035 4.2638212750881 -7.72341384704526 -0.897964658794546 9.84308210877371
"389" 9.00339517493503 21.763158614718 32.6514351399029 5.00356014229514 -6.81599572035454 -1.32989500207073 10.1973575417481
"390" 9.20108450500909 19.931955425945 30.0759808281323 4.84598373407548 -6.19832796423518 -2.19726599196494 10.6021929413957
"391" 8.68585404908275 18.101189631542 32.1495784128162 4.9506170414872 -6.55149238774671 -3.47089216539609 11.6335761585494
"392" 9.71538335221846 19.9672982736956 34.1442607091354 4.47852941734092 -5.09215531822716 -1.61130988218062 10.8814623456414
"393" 8.98214056716606 19.5892689583397 33.268236520025 5.33155823957971 -6.01713117267807 -2.76611790140359 10.8316946745065
"394" 10.2038286625747 20.1197059642387 32.9899575361394 7.72911067523748 -10.2506943170687 -0.349566920739399 11.5618293143626
"395" 9.01344191201265 20.3097848651917 33.2136616507673 7.63084551174259 -12.7869730370868 -1.34327849303748 14.4738316026524
"396" 9.76591627201401 18.6321880787538 33.9813431353079 9.74745802230977 -15.1394103127168 -0.518440548424169 16.2444192458974
"397" 9.75890356671721 19.8303325805236 33.7480130463222 6.47484145362359 -11.9475105921488 -2.15492237242662 13.1063462080559
"398" 10.4504505824304 21.6064614148118 33.9598046954307 3.59204131199188 -4.12661968541457 -1.31017190673745 9.77478404356249
"399" 9.67715968317805 19.7591745854905 32.7946629689321 5.586100076897 -10.0867561211181 0.109112075817005 9.79419784259068
"400" 9.86368639674117 20.351838936174 32.9736777455766 7.03513871433007 -10.9044212599306 0.627972147376294 10.4839169337196
"401" 9.35376987260504 21.4425422746448 31.5993319549055 9.45681494418816 -12.1993291296646 -0.568883886294776 12.0054380638261
"402" 9.13084068755481 19.1834753624974 32.0059622383369 9.69594775329531 -13.9517738405627 -1.67128130493018 12.2095136148906
"403" 9.52368125740573 17.5134243265341 33.046465246386 11.0736107675802 -15.4024473735479 -2.35744191097532 11.7799595711232
"404" 8.75540448126078 20.4974386069301 33.1122438958722 10.1040258485404 -12.5459280005314 -2.83641414215674 9.17247682761743
"405" 8.54298423598335 17.1217198470904 32.6282295727117 9.2534563714226 -16.5899028027231 -4.34726066686518 9.35629469472451
"406" 9.65534374606755 20.7013321192367 32.3765393492239 10.6527622539013 -10.9745264775936 -6.17811749504282 8.27897696841785
"407" 9.58940662718892 19.5780464198788 32.3415437041122 11.1067035467765 -10.4585948947816 -6.92910780043608 9.77327852032221
"408" 9.19086810340725 17.806467685361 33.2982885838187 9.35481691076632 -10.2622962428265 -4.84988014711285 11.6365692140435
"409" 10.0620058624734 20.9910473463025 31.9722202687785 8.09413132681974 -6.1681272260419 -3.73947452787148 9.3714840876904
"410" 9.44635427014736 20.3253422347383 32.7576878999116 8.8607961753824 -8.99756353816907 -5.69498174457636 6.20799392889691
"411" 8.49903926105643 15.9651735519788 33.4610754933888 11.8590911712954 -12.6373595041978 -6.9338758567373 4.28375846434323
"412" 10.051337952717 20.2435195384185 32.4168360895123 11.1618388601344 -9.93435867294765 -5.70263360326929 5.097654933295
"413" 10.0522786588242 19.345490042848 33.6378767847999 12.0682533246766 -11.9406207880144 -5.650057040068 3.75293229468799
"414" 10.3847243336652 18.3980078495711 33.5976550282264 11.4044046760799 -12.3518563333869 -6.23316070690862 4.91068166662654
"415" 10.0271653252607 20.490389220345 33.185176078979 9.97028844595103 -11.1153127205108 -3.47995872117722 4.56191497948064
"416" 9.23415445377887 18.8362666610703 34.4679461027835 9.82850932603788 -12.2058257073034 -3.75723061632139 3.94540589291675
"417" 9.4712865094403 20.6727043332742 32.4400786190547 7.24987349019837 -9.68786802479999 -2.49063216393283 4.4371282418251
"418" 9.19033482545706 19.24613472156 32.9829540694777 7.44926392439661 -10.5973809729534 -2.84895105250051 4.41972316718742
"419" 9.53230704933442 18.619404817709 32.5532545188938 9.09969002899633 -12.2042896043598 -2.29431547708018 5.08542155274092
"420" 9.50817595824962 19.6493908892459 33.9240033021555 8.17164672746237 -11.0479489065051 1.92905764176829 4.24853371282616
"421" 9.97892166612581 19.7397436453402 33.341968580233 7.18918740463941 -10.2581714295343 1.33662115679338 5.36177430566298
"422" 9.84254782582715 15.915325039926 34.1812934186793 10.2369222406398 -12.6443515799537 -2.62940603688396 6.58430848155233
"423" 9.50089404009537 20.9323478032967 33.8997509921584 7.43575685374562 -10.8782485138908 2.34641369992212 4.72886893905111
"424" 9.2708131552177 18.4198212923638 31.7308902940383 12.7452165330035 -13.9998105006333 -1.98210434027524 3.69272182392519
"425" 9.43898297480173 21.5732195341035 30.4432292227417 6.77021971582953 -13.017744130777 2.2911789071598 -0.121251104971411
"426" 9.43692389626646 21.5719155529397 33.9520441614743 7.1635558799366 -11.8269204157172 3.55061356414124 -1.49942830611729
"427" 9.42360736155064 18.5529563351454 34.8256276578579 9.54342691084383 -14.5260233157591 1.07491094226222 -2.68156517905738
"428" 9.02156254834621 20.636287723288 34.636793733295 8.30764459219182 -13.9353488062592 0.187100244879774 -0.876841382160006
"429" 10.2939699820344 19.4955162298548 35.3434313196317 8.01186014925384 -12.4986140094841 -0.0595936676836488 -1.81658196284945
"430" 10.2719168201653 19.2107655209432 34.0789724805874 8.71991204538522 -12.5550076018933 0.266038389798063 0.82089836434332
"431" 9.89955669443097 19.1149097342273 35.3881350575328 7.97536690736948 -11.8444658457381 0.829843360535086 4.24513077704781
"432" 9.39579885631922 19.4848803773441 36.7270739685655 5.66867850159305 -13.8098746812784 1.10381777558757 5.69967876001023
"433" 8.69542232439416 16.845159746789 36.9825794831032 5.78937273955834 -14.7037829978459 2.36771628156317 7.57917846143004
"434" 9.40164317817699 16.9209759175403 34.8694238524183 7.588456621334 -14.2683966302889 4.84406198091731 6.84569165961938
"435" 9.32020134001723 20.8944917545312 36.2986761552795 6.59931079260892 -14.5609832629795 6.65078320021591 4.6724176644883
"436" 9.11081988824576 21.1130391836719 35.3326839021974 6.93736010001784 -14.7412455577806 7.42601174705492 4.75351026111964
"437" 9.98956525160439 17.6462110483578 34.9903682267257 7.81868342988979 -15.8453673421669 5.23518590612327 4.3522240654637
"438" 9.7448623944661 18.3436896880017 36.4591953543584 8.44539705916375 -17.1613259316402 6.30306452150187 2.86766139329889
"439" 9.79467278401397 19.5503230862835 34.3475821274377 8.537008907346 -17.8575624203493 5.34101101475211 4.89653933132769
"440" 9.52172576770017 21.6724292301099 32.664471853646 7.81719302044013 -16.0143307187218 10.1313412599861 3.91156840963397
"441" 9.82430831477856 20.5588796944899 33.0615030481113 9.16601978278125 -15.6385157522494 5.62452122137647 6.20060527687078
"442" 9.38874511582157 19.1507179336006 32.6971997405219 8.73273721235273 -15.1642849150623 2.22418524218356 8.05220166638895
"443" 9.42271823971635 18.5418919446732 34.4347124806968 9.18691633297778 -14.5830165332858 0.622287831237591 5.56138218374213
"444" 10.0438786418474 18.9561089892112 33.849698190326 8.79179565925479 -14.5076960922694 2.96471089912568 9.00034005709336
"445" 9.87490781580407 19.9544148317794 33.1873221714982 7.46663647746361 -12.3272605224818 2.93245497991427 7.61262342342631
"446" 9.7557365737495 19.1503983577296 35.0286156174443 5.19745153401012 -10.9212214501823 1.44898426409203 8.80500280760263
"447" 9.81587924543057 18.6268271435852 34.5614616106906 8.9473069196112 -12.9068822765038 2.34109921319301 10.4177275229426
"448" 9.71816753269072 18.1460896432321 34.1515346987081 10.5498989662229 -14.0971244102224 1.89899620442467 9.39372883376533
"449" 9.74225403732079 20.3536834166222 34.28172851909 10.6168720249949 -12.9907954527592 4.13444701523368 9.84974835098274
"450" 10.1970803561788 17.5671327247074 34.3830665342726 10.1312179992655 -15.8002315054493 1.50773894072952 7.6770829073412
"451" 9.75403601567067 19.0398184494147 34.829570019496 8.46895341901771 -14.000731258736 6.50476635300804 7.28992269266162
"452" 9.47214114671261 18.6046973711086 33.628864548669 8.36182058059558 -13.2611604812993 6.8614226259311 6.51035490848272
"453" 9.2034238489194 20.0310655627276 34.4745770663052 7.56208412169861 -14.1330764367887 5.06533567905511 5.91675104283993
"454" 9.53659523565473 21.5839875119225 34.3797639166687 6.84425159246675 -15.4151057659441 7.99261676060464 7.68743695692088
"455" 9.49136818862594 19.8398852032442 35.2043488620145 5.2987846387687 -17.4107052844428 7.03965442869685 3.74703404884854
"456" 9.52083158250081 18.1910164036721 38.298521023158 6.99741995040821 -18.6447827045709 8.63464905097134 2.54440212598224
"457" 8.8585210206842 19.8091742576278 35.4265864096896 6.58997266497026 -15.8688207337919 5.58609794854265 2.82464692242907
"458" 9.65456869124396 18.8847169444521 35.8550211711785 7.03153841396628 -16.9620284405868 9.24869681909515 1.12189913933146
"459" 9.86307924502121 20.0382667252705 36.5262528714351 7.54134678657969 -15.5147929257852 9.53656574244639 3.23267770160951
"460" 8.80150228973875 16.9343046896788 38.4428507250083 4.37889718096804 -17.4897477012602 10.0756178417774 2.51826569619957
"461" 9.92355954855168 16.9293523769749 40.7883261973168 3.37785977050951 -17.8999161964056 8.21849690052693 5.94252451558766
"462" 9.9617318956383 15.2105154297588 40.3463196939699 4.64800154625014 -16.3973820009793 6.97750326926851 5.527002456786
"463" 10.5726760854465 15.4921440474333 41.5052594458083 6.23113988637915 -15.6179194880051 8.21154215844335 5.40321741374657
"464" 10.35043726947 16.009836230804 39.1035905701433 6.62351833560013 -16.1561226605711 5.7725273994716 4.56830275961697
"465" 9.68734017337294 16.3098512380901 37.7159691871843 7.30150626495027 -17.2309541841701 6.01050540408577 3.61580956335885
"466" 10.0959142649908 16.5361383606053 37.1420263971226 8.27255376330199 -17.5489528119025 7.54965866958868 3.23346922467405
"467" 10.0679344363637 18.9971274378243 35.8479163233209 8.87470903369164 -16.1364186331907 8.8507672375186 4.60147482871648
"468" 9.31260286060666 18.160841551682 34.5208887335439 10.0423264990576 -16.4115783031362 6.68000090454897 3.13902037511895
"469" 9.73800656338268 17.7140255574978 33.8708393536385 9.51252042243488 -17.5710490492506 6.55009020305638 2.68353237316764
"470" 9.56252155021619 18.3900044651191 34.0800432853027 10.6511637604246 -16.1493864163357 5.92672967663844 3.26779495596432
"471" 10.2640376154199 19.1428216079679 34.9297620496903 9.91015301625724 -18.6075361679043 9.40939125248649 3.95450372890156
"472" 9.19532060986833 18.8841735624286 34.6324922140119 11.8828800741146 -21.4702042935089 8.65340377051665 4.4119992945536
"473" 9.7200707876681 19.9612493282765 31.5680671776923 10.035714459257 -17.9396364818102 7.09640281672278 5.40105531631214
"474" 9.92567931683023 20.2951028525733 30.1383949206325 9.25823084231331 -14.589282786641 6.95840816871768 7.93634281018818
"475" 9.52645163230793 21.3484044903398 30.4416615696939 10.6621618975967 -14.3236281723536 5.83443299678766 6.42506383648092
"476" 8.84570995502555 20.8994470764827 30.5732314017795 10.9282806142257 -14.9326994209126 3.71469963534197 5.82752128822916
"477" 9.19548647914472 21.7619795738202 30.7674082760823 11.4311794179959 -15.3184195877269 2.73974242483256 5.39325933468707
"478" 9.23474493172441 21.7104380833467 31.3232533986205 11.1354454234737 -14.4006348404799 1.63870624935143 5.3094234468422
"479" 9.51158908309196 21.4663926330519 30.3630149803441 11.4845317562283 -13.8074138671885 1.84992593219211 9.4285860316362
"480" 9.09281917832611 20.7097085812928 30.0113026018761 10.6353293829815 -15.4663107429083 2.49437211138146 10.544951845869
"481" 10.0237594518497 22.967171213314 31.9070297511417 11.065071384555 -14.3378395472527 1.16611016889572 12.6854263634109
"482" 9.93541622646631 20.5120883679653 31.6874072682738 10.2010507641967 -15.2115777615483 2.5822813955609 6.26025350872626
"483" 9.56561463673723 16.8768193521737 35.7028616019216 8.65105203173231 -14.0002792754143 6.64012406758811 -7.07837324154516
"484" 9.37736676062477 19.026923096327 34.9775566117858 7.82417412891446 -13.7795440385017 7.5534530986645 -2.58520216099522
"485" 9.26769262592613 19.4981610688663 33.7806324214593 8.26953962686578 -15.0852218417772 6.95139894216975 -1.28982362099133
"486" 9.32653334184113 20.4997327493318 34.1056589455132 7.23690120473903 -15.929930591265 9.02166500433925 -1.18460204138538
"487" 9.30026267590014 20.2091681661395 34.5297669892938 8.35690420608177 -14.0964447768774 8.59151660209309 -3.15214497288022
"488" 9.72241510018005 21.1354636592694 34.2888819998183 7.97593626057207 -14.9327092045271 7.75940366696272 -2.30574713265646
"489" 8.79904370637149 20.4797805775034 32.5834380857994 7.77989679803319 -15.0012056322867 8.40283807128829 -3.14998824902946
"490" 9.39322027249322 19.6102208821078 32.8704440331192 8.8333447477198 -16.6071439959463 10.6016634679248 -2.04350810154843
"491" 9.59947018662633 19.5207006251205 33.4063069579012 8.89463955894891 -14.3026779396832 10.4200047922023 -1.43911587444194
"492" 8.36517150296607 19.7675355184983 31.8103546190771 7.79811600939321 -16.7104536341292 12.6383428231643 0.557460667233407
"493" 9.03561845688831 19.8869200477618 32.8148408571696 8.98432582668086 -12.4963128142911 10.1712667029258 -0.58096057159726
"494" 9.61399935414139 18.9332792542645 32.7314749330059 7.15103566818631 -14.4978914199853 9.40218432396015 0.520378930552808
"495" 9.79809212703476 18.7781972711168 35.3784440830061 7.39382375667276 -12.9145717269175 9.69568145401403 -0.137314355388582
"496" 9.74161460894438 17.458883399489 34.4078850801016 6.76907436945366 -12.8396707587631 8.95219498255002 3.21538602666208
"497" 9.78949315058993 18.7092132928747 36.8350832621121 6.00241651443587 -14.7849968216902 7.23034485701328 3.64731150365695
"498" 9.95426479538404 18.1896833298965 36.1115781038938 6.5739022376321 -16.4482481164061 9.22691388906926 4.17632538309033
"499" 9.71388624466863 16.9902729052549 37.3110290511502 5.25793628277295 -15.772010645767 7.84525759467162 4.12997565688853
"500" 9.87334654502409 19.5477547933902 35.3434287685863 4.18302687705532 -16.9215097415767 6.46367297271735 5.06408233225595
"501" 9.1114311923775 20.2319862781703 37.1028163523009 7.00233347297266 -18.4572094345858 7.64976071256057 4.87074477494809
"502" 9.37084789234172 17.939403404475 36.3135944388891 6.04879936400268 -18.2997419557169 8.14370712856144 6.17238714988119
"503" 10.2420748776735 19.6699646689225 36.6939270839561 7.26296695886781 -17.6821886914877 10.3940600622274 4.82250068873727
"504" 9.96164184020052 18.6184818120882 36.916820555592 7.33013470691992 -17.3681562298747 9.54542889569946 5.36784638550255
"505" 8.63607834348916 18.9368623680353 34.0594953905076 7.8675545215864 -15.9642468812417 7.96327742566023 3.57249036759167
"506" 9.39183572466463 18.6840213639668 34.9500536150632 10.6886629715597 -16.9501131119068 7.76431961240376 3.17951495798084
"507" 9.44631404331939 18.1945436709314 34.9657558541722 9.84207881822796 -17.875126293164 6.81000949692783 3.32247343499171
"508" 9.40042336290365 19.146757966759 32.6469811709714 11.5287133796654 -17.692503588998 7.807393716007 2.06909022182437
"509" 8.2217139702073 21.0883667267988 29.852253060288 10.692253731861 -18.6688792635507 7.49720129553092 3.14953211314002
"510" 9.27270637606798 21.2290055254897 31.8070206245362 13.2752162138124 -19.5426923542806 8.78023276814111 4.62108625656376
"511" 9.50550031999934 21.5735500542671 29.2743988691597 12.7742672564909 -17.9606011133999 7.4934515532859 3.75070244078754
"512" 10.1120008730445 21.8996885119432 28.5438617957544 12.0469327991414 -16.1872146370833 8.71695409895431 3.40254401275887
"513" 9.10146537256048 20.7579089292717 29.7629876449913 13.533059267825 -16.6497502781347 7.92465323788142 2.75532511399275
"514" 9.50331797669303 21.2262584025439 30.653329786886 14.0879171707204 -16.4099535794152 5.56383035182456 2.90399820250645
"515" 9.65029506241831 20.7619938426959 29.7639037459527 13.1885491972792 -16.0180098309926 5.36297421545906 3.60430987114465
"516" 9.12809115736913 21.3039371585283 29.0706480321249 12.8779016666301 -15.567817264481 5.22911836353352 2.73595864888973
"517" 9.35086834108004 22.0422198122933 29.6356120860758 12.8165345534491 -14.1124065216302 5.09774675402777 2.08728344069754
"518" 9.62064317084539 21.2642745391286 29.9084943414852 13.5720029209729 -15.7671633933571 4.0652494055137 0.54104489498651
"519" 8.92988131764634 19.3578416335438 31.0232012560943 12.2483379294274 -16.5115682339101 -0.451805524635638 1.8175577848702
"520" 9.69716286753456 20.3659927399101 31.5173705090631 12.4977195409846 -15.638141500034 0.377035428064746 3.03642429267007
"521" 9.31039127753926 20.9414108139925 30.6409039590072 13.1976981067978 -16.0433710317614 0.510295117740933 5.5171447893325
"522" 8.44467784643525 18.6334031144865 32.1526963857291 10.8616165744997 -16.0708313330536 0.499901015936636 4.44597381047476
"523" 9.97892641822433 21.0128678659866 29.2532876979489 14.753121996423 -15.0830517031531 1.91199423535368 8.53203882606658
"524" 9.66660895099425 20.0576356366144 29.9723253005717 15.0084410671829 -14.7270113050007 0.238550123672685 8.9965716395487
"525" 8.78224126087826 19.71042438418 30.8740581566215 14.3170983881569 -15.6995438687356 -3.18360260859887 8.85555104486049
"526" 9.40638485755601 19.7044607646329 30.7478928996424 14.1853745042338 -16.7052591355109 -3.0873457644532 10.0839415647039
"527" 9.69143039294485 20.2548714285483 30.7715787337907 14.7177089765531 -17.0417917870566 -1.04642515420195 11.6802480497947
"528" 9.38631825156371 19.5917109922637 29.3247260489625 16.6745471521734 -17.7644786203427 -1.95475533371905 11.1837809177983
"529" 9.28994726363745 19.628596317361 30.6526573613119 14.2724039501512 -16.6688216345907 -1.05232998434048 13.3904728714676
"530" 9.34921147778605 20.645913605239 31.5533353200113 13.5909462972461 -16.8003870518002 -0.312353957311511 11.9712319065592
"531" 9.71468010632653 20.3012385011383 33.0038179045286 12.6502711588928 -18.0627768500941 1.00507173986421 12.9053426872279
"532" 10.3464797429303 18.547094010559 34.4367271444543 13.2733130802191 -18.4480214029157 1.08903795252526 12.6542753754267
"533" 9.49849945595005 18.2629341703285 35.3629158744371 11.1237472300864 -17.6709492721235 2.64989757342636 12.8573316212154
"534" 10.106836129389 17.004503943701 35.2453393385504 9.75238456730994 -17.5654934297739 -0.0264760583753981 13.4176158730129
"535" 9.70997683054687 18.0473151663707 35.5143042469391 9.23180397912771 -16.4050686157536 1.56126279834849 12.3383471024889
"536" 9.35521493538193 19.1800497965256 36.0776472189428 7.6976295195242 -14.7390920901371 3.67068162174912 10.155758816868
"537" 9.16376842159308 19.2786489948384 38.3295496374626 4.5986474010564 -13.9932153328034 0.489250010981702 8.29896443240185
"538" 9.64909695867364 19.6852941477983 37.8439963644905 7.33690726228653 -14.5355320234581 0.927341488805007 9.65626386930697
"539" 9.99807183415793 19.5066930677301 35.1612046234751 7.93378646724695 -14.1014640273925 0.750166308605 8.5418628079663
"540" 9.7310217316732 18.4028810601465 35.5582449052813 9.09874750266249 -14.5021290973606 4.89748671431795 7.51572936222183
"541" 9.17144279470316 17.3569895075748 36.7568564916254 8.81491703988347 -15.7423563948644 0.564633352942274 8.27070550526396
"542" 10.2556589447752 19.0374719570665 35.7913729943949 9.27430355493355 -12.9732390698037 3.37970416061813 8.66604326030369
"543" 10.0993554352486 18.5098031178388 36.1339440944042 7.32325436250559 -13.8659772755032 3.53507676661858 9.97237698538158
"544" 10.1806908126101 18.4501196164388 36.7844255057433 6.57458044453498 -13.0365614435427 4.63747513584572 7.58170766552828
"545" 9.55660608069637 17.9250618450747 36.4718229123088 7.12248757367419 -13.4031585244099 7.61204823677133 7.56139688949353
"546" 9.59690363759107 17.5573131451098 34.3688485205895 6.86100777426523 -16.1399047231989 8.14044473766344 9.20962888800409
"547" 9.93546245370248 19.7579643780753 35.6073672561206 7.00203094020818 -15.7584907293666 8.3142533556975 8.84306117957209
"548" 9.67154259291068 20.7156295256835 33.5174107461518 7.40627859045475 -15.030593122433 8.07891936658595 7.60620452891586
"549" 9.66366416586554 19.0579094189603 34.0275896835361 8.20318583216715 -16.8692857085909 8.24378414007724 6.55532262253898
"550" 9.11497410760476 19.8906108834438 32.3357660627019 8.61096462257018 -17.3084234656224 8.86082947508465 7.75578029344376
"551" 9.30675533762354 18.1718696174386 33.3272718325489 9.89060452353527 -18.593773222655 6.78073801363949 8.47816252724125
"552" 9.5792980980186 18.5878933690504 32.9660287742854 9.37400392380128 -19.0247125287606 6.73996610437423 8.90093798081109
"553" 10.4844328629257 19.5749187352969 34.6561150946635 11.6276798895723 -17.6102614253075 6.52516661953124 10.2662383153895
"554" 9.97971052066409 20.1185613965818 33.7869291214389 12.4237858024586 -18.1435430144458 4.35819373422677 5.57555021250993
"555" 9.07893497726907 19.1470647947098 30.2080551976528 12.9519393509256 -17.8445018001975 4.90245490754622 5.34954551099245
"556" 9.50671395785112 20.7992502711229 31.4964857875391 12.1097559915067 -18.2771788904575 6.24006226181953 8.30078235139387
"557" 9.28971405548223 19.6221005992278 31.8398288908819 12.5163317252528 -23.2664453309999 6.36052790595797 5.82549853171956
"558" 9.76311310307562 18.8766154993397 33.2936091620094 12.1362351767986 -21.6506746612972 7.05874055819452 6.54354131181483
"559" 9.43283218120048 20.4490238731096 34.3349940061296 11.5925988276516 -19.7801835645401 5.25908181947312 7.0927039042635
"560" 9.90183042619964 19.7188592612261 32.8255500686113 12.6117206523979 -18.9586502573269 3.7680499630397 5.7158998604296
"561" 9.05462767397169 18.1061732242023 32.6414906312345 12.3254757189216 -17.8092601375564 2.30095640976937 5.94742640954695
"562" 8.76916777530747 20.3682978770342 30.1967753258025 12.3473715701614 -19.4069011471574 4.15833183992167 8.81003827229232
"563" 8.95510786936375 21.0808043215755 32.8780583393947 9.99661566343091 -18.140110774708 6.28181374668037 9.5460618499493
"564" 9.44804407744539 22.9845763161662 32.4292335018678 7.84525504305908 -18.3839325705375 9.43559748392101 10.4985637372758
"565" 9.67131382118199 20.981828315704 29.9439566998315 8.72620067853184 -18.6667087480766 7.96504635619668 10.9212360836235
"566" 8.73919279953352 21.0244135571888 29.8394658634298 11.3793818391614 -18.9552226260879 8.5290039241894 11.8575032114846
"567" 8.92449538718344 20.2648984071396 29.6442811962437 10.8565534689283 -17.2063441872662 6.68746550407242 11.860001745154
"568" 9.2900860973303 20.0464445697638 30.5483264796483 15.3787948075685 -19.3495828378235 4.08787131415349 13.2778641442917
"569" 9.4604803973745 21.4645901176202 31.2047689731203 14.5057285289259 -21.1175042285156 4.20567734447396 13.8644381054647
"570" 9.66311969639973 19.2034384364502 30.0991040993709 16.3265613383842 -23.638875203112 5.14185264768552 13.989779652477
"571" 9.15942032798341 20.7367109628504 27.6938490179054 15.9962076822882 -21.0737704195783 1.31392326714305 11.5507733359637
"572" 9.61333486282053 21.427245158458 28.4477884425466 17.6763539917594 -18.3921363437188 2.56493597759554 12.6164621908913
"573" 9.5449040990065 22.175140922276 25.5878597399298 18.7752080319249 -17.8637316991085 0.802873853842097 12.3691190876839
"574" 10.2367234567552 22.6356864088405 27.3238335869222 18.1346829774918 -19.0126243571646 1.98969026904321 13.5144533010453
"575" 9.45109034905029 21.5079887913598 29.1672253975956 17.0543439681342 -19.3864496450716 1.80464774062455 12.824136933328
"576" 9.38664695628123 19.3289310370168 27.6020143171154 17.0420196728449 -19.7370751348669 0.942261510641907 13.9304020817991
"577" 9.14315996671397 20.9152926798736 26.7472969239772 15.0350426199879 -17.9117979987019 1.36316517762573 13.1630934257734
"578" 9.67542229139547 21.5099764467003 30.2995475174762 14.8981361005802 -17.8511960405988 2.7130245398262 12.0146080992686
"579" 10.4904104275793 21.2135484621109 29.804381965548 15.5733529006758 -19.6147597873519 3.63385947585133 12.1740316835707
"580" 9.48204487561554 19.4915540955321 31.4062896788697 13.2411807020685 -19.2279577402219 2.87232037763988 12.0128040363207
"581" 9.77054751587167 22.3695147567992 29.2791428503215 15.1813199124357 -19.5104334542276 4.54508617050779 12.626314811968
"582" 8.97184121994681 21.344092776402 27.0189111341622 18.0240815652866 -21.2890096219859 4.88027071295553 12.7176386203518
"583" 9.16523895489195 20.9071316511241 27.2387254208037 18.8172546416252 -23.7542158722207 1.79017884738821 13.250112693042
"584" 9.48845193438776 20.5771342757614 31.1310341627215 18.0962043761707 -24.1344203033594 3.16753411057989 13.0199210872707
"585" 9.38094222351564 19.6437059869911 29.2816048195433 16.5917042857064 -23.3604215028837 2.22830324788892 13.5226621311405
"586" 9.67373532256003 21.0568423679979 28.0918212606932 15.8133465089662 -18.9413814939492 1.81236218656928 13.2150665512058
"587" 9.53809076968417 22.2109403663081 28.3659271998638 15.5083732340804 -18.36887786536 1.5085636318419 12.9422773470655
"588" 9.53878435334442 22.2906223702957 27.6713913152814 17.1120361218329 -18.7566387737271 1.73723412205225 14.6008934248233
"589" 9.52425968576732 19.7972156925027 29.2448143568369 16.3458448056994 -20.2652339383159 -1.25981484923101 16.0618349434451
