"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"769" 9.37505009270569 21.1411008891277 29.9281099602126 12.766649135013 -12.0887087530545 -0.93273398663692 -1.00623136472429
"770" 9.36369712062614 20.0182447453195 29.2511505614806 12.1206278076285 -14.275007636556 -0.148114108894652 -2.26599933316868
"771" 9.72523672160238 21.1472522849015 29.1293308895038 9.98018966734959 -13.03354074219 2.43627404806458 -4.26200530816336
"772" 9.03652724739653 20.636794989259 29.8867834177114 10.4912797438652 -11.9874598043857 1.11520305073973 -5.50778433850769
"773" 9.71673625779849 19.346343289181 31.1289304503082 10.5778614483733 -10.9275460948999 4.08417227147455 -6.57862100484379
"774" 10.6806842858917 18.5045087693152 31.6775293061281 11.6819925133319 -13.0115132880823 3.19898041917538 -5.97501668436393
"775" 9.36130194233102 18.4505462950249 33.8118882166561 8.44643928870401 -10.9730227128286 -1.15987601679101 -4.8752098737372
"776" 9.72190197649984 19.3708259135121 33.0557671932108 10.8987805789498 -11.2483636497572 2.91399750798957 -6.36505368102431
"777" 10.3152792769351 20.7434126282757 32.9265445148287 9.9214216125664 -11.7926361356837 4.50503284293378 -6.75022644420722
"778" 9.17461122327824 17.6719804324339 33.3005024773788 8.03060468736105 -12.3944632301556 -1.90170612960891 -5.35256663575368
"779" 9.04501592491639 17.920192011258 32.4705172876048 9.78101836706363 -11.370035028729 -0.0841095355475368 -4.79307284929273
"780" 9.34643348451406 17.1412004690776 33.5662982660108 9.31659699613818 -12.0326156603458 -3.87890643830426 -5.94413753458595
"781" 10.1727869956454 19.2625076792959 30.6418020772369 9.44077132390624 -9.7756480096809 2.54493899144395 -5.72784140427333
"782" 10.024681487293 18.7436994994719 34.8508615580058 6.7788401602753 -9.29078725467245 -1.1212473455764 -7.27549600714881
"783" 9.06120990416962 17.3985707649268 36.3863001402101 5.35970429241367 -7.58262910499082 -4.13674663070598 -8.21740150475244
"784" 9.71609448721877 18.1333740646451 36.1901738981792 5.48836368585748 -7.59612116204934 -0.640035702442814 -6.64099962401623
"785" 10.1354303753782 18.689097607831 34.5472526556521 6.79544672934154 -7.44036606553147 1.28305253242135 -5.01883770991637
"786" 9.77452399734657 18.0958815498195 34.6775708301579 6.87460552912849 -7.73796205889574 0.880674479871462 -5.06282578649537
"787" 9.31240146182764 20.7231273410271 33.5973222411676 5.81910493692467 -7.70364249644375 3.54767665822114 -3.73283272867473
"788" 10.3359942951234 20.8821332215684 33.7044775344729 5.34164926864649 -4.36716270545113 5.29548851125648 -1.93627684682157
"789" 9.58240543178187 17.7237269283502 36.4699052325606 3.14193380694147 -8.34751524694318 0.457065015820097 -0.0249100515112027
"790" 9.72073093333679 17.6615760344256 35.694365510083 2.35423560341919 -7.21555775373789 1.68694453031823 -0.392904635536526
"791" 8.95224463720005 16.8060414199692 36.7918804486251 2.02222190567814 -7.36945499177984 1.12827185912236 -0.956000539231032
"792" 10.2707299558887 18.8342775658057 35.4125821763047 3.67146007840849 -4.74852771673804 3.9951139471079 1.27990835399994
"793" 9.9919198149965 19.5473618978278 37.6614533976474 2.0372613707736 -8.45643625711668 2.83975710848629 -0.653336103023914
"794" 9.79376765481901 19.8204984851747 35.4880203310466 2.52716895342394 -6.55874502771724 3.26685185425502 0.801336058880404
"795" 9.52787079579353 17.1481784860704 35.941048978531 3.42478026676612 -8.59970834300957 1.02290707760617 1.13637720764531
"796" 9.58545874388548 17.79809351774 37.1301976781892 3.78370129578765 -8.78058819154382 -0.384425971610794 -0.300988471482759
"797" 9.67648293927357 17.9827686605442 36.5816195684339 4.91587287164112 -8.89669985303684 0.31681637660027 -1.41348674913915
"798" 9.31803939048754 18.4405933157494 35.508706210211 4.81535805987038 -9.72047401079406 2.63558020186113 -2.21413289989598
"799" 9.68943870696795 19.1612255693258 34.6147991326071 5.01913992719281 -10.0576480429828 2.2009550945046 -1.32507332016296
"800" 9.42948046235692 18.9066311790743 34.6175276251793 5.57863071097991 -10.9193368803164 1.9223701488291 -1.38660768251113
"801" 8.77036074880545 20.1514541247273 33.6517574079847 4.71018290089804 -10.6506954023698 3.67844384239232 -2.52152054311414
"802" 10.1454740189021 18.2269059602053 35.3114065693769 6.23260530543079 -9.70917931083137 5.54916634169279 -3.07066682896414
"803" 10.373618178792 18.9186165700618 35.1295855802059 4.94791105589994 -10.377049508064 4.76951350745744 -3.46264023182276
"804" 10.1229079024787 20.3861669326592 34.7648895330915 4.37537203687179 -10.5724028632117 3.92195962112461 -1.82137794283068
"805" 9.28212079487676 18.8804746163659 34.7637375993076 6.67612092634079 -9.52358167534785 4.96067740415995 -0.759039482491431
"806" 8.75299116488405 17.3976268401467 34.923946056771 1.3904088666846 -8.26123193252556 -0.72769359383141 -4.13910771783472
"807" 9.4283817474027 19.2319902084448 34.9723549416581 3.61865024268037 -8.24659925961869 1.80216613930221 0.304823335179374
"808" 9.6890717490493 19.8091371013319 35.52338079398 3.28256260197868 -8.8130147852444 2.4434139070842 2.02676707039689
"809" 9.75581128637922 19.3291351963597 36.1614828984495 4.58208996002264 -12.8199503954944 2.64936097199273 1.64984600903626
"810" 10.2880018167471 18.2581864726642 37.0840731378528 5.16308191166602 -11.8776346501806 1.96893983776547 -1.45664240616061
"811" 8.9214054670299 18.0752388628636 39.0042722783888 4.29375003350968 -12.4182751756475 -1.15634263445932 -4.96212570406773
"812" 10.0594283900937 16.0190483128562 39.3801200888738 6.00824608929663 -13.5759983776012 -0.103319957558795 -5.53767229874129
"813" 9.70050045160724 15.9785925423093 38.9275440380253 7.41799562226893 -13.0518509703865 0.926886382850318 -3.66980658941047
"814" 9.97627785554268 17.267491211074 37.0753973953915 7.61412502213684 -12.7074278359836 0.663380486489361 -0.00508185104552983
"815" 9.57905917415354 15.098426212722 37.1323567339664 6.48455848619865 -12.6299272338754 0.673618667046214 0.198454737950863
"816" 9.91859884268299 17.2308594507134 37.982400745426 6.15367839039516 -14.1998317352684 2.83804590099559 4.40204692486154
"817" 9.69701397580234 16.7479112251127 38.9851417520909 5.42638405765252 -14.0496574424492 0.757221849562166 1.22340902043652
"818" 9.5585317047547 16.8282749598135 38.9547122774539 3.43492011577732 -14.9007118981177 1.33978043171073 1.8404955540737
"819" 9.68928268354704 16.1318159956745 40.3708442574298 4.06711737405449 -13.3925820463102 3.99445854070198 4.444090313277
"820" 10.451732273947 16.1024448176627 38.7893715054731 4.22200417779528 -14.4355922658062 3.32159123678406 4.39926838436981
"821" 9.66742203594796 17.1128982655444 37.9625853616096 5.17402717714464 -14.1482052269247 3.241349530237 5.445895510123
"822" 9.34080794357294 18.4683205245103 37.7203801317992 4.24704059183844 -15.3893677470854 4.14827125153549 5.02085829166011
"823" 9.82735958681695 17.7196026125536 37.9914753213463 5.50144900220855 -15.4827352343949 2.18090597322408 4.55940695001209
"824" 9.40864633198641 15.5042596250249 39.8018311404446 4.5240944515365 -13.7777916108044 1.67854422604835 2.66802955545395
"825" 10.4494070116289 15.898473462926 39.3298757662903 4.10316715423789 -12.369558992903 1.43084608468618 1.65303272100865
"826" 11.7143781697327 18.8409624843959 37.8127716489294 5.56322317936132 -9.32033043627358 1.79363167701317 3.27782248238404
"827" 9.54947143024216 15.689661928595 40.5676471161647 2.88645679024753 -12.6566782701409 0.499318984969986 0.679180604205557
"828" 10.2261905193749 17.3470879808535 37.5910762248391 4.99502446235176 -10.6879902995241 4.45629678113847 3.01287497487674
"829" 9.99317472604436 18.3336459210843 38.5177691922319 5.41413406533565 -10.5679408680959 1.48769399522267 0.511964013567337
"830" 9.57633814977223 16.0378847095299 38.5245400996053 3.79609700291705 -9.84881336819592 1.40172220230236 0.56011162849531
"831" 9.74680984616119 15.7955120201123 40.3830779622845 4.90585742174273 -11.3771257019947 2.26831035982515 -0.504734540406848
"832" 9.50204364734395 17.4007357462843 38.5771187112116 3.27140395360433 -11.7986391747175 3.69546803972361 -0.478631438053092
"833" 9.16544311129237 17.42180744734 38.0009905491645 4.93702650361233 -11.763481371061 -1.52552139545897 -1.51018842087526
"834" 9.12296912899748 15.5430450433656 39.4312432173295 6.37464793503054 -13.0487629666174 -1.33528851597218 -3.07446829041407
"835" 10.1013013014153 14.2655849639188 38.5391905373287 5.90014447017921 -13.3424531602965 0.0954822367976091 -2.25421304247914
"836" 9.60907724926803 19.3522520244421 34.8138987489952 8.98143719414531 -11.9010910246395 1.72299246389148 -2.45742102464627
"837" 9.60379193587328 19.2476786430713 34.4609203342482 8.10759059335392 -12.3563996358331 2.19442855405658 -2.94099852599326
"838" 9.9284501505393 16.8858387143281 36.3690858593626 8.31505700366783 -11.9576044266414 1.17930554761037 -1.63301560353134
"839" 9.66432457963325 16.7673118263035 36.3200869791663 9.06208161805987 -11.1163324382653 -0.2319570517055 -4.51597567251411
"840" 10.0838121991652 15.698740738448 36.3169795828288 8.42861904279549 -11.2197545154072 -0.947558434917154 -5.62293877973324
"841" 10.6566869442719 19.7936018233031 35.2357938076672 8.36786774102973 -11.7565661301655 3.73526625126167 -2.9154164360039
"842" 9.43706520222938 16.888149652652 35.535007468438 7.65584253676616 -10.6027830724187 1.24515781051424 -2.78075238867252
"843" 9.63184065248641 17.4914484616116 36.2791888859304 6.46035755518645 -11.7436349390627 0.628364461170434 -1.30957911119272
"844" 8.78858182872746 18.2646120140124 35.8319492902044 5.54119691481912 -8.12829409031227 -1.3767919845888 -5.5183959569866
"845" 9.84869622385072 19.7992215659153 33.37891451433 6.57022759028981 -6.21312328898632 0.36806725122848 -5.00318734603106
"846" 10.753423469133 19.8574357449042 32.200162580195 7.85198978423138 -6.2517783226891 1.6662033763787 -4.99275521200046
"847" 10.0352454384116 20.2301921494002 33.5277866735272 4.43257158866135 -6.26736855660685 -0.704079649790174 -4.01775792948676
"848" 9.3815395377174 18.1571632476255 35.4194851967981 4.7104426468842 -5.86082277370251 -5.78218999076083 -2.68790758830772
"849" 10.0925652961711 21.5887759461222 35.4719108030076 6.42204619982377 -7.95210776398455 0.854102971442421 -1.63692670597805
"850" 9.44388481621534 18.941355225075 35.9869646389724 5.92241553189111 -9.32623637313865 0.0701284270896925 -2.11998333880049
"851" 9.9887860207488 19.3247604067799 35.9033736573784 5.371682849993 -8.33309906531135 2.33182904733044 -0.222125914833421
"852" 10.1369178228946 18.6453578271249 35.5221378737311 5.09109646798217 -7.51082159273999 2.27051675033057 -1.80327604265245
"853" 10.14439965517 18.4903075242374 38.8779057008573 3.40286103571857 -8.92347850920335 4.34103551094356 -2.05464415389973
"854" 9.56305328166812 15.7298944798382 37.9462632751957 4.3314729085488 -8.5743898679945 -2.26497814680385 -7.34705925855991
"855" 10.4197484478761 17.9380162801485 36.0694013703815 4.72346756333082 -7.54398198297073 2.40965354968748 -5.61656422516012
"856" 9.50293214991909 17.8877332390914 35.8334775620866 4.8504588192254 -7.07454979053308 -1.95591491123864 -5.60718692141581
"857" 9.95688016459961 18.3014644051821 35.2950881255036 3.56883706490348 -7.74292930993346 3.96602241822601 -3.50001837053554
"858" 9.63654395916345 19.072404121154 35.078884108716 4.35617291684865 -8.2152840500523 2.43639423458983 -4.06934664653942
"859" 9.40509559555307 18.8717329936133 34.2010382568718 4.32788961822928 -10.4136062621341 3.14972755262308 -4.50429162390843
"860" 9.11586743938478 18.6728118182733 34.8257514544055 6.45831875432496 -9.24752743184145 2.93520958322303 -7.2411784164344
"861" 10.1710054248574 17.5178500215376 35.0507787926676 6.61100146882972 -11.5100217980905 4.08575498451516 -6.34655139229119
"862" 10.1130682479793 16.9954067187157 35.8782393973839 6.66899271575653 -11.8117449975294 3.13085958073736 -6.37609004358089
"863" 9.51168677169273 18.6870436082305 36.00657566538 6.72950972237577 -11.6844719286236 2.70791612405926 -6.38377087795833
"864" 10.0775101495949 19.2900967793 35.183030954798 7.47880127520533 -13.1389979114804 4.81966434752182 -5.60469364882006
"865" 9.26607283797626 17.7477884253727 34.3352150762791 7.93645551246585 -13.932984168658 4.95384112903287 -6.27568798736271
"866" 9.89477565514212 19.7933726410961 33.8630959117074 7.12157949068953 -12.2333643202692 6.47102675114925 -3.97667128161722
"867" 10.2580933471581 20.1685878754963 33.6122201756816 8.67733050935617 -13.7107155978471 6.66893787200931 -4.0546407310327
"868" 10.3721917881061 18.9342295983569 34.506486467181 7.97259464195657 -12.985543355035 7.29413569218422 -1.62052119955999
"869" 9.70750145499563 17.6448871788899 34.6425825751896 7.98242720046562 -13.4828294283395 4.31252493360484 -1.94585152341187
"870" 10.1185233654311 18.7646910630511 35.9299798150434 8.1647091679312 -14.1349567041848 4.97478273087138 -1.66343576477375
"871" 9.86706786280755 17.9798209541969 37.7253359189672 7.06758132490344 -16.5267964816618 3.81794676050576 -2.16783897997488
"872" 9.6402056101533 17.8133218506765 37.8098010385581 8.29671085809777 -16.5270729172097 5.1692244086777 -2.95011053809062
"873" 9.13045081994403 18.1551917373614 35.5582571179799 9.61712637785578 -18.0133534037858 4.51993164175264 -2.33340582558407
"874" 9.78893798367464 17.751603577394 33.3277096148987 10.5731029531618 -17.0098541054823 5.3596743329848 -1.34766872101744
"875" 9.79543492608486 19.5713784325975 33.6854552161049 9.9531663077376 -15.0170534576742 5.80675572675981 -0.546191923541441
"876" 9.9828599363028 19.9598123669349 34.835974449959 8.4212635266523 -14.3089427601107 6.39824138224306 -2.32108154598051
"877" 9.16972027681691 19.6634397994995 33.8465736150812 8.44679103669481 -12.8219591384336 5.4139618090368 -2.98494076454041
"878" 10.1654832306311 19.731164821652 34.713395155044 8.50199487897084 -13.2734499934555 3.6307008817474 -3.340240384005
"879" 9.9158796852705 19.1992928922169 33.4179836809933 6.94031007110032 -11.9884534460958 4.2568584911958 -1.05985327779814
"880" 9.23681751507864 18.8191628480923 34.5255902845613 5.76677673386718 -11.2752373929085 0.139581466479885 -1.96208464250166
"881" 9.12248884092132 18.4560494606021 35.5353979755826 6.63148256493085 -11.9855414091255 -2.43090735015392 0.269608241406819
"882" 9.39123257607505 18.9541280530353 34.6262189092156 6.93567104998407 -9.41751177259273 1.50548097097417 -0.242445699711939
"883" 9.84295973514568 19.2849889680337 34.9302240147936 7.65683686507812 -11.0214319180523 1.87046911587742 0.38416924218215
"884" 10.3440150731946 17.8846687616862 34.8050962724352 7.84382393665847 -11.1520394455401 1.09660497627989 0.0934719355337393
"885" 9.12719971760618 18.2642717465048 34.1817483710465 8.26207825596591 -12.2806512886768 1.20688351022866 1.38186459413811
"886" 9.50777410326874 17.5050253104922 34.1605520252822 9.31483600120239 -12.371950495694 -0.37937212243474 1.87085586747997
"887" 9.09498849576321 18.0041284918669 33.5344829206302 11.3252722963354 -14.5211764342564 -2.70455995524288 2.94146421928908
"888" 9.92027371194252 19.0851712379375 30.788178075448 14.062422578266 -14.4068053696637 -1.77085066576129 4.40906291316904
"889" 9.73111276251996 19.1690476119336 30.929017158441 14.5993227645281 -15.3300582965407 -2.59523923121927 5.72207757186363
"890" 9.13376909192713 18.7776792921247 31.5128169705464 13.1812244562177 -15.8243790484469 0.506872136251982 5.15391968492017
"891" 9.89389790495557 18.3156772392498 32.8646461247389 12.363516173002 -17.6396821732584 0.981373602285642 5.22827168976401
"892" 8.72916263809516 19.4027171557868 30.4071587058886 14.2136942517081 -17.582450602413 -1.05714204232583 4.72734139103725
"893" 8.54468638594086 20.5355116979882 28.9080711755784 15.8452772750151 -18.6134187987621 -1.92726522321976 2.36448659759913
"894" 8.94300582226794 21.7188160549758 28.3792542727157 14.330297388691 -17.3324441652371 -1.95702532685031 2.00584685216779
"895" 8.68865030151174 19.5666994116691 29.8259952153444 15.8494715247396 -16.9544834437206 -1.03122739123137 0.721569079572498
"896" 9.85069003526345 19.4603973479362 26.7080451043695 17.8098538975209 -16.0414840805553 -4.57824216849012 4.20167698088763
"897" 9.89469839791914 19.5694518025171 28.1859427209283 15.7991513218519 -16.6430154852834 -1.80804002017282 4.32063371337709
"898" 10.3040694954903 20.5819448180868 28.6890706055017 17.1906816382819 -14.688194416033 -2.3404838628039 4.81387943421479
"899" 9.6014190225146 18.6953887472386 31.1985728564599 16.8964559828925 -14.299204972562 -4.53190336746878 7.29868825860738
"900" 9.88916080288099 17.4775935165459 33.7280379426277 12.959649256908 -14.6882668182844 -6.61908000377339 4.73199862853238
"901" 10.0896729082505 16.6539684298076 34.5692869361781 11.7308182705573 -13.9321730948906 -7.44808872223066 7.20407012564073
"902" 10.0460149605328 17.3351552375967 34.0146850056392 11.2815866930444 -12.3578733463313 -0.373354268697443 10.3407740257965
"903" 9.21567010264673 17.9102128202999 37.1169488919134 8.2447517568215 -13.3416169137064 -1.83647967299041 8.32419990603927
"904" 9.39573991943931 17.1253116864893 35.4023118925682 7.82344913015898 -11.7750974101178 -0.746839158775771 9.43733326579613
"905" 10.829584999961 17.6323567599206 36.0669829073814 9.02965099498069 -13.2154183656134 -0.059853394924449 7.13208864050048
"906" 9.96194501285248 18.4804943221454 35.7581488523274 6.55919119017892 -13.5858680108921 0.685073787498962 5.80126494197689
"907" 9.81332601380511 17.6658749238648 35.286174429773 8.25874572086955 -11.8984131377708 0.177959485892419 6.10736595676963
"908" 9.90820017615461 17.9938370623222 34.8055572436629 9.21895433009187 -12.1789646331213 -1.27560428257101 3.7922615472578
"909" 9.23325493861461 19.2255765729621 35.4425549589341 4.70118110679732 -11.7788016675737 -2.47813329695453 -0.207683923963447
"910" 9.33094533673105 18.8838102318108 34.1393226823667 6.81404518135711 -11.8174960066547 -1.50048526991496 2.56544344026615
"911" 9.36863156345193 16.9674961712799 37.0094208763553 6.46337800557915 -10.2872498979429 -2.55173134321441 3.44467647018358
"912" 10.0926784926868 16.977641551615 36.5372036189945 8.26701790453644 -12.8435898887798 -3.6362200465876 3.39187308141076
"913" 9.53126768625781 17.9553194257241 35.1046246989577 8.33626652042447 -13.2170953936297 -1.28339905160976 4.70287959272793
"914" 9.79627488362161 19.0704114516772 33.6229310489495 10.8887086262766 -17.2817398482844 2.05365454136435 4.76762118655239
"915" 10.2285822867566 17.9526687765162 35.7033491493734 11.5746156261317 -16.724625718428 2.52115790936744 4.64221712235326
"916" 8.83568130423427 18.5536026657683 32.6477757432902 12.4192127943491 -18.1201178989308 -0.0222397527259177 5.04901016174453
"917" 10.2097943186958 17.9362605316781 32.2122566465719 13.9747975166589 -17.42290738602 -0.533879411277476 4.75636519809669
"918" 10.0157695256212 17.1371620764184 36.5922142737384 11.1911335414375 -17.6404321795872 1.98726453547679 4.54634035087856
"919" 10.4419830873618 16.712058241189 35.3173363669044 12.1150979462014 -17.8229575150873 4.12927945080832 5.25735112917215
"920" 9.60141076111497 16.533306535806 35.5609372305828 11.5071266859383 -19.2382801433999 1.59861006311036 5.37997445667148
"921" 9.73893751680591 16.1164896090143 38.3142739654561 9.99095067704711 -20.0264093228032 0.763645366496289 4.28309851424436
"922" 10.3411734385701 15.5701359801946 39.6599530121955 9.7574586485363 -17.2607526872148 0.540052105399944 4.16942805890752
"923" 9.22065729801426 15.4460346966435 37.614533850286 6.13195991146482 -15.7405773755997 0.620862633517429 4.70824013259339
"924" 9.1020959780446 16.9629344198162 37.9242422317517 6.63684359167294 -12.9727268260094 -0.382310859137044 7.02587143877021
"925" 9.82667332653073 17.9276187590336 36.3201524471434 7.41418496130025 -13.9099696311547 -1.0799981009471 8.11885173617503
"926" 9.33669459877973 17.2714731224499 36.1913995441855 7.41216459184333 -14.7185920228872 -1.88830798649353 6.78319222744926
"927" 9.82685801209365 17.4458394788641 36.3395732388424 7.79387856062963 -12.930166811926 -1.09313697717954 7.26123489056209
"928" 8.88081673054992 18.2621175020202 34.5782386924203 9.16563917318511 -11.508448820885 -0.390532814570772 6.61251871415016
"929" 9.99234360571838 17.5888298706442 33.8205275468438 9.78172968475778 -13.2829672459929 -0.491866509289831 4.72401588436068
"930" 10.9068931715705 18.5073195778105 35.4296847718873 10.3721021279649 -13.5998810723123 1.3371601098594 6.27683881392125
"931" 9.81405262995915 18.3221507880896 33.5642952692923 11.5719494748888 -14.5110863386292 0.766203513178135 4.30095281541184
"932" 9.62399923754988 20.1498238890081 31.8752597985261 10.5458374973119 -14.1891343101562 -0.0163105655755433 6.46794459098179
"933" 9.66964290029557 19.3823271086535 30.9536531616718 12.2908892805377 -13.4759867544506 0.646466711869092 4.85662952840408
"934" 9.08867581144693 18.5892896463442 32.6345857306436 11.2758974844136 -16.9358542902842 -2.38320201484354 5.01221550200608
"935" 9.32308600198041 19.0238408035925 34.6803143614966 10.121454024929 -13.9511871531355 -0.879467001190398 5.19821791754355
"936" 10.6561761068029 19.3990035041293 34.3706658192696 9.45697041899256 -13.160650471145 3.31175615635973 3.55167903564946
"937" 9.71670241713619 19.4782153597081 33.8965818557512 9.43254606129791 -15.1313585106814 0.582765152717692 2.47384540054464
"938" 9.61180325245749 19.7061118739679 33.5211530604415 8.28720799046728 -13.2799904105964 0.844099449646579 3.17786109371041
"939" 9.39006538673523 18.05517572853 36.4476332017374 7.16631839286288 -16.3776036090546 0.00872988428443877 4.149731056721
"940" 10.1420379557916 16.6884594780717 39.8817901445046 5.3792254058433 -14.387704297325 4.6575856337398 6.59799055760502
"941" 9.61267415305013 16.2087031499012 37.2238625503474 6.64140498349733 -16.8991051193291 2.41437642169808 4.74827947308961
"942" 10.1219425447085 16.4174160416294 39.7769424487246 6.65815117408374 -13.3452164822403 2.48852947755504 7.63055784090928
"943" 9.73781865246981 15.8296020643467 37.1769794848028 8.91636468461987 -18.9936960438021 2.2029798046672 5.18416732893341
"944" 9.42924228598921 18.5099890944646 36.5412631237132 6.54249140241299 -16.5397270442906 3.81920809140753 6.51143455478186
"945" 9.90809457377759 18.6745505218983 36.6549834886563 5.89225586453525 -13.5682350983028 2.83677875738425 8.30723449579023
"946" 10.3035531071798 19.3923479219086 36.1575606335497 8.11869334027406 -12.9262713053805 1.92943468313904 8.69894259353855
"947" 9.72182573167235 18.6290284878152 34.7012851185409 9.97660055691434 -18.3455907128772 3.11320404028073 5.1238737308736
"948" 9.79396203517008 17.3214140245592 35.0876498373145 10.3165955398425 -17.6832838598768 3.70090377997239 2.88944449605694
"949" 9.44970339190819 17.1199426241448 35.2411945301389 10.1309197591244 -15.9304071623994 5.62535181693781 2.63428955034048
"950" 9.7032756846458 17.0687622936721 36.336275573719 11.0032823233547 -16.0431067910158 3.61572505386589 0.941560175809283
"951" 9.20586647815552 17.5876518354159 34.6860082594568 8.53096532547348 -13.1282366056089 3.81305784071161 -0.936561465838975
"952" 9.63531356414775 17.7276074864062 34.4902594173036 5.23735944298518 -11.7477437152025 4.97967003517727 -4.34472921626122
"953" 9.8943998534767 18.0566374251134 35.2763523776318 6.25065269069056 -12.5767923300018 6.53847601826501 -4.12002789013698
"954" 10.2023819277982 19.8947647423325 34.2072362158754 7.53667068580546 -11.1515315828574 5.67814958590985 -2.17892047712875
"955" 9.13894358451818 19.3187365898961 32.0221349523048 8.91603522649489 -14.3987133629005 4.68568381436073 -3.28343605715626
"956" 8.86294076468013 17.139115728503 34.3410043226544 9.71722290339934 -16.1970642822627 3.75290722658037 -3.27346681342921
"957" 9.43837028334969 17.8289880200246 35.4639498404925 9.40077702015583 -15.8610462721051 4.2540232955503 -3.44496972430142
"958" 10.1916336599115 16.9457215571245 36.9243875157009 9.43761898208612 -16.9711985897407 5.42773016711644 -5.91098103046082
"959" 10.2437015747116 17.5333751640811 35.3717885380643 10.5971590427742 -17.0048977801936 6.56677766725916 -4.90033302770108
"960" 9.62168114999465 17.6114531775069 34.9696332709194 9.77130358066839 -16.3080832351217 5.45856407058864 -4.42191184476538
"961" 10.0941327012359 18.9140345881784 33.0930277719808 12.2227385830863 -17.1700358969272 3.81582863300061 -2.23174626635041
"962" 10.2616264819061 19.9694272517841 32.7117025913886 13.7731813842368 -16.9629910833142 6.43300800957408 -3.56109498316984
"963" 9.75507419546025 20.2097453359362 32.1808357632641 13.7188737231609 -16.6251964302293 6.2735475254339 -4.22416601587022
"964" 9.48863161554292 17.3638683851256 33.6057446138208 13.1395763426086 -18.7158823822552 5.73238388621628 -6.38184645129229
"965" 10.4157608365471 19.5741037782235 31.5542763287865 14.5456290141924 -15.6298010933301 5.87216484395201 -1.51131648284484
"966" 9.88638299259001 19.5286456750998 29.7134097843362 15.0698429611845 -16.3269866942266 4.67944431556666 0.780062192961581
"967" 10.0783731616603 17.9147277508561 32.9087395802878 15.0820671771492 -19.6421421377504 3.53873810343781 -1.3344893224416
"968" 10.2393818991386 19.3455078665808 31.2788756759918 16.5452610815959 -19.6133771768146 3.59140319157506 -0.561656063546539
"969" 10.0496553942211 17.9682940806619 33.2832208080071 15.4773633184119 -20.1356606134281 3.94582542880917 -3.51821979540659
"970" 9.24818721209 19.5120518779025 31.7083900824214 14.6947348829464 -20.2419542606094 3.38092310979413 -1.94436442466782
"971" 10.4044411602008 21.2251746315393 26.2473990553941 19.8033175899697 -19.7883770256927 3.24235505658188 4.66687183541101
"972" 9.49936504903289 19.8727846411313 27.0643892675794 18.353693437336 -18.5449520568874 3.13210910969562 6.06958389721127
"973" 9.92845704965766 20.1757580327881 29.3237692022288 17.6913946276446 -17.6570001199972 -0.359792048520809 6.84439802226551
"974" 8.92694820187612 21.8457967016423 28.1065034681199 18.0283956719033 -18.0461251918634 -0.660727003309159 4.4156575831614
"975" 9.23672047658455 22.4027132611301 25.0156447373963 17.0878509310689 -15.4016254713033 -1.1422899976733 2.70754048563531
"976" 9.97980051651865 22.9512835674589 25.0563672346546 17.6141851897425 -16.2355305773087 -0.615682858606468 3.94471505925962
"977" 10.0934700632669 21.5268936240531 25.470949193841 18.2522949727172 -16.1288977958796 1.08923849990145 4.5594083044546
"978" 9.09248255932856 19.0889046354019 29.6706952084203 17.5529746256987 -16.4034588301776 -1.27293621657207 3.99730757662084
"979" 10.3304027342958 19.2897301990376 30.7249933030678 18.2758306668639 -18.4668077789743 -0.784082162580797 2.77837796708112
"980" 9.8915869516087 18.1042833975365 32.7021115818637 17.3019355669787 -19.3247819260451 -1.58336750824357 4.86470621668101
"981" 10.1482268046849 16.7153739437433 33.4494526868991 18.251798540651 -19.1800562853036 -0.479630749294938 5.87473019916971
"982" 10.8638527001856 16.978749268837 33.32378721589 19.1834182245391 -19.7563842676271 -0.166346692043703 4.84038203828196
"983" 10.5010159531154 16.0086205700739 32.1233436549858 16.5802905592065 -19.0419026163657 -1.93987621747584 4.16475773490013
"984" 10.2024400803325 17.9358196444496 31.6185248234983 18.7182270009151 -20.0039552376063 0.849833310799107 6.28245100643061
"985" 9.8347111018171 19.2605717184755 31.110438194525 18.7153596144806 -20.0365307348166 1.72736084912139 5.83109513643664
"986" 9.83245158009252 18.6747234785829 32.1496511220886 16.755070029048 -19.5477393323645 -0.197542722075768 4.81069634404017
"987" 9.64726840070682 19.4431094086505 31.0239625315469 15.5596448554834 -20.4091432207568 0.770961354934274 3.22010040542837
"988" 10.1294891423349 19.8033059679227 30.654456856574 17.3834702948343 -19.8166981374127 2.96532116140244 2.17194696138238
"989" 9.12274314737625 19.2193939571136 30.4772050631661 16.6086797735798 -21.1886706169284 1.13883825460524 3.32540018943188
"990" 10.4759738193022 19.2360449272912 31.1341761268343 15.9782956120936 -19.6328064611029 3.11659621302014 4.76041343155832
"991" 10.0403266752772 19.3992780922878 29.1144059659832 18.746135286214 -18.8419743961165 1.78730249342994 3.1089363588297
"992" 9.22968321025849 19.8490814917203 28.7468614292269 19.3429936294494 -20.3057613053549 -1.83637703350779 -1.65299291253517
"993" 9.78694656618678 22.1007209419064 27.7205846170548 19.6198702041621 -19.0674006555774 3.06184859883278 0.189106847222625
"994" 8.71725310491156 18.7450981999983 27.8855727098289 17.4793191253564 -20.264008098355 1.59573886659726 -2.49322152846385
