"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1364" 10.6491840176687 20.3654893798015 31.2314634880455 18.4499028943264 -21.7048890570938 -0.607297394913295 8.93606001183024
"1365" 9.91130727856855 20.100404744948 29.5431759358077 19.5768988205873 -21.1240511241297 -0.613826031058672 7.43346305836986
"1366" 10.2842167809277 21.0592476452664 26.5760088214679 24.3064195395309 -20.4120213127352 -0.733711513227719 6.69851405845874
"1367" 10.3195403916551 21.903430736845 26.2285418910722 24.3884787647901 -23.0266931249988 2.20616719169719 6.1442656327759
"1368" 10.6080739107815 21.1672323508157 25.915420354597 23.2436065697441 -21.4413357769469 1.80131642992391 7.44891161842058
"1369" 10.9525750217059 21.4604764560314 26.9658435823943 27.0937944395599 -21.4407683848429 4.31876942807796 5.84369300464772
"1370" 10.1951340966504 20.8141294931624 27.8516479767633 25.3991995112842 -23.5290343071885 2.76332053049539 6.67461791417268
"1371" 10.8691091755445 21.4873558364142 25.641299014192 26.2940345462963 -24.0010069363354 3.73380528667409 3.72179779766004
"1372" 11.3005502829257 21.6005579294565 27.3957233200362 23.7900609301286 -24.15435936314 4.37444158549022 5.19756021873812
"1373" 10.1663851515992 21.1736432427359 26.9049559110247 21.1802226594455 -24.873184045766 5.37422314059574 7.19090374511094
"1374" 10.3146258713125 22.7890847676273 27.7933576710269 22.6118049073155 -21.0411895878393 5.12229785273896 5.30731344266967
"1375" 9.96152399181838 22.1635886542607 26.1941089564163 19.9763465243793 -22.7534590469805 5.33518585113274 3.71418381896584
"1376" 10.4588237840597 20.4833266275611 27.6171081834282 22.2197760676014 -19.4078594642884 5.04759527024285 1.01457423667493
"1377" 9.56617073438855 23.0199436812334 25.8766967794132 20.9740692863032 -19.9248685970123 3.08901051578439 3.56021822707297
"1378" 9.39346485083984 22.1732402386455 25.8819034639408 20.2502985039179 -18.4752476565816 2.4973406738136 0.776997101746576
"1379" 10.889240455058 23.0949792738641 26.4083874054061 18.8448269652144 -15.1720254481897 3.60075091464739 -0.760958929510202
"1380" 10.219840283649 21.804712318616 27.2763421222819 19.6541840373528 -15.3590021012921 6.78098269615677 1.48127216532232
"1381" 10.7193939513835 22.2773328664161 27.4574586738886 19.170818375506 -17.9275209432735 5.11267231058009 1.54157478640976
"1382" 10.7283384859941 22.6448290131675 26.8097454267903 17.918367934137 -17.49599163044 3.2567744740792 5.26377965911202
"1383" 9.90786175836154 23.6812116937279 26.7275977153719 17.5336326526633 -15.0013017456716 2.06394771392133 5.09685441497303
"1384" 10.2308858156623 21.4004962032876 28.2833626904469 17.3995956641951 -14.1474881377215 2.14657500092532 6.41186252438216
"1385" 10.6973292179076 18.7407733666161 31.1015587893326 14.476499028997 -13.8672344064165 3.49611953716116 4.46856595638256
"1386" 10.0997536273662 18.4177846336984 31.3172225499011 15.2932943251684 -15.6342993570859 1.74081966186616 4.14129848220218
"1387" 10.214370637436 20.2422853707909 32.8635357995674 13.8609447485653 -18.1577820712538 4.08449278501416 4.48784315438319
"1388" 9.17780532344686 23.3788536482544 28.3728148626738 15.1372662351811 -13.8224655873459 1.1280428939149 3.68920559741716
"1389" 10.3878379185757 21.3796934923744 30.322989864012 16.5666124192152 -12.3890181234178 1.81281088699746 3.06049869304499
"1390" 9.49051357750775 20.9283121570441 31.3747497254236 14.4041868730069 -13.1941776937121 1.61108520405335 2.24189434584848
"1391" 9.51398418325014 21.5548942719669 29.4965946092981 15.5449998541053 -14.0580676961138 1.31878578254644 3.2755930287889
"1392" 10.3814099900026 21.3194785475001 29.778296098362 15.675705912335 -13.7518387598749 1.20608697138567 3.28539494912872
"1393" 10.4463442216688 21.2349102841204 31.0598540330197 15.0052016229201 -14.2655244028551 2.03206664403014 5.30257109643572
"1394" 10.1560449356505 21.9496194810823 30.338505129002 15.5503059411206 -10.9429105988613 2.12359503246388 4.13111896285251
"1395" 9.93881971341513 20.9613599359709 28.7832732463486 14.3492834293655 -13.2783367227313 1.85634216813695 3.67920039772184
"1396" 9.63406099705642 21.6707619380093 30.1223375358607 13.6668530430845 -11.957402644252 1.09266565866764 4.12973086222372
"1397" 9.64982942862119 20.3780377981085 30.0864299774499 14.3798006061811 -14.171038638554 1.71266047191591 3.44115542594885
"1398" 10.0645873654118 21.994917888592 30.7628645212368 13.5356157959819 -12.5703520987857 2.27606412491902 2.4436035791054
"1399" 10.1151534097322 20.2531639731737 31.4713302179001 14.1624583848202 -13.2116547337357 1.23992703168787 -0.949542390523028
"1400" 9.56453223293838 21.5633062767433 29.1479241071028 15.8490063137566 -13.3626446238445 -0.307994568630823 -2.83018773617847
"1401" 10.3349245586153 22.5965513528388 29.0708238600524 16.1742002185052 -11.294503134654 -1.01291942292321 -2.03429950271742
"1402" 9.6870455220733 21.9705743540782 28.5368443725143 14.3655400425915 -11.6195105425093 -0.413587397468438 0.603755774669355
"1403" 10.0694952729631 22.8771082463202 28.9965742243863 15.8501814455686 -11.5877722150477 -2.15773640820378 2.09395679782342
"1404" 9.93840091557685 22.3190799589872 28.5273979857825 15.7074976338236 -12.772514234444 -1.65186285986287 0.440722112368948
"1405" 9.96700838936366 21.057205344039 27.873519741459 15.2066588310129 -14.0967651795992 0.694113609826027 -1.46521120674204
"1406" 10.2234497660676 21.9276975369986 28.3341324994243 15.9512710889354 -13.1130679578656 0.0704023760337256 0.90691966926042
"1407" 9.89713388653896 22.41620995038 27.9673213855995 15.8781023064365 -13.253390643757 -3.03162550540951 0.614729646862259
"1408" 10.1558638229 22.6494101885669 26.775085389714 17.1217722239083 -11.7710581114148 -2.26140876767377 -0.270657837733467
"1409" 10.1209421529844 22.1672370959287 26.9636565348816 17.4589667513428 -9.85555501100653 -2.96339898742965 0.2745812746237
"1410" 10.1670581075108 23.4481051913791 26.4120345965641 19.7354096395058 -14.1880137357134 -3.61526378602384 3.42259672859619
"1411" 9.99608273630891 22.6533651359584 26.4309288343667 19.2716385931394 -13.3978984491069 -4.10882167936812 3.61909523412864
"1412" 9.6950009943129 23.5268486869732 25.8168585444786 19.136803905091 -13.836275415308 -5.06318674082072 4.40174717968051
"1413" 10.583675331989 23.3400288631943 25.1268649206045 20.0483302490828 -12.5514910327616 -3.41934928503849 5.95511627502025
"1414" 10.0390026119458 22.2872814530437 24.746239482973 22.0810994906809 -13.4991169887028 -4.88189227452268 7.98439768075942
"1415" 9.72044859611184 22.6921866094531 24.3219373367622 20.7200370029622 -12.5409738861193 -3.94059076023265 6.21213153374531
"1416" 10.3465740434172 22.5818096019693 23.788699956679 20.6062948957984 -11.6117577551781 -3.26307397866711 5.03058709474068
"1417" 10.0612544461005 22.923832183483 23.994956983701 21.0445468281552 -12.2451133616035 -0.441768227637263 6.19538837645905
"1418" 9.47117135711552 25.0139321490662 22.4037699242743 17.8046743177048 -13.8958648442101 -0.590173467994536 7.53588951809166
"1419" 10.6103848663364 24.1348643126584 23.3909083067843 20.8358077619344 -13.97414941658 1.89678918622128 7.60996772067334
"1420" 9.77858353063953 26.0142690059228 23.4004903261308 19.5694781099361 -13.5464578907308 2.18751666422534 7.97090572589178
"1421" 9.84954423484465 24.0176510119098 22.498473831055 20.2423945938808 -13.8921414659988 0.652659307003569 8.86032540560354
"1422" 10.6578918336359 23.0940699966596 24.2750306356277 23.5341080776764 -13.4814814337659 0.499821219585893 9.65682914869729
"1423" 10.2414897593696 22.8628331404227 23.1704448655566 23.5205991710487 -13.4263065209178 -1.92955449782439 10.3768827095458
"1424" 10.6586922372876 24.5791673040141 23.4310184581112 22.3680782331707 -15.1633064490132 -4.01470501665698 12.4348177945749
"1425" 9.9786719122368 23.4110155543281 28.2423786486774 21.0497147719701 -14.9552518714733 -6.47127913313209 12.961262235534
"1426" 10.275193256896 22.0001839896375 25.8921034707798 21.0542464444789 -14.9871339297437 -7.08943192461487 12.3933500714738
"1427" 10.2711029538057 22.0452708109982 26.7103139575375 21.3431864259573 -15.4085524363189 -8.35953454450084 12.1727603578238
"1428" 9.35405565769958 22.7584821771898 26.2028990538172 19.9816332865681 -15.4007190160523 -8.06483407170254 12.9375557023331
"1429" 9.95235216123753 22.5828150540626 25.9590327484514 19.6379363612955 -14.1091161345654 -7.03502150439768 14.2217219763222
"1430" 9.86861187110792 22.4702596952904 25.9479870576907 19.7295291165497 -14.5915753401567 -8.14963101427411 14.3812526070005
"1431" 10.0017849030705 21.7823530695878 26.606747750201 20.4548653873081 -12.6837131509317 -8.79072847563584 12.7409763114652
"1432" 10.4427023095741 21.88379808941 26.9243759160079 20.9376753475156 -9.03766819619147 -11.1800606959619 10.6364811182995
"1433" 10.3908591601022 22.0990383567345 25.8091466557757 20.2266172242006 -10.7249029547419 -10.6768862415682 12.8579009443157
"1434" 10.3486516128126 22.3916916855856 25.764984072529 18.162965583266 -7.29877226953797 -11.2513462443447 12.2507902556363
"1435" 10.3623667950457 23.6406471787374 27.1574001604075 18.577572223038 -11.3448787541185 -8.90105595788359 11.7215180408239
"1436" 10.2138960698146 20.9346050851371 26.7668995795695 17.8967697068309 -12.9196446643698 -6.19452399213959 12.0742745003255
"1437" 10.8499759418879 23.3912688943018 28.2888193814509 17.9523561857693 -10.3192022571042 -5.0759893936093 11.0840791262582
"1438" 10.3858572112558 21.6176164510403 29.6396260752978 16.8989730481057 -11.7374653424404 -4.37418632798398 11.0163106957493
"1439" 10.5256484422376 20.9688780782181 28.5884091141553 18.333942789904 -12.586736298681 -5.52299668597339 12.1791830144384
"1440" 11.0126492813917 20.9899120260859 28.1749170016601 19.888128069319 -12.5827370403318 -5.7533917456811 12.115533405739
"1441" 9.94359005096444 21.5707947065967 28.2837247462853 18.0524108756904 -15.2911502756148 -4.76363537934629 13.6964825852973
"1442" 10.3639008891406 22.4321164451523 27.5443263728858 17.0106808565712 -12.7522972003925 -6.83822651691793 13.8477330449581
"1443" 9.39311126680879 20.3658545941697 27.1048437605562 17.0564168044162 -15.0216581686412 -8.59660329792937 17.3265768627729
"1444" 9.69379427215139 19.9219299570711 28.8505310669549 18.3443703840814 -16.1941992803441 -7.66249030838163 17.6097320117353
"1445" 9.3189286782979 21.6603787075785 28.6250824520344 17.9229070481408 -14.3139797467428 -7.39426187925257 20.4580642713321
"1446" 10.2852116377529 22.2303239297276 28.1825820056897 16.0858439754169 -14.0465341138996 -7.93370791385517 21.4904519638796
"1447" 10.3442253059479 21.7451172731388 28.7934503354347 17.3771716892018 -14.2810570400135 -8.99640043804355 20.3770694827699
"1448" 10.6453227435423 20.2098949860661 29.965580064357 18.5905469753844 -14.0210577429949 -7.98851652498304 20.3814191348193
"1449" 9.97034102169903 19.832190438695 29.141655986029 18.3302977224097 -13.8356808234183 -9.44446577012098 19.66840607392
"1450" 10.0322670553994 22.0797684924379 28.6217238211118 17.0672906226086 -13.1109579699793 -11.8600766110557 19.8881499419061
"1451" 9.71104163369471 21.8850082415398 28.311233598398 17.2509068003983 -14.457652200204 -9.28139789563414 20.1777059636519
"1452" 10.4873242337124 20.9822173333595 27.9875526548708 20.7695855694547 -15.9854589199519 -9.46789368193964 19.9360896927937
"1453" 9.50265540984199 22.2095533233887 28.4770027165949 17.4908313881858 -13.0542172334541 -10.1213038855656 18.8766430195028
"1454" 10.4779554408137 21.0027415884584 30.5746094231771 18.0220759049538 -13.6840481239396 -8.07249902107748 18.9795222342424
"1455" 9.94842089740418 22.7329523176373 28.9191711330105 17.1939588166208 -14.6766937725757 -9.03067541738883 20.8431040646092
"1456" 9.62787876372475 20.8303666991625 28.599400689351 16.7950838128079 -14.1394303972416 -8.16733545271432 19.4538425834817
"1457" 10.1864524534778 20.737071550654 27.9786903487371 18.8480470212427 -14.5888870458894 -8.76385480001101 19.311744716235
"1458" 10.4446174186057 21.0142021350809 28.0425571791705 19.3828886643475 -13.5665098732666 -6.24066359652197 15.7038900900108
"1459" 10.153846497742 21.0651606828413 28.2887713814807 19.0311709264535 -14.0701731923578 -6.37301215160102 16.0757951033917
"1460" 10.2616522051775 21.7644780785271 28.3656353455574 20.4048801902128 -10.2551180523558 -7.85344673795991 13.7441107684096
"1461" 9.97257851036047 21.4027688631606 28.5534272240108 18.3189067463247 -12.5917376200903 -6.95021741068361 12.8504390976473
"1462" 10.1438576797679 20.2998961659705 30.1167658645156 16.6284557636478 -11.3993923119142 -8.73361884949422 14.2578939746548
"1463" 10.363594360043 20.8400524941522 29.4819887726993 18.7984672291153 -11.3224565438053 -11.012079511396 12.1533608381123
"1464" 10.5337481076942 21.6274597418643 27.37877879388 19.6856341050351 -11.9283141056551 -8.97132907426882 15.5947703656941
"1465" 9.97540343099409 22.476305994012 26.4186913990199 20.318069838799 -13.3680897465207 -8.14545354339706 18.7381097215837
"1466" 10.1465775630685 22.1184887645176 26.74096510623 21.2074237205173 -14.813335203076 -8.75399376017185 17.9678070663178
"1467" 10.3961417900194 21.750320007569 25.884943248894 23.9059784837457 -13.1666040810885 -9.35523911900193 18.350796834339
"1468" 10.0580798272125 20.8993951585449 26.5774127867655 23.793120965131 -15.5013739346318 -9.83550931852334 17.0476786143747
"1469" 9.97913735289321 22.0875098503389 23.838439143468 23.7481509554389 -13.726762573203 -8.92371912103489 16.9220241591061
"1470" 10.321343496289 22.8614924738597 24.2887349641177 22.4194636878991 -13.7819258724382 -9.72759171915584 18.7734146361716
"1471" 10.1180376887207 22.9094886910732 24.4180753585298 22.9126896949547 -13.9784801480089 -8.6458283056416 16.5370409646458
"1472" 9.72057272015244 23.2351822170659 23.7235628137756 21.7347449627595 -14.9368798674939 -6.8985687377131 16.3824780289719
"1473" 10.4192453696598 23.0458843349636 26.0784369782323 20.4422185080813 -14.1879959398982 -6.98716502816733 14.3637326031675
"1474" 10.4570099103844 24.2178245954912 26.3807463312248 22.2058149657642 -16.0059654222355 -5.72817170239245 14.4961710739386
"1475" 9.50001464243684 21.305281703109 26.300100092813 18.7745865519622 -17.7902679527849 -8.2959459276288 17.6404270253212
"1476" 10.0253957997767 21.9336428105317 26.287422726324 22.2472750159903 -16.5564575124851 -8.88239709058026 16.0506747926221
"1477" 10.1435960853119 20.8873780534487 25.8529162529304 23.8126471878812 -15.0830655985145 -11.0267439115408 13.9275068665793
"1478" 11.2172202174446 21.1594312589082 25.0903259288393 26.6328225766748 -13.8489666439747 -10.8576990201349 13.26409544573
"1479" 10.3290479924904 23.1928112719756 24.2311050789011 24.9557696900695 -13.8701949914576 -11.0443744932482 13.9076874184838
"1480" 9.08250499907914 24.7456175037047 21.3848760822058 23.1197563683674 -15.9505099901156 -10.124231301433 15.7246754622889
"1481" 9.62618297428109 25.2868189954394 20.2133790578563 25.383452867156 -12.6771691862269 -8.65721718962111 11.9412843304372
"1482" 9.72853501128183 25.7686321519764 20.1360993189651 23.6521160326045 -13.8951174937895 -6.61606033551301 10.5885983816602
"1483" 10.053671178126 26.6896600901416 18.9395287934462 26.5906892632026 -14.8839487410931 -6.92337895742602 11.7995617539648
"1484" 10.1941284991966 25.9978802734252 19.5425658346415 26.6108573219764 -13.8962662599546 -6.31918644282783 10.8737839555025
"1485" 9.80742990767966 25.2143381334591 19.0096948661126 27.3120296317333 -14.3399127301072 -5.62114358511441 11.1611136688442
"1486" 9.68073348409968 26.5902811881878 16.3020735967865 26.3382182058177 -16.4925630773564 -7.25194964305782 12.4090147176508
"1487" 9.13975236714968 26.9524666269298 17.458486769048 29.4821666202491 -16.1557219839196 -8.69337815996237 14.9640010180484
"1488" 10.3597505779161 25.0767626991798 16.040896449679 30.2304132716949 -16.5013694057287 -10.2812484440757 16.0885909472419
"1489" 10.4354208333551 26.3361018916759 17.1755082876084 32.8518279901197 -17.7073911198697 -7.56917896376429 14.2565349595823
"1490" 9.79355874408822 26.1580133282213 14.846801994669 32.276338541296 -18.4856965435182 -7.67738830779608 14.5814449003572
"1491" 10.1286711365438 27.0697445392675 18.4339560190267 27.3039048821269 -16.4307950221854 -8.60915984254327 17.1343611907992
"1492" 9.65708161200412 24.7669523923469 18.5033095362347 27.9358074386904 -17.5188044492918 -6.53285244282471 16.8610853862811
"1493" 10.0580866584299 24.0626661026956 20.0290137505752 29.9099569337464 -18.019076160761 -4.57145581534338 13.5485620717985
"1494" 9.82513971919176 23.4146749719248 19.6197734110554 28.5751843498749 -20.1447985702537 -7.90828644856994 16.1849753208925
"1495" 9.33412324245413 24.8125275455725 19.0330062015142 28.8615150445335 -20.379194378292 -6.46773342591045 13.3116993740769
"1496" 10.217364443747 24.4733679511011 20.8624651933463 27.2765452071353 -19.2766653048014 -5.55670003097536 15.3542410755043
"1497" 10.0631834384713 24.3868139530342 21.0279580293316 27.2102916029781 -18.5761455742045 -5.920193659948 15.6800614033066
"1498" 10.1196018583198 23.7149046478958 20.7126253421648 29.8627646335812 -17.991421998615 -4.67369344792856 10.7387974854471
"1499" 10.2138913191297 24.1163284767118 20.9699491720649 29.6262459515259 -19.1481186392668 -6.43371507051835 11.4560860488431
"1500" 10.9375548322016 23.8176098480907 21.7842999228312 29.5354162582116 -20.0114568118574 -5.1666980780928 9.73782640936705
"1501" 9.82903037127549 23.561833330958 22.0020102860506 29.5275001089901 -20.5035190868728 -5.26524080900906 9.52144911639511
"1502" 9.57188412550125 23.450909186329 20.9127814404371 27.4996672974135 -20.3189350503393 -4.21718856753966 10.0720623355865
"1503" 10.8999274111954 24.4817203976181 20.2846935180943 28.9305200411417 -20.3642335440136 -1.52953495414789 7.62819160227408
"1504" 10.3617906619727 23.4808224733373 22.6983941657828 29.2600567073039 -22.4896094612394 -2.39771200974262 4.10323745524105
"1505" 10.1358098505611 25.1378499735197 20.446777107508 30.7296108194886 -20.3862242855455 -3.43005025501194 5.30546414491302
"1506" 11.2805399421907 23.7781363499998 19.2246298014708 35.1705309821695 -19.3778529477477 -4.47431650634485 8.36709268023108
"1507" 9.23014657814814 24.7365108664619 18.2419286392303 29.3209967707786 -21.1267997272876 -2.54283972932449 7.05175073663683
"1508" 10.7677107342619 22.9929003794581 19.4968654110284 34.0855276040803 -19.9567856786915 -3.13971427746359 7.64177610191498
"1509" 9.91447617055351 24.6609515113474 21.7684574766052 24.8881222362205 -20.3361490892026 -0.92589186970332 6.11505491419504
"1510" 9.33546393386742 23.6021559133483 20.2699233866247 29.4065589122886 -21.0968894984315 -4.39754113184757 8.83642083604638
"1511" 10.6117125718707 23.2454635977913 19.971019247372 30.7782463042562 -21.1097783209143 -3.83640405027791 8.57994432970727
"1512" 10.2809637348345 23.0064754632429 20.4054668416901 30.1069533750324 -21.0957429969253 -0.658121828415874 7.97544605803597
"1513" 10.050471811657 24.8988899682582 20.6862853796217 27.9271844394384 -21.3400957376123 1.75083749320841 7.38302856277822
"1514" 10.1912525113797 23.8988966313515 20.4585841515766 29.2028389237216 -20.6647539656063 0.348726840024794 5.93000330993956
"1515" 9.34429088306046 25.3199512497302 18.4404595861862 29.5553397471713 -22.4936943844283 -0.188813909058134 5.49481678256708
"1516" 9.86388660952187 25.4912221089146 18.653874884967 31.2276936563734 -23.9195919477247 1.23780478516537 5.80084503444866
"1517" 10.2288544789674 26.0271261924233 16.6939815541067 33.9100594705588 -21.6914596619691 -0.135206105742353 1.40238582530971
"1518" 9.71729592980509 26.4265807263553 17.4321685357735 32.9819407650025 -21.3501204975985 0.699462899825973 -0.627806881192605
"1519" 10.554276476586 25.1895725324166 18.6210386773909 29.9569728935128 -22.8806813718019 3.74729997924563 3.45644554888578
"1520" 9.41619372115571 26.7051240717971 18.4448912826679 28.6458349900095 -22.6732586362372 4.95563305519528 0.0354758215039566
"1521" 9.94877613628126 25.7396758912237 17.3293379922943 28.2935618648117 -22.2872696445935 5.6601595993745 -2.12855777836862
"1522" 10.0430722371178 26.5823108040344 16.4917463435832 29.2515594935503 -20.3186841150713 6.7700382714032 -1.68607928302536
"1523" 9.97678221042424 26.196421420533 18.3712770871327 28.80934839929 -19.961362917255 4.97753356130494 -3.04575260611118
"1524" 9.495381934125 24.8582397357163 18.3788157737762 29.4593268161639 -20.1881602902733 5.68307792469079 -5.61498011007355
"1525" 9.58710213969415 25.9787744962812 19.3852524888057 26.1926361415847 -21.2186036408983 4.47125789654926 -6.0122966663564
"1526" 9.30704353689782 25.6691594136115 19.706521138874 26.2998869844034 -20.0642650710909 5.61340018028216 -5.40403029353827
"1527" 9.61093302439294 25.0718989262729 18.7148386594224 26.901043174902 -19.4119069523014 4.08079262998522 -7.41794217770583
"1528" 9.49829427273089 24.9731169434947 19.3073354539982 22.8500358524683 -15.5596660425917 2.27251119559669 -6.68728858442608
"1529" 9.76666040359013 25.5832035700502 21.6000279110966 22.1612530664697 -15.3330425693905 2.60979510492971 -7.59775746358316
"1530" 9.89929624547879 24.1093605859402 23.4866959410494 22.6670812833216 -15.4764739947647 3.72349482344868 -7.14367266749277
"1531" 10.7923334794952 23.5836460570908 22.9419640705186 23.824698047386 -13.9971699467779 4.80295894875034 -6.44560759585101
"1532" 9.83778964768657 22.9001773836147 22.4921119868168 25.4859800167533 -16.8061584509852 3.03504681437281 -4.17285337382623
"1533" 10.464409264593 22.6507758458471 23.2972677976033 23.7041742892882 -17.7051954516529 4.23468019623318 -3.9697330055972
"1534" 9.81602198512992 22.514150397684 23.8949295668464 21.8849784819092 -18.4423184389441 4.5462873956327 -5.21449246991162
"1535" 9.44304209835521 23.5028185160754 23.2277996049746 22.9285391889335 -18.814611511303 3.50523141271323 -5.83420456301549
"1536" 9.65532490517485 22.7632780438977 24.3789078137746 19.958322803619 -17.6789305071381 5.92085664889151 -6.07651869951964
"1537" 10.0374260481081 23.2388958280871 24.913134619875 23.0733255751375 -17.4182894332637 6.40865313223887 -3.70321118185476
"1538" 9.73735404983562 22.8974360003631 23.0852153609599 21.1108960692443 -17.0896488969234 7.05215142812745 -6.27941219265466
"1539" 9.64250756201089 23.6864335388196 24.1074275595925 22.0346881659544 -17.8632120424841 5.82970915045843 -8.32918974607359
"1540" 9.87841426629196 23.8335110039864 23.5885490642042 19.9428486533401 -15.7047696518435 5.74738706158587 -8.47001647718151
"1541" 10.7014898282448 23.0812825535809 24.106820582533 20.197730933399 -16.4730962198954 7.79878949108866 -6.43757796289998
"1542" 9.76570834179809 23.9214828773863 24.198737415549 19.5031168562455 -16.664379547826 5.65884066588768 -3.53878936654697
"1543" 10.4066308173553 24.1055088736006 24.5624689817131 19.9154933773451 -16.1702656153565 6.5918505910908 -3.72026835679083
"1544" 10.9585941086308 25.2174151259752 23.8190805958996 20.4136304874405 -17.5577890362056 6.55178055833634 -3.78438794680978
"1545" 9.85113361742211 23.102120886915 25.821597064723 19.6218774982615 -17.8290528339073 4.2886687324029 -2.86183574574061
"1546" 9.62910016421151 22.3051986335664 27.5640684767262 17.8906947908232 -16.0631934704674 2.66718871419838 -2.38378074664853
"1547" 10.0256555158666 22.7996130594016 26.2810916163743 17.4026763989478 -15.8366630024584 4.89309985404228 -1.21331917247302
"1548" 10.3756412482784 24.7325501399441 27.3750748951791 15.9730450263291 -14.8650060084596 5.37785214729437 0.317336594363334
"1549" 10.2274706592012 23.2250169355436 28.1648968542591 15.2460812811128 -11.3872305833555 2.35087072629219 0.345812159387195
"1550" 9.67395250642389 23.1726228884887 27.5330697929778 14.8752070931613 -11.5159070037057 1.09111791367143 0.17984091632143
"1551" 10.4002571116503 22.8862524812849 26.6372557642527 15.0940953238094 -9.58430492326911 0.659160412160478 -1.68489607715021
"1552" 9.78312596175112 23.8248704332109 27.1312403242793 13.9143004163911 -12.6661378334896 1.72634231874202 -1.13602271476452
"1553" 10.1518011674017 20.4914433253062 28.4969987421984 13.1971073811643 -9.63513524570732 2.29629928782757 -1.6124110952825
"1554" 9.97927335200001 22.2930390579754 29.8629713364131 14.7884209018456 -7.99032252030603 2.64042699022393 -1.86187754317399
"1555" 10.2124057145289 21.2604181415565 29.0632810322597 15.2206980424728 -12.835245336386 4.25948608047757 -3.0085493963934
"1556" 9.9156508334788 21.8489247290611 28.8796064066355 15.7880172450757 -12.6434878915724 3.14971749539751 -2.05868473989469
"1557" 10.283012685843 20.8005590343127 29.3340820640296 19.2243310399371 -14.6019912881134 0.685806897363947 -3.4502580387271
"1558" 9.13190514279755 21.093641341963 28.2244580208535 17.0731741954419 -15.5737101845904 0.126771099437578 -0.43672359966836
"1559" 10.6828865038777 19.6998793683462 28.0487882603211 18.0034476378901 -14.3742832865713 0.0337792616346361 0.000218510148595197
"1560" 10.5070215927572 20.327587686481 30.4003180449947 17.569637696745 -16.3683849639175 1.19748726218805 -1.18570175717825
"1561" 9.88362394263442 22.3500997905877 29.8161957018514 15.9225658279982 -20.3212030503323 5.62403314033813 -0.9078415364103
"1562" 10.151243316356 20.5370364337291 29.6539294159141 17.3126108608907 -19.4830960013485 7.06209669855042 -1.70648342006167
"1563" 9.8276038744274 20.7679477826944 30.8130788462074 16.8842322270951 -17.9020402267893 7.91497486479731 -0.86858020407039
"1564" 10.2061771450019 21.5244615356807 30.0753525404558 15.9304736396267 -18.8824081626233 6.65650159430611 -2.33276108743501
"1565" 9.40201209070246 21.4700122137688 28.5090315289849 17.796512590713 -17.3416237584362 6.15768892212473 -1.81240892312716
"1566" 10.9442431561353 21.7750601563326 29.1614332492452 17.4295892240705 -16.4285840428375 6.06973138321444 -4.57843989891338
"1567" 9.88460236833055 22.098186039271 28.1500668877749 15.6527612602938 -17.6046688613042 8.79233171046744 -3.6131721901775
"1568" 10.4955105081853 22.2863388920608 25.4241118022154 17.2980787397792 -15.2079834321449 6.5816218673535 -0.260423069687418
"1569" 9.13906287048497 24.9754777069409 25.5251776680415 16.9694214219828 -15.715095196221 4.51931223032988 -1.45980602555087
"1570" 9.59470594416192 25.3687924331193 25.0642208707668 16.1504109281123 -15.438870844253 4.88179201247494 -0.613075989469263
"1571" 9.8076309146128 25.0438537159206 25.4735983559604 17.4732437787982 -16.8753034188968 6.45645994024369 -1.49685917313567
"1572" 9.96829738800848 23.9666645344651 26.34399204571 17.0408652633792 -16.7785166152571 6.91545627133585 -1.9922440517416
"1573" 9.99554566173677 22.1158665965171 28.1740763128647 18.5331194430769 -18.0298237766356 6.74393570348224 -2.52848505679827
"1574" 9.64864785255044 21.644384087716 29.633733243942 16.527697428452 -20.8228713780416 8.57345670921556 -0.523114440790886
"1575" 10.6070768254266 21.3558167804071 29.4606870956298 15.129781660526 -19.1588938561789 9.06149116666202 -0.12295616543966
"1576" 11.4208409929926 22.0175373164698 29.3135507107913 18.7896441050883 -18.9743024457999 7.22010720195822 -0.415663997270769
"1577" 10.0541563177616 22.5357490803155 27.7890357499851 17.7823952968864 -19.9752377354592 6.69115081544002 0.526307002888724
"1578" 10.4387397638789 20.8683201388066 29.3034531772267 18.9007706682126 -18.4731600972861 7.43162158579032 0.689612204977517
"1579" 10.2299817689468 20.805964465032 28.1663457203029 18.0470967297563 -19.1731987587497 6.86874704240623 1.05955329686268
"1580" 9.92441869361788 22.881695209753 25.4425566764014 18.5655283265258 -14.3977703384573 3.84216811450822 -0.459465308690906
"1581" 10.4718725486016 23.5080311831536 25.451913055202 19.395798894139 -15.1415741188792 4.04630793285434 -0.024408213532362
"1582" 9.27197718237899 23.0050434540283 23.8133603363538 19.0369461560868 -14.3764363489117 2.61207961709182 -1.98120886178186
"1583" 9.98193492585298 23.2799083528461 22.5715416930173 21.5216021002546 -14.4849007536471 3.0435897262898 -2.0725582144101
"1584" 10.2264720958441 23.0861130283169 25.7727873531526 21.0742451614786 -14.7678466397176 -1.01999738026627 1.21651496237451
"1585" 10.576135255777 22.1695248608211 25.0615455020709 20.6053034201864 -15.6259622975832 -0.160524951313162 0.277966313206538
"1586" 10.19446695095 22.0044269727693 26.0380094506436 22.166514211314 -14.0522756350815 0.348102870550178 0.0380621370687786
