"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"958" 9.43017439648809 20.1005906967131 29.0316100575324 16.0999481124097 -24.7126737550391 14.2724934949373 -0.527561539159767
"959" 9.09522042668294 21.2254049767889 28.9066380667918 17.8670913671559 -25.0936440017536 13.7002797975969 0.64286944733387
"960" 9.72112237640975 20.2641360579171 28.9804839522217 20.5053464679154 -25.1674547285977 13.406039891738 3.29891620818487
"961" 10.385462290213 19.4642082197227 28.7524688287115 21.8391855960643 -27.1000685647944 13.0995863232469 5.07054973153389
"962" 9.95907669365316 20.8256668124391 27.5635238828737 22.7941986521993 -26.4789019020141 12.1161345711665 5.74027301020644
"963" 9.93602116775486 19.9738744197826 26.8149826924189 22.7696189247514 -25.7171137707398 11.4824059558686 6.00020708010325
"964" 9.70054005611034 20.8013885660772 27.2522733499659 20.8897961951819 -25.0924627594859 11.9748269006942 5.4361965501497
"965" 9.41122751379161 20.9230689153352 29.5370859515557 20.0101627801954 -23.5120379689621 13.1458151061352 3.99683258551287
"966" 10.2604328289795 20.2322787977191 28.6530979796508 18.0940006875616 -23.6359110021919 13.9008013042715 3.86479854635688
"967" 10.4321013948739 18.0551138520386 33.5621270334251 15.1640357655272 -17.965534304389 8.85249858514581 0.723187049906923
"968" 10.7025101686136 18.4201935258623 33.0457606187543 16.7778928607767 -14.7766916691653 5.84003276912413 -4.05408976247483
"969" 9.52448561539302 16.7005812246621 33.3293984359583 13.684400016478 -17.5689543286923 7.06146188146694 -1.31256697588952
"970" 10.3481496505631 19.4548877158553 33.4177315997558 15.5529413018888 -18.2498538933204 7.88682232980948 -0.759172707523435
"971" 10.2437336325112 18.7389137383858 33.0497310385408 14.9453322377545 -18.3923188636923 4.98464705196675 0.790325924006747
"972" 9.34413300839209 18.985941594211 33.932081078565 15.1335482917754 -19.928924809733 5.02123715072159 0.720659905759968
"973" 8.92941558349915 18.7738159333369 33.2136373130843 13.2155689164518 -19.0524638749037 5.18942639028262 1.34146508138547
"974" 9.28364680114287 20.2144464374355 32.4821292442518 15.2806251031574 -19.0474896205035 11.3776145826353 2.43355984625928
"975" 9.69306932485839 19.5050908847932 33.3707111233374 12.3049326915467 -21.4411451237227 10.670020869031 0.876894428195555
"976" 9.59015806376358 19.1937687558198 32.2117133915145 13.0882602440056 -18.6249864961346 10.2248358350017 1.28980744517985
"977" 9.64447182626163 19.4409578799788 32.1866086094262 15.2969662925527 -17.6973719312161 10.0308350054775 0.947075173947559
"978" 9.24023571741722 17.1549310664516 31.4255368251086 13.9757915303347 -17.6035733653809 6.94700905176766 0.880505231932904
"979" 9.90128126036405 19.6798901113829 32.0617257422206 14.0647390416698 -16.4608505179381 9.07489136680917 0.755848205073418
"980" 9.40126394421264 20.670833075644 28.4186814333092 14.4843354011097 -17.0084692525417 5.85524876203297 0.559144287723011
"981" 10.1673898700652 19.4896088233895 29.1603384608306 15.1719688265506 -14.9831618224727 9.29043566223977 2.08357555306841
"982" 9.72704663111573 21.3479660359338 28.0166253449237 16.5968036958063 -17.7719905504403 5.69433015637334 1.07207057592151
"983" 9.9128612754619 20.9914047474724 28.0414439155503 16.4912152691344 -17.6629493878343 6.5226028675846 -0.569400105037545
"984" 9.17323439749085 21.0182074744184 29.2435236772281 18.0498748944447 -18.4883979463908 7.14706494783321 -0.669856094427032
"985" 9.58093104676959 20.5890467464598 29.9229194663465 17.5883037120856 -20.2291472084272 6.77164241085631 -1.72300136611951
"986" 9.78501173351852 18.5342098531927 31.7459832279035 16.7011881836861 -19.5226992235924 7.06492633772972 -2.08090601684893
"987" 9.22934765106846 18.8331903456014 31.4340801264947 15.4667426697197 -17.5184235846811 5.64834001882037 -4.06360838947703
"988" 10.0600717963962 19.0109944154991 31.2163860982589 14.8067010159467 -17.5518677697875 6.26202236327055 -2.72402364233463
"989" 10.158918670566 17.580132758586 32.8638272625449 13.8193929632338 -16.6447761245521 7.81747920756726 -1.47067383654288
"990" 10.5348333606343 18.1993709782341 33.2978135878081 14.287470705572 -17.2130669082284 8.48645790230493 -2.05769727072625
"991" 9.39481711589766 18.3914369842948 34.5072331142595 11.7966638026778 -18.1782498446171 6.72105058367462 -1.33487955795137
"992" 9.97004809688963 18.5719944313787 33.9896750377688 12.4343101056132 -17.3946395204584 7.04208719955759 -1.07249335062914
"993" 9.85229259177418 18.3825148562626 35.5708356583503 12.2373307357988 -17.2418228203896 8.02232959335602 -1.71406740893852
"994" 9.38592311291715 19.8694023620105 32.7999467688864 11.2151456352784 -16.9249458340988 9.14956569000011 -3.69082424356764
"995" 10.3823034685049 19.5559380833471 33.5708401175525 11.9323767721906 -16.9568957347498 7.57220322675401 -0.794975891113362
"996" 10.0538696344179 18.3860897840532 34.5530005087851 12.6537299660659 -15.7600343724346 8.57209124924394 -1.67371960589672
"997" 10.7953890526653 18.284817306857 35.3270220021421 11.6640978444411 -17.3409190460227 8.02093817152361 -0.469760337697883
"998" 10.4246118508209 17.8953692988309 37.6006265396143 11.3142299740983 -17.2910591523445 9.53415861940398 -2.03007657233075
"999" 10.4722351056058 17.8413515157996 35.3042340348945 11.1606082430068 -18.1511194416599 8.72691936156717 -2.74729038502058
"1000" 9.4744131961431 18.2017475331449 34.2032640102273 10.6657600232641 -19.6016892271418 9.16312586007962 -3.44262420922521
"1001" 10.0878839775832 18.5830649092121 36.1642859150289 11.7874435736473 -16.8560746123609 9.09481714752828 -2.87327484369467
"1002" 9.92741640977092 17.1580740402083 36.0490955994735 12.2007466084438 -17.7085096548833 8.99257083681603 -5.89134112343627
"1003" 9.4671871246662 17.4630489955019 33.5809885226884 11.7831160175947 -19.7978633740512 12.1940928533484 -4.78450265187011
"1004" 10.3750928019508 20.2849969690085 33.7434043736842 14.3930209164174 -18.8416202640493 14.0362368635638 -4.04227355558034
"1005" 8.96199284762324 19.3164633983004 35.1354566480536 9.91965964008116 -21.0382760966036 11.8155323541878 -6.14013942017804
"1006" 10.2453909679328 19.4957112045882 35.1059994690915 11.2895769736994 -20.714205958506 13.6100600240907 -5.18342102428981
"1007" 9.96664339171808 19.6928637497437 34.8776495569182 11.8566280588835 -19.25513374694 13.3747917331093 -5.1847856586852
"1008" 10.191988012599 18.7473890516658 34.6461155055414 11.2616124241951 -20.0959398339399 14.1441948686219 -4.93360802928026
"1009" 10.2865117650922 19.2311364180661 33.7911191100424 12.5555829118993 -19.3188682147833 15.5669935544983 -6.02571362383365
"1010" 9.60662873885502 19.9000353849745 34.6743497254561 11.3522575002077 -19.2278832275013 15.7686953242643 -7.03005054691362
"1011" 9.34916385607659 21.4377427550902 30.7294276198158 9.78911858645046 -21.6048207364715 15.6769899790599 -7.01260672919409
"1012" 9.27959031123318 19.1467852839544 33.0181283231348 9.11225787977549 -18.6218449709988 13.9892075272609 -5.32833294918834
"1013" 9.36135119201938 19.3271801670605 32.8388388712225 9.32522598711304 -19.562696978791 14.1348410004006 -3.62990795677009
"1014" 9.88327524096847 20.6323113013544 34.7593932441571 8.72119178925397 -18.454339689962 14.1268563110029 -4.51993992755632
"1015" 9.22057314192712 19.303944382449 34.1647711628047 8.91440510309251 -22.5209302599946 10.5526977240593 -2.11054498170524
"1016" 9.84904804058452 19.3611241376489 36.691033368142 8.55904381592295 -18.6499380903714 9.75961947917995 -1.46016191596756
"1017" 10.6199420636474 17.7369513440249 39.2715269535898 10.5034479743215 -15.0644764939577 10.171375743514 -3.85533446899149
"1018" 8.57577529475667 19.374117189407 34.2396285190471 8.74779308735264 -15.5957648285491 8.88305865517273 -1.45700638126417
"1019" 10.8300535524319 17.2828587055814 38.218583048844 6.75028277322526 -13.32956674434 10.0341282743529 -2.209357152551
"1020" 9.29885390127164 17.9573863830424 37.7807453380728 4.72153908110679 -14.9267142515528 10.3931358764811 -0.356825797827622
"1021" 9.70972564123598 18.8862098160679 38.9767396823984 4.62019071319264 -15.5603701710761 12.0501854361001 -1.1213298729061
"1022" 9.59580987179751 16.3314947784829 40.4958977820953 3.34313027191329 -16.211236426422 11.934946080528 -1.72938162006823
"1023" 9.42174575525882 16.1398070054528 39.1518999725285 5.93208411194276 -13.1299186801882 11.5550635757103 -0.320710042863681
"1024" 10.6744132823532 17.5726835384735 38.3996984046924 3.92542002221263 -12.4918699521067 13.5304143808433 -2.21409763883292
"1025" 9.50649198194347 17.3326637880525 38.6423360068775 2.94864542971268 -13.5745400274578 14.2025891665953 -2.59233820364157
"1026" 9.49223522833177 16.9349580554341 40.2427527706613 2.06547373720594 -13.1449592777466 13.0641666479854 -3.65367816596887
"1027" 10.2753521307849 17.2801298128188 42.1793871792276 -0.36054939868621 -13.114404496905 12.5901967318996 -2.29314339946447
"1028" 9.08924996454483 17.8921281208963 41.0501704031446 0.966632051510482 -15.904406924589 13.8982867048613 -0.403187902272537
"1029" 9.94835660568781 17.3358604985403 40.8998106130298 1.30434456793522 -17.7441237638485 13.445956903743 -2.3517023604555
"1030" 9.87003010039763 16.2440894442342 41.4052916776073 3.21938007094499 -17.0848460064575 12.3907296988437 -3.0233920892014
"1031" 9.90280191511951 17.5877973772761 40.9850136500433 2.57061568779988 -12.1372221903049 13.6432080767587 -6.36594341591356
"1032" 9.18684795082557 16.6071852556275 39.8633111133174 1.85018929826217 -13.7299982020373 9.23354802573484 -5.35825208602511
"1033" 9.56092345375834 16.2534110247622 39.7525844863129 1.61551876830957 -12.4058247816673 9.00522897637247 -5.70821876315403
"1034" 10.3748759340356 16.0704682747728 39.6833682562437 3.84831192892801 -12.8152077925628 11.3247941775521 -6.07018377930533
"1035" 9.80321828959602 14.5487234573376 41.0471527935526 3.8707759740164 -13.6144010337337 9.74505291216925 -4.49758091840637
"1036" 9.58939070119819 14.6909880158026 42.0571474984094 2.39554997325318 -14.7585033156511 10.0246695289467 -0.756888195177954
"1037" 9.89248202499119 17.1104024800388 43.1317803583895 3.00353847677415 -15.2205435844726 10.4190661887376 -1.25136063499508
"1038" 10.0343385475795 15.7548402289032 43.7102772570931 1.40836368640337 -14.865847807153 8.62002210178377 0.907950588382232
"1039" 10.0006297364219 15.8182732479383 41.8862611790363 3.92851147875625 -12.8189618182434 9.63947453318823 0.0744934820082049
"1040" 9.85178485282304 16.3997596060342 42.63141846226 2.7756384407259 -12.7585004346765 9.47774182874115 -0.84342718466027
"1041" 9.87193447913982 15.7610646394409 42.1979620411054 0.956258833654503 -14.5218192286898 10.7875718118256 0.36267070504904
"1042" 9.74130941778154 16.5811143224824 41.2408748140302 1.86061355048702 -15.2074114530939 13.1170595049514 -0.815777024657592
"1043" 9.4207284830891 16.3338947035801 40.5993328538997 3.14053165614545 -13.881893140089 15.0197410655641 -1.46113414266473
"1044" 10.2888837808514 15.4148044650808 41.321994808047 3.49832879034045 -13.423467124302 10.1635710770985 -0.281342476771832
"1045" 9.73534157447268 15.7650803596152 41.7568994361336 3.81578769546722 -13.6993649386329 11.9793704155544 -0.270275475009746
"1046" 9.76406148846621 18.882098542654 40.8487046521011 2.78117165535891 -12.9657775379039 10.4989370453419 2.23903857077225
"1047" 9.50900883781096 17.1979612496333 39.9376176020495 1.02879112032107 -12.0926615197482 9.47539373522772 3.10549406458708
"1048" 10.1357780326461 18.1768259311722 35.9641450057627 5.39263209006204 -12.1068443459769 5.60498107812254 1.5782303200708
"1049" 9.18321320176272 19.3044763061688 37.1158556985032 3.68739568637076 -12.2153107192558 4.44100051055812 -1.43154467790449
"1050" 9.44680949906657 19.7729152286622 38.7142849744763 4.06535325018054 -10.0358361089141 3.31147913192382 -1.20887804401055
"1051" 9.52318431689493 18.1648277460502 37.707900110529 5.37407888952549 -10.0844692408207 4.99425424933293 -3.88695840174071
"1052" 10.2888098234536 17.8870991252216 39.2239020376148 4.9610159577308 -10.5418643555531 5.11257046841109 -3.71822209346041
"1053" 9.54504053140847 17.5145402201134 39.2931705073398 4.52693016758538 -10.4613618311084 5.51395339543182 -4.52999379481696
"1054" 9.65120715093224 18.6182334227625 37.6599576894846 6.62532926879716 -12.9796240980982 7.88985057018694 -7.95949849767712
"1055" 10.2257267003819 17.7859927777148 37.8571508474151 5.30043259452897 -12.3638443681122 8.56181381663158 -6.5402122878441
"1056" 9.79163267930321 18.1237240571478 38.1001058508263 5.08136734209692 -11.0593139857901 10.2013198669768 -2.69508669112648
"1057" 10.6849663460164 17.6764361974169 38.2775459367812 4.87115576590393 -13.3330144954296 8.67481871824431 -6.04313607003668
"1058" 10.1541839602269 17.0038964536101 38.3744770279047 6.59846015507798 -13.9271087883731 7.8864867142099 -4.32477495276031
"1059" 10.6376424628959 16.960351505976 39.0114750751203 5.52953565043023 -13.4910000030788 8.92545783021149 -4.58682502326268
"1060" 9.91518337665215 18.1029644252635 38.4497662324341 4.66255614814596 -11.9607469280043 11.518293073324 -2.79079872597849
"1061" 9.29209591773002 18.2982317636515 39.0162915479785 2.77581583702748 -11.1217876348254 7.78791946987096 -3.89832070558244
"1062" 10.581382179189 17.1725069004918 37.7762289330198 4.49942372840141 -9.81547357491501 9.49247216678188 -2.80758998331256
"1063" 9.90544932859265 17.0582560560029 38.5172178840103 3.29835268612468 -11.433937147324 9.10806891486684 -2.97823035621979
"1064" 9.33937067417056 16.866133550278 40.2168667527861 2.23168361964232 -11.5427141055831 8.90367036469716 -3.63401978209447
"1065" 10.5210352878568 16.2031484089258 40.4927364989058 4.54058863093586 -11.5551177043878 9.83095399554352 -2.8377943985223
"1066" 10.5098489412761 19.0196282928617 37.2738879181503 6.76083368887449 -13.2698758317518 8.04803604160983 -0.955983158298076
"1067" 9.22383232090508 19.5217181174549 35.6404021552356 5.40072254652211 -13.5050926567909 9.55510622422793 -3.49144377159712
"1068" 9.3323328793588 19.4858500807412 34.1603695160576 6.87619451042922 -13.3373181324469 9.90598008259557 -2.2543023745181
"1069" 9.17832896751771 18.8512041720342 33.9769763438327 5.76067020584942 -12.847713808609 10.2878936848373 -2.60502560973798
"1070" 9.69965734829108 18.7866838584062 34.4810080527608 6.37066832859923 -12.5318466300614 9.14980922769326 -2.4120951309296
"1071" 9.51241038244599 19.750799086913 33.9238601638926 7.12455824533601 -11.6659486112505 11.1788426674732 -2.13695331227232
"1072" 9.70369377043115 17.883105337362 35.5771557006846 6.88796257603384 -12.1813335568883 10.2313797066448 -0.117465779761537
"1073" 9.40208088045787 19.687716309419 35.5371165062951 6.74724904048252 -11.3040216729098 12.6779347311044 0.710193419921259
"1074" 10.1407511064895 20.2054654826113 36.0741373675975 5.67467221913227 -11.4485376332228 9.85578288294559 -1.45491791144397
"1075" 9.35040378063837 19.2440048659658 36.2106101766486 3.13972973406099 -11.1014847162606 10.5343727653652 -0.80399894156104
"1076" 9.88741498923435 17.6081075540807 38.4225545812713 4.30824230191354 -11.788782819771 9.80014099564237 -0.075811170764609
"1077" 10.5976996537484 18.5823329017058 37.9471047049312 7.9114975110032 -9.08537084029918 7.55877795723937 -0.851252290883924
"1078" 10.66262765329 18.8228801541103 36.0654944438737 4.6585219183712 -11.4320245788271 8.35765614814465 1.17544995940503
"1079" 10.3649557877676 18.9599304446524 36.9049001232943 6.06444859866845 -11.122446752858 7.14116594266647 1.42599761450839
"1080" 8.88509608411443 19.0469767813603 36.3549652361418 5.68183238606041 -11.7828769666198 6.56221514562186 0.997004176036109
"1081" 9.6194886554573 18.5127036961234 38.6195369418881 6.04158076289981 -13.4428665170792 7.77869362837445 0.101153751816298
"1082" 10.9404960847378 19.4453583943709 36.3906523917395 7.65046761410622 -9.9283383960916 5.01926565223052 -2.20992709641831
"1083" 9.32625384850141 18.9660740385947 36.2841866094005 6.7875631480889 -10.9127094290358 5.22709193826646 -2.7237199627778
"1084" 9.63507768291318 18.362706201922 36.1791071718716 7.33179219496717 -12.3023153277928 7.19078080010357 -1.37534273451494
"1085" 10.0284843936715 19.7946502903011 36.5845346964531 6.46297832375019 -13.4141733262284 8.70689851306494 -0.182245320913777
"1086" 9.53396766594627 18.0789395348043 38.0290679828432 5.5116674999747 -15.4952735736914 10.3361822516902 0.529007216691236
"1087" 10.6214032958805 16.9438807305756 37.2804681262866 6.80584444728562 -12.6471543186937 8.08814914387631 0.398683548332038
"1088" 9.80328154539691 16.4194915735355 38.0878625863425 7.45681304683561 -14.6200040018574 7.80036286005976 2.92473951558654
"1089" 10.7890261370481 18.5350104918887 38.8728824935998 6.45663113007782 -11.3125408843654 8.00138538579582 1.81837551143157
"1090" 10.3222416375941 17.4652021111432 37.8033230409167 4.98925732211264 -14.4275654181197 8.78750928763489 4.25167209659247
"1091" 10.1964812565898 19.4677255285365 36.3693237504641 4.95064637999247 -15.190000268432 10.6789940607899 3.70375369757819
"1092" 9.16286739502263 18.6490321611564 35.7109750515504 4.44176406072046 -16.3774826509336 13.0634611600486 4.09483361960238
"1093" 10.8361785152078 18.5252992778163 38.7035534331746 6.20038885103307 -14.2347634002446 12.6704580064425 1.85811351433537
"1094" 9.46172037019342 18.9567212509663 37.6297506868598 7.12167603312006 -13.7406386524907 12.3598064621553 0.186523907198846
"1095" 9.70322282053426 19.028890791725 36.5339816495958 5.09280614162273 -13.8622770755755 12.3649880151785 0.164039049240147
"1096" 10.3170385762515 17.8278097814652 39.2091125462633 3.80435765891667 -12.4583208103471 10.236316469642 -1.30922542258471
"1097" 10.3621871002273 18.9837876070733 39.1122527448895 4.14899476916276 -10.4469937320257 9.87574649965293 -0.159743767062262
"1098" 9.13884941667687 16.754815547334 39.8078339388927 1.67974452924368 -11.6377225211728 8.83649090193735 1.48048547186917
"1099" 9.54181712728106 18.1678414525456 38.8540001871547 3.63458459036139 -9.67749922260926 7.29101103432607 0.892734963098799
"1100" 9.37622063285261 16.3497831881236 39.9047551386327 2.82882347545067 -11.1944219719575 8.08075284533637 2.4601324784973
"1101" 10.2737495108303 18.0721016627548 38.8684743225218 3.10790703405524 -10.4456395471956 8.59322835303707 2.47113923640389
"1102" 10.1043242470059 18.9806176646834 38.1403952408853 3.4538680812503 -13.3508109997974 8.68486007609463 3.41776826435553
"1103" 9.61021199603487 18.8838095534754 39.1038498849591 3.16030520105178 -12.4723208031266 8.0486450160469 3.71262893352483
"1104" 9.89236033893451 18.395957413948 38.6613995110081 2.88229603410997 -12.5749908878272 8.13510076555955 6.73326974775108
"1105" 9.62204676273616 19.3624447316698 38.2451544248871 4.63114799579661 -10.4878352442994 4.56872042680925 -0.446127577681304
"1106" 9.78627757793654 17.3183348591286 39.7561860847708 2.18781191221411 -14.2882308540309 6.47107396012432 7.45955134574657
"1107" 10.0400654130395 17.5673814051912 39.6833850896381 6.14058926479721 -11.2735831193946 5.13391148128763 1.11343694671786
"1108" 11.2641618442 15.8773421005282 39.5647811962613 4.064977759123 -7.43257491758254 8.78996026943815 -0.367994156134797
"1109" 9.34548241995278 16.6064059783166 40.968877420332 1.79100943593422 -12.1407367951969 8.7708891969995 0.715546234552317
"1110" 9.32907865922857 15.9762491989307 40.1659304389145 2.56216046548098 -12.2639075702719 8.78618534248856 1.75593839724848
"1111" 10.3459904458652 17.945119219062 40.6174232066356 3.7037013113574 -9.93948937494119 5.47422214411807 -1.97899051764549
"1112" 11.3948680235611 16.5682922744463 41.1345729221455 4.63466035681148 -11.1244854750486 4.64193639718571 -2.69304845381363
"1113" 9.90213505658458 15.0978966123836 42.5192610479443 2.63519617612754 -12.8583058345594 8.49506272423778 -1.23963300753975
"1114" 10.3128865631705 16.1175081650628 43.5495668494336 3.87071540729212 -11.4519481812745 7.54520160333233 -2.47980194393977
"1115" 9.58332857453656 15.6595557649119 42.5989734973451 0.379736959517092 -11.7126985368905 9.24696502731397 -2.48640033199862
"1116" 10.475444839755 15.8475431476323 45.126079712017 0.643890544716241 -9.30423037469398 8.43342168818072 -3.50859513886441
"1117" 9.88998069433263 16.4488111931869 43.4704643803559 -0.12976577093376 -9.98078746114797 9.22680443937304 -4.46073251971829
"1118" 9.70531358470801 14.6732154443389 44.6019908900807 0.945653650700457 -8.20710178080222 7.91741644665417 -7.37231544324267
"1119" 10.273967567419 16.0359467354755 42.9845689374636 -0.511765874012457 -7.27666410872684 8.3086647325992 -7.79909213557842
"1120" 9.5765664509319 17.5037923751882 42.2289738937669 -1.93562866645377 -7.90435239505554 9.06140148811649 -6.45047615186593
"1121" 9.89453588513508 16.7327515353669 42.2792724354798 -0.555161665171623 -8.32621425954573 9.2742605372541 -4.80510698216312
"1122" 10.0982137999604 17.3924185673761 41.2599353063462 0.522971918757619 -9.60523184847462 9.84850350778102 -6.3089122624505
"1123" 10.4961610578737 16.0260614953063 42.5973157085119 1.58001643837184 -8.71487575272694 7.87740258052953 -8.55654224625209
"1124" 9.45182339404387 16.8075323410861 43.2373786559766 -0.575076659328829 -8.43930608465949 6.88842642386972 -5.75483632113743
"1125" 10.5355363131258 15.5263740973544 42.8544259651008 1.66871439033831 -6.50191814544727 5.26238515622497 -7.65946696829145
"1126" 9.91634454386407 15.2979477823098 42.5928477412054 -2.02374274999621 -9.80469066660812 5.92587073299361 -5.0127985193707
"1127" 9.83977637754082 16.78549125763 43.4161138204717 -1.44420290057637 -8.1525034539684 8.98402637692821 -4.46896096527626
"1128" 10.5227015835139 15.4181245805793 41.9354450945862 -2.81843024456608 -6.77132110576124 9.67888739771023 -2.65366054614374
"1129" 9.2485630504929 16.2823823983356 41.771530536945 -4.00293273432161 -7.2164464172407 10.0396866867461 -2.71784577301464
"1130" 10.0225995496684 17.1013478740689 41.6052578429799 -2.46303604099712 -6.28447743112426 9.20820725237676 -5.18872060007686
"1131" 10.2792503065494 16.1396600174504 40.3274573430465 0.897831054345678 -6.16074884754986 9.55753791526865 -5.90338257907006
"1132" 9.13499406210773 16.2581208706472 40.5909487102331 -3.1132027989616 -7.99559941942032 9.9668818852535 -5.67049319371323
"1133" 9.79027367576578 16.9833998604978 42.6748433790393 -2.36051198496616 -8.38470521001987 11.270695867015 -6.20816102830685
"1134" 10.130531570649 16.918238017785 43.0285649814659 -3.21966726950162 -7.5921080630844 13.1664977483624 -3.91561238240866
"1135" 10.6901005156802 17.0471056969622 43.0022778053405 -1.56794274152068 -8.14782677994159 13.7025949732848 -2.17951415350133
"1136" 10.5423739341642 17.5152072315915 41.0204561554431 -1.80001792547201 -7.67743478245183 12.2681989443705 -1.92226990096032
"1137" 9.4947008524903 17.9884674634117 41.0175761220662 -2.00246714350681 -6.40680765981302 9.30102454921964 0.228855188710874
"1138" 10.0005677606455 18.3736334222092 40.1491685264071 -2.40207103364834 -5.32931186559031 6.77144206132256 4.90486256992678
"1139" 10.1139417781351 17.8600068243876 39.9311096115643 -2.0604867046141 -7.66797199334189 6.30048981472638 2.65224412963765
"1140" 9.97440209317073 18.2352734624418 39.1306986931847 -1.25797874302957 -5.48569677578238 4.96944939999515 6.94052887152324
"1141" 9.38678587638244 17.4715487918331 40.0603488374131 -2.02063983239607 -7.68087483693066 4.42861910693562 5.15056739301126
"1142" 10.2671464519753 17.0515768650479 41.6452851797347 0.0117580886829756 -4.11455634056565 1.72741480387154 5.79523776897618
"1143" 10.0868522262123 18.075750213345 40.7284367979702 -4.12102554604084 -5.33496108612362 3.08027152931912 6.60263337729297
"1144" 10.2303199722784 18.2338148472855 40.8246628247624 -0.181114906408133 -4.84539509176272 -0.0896947047080091 6.09318884444845
"1145" 10.9284977149523 18.8712464372811 41.1288425300331 1.8596817252321 -2.89427586731229 -1.0791987682832 7.16392003585187
"1146" 10.5608024594533 17.3461111799651 40.5992240042437 0.84218139089234 -5.42139693015582 -0.354099014395106 7.39665568786536
"1147" 10.242040469204 16.8891674366319 40.0669519266943 1.03816332787806 -5.43671773578405 2.58128660015946 5.50386554995673
"1148" 9.83920416288034 19.1602871885591 38.2805726689405 3.43350698406471 -8.18904685884062 2.42963273285319 5.39463962680187
"1149" 10.1947324944028 18.2541514123482 39.2345014986671 1.41764867109717 -9.09919242159142 1.07147065512622 4.92142882367271
"1150" 9.98137471558936 17.0833592190346 39.7493456948697 2.88561202473202 -5.89072238385552 -0.245556949425662 5.82385283351717
"1151" 9.72565698255163 17.4003814854406 39.1519992184248 1.94591094432931 -7.45018713325537 0.931080904365463 6.04419606329871
"1152" 9.54708535519896 16.6089023522075 39.5793358617024 2.05580715126301 -9.03477238092771 1.49635382525473 8.92095199208451
"1153" 8.90593060054958 17.6016477663682 40.1029991080269 0.991257089856468 -8.05810178495938 0.941554618538675 7.12399377977076
"1154" 9.47033173559042 17.4156722924392 38.5976940290407 3.75632595616516 -7.51339763279839 -0.662549657706142 7.77718961452268
"1155" 9.83209358462893 18.4364217391949 39.1319052022324 2.83660175231189 -7.06972415751523 -0.387447533120191 9.82533925963333
"1156" 9.93994836198247 17.8786189098272 37.3777805857664 2.84649057741084 -5.98741280077371 -2.15753731193628 9.3508421808625
"1157" 9.8657496445299 17.8799547584478 38.8875309075432 3.62643669588309 -7.4387765816831 -2.17923551317161 8.99876536470649
"1158" 9.8095932317299 18.5716574119375 37.5927375054262 2.57198568818036 -9.83687803314423 -1.14957310742202 11.3355242129538
"1159" 9.29645377719226 16.8177828645014 37.5649589111103 2.63729425725796 -9.92043837249227 -0.916240586745909 13.7974116119857
"1160" 10.1062525183359 17.3108878755749 38.4460500319437 3.40751439127884 -9.68588409887314 -0.00820049070155365 12.534019788991
"1161" 9.76985777029742 18.3572754288375 38.9267486073171 4.43687496875434 -7.15174426547794 0.583283220593307 11.0170932663695
"1162" 9.36560313473905 18.3428396691314 38.9532881030614 0.28198085812775 -11.0117539268418 -0.4101514790648 16.2608927150751
"1163" 10.1904843227084 17.802807856155 40.1656979489517 0.908104496984038 -7.568635662454 -0.109877444465017 14.7423540252622
"1164" 10.325531963049 17.6068679960819 39.8421461895949 0.975784588557673 -8.3318813890865 -0.450564685250323 13.7938527763035
"1165" 8.99300631759875 16.0737585962842 40.0581843663775 0.4831560479419 -12.062292816923 -0.759593550823954 15.7674286376618
"1166" 9.41103238196159 18.5980566026444 39.2157189826258 1.43097395140048 -11.9549701340075 1.65699069420064 13.5740908363806
"1167" 9.0707583623278 17.8325670481631 39.005240400169 1.47651151245294 -10.4500952762018 2.98304864214519 14.0677136634759
"1168" 10.6946793936668 17.2191321646263 41.4245792344637 3.2830070439144 -10.7203736346676 3.38704201523335 12.8363299414803
"1169" 10.0208511802283 16.7455091519761 40.4743685946075 1.37773072192052 -11.7265839342097 4.67000193829021 12.4828907124981
"1170" 9.67125292698866 18.6912983337878 38.8303869622546 1.83233264786141 -11.2950915726683 3.08666189226367 12.5445716868271
"1171" 9.72830794819661 18.0628740893963 40.6138154207449 3.68291844289143 -8.88344597537563 1.37002813087968 11.3212806561941
"1172" 10.4444971137408 16.0023819997731 40.6782066812557 2.8767135063686 -11.0792909680371 2.87575059666222 11.1695990139941
"1173" 9.76494826041039 16.2091203646831 39.1895740946926 4.00679797666275 -10.9601203036751 3.43860069195589 11.2576625997794
"1174" 9.96686897783209 17.0423124894842 39.5402029385693 2.97516784773781 -12.2682630988185 1.64046597464663 11.4383534627221
"1175" 10.3954503867032 16.9651002817831 41.408249756183 4.76002342582856 -9.75802025774101 2.18102083461427 11.7534428923757
"1176" 10.2843017733977 17.319929666319 40.2053020890454 3.01816292151521 -10.0356995676994 1.99573392050674 13.5375426761206
"1177" 9.1642718262091 16.4913069882564 40.3922915477333 1.80583516207198 -9.43569494518965 1.52723618850204 13.4924328485578
"1178" 10.0986654118275 15.8957922346222 40.8075589939153 2.34283029678756 -9.6659310152698 1.95595917883586 12.6210644432552
"1179" 10.3324633536977 16.3769976724471 42.2749185008761 2.99536882573763 -9.69635865360816 1.02045328344825 13.3246915622115
"1180" 10.2678802746482 16.8685421749391 43.6969728609427 1.86818049213189 -6.78723332425813 -0.0353043194868435 12.3357672816371
