"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1175" 9.31487239998671 21.8426267985262 31.9442109089168 8.76429888066017 -5.40529306155102 -15.0463671091378 9.98280527295046
"1176" 10.4321628096986 21.386006056566 30.9672203465884 10.527400480043 -6.54441718757209 -14.8942564772484 10.3701602004884
"1177" 9.70987794762649 20.4494847688779 31.3743049922793 10.2557746666787 -7.79099387299605 -15.3905107660374 10.6161828301071
"1178" 9.34262232019834 21.8678680638972 32.3956248330872 10.7558613007781 -7.5016086230238 -15.2534859005513 9.5359375581026
"1179" 10.6881700044409 20.8930102752328 32.155381330814 12.081428048104 -7.4493044306036 -14.6936067319814 10.5514180653323
"1180" 9.77796577215453 21.1627837270243 32.6615429853694 11.8892955558571 -8.50253387771269 -13.9982682616121 9.38675192120325
"1181" 9.89719502154863 20.8411690286999 33.0202451256426 10.2381699503909 -7.49315740238833 -15.8435770148826 7.19083098941734
"1182" 9.80920114939774 21.2567901167376 32.4486367100055 11.2657821918709 -8.82618632715292 -16.0313559180546 7.54558835766098
"1183" 9.76227894665036 21.5872647959369 29.952659974614 13.2219523672124 -7.68569629486419 -14.8447858425214 6.7000065558521
"1184" 10.3851507988082 21.1139991448451 30.8329437032274 13.1501504520223 -7.75320937467171 -14.1873046237292 7.05898095813322
"1185" 9.49248228874592 21.0296284563401 31.7434574976165 13.6882569781692 -9.32970886061513 -13.7933117897735 6.3773640187625
"1186" 10.2608487299899 20.8319541207744 31.2064553319739 14.0882700329707 -9.84842607325619 -17.9645430183378 8.26250979733111
"1187" 10.3585132398644 20.5358687260156 28.73934472099 13.5837801286632 -10.8765547225673 -17.430714484651 5.892227904769
"1188" 9.6946912463484 23.3067502652211 30.4349107010231 12.0795246817421 -11.7937354328126 -12.0223282582238 7.95905163820876
"1189" 9.63067160694754 22.0335748774703 29.2065343247912 14.140438492294 -12.9358332004084 -10.3102100670939 6.3065639001999
"1190" 10.247943361901 24.4573588064248 26.0107837607303 17.3537954168566 -12.0295979890183 -10.4554405367449 6.26670387679495
"1191" 9.3443751239382 25.387095543219 26.1004895223575 13.9991480404704 -11.938146872855 -9.251200367076 8.75220986190804
"1192" 9.55213336541089 24.5030765305895 23.3263867751264 22.2881704675924 -12.9447042257334 -9.70419763035497 6.05345740659598
"1193" 9.2400459536242 23.9223984127132 21.6070626630088 24.8555255783415 -17.6907539736112 -9.66770188747472 4.2704292764563
"1194" 9.54697594275213 23.9175286972842 24.2986047425612 22.0728357250644 -17.8377952417906 -10.1809535340502 3.46203067731638
"1195" 9.68256546364678 22.2110253878479 25.5675549286379 20.4383414769572 -16.109643487267 -10.3164430735067 4.45882299963337
"1196" 9.32305477746277 23.2394198828904 23.949375870148 21.4802528554491 -15.9302196197288 -10.805374777178 5.68987155720636
"1197" 9.86021181934695 24.0149680015314 25.6666997247529 18.5682310305167 -13.5793140541369 -9.2300955718262 7.21032582396812
"1198" 10.0116460732188 22.0428659674492 27.7274491420741 16.623067721952 -12.9419525699801 -12.2081604534861 8.42544249362857
"1199" 9.47168265477886 22.0664046458 28.4774976616148 15.6392165220208 -13.7657911023206 -12.7670665950026 7.67514288967541
"1200" 8.91765841399213 21.4542830124395 28.9678691368825 15.5725140483962 -13.5409577815722 -11.4178334830317 7.03624797504751
"1201" 9.12497123343424 21.4755812713313 28.4192842122451 15.0491744700822 -15.3645908474886 -9.85511334249575 8.87782843482185
"1202" 10.2323403836989 22.957318475768 29.9974983337293 15.3134938364098 -13.3880389503318 -10.7244451895106 10.2931067765881
"1203" 9.66106096571962 22.2264311572773 29.0024548395125 15.5495073285645 -13.1466048261845 -11.6202982940317 10.0704929942045
"1204" 10.1762152285166 23.7323441075097 27.5754230030078 15.8498919521835 -14.0668268754384 -10.138378446546 9.14237088416306
"1205" 9.15133296665775 24.7273108853269 24.1710486780589 15.9759674606005 -14.0262664487882 -12.2921006089114 8.42898401177999
"1206" 10.1715892992439 23.8390607049918 25.7482733236943 16.8862882658118 -14.7149193249999 -8.7436374010208 6.60629918586149
"1207" 10.7514658048853 23.9982668819454 25.4000209457459 16.8707410354735 -11.7334650635826 -5.3748525350736 5.80606622477868
"1208" 10.094623981745 24.7818233296592 25.5226482769554 17.2237762802449 -12.2548898574449 -6.70058898891213 3.78694379957546
"1209" 10.0962740841004 22.7818165742785 27.721037228555 18.4693787528935 -14.3134970193845 -8.35789632802718 4.68469440992859
"1210" 9.12908036352311 21.7466991115607 28.4519043515579 17.6468422984239 -13.8097053365586 -10.0202618271363 7.39775730668212
"1211" 10.3251397562102 22.7820351494167 28.2548981609522 19.5643778487971 -13.8193585927358 -9.54820808408922 7.12915473306445
"1212" 9.83145600929795 22.4903981241733 25.8092739313958 18.3739206786005 -17.0772848163258 -9.95970632861579 4.46104992498239
"1213" 10.5631281401009 23.3903255882569 26.0087523495897 20.2090586980077 -15.624478127417 -8.03893399542319 3.20175625135519
"1214" 9.20985706149322 23.4330939420991 25.19843186181 18.803354158924 -17.1835848017007 -6.76601856897909 4.4900574278444
"1215" 10.4921477310368 23.4640766979834 24.3335027813018 20.0441376677633 -18.3278886295918 -5.71232933119855 3.07333124235646
"1216" 9.86338281009446 23.4708591481944 25.4800645926879 20.1326952111045 -17.5472597497018 -5.29030080258647 2.72028265587307
"1217" 9.55596353015422 22.9381271310681 25.5400192912999 19.9764156993018 -19.1759717065244 -5.11430061460306 2.96126822581085
"1218" 9.72553523334588 23.2859864633179 27.3601892702341 19.3574757718071 -21.0626421456319 -2.21761866383672 3.20183134413122
"1219" 10.5074558672111 23.1247131432705 27.9206376156571 20.3357758404246 -19.4930134045215 -3.30786209461899 1.25914086911804
"1220" 10.0168435336622 23.5335130811888 26.8704904211232 18.8831947757611 -17.7684910697711 -4.26110546786476 -0.406485888299277
"1221" 9.69249105673203 22.3471647492063 27.8263244277952 17.2844776976578 -18.5333613614323 -5.81377428635244 0.966563184959167
"1222" 9.70473610389655 23.6401430010735 27.1890214473721 17.1161155586908 -16.5930175832302 -5.96168248094156 3.593372420268
"1223" 10.7914590846274 24.3769013796691 27.9688539440752 17.1309934466255 -12.6726563010226 -5.29240861545283 6.15864862795328
"1224" 9.67671405094321 23.2276856980633 27.5648707521124 17.560632802678 -17.336859009903 -5.76820053663663 3.9736409574669
"1225" 10.3924053669639 22.3257871192528 29.8878740260886 15.6221971786014 -17.4579845822678 -4.04709346360897 3.73398574916153
"1226" 9.76049485234849 23.8623214005673 27.9458617389555 17.40603676757 -14.2438783316571 -5.11657879539076 3.84908835182635
"1227" 9.80105092374137 23.1216435379152 27.1314570745475 16.6464038361517 -13.6235830705631 -4.71900474457821 1.80072457359343
"1228" 9.83426885872219 20.9630805055892 26.9527043709366 18.3314942062079 -13.4996710469641 -5.74681827410737 1.24869023752838
"1229" 9.43264519279663 21.4089572644906 27.5923366527606 17.0395757291553 -15.3604470322542 -7.5214001829278 2.6525164268307
"1230" 9.11611740406981 21.505066587839 28.5069731034282 16.9284729123602 -14.2014575035868 -6.77877431298738 4.08049373706913
"1231" 9.98937544483643 23.2317014300837 27.9762214781091 15.7320516281807 -14.0514659792651 -4.32924924578661 0.984190153861578
"1232" 9.13237946520136 21.7662367050605 29.0511763790428 16.7095034788605 -17.1097515458348 -3.52783053936788 0.474696709325378
"1233" 9.41527571253655 22.4650740202332 27.1129472635036 16.2408537450358 -18.5447513413106 -3.18435422113593 1.49299693618174
"1234" 9.73694869017451 22.4229780090338 30.0171813875094 16.5964662717194 -18.086863334011 -2.95262989043852 6.48329976917988
"1235" 10.0887293366301 22.6645732297346 31.0502430342325 16.6304509885998 -17.633381235633 -1.88424008512854 8.05103580884408
"1236" 9.95721827391404 21.3225571834475 33.663299613471 12.7442563612898 -21.4799839009938 -0.208788482564839 10.8240435465868
"1237" 9.6233436419007 20.2759542046316 33.2172489191115 12.6705728311904 -19.3530448966922 -1.21760570974118 11.4604419066233
"1238" 10.5078308467227 20.4544065480588 32.9574250530881 12.9384959888316 -18.3588035160167 0.364101600262252 10.8136952153329
"1239" 9.31388520683837 21.1194309656299 31.4082999661161 11.3099327955356 -18.0543896260047 -1.32914711881365 9.89813620458033
"1240" 10.00413685557 20.4836751591197 33.4787423108365 13.4058771435883 -19.8363207266075 0.563783666939989 8.83428174939695
"1241" 10.0712507671768 21.1172647869425 32.1999391722374 13.0046163287028 -18.0511509428942 -1.09162013541453 10.2418387816216
"1242" 9.92049816575877 20.3883746733649 32.073681525874 13.9178507495167 -16.9893096605874 -0.533248727824322 12.5791078348502
"1243" 9.34832060408908 20.9083194797876 32.4509936751819 13.2182035731407 -17.9519273806568 -4.91162369954238 11.1130512344968
"1244" 9.87751035674731 20.1541208472493 31.8150496054979 12.8842304404829 -17.401229108925 -4.36619991783886 10.5334619759502
"1245" 9.92881730813029 21.0932055561674 31.0085306249822 15.6972966756976 -16.7748926679074 -6.34483270385701 8.49507476487912
"1246" 9.41014921335252 22.5895709350926 29.755333975178 15.1048282663017 -17.6077997369977 -7.13393907315075 9.6387136926693
"1247" 10.1785555731927 23.6889880225227 28.0390158430834 16.5084282025342 -15.1575459742563 -7.48907325807604 10.1518621029615
"1248" 9.65268875904394 23.8660710125925 26.7140402945388 16.5873499127762 -15.3822399773878 -7.11722026074891 9.08763830350765
"1249" 10.1266121990354 23.065025281247 25.8864911998335 16.5368502681225 -14.5466632363132 -7.28845328362676 11.1367638861895
"1250" 10.627127797366 23.5083032396187 26.2180878567391 16.4943040595001 -13.3108265015348 -5.85190847084206 11.4607539970227
"1251" 9.78922508909882 23.0376744888831 26.7752878177399 14.583416978121 -11.8381246161837 -6.65652025873885 9.24337784737989
"1252" 9.43387424836737 24.0739857669861 24.2723448119337 15.0940256872856 -13.6243552942178 -10.2296231187409 8.70117761240362
"1253" 10.1483150534397 26.1011661900011 27.1501367963874 14.2201961946737 -12.4882689446935 -5.37996379535024 9.10176218640738
"1254" 9.44200448209061 23.0379403658224 25.723924527403 18.9159827168289 -14.5956519234791 -8.8321899424176 12.5344369744313
"1255" 9.81327089875163 23.0083181830195 26.6693648613909 18.0619496817451 -15.8646579344075 -9.02575493081421 11.6984078813591
"1256" 10.363325658007 23.0917203672513 27.5282796984688 15.9152039143455 -13.1383168706172 -7.82882565845987 10.36292035231
"1257" 10.0560481562472 23.7840563326781 28.7980818132805 15.2925036114975 -14.2033253379647 -6.80539924276498 10.5170469618241
"1258" 10.4647878869368 22.1996171062357 29.3884128254024 15.5546293049462 -13.1025619133674 -6.60231101242668 8.8947325677523
"1259" 8.76554920834384 23.1848600651739 30.8097594615549 12.2678635465029 -17.0672434993162 -8.76499947497304 12.0171241024189
"1260" 10.3075655646009 22.6446373302882 32.0053801368917 14.5462396886118 -14.443886078335 -9.50119057595186 12.6125795876851
"1261" 10.4114502070171 21.1175261770074 29.8123516912208 11.0726834331908 -12.4858126020591 -8.50401444630649 10.5398373859154
"1262" 9.95586925339387 22.4213331937207 29.8622174719124 14.681691183433 -9.40622286101081 -13.8932625999864 7.66872960875874
"1263" 10.1332880679617 21.9961449281792 28.2592611704377 15.3384052203238 -10.9826040556057 -12.7717992088591 5.85890516452731
"1264" 9.9989665000421 22.6778501536746 27.6635612677012 16.7371788185291 -10.9565609713722 -9.62711232191778 5.68356558084583
"1265" 10.5180135938729 23.6810280479827 24.2578528197471 17.3355445511858 -10.2834254045185 -7.94031155801821 3.5899406767254
"1266" 9.17293416912137 24.1243257807955 23.2090405203067 15.2860451215826 -10.579431159783 -7.02827718059113 4.43002087632738
"1267" 9.77905386841937 26.2274977601185 23.0168010006554 16.5460881672917 -11.747279903466 -7.80017942841499 7.29146548516542
"1268" 9.78068121852571 25.4060427838985 22.6615881754087 17.4957295662178 -11.0795294952068 -9.3231687054938 7.60992419590653
"1269" 10.1622332494644 25.521415055578 25.1796584699081 17.7606326420249 -10.3212326317408 -11.6266866273693 11.5725320020161
"1270" 9.61761482492074 23.7992569656003 24.3836716172401 17.5130754218786 -8.97238788045111 -12.9642513144883 10.1272797250407
"1271" 9.23844644337627 24.2771815935345 24.2408540810213 17.4819513797879 -11.2471646454489 -12.1811045280185 7.96231847724667
"1272" 9.66970508626513 24.058629477794 26.4685152765552 17.2755478249609 -9.75300245340538 -12.0990040292013 6.38027806661897
"1273" 9.87755322297568 23.1096361684744 25.827951367714 18.6247527870582 -11.9963263934002 -14.7205739392417 9.60814064591159
"1274" 9.58964185988707 23.9510200159269 26.0942436971588 18.57075362671 -12.8508929372618 -13.5557876926076 11.9686269627138
"1275" 9.80402218017042 24.4988572091567 26.1374760891698 16.8074112297387 -10.4891148849301 -11.8271632395773 12.7063280526351
"1276" 9.95458487049759 24.5705270415361 23.8916747287244 17.2671088876467 -10.5942072937542 -12.0524035728356 12.5827632865659
"1277" 8.94777947496313 26.2364153541326 20.7565038394697 19.098497999046 -12.1141222689397 -13.4476803337946 10.4104948502113
"1278" 9.40858553478857 25.0300781816134 21.9994344691082 19.1296618954966 -10.0961691148557 -13.2485631157563 14.7969620930543
"1279" 9.27571172249978 26.0416886453807 21.8497668893107 19.8112293058633 -7.41538168233239 -14.8414162926475 13.4752647869293
"1280" 9.60362784147261 26.7606867332288 20.550093868983 19.4501819911621 -8.68015340063385 -13.7397600394826 12.2392528580211
"1281" 9.36530630174509 26.8158543529907 20.1100266005236 20.4447563631381 -11.2222943675919 -13.5525843912757 11.9230918281951
"1282" 9.5264039681865 26.9134595579838 18.7351878910547 20.6682199092075 -9.8014969685121 -12.4611406099201 10.1433067441892
"1283" 10.149128312476 26.395239690983 18.9808193591753 20.0603489668914 -8.63941806035153 -13.4861670666303 9.16997928750505
"1284" 9.75616867110323 25.906022941205 19.7262248464957 22.3420592841332 -10.0175153382862 -12.8220663691729 9.7487855927565
"1285" 9.18566959774861 25.3909880509129 20.4683816156503 21.8300926046093 -12.6580049240063 -14.1167984903122 9.64524534912583
"1286" 9.21024880522663 26.8001831550146 21.2601135051336 21.4824640880105 -14.6372683323099 -12.6056153724285 8.44299404793763
"1287" 9.3618060277075 24.9854932355055 21.4941149813079 22.6714834316288 -15.4715902120571 -12.5803885937122 8.4461974538505
"1288" 9.62091745509031 25.1045603327695 22.7188137491573 20.2424397288353 -15.5836491495672 -12.1341375404865 6.8289798848177
"1289" 9.65897231365852 25.4491247944233 24.3070384896695 18.3649881822767 -12.4748689179243 -14.6757943708804 6.42579150793277
"1290" 10.0026326862808 24.2042865850949 25.384434383579 17.8588520077576 -14.1953871013081 -13.5919099677981 5.94046325260526
"1291" 10.361583108832 23.1968042477282 27.073458638736 19.0557891507492 -14.4822570735271 -12.7490073666137 4.3724493799025
"1292" 9.40011965228014 21.7708232960538 26.9627686455648 16.4388747398094 -13.1687943223203 -13.1405381759111 4.71421887793406
"1293" 10.9023592091795 21.7840401711698 30.9965451092603 17.4754245817078 -12.5555751881265 -14.7504675076882 3.97184800203432
"1294" 9.91030751364434 22.4452703026471 30.963266654279 13.8865584185832 -11.4613173592741 -13.4177238503592 4.91877448930618
"1295" 9.55039742118625 21.5064131738798 30.7957528908145 13.2765611945225 -11.1014656941316 -14.2501108296984 3.42191804136476
"1296" 8.88803195958742 21.1915694183522 30.0030064582382 12.9614476794741 -11.0699315578072 -14.2945863999321 4.45404689945024
"1297" 10.2909223226429 23.285102995868 29.3917331964526 14.7591888089086 -10.93519115932 -14.1293629160484 4.22286458911573
"1298" 10.1638846178152 22.9937551834085 29.3219712990449 14.2388333003271 -10.5655734399422 -12.3743120560387 4.86789782706786
"1299" 9.54547758503524 24.2649171205288 26.3960738199101 14.5451914309736 -9.86672518851772 -12.0946690165974 8.97174961625057
"1300" 9.88547394780863 23.8577093505253 26.6723193882984 15.7730925331162 -11.241657184093 -10.3073945272453 8.50269676496589
"1301" 9.64687968516919 24.7936073190945 24.7615071314414 14.1771526669195 -11.2611323191727 -10.3623249715443 8.08675272450674
"1302" 10.0269213992746 25.4221343097959 23.9226279587554 16.4796733940006 -8.47205828445266 -8.44361285967335 4.80975065617473
"1303" 8.99401786255982 26.4022561361309 21.513444511806 19.2601672220683 -12.0225600611121 -9.42369711304822 7.42029890010096
"1304" 9.4696647219849 25.7667681496753 21.2740152466125 18.7424958776895 -13.070333250058 -8.56333142748361 7.91987430233674
"1305" 9.1053410162331 22.6062219939688 22.6180012246202 17.9989238376943 -13.3413034047611 -7.70897771659128 10.7786759538048
"1306" 10.1741171722317 24.5041737338731 23.0104520034406 18.5332890592866 -11.9474960384705 -9.31562076796106 6.93139997098561
"1307" 9.80114326319824 24.393733965856 24.9786581420616 18.9429249478044 -13.3895765796885 -9.56519123461525 8.55655705136307
"1308" 10.06040283364 24.8099435976382 25.947357064443 17.9079734669037 -15.7397506653505 -11.876426139227 8.37285297050234
"1309" 9.38650965253215 24.155096738429 25.2922244301895 17.4482776287123 -15.5666375357433 -8.4210741338008 6.67950957316682
"1310" 9.70154601999883 23.7439950603978 25.6209179443849 18.4638833370372 -15.7857672322954 -8.41498483482271 6.78610555536688
"1311" 10.6024230541841 23.0148894565462 26.9839964486787 15.8197605148353 -12.3568415347752 -6.93530284468728 5.51292819933348
"1312" 9.4162347877048 24.9395728737917 27.0033866944099 15.2050750159848 -12.9277726850145 -8.22755492813945 6.28632748075966
"1313" 10.7452637767013 24.6295921382882 29.4216022027741 14.4069385797907 -11.3372161180349 -8.59803325855759 7.15092168421485
"1314" 9.87966992611958 23.3400037747501 28.0498853636537 14.2882656531392 -12.1717215669137 -7.9316226240268 6.54699058400718
"1315" 9.48860650829706 23.8968863405809 27.1259877249287 15.6448044788818 -10.6089425755474 -8.83458849954622 7.12955759350071
"1316" 9.51768599744182 24.9331777231079 24.3589680663069 17.4944697394965 -13.588427402874 -7.36549048992933 6.75946989710388
"1317" 10.1889315321479 25.2756719106577 24.7725849113909 18.5837999512037 -13.9937895920219 -6.76160035820609 7.09276241297265
"1318" 9.65169947020789 24.9197502081852 24.9279230344559 18.5832975051095 -19.5103275770217 -6.80555825453846 7.68301226997721
"1319" 9.35566330431039 24.7731887590578 23.6206660866525 17.9330581946619 -15.0042445547269 -8.13387669022393 5.6192621073547
"1320" 9.00064945895733 24.8781524436281 23.2047941334728 16.8727978402657 -16.4462032578543 -6.01891475634248 3.15394729046394
"1321" 9.01789767620459 24.5119726061182 23.6723733132379 16.5071673016228 -12.936070539748 -5.52507820987475 2.65059716285737
"1322" 9.81089463065432 24.5198763292816 25.0722245521748 16.2124455994713 -13.6202281413692 -2.13585091259412 1.06377784336334
"1323" 9.4659576935523 24.8153750349026 26.6193062169461 16.8694306792995 -13.2054171945795 -1.15255553015556 3.13209234909495
"1324" 10.0596804526562 23.6952660125855 26.4081167286779 13.9871975127444 -12.2091812311618 -2.04710031548296 2.29730467347676
"1325" 9.39458714583527 23.7191187924947 26.918089657156 13.3558611560611 -14.1447785884386 -3.67810306780121 2.84410018066313
"1326" 9.22902143428809 24.510995542757 27.2764730835567 13.7617019465977 -15.8471897039483 -3.40165056299482 1.72407857918807
"1327" 10.0988815370025 22.6972453080905 31.9617269622687 11.4795484846513 -13.4174223889209 -2.71903087590466 0.779067676426393
"1328" 9.72975446870943 22.2569272787914 31.752778141639 11.7706361655942 -13.6089836790356 -3.92998357819805 2.01136542871396
"1329" 10.5363985344463 22.9957289465276 31.5116330391116 11.4707227888327 -13.2539719630975 -4.29571479016252 1.35578917820344
"1330" 11.0368876031654 21.2482252585786 31.5430311567651 12.3661658422211 -12.3045760309693 -3.23408493854046 4.07019002565608
"1331" 9.17748879693942 19.5179752751999 34.2785119085878 9.73717016730248 -12.7317750976681 -1.92843279427526 1.82894717667674
"1332" 10.0419483087433 21.6664895182136 35.2045806153243 7.8810086776964 -14.4423047063644 -1.33096780706886 5.06600893405162
"1333" 10.3083244201788 21.658006544653 34.2226984460752 11.2917644652816 -15.2251667173897 -3.07790225717031 5.25183574507138
"1334" 10.6716420480951 21.6669176895802 34.2014824575965 11.3169021114898 -16.0173112832046 -3.61724021953492 3.79350793204642
"1335" 9.48731520154701 21.1943125416418 31.8227993771401 9.8491391730856 -15.153184839643 -7.22535433390511 2.20839455299556
"1336" 9.46781708645396 20.5913342589105 33.3072239114604 12.380548581638 -13.4625911750033 -6.81166714965699 1.11025612939915
"1337" 9.85388646305007 19.901005278791 32.6874385210905 11.958047805947 -12.6418538312539 -4.16143480208048 0.146959250780915
"1338" 10.2960025043655 19.9227232963471 32.1626579486509 12.3023325833295 -13.9240238675063 -1.94891476556717 -1.79070608234714
"1339" 10.1324724330971 20.5898994071896 33.7811481118513 10.9729148848802 -14.0008035961532 -4.45771052175654 -0.091722618943972
"1340" 10.1441010249075 20.7705873650103 32.559068097754 12.2982189065921 -13.5037616170424 -5.9474558012408 0.68731366654425
"1341" 10.0084222025978 18.4498307063914 31.6687791483296 11.2552311271435 -11.3586766815008 -7.58992644264788 -0.394619157271035
"1342" 9.0936310386422 20.5504219613314 30.5285610858394 10.3271567148248 -11.6340391546858 -5.04296632386293 1.55539458891057
"1343" 9.71349320325703 21.3409517943431 34.4595029568217 7.06610354233681 -9.32666558582694 -6.81182902988543 0.266584060526117
"1344" 10.131300318833 20.2656674729683 34.8681570771728 6.45789406935405 -9.07106932478298 -5.46186743748305 0.0802862125388165
"1345" 10.7250162328133 20.2960009864922 35.4653800192883 7.26873989651682 -8.32865656585802 -3.28464580643523 -1.1599571033695
"1346" 9.58641626173206 19.7945000156525 34.1143244975455 7.90906871946671 -10.2782983945322 -6.540837263929 1.63080080213134
"1347" 10.3313584021989 22.604532444148 34.1733754325056 7.77327820957939 -9.41321973130015 -5.65696228134189 1.80779972562117
"1348" 9.63655144437721 20.4491495488244 31.8309706212729 11.934889438297 -11.2445580985583 -8.77616222639703 1.90855971561251
"1349" 9.83867905146269 22.5531096752479 31.3929114505386 10.9555003661073 -12.1205599776726 -6.99392849380852 4.07470228393848
"1350" 9.05381182864852 21.181491327129 31.164489457352 9.4625505042724 -11.44677361217 -7.83027020527169 1.16377709677933
"1351" 10.1385407143531 21.9595437522378 30.2595518046141 8.3827354310908 -11.2371084801736 -7.77916459415674 2.26062163576339
"1352" 9.83184314934286 22.2251237936905 33.5729535113925 7.69689148172661 -8.26588663708363 -7.37287742146678 2.7070758385015
"1353" 9.96415671096221 22.2029171868444 34.0106497760768 9.18484080074418 -10.0529800570211 -6.07531713870065 4.19000654651305
"1354" 9.68682897975337 21.6395580145529 30.4549782408042 13.4774529065525 -12.1689603518499 -5.3874833238904 5.31382861770685
"1355" 10.6250238074642 22.2103132175028 30.7900806220513 12.5144165444891 -12.7288213101704 -5.48259708147478 5.88938653889842
"1356" 9.88981267832294 24.2414720072937 27.6167780069741 15.5886357114298 -13.1447840869554 -9.31627961668315 4.87106823616279
"1357" 9.58953296825401 22.2044878212843 28.3086973334797 16.3555588536129 -14.8001786132049 -9.44002484530097 1.69448091469469
"1358" 9.78216559452918 21.9155257391435 28.6502517441777 13.9519626755063 -11.8158065544617 -8.94940252241614 4.28309693689882
"1359" 10.2738324967281 22.4661196674569 30.7919550967881 12.8656565404818 -9.24318030393021 -10.1434581940144 3.11476702611377
"1360" 10.1923457302471 22.2821993304846 31.3828947760576 14.7680171726181 -9.87756323813081 -9.8405837269135 0.915908349556687
"1361" 9.66607677591846 20.6419341128845 28.2719034340083 16.5170443598952 -16.9956072695508 -6.08575089767622 0.0312126141821332
"1362" 9.63902388389467 21.5297603532342 27.6328524697933 16.3362691039867 -17.5102837253088 -4.96346236299422 -1.11539235734348
"1363" 9.92908812451251 21.4541669248802 29.5054061654115 15.4889569914065 -17.6746281052851 -4.55618326355629 -2.7250656635813
"1364" 10.4566084557093 20.1264727653376 32.5043101787937 15.0057769098397 -15.0819550377505 -5.03575088078368 -1.60301505146576
"1365" 10.2216892933318 21.5932573668098 32.020836552603 14.5486691825927 -15.4249666801569 -8.62244080285905 -4.07227870076509
"1366" 10.3024124957782 21.9753842724579 28.4180247123844 15.6963077885276 -12.3397663930608 -6.22840008107346 -5.66038041924079
"1367" 10.9320487663835 21.8072332060034 30.8155706778749 13.9643404127492 -9.88070260340305 -7.94099906188932 -3.95550666189083
"1368" 9.59363080519531 21.9320355781559 30.7791048788563 11.9266299117294 -9.09954149558202 -8.43528967451785 -3.03795308154047
"1369" 9.96225084487544 22.3270955016796 29.4319650668257 13.1564042120254 -8.25408224789917 -7.8392847363677 -2.43058544361911
"1370" 10.0315855636301 22.4810214853965 29.6565034564048 12.4674747909223 -8.44410368349362 -7.33297142801643 -2.06480155561461
"1371" 10.4321419517072 24.6696301774621 29.081591149468 13.5907681780706 -5.92952848124285 -10.0656346659897 -0.609660296669322
"1372" 9.90540759480002 23.9841436702451 28.3881312051966 10.8658199545035 -7.12987371960931 -10.2352462271777 1.31733568553507
"1373" 9.81232663230605 24.349503128085 28.3724414836302 12.7534272741597 -6.22007306971573 -9.2296220482894 1.79256282137071
"1374" 9.58609913408372 23.446409323922 30.2297333306544 10.0797548939913 -7.88989898183857 -8.59259225398261 2.31117282566281
"1375" 9.91793415831492 22.3913853405652 29.6012459569927 10.4968363584515 -3.24639591362452 -10.9135711375759 4.54318648260093
"1376" 9.70703678974959 24.1713505185451 29.1790723041996 10.2760732486227 -4.07099171221787 -11.2317197556954 6.86010785030633
"1377" 9.24648428403339 23.6768055179083 28.2065248429826 8.05009730813203 -4.99313596021677 -11.9325609959426 7.75859716542542
"1378" 9.58580005677255 23.0601296524759 28.7350237276041 8.51463638519003 -4.31609216483277 -11.3592371804383 4.94127142115464
"1379" 10.3679434231124 22.2470890765057 30.7352137453405 9.09058952066928 -2.92925463808989 -10.3355118258195 2.98846782985495
"1380" 10.7656582313467 22.8463015443412 31.7640000151608 8.57565949810459 -3.39628599215217 -10.6966032822563 3.05184129491838
"1381" 9.62668248288752 23.353627778942 29.8283378620351 7.17140538649172 -3.27288163549791 -11.7847800591163 3.39165281941197
"1382" 8.99382914026937 23.3676378526608 29.161848264071 5.97001795311868 -1.92760233411548 -9.76449267865612 4.38099615524154
"1383" 9.12819188979644 24.1206764692661 28.6538774365308 6.1878829890941 -3.27295507825708 -10.9533013704128 1.72603734115863
"1384" 9.87791936028052 24.1105275291657 29.252104457367 7.86103970660742 -1.88306883002119 -12.3966918805387 0.921375370765336
"1385" 9.4959844823501 22.9591176698908 28.9475235903367 7.1598662265046 -0.980910952155059 -11.2676080685899 1.80534381160061
"1386" 9.92127687286544 24.5640099826493 29.8026158700108 6.6757291950919 -3.15393706454492 -12.8503941049295 5.0336867729646
"1387" 9.96509416883851 23.4893336794284 28.1593715544806 6.9581355332837 -4.34183122794182 -11.770225982124 5.67294245209662
"1388" 9.94672846915763 22.4275190659486 31.3559119021114 7.78421401838208 -1.55647434365512 -13.1967559395736 5.20641906312777
"1389" 10.1929970185958 22.6698562216815 31.7964960293317 7.29839916060121 -2.38140647009086 -11.8181558790682 7.45490628476693
"1390" 9.4928742440803 23.3162854296285 31.2723583778315 5.50793330006068 -3.88458793033776 -12.620990577448 9.78743634438701
"1391" 9.51185743882098 23.2982428930262 32.5112985941077 7.44436080893079 -8.28723721003596 -10.8776955573284 10.2557993550128
"1392" 9.3281957323467 21.9895016202107 31.2961983207216 9.03797247702701 -6.41237304278735 -13.0889711780604 6.51128350982891
"1393" 9.43920418652048 22.2155997131373 30.8798775099902 8.72295067617531 -3.92457484679374 -12.1855186252172 5.78192056504123
"1394" 9.73531839853498 22.2156068513368 30.555915200921 7.31295481671242 -4.23507837955852 -11.1970719086583 7.21589865287173
"1395" 9.88326683583665 23.2387166361371 31.3770156403229 7.57992227643777 -7.54872841211408 -10.4388752075831 9.77722950843468
"1396" 10.6905590997446 21.8546881826338 32.7795123377888 7.66692808090525 -8.13069560476701 -7.01906311571151 11.8278932256537
