"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"844" 10.48461085159 23.5733208615067 34.0157403341009 2.70542350295284 -3.37290433735019 -0.063701863207745 3.10724956544614
"845" 9.97088987478901 22.339312016414 33.9088375022082 1.76492388560966 -4.79010917272741 -0.620068505366736 0.94578128453131
"846" 10.4949781379439 23.3340104353931 34.4947348829826 2.25281123376225 -4.50978737168692 0.911428223444771 -0.186054413019617
"847" 10.7080792991289 25.6192568415019 34.4282869853378 0.746808655972567 -4.7923354101518 1.88938486999742 1.15642983847931
"848" 9.8422471580708 22.9982913489484 33.9592597423319 -0.259055396448984 -2.77605651095165 1.03089972953691 0.103304404345761
"849" 10.367607875244 22.2693574482513 34.5846813602392 2.12614588105494 -4.04387900112931 0.374421785998559 -1.63245089214179
"850" 10.2364376916806 24.1251680588225 35.1387034095814 2.50744365499625 -2.78007356679896 1.42817491444179 -1.01355421530501
"851" 10.7196869302927 22.0933767060089 38.0461033984973 -0.885119575460344 -4.85851118061604 2.25345489832616 -1.7136839042965
"852" 10.3720568606145 20.6490235399101 37.9760567862516 -1.68075037103237 -4.01068404207595 1.9173758338493 -1.3654951758718
"853" 10.0680665596974 20.6431356913401 38.2071324394449 -0.289911580598912 -3.72253246860265 0.39066688547386 0.807746692323461
"854" 10.8992052221135 20.8071210654286 38.9280822847268 -3.07457911502452 -0.500154065077022 2.15892701173007 2.67569903547898
"855" 10.8767036782134 20.0591556652127 37.6442171542601 -0.208012466633178 -2.36010619277941 0.731493250570086 2.18702720068944
"856" 10.5686234537591 21.7239218238381 37.2127608065616 -1.71486287160408 0.0452333715360096 0.874262786618192 3.39385541912378
"857" 9.7723003851 20.9267963253203 36.9216198314851 1.67127628505758 -6.13755863922581 1.51579709568475 3.22602322347609
"858" 10.4203925337062 22.4925041234348 37.149991878624 1.70349472287759 -5.85871321067336 2.4236321296862 2.4302701506361
"859" 10.7241924846912 22.1993689110913 34.9703258251456 3.78971353388416 -5.45676907802328 2.91388610350229 2.08679148585356
"860" 9.75220537856797 21.1169915925579 33.6366646010016 3.11267592275317 -5.90459188161045 1.98082871764507 1.21202464922386
"861" 10.0420376905391 21.5385798327409 36.5324177935185 3.90148113399402 -6.43338513979618 -0.910119296121284 -2.81721407755408
"862" 10.8783021877806 20.7481579007721 34.729968435933 2.80777223608501 -4.71326108025377 -1.78390049684743 -2.08097948576955
"863" 10.5596908459828 22.6021971675757 34.9610435606142 3.37357724076255 -6.73989013192389 3.98182739329779 -1.97776552347151
"864" 10.668464808243 22.4144452980596 34.9319032759691 0.909357244681926 -5.41237779837895 5.21801534407802 -2.44391266597154
"865" 11.0013468762473 22.6989442903664 35.7444677792799 0.99716002942972 -2.77580956313067 4.94449338395202 -1.65821108826809
"866" 10.2477102205984 22.3908770050169 35.932950835304 1.50869296568699 -5.0258019891838 4.75469340906949 -3.88413981320079
"867" 10.9093498055807 22.4782796159061 35.463224389202 1.39862034524996 -3.29526891585206 3.91810311132012 -2.41974481489661
"868" 11.4466207630418 21.2441891780796 36.4346886109158 1.09803479449996 -2.61792848923665 2.57008316607608 -2.68296904366946
"869" 10.6933424283739 21.9579494307203 35.9407328636077 2.19230321171943 -1.99892107487685 2.65741501009784 -2.30681599086923
"870" 10.3388211804846 21.9548181675029 35.6071193385214 0.667378466723525 -2.27177055373835 0.763134365691712 -2.30080036690276
"871" 11.0248968534847 21.5674233645548 37.2317097447799 2.19074505225093 -2.55141737384928 -1.03166986992013 -0.584925885239243
"872" 10.7864048951368 18.5693952188564 37.545987701219 1.49816234490209 -3.20368748601362 -1.29521232684363 -0.305286371371936
"873" 10.2436592328562 20.0277999146075 38.0484847242067 1.66151495766342 -4.69991018593949 -3.04980617799329 1.48138037645302
"874" 10.7031454244344 20.9008800105357 37.6817013928825 2.42522200584398 -2.6830905692198 -1.25148603967403 2.73795393542977
"875" 10.9412173690608 21.1582747624859 37.569472453785 1.95191332911715 -3.05772908228185 0.572425107228473 1.47151301510017
"876" 10.2334990306373 22.2854121664318 34.9996757204588 0.0108307898392987 -2.69249363192372 -0.0243361722259977 2.18656560437484
"877" 10.7222605759653 22.9424266431139 35.6667905907477 0.170202070575316 -1.87910255180271 0.89248412046462 5.02965814633657
"878" 10.0695079012679 21.800835150218 36.8159175163551 0.344271667513854 -2.50708694456115 1.78127536294724 3.90404672745843
"879" 10.7583097376648 21.7951401981547 36.9294141963221 -0.692638307960653 -3.04689681228176 2.36150824729701 4.35091882255464
"880" 10.5227464222351 20.7784571702138 36.8960661556043 0.708492054469796 -3.04812517161886 1.50957019136937 4.52953433437745
"881" 10.4563263404215 20.6417825576673 37.3933827547326 2.7615723238042 -6.15036373194121 -0.644052981699225 1.59249567259821
"882" 10.5949825588318 18.6355388983968 39.7047511295317 0.578065445257949 -5.31440455466591 0.583835816928282 3.2963985529565
"883" 10.7420758671377 20.0118295212953 37.3456145067433 3.09579642577783 -6.52772828109542 -0.881618303134857 5.00137130675806
"884" 10.2740368807928 20.5617119067993 35.5172868457742 5.32058924411565 -7.63121414575005 -0.184343847095005 4.52897544244487
"885" 10.740863467588 22.7390119615745 32.4521519717639 5.4620256163256 -7.21784662753987 -0.390475008636775 5.70615305085347
"886" 10.7226410265929 22.1819542028252 32.6921744734175 6.16480731077248 -8.47612872456219 0.00376154419657149 7.52234187381115
"887" 10.4971417766148 22.9866786380632 34.2718461741429 8.5577862779518 -9.48579328625492 1.13839761885508 9.47580172826583
"888" 10.6165290911746 22.9248404826148 33.0509771701846 6.93415928376137 -6.65432451116973 -3.52312504156102 5.83302594019883
"889" 9.83628450735824 22.5008868730418 32.3036841429078 6.81102724682403 -6.77001460090625 -3.3774157230591 5.14394238692495
"890" 10.658476822918 24.5411442631213 31.6077687385113 5.42862221897114 -4.91402663522109 -1.67010666721068 4.07853140952994
"891" 11.0524876793127 22.9018470583321 32.9319462758743 6.99503029411587 -4.17303580732676 -3.017395451961 4.01468373105838
"892" 10.6883187263423 22.63520974868 33.0037884917095 6.76213799336576 -4.09712810516183 -2.6125946848849 4.93106389974051
"893" 10.3942975293395 22.242762510821 33.2843669570848 4.9239408549073 -4.64185769322622 -4.97696410745067 7.55891178415449
"894" 10.02637072119 21.6838836793976 32.6758890558763 5.54766878519107 -5.90162037939322 -3.75205279167601 6.56910919409325
"895" 10.7908155893845 22.0631629880487 33.5699747591331 6.08113930402926 -6.37313103363648 -4.69513159800008 7.9454081747554
"896" 11.05605794779 22.922439285397 33.5196407128636 5.21068313465181 -3.8011637197621 -2.55927311249818 5.75564117341551
"897" 9.9762996804879 23.4974609996482 31.5629013257212 4.49374312292948 -4.58512385556239 -2.98377206280755 4.42769028429857
"898" 10.0950753307396 24.2256270163986 32.6780244949781 4.44166944131365 -2.99255554222731 -1.31638028685857 6.61701516217089
"899" 9.35293137603892 25.010299127557 30.5373493118404 3.907656887589 -6.03174174452042 -1.66228129991566 5.66231115050211
"900" 10.3185556739488 24.8174616851226 31.9205237825262 5.36580614479974 -3.83227693026048 0.412378460580604 5.04792316135485
"901" 10.4656768908573 22.6086187932593 33.3322315725241 4.52337358349312 -7.33249241041633 1.30242952968107 3.51478590782362
"902" 9.98347501901493 22.075433996939 34.9731328648157 4.93087817574608 -7.12989593530017 1.79328913813373 4.91414309449512
"903" 10.4164258203359 22.1437962194547 34.2186384150329 4.22245261175323 -7.94711849846422 1.40398410002613 5.64055275175515
"904" 10.0520471883389 22.9633131628947 33.5106577247269 4.89322021197681 -6.97862316208634 1.64923689175787 7.07099896072608
"905" 10.5549240016055 21.7980769526865 35.9576509824644 4.37247397266329 -5.99987966118774 1.28542924423612 6.40199830740479
"906" 10.5248010737273 23.1744507663769 35.814439219113 3.34431895993673 -6.66360497196096 0.328029007921399 3.19645891372274
"907" 10.4637955528226 21.8495670295931 36.0496880387339 1.92592835105878 -7.38402233842723 1.02069303422222 2.86753818885753
"908" 10.4172165750319 22.1884240764777 36.3771386389381 3.22308604776825 -5.49298878506587 2.00007490909609 1.5053802746401
"909" 10.2030573200518 22.0535452361419 35.9014882498104 0.957155758985803 -4.376681784722 2.48749555223652 1.7814966513641
"910" 10.3681890515446 22.0906545008812 35.7899427941039 1.9858594150337 -4.8672532297981 2.29988381266674 0.762114792405869
"911" 10.8922581648402 23.4295405584162 34.0923786990324 1.84377181128279 -3.04071799502944 2.95003551549833 1.04955302892288
"912" 10.2257235883164 24.0006122285096 34.6385870295584 0.384462961768857 -2.90462777138199 2.9691213476333 0.00892996929916162
"913" 10.7433706017765 22.4656248889273 36.7333922432397 -0.192271400894654 -2.45899141302976 3.92753432680201 0.114042053896419
"914" 10.716546730725 20.0761455928753 38.1693761551003 0.379042032613911 -2.53835585331675 0.398373872336441 -5.19759420989269
"915" 10.7649519993386 19.9855366834559 38.2678983020985 1.04826341149073 -1.58841184555164 -0.840270670104852 -5.69778116743628
"916" 11.2036597036558 19.4373368745033 37.629348472747 3.40509817250929 -3.84314068285788 -0.144943074675696 -3.77507020416302
"917" 10.6998959806356 20.8229442939829 38.1147152016728 2.27526109855898 -3.82140899760013 0.716798380246966 -4.47614850410438
"918" 11.1964361514831 18.8658561805386 39.6529359283089 2.35587536292388 -2.91106307422899 2.39694390891488 -3.9841206856043
"919" 11.3036496208228 18.4119270412653 39.1457670061547 2.6525963366782 -3.68432755300393 2.61929289229035 -6.93634831391114
"920" 10.9247156816073 19.4392445202441 38.976602423821 3.86745095496913 -2.6399477082306 2.61712136286687 -6.77383118614492
"921" 10.8468659431983 21.6495288038323 35.8673579069085 0.929806188492647 -4.13420921328227 3.61088544317335 -5.47853792339362
"922" 10.8239390999162 20.591244766683 37.393379424825 0.601913068577598 -5.45809818430963 3.22830223205225 -3.58023688461745
"923" 10.9626841538476 22.2296480482934 37.8994380607814 1.28387735593349 -6.7334196274486 4.25465946129683 -0.263330330023538
"924" 10.2929296196747 22.7339144043655 36.7609315527622 2.51829064281437 -7.67993153356937 4.7953432929568 -0.460231951749593
"925" 10.5262259677819 23.8093607540386 36.1290618522728 4.71301299980978 -10.1047681463656 7.12390885194083 1.72109981781468
"926" 10.0364629670482 21.891398702944 34.9889055679101 6.1589706605981 -10.5376106054039 5.76398127751965 -0.410688150381493
"927" 11.3797799601164 21.4198770983648 36.0406101414524 6.90684303810279 -9.61505482627125 5.24575944212273 -0.0511719113417863
"928" 10.9464601165818 21.4893495083649 34.2120289227864 7.13520135533937 -11.3736867781491 8.68111824323281 1.58674619010617
"929" 10.4567371390863 23.1731593643513 32.4293306937696 6.83886165898204 -9.89160060634073 5.7067512958784 -3.42145919471729
"930" 10.5108623873546 25.240204904582 32.7383866414408 7.7434693851757 -9.26096443912104 4.39149979149134 1.84198916586868
"931" 10.3727386087479 22.0305324371486 30.8651995877391 8.92544253618713 -10.4164948482095 3.5657129914041 -1.72560463669079
"932" 11.0692667762371 22.8956232813832 32.8899901925216 6.04160587435686 -6.38502565525158 4.39303769767599 1.09871683998781
"933" 10.3975042799106 21.7714990194367 34.1903941760326 3.53107280193468 -7.90626698408967 2.95139766395131 -0.190794024889558
"934" 10.4767467305465 24.0717196455693 34.3332390436149 5.45756778357662 -9.61343615823381 3.5059389864702 1.90923621109777
"935" 10.2280192325616 22.5775150778428 33.5176956051424 5.8060929110314 -7.86665153955139 3.69999917533632 2.83883459394491
"936" 10.538428674693 21.3718180343135 35.3614513416613 5.16343789296564 -7.17961607017382 4.04423458140107 2.23677538661079
"937" 10.7837934823272 22.5343583351897 33.0161483508107 4.85142189413578 -6.50955680044945 3.35346672784287 5.14151054817537
"938" 10.9229581417465 17.4396385576046 36.5426733670997 3.92556388318683 -11.0057288489632 6.37492897331155 2.67071894564021
"939" 10.8690460039563 21.1420978042002 35.0016332218829 6.73427858753532 -11.7362096694771 5.34082323832838 1.63797330371061
"940" 10.2388414375418 20.9808050407848 36.2179623511275 5.71588382222848 -10.4022114113207 4.92773808079689 3.23753093648568
"941" 10.0820016931711 20.0837616359648 36.9476645427569 3.71904435688159 -11.5174698269265 5.10964445010991 1.79679295855111
"942" 10.746325052869 20.3102825194773 37.2871341375109 5.69760200908474 -11.3953757235281 6.36385200363079 5.17268080756917
"943" 10.7101300043805 19.7492281416115 38.558414878461 6.72474844782559 -12.6311054689213 5.19014206062246 5.99777508507738
"944" 10.6448028315594 20.6559946370991 36.8906748146069 4.81537338143004 -13.996730527822 7.5612082182604 3.20866932532946
"945" 10.6263428288436 19.870645510801 36.6433541627561 6.77730046827024 -13.3385231459792 6.58023352443001 3.67744475354303
"946" 10.4810571162493 20.7749927351969 36.4932147443469 6.2607760021804 -14.5058603587133 7.54373726571837 3.04346622702691
"947" 9.95656648612273 21.7285773691582 35.7763122026218 6.63315616616527 -16.0930949027186 8.904860836903 2.43553941207297
"948" 10.4602919019083 21.0079232509441 35.1296980299379 7.33203143172428 -15.6105703004023 8.93369800723469 1.48852820086419
"949" 10.0280612894898 20.7969176849971 34.6887896097574 7.92856020769927 -17.5453995049714 9.39552690814932 -0.0714068104405067
"950" 9.96025096934824 21.1252958611806 36.2064645211626 7.57751820214637 -16.9148283882154 8.07246691888609 0.748435855713786
"951" 10.2691929426875 21.2217027193564 33.7264494635684 9.48580379118671 -17.6649456531175 8.26736813964849 1.03664169884825
"952" 10.6713493313187 20.7292269962809 34.5958345169512 11.1157615776628 -17.8573904891303 8.83150555684949 3.51175174153026
"953" 10.5970654123991 19.6511015075577 33.2530724086564 10.6889995638166 -16.9359398268364 7.18763831455748 3.85453492933469
"954" 10.5298411794647 20.902712577046 35.0576447547226 10.1827352534628 -15.3156937114795 7.68910427782713 4.24923810299959
"955" 9.56308195232339 20.4101558371597 34.6401439549948 7.30130277750489 -14.7429746978595 8.3444811542592 3.89874159528051
"956" 10.4737546183216 19.6702248942593 36.1959139915325 6.08182862492291 -15.0150915436613 8.65722353263628 4.26173953730731
"957" 10.8391749947003 21.6336270362135 34.2979967638426 5.99393734985377 -14.7298913668104 9.27622203785461 7.58428377883486
"958" 10.5095359176265 21.9749224525401 34.4807272431283 6.60400771317222 -14.8088676160868 10.1708613163541 6.87430104491838
"959" 9.93050285659935 21.1132778596784 34.0868703404008 6.69803163972802 -15.0184860459335 8.31067306297705 7.61111818344442
"960" 10.6746623405311 22.2746511229017 32.9068975900208 9.01340536423273 -14.3885313454342 8.59054980223863 8.49295256245753
"961" 10.6096172356142 22.7823331683808 33.8243803277278 8.72132047653055 -17.6380842011605 7.53285599971169 8.57626057662755
"962" 10.3671365444561 22.4767042993579 32.2131101993673 11.4567860320475 -17.0387390964022 5.05754111687539 6.54339140260218
"963" 10.6961536220185 21.9434576217427 32.4853261527092 12.8887186316816 -17.2445303256435 6.65731383320224 9.22819599625666
"964" 10.3900803514182 21.9246920369099 31.204067479734 10.123373601017 -13.554649086347 5.28380778450762 5.79191976690533
"965" 9.895100974898 23.1630420770891 30.5175970481673 10.8775063821201 -14.2812478947623 4.59172710427721 5.37083792220687
"966" 10.2946063209199 22.8745390068722 31.2486339054527 10.0023676424496 -12.9866252808499 4.62013242612789 2.46293225221921
"967" 10.862191611376 24.5955467302731 31.1392565162651 9.78898805873274 -13.6358126835344 5.48933389301129 5.97732399312568
"968" 10.6443266007514 23.2141714134584 32.4753023385585 10.0141737396246 -13.9752985976147 4.08897101696422 3.90607271351946
"969" 10.7617619872009 22.3513103046449 33.3197410010823 10.1225894717854 -14.1809793904554 3.00486334857761 5.87146570059389
"970" 10.2587400243748 21.613255591206 34.168875966536 10.5095382517097 -16.0552344680157 2.4214276513413 4.49669723400941
"971" 11.372460928228 21.0293341694246 34.6665842787649 9.19416824274925 -12.9358429262579 3.20518049551913 6.24831313748372
"972" 10.7622945525711 21.2695783442379 35.6661952562378 9.23379870636532 -13.7240088806327 3.14590472272328 7.2001330910831
"973" 10.9068487383761 20.4343464083223 34.218932351454 9.12332173184069 -14.0657865629064 2.2503926726681 4.57504235260573
"974" 10.7122126537155 18.4963045248309 34.4208240328217 9.83289062262459 -13.589330630482 2.63213685050544 4.63841960877788
"975" 10.6906462123205 20.2619420779352 36.7483656865472 8.25855612699578 -13.453889721297 4.16661887724581 6.43051076554294
"976" 10.583270919416 20.3714914634307 35.7750802118286 7.92305158736994 -13.3701630363489 2.62683346841101 6.33252796066627
"977" 10.4502210655511 20.9713820271998 36.3067342659356 4.8875864562441 -9.60536353647903 2.83581181948083 7.8235387560477
"978" 11.2206923920219 20.493958317287 36.3545846240507 6.20963577317985 -8.85185120228143 3.87065081898583 7.45814585158758
"979" 10.5241075508587 20.6866972298904 34.7464439643989 4.76497531392746 -8.82770346231909 3.60489923357875 5.16490535939722
"980" 10.30884728214 22.8146063686389 35.1743974749017 5.63787798999405 -10.5626648699769 4.61860264076351 4.93895468099401
"981" 10.8293511894798 22.9227358936749 37.4324165914988 4.83143230467482 -9.60970453697658 4.37200899334869 5.90230736584786
"982" 10.8575849823836 21.5609088107358 36.7463376442412 5.76989868919717 -11.5561766901787 4.42407863770904 8.68458670818097
"983" 11.1681373760889 21.8543935896655 34.8667898364335 8.17279306788401 -9.7801870989618 3.16969539952079 11.3586262928405
"984" 10.8777381583026 22.2279596921018 35.2451093134137 5.71482878541633 -8.2507269201179 1.40679320103533 8.98504393653531
"985" 10.5747168904907 23.4738938698419 36.7751391271745 5.1835226373202 -8.87336339755542 0.907582711843797 16.2014925229993
"986" 10.3928933573625 21.6381337348055 33.0391375769558 5.22514432310829 -9.18394207097959 -1.01643283558169 11.4086768581824
"987" 10.8764083122122 22.7965733069842 32.7914595410505 5.3753253456268 -7.61067278699195 0.607620065602246 10.3118329554325
"988" 10.5218260433811 23.6414231667577 33.7022715182295 6.75093364395272 -4.95806866453838 1.03869106012868 7.86314478059952
"989" 10.8030542694008 21.9105950258865 34.6895756898115 5.52371036961423 -4.72645408798302 -1.66176897053244 3.72573379833411
"990" 10.4242853996254 21.0071257481636 34.9836725405143 4.57470864015764 -5.07427357602917 -0.913594439706941 4.18304625861123
"991" 10.6275330147166 22.3515030595458 35.0546905331173 3.33496865356966 -6.30040071597243 -0.423348517978873 1.80033333106212
"992" 10.349314313312 22.9676690888955 35.847814850823 3.25002041158877 -6.94615254939968 -0.350732129016182 3.72233918329372
"993" 9.80805927591753 22.1486351994246 34.4156354964454 2.99219482198352 -5.33223319623175 -0.585105224179204 3.9705461968012
"994" 10.2196788649541 22.3012888998037 33.9159967455911 2.54800996930693 -6.06421115280816 1.49095164186846 3.20193340956686
"995" 9.97503897063665 21.8059903193226 34.87818329954 1.25741576261185 -5.67704560271748 2.13705250708471 4.23316033365426
"996" 10.3679532103502 22.0974311316884 37.0572335720585 -0.175241807551921 -6.02592473168888 3.95046147004476 2.9666371979347
"997" 10.4596013904877 22.3066835041529 35.4740632453553 1.55639314279258 -5.77821124769092 4.06522925359294 1.56363595809024
"998" 10.5871213383891 21.7577269023125 35.8975746064355 2.39491130093926 -6.81021994696621 2.66064192583857 3.94204632027145
"999" 10.1921805989763 22.8088233246657 36.0875500225018 1.85577753932251 -5.46345156831216 5.99154010515992 0.0306751149487112
"1000" 11.0454591036798 22.0120291455152 36.0857129504269 3.02035316251746 -6.072241510333 2.43520364122886 2.01948944977284
"1001" 11.0526418461664 23.042402308925 36.3459946939364 2.9647538983069 -5.84473893249025 4.30301281167077 0.539288000436308
"1002" 10.4075033700169 20.863159677794 36.5206881053257 0.88075378227145 -6.48075930229584 3.14428544858098 2.91810333398447
"1003" 10.3927534934026 23.0507881285539 36.5898452149887 0.401984118460778 -8.52264137836618 4.30954450273558 3.28220573692247
"1004" 10.1317386955103 21.0578177634862 37.8647199586705 1.41877455548429 -9.17398552878581 3.26855348939743 3.57758318093328
"1005" 9.76866959929022 19.3347684071722 39.7193242229394 2.63313465553754 -9.29577303472372 1.48580832983676 6.19379867076823
"1006" 10.499433270298 19.9715686633996 37.6615307792635 2.61939061563772 -7.257681239208 2.67510785369194 3.89529327701053
"1007" 10.7588475026149 21.1721366254302 36.4770822702553 1.44830997578692 -8.2052365294369 3.17166802554607 6.23229860414216
"1008" 10.2781441016808 19.8584159740882 39.9848145518324 -0.184858709799984 -7.45451837386778 4.16089199193908 5.2377771969019
"1009" 10.8168252320607 20.161363256898 38.6646143697698 1.34145259743922 -6.18507153075799 3.01581378290072 5.56304466438139
"1010" 10.3733119617595 19.7686760893191 38.4634803366646 0.298798036068397 -6.49968348106898 1.09611931432064 5.11530528809123
"1011" 11.0028259261887 21.2211564343617 38.784114349715 1.13336142040464 -8.01238220868415 3.87260787033158 5.71338427434086
"1012" 10.7547970832576 22.3708517000544 37.3236162408915 2.33582192567364 -7.33773798726507 3.17728215327473 4.94067649430888
"1013" 10.3706986953823 20.1823335569309 36.6814929053846 2.8313700852334 -7.8480812016924 0.822571083862985 4.30952327829878
"1014" 10.2078397322658 21.3450633853488 36.577971032806 4.1120113962288 -9.06664312467508 1.84220722529995 6.47734760345454
"1015" 10.664084504114 21.3417895705189 37.8669748085452 2.52178176131263 -8.32868954870099 2.39318484761929 7.64826925929969
"1016" 10.4269302998429 20.3029663008228 36.3443490884135 1.96300148099131 -7.29318233846149 3.33729135666827 6.11048454207102
"1017" 10.7911425338634 20.5388686718387 35.3334712541643 4.61659387579197 -7.55398141510898 6.06496490539747 3.80808702312088
"1018" 10.5243365604361 21.7164151388046 35.5099618348906 3.64728058153744 -8.86798600023882 6.56706672040782 4.42660697621182
"1019" 10.6582356098247 22.1106903608479 35.4662794710096 2.62880837179885 -9.00820779950394 7.43505939271903 4.51577291100812
"1020" 10.6233035818368 24.3724317556999 36.1132825155019 4.13117768652159 -9.85816083023507 6.57359840396688 4.93903421374934
"1021" 10.0196130613192 23.8142872970142 33.78691065511 2.82082071045772 -8.53665117642326 6.00352547373498 6.22260670998511
"1022" 10.4885376660863 23.38724734936 34.303718319139 3.56973707411437 -7.22074420897442 2.98502057702022 3.95741433111977
"1023" 11.1508729632284 21.4194279126792 35.4070004783189 5.51005262166499 -8.41087176053434 4.47748566037495 2.85549658162605
"1024" 11.3235752874124 21.1071231166035 36.6337119367188 4.92734154146706 -9.16968460419495 2.67092084930484 3.38968432056951
"1025" 10.9841473453478 19.6721478714911 36.7947919007693 6.11786776559258 -11.1531916758375 5.04705456009557 1.80806052952135
"1026" 10.5415966096163 20.4550415116077 34.5975571696163 6.82202544432458 -10.2756475133948 1.89339821089528 1.99009760860904
"1027" 10.6209350651937 20.9436029468376 34.1473384914975 8.91905888458102 -9.40689408715424 3.20397418007008 2.98013085170271
"1028" 10.9004456143784 22.8908983100204 30.9177156379053 10.7922862260982 -9.75169427351632 1.33424915175281 1.92042524263851
"1029" 10.294471123633 23.0669066565867 29.0639635318288 11.9922095811898 -9.66365223916939 0.958504383484669 1.44407534709622
"1030" 10.1701344786581 23.6582223627309 29.1433937743846 13.1681489995772 -12.1403495793397 1.55845333549912 1.24404855287952
"1031" 10.2877451145403 24.0485463328987 28.8142937456848 12.1211312656608 -10.371853851802 2.65829155236242 1.01783692656525
"1032" 9.75485397450228 24.0562197750179 29.9490030432005 8.67756778196121 -11.9723431728057 1.89172262836974 1.49708858971705
"1033" 10.4618459083894 23.4046805435815 29.115843335666 10.1666070665737 -10.6082366238453 1.53818643007295 4.17520906507593
"1034" 10.0679837349059 24.4218925542201 30.2265892392284 8.88495964832482 -8.5156287577341 2.43310037757258 4.41700529659774
"1035" 9.91321083527251 25.0165939271705 29.7093098983459 9.63965398353655 -9.41540283765428 0.968827419606974 2.73720744700471
"1036" 10.2146056251632 23.612225067762 29.817551929742 11.5024412240534 -9.98717291461849 1.67472611564211 4.46347707986032
"1037" 10.683008017864 23.3498091582524 30.3015774438697 12.3800666408739 -11.4381072235909 -0.912775684264629 2.89681830709195
"1038" 11.0005511511908 24.4606603982272 31.8200220535139 13.349574780071 -12.4360279063758 1.80289216585219 2.46554730924658
"1039" 10.6020552738835 23.863182523969 29.8694220659428 13.2163137331151 -12.9379118139351 1.61672435226745 -0.977777806918592
"1040" 10.1857648138576 24.0804935122914 29.5566151028364 13.0031187539812 -13.4973256831449 3.03857306345098 -0.616764318850754
"1041" 10.6125083478025 23.354446685121 29.9864327846541 13.832486054974 -15.0365541831213 3.49654719811419 1.8967916996706
"1042" 10.0017056780063 25.0263963281369 27.9996688735991 13.8194386399503 -13.9853858347707 4.83322527050251 2.30462984562841
"1043" 10.2636550078509 24.9511240180985 27.2181947144684 14.2045507965122 -15.5864699108346 5.16088212938919 1.32751022384201
"1044" 9.86908426315374 23.9071119337686 26.4386402521794 16.3096145169676 -16.0173023870544 3.63441482691052 0.198446379715277
"1045" 10.7103992458738 26.6791760857091 25.3503330902285 15.399530431405 -13.5503320863091 3.01550228782157 1.84463404587299
"1046" 9.65761592820666 25.0988069646518 26.3302633060619 14.2010706581737 -13.9124967698621 3.1821346684467 0.00847636191096898
"1047" 10.5251708485975 25.9741664295287 27.2024989847925 14.3665503644328 -14.1377226610669 4.79172765125009 1.41190668420788
"1048" 10.3089911189323 24.3350536541784 27.1954791404917 15.8135840902274 -13.7135000743918 5.53738600499016 -1.49277846449413
"1049" 10.5132407919668 23.4766159358466 28.5675546274004 15.2363097825405 -16.1521767407043 5.39212388135216 -0.0329111680267541
"1050" 10.2275559799069 23.3652285410297 30.0944344141995 15.6981192253928 -17.4868279725627 6.3300254407902 -0.870537477345707
"1051" 11.0270841161511 23.9851657217065 28.646255089293 14.5483188243349 -15.1428964475932 8.14782566363862 -0.572078023572152
"1052" 10.2173458761301 26.165565426364 26.5834854434041 11.7882151223703 -13.5434375509276 10.7189347312115 -1.41724161035911
"1053" 10.6943236070724 27.0771831267898 26.3781354889693 12.0184385148244 -12.3733025611333 11.4349797199114 -1.15000133447328
"1054" 9.92819603086602 25.5589459299673 25.7216443149782 13.2751876738443 -16.7651420916122 9.70608911598671 -2.43543416971191
"1055" 10.01975167313 27.0086628544985 26.9659332344388 14.9938744713596 -15.5915578918588 8.61486540592247 -3.0751786892732
"1056" 10.5161794276701 24.0250512892829 25.6915192330422 16.2912052832507 -16.1653806908027 8.85507424252435 -4.88923401550075
"1057" 9.32583372131477 25.1012268798201 26.8073540847854 13.8324670126742 -18.4284067798747 12.7034403366358 -5.35261065426886
"1058" 10.1489060588366 25.4640880525505 26.5469116051987 14.1358316940743 -17.5830530351764 12.677183592429 -5.37336397587161
"1059" 10.6576279600866 25.0123631509227 27.5205994153373 13.209233893203 -16.5225920923823 12.5948859356232 -6.13467244817522
"1060" 10.0731260238814 24.8364470144909 28.4969983918057 12.7861108822523 -16.4623984218067 12.4117501162089 -6.10265643314757
"1061" 9.82817328391682 23.5522770822134 29.3168501112841 12.603466433155 -16.5548029932706 12.3826161015065 -8.62812033005596
"1062" 11.1712682293225 25.7037556187224 28.1114148784759 15.3092697241222 -16.1537793892064 10.6330051961728 -3.43860170924465
"1063" 10.6240006131872 24.5784056071821 28.3311544456612 14.4363586511123 -15.4414739008287 13.3050225566609 -7.07139670956454
"1064" 10.4240927447322 23.9525290891462 28.609849379598 11.0844811169091 -15.8716642941541 13.5027870646398 -10.5105656000496
"1065" 10.2287587721296 24.856282258859 28.5348035096165 11.0432342515824 -13.9571374636543 13.7643312443563 -10.5178822103461
"1066" 10.2371576511934 25.5721055535657 28.8846699780296 11.5463389936871 -12.0801806212633 9.89360993574028 -9.34126199915385
"1067" 10.3601439174514 24.5095999116601 28.0343950382363 11.4895164121954 -13.2755897742705 10.1863529961449 -12.3517959771538
"1068" 10.4803428466298 24.1121162342195 30.4343479366918 11.6062518094257 -11.1944818982779 9.31052878936015 -15.6502947921566
"1069" 10.1318438801538 21.9339775346941 29.5937974951481 9.99187233000353 -10.4431931581107 10.2607380174737 -18.6033226477225
