"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"82" 10.0661508646318 16.9329013352048 43.9104860516127 -3.35521088171765 -7.37690202424191 1.4878017804512 2.46778303032909
"83" 9.70873761290791 17.3083782692883 45.0298832128579 -3.90370758915209 -6.34922321231815 -0.981490371894959 0.607811801645239
"84" 10.9301428732843 19.4981988042714 41.6128625959424 0.1237386611422 -6.36760869420436 0.0401767589832349 0.752761356576724
"85" 9.30722265666309 16.8142702973004 43.0510108961457 -1.43118318656221 -6.08205423765045 -3.35708500528809 -0.642035947980484
"86" 10.770959743139 18.5058962278354 42.2774552179059 -0.0686969170338919 -4.78708571215487 -2.04803007229658 -0.163427121543127
"87" 10.2376514546104 17.0826209960518 44.2922340960936 -2.70038534494644 -5.80363189400156 -1.63097152854858 0.279663118490794
"88" 10.1766415135916 17.0464838305092 43.498145149473 -1.32572661139765 -6.5837315988732 -1.97893335289964 -1.01631986925026
"89" 10.1493000749492 19.2133702574862 43.8225813575038 0.235368273758597 -7.14798300069916 -1.92992892499121 -0.976653572111003
"90" 9.51318324194553 16.7119964321464 44.43898699826 -0.160115288060386 -8.49405576343263 -0.849555451761744 -0.0589438226114266
"91" 10.6500197732388 17.3269354104449 45.0897187696435 -0.197519739962266 -6.3714010893167 -1.54137788434906 -0.0494543160179794
"92" 10.9659755027058 20.4753429361971 43.2503659490913 -0.698246028842012 -5.11844859479354 -0.877360285033202 0.989743161595309
"93" 10.9097833413342 15.2216944573199 46.797593135978 -1.65715403448905 -6.92246909654315 -2.37410492070228 0.577170364453649
"94" 10.5924137319836 17.9472667483573 46.7487046076895 -2.50811631328901 -5.13809881552502 -1.42116525082794 1.35546593773112
"95" 9.88861201624336 17.0644492648958 46.057603650904 -3.26402128329103 -6.47428781194292 0.300210593118859 0.56948154296539
"96" 10.1107805476122 17.8216067326863 48.3148474557498 -6.48041723721923 -4.91999322460963 -2.44228621143733 0.589199751667581
"97" 10.8134330573259 16.8535321806699 48.6968957961591 -6.7765541958189 -2.891969819203 -1.20655552219629 -1.09949890105748
"98" 10.2421027188623 17.5830008746343 48.8898671997578 -7.30359214993205 -1.38169584091605 -0.974443484561489 -0.569887646815352
"99" 10.8333473730032 16.5788256088177 48.7665327776392 -7.34657976520039 -3.09913248257132 -2.11034131527278 0.303453199683741
"100" 10.4001945579932 15.5988603424393 49.3323161575802 -7.8698807585542 -4.14564980379436 -2.24608768169828 2.81932415988945
"101" 10.1661765776182 16.146058608924 48.3564912573767 -6.91074355557329 -3.38971299047608 -3.59784837512104 2.97466414856114
"102" 10.0274931941257 16.7380470472953 48.9365260795103 -6.96105949731997 -2.98027703572536 -3.1523559773341 5.09039886574555
"103" 10.1610974185332 15.8929536625796 50.4384878088256 -7.47657176167515 -5.94261266077726 -2.02951145756117 5.92101617892437
"104" 10.1621938719683 14.1539160157245 49.6157567317941 -8.38080201898525 -5.94610440812662 -2.53620047434647 4.74580792960252
"105" 10.8491554616889 16.5540071326027 48.6031592512932 -7.59597045193865 -2.35373026933213 -3.15746654761013 4.6664015864683
"106" 10.839370291815 17.2570145304983 49.1197448684942 -7.7666717902226 -2.80202776764428 -2.72618093993458 4.12650456931617
"107" 11.0033590490622 17.0342988721362 47.7600518562873 -7.60473184946199 -1.02522962412474 -1.97472737784588 3.57775484218526
"108" 10.2889295167982 17.5748872043055 47.697168180048 -7.90075345168277 -0.893187673255737 -2.46469199631967 3.96405395322627
"109" 10.5593097683546 18.5071293293122 47.2762688257584 -9.21881518632587 0.0869445182507147 -1.09053690537026 4.36197044070671
"110" 10.3157119792975 16.3891506863407 47.9792068903298 -8.06464749961609 1.11816849902626 -2.91545430525067 3.76233443247749
"111" 10.3875893263389 15.8227052140996 47.5704482641473 -8.42681879327895 0.0217865772717373 -5.64112476211916 5.35245570844219
"112" 10.8869763073364 17.994472834127 45.2045602359294 -8.12736736518361 1.73926451510251 -4.02181831183371 7.12289238303627
"113" 10.1042432827675 17.4748801049264 45.5712447603036 -8.75716442721459 2.23292934529318 -6.76976195573713 8.70099493792469
"114" 9.59167943817348 15.9696134428103 45.8804056501775 -7.813649235911 0.166063023763638 -4.87463934399631 8.73033641774613
"115" 9.58494550524787 15.8114596364639 48.0327341812793 -8.07033090717886 -3.06536593822664 -6.23630410034702 8.35459060078418
"116" 10.0396504532483 16.939387447566 48.7627968829643 -6.59470603155056 -3.18813208433774 -4.62822504979981 9.56756735918172
"117" 9.65405029221603 13.8100109827164 49.068562244536 -6.41815971594688 -3.91107055016153 -3.26717466494293 7.81403210391108
"118" 10.9782943673848 16.4936743134542 47.8447359134936 -5.66192731424475 -3.94931799697062 -1.78887550778793 9.31951781940656
"119" 9.79932161429004 15.8410194734226 48.3564301101144 -6.34286583175306 -4.18046705653175 -7.08291016782608 12.4356671038135
"120" 10.6299398914813 15.77825807167 48.3600830078738 -4.64916053111482 -3.5049245577036 -4.74496569009849 9.4386170644477
"121" 10.7135034194266 16.3433705710816 47.0537767241198 -4.2024182417744 -4.02262318483646 -5.26376846884162 9.84663260071583
"122" 9.74009623058789 15.8897414279539 46.1932310329023 -5.71309010246496 -3.26704655739974 -4.46437078640231 9.3138022071594
"123" 10.032606771523 17.0856555869101 47.2414649072894 -4.85168957720366 -4.56817702140797 -4.22529341986085 9.48991893604211
"124" 10.3522570185887 17.1578496444686 46.8539503313364 -5.55369304423183 -5.10414123348843 -6.21861571523328 12.3671030550798
"125" 9.74869265504708 15.0157804197962 46.3310810775415 -3.63768115911603 -5.03239041304048 -9.59853433356818 13.4546946910529
"126" 9.94076074819356 15.7685414470221 45.738985588845 -4.23140711245864 -3.65386635639684 -8.27755832231567 13.0987752713478
"127" 10.8561381066297 16.5489944419794 45.1372015902061 -0.417806257672342 -6.06817140592812 -10.6697721965432 13.8603245792481
"128" 10.3303862914235 17.5600646649692 46.9246768508407 -2.75494045743641 -5.41804438709373 -6.70297279390384 15.1035851928802
"129" 9.70333502492452 17.3493265637709 45.9496063535016 -3.10549928972612 -5.63430449088805 -6.45778144721699 14.3873534208994
"130" 10.029877571834 16.9810736261527 46.2590003788676 -1.82499744405578 -6.30561375396522 -12.8415034875203 13.2326167657277
"131" 10.7896833006996 20.1373981308661 45.8772321167588 -2.68793542033999 -5.44358579913092 -5.52593978044252 16.0043954493968
"132" 10.1780907382559 17.8140827858592 45.0173144924735 -1.85510300636173 -4.117243183949 -10.3009847429357 15.0108245258928
"133" 10.680628047833 18.9175958542215 44.3284709893178 -2.46365912727369 -3.26433476582842 -6.80502559026085 15.7340067485822
"134" 9.52895470216145 18.4901733380125 42.7265198601074 -2.80249606903012 -3.41606276282122 -6.95450868626032 14.7225979836251
"135" 10.115680051293 19.0274594370036 43.1628633576428 -2.66915960317561 -3.17715060162637 -7.68308308335348 13.6838506820508
"136" 10.33159760419 18.1367082206278 42.3291620587784 -2.13116134540777 -2.48513001942056 -7.66129843445313 13.9183054059655
"137" 9.81056106640567 18.5895083247242 42.5664704398097 -2.37465425785664 -2.84565989764894 -9.12437670109964 15.2196981814387
"138" 10.3685530847279 19.6049953534171 43.152292027463 -2.17631821456695 -2.45116965155391 -9.57853915743189 14.4102965221012
"139" 10.1802504534891 18.5644707415528 42.3802114673165 -3.22479145887312 -0.0570683070842938 -10.1451803840658 17.1372116741798
"140" 10.0550761712124 17.9069979830514 43.4483765977483 -3.79774916486326 -0.193789198097194 -10.3882576081869 18.1576411489073
"141" 10.5111608826515 18.0095239824629 44.3527311008208 -4.25373193334668 -0.263424616010982 -8.69622571695564 17.8731607658214
"142" 10.2080217653468 17.2080494143796 46.3255635582015 -2.30092932334813 -2.49451989242443 -7.71023709311159 16.1329829591561
"143" 10.238713023396 18.1926325708588 47.2358665644954 -6.35651871891315 -1.84457106348499 -7.96105353963644 15.6955953769862
"144" 10.8209099888311 18.4991052248458 48.3124631375657 -5.32092602942556 0.267729634571722 -7.6087632715269 12.6010986150271
"145" 10.3306372530477 19.7304588978973 44.6570932172866 -4.48183949666934 -1.71128318364009 -11.1452929799478 11.4620083338304
"146" 10.3360317085743 18.2311779187935 45.0529030968422 -5.07751228572705 2.04125359550412 -9.21588444090243 8.32630234738069
"147" 9.89382793165284 18.6696116724226 43.1163686913091 -4.39571131757075 -0.884725260583271 -10.964320048359 10.647836273639
"148" 10.4129169621825 18.8949001923343 44.0407164603044 -2.97328336094854 -0.511030226535293 -9.48190272975059 9.17229830089113
"149" 10.2912290253076 18.2685969630215 43.2810076706434 -2.7858020473863 -4.88988308697915 -10.1356293483472 11.4061019949653
"150" 10.8041945896639 19.1640901752135 43.5264689716238 -0.877598259378364 -3.25126637019358 -9.44244619859437 8.93918687745805
"151" 9.25508673363645 16.5754950262424 41.8513927973512 -0.32404288347519 -1.76192393526884 -9.62066820836377 9.87036174965724
"152" 10.2747828655359 20.3818917980199 40.1474725919599 1.94464294380784 -0.510536265051241 -8.77270941759683 6.98583325772501
"153" 9.66078043273697 19.4640277876162 40.3278509745381 0.486978384448025 -4.03115825809963 -9.24956537029693 7.71019230105374
"154" 9.87568664021928 19.7909520140445 39.8682331951911 -0.66636064887922 -0.55825261128942 -9.25517471791898 8.72228011125975
"155" 10.2405824334801 21.1511929134747 39.4581067833322 0.536766589533705 -0.764010414914203 -11.1131254102775 8.68011387953587
"156" 10.7624603088692 18.8400248421288 38.7826966294708 1.3790723857157 -1.11487917359394 -11.3386421576307 8.58634398011302
"157" 10.2737958235485 19.7263960556092 38.424598322079 2.50228678984763 -1.26048467504354 -12.1116823093982 8.06291823486746
"158" 10.3152322805363 19.306856931521 39.0408627164083 1.8024010756302 -1.75399095215118 -11.9094799144942 7.27163671832675
"159" 9.397513203456 20.8638564605085 37.9027609719056 1.5858535126922 -1.80587354292826 -12.3323059238566 7.52749366428393
"160" 10.4495140206536 19.8896084430511 38.2092304254118 2.35228287099125 -0.991870030497844 -9.18967969020177 7.00882751509924
"161" 10.445320510832 19.2863778544826 40.1070566756822 0.338127202101143 -1.2382633705475 -12.000392388166 8.13572220856747
"162" 11.0152069763994 17.9033183218776 41.8001990783254 -0.529013509583761 -3.38200758419217 -10.0832216034983 8.57998319280977
"163" 10.5512900062263 19.0916555315547 42.8869516185615 -0.866548632484072 -0.43019928484878 -9.72176564721279 8.30059120860521
"164" 9.51930739540438 18.0576350639737 41.7262319028072 0.532915314129093 -2.1352369823193 -9.75838587298854 7.54712367311938
"165" 10.2109950200006 17.0476940583975 42.2021440813611 0.0914352510204179 -2.82093415155327 -11.9365181582332 8.31098829590294
"166" 9.65188061806755 21.4518105660559 40.9690538408446 -2.4158279614452 -0.0941862218555956 -7.45566852736814 7.47486374305638
"167" 10.0977539653364 19.5304500338953 40.7412084459437 1.04247655281731 -5.13244700632066 -10.3470143493389 10.0087203915888
"168" 9.3889272069206 16.2641731007075 41.6061906648478 -0.415423076138017 -1.97684011184288 -10.0333111015212 10.4525561234763
"169" 10.0581498077049 17.2880876372762 41.2875489038159 -0.84604855980406 -1.14570366610373 -7.3113135946495 9.87186329414866
"170" 10.2850724383746 17.6711869555609 42.9046800105229 -0.977007881811202 -2.97793192533266 -7.78495441334033 11.4634685975511
"171" 10.3362902916376 17.9107246885185 43.9799717434351 -1.93446913965762 -4.12400561735314 -5.33925525359693 14.4071128827293
"172" 10.4662070990983 16.9490262292832 46.3304340106826 -1.72942638470646 -6.04007716681284 -5.44269166540414 15.4562083120574
"173" 9.6708821567298 17.6423059465527 42.9586588929229 -0.747834446594001 -5.84937006151236 -6.89835747046184 15.6602243648022
"174" 9.85384442707585 17.0688848812311 43.7053201977927 0.121610005278308 -7.45911697052915 -4.4603506826218 14.3592688876298
"175" 10.3231204762715 17.6004148691755 42.0799946512163 -0.838293218009225 -7.19650839061533 -5.91425682746345 15.4193875449073
"176" 10.139488976299 18.2572927639039 44.425806929284 -0.808291039437964 -6.21142060447251 -5.97155222164483 15.8895652285203
"177" 10.2568641878855 18.0208269877491 44.5508275079087 -0.283232543581287 -6.33721697233458 -7.97535584068117 15.1721193844748
"178" 10.5801748452819 18.5680450725643 45.4371377462968 -0.162471180064786 -3.96409868330724 -5.93664823725537 15.9513541690651
"179" 10.3433247815682 17.9904839893519 44.112488385281 0.582572313516121 -7.06233829664397 -4.59931099715178 13.6758241721323
"180" 10.6653957595456 18.397474255197 44.1386988324768 1.17176618251946 -9.22537960426338 -3.0683165292489 14.1519415266347
"181" 9.80140653767185 17.493231954122 42.9661616901566 3.69293092247994 -9.66561197149347 -5.76613014097456 15.3946596702456
"182" 10.4915385598083 17.8582683751397 42.98512956013 3.46443057568271 -9.52205643585215 -3.67572457063018 14.8704824184344
"183" 10.4757885540796 18.928791310249 42.3267997840318 2.00705431746301 -8.48658024267991 -3.31921182558019 16.1248071551917
"184" 9.7832426239355 20.2803588468889 41.0328874119443 2.96673219365146 -10.008033804063 -4.67893974115593 15.3193807440578
"185" 10.1872848567825 19.9216684976613 40.4129154112229 3.67018876459568 -8.59265970195163 -4.95588378362868 15.4969559555151
"186" 10.3560271468869 18.4783873447754 38.7051485625323 4.62259785494323 -10.4387711692929 -6.77411499536966 14.9750914618959
"187" 9.57122317096679 19.0208955019889 40.2907633831033 3.56625143153031 -10.9840942083523 -4.97897161414586 12.5656547404942
"188" 10.3569529603781 18.9516924778088 40.223665297164 5.43816494460541 -8.89720454600106 -4.4313039339026 13.6814737475918
"189" 10.0194094396693 18.2259329465175 39.7063841966402 3.76330905762302 -9.37641532578513 -6.74388765416396 12.8593931572519
"190" 10.207976042645 18.429420768536 39.6045338104341 6.74315893396537 -11.6555462230806 -6.95759737215577 11.9270529441537
"191" 9.9289552570843 20.1837187445653 38.371126945829 6.69863955588837 -8.10771448186321 -6.04864339059055 12.4161771465939
"192" 10.6762483479039 19.3795776838037 38.2910285494771 6.39912302367809 -7.33426259324421 -6.1490179724235 9.72434937189503
"193" 10.4470558299228 19.2141592974018 38.5195144741786 7.78684439861906 -9.97748277864032 -5.75492120283646 9.90654519635474
"194" 10.0110898560313 20.1121084542221 37.775270294251 7.17653120143423 -10.5591150611836 -7.3252934013689 8.56897223379932
"195" 9.67149613764403 19.3117612736778 38.3152608434082 6.47495976692246 -8.34201001025469 -7.7040791717286 7.53790283718716
"196" 9.78946716940813 21.7110760082184 35.6824064307349 7.5365831890732 -8.2390804104115 -8.70688492942368 6.74436330120417
"197" 10.4192634384557 21.2743108742105 35.4303217027808 7.44925840900955 -7.34767526756949 -5.31140891111728 9.74795979489718
"198" 10.2983342909563 19.6905768690929 37.4406641237794 7.27892942138141 -8.45131939444164 -6.61028773090795 9.8559301062424
"199" 10.116136560414 19.4941498535187 36.428207189477 7.64930971352117 -6.53880377596297 -4.99947884698026 10.8000993704139
"200" 9.91991019607873 20.607616463229 36.1836963634989 6.26306889751105 -9.19469396812429 -5.99743179641928 8.57567319478125
"201" 10.2381921731774 21.1123435689247 35.6007429163626 6.92415947426362 -8.42417279014567 -4.63047985497311 10.9516614071916
"202" 9.79142056065055 19.220494287089 39.9957982248746 2.94167597924378 -8.76235271757251 -4.39173191304583 6.69519624322803
"203" 10.1718859794231 18.9452091531975 39.0439524216565 3.81639554063447 -10.0422689369433 -4.11506733994008 7.30635239571315
"204" 9.79304030970904 18.222652004244 39.6377909954846 3.88698607689397 -11.5590526251857 -4.2305612036494 8.41527574601538
"205" 10.6093479344058 20.0628212532039 38.6167422862239 5.83882832409145 -9.15673003784338 -3.12531561237793 8.29182557257919
"206" 9.62958669037236 18.8961550866866 38.3860437831593 5.62489039751398 -10.4577750665862 -5.6947190351781 7.21648334793774
"207" 9.86606607956394 21.251519431015 37.0454059667841 6.87298771189774 -12.2033557470885 -4.29329431965106 11.3218190895509
"208" 10.2418797404029 20.7964073332402 35.4123044111998 7.09005290249422 -10.3334869768227 -4.42447044973546 11.8090352406966
"209" 9.74693598616244 19.9193959611502 36.8834465146936 7.26898543726036 -9.49156372520532 -5.41034271361156 11.3923954200973
"210" 10.1950266967339 18.2450787522768 38.7699858215236 5.8428918864457 -11.0737873139845 -6.51437779330657 9.97083918814991
"211" 9.82045730823766 19.3562613403965 38.38473442435 6.19984894363922 -8.61097263381218 -6.99609131963217 11.4929114279151
"212" 10.6175936311597 19.4029618863438 39.2338054848135 4.73398842135343 -6.59385825115283 -4.6804551095533 11.3974277201409
"213" 10.038022144239 19.4729703674593 39.1517938259337 4.38690180040042 -8.34196419303336 -5.00680985292215 9.51983705810274
"214" 10.3838760604441 20.1143714254913 37.9715772800872 6.65507321740969 -9.72430312268834 -3.21790200903799 12.3710615948426
"215" 10.287819350248 20.1993441677807 38.4215319914684 3.20716486592825 -7.20103499160115 -5.77065820509726 13.9079170363601
"216" 10.0155994733042 20.5998337444781 38.7141505556397 4.97922671576218 -9.19266030976802 -4.7617268629991 13.0459514741279
"217" 10.1443174038081 18.1825953189306 40.3859614077252 3.82189308803246 -10.2641047917173 -7.97152019501364 10.9480233552179
"218" 10.8405361825882 20.6712775787932 37.4763590256648 7.46690448023747 -8.24859085009542 -3.52733259677131 10.5954908923949
"219" 10.1867896912463 20.3929080001991 37.0523346665993 5.55306404389679 -9.80628640169964 -4.70843463568815 10.5775482688274
"220" 10.4996999748637 21.7614618276581 36.9327166641654 5.97058200368638 -9.27107805171048 -3.12882946193119 9.75891280543198
"221" 10.124566490197 20.3799306831997 35.6088414935556 6.40442800945608 -8.5667385529685 -4.72909285303136 10.9244723406122
