"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"825" 10.0876784201446 23.1999550732832 18.8903839415443 21.6556734586268 -14.9424650898506 -3.68862674446514 12.3128213522646
"826" 9.18984226567177 24.9820413012655 18.5718199643327 23.0697600204831 -14.196017291955 -4.26177975906972 12.7376418000324
"827" 10.4187127332122 25.0314292605622 19.5938107107601 23.4459810396278 -13.7827780107547 -5.14333745212626 13.5744038851648
"828" 9.45965984640016 25.6095789132217 20.4267787710486 22.1795414671511 -15.0224529334888 -3.25943662208805 12.9910282688267
"829" 9.87966469038542 24.6884688617129 21.184811124806 22.1105266105036 -15.637020916916 -3.85684421223265 12.6105365814009
"830" 10.0231278788308 23.9075635519327 21.8028113641212 20.8749086665248 -16.0374065526396 -5.26139361015325 15.2647118511254
"831" 9.39821087525565 24.3929045565257 22.9160632929751 21.1586738081907 -16.1720861224982 -1.60658680274481 14.266546758495
"832" 10.1804812751041 22.5085758629525 23.7236394302802 21.6313389136841 -17.4267459183885 -2.30986772752606 13.7540885777157
"833" 9.79973811688301 22.3076456410771 22.5495078332628 23.0523291185857 -18.0147767496021 -4.09795976219571 14.1475904423832
"834" 9.35872024931831 21.4884445195103 23.0612318540213 24.6474877423003 -17.7512974302718 -4.18088764084797 15.5938352647748
"835" 10.289096987377 22.8710438430589 23.0176837121079 23.2943083923141 -19.2272874994412 -0.372263646034203 14.1391188249063
"836" 9.41439490746675 22.2273612609088 23.9020420491462 22.4128917671824 -20.7367031950231 -0.234676992634777 14.6331699796445
"837" 10.0149260298498 24.213537824924 23.5538530769039 21.5195261302292 -20.3148392059557 2.38481362812535 13.9551343341864
"838" 9.36612782829711 23.3649021857352 23.1599176358097 21.1386724034827 -20.225129356057 1.8848168483405 12.0813684137188
"839" 10.4961313885968 23.2683586782392 22.813240550128 22.9208067350557 -19.719835970291 1.65595564144089 10.729760785452
"840" 10.3209984992561 23.3075243499284 22.4186324434889 21.825110118606 -18.7899742094292 0.318063288629172 9.9621361937534
"841" 9.49152549333083 23.8094557091619 22.9307551373225 21.0315501957433 -18.939646987599 -2.01549731844595 10.922460491058
"842" 10.2097730243503 23.0941680886361 23.9883113738044 19.5822252738913 -18.5232970757125 0.459424568250189 13.4799991525606
"843" 9.12093943797168 22.300841994015 24.2708238150647 19.7050359032434 -17.531176645199 -2.86137664677391 13.3550617756089
"844" 10.6847511210862 22.851406924343 23.6999354734614 20.9556678195035 -18.4519404271723 -3.53166754213583 12.4394316725819
"845" 9.5875792569857 23.5377233102876 23.2472773968867 19.0736642323298 -17.6761025507146 -0.748310465253348 13.7403633770529
"846" 10.0918171234772 23.8852305422582 24.1767681141658 19.3697006833337 -17.0308516008303 1.58514561570775 12.8989161651292
"847" 10.5136226406002 23.2935357218714 24.2895154028819 19.6823021980192 -17.5839925018814 -0.235313535086187 13.8376299931379
"848" 10.1849498296344 24.5672888821482 23.2342889502711 20.7944945707044 -19.4683541500397 3.74742239922635 10.8408774586545
"849" 10.2471280269465 22.4654641929972 25.8703732133057 17.9014792339376 -18.9578254286869 3.09149908311902 11.7529573312223
"850" 9.44919416067415 21.7470177417483 27.3962168381047 17.7006523411938 -19.4924175280705 0.296162096135833 11.0826554357947
"851" 11.2495115575544 22.3032354943956 26.9792823102078 17.9894807577728 -18.3003918166187 4.9199440951592 10.9199840915725
"852" 9.83473784067204 19.9636875666529 25.3450704365834 17.2932192283879 -18.3671161684127 1.92324029722956 11.477373448286
"853" 10.2736994629991 20.3894372095099 28.109478734878 16.7177983735507 -18.5107832246948 2.63357439979446 10.0425688810883
"854" 10.374892184063 21.608456343283 28.0727781900088 16.040507333255 -18.8865989622576 1.22915778313799 9.97571512094109
"855" 8.84127168158598 20.4767144729987 28.4395602555024 14.8416492990337 -19.9500375801343 1.13353097380093 9.4258128150784
"856" 10.725544049202 21.1070238940114 31.1956372856223 14.2976564437173 -17.1689405852063 1.53033054055471 13.9529701439109
"857" 10.0794220641881 20.789954867277 31.4085898327952 12.0521299685285 -16.6712448968276 0.949014456014676 11.2903874704162
"858" 9.8229681342355 20.4978748731067 30.5314983392091 11.4801771169417 -14.9647001349017 0.795581801325454 9.82243167435798
"859" 10.5526232315017 18.6358002821801 30.5604140050566 11.7414294823458 -13.8380668896028 2.11366526660424 7.36461549056723
"860" 10.553412507568 21.5472456839176 29.5419892569286 13.8502378859421 -15.3402240996329 3.11913035355516 8.18635775978988
"861" 10.5806857208703 20.6997075301733 31.6130572086639 11.8887503963348 -15.3134255450676 2.48574342031845 10.5782606626297
"862" 9.67847408449611 19.3002483767326 30.7430443699066 11.1076239308456 -14.7683014098351 3.03774305594277 10.5094770682016
"863" 9.49457430486599 19.6942200685965 29.7680236594485 11.8642465206822 -14.2576363157505 2.40906395224977 9.92834999604128
"864" 10.6552842187806 20.8789855005995 30.9122167339501 11.9932923543047 -14.2769702256884 1.12688776046344 9.26280190665931
"865" 10.4319571945889 21.0425887331373 30.2861308610611 11.8527146805638 -14.5077606844837 1.64200800972204 9.39952755591626
"866" 10.3724347820478 20.2845965315401 30.6637941151495 11.3281219571251 -13.2678113487263 -0.169363767839026 8.7298754643403
"867" 10.769716326621 22.8371612315685 31.394136058793 8.81779033626907 -7.82422871685547 -0.597420808002689 10.2439167485669
"868" 10.6493934430093 21.2900484973859 31.4979317022385 8.4887131711 -12.7612366194386 -0.489622541433448 9.85075928181949
"869" 11.0376681574301 19.5303786787392 32.9120517705637 9.21407435898779 -11.609188937151 0.137104578358759 11.5733518845821
"870" 10.0677513903419 19.2329433322124 33.0179671617289 8.99724305920479 -11.4925587022959 0.366943794144044 9.95249769234187
"871" 10.5542174663453 18.9708123788078 33.7565632430793 9.96922233518577 -10.3590555188519 0.426974151451714 8.53770485367684
"872" 10.8283498389841 20.4779222144018 32.5545742238292 9.53897501266596 -10.350072129845 0.446672526247914 7.17272384396415
"873" 10.7577955009301 19.7073751153309 32.9303217260927 8.26034881081107 -8.38379326750766 -1.57152170302622 6.38352212934398
"874" 10.1870596936474 20.0252401463222 33.6999358771775 9.54084846811433 -6.7420977893733 -0.841196846661214 2.5885998930113
"875" 10.6161041021845 19.7811401828356 32.2968459275739 10.175969371281 -7.27677840361974 -1.54177749676223 3.47421196334692
"876" 9.94270425848772 20.1323847979652 30.2802230480033 10.5301542348143 -7.00835623228467 0.393180207139613 4.24477863661637
"877" 9.74858267351244 20.492603883593 28.9133736353517 10.3436806070557 -8.52949444802494 1.06303170371817 3.91700770194009
"878" 9.68026069238411 21.4922566760822 28.9468586072658 9.37399608959868 -7.61476840994873 2.5211126914697 3.71348163449726
"879" 9.62743562716175 22.7636193480654 27.1674126409528 11.7468720241204 -8.53827074827816 0.534212745008319 4.92423152717332
"880" 9.83779709430806 24.239918779321 26.8001274911494 13.4246949057636 -8.72284364481764 0.295835468470185 4.68083298090654
"881" 9.27683184853163 23.0737482625945 25.3154131750649 13.2924764935384 -11.3927407106587 0.534511415029715 5.98525004840443
"882" 9.90808629550356 24.055866423164 24.8476641814684 12.9679222912241 -11.1602225080658 1.03597882159271 6.54339795427046
"883" 9.69088770823991 23.8423005299425 26.7383695348701 13.6449997151878 -10.2553911582731 1.36738703352417 7.82479276711571
"884" 10.1644274190574 24.4220761756543 26.7853300439669 12.064289633288 -10.3610521576623 0.517438328922364 7.30574375354944
"885" 9.54577347577944 25.2404871701113 25.7358649188108 11.7910764730511 -9.52699864868869 -0.612370953131324 7.40009716612733
"886" 9.85000523919318 24.0588341489401 25.7667388093284 14.127621420141 -12.0692021255085 -2.08462922414555 9.29225209903838
"887" 10.2196090575291 21.9552722576951 27.612961182375 13.7688402129973 -10.6155742053175 -1.57957170880121 7.34388259397386
"888" 10.7105824390568 23.2039885833543 26.8648301050128 13.9601116911543 -10.0347114087013 -0.145233739255337 7.78186177306648
"889" 10.5895005922617 23.1880036281431 25.3586071842789 16.7879190663326 -10.1513711545062 -1.97578277076384 6.05503807879393
"890" 10.260305270605 21.3623997910331 27.4365040905099 15.4744680364229 -12.5176918995787 -1.50716476390429 5.60813529020188
"891" 8.91464615763853 21.309609124986 26.6599077342497 15.0969565250876 -11.6442546225689 -0.879711012385195 5.37879164766148
"892" 9.16261256085225 21.5097142667167 27.0107049114903 13.8516351267182 -9.00011734575284 0.473345769325054 7.57333973084538
"893" 10.5103631254908 22.3624700384944 27.6711975886663 13.4908681098316 -10.1190455535388 -0.469663296268085 7.60990860214507
"894" 10.1848008661197 22.2132603036409 29.3508261827702 12.4701720494169 -9.93437467890747 -0.765257148275294 7.12966048460214
"895" 10.575150916609 22.4452079320613 28.8279809305805 12.8412023159499 -11.0281656031867 -2.19674820041112 6.09832778882133
"896" 9.77417336450112 21.3640333223194 28.6888527704775 12.2229475419564 -11.3498434302957 -2.87381038178662 8.17724630294891
"897" 9.74280268761447 21.9436827192433 28.6848696582272 12.3816744544512 -10.4559290294548 -1.83466417775649 8.62500646396573
"898" 10.1932442237707 22.2241513453201 27.5962744525404 12.2071838710722 -10.7202778212938 -1.11835551566139 8.10202121450153
"899" 11.1847471426937 23.0637987701963 26.8074704951303 13.2193173480749 -8.8657757958158 1.05261152552837 9.92337292576279
"900" 10.8911864504722 20.9608120658493 28.3248772754581 13.3292754362629 -9.96212770209482 -0.932998230384055 9.86753996960524
"901" 10.0797245282981 22.7648675530899 29.946251200555 11.78081580942 -9.14315004223118 0.796867220332216 8.30205463025541
"902" 9.83329691990781 20.5858592410277 31.3841435997275 10.8710380521621 -10.9194740504941 -1.53176788063271 10.3173322702627
"903" 10.3461492644196 20.4443573139842 30.5412162575251 10.4458963144853 -9.09170499321113 -1.25510159740274 8.39837674266579
"904" 10.1202832406645 19.3505055690254 31.2393347549802 9.53603988084478 -7.7603535135426 -0.591213579519143 7.81526964998457
"905" 9.8403691643093 18.7156777049762 33.4759630777938 8.31014021603619 -8.34254753488386 -0.952868141470917 7.06965653852097
"906" 10.2194030472957 19.7609072155086 32.2239743058179 7.92948429683138 -9.12118905344692 -2.42914503277981 7.14250268985602
"907" 9.67622725396918 20.8303964854499 30.6379697535659 8.09210134567561 -7.35012766586601 -1.53131091955152 7.69793666087929
"908" 11.1842752065929 22.1979915215925 32.4291777347121 7.94059589104534 -8.91063863175483 -1.64117970168836 11.4204685454843
"909" 9.91049575563687 20.5758172856379 32.590237937759 5.82711592059341 -9.83668081708077 -1.35556493233553 11.3009674105899
"910" 9.85004417798862 19.5064443882504 33.3321507651696 6.77017992638687 -9.08296013824066 -2.72659835988945 11.0911322350733
"911" 9.74980746597974 19.4948549505328 32.5187013226935 8.40430724115053 -9.81283413537034 -3.55783760398627 12.3080770945457
"912" 10.0061298623165 20.3743534608053 32.9110559105303 8.59123579146281 -8.4528318959065 -4.19066166794454 12.4264370412846
"913" 10.3229454719402 21.4708318393832 33.405806369486 6.71674722592702 -7.19206199429694 -3.79924425265299 12.080642277718
"914" 9.50100960440198 20.0619879938176 32.9766306065185 6.8944477635353 -8.36882054952963 -3.54915049815993 9.44217187456722
"915" 9.44070689741392 20.3713874787013 33.4586714336225 7.10756654043599 -9.47782113946025 -3.00939885887965 8.80098105172038
"916" 9.99003042038875 21.1623887730324 33.1353251502028 8.19651773833012 -11.1162693449023 0.897575086923593 11.7739510077382
"917" 9.75815344105593 21.4586271819341 32.8338733395629 6.19164622577911 -9.80579761659759 -0.402770486735429 12.6273070364091
"918" 10.5034762274006 21.3039435108431 32.9799301238357 5.42615147898581 -11.5226417761671 0.282043145715159 13.8336095063854
"919" 10.0744072895323 20.4445292560711 32.5496019149125 7.13406057453627 -12.7382798018081 0.930894114101058 12.4176971174281
"920" 10.0358565812764 18.6668901375907 33.7598932322105 10.2150077224002 -14.9512334540773 -1.40923026041288 9.24677376504856
"921" 10.5603113462956 18.6300006077351 32.537302526532 10.5558095243917 -14.2515619004425 -1.24470224621736 8.16320162899663
"922" 10.095940634067 19.0087161111747 33.3889510038981 10.5620648271228 -13.0146845052565 -1.57926395590132 8.19341163720875
"923" 10.2259982377577 20.1693823647981 32.2970828137729 11.3261350850827 -13.5566208979591 0.166908469964375 9.02552002428712
"924" 10.6006859085581 18.4537420031707 32.7843302927854 12.1263635838132 -13.5155778230655 -0.569262251254117 10.4727739239873
"925" 10.274124152029 19.9390547460496 32.5720032589005 9.97641192918835 -14.3423633604542 1.46854333630438 10.7074138384324
"926" 10.0855303719623 19.4294284598941 33.2988936091493 8.47652553268152 -14.3189165512616 2.10407154352024 10.0188992325464
"927" 9.78651034245473 18.6425911945266 33.5446464258609 10.4027296732979 -13.2042207751069 1.46877521250585 9.94250123751549
"928" 10.2992520657926 19.5433407557399 34.3731937468139 10.3569303848557 -14.2053011832247 2.20224855388372 7.00551644261642
"929" 10.197452982308 19.8941280089944 33.3119272623818 10.6880547746606 -14.2714329030573 3.98594409699096 5.26427333770017
"930" 10.479277954827 21.727605266304 29.7726825923129 12.8196718453777 -15.8804236534121 6.83027249306547 3.83084477194228
"931" 10.0001345749905 22.7454737380231 29.2030235066163 12.7193940693922 -15.3685043497866 7.7644536408937 4.62233389506272
"932" 9.99614948090086 21.0270653205448 30.6863225881494 11.015217950504 -16.1481225291722 7.48637964843906 4.38052774971328
"933" 10.4300237304088 21.8882217254302 28.591749753574 12.5953959387364 -14.9759195870892 7.64993820117455 2.50939575181324
"934" 9.94563383173719 21.5368072611661 27.8515839526647 13.3569032961083 -16.3021627077366 6.97468886836196 3.87784394583946
"935" 10.804974014521 20.9755577794132 28.9665624447207 14.529942277209 -17.524726461806 10.1676925142471 4.4145547661494
"936" 9.78413352124725 21.5057343937288 27.8920127117407 16.6742266362631 -17.136138965331 7.61615683768164 3.43016681638967
"937" 9.493027087114 23.4034843962629 26.9311075101324 13.8275267416329 -16.6259824595691 6.80883520070561 4.96762535178194
"938" 9.88336733172738 23.5294752065576 28.9573026288586 12.5836588664603 -16.7838836852006 4.76131436492171 5.1628848766664
"939" 9.32388190164404 21.6359409208693 29.9383059109197 14.2150496590025 -18.7887048540734 5.03495421008868 7.82317770315402
"940" 9.92539860893121 22.240378908992 28.5615781782829 15.2955815076781 -18.1675267014924 6.31453853922829 4.44095730707833
"941" 9.64590717435938 20.8905156701409 30.7201197187863 12.1156087178551 -18.7700219832251 7.52369300394472 4.05601554984957
"942" 9.70160118791529 20.825186053194 31.5885245020347 12.6682714877396 -18.4142475460057 8.77280025314671 3.74798737673434
"943" 10.7362484796475 21.1568123250549 31.7386615129934 12.6604685294111 -18.8874930632671 9.70085650219015 4.28942787815321
"944" 10.1047616504114 20.5472437450628 31.134201090564 13.9109664305523 -17.7841511104868 7.99684961427365 6.47313563481997
"945" 9.93883751715244 17.5061203663744 33.793376849846 12.5090240643401 -19.1639725945304 6.68811272389171 4.35879859440802
"946" 10.275401145119 18.016297755305 33.1749132415334 11.5109721378511 -19.5561215614257 7.82037352207519 5.4216056220233
"947" 10.1995381360582 20.0161143437501 32.8498491850762 10.6563641350869 -18.4864840155756 7.67298431055229 5.28368394274146
"948" 10.8104429334845 20.8994295035199 33.7272199736713 11.0984656137051 -18.1985118530674 9.85787403192472 7.98641302032055
"949" 9.96909061617599 20.1821591631139 34.8481512025001 9.29132108066286 -17.7541121351433 6.84672337787173 6.94213907371528
"950" 10.8434438273425 19.738301316474 34.1390948571092 10.8966511607334 -17.6628413847411 6.93767656173279 6.98425155247595
"951" 9.00910118584905 20.8868275141791 30.161118965602 12.6451027973806 -17.9582566244525 4.66695742819881 7.48019973032871
"952" 9.96946412261809 21.5545477012115 30.5632588494212 13.2344678317231 -18.9591772728207 5.74576428297452 6.66139712540966
"953" 9.51842184599144 21.3522240080674 27.03949811039 14.9284797254861 -19.5086370849267 5.62242654217236 6.56396714638251
"954" 10.2912827108749 21.1696456145086 29.4075877253431 16.5197500084912 -21.5803242077433 6.7513595209656 4.27284723037071
"955" 9.71403327346699 18.9206049275027 28.6978851937085 17.7452560070605 -22.9425199664636 5.06304764965077 6.89247064380784
"956" 10.9488577148278 22.3808654638256 26.4943438285162 20.7756952651662 -19.61425691134 7.55149537462745 4.04493322079109
"957" 9.96085272995354 21.722299086848 28.6598162434726 18.9416520905282 -18.9561594751347 4.40599833454669 5.93719258520999
"958" 11.4695255152801 20.9754110431421 27.761883205202 18.5692328067351 -17.5606691772609 4.76735572451006 5.02459592409405
"959" 9.51989917381855 21.7583994507234 27.5539741475479 16.4816025537774 -17.6507899496845 2.42309761608188 6.16948541601023
"960" 10.3593129113815 21.5565504129701 27.6248391106409 15.7850909407139 -14.5566539291809 3.89561478695522 4.60205928789265
"961" 10.2556481075376 22.181656125254 26.9681733898764 14.8140868348407 -12.7779316337643 3.22258657985772 6.40998579642891
"962" 10.6968655856712 23.2294458829851 27.9688899374231 14.574036845852 -15.3250324423532 3.97606565862416 4.58809965489525
"963" 10.4732051284117 22.2632505468922 27.2232942195919 15.3363129504611 -17.2818685304414 5.23208307645668 4.43623831827434
"964" 10.0574709813557 22.0525584515238 27.5193908450373 16.3072397514125 -17.1455709583096 5.6726858641773 4.84967644848246
"965" 10.3650161672445 21.6675237700951 28.9777863802695 16.079311003728 -17.3715830792036 6.01407153136947 4.81354635790256
"966" 10.8214398285332 22.8579375871967 28.401802491616 13.5957205367934 -17.869904116689 6.44439385893045 6.01977395603873
"967" 9.99605737804269 21.5812621272834 27.8974681189637 12.6715462056976 -14.4100914463262 7.86740049221658 5.79533217467384
"968" 10.8534906793582 22.9359957947698 25.7813576860202 15.5377518217128 -10.7865253259476 -0.355022694008718 5.73825327170065
"969" 9.60780534310567 21.9969601479808 28.5782844520535 13.306422274936 -13.2541010693163 -0.657331792115408 7.02246404317251
"970" 10.2117559186216 21.2613988235388 26.4945070888843 14.5055346693767 -12.1896328751723 -1.98868744242988 7.62152246016662
"971" 9.21918309591055 24.1617470055978 20.145140054051 17.5297792839739 -8.24197475201073 -5.72262259306165 10.350846755203
"972" 9.61445724065162 26.709368507871 18.8185911525465 19.4584678362191 -9.3331644354635 -6.41337060656946 11.9853024046935
"973" 9.91890001800278 23.5252691956026 21.1061736594292 18.279532934307 -10.9317073186351 -5.05577660410995 11.1001089171009
"974" 9.75181225225497 26.4974578343315 21.8482359186267 16.8960794058289 -9.28872450047242 -4.50184168215032 10.3308919916151
"975" 9.69638336406799 24.4547448080751 23.7164002304434 17.0070222225235 -12.0627856470898 -2.32946925821234 9.00221340849768
"976" 10.4635265397446 24.5601988129157 23.4509374808942 17.9705338156826 -10.4109079447182 -1.59707891185565 9.32213544820591
"977" 10.2149481944983 23.8449399441062 24.6055679454513 14.1074934376183 -9.71376466081234 -0.362886482357782 6.28841581673587
"978" 9.74592994499601 23.085577931708 24.8624715053242 13.5598573107281 -8.99114492468035 -1.02145077991039 7.3446502243806
"979" 10.3365289496828 21.5535975421349 26.2168951530541 12.3709980337254 -9.57521416481969 -1.60753685120572 9.02424178566573
"980" 9.67599881805655 22.2573483798343 27.0495246845189 10.9350667455618 -8.22145150959065 -1.43339056309265 5.8156699398366
"981" 9.16656234956822 21.0237803721592 27.0405413649055 10.9275943372412 -3.64347436401155 -7.77358130713727 9.22421454423024
"982" 9.54258843369147 21.347145187165 26.1682900066479 11.559354590897 -4.41874320302407 -8.20936726996623 10.1433415936128
"983" 10.2674786007848 22.8177860266896 26.5793522137875 11.9173160198303 -4.2454189985916 -4.35426002654261 8.92649092541346
"984" 10.1879508872951 23.4917788636084 25.2000955453553 10.9159682547638 -3.93063189849996 -4.40331981138472 8.90888219377733
"985" 9.67065918674396 21.969330791082 25.4172190277707 13.4214088527875 -2.46181934464698 -7.4724321598939 8.37719557566285
"986" 9.91722924021443 23.5892868038244 27.9315055832191 8.56714370802761 -2.43288375036033 -5.98326669286304 10.6863334255827
"987" 9.94257357664289 24.655398365808 27.8704500567835 6.98665888191895 -2.5072850107772 -5.15557662360129 10.0955029891488
"988" 10.1012101145084 23.716933563008 28.0498766225226 9.04311335966785 -4.38387724948837 -5.42229306588179 10.7486950280348
"989" 10.1606494931643 24.0818069777686 26.5379125443269 9.1138755354164 -3.10234954257024 -5.0475365314099 9.52629402477997
"990" 9.44869330776248 23.3012414217627 24.5088047839402 9.5751417446989 -1.49403839116813 -5.0936807929502 6.61637204487488
"991" 9.10676743259401 23.36960264321 24.7580500879831 9.85034900339956 -2.9683560258206 -5.5095887499221 5.83690713539475
"992" 10.6389954594954 25.3401948671212 23.3529709888062 10.5245697675541 -1.92099459861769 -6.84292062951526 7.08886606766624
"993" 10.1593972791024 24.642317760641 23.050832059363 10.7349007686772 -2.50800017980667 -4.37356818420686 7.40759314247559
"994" 9.86279707477057 23.7537105232046 23.6625346526703 10.302026295135 -2.31003111855664 -5.70091550682568 8.32906004526468
"995" 10.0954848514523 23.0624307917341 25.4270276235768 12.749344170168 -2.81359052308938 -8.63331425323178 8.05537071340742
"996" 10.4535767758609 23.5768149458268 24.6118676942887 11.1414330072078 -1.36368400649303 -7.99440822434125 6.29054864296801
"997" 9.40004040195113 23.5271412827284 26.7694162519035 11.4154941279822 -2.61225304380499 -9.17831177102084 9.17067106534858
"998" 9.25881162111915 23.3156865455608 26.3220129088388 10.9260774262458 -4.76773321623405 -6.81024753255137 8.10103958162913
"999" 10.9905909225751 23.87553461116 26.1025921043561 10.9038384544748 0.21743620983733 -8.49419070692676 10.5025372260853
"1000" 9.35821503406792 21.7155621949515 25.8651875431947 9.8565726852853 -3.54356350755222 -6.98086019994995 9.60544662890122
"1001" 9.85863337025899 22.4940101034188 25.9913274601736 11.3554440766383 -0.732134455386322 -8.82572009122514 7.89297998791814
"1002" 10.2765374033443 22.4440092493328 26.7067462622332 10.092475437716 -1.32976829460972 -9.63295162492919 9.53878496595416
"1003" 10.0139985514312 22.1654187776122 27.0457384995674 9.56669578810559 -1.11221470408205 -9.45757335901605 7.61106293921098
"1004" 10.2298029839589 22.9778153869135 27.5024904569909 7.18349937693624 -0.0425300754953755 -11.8283303423622 9.60213142905269
"1005" 10.5784320746874 24.54412479176 26.1512173549437 8.21571349579425 2.18439808222992 -12.1333906563685 10.5042399065879
"1006" 10.0938826872678 22.9971680875299 26.8084232825845 7.39413377118079 2.4978268103936 -9.22430579001266 11.0170783210216
"1007" 10.2423592940986 22.3467418074841 26.6354251422814 8.68542639972946 1.42384675114763 -11.6805277912053 10.3899631624356
"1008" 9.89685755860403 24.2789993574034 24.6054821960872 9.11561594555802 3.87601341354843 -12.1268725365281 10.9161929231069
"1009" 10.2505415343084 24.6415610242184 25.6607021963238 7.4526658199841 2.63994421328109 -13.3799050914823 10.1716426167949
"1010" 10.0126276538333 24.4093719776079 24.965136752968 9.3553494666391 3.45276722926041 -13.5402008331706 10.2410997218626
"1011" 9.99603301734712 22.9380876425937 26.5959002019812 10.5298272969537 0.0581472003123533 -14.5570008121258 11.9987269924368
"1012" 10.4704590029199 22.1890730455035 27.5435633396802 9.79972213991573 -0.44691817745775 -14.3209737259382 13.537889409403
"1013" 10.0096745212678 22.5788545480717 26.3139878802067 10.8285060202084 0.578894295925313 -13.4252827790606 14.4742978235214
"1014" 10.1374025898437 21.9147905992837 27.1706220634459 10.0422109401256 -0.11552598967945 -13.7618950673391 16.136214542501
"1015" 10.1690613488517 22.0405429127719 28.4980838148544 8.80996511774059 0.315669505274263 -14.5496559835571 17.4185044146713
"1016" 10.2838708621075 20.8848409592674 31.7078999602293 8.40930584310901 -0.671998141347882 -16.0256188850241 19.0120672054204
"1017" 10.2095970037677 19.8802257012997 30.0016047756498 8.16583377907729 0.0815272777902261 -15.7394058682714 18.7939914632326
"1018" 9.78162491208202 22.761682217169 29.678555530391 8.76432368632126 -0.529391716364535 -15.592658936491 20.2088874346348
"1019" 10.3371662823329 20.5025154452223 31.6400043540019 6.23657875389399 1.08648342252194 -13.4527715288851 17.3228540675684
"1020" 10.2792232551743 18.6222040705275 37.1215198522286 2.69949761973993 -0.538797180714847 -11.3594181485287 10.0852803641922
"1021" 11.5161902440678 18.9821892169109 37.3697863498974 1.97621593219367 3.1784605926061 -10.0594844572963 10.2304460906647
"1022" 10.9278557145211 20.1905299238842 36.8944803379724 1.28038163397734 -0.879839560651469 -9.29639456566307 10.8332243298005
"1023" 10.2307812970128 20.3105046991556 36.5611201797851 0.364865616384255 0.391742197134057 -6.77373782421428 10.9608949305098
"1024" 10.5558053155977 20.6959403741009 36.1076615324504 0.481173532097543 0.0153897422882426 -6.96433904816709 11.2545137751057
"1025" 10.2331989327121 20.7510270951092 35.452717990321 0.882110576076624 1.01438992631851 -6.47774606163307 10.756524282694
"1026" 10.8267673268372 20.1996135831887 34.958506576344 0.173431578996047 1.03136252979195 -6.82761164442394 11.8573247850268
"1027" 10.1585218745435 21.7589874826471 32.3795566749344 0.698925836963099 2.08104649552008 -8.92548688616838 11.9609273653456
"1028" 9.82013283028639 20.848826487845 33.2109608882443 0.112416110372029 1.32411072631438 -7.6496463358187 11.4904674920293
"1029" 9.85182831954856 19.3120321851554 32.1703314093915 1.77607966350592 0.818539044438348 -6.9757336635485 10.5708623302647
"1030" 10.7724064307171 20.6224890436578 32.5042270733963 3.41149518959385 1.60679493050138 -8.0251481379085 10.6037263349591
"1031" 10.1745424982602 22.5939378291456 30.3413209440153 3.82809885748966 1.61116022050431 -8.6462005012899 12.6183285369288
"1032" 10.0210701227946 22.3982910723951 31.533004095424 2.77866783446769 2.54358958283293 -9.69006339986063 12.5260405266986
"1033" 9.32002727408668 21.5978901626708 30.7718750442118 2.45494047053752 1.88669464894703 -12.2135495534083 12.3843017901208
"1034" 10.3038648246187 21.0271512532896 31.2772509306865 4.23043995406312 3.10248916270802 -13.285329655391 13.9823897886972
"1035" 10.1641702301523 20.2493073216083 32.2697067876109 4.96454070725312 4.55638464118103 -13.8603399623721 12.3079323371991
"1036" 10.2009294801023 21.0543407485085 32.3680378462871 5.27729960267632 1.51107612182861 -11.9151167370125 11.225325804203
"1037" 10.0246796685419 21.0877948642609 32.2381101459838 4.39650685348393 2.03468200810961 -12.020580811059 10.7669974140059
"1038" 10.5050578300198 20.8504250505447 32.3208933743423 5.19322068425968 1.94008688396202 -11.0890135848789 12.5396031639336
"1039" 9.91287373492671 20.5129443463706 31.2086772612035 4.05449059144231 2.00802387852692 -10.7736463504747 12.5637268083938
"1040" 10.7464306872134 20.6441196599906 28.7245779228145 9.81344729075705 -2.96795961788206 -12.6061414336145 11.4090495853289
"1041" 10.5141582811513 20.8727217515065 29.7900793379774 10.3315622808435 -1.06401589917777 -12.5324532468246 12.5441072786302
"1042" 10.7156005148876 20.6243377854391 32.0995677164423 6.29086979973093 -0.849271760070634 -11.4265282152403 13.7465480600972
"1043" 10.3922991011464 21.8894201442888 30.6001257625276 5.82296426106385 1.70417370729585 -9.63820831423916 15.2121670453143
"1044" 9.49123254930143 20.7648828075228 27.9241441122139 9.23705172694063 -3.45122545574116 -9.92059896146747 15.8403994530515
"1045" 9.51454333005536 22.3086989987573 25.5592755450284 11.9910169032258 -5.70911119510082 -10.0592794886899 12.9635005738829
"1046" 11.1792191288749 22.5367922201388 25.9582916885814 12.2501919859419 -3.42354588917999 -10.261665789221 12.0298334823837
"1047" 10.5213391585945 22.1588688057456 26.0013763973675 13.4656827721957 -1.65170992366039 -12.4573524590339 9.62888729201246
"1048" 10.2305639554246 23.4741710480911 24.3534220832861 14.5866652621041 -1.7343398328552 -12.7824367752374 10.202319064241
"1049" 9.77674799170594 21.9700923758501 26.452137524017 11.7392177025362 -1.49603137827752 -11.9228385548404 13.0930435687133
"1050" 10.6024292193372 21.5508161303205 26.7981705244643 10.791772852136 -2.14980701725514 -11.1176844043833 14.2419319552914
"1051" 9.59095477250996 22.5854398320516 27.4329398224122 8.14616964739919 -1.32734586781148 -11.4901181446834 14.7165276477975
