"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"896" 9.35819229352761 20.7934645487385 31.1764366555905 7.58137895880274 -5.57448525469081 -17.9631015624563 19.4552840464007
"897" 9.5660357709782 20.9541694635594 32.0747117558832 8.51673898679066 -5.86684784185331 -16.7225633724915 18.3634852749091
"898" 9.42096936587359 22.4962617659844 29.6401284550057 9.18841296156386 -4.04809176963245 -16.8054947713054 14.7907642275861
"899" 9.45349297580265 24.42027414509 28.5561356665481 8.65649972642028 -2.50880026663361 -17.0280458740334 14.8084938639818
"900" 8.70535200046757 23.943692332752 27.4639620576182 8.80884312095935 -1.11751897293684 -17.6658218618195 14.015988591534
"901" 8.68812304706384 22.5954563669894 27.1957763730429 9.00537028447696 -1.53542897841246 -17.2055298907414 15.5698915380873
"902" 9.46972164520224 23.0998089985918 27.1097400104061 10.41267123679 -3.67591035997068 -16.9875896305157 13.5431089310768
"903" 9.41756042056676 24.0368742452167 27.8318929045552 8.35741259605293 -0.0193695884623419 -16.609910238355 14.2814235653992
"904" 9.22122007643725 24.507863702173 28.5095895873817 5.88385596482449 0.450095210443193 -17.16832519344 11.4150745510933
"905" 8.14817339397035 23.7470240949499 28.5613224405515 6.53439393738605 0.552643762629302 -14.5397090119904 10.4223025398283
"906" 8.56185568207024 23.2603948471843 26.6138440242522 6.81293186576785 0.779350238449657 -16.031858930615 10.7363475671228
"907" 8.27498529064252 24.6423864700512 25.3419649851125 7.09110327324715 1.73511113956721 -17.346330766954 14.1699159153541
"908" 9.48519741897876 23.700588981553 27.6755556852048 7.76824691403355 -0.0906793834804371 -15.4720966330664 14.0147815673829
"909" 9.13163942751714 25.4825180507952 27.7452832584737 6.06834128048497 -1.3536924405399 -16.4882790126718 12.8174883533659
"910" 8.45830458805014 22.5903939823771 30.1256332172836 6.44428887484923 -4.62333190848125 -13.5481147872339 13.0642194619369
"911" 8.71406742822922 21.7810498860366 31.2889031895154 5.08077140391116 -5.92330795940459 -12.5606751073975 12.3870194307083
"912" 9.41190319669616 23.2523360882861 30.0598706796445 6.34065398155061 -3.17926137626831 -12.3504527033326 12.1552326915258
"913" 9.47668846594195 23.1332198154029 29.2410859246158 5.44015856199099 -4.06153018172299 -11.2494276135801 12.6530990802875
"914" 9.51348539114709 24.2145524101972 29.9569482803329 5.40098678393367 -3.90709464068842 -11.4253090621163 11.8022539996169
"915" 8.59489145132133 21.9222876693354 33.2453113504154 2.47381604734469 -6.42402561243912 -12.1275760086881 10.4124757139096
"916" 9.59171527156768 22.7083982455898 33.4317509568771 4.57186862225955 -3.78654078913732 -11.9279062283604 9.67372950236336
"917" 8.80104033252171 23.5010577364172 32.4476095993435 4.6170641862039 -4.6451860933336 -12.8549883669061 10.9025355192267
"918" 9.7610369941325 21.3520811563829 34.0103301724328 5.86607043528983 -4.13061245893095 -15.3639512474471 13.328358898146
"919" 8.43651768844199 22.6933099769907 31.7335182324082 4.47545933222635 -4.37770508944632 -15.0396732960127 8.58454010923333
"920" 9.15224795633743 22.4960810405503 31.2337084228394 4.89965214726963 -3.84695662867005 -13.5446002099747 9.3224352043989
"921" 9.2352437133066 21.6031818518686 31.3001356279204 8.61346959104471 -3.69190581710862 -13.3218660714014 8.07649448824378
"922" 9.8934545342442 21.8934261585446 31.1802514110847 5.38285908583091 -2.54675107177863 -12.0544125277624 12.4040905852055
"923" 9.28827772785078 21.9708879956557 32.8293506664028 4.64145899534391 -0.131316346316549 -13.8317487945523 13.2968634474786
"924" 8.79539851754344 22.6672089434861 33.1842652196177 4.46829839553667 0.674678617865673 -12.8437018276148 11.9440199135944
"925" 9.48712094019955 22.5176275739914 32.6837767384825 7.47138588083204 -4.72375209128618 -16.5005690347561 10.1612153634027
"926" 9.04000960649022 21.5043914765518 30.2723551888377 8.68058096879219 -5.56641724349026 -17.045068450041 11.2884296311772
"927" 9.31195237104918 22.0708440552131 30.1409321978275 8.18424159787083 -2.48202967459969 -17.3002253411752 11.1495279010134
"928" 8.8781936929081 23.9563778995234 27.6463867463381 7.3006307195236 -0.747606239234054 -14.6199533164229 12.1677821953502
"929" 8.68307393841547 23.7219568548832 28.2654244018729 7.44408591117892 -4.46232538191261 -13.6564884910941 12.2243474576569
"930" 9.00997419345744 24.0399761664329 29.8508737767729 6.22859436457038 -2.96326674386349 -14.9162729403567 14.8900430240701
"931" 9.211456746193 23.1670037935547 29.451419651953 6.36752606672065 -3.99046236400396 -14.7976339010285 14.4309920481343
"932" 9.4782134473371 21.7282228702999 31.0569344377557 7.09969918435678 -2.17638175321516 -13.1758465159058 12.519055032164
"933" 9.75472674211993 22.4014889544029 31.6260715774823 6.68047082995265 -0.78469021313363 -12.069147828211 11.7997608415397
"934" 9.08089430656038 20.9104912618582 31.7028598429138 6.40074202457627 -1.39775414152229 -13.7985088056464 12.1373610553888
"935" 9.05467401106101 22.129456408778 31.1982597893959 5.51304183884725 -4.28739008631713 -12.4415345878403 12.373696600613
"936" 8.3900024884473 21.6208022376926 30.1402771025096 6.16949003299108 -4.86954335398662 -14.2331120840046 12.3135563262103
"937" 8.93063641999604 22.9353971785923 30.6171892444738 8.27952333639501 -4.61568004034291 -16.7703605536376 12.5852386787938
"938" 9.56509815917954 21.4833607914011 31.1517163643319 9.4494685081613 -5.97940951825856 -14.6427451243162 10.5944846794536
"939" 8.94983379516586 21.7011270290194 29.7977079530284 9.72079815677647 -7.46760482504611 -11.6689586080697 9.67225560020912
"940" 8.38080144532264 21.6477518386137 28.8263843350604 8.84061645071376 -9.1778437058481 -8.75865506322009 10.2745439843571
"941" 9.10595397890579 22.8846586164519 29.2195177001494 9.05550946532961 -8.01836343941086 -7.45961933964064 11.1027443646589
"942" 9.2904355618369 22.9269904140248 28.7456900980284 10.365693145064 -9.96149929383278 -6.89287536943828 8.19172917164047
"943" 9.07496896605941 22.7622914584043 30.2374646926202 11.9063478302815 -10.0597910220735 -5.84756916041658 7.89140841047058
"944" 9.55349442707784 24.2268857286248 29.6979243831489 12.0828851755479 -12.3868169396354 -1.4736511148599 6.71562028876343
"945" 8.61336673286382 21.9510370793058 28.7491785383151 12.4851959606676 -13.6488666279176 -2.29196859746036 5.98586914403504
"946" 8.93251459006892 22.1544865247103 29.4050250118603 12.8906481267204 -14.0948860282994 -4.13018301152242 6.89168923072217
"947" 10.4037149967177 22.2145080212459 30.6233062668368 13.2537814227809 -15.1557243553134 -2.82141687120401 6.81628461659751
"948" 9.23090960671363 20.8560112176049 31.9589155954025 9.89949146379792 -14.5080025030054 -3.15511781122009 5.01367211091208
"949" 9.04276886110731 21.0380614110357 32.3925788094664 9.93342956076976 -14.967188766883 -3.36459245670985 6.80553878974802
"950" 9.12438359106956 20.3675317828032 34.3310545353363 10.6041891204354 -15.493086415995 -4.69248335180046 6.35847374792201
"951" 10.0871484047951 19.2493637942626 34.9932001921443 9.47782867866089 -13.6427596728355 -4.17946199740287 11.1331736766895
"952" 8.64701597731148 20.6867077383275 33.3417125025131 10.506522839362 -13.3207096005909 -4.29395656727895 11.875706072662
"953" 8.9362747380211 20.0658985309493 33.0637515235467 10.3761547332161 -16.3528338608255 -5.42175487412769 12.3891879584318
"954" 9.27040961883807 20.7223068098675 34.5303504128936 10.7552729990023 -17.6077109287938 -2.81976702368773 12.4796565701217
"955" 10.0214517930572 21.475847870197 31.0141959744351 13.0289824042001 -14.6850004406527 -1.88223693479747 11.3653924335248
"956" 9.79307616549753 22.4331764832567 31.5783653815386 11.4662894282573 -13.3960196193877 -1.68306861372145 12.7478123305971
"957" 9.2813426909253 23.1128522129263 31.7872760304758 10.4067638212174 -12.9222183745297 -2.18649366801116 12.0367320956862
"958" 8.34940795294302 21.9586558844979 29.576731689584 12.3480358163813 -16.9610831802071 -5.00158519447231 12.56546571365
"959" 8.44606026657645 22.1069722726794 28.9828974915498 13.076231687758 -16.0654721481034 -4.51525640837592 12.2238960599183
"960" 9.17563738583953 21.6589878502635 29.1179336144441 14.0740723225763 -16.1587423554945 -4.12576289438719 11.6389457270846
"961" 9.72882437928778 23.6134905581894 27.3854598731381 12.9901807986122 -13.436737066873 -4.73638121831172 9.71065456426729
"962" 8.1637755951228 21.2170182153136 27.9575843320719 10.903863269009 -12.3741506621527 -5.19690940522776 11.1213159216681
"963" 9.46838505281779 21.8501671611715 29.6772596364702 12.2335458065135 -10.0080521945755 -6.66010099108535 8.65287612342239
"964" 9.33231571287734 23.2464360212012 30.0213852790736 10.9855595027608 -11.4853582940244 -6.26151674344575 9.40858745807415
"965" 9.17155018531305 22.3913687808433 29.9622151761122 11.1404633130448 -12.2236537747049 -4.13656167339616 7.57245712563585
"966" 8.82283876803136 21.6024280440637 30.3105522912531 11.659548558385 -12.7186717893115 -3.42161751814407 5.37715511279127
"967" 9.19819000129197 21.0978184574528 31.7863070620258 12.5068850642555 -14.344965397454 -0.891147570553618 6.56285300577551
"968" 9.56512464746291 21.655089790109 32.1007798978176 9.41366412994528 -14.4202686038004 0.988086097249766 4.78182607646234
"969" 9.43467015285581 21.9003643313053 31.2932204756982 7.92641295228311 -13.3930089829807 -0.460417713115743 6.7634047558364
"970" 8.95647054407839 22.3210507242651 30.847814155477 10.1851599792724 -14.6571367281464 1.25731679930127 4.08748091449593
"971" 10.2022508643657 22.4548319956186 29.969555741267 12.7178942351972 -12.7740289743863 2.76417165151322 3.37749672388119
"972" 9.26796322316618 22.2423591732677 31.0231550137342 9.6931500396214 -13.9405888860387 -1.02007051143491 2.50099862736363
"973" 8.92573523986148 22.0361181777255 31.5850534147425 8.19633085380278 -12.3914419768506 -0.693143252501174 3.67064765046037
"974" 9.12017686202926 22.5907525705123 30.8771560631198 10.2174403605791 -12.5021270553793 -0.497018749830011 4.99753742420805
"975" 9.40227634012078 23.6917019719649 30.5036646655931 9.5341989193915 -11.0765011977797 -1.65031632533688 3.84506285911375
"976" 9.16012478687202 22.8831314893318 30.880681135448 10.25633975005 -9.35135193790076 -4.64355659363324 4.79764890734523
"977" 9.73852692433752 20.9657254154042 31.9313342553176 8.14281851907678 -10.2383043231874 -4.72080307660953 6.37587022512824
"978" 9.57271937920031 22.7707447330342 32.4380252212604 7.49163307056771 -10.2257993618443 -6.81750020329975 6.73681343610802
"979" 9.61556547149526 25.1506252187258 30.8853566151471 7.11525058638338 -7.89140688774918 -7.38228578706546 5.19445780300681
"980" 9.62883333419478 25.1843109487808 29.3641471052272 7.05998170262558 -6.07994400824497 -7.93080674712608 5.94303920591447
"981" 8.96153886894497 24.4288498098061 29.0008931372545 8.57006372909371 -10.3219764902458 -7.80887433610304 4.93010863341103
"982" 8.84928510832297 23.5244434187301 27.459866698951 9.11231866107176 -9.9538153268984 -5.65150994434062 4.50495083021995
"983" 9.45659820666144 23.00094959807 28.569629133308 9.36352232066401 -8.36225988825862 -5.78747418872741 4.50021960229816
"984" 9.88542792343993 23.1629268810812 28.637327945352 10.7305087282112 -5.39110409200519 -7.10868401830482 3.06287855716058
"985" 9.4536141186508 23.3975056334175 29.2327519330391 10.9455099220702 -6.20576144794485 -7.86774705715893 2.44916434884008
"986" 8.8834706960774 22.5267313019594 29.6315602374879 12.1650029759279 -8.70635648554438 -10.5645034929403 4.05279577071093
"987" 8.84158977678664 25.1521328911103 27.8632632913191 6.91744810901355 -6.69646808018145 -9.13357033398527 6.70407508830765
"988" 8.46728302563987 24.5093222187764 27.9197073136461 6.76619064342082 -4.73786272198372 -7.01708342525259 5.34909115444425
"989" 9.14698742787008 22.8395012230088 30.0379713131009 6.26023603213346 -2.55463585532837 -6.2730359658374 4.12825704559832
"990" 9.52617655024307 23.4642232979336 29.1273464006445 6.27750500913178 -3.82687978024542 -6.3667841307136 0.618469203467737
"991" 9.36138688699187 21.8274814646693 29.9611750937477 6.21754751872281 -4.91770336778386 -4.90741307891138 -1.17282362412974
"992" 8.76753359324858 23.1429182297821 30.7717592703101 4.42467249992939 -5.2993320766124 -4.55608657303773 -1.71059582681504
"993" 9.43029593621241 22.0985338748686 32.242261882403 3.09480122920542 -3.02067159385472 -3.6227342640858 -3.28423652428715
"994" 9.17094582667018 22.0755914058328 32.2771819245418 4.87545830521304 -5.65501175200282 -3.78726419972162 -3.87216899065295
"995" 8.84264228517624 21.9962262988981 33.5447726354164 5.84611328351416 -8.52119200861307 -4.10256684935957 -2.79132088978954
"996" 8.83013156785917 22.217939973092 31.9802764593569 5.19433541986338 -6.65887163341354 -4.08792784488025 -5.84125554356507
"997" 9.06981019875202 24.0611929560193 28.2881814186867 7.63430469022135 -6.21955995187074 -5.42748289616748 -3.4938206007546
"998" 8.03042217103963 24.4937987521032 27.2137469143234 4.9499424026723 -3.42730423873902 -5.24830993209698 -3.01605836068778
"999" 8.73394907386519 22.2616460392408 30.8483711325875 4.90391973107022 -2.90996500218258 -7.83259777811597 -2.73089465856392
"1000" 8.12318237324394 22.233202175087 28.8247666893729 6.07633264018676 -3.45273697445136 -7.56617558678289 -2.33033587891458
"1001" 7.90253857816481 22.2906795183641 27.2697953878352 5.14606381555584 -4.02604161715362 -10.4102546311884 -3.42053087581031
"1002" 9.10626533160991 23.6022707471442 29.5951019510804 5.62045154573662 -1.46516555703277 -5.9819999961156 -3.96405944800165
"1003" 9.3798409814048 23.4633118976974 29.1738052418364 5.02689871482484 -1.24590483673921 -8.00944503694164 -4.91429328014008
"1004" 8.64363472478307 23.6047810550746 26.6921599757374 5.89730024101081 -1.09993599188184 -10.5146857832511 -5.66261343924264
"1005" 8.48901475682693 22.7711054494795 28.3331093826148 7.20103970702154 -2.75930091299718 -15.1268456271999 -6.49781651819377
"1006" 9.69286775231156 23.0562265384732 29.564731099411 7.5107860863463 -0.365632254415433 -13.9496498954341 -4.62052935333434
"1007" 8.86073807780035 23.1408561089317 31.0465285101289 5.01046521122827 -0.754755298414979 -8.4060692899159 -4.96454438438313
"1008" 9.45713624249208 20.6513584923731 31.8418721306526 2.77999193861821 -1.145994460572 -5.22305839749601 -6.20594078460918
"1009" 9.36011776965956 22.514448053349 33.1511180541309 1.9391972157453 1.08531921768309 -5.93961276666241 -4.55835439454147
"1010" 8.61377640896267 20.9578527220121 33.3016397486864 2.78476817247082 -2.22080546351137 -7.54971637370166 -4.78258570221763
"1011" 9.23392713178 21.5217082832682 34.0056661172467 1.02956155564266 2.18683327157503 -6.30280440568202 -3.76283473028632
"1012" 8.81090982563306 20.8799246815028 34.3758057665873 0.338716587745045 -1.57454589593144 -6.05224861179326 -5.27819139901048
"1013" 8.99296406585104 20.8868970215249 34.935018172524 -0.343060855011108 -0.106150281700001 -4.76828593492747 -2.30260075577368
"1014" 8.83221136297967 20.3683056064583 35.1026118641983 0.0450667176665789 -0.888569354809608 -5.26636699118758 -3.15970468808829
"1015" 9.26431080712992 21.5450376063616 36.5388011839218 0.319011395911455 -2.74166734231379 -4.70784252174352 -3.60682580488262
"1016" 9.09779830800373 21.433875412028 35.4531363413924 0.877852166549557 -2.83215807221384 -3.58862691500882 -7.57371913180611
"1017" 10.2307427187333 21.281966020386 34.4773242866219 3.09944171829132 -0.932235305048556 -3.601830063538 -8.62172337033661
"1018" 9.25144084113391 23.6006576226257 33.6040743179189 -1.80528428054582 -0.515840394477059 -3.87158759136387 -8.27435871202536
"1019" 8.26474844013283 23.1852315830556 32.6836099132621 -0.442054453260312 -0.354882614120292 -4.25909535095842 -8.94468719938303
"1020" 9.60892448471352 23.2633135035513 31.7172701403966 -0.582221558954917 0.252317354366075 -1.40855282245133 -6.91029872080307
"1021" 9.1645345515875 22.2830364247875 32.6375539499846 1.50393827179835 -2.26416037031774 -0.927156957519635 -6.51653108190983
"1022" 8.23901595092887 21.0148461106443 33.3078509651769 0.149939297024873 -4.09196022275114 -1.72498164576497 -5.61116775124494
"1023" 9.54484753563152 21.5816941638494 34.3123067016968 -0.608773237860803 -3.0914770705575 -0.346436419827672 -4.53003291517934
"1024" 9.22961684975457 21.7426777935534 34.9223065995428 -3.10593903427228 -0.0312658117771099 -3.3930218727851 -2.90062242426884
"1025" 9.61298620111115 21.0882578230072 36.0813300117181 -2.33700143059297 -0.293118338841811 -3.00079924215349 -1.56764752013323
"1026" 9.98464299975352 20.2240651197854 35.800065347031 -1.15296088592164 1.60546932488029 -4.03791315904157 -2.22841562902288
"1027" 8.93289123342911 20.9348636860247 35.0066378891121 -0.872232366673713 -2.07537039229143 -7.11648937292722 -1.38673655291692
"1028" 9.21397855866259 20.4434207245201 36.8283939974066 -0.799144104863799 -1.3968211184279 -5.7601751247788 -2.80644304431759
"1029" 9.34505738617127 20.5556182685086 35.6897306724724 -0.3555578859204 -0.414861668976045 -5.16207373913495 -0.242297472638521
"1030" 9.31767410694332 19.6492521343691 35.970605251871 -0.2125918314964 -1.10849188367327 -5.2156671074557 -0.989449879249357
"1031" 9.89690530418929 20.9535790942159 36.3086659385632 0.150753531077915 -1.63453085622833 -4.19192921973347 -0.312403219576128
"1032" 9.2573705098516 20.0955076443986 38.1176970544224 -0.440932669161815 -3.04140539491358 -4.04322330932919 -0.384663428363153
"1033" 8.61686201323127 19.8824467917241 36.9227160534561 -1.78958491144686 -2.72097262027724 -3.77246211102943 1.56465103296292
"1034" 8.75828184681949 19.7078646554124 37.8108965836711 -2.85794535332973 -0.370409611476454 -7.78136877809238 0.625396211372645
"1035" 8.24926582631212 18.5609601558142 36.9159055814031 -2.71787422323991 -0.26724825524467 -7.04187524088397 0.924143853812574
"1036" 8.5783009454956 18.9262174021448 38.2654095360003 -2.64691470038802 -1.58646642776845 -7.03619807569086 1.55516924130842
"1037" 10.0984211646073 20.0393889332911 37.9688553625178 -1.87207137206438 0.545560242023217 -5.64710446196338 3.3385941284039
"1038" 8.7574480247647 21.2746670609112 35.5604383250062 -2.63116129841943 -1.48078276056083 -7.01478021487114 3.67223008743272
"1039" 9.14799790868491 20.919072023048 35.1022983903908 -1.41005941442233 -2.22920938870684 -6.13115123943818 5.41688387422577
"1040" 9.97642573608209 22.8384367412327 33.7005411363694 0.0157759787825793 0.291781751557966 -5.08389548496547 5.10107567375666
"1041" 9.51565469683884 20.9027865532277 33.7178345377253 0.563121301398226 -0.60466037139036 -5.92020254528931 3.08560002401254
"1042" 9.76226816937357 23.2379323504255 32.6630090867161 -0.254100451350092 4.3960641777612 -6.27859422751352 3.67600736936515
"1043" 8.39589651335471 22.274817070737 32.1246938767128 -2.09396764990912 1.14990180359183 -6.09538854461961 3.67373191377416
"1044" 9.65073415834809 24.658175969063 32.1029986467941 0.0708934485650229 1.73830988354525 -9.03033512727095 3.66939356088795
"1045" 8.36433144254155 24.3126831393985 32.4246700920387 -1.54880062108439 1.00557602975433 -10.447707652657 3.79361741334171
"1046" 8.99691699772689 23.2415405015398 30.6495312329766 -0.30777512226379 4.43691331259798 -13.0203590826232 4.88476704982647
"1047" 8.76428203189812 23.6209539129657 30.2220449047222 0.503739359087471 1.7258109316838 -12.2592863544641 5.2605228882214
"1048" 8.91332070341829 23.0801958781603 31.1189355826721 1.41305146504649 2.28352490785172 -9.63768875044952 1.83846733653856
"1049" 9.1349800815341 23.6290319974211 31.3817120084574 1.29679501795609 -0.259220756288652 -10.0739168936669 0.728491201411519
"1050" 9.67214409680267 22.6798634793433 31.0280918965458 2.08315131137207 1.3831229106869 -10.3465101967336 2.38021937321066
"1051" 9.62669734452212 21.5169089552917 33.4081114087107 3.22388796389859 2.38038652109242 -9.91754215031358 3.48250850897044
"1052" 8.92206603514968 21.2521917331183 35.0631813273557 2.16645466723591 -0.861792571034091 -9.0703653735002 -0.889627236854064
"1053" 8.94838633582529 20.2892693277431 34.6151895969978 2.13847921096889 -1.57340823800238 -9.57837499532251 0.592315407521638
"1054" 9.42999879460284 20.6536552324344 36.4764904758028 -0.489597714886966 0.0824167534480851 -8.86596768603093 2.12961302650439
"1055" 9.26406772639869 20.6482703040119 34.8247394694774 0.961378240987504 -1.91931051519369 -11.7803458406531 1.9308101094341
"1056" 9.15563874326735 21.8518958647044 32.3004044056826 2.21538049069019 -0.665274870254251 -10.3096606593885 2.08694482059674
"1057" 9.41563484548391 21.5534753801197 32.0042417692413 6.0304899687164 -4.45999902713249 -8.16574554963305 4.84473186538093
"1058" 8.78956801233929 21.7034459956398 32.406806759976 5.0747440797277 -3.9928061886845 -10.2784331215953 5.53562952528476
"1059" 9.36214392008106 22.0906083677274 34.5940463643387 4.78866999851404 -3.93094186955809 -9.66546829908545 7.47607772705286
"1060" 8.24690277734536 19.26060238412 36.324403788263 0.472851128716654 -4.39457115787475 -8.84420545329649 8.55240704350907
"1061" 8.2757159229183 21.5370734765903 35.4601037346631 0.546778838091625 -5.139548491317 -7.67383088676103 10.1293959657531
"1062" 9.37794403934331 20.6503941535167 35.1957186818416 1.9739117301286 -4.13244712826297 -6.31696988479801 9.15112947142365
"1063" 9.52928505149202 20.8290860541262 35.9183832270962 1.53517087968758 -3.68281599738603 -6.21000127541064 10.603669598015
"1064" 9.31795773221331 21.1469913421375 35.2083108042409 3.57699111760025 -4.18587835114215 -4.38287317945966 10.8874907777047
"1065" 9.3585009861007 19.9866087684603 37.1962034774418 1.86121423152761 -6.99631972341857 -6.23257369663506 13.5318561788773
"1066" 8.96776170963142 21.4489275871023 38.2879150087136 -0.465458212244903 -5.64004022005952 -7.99997314318695 13.7348570488571
"1067" 9.56795372373381 21.0309980110988 36.997323370196 2.35005034651858 -5.58498116806341 -7.66155660556024 12.2774589767326
"1068" 9.12834311480142 20.8983607103021 36.9701795273062 2.07905900615658 -4.66146262052979 -7.95913804974462 12.3850591195352
"1069" 9.23919435096715 19.6471749062051 38.6994457691764 -0.673377900317357 -4.96431248859785 -7.79738674631331 12.864357845455
"1070" 9.45541452461177 19.6633684090437 35.8701841568241 5.61810907266939 -5.12124176757525 -7.55825161660394 11.6809178583963
"1071" 9.92155876460055 21.1807793157031 33.3675614187763 7.24005632754475 -7.50065216797962 -4.84426121795366 9.58081197691479
"1072" 8.39962995265553 20.4755479110928 33.3271434580833 7.5608218767009 -10.8066634136305 -7.76127985320389 7.73674412484552
"1073" 8.8819461442794 21.3073957609925 33.4931178946753 9.08446889837811 -9.61866256790018 -5.15961135838394 6.67265144432
"1074" 9.66725088744822 22.8760282624418 30.7033846264651 10.5843005029626 -12.2480717377094 -2.11828039012799 4.07743714031342
"1075" 9.26836409312424 23.6136391306252 29.5695883149188 10.0642158422986 -12.9229785369636 -4.06897512428475 4.69708210721787
"1076" 9.0872055218663 24.0624413568005 29.4298720744998 10.2025748480049 -13.8062442413601 -1.66675316401413 4.14227286754505
"1077" 8.65654388502089 21.9887335243712 30.3120224252006 10.6377246387327 -14.7526819164373 0.000124059848858771 6.88513503301247
"1078" 8.46191360353966 22.7221089389132 31.2225786274791 10.0997854768587 -15.1165536172228 -0.684038646248367 8.01593185939356
"1079" 8.66741502118854 20.457311966282 32.0556997356925 7.95706040955132 -17.022165430771 -3.5237555276521 8.09993739371777
"1080" 9.5994246230262 20.7657758187582 34.7177057154531 9.34168635877202 -14.7873058182975 -1.94077215380254 8.36515835107586
"1081" 8.83337249649709 20.6276680377385 33.5342372404665 10.4548644338168 -17.0905674358268 -2.17751967112729 10.5552527461183
"1082" 8.85188421235864 19.7785990195843 32.9157844668607 10.2468238971243 -16.7660361723827 -0.459199871756052 9.22816292015683
"1083" 9.27340707090733 20.9035475183198 33.8453373713292 12.1822703222815 -16.2622211796955 -1.62265770840272 9.2998670921701
"1084" 9.99657483771387 22.6123244316766 32.4410332664943 11.2263030804831 -17.0026004363304 0.749372700138006 9.07280223441476
"1085" 9.37023630445319 21.7353005503322 31.554815908037 10.8731126419496 -17.4396276548351 -0.714540701987301 8.19053914110294
"1086" 9.14965464144083 21.4237762397884 30.9771401700082 9.09151491701568 -16.2918247771253 -0.695668805923688 7.51211162642702
"1087" 8.92399057719694 20.7243875022505 34.3314957870902 10.5998370957995 -16.4851984773581 -1.73134527252021 6.16622821667801
"1088" 8.90546064178441 19.201779862164 32.7349120156833 8.86607062850797 -13.7165236214513 -2.42658516871143 6.24292560018071
"1089" 8.88963044525116 20.5515789020106 32.4381885515042 10.2788844090478 -11.8176285198491 -1.90910083433902 5.42508400227917
"1090" 7.98902333152724 21.4404841150549 30.2547776365159 10.1057502841741 -13.3769693807439 -1.79370561841087 8.12641333932814
"1091" 9.53346231277515 22.1722377555841 30.5245351224727 9.32787807110927 -9.10241855737387 1.15253143215845 4.40512511872042
"1092" 9.21919228552005 23.4378218587231 28.6466036117189 9.30779085105883 -12.2326290097689 -0.25111198033872 7.10417515826299
"1093" 9.67932124383796 23.3129776438368 30.3215445202946 9.65324738812329 -10.4315173886753 0.313241731491286 6.19820768597413
"1094" 8.3801451944515 22.5851717221213 28.8040780006534 9.97115667422427 -14.0815175864495 0.690446619106344 7.07306117692249
"1095" 9.81768896400192 23.1605086288056 30.3096555484638 8.63811523233658 -11.0883804067635 -1.2718498428757 6.40161398816116
"1096" 9.22939023818817 22.1820965815823 31.1745694244688 9.36990102045533 -14.2364532353378 1.39290577606007 4.77875063980684
"1097" 8.33772599446408 20.4758704772291 31.693474061767 9.93686538420655 -16.5785122571111 0.227136864941454 3.84355847225627
"1098" 9.07677966503506 21.4655650855289 31.1429397635056 10.9032086138631 -10.7415414927905 -1.20791632712878 2.86273170300091
"1099" 9.35216003706113 23.179737103605 29.4806110775616 9.08632050945485 -10.6243336669548 -0.0702831688341034 1.68325881812771
"1100" 8.32569691884103 22.9712359317613 28.4496521778295 7.65629207868418 -10.6643994870728 -0.59189888896586 1.87168412130201
"1101" 8.99695968856609 23.3406641124631 30.5064843844108 7.90300095232766 -8.19379301762257 -1.38520367577168 2.50585289322996
"1102" 9.10299348290832 24.1885608460288 29.4158240339225 8.3038820173492 -10.1273759921615 0.00356938396239564 1.18723437642258
"1103" 8.71717160620984 22.7384646556864 28.5652714212829 9.28429476481747 -11.4135218470444 -0.699561919095406 -0.90385271128448
"1104" 8.78849536670522 23.7485584376015 28.6241026287213 11.3682872877944 -10.5152550381741 -2.53483371597035 -1.14817264881635
"1105" 8.52299365874761 22.2097395069824 28.6455879601522 13.9708326720323 -13.8777367044035 -2.65928391800759 -5.81248818920438
"1106" 9.51422888661221 23.9998223818489 27.9133667391855 13.5256665982671 -11.3776722458177 -2.93816369848679 -5.42542539601053
"1107" 9.54228887700233 24.9486544459615 23.8155174525155 15.3046382001199 -12.5130156710159 -0.0898105939250065 -7.31312970228466
"1108" 9.04632331704059 22.86040411946 26.1430074796918 15.3575758092712 -12.1691244560918 -1.47949731602222 -5.20762790183847
"1109" 9.36888937947589 23.0949684713211 28.4511405647652 13.8836883426824 -13.0427823249305 -1.99201941397929 -2.64265520739383
"1110" 9.08986397492975 21.3309139729487 29.2001043532894 14.2893470018074 -14.9791640277148 -1.25662984888911 -2.31809943495465
"1111" 9.95978200202135 20.664626785811 29.5351812751928 14.4632515437997 -13.861364801956 -0.864950309637438 -1.59644637926811
"1112" 8.71144622045495 22.262009771659 28.1408376481725 11.5640707888107 -11.1708686660829 -2.6300668063016 0.21053612121821
"1113" 8.98152765928952 22.0884827190113 28.09321461476 12.2440662076238 -11.9342865548704 -3.90589279057035 1.4306147391315
"1114" 9.80292556162327 22.7313249563564 29.1603182735053 12.6410992707371 -12.8959281012579 -6.12624463680345 0.483873369364419
"1115" 8.61163148094729 23.1319853592688 29.4380557008743 11.4517583091081 -10.6968112588865 -4.77036271282118 2.36596059094368
"1116" 9.99231145687195 23.7347214625505 29.9455144929299 11.6154611111867 -11.8186926393428 -3.18073180441079 1.71330501169376
"1117" 9.34501998968021 23.7942026101139 28.0780224346392 11.5052526029562 -12.7951784476858 -1.28034124860966 1.82501168136796
