"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1075" 9.77100311035858 19.0179292041059 34.7529166238515 5.51098314979475 -8.95971184746767 -5.34198485730619 2.86177560763604
"1076" 9.38037391135256 19.6678259179299 34.2597941969079 4.50729473905568 -5.89613138475764 -9.65991494239731 5.31510601502331
"1077" 9.50017627607895 19.1944439333849 34.0360324559941 3.93344816804841 -7.3357395702886 -6.78440528588 5.06749311562112
"1078" 8.32225149548637 17.0442135938055 33.2586593261924 4.49976544461681 -8.6423419435611 -6.43489145367821 5.30822562619344
"1079" 9.65634505284724 19.9184547924007 32.5456769572125 4.28987385831729 -2.14952200855616 -9.87409324076543 7.70888122255612
"1080" 8.38739195178226 18.3252438233848 33.7630326137921 2.83541810311315 -7.25202969503795 -7.18821455448198 8.37913619783729
"1081" 9.01555958443321 19.0441981234968 34.4716690708777 3.55313931817896 -7.6573659292802 -5.56700192105372 8.3094706271516
"1082" 9.57361348069659 19.718658588121 35.5854905793923 3.037816982863 -7.7376386721488 -5.09549677319191 10.4138759442252
"1083" 8.38945570221051 17.870644085811 37.1201780145253 0.193578031911397 -5.6346855949875 -7.22390355946672 8.21112419158317
"1084" 9.18016353024524 17.502103890684 36.7520530900396 2.50708407685949 -6.22617917596391 -9.33917243713668 5.60169969025937
"1085" 9.75503864816089 17.554787198811 37.0415639983433 2.22322685020035 -6.06543769898984 -9.13462142590998 7.52491561131246
"1086" 9.31658410261015 18.6513003852875 36.1631940224017 1.27776607671295 -6.71869338185947 -7.62242763177558 7.2665927592551
"1087" 9.45386159897274 17.4309565646428 36.8714387005254 0.23834026345457 -6.35090849495317 -6.31430926826302 7.95826547081548
"1088" 9.81735798468077 17.3881079997036 37.2079209067457 -0.429313521311723 -6.60481845249175 -3.06338301176648 7.84758909357743
"1089" 9.25705304573269 17.0786233877093 38.0202913624882 -0.437827137812183 -7.78401045616413 -0.49668263909581 8.24481179901699
"1090" 9.25842361919775 17.6615750931325 37.6097717279893 1.13864226605883 -7.69160051115712 -2.61505827412297 9.24088108370836
"1091" 9.2879555894143 17.9279101538224 36.1608765506631 2.4000239226956 -10.8665135479152 -3.7442703108469 9.97971174588882
"1092" 9.54078700071148 17.3610870328936 37.505378789804 2.4624694736874 -10.081011696971 -3.71802710239715 10.5005134100148
"1093" 9.43530211831192 17.7769205435088 37.7802179704346 0.0973069086616014 -8.38015053005871 -1.41439058952659 9.72651603469711
"1094" 9.0541374035605 17.5603663279904 38.4846100468469 -0.041236322970426 -8.89213474308053 -1.91594755292265 6.85318447851689
"1095" 9.09854925470387 18.2595400015832 38.2259207432343 -0.581078463178893 -9.20949501621739 -2.29020099412242 6.91028122539754
"1096" 9.97636858640574 18.4377978222501 38.7985746539542 -0.660418991995458 -9.49316995424676 -1.11410889290243 7.92157621634095
"1097" 9.31558186699905 17.7525765823509 39.2388168504972 -1.78700047963697 -9.08779007277263 -2.03822057484619 8.36370874686217
"1098" 9.64603965120756 18.8543079151591 37.0145647063463 0.531938365292835 -8.21195860079251 -3.2196236784419 10.4170224871155
"1099" 9.63441661322755 19.8003581117687 36.3159647813917 -0.135997495192772 -5.56371946307061 -2.38717975413843 9.22124912305228
"1100" 9.02384685197969 18.9666353847091 35.9356945426765 -0.629640084001622 -6.48642116189813 -2.83135452732816 10.764052762781
"1101" 8.93785492380237 18.4682571892074 35.7674287556926 -0.878556853383447 -7.27377818304405 -2.61226674475618 6.80221770788075
"1102" 9.21999802072941 17.4460585527249 37.1242768140209 -1.39989100263231 -8.44505798588338 -2.08579141040742 3.86179543403296
"1103" 10.4013398105125 19.3834586956744 35.9677606063448 0.671443845938399 -5.39744327767817 -1.00581884385774 3.87896210028798
"1104" 9.25359334497315 17.5724330902402 38.5845712552087 -0.464462454098522 -5.6197435786823 -3.98877759816471 3.55878779449772
"1105" 8.86623833437682 17.6126913752919 40.0580581883574 -3.11802960335899 -5.1709372300083 -3.27733843633342 0.53402356112902
"1106" 10.073370887246 16.3969082081551 41.7460475323412 -4.0358670081395 -8.27029255305653 -2.26094701751852 2.23719078802205
"1107" 9.35371234638911 15.7738144742384 42.1703924308686 -3.61351993688665 -7.3067438892486 -0.530163284021494 2.29216817677598
"1108" 9.22863677116646 15.8218405183836 41.2701654590131 -5.29009414981547 -6.92189668877177 -0.167408677009811 1.79868406095111
"1109" 9.60819828980789 16.3160584959582 42.0400981486816 -4.02790972899914 -7.57487935654785 1.26688179648289 0.168123691977514
"1110" 9.80907654948981 16.5519744166767 41.3458088430751 -5.7250323364729 -7.86134595942241 1.43377883779491 -0.648039961521751
"1111" 9.50854316340189 16.4885304145527 41.339200912279 -4.1269431101447 -7.61103814279162 1.86724842503945 -0.446269421565923
"1112" 9.05821190357882 16.7036157985479 40.7967795140778 -4.32781703802721 -9.87400825000006 2.80827464267113 0.038484362709529
"1113" 9.22175372209256 16.8240579476201 41.9034524351224 -4.75123642988623 -8.59737040344282 3.04149605676445 1.48458816666802
"1114" 10.2134724958921 16.0620440998963 43.1036280736711 -4.8861718551949 -7.34147071471387 2.74685748845069 1.31340842741947
"1115" 9.30582888854403 15.864738932202 41.8653467978436 -3.59073266591541 -7.52000837222692 2.62732278644144 2.29225361961668
"1116" 9.33402390997499 16.0271420467275 40.1964150643146 -2.9235113967648 -8.58336959126273 0.565550347993482 2.84317181145803
"1117" 9.83172220747199 18.5518720187419 39.5156931260303 -2.35998190788423 -8.02994091605065 -2.39073834651458 5.50677874186044
"1118" 9.39947085566813 15.9022247797892 43.2070536718555 -4.57091962866389 -6.87402610193113 -2.63681682625228 4.37321254804192
"1119" 9.56163410291992 16.2645011839188 43.678556016987 -4.90254975122077 -7.54674463407249 -3.50931942357289 3.8967023597917
"1120" 10.1048566364876 15.0732441208783 41.601100121327 -2.82242735722706 -6.43248857079468 -3.19304272951272 3.70620421355806
"1121" 10.1401069819932 16.2840338684975 41.1566871931108 -1.29947583002786 -8.11524154706485 -1.8743398677169 3.87330236438928
"1122" 9.34292845189072 16.903057006464 41.1361405607693 -0.980937056555326 -10.1734525375961 -1.73093997390904 5.08865581575961
"1123" 8.98976766078659 16.5762632638683 41.538940382694 -1.87867467678268 -9.4689242219442 -2.35588745264519 6.04903639983969
"1124" 8.96796842807249 15.9163443778901 40.1432326488392 -2.96250300444968 -7.41173634342074 -1.358501654082 5.86107325551693
"1125" 9.85867912106505 17.666439498143 38.8914660129226 -1.60849213924358 -8.02238477341036 -0.0336422293920705 6.14669141670554
"1126" 9.23060791113617 18.6820185354384 37.266810830383 -2.72401699316531 -6.24571385393949 -0.224744772885616 3.78037816560721
"1127" 8.62266224258794 17.8541510372666 37.7575758831101 -3.88160110596661 -6.06189918586349 -1.83354541227074 3.12499955140447
"1128" 9.97101854451981 18.2857069459739 39.829575229979 -3.06523070514159 -5.99085338373347 -0.978601685219466 2.43535309562073
"1129" 9.06395462450688 17.4904056601531 40.2635118062016 -3.88758224666579 -5.84979038353765 0.18391995178236 0.661526571030691
"1130" 9.4838263437386 18.3025417415159 39.2886661965297 -4.18111693000048 -6.16559871918248 0.600142187523293 -0.160783883719982
"1131" 8.84070828322903 16.436424229589 37.7394193855185 -2.16188491156228 -6.44105410573077 0.61223132320657 -0.593684237624182
"1132" 9.09071591427447 17.0843037472236 38.0193805609628 -2.63590821914941 -5.43671776967466 -8.48952156631e-05 1.3894694855869
"1133" 9.71287087778368 17.570679360647 37.7379431688128 -1.81970025042698 -2.81691404472249 -0.803705335368074 4.52863332325524
"1134" 8.5529717364695 17.5092046084504 37.9205644762476 -2.78114313691313 -6.83233019526317 -0.433999579336677 2.90049374718942
"1135" 9.51632363421191 18.0424428990349 36.8728398343998 -2.1766113871936 -3.752453723922 -0.137445315773553 6.20411831010086
"1136" 9.26094689945568 18.2364135984155 39.3581050291514 -3.23825249022595 -3.60181851473206 -1.7434739852868 6.73985648520391
"1137" 8.58063040969911 17.9547106727437 41.0029704508414 -4.50767183653413 -6.64306350768146 -2.91963335664739 5.10763333653517
"1138" 9.01672270317915 16.5442772659412 39.2503782397048 -2.67759183096871 -8.2935124098893 -0.186186746827042 2.65971318423175
"1139" 9.16467732364334 15.9154809688004 39.0353917592094 -1.55585271918321 -10.8895768908987 0.726014391593413 1.83244242809363
"1140" 9.44093582348758 17.3324828197676 40.8597314396009 0.385177275232812 -11.2519917141362 -0.729848590987492 3.29250372231989
"1141" 9.44825776499464 17.1315800974351 40.7558388319463 0.957083693323073 -11.1425924211589 0.239488973916702 1.30003362008774
"1142" 9.55182527077528 17.1902801305801 39.8748696384927 0.744413975976646 -9.47994621318947 0.0362162976024455 -0.443850313308917
"1143" 9.68918085286626 16.1455673326037 38.7899589896059 1.7800480004791 -11.9271153752665 0.351936983935604 1.58717097068858
"1144" 9.28585949602575 15.838570366856 39.0766172062591 3.28852732452184 -12.7212934234784 -1.54539121979582 2.96597966586101
"1145" 9.37218755069284 16.8981151884656 37.8177594790155 2.56508794332406 -13.6180135637877 -0.905531543823201 4.76945103854083
"1146" 9.55165276819347 19.7057810678206 36.1953816342889 3.38992045754342 -10.6590497710356 -2.7873545918337 3.23171554532025
"1147" 9.43570314745323 17.9495124967387 38.0662165525244 2.15321632172364 -10.8169508906915 -3.15373241412797 5.13725145840499
"1148" 9.38024112763086 17.6072593457042 36.297159237974 2.10517865249239 -10.2578027522226 -3.09156603039319 8.62599840223177
"1149" 9.28788881087593 17.7384465884725 36.4386361115642 0.863578612202123 -10.6169759471345 -1.46362956539652 10.7532925014333
"1150" 9.63739604373183 18.7538821556407 36.6692753801347 -0.99368430734975 -9.02716706462201 -1.37493156805066 10.1600498418961
"1151" 9.03943011019196 18.455743517679 35.8662435146343 2.47546835353404 -12.2669199535985 -2.39776202103679 9.99424473577062
"1152" 9.09035062980585 19.5247434797814 36.4800884400416 2.37592913424556 -11.3776324773733 -2.37682900704758 10.8467001689192
"1153" 9.23449525285996 18.4399001115499 37.1735368613187 4.67499522897419 -11.2369473047282 -3.48470461729203 10.8545848411799
"1154" 8.47089482154362 17.0660627999761 36.2052431029107 5.46506785465823 -14.0894662265472 -6.16930505469401 10.3288953636009
"1155" 9.17752040074873 15.4284325208852 38.2399308491814 4.91499099642188 -13.803980245191 -4.98525844052662 11.8343209170978
"1156" 9.14889171128378 16.3970021728158 37.6548345183659 5.09219413144455 -13.6211653114294 -7.39629174362971 13.5943550811933
"1157" 9.69939071239517 17.689915577428 36.5576268651142 8.9541844074064 -15.7970896640099 -9.23694004560627 21.3450111104494
"1158" 9.73928565604643 15.7218645488793 39.5174757333645 3.1845861826785 -9.44787321875519 -3.05669015791867 7.29490141632401
"1159" 8.9138216105532 16.6912238794629 38.2939097851498 2.95757498749639 -13.066944059511 -2.86201415991274 7.99526340163708
"1160" 9.23116352542164 17.0550212753387 40.6109572334975 -0.255509039189957 -9.77969450934986 0.543058518494 2.30801862792485
"1161" 9.44934288070534 16.2775226793107 43.6660625811294 -1.06559353254056 -13.2209893006234 1.83190455320564 -0.466398010204204
"1162" 8.93950890405672 15.4092277413476 41.812857727902 -0.358536638825059 -13.1169636438214 0.302747948169923 3.97084239142321
"1163" 9.6338145888745 16.2854287157848 42.4338590561932 -0.817299780339868 -11.814362213847 1.44626183595964 3.01109163327748
"1164" 9.5223071196371 15.2207920514875 43.0286412872147 -0.178492025959159 -11.2586408910613 1.86078393819331 1.26864724440768
"1165" 9.50061669311925 18.2235311247994 41.1558005773331 -0.220516748970024 -12.7091851551032 -0.0586207956371984 -0.0342172253645773
"1166" 9.09909860950154 15.5355210683216 42.7251306525264 0.807958115329976 -12.8077052205926 0.961223553699772 1.73253130118419
"1167" 9.64532612195721 14.172546440875 44.11729833115 -0.355314673475931 -14.7062485150966 1.51729710940295 4.37642526579225
"1168" 9.54690686595062 13.9503932452119 43.8331416346088 0.0660849450961026 -15.2739614952473 2.58815746844305 6.23285977030719
"1169" 9.62976590152668 15.2967580282129 43.4299319861014 -1.40091190911359 -14.7466548217481 3.07127611454512 6.83002790086853
"1170" 9.85117829871958 15.8847012771412 43.1223770858907 -1.85754509891307 -12.6199053660011 2.82129419859575 5.48468484562079
"1171" 9.40166312124974 16.5873758895641 43.492365450576 -1.01507693037036 -11.8034712964439 2.64946387216721 5.9043136942302
"1172" 9.27427538915178 15.4193327056341 43.1589046907028 -2.87277006026268 -13.0856505196924 2.49822218745561 4.75361243106984
"1173" 9.27509000307189 14.7757479154457 44.3581032297783 -3.19234500900879 -12.9246260752185 2.13848442227477 4.12763193812777
"1174" 9.76255647587648 16.8700343507525 42.6330027090491 -3.06692766147506 -11.3522205922504 3.97546487324117 4.77322876538478
"1175" 9.20547304859937 15.5679358241604 43.6048590357143 -1.76701720481291 -13.5935296665303 2.27900829480786 4.20279977246207
"1176" 9.5426910318977 15.4936553983912 44.1351026273855 0.452484047471671 -16.2338518985526 6.0640849204665 4.59418778020778
"1177" 8.92020949456273 16.6908721784627 42.6261686343547 -1.61800723398272 -16.2638961198049 2.60556297391037 5.04215936675275
"1178" 9.15095724196885 15.7751590895393 42.5343396677072 0.0405109727648076 -17.1419714206098 4.58573340390098 4.32219790744647
"1179" 9.6858358139321 16.739833199981 42.2212208891552 -0.505743613443861 -16.243823258348 4.42444352783417 4.87228060740579
"1180" 9.80772783660832 15.9590325942238 42.9339383551924 1.34679848084344 -15.9576240741976 4.3782310619599 5.15555484474539
"1181" 9.87512839574894 15.5748488420132 41.2793545988144 3.12751764231707 -16.0004262553246 2.99341741331612 6.08284455904373
"1182" 9.37817948627019 16.6789740006817 40.9036611492029 2.43258751794676 -17.7443167997132 3.68755670154649 4.45692072102448
"1183" 9.89368482332351 16.1286680270094 41.3878665753088 2.72635234980936 -17.4997965849877 4.52543596219539 5.81895617185246
"1184" 9.46097695794388 16.2259024182633 39.2448380987898 3.12185885541761 -18.169143300674 4.22452067069323 4.77530704951422
"1185" 9.10515175440527 18.2836161110942 38.3426729135229 5.18341721804598 -16.543118501814 2.8756581035597 3.81877584541823
"1186" 8.75328760923373 17.4254393065739 39.4138667544414 1.79078060012452 -16.4792530104557 3.85849968956321 3.09542087450587
"1187" 8.92070569433488 17.6088574807565 36.5907102747469 5.18311515821248 -18.7018698788497 4.29253307657509 4.44996880818378
"1188" 9.42854892259859 17.2031163095271 38.2716969966398 4.06550906771229 -16.8427355865704 4.03801775070549 2.94309904037446
"1189" 9.83174689708925 18.1436858355271 38.4100165523615 4.29443346366608 -16.7660944598936 6.11295865085238 3.7795278361426
"1190" 9.3081397947852 17.5856091793659 38.5936647726654 5.42715121160864 -18.6973643907435 7.23443287127048 -2.28997588496227
"1191" 10.1089652821895 15.1866946269001 40.0094444300573 7.30845030098576 -19.2534205758099 7.95697337897147 -1.89843986491255
"1192" 9.16504535207859 16.0559514848461 37.8990080785463 7.72490220724318 -20.6709757274458 5.6237309673552 -2.3026108833245
"1193" 9.63549272081372 15.1854733402003 38.2513420413597 8.54804203549753 -19.5424394120778 5.81633505451078 -2.35447890027795
"1194" 9.21507495652765 16.3941128517919 37.4953325552097 8.80688714144206 -18.9273451297913 3.64313080209214 -3.03271642448138
"1195" 9.23008605455403 17.4592003164701 37.4478258565437 7.68640528262562 -18.581985630401 4.75007794169406 -3.57385396479555
"1196" 9.79926437215876 18.5183378563806 35.5521609828164 8.35951789117335 -19.1053991244386 7.99785112121366 -5.71379533281744
"1197" 9.9773904660988 19.3359062198203 32.414740614701 9.71295100948517 -21.1505257122818 8.01883142724724 -6.74936357368811
"1198" 9.58955164003646 19.7650193677304 35.2236184909165 7.07855430491795 -19.574031076485 9.21954085690133 -8.5537879523003
"1199" 9.37207740316636 18.1859476119278 35.4530269132095 6.33634834924951 -19.9963033739768 10.9117588274922 -7.6995506484034
"1200" 9.41377188054233 18.2863842766783 35.5307103550074 5.68570653899497 -18.1059472773386 11.854464486854 -6.32576294280165
"1201" 9.79303029000775 16.9508756028396 35.3244454757975 5.68764865270831 -17.2702162416342 10.8794297119227 -3.74047425353327
"1202" 9.59722135010585 18.5025601695432 36.6749960555469 3.15056425057722 -13.727371538496 10.455154814626 -4.80348701077501
"1203" 8.98429362206865 18.5868192588408 35.5744616927021 2.74183905703348 -15.6697512366439 11.0307884637583 -5.38149520767691
"1204" 9.46738803728157 18.2772485735722 36.2198803239187 4.68220326132983 -18.0092749121762 10.6817114666668 -6.12378376802116
"1205" 9.33097520777388 16.8477836595078 36.3590894463975 7.73908955931219 -19.5347342543132 12.163334157023 -7.6550322310615
"1206" 9.52158302133981 17.3075637475189 36.2085747403197 8.99096569780097 -20.2915454905388 13.020228013336 -4.98300987702663
"1207" 9.02833351227766 17.9900687918713 36.4091824147708 8.15749789221903 -19.383230109434 13.4282119864078 -7.08259293299125
"1208" 9.74928935722228 18.7798243867053 36.3818469472937 7.41748339587931 -18.9761374075193 12.3848947620671 -6.16001873360515
"1209" 9.41945259612325 18.1590056300835 35.6727164836578 8.05627077273161 -18.9831050475397 11.9421757720941 -6.6735036347674
"1210" 9.25250016924154 18.9571444596013 36.1708962649908 5.97057875759344 -20.5431180506204 12.7801319932444 -7.63908574076471
"1211" 9.66900627184398 16.8231667821792 36.9715178768951 4.93707043055049 -21.5041620524895 14.6546420705237 -7.32887501705599
"1212" 10.0580730328613 16.6071256455112 37.5227401467805 5.63994607913687 -19.9740837571577 14.7871661849253 -7.61674427272191
"1213" 9.85583426083856 16.9406019327947 37.8605974345632 6.30284663417634 -20.822348758493 14.3372064467085 -6.08069994085308
"1214" 9.90609919806353 15.8123086894541 39.8533788988819 6.66045893484931 -24.1766845327468 14.0498508783601 -3.31506684693236
"1215" 9.6923174788751 15.8115886994787 39.6952898646734 5.95904570916266 -24.3299294380522 14.9169977023073 -5.28712225685571
"1216" 9.47148306841363 18.2383245451884 38.9514394819084 6.42357099429189 -24.3031199908093 17.4921673036619 -6.88274854741472
"1217" 9.8113655172085 15.9588774955066 37.9790940694398 8.47482433242923 -25.2339666294429 15.181195235291 -6.2879803950998
"1218" 9.29634269727628 15.5262825355591 38.259054864932 8.6611551453856 -26.5496887273965 15.2758320658925 -5.55516292242881
"1219" 9.38874627279419 16.4335581780222 38.6289964780796 9.75733730832015 -27.0324181689867 15.3062669535391 -5.10415726955928
"1220" 9.15333282191521 16.3337904644415 37.0699054373066 10.4736886795424 -28.179716190679 15.5477497962548 -5.81905857620249
"1221" 8.90319632021255 16.4681014780924 36.8166934608913 8.4275693452539 -27.1173571521303 16.2572995028628 -8.20573143169789
"1222" 9.6730170896873 16.4377341626186 37.4910716219771 7.16073584274399 -26.0103271769313 15.9129060534188 -9.41840444168661
"1223" 9.72538130109789 16.7483353505138 37.7380310329141 7.96778862898473 -25.5939899336988 15.8432502922079 -8.57518653917676
"1224" 8.77817640341748 16.4471883862559 38.0616794388068 8.26020163164999 -26.7482640229738 14.481114088426 -7.52320556630172
"1225" 9.72331931606537 17.4652425113037 39.2786123480276 7.73509746940653 -26.113926792998 17.9768876297302 -6.4459794674601
"1226" 9.54737766757433 17.1196859966114 38.3004893714938 7.766934610869 -28.9103670866699 17.738487654135 -5.84802960691668
"1227" 9.69306442479031 15.7317896085229 38.7767141201729 7.96588332408782 -27.4186511203203 15.4030088027408 -7.56391605081709
"1228" 10.1368660507491 17.5272406159064 36.2758361711976 10.9617657869053 -26.6330415399298 16.9467589846302 -8.22731053345034
"1229" 9.78249493882242 17.37461198525 35.5241040245242 11.8524641704509 -24.3065770900306 15.5079529078216 -8.81761540066683
"1230" 8.95656639721923 18.1696175197071 33.4615717942914 12.047650524364 -25.4800856460081 15.8213311004123 -7.81863575023051
"1231" 9.42352259868636 17.545104285648 33.6019244481015 11.1888358969028 -27.2195728599382 15.8019348215367 -7.39066353555104
"1232" 9.07486437928338 17.2735036966031 34.6965813711692 10.34136503092 -27.539755723463 16.2186794194443 -7.56933990533751
"1233" 9.67340087809597 17.1281404372586 34.3478890118171 14.0902213248511 -27.3325941305169 15.2624808383183 -8.21252506923695
"1234" 10.383079932135 17.5011505511143 35.457653461424 13.993935719205 -27.705345270903 16.1294173868322 -9.10162296096196
"1235" 9.77933758035151 16.9951927346578 35.0035367726823 11.9968023386745 -27.5268908582959 16.7826886797505 -7.69041498591407
"1236" 9.24449214599102 19.2370161282379 32.2086874915079 12.8375460477591 -25.8128562935199 12.7572115734093 -5.88240665389945
"1237" 9.49993142693981 18.9986744794835 31.6333777600453 12.1624068512913 -24.2837456723898 13.8444051956859 -6.36862115697342
"1238" 9.63828302903085 18.4927953758438 33.0360166125095 9.52869255977601 -22.739905499255 13.4174434874552 -5.65590217246425
"1239" 8.99877776897132 18.9904842397086 33.193404266008 9.22782638683695 -22.2036340884948 14.7674200332374 -6.71131653275542
"1240" 9.20419801299265 18.5783224289709 32.3827916160215 9.04986090751573 -22.9434147208486 15.4804484433141 -6.97169020004476
"1241" 8.91118826559249 20.33539315202 31.7851856949994 9.23589874246244 -22.9105035587031 14.7154939335358 -7.13901826306087
"1242" 9.90440292270805 18.7111932930039 30.8470802537388 9.94170483352686 -23.4571559592111 13.70854956821 -6.11989672312702
"1243" 8.99209184045508 18.7464676493284 32.2409006762454 11.1960118368455 -24.0478937545647 13.8991319859892 -4.64685344597313
"1244" 8.6712831935257 20.425918039613 31.5246150300823 10.8372066170969 -24.2224165662446 13.9355090237739 -4.27463543857352
"1245" 9.27257489886328 20.1268393923379 33.043171183877 10.5357902702903 -23.7880433255311 13.915558277046 -4.9869801523287
"1246" 8.95192021577801 19.9818475166412 32.2495362488287 11.2741554050171 -23.643639820641 12.1276388092285 -3.69352153302361
"1247" 9.24774194078468 19.6970465954431 31.7990262573542 12.2171695781601 -24.3286047900175 10.5005830852162 -4.65687199583301
"1248" 8.94319612151144 19.7845339399963 33.3416382609301 10.8480529976576 -25.9672314330248 10.5002994987261 -5.89925275976061
"1249" 8.73377447707116 19.3915196523383 32.9797365774436 10.7828906413066 -25.4927198673653 10.9919764069623 -5.57059146840362
"1250" 9.10188748067939 19.2658691271821 33.8090753414455 9.70191643551244 -24.1062472045663 11.4330178632373 -3.24779847585307
"1251" 9.11357090883343 19.6760634443539 33.3987470391897 11.4614720048404 -25.1868590743089 13.0759354589869 -1.03731893659132
"1252" 9.22612091498775 18.6592938586878 32.5972165619969 11.4800626581393 -25.1454721799138 13.2601333573872 -0.641780177604555
"1253" 9.46045795273243 18.5309274673736 34.0068994715383 12.2120669527271 -26.6239114997369 12.2240160159388 0.219849743625202
"1254" 9.90459553029059 18.3030423409098 34.477057462122 11.2779641420844 -25.8885407426561 10.7376719133077 1.06187718136151
"1255" 9.38455647808489 17.5797652219249 35.2954951162586 10.7000864940368 -24.4776547265411 10.020295892891 1.77967862457151
"1256" 9.18923663458656 17.7559242266122 35.1388846883388 10.6441615198844 -22.4335968585004 7.67863968613116 0.565756927388901
"1257" 8.97023904484032 18.5499114476155 34.2037365735525 9.51133876627362 -21.536448195069 6.04080203645821 1.11289935095344
"1258" 8.95965551277433 19.5780145607183 31.5238623170183 10.3511463550052 -18.663448810242 6.42166058456048 2.98618955255027
"1259" 9.71046215377607 19.5719935886904 31.2428116323653 10.6688607375581 -17.7984004250487 5.29941376888935 4.06779683492145
"1260" 10.3376456251301 19.2271272409842 31.290086378259 9.41913695922423 -18.0433968830038 5.42052373003975 3.19273223024563
"1261" 9.55339829525647 18.1923689390191 32.3377506199558 8.98958575761648 -18.1832469374342 5.85507188670277 2.80049684583512
"1262" 8.91969219126823 19.8684359517836 33.0638886168522 9.83835664505696 -18.0991139245184 6.58859944172136 2.10349035229407
"1263" 9.21392065466493 17.648729416899 35.881050880798 9.15960797487243 -19.7537556768813 4.12249471747152 3.08104893389614
"1264" 8.93219544154948 16.1513866717033 37.6407691011782 7.97482921742894 -20.4661743876374 3.3508730718015 1.57527599803259
"1265" 9.27309115881781 18.5097852699219 34.7590153017234 9.40809646739175 -18.2986593641091 6.47004409171351 3.44735961925114
"1266" 8.52454779442888 18.2001616475033 34.8899484985869 8.18586039721519 -18.5419441570334 5.33908068440597 2.48539809926346
"1267" 9.37467006071002 19.2909179154289 34.4791397153665 8.78163921849961 -18.9291937389956 4.15729350199306 1.30980118421156
"1268" 10.0005880799992 19.5652500991304 32.6443992715642 11.005292280406 -19.2769471237356 0.789477584299669 0.0218521342353299
"1269" 9.74693202015529 19.3518693648101 33.4273739727863 11.3755252435692 -18.2558718298047 1.83521194076355 2.26296490044654
"1270" 9.23497552777343 19.4902656770602 31.4871768074263 12.5291099522679 -17.9111496270666 -0.123956414669247 4.09211357920899
"1271" 9.44706590410734 21.2174437562414 29.6287106453295 11.8133677475032 -18.4134878817783 -0.71563965902672 5.01534764527868
"1272" 9.20861193095426 20.7631161025395 29.8803529039929 9.64594757801855 -15.5778446728528 -2.01792347341279 4.66413434613966
"1273" 9.17159604129563 19.9410283265194 30.6677622089071 9.40032187608486 -16.4514620603353 0.418373160416569 5.66104869254539
"1274" 8.76101331919084 19.3141199392793 31.3259637150133 9.21874192721425 -15.2177874379179 -0.441580030652797 5.12797188510311
"1275" 10.0812296954767 18.9962804206339 32.9365887579406 9.87607428680348 -15.3265153825956 1.28761753344268 5.71740137205657
"1276" 8.67696870884983 18.9705680491424 33.7711202077341 8.60429774636617 -19.9255627855146 2.78092917224355 7.50432254169934
"1277" 9.20238379971577 19.0443814893199 33.3035142431394 9.05551537899033 -19.5886846051777 1.70648423872513 10.2193106074434
"1278" 9.27232712562187 18.8440396496563 31.063471893892 8.66480998470267 -16.9902382907971 2.64011082730901 12.3639554893285
"1279" 9.4130622310356 19.7321676319377 29.4477026305093 10.4384615403916 -15.1549977441137 1.04782392725827 10.1149229614257
"1280" 9.0796936755602 20.8863684650087 30.3692405322812 11.3739476786452 -15.4500013685018 1.4920285267171 11.3155821534074
"1281" 9.36065959422436 19.9252589597887 34.1305495563971 8.70912572309502 -18.599941924228 0.391374234088165 10.2288620708614
"1282" 10.1620763325986 21.093852162307 33.7204086305647 9.10781822879786 -17.7691950752894 0.716618384600795 10.931568691045
"1283" 9.10926996438926 18.3034085614472 34.7377264185686 8.03522653400795 -18.2111151641158 2.00782443566009 9.72698727178938
"1284" 9.84589888614575 17.9603524387454 34.9655798789525 10.6827204863574 -19.2890499249835 1.38327663114156 10.3034080856239
"1285" 9.84151218719228 16.9972245596124 36.6465396301094 9.52980952642221 -21.1795638831744 2.23553457398919 10.1231045887805
"1286" 10.2790116106255 17.8386892368225 36.6319373277974 7.7020509232385 -19.9641096248084 2.35162751891845 11.1465602498699
"1287" 8.95883115684813 16.965601224783 36.8027714994351 7.42421180260796 -19.0032584447478 3.17743618669766 10.3794604018129
"1288" 9.30103464425647 15.9674756144682 36.2254201103298 9.67133212970464 -20.6343768112022 -0.752580135233152 9.73937151891456
"1289" 9.52273118027095 16.4056237702642 38.2010241225946 9.95051045761691 -21.1752928696323 -0.297260379542848 11.2889769150703
"1290" 9.527716455592 16.280041111164 39.0813958030156 9.40625226779703 -24.1871282814466 0.143336145229874 11.5370600599621
"1291" 9.24728707153251 17.9754864239635 35.5432496728648 11.5980984613787 -22.983770641532 -0.259161308545478 11.7405801310726
"1292" 10.0158521861653 19.3315347662635 33.8950869678255 13.3073272701288 -23.6951449444291 0.199276066498804 11.6953415228918
"1293" 9.26642201929787 19.3679365631087 30.9514448756566 14.4889140830688 -22.401266617984 -0.318596869827448 11.9322907850226
"1294" 9.56614232817389 19.9560276426596 29.1637952523444 16.7850285712792 -20.71839257206 -2.14826044082506 10.4011376441112
"1295" 9.27391955143294 19.8286085451343 31.9300437580839 14.5741467240315 -19.8406933204672 -3.86148309620096 11.9561130352329
"1296" 9.84947118627992 19.6287547658625 30.7378187214582 13.4354889459908 -16.6024049323276 -5.4517718211559 10.602763936389
