"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"156" 9.81651571244092 18.013896986577 37.567043050226 6.16294687008854 -20.4734233292469 10.9264268326626 -7.82601514163405
"157" 10.5962289728878 16.775343844097 39.2566390429306 5.33982465716243 -19.6425262128307 10.8999215877372 -6.82516651531552
"158" 10.7019615639947 16.951875073452 39.9897962671609 5.54717407404984 -18.1862020312464 11.3884415891515 -8.45211944279086
"159" 10.2935299861504 19.2718451337268 38.3982013302208 3.58070414062966 -18.7571502243216 15.8495182400042 -5.7870869614745
"160" 10.162242723547 18.9900930926116 38.4231086887875 3.42681268801192 -19.22922719813 15.4986040282534 -7.32871273623989
"161" 10.4957590984405 18.3979677587065 38.696255191727 5.71972653250094 -19.1891940291532 15.1499284574302 -8.20858154527416
"162" 10.7842082688112 17.6113455011145 39.8915098304793 6.36059707750897 -19.0201656718125 16.278336516933 -10.4348946627941
"163" 10.5782885930279 18.6121496146754 37.9432586492653 6.3059377398487 -19.4102930536336 13.090595402989 -11.4646603057487
"164" 10.2055613560211 18.3612131951862 38.5674818811098 7.21426268637592 -16.9615387145689 12.0851633222856 -11.9219187334598
"165" 10.7902273857664 18.9774238186297 39.3462819886069 6.49074306824878 -18.1076211648683 12.4346446534269 -12.4863117201368
"166" 10.7543572252999 18.2048214894899 39.0237605707602 6.43999954424512 -17.2855072908826 12.5826910470498 -11.6364643978298
"167" 10.1986144453248 18.6874947906197 36.4857958516497 7.23275435153278 -16.265579351138 13.5851640266515 -12.5353905598776
"168" 10.28963985057 19.354887232869 36.4427163468796 4.33239777476327 -16.6498916701804 14.30802371122 -12.9946267168334
"169" 10.4083224943786 17.9917353811672 37.5821373841004 3.59256052318396 -18.0579758906704 13.8379822234296 -13.0959307594516
"170" 10.3433722880386 19.0838447518896 36.3704545641028 5.42876130264355 -16.4586903315655 14.1573721172168 -14.9304051988167
"171" 10.6948892589022 21.5518250836429 35.8947601180811 7.06248061793445 -17.9699457236285 16.3898249596182 -16.4711091819116
"172" 9.54119799778356 20.5398325836503 34.313271173571 5.53068800118378 -15.6268425762376 15.2153327749772 -17.4731642416902
"173" 9.7124351223018 21.5915160001446 33.077973812846 6.51181815236724 -18.3899311577283 15.5793760764808 -17.5668870957631
"174" 10.6528493134134 21.603470986824 33.6147102520574 7.89537100736225 -17.7456310832095 15.9061880518281 -15.4617789654706
"175" 10.4163285931327 20.0815854483467 34.2001869548749 8.18862813402931 -18.3202810001878 16.8384482817812 -16.5848716529111
"176" 10.1957081796967 21.1545623545347 35.4057373101645 6.97402490102639 -18.3449024013422 17.8495726396865 -16.9372442644312
"177" 9.88083813352956 18.1536856969658 34.9657818231209 6.96310857281985 -18.5207435547491 17.9295030322434 -18.2736770245622
"178" 10.0880490394743 20.3890801013106 36.1689219319219 4.68049628946232 -19.3405712628083 16.943567331955 -18.2178269451998
"179" 10.1755750221663 19.6314385646207 33.9113259087439 5.69407926678286 -18.6999695289681 18.7208537658521 -17.4324836585733
"180" 10.9154313750212 19.3579389095177 37.7606290134594 4.08385026808519 -16.5428501255038 17.7211056234797 -17.4230329944131
"181" 10.0110482116355 18.8548201284106 37.0728892469552 3.80774919557178 -15.3689555875437 18.8368897983088 -18.6431045059786
"182" 10.9139283094173 18.6449209985984 41.1146233933788 1.24432737919644 -15.8325825003372 18.1959448839393 -21.6053683000927
"183" 10.6126742349395 17.7145033757675 40.3879123184294 1.53529220758239 -16.5973110139246 18.5672456267213 -21.1603551748258
"184" 10.6378305737085 17.304669476573 40.928750774524 1.60607792157774 -16.2064065341883 19.9289557383186 -21.4986375839219
"185" 10.3608912735762 18.1888704734151 40.8159269752897 0.932527260192194 -16.4353331332546 18.9027930613707 -21.3109147775862
"186" 9.98695346979029 17.3892482932252 42.1646142473041 -2.30578447792858 -16.1421346993544 17.6913601160102 -20.6761816220615
"187" 10.1571137936281 18.1504040286905 39.8306874632992 0.460277600678238 -16.0012532898593 20.7354753704382 -21.9198247550687
"188" 10.4377060060997 16.3609026007047 42.0717210278533 1.37955884733419 -16.6330427503957 19.6714931990932 -22.9233517978473
"189" 10.6649127196146 17.2005606856585 41.1441895673621 3.23291537596572 -16.3020265001235 19.308894919148 -23.9784240497419
"190" 10.1655817844725 17.6526172516659 40.0501059312473 2.01038156696412 -11.1891616250977 17.3049507607849 -24.8605588081753
"191" 10.3039469489558 19.8456813377682 40.3759900705596 2.48714966237118 -12.2027156898512 17.3009231428079 -24.0260383930737
"192" 10.3285398130482 17.8036059593016 37.8843062310613 1.464233103821 -13.0253595294202 17.8094822248314 -22.6992649313744
"193" 10.5308450419206 18.5383893437538 38.0709137204875 1.84542674172812 -14.3223714609564 19.6233371119129 -22.1490284622837
"194" 9.91056587186691 19.1864426244977 37.19424116045 2.21716335024923 -14.6948924187323 19.8833644604067 -19.7413277175325
"195" 10.1835757459322 20.5578610270367 36.9176464596511 3.25446942295554 -16.3813036208793 18.4819069291258 -21.7102303848673
"196" 10.7702114603824 19.0558040226614 39.8531916169054 3.75687232790549 -16.1616966658342 18.8505277826027 -20.9176032661844
"197" 10.3185351099286 17.692781144003 38.2261883879959 2.30768506205448 -16.7449341150754 18.499841360244 -21.4345474148999
"198" 10.8282088358374 14.952740201817 42.0277605225905 4.3021338311538 -17.5600964963505 17.7916351078755 -19.0146341105665
"199" 11.4474862613342 19.3409601758887 40.0816162131023 3.23429758078964 -17.1390988274123 16.079273298219 -18.1489875402246
"200" 11.0639312762892 18.5401465264863 40.0729670975337 5.21709113882181 -12.9095123976912 17.6584619476469 -19.8495734292132
"201" 9.45444867248115 17.5267657519187 38.6210372691562 1.81873868205795 -14.6968891192076 18.0036385994785 -19.3818500417156
"202" 9.8745467920012 17.5923713601714 39.9861555123938 2.22430539290941 -16.4697084416861 17.9107593945347 -19.9478429501461
"203" 9.98495051831525 17.457542748179 38.5882820093919 4.34596299282751 -15.9777644605804 16.8087246798984 -20.6963707277059
"204" 10.5818498917069 17.7496263008561 39.8417228673461 5.21467395979454 -17.4160540568372 19.2408714584785 -22.1077842452024
"205" 9.90754267697626 18.5611419036839 39.0533626409708 4.29253898146582 -20.0533127838635 20.8832521208209 -20.2170952215037
"206" 9.58725038266336 18.8870568011795 37.9872547623255 4.76968393837502 -21.2826094407835 19.0391344660394 -20.7368801998863
"207" 10.3037410238783 18.3875729276313 39.1061477196938 4.04524520376617 -21.5298626711541 19.5215342107742 -20.9301258769074
"208" 9.83957055650413 18.5424641461614 38.1340163180339 5.51932920407914 -21.7755941343366 19.1150468234857 -19.2115468676026
"209" 10.4948662497722 20.749082469024 38.4504577449765 4.98637130237632 -20.7311505673048 21.7940407534954 -19.5553924553185
"210" 10.5841363966706 18.1775613354661 38.4492162126335 5.31568021170119 -20.1869017205943 21.730096496239 -19.2173895565899
"211" 10.5405253844096 17.1990116313367 39.5802447461891 5.14506778546363 -22.0496341757595 21.1186770447181 -19.2414085094485
"212" 10.1506829235002 18.8228110407092 38.5917808890391 2.9588849261944 -18.3756267069526 19.6774860375378 -22.4236400704957
"213" 9.4759370992264 19.2553636217189 37.0036224788615 0.380286071376485 -17.2631811408813 20.711881498371 -23.864005075429
"214" 10.7903888262985 19.4653114230574 41.0156056581624 3.86400070550067 -18.8160164074816 22.8515554813859 -21.1935767376564
"215" 10.9034803853808 19.0834410582393 37.5973494467213 5.57428085425799 -15.7107409700994 21.7921854635518 -20.7453922831603
"216" 9.96604435421406 18.4185389102963 39.7923839081857 2.86320678184424 -16.3483548711964 21.3847443370051 -21.1197599519254
"217" 9.99694977058911 18.2155127160873 38.5881395231122 1.83893095244433 -19.265165500913 20.8557698214102 -21.4372099916628
"218" 10.8189881140512 18.8713656439556 39.2680415896624 2.32531561305894 -18.6812401967332 21.460127933055 -21.7966696935936
"219" 9.91557148922705 19.1308543605108 39.2674962110675 1.92380033186215 -17.6078515466432 20.6443099590326 -19.9477511743718
"220" 10.3478747573622 18.3923503368419 39.872441148135 1.95470827106856 -17.6182152351353 20.8523113113121 -21.4367731269642
"221" 10.4235700450134 19.9071638799464 39.9489227762254 2.16033389876478 -13.7225770193503 19.0279956755461 -21.8197822830262
"222" 10.1643988726196 18.2225211084074 37.4555240922472 5.3835152146125 -15.505743522415 19.4132311818089 -24.5745063164228
"223" 10.3023412827991 17.6727541205727 37.870435211221 4.88559123755061 -16.0919458969843 18.3561298357717 -23.6043461184837
"224" 11.228887249803 18.5151412122994 37.7276031662717 6.86039943585289 -14.8749882535843 17.8253175291938 -20.8457887131034
"225" 10.3085793131392 17.8858589197709 37.6910635867101 5.34130699885645 -15.2250546465382 16.8108041021242 -20.9942984126412
