"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"725" 9.67969494020621 16.6114449747511 37.3598783897119 7.70345830891289 -14.8788603537939 5.78793072041462 0.222291964316614
"726" 9.29011679797867 16.5963783892783 37.4821617760926 9.84331171902142 -16.2276897527141 7.07564014721496 -0.51698413173135
"727" 9.5939248019658 16.28551490407 36.6883044972434 10.9885617118739 -14.786369378889 5.72613278231971 -0.585130595045095
"728" 10.3399699993236 17.3474327201004 35.7832010637109 11.3520899306925 -14.7070386482961 6.52925961994232 -0.0647165512650788
"729" 10.0973757329855 17.5142268995225 34.9473269783623 11.8024939200668 -18.0924680781766 6.95359340301743 1.27231278035486
"730" 8.93943847656026 18.5906390568431 32.8397739340481 12.0913620474568 -19.8046347126252 7.76844127322102 0.132801476246494
"731" 9.37823952787514 18.4650220622884 34.4803275939906 12.12051823114 -18.858964013337 11.0460450192414 1.56135073162493
"732" 9.66730833630761 17.1594717356338 34.7546480098474 12.2209582709285 -19.5245717029248 9.52357804670006 -0.288174933703098
"733" 9.99111167807207 16.0709802788263 38.370294953054 10.8290799488103 -21.8539262522209 10.2403034801537 1.84130807456739
"734" 9.13005707978024 15.5163892033127 40.099387847812 8.00384361672693 -23.227903117239 9.52511692855597 3.19635146900246
"735" 9.59484523287178 16.1329141427516 39.7538857200331 10.1214406389176 -23.6880204719094 11.610247072025 3.59903564181625
"736" 9.99420150260241 14.2714713203486 41.000113729829 10.8570450720128 -24.8777436620665 9.37502398611841 5.21723778445277
"737" 8.77681466976011 13.7858384435617 39.9530252830741 9.88560746471789 -24.7609760957831 8.83930096387173 6.55721116422615
"738" 10.2872353781245 12.9964264219182 41.7412380312886 10.8345043877983 -24.8256908753724 9.94448191582296 8.42470750995901
"739" 9.04248284541024 15.0078420542754 40.7672495892149 8.63723138553388 -25.9298593087426 9.47251661952957 9.48026058694126
"740" 9.3145127550115 15.440790438546 41.6153338673087 9.55041324754498 -23.3875403066919 10.4996136602535 8.19709019930024
"741" 9.72654665576698 15.0222327488365 41.2635241247116 11.1798683309143 -25.1481203495161 11.7623218719949 9.26011592049708
"742" 9.65954359379369 15.6159594578049 40.1125859933484 9.63854247265063 -27.3455884741389 9.61748433867619 12.2430567127634
"743" 9.35484686295317 15.0957608954047 39.5405423614385 9.57255239591353 -24.7348287306154 9.73072355913362 10.5942935169914
"744" 9.85379417570543 15.6287562446152 40.7115961241529 9.91612981956124 -24.973084799419 11.7138468260924 9.30369712290576
"745" 9.86983472671127 15.4146374565604 40.6687449983615 8.27149349724872 -24.1008604934153 11.1555134187278 11.2006123901392
"746" 10.4000878140371 15.024247601718 43.1775475076807 6.88659349719694 -23.7670086251276 13.181877051183 10.8539975048626
"747" 9.87442636526218 15.546689249706 40.4020297469498 8.07602946881417 -22.2258182321531 9.82189521547832 11.834507992832
"748" 9.35375437535626 15.6131338573734 38.9457350981337 8.04692657087934 -21.5515463323849 7.55694613781192 11.8131061687436
"749" 9.56346979800846 15.9139561909576 38.6968115629634 8.82463976464605 -21.116846645467 6.29772842229488 12.6951953786149
"750" 9.48080299321363 15.6048361719511 40.1954109536642 8.3052147457106 -22.3967729632774 8.60960229903696 11.8167668271541
"751" 9.39103126113413 16.0600042303967 40.2117592982408 7.7654249359319 -20.4365490600275 7.22823604035891 9.54490155499615
"752" 9.53321793852748 15.1905160670902 39.7059918028672 8.97723512802399 -20.5955765267295 6.18844982150763 9.77533452024788
"753" 9.82933378972373 15.9012824554579 38.9564521407121 9.10328904264783 -20.2809098355055 6.53034129135441 9.84160711399611
"754" 9.00898758992115 14.9278174591497 38.0588723042358 9.77084273328485 -21.3002473955253 5.9980512262768 7.91416914138463
"755" 9.73776700321902 15.8553606300291 40.2385626202411 11.1342938752181 -20.9372534270084 6.93520425866963 7.19098926581234
"756" 10.1064805413773 15.3834027075829 38.1659461587313 10.8680510622739 -21.3744857073557 5.64414980393589 8.67353109599473
"757" 9.71163967551197 16.8906177738241 36.9421354301306 9.57078124959554 -16.9698403464522 6.51534211494489 8.12765562248926
"758" 9.79796252664302 17.4298838396448 36.6063591394388 7.79219981746127 -17.4903329787535 6.8753188887417 6.21433432037092
"759" 10.6516596795577 15.1316870035132 42.3003858481044 8.47040494307147 -13.5052620637781 4.55784674610681 7.26392247225253
"760" 9.20607448256476 14.7461846612525 38.058477236458 7.47278835851363 -14.5985703670511 3.37186923898125 5.09589124988875
"761" 9.67498906360885 13.9165469156875 41.4862323998942 7.85749653810251 -14.9223191468084 2.57085755562542 3.533159415391
"762" 9.26706882831778 13.9130990716081 40.4216447268265 7.34150511561976 -15.6072717977861 3.06268505775125 2.39818945286428
"763" 9.91840144521135 14.3509097596095 42.6769679454538 6.3997611754755 -15.148713963656 2.01919414439087 4.40783062239156
"764" 8.52593853380371 16.8099337762673 40.5741499874089 5.93837836663744 -17.5970673823766 2.295389089649 2.56256988871599
"765" 10.9863196023472 15.3144159733754 40.2524124662081 9.07227862830316 -14.5038110771473 3.05869683735126 4.16501407251926
"766" 9.64574710823937 14.1049974334962 39.0965583452735 9.76509864491623 -15.6551738343677 2.2969916505225 2.15214462468241
"767" 10.2035529174227 16.236867009025 40.7586953828828 9.6084885410433 -16.4951247134463 4.67165682102465 1.19893529200183
"768" 10.0595535771096 15.7162990414152 37.87773533321 10.9363776565757 -16.4254868710336 8.39948515096214 -4.33659799114116
"769" 9.81140891019789 17.6927590244845 38.1300262961162 9.36341071146747 -14.654612304233 5.91140023748238 -4.34549674929502
"770" 9.93364788979013 16.3123741686021 38.8373494827682 8.15011613221012 -15.7806364590247 8.61331579945005 -2.9382952912311
"771" 9.29200182261358 15.8175342216779 38.6761910482805 8.015599052994 -14.3875374801856 5.39904841963509 -4.49366270256436
"772" 8.48093444414429 16.0242591970157 35.7600779388635 7.05306003604047 -14.2709838792128 4.94100093666755 -5.45349362653976
"773" 9.79326332710547 17.398418246867 38.5100239347188 6.27883235199625 -15.6864658070118 6.61822712185552 -5.10001134407288
"774" 9.16775162159209 15.9050203902673 39.4790458474074 8.48762885624562 -16.0518586201889 7.60108175569685 -6.47074415381949
"775" 9.80144115844334 15.932568377217 38.7578650534951 8.83371636912936 -17.9748380075501 7.49124335663059 -5.74258499709545
"776" 9.6129545977747 16.5477100798968 38.7937674131425 7.37842471590671 -15.9250420611766 5.05694775392098 -5.15089095176668
"777" 9.63124746665293 14.2519119185722 42.5964241453043 6.44973495286693 -17.1364056948191 9.97768160120869 -4.26156752004152
"778" 9.70177037341955 16.0181440328463 38.415321088396 5.84824894059683 -13.9842143407263 6.44575642692179 -3.04100727853278
"779" 10.6555781638046 15.9091102794449 40.6878680546151 6.77450662862629 -13.6644387291065 6.59092055672788 -2.36153460488152
"780" 9.9991498781488 15.1708313072782 40.2581801720261 6.69455374061671 -15.4634237835367 5.64941350745736 -0.49486802680691
"781" 9.33839327740613 16.3280036901541 38.8627873903174 4.64351298692797 -14.1207854992737 3.81707403115014 -0.503336526537612
"782" 10.1236455456688 14.4194281805785 41.6987771121104 6.8991713769164 -15.1772086728239 5.11914451180453 1.97541540619409
"783" 9.51840716508487 15.0435349208701 39.2865553290655 4.81346765838588 -12.8691618666135 3.65422520425586 0.761595069962461
"784" 9.36730048347711 15.4483299482279 38.2447542344777 4.34380415128623 -11.8780310689442 1.8999827700964 0.42709009198279
"785" 10.1224266543247 15.0581593799651 39.7210548455017 6.21877191322512 -11.6773771860546 2.02810877461923 -2.89903781339853
"786" 9.54552162313746 16.432908526738 38.2630479667519 5.21893015798737 -11.8319988128571 0.367195616630938 -3.63025804690016
"787" 10.4463406546846 15.9913759978588 39.5132830444858 6.08086971989911 -10.8924402833934 0.532171896449548 -4.59210862893259
"788" 9.89225188096996 16.9585318624044 39.6647769232602 5.34180144912938 -9.12545155218809 2.35624600806149 -4.40099844710247
"789" 9.79053647108308 17.2516837990845 38.0267522030136 6.5059777808798 -9.45361887049724 3.56724607463483 -4.01228383077444
"790" 9.41921984296045 16.4381846333919 37.983573775156 4.59592649033165 -10.4111321148137 2.82595642342192 -3.1197329042789
"791" 10.058696471619 16.1391974986376 40.3951227193374 4.0741811914119 -10.411993716306 4.83935234189475 -4.66157181989037
"792" 9.51315329324196 15.6623972415966 41.4958157403953 3.66126233752053 -10.1054751901685 3.82216167756588 -4.85981375870996
"793" 9.95963391146752 16.4374108002587 39.8681362708753 4.59620460182738 -9.93725223153687 3.04327107415746 -5.31408305282504
"794" 9.17034890371207 15.0564009426189 39.9127347937197 5.65337556568963 -10.1402225420584 2.29350196050775 -5.93651306903724
"795" 9.13084042044286 14.480830098934 39.8583729991338 4.73529097964454 -9.9502838645643 -0.296567039906156 -6.14071268875159
"796" 9.02329517714295 14.8753267155931 39.4961976102877 4.51563819258013 -7.54472776624561 1.49531062002145 -6.4187971740161
"797" 9.6480254514451 16.2728895724012 40.7853265753228 3.39814063685045 -7.79606102443683 -0.863365367369389 -3.13809063508607
"798" 9.28764596479188 16.5077641669304 40.0616396895997 4.60201934008057 -7.77112630518531 -0.928689558241684 -2.4769602352639
"799" 9.21304960344765 15.3600322919812 40.3945956707156 5.13836275164914 -12.5363415994649 1.58278208987604 -0.347261844851262
"800" 9.32608161179721 14.5550693135041 40.1589951999484 5.85204939904567 -14.6127327154851 3.11753182663594 2.4054208339697
"801" 9.84368922995722 15.1284724276518 43.0726828746671 6.3080918314025 -12.6220900217678 3.88254108256738 2.00157585247428
"802" 9.33643199503662 14.2313753919993 42.0119209650242 5.51167888321789 -12.9061675952472 3.9491221070052 1.24478628684744
"803" 8.85786629640446 14.3666696714492 43.4060561674252 2.70815129181661 -15.0796254794401 4.2414473650736 4.93921720676188
"804" 9.58612816014405 14.1869307325736 42.4835510959149 4.06540520315786 -16.4194609119843 3.21136113055571 6.72623245894738
"805" 9.75695142782433 14.9646889805173 40.6439395294207 7.53869013608939 -16.739081459425 3.92950376881224 7.22011523417222
"806" 10.5159725352666 14.9972224639957 41.394534001518 9.73370779963587 -19.7159551585916 4.75160250915231 6.79294329857044
"807" 10.0868414517824 14.2980655763775 41.8250922610151 10.1687131162282 -20.9628571436762 4.30551282052189 7.73207658098135
"808" 10.5050880530674 12.6273907413458 41.9977001939581 11.7410108800577 -20.4923783380565 6.69755986086478 9.9949591493005
"809" 10.3464962854324 12.0385830414534 41.8680373559377 11.447626933607 -20.699143249194 6.12398614189101 8.38639415519235
"810" 10.1620356580275 13.5967286055055 41.1390199417789 9.3198918889504 -20.1285440146846 3.50264427598046 7.34213131728472
"811" 9.7517441168519 15.3989768045623 40.6897988149437 6.95513936710061 -19.2136508069288 4.37188629085418 6.8517926771841
"812" 9.42596992784063 16.1186668991026 40.3208037985527 8.02660820177164 -19.7355086309922 5.5618829797274 9.39835815308133
"813" 9.07942290707872 16.9004070632476 39.4017056426236 7.50798538047853 -18.254626507588 3.50243145541429 8.57502403559711
"814" 10.3730327443814 15.2676871656042 42.189296172982 7.71171110917811 -18.126066571236 7.01436450180782 11.0129912728188
"815" 9.48291734741508 14.6932926154321 40.8343116636941 8.13118065698405 -17.5797579101207 2.63908683510345 11.7490275405138
"816" 9.90625167063776 14.3816933984251 40.3532870046513 7.88419954482513 -17.2248298265301 2.62158531629918 11.8324439321525
"817" 9.50044243949863 15.6870665979444 38.1916880802856 7.84115517367129 -17.4865395503579 0.385577600654608 11.6961665362612
"818" 9.11692759975062 15.9180791634418 39.0097449596968 7.95355382935013 -16.443923915806 1.48945300856446 13.0684632958859
"819" 8.61710147482477 15.4493732519867 37.128468193283 6.61740276551009 -14.704413650231 1.07822060329286 11.6986866770201
"820" 9.08883206523841 15.6686873241446 39.986229240011 5.74749344669012 -13.5984263064596 -0.603892674214888 14.0636761022443
"821" 9.74864739767173 13.5592110685737 43.2063130696044 6.28674379791152 -14.7711610021581 -0.242693428652125 14.389619081922
"822" 10.5257147037662 14.124276528097 41.7447832047454 6.99560634059268 -13.4897463638959 0.39134369617761 14.1017979482037
"823" 9.39241654100458 15.1138526600988 40.0703211759195 6.85055331078103 -14.1233121566198 -1.3773109042809 14.4273266829854
"824" 9.51149008578081 15.9099590552944 38.1924930271068 7.48116974206642 -14.0559808010473 -2.59170305652056 15.6390618474971
"825" 9.64015209798935 15.4269550520976 37.8242041413623 6.51040704582431 -14.6332525863115 -2.98890175034091 14.7823553956334
"826" 9.74501143868188 14.3377502032738 41.448603063921 6.99643384290669 -16.2912180825966 -1.24206150839283 16.5647163556352
"827" 9.78681398408657 15.6323882906438 41.4429915133999 6.73715143460836 -16.3480517669933 -1.39029339933467 18.0435338114796
"828" 9.81484598116606 14.4191046077507 40.3306771322531 9.11636696934699 -17.4767388192715 -1.23304069311912 16.0678340981878
"829" 9.55284323562912 14.213766380741 39.6548709193497 8.94018117608301 -16.5839656706554 -1.68422545325567 15.2513412484242
"830" 9.31150160661148 14.7968042674374 39.0592368212865 9.85418558883979 -16.8258249161932 -1.86875622826001 12.8165611076733
"831" 10.2903356383288 13.4029698658911 40.7223895350528 10.0836704429341 -14.999830952861 -1.24180470783002 13.5727390710842
"832" 9.48691150473277 16.4456250915555 37.9393923688748 9.66525239986923 -15.5079580315356 -2.54399840447422 11.0842013468853
"833" 8.80487104288557 17.347567973488 35.8783205501962 9.77255027185457 -16.6826059219058 -1.47542549663212 9.66702353568739
"834" 9.3570725041192 17.101884546531 38.0378049086003 9.35229378850432 -14.0555085057773 -1.0367584410037 11.3563480768316
"835" 9.35123740471983 17.511501511532 36.2625063989704 9.25251730528034 -16.0673982248731 -1.15838959206727 10.2714799106514
"836" 9.78223708389592 17.4893019767485 37.2928075138246 9.99547477708605 -14.5559592441192 -2.86267489730338 11.1876650871753
"837" 9.46003944349476 16.4513317657783 37.8479452062365 11.3130182329211 -15.1553840099007 -3.14049620164781 11.8724412010355
"838" 9.75490306662887 15.9550364705244 37.8662428944702 11.4932548678317 -16.5368407373433 0.27619531314589 11.5869487633554
"839" 9.20633552521365 14.9914945909821 40.7375846012569 10.0693407554492 -17.7755944501231 -1.4544625904578 10.7584159684675
"840" 9.99506322034671 15.6763065739843 38.8653709424737 7.81335833198881 -15.1640198393813 -1.72687869825792 10.6184169017861
"841" 10.0817959756066 16.1672734191729 41.1585545038468 9.24283801091169 -15.4604599981676 -0.396364084099283 11.2380705125442
"842" 10.1018048808256 15.1599102657777 38.2986313149628 10.539055383043 -17.6448647027908 -0.744536020019678 14.2936781607165
"843" 10.0607528219982 13.5120280650227 39.4616524916051 8.6619686769619 -15.3409603720057 -2.61103293724167 15.628428958746
"844" 10.4602991310315 13.9563619272645 44.8575917137866 7.51162118344312 -15.7629648761799 1.28859591954887 13.5035132440945
"845" 8.74168246080379 14.4205644350429 40.903881451335 5.38178644255916 -15.3616467218195 -0.0210234773049034 12.5253786693215
"846" 9.74506762923683 14.0600497791471 42.7124804046867 4.64389853181996 -12.8071648594867 -1.6487150443215 12.0429054849548
"847" 9.51440372242207 13.6423068250196 43.3245069011412 4.77354619887394 -13.1929515111161 -3.54169988661414 13.1418780529777
"848" 9.91850976129754 15.3271729133729 42.1525752750217 3.82332237969738 -14.3017512902868 -1.35053012200075 13.2405327399557
"849" 10.2887542190542 13.7137079884242 43.7555661936915 6.42276814036896 -15.3154840430619 0.871104683177288 13.6521431542722
"850" 9.9706415180353 13.5314967533146 44.0855906355633 4.14153835786396 -14.9669710573489 -1.70946716729452 11.2717303455434
"851" 9.72849826571323 12.6640620541008 46.5164837476942 4.09682159470215 -15.3199121657451 -1.39411847086672 13.2212161993624
"852" 9.92589902667609 12.2727917736772 46.8622445563807 2.49349528264688 -14.74643741322 1.00907598970887 11.4400899130856
"853" 9.78787001598278 11.838709650757 46.3842096110121 2.01968706682077 -14.8731589312977 0.35485790495791 11.1882193767114
"854" 10.2102049738769 12.5097891535555 48.2483328892364 1.94108769749641 -15.3984626608566 1.74814388496361 9.20005348453507
"855" 9.71394698379068 11.9262549256329 48.6559056131237 -1.63573136589835 -14.741716844504 0.729061521521328 8.75126173358341
"856" 10.4069743688162 12.0310554970072 46.610770662864 3.37950754802608 -15.3103234437897 2.5739204638237 9.76142170274672
"857" 10.1185032412875 14.055888786405 43.4788748903701 7.05135308015504 -16.514522072508 1.81838319411649 11.7696446734722
"858" 9.66174458656539 13.624166413927 43.6176443293669 3.59347880681662 -14.9920769966522 2.8295449375934 10.5310854802839
"859" 9.93783659772461 13.0019036725599 43.4159863188504 5.4117417547802 -15.5008210589078 2.57401753214537 10.9292384363484
"860" 9.89662314571487 13.6925698080327 43.2807459504126 4.201520189862 -17.8780147102824 3.75055646093713 10.1004610676109
"861" 10.4169831525863 14.4283709819861 41.8620575026542 6.69467099895107 -18.5210056857157 2.83141924389319 13.7768123845025
"862" 9.73378899093167 14.334199572925 42.6143995812306 6.8265644561331 -19.7656765939373 3.72802648990735 11.3694900146391
"863" 9.85938716412104 14.1073233395415 42.7512863303876 6.32244012084994 -19.4046505860944 3.94880687225433 12.6353863637972
"864" 9.86892582792547 14.5512806045601 42.8107954524808 4.99115355430046 -19.8193924922015 6.16114841638269 12.1851293803762
"865" 8.91367756182718 15.0124185735283 43.4614867553914 3.30379688395117 -19.5830437841531 4.39915828452345 7.99847789913763
"866" 9.86918787244575 13.0777704981163 43.6579646351482 7.46676389511153 -20.8785838998913 6.39132114784812 11.8226371559905
"867" 9.47179398462166 16.1982756506905 41.4471804206776 4.61462294288098 -18.167406235141 3.65797320070144 10.4662064233444
"868" 9.05851514849223 14.3749864590685 40.8500084982976 6.02091921852657 -22.3120740718729 2.82876399585637 11.5602531687383
"869" 9.33196867203701 14.4847562775943 43.159818500747 8.87956334536669 -22.8128565440388 5.33231048080296 12.7715164118371
"870" 10.2958689203765 13.5377378776471 44.3913792253943 9.38255917280788 -22.9145207225801 3.90378675704888 15.1080131525648
"871" 9.97208431856372 13.0930038715562 44.9936660468052 8.35749499781087 -23.7098109215767 2.5362945385403 14.0386798698473
"872" 9.59559665386193 13.464063984992 44.943905645299 9.16065475857627 -24.0381157244631 2.37303514768594 14.459870984277
"873" 10.1940295972111 13.0726995600087 46.7908696983549 9.07139509802342 -23.3069422295484 3.71032678393202 15.1319759099379
"874" 9.55990625490731 12.295753470449 44.0265630929513 9.25770176404159 -22.7166351261257 2.60207722152439 15.8832720228743
"875" 9.80250209652217 11.6837196995895 47.4196787708104 4.0667234357569 -21.1260889102411 6.26681748962659 17.7385974775947
"876" 10.2176167855789 12.7098315654761 45.8519856057462 4.68712980792684 -21.9901927481933 5.45569029377455 19.0723956134673
"877" 9.32182444053479 11.5810817110203 45.7322807156898 3.33227728626162 -22.6185989574772 5.79569923141689 18.9761808088258
"878" 8.97286655718618 13.7661935085035 44.5363890600447 5.29878779718289 -22.460841599028 6.15169685911687 19.289876330311
"879" 9.8932418023971 13.0460694802534 44.3096556582017 8.11102289712855 -23.5178689865731 4.35928977770829 17.6012153402279
"880" 9.14641090559979 14.1677099011113 42.7786562062183 5.92466038401501 -23.9541141014379 6.13615306272258 17.5653807021074
"881" 10.1122548031224 14.3776719256169 43.3626619741593 6.95775803396694 -24.3229817500789 7.47253320696631 19.4146646403949
"882" 9.75834141686788 15.6317242291874 41.2142910813949 8.90748037578773 -26.0985468136723 8.34232420158785 17.7047469616212
"883" 9.13761658242538 14.4957630641671 39.5525348733677 9.78835177944601 -27.0669295549769 7.49236802300968 17.9111515762812
"884" 9.82716950166625 17.3892172027382 34.0987698651043 12.6099329045706 -24.8573414232503 7.74150766056353 13.8946301952285
"885" 10.2523897385847 18.0443714751106 34.3998722870204 15.0404762536005 -23.9396800103665 6.58968793993961 12.4004746829084
"886" 9.89320141610542 17.644543619198 34.9800283185907 15.6898535254566 -23.8324467647936 8.21624947653378 13.6180027080294
"887" 8.90726142978848 17.8724662513363 33.9045269212569 15.2714070111983 -25.6875137163414 6.84328738559312 16.2450672000921
"888" 9.65648440693791 17.8007254711573 32.7261190585809 16.0389941215727 -25.1500948518044 3.51846839812405 17.1032679569269
"889" 9.79443854671188 19.2096581565535 34.6211967809969 17.0172854502685 -22.0914129826509 3.38642514162767 19.2940588606777
"890" 9.35906960725023 17.2293218861098 33.6929633289546 16.1521284362988 -24.8563166738373 0.929015829720896 19.5961146941446
"891" 9.73207025820165 17.1342778282774 33.1413950414297 17.1219422445014 -25.1819024018077 3.77146949992092 20.8186631898489
"892" 8.93624500333782 17.5031900048938 33.7972083488808 15.3550626410161 -26.144140594617 1.90676051736751 21.788054501763
"893" 9.38107485808858 14.2081498202082 39.9855431684022 13.2597106561296 -23.3295928860994 3.07236597467588 20.2252751083289
"894" 9.63438504823034 16.1952718063619 37.6070974816521 14.2262869180263 -25.28145632718 2.66611759029065 22.7223226469026
"895" 9.77835025344622 15.1494727717749 40.0288837984409 11.5799153599649 -25.5554840036035 2.94414049005392 23.2751968751237
"896" 10.1198630244337 14.9423942044616 38.9821277638958 12.4488329797266 -22.9127189195088 4.59922023102071 23.3474226573873
"897" 9.34958047164471 15.5961726538408 39.0475493158501 10.8909447291657 -24.4988933172433 2.50520860529901 22.2863267225395
"898" 9.78247425324736 14.3982321908886 38.6796084829368 12.794798650818 -23.8014983322257 3.35026183191439 22.8046230858745
"899" 9.78278923398743 15.0087208985216 37.8169031701669 13.8921266395834 -24.5785308126624 1.91686241817056 24.189631263737
"900" 9.74295784553205 16.5702987459623 39.1536971453212 12.882597661901 -24.7244847967482 0.608879637445206 22.6785239164019
"901" 8.70205719664142 16.2366707738201 36.6715902281992 10.787102413294 -23.0097230526471 1.97853310657848 21.5571144218653
"902" 9.66129255367191 16.1621944046252 37.3344025139771 14.8614704443418 -21.6022371260597 -0.843746492764105 21.5089112149742
"903" 9.71178732703951 15.5928880680459 37.6329110217631 15.1518227060275 -23.3369954835954 0.18957220010835 20.38480777713
"904" 9.68233077664343 16.6524410619738 39.2486579021225 15.0381297453497 -24.1905735758624 0.805180125708228 20.7572281300497
"905" 9.59727540228114 16.1763518424122 37.4985680855591 14.5708062583965 -25.8309808933892 1.52569376435393 20.5643657760758
"906" 9.1325493573532 15.1214445360928 36.7860926206765 14.7568556648341 -28.7303442030157 5.77679950024574 19.5630802536114
"907" 9.79190278054074 15.9546312052642 36.5583591000585 17.0081337932192 -28.7982172787012 5.53450006674132 16.1624512733377
"908" 9.54242018614724 14.4908366809992 37.0297907022568 15.6508459519595 -27.0373986144426 6.902759087984 16.7287034789988
"909" 9.74710092614709 15.1515416081345 36.4617630232009 14.5177513437613 -27.2829015937291 6.26624913343401 15.5176950003901
"910" 9.91965174587547 15.0207298253694 38.8733750261876 13.9012367769713 -25.9978205652877 6.66928865641604 14.6149394507682
"911" 9.92842352181201 14.6572283173327 39.5280122568062 15.9527771589405 -27.3731591873313 7.06576499219669 15.9353209320383
"912" 9.72163138939537 15.5516275838588 38.2103850200757 16.6750097985079 -28.0747995643844 6.33499863183359 14.8691115010039
"913" 9.57657431663981 16.0150336045769 38.3188781514607 17.0097263508059 -27.2455601209985 5.57356160167043 17.1147385614561
"914" 9.51204592147376 14.6715428706984 36.1430150589754 15.9500686685681 -27.9310735841318 7.2082068400163 13.2683524499322
"915" 9.54237744662901 16.6498811828401 35.8877462468664 13.560625054761 -25.5440913372235 5.94260641954461 12.7937471928875
"916" 9.40985732887832 15.4855341060964 36.9642141550196 13.9742776048292 -25.8865399828279 6.84240160805593 11.3536767213694
"917" 9.44956152638091 14.9321953774896 38.9126613561923 13.5863930138898 -26.0705558920789 8.2267211444058 11.8254902174009
"918" 11.1511756114479 14.2447928922287 42.2415904726229 12.3568591765266 -21.8156678426442 12.2365831443096 8.56773479241189
"919" 9.17896242871352 13.8181397382406 39.5018003606372 10.7446237722639 -27.5679512070316 7.59093314075471 12.3117811337379
"920" 9.72217964796862 14.1958306242065 42.68584855693 10.9187924558854 -26.102237958536 8.88892639297686 11.4603569976818
"921" 9.42009750678293 14.1665971570804 41.5778571593875 11.8342682100338 -25.9936653885495 7.73762948607811 10.8344464603064
"922" 9.34553659841095 14.7937822687396 41.2396865551703 11.0936595742146 -25.1595661108859 5.82122069018735 10.650651834523
"923" 9.90127039917886 13.2817254710706 41.9244572100012 11.7771397370496 -23.0900080198275 5.65426957241245 8.48482607122575
"924" 9.65213382784479 12.721554439528 43.9435054144907 8.96075861065382 -23.7200969241266 7.66887442991215 10.9664390242338
"925" 11.2035174473884 10.4412276534127 46.0835756913614 12.3253076565456 -22.9585582556741 8.18376862361846 7.95953183612909
"926" 9.93163942341907 12.1266159264374 44.632547686132 8.00084443148633 -23.9586189053115 5.85157076680218 9.53556004263577
"927" 10.3778369064994 12.3522187284295 45.8908056022524 8.43986739130201 -23.1854265830529 5.00867704102499 10.0469795023396
"928" 9.6527893362353 13.2528774980344 45.9380301720556 9.08719739328913 -23.2059788567486 6.46926530533103 12.1429908748484
"929" 10.328424659461 13.5049852257271 44.4753025151754 7.7843034338833 -22.7997006204783 5.81313630331984 12.2229348235388
"930" 9.2177700105109 12.3620523948591 44.6617954560903 6.39027635743525 -23.7589911212163 6.33170690547644 8.52599879890784
"931" 9.80379823815271 14.8509158318674 43.3110373344543 6.70969144209835 -22.0593671029637 4.03618867688225 9.29051313434554
"932" 9.99954467788244 14.2299890626948 43.8823873478841 7.6410419841311 -23.6373452229199 5.3933380942204 10.0633214761039
"933" 9.5803731402968 14.8298110560703 42.0466116425772 8.10268059838113 -21.9111630243342 6.52911366290086 10.1792114495219
"934" 9.75860600021359 13.9652324162897 42.9546072525479 9.20792906391407 -22.2219219913721 5.48963758076516 12.446395261355
"935" 10.1634143863174 14.3801270442819 40.7145882214462 10.2622833704949 -21.6833077547693 2.73351782137281 13.1575492419961
"936" 10.3281427224407 12.8650045673249 42.626472742126 10.4908315167149 -20.2761986012994 3.68382553132606 12.7596278307118
"937" 9.4678099748605 14.0810445626909 41.5429240115162 10.3460980298171 -22.7061512478866 2.67097268872419 12.6794253248743
"938" 8.87904568935588 13.2328459108053 42.6477665865226 9.58766909451821 -20.5002699053937 3.47040866418982 13.0561506562375
"939" 10.0033223464427 14.7139995786569 41.7229405976096 7.81401078481355 -21.6238016416192 3.85469554893527 13.9900323988732
"940" 10.2016513846538 15.5399257705087 42.1346599027633 8.4836011722726 -20.7212304295131 3.98068621072776 14.4914040418486
"941" 9.3945835666275 14.7244719014474 41.5152764375066 8.52034193900533 -22.4660454211703 3.68505681203566 13.9320904362909
"942" 9.40517130511999 12.9227823318008 41.6861003795233 10.0140453535944 -22.8369047058544 1.39142717746118 14.3165780210751
"943" 9.96226998239581 15.3107816288711 40.9343238464605 10.5329593814 -23.4096651861223 2.7736586147413 17.4684220325758
"944" 8.89334135120265 15.3954005263072 38.4288070592144 11.3801994589181 -21.9347478045546 -0.45742884543652 16.4327801906584
"945" 9.87923731820102 16.5830216009265 37.0887077370438 12.350565426155 -20.531811226745 -0.32213489573757 16.2574426438282
"946" 9.68831215191806 14.8728866393627 37.2500007042386 12.2805508499783 -19.8702980738362 -0.345574922860793 15.7956620145027
"947" 10.2620776125746 14.4765168740063 37.8760876400403 13.0427223739762 -19.4955642205873 -0.927792947270558 16.4969364033013
"948" 10.1399366901793 16.4073104298077 37.1875226433111 16.0131227987927 -21.3025831294857 0.0426879948327413 16.8327379023057
"949" 9.04755140072889 15.2311247926841 37.4585053924179 12.7850737987117 -21.2722310725215 -2.09275861325468 15.2976746756089
"950" 9.53951422193785 16.4412395505038 35.8070888497562 14.6092814054493 -22.8802938139499 0.684654010857659 13.6834220901936
"951" 9.53808120675556 17.5218525060213 35.9917413232302 15.6834880721761 -21.8120634623392 1.57140441929356 16.0390745410303
"952" 9.16411288244399 16.3588717409027 34.1653151160094 15.1030172018987 -21.3074652095965 1.62688610271284 13.0139235212853
