"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1401" 10.0018263885649 17.139767740517 38.7298416910191 4.37763097648036 -6.42354143150076 -4.91605947042729 9.43428021607684
"1402" 10.0936920600046 16.495579857273 37.2879568185379 3.47058378109443 -7.57322253832419 -5.77691081665829 8.27478608036744
"1403" 10.397386724669 18.1113104389111 37.065209728955 4.04899835824217 -7.76304180552292 -5.8910189057437 10.7160711573405
"1404" 10.1633785564513 18.8321561065693 36.6790888035264 3.55943135210823 -7.22795599992502 -4.9475527666771 10.406809283965
"1405" 9.62115841123538 17.9068192467914 36.5606696047181 4.11331948396064 -9.75978958069044 -4.23846013026831 11.7288202144425
"1406" 9.92302576376877 18.7460429969852 36.3690975296776 4.25904592599265 -8.54035987841254 -3.14074904217533 9.06671460544241
"1407" 10.2750571456849 18.8035651090431 36.4920457499656 5.34051414426254 -8.2822393635525 -2.85053536803249 7.8911254137429
"1408" 9.829544266384 19.0450892387762 35.4789138251717 6.94987353269251 -8.73046531127383 -5.15460182440996 8.73205607837577
"1409" 10.0558787463992 21.1643304968425 35.1288235700714 8.39883618214342 -9.47382465290716 -2.47312456469034 9.42711851428656
"1410" 9.6073123485787 18.7030461696186 33.9110158555937 7.64082989839842 -7.53634969257637 -3.05633728350613 8.10718810111478
"1411" 9.91073685789929 18.7025008847859 35.6481296999533 5.02158756474785 -9.99428287726601 -5.47296904794959 9.82070574367459
"1412" 10.3057064947641 17.5421947387448 36.4844478582521 4.3862002684724 -9.01716082591242 -4.34289638438072 8.20468465644112
"1413" 9.91694539884829 18.6295266660372 36.7703110570261 4.8642574966949 -7.46760631606303 -3.40457689947196 11.1353544834347
"1414" 10.5757915034992 19.2839390888799 35.4710763316505 5.69911566280824 -9.78863369544169 -1.44210264997428 9.41845353864361
"1415" 9.85919042153904 18.5706969016271 34.4434767417778 3.62581733635247 -7.31413706015068 1.34030356553283 5.3776367621872
"1416" 9.94449339040548 19.863908220444 34.1545216430719 5.08325527580177 -8.08475049772749 -0.554372817486244 9.34675439791623
"1417" 9.61314439662293 20.4047436611179 33.9863685175794 6.20663640538054 -7.82480860685139 -2.49178441691613 8.53091352421684
"1418" 10.1592780637454 20.1736424838749 32.5255759134619 8.29094670018666 -8.01090961291828 -0.713738366642295 1.90764142558951
"1419" 10.2356723393594 20.868119191833 31.6759797804488 7.67585882942886 -7.03970537346796 -0.731215913467265 3.22608862532933
"1420" 10.1127610324358 20.479886581145 33.288423615347 6.53771400293351 -7.14919985733066 -0.855737686068349 2.3540892492616
"1421" 10.1714052156502 16.6056776310869 39.7110777040999 7.68359056574287 -14.047955383374 -0.128216730880214 7.32438266086795
"1422" 10.3741027952571 17.8213764631931 37.9998240294877 7.43604729115327 -14.9227584743972 -0.750787733472468 9.97945545402694
"1423" 10.8051526222159 18.5663630028679 38.2725725841056 6.38795062721309 -12.4903912144802 -0.792639931101525 10.8579412171212
"1424" 10.8770905708313 17.2279429438817 36.5222851762245 7.99594347826923 -12.9954454618015 0.858671729691521 8.80084428003793
"1425" 10.4416399633659 17.0743182410038 38.0782363649806 7.88083354154439 -13.1492290740928 0.103340745281834 11.2434505031909
"1426" 9.19063919793821 15.6633786665029 37.3546596456997 8.37377502083049 -15.4907428978991 -2.30345478361388 7.89854131088536
"1427" 10.4444860301682 20.0127637498349 37.91230159786 8.03749719914177 -12.9902891693029 -0.312405383514423 9.71670810089941
"1428" 10.9305661775777 18.9916491379295 37.9119590784522 6.99436165595052 -14.6449053161277 -0.227968243415522 7.94546100380419
"1429" 10.1945795864234 17.3749375507674 37.0012344886481 6.6264625657727 -13.4159609074038 -1.48702792318763 6.72551181167437
"1430" 9.33799026777956 19.0191123807223 36.5977411393754 7.02048189028116 -14.4132016359011 -2.59974252676786 4.11555211451866
"1431" 9.29099756983325 18.1979828135859 35.5132036506312 8.23146345831032 -14.0681277394481 -4.17852368533007 3.97643372982729
"1432" 10.2686059525822 16.9937048486451 35.5162242977102 9.18909079161999 -13.4913320472383 -3.26704781964096 6.27967521336045
"1433" 10.0566791964374 20.1109751500201 32.682140435378 12.0073168036291 -14.7270113397118 -3.1236707046095 10.5419178431326
"1434" 10.5325745840532 20.9111678519683 32.088103242786 12.4362414832884 -13.5006369310422 -2.69164724204312 10.0438297001115
"1435" 10.4133841589374 20.6217388089118 30.9645017786002 14.2948948834902 -14.4713911718738 -4.01532020736707 8.65787403528244
"1436" 9.56839382108055 19.4637898426191 29.6014521521944 14.860324325209 -12.2749658110876 -3.28061529687782 8.07918899336716
"1437" 10.0586571014256 21.925761560775 31.023083078143 13.5514895033873 -13.2968145063893 -2.06298088357927 6.58343000325195
"1438" 9.41439630410687 18.658496450065 31.7655545270739 12.0702673022573 -13.4426741527653 -2.56466713811169 3.94366223667604
"1439" 8.75574736713083 17.9668795997911 32.0904387778381 10.5697633390712 -12.1647415207019 -1.39484329178586 4.15391133386897
"1440" 9.42151324965698 17.9946531069315 33.8943061597821 9.54795416883909 -12.0756102159863 -0.545508539964584 6.04706711348159
"1441" 10.0050126543114 18.5591378180353 33.2716872643995 10.1757304445387 -10.8106530257087 -1.01355107208858 7.09918561641068
"1442" 9.57015064515274 17.2696947846014 32.9955974571318 9.16526346197177 -10.398545067145 1.51926951633679 8.14706055790786
"1443" 9.85326265227116 18.4220449918756 32.8328599588975 9.40682068196913 -10.6448416045879 1.78579407824266 7.3342361190253
"1444" 9.7060810022445 18.7357084142359 32.1848279661082 7.71461302854995 -12.5637139971341 2.95656112407376 7.55107392456387
"1445" 10.2183066648752 18.9711196813114 32.6872337056433 9.06551281079878 -10.2068900445999 -0.386943657512505 8.37973724544084
"1446" 9.91897741654549 19.0259282525975 31.9242227977742 10.6492134441016 -11.5995788027185 -0.0867038633510986 11.047448460301
"1447" 9.69223122013946 19.5468993412632 33.5329154829042 10.5544198647146 -13.0591999098693 0.354519490474995 12.4259502763316
"1448" 9.8654555949417 18.5915427279959 36.2593442245218 10.5938714282059 -14.4847423274506 -1.17593718739555 11.2353954112148
"1449" 10.5077318683403 18.7483996674774 36.264492259594 8.24618833220612 -13.4371508907436 -3.0000498126471 13.2905163776664
"1450" 10.0256393130293 18.1925166429845 37.8268306408539 7.81365854792144 -15.0815240761899 -2.59865616572274 13.0446824536524
"1451" 9.95169998964204 18.0980126699248 38.0708360107097 8.37420961081869 -14.5116018371702 -0.963159116133814 12.7548656080989
"1452" 10.447975481948 18.7499759993913 38.1893015156108 5.91692376884033 -16.9961399388957 -0.068338407898957 13.4776045039876
"1453" 9.90041125796274 18.8486715298845 39.4889752247482 5.79113954075533 -16.9516347908677 -0.602717823175662 13.2746067753994
"1454" 9.3854710277156 17.1536464618144 39.1228415087045 4.36839694884913 -15.2112176099069 0.179024423944587 8.47726818554496
"1455" 9.87796433452441 17.6663451151308 39.8994381694117 5.54311575050143 -16.3329774344369 0.0877253029911126 8.3227908378825
"1456" 10.4709749887188 18.9976513709966 37.6869195819817 8.4604904671738 -16.3043736032134 3.34149177709978 8.91532642353615
"1457" 10.3076356471114 19.992537491816 38.5696606046878 8.02814634825442 -16.7663002094038 3.38343159184317 8.4994994799147
"1458" 10.0392794731954 18.198732510581 36.9338152577295 6.53632939193338 -16.7423181790437 1.33347813304888 10.9553465531263
"1459" 9.52149785033446 18.8513744818235 37.3754006572427 6.58314755782076 -17.533354514877 -0.295772594790943 10.6444866047441
"1460" 10.8464326953633 16.7084811845275 41.0196032153694 5.81772191657834 -17.1637499332279 1.04590965263465 9.25416442706393
"1461" 9.23083043172193 16.7335419295168 40.8409556673574 4.10280568207425 -17.0856029209625 0.99884722683763 7.0606984495605
"1462" 9.38298180188008 16.9471215133595 40.0785891464698 4.12839615541665 -15.9687316148102 2.90581994917526 7.4806448713224
"1463" 10.2641356878969 16.4849176904433 42.2499434748736 4.24406758307753 -15.9710126028962 4.66082017925863 5.86971036340522
"1464" 10.0508323762534 14.8271412318818 42.6749329065202 2.49881011081763 -14.7598281187101 -0.168422702662027 3.03608738698099
"1465" 10.7935775331731 16.4743438196435 41.5047422760213 4.09044181801882 -15.6824196313349 0.225939747471026 4.08946649994336
"1466" 10.4254080711335 15.6844415740957 40.7078242161082 4.79363112938118 -14.5438021208168 0.0767278260618179 5.87233069667672
"1467" 10.1545521086027 16.0565905259617 39.3300423626066 4.01512308384336 -15.9028669324231 1.47912336928294 6.3772972257892
"1468" 10.4733349218681 18.0765174588396 39.5246257131232 4.60816743559748 -15.7156531781354 2.85184946252961 6.89286390087887
"1469" 10.6364035254124 18.7337487469414 38.316206883219 6.12981657621298 -16.8749467518938 7.50561248740779 7.14824553595622
"1470" 9.30481244449301 17.5501787652709 38.4381348594879 4.55883199378783 -15.1747924007155 4.76113649137319 5.96688479692808
"1471" 9.90197406710121 17.5986370496065 38.2912323527635 5.6516130590528 -13.7782341774068 5.59729177983466 5.22820491853179
"1472" 10.0226846067538 18.4566026505899 37.0171311355086 5.19138692501764 -10.0532002665345 4.56844879026216 1.65382743342682
"1473" 10.3821461418977 19.1373401192019 37.1357149758862 4.18943260585395 -11.2029498359809 3.3206775382366 2.5045037026428
"1474" 9.75567436140243 16.5617111203097 37.8696240538411 4.53979432473105 -10.5149933103023 1.93016352198467 0.449196069145831
"1475" 9.56008899744815 18.2708501908783 37.144510552745 4.44222276265976 -10.8850661251014 2.17838417453727 1.08305569088559
"1476" 9.86237934123097 18.1337270098166 36.5690265080291 3.82976138402921 -11.463145645425 1.25676277353686 -0.212184924680207
"1477" 9.33240472220347 19.6533842510185 35.5406193839148 6.85823453525478 -12.183257002856 0.351011647626495 3.86486779165991
"1478" 10.1414027329105 19.5734845115542 32.3385579415115 8.0317969840633 -10.0565205812388 2.09630652523524 5.23336799106879
"1479" 10.1014227080866 18.987460671863 35.3514489873256 6.09989086695954 -9.60432064951524 2.52774989211854 2.02887314489585
"1480" 10.3615355515601 18.5269813343308 35.7391802052448 6.22708565027015 -9.38837081922876 1.48029880391101 0.728061677122535
"1481" 10.2612682656186 20.5760487231701 34.9792933038436 8.30333879061911 -11.5140802045124 0.502495023680803 3.03642271671136
"1482" 10.8277967672903 18.2715851886247 34.9278570376192 8.39492328780019 -13.5659684290369 -1.24606705315849 5.10372891361304
"1483" 9.09024703360684 18.6623153389943 35.7528883458202 7.0788082397184 -14.3981734185241 2.64230400054269 1.09872235947978
"1484" 10.1910114234508 19.1824492436395 34.7697911911452 7.78899863630156 -15.2650534734356 4.82559070299576 1.57759129050802
"1485" 10.2845134611444 18.3067660597566 37.0643814509204 8.87591214294048 -16.029558519807 6.87896276885528 2.37162296118031
"1486" 10.6224853445741 18.9501825758731 36.6336525614388 8.30206475552873 -17.827685644118 6.72489423916557 2.57215733581358
"1487" 10.4909914498063 19.92807018773 36.5176369823297 8.67764638243368 -18.2419464663156 7.16306524414247 2.95838990747489
"1488" 9.83426010656193 17.7985348762743 36.4895753370417 7.6302974707272 -17.6447338368367 6.63368704851908 2.98941754294207
"1489" 10.1963897985993 19.2239753565771 37.3505668831739 7.36017649858792 -16.7126156340932 5.41356529985713 4.6678266111074
"1490" 9.51685781794288 19.1077225733765 38.1092821109219 7.47192140701814 -16.0499855427547 5.7388040688893 6.0850241626095
"1491" 9.59634817843902 19.829337064815 33.872160422738 6.82162841971668 -17.1093882609596 4.27817231298057 5.53301411291777
"1492" 10.1645759112808 19.1695178618814 36.8192016350078 5.3013112725404 -13.9238476677281 1.45971662649075 5.07273072341029
"1493" 9.97806783383314 19.6033844074936 40.2193179005949 3.11677868779826 -14.3429468773345 5.2877292791756 5.48354492820181
"1494" 9.66328466771102 18.6069934775803 37.9395807163532 2.56688885329239 -14.3786717536038 4.08862131979665 4.25679189004525
"1495" 10.2619612313319 17.9804089325042 39.1206798077706 3.67120585771091 -15.3876036108516 3.14484082568015 5.94902853841868
"1496" 10.0956473475773 16.5872356902599 39.209740301003 5.04417130310416 -15.0271369881524 2.85426733992518 4.55212377975532
"1497" 10.7089142640921 18.3603124464843 38.9159534316212 7.62344982134299 -13.2539026880111 1.25020986644176 5.02957526923212
"1498" 9.72311904324442 17.2695396098484 38.5256529201554 7.15716495683664 -13.1152316869623 2.10333629611406 5.15845067094872
"1499" 11.2888303517661 17.94774624471 37.6835535283222 8.16837212274714 -14.9104035149923 1.76375015763113 6.4522953718689
"1500" 9.80789882021558 16.6644098520285 37.258985760856 8.69783592073234 -14.8478925799408 1.89703166946551 5.15491871217874
"1501" 9.98016460814034 16.3965421045769 37.5142528567822 8.41295064488112 -17.4814868827919 3.60088365832782 6.51140590046619
"1502" 9.65750998167488 18.2641733740455 36.3790345787426 7.32159925028839 -17.7247079735889 5.21158695303473 6.150092434467
"1503" 9.70380008752152 18.4560220166983 37.7028401322237 7.35478513796712 -17.4184885283782 5.90226138845552 5.94292023409395
"1504" 10.2380063056623 18.0076116787539 39.0270475138718 6.56952900988682 -18.1826269867094 8.46999315828512 7.50185124933799
"1505" 10.2541173752089 16.2991056923261 37.9668617053625 4.15253207548142 -17.8747664811816 7.16235222686908 8.44805681357247
"1506" 9.23223921525734 15.4453021286745 40.2448365624097 4.90974490921916 -18.1256203992843 6.61111944861958 11.4699372850482
"1507" 10.4838025982636 15.378588964403 40.7982574978754 5.96306849022425 -19.37084375354 4.13850212085235 10.6498964063456
"1508" 10.2452588591318 15.841205109022 41.564918563579 2.73701195030204 -18.3244389592958 7.59792789298736 10.835540530457
"1509" 9.98715463190405 16.1979183536817 40.1537024206004 4.79926999019537 -19.6412892059581 2.48552325641966 10.9952548414444
"1510" 9.89985591570364 17.8023524178305 41.3758273990906 5.07019437450802 -18.6748822786406 0.263884898512228 10.8840191386614
"1511" 10.311343430096 17.6339010878361 40.666479631146 4.00025933386508 -14.5871568540515 -0.388387681930052 9.90920609923304
"1512" 9.32147892032776 16.648478809437 40.4165167459268 0.673933642641006 -12.3382961335381 -0.26951539843021 11.3067697812532
"1513" 10.0190153211102 17.6827062491516 41.9917140552151 2.30784332393028 -12.0873328454734 0.00092955728164907 12.0379037948312
"1514" 10.6737282661458 16.4284673514935 42.4651331035041 1.4926665262514 -13.9598393776456 2.93646122180047 10.0802697814461
"1515" 9.68559932482568 16.0994430395992 41.3361997966386 2.12354421039652 -14.377506432757 2.17473852480966 9.3517445035739
"1516" 9.70488911643067 16.4424884001396 39.6005163686802 2.50713965431602 -12.4615105663429 2.43012626799143 9.97749465692789
"1517" 10.832738763255 16.8292574167962 42.087615126357 1.91613924425248 -11.6759531702277 0.452609560007984 8.25767030419091
"1518" 9.78795616717048 15.9900974015782 40.169866620372 1.4707992013538 -9.98469324300937 0.401693297161335 8.63313466603804
"1519" 10.8000247950299 16.9700492346641 39.7011792542477 3.48730211870755 -8.4653636509731 -0.285018060083625 8.10295836740457
"1520" 9.9476549723663 16.034000605757 39.1939330105439 1.66573615113045 -10.8751949555872 0.821567703412635 6.77440093858366
"1521" 10.408479349212 16.1842934849584 39.4279421573643 3.07167714164646 -11.506637871467 3.34153230540671 3.21298104249039
"1522" 10.3138261976079 15.9932041832815 41.3763146063534 2.11829913728666 -12.1288176593016 3.06499060683223 5.71375716860496
"1523" 10.4475902415906 18.1302249468218 41.4148059658143 3.16248872548654 -13.9270208729322 5.1705924114781 7.55164185535501
"1524" 10.5446309730814 18.8765884563588 41.3665315899877 1.25760306392054 -14.3177920223203 7.33826209741702 7.19921553246708
"1525" 10.8837632799606 18.2323395140832 40.4971267658165 1.98186645853624 -12.0111560670206 2.76928889588636 7.05263031318019
"1526" 10.7060775467692 18.7936323541294 40.871789874652 3.39654440024976 -14.2902293634652 1.64046968530071 8.04325281132401
"1527" 10.1562588349191 15.5828285506556 40.3609598830802 2.54775592777403 -12.1995554813708 2.85799975199472 11.9545794302446
"1528" 10.0440107353764 16.7534321744803 39.0208043715722 4.1222380663529 -12.4214428368716 1.81421642496181 10.417134081769
"1529" 10.7735726005998 19.2034885062571 34.7778141961273 9.09292193194855 -12.7722130926695 0.746229699115065 13.9148110561495
"1530" 9.99843509161204 20.6782852575877 29.7201376159691 13.5506620041709 -12.9089127229104 -1.30397837578884 15.8394925824113
"1531" 10.5308662374085 21.4524401251731 31.1009145406478 12.5587350906506 -13.4897619466767 -1.78808527307115 13.6104843098233
"1532" 10.6514848361707 22.8967518384512 30.0307218381652 15.0701855957389 -14.6731223253461 -2.69283249062683 9.995430059235
"1533" 9.92685251721629 19.1714212656725 33.9794620409444 10.3907272928206 -13.00659772058 1.72427034489366 11.9316506021439
"1534" 10.8500127017531 23.2883039673364 30.1197165373741 17.4378324864152 -17.206635751725 -2.34016845498733 9.05073655105413
"1535" 9.68323088650734 20.2290568114087 30.9301262365604 12.4845887628234 -16.3557832547917 -1.60580276760015 10.280072531107
"1536" 8.96000001227009 20.7724876006214 30.3776306600329 14.7722288981954 -17.4407596221138 -1.85277447967879 10.6821132828628
"1537" 9.97794041266739 19.5333310700272 31.7039241264718 13.8667199840293 -20.1977110678444 -1.60828811498767 10.8182038674739
"1538" 10.2302606771554 20.5597174232406 31.9836234317408 14.8813849852817 -19.9673230880546 -1.59616117204498 11.5160033124526
"1539" 8.93716768319356 18.9630829027363 33.2258925116612 12.7593713346152 -19.9537149405394 -1.54102388752549 11.2015691625794
"1540" 9.74340559873347 18.2398675844511 34.7188860426677 12.3145555191871 -20.029595576893 -2.0453656463738 10.220483397676
"1541" 10.1007656952529 19.5227978517626 33.8414128440101 13.0645104611174 -19.5004840114057 -0.743803234629731 11.1693303558938
"1542" 9.29046134141094 18.7084072253783 33.1076369516794 11.0814853286254 -18.786687043546 -3.63119006709164 11.0427542782853
"1543" 9.70442309630766 21.2247394241742 31.9614936817611 13.6159192894942 -18.1976011125965 -1.9753434652484 11.1146688283952
"1544" 10.0208160683785 18.7828670412497 31.9476108073343 13.0998947401402 -19.7031553004676 0.264496161256266 10.6745417176253
"1545" 10.148095230667 17.9084069915549 31.9857160188411 14.9000785192327 -18.8367242284382 -0.985757468620327 10.6853516005366
"1546" 9.91486053883897 18.5906653906923 32.6270210677543 15.365922976774 -18.8420896828371 0.407795861484875 10.1768417208756
"1547" 10.3423167188917 18.6933972083799 32.9161589282134 14.9263646155217 -18.6506934633631 0.78566579292563 9.82187654287192
"1548" 10.3732682229037 19.1302598045592 32.6321999193319 13.871207739963 -18.5471231608696 0.224558822091159 9.85652633461136
"1549" 9.23925987171464 18.9227693450928 31.0171746334132 13.0234306974623 -18.7101486531415 -0.776965359399808 10.8940782028371
"1550" 9.78441401461612 20.7577573978837 31.3534597540728 14.2335947494701 -19.7173373758503 -1.15938839920731 8.47317675796007
"1551" 9.53935638857715 20.6302095070663 29.8100541236655 14.3924813033556 -19.8935366885188 0.90002814970619 8.47321812878948
"1552" 10.4227780064794 21.453354335587 31.5801991514506 15.2161774524166 -18.1403549463144 0.261372062357554 8.55277709619123
"1553" 10.2248813429416 22.0338176900915 29.8711189991565 15.47702071284 -18.0942760270707 1.39042825160196 10.4449104800917
"1554" 10.3102428083875 21.0648139489853 29.4747740403511 15.2441062892184 -16.0978098594787 1.44658361411868 10.8199010320856
"1555" 10.0770480993584 20.0015569022536 29.643429263928 14.0352126689812 -16.8088730471195 1.28567323508062 10.2668860436193
"1556" 10.1787803760047 20.8873066629528 29.4076033356116 14.0214357268191 -16.0311232125123 0.585898489500705 12.5606563852368
"1557" 9.28885637629818 21.6385974848027 27.7512167546759 14.5777698640336 -15.4063562691032 0.859825483977515 10.5577317953122
"1558" 10.2273542443121 20.5268540611017 28.605515829163 16.1710832095305 -15.6919592885882 1.68330368240775 11.7104351306723
"1559" 9.3343081326223 21.8268635622444 26.9603847073105 16.1116410706352 -15.3517146286337 -1.98253841622961 4.76025576760342
"1560" 9.25126589664608 20.8756318426551 26.2884332019478 17.8968099632661 -15.7263829324046 -2.12700209870524 4.553356311562
"1561" 9.99434165384253 22.8736304204604 25.2861191616377 17.791011097723 -16.1779482080532 -1.56040978357957 6.95767011180008
"1562" 9.76842906689376 21.5463124432063 27.0531320662927 16.7632477899315 -17.5571589056569 -0.0172258125073468 6.73488040147713
"1563" 9.49253019795146 20.7798814827737 27.8864927498263 17.6823460153818 -17.890389111132 0.311457714305554 5.97611985388956
"1564" 10.5721103233293 22.0152391969806 27.3354712027639 18.3086142457688 -17.4632187686733 1.88834626931286 7.20804609715122
"1565" 10.0079097981961 22.3262478010367 26.4723685770492 17.3521800223768 -16.4742304977047 2.17979046888976 7.80028740962501
"1566" 10.0325862179381 19.4546816375408 27.0075958900158 15.3435026136352 -17.0913581815998 1.94072758586775 6.25132541537186
"1567" 9.97939455180251 19.8089135556513 26.9220778618568 17.2144888233952 -16.6974985973415 2.81557391298962 6.52525073598344
"1568" 9.72358994595956 19.6828613568775 28.3073514185258 16.4820267175496 -16.7618217545373 3.03225854012141 8.60977244621334
"1569" 9.9451816635876 20.8753886301517 28.016518343994 14.2840280006518 -14.8551258580345 0.88292535490813 6.16840966035996
"1570" 9.56530629119337 20.9212934378004 29.1177443887429 13.9486767036527 -14.7223854549541 -0.267007604206783 5.73504270872286
"1571" 9.82118595127817 20.2331102979343 29.5340384983363 13.3984624750449 -14.5186428439243 0.81702042181418 6.21805741170451
"1572" 10.3059924871327 20.4677518381054 29.5989224792934 12.2845868381174 -15.6927404742803 -0.807646196337177 6.77033433389913
"1573" 9.75895194430385 21.4590686680999 30.1104261539313 13.1973300822296 -13.9851626738217 -1.0899543811659 7.34692369108368
"1574" 9.7577256518188 19.7557426896715 32.4205765070455 12.7982992149129 -15.1803623001233 -0.248440266436353 7.03175271874654
"1575" 10.19177541896 20.5969766611781 31.0443102344892 14.1844021131778 -14.3692411330244 -1.97057215089613 8.26883928183173
"1576" 9.99642478594471 20.7518259521249 33.369340073439 13.3608647646832 -16.0099072552547 -2.74841492328508 7.04261039460151
"1577" 10.1941262435789 19.1546550606501 33.741144363653 10.8446147945704 -15.2347832280474 -1.99953172044497 9.9372840971876
"1578" 8.99195849703911 18.5960397714381 32.9501887435821 9.27233450725039 -15.0129487824033 -3.48503412151023 10.5881887092135
"1579" 10.6702512713759 18.452588258983 35.5753081346937 10.5574040438959 -15.1388589733918 -3.27494019993198 9.03622578249121
"1580" 10.6404224817009 18.1360692084617 36.558785147073 10.6251449663901 -15.6755798494613 -5.74297617222102 10.0052863929387
"1581" 10.7436914619675 18.5397366272698 34.9928886720502 11.10497003384 -14.2332428984054 -4.01109071955503 7.34418205137288
"1582" 10.7122380323811 19.7764361042761 35.7208967847395 9.98246093296065 -13.5946160711966 -2.6257211639143 6.48135901228518
"1583" 9.33250509830112 18.0363046916035 33.020669040538 7.19527172111402 -10.2722176862984 -2.72783284791006 2.8203272644835
"1584" 9.66700868835112 19.2482283455541 35.372617876691 8.04620159591661 -10.0468729788542 -2.40133318455885 5.58740206902479
"1585" 9.92686640780607 17.1864372506423 34.2939364071015 7.76123803753955 -12.7574367593524 -1.58087330883949 0.613383786412943
"1586" 9.76342576490456 20.0967932744682 34.1646834422118 7.39948744660821 -11.6279348540443 -0.545482993499109 2.54519278806521
"1587" 9.5993046140713 19.5210084511126 34.9151961032504 6.25730794496392 -11.0180023215694 -0.665215780915706 3.88897278690374
"1588" 9.96058889939019 20.2369580960813 33.166561522853 7.93658771824473 -11.410263000369 0.156233746045122 1.74747796704544
"1589" 10.0965266476648 20.0131676424393 33.1518306487387 7.41090726298644 -11.587275890439 -1.89699367736357 0.768719542358259
"1590" 10.2242321096726 20.0246335729363 33.5835342680117 7.76373658900633 -8.93924663108344 -2.13596606537696 6.18465703440774
"1591" 9.87481716366757 20.4475684229253 31.8280770277259 10.5136564706148 -11.3226463615736 -1.3160793120525 -0.573041573579506
"1592" 8.61883359739457 20.8959648548517 29.1525642564441 10.5278856350125 -11.5190073444635 0.553106611814256 -1.27734110676737
"1593" 10.4311083232894 21.5085013905271 32.6910815393879 8.53725122080948 -9.09894873597828 1.39418630792692 6.54742292944642
"1594" 9.55956143826802 22.8682296679596 33.5688669849703 7.67394835638369 -10.22554404876 0.273311850514558 0.911148605180901
"1595" 9.69102469088261 21.6489670514146 33.0569865625912 4.42086181804572 -7.32184461805928 1.76037999915889 3.45596867063924
"1596" 9.53319206319293 21.1688154310814 34.3031425862401 3.28754522612563 -7.70588178166723 2.43806886802907 4.32030048245247
"1597" 10.2972405670118 19.0930562747115 37.3586242648844 2.09088752300264 -9.14016403065276 5.08253851493046 4.01913865320697
"1598" 10.2655000139728 19.7554717250672 36.0484769041918 1.66767312561449 -8.41722238095458 3.8405509228211 1.75617360436097
"1599" 10.2545116044184 19.7010801301116 36.2894047167433 2.30443430465846 -7.95719911090563 3.72113689436133 2.1166475187865
"1600" 10.1029374227253 20.03127088691 36.4244284971894 2.64469646081151 -6.74871067075837 3.47961148183063 2.49550116070205
"1601" 9.70225312051841 18.9501073683726 35.9936759847231 2.56308184480102 -7.89670685741949 4.16072599367772 0.7269142175315
"1602" 9.39762398134143 20.9176166464649 35.2225328521433 2.07592561735744 -7.05520708808345 3.17344720891769 0.368103915980723
"1603" 10.3072035548484 18.9902360558335 36.178282291891 3.0335905256973 -6.12138574311088 1.07519985158646 -0.406068149755913
"1604" 10.5340735575765 19.5708109601348 36.3947018477034 3.38876717085525 -5.65868548513564 2.68035881354004 -2.12202560447499
"1605" 10.1626602658982 20.1658822877497 37.1250194442234 1.89487116683132 -9.00858214732616 3.6238747725556 -2.19217554952478
"1606" 10.6588329451545 18.7456579517561 39.6883243674045 2.55777356124554 -8.02512585655546 3.12578814414135 1.84086742706362
"1607" 9.56050952982114 16.064691989784 38.0590899971116 1.24502055316829 -7.42874587169008 2.60325483817291 -1.18534752247203
"1608" 10.1599878664293 17.3619548140436 39.0421171793573 1.50976365861575 -8.38233497002537 4.03286430836684 2.5211499404674
"1609" 10.1476559423285 16.6404162761203 38.3426708888252 2.589578347748 -7.64425001688799 2.41801137950205 -0.29573231208077
"1610" 9.53766989201061 16.8835359582955 37.746887394397 3.69561383030072 -6.77362810525847 0.594985722589031 -0.335155604426829
"1611" 10.183481337418 18.3234562643152 37.284047541214 2.85669545965502 -10.7353181861736 1.99000012040685 2.87807284294798
"1612" 10.6828721470648 17.5769666381759 39.1275429509292 3.1389299904107 -10.2118667633884 1.00764509736786 1.48600242858738
"1613" 9.9262424580291 17.1547792292566 40.0759410099757 2.26822672133134 -9.79921330596641 1.50646697528825 3.02524728514887
"1614" 9.97096260977444 18.7792626660535 36.5130561904942 3.05190817633351 -9.02114338995927 5.15106557133439 4.13647228704684
"1615" 9.98868571352541 17.5863334610456 37.1915913710538 2.92008058892893 -10.369386082803 3.04950944643196 4.9910327320475
"1616" 9.76247469896602 18.6800625591715 37.9982719303966 4.2900455541396 -12.0539904105581 0.981282932631863 7.05118014005889
"1617" 10.0215466237319 19.2890410427196 38.2582163372924 2.61419153449775 -9.63574429430122 2.37603584128277 4.18373693840499
"1618" 10.7670298776447 17.6684851493226 39.742801868243 2.89247630117967 -7.61988457182492 0.946521539532177 6.09112078479277
"1619" 10.4571955766614 17.0058596344709 39.7268486011772 1.38217182861791 -7.59132955268283 1.32403430387923 5.968956728182
"1620" 10.1214570607526 16.835172698919 38.3676846244912 2.60252140927963 -9.62132067321424 -0.910425223585984 2.62241254714626
"1621" 9.91185698263697 17.824066333075 38.2894503143388 1.72685845137289 -9.74806223615238 -0.719272918301179 2.2475630651444
"1622" 9.60119423411659 19.434473483132 37.1856544334401 3.73796533944078 -8.78047714839337 1.53505382693817 4.87757236295255
"1623" 10.4763176548998 16.7700533326241 37.2205955906019 4.77154466594291 -10.1385592527921 1.12737756730796 5.67500452883053
"1624" 10.9472974995721 16.5731838693353 38.1116575946893 4.8572717033942 -9.58879202144686 0.847914278611387 4.83179195256213
