"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"571" 9.96147002142436 18.5270484428187 34.2421429583572 11.35492364657 -20.8860325566255 10.1013151949656 -1.54066661694452
"572" 8.91012649485112 19.0579862303207 33.443192247988 10.459438087419 -19.3221056976016 12.1687916723127 -3.13650219599493
"573" 9.71201151834203 17.8203232162548 33.4377454296722 10.2263510583906 -19.8073240630641 9.78391765374876 -3.51445609299166
"574" 9.61516711641274 18.4709655015045 33.9600691095605 10.3105431788877 -19.6436471599 9.07823417733471 -2.5666727208214
"575" 8.68394931876193 19.1411704617236 33.880610083496 9.78593590746016 -18.8376427967863 9.32687566348407 -1.47109740843897
"576" 9.1741319895953 19.8329258243478 33.2597302581771 11.1721019439239 -17.8675052789912 7.55412413673061 -0.0820907559436745
"577" 9.84745074232845 19.3343328967521 34.638261986558 12.6849839932202 -19.1204203726926 12.2534477980135 -3.45793437921603
"578" 9.85644282922195 19.281855863168 33.7537417143856 10.5888065678996 -19.4399594544504 9.80194557483509 -3.19751529296623
"579" 9.08729789916716 18.8662980396459 33.4377059224381 10.5271247263727 -17.8795662227046 8.04109162054911 -0.995569668672007
"580" 9.38372582976755 18.371485017021 34.5251971801163 9.03806986180239 -15.8171163676222 9.02465760398464 -4.31585338473151
"581" 9.59361739878936 18.7710229512879 36.4556339877425 7.50368108046578 -15.7045247232381 10.366831094701 -4.83070389459214
"582" 9.04164670492645 18.2166462328547 35.4652938572524 5.57373128111422 -13.4796226243803 5.60924844560936 -4.94462299781264
"583" 9.77500567265965 17.6537931367907 35.011528842499 6.51429719466043 -14.4021232455227 7.21320453988534 -4.9211440928274
"584" 9.34259913530442 19.2412395210247 35.3446221333551 6.93838543214765 -12.233883494769 4.11676137142819 -4.56605651162043
"585" 10.0412843232785 19.1014264190093 35.2721658102798 8.06434250618496 -11.005423955679 5.22338297712634 -1.61422877659148
"586" 8.99768577121125 19.6264359762395 35.3839510786444 6.08211567534523 -12.9334912620282 4.19311403754843 -3.51008310721461
"587" 9.47822404165214 19.3152825884171 33.8503256485667 10.3713435182612 -13.0303616648247 4.18716702878374 -4.62590028564704
"588" 9.68465176254906 18.9895237414303 32.4721944994824 10.3252183313504 -12.4422978567456 4.69965498749535 -5.79556414687142
"589" 9.30979982779129 20.7741139800457 31.9401710854299 9.14448324216296 -11.6310663417258 2.51041131911384 -2.6072208103175
"590" 9.19789464373722 19.7903409814617 30.3707437441657 8.92317987455178 -9.42228862794072 1.73264754147644 -2.50364030652476
"591" 10.2221195917276 20.3432015935856 31.4977494976623 8.96952645790653 -9.81032052914712 2.66319296548871 -3.57886080806436
"592" 9.19760587657325 20.3608799504038 32.3954251746409 5.14198296315339 -8.4608878953285 -2.98992897769953 -1.89735490940263
"593" 10.2494224138276 20.1388855048544 33.564104647057 9.89417106645029 -9.50134280818758 1.68021018750552 -4.36146766052351
"594" 9.30808201095427 20.2791860548701 33.0744891210929 8.50088151550685 -8.86253755713356 0.324087134151537 -1.76960804296334
"595" 8.99743113405109 20.2505804809979 30.3105491395299 9.36830979247197 -6.95707666418347 1.59354476000013 -0.216221068924589
"596" 8.29582987690835 20.5540370983052 29.1750663726696 8.77603851697409 -9.98767525210977 0.479432282831225 -0.0136800334317345
"597" 9.7279764275683 21.2703044724378 29.9934589657494 9.43715862235766 -8.93421627857596 1.28416734835008 -0.74235321921199
"598" 9.13388330948966 22.5556669597426 29.82935262587 10.0385452742617 -9.35407010090615 0.749714543656095 -1.34896243437078
"599" 9.48803332191054 21.7161209936251 30.098666989852 9.44560883746782 -7.62337687855717 0.76994351114761 -1.55514391027823
"600" 9.98122775185912 20.5614486961105 30.4120709949174 11.0698019374282 -8.18782098899004 2.07709881691428 -4.68302696094578
"601" 9.6560496760142 21.0835542404685 31.2621888000412 9.37962179419183 -9.00483244526443 3.54998975856068 -6.41522603760514
"602" 10.2547884604778 20.7063020274964 31.246881066511 9.66365946029076 -8.07573992916764 2.98188041824099 -5.9029436800037
"603" 9.72918246295198 21.4223485012813 29.5684246875631 7.71860989066263 -7.88812164488396 0.0668921819948881 -4.41188741893823
"604" 8.86605933751289 21.5216828005101 29.9163048607561 9.51678384341045 -5.71075443786487 -0.978479037404807 -3.88463747010505
"605" 9.44871669923452 21.733070239222 30.2342131238759 7.76556872159759 -5.58969739019607 -0.875200893070842 -2.86018320382064
"606" 9.18140660867167 20.5900941518561 27.3677977540026 10.1107311794677 -5.31863472184021 -2.70461030248858 -2.46502468263128
"607" 9.02508850491387 21.5088205717224 30.6624113356041 8.63399834561406 -6.816293686817 -2.90749039921033 -0.440500744195172
"608" 8.95672350464196 21.4597318045137 28.4759111464917 6.38502219277924 -6.81992207777122 -1.75385495006372 -0.675328434907439
"609" 8.90689540999793 23.5561678277486 27.8996695821119 5.82110508443979 -4.65216220002898 -2.81536884454968 0.171638967478162
"610" 9.35342623624079 21.046884967065 29.8958334819484 5.75583920164119 -3.36165692066656 -3.39994498682676 -0.781360600234706
"611" 9.50048172555311 19.5183154984217 32.9456998221097 7.44442092024864 -6.97496431015581 -4.12668281612705 1.69249925491891
"612" 9.41030492759818 18.4616732523239 34.0258107424615 6.75651174807685 -9.4377492095797 -1.85687698455524 2.08253196521665
"613" 9.1816154494727 19.4293024191005 33.4380687414926 3.77809799682188 -7.70159624671945 -1.4047095217245 -0.329405580509492
"614" 10.3527485636908 19.3396905813248 35.9719163642295 6.74420302085722 -7.36252540226555 -0.936746002853959 1.99968516064184
"615" 10.4705004012241 18.5108509811684 35.7350711969989 8.47250820111505 -6.36761924248775 -3.61911102697604 3.38750837720999
"616" 9.35452239665044 19.4860645864106 33.2416686232517 7.43678316629458 -8.20754757403206 -4.02989936761271 4.14444228366119
"617" 9.49423656228344 18.1850571576081 34.4985695571071 7.65115789711397 -7.89336978155015 -3.49642160078707 3.36883263011885
"618" 9.22070835194476 18.9851772055913 33.8564482343829 6.48553190862958 -8.69123252114726 -2.88621145177249 2.23061422421123
"619" 9.13811943128854 18.6361842660471 34.4236962903427 6.24200726507265 -6.74653963248467 -4.37900328027311 3.07555811412979
"620" 10.0199491051208 19.0435025238849 33.5662982675538 6.14495018773641 -7.34887757326328 -1.61260746381915 2.85796731377364
"621" 9.94938620614804 18.6023326864358 34.5854223710813 6.94568949812885 -8.99961159813197 -1.22404071068672 2.67122576494809
"622" 9.48732503732311 17.842224368445 34.5146727685234 7.12168885564459 -9.24289505119546 -0.593317151104388 4.50513249112436
"623" 9.74625974134997 19.6025487384288 36.2372895493599 7.50293057648117 -7.02594863233781 1.02815274499623 3.09848265118101
"624" 8.74268819780275 19.4036923534787 32.570949661663 7.00144651861978 -11.3302150507984 0.207590678928926 1.47146266930009
"625" 9.6985341248717 20.6332245339307 32.3734234779991 6.50601293343379 -9.86937967762668 -0.133234145968033 2.06102771253371
"626" 9.92455660974436 19.9689148211873 34.862643014943 9.99392006038205 -9.72511619313135 -0.694424924886888 3.51157225338184
"627" 9.57583092697341 19.8576040077814 31.8495346428406 8.392151744988 -10.806774145137 -0.917161336918442 0.768104608892591
"628" 10.0816545503239 20.2755233780777 33.5851975110442 9.11971525430467 -10.7669664865318 0.650854465745905 0.113078651300486
"629" 8.92001634480441 19.8390919722207 29.8427850428457 7.41013238280012 -9.39794606854496 2.74825044525689 -0.794155452689527
"630" 9.50365325175598 21.4589463449171 29.9924427774339 8.73989077793965 -10.1624882893302 3.54302624153532 0.697650033778764
"631" 9.95383573439944 20.91579178415 33.6351758814537 9.12526435886597 -11.7133681362773 4.07094263440287 3.38469276029894
"632" 9.56100015394939 19.2861745570961 33.1771525317847 8.95927498982921 -12.6361116412109 4.41450872789985 -0.839251773432121
"633" 9.93114278292991 18.9804409812839 34.7970906357208 8.99417803484626 -13.1895570334212 5.34740862048039 -1.81472221980372
"634" 10.1041754847879 18.6543003106393 36.6445623883438 9.50293966913691 -13.9148817193218 4.89403058821882 -3.13383129005955
"635" 9.41078765234878 17.8694539216479 36.3139227370823 6.89293072089217 -14.2179597936888 6.36792030686919 -4.80086708302311
"636" 9.27885568323423 18.6015067060289 35.3439133829666 6.85223724293544 -11.143225406074 5.65154041821966 -4.11619456313817
"637" 10.391099955544 18.5242136352334 35.0607886469918 6.59326027358699 -11.3269419372701 6.39793711792965 -4.51734788922506
"638" 9.51264719446648 17.678545389902 35.7873097793172 7.64459686139296 -9.9921853173132 3.86541766301984 -5.08109615631629
"639" 9.06467916314813 16.8892311705806 35.5661740558186 8.12634227162303 -10.4897304081793 4.13145266511559 -2.67999411612993
"640" 9.34954810380539 17.6585067945867 36.2011562821973 5.52417123498543 -11.6941065968073 2.987795333146 -2.87425064065464
"641" 9.78134182842737 16.8399518666033 36.0693613463294 6.51803273688486 -11.3163660270562 3.79829012913299 -3.06233248175231
"642" 9.65564597269859 17.5664575966493 35.8623946074993 7.03208389831662 -10.6842206014274 5.65555868782571 -2.5973390639275
"643" 8.93328693603822 18.3858403149793 34.4794274370803 6.57716705116995 -10.1368238796144 4.38827763895835 -2.00074937170568
"644" 9.35826289388617 19.4250039587428 34.7183856366294 6.70400495105295 -10.5277963252039 5.23595302687713 -1.02260831148661
"645" 9.63301942413536 19.623648502784 32.806664993886 6.47952537727094 -7.85680725475188 0.663400896084398 2.03347119561387
"646" 9.71144042019865 19.3656334128699 32.3305809817193 6.82704705215398 -8.57065311107388 -0.273651658960792 2.26316062579672
"647" 9.25910972786284 19.5058482187483 34.9253693688316 6.30211562484203 -8.72748046738706 -0.0130577947875953 1.36760799079571
"648" 9.43575189472932 19.5071382440556 35.9097564154396 4.2722962174036 -7.69104549713002 1.29794996445092 2.74940219687952
"649" 9.51832846986037 17.5614426279016 39.5218069648121 1.40185529671392 -9.32544149833326 1.87237273459717 6.83737437144531
"650" 9.77884283905354 16.4550717772701 40.9211834082078 1.73001272958419 -9.51146044074517 1.4220566575709 4.78978685734488
"651" 10.3506529371535 15.7634097740284 40.2810955837715 3.09546764314273 -8.51626687517962 2.23650499241812 3.75293131626125
"652" 10.0391622743736 15.7149443084563 40.8913827466858 1.44275308162213 -7.47354356403733 -0.0961406979153037 3.57761825696112
"653" 9.2916560022125 18.4065514030893 39.0357452128198 -1.73525524088467 -7.13938083195761 -1.46163866640585 7.01476514133033
"654" 10.3843018194104 18.0234052933208 42.0361136870522 0.847268975408628 -6.46909669497205 -1.59839102471834 5.54331767845349
"655" 9.64247727714288 15.6695293325001 41.8234996444458 -0.781496201677342 -6.90556056175667 0.0582014004045864 3.5648836390443
"656" 9.83702372842747 15.8553570067129 42.1454029609419 0.896975015756911 -7.77922558401399 -0.270830590006397 3.63567505111003
"657" 10.0112354476057 14.545849781866 42.2417264121016 0.545530947022926 -7.73351754976238 -0.36403879672638 4.19818988138899
"658" 9.4725768151501 15.3341952060598 40.8405177914355 0.981104916101037 -7.98551026367879 1.06001558024608 2.63576871254254
"659" 9.80541202944007 15.5859340622438 39.4801570045285 1.83929921512489 -9.67939367635173 1.0421694659256 3.7764285890685
"660" 9.87224987676075 16.7098796161719 40.8309237296162 1.65507939914694 -8.42140618930712 2.16224422830111 7.94533940348826
"661" 9.07102514890323 15.5758656466725 38.824437306896 1.80920694585983 -9.52960215799148 1.31478164719049 9.02244565133033
"662" 9.20727113306942 17.6302661907655 39.7343392281527 0.783832290374181 -7.76607287028079 2.70176311962227 9.92155542893369
"663" 9.59504338311078 15.9952002969866 39.0523872437881 1.00952815616765 -8.32808258088875 2.5446529411483 8.67512992033566
"664" 8.98164626801223 18.1991888330535 37.1961729643121 -0.437691730145426 -8.64376815232656 3.82170474437534 6.54845993988353
"665" 9.30987821195534 18.6844616621933 38.9075559892987 0.732979288765971 -8.86338604847253 3.94709431120045 9.28865479338896
"666" 9.92297459225768 18.3364401347394 38.2101193204932 0.0272791996941232 -10.4546439698393 4.50315554325607 9.03505634512754
"667" 9.84677576237596 18.6442586857569 38.5017013202613 1.50413866892088 -11.3075928538203 4.23073847214529 8.86694750570548
"668" 9.78041967360583 18.3071818324335 40.1559002578474 0.386426585459247 -10.5787841864107 3.2826857631058 8.772145352663
"669" 8.79912183517922 18.9175019474638 38.773648553106 0.65969878702565 -12.076454082636 1.61905418239687 9.40344783464342
"670" 8.99777340269142 17.9208866261932 39.0784772541367 1.5163633154113 -12.260521130625 2.95472099926026 9.15992201091411
"671" 9.98238010058459 17.7977361086445 38.42271861912 4.53791961533713 -11.1946573194543 2.98687974345515 8.22096019577549
"672" 9.92857107431941 17.7490045851425 39.0384850586834 5.15995432238585 -13.3626309329544 2.96413825008611 6.80201702221569
"673" 9.67590279025771 18.1082492638262 37.9917789927015 1.60157788874402 -10.4204334440478 3.38613008949124 8.31684216754433
"674" 10.0364887384532 18.188601637604 36.3670815696355 4.4783967223717 -9.465714066802 5.0129237696272 5.69583634830083
"675" 9.86876025497621 17.991501433332 37.0456313985793 2.77027557402172 -10.5314126568564 6.17474311506826 6.24308217620919
"676" 9.97752773560291 20.0663100870571 36.6837795883933 2.48813757501166 -11.1577020455077 7.00674958487639 5.94768401923554
"677" 9.71753303356978 17.7099097476758 37.1383928816647 3.89301599246605 -13.4959144977645 6.13105239688441 4.385322949218
"678" 9.11838956594693 18.2302895114357 36.5882385872224 6.73819968981133 -12.5700851845852 2.25165441109921 2.07533602660587
"679" 9.0919294569996 18.6030054449589 34.532569440878 8.28489699870589 -12.8974238769581 2.30617252064565 0.968459676101008
"680" 9.25464996581199 18.9464990544379 33.7121545370258 7.13932537485714 -12.4851677635602 2.25528883970516 0.929693703395564
"681" 9.53120158083751 18.8656634205098 33.7879597409518 8.64601051042858 -12.3236361062416 4.65577547911583 0.284132127032096
"682" 9.39826618553004 18.2283672414221 34.4259081125493 8.7677441861842 -11.7457576037592 4.57681399814207 1.805985283501
"683" 9.8422403679158 19.422968182031 34.1149247041809 7.75458809667013 -10.6685809290267 3.94926030953194 1.57533813382837
"684" 9.78068616721743 19.2215663414695 33.8073360642544 6.57625667666718 -13.2610290907422 3.78194205928955 1.53096569452108
"685" 9.81795980012814 20.2723671822028 33.9927602571339 6.62129110347761 -13.2240199136308 4.34696530283869 0.937651900439513
"686" 9.40800463970128 19.594843129789 35.0401908882041 6.99434129398153 -11.8119213483597 4.9628937009693 -0.292291116531336
"687" 9.17280857963071 20.2940380744075 32.6762318630327 6.10654353950083 -12.1281747813552 3.90019892322904 0.543033969163882
"688" 9.22064157288831 19.7677091269822 32.9531597909225 5.03077779483303 -10.4200188034789 5.84486496218212 3.02032749692417
"689" 9.60151972876203 19.8683566936902 31.9325634437882 7.58070528889127 -8.72431071711874 5.63505874334774 1.43789250398824
"690" 9.25252512873112 21.0620946739052 32.7644802635839 7.53998430771133 -10.9921077524165 5.50059766420111 2.90887687250493
"691" 8.80415951585438 20.1574493897731 30.872152036866 7.83666970204504 -8.84134008857309 4.18812494313471 2.07800086007846
"692" 8.85633161527783 20.8976506477594 31.0256845842662 6.85502536638679 -8.2246414578391 6.21053556893663 1.17447266601464
"693" 9.89599193846256 20.785052204696 32.3199043388761 9.17607961236707 -11.6786452873229 5.7554514214666 -0.363711929849338
"694" 9.40086680134619 20.1109514754768 32.3805178360973 9.88211333515005 -11.5607559621831 4.86086660900264 -0.703204524139311
"695" 9.07849877734499 20.5495184570259 32.6889279430813 8.30042619407821 -11.7263943134724 6.90645695321924 -0.503506976731594
"696" 9.22379973527817 20.312830408209 32.7495047645841 5.33171683501647 -11.1707530875016 6.71585329717384 -0.937801715530464
"697" 9.3422225349566 20.4078869508274 33.948770180233 8.35574959124307 -12.9325413184027 6.93529053062998 0.405217024528646
"698" 9.48980161858245 20.4516368881509 32.7666601483118 8.11826131196917 -13.3259086477079 5.9410073028245 1.29872545127391
"699" 10.0174326682969 20.0333765788237 35.5995099214839 6.99536105273607 -15.2913864431045 6.26084114959187 0.541420426993978
"700" 8.48578654742093 19.3319033793936 34.0773043431285 6.03931562226006 -13.5706386482737 4.96015536177743 1.74634568531571
"701" 9.39510801046911 18.6399547394958 36.1832288423639 7.0562125524854 -13.416129588524 1.86799448950959 2.37380439646514
"702" 9.7076588926482 18.5061710315013 36.2169309380259 7.05540686318701 -11.9288047207347 4.77150863926633 3.6803681347181
"703" 9.0930119019839 19.5489781789534 34.2371439814371 7.26466247429392 -11.8095656393393 3.71949040109994 3.72146225297357
"704" 9.79208161328707 20.3662071934596 33.6970753872918 7.52348851645263 -10.0496254784276 1.61687467352162 6.56941930535175
"705" 9.57345876961238 19.640480038282 33.483331058491 6.7569422777983 -12.3459565130324 1.52084537794943 7.65509631867655
"706" 9.24559835867556 19.1870143799557 32.807096652876 9.18344387579887 -10.35850463522 0.997035085889792 8.66828859413275
"707" 9.91809780106165 18.6910157422885 34.1852212857733 10.2374018946786 -10.6571021040843 -0.992905728964713 8.43493939550789
"708" 9.27997962356745 16.1893753333697 33.0442511750133 9.58571890135677 -13.3529359030399 -5.33344909910963 8.00751050756729
"709" 10.0106798613714 18.5428541239025 34.6067899013246 9.54729572353458 -13.3365360018686 -2.27380895735421 8.51003346991448
"710" 9.29628613045202 18.9375499605156 34.226354772634 9.08236704013806 -13.5070986964066 -5.03982073044217 7.1374274643881
"711" 9.65977090735515 19.5182395138502 33.5237915091319 9.97408857609762 -12.717306160511 -2.47274066048355 5.2434822325465
"712" 9.40892308718102 20.1501944203935 32.3023808586084 12.1082239657336 -11.4985552489472 -0.718134474137502 5.28445713387669
"713" 9.01809611287074 19.6325976844735 32.1664062975807 7.6111301024023 -11.7356521736151 -3.34322346647198 5.30690639920122
"714" 9.4326072106852 19.9830182538632 33.9620604409036 7.59462481518151 -10.7481601875466 -3.16105683808689 5.67676029740629
"715" 9.02429547517712 21.5914504325502 32.0531584815715 8.43156878575432 -9.13247180458788 -1.7246951925355 5.20144935924045
"716" 9.55912313590489 19.4828291714393 32.4778409411761 6.65420929672597 -10.3868010965385 -5.21489722804013 0.213737642702072
"717" 8.88438444871052 22.1818357955392 31.6053164725263 9.8502566073115 -10.7777989880526 -0.25380829614119 2.60990065050576
"718" 9.88153456581304 18.8976484248001 33.2069503247051 11.0235108953904 -8.31053235572936 -4.742677606031 1.03400166572927
"719" 9.36323675942071 19.1483838604043 32.5966535618857 9.71179686422503 -9.6423896085535 -4.94758004069019 0.809181323440101
"720" 9.38008668546845 20.6285937589206 32.060863109201 8.0323281724876 -7.35933638943666 -5.44485557554657 -0.524197384051039
"721" 9.30788849667188 20.0607592563659 32.2672097021524 7.65268484444152 -7.72759096200151 -4.48245700177705 2.08174773332028
"722" 9.74926500188759 19.6517583250443 31.4153343570016 10.2886923908524 -6.15115588511895 -5.84764977901809 2.29614234074993
"723" 9.82559521595219 19.5748898172066 31.6967106312798 11.3103271665366 -7.21589815643316 -5.83783344707455 2.60072347831561
"724" 9.82057835169668 20.6312167334942 30.0947569713613 11.2573820509978 -8.72816060396151 -3.37374328291916 1.19383383535307
"725" 10.0298548022571 19.2950989770115 31.5390779182746 11.0939880618687 -8.32956474940527 -6.73073862301639 4.26121141168997
"726" 8.88516237188409 19.611863120134 32.0304043976175 8.07707172063613 -6.9041439991859 -6.35594132975158 6.80341492862384
"727" 9.96507841393459 19.3986074809279 32.7952600669527 9.08984945359159 -8.65737732529161 -7.77660650835685 7.07131182457978
"728" 9.90576882302863 19.1471777285907 29.6519453855896 10.429076595619 -9.61655021792943 -6.05236196454911 1.36551976162988
"729" 9.14299459330978 21.2010423130851 29.6751201082922 10.7145617660124 -7.86499383843953 -4.19200891197521 4.89605461382054
"730" 9.9053691171286 20.469150314067 29.1671178183784 11.1164682515894 -7.28176221285907 -5.36089845184182 3.49288681080191
"731" 10.4267467002772 20.7388905395087 30.9106705275071 12.4432011015013 -7.05946824259343 -5.34372047971125 9.1000767671547
"732" 9.87298484580918 20.6295643693579 27.6341161378767 13.3809106278914 -8.75142981292272 -2.24639296022737 2.14666342041301
"733" 9.56712315881533 19.4739235053533 31.0344611412888 10.6569327430425 -9.33542208568577 -1.02798011979023 4.85845804138918
"734" 9.10329880133525 21.7548683180402 27.9827980667357 13.6109965930221 -10.2951280652009 -0.955423223756528 0.320019045785017
"735" 9.49630143340344 21.1782416711358 26.7715499797227 13.305163463307 -10.2847597198978 0.529981538622728 -1.81522100598053
"736" 9.52168346931784 22.565562885764 28.5421069038889 13.168262842765 -10.5984860664118 1.96851500798569 -0.526019089727064
"737" 9.85684400024646 21.7763377682754 29.7217195678512 11.5055075030573 -10.0183940598517 2.56812934696143 1.32935088018959
"738" 9.51198105342769 19.1460235988295 35.0845686393683 8.45239380379611 -15.6022946375346 5.21022691785022 5.81213033618703
"739" 9.74446401862799 18.8995177183455 34.0826416486256 9.20918723065224 -15.0643332276946 5.23721399741511 5.18261324371099
"740" 9.52394066154807 18.4854932884471 35.8164458379866 9.8204504421771 -14.31066387741 5.45815030060273 3.13291297622737
"741" 9.41221148780797 18.5569066095209 33.4012500998308 8.97234056371766 -13.423556761409 2.70186882175756 0.105759049943197
"742" 9.42049244187982 19.3763609523115 32.5902232382412 8.00397744536704 -12.717321011289 2.894040108019 -0.930803296360992
"743" 9.68496467699017 18.8936098952388 32.3646536851653 10.1819240607522 -12.8015737503592 6.65260974091927 0.490367564913095
"744" 9.45668629364332 19.0957253274756 32.2009930012428 9.99410062531497 -14.1243570103694 6.2656301076133 1.45863629794504
"745" 9.91098500835925 22.0712374636479 32.4481041513798 9.32263686656184 -13.0480635420922 7.07769031089918 3.83940608673038
"746" 9.55082494457137 18.188073895777 35.1219608026833 5.90858353038908 -17.3786655509226 7.39833876851576 -0.899832098555798
"747" 10.0416113671755 20.5162735998541 32.931682483453 9.37134196745558 -14.7965003772752 8.97963816492585 1.03340989806819
"748" 9.05935475869375 20.6678096507712 31.6776907863162 7.84383563504637 -13.2646863660542 6.24018376644938 -1.30725469814679
"749" 9.38456115003997 21.3739520125025 31.9643862980218 9.02210774854402 -13.8730265647047 8.4862305987936 0.495565325004443
"750" 9.86152032975042 20.1655330825691 34.345777804337 8.82100067447954 -13.5172915285712 5.74004851857047 3.7904350890663
"751" 9.78019836282727 18.2926771839245 34.7401269148769 7.97143193053941 -15.1559395998817 6.28363105490131 3.20494599501334
"752" 10.4721211358014 20.4522106161752 34.3082996528367 8.11703147154808 -13.666523065475 8.16968163329118 1.57459473412454
"753" 9.79923113165337 17.8344602158548 34.4331548981866 8.8080926688097 -14.5750071034491 7.6470845594459 -0.371231406963485
"754" 10.0620258509851 18.5018684906283 36.0561014953351 6.28625864750592 -16.2274343111836 10.0169615642502 -1.2205394541772
"755" 9.24524903887787 18.3982029134848 36.6862716574797 7.84851957219661 -16.0711177968724 10.78715947709 0.892319192610589
"756" 8.88645086775612 19.5274703471956 33.9171983631388 5.83301721080943 -16.8400287377555 10.2982697518905 -0.172715031905244
"757" 8.96863828927243 19.9429203974211 36.0420923917844 3.10229070224957 -13.5474707312712 12.1866570315981 1.08908369550724
"758" 9.27363279574507 20.5668589166892 33.8959857771788 3.87361283043014 -15.0075169167917 10.4967759089433 0.260115441092612
"759" 8.69914702127873 20.312870146798 33.6733764404834 6.04162058222471 -14.2689048454421 11.0792412338775 0.89451633629196
"760" 9.0080746847326 20.8000727216353 33.4714062803427 6.15521148681615 -13.9297346111309 9.86183136740206 0.0237229719110517
"761" 9.51061388585118 19.0078813652837 34.2590851809865 7.49126559107551 -13.2509456049992 7.97554995252672 -2.113044162564
"762" 8.6229487764495 19.100293097604 33.7367034459004 6.82672960220603 -13.2574108901833 8.45391183851666 -3.49238081435477
"763" 10.1243178631291 19.6501966607577 34.3593716247699 5.88730775365253 -11.7316163605389 6.52274766555896 -1.98466956159263
"764" 9.01708781339829 20.8045874108325 31.860491187709 8.50093833109202 -13.4067053877394 7.36036593277771 -2.91023236539915
"765" 9.65414333290989 19.675830763049 33.8035922808506 7.32613050300634 -11.8905010863251 7.26188923465228 -4.00643361238273
"766" 9.22173272660439 18.7648915198652 34.8199403718465 7.12071767905116 -12.9354263525041 9.95357759870537 -3.77380857706504
"767" 9.56945511981665 16.9838445704049 34.8779524926357 6.79868515441188 -13.2116604852438 7.93218527366527 -5.97978767099436
"768" 9.60393944502728 17.7313098296141 37.5075783508059 6.3004670239049 -9.86578359559626 7.3766739643826 -5.82580067377913
"769" 9.67080732247463 18.3103712794925 37.3918804596899 4.75668705719627 -9.92850335138085 5.84240279098818 -8.77325239530806
"770" 9.84719034187073 18.3689955311146 37.4803659816649 4.65413594660834 -10.7262686405296 6.73419218057787 -8.07355983416826
"771" 9.41710011650293 16.945072841793 38.4863604564909 3.83098885791663 -9.57703348561683 5.68246665884077 -7.2147118843492
"772" 9.84595102649804 16.193827180814 38.4297452998071 3.89126312079664 -8.9056455177532 3.32941987602855 -5.70035023913756
"773" 9.09440507112411 16.9105108028018 38.3120555811806 3.16123840705134 -8.83270876778503 0.457874012174559 -5.39261451896555
"774" 9.92903971033213 16.9669408737868 39.6354569047835 4.55796962082522 -10.050145583866 3.66788384686444 -6.29577382395543
"775" 10.164013033372 16.5711383253148 39.3863254434552 5.44804242094532 -9.52127709080781 3.16194678821827 -5.55195976292339
"776" 9.69469597457419 17.7925352697309 38.1003654447366 5.27315590473292 -9.74910923921724 1.40450664144242 -3.613673475023
"777" 10.282389419587 17.7351997663167 36.8681779071861 5.35807709809522 -9.64067832394666 1.07628661676151 -3.62360089195602
"778" 9.47861616810728 17.6549128498539 36.0377493891636 5.86601767509963 -10.0853014186988 2.70971539948666 -3.13958861151962
"779" 9.70971713553391 18.8198261027396 36.0081249152251 7.28170718108575 -9.24310649007631 5.96930085731321 -3.92430261885605
"780" 8.97458575554469 17.5948662093113 33.5027953449804 7.35489766517882 -9.25649849956614 1.36001998451288 -2.82038693510896
"781" 10.2463780981109 18.6957722385111 36.7869489141852 6.02112518817153 -10.7715180619066 3.85414586582881 -1.4418580811471
"782" 9.06128122214678 17.7988839736046 36.3782148325458 5.19486383488646 -11.7457220985607 2.43436015487813 -1.31471281331596
"783" 9.48429432472134 17.3060146438699 35.5197788988553 5.56517389165743 -11.9907159890154 4.9808765975424 -1.79137937181056
"784" 9.29393706662504 17.7042269697337 36.7674248287535 5.82328716726034 -12.5510638890589 6.12966915162992 -1.58617074343708
"785" 9.92008775011398 17.5748834341998 34.7814240064586 5.19210917944216 -11.975931600493 4.33940520332458 -3.41075108764846
"786" 9.8336631301069 19.316460789408 35.2971460642725 5.44238636217424 -10.3890790073285 7.25354687906557 -1.90164746703995
"787" 9.57778323447897 19.4481272932148 35.1239625589556 6.54691545883164 -13.5498960528897 6.38099963608041 2.54873453591432
"788" 8.96980461925546 18.416284778105 33.4481837947859 7.09319183020215 -12.5243913559446 2.47638296444898 2.98397421823159
"789" 9.71165513746402 18.8447547839646 34.3751282830871 8.53682030151933 -13.4101210006375 2.14109924645515 2.61226645212327
"790" 9.54625848609043 19.5468153220717 34.0715014229566 5.9762555001319 -12.6708411318967 3.51385485409366 0.0426170736342435
"791" 9.53283524975191 16.8317430076438 36.2935589227372 5.83022936046005 -13.1866334727532 6.71770401434134 -3.32850337071483
"792" 9.47101084608551 18.8565644283342 37.2585766923184 2.94473202491293 -13.7266190481186 7.3093514737266 -0.472333359237846
"793" 9.34490763050203 18.4129619394706 37.9084831487643 3.92750543039797 -12.3937275499915 9.21132489366188 -0.808595109606205
"794" 8.99792133448051 19.6810334146895 36.6983838528789 3.56190126300026 -13.3310458278099 9.65293593372189 -3.25067869588782
"795" 9.69606204558637 16.8229752524682 37.5248854520213 6.81620732865424 -11.6289316928124 7.58867098046601 -2.77994974195142
"796" 9.91878703684728 17.4615119303761 37.5094848526711 5.16189475032541 -12.3571917811731 7.30422803971218 -4.87068612429458
