"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"762" 9.29532205678576 20.2025020338301 29.6866868902392 12.569639756234 -16.7622641051739 4.19397699525175 1.82306681605874
"763" 8.78274907240157 22.2099748765023 29.1390264361498 12.1719934184249 -15.9345145467021 7.56687671408941 3.14445392591392
"764" 9.21788370330252 21.9367218206319 29.5848083642595 12.9098819914934 -16.7085276607641 8.33513388650353 4.12355301074847
"765" 10.0558374000376 20.4822720004887 31.3015916495458 12.494902345582 -16.7398480832074 6.67925211888078 6.95908222382734
"766" 8.99569846905059 18.7440003982753 30.6913454061774 12.7755214641918 -19.4259955835093 8.82901226300359 6.72706159096827
"767" 9.97693845547987 20.3817856843348 31.8433968438096 13.388627294016 -17.5120759063054 7.02137283018266 8.05224203254529
"768" 9.1709859460417 21.1468935211373 31.2454340729412 11.3182510243902 -19.0887563462474 7.64302559288814 7.85127513894697
"769" 8.41064356539069 20.368913377321 31.3534783540435 8.25921382416707 -19.1282202912055 7.53899318483224 3.4714235006991
"770" 9.10246615450853 21.7989724050764 31.4724596363941 11.232610822987 -18.6797790935648 8.18228778824773 5.98241543408263
"771" 9.47463474731729 21.287807498163 30.4170874836436 9.7538909522596 -16.8028843103699 8.10786147904647 4.3561083495588
"772" 9.2344336270959 21.6471441962071 30.3868646971321 11.7660142756603 -16.3895058348253 6.89593217958036 6.75494880536819
"773" 8.98286028567285 20.446214695476 31.1497404104078 9.05620876478578 -12.7869798517437 4.05042555959758 5.74474963523945
"774" 9.52730711254647 21.2260107594251 30.0777022206068 12.6413091127528 -17.4335070893549 7.85719834763878 7.49644501436363
"775" 10.9067600025316 22.5693270358033 30.9289148068518 14.369572488907 -16.662893591305 7.9859226260478 7.97449631112736
"776" 9.76193935602468 21.025136256689 32.4201614134527 13.2438629714524 -16.9685058435267 4.63290704957177 6.7443763362171
"777" 9.13373289722864 19.8702413865627 32.947086200833 12.1814340516812 -17.4391473924823 2.58952005210244 3.44368193628101
"778" 9.84673857926834 19.331350875895 33.6857306662037 11.1319462790382 -15.9261927448729 3.29727128771331 4.02539260673099
"779" 9.77346760558922 18.5894562186606 33.9082693595857 10.8836765873549 -17.6878548652033 3.61546128967631 1.53842151352534
"780" 9.68993681190113 18.3194202628266 33.2562318282161 12.9585415084312 -18.1207037409497 4.20757706095973 3.2806521680986
"781" 8.46297145349542 17.0545667053641 33.3198799537446 12.4203107651038 -19.6409768638711 5.18415562055609 0.56015333820342
"782" 9.77489378046546 19.254949548983 31.2862124105971 12.8504331771091 -20.1516821309497 3.30129319052515 -0.303151828224224
"783" 8.74423415218999 19.1680335922913 32.1978195039712 10.5777450526786 -16.972621273631 2.74400666022372 0.958060606409135
"784" 9.53462600193252 21.8873044209211 31.8343708878401 11.5629153138191 -14.4242641419295 4.61087489781745 2.16254445465223
"785" 9.29598852581169 18.0025844294209 33.25188041946 9.27998196818998 -17.0348876309459 3.06763002589621 -3.67090347029932
"786" 10.169419576258 19.9550395345887 33.3986742722229 9.15705583534439 -13.8151137333481 4.99690948589852 -1.6942631701172
"787" 9.66100552299111 20.2957657973597 31.9783211895125 7.66271059204475 -13.6834240075794 8.11228247094827 -2.87879568523566
"788" 9.91765982370237 19.4511661762528 33.343377403141 7.19634009777883 -12.8558634763415 5.90722671630106 -1.84010971884998
"789" 10.03540255601 20.8880606860235 32.1155526533555 8.61204454453779 -12.5562418917973 7.60667365154105 1.6771433631027
"790" 9.11785406844337 21.2783782567372 30.3775776820927 9.84135826330103 -12.542463773386 7.64330737459344 2.98838013957725
"791" 9.89082344972296 21.4135136117612 30.7569306741974 9.87376588764909 -13.2935386115057 8.40481048811416 2.48384535500781
"792" 9.39223487805042 20.7905026386643 30.448041685589 9.40338112670581 -14.0988252715399 7.06812507552878 1.42618702276359
"793" 10.1706895278567 20.263662746929 33.4797662679711 9.91610428768453 -13.9922174610284 6.92910541104354 0.07165182976871
"794" 10.3516921930624 21.1355500997882 34.3403908885546 7.88517011702448 -11.2840603394147 6.62561638214156 0.163207152866788
"795" 9.99791576314474 21.3774972331225 32.9752800318776 8.22054560981605 -11.5158376083025 6.16562060268953 1.5719109158481
"796" 8.84565616796526 20.8824914038964 32.3184418544605 7.90332856483565 -13.5598528634395 5.05734099784088 0.620672183398763
"797" 8.61224421105251 19.8754402059496 33.0162390883672 9.3382897434366 -14.1996865722587 3.43669083713917 2.35334818289756
"798" 8.85611552006666 19.6892344224317 30.1498161810516 10.2974104169399 -12.0650933730117 6.45434482694462 0.993926788667854
"799" 9.84696252804092 20.3248538278138 31.7313826226318 10.0269379117768 -13.0471402205122 6.45368884161401 3.00286131942543
"800" 9.78911334572295 17.2421529251491 35.7486840678799 9.20328443528603 -19.9926804899791 6.04444464008085 4.62684384043044
"801" 9.26985947969789 18.1154945523169 35.9917674104851 9.01471437594792 -18.7508588834993 6.50426815832469 5.22553861189126
"802" 10.3145579344605 19.4030366425744 34.3062620892784 11.2474085598077 -17.5767304396207 9.11327541712922 4.78141817102274
"803" 9.00670706582334 18.529943337566 34.1021146511545 8.89852540167894 -18.5472437242358 6.27931617142055 3.4319225914163
"804" 10.4059286824016 18.7863670658641 35.8453163494921 9.68840330353746 -16.2567324150943 8.56723104007437 3.81896854272498
"805" 9.92046169824885 19.3069314717298 37.0838846813727 8.88324997323333 -16.4715476262356 6.108752423465 2.89353760475115
"806" 9.93236555110633 16.88771197052 37.4090757287903 11.7773585897364 -17.6674398295833 5.27267198661686 3.68996826862896
"807" 9.12697967114827 18.9845358196788 35.2465623472637 9.49485143807209 -18.2650293238899 5.19672401829434 3.18236525802619
"808" 10.1673148040457 18.232759208723 35.4984135160587 10.9396793475624 -17.353536777824 4.61145397435024 3.01699299149002
"809" 9.77842500724434 20.4754309247553 32.4289719773938 10.1753622824916 -14.8321930872788 6.71677145453883 5.99597080848404
"810" 9.09837858184597 19.6860626817419 33.2484101634084 9.60029972933829 -17.4853814810607 7.53080184188837 5.09624303098715
"811" 9.39619906630113 19.3556592825391 32.3624347938152 9.07257739813364 -18.0733026207224 8.9982737731132 3.79876672206012
"812" 10.2895963294672 20.087699883262 34.3225735399737 10.1130754516898 -15.9464096410233 7.76913435025487 2.82618779909579
"813" 9.91224506280687 19.1073249380606 35.0668402606827 9.46283317368506 -18.4502843854785 7.72052775831288 1.69398046002429
"814" 9.65187646095786 19.9897642168488 31.8935807604733 10.4674112692378 -17.1683660343704 8.0672253417337 0.465240703935423
"815" 8.87472945657304 17.7995283306724 32.6813517324907 7.84814293219955 -17.7950980864504 7.12702267644811 0.718057781287404
"816" 9.28377671863126 20.7236328157315 33.3963609215614 8.4622544575552 -17.0202835628697 8.67968795427113 0.2679258750514
"817" 9.61624343957979 19.6611983575255 33.3476903778882 9.61800068999738 -16.5903203713432 9.69238964815098 0.279230111408114
"818" 9.88107860956999 22.0910090425976 34.2452358722311 8.67438355786282 -16.6294943621091 13.1484528797317 -1.30871484092943
"819" 9.52423814350507 19.224661804747 34.8136148495895 9.00738852244361 -18.1640039737961 14.0999041773565 -1.86609992038555
"820" 9.18581172255608 18.4420555984903 33.7139028635046 9.6530798053176 -19.8285643243933 10.6180999301784 0.4388778146499
"821" 9.44050726871246 20.4061084666758 33.1444780698572 9.72686076490801 -18.3635762408916 12.1084607975922 -2.05417406329516
"822" 9.35331773155202 17.9962223681656 35.4315812927577 9.33650112547607 -20.7470488278683 11.0221733833229 4.55862669765626
"823" 9.56989386010533 18.7103625688891 34.4532321907689 11.0606533610182 -19.1894349538102 11.0897899754665 3.16705261748267
"824" 9.43883399109641 19.0710546963381 33.2123840674455 10.7769321812338 -18.0006307715897 10.1742424712985 2.78826863378381
"825" 9.83893749062816 19.1270552248357 33.6129036361931 13.3467158283992 -21.6226912909497 8.67757419516079 6.05639671741947
"826" 9.66082003581172 18.9378509915421 33.564378840331 11.0926693150308 -19.2829622955555 7.0417301764524 9.15179511314723
"827" 9.49068959389541 20.8696602783966 33.1335238303566 11.2781943252054 -18.555926641784 6.11810046715221 9.48175906122061
"828" 8.99989519573125 19.0921966443179 31.6190530956716 13.0105590202384 -19.7716670234344 3.95365496051456 9.18941062414806
"829" 9.07440867537603 20.7948609888433 30.4700405399372 13.9692191616453 -20.4164013819495 4.97335460895923 4.96902485729589
"830" 9.22924483656205 20.996395718934 31.073695070551 14.0986987049885 -20.3964262106005 5.81371199028151 4.23224695868883
"831" 9.45999869311341 21.1614083435187 31.0252204451387 14.0047114721926 -18.5545487674618 6.68257448550288 5.87537882153606
"832" 8.98526237710756 20.7559077716486 31.4690761976477 13.4276619358306 -19.7264252876048 5.16637412006401 8.04425939584202
"833" 9.69837527692739 20.4961961376034 30.0117183360052 15.3247311125039 -19.1979657626351 7.97911639742587 7.00654794062318
"834" 9.71996558595756 21.7166105655715 29.7046041633263 14.3518841348695 -19.3506206939124 7.22832827237936 6.60277376482917
"835" 9.70674323173806 20.8439264286766 29.3287633546727 16.1355394621476 -21.3836083805903 6.63999312074963 6.99929492127192
"836" 9.74437284209509 20.8809449010073 29.2108096341429 14.9461485301934 -22.257262668479 6.05789418839618 6.83817360266016
"837" 9.15196146487324 21.791265197396 26.8767934459075 17.161120866856 -21.2007661757583 7.92827362655133 7.40351328168499
"838" 9.28829035850822 21.9003819826976 27.6885424306988 13.7379017454652 -19.5013171380983 7.69600184757562 5.35567329383302
"839" 9.42924712779769 21.8686457076263 27.9490024228356 13.1192551977134 -18.6525905587682 6.35273302410911 3.36122866548871
"840" 9.65869445636797 21.9076167315922 28.2069486521967 15.3689636303897 -18.2900181250144 6.61583784432789 3.54144200902679
"841" 10.3274921444771 22.6674808563366 27.8292166858449 15.7500388641143 -16.5533241388608 6.30170813922829 3.29885434614078
"842" 9.07055377277788 21.112715790291 28.4456680717889 14.7840997925315 -19.2719200844465 5.69716844062528 2.8242209412507
"843" 9.76061082013467 22.451488708239 27.117295711618 16.4233373788467 -16.9408356939924 7.21832304929725 3.96353489003369
"844" 9.32550031980659 23.1238023257513 27.1781770396272 15.4609233298832 -16.3489824469412 4.79054653104081 3.88748969945465
"845" 9.79244354934559 21.4767609026336 28.203975899213 15.0702993479622 -18.145555288832 4.74129487038883 3.70071091899504
"846" 9.21095834552345 20.0220751947076 28.906301569386 16.1193387393905 -19.0968716317803 3.77706798854447 3.30399120116156
"847" 9.28598088617474 21.3198610392368 26.6147993600101 18.2450685413816 -17.2063226694189 5.08907681501061 3.03755690730118
"848" 9.13431988594725 22.5614103169912 26.0446921540885 15.9704042962769 -15.8251410423417 2.88170749956974 3.4513251081308
"849" 9.17066620936072 23.8986615156273 24.7604521373599 15.8336028854453 -15.4672247113858 2.05303964236308 3.45920796357706
"850" 9.65370794588598 20.6380301205918 26.7633205589306 14.8943737023182 -15.7986205603834 3.73541928849116 2.9888700861064
"851" 8.39200665174659 19.0809238379912 26.6653349107996 14.0977628181554 -19.1765975878754 4.09433191991238 2.85127673984137
"852" 9.76297631470726 21.7255732551773 30.3255696741038 12.1167969855561 -14.0796025770233 7.12334366306639 2.84158380411393
"853" 9.17215961742847 19.7899155526798 30.2437593228661 12.1077039126557 -15.4829191799429 2.854674265325 3.19996122864994
"854" 10.3130802392302 20.2712951422734 32.59487345472 11.0319691209757 -15.1467552038531 3.62391725393499 3.68402018071016
"855" 9.61211035009157 20.8486203944113 30.7934810803483 12.5517322908984 -15.6938260915353 3.22579368015967 6.5627200755168
"856" 10.1331375633841 20.6691005576821 31.7629567543873 14.8300671057717 -15.0576550468396 2.77555624724041 5.76054011568654
"857" 9.85212547117974 21.3054274577422 28.9059443603626 16.489114410909 -16.245871574598 -0.181369583338835 6.14235985276657
"858" 9.4129409799238 21.1444365404579 28.1517504673682 15.3188810940245 -17.9363500476537 0.162864281609755 3.48726919436963
"859" 8.97433445453292 21.4391434019794 28.0355088107056 14.0809670132596 -18.4247920232669 2.45372753785243 5.58700267687202
"860" 9.67663964115359 22.1256766035251 28.3353755881724 15.1401288179894 -14.9388539196176 4.26015452020407 5.7740379627103
"861" 9.21824875024016 22.5875213237014 26.531718256196 15.1768705747639 -14.8923552988929 4.00708068459363 4.57031214053145
"862" 9.46617046815836 23.3809040402389 27.4576127193311 11.3421336730566 -15.8784220346248 1.48277464996261 7.88924342810249
"863" 9.8186291769096 22.9989289478254 28.1696340427903 13.0123370356274 -14.526197500169 2.52495122905536 8.38554064127801
"864" 9.16519508187491 22.2069138506294 27.9883589357545 13.4309610451369 -13.4760951559453 3.40849309004343 7.38556855040151
"865" 9.42389747549375 22.3184815094619 27.3477657150348 13.7838873517476 -12.6674998691366 2.9206060516707 7.16429419750297
"866" 8.76904459389619 21.6981592696269 30.6021632823616 10.6714759968444 -16.4211157324218 1.5512691471634 8.01491212524926
"867" 9.52828175804163 22.1629321223093 30.3856946744779 10.0197719040968 -13.4276363371057 0.848154021247121 8.542514448688
"868" 8.54604179957895 21.2960400132656 29.4179348586807 10.1225940889476 -13.7120681693882 1.23993523429728 6.00661541216828
"869" 9.44449082051071 22.3661949315579 28.5250051825548 10.6208054180015 -12.728260123458 -0.290768801048796 7.97347440443582
"870" 9.64334726554389 21.36021297769 28.6826954669355 10.8992554949107 -13.6834475608362 -0.602820287451981 10.4193018829669
"871" 8.7376803680746 22.6575220536221 29.919142035074 9.56934081686454 -14.4414140107867 0.248568196146058 12.7669008364473
"872" 9.19942682607816 21.5841668086142 29.8009804929543 11.0933046482598 -12.3822669350229 2.20327221042017 11.3419924070941
"873" 9.69936457203032 21.0439493370164 29.677441095659 9.15458908311744 -11.0275188894593 1.63845916815781 11.8703961067755
"874" 8.96458315221195 21.8436313335584 32.4125711814854 8.58956582420002 -14.8023862358253 2.2815432151306 11.7919787109453
"875" 9.30622794653322 21.2504264768891 34.2324056264806 7.95810248228698 -15.8470990257836 1.90199598119904 12.613512833256
"876" 9.71694057153845 21.0530498849794 32.0920976265767 8.54398987390882 -12.7346928750034 3.4229736881437 12.6932020187067
"877" 8.83471021299683 21.5518275704887 30.4503934751128 9.30518919267104 -16.0463882236342 2.6243258615489 10.9531460680685
"878" 9.86253173480543 20.7011825503683 30.8057675335546 10.919310343584 -14.3592953289521 2.66775530942076 10.5531735067932
"879" 9.49090897182666 20.4422270578295 28.5673035205494 12.1897903804122 -14.9626101202592 3.2413812908447 12.9984374805711
"880" 9.96977191942846 21.461115297578 29.7145685227225 12.2168218342694 -13.8472677717011 2.61010306172494 10.3333725800359
"881" 9.20071837375666 21.7833134052598 27.0650264966608 15.3022108867201 -16.5565839749551 2.11543604888548 11.0412922832709
"882" 9.36278794820907 24.8471594526441 25.1585116097645 15.8450554317631 -15.6987885935454 0.43086662665685 10.0975825956609
"883" 9.36702786519917 23.4279475056494 25.4964182951731 14.8873321583031 -13.179182729958 0.202723726046801 11.8949186446048
"884" 9.09925416617281 21.9902052771746 25.3345271377426 14.6091378719186 -15.4734701616007 1.26955145107579 10.6838971822503
"885" 9.41976712083281 24.0645319454225 27.1370562209997 15.0109305756821 -15.3306185332102 0.956983915347293 11.0678277894181
"886" 8.97097892562546 23.2916555816814 25.8641107216673 14.2607072520791 -16.7971670170289 2.90290639220619 9.94044149510187
"887" 9.77791835068685 23.1144980756873 27.0707155361771 14.891524241292 -17.7497479463422 1.74004209934351 11.6929401833711
"888" 9.37257980843432 22.7305086041919 27.0014990864099 14.7542246317905 -16.0501469208174 -1.11439800625714 14.3977229206528
"889" 8.74860587795875 22.5992196551337 26.5565059636531 15.5574500654193 -18.5073627238125 0.668477522063034 13.5469334010806
"890" 9.76674542073136 21.7763906675571 26.1904536565656 16.8036057857663 -16.8047889600933 0.347010131347946 16.2587317891808
"891" 9.31488453613647 23.5311958371833 26.5784180008343 16.7170402086336 -20.493304567191 -0.825563139334153 13.9039165239138
"892" 10.3086315853473 22.5026232409143 25.9433202476056 19.0029871481681 -15.7687873152007 -1.14663161345073 17.3797833801192
"893" 9.10068575021614 21.8305444082501 25.9439565031798 19.0818811593046 -16.6076517547697 -1.9807485656434 15.7408482297629
"894" 9.01133681510537 21.0759880292115 27.4554771418069 17.8684472149189 -19.7433281875444 -0.906673111936792 13.7693014270238
"895" 9.4856376323554 21.8034648324843 27.8730245897563 15.8531710309846 -19.9378732391346 -0.908297042419524 12.0859822521981
"896" 8.56741115730685 19.4480667384803 30.2614915356737 15.1721887092276 -22.1039919022169 0.71855332141573 7.71472325217445
"897" 9.27977167816122 19.800666792363 32.1736338096447 11.868267329218 -21.3943717359131 4.80488437284722 9.60158330705061
"898" 9.68609445581491 21.500165170493 28.0938405627367 15.7858836038805 -16.4530029440172 -0.461791986331267 15.8419718108682
"899" 8.78360091639625 21.9371379914573 28.8413975330621 14.8293303234314 -19.9030077652403 2.54309247082186 13.8880596043053
"900" 9.4416299982595 21.7568299664376 29.3403944667903 15.2030052578919 -20.6826682832089 2.89060643604989 13.0913454549668
"901" 8.84398322647715 20.3876209019609 27.9777908814642 16.648547070515 -23.1688929283778 4.33010900361042 10.7792957210485
"902" 9.44773657897467 22.2003520813024 27.1218692838406 16.9050777143614 -20.1423586980451 4.09651577997646 13.9984521094642
"903" 8.33448599710761 19.5757838317163 27.799768647534 15.913832634906 -20.4556425330381 2.9745685356575 13.6438068816831
"904" 9.84650247227752 21.6697081190776 26.338820270942 18.2853229065546 -19.8253258209782 3.32089062196322 14.0135120130122
"905" 9.84068036456159 23.703110534534 26.0117293092592 17.6922019931541 -20.0735553406633 1.42069611466162 12.8290069223562
"906" 9.05552202305279 23.2824275596996 24.4635056145802 18.4104764948233 -19.1414842671107 2.08029569277191 12.3608734132714
"907" 9.50449244651128 23.8257390468475 25.5832932787097 16.3634589945822 -16.6458022597974 1.24715042584241 11.63004353614
"908" 8.94004069324133 21.3720573314004 25.0840212122744 15.2833652315491 -15.5110405588894 0.759787805533198 10.8127637003114
"909" 9.13880019517121 22.0482802938598 25.1498944926718 15.5326303146717 -16.4400910401097 0.308130339413598 10.8681396580792
"910" 10.1113478767964 22.1336668846112 28.537417472668 13.6353288657639 -16.4846516265961 3.75842792578897 12.4381954902924
"911" 9.81333308962698 22.0406136523644 29.4409643758066 15.4774728164699 -15.0078686823709 2.53658232998982 15.8218193942333
"912" 9.73200992332983 22.0729173479851 28.8770974642143 14.2562386240742 -16.7366812964478 3.54408228646554 11.9870196693406
"913" 9.73003862598341 21.5727292796093 29.7585857078121 15.4108253606115 -18.899483587491 1.34943117984924 10.5425763403747
"914" 9.83704316617762 22.0650130268458 28.9252428975504 15.3491443001637 -18.111942600597 3.83793827205882 10.3666028338898
"915" 9.28716036492569 20.246911233801 29.326476093252 16.3056061594105 -15.6775037245514 1.92559675552975 8.53658048952546
"916" 9.26142605661153 21.3710337502999 29.8520281096636 13.5366086482187 -17.1502267111498 3.7306089099193 9.91223415490567
"917" 9.47392772882464 19.6064889828004 30.5742792816012 12.7446461333099 -16.664337663514 5.79411029002871 9.63518942397256
"918" 9.36374620930227 19.6124263325923 30.0964313868418 13.526018807541 -17.7135138782837 7.43431830677533 5.19204374711757
"919" 8.58202380023153 20.5075341660281 29.4152377792444 13.313214023389 -19.2283734767941 7.44036174514033 4.20058396965224
"920" 9.74582249200401 22.4234414255076 28.1665602327522 15.6541815036491 -18.4953361892205 7.5846153702052 3.62018852949721
"921" 9.95707066902019 21.8356927635015 29.4907781685617 13.3772030145919 -19.4230201997402 7.05577425686927 4.2863643253907
"922" 9.55674607168918 20.9495208907885 29.03782495862 13.3472145710323 -18.346581701487 6.97301275996486 4.06934676025295
"923" 9.13096354427539 21.2612338085252 30.6325446567554 12.7143807842138 -18.1378002372496 5.57021299576222 3.6831985607913
"924" 9.25414261044205 19.3493664349983 31.1930885438045 11.9096904074619 -19.0235658688214 5.19643553249003 2.04062309170691
"925" 8.88177405436413 19.5702560311882 31.4387688083498 11.4117500314241 -17.9217795632953 5.91329292207359 2.8192689887152
"926" 8.97415102444218 21.7682791344997 29.8826365157126 10.3038271610923 -16.9573436869851 5.49235165289595 1.59505869592532
"927" 8.7698286916229 19.1978198014669 31.2515686385421 7.81552861613162 -14.126099219172 3.38748200124252 1.17406613587868
"928" 9.46335252677354 20.247590464117 33.2919233473642 9.13665185079059 -15.3337945834769 6.68367943112812 2.20610883963471
"929" 9.137407699774 20.4507262526906 33.3304453704251 10.1849088689284 -16.2776912233734 8.94681307906547 1.93596085872849
"930" 9.65869936731314 20.1101472008443 33.8799696904533 10.4063948687471 -18.5600360497029 10.6709850743744 3.00159099558465
"931" 9.77730629476773 19.9941687293269 33.6508131731497 9.75782945699715 -17.7328111404209 9.96563705432965 3.29018904946122
"932" 9.3072624952229 20.071202241474 34.2560224029954 8.53920044058576 -17.3613330019403 10.5869317398233 3.22859995875988
"933" 9.63753351203493 19.1104070923942 33.3111440019204 7.50422223950478 -18.7651662892736 9.80761564496311 2.36178647101872
"934" 9.41608520718458 20.1905795722618 34.3485432654423 8.85386342312009 -16.442669149448 9.79294926812083 2.28234587900086
"935" 9.78551697655517 19.8986315482381 31.3534929727955 9.1521387499462 -14.8414603517692 10.5150366628297 1.66949933698612
"936" 9.73839339671657 22.1090299221098 34.0989444852029 7.57312538733081 -15.7712452319243 10.4608727172781 5.60532133886826
"937" 9.77409528190447 21.0271476428789 33.1598464857258 7.3976752324268 -16.2078018008037 10.2352916346887 5.46496708756035
"938" 9.90376311767603 22.4911162201343 32.5865493260924 8.89426260960798 -17.7467169295791 11.8917864244238 2.44272768614178
"939" 9.69088429670873 20.7144642315238 33.3139496059983 8.82696055349444 -18.4514430046368 11.2143144041608 3.63584440873096
"940" 9.56734321567896 20.4200817436253 35.3359551499225 7.80670556900438 -14.8885354817484 10.0339424672959 5.08039949394929
"941" 9.43293347173495 19.9086446542504 35.2788843688653 6.45863539464862 -16.7447408503141 7.97436422590494 6.30294214042797
"942" 9.16704072109835 18.2098359608919 38.5150467308132 5.38504471893764 -17.4678599227615 7.84454641717327 7.58659995819984
"943" 9.53660151807187 16.4411667582622 38.2295567446993 5.9440479295562 -19.6723500864893 8.88990373741785 6.84578207216857
"944" 10.0741912028515 19.202484733173 37.2723803389785 8.70388833892732 -16.4797535352169 8.75805459095052 5.90897017723961
"945" 9.86225554338285 20.7422474481405 36.5424066182139 6.01906986541787 -14.3756205074658 7.62783078608169 5.97385956661267
"946" 9.46051805545888 18.2640228738002 33.2576802650637 12.3714228023544 -15.1117076800959 7.53715210193528 1.82153378527126
"947" 9.2663690033653 18.0003318480067 34.7607653513729 8.86191628717236 -15.6156906110035 4.58974282997104 1.69379839259363
"948" 9.72654518407567 17.1394288321984 34.5675612247521 8.51595935071422 -13.3988980719489 4.53104351099786 3.10539864306019
"949" 10.3278031422392 19.292708280341 33.1924392451577 11.1314799852488 -15.0419315597872 5.70735598956232 4.33799983733194
"950" 9.87320813790557 21.1042755578004 32.8498371259843 11.9163612305056 -14.4299393555376 6.96372601070465 3.74198607759987
"951" 10.2599605731733 20.9956176846208 32.4811323813002 10.0505341166306 -15.7631915320244 7.59092508506828 1.23722043364882
"952" 9.57620200123253 20.3981158204504 32.2032220919009 10.2969616694575 -16.5181278948235 8.56385426383535 0.847629469805605
"953" 8.40879073839116 20.1444389366562 32.2625675410377 9.12750859861505 -18.2302182343241 6.50467162033828 1.04651302903357
"954" 9.88693410000331 19.5311239923971 31.8217303134874 10.9455964062503 -18.5239131588058 8.08638395483463 1.04497614503349
"955" 9.0328158830281 18.9027356768564 29.8377640560682 12.0970480993959 -19.2171075489976 6.08110513245019 0.404019534172993
"956" 9.40114996296789 20.0004370978378 31.016108563248 12.3272115041101 -16.6780708229855 6.65063321788524 -0.628205208282619
"957" 9.0791861328308 18.8214046742292 33.1020441728305 7.26358126461983 -16.4106489930044 5.84729389590451 0.736318617446623
"958" 9.71154571392606 18.9796806812649 33.7711116293064 7.61003235950712 -14.7697102015193 7.02873236810948 0.451244839994346
"959" 10.3194005072393 20.3996931594401 35.2499355675951 7.64372200444408 -14.6320485816177 8.78452414396282 2.54359473429389
"960" 10.6084891215395 18.1460929496234 35.5894888735148 8.85899568210712 -15.5758216558569 7.76984048187233 -0.192180065634358
"961" 9.71123600318748 20.2190733929346 34.0730354659278 9.55282145695848 -15.8656288460596 7.64472399823602 -0.289878737116826
"962" 9.63247980220639 20.1308343410117 33.9167218281818 10.1947462132677 -14.5393504495383 8.03923192440385 2.85564804416263
"963" 9.89481767431084 21.1440574715219 31.2383463895503 9.31072558263658 -15.6435516806083 9.86620042352752 3.67316280485029
"964" 9.80179838695092 20.9396233119626 31.0691547489989 10.9378460137787 -17.5546916844754 10.1298936246795 2.07871561708421
"965" 9.81125461287618 22.1078652127941 33.2957004605671 9.72286581377981 -15.6472908277357 13.6128321452776 -0.516269570591538
"966" 9.59502826370969 21.4101577707745 30.5167639184879 11.4284706498133 -17.4886351102658 9.53033638092531 0.83066695230853
"967" 8.83033060074803 20.3407718472097 28.5359625119314 12.2803342227869 -17.3076188932885 8.3287266365452 -1.55635816834614
"968" 9.63924370542793 21.6574987089043 29.0161853671788 13.9995131764354 -17.7594158818881 8.37880591887089 -1.69332823018424
"969" 9.54959949937991 20.4743706021647 29.4994607781348 13.4370631625828 -18.4144198487126 10.6466692314842 -5.28005930481265
"970" 8.30117097307074 21.6304662165732 30.9125435962369 13.2434055992214 -15.3661826794888 10.9938531389859 -2.25397383850725
"971" 9.13651825975452 22.0945784959436 28.0099316849424 17.1706892009189 -23.0090381551326 9.69661838869013 -0.233983262089598
"972" 10.1237068363686 21.3186082323517 29.6764205459751 13.0720726579354 -16.3267076725099 10.4771286516797 0.0758747368403583
"973" 8.93651369303313 22.0921183714657 28.100683641093 13.3586936924298 -15.7481076951634 11.0382665915364 0.180497542375933
"974" 9.35160726003566 23.0695943788842 28.6423066429691 11.0661038205288 -13.9174576477092 9.35309878278503 1.6099151659806
"975" 9.68096615989109 21.9981896703482 30.8576775787929 10.4375668081971 -12.1943929088016 6.6940334807903 2.31933109462659
"976" 9.64729887107072 21.6458948298697 31.2989381043963 10.0688275988426 -12.6272669347473 7.77399774987233 1.50670909464062
"977" 9.5727186416768 22.3001799808903 30.9743147747352 9.66966970614487 -13.1996386617657 7.23914870950835 -1.61931823022907
"978" 9.31492826382845 23.5055166101712 28.0185909545892 12.6295830793387 -15.428518458953 9.20791878466735 -1.36441544366798
"979" 8.95115887990778 23.4900822680475 27.455756271416 9.48040488994345 -15.4718018043711 9.68596665429089 -2.0317264577147
"980" 9.11265993013235 21.5788531839303 30.6382301757981 10.0616365239247 -16.1745299581357 11.5641932114707 -1.79394696136296
"981" 10.1227713658063 22.4262532205839 31.6663413520746 8.48784822960695 -15.4853988195857 10.8671478146229 -2.30311750248375
"982" 9.59826010803596 20.1216964553325 31.8080056872298 10.252870233311 -15.909879954441 9.35056241159607 -1.73842733617731
"983" 9.42074847253954 21.1945089068624 29.7142726140821 11.2883105164684 -18.3297746226645 10.8142887887548 -3.75690546563588
"984" 9.35230725286152 20.2866293019294 31.3129412484796 12.1062017744959 -19.3248562465249 12.619011009694 -3.75496652508521
"985" 10.375011004894 21.654818204131 31.3828499120347 12.0934310145685 -13.900149708083 12.32986365735 -3.00095907246364
"986" 9.38225585517214 21.2857299080435 29.8780522031983 9.29414913818054 -18.0610719642088 12.5367529600853 -5.07599372360477
"987" 9.91572327447565 22.6306603295856 30.4896903402855 9.44923612547459 -15.5075206979425 15.3722604975505 -5.60560201175365
"988" 9.61237935617546 20.7236927557466 30.413695206999 9.46694855906948 -19.2579170719085 16.0621683619883 -4.66128027223308
"989" 9.00441808619113 19.9614038093362 32.098572942093 8.17194033691291 -16.1862741984032 13.2832015895022 -1.51113493201134
"990" 10.0570046635254 19.877970182525 33.0078904273328 10.2815998326033 -17.0897071815296 13.038266282145 -0.830139987600014
