"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1160" 9.86013740595217 18.5137182972581 33.7736305392408 16.8773662729055 -24.4188387038237 1.9865397789117 6.70301624953139
"1161" 10.3652927716711 19.337036880238 33.0608484508684 18.1057296430307 -24.1459378372153 2.40362493346565 7.64093704816433
"1162" 10.4153367741928 19.6486996386669 35.2374109580239 16.9727675295811 -25.6718534067287 3.19054313965569 6.78053633786535
"1163" 10.3556249609419 18.1588421954702 35.0357461001658 16.3240174147867 -25.2210926956313 3.49192469301568 9.84916324561818
"1164" 9.84052551694978 18.5089606014538 34.4986357828376 15.2192013228292 -24.8601278059652 2.86260414471638 10.2225388181387
"1165" 9.9788531040873 19.0961994827454 34.0350485385423 19.2535329187356 -27.7471152118091 2.90634703605127 10.6948656740704
"1166" 10.7449547738256 18.0268805117192 34.987591641823 20.4982695074373 -28.6563717824158 3.36138557765782 11.447871118811
"1167" 9.86416110102088 18.197244783746 33.3011618085337 16.4798170566286 -26.1452805638701 2.76868713993015 12.4514192908616
"1168" 9.21744486722267 19.9095985162203 33.3257568560096 15.6489243897631 -25.4692063884696 1.06716006878895 10.6429632970975
"1169" 10.2168477062833 20.1994107723467 32.8200105501712 17.533511547493 -25.0313297293746 1.61401328014353 8.16253807864591
"1170" 10.3280182795301 19.03431263267 32.8575580443756 20.5991200056567 -26.8678584198865 2.91435892821918 8.26371156820208
"1171" 10.7190261008996 20.0935027939963 34.0603051669481 18.9415762926243 -27.0673785602124 4.26063321340419 5.96914094768085
"1172" 9.59593237075573 19.3822607509305 33.1521328901892 19.3183920452689 -26.1446032387986 4.09862886484199 5.72383390127061
"1173" 10.5573552000422 20.7870012040907 32.8532123895978 17.9097453477958 -25.2456502621448 2.88929078854346 5.53184749492389
"1174" 9.81666785918551 19.4319563416019 31.4574425360072 17.0692011642718 -22.1422531123874 2.77255972096102 4.44384304180567
"1175" 9.73342946538064 20.6466476410834 30.945360997222 15.8062876097129 -20.5483309480814 0.975735416728482 4.62165855739514
"1176" 10.1741196332102 20.8154114183928 30.6741545124293 18.9134601353155 -22.7819698630082 1.36704112768114 3.73109083232668
"1177" 10.4849751485829 21.9963084137173 28.2638433091948 21.010324612942 -23.0549657661988 0.786119371396411 2.99343128701809
"1178" 9.71324450914548 21.40356842893 27.1773505633093 20.1783696335662 -24.7202726915232 1.48778543652937 5.33142760596919
"1179" 10.2023307989314 21.3663894193886 29.685060121667 20.029039742201 -25.179779178359 1.33718854405787 5.90352815606784
"1180" 9.96813819071633 21.7670588332646 30.5025936966504 21.771741694752 -25.6722371811157 0.957612456874577 5.63232858304767
"1181" 10.3867750125811 22.4778371832983 29.8127026512734 23.1086109506111 -27.2956648499681 1.7628953055098 5.37037365218857
"1182" 10.2070285783182 18.7005725398254 28.361890814442 24.6214074743598 -27.5768302658393 0.817348609258454 3.51023507268976
"1183" 9.93133169422151 20.8600125570093 26.5548683851697 22.9210632438025 -26.8854866982449 0.0629849054428078 2.19766045011605
"1184" 10.4893838177553 21.6568593703953 27.2779284158209 27.3616879501342 -28.284317763393 0.281192914117512 9.37602226227949
"1185" 9.65231664411002 20.0680830915383 27.4109675547317 25.2613893229064 -27.6574472712436 -1.24724256644959 8.39359750204566
"1186" 10.450986945169 20.8090508887989 28.6998445038862 25.8816313924608 -29.1671038126984 0.44340888884962 9.30544733701589
"1187" 11.1432362482151 21.5998414919699 29.5259602128982 28.3177912709949 -29.7717859083448 1.7138049043953 9.89863376842561
"1188" 9.7962369109358 21.2789419707913 29.5402223643033 26.6851073124684 -28.9397243062312 0.828522121980592 9.63955741632358
"1189" 9.51695658182937 21.9332895136803 29.7982223510206 21.9052660197361 -29.4584215983163 -0.690555883961066 8.54449622884251
"1190" 10.1551632655756 21.369145437066 31.3783777652952 21.8960628857344 -29.2614603504983 -0.277533990536476 10.2129864515272
"1191" 10.4493285348205 21.2855106106553 30.554652319825 23.7835471410763 -27.6586166562228 -0.204736541152138 10.7018790607221
"1192" 9.86324925376917 20.3632486282363 30.1404010948567 23.8138119654575 -27.9154453520524 -0.833317485007125 10.492471032802
"1193" 9.11818199034285 20.88340054492 29.5598983720356 22.5790125701706 -27.1608815907484 -1.67751482827228 8.49859657292201
"1194" 10.4828842268943 19.9126150320453 30.142046307232 24.7094373843766 -26.8267029196094 -0.524680343110695 11.6494106800498
"1195" 10.1955330364933 20.229530668929 31.3592691192145 22.4664375566938 -27.908315372231 -1.01017128793372 13.2195811476898
"1196" 9.91383791467875 19.9529981818823 31.9995854288438 21.0234544770301 -25.8815416507876 0.324910063328023 10.9633064942441
"1197" 10.2587302305182 20.8886351605722 31.3813006416651 21.4456736587299 -25.8279966428137 0.858127172840136 13.1756202115291
"1198" 10.216949285864 19.274248350705 32.631902708074 18.4163111514632 -26.7143949066281 3.67012816089382 8.84357305298236
"1199" 10.8275246792065 19.6377800557148 32.16191282959 17.3882618345038 -27.6920402537987 1.50393068786221 10.8254198489538
"1200" 10.8411621053362 20.8372183887341 33.6689623432309 21.027145248692 -28.7244816899954 0.34199862096681 13.1811618628146
"1201" 10.1198084706466 18.4454121701557 33.8867799292696 20.6727228531174 -28.4396207254816 0.130547862070149 13.4855444779755
"1202" 10.4174951655958 20.5812414240013 32.1801634728658 21.9033368647173 -28.8988588492092 -0.722263502374417 14.7994453910764
"1203" 9.14378724880694 20.251790887296 31.3106443531856 20.752247150359 -29.6210950576319 1.31312616927679 11.4442134925462
"1204" 9.6979233772802 19.8473655629602 30.2915577626808 20.0678155125993 -26.1701932592771 0.593015900477573 13.0359536477998
"1205" 10.1469099662555 17.8380122971083 32.4996133963236 21.1633960366856 -25.6651817462561 -0.196152445568375 14.1369402184364
"1206" 10.561123110378 19.3341687849563 31.2031789482212 20.1469402758286 -25.0448176472621 0.746046019947905 12.7069887105666
"1207" 11.0269820869634 20.691144431532 31.8750045946265 20.5153518905737 -25.3431036372994 0.876386170767946 14.8829461080604
"1208" 10.109626899639 20.5050558353587 31.3192391232302 22.5866610274043 -26.4594506884853 -1.43101447674498 15.0962326173192
"1209" 9.40800972528701 21.7801101481973 28.9765775466153 23.1729903588465 -26.7743519669539 -2.35531006983132 15.4593368086126
"1210" 10.3202707823484 22.064610689361 27.5568467143871 23.5933156230901 -24.6497195446492 -3.94936559511258 13.3420176726814
"1211" 9.63625848225547 22.02322167147 28.1383052310596 23.103384908565 -25.0322111978677 -4.96717765449897 13.2157726561679
"1212" 10.7432653831734 22.6099340014537 30.7729666694352 23.2371695397127 -24.2000306482671 -6.78384362978252 16.5127098001382
"1213" 9.93682639726276 23.2105163421709 26.1173286888763 24.4090485099422 -24.2584647255217 -6.11264569494081 13.7560003587325
"1214" 10.8851799237209 25.2126193007975 23.8555261918252 26.8118617691115 -24.5187286833146 -5.46623870286078 15.1228944761739
"1215" 10.7415184310187 22.2620631431623 27.0661995787142 26.1467852595011 -24.67161620224 -7.40924132187299 16.4375595303336
"1216" 10.1500095762396 21.2450255274738 26.7018724585743 24.3810605402533 -22.8474302923091 -7.73413923140979 16.4328601979764
"1217" 10.677841340558 18.9830488250761 30.6979554822035 22.5340522612704 -22.3880131275214 -7.11248267951958 16.6313059043404
"1218" 10.5810988039814 20.6541735332253 28.3208419170735 24.5676278427752 -24.8910588460133 -8.46232410240254 12.4978961462451
"1219" 9.96696919943251 21.6875106890898 28.1767558323545 23.583172779472 -23.9293287876569 -8.9041264215487 12.7888998420679
"1220" 10.8260745635821 20.5915040884897 32.0343044100839 24.3772765682281 -22.483310301373 -8.49757729906375 13.8862503760408
"1221" 10.3814794369723 20.8893405812364 29.275198866309 23.3851835937595 -22.7192111534599 -10.2766968922746 12.0378032195398
"1222" 9.79366588825087 20.5070395972342 27.0595476581463 24.067753094061 -21.2908396296565 -11.3417321871953 13.0553509125358
"1223" 10.6733156779105 20.8735521477485 27.8943262444483 24.639529464318 -21.2690749108245 -7.98279699702355 13.9216604893879
"1224" 10.2806356529689 19.8695728527762 29.3880773600021 24.7975698523006 -20.5143893453278 -9.31640977347787 14.9277973058867
"1225" 10.4807099933364 21.3701549957485 28.4601756199513 24.3098112093033 -21.0327143658627 -7.50817278292877 16.7745373973985
"1226" 9.84430280618427 21.6996467251545 27.3794158598449 24.8456584901851 -22.2567396126457 -8.91119169258335 17.5108768641832
"1227" 9.89163887528166 20.9539521648652 28.4297439918073 24.6914131300118 -23.8479665918261 -7.33516406116554 14.9871558502474
"1228" 9.87439061226113 21.1204226962638 27.969570568051 23.5012223185104 -23.7539077410648 -6.48692729457079 14.6560864473554
"1229" 10.6542195157376 20.6304276693381 27.2273161378325 24.6117357899761 -22.5327794782371 -5.97441608060012 15.4477787935533
"1230" 10.6677150146459 21.9548413487781 28.0680222752099 24.1150319763166 -23.4181631241927 -5.7903861167397 14.2044346586067
"1231" 10.4503897569599 21.2553182948205 27.059898479717 24.6700740690488 -22.1619450356877 -3.69469614178165 13.9795031816148
"1232" 10.4146670250862 20.6666397581498 26.9602405950837 25.1010987407124 -26.3838015514691 -6.21172716024832 13.9665780422751
"1233" 8.97243745712068 21.7139998130036 26.1551557583391 23.6994335561847 -26.0442730877939 -4.60038839463244 13.1413604140832
"1234" 9.56740672488399 21.6989679031643 25.6091648078823 23.9955750583599 -24.5784894126061 -4.14204555396079 12.4474705881408
"1235" 10.6641555449426 21.4804422130311 27.3521984894405 25.5553005920683 -25.8464505087612 -4.85330714338827 13.9324134876745
"1236" 10.2131470185858 21.1951034902915 26.1423395770348 26.5518432487552 -27.334111212433 -4.52169059190618 12.525014435817
"1237" 10.1302568451803 20.7500343208704 26.5865186227403 27.9816277998717 -27.8898093029852 -3.58892211375361 11.0750440227333
"1238" 10.2525123493833 20.2037584678562 26.8512507482434 28.7203916450951 -31.2622091562024 -2.78361348608461 10.7370732935979
"1239" 9.96535007785367 20.9102025406811 26.4181928838351 29.7022562780984 -28.8317055201731 -1.85367105269984 11.7231941510742
"1240" 10.4470946459382 21.9785147969865 25.8467821222518 29.082448030754 -28.574902101119 -1.05805673889297 11.9157736780062
"1241" 10.2865339553224 21.0753580007788 24.7630578420872 28.0777844318762 -28.2355909192657 -1.88966709106159 10.8870867833329
"1242" 9.70246060561042 22.5776421475739 25.6594403347611 27.5811121693165 -28.7828290438403 -2.7471615196751 10.6744702449163
"1243" 10.329819390343 22.0757595377319 26.0043953123952 28.7127587895308 -27.9942205114501 -1.37146946095138 12.2153886067528
"1244" 10.2674138630691 24.206492086412 22.9760724281299 28.0409436460879 -27.6666362502534 -2.49261415175204 13.8926863254142
"1245" 10.0846856391146 23.5029932697693 22.4395148937585 28.8575657227941 -28.429338057554 -2.23242264321761 14.0532286147154
"1246" 9.56896362711169 23.6172418542712 21.5021411659461 30.1106659534859 -28.0579366348119 -2.35687111160886 13.0395650437674
"1247" 9.62364187487056 24.6262049769158 21.0069800991294 31.0457450135675 -29.5053119652393 -0.724205307347508 12.3825892109549
"1248" 10.1699552207348 24.3577973210515 21.3019768391726 31.9730473069356 -30.1451772713966 -1.3226326362536 11.7952142464922
"1249" 9.92757510477789 24.5291507535119 22.2762154060792 30.2623347518732 -28.9066354884114 -1.18997239283553 13.612714175104
"1250" 9.43698622260341 24.8558174102487 20.040295364515 29.7570373548888 -29.2464959833747 -0.509148829120613 12.6111232312993
"1251" 9.76237201172837 24.7326629918714 22.5145779660333 26.9819503834813 -29.9372326534297 2.75726204701074 12.8197698168807
"1252" 10.3189563997516 23.9080717030614 24.3747383164266 29.3963471004966 -29.2862601394835 1.32512881804411 13.9285544913185
"1253" 10.400132065389 24.5633720487731 22.8043218834904 29.3729116001806 -30.0662522251974 1.27214917552446 12.3892036462037
"1254" 9.39091053194913 23.9178202862877 23.3188048977436 26.1430621031971 -29.1607127306485 -1.68874479403501 13.5202748386086
"1255" 10.2700623869438 23.5362737355185 24.1215101748792 26.8037995236801 -28.1492271234857 -1.14695086922 14.3549895999978
"1256" 9.38280074630102 22.9777197163084 23.8674682079837 27.2238518770798 -28.7603162337558 -0.241041659995014 14.6850502006145
"1257" 10.3418881412691 22.4523314538496 25.2248228513761 28.0440843823204 -28.5055721489783 0.75430299407295 14.2842947997815
"1258" 10.1285266105552 22.3967582771495 25.5315472378382 26.1767634152613 -28.4126392226674 1.16285143138919 14.7002095692144
"1259" 11.2221611354461 21.7643346047139 27.7968500327586 26.8947225408428 -28.415220036917 1.60973819842039 15.7966929634917
"1260" 10.4257758599758 21.9711011795646 25.7218042294746 26.4248006030186 -26.9342993550691 -0.8421334929797 16.0663733619759
"1261" 9.9897105141517 23.6862926123276 25.1540257220488 21.8656171729727 -27.8344063192705 1.04733289141709 14.7539746208706
"1262" 9.69666723627168 21.7385783109492 26.6196038938947 22.7251339966746 -26.8974033177769 0.628322788994795 14.6107346360107
"1263" 10.2023279744768 21.9317198255348 26.9500498451814 23.4217330072458 -25.937987370366 -1.16110383850534 14.2999170550257
"1264" 10.5653469089621 21.8352326227414 27.0419701976186 23.9079623021251 -26.0434616577955 -1.90027329173485 14.2015409473828
"1265" 10.1959875028615 21.6880209251657 27.7012700578072 22.3591138200642 -25.8602561599942 -3.37512200088233 12.8869463914542
"1266" 9.96004058065557 20.8191564829761 27.7734140669797 23.7544975571602 -25.0927333060374 -2.0543484482513 11.4409111278854
"1267" 9.92931903926011 21.712289958078 28.065598439433 25.1200748887718 -27.6275702724153 -3.38056274722717 13.654643608811
"1268" 10.1639706621221 21.0002131739215 29.7275719072312 24.4244402654946 -27.4068911231168 -2.02190840767115 12.9932870613315
"1269" 10.9394992576046 19.5285397081192 31.6736931670688 24.4136294926555 -26.838948019598 -3.15610655484117 14.0720345626445
"1270" 10.1316290150392 21.2239600848614 27.8502089142082 24.1145583358094 -27.0697674581664 -3.32085079198847 12.6727437762728
"1271" 9.57614575210781 19.2796451959718 28.7132256659652 22.9122406248826 -26.9009153452121 -3.40350403536418 12.1013393391955
"1272" 9.64069429485799 21.0006638526054 28.5974303609839 23.8389277301368 -26.2543216400011 -3.21236053302936 14.7872207034974
"1273" 9.52137644626412 21.7897264166808 26.6344849606941 23.6857376371684 -25.5012482772959 0.0420454628300009 12.1932083323756
"1274" 10.4075640348945 21.6121910641784 29.8365636380538 23.9950815145391 -26.434902098658 -1.77897628619074 14.4245632652532
"1275" 10.0548619284477 21.2129558764931 29.2013268111644 22.6619198261355 -26.5336287242251 -1.89251215626015 13.4874021510602
"1276" 9.89099301732955 21.3384217801353 27.1620194786057 20.7995241040146 -23.4499911312782 -1.94288144378518 9.28748056845376
"1277" 10.1397482273681 22.0559688267096 28.7002268173305 20.3430305249667 -23.6466553493387 -1.17120069623397 10.0736946110178
"1278" 9.87985128735899 19.5108327356106 32.643293883941 18.745117756191 -23.4764672736882 0.855907920836621 12.6283100937439
"1279" 9.87835185029434 20.2152067792665 33.0331761767473 16.452893776008 -23.8684433244954 -0.0259206100447928 11.0051131886862
"1280" 9.93812687489007 20.3278205558302 33.2952540301384 16.328652895204 -22.76091388348 -1.56835353290545 10.5634604763894
"1281" 10.6135986829059 18.1878564319142 33.8626186727784 18.5762534980543 -22.3521610364244 -3.40289214426296 12.5782892088489
"1282" 9.91618206004481 17.9525777475591 33.8893910295242 17.8641165703425 -24.4076016358477 -1.75640437308199 11.3411513393202
"1283" 10.2177531119914 19.0291393995435 34.0341810617515 16.0357798695645 -23.3266599333427 -0.696917011527227 11.3148266363247
"1284" 10.1852166899424 18.362195786634 33.5318449822975 17.6701064843003 -24.2060937856501 -1.32954191701028 11.540246511341
"1285" 10.4468145737903 19.5029639838653 33.096991499242 18.3227141913263 -23.5809053921431 -1.00910497667995 13.0882122247703
"1286" 9.59578043646704 20.6538828043036 30.7890394789262 20.5043867118935 -22.1875163015799 -6.04101693163193 14.4076065941588
"1287" 10.2192703150342 20.2242521418958 30.6826527671268 21.3037676583682 -22.591843418169 -4.40136800047581 15.5529533689766
"1288" 10.9349676689235 19.6032321077075 30.440200066063 21.551858686218 -22.7550876666215 -4.39744493413201 14.798635802237
"1289" 10.3489422137247 19.8957224335519 32.0929639376584 21.6368272949722 -24.4407125686187 -0.406596835316044 14.8750723797083
"1290" 10.4599594128101 19.7252787650538 32.136540453885 20.8638006600546 -24.4183756951916 -0.911136540714912 14.0812466795815
"1291" 9.78605913694215 18.3346116892449 32.3019916598594 20.1672819701395 -24.356746563384 -1.09462014697669 12.7099766904045
"1292" 9.98726345301198 19.6925138535293 31.4840214747581 19.9481550091037 -22.7446404987325 -2.12641199377261 14.1854184147425
"1293" 10.2726623265894 20.8178556922198 30.135351646234 19.0120243001323 -24.0569108977228 -1.945208356385 15.9509182027937
"1294" 10.0161498340446 21.0143786162474 29.3252773131996 19.7313781549094 -24.6844893014552 -2.76721683166934 13.7372769211598
"1295" 9.80252715693928 20.9842712158985 28.0112794666115 21.0804912958958 -25.8099862101994 -2.5040696919372 13.3624841521383
"1296" 9.95540691642281 20.5406142995655 29.2313004222999 21.5057541005032 -23.658896274996 -3.31841979826408 16.2236141285598
"1297" 9.58807917308475 20.0912087933189 29.8370153945607 19.891247818013 -23.8876934151646 -3.4236432115755 15.3432502788023
"1298" 9.29007937887122 21.6068915377808 30.3831944203527 19.3744776117527 -23.4802154377105 -2.61509578114535 13.6202386656503
"1299" 10.167308306677 21.235760957584 30.664751271459 20.0523042405051 -23.4989984243948 -1.06921347540439 10.9252602676424
"1300" 10.3737600178885 20.2307163083909 29.738679776448 21.9185479366998 -22.2117837174598 -5.20477455745512 14.3035454121658
"1301" 10.3069387101369 21.9763681202381 30.2688777430552 22.3211755362624 -23.7975131075266 -5.0806959324976 12.1998366754006
"1302" 10.5453396170515 20.6416724801771 28.7977839827739 25.0104676521032 -24.1933195899636 -5.68938955256789 14.2063045921869
"1303" 11.463556017642 20.8931480511389 28.8785172119692 24.0604904787085 -23.9008733078585 -3.25210316835297 13.2548940938367
"1304" 10.3568017496694 19.5150131763947 29.2734031622848 23.5066587884147 -24.1854579880483 -3.24002849675599 12.6887055338516
"1305" 10.520756503884 21.7010604036037 28.9903421349086 20.7377262643045 -25.8948739293875 -2.71682191023512 11.729934730608
"1306" 10.0420149697272 20.9584360016473 30.0572512122401 21.2199818680133 -25.9079212088681 -4.90431217937751 13.499999830767
"1307" 9.02611997316104 20.5237931746593 30.0841758608834 19.847949189351 -26.1558531946935 -1.67378715596862 12.1945793180282
"1308" 10.3276866330913 19.2907106435703 34.0433215615234 19.9913951365178 -26.4225481281774 -1.61594738617723 10.8546803839476
"1309" 10.2743656634118 18.8887796310007 31.695590915749 18.7798779329832 -27.5280837306781 -0.400235695559176 10.5056274615778
"1310" 10.4220389554967 18.3518215673846 33.5995447875649 20.5299673917096 -28.3979004798116 -0.296659693836092 13.17492897405
"1311" 10.1853397656224 20.0715022437796 33.8993572254274 19.0716004265192 -26.8792847924928 1.13968814050133 11.0498876507679
"1312" 10.8060354546001 19.8799128162014 34.5041275961035 18.0238754987355 -25.442276173225 1.1996286944034 9.91574167777727
"1313" 9.87561917142511 19.8880094798465 33.8504475333476 16.4798959931517 -26.2822550748568 1.91745943512094 10.2275620238387
"1314" 11.5852594135036 19.0600973204098 34.1524627706907 19.9213296164339 -24.4872896974874 2.56760498487775 9.74489813630185
"1315" 10.2364332786241 20.6595392344341 31.3980107130392 18.9396935368465 -25.643455070306 0.755013588078344 8.75568447981545
"1316" 11.1773823866263 21.8215252512358 29.7367015676529 22.0208656888459 -26.391411499791 2.02233349456544 9.43662884230842
"1317" 10.2913228816239 19.7704271884084 29.4569832640771 23.4145828473358 -26.3378045067548 0.406668512601445 8.25235852340614
"1318" 10.5618067573578 19.791880396144 30.5225271283135 22.935268041774 -26.9603427058408 0.741313469248563 8.29169393793991
"1319" 10.0843096915632 21.0851344216252 29.4579861824043 21.32273956315 -24.217360226702 -1.18499472415205 6.19639127225136
"1320" 10.7721605426028 21.5121941383448 31.4037873301985 20.7783416034133 -23.3511055048528 -2.07755345743923 7.96377906287841
"1321" 10.1513561473663 21.5225078788462 29.4128504703724 19.9566139754465 -23.5172541790648 -3.54559468958447 6.50071137528503
"1322" 9.83699616870102 20.6393489264986 29.2910506070656 21.1004811437654 -22.9131391267298 -0.580810645768405 7.34820951293264
"1323" 10.3290457566021 21.5081835938592 28.7587535587873 21.0287610967553 -21.6354070999423 -1.23177231160932 4.50403629042817
"1324" 10.4237621733517 20.4563877211776 29.5925171000154 19.9345807589607 -21.8255757257586 -3.17801906988978 6.69058167761125
"1325" 10.7407719476911 21.0858896280455 29.1489575572838 20.3878653175449 -20.6679281535311 -2.00009395564308 6.89172866894361
"1326" 10.1242481118254 21.913886589928 26.4246223554633 21.1694544055068 -21.5846257955475 -4.01492066775963 6.74203047220804
"1327" 9.88520098472752 20.2145057186367 29.9586769544655 19.9361736104841 -20.5568875153913 -5.00113700265203 6.1007037949596
"1328" 10.3276571316212 20.2975421857266 30.0486239769854 19.3476975050124 -20.3057837923637 -5.20325486854897 7.60843063232638
"1329" 9.93809053811107 20.1507127082612 31.3823630324491 18.9679768887355 -19.9510645483518 -2.89197908709111 8.73129886859882
"1330" 10.0558094940777 20.3221528471703 33.1477311705119 16.6634035943883 -21.5052035673395 -1.66378884210204 8.16736685033928
"1331" 9.76681362905509 21.2317892814521 30.1138353120043 16.2054059410606 -20.5459333741993 -0.123996968490533 7.70484383881047
"1332" 10.3251526454494 19.4478216129295 34.6946087292379 16.8599446156224 -20.5202300508001 -1.24667840689567 7.72972155231009
"1333" 11.4920435367656 18.013051796638 36.0608613107621 15.4851898740813 -19.2343747768229 -1.63013990016142 3.91744126696678
"1334" 10.1727031490867 18.957658697588 33.8361032311731 15.1408630513158 -17.761112875089 -0.249561667408114 3.13871048082413
"1335" 10.218742848616 18.9720300496976 35.4787936432165 15.6633995366333 -19.7908907334508 2.02633790295898 4.97891134586824
"1336" 10.3360789243583 18.9981918472775 34.8800254460523 15.0031635877989 -20.2315243086149 1.38068161004446 3.5126365195953
"1337" 10.9289902659704 18.5309117112409 33.4157760995788 14.7425377546048 -19.8140325372512 3.31043230295693 3.58878259409329
"1338" 10.5231813724417 19.4849081686601 34.5529117989472 13.5643694834719 -19.5716040412886 3.35440286519375 2.90937508682786
"1339" 10.461906276481 19.4005379734952 34.5982303099478 12.9722638459147 -17.1877170131714 1.54637581401338 0.702698194247268
"1340" 10.5091019721394 19.4884178519007 37.165423573116 11.2076303545274 -16.980471550445 -0.21209352459522 0.865379562625577
"1341" 10.8857123823209 18.7788077814124 38.260736733016 9.4402021167884 -16.4143826067608 0.938953531499485 3.87433291940466
"1342" 10.055115853927 20.240071765054 35.6472938445903 7.06408547818568 -16.1434822510597 3.51234944922097 3.43131338438974
"1343" 9.98200774054383 19.0437141516191 37.506372001303 8.19478166956134 -15.0033693091127 0.882157991885903 4.18856993797868
"1344" 10.3757223634051 18.2082810858007 39.2616341297493 7.25448135052705 -16.0135110502726 0.0899624155675351 5.2766917621726
"1345" 9.62917580453578 16.8314783170017 40.5308745963712 6.25530233090047 -17.320455194665 -0.429480963317393 5.28683408059645
"1346" 10.2459057887861 16.8041692416028 41.0516108523558 6.32580374665582 -17.5729338374363 1.648789131172 6.07523298264091
"1347" 10.2736761081698 17.252536634487 39.3963299429143 10.2154854275934 -16.1603735417742 -0.390706361233877 4.11293571377514
"1348" 10.332898062297 17.8218511183383 39.9227573742469 7.53229338085029 -16.4648004243536 0.51186513305864 3.4887480197083
"1349" 10.1449025174036 18.5933354453869 36.5484598204881 7.60553993163053 -16.0593133717397 0.912956149336586 6.79648641155815
"1350" 10.0240681137 19.7897245951851 36.3007904491344 6.7525877349922 -16.6270115776737 1.11999263343227 6.41882080093408
"1351" 9.90782972449729 19.9854863230738 35.7096595791502 6.55574262291618 -15.4311559807434 0.837327522059651 8.38090856954144
"1352" 10.614374597535 20.2696665293866 35.7338187405684 8.63028618243423 -14.9136038783032 -1.4627197260785 6.27866083346396
"1353" 11.0933868765186 18.5345423414905 37.1527947756695 9.91410248766879 -13.6772359506839 -0.587488438242244 5.55105192072162
"1354" 10.1959833429706 18.1081745927545 36.8269199822007 9.08547269504809 -15.5460544261913 -1.4228019401878 4.30223047458593
"1355" 10.1007775840868 20.083602509025 36.1593054584342 9.10741152784324 -16.2130846512753 1.28069933547296 5.05916176462334
"1356" 10.7357056916431 20.2086631738933 34.9408969180841 8.40405314382286 -14.5702069705282 0.869856322657213 4.54064244636578
"1357" 10.2071440591622 20.420511720172 36.9140007147384 10.49931987755 -12.7795705282835 1.10363643375029 2.85690668233763
"1358" 9.22757487280922 19.2640224284423 34.4096188850003 7.25907341461397 -15.3346992383609 -0.266869275738795 3.56927608665933
"1359" 9.82109503566155 19.7306455191157 36.272570869806 5.98517312867765 -13.9003832605233 -1.36668201323831 2.63125051347841
"1360" 9.2870348156033 21.055609322457 34.5678082417815 7.86485066622989 -14.1831243133344 -0.525514373904188 4.10992898052373
"1361" 9.59618956794634 21.3779955219802 34.9272345952345 8.62182896744367 -13.901506253877 0.759285783439326 4.49749873675404
"1362" 10.0886108003584 20.1107276960883 36.7065029924588 7.3915841168194 -12.9297609338083 -2.1109095600845 3.83069691442191
"1363" 10.8733658866907 20.2441807412371 37.4372022417717 8.15478615586732 -13.3637177220031 -1.52566182095358 3.98926980050087
"1364" 10.3229567034612 19.5554253519803 37.3087632711236 8.14638629099559 -13.4963556124288 -0.423589509937523 4.455385865468
"1365" 10.26087852899 18.8841779579677 39.0304875776625 8.86587323661536 -12.2417998718371 -2.90435428714213 5.45355924222699
"1366" 10.7233708505158 19.0741351541063 38.2271098696119 7.14924481585019 -12.8502641052335 -1.26882226316613 6.80356889716521
"1367" 10.7858429596619 17.7964420834596 39.7388365525078 6.21220786871518 -14.9002276118488 1.27465754008145 8.31213175331634
"1368" 10.4335906269745 18.4041854315565 40.3795519613147 5.04093791296979 -13.9759743218492 0.668892159689448 8.85911467580145
"1369" 10.5073109433431 16.4923588644907 39.5858946080044 5.53674064194833 -13.7514821863015 0.145284657234908 9.43179982884442
"1370" 10.4788313826442 18.7182869978398 40.5760342111236 4.59513935130365 -12.5834658964098 0.0914285723139394 6.80665770903066
"1371" 10.5301532271297 17.5707430132652 40.0002535293418 4.01318143142716 -12.0171095067609 -3.13730174634076 4.75651994857573
"1372" 10.7608559969343 17.612203658792 41.7586995918796 5.76471900276047 -10.8967777608472 -0.342697352145312 4.59229114936176
"1373" 10.9427160766472 18.1180754432992 41.0291093999718 3.71791395625332 -10.9600571207712 -1.52679497800122 6.14352627584273
"1374" 10.4033317858107 17.7921682256172 39.9776102588568 3.72352474338247 -10.3247462108264 -2.21317670484474 7.63372866954691
"1375" 10.3084703127939 18.5410004986013 39.1726263556212 6.89871131365014 -13.1888397915091 -0.626609639200334 7.1240780944701
"1376" 10.3302432411565 19.0210450230709 39.8783099932394 4.32631918011457 -11.3733812526627 -1.45699963891763 6.54717929503833
"1377" 10.71732032132 18.6836566772986 40.4579582338792 3.65359105339747 -10.686018169994 -1.68990519244094 6.6979919269336
"1378" 9.96438219794704 18.1972533066398 41.0500488930167 4.28208210448262 -9.67883852114174 -4.66315552763698 4.49215334660385
"1379" 10.1023361898216 17.5843780998747 41.2447217034275 1.42925634927197 -8.21215589867486 -6.498363909704 6.38324541472376
"1380" 10.1283152641736 18.826620327459 41.3930561255322 2.08389918195303 -7.68814211925521 -6.43747065400417 8.44553549598599
"1381" 10.5707336657221 18.9606706701166 41.4150240365339 1.52800298928794 -7.33722922989066 -7.16397271233412 7.94795540610033
"1382" 10.0554080613463 17.0405457101514 41.7829006845553 -0.256208327855249 -10.7436076937329 -7.48076794915295 8.58576970539215
"1383" 10.137854160962 19.1701090991365 41.1161353946484 2.62538299097093 -8.27569908355261 -7.28277781050711 10.096737955741
