"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"144" 9.48766173383152 20.0980343412884 35.4968640972239 6.71402723125732 -11.1184666784963 -2.79157807674597 13.432560467778
"145" 9.75576134788228 19.6398496039725 34.1597138284546 7.40933349990348 -10.1121137253594 -1.57324369524723 14.352194459644
"146" 9.32883679032473 19.7995181924523 33.7279695141314 5.52717519529094 -10.2390385666585 -1.79666208862055 14.7300566411768
"147" 10.3475253366883 17.7833148812171 35.3571859789601 7.78921247483906 -10.248462778278 -5.01286558855274 14.0609040985688
"148" 10.1332581254734 17.3983987746852 36.1845366012389 8.98763361286 -9.68693317139476 -6.86961260611586 13.2055351858282
"149" 9.61894233043496 17.8586809110601 36.5260948346349 7.98449709072597 -11.5029358228635 -5.9316176979292 11.0930071634285
"150" 10.2650004828307 17.8242234482972 36.273139969633 6.89934732464334 -9.62853564021682 -4.56358621512429 10.5824763465953
"151" 8.88721701032738 17.6006323829368 36.2512296655149 7.09789274717254 -9.83195589750501 -4.6043032159479 9.93065412392268
"152" 10.0968528142269 16.9029746206083 36.2688458301402 5.78365527931631 -8.44397606354502 -3.36092349148042 10.5302958417417
"153" 10.3404527299855 18.017122597273 36.9192626520281 7.924515230614 -9.75743747185757 -2.98271860520584 7.69829354954549
"154" 10.0154927786095 17.2002541209196 36.2251470119582 9.06256989598815 -9.74672456564356 -3.41116137671779 9.30392801478536
"155" 8.91321165460049 18.1054649565099 36.3642509555677 9.05536174761286 -10.2193108201122 -4.36774063287464 7.70399882243459
"156" 8.97201848735222 17.8182824525505 35.2917911023874 7.53439157488815 -8.97363093944121 -4.57435906226737 6.98983864333484
"157" 9.79076316785876 17.479611765083 34.2546831547916 8.50226942473098 -5.77479627492627 -4.57114246441911 6.8766490313343
"158" 8.82603099233166 18.3420014797195 35.570147586608 5.37207839325995 -6.80333304560169 -5.77132341541635 6.82581015716053
"159" 9.73347293175128 17.9999737749548 37.4651979411174 4.47077779418897 -6.10333707300112 -6.41817136929561 6.80453776752501
"160" 9.50720563495358 17.9647828474911 36.6645491235731 4.07215871820354 -4.63945170604739 -7.01123311207098 8.4449148409687
"161" 9.01148652557529 16.1424692817806 37.6001027206355 7.08439133617786 -8.23443545089776 -6.12780270853112 8.19827657082037
"162" 10.4938428398404 17.6912035004003 37.8205015903229 2.79394263253579 -7.57461468059956 -4.17710246616548 8.48466871593191
"163" 8.97856571475811 18.2217583707061 40.0804784121242 3.94769893663477 -7.5968238775432 -4.64104139085184 7.29351056881963
"164" 9.53592047104408 18.326536746876 36.7847512652949 2.9808478446149 -5.93439126767764 -5.17964227309892 6.40355981894055
"165" 9.87983130843905 18.2838427991809 38.9836597806974 2.20033423351534 -6.65477207033002 -5.43130726859247 7.21419746131096
"166" 9.62500236484821 18.0062564350393 38.9055937996601 1.63667899392464 -5.18025918540958 -4.94821108208174 9.15140899564366
"167" 9.5558598419667 17.6248635695542 38.8565595927683 1.72070957427145 -5.15337776740502 -3.94219703719249 11.2056303730043
"168" 9.38516159099963 17.3591764202325 38.9319889735942 1.9417950161076 -5.82614561979594 -3.57419148941351 11.6500564624626
"169" 9.67626125895901 16.94461868852 39.4049265424426 3.57391780146911 -5.81919528735717 -5.45813217193163 10.6109775302355
"170" 10.126486638513 17.5819986368836 39.0251196679559 3.06548179123442 -8.15872050811481 -1.17455278617552 12.6066059304182
"171" 9.29069964226812 18.0563493174462 37.4326023630974 3.0501801091949 -7.63831503338004 -2.09897925950633 12.8299425472034
"172" 9.8581468561035 16.5252533529647 38.4301671339395 2.52472306931265 -6.73934407694547 -3.84355251677422 11.1607247243545
"173" 9.4144465502602 18.2234977409509 38.0461910831995 1.76079602834273 -5.27360118210922 -4.13167303769283 11.7708645431632
"174" 10.077066445305 17.4043074653591 38.80013086125 2.47375142725668 -4.96604111584589 -4.38087623167644 11.0819858772544
"175" 9.61691594234349 18.2496410441594 39.1735448410784 3.98027182600342 -4.3896314002655 -7.92246699612399 9.5531557319358
"176" 10.8008142610555 15.5855158427307 40.3480019841958 4.61676609084051 -5.57857355995992 -5.78437949018716 11.3533131705387
"177" 10.0232093030645 16.5973601328155 39.3119618313804 4.80917572095295 -6.8698979026544 -2.23080374769973 10.3095262763035
"178" 9.67140197054798 16.8449692111498 38.648726455312 5.81328037970494 -10.4144802359838 -1.02567154580837 11.1907189304262
"179" 10.4269761121469 17.2941546266886 38.0257091540519 6.24189151386973 -10.721910525923 -3.41699855455464 9.45346171686302
"180" 9.36460904831891 19.4603557440736 33.8872810776018 9.05020219418899 -11.337647488265 -4.0073341371513 7.45423506099275
"181" 10.1082188372616 19.6400308531053 35.3854829488143 9.91258225339624 -11.1908102056997 -2.18802415279295 11.3200655954483
"182" 8.98665922731049 17.9344725463986 35.7463600678602 7.5991207912644 -11.44235513376 -4.72139937051409 9.71867670305082
"183" 10.568334129672 17.4448476945424 39.4447684227489 5.90157906009407 -8.87290704361547 -3.2741028439152 7.87530243929314
"184" 10.2539515859386 15.7980155100129 38.9376450749932 6.58546561595609 -9.67470314161424 -4.84831824756152 9.48989434831921
"185" 9.88311648955194 14.8460739463159 39.5359721474208 5.92980251538942 -9.67757040938104 -3.77288122282143 8.7750850653072
"186" 10.0969759588828 15.2318493866941 38.8650279852027 7.6678107378215 -11.0618452598868 -5.09258376459922 7.36871803095935
"187" 10.4950341409879 17.1706846289123 40.1337023987214 6.24032819959816 -11.098065961647 -4.93848174048075 8.47333665323246
"188" 9.57118878050575 17.5934668260339 39.7482972859496 7.24741939104859 -11.2735740632114 -4.44967587465669 8.82000027485518
"189" 10.3585801280686 15.141951484767 39.6562208654487 8.874873715441 -11.5495172245169 -3.274347854634 9.86028507298292
"190" 10.8442146096523 17.5507043615214 39.2260626694284 7.07995723337429 -10.4001801285057 -3.67060352531541 11.5401635305432
"191" 11.3921706859286 15.9315055231013 41.7296784938591 6.27801463558163 -9.05300643685691 -4.36879138567062 9.41629306859003
"192" 10.0565828298657 16.2420518690753 40.177585740922 5.08716288176393 -7.68551841603418 -5.15553449112216 8.1028774633326
"193" 10.2451165987758 16.4984931297127 41.329354072643 3.70872093560991 -6.94303961506515 -3.3857129534556 8.12057638500737
"194" 9.75114918670348 16.8915870200063 39.7631355911779 6.51628047034395 -9.78083745348805 -4.74106941525456 8.17784124507265
"195" 9.61878865295473 16.1617705971427 38.9502477071963 7.9660077565849 -11.1825939411639 -4.8917933808654 7.95161985256539
"196" 10.9701925460474 14.7747178442555 41.7036043628215 7.0739156987797 -10.1522540878843 -3.783619396199 6.86492475078426
"197" 10.2721445368348 15.9812031270093 40.6180928977749 5.11099120391955 -11.6130073999333 -2.00154068569402 8.40843988532091
"198" 10.9825746878475 16.8062919799956 40.3590258046244 5.2153950114797 -9.26321449624641 -0.992500449785204 7.28672216096704
"199" 9.87952024389632 16.6255601127224 38.3666327189988 6.29193534984695 -10.1616202307398 -2.22550319512783 10.097840808607
"200" 9.92274741064386 16.9532317111072 41.0287339367491 3.73694280092 -9.32010013051362 0.304996888542041 1.88498396674367
"201" 10.0634926190583 15.7250034332543 41.4303668503571 2.21102426517979 -7.07471741244661 -0.0717228770983829 4.03207517375254
"202" 9.17543880785286 17.4021583954644 37.1057686048419 4.64807392348032 -8.91249305422425 1.89793584972663 8.76147205919285
"203" 9.5977187996468 15.4029992793521 41.0992903654792 2.09456112415052 -8.32451128196395 -0.664942351309618 6.43349284340016
"204" 9.65835110503136 15.1492856798496 41.8797001514911 1.88411570537475 -7.52589434302446 -0.662240531799191 5.95344593444948
"205" 9.51286224535589 15.4494227432006 43.2141574637145 1.03488335349013 -11.4860278538063 -0.943275359417178 8.13247694994364
"206" 9.68536352181412 15.3458164465424 42.5183615791843 2.55491354721628 -11.6873468702343 -0.392101317001894 6.76374765688638
"207" 10.0534435061615 14.8977287972323 41.3655977846188 4.25856729881957 -11.5635389330192 -1.5941492576653 5.06784917374772
"208" 9.60594825393139 16.2913743026434 40.8603267239309 3.17971573207011 -10.9673872003239 -0.158338763609119 1.96414355717411
"209" 10.4364900472932 15.2784467522696 41.2841278735297 6.49962919190891 -7.72165632628476 -2.77920094543478 1.68993735557106
"210" 10.2976567551248 18.3437479205562 39.0553453486096 5.36781552673949 -9.72133345846183 -3.14675556493465 -1.11938665051341
"211" 9.61953292539209 16.5207235777268 38.9023047004091 5.00532899429238 -9.55866510669644 -3.19888580929754 1.36992801283519
"212" 10.0530710640953 16.4768211659505 39.1323001723389 4.57864531679192 -6.44257787908099 -5.03498893321027 -1.40675297105464
"213" 9.49568262402584 18.1358455416277 37.7043153291568 3.25212407455973 -3.94871465066499 -7.13029188488378 -1.75828988515726
"214" 9.71104429297668 16.1820926887945 37.909992009222 3.63077576539733 -5.38011838028899 -6.09873462010815 -0.972883157780183
"215" 9.8864766478473 16.4896988480197 39.7277299614447 5.36888874420888 -7.40311305171043 -3.78350919019902 -0.976073245007389
"216" 9.26442793377182 15.8911988740978 41.1266825985158 2.55066466499963 -7.06888319529394 -5.86882444815619 -2.27292760601367
"217" 9.62023976811032 18.29438801639 39.7393593357565 3.22300283764716 -6.82024636783557 -3.56928014160684 -2.68471955617845
"218" 9.12002436126612 18.8299489537587 39.4188996162723 2.175920281964 -5.67883746443112 -3.78951225585444 -1.76121030367328
"219" 9.11325369990761 17.9071539269785 37.4594463025727 3.50073962738985 -5.72645305109628 -2.30518041817411 -1.31429482313542
"220" 10.7258202031721 17.6297755364526 38.5509275725439 2.91506371820102 -5.94682490692727 -0.296365332961032 -1.69688814820908
"221" 9.53256499854914 17.2279734137691 37.639706784572 1.81070558187705 -5.30112580433121 -1.48963132258718 -2.30379731609647
"222" 10.1933013476606 17.6209595517408 37.6465195494581 4.14846403994984 -7.0438564373778 -2.79265033534416 -2.02275630751509
"223" 10.1189032021744 17.2470535997871 36.6814013315794 5.71718959205686 -7.1130461303611 -3.44600684035977 -2.85783636517726
