"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"899" 9.48428155535639 17.8411139139199 42.1985864701339 -2.23996587395206 -7.47640142218107 -1.37792445711168 5.93820849521231
"900" 10.0044154952157 18.2411701578855 42.8563478598078 0.916355664267938 -6.99950099516347 -2.85481761752155 6.11189577056924
"901" 10.3786711941621 18.5986006746509 42.8031027377115 -0.250974254051172 -6.7412094320471 -1.89777838814412 5.32855873261699
"902" 9.62364403447999 19.7711371687876 41.7478091681854 0.0531439183190532 -6.63170386087977 -3.71720385489413 7.36548755591966
"903" 9.99964168995337 20.5946958341294 41.8547925360359 1.98314975677902 -6.53428839029699 -4.20014546549284 7.95856090634521
"904" 9.63052451132191 19.8136925555489 39.0979391433705 1.73066126895779 -5.01838449371346 -2.95698713185501 8.20269378146485
"905" 8.69985654844027 21.2610715019477 37.7807581424503 2.26602948435571 -9.48023619903731 -2.16041146148831 5.28827384938363
"906" 8.33432116114574 20.3476350991751 38.7532926603484 2.26971811892627 -8.75853860859173 -1.54528363376 6.92190464615349
"907" 9.54243113076643 18.9255676159052 39.7249654680986 2.66246660343044 -10.0477504773507 -1.1327590191203 6.20367393364917
"908" 10.1157609631127 19.9545964248253 40.1506575923253 3.8288263338548 -10.6177112565208 -1.32909412438536 6.4310767728987
"909" 9.81031039789103 19.5552279352495 43.7965214303905 1.60252825450696 -10.8448673006605 0.307009425234697 6.16879527356791
"910" 9.69222725528193 18.1649586618645 42.851564422973 -1.36932822975832 -8.98690406391368 0.375233944990064 5.37944510906904
"911" 9.45027341650846 18.6480672735584 41.6337910144454 -4.27224698341775 -6.66373854737699 0.092634890836461 7.00013551487809
"912" 9.243716046973 19.1606214366188 42.9962840719782 -2.74922572705692 -7.5324080115706 1.38724604883989 7.20126339822891
"913" 10.0070904554876 17.2770641969698 43.3526393871668 -0.739186407545961 -9.05310292727144 1.76712348441092 6.14549152862115
"914" 9.40314296198602 18.1483577432452 43.0255339914282 -0.373320561366897 -9.46445659673368 1.36041724419335 4.71059877990976
"915" 9.62147467432614 20.1181214719709 44.5497158250631 -3.53810889741816 -8.69121655217731 2.4979537418972 6.40599019162211
"916" 9.58483975904185 19.20894620494 44.7675943849096 -2.36950131082125 -9.40246507616523 3.03223568721308 5.63179453696473
"917" 9.69311513636624 17.4971329627868 46.4211283081825 -2.79735808100518 -10.7708043338539 0.243914412457412 6.00587242660456
"918" 9.58737920067105 17.0885516770847 45.8582969170476 -2.23777965297687 -11.3273532825212 1.24039497613616 3.68916941040775
"919" 9.79427223455973 17.6272222699101 46.7072306805207 -2.40458915162209 -9.53210352763348 1.6802576532566 3.11892008420333
"920" 8.85635049411577 18.3476288517108 45.4590307184353 -2.70572379291679 -11.7826711086906 0.90089999632581 2.73141477787227
"921" 9.01370991176404 18.1275716273994 44.7851811602764 -2.58056630238453 -12.3453717149425 0.998704062324396 2.74186736409825
"922" 9.33479442959758 16.634540079054 45.104938968255 -1.85617931523176 -11.5281057410047 0.660728431824965 2.18107642219005
"923" 9.6062656026724 17.1816269244772 45.0116143202591 -0.633139484446425 -10.0757424200323 1.8305568146086 3.26469227671329
"924" 9.01810585932274 18.6806738335544 44.7838754371182 -2.04602964471623 -12.0370155161709 1.10670039116439 5.0728333507949
"925" 9.67698973836039 18.0642562679527 45.9159586102414 -1.84747250712373 -12.096177046519 4.81435408846374 4.65828915267572
"926" 9.46374898646246 19.662330966371 43.6924330404293 -1.9391271547606 -10.7088637110844 5.57821700199563 0.738021042235789
"927" 9.82945989704021 20.5249834247262 44.1639418636853 -0.908749357188029 -11.6824014769833 6.11878237296712 0.968489570139064
"928" 9.45206504931015 18.6749834824147 42.5951935919806 -0.497896859502468 -11.4682351091818 4.37391247989679 0.176092575554275
"929" 10.1959130387916 18.7651050752913 41.7063203154374 -1.47773623300034 -8.36975187905764 3.66304531453045 -1.58343398790637
"930" 10.1652241722153 19.6304928840422 43.3063323345306 -2.52427279383426 -9.09142077115495 6.14323753532003 -3.12075189813839
"931" 9.68858480702032 17.1931819540902 42.6064883186774 -1.22609476087082 -8.75099561863139 4.42342240009057 -3.27963820983246
"932" 9.7155286598483 17.9410052795631 42.9657967853153 -2.42596899448053 -7.4099794964004 6.67852069505926 -3.8036450412592
"933" 9.6452051122302 18.1061896459723 45.5965747483276 -3.38495744979152 -9.08685289446183 7.01588778546708 -7.03056358552006
"934" 9.32750512544982 18.4616323845888 46.0244071956287 -3.27267681071898 -10.3213596670658 5.37008983576049 -5.15758378683926
"935" 9.8954664866289 18.3107784996039 44.0919875291723 -3.76202429116866 -10.8731141918863 5.28326530330811 -4.19599411484609
"936" 10.3111254458459 18.4678298870471 44.7642005704412 -0.725127944507397 -11.3645428735151 6.41342295652707 -2.12884629744323
"937" 8.9791599720954 18.2509480544826 44.6142380716178 -3.53109610175023 -12.0819232285122 6.83093707012805 -3.34306241742957
"938" 9.23471081640464 18.7140974782509 43.5512659463644 -0.729501762035701 -10.2627293829312 5.8180376733344 -2.80371129231893
"939" 9.62723737567575 18.0960187749261 42.3015804759571 0.549006984659692 -12.5705231257123 3.00766390851602 -2.71539118841618
"940" 9.50345132876302 18.9719134754561 42.8369583064102 1.21993859975379 -11.47403007375 3.39087540103675 -2.32024094269879
"941" 9.68855608318649 17.5719440219664 40.7945926437076 1.13341507046437 -10.4801327215432 4.31938886024013 -2.55185189488256
"942" 9.51351434597756 18.6945817480787 41.9176638778003 -0.134895280987541 -10.5884248676231 5.35328334853971 -1.55754341985504
"943" 9.59723539465504 18.618945220381 41.8625492471427 -0.0241275590326258 -9.15050371120522 5.86178669743335 -1.35266071967942
"944" 9.77225159956221 18.0519657813092 44.0787327992284 -1.41338130835759 -10.5783224521042 4.54578142433824 -1.19857899567153
"945" 9.28901859783049 17.8374062032896 44.3683994118144 -2.81746338610984 -10.0211693959531 4.10958641324432 -1.12418821848983
"946" 8.97190378573849 19.5334234491842 42.8096167977742 -1.93954528320372 -9.88626250731415 0.953278666146889 -1.95788645711798
"947" 10.09620302062 20.0876903509588 42.8330202946098 0.862627714574093 -7.35484905680092 3.04612777219305 -2.47973373679975
"948" 8.66801023221713 19.1453323086397 42.1197574629745 -0.786001107781099 -7.63742069139557 -1.15348667739688 -2.50249484448953
"949" 9.42588182614798 19.3116375058882 41.8587986746527 -2.40048261253228 -5.49750183993756 -1.324918806671 -2.54797533059824
"950" 9.32393623279188 19.3619478953309 41.6538237047986 -2.25412505354421 -6.42251953676081 -1.60794919346986 -2.98137204994134
"951" 9.48601850969436 19.5820365414632 41.5040332346588 1.05905446118199 -7.40535202977054 0.248005653416499 -0.951570598513486
"952" 8.71136274463745 19.0646521627817 41.0084276578042 -0.597586779030923 -7.9191957907832 -0.0243377915656319 -1.76643235653949
"953" 9.29902490465206 18.6916455195509 42.5078336210921 -0.828003841089569 -8.03721600314396 -0.955844765764834 -2.03486506218868
"954" 9.60562292227928 18.0890341586541 45.122559397675 -2.95032830291532 -4.29534820590145 1.04374996236964 -2.73582888595157
"955" 9.6454940808648 18.8908883342603 42.5729054726279 0.0419445824685914 -5.82209309719079 -3.06187699497107 -1.30994030480806
"956" 8.96372079912535 19.4946743498397 41.0308311971799 0.590024466934988 -7.17095528427822 -1.80337827904453 -1.86668675040388
"957" 9.57540561263376 19.5317993858747 41.5770524093644 1.24917733527848 -9.16719955870289 -1.17062885645607 -3.04960955407755
"958" 9.15980481796256 19.8291293361342 42.5044131114987 -0.893702849710467 -9.08731863186181 -0.38133189394564 -2.2245298644487
"959" 9.28512023116374 18.9484635490936 42.2198025772368 0.922851340787995 -7.81796810523796 -0.483487403635231 -2.58614601504486
"960" 9.47920377083672 20.3058408876849 40.3233151874127 0.521408091755458 -5.49548333384451 1.44899082475699 -4.34866645008028
"961" 9.57491998102392 20.2681269207452 39.3020268621022 -0.722499299060081 -4.19862223385006 0.776703285917341 -4.40449206997439
"962" 10.0820082937602 20.2832727737012 40.5439655991706 -0.203121021723188 -2.43872734676664 -1.15377306058819 -5.3619106734338
"963" 9.85916099556421 20.3588585700239 41.1157862352935 -1.71949451251816 -4.58267432855843 -3.34191489585446 -5.46783174909159
"964" 9.53422037117309 20.2624154541379 39.3691805559428 -0.0277453080085347 -4.10075250015865 -3.05894768531731 -3.93034367563558
"965" 8.75027219025805 19.8398180390329 39.0091094831636 -0.811552777068217 -4.64041832821995 -1.91280282844742 -4.30499647867564
"966" 9.19893597312778 20.562190997959 39.9011846026279 -0.824717516338669 -3.59197455732487 -0.490944735824832 -5.05324306354507
"967" 9.78062893526938 22.0391970962305 39.875319871838 -0.247397265974905 -4.26161035392676 1.66644404916587 -3.26900396172281
"968" 10.3034065411737 21.3937124114866 40.3624703745735 -0.627417633784943 -2.95379368755877 4.0444990917253 -2.97070934092062
"969" 10.0656739130161 19.8447485124027 39.0307483652419 1.05743848245151 -6.22919460735476 3.16109326614926 -4.08967393594762
"970" 8.50798340068075 20.7455908681991 38.3829080398144 0.202678366896333 -8.30947386313282 3.17390970933425 -3.89688363652726
"971" 9.7591872217335 20.1522792750074 38.6525363849351 2.21893439725598 -8.06214675441922 5.40146481163595 -6.03633757328049
"972" 9.7153063781876 19.5814166816424 39.8764840136602 1.99500326376677 -7.7370182117455 4.36700733228193 -6.37189022637937
"973" 10.0765326451199 21.7864102015004 37.4372104936935 0.823700379793959 -7.09583544420812 7.77587164279242 -7.77943361879061
"974" 9.61183836861689 23.2239040541414 37.0648887594249 1.04300493207147 -8.65550245335254 6.45740734649547 -8.58219729711394
"975" 10.0997878558488 20.6838811537616 36.9412092444633 -0.688078978462415 -10.4525770494354 8.01717091127976 -9.32979547952027
"976" 9.32407916279563 20.900021163612 40.0660190862778 -4.25044246583985 -8.72443912722705 8.91042211026037 -6.62289075045835
"977" 8.91575152833958 21.3475817961321 39.0854748288107 -1.24195982238528 -10.5348066662331 10.2259789209987 -6.31322554148345
"978" 9.18858608913327 19.7656122508184 40.4243793915525 -2.71330067355144 -10.578347367682 11.8244207677514 -6.0408611560142
"979" 9.52846613849667 19.3763741006836 40.5674840787475 -3.04566189306646 -12.0341342132343 11.393768720664 -5.79949497555358
"980" 8.69056903480173 21.6131644953007 41.4818812051878 -1.29511911183965 -11.9593449548706 10.2868137581379 -4.77301448652952
"981" 9.09855564414355 17.9688054211118 40.087579511582 -0.933311092757499 -13.604659069458 9.84184918621186 -4.46648340560465
"982" 9.8378305498273 20.4186013847682 40.7890411775076 0.766865578326764 -8.87182961873542 9.09203920903797 -7.30530230956057
"983" 9.86020404971121 20.3503583512385 40.953582938796 1.4550395832699 -9.18194642872282 5.94376014909883 -9.7511532985902
"984" 9.64160892145466 20.3445456310339 40.4173451116299 -0.618810826373131 -8.7570877055083 6.62311040796579 -8.023973804979
"985" 10.4157789043845 20.5653076332891 41.8538799490795 1.85964359759229 -7.16326664206867 7.71170690522729 -7.93592042912954
"986" 10.589187923752 19.8275516352247 41.5846290812986 0.533517993473493 -8.52384368624083 6.80047708865271 -8.11622875957244
"987" 9.2920623602545 19.0656348151531 40.6840539856532 1.47848328116074 -12.6419832164349 7.02623230704413 -9.51704594617872
"988" 9.34392860818773 19.4595846979566 41.2543759673956 0.304767289150631 -12.9142742709624 7.72668140349194 -8.90309485123712
"989" 9.41062211489264 19.5863801247289 41.4202304150187 2.43378116881515 -13.7136609402715 5.36981307969934 -11.0910689401949
"990" 9.47358180492092 18.705914106103 41.5095261329931 0.877599729205554 -11.6303140768589 5.3228198819915 -9.39855588801713
"991" 9.65083309744008 19.5960717325906 39.3976593913659 4.01637186159257 -12.1574796345602 6.61917895092689 -8.99705229728934
"992" 8.79171657264361 19.7284957026076 40.0907140383595 0.106323617365331 -12.616712880048 7.21718426428369 -9.9358717864049
"993" 10.2669747391623 23.2512234396312 36.870249207814 5.5071123734678 -11.1408481241316 8.67708915825339 -12.6089245443848
"994" 10.3167852615754 21.3339052827258 36.8976540570156 5.52920917551826 -9.8610861169471 6.39881570628323 -10.5824265665852
"995" 9.63992684550656 21.8526751328223 38.039647451893 4.27125504951365 -10.2260331462768 5.4167882220154 -10.9948645403094
"996" 9.44217632999691 21.8526131946111 39.8439836596692 2.35673124349744 -9.82037678565058 5.46173257397479 -9.20947639503429
"997" 9.53376365324348 21.846097774802 39.5386490778536 2.59753778628329 -11.1632414108991 6.81372394612396 -10.0996171394484
"998" 9.01389886741551 21.5100366886373 38.2951645285455 2.36226355648192 -12.7835985260575 7.93001892990799 -13.104975909563
"999" 9.43137820502066 23.2903374416744 37.4330026494053 2.72908744108178 -11.0420889224233 7.51080960069808 -13.1837118807569
"1000" 8.42260323712951 21.2313895442528 37.4897093387627 -1.05261848751573 -10.6115211211069 6.27448467625769 -7.97112525813227
"1001" 9.41262609536174 20.0948056598942 39.4254415991115 0.263506378311551 -11.8920552236355 7.4228244824384 -7.32953542301102
"1002" 10.7136996634709 17.3359500618389 45.3696816703629 3.8572216615587 -13.4415319636607 7.4424226349105 -6.86920418202863
"1003" 9.41267699819744 18.1889058779021 41.1674164760234 2.5011695560523 -13.9120606178283 8.13348743127353 -6.70736458900292
"1004" 9.58765444770038 19.3829588195483 42.6636125529947 1.5629844780046 -12.5207435143992 9.72636658406384 -7.95896808750602
"1005" 9.37496386037376 19.1495120027068 41.5785313245633 3.0955318772419 -11.7489506735611 9.80819551316579 -8.26909589155164
"1006" 9.72169522293515 19.8568632885633 40.8750471302928 3.16334864975224 -13.4473547367072 8.3719097011501 -11.5197087815896
"1007" 9.50213796647986 18.5357555672225 40.1294408444095 1.98911280840673 -15.2766217407881 9.79908757342046 -11.1615931649783
"1008" 9.19713172572823 20.3684859251203 39.58709442757 3.41991094271168 -14.5466325045643 7.2937925443723 -10.1810843157518
"1009" 9.38712096907508 20.8105548111283 38.3647448295928 4.70940878148534 -13.3017928679118 7.64035934139338 -9.8221067786898
"1010" 8.92302338324475 19.8656225295943 38.7450390951771 3.98894032414278 -13.2964529493912 7.2755048225751 -12.3447315796774
"1011" 9.18909695894423 19.751794640237 39.045758001391 3.69261001919317 -13.3984236635761 6.75197860006747 -11.2680951289699
"1012" 9.53762517885809 19.6458063920211 40.2152331662568 4.41090443735425 -11.4887890164188 7.81114681735104 -10.4852558807002
"1013" 9.12894454274634 18.9466935080499 38.8827014212794 1.96731397056294 -11.6002431662448 7.04474948160846 -9.79051883466598
"1014" 8.33050850481973 21.3502460572776 39.4109501527711 0.95630849466605 -12.5214333123195 7.32821393503459 -8.78553878947919
"1015" 9.97333199746175 19.5155313856457 40.7065134657297 1.45509503412505 -12.6305220037713 8.72158665747545 -6.46708199207613
"1016" 9.13475524505352 19.3438548631637 40.5530256344982 0.989460885312282 -13.0808742564537 8.66514404297293 -7.39008191318551
"1017" 9.41478003097411 19.9665629500112 41.7948095955254 1.1398597300932 -13.4866728303329 7.96704312798903 -6.75336930474452
"1018" 10.8930530989482 18.8755817503476 42.1909366110603 3.96793639293953 -15.1261018528541 10.8261068086553 -10.2589024658109
"1019" 9.66570710324062 18.6263424995385 41.2031625461377 3.26119822034918 -16.6399828997385 11.5383125056643 -10.7616979851466
"1020" 10.516133251592 18.3223815778668 42.9359323335379 2.24590254335457 -15.5823413732372 8.48742575166596 -9.69889449233416
"1021" 10.0163701192517 18.1617910259538 44.349977570366 2.29257751680324 -15.1587521273933 7.34852744214197 -7.39817394696137
"1022" 8.85944602970876 17.2722423686709 42.3498694898215 3.89894217686679 -16.1733492996395 5.17124646445987 -8.4073365977494
"1023" 9.34271838819079 18.5793778472125 39.8327459811298 3.53319095143312 -14.5141286867393 4.81656964835449 -8.84570716689151
"1024" 9.61096214366432 19.0051164188758 41.7413934201835 2.66119600139266 -13.5388693396113 5.39107454796375 -6.27595075413477
"1025" 9.74453146522347 20.0345503319935 39.3382821004394 4.35705821661537 -13.9112050113351 4.53910306427618 -7.96561120561264
"1026" 9.34344821064045 20.6506929208226 39.5619803676674 4.20490153549559 -12.5521759007017 4.42484592114081 -7.34343776157602
"1027" 9.94681218951764 17.4663168905218 38.5458125537752 5.32011186165795 -13.5014877138811 4.7017957062067 -6.73948433546513
"1028" 10.2185751965906 18.5058491110297 40.6010451473102 6.16534187717127 -16.0132283210382 4.39825454435257 -4.34290242998435
"1029" 8.66112093765297 17.3277884781817 39.8412235941129 4.69250971930797 -16.103336995586 4.13074927240974 -7.19541666415794
"1030" 10.337464711681 18.5082754516398 39.5484659112274 7.67492053283778 -15.0231354573046 3.84251904540279 -5.54093255681453
"1031" 10.1611426997237 19.1187357709126 38.4146646845761 9.03877611566346 -13.5245701562248 3.77549453405762 -5.55967746325105
"1032" 8.92442368012269 21.2628893257228 37.6630919838248 7.58033264827546 -14.981507097975 3.59626618331096 -5.84203585773878
"1033" 9.17907820152382 21.2668236186925 37.56464892866 6.59323185021781 -15.7436494942724 2.72659047884571 -6.29207795879506
"1034" 9.21645705334687 22.4639166432347 35.5133816186188 5.9151517034958 -13.5556465863081 3.02528659575695 -6.11616823592299
"1035" 8.5130765884075 23.2594539602501 35.5651016860895 6.37260853532797 -13.9525907184621 1.95237630794449 -7.92123242268756
"1036" 8.83811444289599 21.8177087788658 32.9604081662753 8.09848615055987 -12.8677684066919 2.3511187204729 -7.51003609102622
"1037" 9.19001375047462 22.725592665206 33.7353743715079 10.0067928104353 -11.8849098492675 1.39764549679887 -5.53854843912127
"1038" 9.28221423987854 22.2206654322271 34.726377891193 8.6485896283729 -11.3219451984775 0.271161120535087 -5.3638061674595
"1039" 9.98835411553966 21.0252621274554 35.6991130636133 6.93402924532693 -11.9110438073911 -1.09174101117455 -5.25956558920631
"1040" 9.2654322586669 20.8765313219108 34.2453883157549 6.60074425183979 -10.7873482072978 -1.55234134211516 -4.95161563825094
"1041" 8.97924182445493 22.8680261687919 34.1823104773286 7.54337939920362 -9.5600113095902 -1.3989414231538 -3.22973711997696
"1042" 9.10791130767979 21.3685833101061 36.2455408312927 5.97868188295559 -11.5499248423645 -3.69745139773642 -5.17550707826204
"1043" 8.97145706503744 21.0191334570657 37.3715271357955 6.21812953160671 -9.45134983553424 -4.68363150908688 -1.55606489275003
"1044" 9.45625004645781 21.5320042325076 37.8448611335589 5.40668544990605 -7.85541697520877 -4.66181326952139 -0.835259721892146
"1045" 9.25925350139071 20.27750096736 38.1266822775567 3.70124390212777 -8.13332650976767 -2.54312617407826 -0.447368286234211
"1046" 9.79921436261224 18.4969042429063 38.9551355161551 4.19618895312709 -6.9905081837554 -1.9981800611379 -0.800162656105839
"1047" 10.1092239539345 20.1270740828059 37.4582049317599 2.77630787352382 -6.17302615902241 -2.14671841888365 -1.97940655612268
"1048" 9.19144844609386 20.1151821950657 36.9745691398462 2.06552199652397 -7.78093421470469 -1.48460659564576 -2.42759317201621
"1049" 9.13733438060133 21.5388522245144 36.898991835322 1.31730081000101 -8.6987648814867 0.00502115941098924 -2.41517010313646
"1050" 9.35236948829838 21.3597444674461 36.9904245671302 3.18808815840345 -7.72327470269218 0.951783202750591 -0.973604949721558
"1051" 9.13403257260151 20.5060401645924 37.9617132422455 3.08676380406561 -7.12238470608242 0.203183772020751 0.958212049318618
"1052" 9.34273901987638 21.1725431070255 36.6167022928692 4.23085425822321 -5.86461351715238 0.175326082504073 -1.15889427336516
"1053" 8.81657715061927 21.9267559483911 35.0590029033329 2.11071075063294 -8.58445675876464 0.0142686498269131 0.0106184472371773
"1054" 9.085175206753 23.3767208324406 34.3173387500205 4.02890207592254 -6.28629530797684 -0.161690842283661 -1.5186775676388
"1055" 9.02634526855993 24.669611758923 34.6506018266324 1.63404126110066 -2.35403125706471 -1.28304128799436 1.501269156642
"1056" 9.32502601726212 22.7804844182793 36.1419851469715 1.56818851774229 -4.90218559499151 -2.51957644024526 1.06887739748193
"1057" 9.41087896293174 21.1670426328759 36.3535627162877 1.41360185997418 -5.680682013369 -2.79646348954646 2.21465110745399
"1058" 8.77082746781022 21.7544856385402 36.321535215408 1.34290119568746 -4.20952663741466 -4.34502968477087 2.48128915869167
"1059" 9.4939711950655 22.226655112326 36.9539299399395 2.58415230491638 -1.78508628705508 -3.97772512217216 0.904423948783292
"1060" 8.91302060942689 22.5641390269132 37.5239158562316 -0.489971760808981 -4.36105739950608 -1.677435795284 2.78805141643197
"1061" 9.40436745438874 21.9671154803986 37.2772016227165 0.962871530088782 -2.95633885945613 -2.64097699976725 2.63902309955795
"1062" 9.53558187210434 19.4536846021851 39.0359462307734 0.750791306834502 -7.52053241845435 -3.27486747799768 0.508200984182771
"1063" 8.78941944332148 20.7026852022256 38.6996286949711 1.49909733535708 -6.02552669959536 -2.79609673899514 -0.219148948259334
"1064" 9.6901499582414 20.5470246271943 37.7564117964688 2.5746535970477 -5.76624276845232 -2.94771679486244 0.441285636212524
"1065" 8.8616572428122 20.0168889264459 37.8514906625058 1.23962447564487 -7.73638351719956 -4.03592446560586 -0.774434033568878
"1066" 9.22140372698633 20.6629670543947 39.6384485889798 2.62252521057015 -8.26593277576213 -1.72614758848056 0.122316112818317
"1067" 8.99659814595041 18.7344928206519 39.4527920060683 -1.75516646119276 -7.05389105000682 -2.41321488871098 -1.90964539869666
"1068" 9.23319972415524 20.7251218460314 38.6043022721152 -2.46043210176612 -7.0182656579963 -1.63852814767361 -1.4640021455778
"1069" 9.76195888674869 21.73318292393 39.9803266397158 0.359726709383792 -5.74293958729456 -2.83219415788642 1.16020360004985
"1070" 10.1915363332193 21.698267958457 37.7574690378665 1.06669521627877 -4.6624274733827 -1.30692816512533 -1.08400973711712
"1071" 8.4485680931355 20.0877554015791 38.4495298103277 0.500836211619962 -4.90041040117464 -2.88405773414269 -1.68401877027491
"1072" 9.66485709347124 21.3671320815975 38.9183732164286 -0.481262848746032 -4.46357652886796 -0.972988479590555 -1.97226115761055
"1073" 8.66292217096771 20.2580131406528 36.9056231307928 -0.660619699857811 -3.67312376528946 -2.0283183552208 -3.81543615099808
"1074" 9.21580454286591 20.9425267241777 38.1132639496968 -0.0712911179073992 -3.41255001763255 -3.21975923975723 -3.64021009679137
"1075" 9.10233827484202 20.5726242138051 37.6437038640696 0.465015518066183 -4.0244719411251 -1.35551501769304 -0.999919515754656
"1076" 9.39402905127662 21.3536299153717 36.7072366604033 0.854648290085036 -3.24206365061371 -2.17500278603393 -0.323642085880914
"1077" 9.60458228944501 21.2182345016936 35.673583081752 1.60208991502433 -4.3963158886938 -1.41432268024686 -0.764534011522751
"1078" 9.65414711661896 21.7495872417701 36.2778554479768 2.11006030123665 -4.48918332580705 -1.08161493196721 -1.83069959415185
"1079" 9.71469146658353 21.9810280250041 38.6464789284234 0.510599625759063 -4.00169434835967 -0.0598674247509949 -1.50697723859349
"1080" 9.49375720267353 19.5931606368911 40.6897246744469 -1.6258921284274 -5.70056348348618 -0.348987883257941 -1.71309436487873
"1081" 9.66858820155477 19.1550238412258 42.4951155587237 -1.00168950237465 -7.91620981700905 0.260643424982262 0.562166751174006
"1082" 9.92189247578623 19.1822893516514 42.6162229616033 -0.631237911801456 -9.19142076438085 0.989380528072984 2.79919493469394
"1083" 9.70762023073768 19.5406302089454 40.7817975818351 -0.691289447736775 -6.85184121869672 -0.831564596607017 0.588483113117507
"1084" 9.97230384284125 19.3634224613855 39.2889805940198 -0.0412240149686063 -5.48963273253759 -1.64648845072785 0.63335774501816
"1085" 9.92631570970801 20.744148804861 38.4570881693519 0.785091769142059 -6.72084843542834 -1.76844223222304 1.42151099411232
"1086" 9.35736339203912 20.8860038315553 38.9187662621311 -0.125036202455026 -7.16828817105362 -1.0232347723951 1.6383081219842
"1087" 8.80744773148992 19.3981077456431 40.6528661439008 -0.692445516521647 -8.87229259129962 -0.52318676800191 2.65241399051165
"1088" 9.32349619322089 20.3973196335432 40.9627587998828 1.30016509287621 -10.8641160664279 0.993567659700195 3.09959189716896
"1089" 9.86026450136686 19.0315132974814 40.5656271790374 2.23285724110661 -8.61689479032249 0.268938957230457 2.6550428312977
"1090" 9.08014155246464 19.7087066207157 40.5786623736627 0.320383369400435 -10.9827046260366 -0.495827612840799 4.47866811188146
"1091" 9.44715060446383 20.0809352545253 40.4605576067941 -1.34044885182162 -10.4381635105377 -0.0303289835657969 7.15383482570408
"1092" 9.5166173787695 20.8643157531683 36.918270709128 0.645832076437392 -9.55290910343433 1.73638974204134 4.34479148960278
"1093" 8.95055474381465 22.2212269386155 37.6529638984367 2.35525543050675 -9.22875381466878 -0.176691692811054 4.30899180780216
"1094" 9.32293710464653 21.0351825739089 38.5100252142541 1.44698851180885 -6.88040966042039 -1.85956309651135 3.77177200998011
"1095" 9.42530575631038 20.0815608335394 38.251947030965 0.694171571190004 -6.82014442082914 -3.51349373330631 2.97093171336063
"1096" 10.0731553138589 18.8505186817228 39.4930631320855 1.43481300109065 -5.63020142527677 0.272386709383016 1.06679149997776
"1097" 9.33161924383742 19.5781317140747 38.6557308002772 2.41848334928668 -6.18380247977695 -0.690971554593436 1.69296703183625
"1098" 9.81135388373402 19.300232750707 39.4347789097029 2.34016462170346 -6.68419536720126 -0.479494422159797 -0.170638456423707
"1099" 9.8665460402151 19.2845861759702 38.9299749036689 0.659495671475183 -5.35608602360672 -1.48386974783921 0.15951117417023
"1100" 9.22413256231464 19.1934831076683 38.9622144660435 1.7726240748836 -10.8490716453553 0.383999836948533 0.915794519293617
"1101" 9.8531680353317 20.2594077500432 38.7796278563665 2.10572936640221 -7.63931410467122 -0.948084899194751 0.426164573316218
"1102" 9.405502215192 20.3929082759287 37.546291318984 2.33261883242213 -8.26452824262041 -2.21203488992773 1.7843097152976
"1103" 9.17538260673751 19.5958904867924 36.6433309817497 1.44427100453425 -7.59930881066634 -0.169710277547062 1.06878318873707
"1104" 9.48716973726327 21.7219136208644 38.8831974560772 0.629846004928448 -6.94816524938896 -0.794511968638598 0.357616663249839
"1105" 9.04574945302326 21.6903725921875 36.0533425827847 1.62261985784679 -5.78844980266915 -3.80532200985754 -3.21252981769899
"1106" 9.36826722983403 20.790043473004 36.5067745659973 2.55724296441435 -4.09118088018518 -4.03823575250835 -5.16672598143363
"1107" 9.61429422611085 21.7063639728211 34.9229875125146 2.91511104947324 -4.81225233562607 -2.50179905245228 -4.18762737277566
"1108" 9.66201138541824 19.7566489403 37.5627426054868 3.67376418628276 -5.06322047973145 -3.03638089700451 -4.12091068573743
"1109" 9.76070877023009 21.2747312783401 36.1020018916392 4.0615245963119 -5.13024382595249 -3.66536009169169 -4.14644601739224
"1110" 8.99024547495707 21.2007260392104 34.5446369965228 4.05638495273043 -4.47578078931977 -5.52876533145006 -2.63797074788072
"1111" 10.0603720713084 21.0175691323221 38.4743528895312 3.84738182017253 -4.06428836139506 -6.61144822940468 -3.03432822374221
"1112" 10.5899388326994 18.3606943667974 40.1833617737935 2.58640688438607 -4.13279548043822 -3.47367325156489 -3.13249533953798
"1113" 9.92702794450995 20.1471088074146 38.4583427329409 1.47551410259703 -3.31472660190582 -3.5788865348186 -4.45261938182485
"1114" 9.60851948522925 21.9798931417191 38.3564808674544 0.945322550648071 -3.68516409820133 -3.51543616518411 -4.08524741947926
"1115" 9.37077980891656 19.61001112126 39.9052787606169 2.32849068824171 -4.36051797486534 -1.53363527963293 -5.65170137281568
"1116" 9.82722219644407 20.3619251420519 37.570749280266 0.779991817294364 -4.95919683918032 0.854631275751426 -7.66752055146641
"1117" 9.92778931171661 19.8105594574238 38.7868075791271 4.3221262787054 -6.99730490336803 -0.284352236368393 -6.70751636986677
"1118" 9.80230630723151 21.2576761462039 38.5387330724023 5.22595804010416 -8.0135339059618 2.03779007067146 -6.6996129847472
"1119" 8.95423670702957 20.5064357983084 37.1541741702056 2.64074037071415 -9.16416721894978 -1.73880812090021 -7.37740347337711
