"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1164" 10.5706363129304 22.6037768262407 30.2843482485327 16.7909803163615 -13.5762989469108 -9.05598824609591 12.4955836535081
"1165" 9.51369798095064 20.4006253796062 29.9177803948309 15.9603518037759 -16.3737810642889 -7.53567340588513 11.4358683813619
"1166" 10.3371549191355 21.4068455350461 30.8627468043144 14.8502429283859 -11.4854213630634 -9.18868981642706 10.4119390017873
"1167" 9.81296686116041 20.3419198587336 31.461584386507 11.2414330743333 -11.5743513761319 -7.01972529355402 8.41436111392601
"1168" 10.6674007221648 22.5317447646481 29.5538274646057 16.027240932518 -10.0212992098116 -10.9708424237959 12.1420328486015
"1169" 10.1947130925425 21.9154392191378 28.6607473220605 16.3765933450769 -12.899619482007 -9.23729788745453 8.71928745427047
"1170" 10.0366966286167 21.0354395091042 27.8332296331673 19.6725575595261 -13.1821970538814 -8.50125752497853 5.86262938304661
"1171" 11.148586563195 21.4475061333182 29.2805313643444 17.5926703711447 -12.4859792964168 -7.89052851678862 8.71501710676848
"1172" 10.1151193391552 22.4161510373189 28.247966234497 17.9861631441461 -11.9057788215773 -9.01104369451608 11.098436506378
"1173" 9.47894334954739 20.2035691242396 32.2148597928117 14.7103325403358 -12.007030445629 -11.0229359466557 9.55413572495683
"1174" 10.5589618285221 21.084497152395 31.1006828002659 13.1621364172282 -10.9209643965239 -9.38408180440459 8.54060193975937
"1175" 10.7093070335022 20.1528605165525 32.2529777235531 13.5951676780973 -9.92634082579711 -10.9328167245999 9.78949555157079
"1176" 10.7214703478144 21.4609878617356 30.9939344842264 12.2346319764145 -8.22916397073014 -12.5852665616148 9.6332342439293
"1177" 9.90082596123733 21.6896485544529 32.1293246584152 12.7152212290148 -7.59432941544776 -14.3763459864117 9.94252311236427
"1178" 10.5331457185579 19.8027330402605 32.574213116231 11.6300371881751 -9.48013287222741 -13.7899219449221 13.1613480131206
"1179" 11.1062210859203 20.023074792118 33.2282908089219 12.3560711791916 -9.54116131849557 -12.5942723198741 10.6031841132688
"1180" 11.2980456335239 20.844882527825 33.2790988310085 12.7442587683887 -8.72832168318544 -13.0418315505806 11.299925710063
"1181" 10.4788868687353 19.7191524955823 32.2922812048726 12.7425494545921 -7.95161832403143 -12.7932516487501 14.4940369492658
"1182" 10.9105925544283 19.3612080789299 31.8330744397215 11.4917110892465 -8.73187622986854 -12.4080763730544 14.6481412606491
"1183" 10.7801480518845 21.100347413554 33.4152522670736 12.3434445601554 -7.45974401940672 -13.481546276962 14.6172008271618
"1184" 11.331706558086 20.14350374527 33.0424265357768 11.5856820792181 -9.22846268972525 -14.1511481402705 17.029319861781
"1185" 11.2616771512273 20.6761891952984 33.1761665171296 9.9593809460563 -7.56761121513822 -10.8907379989766 14.8224430403509
"1186" 11.0816585584009 21.9063331776121 32.6315290895507 9.64896242023264 -7.31123691271427 -10.4805063581303 14.2245287636166
"1187" 10.5363245469491 21.1819162588709 31.93880382659 11.7627936617485 -11.081868897284 -11.4622810577021 16.4800613262399
"1188" 10.7193125713936 21.6932058330046 32.1712132812565 12.5699931974453 -9.61635815912899 -8.62525808730507 15.8912919258524
"1189" 10.7274629559156 20.7952951231221 33.8775084002418 10.1340459943251 -9.05982545365791 -9.53077010048496 15.3581949963763
"1190" 10.3394687491167 21.9040209939052 32.0939463369669 9.13801708120819 -10.887603564472 -9.6540465843092 16.1136232240648
"1191" 10.0892855451581 21.7482175303208 32.0105687998289 8.73071122878548 -9.98210685628165 -8.31260614745306 16.1434939510353
"1192" 10.3979809527601 23.8013700660174 34.5427224023734 8.04970917982147 -9.78347565420738 -8.81331354110968 16.4717266648507
"1193" 10.1324234444637 21.6493218265641 34.3092878423294 6.93317705458771 -9.19386391510681 -9.80755021269539 15.1388873426879
"1194" 10.561565489725 21.6401176856274 33.4388207178625 7.44346864167086 -10.0545025830713 -7.57894242440356 17.2343273487352
"1195" 10.9379686115377 22.7976199585948 32.7941088473763 8.09292606484781 -9.50284320055277 -5.37974008297926 16.9567984676178
"1196" 10.3507006021074 23.2624597355288 33.2870303672964 6.05182179453664 -8.08979470912273 -7.99301427197395 16.7828733916101
"1197" 10.5149094591724 21.8037403378795 33.4796466470656 6.11985184727163 -7.78347585996439 -7.81697388681414 17.2429955269078
"1198" 10.0903390535617 23.0881449192922 30.9431706022212 8.22871055435507 -4.1159421635066 -6.33166408932014 13.5687040709705
"1199" 10.6031375149219 21.1101010254303 32.1459968586815 6.58536110429894 -6.99906721763468 -6.97291247468002 15.8619883199537
"1200" 10.3833039076115 22.0011404057925 32.2783108410477 6.95401050736593 -6.16976435137576 -8.13605540478841 14.6476766597555
"1201" 10.5013801935955 21.041898694858 32.0469194726658 7.39012565636578 -3.95240814098135 -7.57536319195377 15.8631304023625
"1202" 10.6418037040664 21.4932366438267 35.5257694793377 5.82909845756816 -5.13470803567019 -10.736173419264 18.6722067198118
"1203" 10.1582801410089 20.4873806209381 34.2206598988697 5.04515754744791 -7.10561637979149 -10.142068480922 19.5681718418685
"1204" 10.3833727429084 21.2155527475792 35.1089908967481 5.06780158796787 -5.62084975000046 -7.23520324677239 17.393490777271
"1205" 10.1300040925999 21.8610084847891 34.930290514611 5.43094526703504 -5.2524964590563 -7.48077421308089 19.0317234917649
"1206" 10.9840271324818 22.1126566684167 33.3434953086574 5.33434225213839 -5.19249653061031 -6.91650726285116 16.9828366128219
"1207" 10.2446931911156 20.5539610000499 35.3195955158434 4.68002198309705 -7.73063679170586 -6.91092120911202 16.8735481480778
"1208" 10.8754398871309 21.2249843195432 35.2111407184768 6.67416673487082 -5.72082367888654 -9.79822060019881 17.9545846718027
"1209" 10.6315925465872 22.5190364597291 36.6686733219764 4.67209977725444 -7.64247447490329 -8.26461876093453 21.5874184115371
"1210" 10.5972432378249 21.6415412632507 36.4119940204629 3.89211076611725 -7.32998133441729 -9.20176452450949 20.8646000100916
"1211" 10.6655824992751 20.5347512675134 36.5815177231359 5.11488660714908 -8.06179048418856 -9.01422874306829 20.0085556090079
"1212" 10.7555858095724 20.5686793142508 36.2401790652845 4.92386559441995 -4.34426870776326 -9.43381753385517 19.9909601783224
"1213" 10.3951105699774 19.0945559132926 36.8404532216914 4.46634344241176 -7.74015426199823 -9.55131515579104 22.4528458029016
"1214" 11.5147376891899 20.1454672576982 36.2498337633414 4.68038321108507 -4.11794384261104 -12.2883712587439 18.4846412928779
"1215" 10.0717118415179 18.7657727477115 34.6072428946731 3.48812633373169 -5.2352068597953 -10.6980422201173 20.1534004228098
"1216" 10.4214425749039 20.5079894640537 34.3561614293567 3.75977096600843 -4.75084865209261 -11.1623101463901 20.4186557214768
"1217" 10.7294022431569 19.6044967650794 36.4693114688104 1.59872381369607 -3.35449558678772 -10.9502134285818 20.2001664514676
"1218" 11.1973310690183 20.9816924685805 39.0745657103975 2.76020554957915 -3.12885042746098 -8.21410128726652 20.6653587922662
"1219" 10.6104757484338 19.8580372676182 38.3776531677126 0.706797491917464 -5.12650570828161 -9.32956771054132 22.1808714538448
"1220" 10.9289721066419 18.0671964492469 42.1695324270632 1.20641512949548 -5.23540481731899 -10.1277584960754 19.8839397817098
"1221" 10.9383499431636 17.7198543337166 41.530342571599 -0.0794129623250152 -5.38045783060822 -11.8708563241394 19.2875984357837
"1222" 10.9425824045402 18.357872761939 41.8715395184566 0.473773971659312 -3.57330263020829 -10.4178607347126 18.8628713110709
"1223" 9.80401200786524 18.1346275094398 41.3843793885293 -1.54384904246364 -4.00605353266232 -11.2306897052415 19.3251415202016
"1224" 11.0002383231342 18.9991328076449 41.7463867564632 -1.73380684506357 -3.42106003611329 -9.74194042202223 17.4895068186307
"1225" 10.6410194116112 18.4222841488414 39.372432390196 -0.0749805720232078 -2.53447698007936 -10.6828166771013 16.502422251185
"1226" 10.8612012481023 19.4683373103313 40.5025063524733 0.226203400797038 -3.58989499086764 -9.34982653816128 16.9636142712489
"1227" 10.8837967103907 18.8770578096036 37.6078369309303 0.664669361283701 -6.50248296257012 -10.2952395146096 19.1545395812492
"1228" 10.5527284816464 19.4099334187696 39.1202712184059 0.287975415181988 -5.51425078093497 -9.74320573234248 19.3563701305775
"1229" 9.80236615182251 16.9879730063849 40.9619191404034 0.301775424613681 -4.81659745363052 -9.45722333635288 17.0130376596404
"1230" 11.6372109037673 17.1872490039721 42.4962284660188 -0.605920580773117 -4.18964691768415 -10.3521514576246 16.5392109403751
"1231" 10.9397693389066 19.0722213117219 43.4715131920163 -2.28276875388289 -2.89231986006457 -12.0825393611513 16.4645530061135
"1232" 10.2687308379291 17.5491787346134 43.3442605072506 -3.08364104392944 -2.59872212437056 -13.142212529438 15.2146052705322
"1233" 10.5552694648713 16.0975583887705 43.3428817378539 -2.8039796888319 -2.83275811265815 -12.0105004710232 14.4200662387459
"1234" 10.5543910201908 17.8213618453304 44.2570993348208 -1.02384138851973 -4.51137923297448 -12.2917521893067 15.8943942578622
"1235" 10.1882607526267 16.8411333157349 42.8617488891871 -1.68652864000703 -4.22796017791059 -12.7720322864071 14.7576386700032
"1236" 10.3409639705497 17.1186760161135 42.2796646124668 -3.11406734990273 -3.0681954284385 -10.8218707776404 14.425451796309
"1237" 10.5452100870301 17.906105026971 42.0016691018078 -1.43135915253521 -1.68279188333261 -10.5749325728906 12.0321979717687
"1238" 10.4243625678348 20.819361775737 39.708168954866 -0.782147627956091 -2.0754376377784 -8.76103730106536 11.8048234048649
"1239" 10.0659412612937 19.672067514992 38.2144497041679 -1.06508690691019 -2.42109254846305 -8.59016655472804 14.4381759136941
"1240" 9.86652247675495 19.3840093941737 37.9055639854776 -2.04215306020028 -1.59823376863247 -7.87180910203429 15.725080771813
"1241" 10.5564272739012 19.2660901614487 37.4644650274647 -0.137929588598789 -0.716197119111642 -8.29358360941928 15.2357376147458
"1242" 10.504749748911 19.1323269134448 37.8418216449795 1.87410479756066 -0.991819498208697 -10.3589859231024 13.9644636737567
"1243" 10.787733162878 19.6332928478747 39.8490876522193 -0.405223834972133 -0.230472720147037 -9.72931972926605 13.7188807915378
"1244" 10.4350407408314 20.0657728291758 38.4006150785836 -0.493949204890508 -1.33800099234882 -11.6217736924597 13.60951076752
"1245" 10.3181802270884 18.5024320091948 39.1524632253764 0.444593137940339 -2.0097939574322 -10.2415377000672 14.0527124886018
"1246" 10.5171474005217 19.2093197239113 38.6368308275655 -0.160630185577264 -2.11175368768603 -11.2548969027067 13.564912941591
"1247" 10.9146887355165 18.4052194209919 39.2354662288576 -0.387994663354817 -1.52173690449549 -11.7312813741256 14.6665845692222
"1248" 10.3597376047186 19.3679413970545 38.780023333018 0.540201684850252 -0.207131147816131 -10.7930870685115 15.5418388025139
"1249" 10.2701669488504 18.0602200883193 38.7613222179035 -1.63845019550448 -2.39079710298114 -8.76311555676636 13.4809752668233
"1250" 11.0618851311915 19.2527708959641 39.9791940877811 -2.65603465428723 -1.30546822125156 -6.69261362708488 12.3922196728575
"1251" 11.102255593054 19.9506204066354 41.1022100175414 -2.3945514567003 -3.45870745720587 -6.75767959355599 14.0183297470912
"1252" 10.1004876958732 17.2178873238012 41.3344920739317 -2.64897738374765 -5.89144212960317 -7.37795960158006 14.0035882808786
"1253" 10.396309059481 16.1645805488885 42.4076818224717 -0.280459209391317 -6.67856813385354 -6.54074042371117 13.9877581175484
"1254" 10.9481856459807 16.6897153629385 41.4844140175107 0.994580452365505 -5.28659735557101 -8.2829873062175 14.2452808611153
"1255" 10.8768688978504 18.6029592454606 39.7780239673307 2.95281881727307 -7.78040078655391 -8.4073246398163 14.7594844659412
"1256" 10.6555994210369 20.0116111940712 38.6682623545168 5.01884448203033 -10.7009112406369 -6.01199527421421 20.0193005248766
"1257" 11.0548912100106 18.9201245276378 36.9361787639067 5.35212473355031 -9.13528555880483 -8.01921107684395 19.0100416005921
"1258" 10.8323565255995 19.9756924281642 36.3867344848318 6.24817956113681 -12.0786308717338 -7.3835711449954 18.538459998661
"1259" 10.8281544318986 20.030461686338 35.3966089626744 9.04909170653328 -15.1599323460845 -5.22887593835688 20.3655580574673
"1260" 10.6190044674999 20.4444928869302 34.8876484745888 10.9795074848594 -16.1567335849545 -5.89131261344687 20.4329030742396
"1261" 10.46559612635 17.7164567667531 37.1202046739278 10.6448364882455 -14.6503908154188 -6.54001009651994 20.7959432876031
"1262" 10.2141276056887 17.1974103275286 37.3389687941426 10.134553420071 -16.1261768613499 -5.47642959856768 20.3056017816812
"1263" 11.5137521810408 20.4639602675643 37.6936759564013 9.94302603612028 -12.2138448489571 -5.24153094214922 19.0987093194491
"1264" 10.9881521850908 17.7522102705723 37.6509570024719 10.5372280054333 -19.5236617714146 -2.8956176335333 23.5574639601444
"1265" 10.4580026802204 18.5905507254591 36.9787530706549 8.59917549878244 -17.4258892232078 -2.71267037563589 22.9613540186887
"1266" 10.2430503855272 19.9881070302912 36.4298147800099 8.62780501739954 -16.654436755613 -5.07155413511321 23.540000361056
"1267" 10.6788009826551 20.9636058795738 37.0629249019216 5.79102286788381 -13.5631825818432 -4.97542928082713 22.1281429465049
"1268" 9.76088165525257 20.3347699706059 36.0138112516207 5.10733470355793 -12.881617628986 -3.36819546894633 20.9257447560543
"1269" 10.5266805060671 19.3128132192392 35.2268719412508 8.31106088098194 -15.7088112995231 -3.69032463548837 19.3195940069826
"1270" 10.3534146570835 18.814488081837 36.8489989854009 8.46986957979722 -15.4226860083769 -1.99618343715374 18.7935734510342
"1271" 10.6291990816729 18.5577502427528 38.7640380954013 6.66767239016394 -13.2937124780241 -1.92877760847403 21.1429599711226
"1272" 10.6210643148577 17.7633081657223 39.7417934243424 5.80446506729393 -13.2810930927465 -2.18165127772904 19.0671296728517
"1273" 10.6922009832236 19.0988532363157 39.1830448181429 8.0453932824236 -14.1014399112873 -1.10587580191801 18.223518993791
"1274" 10.478743989646 18.9274583015361 38.7273969829418 6.83589780901949 -19.2520615315411 0.419052633640669 17.5940949265179
"1275" 10.3581842154358 19.3288949571038 36.2729020595216 5.36802996629754 -15.322403918037 -3.21764154509699 17.1274239873154
"1276" 9.54460401143129 20.6272003268092 35.4281239499782 5.85436028242305 -12.9769806757452 -3.55532122318625 17.5111147973346
"1277" 10.594779413215 19.9389168868001 35.8417210540616 5.95293951718328 -15.3849382169913 0.0637404173287552 18.1332787350161
"1278" 10.4221501847094 19.5060032166986 37.7692483250731 7.87012955326342 -20.8350928158084 0.262893874860427 20.5549308339039
"1279" 11.2725257855974 19.2529493869815 38.3906761531217 9.47983008515955 -19.7766614966082 2.33412522324913 21.6732044952488
"1280" 9.86179029213961 18.2896597352624 37.7449473296121 8.24534217662409 -20.9348202486849 2.80866623212764 22.0292918425064
"1281" 10.4160666203913 21.4613528828768 36.2089522333922 6.63779186749616 -20.4044901107816 3.17500189065028 20.9953151396382
"1282" 10.296221031113 19.0129552589361 38.4307634038399 5.12395335768992 -19.448823427349 2.25527144788906 20.6860860950485
"1283" 10.6178156562493 19.4520898338442 37.1877625492858 5.57369689070944 -18.7997255806155 4.18361644998046 19.2554067703913
"1284" 9.79077171102581 20.2765692861549 37.4539628736081 4.77894687842974 -18.4327801634446 6.02918320926159 19.7045746520449
"1285" 10.5608923323535 19.1061159563476 38.4504176781603 7.99798835228022 -17.7599119715905 5.37326552411563 16.8787805223307
"1286" 10.2891099753753 20.0988943778201 37.1239230082667 6.87708524226167 -16.9888012110003 5.21236652525305 14.9517818139899
"1287" 10.2595210593577 18.9167108148989 38.6942909441326 8.05366898728404 -17.8585237401814 3.42684280720533 13.2639157366821
"1288" 10.6476806312451 18.8385019449794 34.9034956724081 8.25665002731544 -15.8050316735847 1.25295787170012 16.7534498879474
"1289" 9.57694612154248 20.0342135843744 35.9788597093923 8.38126696814633 -16.3820296980785 1.18551447496671 18.1727365217878
"1290" 10.7584892731414 19.0525174254535 36.1163944216801 8.39651221470331 -16.1049401354671 1.00430310819603 17.5279028797249
"1291" 11.3595891893328 20.5424535850645 37.0893248687869 9.57707268180659 -15.1616671778717 -0.391252420680276 19.0189874534834
"1292" 10.3947267766843 18.0104488324067 35.6334807633194 8.33114139040284 -15.6753185552923 -1.98639095970315 16.2722855547725
"1293" 10.8181295616914 19.9848216859958 37.309966561852 7.82068339000059 -15.151145775808 -2.92231183336524 17.0153830855922
"1294" 10.2593881633356 20.642032297744 37.7328275120781 5.53198985541679 -13.0439284100369 -1.14469978807142 17.0275549798361
"1295" 10.3031848599639 19.0015393624337 36.9495495516783 6.45711427922023 -15.8996225179392 -0.826407580484647 16.4019376746192
"1296" 10.6940798232504 20.9660312792149 38.0131860590879 5.16205357036661 -13.4934252333852 -0.405147115303366 16.1696016979756
"1297" 11.2685716690289 19.9843600963097 38.9039024520651 5.30876209378334 -13.2798826469583 2.13763515470906 14.0826455053088
"1298" 11.4822821603357 19.9799362900471 37.4666073072853 6.7045669593656 -13.7396373106717 2.64925272868266 12.4900700191562
"1299" 9.90667796278448 19.0324174541835 36.7404897438697 4.38227476501154 -14.9653798633141 3.34023613949319 11.9080415599384
"1300" 10.7862064227437 19.0579052018035 38.6398136182601 3.79197531420128 -14.5934327356321 0.286160331196779 12.3368443977934
"1301" 11.0137456144505 20.4368374870189 40.3358488990665 2.41181034975487 -14.0543495522496 1.7313224687978 12.9241687581817
"1302" 10.6174145422284 18.2574138307421 39.1589234876139 0.378459738248283 -12.3326075615712 1.51455664317086 9.89757602165308
"1303" 10.2579786981592 19.7741817303021 38.2366709009131 2.08542295160621 -10.8647524994696 1.59135491852603 11.9719360894897
"1304" 11.3899804663501 20.4394690168475 39.9609478168816 4.94422210251315 -9.26638256914445 2.17973012687827 13.7769996208624
"1305" 10.4601673363645 19.4008014229067 38.5765602438071 4.06209821330421 -10.7198754733347 -1.75629368266896 13.5224578411659
"1306" 10.7802492093707 19.1076737942373 37.3299042340531 3.55255884500668 -10.4509784871511 -2.11509661659154 13.6236656162007
"1307" 9.76575783305003 19.0001253527625 37.2596406640359 0.767749244842004 -8.18975083668314 -4.82585184358693 12.6066244833601
"1308" 10.796930999641 18.8688461187708 38.6888487142196 3.98788740209385 -9.39846598864647 -2.8744635645566 14.7700900746597
"1309" 10.3230779623807 19.1605754230501 37.3058955187806 1.82759019980599 -9.0285200512269 -3.932985075702 13.7532546130123
"1310" 10.2830148914091 19.9427899243536 36.2604040030177 5.46477012451655 -10.394345807828 -4.06501271557783 12.5426185447686
"1311" 10.1963209353624 19.6680666827872 36.9395693481776 5.0126980838785 -9.02717795687869 -3.04394688397812 12.5914979874792
"1312" 11.3673658382727 19.7013760198811 38.2036380319665 5.70906195113979 -8.41001188259571 -5.8179401115991 10.924146976464
"1313" 10.3820448587123 19.8956138393079 36.4504036967132 6.5340197044813 -10.3823993463194 -7.29825505672533 8.64412182762728
"1314" 11.1576643383871 20.1689442600238 36.5271866826708 5.56648456523986 -9.51003762999186 -4.78714772765821 9.24504441809164
"1315" 10.9529709949317 20.1074633350829 35.8116785143424 7.83846811107224 -9.98045153911067 -4.85150010647015 8.33246000566996
"1316" 9.69795282370388 19.7438347555169 35.3132482630673 7.84855841225384 -9.97330369781581 -3.86057818596974 7.86093182156194
"1317" 10.9464898020926 19.7411982491003 35.6747810177064 10.3097072036044 -12.8622102036675 -1.38547047640963 9.20894548260443
"1318" 11.1623299726867 21.2073695524808 35.0262136387193 10.8457615919315 -14.4012274584878 -1.29055074047883 8.01720000827142
"1319" 10.5524118553998 20.4442734242342 33.3883789892828 10.7412833798037 -14.8648649655371 -2.72843713229886 6.27018839902288
"1320" 10.4502038120106 20.6312958691031 35.4780727226765 12.1165239239388 -16.3217827046016 -3.40013050507373 10.9941969462779
"1321" 10.9948044583361 20.3998346439883 35.6933633145503 11.4569024705999 -15.826013557019 -2.09659504098288 10.7200094172559
"1322" 9.94311793361139 19.8265867664339 31.3153202381446 8.76118632397973 -15.3758822449318 0.850406292710181 11.3571397755651
"1323" 9.23571987728391 18.1781531437397 31.6731382903299 10.4527668553131 -16.1021487173817 0.278764468026056 11.3242404180673
"1324" 10.0526704536766 22.1197705550546 30.3823732353722 10.9804482905381 -15.041505670026 -1.07667657502596 9.9399521769649
"1325" 9.41969174433313 21.0136881838996 29.8095404746759 10.9906267724997 -13.5795142063737 0.210003435944253 11.7909736855901
"1326" 10.7373262373036 22.7371483855748 30.2779683223377 11.2955907469474 -13.0203978540732 -4.13240884711071 11.0178929740505
"1327" 10.5723718657005 20.5465606291287 31.9447964944761 10.6732225746515 -12.3817252402435 -5.74338059296389 12.0213355535002
"1328" 9.93220010000376 20.5739473198755 33.0496396833454 11.4772679512519 -12.3928031809705 -6.29020488378043 12.313150886627
"1329" 11.0889804383474 21.8406937699783 34.2074191392232 9.14334246298256 -8.89396238341436 -4.53109682552402 13.4366669308189
"1330" 10.618900452628 22.3494904381606 31.7841034774301 10.0654873251168 -9.62359844215604 -5.02784712115428 11.4596742927723
"1331" 10.3865191321937 23.0546913304139 31.4935549224264 10.0837972217517 -10.4876186323388 -3.8593427545357 11.5126465789317
"1332" 10.3607823730366 24.2262041890423 30.2858944415105 12.9099394106949 -10.0134340175597 -4.55888835618099 12.495950658025
"1333" 10.2752107929171 24.6796765656473 25.7901339578068 12.2859764906013 -11.4022640131668 -4.94562864883311 10.5593091896553
"1334" 10.1525348705074 23.5314197740112 27.918693126917 14.362446613123 -11.2149033710056 -5.40391443226941 13.31795009582
"1335" 10.475331666123 24.2257130845587 28.286217200436 12.9628712178961 -9.31401287609978 -6.44159216754277 15.0048952399006
"1336" 10.5285066263398 22.9501937450684 27.7715407817078 13.3700736596964 -12.5984488691773 -6.00380807305981 15.8002157367287
"1337" 9.20162595310956 23.5180064536287 28.3668618499297 13.1585144221925 -13.9698200854116 -5.14619915390413 15.1372181317171
"1338" 10.3019957958932 22.5403814469043 30.4089560308296 12.548175537753 -14.7943145842691 -4.31684090819362 16.2363483235772
"1339" 11.0366515902886 22.3850817107469 30.5749970290552 11.8510511763659 -14.1737056487831 -3.84327371730072 17.295846559517
"1340" 10.3994820185311 21.2731935053699 30.6783081434921 11.3639883779089 -15.3751348975458 -2.64872664311554 14.7789094778285
"1341" 10.5211586902587 24.4578500761522 30.7209726682429 12.6794430605873 -14.5007292357342 -3.28239130002927 16.5549856967899
"1342" 10.1380354997964 22.7642276266466 31.2972302635242 9.04612615687685 -12.8844162053695 -3.01049555644271 18.2195325795662
"1343" 10.078366936305 23.9312993354451 29.9969101686643 9.42689587625689 -12.2870508325094 -2.78455853804332 17.5624937916101
"1344" 10.1591529423537 24.3310934193185 29.6761714295147 10.261601812072 -13.192605176482 -2.15923515606479 16.4833317618753
"1345" 9.32489992811703 22.682559290747 27.6046489114243 11.8047151103925 -13.7333270311731 -3.92161885823813 16.9890213925025
"1346" 10.257832286714 23.2510611669266 28.2222149582438 11.1148183604904 -13.7311409748459 -5.17630759105856 17.5922945343711
"1347" 10.3876211615537 21.6607105048914 29.3908723378259 13.622144252584 -14.5710589421716 -3.95825294290183 19.8984255720678
"1348" 10.6847778718594 22.5146519211773 31.6164914117858 11.8911873382048 -15.7611655978745 -3.37987806073374 19.7583158012123
"1349" 10.9495573156273 21.0092092949327 33.711631892834 12.9938084005472 -15.3730517415812 -1.05616649628364 16.5840865091252
"1350" 10.7210476323907 19.8071953476868 32.6665409409313 11.5818078050337 -14.9609497664656 -4.52477226760268 16.2488674675465
"1351" 11.4094251063963 17.7925063585971 34.0625268612234 11.9880808654742 -14.0807420419577 -5.20760608027145 16.89023876463
"1352" 11.0407709062481 21.2508827935772 33.6500445674137 10.2204891795949 -11.85578510888 -6.22165088275782 16.5016120437435
"1353" 11.0939065461696 21.850979393211 31.5057048102165 11.2797440886752 -13.1642952604129 -4.08835431933454 15.7083382783752
"1354" 10.5516884966197 22.6568685906224 29.5249010807133 14.0559509979726 -13.7665290941273 -5.44110468163016 16.3115077369535
"1355" 10.1232448604181 22.7230064392367 29.1405430108016 15.7037809190043 -15.7461604493875 -4.46899317002638 15.0901135077002
"1356" 10.5541632228637 21.3480978501199 27.8134011039913 17.3351346765916 -16.2753256376896 -5.85955946320297 15.6762174236789
"1357" 10.8447499720772 23.997909441169 29.2202883043287 15.9722420266732 -16.1126520470117 -4.91552253376891 16.0603677897974
"1358" 11.2341761376149 21.2477069326601 29.8822197777489 16.9885022991001 -16.504355726865 -6.51578988305953 17.5109858693821
"1359" 10.9093355042206 21.7933233215696 30.7917284465797 14.0489423433055 -15.1382196477467 -8.12510447212855 16.6380320511281
"1360" 10.6148518187038 22.3792262424097 30.7939156571313 13.185273215128 -16.0253086525624 -8.52703468132707 15.4867703118369
"1361" 10.691268732588 22.1362460062812 30.3454245237231 13.7194499105205 -14.1267783806511 -8.03177303252976 17.0794473348538
"1362" 9.89879372782842 21.3891368436217 30.5546344433326 12.5692983452373 -13.6669485684247 -10.4035544250888 17.3562555131527
"1363" 10.9121609951435 22.7686955930876 33.0503973410816 13.468987573751 -13.2454465898899 -8.08819671441113 19.5958728413341
"1364" 10.5672470592697 20.7817740006996 30.5894995364048 12.7479187294769 -13.7183013600322 -8.5611157714184 19.959119003169
"1365" 9.34641265146968 20.0756111678962 32.2919167604599 12.3213182356922 -14.8319370672792 -6.85294901506667 19.330652246576
"1366" 10.1213924738859 22.9948739403445 30.9987383001755 12.5025087553374 -16.3064618425978 -6.38281797776544 18.9318235779961
"1367" 10.7461921768715 22.9774396768541 31.0120100233505 12.720065486668 -16.0970615380639 -4.22969072981741 20.2493727428917
"1368" 10.9559620681577 22.4094606244455 32.8077103573251 12.8805054518772 -16.4774508601438 -2.02920168873424 20.2086698954406
"1369" 10.4720766513463 20.1506376614784 33.2557249485796 13.9230405269797 -16.8080853595012 -5.90669464530862 18.7731146089878
"1370" 11.0220628495153 20.6134471715913 34.805625257449 14.4750177980608 -15.6132749625292 -5.09695988565763 18.2305335665105
"1371" 10.4375868560244 21.0080305956444 31.5814211362472 15.3307139761999 -15.9155418405527 -9.17389798300735 19.4695600494014
"1372" 11.2858203374148 22.4094702819946 29.8004572248176 16.3399511597076 -13.1236618349721 -7.10807483326608 14.889369387923
"1373" 9.6494567367187 22.4426277871229 27.0920823899304 16.1997285718953 -15.7985540019593 -10.7104955506818 15.7212905689603
"1374" 9.75936679082716 22.8538096490734 28.0399833437737 16.1996963724889 -13.1225419973282 -8.17929210689548 16.3442543495409
"1375" 10.2051777295862 22.9118376742848 27.5353492117592 16.191196604142 -13.3642065693488 -9.6558285536356 16.2947019029053
"1376" 10.0428418499765 21.9822249113432 30.0650733806136 17.4570017056526 -13.4498927649765 -8.96966882112115 17.6841574497872
"1377" 10.9981362738284 22.0495200300467 28.3021845722708 13.5456991118807 -13.3838849086597 -8.57544096658106 15.5907959041993
"1378" 10.6719004505144 22.2871010217697 29.5529409606784 14.9875201098947 -12.9814886827068 -8.46918018860357 17.731890226643
"1379" 10.5761605336567 23.3831510528426 28.1062000140605 14.4869665428738 -13.4342469653781 -8.27717657770167 18.0322624629638
"1380" 9.93608854685096 21.9751421675274 33.3474567810272 12.0903186247041 -12.3040098550619 -4.46373429492433 15.4434229583294
"1381" 9.41097689686697 22.5744104237179 29.1287666683723 11.6488858067486 -12.7961634090716 -9.37429846321601 15.1107453927601
"1382" 11.0011486285858 22.5934254271346 31.8402383821425 11.6758321534032 -12.7462289402781 -7.09633058822713 16.6246389734272
"1383" 10.6146698419119 21.8544760500985 32.6416496450386 10.7362747944742 -13.6243672618897 -6.67538604113551 14.0873396325571
"1384" 10.4703920736626 21.3625963654292 32.53789742533 11.1548418809315 -12.4548414888541 -6.07957603045709 12.7505157541283
"1385" 9.50806093434733 20.748901977088 30.9570470058911 9.80363300483685 -11.7574945305445 -8.72855364470652 10.2555523549227
