"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1522" 9.88310911876416 22.4023357925935 29.3078073590724 15.9584407014244 -22.0606129524026 3.55030247030324 3.07570486264576
"1523" 9.74528192878739 24.0040376053898 28.5583147671817 17.5639498625311 -21.4953339485922 2.77091512038547 4.95292358983275
"1524" 10.0839557167051 23.6251412680494 28.3976549804822 17.9949100700024 -21.6194790949063 3.21679650113787 4.92585453405528
"1525" 9.2490980976506 22.7154961606245 29.8196547376842 17.2655047906378 -20.0776066044103 2.88662894476419 5.26982930258613
"1526" 9.87378836757103 23.1667530701313 28.2875373472983 17.9819491808925 -19.1657219110718 3.68144378509324 5.31835336513976
"1527" 10.0884456262639 23.2588824358406 28.6119680834752 18.6512584772512 -20.5763509056486 2.75224106102138 1.81905140266519
"1528" 9.43826901576209 22.9041850096414 29.2628754050535 19.3763052247843 -20.0897743006919 -0.2263560836705 1.41916807089225
"1529" 10.2525211862146 21.0693615704046 30.8252084227558 14.6612939215855 -18.0386368653764 3.09676103054273 3.64017076360118
"1530" 9.16785628737671 21.8621923560629 29.8019759179657 15.312665696436 -16.7959216511552 2.29811192687166 0.80217500684231
"1531" 10.3744126653835 21.7762806511864 31.1767307260189 13.8423797613292 -17.4878019435541 2.15077137828303 1.13452920348069
"1532" 9.55503038549652 20.8185157998105 32.1349732457657 13.5796893535457 -17.1687191426092 1.02106375960614 1.67122952561991
"1533" 10.1201040170173 20.5291895550083 35.9324810194701 10.7099042888462 -12.8671028644341 1.53787279584108 4.87176270466214
"1534" 10.0404167360653 20.1176178072306 38.3824344726382 6.29921177915843 -12.1026629509594 -2.29455178604714 10.1350547278597
"1535" 9.67465438486365 18.9504843347951 37.9371261087798 5.69566655659568 -13.9217618640685 -3.07003904751937 11.7797090267617
"1536" 9.66723759724205 19.627254777674 38.1375854337743 6.80522956421173 -11.1977385478661 -0.869575288904874 12.4285218559865
"1537" 11.013155443934 18.6370269878651 38.8270077147012 5.0815133530416 -13.1101549811147 -0.653965390722528 9.91032352086416
"1538" 9.35737916598892 20.4695818418916 38.2771936254289 2.81539209306183 -11.5327410652511 -1.52225918809375 11.4470585657725
"1539" 10.4899606988832 21.2339008702207 37.6956490059947 2.57205755795831 -9.42243013602048 -0.64596327704752 10.1393734478967
"1540" 9.59371758034621 20.2198119772659 35.9307450505122 3.71469219733194 -10.5519002028671 -1.17036512504525 7.46402619235951
"1541" 9.77096031019255 19.988692175206 37.0142596314406 4.22044237470132 -9.63644136438407 -2.32353150677175 6.17224413858923
"1542" 10.4994175074815 19.3492402389552 37.7612456545499 3.77646946622042 -8.57520320326874 -1.32381168821941 6.40995477336453
"1543" 9.94491894420596 20.0562313408025 39.275542697124 5.4599581055448 -9.38825954424376 1.2159516409928 10.1290459101081
"1544" 10.0861537319619 18.9654005510793 38.3183781774889 5.67646897799415 -13.2266496336392 -1.94430350850773 8.76757959156908
"1545" 10.1237874245021 17.8143771651436 36.8788391272907 7.09501428891725 -12.1503101444172 -2.51311837748578 7.61321587606185
"1546" 9.66617962208145 16.0911172036389 37.8354754782102 8.24207687601967 -12.8073517342853 -5.0357600419179 7.71450357741604
"1547" 10.3476770443102 17.9323465596609 39.0233256987171 7.92097181469396 -9.45988280214552 -5.98617709190877 9.90846117257277
"1548" 9.63863720574643 19.6797182779089 39.4350918796779 4.44863331272445 -9.34196795294975 -4.80191676403789 10.4495780563283
"1549" 9.6910911235399 18.2663769931206 39.1519775806753 6.13550464428991 -9.7208463612898 -5.58289056550659 10.1351420091027
"1550" 9.55082051462796 17.1457437437617 39.5851463547452 4.78108050479983 -11.9040733509158 -4.5422126096626 8.45292601051172
"1551" 9.98271150839336 18.321027269117 38.6134076516752 5.76974516573079 -9.163059980277 -5.85335051307407 11.1565548562352
"1552" 9.42393447791562 17.2530415644011 39.3378831009677 5.46705048366968 -9.95309875969494 -2.92675503078042 11.1075119836672
"1553" 9.84748364154519 19.6116592120298 37.3055262067398 6.74634812815835 -10.5462323069081 -0.391588587696034 14.5090309268887
"1554" 10.2672887647352 19.1770221002466 36.5418868703876 6.50762236825368 -10.9572537291563 0.327669421008603 11.804741443438
"1555" 9.3856326639861 17.6841618559851 35.731960295287 6.60199014365495 -14.1968150121393 1.68945514895308 9.9422880156713
"1556" 10.0658625189075 19.6415395180875 35.2241099825482 7.10615605449039 -13.4415797319052 -0.733752090761343 9.72955425949874
"1557" 9.71387867348835 21.3038584226145 36.1073980523645 6.0133600751239 -13.1377629932963 0.216921638706507 8.40324497413886
"1558" 10.0486456764178 20.3838769911156 34.4571529351027 7.4440625888543 -13.8917150954933 -0.805699909846248 7.64219868796884
"1559" 9.38313973365603 20.163993284052 35.436108204845 7.60494988527592 -10.1202727544896 0.836694101321964 7.72928777084982
"1560" 9.70448961600858 20.0080805660493 35.2351057610072 6.59191684402997 -10.7027483191201 -1.70967952324543 6.64670946769863
"1561" 10.2233617518282 18.9488762302715 37.4483260843146 6.45131390023958 -12.0095860133699 -2.74344100378788 4.59238190808069
"1562" 9.77395911135728 17.290412852921 37.1659047125057 5.36349580375926 -10.4553163997071 -3.52390511887748 3.77161854719602
"1563" 10.6345904936346 18.5130342573353 37.0355108960883 5.26799546173795 -9.34744160085877 -3.53479909922523 5.98456674411129
"1564" 9.81563294580161 19.3372042697144 37.0331229289307 5.58851537907531 -10.7385120680891 -2.81560426873304 7.50051990191831
"1565" 9.96753171480783 20.3518643478402 37.3435174028996 6.13379743997344 -10.7876170794657 -2.6726201898722 7.25574669323935
"1566" 10.1147333659679 19.1306568217825 37.1215337450589 6.10759252896095 -11.1894501642938 -0.534913134025122 6.53619724641422
"1567" 10.9976923789355 17.9762481773926 39.4323521256507 6.43032504182767 -12.1672645743494 -0.539177895823922 8.92769013100766
"1568" 10.241266041625 17.662772296384 40.4306215017952 6.93042226725219 -12.9459332427949 -1.05147399904666 7.20685227673243
"1569" 10.2676168274556 19.3030817982348 40.2566299652907 5.00158234591767 -13.5867936636428 -2.70305346491205 8.99890770547159
"1570" 10.5537633159456 18.4475186575887 40.0834861414174 4.14612694141362 -12.3134692565561 -2.25349001363041 6.7797468696469
"1571" 9.83624280683765 17.6164728235271 42.0507851660564 3.59379535916832 -17.0481963109901 0.481890611678067 8.087207328339
"1572" 10.0618670203744 17.5287669024354 40.2453331847932 2.4886240776319 -12.5939436541321 -1.0108809789213 9.37470524491557
"1573" 10.327888666707 19.1169942188999 41.7535664349966 4.81518025455183 -11.8006593636137 -2.71483164630583 6.53150113316649
"1574" 10.8083850717887 17.9472415677793 42.3858204109362 5.14770249259319 -11.057785399063 -3.23872279809215 2.36036927958952
"1575" 10.2315262804608 17.6154721992732 41.8396280492075 6.73209092381942 -10.2499617158854 -4.63008237631658 -0.0195747825850537
"1576" 11.3961005805239 19.4057743706387 39.8703669798857 5.07951356499763 -7.49729847364543 -4.62277688855355 0.924156478212628
"1577" 10.427938243892 17.7048971757552 39.1165098703542 4.84423670877876 -6.06171279394321 -3.72648087899604 2.31252241269807
"1578" 10.2085141420879 17.0205015813524 41.0956402463048 6.67555649828429 -15.0751909551241 -2.01773925017564 8.59338735887761
"1579" 9.97848385917813 15.7112110262285 42.857024697049 5.36819299929036 -16.6089818707428 0.150702020313531 10.3592649608571
"1580" 9.42807087864121 19.1261681208046 38.4133327031958 6.33450017989478 -9.9397515250945 -1.33873474281711 1.16025053582041
"1581" 9.94469574849175 18.9323504184806 38.8081403121103 6.18410158501402 -7.28466242185307 -0.0521649938556896 0.773724439687571
"1582" 10.1372778978618 18.6409528024466 38.1091174705494 2.99420447019507 -8.50550346865191 0.241393468487131 2.97502396758666
"1583" 10.2576465798763 18.8646167064961 38.5761709397262 2.65731415981026 -9.17541728268472 -0.109394265451678 4.16588552074678
"1584" 9.57788235062437 19.7920958932724 38.179994412302 4.58019593858009 -11.6326334452869 -0.0723885960025015 3.37741498057823
"1585" 9.92859741982363 19.8435908063207 36.6823412724622 5.21399652597513 -12.4450580148391 1.90189632093509 3.68564154614526
"1586" 9.68213124199051 19.9291803337833 36.0397985936108 6.08731963947694 -11.5983001698414 1.63960760417305 3.12880837359061
"1587" 10.1547783667069 20.041917189735 36.5244360394238 6.73417962530567 -11.2159602709552 2.59360540693817 3.82032896205008
"1588" 9.42729932946436 19.7337601940346 35.1854957270739 6.50563244448554 -12.3384622547066 2.13379622509715 5.40662257605015
"1589" 9.72828821615713 20.4942206045737 35.4100274552406 6.79800117312062 -11.4847090766526 2.43862624437009 5.03367176336711
"1590" 11.3661495268141 21.8842184515906 34.9492174172545 6.03919099511061 -10.3247384623624 3.24046750646726 5.95255211498613
"1591" 9.83389654810583 20.5418297806116 34.8201694471436 7.39922780795583 -13.7641896520318 1.76289000237679 4.72971610603689
"1592" 10.1033048312792 21.284499613097 34.1362578768996 11.5969170067821 -14.8013625394835 0.785892410843182 2.17362342879052
"1593" 10.1204241947764 22.7910530367351 33.1829054274502 10.5847173331128 -12.1328043542821 0.179247480486974 0.279088134809256
"1594" 9.5046320275679 20.6916647024329 34.2092047254208 10.843865293679 -16.5925794480071 0.462357763615787 4.87930759008455
"1595" 9.87732565799319 20.1876829615653 36.0325971471115 10.253262719354 -16.6081963849198 0.939491069446283 2.86428026635005
"1596" 9.27235459063334 20.8424158974321 35.6325603903805 10.6599481518709 -16.6567342811312 1.26114257209195 3.90244525343878
"1597" 10.1138927070031 20.6580086528088 36.3680568521071 10.6322758183717 -16.1669661360226 0.733734296003903 3.99212374411642
"1598" 10.4403317738322 20.6201138503026 36.9344160663847 11.8597328514056 -18.7450514386491 1.33402996536416 4.33630048293048
"1599" 10.634461055235 19.6031912396326 36.0387407648478 8.54757067715277 -16.2555497595239 4.40891019783369 7.47708835404708
"1600" 10.3288624646261 21.4889617578134 37.1270780615286 8.40238742280618 -16.7719779801414 2.73195119208598 7.46642073121358
"1601" 10.3719001255705 20.2069375047617 37.5942849784394 8.70892010423756 -18.2793430551693 1.77987003225058 7.03501433995265
"1602" 10.248243477789 19.434526039986 37.7502809895774 10.6208004198085 -18.1605211994772 1.61475463014133 7.75554649730183
"1603" 10.3345095231648 18.1804924723954 37.2871215939159 10.6134139879391 -23.3632395065746 4.68522383178056 8.56353627316194
"1604" 9.24025432618061 19.5218811820835 34.5081035615004 13.5066529280519 -25.4578632176649 7.79735600813518 8.54513164394383
"1605" 9.86538769409332 18.9507254150519 34.3066364120132 14.0802140245342 -22.412066731785 7.01734305605328 6.39695705112689
"1606" 10.2540953629349 20.0929067522105 35.8133218504047 14.9600643152538 -21.0772703140859 3.07251888327373 6.85602810440079
"1607" 10.3535515379566 18.8777867798662 35.193643088013 11.7119085231355 -21.8809398423478 2.87803830494943 6.70944232674455
"1608" 9.87382700109644 18.436127349268 34.5563329855217 12.5924260829821 -20.2411309580295 3.9314210039845 7.65821875274203
"1609" 10.2743939077091 20.470877794628 33.7611603784052 13.9857108970279 -19.7026547380188 4.39675710717384 8.5332425327395
"1610" 9.66422673641957 20.8247469621631 33.2968451177391 14.4974737613368 -19.6863988771789 5.50450753160709 8.3721952899331
"1611" 9.68312042491753 21.3467512246343 32.3151846889773 15.200592955181 -21.3818652644816 5.08282934228413 9.18534916525382
"1612" 9.73853148413525 22.3119287258129 31.7520863260444 12.1771593353824 -18.8129818726647 3.93829800344846 11.0103023719867
"1613" 10.7341308519469 20.8676094074438 33.7291080297258 13.4855987119101 -18.3050632852636 3.89500438854465 12.7039611170498
"1614" 10.5992452467163 20.9345418261123 32.3101514916077 15.6103750565496 -19.1100719175098 2.43883233812676 10.7306478208849
"1615" 9.8127457267259 20.5109340846289 29.9343146122715 16.9768196149194 -23.3314544458021 5.4400399060225 10.8165132275531
"1616" 10.3701041676424 24.5424105680591 27.7724300698667 18.5091191442775 -21.3480120212448 7.36556262637126 10.5715374791842
"1617" 9.89874265229931 24.5447990631084 28.170040184359 16.0898101800916 -23.3131713602464 6.00545060354688 11.8824783220567
"1618" 10.1789702935065 23.3240571733471 26.651098274298 16.4550208919629 -19.4265438215255 4.87767730029959 12.8119693534709
"1619" 9.12033753021147 23.6169450552875 25.67292574177 16.4207546831731 -19.7357628690149 4.57865907554767 13.081883869173
"1620" 9.58816928720218 24.0290210530964 26.7533936255813 16.2258857223969 -18.7553454228838 4.14963062850983 12.6565027602528
"1621" 9.19886976670501 23.2597675721064 27.0022975803051 16.5987540478451 -18.9909244497356 3.88229332103838 11.411951492328
"1622" 8.75513722732158 22.7778991822047 28.3121385317242 16.4376760597592 -19.8030377111457 3.81060942172283 11.2626077507872
"1623" 8.95116422427877 22.7559325767795 29.2227133872882 15.8407815004813 -20.5066443227062 2.02678292414371 9.99726485736789
"1624" 9.86280513951084 20.8897536880552 31.1547435168865 17.1229588004157 -21.7701204217203 0.117063671209494 9.10747342772129
"1625" 9.26270305895233 19.5220881083375 31.269746279524 16.6181155275133 -22.7471096203293 -1.26798838097918 12.0802067010316
"1626" 9.15180315822622 19.1629436908747 33.3380999241828 18.8340648277474 -22.9774440962607 -3.0651016715555 13.8077233719415
"1627" 9.52670507988062 20.4150042563255 32.275337474942 19.9920189387058 -26.391890103971 -1.44739034294066 16.8973567584578
"1628" 9.79427676644606 18.351414558441 32.5684903797755 20.8739851514892 -25.992307533759 -2.2895058337304 16.2614395314603
"1629" 10.9543668935215 18.9791259860196 31.7562002279977 21.2805139936057 -25.107409897927 -3.46232244063262 17.7976700426199
"1630" 9.48522778374893 19.5699967265706 31.63406036261 21.9208809825245 -25.4612149472343 -2.57185483715082 18.4836585131078
"1631" 10.4684939948606 19.8744087275366 32.8186037268684 22.618467052434 -25.1979624265804 -3.37234390932165 18.3746759479975
"1632" 10.083256060531 20.1455903313556 31.339170147527 23.3107457212721 -26.6682868537262 -1.7464276589389 18.8323949342142
"1633" 10.7552127117898 18.863693535967 30.6843060557866 23.5606023005875 -27.7936357209022 -1.77166750216517 17.7353334910771
"1634" 10.6075470632012 21.9366714963071 30.4844094383533 22.9930495273597 -27.622574656589 -2.92116024488671 19.2975682841106
"1635" 10.2193759583364 21.8782419711763 30.2350757771845 22.7114550240618 -26.5531706683935 -1.39966573008721 19.1653832135691
"1636" 9.88209117157813 22.4481316646911 29.3500680179524 22.027234609006 -24.7469980536813 -0.284637260046104 19.3977722484111
"1637" 9.84344094056178 22.5078412851664 28.1080659759283 21.3874031268877 -24.197675896627 -0.215093188299065 19.9353323737703
"1638" 9.58343762493696 22.6482912525952 26.2174040095821 21.7187215026312 -24.1177715381126 0.186187416000899 19.1959934064423
"1639" 10.4498481941497 22.3154182789677 27.7038279302956 20.5846948700359 -22.9787796260738 -3.04147987402007 19.4127602468931
"1640" 9.95718724544252 23.0581598511335 27.0890905569795 21.2660955824125 -21.3046424989192 -2.11992688388294 17.1393254266148
"1641" 10.0164681413446 22.7085088482107 26.7783060670123 22.1541077532624 -22.1386149610684 -1.94354515624797 16.6811615166079
"1642" 10.1891252926713 21.0604566473058 29.0587297187542 20.8022185099283 -21.7993680625443 0.801588223848767 14.8282963418869
"1643" 10.0735960867669 21.8918367121333 27.9915918555972 19.7911031742609 -22.0290199553162 -0.79064949173707 15.2789126271135
"1644" 9.94218490847399 22.3660868285992 30.1440747098816 21.6766418484229 -21.7901367097901 -1.55444740318747 16.7866946175223
"1645" 9.07722753473695 21.9717301267614 27.323504352223 20.9653008549882 -22.2428119685604 0.732438568154514 15.3647705005821
"1646" 10.5192073050575 22.5667967171029 29.3835618504052 20.6274306598701 -24.3501878867031 1.65807309364694 14.0148822195918
"1647" 8.92303862943631 22.6537638653075 29.6304558222969 19.8188291707225 -23.808604282924 3.27787334142325 11.5685199089591
"1648" 9.48143257830536 23.158051005827 27.6418819600637 22.3671418073212 -24.9791986768157 2.64956016345938 11.6587995759995
"1649" 9.34636290190948 22.0368146575107 26.6229062491697 21.8516326471369 -24.9837174311355 1.78902110645137 10.1686849692233
"1650" 9.98690606374061 21.5260326419911 28.1436747653794 22.4428768019917 -22.691217434077 0.112231928396745 9.03469307013369
"1651" 9.8410243199522 22.6945627109952 27.3005938043862 23.9003188792353 -23.536560302743 1.78201850624591 9.00758452935951
"1652" 10.3692503308699 22.9821289441644 26.5866937681617 20.3400650445 -21.9591332347072 0.665852996788432 9.77192197271821
"1653" 9.1649147799584 22.7480091906738 28.1677252152578 17.1311992195341 -22.1075608972288 1.23337560906254 9.98814470575863
"1654" 9.82496542358347 23.3891729839081 28.7380964537865 17.340728728464 -21.9353413416734 1.28277155200536 9.26496572146699
"1655" 10.1928673551816 22.4323969603356 28.82475757366 16.5793425809811 -18.8341776282829 -0.0321535892231277 9.67319509805952
"1656" 10.1932321424487 24.5048251284221 27.0422578686651 19.3541780564037 -18.9475961577398 1.53401215602689 9.32817358188419
"1657" 9.74857975058059 24.0894360353254 26.0443198223048 17.7187377630526 -20.7797184898267 1.3328995287391 9.74635531229256
"1658" 9.35661127141873 23.2840342959513 26.6977292968036 18.7297678050814 -20.1932687101094 1.32789236394488 8.88297744328171
"1659" 9.86538071971625 21.9827911406639 27.8118759829858 18.6652901627824 -18.1566258353081 1.84196372360614 10.019937520723
"1660" 10.2903848298854 21.9697799600083 27.1234088432722 21.1431378082136 -20.283595084107 0.956133886830284 8.19849848542889
"1661" 9.97194913044231 22.0283577747609 27.80426395282 23.9486477400498 -24.2711724207253 -1.21890787922262 8.29498066368689
"1662" 9.74028805108768 22.1286621211842 26.1225600880635 24.8756717626557 -26.6380580985961 0.688565341083479 8.12289039057929
"1663" 10.7490380459436 23.4286119023649 26.5541453582802 24.3976066622772 -22.5500017029664 -0.135625385266904 8.09842416147515
"1664" 10.925960634253 22.449789442807 26.3225607799579 24.384937464967 -24.358229845367 0.150176794986699 8.33863287042631
"1665" 9.69394664914704 24.3667250885583 26.18400696466 24.2977900625675 -23.2556771612577 -0.741972352124267 9.21577601273295
"1666" 9.55573679725405 21.9418901551833 26.3758006961811 23.804635962589 -24.6054503316762 1.3920199533202 9.5003216636772
"1667" 10.8615811146256 22.4472360130492 26.8716684135395 23.8771832379817 -20.1560001219001 -1.50215558285693 8.81482888842378
"1668" 10.100829153871 22.4678351310979 26.6392405482487 22.9759737738136 -19.9944193285621 -0.975997641468594 9.65271335178367
"1669" 10.3987960794888 19.9268082183127 28.3994214312724 22.3326903323384 -22.347927945395 1.00463133836429 8.1124623578259
"1670" 9.51586152599935 21.7858819900363 27.6832105619966 21.0379118868857 -20.8013266253644 1.48678731984738 10.0726843358244
"1671" 10.6096509636338 23.0028456399424 27.7770310452352 20.7360495099638 -21.4288577420496 0.535291646941648 11.4314869161554
"1672" 9.39029558567273 23.0050677597524 29.1758639399739 19.2825951812105 -23.1471213411332 2.60282654617847 12.6780995404613
"1673" 9.69725838482017 21.0239162225207 29.0696493375724 20.3174444121667 -24.2730724392815 3.71820974356277 11.6703590222171
"1674" 8.7594550438089 22.3456730660605 29.4371647284242 21.1522379689216 -25.8664506620091 4.14529565811009 12.3038115395092
"1675" 9.71172784516804 21.7504839513442 30.1519764821245 19.5098570657566 -26.7457072103196 6.71433714283493 14.3615867246417
"1676" 10.1002193934612 20.540516419647 30.3599254369162 19.5438976325328 -26.1140563856343 6.93184013980608 15.4687679661955
"1677" 9.92077359775655 22.2297016135643 29.4416139816785 17.8746131142965 -24.2540036451056 5.05354505275308 15.5559597291576
"1678" 10.1801437400831 23.6076993226616 30.8410212139923 18.3814283987756 -18.4171558798511 1.9686965535637 12.8927163769919
"1679" 9.83230037659028 21.6398835004766 30.8307340349666 17.5732221371522 -22.2292687971721 3.44377207436109 13.4290969154594
"1680" 9.42273387112369 19.765293049352 31.3943186320689 18.8744574740423 -28.3391242711331 4.19189459453025 14.4235095079791
"1681" 9.66171424207699 20.3669508625153 31.255639669417 18.9594278592001 -28.6811061513915 1.91497861007656 16.5038188128546
"1682" 9.42025558697474 21.1816276018462 31.6781704348858 19.1517063759263 -27.1095675418548 1.94052089119472 14.3147218534567
"1683" 9.76946087861913 19.1057287998647 34.4127764144605 18.2442792727332 -26.4303528404886 2.1489889268787 15.5945037304146
"1684" 9.80943462078189 17.9651029925432 35.5064025796434 16.6292860132501 -28.3615833300999 0.265531486238932 16.9526611454296
"1685" 10.4577712109896 19.0302065583992 36.8799231528058 16.3150154436418 -23.2336106076152 -0.403920418150642 17.7298507318413
"1686" 9.74015512948857 18.4747873113288 36.8757594014666 14.9918235451627 -23.1896755816933 0.628130786111288 20.6168304129028
"1687" 10.0014417900534 18.453441041281 35.0705583012514 16.7287908571987 -24.7766603315231 -0.0391023265010317 20.3734763197061
"1688" 10.4721415864341 19.8878039736284 36.1393217162693 17.0501712209367 -25.343004771902 1.5245556901225 20.1723715305389
"1689" 9.34664081944447 17.9607733482056 35.6579938922868 16.5383680766015 -26.0606001488556 -1.28577690791184 19.0685359627921
"1690" 9.12948551165708 19.9021331366805 36.7089174094272 16.0371522100376 -26.6538841386964 -1.27642524280913 20.648287228284
"1691" 10.0325041042616 18.2982588266421 37.7552198718726 15.4203146886389 -23.4831391452955 -2.03810685139377 18.5785213856855
"1692" 10.4275548776112 18.1427412023404 38.5742080550038 15.3937719783454 -24.0342789047997 0.294226734149431 17.5438453282534
"1693" 9.94856327780424 17.3987173613327 35.4615713508932 11.8540954655241 -19.197646184433 -2.99344107647815 17.1727113402543
"1694" 10.2200385343692 17.0432926080262 38.3620446706279 10.2806293913162 -14.9973166890565 -3.14862398807928 16.9246499822535
"1695" 10.365170299122 17.809717635693 37.6976823167946 8.85234146736763 -16.2941330507174 -1.23593321002629 15.8421070836718
"1696" 11.0547918431418 19.5056788493485 38.1152129102318 8.04335807902412 -15.664080251566 -2.81648987294925 16.2000275907984
"1697" 9.75138964363662 19.8939951811443 37.4835401164099 9.87766703272683 -17.1251834453959 -1.11598765682595 16.2393689677696
"1698" 10.5646273205153 20.1319372045681 35.8559983807793 10.8396836543623 -16.7767365942162 0.017146994469882 15.1631747824635
"1699" 9.87896995621053 20.2122224710545 32.8610472132163 13.8849015602042 -18.4576088408433 -1.7743746792337 15.0175314692109
"1700" 10.3860230254923 22.0074912344006 32.6350873327405 16.4394781433543 -18.4045303900911 -0.429266635202712 18.3315145205298
"1701" 9.55054823767282 22.4631150881445 31.1669659967434 15.8056742429317 -20.5554980909981 -2.39027702979144 19.2769214663732
"1702" 10.3245432720178 21.5303178677804 31.9400972047556 17.1592445660117 -18.696492175501 -1.15760738324687 18.0470526741099
"1703" 9.80229099856729 21.8354929052051 30.7758531003844 16.5917232282111 -18.7131330301497 -2.03361533658245 19.2707815319989
"1704" 10.9242278319288 21.5712136057775 31.8180085348727 16.5040795839344 -19.2839616258884 -2.70782086338813 20.3871235658229
"1705" 9.09914426048323 22.493768129225 29.5762254154559 17.964449043651 -19.2941478288686 -4.40713545158299 19.8643818305529
"1706" 10.8547146331826 21.4720141030483 30.5614054612721 20.0869526330069 -20.4674840303793 -2.75725279059683 23.2399664735712
"1707" 9.31651174606525 21.3552172258213 29.7050538497732 17.7909053609905 -20.468748664908 -4.84303737561828 21.2992902383378
"1708" 9.02759927775096 23.4229008727258 28.1843683355895 17.8594644020353 -19.8854597287704 -4.35341462085469 21.8438471911334
"1709" 10.1463590886754 21.6081096046296 30.1886566626492 16.9448195505819 -19.1999745514945 -5.98009316871001 23.6782743177654
"1710" 10.4325411312618 21.6806333880664 31.3443088412577 18.835346773933 -18.9619305932664 -7.72045799425321 23.6572511203461
"1711" 10.6401975458168 20.3655018511493 30.3365753037776 19.5366953506989 -19.7376916882492 -8.04438960088968 25.497353786717
"1712" 10.1165509771623 20.3994416809253 30.6325710923538 19.3852992560243 -19.9255917273702 -9.72649964745083 24.69100102656
"1713" 10.4147753271268 19.7273302298924 29.4075621484639 21.7514342715017 -20.2793884139327 -11.1414752333552 23.5861235624289
"1714" 10.6169136338325 22.1038250202266 29.4573653522281 22.0116569087594 -19.579365858403 -11.1245460810323 23.9331103540091
"1715" 9.66868575128063 22.0244378907441 29.7393725270914 17.1967399970013 -19.3665428448531 -7.49382513104046 22.5653857713851
"1716" 9.66453062758551 21.7463281210707 29.8134198842117 20.2863836127244 -19.2950864510895 -8.04021266551675 23.9216417135664
"1717" 10.3430182109224 22.4317104751484 30.7378775381704 21.565448529747 -20.5591982073351 -10.3888263215083 23.9207289747655
"1718" 9.63880917278239 20.7698760015858 29.7382814017893 19.0382904516525 -21.9970116163346 -9.46746708609992 24.4693764979698
"1719" 10.4509913705747 20.2598094934086 30.893754989513 20.7925661827475 -22.5637657081048 -8.78650117844421 24.4122919594206
"1720" 10.3929106104625 20.3816196987672 30.0702790928437 21.4784187278323 -22.7248664792526 -8.22688217235289 24.7421427949094
"1721" 9.92735371010431 21.4273717340495 30.4521770355922 20.395548510475 -23.1279543348068 -8.65349718714607 27.4692128464667
"1722" 10.1041948231761 20.250053073844 29.7172106954616 22.8018740777459 -22.5667950583694 -5.76133482303301 27.5180677371074
"1723" 9.51976944928565 20.3517373765152 30.6375112607659 20.9370470593105 -24.4499135211418 -3.50484613893848 25.6623975357159
"1724" 10.0143259486367 20.895886769688 31.796196654109 22.3383555082215 -22.0132358152061 -7.69198213563641 25.8492999101997
"1725" 9.93472508185967 20.7713697543124 30.0650084001086 20.2857187037666 -24.0940338665042 -4.38649860750341 22.5937999687484
"1726" 9.3241193103992 21.0590332441675 30.7432427610705 22.5499504725034 -23.1858434191187 -6.19787040157423 21.2668402212838
"1727" 9.93914029993156 20.657663569396 30.346414422621 22.2623908386803 -23.6209992246248 -6.02830554441038 22.5991981373821
"1728" 9.90157231399517 22.1149702813111 31.478904093435 19.327496931939 -24.6354588784816 -5.5520938285539 22.3764165647905
"1729" 9.72228075761149 22.2492314147452 31.1567627779745 19.3671576376978 -26.3290429647284 -5.25777090005842 24.4843028342433
"1730" 10.8713904285422 21.8308884328775 30.9724125059572 21.6888068106112 -25.8952945558816 -7.43141898635611 23.7029170411867
"1731" 9.79568274971019 20.5239395160333 32.9018900820169 20.3889275024843 -25.0471147610356 -5.25273752804107 24.9990922778994
"1732" 9.81340567151448 18.9772533822192 35.5038989040612 17.7989817201785 -26.8245693716979 -3.96900086068033 25.9209302448826
"1733" 9.99038856954647 18.0385403917908 37.3856507551832 15.4859103768584 -26.6401011913818 -3.82968396393723 25.9839699053845
"1734" 10.2202395970466 16.1691674952617 37.4397986481887 17.0833868056597 -25.1990016901358 -3.96218131145021 26.6428821098009
"1735" 10.6669257922767 18.1714860611729 36.8044202136435 16.9293070585887 -26.9932575613407 -3.13678809576793 28.0982950666175
"1736" 11.0061971920605 17.1407112886917 36.6831464409166 18.1755411140922 -26.1493873248108 -4.3339626494341 26.3984188881786
"1737" 10.6022382320898 17.5068510488421 36.9780072335353 16.4430630192193 -25.5925190102141 -3.92903892440408 25.7670757534998
"1738" 10.2661963458676 18.705904149565 38.2441127366101 13.7011113542661 -23.6724745528473 -2.36140381441965 25.9189554219644
"1739" 10.0861579951891 18.6826379306272 38.8094463458945 11.6015865679232 -22.886873970937 -3.88931387563029 26.3589879946491
"1740" 10.5723664430167 20.5197672385593 37.7499106945064 11.4529856004472 -18.8998620894464 -3.12284057552072 26.8562054576536
"1741" 9.83086788900048 19.3703614124728 35.8288384550628 10.2777015668672 -20.5759450312735 -1.97661949959081 24.8638721835277
"1742" 9.70023036660852 20.6086553690306 36.1314964751775 11.079581395576 -19.7537570543177 -2.65174927697047 25.5905418539879
"1743" 9.56521296550877 20.4895343970476 36.4521286141955 11.6389652352247 -20.2443653883258 -0.176339568436331 24.6213525736237
"1744" 9.0580406809891 21.3596520602015 28.9882179308485 17.6897726125958 -20.0376650080157 -0.865354417940623 21.1344895591686
"1745" 9.49537420557611 20.6341434078631 33.6188077030442 16.6876383026277 -21.6070608911526 0.333746846092559 20.7080070615077
