"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1319" 10.7844886957335 20.1510961646606 37.858353606659 11.7443082602303 -21.8056789101671 16.5387953630673 -18.934233837179
"1320" 10.2024609682615 20.5728794768398 38.2116489084941 11.0882898176978 -21.9846072080664 15.900978879186 -17.7917266959833
"1321" 9.96652804601598 18.6512550039845 38.2432142490063 10.8543987364012 -23.0038665544789 16.1722642695498 -15.2178361188896
"1322" 10.6426687808174 19.0409686629303 39.3588237912569 11.1170848076726 -23.3905115154413 14.8778326963109 -12.8550329716725
"1323" 9.95550947562175 18.4161995603783 38.3481957608391 11.0370857285933 -23.8343061387212 13.4597599090574 -14.5061765036372
"1324" 9.95055781533008 17.6491773155342 38.4109005509549 10.9888501239091 -21.9968967235176 15.1186057168552 -14.3796655102142
"1325" 9.70479257948091 18.7142585595939 37.1485603668127 10.8932561321428 -24.740310515454 12.3895124141028 -13.2177551404067
"1326" 9.23182420645615 19.7109551527377 35.3345084269317 10.9435637933696 -23.6104350069589 12.355017114071 -14.1681281354918
"1327" 9.70831418228556 18.3143368949571 36.9145053647226 12.2278325924371 -22.7880505936379 13.2758003699374 -13.8364347639092
"1328" 10.1140621313979 17.5058589634661 36.4300157265364 13.4548645810465 -24.0545666002504 14.4104834241342 -14.6666473328592
"1329" 9.48005165320962 20.2769582629669 35.8071381150106 12.4928010738001 -24.2481551799332 14.7834848183277 -15.3267885613256
"1330" 9.27155495880376 19.8429885576076 34.5338479262268 10.8432619731115 -22.65632082601 14.450512029875 -15.4732068142033
"1331" 9.6030619506472 19.8886182326663 36.2447875332671 9.18849145991132 -21.3703051573595 14.5144010058811 -17.096124989962
"1332" 9.51336864030406 19.9174951349402 35.7444676852448 10.636121005773 -19.5747333101421 11.4155460718407 -15.9027215538875
"1333" 9.45477758548897 20.3085351114874 36.5725997290813 9.73148333372284 -19.1189508514884 12.3618831869379 -15.3091046585801
"1334" 10.4545222661636 18.5448028528653 36.1072868268118 12.015477852598 -19.9665815779229 11.8843455049131 -15.0865862283587
"1335" 9.23443964209558 19.6689081563538 35.1753489070892 11.6584367315041 -19.321734208631 11.9822415052725 -16.5256394485768
"1336" 9.46378388654442 19.4564579330203 36.0983176166544 11.2943537262131 -20.7983232872499 12.5008841210216 -16.8862590639924
"1337" 9.55176735292069 19.7889041742333 35.0644279560887 13.8871455460548 -21.7378549886064 11.1974782447892 -15.9193907257038
"1338" 10.2617467253827 20.5837885306287 33.9445170567204 15.2855422822473 -19.5247747935463 11.091144411494 -16.3558804902925
"1339" 9.72415264819853 19.5580744890307 34.175847826792 13.9175947998443 -21.0500268093674 11.4339064445774 -15.6745736654772
"1340" 9.60294500770556 19.8976106157615 35.5302438619011 12.8170451056188 -21.0811292204505 11.2695299453263 -15.2571784641217
"1341" 9.87197371614249 21.2325909312368 33.8758731009264 14.5872870998653 -19.8281748402192 9.04965495198351 -13.805704146285
"1342" 10.5623774149915 20.8223866054118 34.6649543230684 12.2934513711405 -17.9226328794467 10.5550482033663 -11.4257286898475
"1343" 9.66572703342588 19.8640787569585 32.968158342925 13.0710301441699 -18.1058281386006 7.65546924400151 -10.3975785124923
"1344" 9.02979319033406 20.3194867252673 33.6277305557526 11.4092474565117 -19.1310623190517 9.23826992515434 -8.99964548030689
"1345" 10.0776431392305 19.7411143856229 35.9486135162184 10.0261855790416 -19.0177688739345 9.48432897708896 -8.98160807799533
"1346" 9.72451870306789 21.6018477599579 33.9977669619559 12.1953334384649 -19.3515360511657 9.19509816029336 -10.6154733709637
"1347" 9.88744927347506 19.4501436509113 37.767937508264 8.23003043481308 -17.9815243903104 10.7979346669849 -5.49988752814998
"1348" 9.91414456954872 18.7237574468488 40.7349296771024 4.78022347083929 -14.5016524953678 10.3985815261593 -4.98021156003187
"1349" 10.3319459506462 18.2528748011212 40.0477478120469 4.90505951344547 -15.3963866046685 9.90143354424386 -4.34919103692686
"1350" 10.3829942160688 19.0581885800386 40.9264831483668 5.88869687133376 -16.4051332945358 10.1045512012058 -4.99819679141723
"1351" 10.4367591663032 19.1584940754631 39.4507587686841 7.12718504909132 -18.0677094017163 10.0186920303288 -6.74780942300384
"1352" 10.2119809739807 19.3484597065626 37.0939281203239 7.72031085029498 -17.9937978678339 10.075401418642 -8.43448385322948
"1353" 9.4913305384045 19.9116139011921 38.5049308151778 7.05238649336997 -16.8533956450991 8.12005053834013 -6.57783281431057
"1354" 10.3377663076485 19.4680274958086 40.0332317725383 3.60223053345568 -15.4070191659414 8.59518037406971 -6.07564123642323
"1355" 10.1516118078523 20.2470672623254 39.9737013317234 3.88398697909028 -14.5678983155895 6.98106421067017 -6.10187498160321
"1356" 9.37390845920729 19.4115896238661 38.3920371134491 5.84890057726189 -15.9995859419213 6.42591892943515 -8.35341824679301
"1357" 9.60373796482722 18.4417917965556 38.6093342448138 6.53564238637146 -15.9173550332849 8.07168812685269 -7.90552043242788
"1358" 10.1981403840948 19.1773101531108 40.7337054108719 4.11481905740852 -15.8616140896806 9.84418003126128 -7.77952820250675
"1359" 10.1210639449592 18.0014626229781 36.2861567186293 9.92299521128617 -17.5410775654502 3.15080645885863 -12.3198271904365
"1360" 10.6454969458599 16.4429771415703 41.4546352910142 7.33938892681504 -16.4617405078813 7.49821253361645 -6.9443486385132
"1361" 9.3527290443805 16.3648355663764 39.3329549172621 7.45018969752378 -17.4994792366496 6.7905853132256 -9.75540840643886
"1362" 9.98715209897602 16.1055444632604 42.0402517613591 4.72391837548893 -16.4721114757579 6.45562473265547 -6.27388230976766
"1363" 10.4735695318904 15.9938173183135 43.2095061013483 3.39976274050973 -13.2198413716127 7.01461345279442 -5.3180316807468
"1364" 9.40870895780362 17.704200368872 41.3654787211595 3.37570821215971 -13.7918381802941 5.8279632143612 -6.90336450177835
"1365" 9.7507627347717 18.6601333164609 39.7637845434394 3.81767772959675 -14.206154302136 6.35203002719691 -6.2453481063407
"1366" 9.12704337175412 18.0390007583038 38.3332934544566 5.1805802726165 -15.5974527942513 3.33741819432956 -9.05995200891407
"1367" 10.3031177088056 18.1982485136173 37.9171779207384 6.59809953413551 -10.7718881300018 6.74721003369455 -7.63267469149748
"1368" 9.33268627174467 20.3817790691492 38.1468859098443 3.32358766708141 -14.6119509957039 6.16158866039617 -2.27955850219679
"1369" 10.4282877690333 19.204659394868 38.9156401515034 6.2729697854667 -15.4093156563781 5.43306590289226 -2.53098433092959
"1370" 9.82073881797078 18.6056632341606 38.2947929156811 5.21103336322894 -12.4810976738294 2.45075208508582 -1.80894876399628
"1371" 9.99047719409711 17.9479125529811 37.1542131277113 5.79048572974598 -11.0599269606078 3.44359562603772 -1.74687966305348
"1372" 9.32846365022903 18.5115094398929 35.8972755337041 6.15609731618329 -11.275330787103 1.41042160948563 -4.48435919620154
"1373" 10.4216010638063 19.4999075334765 37.6673460196566 6.59566818301011 -11.8622623246642 2.07921002152258 -4.02536407229298
"1374" 10.2724873810151 20.6300998963757 37.0955407024165 5.80156910617894 -12.3047508524077 2.16427008756204 -4.99279788520753
"1375" 9.44730601664098 19.1819527028188 37.2051432952552 4.91857565440648 -11.0141433708839 2.0632775518017 -5.45511972242775
"1376" 9.38739215616212 20.2276598614899 38.0511386843894 4.03069008088349 -11.1028804621568 3.25600691279333 -5.18320387574733
"1377" 9.98693697968096 21.7600736472114 38.4041663084981 3.54585623503936 -9.83173958941746 3.6136209637355 -5.84227564278602
"1378" 8.92586447389968 19.6115127423573 38.6726110515319 1.95242589644517 -8.77831348246452 1.31095328175817 -9.95464729249902
"1379" 9.19798739590598 19.3698606200535 37.3810360819904 2.06497208957678 -7.7646082186258 1.93623794504527 -8.82247227684333
"1380" 9.79682782391131 18.9379842008255 37.8349095300207 3.11160930479301 -6.69988092413431 0.252975893724797 -12.2738893603635
"1381" 10.1519921333547 19.5311976786342 37.6730709043325 2.60804688977082 -7.50070886919148 1.06635580074705 -12.1996679596171
"1382" 9.33521042528678 19.3839427093243 40.4859352777563 2.18439099163082 -6.28234333323484 -0.789909366788243 -10.2844509666705
"1383" 9.96110038763012 19.7342034880122 39.9702891210332 1.45001720587649 -5.01246399299475 -2.44629716096287 -8.73507777400891
"1384" 8.69211582954004 19.6992107806766 40.3376152429636 -0.189518338946758 -4.55269423802274 -4.1253323853368 -7.43060404571313
"1385" 9.60124164992561 18.261900197641 40.801270251173 0.0586198193887981 -4.54606115439959 -1.55175094358618 -7.32544953085601
"1386" 10.1876236544668 18.425664393097 41.3190400985072 1.08877185102108 -5.70140427403608 -1.02305708815493 -8.78468982438653
"1387" 9.62932618016835 17.5960878240287 41.4852612183186 -1.1182610973736 -5.22805415537579 -0.847898850732669 -8.46717616012506
"1388" 9.84543441127156 16.9321148426986 43.1779403991045 -1.45770195379182 -4.01602750158059 0.825955563022761 -9.39300169560188
"1389" 9.89282395469467 18.3967290873149 41.8083461836739 0.449658503643802 -5.47440901525444 1.02959503277732 -11.1606031251627
"1390" 10.4339710685746 19.6469912045643 41.2290545519291 -1.98111013675097 -3.02851100492394 3.68413989465866 -13.9918781674361
"1391" 9.96293544327297 18.996838823103 42.4505614317652 -1.84107893888136 -4.42145494721432 -0.419235262277398 -13.4695242089455
"1392" 10.8885130749514 18.9622876074818 43.6141863957729 -1.9710163165424 -3.07311025490432 2.27585574554746 -14.5670760430741
"1393" 9.80368430279075 18.8273412082703 44.0678209545448 -4.10260767958743 -3.89091726789145 2.06753360467567 -14.2238347837772
"1394" 9.89789767004285 18.6152698526113 42.2485972355696 -2.48957807977169 -3.32895740765778 3.41317430394545 -12.5778438514701
"1395" 10.4695878808069 18.9121458979146 40.7893144292467 -2.59920314637144 -3.20656190207668 2.67533605005219 -12.056185598562
"1396" 9.30221197179692 21.4055191423841 38.5530711465692 -1.75074874922808 -2.64684185701206 3.69046625641077 -15.026942518942
"1397" 9.34197999786448 18.4643415558116 40.2917143979589 -2.15282269494107 -4.00076065907355 3.44476134456228 -14.0983630386836
"1398" 10.0031509976664 18.5701081573184 40.4140086363998 -0.55426073934364 -2.02080299400398 5.67595472736283 -11.4490814750838
"1399" 9.87902914415414 18.7534559574724 39.1820136482132 -1.16891167074036 -3.12319186681271 5.13376981974396 -11.04539501053
"1400" 9.74398437064355 18.4688401015969 40.4646646882352 -0.253696538283795 -2.402321594683 5.58397672036578 -11.8043588219884
"1401" 10.0671943636718 17.9217497185668 40.657515552835 -0.809673669335955 -4.82149110704561 3.45452732808454 -12.4827268960745
"1402" 9.38728793260998 18.6089299898979 40.9705452349854 -0.8817370380226 -6.25833144153635 3.94011841455418 -11.0772308956197
"1403" 9.42151686526124 18.0021006049411 43.15402505594 -0.696237455936631 -9.89457190059609 4.71929550163255 -10.7798665634635
"1404" 9.57541578879155 17.092043354848 43.2599329836481 -1.02951872565621 -9.34800642271499 4.24097876968194 -12.5345625350965
"1405" 9.45835515382002 16.1422959088912 42.9338040436116 0.121246121439115 -9.978038799529 4.26305060151616 -11.9905723038086
"1406" 9.63074679177499 16.3489551252283 44.2034443923751 -0.204468173186584 -9.55618935680165 3.30956800847666 -10.3348902165078
"1407" 9.4637723655313 16.0108947055525 43.0805772926091 -2.24865357828386 -10.0887871462654 0.945335473509169 -12.369548399046
"1408" 9.37281210839381 15.3912573765715 42.5342795980362 -1.75357534221449 -9.01265330355272 0.122143918010452 -8.91634422500072
"1409" 9.95840279099183 17.9540446175252 44.9821237339159 -2.76773545402736 -7.84580916725628 4.37024431503947 -6.240562420914
"1410" 9.65150055482679 16.9986214020264 43.2150806185731 -2.72569855551739 -8.59217777490909 5.0915822551628 -9.98525209272171
"1411" 9.70583908375413 16.6986905013434 43.1893728454798 -0.403310149397344 -9.88749629388784 7.51582962956114 -8.62359337576369
"1412" 9.44393583849124 19.0989077432853 41.4440723417798 -1.10100009083825 -7.83974523328086 4.25199789241989 -7.33981814470689
"1413" 9.13354318597849 19.266509122466 39.1129582346962 0.542361066331983 -6.61905224195174 -1.2993537134449 -6.63741333706197
"1414" 8.91248826622875 19.1599400396168 39.1258218911046 0.370725342937147 -6.64396251174713 -2.39747724299794 -7.34602796933438
"1415" 10.1777315290174 18.396152920383 41.7962070744975 -0.194834979567422 -5.80927503685204 -0.922699712713536 -8.18021027591069
"1416" 10.4820945451771 16.4683067707627 40.9452239169224 0.3354978040201 -3.65402002253999 -4.10418932455597 -7.52455077906482
"1417" 9.18561813431578 17.4828219982073 40.6782256889262 1.34029709146998 -4.97172668222938 -5.01329148713381 -8.59994490760973
"1418" 9.66428862676147 19.7354334593369 38.898203046139 -0.0985854420137127 -3.20842083393221 -4.7508235338193 -8.97416276899076
"1419" 10.1345833753327 19.2310489044784 39.8751792229654 1.94880034901049 -2.62868108709737 -6.52363378610682 -9.28663076012952
"1420" 9.60221855317407 18.9585336316774 39.6374972537495 2.41101683174158 -1.86942870031865 -6.43312985230232 -7.94776061876767
"1421" 9.55337063179783 19.9135183813661 36.9550998685929 3.2978246699835 -1.89551383621283 -8.02232941388586 -6.60585480368329
"1422" 9.88574231347125 19.4701283859518 37.8336327668978 3.99234774577091 -3.35175629445392 -8.19520068775707 -6.84218132402657
"1423" 9.57880776153445 19.442490957716 37.9746555000923 3.26593365348832 -3.31456875335404 -8.61842302862738 -4.17999017887866
"1424" 10.6667957294758 20.7523903652146 38.0450745609081 5.49240214955749 -4.59685394033979 -6.69960804943139 -3.52343500072
"1425" 10.2442804760951 19.9395444703996 34.0187374215283 6.26128747141159 -5.66956480766893 -5.69369178630615 -4.69224201342451
"1426" 9.88299714131668 20.5234652160458 34.0878307740998 7.79597300465261 -6.27447385996033 -7.08029695018807 -2.76082234187174
"1427" 9.61568725393193 20.0977211548056 31.6841138831637 8.77821858327781 -8.64495669790613 -7.85235481449867 -2.79214562716354
"1428" 9.71363377842876 20.5558940282001 33.8560828561745 7.54843170502556 -7.28825838428756 -7.51429828743133 -1.73823588968829
"1429" 9.13228451265126 21.4801637004098 32.5926338749631 5.62597244091799 -6.15274544180801 -7.85385206953208 -1.37158768096949
"1430" 9.70819674072836 21.3987175251837 34.6449457431432 6.68415439678906 -7.59735013160788 -9.17627179060769 -1.18450353968477
"1431" 9.74677340931006 21.3636145540576 35.4242392626841 6.75555526865258 -9.24934054355235 -7.31277096766564 -0.255873402571756
"1432" 9.89872837900749 21.3119184623739 34.6196962238915 6.10335948001425 -9.68116421775983 -4.63357950528529 0.686923405134712
"1433" 9.93278108077189 20.1376128372722 36.4975742333487 6.24316649179186 -8.7500830804689 -4.28295120384859 2.21478389065586
"1434" 9.84675348466146 19.8784280839812 36.9745851396686 5.78504482281269 -9.69476449233278 -4.32426312028253 3.14642515652814
"1435" 9.44162538386709 18.5766912737953 36.9057251896863 7.23695731411289 -8.92784732538923 -4.54834177300175 3.39765971439203
"1436" 10.1435290967268 20.1490658760937 36.7942733201194 5.99746249515853 -9.77681362552569 -0.34220613965363 6.11280602946707
"1437" 9.67652937556232 19.227604875524 37.0532822768194 4.98056775445715 -10.666885788051 -0.541745983514763 4.60931377749703
"1438" 9.71070000886224 20.4085148079652 35.2543194597317 4.07340357401043 -10.1979020497248 -2.32569554618686 3.61233540876228
"1439" 10.4750280567247 20.0490517738351 36.1415618694904 5.97116883659913 -6.79762295030446 -3.30381053873452 1.84228133894641
"1440" 9.89031699096738 18.7798827567299 38.7625657261063 7.76079333753863 -8.77179330199886 -3.93355184175492 3.38508464318827
"1441" 9.90605511194275 20.539608575062 34.7364553554465 7.04696729718435 -8.3604863178575 -6.45397980674912 4.15966167469289
"1442" 9.0129858041712 20.6255223567363 34.2485334883495 5.73670486334002 -4.83926674188741 -9.8606185219569 3.37948898134069
"1443" 10.0896437966473 20.8040386479486 34.7022675608296 7.25230284349676 -6.89236482992347 -8.89236855053611 5.44847455041566
"1444" 9.52872271786975 20.4092677099803 35.0634763846404 8.47137438706477 -8.67983113285386 -8.12598284225247 6.31934872483043
"1445" 10.0856804740767 20.6600012607826 35.1679026939114 9.01276610562413 -11.0526876354042 -6.21268235610873 8.26528332309756
"1446" 9.70577320142075 20.3010719746564 34.747191601736 6.50912108857908 -6.96801228038793 -8.61192209707949 3.37759342058729
"1447" 9.67388421951013 19.495397899814 35.7515166460843 6.81401653739851 -4.59142822279622 -10.151800886185 2.19528135838337
"1448" 9.53595325769741 20.741155774067 34.3315060771283 7.55512893962053 -9.51595111810267 -5.19617688632381 5.44731108749676
"1449" 10.2105340087996 19.5512853128571 37.4126475303276 7.31371133032178 -10.649436807486 -4.56072797900833 6.20274442936207
"1450" 9.40383704124839 19.3612352885457 37.9237930174869 8.71588149692897 -13.6949240584356 -0.0160331069064943 9.13289891920908
"1451" 10.0936667879337 19.6381302545375 37.3092014303386 8.75153196954967 -14.6141273145259 1.51466162307613 12.1113201916378
"1452" 10.1586999476598 18.9114747602231 37.8339023492093 5.54554174058512 -14.1918926822866 -0.452319174995885 9.16607593759889
"1453" 9.39677959441965 18.2715428614568 38.1548103508924 6.72831417202328 -14.7037773619702 -0.0490899969745636 11.0027504896658
"1454" 9.89291701752369 17.9367194937771 37.5536131033738 8.2768363756945 -14.4293016612575 2.63035109756031 10.8995290528156
"1455" 9.97685226132261 17.8916990801901 39.5159337158938 6.13332896864811 -13.7077176303623 0.552472850409379 9.91480552322029
"1456" 9.74821176090055 19.0798208462396 38.0060989570153 5.02820381852029 -14.3238990757781 -0.730600734648975 9.46916502084703
"1457" 10.7155049080493 20.227915651205 38.373258063375 7.62317580527592 -15.6606838548098 2.98800020462992 11.9387420821661
"1458" 9.67798274180474 18.1742359876409 38.8340250458356 6.38673336805442 -15.0573388603217 0.659491950556471 11.2712535397955
"1459" 10.0095008684884 17.9325906613349 39.2112669549144 8.65388970490609 -14.8754195152706 -2.09475599917399 7.05505413266573
"1460" 10.4556511220847 18.5291958402571 36.8795165332129 11.0716362397598 -16.3820392636817 -1.16500305841674 5.9123883800324
"1461" 9.42756014704414 18.2209023272274 39.0407910191577 9.52169972444303 -16.8007366364222 -4.16227307206003 6.14897842064924
"1462" 10.2510120384406 18.666609110568 39.3871053791837 9.73215112980578 -14.729673739136 -5.01146907357503 7.97029771287871
"1463" 10.4287914637489 16.391543357861 38.7664797052252 10.0339353652952 -15.175858195724 -3.75305549374908 7.41946380748925
"1464" 10.1505088034238 18.1597302217274 36.4648303873577 11.0494136575711 -13.3553073184128 -4.95623489264893 5.42646993503048
"1465" 10.0038054858669 18.4350967345849 36.3772675938641 8.43798708678889 -14.308517233728 -3.11924131359318 4.25097850883926
"1466" 9.60760996513174 18.2363778817132 37.0092869072337 7.77860446730993 -13.6957354365707 -3.83366241352652 4.02281281491078
"1467" 10.5193929841025 20.198494060942 36.2605094964276 9.07864699501844 -10.6471084337458 -4.86673074734729 5.9127840192259
"1468" 9.33745584666902 19.0858795590977 34.6907692435347 8.98339061471238 -12.774804301276 -3.57642706418454 8.03032870120406
"1469" 9.63268198384989 21.1900812473039 34.8310169866127 9.91589403054077 -10.9772791159549 -2.60749987857647 7.01021538907613
"1470" 9.58431383012827 20.4698694598149 33.9115984756262 10.1550035998536 -12.4166728604419 -0.688742284306821 6.35849529408953
"1471" 10.1806965924765 21.4155158513516 34.7716997475037 10.5546079690807 -12.5960406394351 -2.58005760857018 8.54839532035373
"1472" 8.92651011565676 19.8466244748843 36.2408262959635 8.89365746131627 -15.3784877033562 -4.72838800087567 9.13288055162712
"1473" 10.2493431118354 19.0746561577713 37.5669714052992 7.73220256395195 -13.1878869887449 -5.85684625525375 13.3993509867199
"1474" 9.51854459287537 20.173104153837 35.3027449027069 9.67185432870576 -16.4347048370808 -5.89263021671475 13.3741429443315
"1475" 10.5126967533934 19.4973567763867 37.4786783459902 8.08089603600319 -14.523821113725 -5.74096471506018 13.3799001751007
"1476" 10.3365935287785 19.7323956051778 38.2607430179929 7.69589279527458 -14.0986978736833 -5.72741298882475 12.6291012358399
"1477" 9.88029046768464 18.1831807108769 37.8619534627313 10.0778922441107 -10.1618841264931 -6.1166659092388 14.1844126003168
"1478" 10.4018194081681 17.0019753598465 37.8354387912781 9.24318143408026 -11.0200148468786 -6.05460048845333 14.1729070754254
"1479" 10.0938507948249 17.2712364378969 38.1126367623531 8.52513886438506 -10.4591654353506 -6.40951141357008 14.5679359738694
"1480" 9.52032525244945 18.5746409529089 35.4049980450425 7.20876551431618 -12.2068420025238 -7.17199595416673 13.7292633562325
"1481" 10.155176431963 19.5257743343826 36.1600400503985 7.36856380586422 -12.1718383087722 -5.25920096767074 14.3736615318472
"1482" 10.7140114546441 19.4020253852088 38.2672436704779 7.56103956303092 -10.1640639432448 -5.47782636896726 13.9153033606936
"1483" 10.6697916352609 19.7741588287896 36.7581792852109 9.33922222056514 -9.57820130002728 -7.86071665226513 14.3561355619905
"1484" 10.9614270085978 19.3899742224178 36.1622991586005 9.86020794844045 -8.75460784832382 -10.2067862784363 14.9415407163529
"1485" 8.76332171724111 19.1160108847158 34.8441593942604 9.18595815375403 -7.7838009014271 -11.2203692348375 13.5341646825096
"1486" 9.48030282813962 19.7712691567346 36.0445221641124 8.31752257295023 -9.05631033986138 -8.19036397489542 12.7231360472899
"1487" 9.89347032884183 18.6215188185705 36.8330143830947 8.95560227724248 -9.65430822269617 -8.92954388983352 15.2747744311289
"1488" 9.71456282241322 18.3983274797625 35.3572698296199 9.2127190490021 -8.87819469298119 -12.5228611001609 15.7836393150667
"1489" 9.02680088236317 20.6135521497872 34.6065886872084 8.38015723007128 -8.63073383105053 -13.3287549064901 16.181701235626
"1490" 10.5176359396494 20.6296828557042 34.7173359514954 8.63257228991792 -8.54251548618134 -12.8479694808426 16.2032920121606
"1491" 9.0257121070521 21.0471256659987 34.9792517437164 9.03266632842118 -10.4453994576928 -9.4905633974818 17.2268541082005
"1492" 9.56578167969938 19.7472964876915 35.7702220552095 9.08339766598532 -11.0851203412892 -11.7061426171847 17.3927520871333
"1493" 9.950519335414 19.215143075337 36.2439622404869 8.89211146762694 -11.1678201819045 -11.7221747404763 17.8847188894037
"1494" 10.1150204036144 19.2712481644038 37.3283465061371 11.127965403676 -15.127444738639 -7.99177806510439 19.9984245716287
"1495" 9.49293555640046 17.692922036428 38.463751420427 6.18202552832736 -13.3701046352483 -7.52835129354165 18.8324237129496
"1496" 9.86933584580575 17.1109781323852 38.4273435994743 7.567118103261 -11.8580482471595 -9.86410133227977 16.9529050383696
"1497" 9.77742775752566 18.4002078866393 39.2130267460526 7.6195285241262 -11.5656813817963 -9.84657085772228 18.6714692895559
"1498" 10.3832771723838 19.2350461474157 40.5468036011861 5.92321533378259 -10.8283552277596 -8.56004732524153 16.8987607151399
"1499" 9.86680478478447 17.282554391893 39.1288186970464 5.30985833317376 -12.3673064827076 -7.73999496317659 17.4377307272394
"1500" 9.69821876657185 18.7131841476175 39.8909306134966 4.69476616102853 -11.9201106197924 -7.14691150701826 15.5855569703278
"1501" 9.77649059412174 18.5725502971618 38.6465051399728 3.84461965907919 -10.7539797855723 -6.56624110411092 15.2289184793321
"1502" 9.13555980435062 18.088601693304 40.3246056987237 3.72369516656431 -11.0951864067684 -6.5247972389816 16.1528641113401
"1503" 10.245455779666 18.7739948467524 40.2147848460782 4.22581718314955 -11.41046196896 -6.13893970452668 17.1964925371779
"1504" 9.58613484768133 18.0136291984529 40.632980202581 4.366471039343 -12.4068176732087 -7.08768150016321 16.2215979235287
"1505" 9.76861226065034 17.2298873584976 39.8928625950694 5.78396664560644 -12.3888186990584 -5.04260535098963 14.0769488736167
"1506" 9.86049127293219 16.7055759761439 42.2542814417362 3.87611078053644 -8.77962032512216 -9.26698041773381 13.5963441927779
"1507" 10.4826277614402 16.4205415565119 41.6004938710196 5.75770180548553 -8.65338316314684 -8.40959351562517 13.0669172835917
"1508" 9.74427154805386 18.3567515685374 41.1701517515255 4.80544786417458 -11.139317934241 -9.67664524384273 9.61523445800062
"1509" 10.0363535561303 17.6639265809572 41.9129997339453 6.47018530966034 -11.3848962972802 -10.2881467166581 9.50528074780438
"1510" 10.6446990668419 18.3114927374635 38.6770549719338 9.00294265005513 -9.79794078002291 -7.58830481167788 9.33390542379004
"1511" 9.73031450549044 17.7623277832802 37.1710239722323 8.89724130414137 -11.6083322513094 -8.95271664019659 10.2326252532331
"1512" 10.1083725210651 18.0602482499657 38.2072952141069 8.95673718351848 -9.23776686010478 -8.33311760471454 9.51010411614167
"1513" 10.6153009230233 17.6650983059037 39.2255698692997 8.1173855386991 -8.88049660439147 -8.05802085664979 8.88743388235164
"1514" 9.42925341372058 18.4008161706525 36.2899555747488 9.41944118684596 -13.1592100411094 -11.2187709616183 3.88064432760164
"1515" 9.83188422661823 18.4142032430443 38.3950477902808 7.84859933855206 -11.791275399014 -10.4161122892326 7.73292751885351
"1516" 9.99755448597907 17.7728456513762 39.5279475306663 9.13402645225791 -11.8795101404984 -10.4028700862356 8.41226982309184
"1517" 10.1608106171033 18.9751329646887 38.9142557907426 9.75600742425077 -11.4465279542525 -9.55973442244435 9.38213491444387
"1518" 9.32284927895594 19.2422227650233 36.7161816042089 8.5465817767613 -13.1746627625573 -9.04906496254545 10.2241204323681
"1519" 9.95698176604151 19.0858523021847 37.9829955681256 9.70693665169633 -13.5181013549017 -8.24895560932444 7.51684990960086
"1520" 9.10566856422918 17.228180512736 37.4657319621449 6.83710493990088 -13.1369791104653 -7.92844700142636 7.10631742782533
"1521" 9.29403635131713 17.6219243865267 37.9666908133072 7.39329486392411 -12.0119498222364 -6.25758228442701 6.74709738675239
"1522" 9.71129406519782 19.2451320472394 38.7355415738901 7.01494241599595 -13.3441503599286 -3.99523627780595 6.16246998434489
"1523" 10.3252978576568 17.9340906007244 39.6981009655589 6.40441794332082 -12.0126879753022 -4.68424952623282 5.34016800065744
"1524" 9.77687584440361 18.155974122265 38.6506263615428 6.87199559646237 -14.1951173423861 -4.53651928900439 5.65343788078379
"1525" 9.33922203200362 19.9465633657144 36.7770737076828 7.47940575292775 -14.0252654704711 -3.70326960103049 6.41773315165118
"1526" 10.1974951608697 19.4698602256239 37.9021289056349 7.25756251998825 -13.0388326953369 -4.63459606130194 6.73592910521385
"1527" 9.70501710578091 17.8200540049362 37.6079406922689 8.7480748519232 -13.5142168670506 -4.36817687160226 4.50860821553927
"1528" 9.96598094699992 19.2098014687649 38.1181975477888 9.09124344346465 -14.0898380243353 -3.55307411999104 2.58031174167071
"1529" 9.818406540751 20.0169564832341 35.8276478088941 8.3024872291771 -13.5238096720173 -2.01922679639881 2.81057860567685
"1530" 9.78058110107034 19.9004669781089 33.3207977674719 9.84307393470855 -14.3483860518334 -1.90698852360617 1.0135023248237
"1531" 9.9831477089909 20.0863406513039 36.2045973267123 9.58353759984132 -13.2381528848577 -2.23234461383952 1.28382569431793
"1532" 9.89154547960505 20.0031990102696 34.5313680481686 11.2968811017507 -14.7207458326752 -3.48409991886574 -0.699444027649124
"1533" 10.2321174181868 20.4782103040444 37.00334863088 10.4192438439671 -15.0160943295511 0.314363688630645 -0.629576045660167
"1534" 9.39127054673771 19.0338430761691 37.5231920238261 10.0943797648365 -15.7969548312989 -2.56880280901183 -0.371437863489085
"1535" 9.68100041751503 20.1559280087248 35.2490873779012 9.47864008031942 -13.7315466298404 -1.78054230993568 1.24419088337867
"1536" 9.74737380491639 18.6803018715281 37.9256816801115 9.26569726813381 -14.962333603521 -1.51303207835663 3.78466880978034
"1537" 9.86160441598286 18.6563687754684 40.2937171118516 7.51643581177254 -15.9541051779769 1.263665127026 5.26743557321542
"1538" 9.79434859336361 18.4315860570472 38.3608593588774 7.22051372540662 -15.8152933405936 0.861877300174773 3.31745186995216
"1539" 9.33511711452213 18.5063166629514 38.8317126334249 4.55040265948256 -15.9424967595855 1.02905187636035 2.44176956252235
