"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"399" 10.661450084574 20.2510707407191 33.1021789213821 20.6409873303221 -33.4807415628661 17.3679504839476 5.75304024911695
"400" 10.3279103794563 20.4059185086007 31.9111303757006 20.3718743496109 -34.3191397432644 16.8858863266694 7.22782157736263
"401" 10.709674477011 21.8861247425238 31.5978889432333 18.0511180133119 -35.4059651096581 19.3833873412965 6.91353507331646
"402" 10.52948623229 20.5263266480014 30.5108138235936 20.5826999216386 -32.7836961207493 18.3014730846835 3.877515737066
"403" 10.2719774029372 20.341225402363 32.9773863001214 21.9239314600845 -34.3980905420046 17.5681811449967 4.29590489458643
"404" 9.43716216391123 22.1366829973461 29.1617736743136 20.033879334502 -35.4031868424646 16.9797488152471 6.74434943240657
"405" 10.1288575963975 22.181838370016 28.4788418464709 22.5705905470317 -33.2762162087968 18.5648384411557 5.26669227734481
"406" 10.5873142601409 21.5905262488285 28.8041105576362 23.0236132393528 -33.7172184534465 16.8213138989354 6.21014273117728
"407" 9.72109201516923 20.5860084605979 29.0966177998392 20.7805844482435 -34.0385326691329 15.545998807528 4.73704577523543
"408" 10.5464198463612 21.5523566622705 30.4695957709174 20.8368642071241 -33.7131321489061 14.1062514515562 8.05513218813651
"409" 10.4037444927937 19.2079098003525 31.2023995774744 21.0032050436041 -32.8190905371886 14.9400728094266 5.22022438885206
"410" 11.1444250816206 19.9217774740856 32.4780160046582 20.7378814604267 -34.2104086544604 15.332919755756 5.75900081735211
"411" 10.9130815523316 21.9214382414429 30.0943573979381 24.607515308347 -30.4566081995979 11.3758137621649 6.02372803559302
"412" 10.7644377926144 21.3988948572095 30.175311920665 22.6201416271994 -33.525706768817 13.9296792561405 6.53886828436114
"413" 10.2111052998709 21.8871995678449 31.0861252461706 21.1294357233029 -34.1967990799472 12.6538511350517 4.34792790094218
"414" 9.33217620212793 20.3236247929559 31.697533384355 20.1630245824286 -32.2345609314897 12.3204364604314 4.40174176126254
"415" 9.63013250922317 20.0596831265311 30.7997653632671 19.1209316531764 -32.4199525980374 11.8340390266114 3.36320492884694
"416" 10.0028327788842 21.422098369753 30.4438932756205 21.0911107877623 -29.5424291358902 9.42478072335214 3.55932981186979
"417" 10.2857495643468 20.1616972304103 31.046875087118 19.867707217835 -29.0823462367767 9.09012117350475 3.8265049174768
"418" 11.3288831469372 19.4608039439464 31.9124127759321 20.0663239371699 -27.7042060647878 7.65463776858718 5.02209745527519
"419" 10.4809532454333 21.3911822163741 30.7655226205693 18.4155927920499 -27.147342487859 6.55530417269588 9.09449876813675
"420" 10.5819561653308 20.0669886910492 29.8254271416973 19.5868749015567 -27.4741888636644 7.50969015162348 9.05829582917013
"421" 9.89629997923904 20.3867022372049 29.7132453142553 18.3828082003974 -27.5703080512332 7.8581134044301 9.35532077877308
"422" 9.85660820287384 20.4406404199015 30.9151833055297 17.9124077084694 -25.4509556308735 9.52720348614028 8.29536573371678
"423" 10.3647108712975 18.9401565504928 32.7307621043663 16.0557183906455 -25.2957490259003 7.37020703462218 10.7526729525393
"424" 10.4902651915608 18.2691375805893 33.7051981385094 17.9855650162125 -25.7089830694077 6.46629936353149 11.3505329878832
"425" 10.5923735144548 18.8858106919627 33.1603037676973 18.9022916292139 -25.9372832318227 4.84456266492194 11.0009252718692
"426" 10.6215019126172 19.2948297501072 32.4976642798564 17.1032396019373 -23.6270889645981 3.88959198433389 12.6119227974928
"427" 10.5099394367781 18.4849249470086 32.7895211197167 17.8067956372986 -23.9490116584152 3.7195192603201 13.2864256572698
"428" 10.4434355694184 19.4220648719059 32.9920051360193 17.3767520648814 -24.5112342030047 3.46881854848169 12.1808583432328
"429" 10.6687843743448 20.3551223911998 29.8014602440006 19.3653978985913 -24.4221345717389 5.25565334082849 11.3992933198551
"430" 10.7053690895558 21.0329392393212 31.7424050011597 17.4806943448548 -23.5371707604373 6.14773955990874 12.063174767322
"431" 10.2731143192201 22.608395241354 28.8951067915769 16.5132789154813 -23.2152257883947 6.17419491051844 11.1927619557878
"432" 10.815269172526 21.2499154482693 31.2149411679623 16.9835659631441 -25.3665774096798 5.25459808286187 11.4170227359924
"433" 10.560339332023 20.8467412504173 31.6268986727015 17.0751233195305 -25.2278569032991 4.74096470665306 12.2889741040452
"434" 9.73402870169346 19.352766935345 31.2715644353517 16.4260341449951 -25.2344399692875 -0.925864343467269 11.0550706954346
"435" 10.6053912373325 18.5160852676306 32.8913527245386 17.238872410083 -21.9555479756234 -2.98188318244644 10.1948590847623
"436" 10.608585464881 19.6992513975165 31.1720211162692 17.8980628577193 -23.2048027284753 -0.991783174107348 9.43246511075833
"437" 10.3343319728278 19.5851737399816 32.4748239375245 18.3270853286237 -23.2893030756673 -0.285309208920311 9.44783472597653
"438" 11.2644523071502 21.2367709361041 33.435005630113 19.986266193213 -21.2763087478633 1.99279330815114 11.6410080134284
"439" 9.5917654992966 18.5923617659687 30.63227344602 17.0307146739684 -21.4981957097587 0.945338940180904 6.89666192295154
"440" 10.6259027747228 21.0443053687568 30.8498183835712 17.5882528390521 -20.6849738784133 3.09507829759242 9.31046466835862
"441" 9.7997690322386 20.1347194995221 31.0839022138767 15.7632340425422 -21.7154108313983 2.50919048745238 10.0878916464114
"442" 10.7513838093427 20.4596035637524 32.8075304925363 14.8291887045375 -20.096712600247 3.26954530623782 8.47728784228357
"443" 10.4780283833786 19.9746816053343 33.5037263966285 12.9105549531242 -19.588923043552 5.11733134630381 9.47071920925562
"444" 10.750583836884 18.8717371754397 34.0624506472333 12.4024635176135 -20.1431754054756 4.07271529742524 11.6636754460213
"445" 10.2570680174385 19.5567267998812 34.6955212540486 13.8131324820836 -18.6710412830922 4.46831027519647 12.6851683204203
"446" 11.1356516644813 21.2036837025549 34.0039517248343 13.8400206663719 -16.9308053065468 3.62979982440033 10.1723632779472
"447" 10.0906401889094 19.8761914902329 33.1795196746002 14.0570735091416 -18.862950230564 4.11364033537788 11.4884344523042
"448" 10.4096267164668 21.0540271446989 32.0205946525736 14.4053781549675 -17.3786232042839 2.27178909414434 10.9131223586233
"449" 10.7472458374104 20.6309935519183 31.6524305741888 13.9746186202394 -19.1812829704775 4.08430147938167 10.812257094974
"450" 10.6967426462641 20.4583777977529 34.6752157074719 11.9324473028325 -14.8376273167962 1.08425128362408 6.70576296989157
"451" 9.69296179656978 18.7237398474548 34.0981318602846 13.3993689963813 -22.2288352261513 2.35303807175296 11.0791613440461
"452" 9.72883366278456 19.949804811101 33.903953199877 15.7267684008504 -22.1580259617722 1.36828934744658 11.9113749037375
"453" 10.5347502519334 20.5679955135982 35.0423423913316 14.9334164882687 -26.1488664721331 3.80065713077041 12.2364178624848
"454" 10.3870105761204 21.3701516250858 32.8694235476559 15.2244071512572 -24.7358133000717 3.91126959321524 14.5845497986111
"455" 10.2700372805283 20.4048647707361 33.4475534490136 16.5444872498879 -24.5945079028484 3.1181232306177 13.2461390734606
"456" 10.9570538134123 20.9997514964724 32.1309196931097 16.9729528691897 -26.884026949752 3.9168964999552 12.4734814108948
"457" 10.999176101929 20.2490853704943 33.6833577808618 18.369002460397 -27.5023689941653 4.52721639527373 13.2401352999451
"458" 10.3490515271942 20.1200158066258 33.9460575064645 17.1375282808761 -25.9403279418356 4.96505639917152 10.0675046200647
"459" 11.0528517589404 20.3722775109467 33.705157147384 17.2925105474585 -26.28771509227 4.59413696471887 9.63969649083336
"460" 10.7383235769526 20.5248438416192 34.9045985211559 14.236193626048 -22.9973931203792 5.22453547564347 7.70948300929355
"461" 10.2262664218776 19.7353151577456 33.2320724797886 14.0417972996916 -21.0833925954609 4.30478933003456 9.1131859779177
"462" 10.572424312383 19.8851626624244 33.5447691714369 14.3862586711475 -22.3692706572733 3.26898012226183 12.1050377252263
"463" 10.4788017997911 18.5176895280712 36.2556199711132 14.4851591221119 -22.9680838565946 5.51595555362179 11.7700156996456
"464" 10.9912355353333 20.2618602599927 35.8700435757461 15.2355807966959 -23.5996334563097 6.87181543421999 9.36213331721742
"465" 10.9322155570922 19.7801532265127 34.0960721915271 15.868837666158 -23.189429607746 7.54858825580633 7.66271135700537
"466" 10.2743447195495 19.5458137583109 33.5351417648493 17.04079846033 -27.4749421263441 7.78168710257146 7.93575490584228
"467" 10.777575404539 20.5143471935691 32.3049794898545 16.1784089923404 -27.8562305770638 5.76731104428832 10.3491436688929
"468" 10.8336747189077 20.5284286195671 32.4877602354597 18.077796835815 -25.2363068226884 7.92900303272303 8.59620525727179
"469" 10.0857779000734 21.115056518374 31.7732825491875 17.5700134672864 -26.1008504699317 6.06849815137718 10.7331041711517
"470" 10.4244403186587 21.2138816895723 30.3498614188517 20.6720857686187 -27.9674414247514 6.45249199142439 17.7429192900759
"471" 10.6396009763647 20.0425365991055 31.3474813996383 20.6142550766647 -27.7398867219436 6.70082732389129 18.6541669061685
"472" 10.1948683880151 19.8899933526412 32.2492733620017 19.3269266191169 -27.04993982059 7.44061259970113 17.8328188564562
"473" 10.6587220161579 20.5604649477845 32.1671250955356 20.0237482233008 -28.2564613758151 9.66901582034761 16.8352263542763
"474" 10.2550614449604 19.6399167694262 30.8976028803679 19.650106912895 -28.9180547307985 8.65249890593083 17.057468555036
"475" 10.5002073197155 20.7692613408266 31.0140824555166 20.7499017024511 -28.0946748132153 9.74740268277917 17.2015875869225
"476" 10.4609883064405 19.8775541570974 31.2819146483057 19.3446741511051 -30.142975725311 8.21650868438758 18.3927071291815
"477" 11.0613797836954 20.4966934297476 31.8029026130821 20.2882597701008 -28.2316500773148 7.48039261750072 17.4861910528386
"478" 10.0061579323452 20.3122326551924 32.1530993707946 16.1441941186081 -28.6770636627163 6.44645723347482 16.5050991772758
"479" 10.5598379707555 21.3889030559018 29.4426488192371 19.0656464101536 -26.1081209426183 7.59694753434031 15.7275645412138
"480" 10.0162883369275 21.2608016949388 30.548711149291 19.7950380582332 -24.9468490889113 8.43456516438632 15.2577911995814
"481" 10.6041349204136 23.5697927493723 28.7791010960893 16.4699923550341 -22.3729357469993 5.13673549188322 14.3736291019161
"482" 9.60947039107114 22.2669038045894 29.2825029332759 13.9029511802971 -25.2315061214044 4.71254756439508 12.2474152099883
"483" 9.82306886244579 23.322211222076 28.9566165510182 18.5496393633485 -25.8451055933165 3.99295297363224 12.849241535964
"484" 10.2125754350754 21.7727266786137 31.270109033926 17.0464655417668 -25.4412804784954 4.2532906750536 11.2018875722335
"485" 9.76779838832178 22.4770498899485 30.6550891914335 16.5734212807706 -26.1933348969681 7.20962526923352 9.88422940545613
"486" 10.6868734264799 21.4323386067184 30.3574148358029 18.8908631846712 -23.6712784256397 5.03414424905553 14.1402542962325
"487" 10.8389302437791 20.1833722817446 30.9058422507417 17.328411315972 -24.4000743666697 4.02392338610296 14.6178773794461
"488" 10.3628001514716 20.4353123519155 33.2086585485375 16.6508365593891 -22.5203103008742 2.577982698946 16.7935350539084
"489" 10.1720587438981 18.7169646463776 34.3560603599296 13.208973216664 -20.807056856795 0.748995041768347 16.8890711937084
"490" 8.90368641429566 19.3298872656478 33.1100407943746 12.8404661905421 -23.3819786044434 1.27147135867396 12.7627006637122
"491" 10.9587075022482 18.982008871113 35.9973424624637 13.5856677508276 -22.6819770894569 3.10426364113645 14.9050201063195
"492" 10.9791116362163 17.9374151902979 37.2322966308025 13.9748630264068 -24.455874648662 4.49873784131334 13.7116709448883
"493" 10.2949624765964 17.8164471056187 37.5989900474725 11.5726009677557 -21.9607520893816 3.53029395968453 12.9103362101891
"494" 10.1489633706084 18.9880350570069 36.5700119621398 7.78487793565045 -22.3250622229739 2.78422763509891 11.4323143561998
"495" 9.94454921830596 17.3814365272897 36.6881312101726 11.0973103394309 -21.7462769941174 2.02081300004493 13.3533740553935
"496" 9.95083567482523 19.670945335355 37.7771204462222 12.3971774901303 -19.2264849086834 4.34961569088443 12.699036525366
"497" 10.4513458934195 19.4309929329348 32.7787190768384 10.6487385004123 -20.1885667630741 3.46670231650555 15.7659245877227
"498" 10.3426225619474 18.1045204156959 38.4110072717105 10.5512094242557 -20.74425730837 6.46840482497168 9.53430219630548
"499" 10.6357406098339 17.5131278423334 37.9888694844179 10.0605465979091 -21.2522422536839 5.85419081029509 9.65211680324451
"500" 10.584375761078 17.2880977046358 38.6619366909616 12.7581179567909 -20.950585944832 7.61520001859974 7.48764236661211
"501" 10.2621620407613 17.5780885924605 35.9285375974452 8.79059098913732 -21.8551416962046 4.90239666013146 11.4221938082239
"502" 10.5366995205505 18.5374411059307 37.7240640611724 11.1300816838705 -21.5835152249337 7.74605037605345 10.483021936102
"503" 10.5557729998126 18.5461191572751 38.0257368535973 8.70029310495124 -22.1413146834366 7.82112429837271 10.6203521343478
"504" 10.4748686523101 18.6409781167111 38.8576445093076 9.80977434396913 -21.8704010625806 8.92734989987083 10.0884616358521
"505" 10.6275895696094 18.1026334232942 39.1526874186979 8.12423211771788 -20.9416116499492 7.43203154584574 11.9293655582118
"506" 10.1449242233665 16.7589385225763 39.1202972620145 6.58961162096981 -21.0466562304081 5.61060992069783 12.2696037617524
"507" 11.0136045707752 19.4747627441813 38.0382060469962 6.16154255735711 -17.8617420860643 10.7351048444129 8.97462752588939
"508" 11.0004447248503 19.1689963459507 40.0663070002275 5.55469885050054 -19.6240626806136 9.16610774177214 11.3260170541604
"509" 10.6047082478366 17.1480825345139 39.7179227472453 3.89573308262684 -19.9532366320828 6.71123717246995 11.6159651575095
"510" 10.9368761202416 18.8175693676473 39.1305002365992 3.8671272163198 -16.4357322527275 9.86833750676948 9.76627390792665
"511" 9.38214631696582 18.1544004693362 37.5935635863536 5.63303298314596 -17.5691987169499 7.17805806737734 7.49532009618148
"512" 10.4560235725856 17.8975875219764 38.9865270054437 4.01600557053779 -15.6419333664335 10.2686236608661 6.50335431112152
"513" 10.9479516588757 17.7967345894389 41.2805785297989 4.50011377371514 -16.6358273745259 9.80898273791386 6.16396181010155
"514" 11.3327223809798 18.0164308448209 41.2619850339275 2.54620473728726 -15.2183110073559 9.82855563298512 8.01723811831992
"515" 10.8462448337111 17.8086129066224 41.8974803429883 2.59966091035254 -15.0228108048326 8.17817895518531 8.3676812117219
"516" 10.5514381411452 17.1665926165994 40.3896253179326 0.664615422537126 -14.5727578895428 8.56350928382195 6.94868342538887
"517" 10.8969246766319 17.6816341673816 42.7326434155571 1.96165100815498 -14.7836391332397 7.45206946610254 6.91903284393723
"518" 10.7955807886929 16.3058058894163 42.6724365868068 1.58573697125054 -15.092388908837 3.56257404580697 9.20946159060076
"519" 10.7452975209451 16.5248262376541 43.6307115206543 -0.0960896709228347 -14.3922468669793 1.71172550247779 10.2048868881661
"520" 11.1169184347251 16.9264632900751 44.7435831093619 -0.0658811825046767 -13.7011808180029 3.22344128347224 10.9226968559748
"521" 10.7084263679279 16.5563921909321 44.3520469671067 0.345832735913587 -12.5040193643067 4.37868805517454 11.6225704199608
"522" 9.82475622035636 16.6233377373489 41.3272078511656 -0.606740890416125 -14.1359801143485 4.97566487084401 8.85421233864042
"523" 10.4664135863718 17.5027757749862 40.9406539608338 1.35679085247809 -12.864219469021 5.19897736410268 10.0232603933124
"524" 10.8188384156803 19.6097541572465 41.4084200025147 1.17040798785544 -11.5830852488786 7.38869493621745 6.43013447775728
"525" 10.6524312660356 16.5008265326872 40.5903790599979 2.27452276734028 -13.8923109458747 5.88508088358497 4.69173210864209
"526" 10.8582265016149 18.5001370126082 39.401570488395 5.08962740949396 -14.0464464358344 7.32940690142314 5.53026997992802
"527" 11.1624128261372 19.5929302623366 39.021313025057 4.63462044691226 -14.9973396610647 8.53712097100636 2.83103227887751
"528" 10.8233991644098 18.5438430228243 39.6735353564328 5.33263916107334 -15.7845548297437 9.71825412919322 2.74691187823878
"529" 10.6255987973021 19.1248148831382 38.8164394607712 3.15566763504882 -16.725089113526 8.94061789037581 2.08917899078798
"530" 10.1362030755113 19.4399454475179 35.862953091216 3.35407568958975 -15.764574048095 9.86405867081098 2.3851188123225
"531" 10.372151232147 19.6594747728085 37.0909737772819 4.61670459391924 -14.6473354370838 10.7818256533632 3.0400813183648
"532" 10.5193955992175 19.6150101620371 37.1804860191422 4.43972836502709 -15.0772306469797 12.3652892130746 1.16575595124093
"533" 9.91018382790456 19.7215625890286 37.0104214101607 4.26486406415459 -14.2294911023385 9.97452044127756 3.00499929424149
"534" 10.2180508168823 19.8795010595139 37.5895727366853 2.87744468843966 -11.7846725808396 10.1487319853102 2.34092620673214
"535" 10.3991586843047 19.8213193911398 36.7451810996843 5.6929488083972 -11.7231131014432 8.75528138890396 2.50239911255233
"536" 10.1915115639156 18.806739205565 37.1071513322811 4.9872111903209 -11.3755394008832 7.63433645419917 0.976556071199813
"537" 10.2078722699021 19.7908395562565 34.4614265203315 6.47898556166543 -9.6213624841074 5.32484514072597 3.96613988015451
"538" 11.0693741676973 22.195315068389 34.8002580871644 7.35850720464819 -9.64025961216719 5.5459005997106 5.18613364211034
"539" 9.96846067700361 20.4639152040713 34.3530702036293 6.22237292309128 -12.2352956866614 4.12521709573554 4.36673609799895
"540" 10.7730582438374 20.3221696135286 35.2026514717352 8.45907551874332 -11.7988250085366 4.37977213667217 6.52030447585675
"541" 11.0941320652632 19.6514087081588 36.6657168030456 7.1099874322892 -14.0193164004368 0.842481846453145 8.60775185676825
"542" 10.756684165286 21.1332353356078 37.1623727268444 6.97623501405432 -13.800845322513 2.01143390247081 9.5230084664249
"543" 9.99987777902147 20.7916705285344 35.0763519833368 5.92768069847796 -14.5276267757843 3.95516030855162 11.318175695194
"544" 10.4145462178515 20.4277802064334 35.5133718041321 7.26336385629187 -13.9008567607714 3.49219554126801 10.7963788260167
"545" 10.784870028394 19.2994521472519 35.1389001555392 7.19165111371966 -12.345539829906 3.9648848298889 9.61807337233087
"546" 10.4621335542679 20.6688491417621 35.3888090250182 8.0057064306187 -15.9897154672812 4.01678494506286 8.04913099618265
"547" 11.1462823166592 21.2115911638547 35.9741363935451 8.57974747810562 -13.2150328013192 6.92430633460478 7.77131277511661
"548" 9.71002318684024 17.9730845574651 34.942702410084 10.7506106129847 -16.0375201933282 1.5400296861129 9.55542351467463
"549" 9.7005592336575 18.3858984781068 34.2241639167311 9.63850697367216 -15.7663917875862 0.861220489266352 8.66609427807647
"550" 10.221148060423 19.0875121372927 36.6993326153458 9.64118558283275 -17.5469366442491 1.85504824316619 11.869167649542
"551" 9.98016335307804 16.7238287295114 38.6463514541693 10.2774788764694 -20.8170977161367 -1.10561748499184 12.9398437172324
"552" 10.4783514475864 15.3231039488324 37.937858919301 12.4698074392838 -19.5540495086277 -1.16988027211515 12.8086791012255
"553" 10.8628904517059 16.6904593835381 39.3878226768161 12.151482768833 -19.9909757472894 -1.25389812965357 12.2111733353523
"554" 9.90714295296841 15.7151920514049 39.0292792862385 9.6158291126663 -20.7834717092687 -0.607356307421559 10.9934242160242
"555" 10.516326196236 15.0508550308008 41.0863508624488 7.91474099189791 -20.5190038768637 1.16739999204523 10.8677138946225
"556" 11.6367715961006 18.4403239253276 36.9485601558455 10.3441050716567 -19.2435909785415 1.11928580382814 12.6908692033777
"557" 9.91009384478201 19.798897401068 36.1412353497526 9.92705787323145 -18.4527480814291 0.165385120905977 13.9789695695129
"558" 10.5224517943752 21.2721573288961 34.8390070479242 9.43313937956404 -19.8576395183764 0.789179168016164 13.8229244630829
"559" 9.62595623595379 20.8324008961257 35.5934072796097 10.4420624969123 -17.9548764872278 -0.261507636533927 19.1832114438482
"560" 10.6303083197168 19.8390615579376 36.4080607425282 12.1332292694431 -18.7116029932484 1.06671885552985 22.700209101224
"561" 9.60171868190592 20.6288732685504 33.7829428817926 11.604809063474 -21.4556776941819 0.57675732497322 16.4296681979848
"562" 10.4674832123529 18.7752004273957 34.7608180422682 12.3004435951867 -19.7184992138923 -1.5644703338244 17.4571955172778
"563" 10.1897466712264 19.8914356325408 35.6364684271927 11.3079172975087 -20.8063970528855 -1.7076732511669 18.0526568059534
"564" 9.86036105094768 19.9963563608604 34.3702038296163 12.4236009749248 -20.01531854055 -4.50412012632213 17.5835338059375
"565" 11.1464543297517 20.1870720709231 33.8155011957836 15.1995643197196 -20.4037484739601 -5.79136744293489 19.7306258877895
"566" 10.5424319533564 19.0387511233964 33.3159674170931 16.6545843308508 -20.6701587025664 -5.10195277759701 23.7381697504581
"567" 10.4553323510502 19.565629419631 32.3124664588703 16.2500310949457 -21.5542089763771 -5.96287801617728 23.7158487463399
"568" 10.6046289052141 20.082552150196 32.6696592035691 16.1431098168464 -20.425136014959 -4.96459814061626 25.0712124591389
"569" 10.8864970464755 18.7491102821992 33.856777567745 15.7548224258202 -22.0225842189441 -8.38422592154905 24.6011645903324
"570" 10.8488369779757 18.617522401996 33.2161771182227 17.5012556394799 -22.2360665221514 -9.44631367663393 24.9822623530849
"571" 10.2516808849453 21.2413814963863 32.1245114352596 16.7103109240289 -14.7539379397906 -12.8732639814412 18.7412758539264
"572" 9.94514250775063 21.3718869704058 29.9948779574122 14.2183475833346 -16.2220075794013 -13.1572425590736 19.6615318358917
"573" 10.0754693420484 20.7974104726584 31.1941142174351 15.4499110116462 -16.4192670030277 -14.2027385508889 19.2743788719569
"574" 10.407079183514 18.9956578717212 33.8543512120992 13.5591561086257 -17.1550162172508 -6.39887414696383 23.1778374788206
"575" 11.325557292619 17.4167010382368 34.0776898803403 11.8035092187923 -15.0945886542305 -8.56316724690827 19.8368228635246
"576" 11.3777758991777 17.838461007558 38.3120796837713 10.760978275337 -16.0249061797088 -5.99279745460419 20.6232361050741
"577" 10.7290199446883 18.0257076003681 37.2614987192952 10.1686871537705 -17.0791012257323 -6.33751406732382 16.1992446732471
"578" 10.1908266208987 18.8030472456891 36.6291470250317 10.0162430067388 -16.2303082501083 -7.413096296199 14.181668645733
"579" 11.2282401353517 20.03366583519 36.0775731325354 11.2678262868992 -16.9328604687127 -4.45868433618351 14.9997530999124
"580" 9.98003949959035 21.2618654526741 36.3801094407361 9.54603708269466 -17.1882812568398 -3.02997684134012 15.4345578539473
"581" 10.6284714646836 20.1022705797318 36.020620945373 13.0252985076865 -13.6347679251059 -3.46601812484986 15.0275366115256
"582" 9.82635461883421 17.5047695693938 34.2474875093098 11.8156057290871 -17.0801942167696 -5.1163748155261 16.0670199975769
"583" 11.7007614204751 20.570788541492 32.0436929616291 11.593852755407 -16.152419859291 -4.98959218838982 17.6663554173571
"584" 9.55648070909837 21.8295816745986 28.9182142826558 12.7195379971379 -17.5963934904941 -6.04389902509329 18.1448891926549
"585" 10.2348639965441 21.2211786884623 31.7301671605198 15.3969656829734 -17.643884993257 -4.61798498120861 17.1907868135185
"586" 10.6648414637653 21.9385173161273 30.5060701689369 15.7236471187283 -16.3287053925048 -4.9154740672557 19.6576996967847
"587" 10.4658650011377 20.6848300326155 31.9432066297538 14.1473652358456 -15.7539127681517 -4.57645453840363 19.6049554929746
"588" 10.8261290018537 21.2527708009862 30.1174332607361 14.1739662171574 -17.2900637557407 -4.34570754915487 18.508673809082
"589" 9.76643419049715 21.7316417546699 30.4488666671768 15.0784696562265 -19.233745626759 -3.92474285207542 18.3299789323538
"590" 10.8763096169193 21.0601880478602 32.8662957033289 12.2693947885376 -16.562985034489 -4.70989139141002 17.6356732625284
"591" 9.79255584349129 19.4330323411103 32.8228359832443 13.9498358245913 -15.9504300970472 -6.18907124322381 17.4692142079868
"592" 9.90842847643475 19.6734354187209 33.5809946589927 13.3131773165046 -14.1314604428112 -6.97170183994789 19.2372687520561
"593" 10.0820476877196 19.4997130411817 34.4418760437769 12.623367919658 -13.3488578434436 -9.44800431852062 18.1960840470521
"594" 9.96017931258146 18.9015517317863 34.1571715561226 11.8201048095597 -14.7870894269523 -9.48031003259034 16.0620439554365
"595" 10.1879929920996 20.1043906018902 33.3685377961382 13.0139889468261 -14.7208967265923 -7.77870338910236 17.6047437151434
"596" 10.6385974726607 22.1323949852458 32.1964677624397 14.9929429733397 -15.2727924463426 -9.05427018024579 15.3517385760367
"597" 10.3510282893157 22.5553343643192 30.1199175294775 14.4884304553037 -11.465088417632 -10.2323092686463 14.7135277904182
"598" 10.0642622349036 21.6185794498366 31.6244069414233 14.2384350071144 -14.3961405471852 -7.4335293712326 17.267458775945
"599" 10.3958057531824 22.5317985871535 30.5509590893287 16.9959576394387 -14.1263319251881 -7.02725461738092 19.8442263006015
"600" 10.0213049820676 22.9621804659077 28.4607901256284 14.2110307710582 -17.7444214401402 -9.4867794376577 17.7470894287625
"601" 10.4178533005387 23.7362549103199 29.2130229706133 14.2582652999655 -16.3588185064398 -8.4083411979904 19.34185540761
"602" 9.84020506464748 23.3699459225291 28.1901228814261 13.3448633872678 -15.8156542823868 -7.11251084685277 19.0329063872768
"603" 9.94680899171956 23.4665234646434 28.887200586721 14.6511312760317 -15.1701236536428 -6.33092784036783 20.3277390699703
"604" 10.1567442855843 23.8898584447494 29.1254672393387 13.5062763805762 -16.0421335213594 -4.20358484846583 17.1755662755966
"605" 11.2110990168291 23.203677798843 28.6092469007205 15.3316876276432 -14.3573691425972 -5.59023253637053 18.1560987398838
"606" 9.92607270223551 23.9168413095391 27.9237739917544 11.4496528284374 -9.62337894701053 -6.30021677452878 15.7295627509939
"607" 10.2730409565994 23.2201401670416 30.9449929198986 12.0643646594582 -9.14728563798499 -7.15132982581284 15.6088776819673
"608" 10.5892656930379 20.8707112372076 30.3429405462338 13.0494600302283 -8.53902989785236 -5.53354020504527 14.213588107057
"609" 10.2356071408489 21.1781114870013 31.2040210194776 12.3576499771279 -8.80188896247257 -6.66540102318575 15.4244405221697
"610" 11.1858867260872 19.9033814846272 31.1080398465807 12.6717631851544 -11.2002188311979 -3.77275931491734 14.39756738554
"611" 10.5430278847635 19.9723929124744 29.8380456811941 12.0149861496249 -11.3680835243223 -4.3836777076074 15.7853020885354
"612" 10.0092609363045 20.1071052441319 30.9660303534608 12.4620608516661 -11.1633128765583 -5.61480986004909 16.2209804657428
"613" 11.089640271494 20.3402805338772 31.3718397399669 11.6082072108462 -10.7357066303695 -5.4866373093699 18.3188188751437
"614" 10.4450759268804 21.7805266234857 31.7502326304502 11.5975880482635 -11.2588651597952 -6.294430433767 19.1762733785963
"615" 9.68272807359347 20.8460750536771 33.6012273400699 9.99225426093228 -10.3659050727353 -4.73504030269778 20.2670762246621
"616" 10.7874437705484 19.9962585749871 33.4577689098387 10.1739334155759 -8.45539184588298 -8.33062571702228 17.1682861758011
"617" 10.3718248673688 19.9974443095854 34.3738431823105 8.96984804542244 -9.79666461618451 -8.06440076043057 17.3008894357575
"618" 10.412202954102 20.7296500740052 33.2904075564491 9.49090207545577 -11.2933732988334 -7.476078865712 18.1765506999761
"619" 11.5123905754963 21.7979993244872 32.3072771675798 10.2686385983039 -12.2178163612439 -6.04850767208922 20.3770544957911
"620" 9.97845532755128 19.3030868704003 35.5430832759184 6.38665836300565 -11.2153181215397 -8.26337404749791 16.2180682282524
"621" 9.67661101597112 19.3970169988453 34.7650669320291 7.04100635900109 -9.84766499295534 -9.62290485105704 15.6423371817605
"622" 9.81315179906351 19.5804700128423 34.084521127187 6.54635890821325 -11.8124084949478 -8.14191183865556 13.9336299913467
"623" 10.1045084794657 19.8310210482369 36.9158689885193 7.59225960701649 -13.6597583407364 -6.35249316218365 18.0375515648092
"624" 9.98101718662089 19.8956551172737 35.4658440163958 7.76158911307349 -13.2497513070982 -6.02418425896673 14.8707337563382
"625" 9.86231971189643 19.1088382953041 34.156274177464 8.77923800836167 -12.4827579230725 -7.78819088859919 13.3373485473361
"626" 11.2022492323855 20.1347074089038 35.3507855868137 10.403502826857 -10.8502323955565 -4.42985989356666 17.2922472656369
"627" 10.9456403160068 19.3589386009618 34.1486308916344 9.65461855180162 -11.9520322691405 -3.42462700806547 18.07364441263
