"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1459" 9.92371335378185 22.9925601002073 26.2900125632512 19.5330561084094 -12.6686922747199 -9.72667406753969 1.96723880116938
"1460" 9.41754604080904 22.4323608112665 26.2982167266976 19.2560367993886 -11.794337037129 -8.88665931656309 1.14092578640945
"1461" 8.75519487610185 23.4037176961363 25.3142327263029 19.0523933201532 -11.1970869375061 -9.80087047150189 0.275287839420854
"1462" 10.1180584312883 22.6430228286726 26.8601786430888 18.2777308864404 -10.2915382720194 -7.65877520619395 0.388102378331301
"1463" 9.86236079702325 22.177284223788 26.8636057004131 18.5969796137518 -9.73012548801231 -7.76421855423466 1.19475540685596
"1464" 10.257259038995 22.7286063654495 25.0484829142438 19.6061943074403 -11.9616306065308 -5.62814194008184 0.168696281772747
"1465" 9.86980646340632 23.4591462655255 23.8138907247108 20.2657209052653 -11.0133998658454 -4.67620968143415 -1.20038605887551
"1466" 10.3533681672034 25.033915157125 23.3400996312176 20.0112279373616 -8.0054969060312 -6.08857868071368 2.33394530339131
"1467" 9.55202301255346 23.0140009807881 21.8152002335045 19.1138332246177 -9.2752992572359 -6.96885927403185 0.561038982666775
"1468" 9.21519994886673 23.4336315156321 21.3896087671753 19.8035807725577 -8.31274712624033 -7.80290588315341 0.719854721796646
"1469" 9.29264488249018 22.9680782740943 21.6182603833605 20.093021317082 -8.43058894335353 -10.4740338232387 2.0309615846234
"1470" 9.96364599384902 23.5563572410107 25.3526653233719 17.2793290831337 -7.11615597352319 -10.4981745220145 1.24429988696061
"1471" 9.16483922427256 23.6547774898289 22.809052422381 18.3820410848477 -8.77858994315223 -9.02766112578571 0.315235303758813
"1472" 9.64902859269746 23.9604770687886 22.9835631883654 18.7641948120259 -8.86418529670064 -7.29636051397898 0.104368857119677
"1473" 9.29801422475935 23.6029614144619 25.0178438815085 16.2417511479278 -9.88102197485164 -7.98457139095652 3.24791987276737
"1474" 9.53660879176051 23.4862841934709 23.9798982941925 18.3175667646002 -9.38843695262185 -7.84212249680066 3.43512482868054
"1475" 9.41318832508401 22.9259144124611 24.1883011561569 18.8508066319798 -11.4766575291935 -9.85332622240808 5.55657990699631
"1476" 10.2927516276412 21.9200403465702 24.0971143398136 19.7840081678042 -9.76204965734326 -8.20621418397496 4.92976380320095
"1477" 9.24560544938472 22.5144558013542 22.6828639165897 20.2078262530202 -10.4925185807398 -7.13904089210882 4.73504832421529
"1478" 9.82638698904163 23.8063308500146 23.5598905167428 21.60959299433 -11.3680665244693 -7.28557224708118 4.52602024197921
"1479" 10.0833380373679 21.7853044475276 26.1013597956619 19.7593815972208 -11.9888252820064 -7.34071179106943 5.34682409233085
"1480" 10.3034961689435 21.9583340193211 26.7994364361794 19.013235988144 -13.0740207617497 -6.05621105642692 5.15476189771229
"1481" 10.2437862480074 21.6481766961046 26.9162195569189 18.7217281179003 -11.8065948935175 -5.91835882927024 5.84572430646592
"1482" 10.474869062586 22.1698420835593 27.2691360953903 20.6611545445827 -13.3794617328418 -7.61581547008522 4.1966708134421
"1483" 9.64670975201871 19.8349397006167 26.1285787208813 20.0308613194056 -12.9804437395569 -9.12543320842837 4.97125517818194
"1484" 9.40931370464855 21.7931515042588 26.4692428005949 18.1940042554324 -10.3638452779351 -9.72629782984292 7.18860761685951
"1485" 10.6094760679923 21.0784756309766 28.1260816539108 19.4398169573425 -8.8815736887953 -7.99983903442521 6.5995643274148
"1486" 9.25190818447678 21.657717599428 26.542607332059 18.7836615600709 -14.8339189396346 -2.32742720253202 3.69096864622522
"1487" 9.32319118249569 21.899289844012 27.0601283954205 19.3208173995058 -18.7727304573834 1.39269947434922 3.61498090885784
"1488" 9.40386036698968 22.891074451389 27.0331766265286 19.2347985511678 -18.820229277602 0.928748155098166 1.8727923147166
"1489" 10.2721615392516 23.3021541351033 24.1709145292411 21.1521726534117 -19.0463252398621 0.389468793832132 1.90439159217776
"1490" 8.70680185630695 22.7405858990542 26.5832576283576 19.8840502007533 -20.6428213009577 1.85115420266786 0.565254044124147
"1491" 8.85794956531095 22.0175710060005 27.0867248065336 18.7836376162121 -20.2707557929852 1.5617630691118 0.0825524166473018
"1492" 9.47362314416833 23.2463115051464 23.9687025638839 21.2709586138002 -19.7419096428532 4.04723567248338 0.613026667966293
"1493" 9.72397152534787 22.8947069184083 27.4309579784065 20.1707202688786 -20.9767129786098 4.29069090891894 1.9895978434078
"1494" 9.53843093221512 21.2640992786634 27.5813503608607 20.808656601696 -21.5212900643046 5.5138097870101 2.43997374697309
"1495" 9.47914858539816 21.8720619188054 26.8354015298501 20.9681080870365 -22.0695474682701 5.96611310726514 1.89510573300165
"1496" 9.79407494266602 21.5939599381317 27.0999337920918 19.6593828666058 -22.1176082598343 4.89992730169685 2.43448894887559
"1497" 9.86411555993695 22.0114448532703 28.3958040765832 23.0837950225637 -22.5135864482551 1.99226498212003 4.52945164025904
"1498" 9.85467558921517 20.9246726555118 28.4785746603885 21.8843768691002 -23.6178485468432 2.92381664183948 5.97096267417914
"1499" 9.86431825895407 21.8851964689435 27.1310044383735 21.432367345055 -22.1827542094904 3.73346393186876 6.87011142202525
"1500" 10.6357423440202 21.2758025470047 29.5579357082608 20.9522229784765 -20.7927962138551 2.28702385126004 6.36451054513633
"1501" 10.2255356293378 20.9742087464034 28.6338534779743 20.9033517347107 -19.7804645187453 1.53766304097022 6.52194295031421
"1502" 10.1576465417821 22.1198708080826 27.5160415637796 22.919066073194 -20.3452169748971 -0.136675539957498 7.63230275925219
"1503" 9.9124685893428 21.657437027353 27.1094307457023 21.495871138793 -18.6418273261487 -3.19455902418771 6.10846804751411
"1504" 9.88401966690273 22.0292825809388 25.6073345289167 22.9234762886646 -14.9259730755869 -4.80305037742911 5.22337819587323
"1505" 10.0253657289409 22.192333009178 26.3666249223604 21.2117549892985 -14.7346175022931 -4.76755286409337 4.82517897386888
"1506" 9.71624223406688 23.322574623231 24.0809085075796 21.6382784825342 -15.5791326747248 -6.97034545956169 5.43215555505378
"1507" 9.68700923435653 22.5648544484956 23.9518464206993 22.3667328305805 -16.8821288936565 -6.23099584037132 6.66895255218506
"1508" 9.66406054186508 23.5110857435477 24.4229120125554 21.4619599436807 -16.2857777599678 -6.38708900708888 7.50997543176876
"1509" 9.49824125892491 23.5615936900932 23.4736917094803 21.9088173608894 -16.213777974036 -6.18319738672024 9.09455013971334
"1510" 9.10082128177691 22.6587149213627 23.8863719411702 22.1569812335937 -16.5378283157119 -7.39160566538375 8.29227980039036
"1511" 10.0498183846973 21.9874486102382 23.7083432840871 22.901016948522 -16.3125244576855 -5.8979216370338 7.36076565146871
"1512" 9.88708554676033 23.0693240319366 22.8370129243618 23.7617941306558 -16.8336968104578 -6.05721260077843 7.83434677840412
"1513" 9.84030867977976 21.7865141967219 23.0467630321675 25.0280779769052 -17.2034429841999 -6.51383760486852 6.97448906863648
"1514" 9.30511270604765 22.8796830355152 22.0209098866756 24.9030313958198 -16.4098002533166 -6.00314217051628 7.47954698042886
"1515" 10.5858167974883 23.1752340860792 21.6712869864785 25.6459135564582 -15.7369851390982 -9.17021375514656 7.60894334788154
"1516" 9.36875001098939 24.1997851561507 23.8258368410095 22.2044272327353 -16.4280949758933 -5.49679425850803 10.0721642441242
"1517" 8.63094655309454 23.2635396597112 22.705588120697 21.5016260254991 -17.2032980845073 -5.29023893831715 9.68260946320996
"1518" 9.81733882917638 24.0841005662319 21.6252515656734 23.6998428695182 -15.259883009293 -4.95028584746209 9.81376469680963
"1519" 9.85272648084373 23.9256628196554 22.3332927292559 22.0691098373111 -13.4858090383984 -6.02079276385227 10.404140169443
"1520" 10.2870138721423 23.7361608605358 23.234297254791 22.6132752943835 -13.4699279142358 -4.85706226703416 9.57745121254198
"1521" 9.26863634952657 23.4813147541982 23.4459016036948 21.0897231853519 -14.7934794004352 -7.5351837184711 12.7132088513017
"1522" 9.99216881551077 23.2020550258988 23.554794577118 20.2281638947582 -14.105186538671 -7.64158959290666 12.8308478493149
"1523" 9.72292125424575 22.9864871813793 25.1299441594232 20.5267365975804 -13.0336625849887 -6.99253741146487 13.9559839196028
"1524" 9.70089704517898 22.5840252442753 25.3992721163082 20.9601618431019 -14.0568204064499 -5.93341212796729 13.008052530948
"1525" 10.5011888173813 21.8941910368683 25.634754946436 20.2963377286402 -12.3314479592922 -6.86592881093153 13.3459194624483
"1526" 9.26401646351491 21.7743680634603 23.6052262665863 20.7329927211056 -12.5208099992388 -5.54660710484004 10.4969903530791
"1527" 9.5556281673627 24.3333428317844 24.9441656006867 20.1122557535597 -12.2008572973439 -8.40103328604974 11.1003953781836
"1528" 10.0415176946 23.2410930719762 25.2579996596053 19.9252295597888 -10.2845521317003 -4.8780467676365 8.93691026816001
"1529" 10.2076245730716 23.5860732859154 24.7073251688589 20.2206770619485 -11.9744089941457 -5.87629888305839 8.46469460466508
"1530" 9.61969477558136 24.2065436163223 23.2851920045604 19.8902072771466 -11.4271372271591 -5.11352897343333 6.8835249566016
"1531" 8.75724817265283 22.94486796385 24.0242640080297 19.2071100682907 -11.2949502809664 -4.65875002124619 5.80942902552514
"1532" 9.66755161046418 24.1467315289344 24.3384060833422 20.3909119689153 -12.0900374880998 -9.33249720792668 6.8783251374926
"1533" 9.9003627034711 21.8674789483077 24.4401351382988 20.1734290980544 -10.6090853617425 -10.9468982354374 8.64084719082733
"1534" 9.80295824259076 22.3721517460692 24.6703542779642 20.7354829748771 -10.520312613235 -10.1321941590921 7.6416160188206
"1535" 9.96292535727877 21.7242015219757 25.7545144137054 19.7906619230417 -10.0856700658019 -10.2469235726411 7.02984761022034
"1536" 9.82559818105725 23.01343128414 23.8231110252958 19.7177831782305 -9.39491348790833 -12.0173454139904 9.78190164628539
"1537" 10.0097276875988 23.8785983489479 22.3913346823848 20.5757510291355 -9.8011960234947 -9.27069077813639 10.26032836146
"1538" 10.0814369632502 24.9844779621058 21.0355575135244 21.5963257433895 -9.51919810966434 -10.1272380243513 10.4651875458536
"1539" 8.77913484555446 23.5775312814731 21.4981633495055 21.6568641023843 -10.547308090936 -11.5865555669827 10.2291009736158
"1540" 10.3384648147823 22.9142910271381 22.302501081128 21.5662755348475 -8.12341027887801 -10.0385407503459 10.0055124728007
"1541" 9.195339821288 23.7706399588085 22.9303035142908 21.9394488416582 -8.43866330387163 -11.7536396822476 9.93991419321175
"1542" 9.20023162115617 24.6722293019756 22.9893731970176 21.3387136920337 -10.0990874066979 -13.255787558204 7.30727390706523
"1543" 9.80686237489904 25.7042364624371 20.4438059037828 22.6515247050103 -8.41759583485524 -14.5871001303272 4.13102981738967
"1544" 9.61598771705547 24.3405030357039 20.7263438570358 22.0428666347736 -9.86353129302412 -13.3551344245095 3.6771945702748
"1545" 9.71653428915807 22.2437343935554 21.8291321897825 20.449508802169 -7.55045996726313 -15.1427811388059 3.67277934182425
"1546" 10.3880810918831 23.4716625270733 22.9727320188643 20.6998149735569 -5.69706757890767 -13.6219242976827 3.76849285965769
"1547" 9.12093885597273 24.2948279428831 22.9366879267191 19.7728052997028 -5.44648605918591 -16.7660854825331 2.23353610451665
"1548" 10.6478934962514 23.6139550168765 22.8784158015419 21.683220657408 -4.9431764648326 -17.2940684458502 1.77100482542456
"1549" 9.70677874157484 22.2885392085758 22.822887402751 19.3283512476228 -3.89153216190098 -20.5081263128962 0.105039395079148
"1550" 9.84260110339594 23.9354478589254 23.3189532036066 21.1484925250751 -4.83405253288802 -19.2694822808636 0.940015603556559
"1551" 9.71328447481224 23.1500431793823 24.4002840030901 22.4458960970817 -7.24203552406943 -20.2706043275401 -0.295262007538466
"1552" 9.21816926927652 22.4263553393251 25.3246732070645 18.9137170435583 -6.9017341231208 -18.3399324175329 -0.591171677558729
"1553" 9.64815440726866 24.8596588395606 23.5967955963517 18.2429401672493 -7.13596251526103 -14.3301631110748 -0.588924469051245
"1554" 9.53844587218163 22.9530995485656 24.6603295003204 18.4890376128186 -6.10724219083318 -12.598794557322 -2.31743342387065
"1555" 9.4732485017701 23.5016116932529 26.5557804090496 17.5241605006774 -7.19783138766831 -13.4856095669637 -1.20463859514612
"1556" 9.69173966505007 24.1488645112786 23.6150389756184 17.9991086022888 -4.8213146979403 -15.0278783518967 0.2647493922066
"1557" 9.32160509393578 23.5190106500281 24.6097045243912 16.07070824933 -2.64050976772045 -14.513484020819 4.04782949956609
"1558" 9.53447393796596 22.9074111757523 25.0484089791057 15.409615882347 -1.68461869578911 -13.9736677315901 3.81705309491177
"1559" 10.3221136929534 23.1316289583843 25.325828755853 14.6317530337302 -2.3687624054928 -11.9564637810675 6.1012024514467
"1560" 8.88721773410948 24.5187243384505 25.8223054811681 14.126420109179 -4.06286691505085 -13.2304014215542 6.04550645901012
"1561" 9.64272161689597 22.7026921966958 24.6670568838444 13.7080434331467 -3.85853593567997 -13.4746589046794 6.84359546995895
"1562" 10.1309874876465 22.3971207208566 25.6422767098 14.3094762927178 -2.69231714568109 -12.1476082244623 9.59327644368804
"1563" 10.5723290524795 23.0320406284983 27.4237245415314 13.91615506922 -3.52195532151979 -12.1254622453087 9.76255276223603
"1564" 10.3880801096374 22.9781192348013 25.6841353693456 16.3335569021316 -4.91057254607376 -11.6363002377495 7.88391109565272
"1565" 9.1982944700868 23.1918093816517 25.5212296245929 15.5080600032823 -4.99929711076451 -12.8729435192154 8.0222734240812
"1566" 9.97311981004941 23.6677827687553 24.4273665188702 14.8079394822828 -4.31152029358475 -12.7905080888527 7.01341733138217
"1567" 9.04769607473997 23.5473266456833 25.2798470395308 12.2057581567374 -3.6019140204915 -11.8590117665447 7.05855190614189
"1568" 9.4677549467046 23.0960387676695 26.6291953435832 11.5693294627087 -3.68494978698728 -10.3350156455964 6.65067452891668
"1569" 9.5398164447415 23.0422495322382 26.0940459408909 11.2538682583604 -2.64842731687049 -11.4094022312394 6.94857054891976
"1570" 9.71454829494718 21.6840609117815 26.6256894442302 11.2137434807339 -2.15766580773663 -11.5325921232523 6.12538832720753
"1571" 10.0870734120024 21.6486137610451 27.2411191676255 12.5133823997686 -4.09285630175595 -12.6831260681699 6.67220403688415
"1572" 10.055984839471 21.2514267095088 28.9807619382574 14.5964202715542 -3.80719672885382 -14.7569791749255 5.69920512429607
"1573" 10.0169224248886 21.3366759365906 26.5133652778195 14.739570485803 -2.83061054052897 -15.3204122217045 8.38232736715329
"1574" 9.9820735888151 22.1125397950187 27.2899709293166 16.1462750455111 -6.22978464853785 -18.1089925213874 6.94031521111058
"1575" 9.73743586576427 21.283768677009 28.5039775778618 15.2218343130396 -7.61512794106353 -15.9762467478697 6.99269361806572
"1576" 10.2592084669898 20.6350303443428 29.4326802835405 16.0578485897156 -7.32933461925546 -12.1893879327244 9.81559250547925
"1577" 10.123290497262 21.3095299487515 28.9244973140245 13.2509420264902 -5.81241509053545 -13.2517582882123 7.75178845039194
"1578" 10.323044323727 22.2999573829592 30.506192087956 12.0877568491784 -4.4630269403393 -11.00176802389 7.44365466060788
"1579" 9.6432820674973 23.1485739205341 30.8599665067212 9.63866481638986 -1.79665563379868 -13.078742772269 6.67604838158851
"1580" 10.9957425932362 20.9235970576532 32.3862460926461 9.74290073342827 -2.2131932838149 -12.8607767328004 7.15196906528018
"1581" 9.77322215832114 21.6165829268162 31.5471340017212 10.6406845836698 -4.02643136882391 -13.34821551718 6.69018596480822
"1582" 9.79678480301959 20.7896765958407 32.0797754815313 10.9938105064751 -4.68315284819443 -12.2076978659657 5.57412360872531
"1583" 10.0750784108384 19.5578921065577 32.3678922338274 10.775847679278 -5.94499752771939 -12.5768877592216 8.83500377064363
"1584" 9.64910114326333 20.1670141205193 31.1840039045778 10.1018648100819 -3.43415494631655 -13.5207894276928 8.09612245212739
"1585" 10.0329650245945 19.7115102328494 30.5047089251397 12.5612792079028 -2.39532922356931 -16.101031683048 7.64264447042194
"1586" 9.23302720287406 20.8606534842524 30.6119713792706 12.0562298189149 -3.12443081723133 -16.4890514708194 5.66554189087991
"1587" 9.54364557438842 19.125756429231 31.3295875539079 12.3251398651523 -2.58063663895844 -16.7093876235821 4.19426488100238
"1588" 9.35020291697673 20.4134414930008 31.4555166067516 10.1803707204686 -2.60401802232272 -16.0867726354806 5.0050219413969
"1589" 9.79665198635811 20.5680313036421 29.6714491863683 10.6817592554309 -2.5652464076549 -15.4616635549482 6.09593735631197
"1590" 9.84164525841278 20.6412463507749 30.0607313204302 12.0133783293135 -2.69674546291651 -15.8945093681354 6.98221086168053
"1591" 8.84511825981799 21.6897680547332 29.2441250682993 12.349638305591 -3.82550206029855 -18.9552285477629 5.07393847908518
"1592" 10.8154061388295 21.0771490378953 31.0009566092227 13.3158817596963 -2.6554690898595 -14.9366086599006 8.84957723823578
"1593" 10.0376074173774 20.8540792152892 30.3728291658682 13.4017777090321 -5.00352498047475 -12.5106995958356 9.47213587842753
"1594" 10.7117317732794 21.5506542566637 29.9865364152969 14.766625136603 -5.69662979870471 -10.2832983405088 11.5656735115564
"1595" 10.0586908107953 20.2194093819203 31.5171164837799 13.0256000811539 -9.94214062581851 -12.7868355667013 12.7744386616859
"1596" 10.2125758247532 19.6896135301253 32.1527661390599 14.7046099076692 -11.4323238066588 -9.93492544720139 11.8932288149089
"1597" 10.4785382474837 19.5527564851606 32.5491391943137 14.8214911175668 -11.007820469421 -10.1299008489802 14.027120997565
"1598" 9.58901391597181 21.4954080905344 31.4001203813201 14.3159364110068 -12.0516086062581 -8.07026520690756 12.636557505963
"1599" 10.5711392429019 20.9202983891537 31.5767964913783 15.1754753292156 -12.565111723854 -2.64818145208725 8.86741063490451
"1600" 9.5742826189997 22.6055096964486 27.963615898265 14.5887753058754 -13.3729251993401 -4.56850897044521 6.54308675754863
"1601" 10.6073901185297 21.3614058843753 30.3868767857157 14.7003276106317 -13.4316500342152 -2.26593581764717 7.24155798887798
"1602" 9.83596764323533 23.1509318447951 27.7100423829034 16.9104684527703 -14.1854347229119 -4.41399111696609 8.69786482347273
"1603" 9.53528162663522 21.8142705942223 29.1801171644431 16.9685936860153 -15.0953422526801 -1.84034462947329 9.13493451025782
"1604" 10.2685938176308 20.9917583175165 30.4023231409631 15.6864863561471 -14.6800746653022 -0.84262250742303 8.61922311572633
"1605" 9.1419864875023 20.6617991682049 27.858981451698 15.9136907401307 -15.4622893464249 -4.36872125432392 7.14013682694728
"1606" 8.37177919823519 22.4936322286943 26.6026337073462 14.3014755831118 -13.21810707776 -3.19378857580083 5.14952862710722
"1607" 10.0192042049556 22.3572768557462 30.0350694948841 15.6620289070492 -13.5231524695356 -0.830890149652601 5.08520605767833
"1608" 9.18286980696481 24.0256713755622 27.0142352962005 16.8516797411868 -14.6038777571247 -1.79324090128846 1.50379120733093
"1609" 9.86108980873647 22.6266829328215 26.7557417693795 16.2813488982962 -13.058764150013 -0.839831101083834 1.10276743279076
"1610" 9.75442032722478 21.8954651261181 27.1200232419849 15.7490757188284 -12.6415789078365 -0.489222203627808 2.16113747563988
"1611" 9.77665209211158 21.9710523090308 27.3310053069596 16.7291124198923 -11.3743172612915 0.883122458661953 2.54255422288429
"1612" 9.12759888595247 24.2753689400094 24.9573537442339 16.4469951008709 -12.735771599654 -1.61007745809003 1.88658462687837
"1613" 9.9744526420731 23.8086636801617 25.3805166005654 17.9893183042187 -11.8109904824141 -1.77246997159703 1.06062872242452
"1614" 9.66331740921798 22.4670279078154 24.1579663453563 19.9683643281319 -12.1959054195359 -4.42086293527309 -3.08349723242323
"1615" 9.45389999770189 22.5479008696418 25.7384881151503 19.6314237036896 -15.4076900340896 -2.75027366215023 2.4852726153745
"1616" 9.76549072187442 22.8029686034744 25.9504009585174 18.385672556291 -13.3345160290319 -1.85559135329383 3.98798926876512
"1617" 10.1076529369093 21.7969749454131 25.8433686543615 19.1176671487026 -13.5001127302624 -1.96450804393614 4.17404989525106
"1618" 9.36573231444651 22.1040048262269 24.8768069814877 19.3033431624752 -13.0556443474736 -4.91845538658885 6.79604118789458
"1619" 9.987313611329 22.988782766145 25.2988327765458 20.0740045611978 -13.6650412877981 -3.59312982237844 5.86551169987612
"1620" 10.5327040228267 22.7669686759865 25.5780564418118 23.3009756100012 -16.7835309740204 -5.40359283067416 5.85934003534644
"1621" 9.73822713119008 21.3927020156751 23.3987341608854 22.1803347011443 -14.7150762243353 -5.45860974381671 5.31048298692234
"1622" 9.71181300215419 22.0786617699115 25.6671404204323 22.1486781587907 -16.5397155948676 -5.42126544986949 5.03647059585355
"1623" 9.94577999928606 22.1236938116974 24.3271962734749 24.9300460196251 -17.5279193580882 -6.89937131850337 4.32877587927382
"1624" 9.99919596901505 22.1871773483074 22.9099366745444 26.4159859691497 -19.3095165579044 -5.1843919118668 6.34324256720366
"1625" 10.2337450230799 21.6249318276025 22.7766281014918 26.44839629751 -19.5043144145697 -4.84587381304117 5.14594438475681
"1626" 9.84410384500161 21.1788059343391 24.0576040946705 25.9606561334655 -20.8247914107401 -3.96586626735816 4.26077662871904
"1627" 10.2287654434416 21.9177229552769 24.3641097034701 26.3974511434811 -21.0535248154461 -4.01732765349757 3.75758303266347
"1628" 10.2282763880984 20.6999826224196 26.4234553323947 24.9621368954988 -20.389071027305 -4.30168751683195 3.64595385828585
"1629" 10.4683860157686 21.2424456561953 25.1950854676338 25.2888822947301 -21.0841591019856 -3.40659831741601 4.78880430697794
"1630" 9.20211984653711 21.3180653745288 24.9086438123563 26.3558958837001 -21.4947919329742 -2.81888162433763 6.41665449652193
"1631" 9.95642844501122 22.5728571161247 24.5991182973811 26.1007843591701 -22.0025080512229 -1.79259628310155 4.92483265150718
"1632" 10.3627336647087 23.1001731399017 25.14767244595 26.4947111957042 -21.4911305891386 -0.413983895811898 4.35428741676217
"1633" 10.4372010652486 22.1290834393386 24.8645903224087 26.240519808748 -21.0040209046945 -0.163327277207047 4.8193198320469
"1634" 10.0209471564361 22.1855587846626 23.8467148780864 28.2542060632069 -23.7355533707113 0.309028748264798 4.87416228665315
"1635" 10.3294108987481 22.7388377543789 23.5561950620283 28.488081606877 -24.4443289150551 -0.765904592908513 5.24014329824686
"1636" 9.73800859585028 21.3555914698479 24.9274522604317 25.7161905686765 -23.256645336704 1.22495827968143 4.32681543934079
"1637" 10.3894455323654 22.0176187928391 25.6229393001844 24.9588085560171 -23.1320434731427 2.51277957783975 4.06770469736182
"1638" 9.44809793840364 22.7007958582608 25.3030933293534 24.9780219301176 -21.3595777376335 0.635897933988782 4.55886596997956
"1639" 9.83846351711307 22.7671367646023 25.8664123474395 22.7425398434638 -19.9823238733164 2.06157656560384 5.22802030507395
"1640" 10.5380917556976 21.0306126942057 26.7021315057002 22.8254388990006 -18.7684229369665 2.05169082601257 6.46771197605945
"1641" 10.0193437504481 22.3675544545903 24.1364779593937 23.8177106070681 -21.4579543889226 1.8523428541662 6.00516834721993
"1642" 10.1480968193935 22.6189973312864 25.9876649181456 21.8160160025146 -20.2516911808612 1.96184882584628 8.16509546510934
"1643" 10.0765510511548 21.5557188048031 25.7099783273083 23.2638747281911 -22.5051668126603 2.09879213282702 7.60536851738576
"1644" 10.1427811864907 22.6841213202206 25.3344942829383 22.916310983513 -20.4521140114913 0.80971023312648 8.87775540198676
"1645" 10.3022307990897 22.3296122046632 25.0604002774377 24.0013092472355 -17.8860330661758 1.3393756604239 9.63163275434756
"1646" 9.23943432299174 23.9341270224648 21.3794959376399 24.64885068155 -18.3148792922666 -0.587806364052703 8.02027561413226
"1647" 9.67252085534145 25.6302647044286 21.5092036138959 24.7519839268132 -17.0680969761581 -2.07199697893547 9.65413472780716
"1648" 9.37188402507498 23.5544217473393 21.706430967631 25.3394392981849 -19.152366229508 -2.5715207061646 8.09590979691058
"1649" 10.1427465655101 23.8218883610614 21.7893900347498 25.1376105654246 -19.44618884758 -2.75800095222934 8.4996558326074
"1650" 9.42691585424537 24.098842589984 21.9114147223064 25.0542763759064 -18.1390309096449 -4.01705484919069 7.70347866800573
"1651" 10.0003130357083 22.8139601937456 23.1671784055194 26.2122633604428 -19.3575947796574 -1.79037490500146 7.45874619957588
"1652" 10.1065784620731 22.9898607906071 21.8820758423466 23.7709803587975 -18.9294277605249 -3.5785255180821 7.52650255814512
"1653" 10.5581896894837 23.3401815152341 23.0351190646877 24.762465386695 -17.458806490698 -3.16442678274863 2.16441856871821
"1654" 10.3570639337261 22.3525555441055 24.1185521547469 24.7768476204165 -16.8091631058568 -3.4618355120669 0.399100423571896
"1655" 9.16737396010092 22.5533013006095 23.1974797323768 26.7053660479035 -17.5545941305467 -4.31439787373122 0.283288336871841
"1656" 9.90649102872657 21.7424465836115 22.9059496829427 25.4042725590904 -15.6554206294435 -4.60078880388712 -4.11726313420611
"1657" 9.34098390861808 21.768294943 21.1775120799928 24.4694756820743 -15.8115854591684 -4.62110931256686 -2.21031784403997
"1658" 9.81404225279609 24.7004117492209 21.6290067467891 26.2608806823721 -15.0791025799153 -3.66183661495763 -4.15830333756643
"1659" 9.99607204273051 25.0378616228228 20.4210405286725 24.4341572844461 -13.9247223978796 -3.59525717662774 -3.81229067830155
"1660" 9.02135532480442 24.8296031140707 21.543090556207 22.6805956944525 -12.4828598900282 -4.17417920299172 -3.69525738195892
"1661" 9.57548056133829 24.8960037694346 21.3500394320778 22.4661840544151 -13.2012939417691 -3.07365160839633 -2.41662806801104
"1662" 9.164395669703 25.8854621862176 20.6463166174651 21.7257290416968 -12.8491361224512 -2.50660694475789 -5.55474158131964
"1663" 9.33664937140365 26.477861389579 18.533073242441 22.3540999994991 -13.2505330819732 -5.07610607101797 -1.66508981195071
"1664" 9.89606894429602 26.0962149846043 19.172255901144 25.3656017028184 -14.185509240881 -6.37856739540016 -0.744462879789245
"1665" 9.35526571564016 25.2686678740104 18.380221880375 26.2765692554949 -13.289089339043 -6.70006714660942 1.36487331237268
"1666" 9.09332183664442 25.6480547596657 18.2722815124425 26.5181747858381 -14.6180953102855 -6.78463134935431 1.26444625743695
"1667" 10.2288681221961 24.8985232562465 20.1706320242549 24.1870523257128 -12.6318566110395 -4.74405676535628 -1.5386581244892
"1668" 9.17148363717179 25.6536981948929 19.8507093439379 22.7223612811059 -15.8560062357538 -5.59066983184345 -0.700187735898661
"1669" 9.52240586393162 24.2905873110624 21.7698601393976 23.6112315552611 -16.1215265281369 -4.99812009790042 2.11101061659277
"1670" 9.83134140427171 23.7028895962046 21.7556401398555 23.9681828589245 -14.4573007898213 -3.4465474495129 2.90028901496171
"1671" 9.94443192832435 23.1279900674852 23.906461285164 23.9803163079559 -14.1070204479732 -5.8529860016833 2.95274644602171
"1672" 10.1695959864916 24.4706170852834 23.225394048349 23.3476972021616 -11.501465234403 -4.04781131683965 2.17121894189984
"1673" 9.3454165922636 23.573676967728 22.3424894502488 24.6385069353454 -14.0691803506535 -7.89083087190965 -1.08808782208196
"1674" 10.0548232022912 24.33821643436 20.8327639178376 25.8589974986349 -14.3789310249055 -8.95123749192567 -1.07718152802023
"1675" 9.14666162761936 22.8664432303756 19.5044967814572 26.330462169341 -12.9649793068901 -11.8683470146918 -3.60509575625731
"1676" 9.79425572564928 24.4215581489066 21.3378919434054 26.0640353617103 -12.5810394824686 -11.4298147751028 -0.899269782673983
"1677" 9.80728691365381 22.5585952106906 20.1012636133006 27.4215507086972 -13.8521683823177 -10.7376942126822 0.581556709271289
"1678" 9.86412477781436 22.66778746026 23.2196525967175 27.065657268331 -13.5445375439852 -9.66235736782827 1.08051372895909
"1679" 9.98097371382693 22.7084847512742 23.6109380700663 23.9369632998111 -13.4447884784358 -11.2919122502477 3.92356748006948
"1680" 10.0736643904053 23.342611626356 23.5143705242102 24.8029810552755 -10.8914776052884 -11.5832764242032 3.96656175004343
